#time,accel_x,accel_y,accel_z
20802.553908,4145.153275,-7624.121203,4979.620737
20802.554241,2516.700203,-8216.285956,2987.772442
20802.554574,1628.453072,-7772.162391,-995.924147
20802.554907,-296.082377,-10658.965565,-1838.629195
20802.555240,-3997.112087,-10732.986159,-1378.971896
20802.555573,-1258.350101,-7105.977043,-6205.373534
20802.555907,-2368.659014,-9548.656652,-1762.019645
20802.556240,518.144159,-6291.750507,-3677.258390
20802.556573,3182.885551,-9474.636058,2374.896044
20802.556906,-74.020594,-8882.471304,-689.485948
20802.557239,-370.102971,-12213.398043,1149.143247
20802.557572,222.061783,-12361.439231,2374.896044
20802.557905,0.000000,-7772.162391,2604.724693
20802.558238,4071.132681,-7698.141797,2374.896044
20802.558571,1480.411884,-3627.009116,-2451.505594
20802.558904,592.164754,-8364.327145,-995.924147
20802.559237,-666.185348,-10658.965565,-5592.497135
20802.559571,-1628.453072,-10066.800811,-6971.469032
20802.559904,-2664.741391,-13323.706956,-5592.497135
20802.560237,-2220.617826,-13027.624579,-4366.744339
20802.560570,-1702.473667,-12065.356855,-2451.505594
20802.560903,1184.329507,-12213.398043,1532.190996
20802.561236,5847.626942,-10362.883188,2451.505594
20802.561569,3552.988522,-8808.450710,6358.592633
20802.561902,4145.153275,-8068.244768,6665.030833
20802.562235,518.144159,-5329.482782,0.000000
20802.562568,-888.247130,-5255.462188,-2068.457845
20802.562901,-2368.659014,-8364.327145,-1838.629195
20802.563235,-1628.453072,-9178.553681,-1915.238745
20802.563568,-444.123565,-8142.265362,-1455.581446
20802.563901,0.000000,-8808.450710,306.438199
20802.564234,-1258.350101,-5921.647536,-4290.134789
20802.564567,-1332.370696,-10807.006753,-2528.115143
20802.564900,222.061783,-11621.233289,-612.876398
20802.565233,1406.391290,-10584.944971,1378.971896
20802.565566,0.000000,-9548.656652,3064.381992
20802.565899,2294.638420,-10362.883188,3600.648841
20802.566232,4663.297435,-5477.523971,2451.505594
20802.566565,5033.400406,-6883.915261,5898.935335
20802.566898,3478.967927,-7105.977043,-76.609550
20802.567232,-2220.617826,-6587.832884,-3677.258390
20802.567565,-814.226536,-9400.615463,-3907.087040
20802.567898,-2368.659014,-10436.903782,-2451.505594
20802.568231,-2442.679609,-10288.862594,-1991.848295
20802.568564,518.144159,-11251.130318,842.705048
20802.568897,2886.803174,-9178.553681,-459.657299
20802.569230,888.247130,-8068.244768,0.000000
20802.569563,592.164754,-11177.109724,1762.019645
20802.569896,518.144159,-10584.944971,459.657299
20802.570229,0.000000,-12657.521608,3600.648841
20802.570562,-666.185348,-8438.347739,153.219100
20802.570896,-1258.350101,-7550.100608,-1455.581446
20802.571229,1258.350101,-7846.182985,-536.266849
20802.571562,1702.473667,-9178.553681,1149.143247
20802.571895,-74.020594,-8660.409521,-2451.505594
20802.572228,-1776.494261,-13027.624579,2374.896044
20802.572561,-74.020594,-15396.283594,3600.648841
20802.572894,814.226536,-11325.150913,5515.887586
20802.573227,2886.803174,-7994.224174,7277.907231
20802.573560,3034.844362,-5107.421000,7507.735880
20802.573893,4663.297435,-5477.523971,8350.440928
20802.574226,2368.659014,-5995.668130,6435.202183
20802.574560,592.164754,-6883.915261,3370.820191
20802.574893,-1480.411884,-11473.192101,2451.505594
20802.575226,-74.020594,-12435.459826,-689.485948
20802.575559,-2590.720797,-5403.503377,-1225.752797
20802.575892,-4737.318029,-6587.832884,-76.609550
20802.576225,-74.020594,-10658.965565,-1302.362347
20802.576558,592.164754,-11399.171507,3140.991542
20802.576891,1036.288319,-9918.759623,5286.058936
20802.577224,1776.494261,-7846.182985,4826.401637
20802.577557,592.164754,-5995.668130,2451.505594
20802.577890,2960.823768,-9992.780217,7814.174080
20802.578224,3256.906145,-9548.656652,9193.145976
20802.578557,4367.215058,-8142.265362,7124.688131
20802.578890,3478.967927,-8290.306550,4213.525239
20802.579223,1110.308913,-4737.318029,-2528.115143
20802.579556,-3034.844362,-3182.885551,-6128.763984
20802.579889,-2812.782580,-10288.862594,-7048.078582
20802.580222,-3627.009116,-15396.283594,-5286.058936
20802.580555,-3330.926739,-13027.624579,-3370.820191
20802.580888,-1776.494261,-8734.430116,-2757.943793
20802.581221,2294.638420,-9104.533087,-306.438199
20802.581554,5107.421000,-9326.594869,2068.457845
20802.581887,3997.112087,-8660.409521,2757.943793
20802.582221,1776.494261,-11325.150913,2221.676944
20802.582554,0.000000,-9548.656652,306.438199
20802.582887,-74.020594,-12435.459826,-2834.553343
20802.583220,-2368.659014,-6587.832884,-4903.011187
20802.583553,-1776.494261,-6217.729913,-5439.278036
20802.583886,1702.473667,-7698.141797,-5286.058936
20802.584219,1184.329507,-7476.080014,-3140.991542
20802.584552,962.267725,-9622.677246,-2987.772442
20802.584885,888.247130,-11029.068536,-1991.848295
20802.585218,-74.020594,-14211.954086,-1915.238745
20802.585551,-1184.329507,-15174.221811,612.876398
20802.585885,2294.638420,-13027.624579,-76.609550
20802.586218,962.267725,-8956.491898,1225.752797
20802.586551,3552.988522,-4811.338623,1225.752797
20802.586884,2294.638420,-4293.194464,-1378.971896
20802.587217,-666.185348,-8438.347739,-1915.238745
20802.587550,-3108.864956,-10510.924376,-4366.744339
20802.587883,-3923.091493,-12139.377449,-5209.449386
20802.588216,-4145.153275,-9548.656652,-4903.011187
20802.588549,444.123565,-10362.883188,-76.609550
20802.588882,4071.132681,-9474.636058,1149.143247
20802.589215,1480.411884,-7179.997637,3677.258390
20802.589549,4515.256246,-10066.800811,6052.154434
20802.589882,2368.659014,-8660.409521,3064.381992
20802.590215,1406.391290,-11325.150913,1532.190996
20802.590548,1258.350101,-10955.047942,1149.143247
20802.590881,-1628.453072,-9474.636058,-153.219100
20802.591214,-1776.494261,-8660.409521,0.000000
20802.591547,2294.638420,-8290.306550,-76.609550
20802.591880,518.144159,-5847.626942,-2068.457845
20802.592213,-3256.906145,-5995.668130,-1838.629195
20802.592546,-74.020594,-11251.130318,-76.609550
20802.592879,-1480.411884,-12805.562797,1838.629195
20802.593213,74.020594,-11251.130318,5439.278036
20802.593546,1924.535449,-8882.471304,6052.154434
20802.593879,3552.988522,-6143.709319,6971.469032
20802.594212,2368.659014,-4959.379811,5822.325785
20802.594545,1998.556043,-4219.173869,383.047749
20802.594878,-1332.370696,-7698.141797,-2221.676944
20802.595211,-2590.720797,-11843.295072,-4060.306139
20802.595544,-2442.679609,-11843.295072,-3600.648841
20802.595877,-3849.070898,-10732.986159,-919.314598
20802.596210,-1258.350101,-10362.883188,-689.485948
20802.596543,0.000000,-7179.997637,1225.752797
20802.596877,2368.659014,-7476.080014,4903.011187
20802.597210,4663.297435,-9474.636058,6971.469032
20802.597543,2368.659014,-8956.491898,5362.668486
20802.597876,1184.329507,-9622.677246,4826.401637
20802.598209,-444.123565,-9992.780217,4749.792088
20802.598542,-1480.411884,-7179.997637,3677.258390
20802.598875,0.000000,-5107.421000,2451.505594
20802.599208,1702.473667,-5329.482782,-1455.581446
20802.599541,0.000000,-4811.338623,-3677.258390
20802.599874,-2960.823768,-8512.368333,-3140.991542
20802.600207,-4737.318029,-9548.656652,-5669.106685
20802.600540,-2442.679609,-16136.489536,-1455.581446
20802.600874,-888.247130,-12953.603985,2451.505594
20802.601207,888.247130,-11325.150913,3907.087040
20802.601540,5847.626942,-9474.636058,6052.154434
20802.601873,3849.070898,-7328.038826,9576.193725
20802.602206,4663.297435,-4811.338623,4903.011187
20802.602539,4737.318029,-8808.450710,6665.030833
20802.602872,-74.020594,-9474.636058,-76.609550
20802.603205,-1776.494261,-8660.409521,-2145.067394
20802.603538,-2368.659014,-8882.471304,-1608.800546
20802.603871,-1110.308913,-8882.471304,-1149.143247
20802.604204,592.164754,-9770.718434,1072.533697
20802.604538,-370.102971,-5921.647536,-1378.971896
20802.604871,-296.082377,-8290.306550,-76.609550
20802.605204,-1776.494261,-8364.327145,-2451.505594
20802.605537,-2368.659014,-11917.315666,1532.190996
20802.605870,-74.020594,-12435.459826,1762.019645
20802.606203,-74.020594,-8882.471304,842.705048
20802.606536,1406.391290,-5551.544565,306.438199
20802.606869,3552.988522,-6809.894666,1685.410096
20802.607202,1998.556043,-5921.647536,-1302.362347
20802.607535,-2368.659014,-6587.832884,-5515.887586
20802.607868,-1258.350101,-10658.965565,-8427.050478
20802.608202,-4145.153275,-13397.727550,-4060.306139
20802.608535,-74.020594,-14211.954086,-76.609550
20802.608868,518.144159,-7476.080014,0.000000
20802.609201,3478.967927,-8586.388927,2374.896044
20802.609534,3330.926739,-7179.997637,1225.752797
20802.609867,2664.741391,-9104.533087,689.485948
20802.610200,1702.473667,-10214.842000,-612.876398
20802.610533,0.000000,-9548.656652,-2451.505594
20802.610866,-2442.679609,-10658.965565,-4596.572988
20802.611199,-4145.153275,-9400.615463,-5515.887586
20802.611533,-1924.535449,-9474.636058,-4673.182538
20802.611866,888.247130,-9104.533087,-3447.429741
20802.612199,0.000000,-9548.656652,0.000000
20802.612532,-74.020594,-10658.965565,-76.609550
20802.612865,-74.020594,-10658.965565,-383.047749
20802.613198,-1184.329507,-9548.656652,2145.067394
20802.613531,4071.132681,-13027.624579,4826.401637
20802.613864,1480.411884,-8364.327145,4903.011187
20802.614197,3552.988522,-8586.388927,6128.763984
20802.614531,3552.988522,-5847.626942,4443.353888
20802.614864,2294.638420,-6217.729913,766.095498
20802.615197,592.164754,-6291.750507,0.000000
20802.615530,-1776.494261,-10436.903782,-995.924147
20802.615863,-74.020594,-15396.283594,-1302.362347
20802.616196,-4219.173869,-11325.150913,-3370.820191
20802.616529,-2368.659014,-11695.253884,995.924147
20802.616862,2368.659014,-9030.512492,6971.469032
20802.617196,3256.906145,-5847.626942,8044.002729
20802.617529,3256.906145,-5107.421000,5439.278036
20802.617862,1702.473667,-7550.100608,4136.915689
20802.618195,-74.020594,-8882.471304,2221.676944
20802.618528,-74.020594,-8734.430116,-1072.533697
20802.618861,-1480.411884,-10436.903782,2374.896044
20802.619194,-74.020594,-8290.306550,-1608.800546
20802.619527,-1184.329507,-5403.503377,-1225.752797
20802.619860,2146.597232,-7105.977043,-3753.867940
20802.620194,-1702.473667,-9770.718434,-5056.230287
20802.620527,-1258.350101,-13397.727550,-3064.381992
20802.620860,-1110.308913,-14137.933492,536.266849
20802.621193,-2294.638420,-10140.821405,1838.629195
20802.621526,0.000000,-7179.997637,0.000000
20802.621859,4145.153275,-9474.636058,6665.030833
20802.622192,4663.297435,-6587.832884,3983.696590
20802.622525,3034.844362,-5107.421000,2451.505594
20802.622858,2294.638420,-7994.224174,-76.609550
20802.623192,-2072.576638,-10362.883188,-1608.800546
20802.623525,-3034.844362,-10584.944971,-1838.629195
20802.623858,-3182.885551,-10881.027347,-1915.238745
20802.624191,-2368.659014,-9548.656652,-2451.505594
20802.624524,1184.329507,-8364.327145,76.609550
20802.624857,1628.453072,-7328.038826,2374.896044
20802.625190,0.000000,-10066.800811,2681.334243
20802.625523,-74.020594,-11251.130318,3447.429741
20802.625857,-74.020594,-13915.871710,2987.772442
20802.626190,814.226536,-7550.100608,1225.752797
20802.626523,1776.494261,-7624.121203,3907.087040
20802.626856,4663.297435,-8882.471304,2374.896044
20802.627189,3256.906145,-6661.853478,1838.629195
20802.627522,2146.597232,-7550.100608,842.705048
20802.627855,-814.226536,-7179.997637,-4060.306139
20802.628188,-2812.782580,-10807.006753,-6281.983084
20802.628521,-1258.350101,-13619.789333,-5286.058936
20802.628855,-1776.494261,-10881.027347,-459.657299
20802.629188,2294.638420,-8068.244768,0.000000
20802.629521,5181.441594,-9474.636058,4826.401637
20802.629854,4663.297435,-9474.636058,4213.525239
20802.630187,2886.803174,-7550.100608,1149.143247
20802.630520,1110.308913,-8290.306550,-2834.553343
20802.630853,-1332.370696,-11769.274478,-3753.867940
20802.631186,-2738.761985,-11103.089130,-2374.896044
20802.631519,-3997.112087,-6883.915261,-2451.505594
20802.631853,-74.020594,-6513.812290,-1915.238745
20802.632186,0.000000,-4811.338623,-3677.258390
20802.632519,740.205942,-9178.553681,-1302.362347
20802.632852,814.226536,-11177.109724,-1915.238745
20802.633185,-1776.494261,-10140.821405,0.000000
20802.633518,1702.473667,-14211.954086,229.828649
20802.633851,2368.659014,-11103.089130,2834.553343
20802.634184,3552.988522,-5995.668130,3677.258390
20802.634518,4367.215058,-4219.173869,1225.752797
20802.634851,814.226536,-10658.965565,-689.485948
20802.635184,-2072.576638,-10732.986159,-1915.238745
20802.635517,-1184.329507,-12065.356855,-1302.362347
20802.635850,-1850.514855,-8956.491898,-5822.325785
20802.636183,-4737.318029,-11325.150913,-2451.505594
20802.636516,-4145.153275,-10288.862594,-229.828649
20802.636849,-222.061783,-9918.759623,2221.676944
20802.637182,5033.400406,-7994.224174,7277.907231
20802.637516,4737.318029,-8734.430116,8350.440928
20802.637849,1184.329507,-8956.491898,4903.011187
20802.638182,1850.514855,-10658.965565,3600.648841
20802.638515,-666.185348,-9548.656652,153.219100
20802.638848,-2072.576638,-7772.162391,2451.505594
20802.639181,0.000000,-9252.574275,2757.943793
20802.639514,-740.205942,-6957.935855,0.000000
20802.639847,888.247130,-7402.059420,-153.219100
20802.640180,370.102971,-7402.059420,-1378.971896
20802.640514,-444.123565,-9622.677246,-1532.190996
20802.640847,-1480.411884,-11029.068536,919.314598
20802.641180,370.102971,-12435.459826,4060.306139
20802.641513,0.000000,-10436.903782,5669.106685
20802.641846,3108.864956,-5995.668130,5132.839837
20802.642179,7031.956449,-5625.565159,7277.907231
20802.642512,5107.421000,-4663.297435,3983.696590
20802.642845,592.164754,-9326.594869,4826.401637
20802.643179,-1258.350101,-9474.636058,-2528.115143
20802.643512,-4441.235652,-9548.656652,-3370.820191
20802.643845,-2368.659014,-8364.327145,-1302.362347
20802.644178,-2294.638420,-8068.244768,-4136.915689
20802.644511,518.144159,-9326.594869,-2374.896044
20802.644844,2664.741391,-7994.224174,383.047749
20802.645177,1480.411884,-7105.977043,1302.362347
20802.645510,1998.556043,-8364.327145,0.000000
20802.645843,1332.370696,-14211.954086,2987.772442
20802.646177,2294.638420,-14211.954086,2374.896044
20802.646510,-222.061783,-9030.512492,0.000000
20802.646843,-370.102971,-9474.636058,-383.047749
20802.647176,370.102971,-6291.750507,-2987.772442
20802.647509,-592.164754,-7328.038826,-2068.457845
20802.647842,-370.102971,-7994.224174,-3370.820191
20802.648175,-3552.988522,-9548.656652,-4290.134789
20802.648508,-2738.761985,-11917.315666,-7354.516781
20802.648842,-74.020594,-17764.942608,-689.485948
20802.649175,1110.308913,-13175.665768,2604.724693
20802.649508,1184.329507,-7179.997637,5362.668486
20802.649841,4811.338623,-2442.679609,3677.258390
20802.650174,1776.494261,-7105.977043,3294.210641
20802.650507,-592.164754,-9548.656652,-76.609550
20802.650840,-2368.659014,-11325.150913,-2681.334243
20802.651173,-370.102971,-13027.624579,-1302.362347
20802.651506,-4145.153275,-8660.409521,-536.266849
20802.651840,-74.020594,-9474.636058,-2528.115143
20802.652173,592.164754,-7772.162391,0.000000
20802.652506,4145.153275,-10955.047942,3830.477490
20802.652839,5551.544565,-11251.130318,5822.325785
20802.653172,3478.967927,-10436.903782,4826.401637
20802.653505,1702.473667,-9252.574275,2834.553343
20802.653838,666.185348,-7846.182985,2834.553343
20802.654171,-814.226536,-5329.482782,1532.190996
20802.654504,2960.823768,-8290.306550,2987.772442
20802.654838,0.000000,-4811.338623,-1838.629195
20802.655171,-2368.659014,-6587.832884,-2298.286494
20802.655504,-74.020594,-8290.306550,-3140.991542
20802.655837,1110.308913,-7698.141797,-4443.353888
20802.656170,-1850.514855,-11251.130318,-3753.867940
20802.656503,-3330.926739,-11917.315666,-4290.134789
20802.656836,-1924.535449,-12435.459826,-1915.238745
20802.657169,1480.411884,-11251.130318,2604.724693
20802.657503,5551.544565,-10658.965565,6052.154434
20802.657836,3849.070898,-5773.606348,6052.154434
20802.658169,3330.926739,-2664.741391,2604.724693
20802.658502,1184.329507,-5551.544565,1072.533697
20802.658835,-666.185348,-9474.636058,-1455.581446
20802.659168,-2960.823768,-13027.624579,1225.752797
20802.659501,-1258.350101,-10658.965565,-4366.744339
20802.659834,-2220.617826,-7179.997637,-2757.943793
20802.660167,0.000000,-7772.162391,-2145.067394
20802.660501,-74.020594,-8882.471304,-4826.401637
20802.660834,444.123565,-11325.150913,-1455.581446
20802.661167,1406.391290,-13767.830521,1378.971896
20802.661500,370.102971,-14063.912898,3753.867940
20802.661833,0.000000,-9548.656652,2451.505594
20802.662166,3775.050304,-9474.636058,6052.154434
20802.662499,3478.967927,-5921.647536,3600.648841
20802.662832,1184.329507,-4811.338623,2911.162892
20802.663165,-74.020594,-8882.471304,-1608.800546
20802.663499,-4367.215058,-8364.327145,-4903.011187
20802.663832,-3256.906145,-11029.068536,-4903.011187
20802.664165,-4145.153275,-12361.439231,-2757.943793
20802.664498,-1184.329507,-10436.903782,-1915.238745
20802.664831,2368.659014,-9252.574275,1532.190996
20802.665164,7031.956449,-9474.636058,2987.772442
20802.665497,2442.679609,-7179.997637,1532.190996
20802.665830,0.000000,-8364.327145,2451.505594
20802.666164,1110.308913,-13471.748144,2374.896044
20802.666497,-1036.288319,-14137.933492,2987.772442
20802.666830,-2072.576638,-8956.491898,1072.533697
20802.667163,-74.020594,-6661.853478,0.000000
20802.667496,1554.432478,-6735.874072,1532.190996
20802.667829,2294.638420,-7105.977043,2987.772442
20802.668162,-1258.350101,-5921.647536,-1608.800546
20802.668495,-3256.906145,-7772.162391,842.705048
20802.668828,-370.102971,-11843.295072,2068.457845
20802.669162,-370.102971,-9548.656652,306.438199
20802.669495,592.164754,-8364.327145,5669.106685
20802.669828,2442.679609,-7179.997637,4903.011187
20802.670161,3256.906145,-7031.956449,5669.106685
20802.670494,2072.576638,-6291.750507,2911.162892
20802.670827,-74.020594,-8882.471304,-1302.362347
20802.671160,-2664.741391,-8660.409521,-4749.792088
20802.671493,-3478.967927,-11473.192101,-4826.401637
20802.671827,-2220.617826,-10436.903782,-3600.648841
20802.672160,-3552.988522,-9548.656652,-2451.505594
20802.672493,148.041188,-9548.656652,2451.505594
20802.672826,4663.297435,-7105.977043,2374.896044
20802.673159,2220.617826,-4811.338623,-229.828649
20802.673492,0.000000,-7772.162391,306.438199
20802.673825,74.020594,-11029.068536,1072.533697
20802.674158,222.061783,-11917.315666,3140.991542
20802.674491,592.164754,-9548.656652,2681.334243
20802.674825,2442.679609,-8882.471304,1149.143247
20802.675158,2072.576638,-9474.636058,1455.581446
20802.675491,-666.185348,-6587.832884,-2528.115143
20802.675824,-74.020594,-8290.306550,-7431.126331
20802.676157,-3552.988522,-9696.697840,-6741.640382
20802.676490,-4737.318029,-12509.480420,-3677.258390
20802.676823,-1332.370696,-14063.912898,0.000000
20802.677156,666.185348,-10955.047942,3447.429741
20802.677489,3701.029710,-8216.285956,4749.792088
20802.677823,4811.338623,-7179.997637,5822.325785
20802.678156,4663.297435,-7105.977043,4826.401637
20802.678489,1184.329507,-8364.327145,3983.696590
20802.678822,-1776.494261,-8512.368333,-2374.896044
20802.679155,-4737.318029,-11621.233289,-1225.752797
20802.679488,-1850.514855,-10658.965565,-2221.676944
20802.679821,-74.020594,-7105.977043,-1302.362347
20802.680154,1110.308913,-7105.977043,-1302.362347
20802.680488,888.247130,-7105.977043,-536.266849
20802.680821,888.247130,-9104.533087,536.266849
20802.681154,444.123565,-9918.759623,842.705048
20802.681487,1702.473667,-14063.912898,3600.648841
20802.681820,-1776.494261,-10140.821405,4903.011187
20802.682153,0.000000,-7772.162391,7890.783629
20802.682486,3182.885551,-5625.565159,2757.943793
20802.682819,2368.659014,-5403.503377,2757.943793
20802.683152,2294.638420,-7105.977043,612.876398
20802.683486,-888.247130,-8068.244768,-1072.533697
20802.683819,-962.267725,-8290.306550,-4366.744339
20802.684152,-2960.823768,-9918.759623,-4519.963438
20802.684485,-1998.556043,-9770.718434,-4060.306139
20802.684818,0.000000,-10881.027347,2374.896044
20802.685151,2886.803174,-10214.842000,1685.410096
20802.685484,2886.803174,-7031.956449,0.000000
20802.685817,1184.329507,-5107.421000,306.438199
20802.686150,1702.473667,-8512.368333,-612.876398
20802.686484,814.226536,-10362.883188,536.266849
20802.686817,-74.020594,-11769.274478,536.266849
20802.687150,-1036.288319,-8808.450710,-995.924147
20802.687483,1110.308913,-8290.306550,-3447.429741
20802.687816,2072.576638,-8808.450710,-995.924147
20802.688149,-518.144159,-9474.636058,-2221.676944
20802.688482,-1332.370696,-10584.944971,-2374.896044
20802.688815,-1776.494261,-11621.233289,612.876398
20802.689149,-74.020594,-12879.583391,1149.143247
20802.689482,0.000000,-9548.656652,919.314598
20802.689815,592.164754,-9844.739029,5439.278036
20802.690148,3923.091493,-7994.224174,2987.772442
20802.690481,2368.659014,-4811.338623,3064.381992
20802.690814,2146.597232,-7105.977043,229.828649
20802.691147,-592.164754,-7772.162391,-3064.381992
20802.691480,-2368.659014,-10362.883188,-5056.230287
20802.691813,-666.185348,-11843.295072,-4979.620737
20802.692147,-1258.350101,-11251.130318,-6205.373534
20802.692480,-2368.659014,-9844.739029,-2451.505594
20802.692813,2368.659014,-10288.862594,3677.258390
20802.693146,4663.297435,-9474.636058,4519.963438
20802.693479,2960.823768,-9252.574275,4979.620737
20802.693812,962.267725,-9252.574275,689.485948
20802.694145,962.267725,-11399.171507,1608.800546
20802.694478,1554.432478,-11177.109724,5362.668486
20802.694812,-444.123565,-8882.471304,3753.867940
20802.695145,1110.308913,-2146.597232,-2298.286494
20802.695478,888.247130,-4737.318029,-689.485948
20802.695811,-222.061783,-3034.844362,-6128.763984
20802.696144,-2220.617826,-9548.656652,-4290.134789
20802.696477,-2442.679609,-17172.777854,-2528.115143
20802.696810,-2664.741391,-12805.562797,-536.266849
20802.697143,-148.041188,-8216.285956,1455.581446
20802.697476,2294.638420,-8734.430116,3830.477490
20802.697810,3552.988522,-7772.162391,6128.763984
20802.698143,2886.803174,-6587.832884,2451.505594
20802.698476,2368.659014,-9548.656652,4213.525239
20802.698809,1702.473667,-9474.636058,-383.047749
20802.699142,-2812.782580,-7772.162391,-1838.629195
20802.699475,-3552.988522,-7772.162391,0.000000
20802.699808,-1850.514855,-8290.306550,-689.485948
20802.700141,-962.267725,-8734.430116,-383.047749
20802.700474,1628.453072,-7994.224174,1149.143247
20802.700808,3478.967927,-8290.306550,3600.648841
20802.701141,0.000000,-9548.656652,6281.983084
20802.701474,1110.308913,-10658.965565,2374.896044
20802.701807,-1702.473667,-10140.821405,3064.381992
20802.702140,592.164754,-11547.212695,3600.648841
20802.702473,814.226536,-8216.285956,383.047749
20802.702806,3256.906145,-7920.203579,2528.115143
20802.703139,2368.659014,-7031.956449,2604.724693
20802.703473,-592.164754,-6883.915261,842.705048
20802.703806,-666.185348,-7105.977043,-3753.867940
20802.704139,-3849.070898,-11029.068536,-3983.696590
20802.704472,-2146.597232,-12731.542202,-995.924147
20802.704805,-1406.391290,-11325.150913,2451.505594
20802.705138,1258.350101,-8956.491898,3907.087040
20802.705471,4663.297435,-7994.224174,5745.716235
20802.705804,2368.659014,-5995.668130,2451.505594
20802.706137,4145.153275,-7994.224174,3600.648841
20802.706471,1110.308913,-10362.883188,-842.705048
20802.706804,-1628.453072,-10732.986159,-3370.820191
20802.707137,-74.020594,-9474.636058,-1915.238745
20802.707470,-2146.597232,-7994.224174,-2528.115143
20802.707803,-814.226536,-10584.944971,-2068.457845
20802.708136,-962.267725,-9178.553681,-2528.115143
20802.708469,-666.185348,-9474.636058,-2528.115143
20802.708802,0.000000,-7772.162391,1838.629195
20802.709135,0.000000,-8956.491898,2834.553343
20802.709469,1998.556043,-9474.636058,1762.019645
20802.709802,0.000000,-9548.656652,5515.887586
20802.710135,2886.803174,-7994.224174,3524.039291
20802.710468,4663.297435,-7179.997637,4136.915689
20802.710801,3478.967927,-4737.318029,1149.143247
20802.711134,-296.082377,-7031.956449,-3983.696590
20802.711467,-4145.153275,-9548.656652,-7201.297681
20802.711800,-2960.823768,-12361.439231,-4979.620737
20802.712134,-2738.761985,-12287.418637,-7277.907231
20802.712467,-4663.297435,-10732.986159,-4903.011187
20802.712800,1110.308913,-13619.789333,-76.609550
20802.713133,1184.329507,-6587.832884,2451.505594
20802.713466,4071.132681,-7624.121203,3753.867940
20802.713799,2516.700203,-9474.636058,4290.134789
20802.714132,1850.514855,-9326.594869,4213.525239
20802.714465,592.164754,-9104.533087,3677.258390
20802.714799,-74.020594,-11843.295072,3600.648841
20802.715132,-2368.659014,-6587.832884,-76.609550
20802.715465,592.164754,-2442.679609,-4290.134789
20802.715798,1480.411884,-8882.471304,-76.609550
20802.716131,-2368.659014,-12213.398043,-1302.362347
20802.716464,-3627.009116,-9548.656652,-7354.516781
20802.716797,-3552.988522,-14434.015869,-1608.800546
20802.717130,148.041188,-12065.356855,766.095498
20802.717464,1554.432478,-12287.418637,2987.772442
20802.717797,3775.050304,-9030.512492,2374.896044
20802.718130,5403.503377,-8882.471304,5745.716235
20802.718463,4737.318029,-8512.368333,7354.516781
20802.718796,1776.494261,-4811.338623,2604.724693
20802.719129,0.000000,-3627.009116,306.438199
20802.719462,-74.020594,-8882.471304,-2528.115143
20802.719796,-4145.153275,-8364.327145,-4903.011187
20802.720129,-2368.659014,-9548.656652,-1302.362347
20802.720462,-1406.391290,-8882.471304,-2374.896044
20802.720795,-1184.329507,-8956.491898,1225.752797
20802.721128,0.000000,-9844.739029,1225.752797
20802.721461,-370.102971,-8956.491898,0.000000
20802.721794,592.164754,-11695.253884,1302.362347
20802.722128,2590.720797,-12213.398043,2451.505594
20802.722461,2294.638420,-11843.295072,2987.772442
20802.722794,0.000000,-6587.832884,1225.752797
20802.723127,2368.659014,-5403.503377,2374.896044
20802.723460,1776.494261,-3034.844362,-1225.752797
20802.723793,0.000000,-7698.141797,-2681.334243
20802.724126,-3182.885551,-9918.759623,-4673.182538
20802.724459,-4589.276840,-13397.727550,-3677.258390
20802.724793,-1554.432478,-12731.542202,-76.609550
20802.725126,-2072.576638,-9548.656652,3370.820191
20802.725459,2294.638420,-8882.471304,1455.581446
20802.725792,3552.988522,-7476.080014,6281.983084
20802.726125,5847.626942,-9178.553681,4826.401637
20802.726458,4663.297435,-9474.636058,3600.648841
20802.726791,1480.411884,-10362.883188,-76.609550
20802.727125,-1924.535449,-11769.274478,-1838.629195
20802.727458,-3997.112087,-11621.233289,-2528.115143
20802.727791,-2738.761985,-8290.306550,-4366.744339
20802.728124,444.123565,-8660.409521,-76.609550
20802.728457,0.000000,-5995.668130,0.000000
20802.728790,0.000000,-5995.668130,3064.381992
20802.729123,2294.638420,-9474.636058,2374.896044
20802.729457,-1480.411884,-9548.656652,0.000000
20802.729790,-74.020594,-12435.459826,1762.019645
20802.730123,888.247130,-10732.986159,3294.210641
20802.730456,2516.700203,-6735.874072,3677.258390
20802.730789,3256.906145,-5403.503377,1378.971896
20802.731122,2886.803174,-7105.977043,-689.485948
20802.731455,-3256.906145,-8364.327145,-1532.190996
20802.731788,-814.226536,-10658.965565,-2834.553343
20802.732122,-1258.350101,-12731.542202,-5286.058936
20802.732455,-4145.153275,-8660.409521,-2298.286494
20802.732788,-370.102971,-8882.471304,76.609550
20802.733121,1850.514855,-9770.718434,5592.497135
20802.733454,3182.885551,-8364.327145,6741.640382
20802.733787,3478.967927,-5625.565159,5362.668486
20802.734120,3775.050304,-5625.565159,1149.143247
20802.734454,1332.370696,-10955.047942,1149.143247
20802.734787,-518.144159,-11621.233289,-76.609550
20802.735120,-1628.453072,-10436.903782,-1072.533697
20802.735453,-2368.659014,-7772.162391,-2451.505594
20802.735786,2220.617826,-7698.141797,-2834.553343
20802.736119,740.205942,-5921.647536,-4060.306139
20802.736452,-2368.659014,-9548.656652,-3370.820191
20802.736785,-1332.370696,-12805.562797,-2068.457845
