#time,accel_x,accel_y,accel_z
20212.665209,1776.494261,-5773.606348,11108.384721
20212.665542,4811.338623,-2960.823768,13406.671215
20212.665875,4737.318029,-1258.350101,11644.651570
20212.666208,3404.947333,-1998.556043,5209.449386
20212.666542,1998.556043,-4441.235652,-1149.143247
20212.666875,740.205942,-8068.244768,-6358.592633
20212.667208,-2664.741391,-11103.089130,-10648.727422
20212.667541,-4145.153275,-12509.480420,-13789.718964
20212.667875,-3775.050304,-15396.283594,-11414.822920
20212.668208,-4737.318029,-16802.674883,-5515.887586
20212.668541,-74.020594,-16580.613101,1685.410096
20212.668874,3478.967927,-11547.212695,8503.660028
20212.669208,5477.523971,-5403.503377,15245.300410
20212.669541,8290.306550,-1036.288319,14709.033562
20212.669874,8216.285956,-1628.453072,10955.165621
20212.670207,6217.729913,-1036.288319,3294.210641
20212.670541,4367.215058,-8290.306550,-76.609550
20212.670874,0.000000,-7772.162391,-7354.516781
20212.671207,-5921.647536,-11325.150913,-10725.336972
20212.671540,-2738.761985,-16580.613101,-11721.261119
20212.671874,-2886.803174,-14878.139434,-9652.803275
20212.672207,-962.267725,-16432.571912,-2834.553343
20212.672540,1184.329507,-11991.336260,3753.867940
20212.672873,1998.556043,-8734.430116,8503.660028
20212.673207,4441.235652,-4589.276840,12104.308868
20212.673540,6439.791695,-2960.823768,12180.918418
20212.673873,3552.988522,-666.185348,9806.022374
20212.674206,4663.297435,-3552.988522,4213.525239
20212.674540,3478.967927,-6513.812290,-4673.182538
20212.674873,-2368.659014,-8364.327145,-7967.393179
20212.675206,-3627.009116,-13027.624579,-12410.747068
20212.675539,-5181.441594,-16580.613101,-11491.432470
20212.675873,-4811.338623,-18505.148550,-8350.440928
20212.676206,-3923.091493,-17098.757260,-2374.896044
20212.676539,-1702.473667,-11029.068536,3677.258390
20212.676872,0.000000,-7179.997637,12870.404366
20212.677206,5551.544565,-4145.153275,15245.300410
20212.677539,5255.462188,1924.535449,11874.480219
20212.677872,3552.988522,-370.102971,9806.022374
20212.678205,2590.720797,-2368.659014,306.438199
20212.678539,-1776.494261,-7550.100608,-4443.353888
20212.678872,-4737.318029,-9844.739029,-9806.022374
20212.679205,-6661.853478,-12879.583391,-12487.356617
20212.679538,-8142.265362,-14285.974681,-12947.013916
20212.679872,-5995.668130,-18357.107362,-7890.783629
20212.680205,-4959.379811,-16136.489536,-1532.190996
20212.680538,-1406.391290,-11325.150913,5745.716235
20212.680871,4219.173869,-7698.141797,14019.547613
20212.681205,6439.791695,-3552.988522,15704.957709
20212.681538,4737.318029,-74.020594,14709.033562
20212.681871,2368.659014,-370.102971,9806.022374
20212.682204,2812.782580,-4737.318029,-76.609550
20212.682538,-1184.329507,-8364.327145,-6128.763984
20212.682871,-3627.009116,-9622.677246,-11414.822920
20212.683204,-5699.585753,-14508.036463,-13483.280765
20212.683537,-6217.729913,-15692.365970,-12410.747068
20212.683871,-4811.338623,-20133.601622,-8656.879127
20212.684204,-3256.906145,-18949.272115,-76.609550
20212.684537,-1998.556043,-9548.656652,6128.763984
20212.684870,3256.906145,-6587.832884,10418.898773
20212.685204,7698.141797,-2886.803174,16700.881856
20212.685537,9400.615463,-1184.329507,13406.671215
20212.685870,7920.203579,-740.205942,7507.735880
20212.686203,5033.400406,-3627.009116,76.609550
20212.686537,2294.638420,-8808.450710,-6128.763984
20212.686870,-4145.153275,-10140.821405,-12257.527968
20212.687203,-2738.761985,-15988.448347,-14172.766713
20212.687536,-7105.977043,-17838.963202,-10725.336972
20212.687870,-2442.679609,-18949.272115,-5286.058936
20212.688203,-1036.288319,-12879.583391,919.314598
20212.688536,888.247130,-8364.327145,9193.145976
20212.688869,5181.441594,-4515.256246,13789.718964
20212.689203,7179.997637,-1702.473667,14709.033562
20212.689536,7772.162391,-1628.453072,12180.918418
20212.689869,6217.729913,-2220.617826,7967.393179
20212.690202,3478.967927,-3775.050304,-4290.134789
20212.690535,592.164754,-10066.800811,-4979.620737
20212.690869,-1850.514855,-11547.212695,-12947.013916
20212.691202,-5329.482782,-14582.057057,-13942.938064
20212.691535,-6513.812290,-18135.045579,-11338.213370
20212.691868,-4737.318029,-19541.436869,-5745.716235
20212.692202,-2146.597232,-16580.613101,3140.991542
20212.692535,1184.329507,-9474.636058,10878.556072
20212.692868,4515.256246,-4737.318029,14632.424012
20212.693201,4737.318029,-74.020594,17160.539155
20212.693535,8216.285956,0.000000,11568.042020
20212.693868,4367.215058,1184.329507,3600.648841
20212.694201,0.000000,-4811.338623,-1532.190996
20212.694534,-3256.906145,-10288.862594,-7967.393179
20212.694868,-7328.038826,-12361.439231,-14172.766713
20212.695201,-7772.162391,-16802.674883,-14479.204912
20212.695534,-7402.059420,-17542.880825,-11644.651570
20212.695867,-5255.462188,-18949.272115,-4979.620737
20212.696201,-2368.659014,-13249.686362,4903.011187
20212.696534,2072.576638,-7476.080014,11338.213370
20212.696867,7031.956449,-3849.070898,16777.491406
20212.697200,7402.059420,-370.102971,16241.224558
20212.697534,9400.615463,-2960.823768,13406.671215
20212.697867,4737.318029,-962.267725,3830.477490
20212.698200,2664.741391,-8142.265362,-689.485948
20212.698533,-3034.844362,-8660.409521,-11951.089769
20212.698867,-6513.812290,-12065.356855,-14402.595362
20212.699200,-5995.668130,-17764.942608,-13253.452115
20212.699533,-7550.100608,-18135.045579,-10648.727422
20212.699866,-6217.729913,-17838.963202,-4673.182538
20212.700200,-2442.679609,-12953.603985,4290.134789
20212.700533,2294.638420,-7105.977043,11261.603821
20212.700866,4737.318029,-1258.350101,16547.662757
20212.701199,9400.615463,592.164754,14632.424012
20212.701533,8216.285956,2590.720797,7967.393179
20212.701866,7105.977043,-1850.514855,4366.744339
20212.702199,4663.297435,-8290.306550,-3753.867940
20212.702532,-1332.370696,-10658.965565,-11491.432470
20212.702866,-4811.338623,-15100.201217,-15551.738609
20212.703199,-5995.668130,-18505.148550,-14479.204912
20212.703532,-5329.482782,-18135.045579,-9806.022374
20212.703865,-5921.647536,-15470.304188,0.000000
20212.704199,4663.297435,-11843.295072,6665.030833
20212.704532,5551.544565,-4737.318029,12487.356617
20212.704865,7105.977043,-1258.350101,18079.853753
20212.705198,9400.615463,444.123565,13483.280765
20212.705532,7254.018232,-1776.494261,8503.660028
20212.705865,5255.462188,-4219.173869,1302.362347
20212.706198,444.123565,-7179.997637,-5669.106685
20212.706531,-2442.679609,-10658.965565,-12563.966167
20212.706865,-6809.894666,-15618.345376,-12334.137518
20212.707198,-5403.503377,-17468.860231,-14938.862211
20212.707531,-8142.265362,-18135.045579,-9193.145976
20212.707864,-5921.647536,-17542.880825,-76.609550
20212.708198,-2960.823768,-11325.150913,8120.612279
20212.708531,3627.009116,-5551.544565,15781.567259
20212.708864,8216.285956,-444.123565,18079.853753
20212.709197,7994.224174,666.185348,14632.424012
20212.709531,5847.626942,0.000000,6971.469032
20212.709864,4071.132681,-5921.647536,-76.609550
20212.710197,-3256.906145,-7179.997637,-9193.145976
20212.710530,-8290.306550,-12065.356855,-13023.623466
20212.710864,-7772.162391,-17468.860231,-14785.643111
20212.711197,-9474.636058,-16654.633695,-12870.404366
20212.711530,-7254.018232,-18135.045579,-6588.421283
20212.711863,-5551.544565,-14582.057057,689.485948
20212.712197,-518.144159,-8956.491898,8733.488677
20212.712530,3478.967927,-4145.153275,15245.300410
20212.712863,8068.244768,-1036.288319,17390.367805
20212.713196,7698.141797,-518.144159,13636.499864
20212.713530,6439.791695,-1332.370696,6205.373534
20212.713863,3997.112087,-4885.359217,-689.485948
20212.714196,1110.308913,-8882.471304,-7431.126331
20212.714529,-7105.977043,-12509.480420,-12947.013916
20212.714863,-8364.327145,-15544.324782,-18845.949251
20212.715196,-10510.924376,-19023.292709,-16547.662757
20212.715529,-7994.224174,-19171.333898,-7048.078582
20212.715862,-3627.009116,-13545.768739,1225.752797
20212.716195,2146.597232,-9178.553681,12487.356617
20212.716529,7994.224174,-1554.432478,19458.825649
20212.716862,10510.924376,2072.576638,18462.901502
20212.717195,9474.636058,1702.473667,11261.603821
20212.717528,9400.615463,-2368.659014,3370.820191
20212.717861,2664.741391,-8660.409521,-76.609550
20212.718195,-74.020594,-9474.636058,-11261.603821
20212.718528,-4885.359217,-14878.139434,-14785.643111
20212.718861,-6217.729913,-18949.272115,-14785.643111
20212.719194,-4737.318029,-19319.375086,-9882.631924
20212.719527,-3997.112087,-17690.922014,-3983.696590
20212.719860,-740.205942,-12213.398043,5132.839837
20212.720194,4737.318029,-8068.244768,15628.348159
20212.720527,9400.615463,-1184.329507,15934.786358
20212.720860,9474.636058,3182.885551,14709.033562
20212.721193,7698.141797,-1258.350101,11644.651570
20212.721526,7624.121203,-1332.370696,2374.896044
20212.721860,3330.926739,-7994.224174,-3140.991542
20212.722193,-1184.329507,-8808.450710,-11184.994271
20212.722526,-6587.832884,-14285.974681,-15934.786358
20212.722859,-8290.306550,-16654.633695,-16394.443657
20212.723192,-7179.997637,-21317.931130,-11108.384721
20212.723525,-6587.832884,-15766.386565,-4903.011187
20212.723859,-3256.906145,-12657.521608,6358.592633
20212.724192,4367.215058,-9474.636058,15858.176809
20212.724525,7328.038826,1406.391290,16011.395908
20212.724858,7994.224174,0.000000,15858.176809
20212.725191,7846.182985,0.000000,9346.365076
20212.725524,5625.565159,-4145.153275,2681.334243
20212.725858,1628.453072,-7550.100608,-3753.867940
20212.726191,-1258.350101,-13027.624579,-9882.631924
20212.726524,-8290.306550,-15470.304188,-16088.005458
20212.726857,-8438.347739,-17616.901420,-15551.738609
20212.727190,-7698.141797,-19245.354492,-9039.926876
20212.727524,-5625.565159,-15470.304188,0.000000
20212.727857,-2220.617826,-11325.150913,9116.536426
20212.728190,4071.132681,-4441.235652,13713.109414
20212.728523,7328.038826,1702.473667,16011.395908
20212.728856,7105.977043,518.144159,16011.395908
20212.729189,5847.626942,592.164754,6358.592633
20212.729523,2960.823768,-5773.606348,536.266849
20212.729856,-1702.473667,-7920.203579,-7124.688131
20212.730189,-4811.338623,-11103.089130,-13253.452115
20212.730522,-6217.729913,-15988.448347,-14632.424012
20212.730855,-9474.636058,-16654.633695,-12257.527968
20212.731189,-7476.080014,-17912.983796,-9806.022374
20212.731522,-5181.441594,-14285.974681,0.000000
20212.731855,-1480.411884,-9548.656652,9729.412825
20212.732188,5625.565159,-4589.276840,15628.348159
20212.732521,8660.409521,222.061783,17696.806004
20212.732854,8586.388927,370.102971,13789.718964
20212.733188,8512.368333,-2368.659014,6281.983084
20212.733521,7031.956449,-7105.977043,-76.609550
20212.733854,888.247130,-9400.615463,-5592.497135
20212.734187,-3330.926739,-10140.821405,-14709.033562
20212.734520,-6957.935855,-17098.757260,-14938.862211
20212.734854,-4811.338623,-20133.601622,-12334.137518
20212.735187,-4811.338623,-18357.107362,-4673.182538
20212.735520,-1850.514855,-14211.954086,1685.410096
20212.735853,1184.329507,-8068.244768,10801.946522
20212.736186,5329.482782,-2812.782580,15934.786358
20212.736519,7105.977043,1110.308913,16547.662757
20212.736853,9400.615463,-2072.576638,11874.480219
20212.737186,4737.318029,-1258.350101,1225.752797
20212.737519,4145.153275,-8290.306550,-383.047749
20212.737852,-74.020594,-8364.327145,-9346.365076
20212.738185,-3256.906145,-11177.109724,-13406.671215
20212.738519,-7402.059420,-17024.736666,-14938.862211
20212.738852,-6809.894666,-18653.189738,-12640.575717
20212.739185,-5921.647536,-19541.436869,-3830.477490
20212.739518,-2072.576638,-14582.057057,4903.011187
20212.739851,1110.308913,-6069.688724,9806.022374
20212.740184,3849.070898,-3775.050304,18003.244203
20212.740518,9400.615463,0.000000,17083.929605
20212.740851,4885.359217,1998.556043,12257.527968
20212.741184,5625.565159,-1110.308913,3830.477490
20212.741517,888.247130,-6291.750507,-2757.943793
20212.741850,-2886.803174,-10066.800811,-10495.508323
20212.742184,-6069.688724,-14285.974681,-14402.595362
20212.742517,-8290.306550,-17690.922014,-15168.690860
20212.742850,-7920.203579,-17246.798449,-13330.061665
20212.743183,-5403.503377,-17616.901420,-3140.991542
20212.743516,-1554.432478,-12065.356855,5132.839837
20212.743849,3108.864956,-5255.462188,12640.575717
20212.744183,7105.977043,-1258.350101,18386.291952
20212.744516,10584.944971,0.000000,15551.738609
20212.744849,9400.615463,-74.020594,8580.269578
20212.745182,7994.224174,-5477.523971,4519.963438
20212.745515,3849.070898,-9474.636058,-3753.867940
20212.745849,-2368.659014,-9548.656652,-11491.432470
20212.746182,-4959.379811,-15396.283594,-14709.033562
20212.746515,-7179.997637,-16580.613101,-15781.567259
20212.746848,-7254.018232,-18949.272115,-10342.289223
20212.747181,-3997.112087,-18357.107362,-76.609550
20212.747514,-74.020594,-10658.965565,4673.182538
20212.747848,2960.823768,-3627.009116,12870.404366
20212.748181,7105.977043,-74.020594,18386.291952
20212.748514,9400.615463,0.000000,15551.738609
20212.748847,7402.059420,-814.226536,7890.783629
20212.749180,5255.462188,-5329.482782,-995.924147
20212.749514,1258.350101,-9918.759623,-6588.421283
20212.749847,-1850.514855,-12879.583391,-12104.308868
20212.750180,-4811.338623,-16876.695478,-14785.643111
20212.750513,-5107.421000,-15618.345376,-17160.539155
20212.750846,-4737.318029,-20429.683999,-5592.497135
20212.751179,-74.020594,-16580.613101,2987.772442
20212.751513,4071.132681,-7624.121203,8886.707777
20212.751846,9400.615463,-2960.823768,15092.081311
20212.752179,9770.718434,-814.226536,16930.710506
20212.752512,8660.409521,-1480.411884,12870.404366
20212.752845,7031.956449,-3552.988522,4826.401637
20212.753178,1184.329507,-7476.080014,-4290.134789
20212.753512,-3256.906145,-11325.150913,-9806.022374
20212.753845,-4145.153275,-13175.665768,-11108.384721
20212.754178,-4811.338623,-14804.118840,-12334.137518
20212.754511,-6587.832884,-14730.098246,-11338.213370
20212.754844,-5995.668130,-16432.571912,-4979.620737
20212.755178,-4071.132681,-13397.727550,2987.772442
20212.755511,-666.185348,-8660.409521,9806.022374
20212.755844,2738.761985,-3849.070898,13713.109414
20212.756177,2664.741391,-1258.350101,12563.966167
20212.756510,3552.988522,-1702.473667,9652.803275
20212.756843,3108.864956,-3256.906145,2681.334243
20212.757177,1924.535449,-6587.832884,-2451.505594
20212.757510,-1924.535449,-13619.789333,-4979.620737
20212.757843,-5995.668130,-15692.365970,-11108.384721
20212.758176,-10288.862594,-14285.974681,-14709.033562
20212.758509,-9474.636058,-16802.674883,-9806.022374
20212.758843,-5329.482782,-16210.510130,-306.438199
20212.759176,-2294.638420,-10362.883188,7354.516781
20212.759509,2072.576638,-5921.647536,11261.603821
20212.759842,2590.720797,-2664.741391,14172.766713
20212.760175,4293.194464,-962.267725,12257.527968
20212.760508,4071.132681,-2368.659014,7124.688131
20212.760842,2368.659014,-4219.173869,2374.896044
20212.761175,2294.638420,-6365.771101,-6588.421283
20212.761508,-1184.329507,-10436.903782,-7431.126331
20212.761841,-2368.659014,-13175.665768,-10189.070123
20212.762174,-5403.503377,-15100.201217,-12947.013916
20212.762508,-5107.421000,-18357.107362,-8656.879127
20212.762841,-3478.967927,-15248.242405,-1378.971896
20212.763174,-74.020594,-11325.150913,6435.202183
20212.763507,4737.318029,-4811.338623,12717.185267
20212.763840,9400.615463,-3552.988522,15858.176809
20212.764173,7698.141797,-74.020594,10112.460574
20212.764507,7698.141797,-2442.679609,9422.974625
20212.764840,6735.874072,-5921.647536,-383.047749
20212.765173,592.164754,-8364.327145,-7354.516781
20212.765506,-1258.350101,-12139.377449,-11874.480219
20212.765839,-3701.029710,-15840.407159,-12257.527968
20212.766173,-3775.050304,-15100.201217,-10418.898773
20212.766506,-2072.576638,-16062.468941,-4826.401637
20212.766839,-1258.350101,-11843.295072,536.266849
20212.767172,1184.329507,-10584.944971,9116.536426
20212.767505,8216.285956,-6513.812290,13406.671215
20212.767838,7624.121203,-1850.514855,11644.651570
20212.768172,7105.977043,-3034.844362,12257.527968
20212.768505,6069.688724,-5329.482782,5132.839837
20212.768838,4663.297435,-8882.471304,-76.609550
20212.769171,1776.494261,-9178.553681,-5209.449386
20212.769504,-370.102971,-11251.130318,-9193.145976
20212.769838,-4737.318029,-13397.727550,-12257.527968
20212.770171,-4441.235652,-16580.613101,-9882.631924
20212.770504,-4811.338623,-16136.489536,-5439.278036
20212.770837,-4367.215058,-10732.986159,0.000000
20212.771170,-1184.329507,-8956.491898,8580.269578
20212.771503,1924.535449,-4219.173869,11721.261119
20212.771837,4441.235652,-2220.617826,11721.261119
20212.772170,4145.153275,-1258.350101,8120.612279
20212.772503,4515.256246,-3701.029710,3600.648841
20212.772836,592.164754,-5403.503377,-1762.019645
20212.773169,-1554.432478,-9918.759623,-6205.373534
20212.773503,-5477.523971,-13989.892304,-9346.365076
20212.773836,-6957.935855,-15618.345376,-9806.022374
20212.774169,-5403.503377,-15840.407159,-6205.373534
20212.774502,-4811.338623,-13989.892304,-2145.067394
20212.774835,-2442.679609,-11547.212695,5975.544884
20212.775168,1702.473667,-8290.306550,7890.783629
20212.775502,2146.597232,-2146.597232,11184.994271
20212.775835,3552.988522,-3627.009116,13942.938064
20212.776168,1554.432478,-3182.885551,5975.544884
20212.776501,1110.308913,-5921.647536,383.047749
20212.776834,-518.144159,-8216.285956,-3753.867940
20212.777167,-3108.864956,-8808.450710,-8503.660028
20212.777501,-3627.009116,-9844.739029,-9806.022374
20212.777834,-5625.565159,-15396.283594,-8656.879127
20212.778167,-4811.338623,-18357.107362,-4979.620737
20212.778500,-3627.009116,-15100.201217,0.000000
20212.778833,-1258.350101,-10658.965565,6052.154434
20212.779167,3256.906145,-5847.626942,11797.870669
20212.779500,6143.709319,-2590.720797,11951.089769
20212.779833,5477.523971,-3034.844362,8886.707777
20212.780166,4737.318029,-3034.844362,3830.477490
20212.780499,4367.215058,-5403.503377,0.000000
20212.780832,3701.029710,-10658.965565,-3753.867940
20212.781166,518.144159,-11103.089130,-9193.145976
20212.781499,-2442.679609,-14730.098246,-10955.165621
20212.781832,-3849.070898,-13101.645173,-8733.488677
20212.782165,-1702.473667,-14804.118840,-3753.867940
20212.782498,518.144159,-12583.501014,2451.505594
20212.782832,2146.597232,-8290.306550,7124.688131
20212.783165,4663.297435,-7105.977043,11874.480219
20212.783498,4737.318029,-1850.514855,11338.213370
20212.783831,7031.956449,-5625.565159,9116.536426
20212.784164,5255.462188,-2442.679609,1225.752797
20212.784497,3997.112087,-8142.265362,0.000000
20212.784831,3256.906145,-9400.615463,-4903.011187
20212.785164,-666.185348,-11695.253884,-8273.831378
20212.785497,-2516.700203,-15100.201217,-8580.269578
20212.785830,-2886.803174,-15988.448347,-7431.126331
20212.786163,-3627.009116,-14285.974681,-3370.820191
20212.786497,1406.391290,-14804.118840,4213.525239
20212.786830,-1036.288319,-7179.997637,7354.516781
20212.787163,2368.659014,-5403.503377,14632.424012
20212.787496,6291.750507,-3256.906145,9116.536426
20212.787829,7031.956449,-3182.885551,8580.269578
20212.788162,4071.132681,-4441.235652,842.705048
20212.788496,1406.391290,-9178.553681,-2528.115143
20212.788829,-2072.576638,-10658.965565,-6358.592633
20212.789162,-5551.544565,-11917.315666,-9806.022374
20212.789495,-4811.338623,-15100.201217,-8656.879127
20212.789828,-5181.441594,-14656.077652,-6205.373534
20212.790162,-4737.318029,-13397.727550,-1838.629195
20212.790495,-2146.597232,-9992.780217,3677.258390
20212.790828,-2072.576638,-4811.338623,5515.887586
20212.791161,2146.597232,-6513.812290,9729.412825
20212.791494,3478.967927,-2664.741391,6971.469032
20212.791827,1184.329507,-4219.173869,5515.887586
20212.792161,3182.885551,-6513.812290,1532.190996
20212.792494,3478.967927,-7105.977043,-4979.620737
20212.792827,148.041188,-9992.780217,-5745.716235
20212.793160,-888.247130,-13027.624579,-6818.249932
20212.793493,-3849.070898,-15100.201217,-7507.735880
20212.793827,-4737.318029,-15470.304188,-4903.011187
20212.794160,-3552.988522,-14285.974681,3370.820191
20212.794493,814.226536,-9252.574275,4290.134789
20212.794826,1702.473667,-6217.729913,6511.811733
20212.795159,1480.411884,-2738.761985,9806.022374
20212.795492,5255.462188,-1480.411884,6358.592633
20212.795826,4293.194464,-2368.659014,4366.744339
20212.796159,2368.659014,-4367.215058,-306.438199
20212.796492,518.144159,-8068.244768,-4749.792088
20212.796825,-296.082377,-12287.418637,-6741.640382
20212.797158,-2368.659014,-15470.304188,-4979.620737
20212.797492,-3034.844362,-15100.201217,-10418.898773
20212.797825,-2368.659014,-14285.974681,-6741.640382
20212.798158,148.041188,-14211.954086,2451.505594
20212.798491,3108.864956,-8364.327145,7354.516781
20212.798824,6735.874072,-5551.544565,10342.289223
20212.799157,9696.697840,-3256.906145,10112.460574
20212.799491,8068.244768,-3849.070898,7584.345430
20212.799824,7031.956449,-4737.318029,2987.772442
20212.800157,3182.885551,-9178.553681,-2528.115143
20212.800490,518.144159,-8364.327145,-8580.269578
20212.800823,-1480.411884,-12065.356855,-7354.516781
20212.801156,-2368.659014,-14285.974681,-6205.373534
20212.801490,-2442.679609,-14656.077652,-5286.058936
20212.801823,-3108.864956,-14952.160028,-1149.143247
20212.802156,-2072.576638,-12435.459826,4443.353888
20212.802489,0.000000,-9178.553681,9422.974625
20212.802822,1184.329507,-3627.009116,10265.679673
20212.803156,4071.132681,-2368.659014,7354.516781
20212.803489,1776.494261,-2442.679609,3677.258390
20212.803822,3182.885551,-6809.894666,-76.609550
20212.804155,-2368.659014,-5699.585753,-4903.011187
20212.804488,-4071.132681,-11769.274478,-6205.373534
20212.804821,-5921.647536,-13841.851115,-8580.269578
20212.805155,-7624.121203,-16136.489536,-8044.002729
20212.805488,-7105.977043,-15322.262999,-4903.011187
20212.805821,-4737.318029,-11917.315666,612.876398
20212.806154,-1850.514855,-9622.677246,5439.278036
20212.806487,1332.370696,-5847.626942,10648.727422
20212.806821,1998.556043,-3849.070898,10418.898773
20212.807154,2590.720797,-2812.782580,7967.393179
20212.807487,0.000000,-2960.823768,2987.772442
20212.807820,2294.638420,-9474.636058,-689.485948
20212.808153,-4145.153275,-5995.668130,-6128.763984
20212.808486,-2146.597232,-10955.047942,-7967.393179
20212.808820,-2368.659014,-13915.871710,-8580.269578
20212.809153,-6217.729913,-13989.892304,-8273.831378
20212.809486,-5107.421000,-16062.468941,-5669.106685
20212.809819,-2886.803174,-15026.180623,1685.410096
20212.810152,296.082377,-9844.739029,6358.592633
20212.810486,3552.988522,-4811.338623,11031.775171
20212.810819,8808.450710,-2072.576638,11414.822920
20212.811152,9400.615463,-444.123565,7124.688131
20212.811485,7105.977043,-2516.700203,4826.401637
20212.811818,5847.626942,-7105.977043,-2528.115143
20212.812151,0.000000,-9104.533087,-7048.078582
20212.812485,-3330.926739,-14285.974681,-11184.994271
20212.812818,-3997.112087,-16062.468941,-11031.775171
20212.813151,-3330.926739,-17024.736666,-8044.002729
20212.813484,-148.041188,-14952.160028,-76.609550
20212.813817,2294.638420,-10362.883188,2911.162892
20212.814151,3701.029710,-3923.091493,7814.174080
20212.814484,5921.647536,-5107.421000,15092.081311
20212.814817,7698.141797,-2590.720797,11874.480219
20212.815150,7920.203579,-3404.947333,6971.469032
20212.815483,4145.153275,-4515.256246,383.047749
20212.815816,2886.803174,-7846.182985,-4596.572988
20212.816150,-1406.391290,-9548.656652,-8810.098227
20212.816483,-1258.350101,-12731.542202,-10648.727422
20212.816816,-3627.009116,-13101.645173,-12257.527968
20212.817149,-4145.153275,-17246.798449,-5132.839837
20212.817482,-2516.700203,-17838.963202,1762.019645
20212.817816,-1702.473667,-11103.089130,4749.792088
20212.818149,2886.803174,-9474.636058,9729.412825
20212.818482,3552.988522,-2442.679609,15321.909960
20212.818815,7698.141797,-1776.494261,13406.671215
20212.819148,5625.565159,-1036.288319,7201.297681
20212.819481,2886.803174,-3256.906145,-76.609550
20212.819815,-1110.308913,-7254.018232,-5209.449386
20212.820148,-5625.565159,-11547.212695,-10035.851024
20212.820481,-7772.162391,-14804.118840,-12640.575717
20212.820814,-9474.636058,-16654.633695,-9806.022374
20212.821147,-7994.224174,-15470.304188,-4979.620737
20212.821481,-4811.338623,-14804.118840,-689.485948
20212.821814,-2368.659014,-7994.224174,5439.278036
20212.822147,296.082377,-4811.338623,12563.966167
20212.822480,4441.235652,-1406.391290,14325.985813
20212.822813,5921.647536,-2442.679609,12793.794817
20212.823146,3330.926739,-2146.597232,5515.887586
20212.823480,1184.329507,-5107.421000,-536.266849
20212.823813,-74.020594,-8734.430116,-5286.058936
20212.824146,-5699.585753,-10214.842000,-9882.631924
20212.824479,-5995.668130,-13027.624579,-15092.081311
20212.824812,-8882.471304,-16654.633695,-11031.775171
20212.825146,-6217.729913,-17542.880825,-4060.306139
20212.825479,-1998.556043,-15248.242405,2298.286494
20212.825812,370.102971,-10214.842000,9422.974625
20212.826145,5033.400406,-5921.647536,15551.738609
20212.826478,8068.244768,-74.020594,16930.710506
20212.826811,9030.512492,-666.185348,12334.137518
20212.827145,7105.977043,-666.185348,4596.572988
20212.827478,3552.988522,-3627.009116,-4366.744339
20212.827811,0.000000,-10140.821405,-6588.421283
20212.828144,-3034.844362,-13915.871710,-12947.013916
20212.828477,-5995.668130,-16210.510130,-14785.643111
20212.828811,-3701.029710,-18801.230927,-9882.631924
20212.829144,-3108.864956,-17690.922014,-2681.334243
20212.829477,0.000000,-12879.583391,4290.134789
20212.829810,4145.153275,-7994.224174,10112.460574
20212.830143,9400.615463,-5921.647536,17083.929605
20212.830476,7698.141797,-1258.350101,17160.539155
20212.830810,5921.647536,-666.185348,12257.527968
20212.831143,6735.874072,-4145.153275,1762.019645
20212.831476,1184.329507,-5995.668130,-4903.011187
20212.831809,-2368.659014,-9622.677246,-10648.727422
20212.832142,-4515.256246,-12731.542202,-14249.376263
20212.832476,-5995.668130,-16284.530724,-14479.204912
20212.832809,-7031.956449,-18135.045579,-9422.974625
20212.833142,-4811.338623,-17468.860231,-4366.744339
20212.833475,-2368.659014,-11917.315666,7124.688131
20212.833808,3478.967927,-8142.265362,10955.165621
20212.834141,6143.709319,-1850.514855,14709.033562
20212.834475,7698.141797,-74.020594,16241.224558
20212.834808,7031.956449,-296.082377,8350.440928
20212.835141,5551.544565,-2664.741391,1762.019645
20212.835474,0.000000,-7328.038826,-4903.011187
20212.835807,-4515.256246,-11621.233289,-10495.508323
20212.836141,-5995.668130,-13619.789333,-15398.519510
20212.836474,-9104.533087,-18061.024985,-13330.061665
20212.836807,-7846.182985,-17468.860231,-9729.412825
20212.837140,-4515.256246,-15766.386565,0.000000
20212.837473,-592.164754,-11029.068536,7660.954980
20212.837806,4663.297435,-5921.647536,11874.480219
20212.838140,5329.482782,-370.102971,13483.280765
20212.838473,6513.812290,-1850.514855,15245.300410
20212.838806,7031.956449,-2368.659014,8503.660028
20212.839139,2368.659014,-2442.679609,0.000000
20212.839472,518.144159,-7105.977043,-6205.373534
20212.839806,-3627.009116,-10658.965565,-11414.822920
20212.840139,-5403.503377,-13693.809927,-14632.424012
20212.840472,-5995.668130,-18653.189738,-12334.137518
20212.840805,-3923.091493,-18949.272115,-9882.631924
20212.841138,-5847.626942,-16062.468941,919.314598
20212.841471,0.000000,-9548.656652,9193.145976
20212.841805,6661.853478,-6513.812290,14632.424012
20212.842138,9918.759623,-1850.514855,18309.682402
20212.842471,9770.718434,1036.288319,12870.404366
20212.842804,7476.080014,-1184.329507,6511.811733
20212.843137,4145.153275,-3849.070898,-766.095498
20212.843471,222.061783,-7254.018232,-8810.098227
20212.843804,-3034.844362,-11695.253884,-15398.519510
20212.844137,-3552.988522,-17394.839637,-12334.137518
20212.844470,-5107.421000,-18949.272115,-12334.137518
20212.844803,-3627.009116,-17838.963202,-8427.050478
20212.845136,-370.102971,-17172.777854,1762.019645
20212.845470,4515.256246,-9474.636058,9269.755526
20212.845803,9770.718434,-4515.256246,16700.881856
20212.846136,11473.192101,-2294.638420,17083.929605
