#time,accel_x,accel_y,accel_z
22432.729598,-592.164754,-10288.862594,-5975.544884
22432.729931,-2368.659014,-9548.656652,0.000000
22432.730264,-3330.926739,-7772.162391,-4903.011187
22432.730597,0.000000,-7698.141797,2374.896044
22432.730930,-962.267725,-5033.400406,2451.505594
22432.731263,2886.803174,-5995.668130,2757.943793
22432.731596,2812.782580,-5699.585753,6511.811733
22432.731929,4145.153275,-7402.059420,2298.286494
22432.732262,3478.967927,-8882.471304,1455.581446
22432.732595,5255.462188,-10584.944971,-229.828649
22432.732928,5625.565159,-16580.613101,2987.772442
22432.733260,-2368.659014,-8364.327145,0.000000
22432.733593,2294.638420,-13619.789333,-4979.620737
22432.733926,-2442.679609,-11325.150913,-5975.544884
22432.734259,-3256.906145,-10732.986159,-3677.258390
22432.734592,-1184.329507,-8068.244768,-2451.505594
22432.734925,-2516.700203,-9548.656652,1838.629195
22432.735258,962.267725,-6809.894666,5286.058936
22432.735591,1776.494261,-5403.503377,6894.859482
22432.735924,2294.638420,-4589.276840,4366.744339
22432.736257,3108.864956,-9474.636058,4213.525239
22432.736590,3034.844362,-4811.338623,2451.505594
22432.736923,592.164754,-7772.162391,2757.943793
22432.737256,-74.020594,-13619.789333,-4519.963438
22432.737589,-1480.411884,-10658.965565,-7354.516781
22432.737922,-3034.844362,-15544.324782,-5745.716235
22432.738255,1406.391290,-9918.759623,-1072.533697
22432.738588,-5181.441594,-11917.315666,-1685.410096
22432.738921,-3627.009116,-12287.418637,-2757.943793
22432.739254,-370.102971,-9474.636058,2068.457845
22432.739587,1480.411884,-5033.400406,6818.249932
22432.739920,1850.514855,-5181.441594,8580.269578
22432.740253,444.123565,-2146.597232,6128.763984
22432.740586,518.144159,-8290.306550,1455.581446
22432.740919,592.164754,-8808.450710,3983.696590
22432.741252,2294.638420,-9474.636058,-2528.115143
22432.741585,-7105.977043,-12213.398043,-5515.887586
22432.741917,-3552.988522,-13693.809927,-5515.887586
22432.742250,-5107.421000,-14211.954086,-8120.612279
22432.742583,-814.226536,-11843.295072,-3140.991542
22432.742916,-2220.617826,-9474.636058,229.828649
22432.743249,0.000000,-8142.265362,2374.896044
22432.743582,2664.741391,-4811.338623,3983.696590
22432.743915,5847.626942,-8290.306550,9729.412825
22432.744248,4367.215058,-5921.647536,7277.907231
22432.744581,3552.988522,-3627.009116,7354.516781
22432.744914,2886.803174,-11843.295072,2374.896044
22432.745247,2368.659014,-4811.338623,-2145.067394
22432.745580,-3849.070898,-12287.418637,-5822.325785
22432.745913,-2442.679609,-10510.924376,-8503.660028
22432.746246,-4219.173869,-14359.995275,-7431.126331
22432.746579,-1184.329507,-12065.356855,-4290.134789
22432.746912,4663.297435,-14211.954086,-76.609550
22432.747245,592.164754,-4811.338623,3677.258390
22432.747578,5329.482782,-11843.295072,8503.660028
22432.747911,4071.132681,-4219.173869,4290.134789
22432.748244,6217.729913,-7105.977043,7584.345430
22432.748577,3923.091493,-8216.285956,5592.497135
22432.748910,2886.803174,-7476.080014,1991.848295
22432.749243,-518.144159,-9252.574275,-3677.258390
22432.749576,1702.473667,-10955.047942,-1608.800546
22432.749909,0.000000,-5107.421000,-5745.716235
22432.750242,-1776.494261,-12509.480420,-2757.943793
22432.750574,-74.020594,-10658.965565,-2528.115143
22432.750907,-3627.009116,-11325.150913,-6741.640382
22432.751240,1924.535449,-11251.130318,2374.896044
22432.751573,1924.535449,-7846.182985,2451.505594
22432.751906,1998.556043,-7254.018232,6052.154434
22432.752239,3256.906145,-4885.359217,5209.449386
22432.752572,1406.391290,-9918.759623,5132.839837
22432.752905,3923.091493,-5995.668130,3140.991542
22432.753238,-3627.009116,-9178.553681,0.000000
22432.753571,-4145.153275,-6883.915261,-2681.334243
22432.753904,-6513.812290,-10732.986159,-4903.011187
22432.754237,-4737.318029,-10140.821405,-229.828649
22432.754570,-3034.844362,-10066.800811,-5669.106685
22432.754903,-5625.565159,-9548.656652,-4290.134789
22432.755236,0.000000,-7179.997637,536.266849
22432.755569,1184.329507,-9548.656652,3677.258390
22432.755902,4737.318029,-7476.080014,3753.867940
22432.756235,-222.061783,-13619.789333,4136.915689
22432.756568,4219.173869,-8660.409521,4903.011187
22432.756901,2294.638420,-8882.471304,4826.401637
22432.757234,4737.318029,-4219.173869,1762.019645
22432.757567,-3627.009116,-8142.265362,-5515.887586
22432.757900,-4737.318029,-9844.739029,-4443.353888
22432.758233,-3404.947333,-13323.706956,-3753.867940
22432.758566,-3034.844362,-12435.459826,-1302.362347
22432.758899,-740.205942,-9474.636058,-153.219100
22432.759231,-4145.153275,-6809.894666,3140.991542
22432.759564,2738.761985,-4811.338623,3064.381992
22432.759897,4441.235652,-9030.512492,5898.935335
22432.760230,9104.533087,-8216.285956,8197.221829
22432.760563,3701.029710,-5403.503377,1225.752797
22432.760896,2146.597232,-12435.459826,1149.143247
22432.761229,1776.494261,-8364.327145,-3064.381992
22432.761562,-2220.617826,-13693.809927,-3294.210641
22432.761895,-74.020594,-10658.965565,-8350.440928
22432.762228,-3330.926739,-15396.283594,-4979.620737
22432.762561,-2220.617826,-11843.295072,1455.581446
22432.762894,4219.173869,-1924.535449,2374.896044
22432.763227,2294.638420,-7105.977043,6971.469032
22432.763560,2960.823768,-3627.009116,8197.221829
22432.763893,3478.967927,-8290.306550,4826.401637
22432.764226,-2738.761985,-9548.656652,2451.505594
22432.764559,2516.700203,-6143.709319,0.000000
22432.764892,-4441.235652,-9548.656652,-3370.820191
22432.765225,-888.247130,-12287.418637,-4443.353888
22432.765558,-1480.411884,-10658.965565,-5439.278036
22432.765891,-1628.453072,-15026.180623,-6128.763984
22432.766224,0.000000,-9844.739029,-2451.505594
22432.766557,1480.411884,-10510.924376,-1915.238745
22432.766890,814.226536,-14878.139434,3064.381992
22432.767223,1184.329507,-4811.338623,9806.022374
22432.767556,7846.182985,-8290.306550,9116.536426
22432.767888,3552.988522,-6291.750507,10112.460574
22432.768221,1110.308913,-4885.359217,3140.991542
22432.768554,1406.391290,-5551.544565,2451.505594
22432.768887,222.061783,-7476.080014,-2528.115143
22432.769220,-2960.823768,-10732.986159,-4903.011187
22432.769553,-5255.462188,-11843.295072,-6665.030833
22432.769886,-5403.503377,-14804.118840,-6894.859482
22432.770219,-2442.679609,-9474.636058,-6281.983084
22432.770552,-2442.679609,-11843.295072,-2528.115143
22432.770885,666.185348,-6291.750507,0.000000
22432.771218,-888.247130,-7179.997637,2451.505594
22432.771551,5551.544565,-11843.295072,6052.154434
22432.771884,3997.112087,-6661.853478,7354.516781
22432.772217,4293.194464,-7476.080014,8810.098227
22432.772550,2294.638420,-7105.977043,1685.410096
22432.772883,4515.256246,-8956.491898,842.705048
22432.773216,2368.659014,-13027.624579,2068.457845
22432.773549,0.000000,-5107.421000,-2451.505594
22432.773882,-4145.153275,-10732.986159,-4903.011187
22432.774215,-666.185348,-11251.130318,-3140.991542
22432.774548,-2738.761985,-8290.306550,-4060.306139
22432.774881,-3552.988522,-8956.491898,1838.629195
22432.775214,-4219.173869,-9474.636058,-1302.362347
22432.775547,-3108.864956,-11251.130318,995.924147
22432.775880,1480.411884,-3849.070898,2604.724693
22432.776213,888.247130,-9844.739029,4749.792088
22432.776545,296.082377,-5995.668130,2757.943793
22432.776878,0.000000,-4811.338623,0.000000
22432.777211,3182.885551,-12435.459826,-2528.115143
22432.777544,2368.659014,-12509.480420,4443.353888
22432.777877,1184.329507,-7772.162391,153.219100
22432.778210,-2368.659014,-13397.727550,-3064.381992
22432.778543,-666.185348,-5921.647536,-3524.039291
22432.778876,-2368.659014,-12213.398043,-1838.629195
22432.779209,1554.432478,-8734.430116,1532.190996
22432.779543,3478.967927,-9474.636058,3600.648841
22432.779876,0.000000,-11695.253884,2987.772442
22432.780209,2294.638420,-9474.636058,4213.525239
22432.780542,296.082377,-1850.514855,3677.258390
22432.780875,2886.803174,-8290.306550,-919.314598
22432.781208,1110.308913,-10658.965565,-229.828649
22432.781541,-4737.318029,-7772.162391,-3677.258390
22432.781874,-4145.153275,-10732.986159,-3677.258390
22432.782207,-740.205942,-9178.553681,-536.266849
22432.782540,-2368.659014,-10140.821405,-2451.505594
22432.782873,2294.638420,-7105.977043,0.000000
22432.783206,1776.494261,-5995.668130,2987.772442
22432.783540,2294.638420,-13027.624579,4826.401637
22432.783873,1702.473667,-5403.503377,2451.505594
22432.784206,1480.411884,-6957.935855,842.705048
22432.784539,3108.864956,-11621.233289,3677.258390
22432.784872,3701.029710,-7031.956449,2145.067394
22432.785205,-666.185348,-9326.594869,0.000000
22432.785538,1184.329507,-8068.244768,76.609550
22432.785871,-1850.514855,-11991.336260,-4213.525239
22432.786204,-962.267725,-8142.265362,-689.485948
22432.786537,-5181.441594,-6661.853478,-3140.991542
22432.786870,-3552.988522,-10436.903782,-459.657299
22432.787203,-5921.647536,-7179.997637,0.000000
22432.787537,-74.020594,-5921.647536,1149.143247
22432.787870,0.000000,-7179.997637,6128.763984
22432.788203,5255.462188,-6957.935855,2374.896044
22432.788536,4811.338623,-9474.636058,842.705048
22432.788869,2368.659014,-10881.027347,3447.429741
22432.789202,2812.782580,-11103.089130,-2068.457845
22432.789535,2220.617826,-11917.315666,-2451.505594
22432.789868,-1924.535449,-16432.571912,-536.266849
22432.790201,1554.432478,-8882.471304,-2834.553343
22432.790534,-2442.679609,-13101.645173,0.000000
22432.790867,-2072.576638,-5403.503377,0.000000
22432.791200,0.000000,-5921.647536,5439.278036
22432.791534,-1998.556043,-4811.338623,0.000000
22432.791867,6661.853478,-7698.141797,7277.907231
22432.792200,-1036.288319,-7179.997637,2911.162892
22432.792533,5699.585753,-6809.894666,2604.724693
22432.792866,-2442.679609,-11843.295072,-1608.800546
22432.793199,1110.308913,-13027.624579,-4366.744339
22432.793532,962.267725,-4219.173869,-4903.011187
22432.793865,-1628.453072,-13101.645173,-4673.182538
22432.794198,2960.823768,-11029.068536,-76.609550
22432.794531,-1850.514855,-11177.109724,0.000000
22432.794864,4663.297435,-7105.977043,383.047749
22432.795197,1776.494261,-8290.306550,5132.839837
22432.795531,1406.391290,-12139.377449,919.314598
22432.795864,444.123565,-9770.718434,8503.660028
22432.796197,2072.576638,-1850.514855,6128.763984
22432.796530,6217.729913,-6735.874072,7354.516781
22432.796863,5847.626942,-7105.977043,4519.963438
22432.797196,-1776.494261,-5995.668130,0.000000
22432.797529,-4737.318029,-11917.315666,995.924147
22432.797862,-3034.844362,-10362.883188,-6971.469032
22432.798195,-4441.235652,-12509.480420,-9576.193725
22432.798528,-4885.359217,-16802.674883,-4213.525239
22432.798861,814.226536,-7994.224174,-4673.182538
22432.799194,-4737.318029,-14285.974681,-3370.820191
22432.799528,3627.009116,-5329.482782,4366.744339
22432.799861,-1258.350101,-5847.626942,2145.067394
22432.800194,5847.626942,-7328.038826,4290.134789
22432.800527,7105.977043,-11843.295072,8503.660028
22432.800860,4811.338623,-2368.659014,8197.221829
22432.801193,2368.659014,-3923.091493,6128.763984
22432.801526,1554.432478,-8882.471304,4213.525239
22432.801859,-2442.679609,-8586.388927,-6128.763984
22432.802192,-1258.350101,-9178.553681,-4979.620737
22432.802525,-3627.009116,-13915.871710,-8656.879127
22432.802858,-6587.832884,-16876.695478,-7201.297681
22432.803191,-5403.503377,-13471.748144,-3294.210641
22432.803525,-4071.132681,-10955.047942,-2451.505594
22432.803858,1110.308913,-10584.944971,4213.525239
22432.804191,1184.329507,-3627.009116,7201.297681
22432.804524,4663.297435,-8290.306550,6665.030833
22432.804857,1184.329507,-4811.338623,5515.887586
22432.805190,2960.823768,-5477.523971,5515.887586
22432.805523,3627.009116,-2738.761985,3983.696590
22432.805856,3923.091493,-5625.565159,1608.800546
22432.806189,592.164754,-11695.253884,-2987.772442
22432.806522,-962.267725,-13619.789333,-4673.182538
22432.806855,-6513.812290,-10732.986159,-11031.775171
22432.807188,-3034.844362,-18357.107362,-7737.564530
22432.807522,-1850.514855,-9844.739029,-1532.190996
22432.807855,0.000000,-4811.338623,3294.210641
22432.808188,1702.473667,-10658.965565,7277.907231
22432.808521,814.226536,-2738.761985,3064.381992
22432.808854,1924.535449,-7254.018232,2757.943793
22432.809187,1776.494261,-10510.924376,7431.126331
22432.809520,5181.441594,-3552.988522,2221.676944
22432.809853,-740.205942,-11251.130318,-383.047749
22432.810186,-74.020594,-8364.327145,-4903.011187
22432.810519,-2368.659014,-10436.903782,-7354.516781
22432.810852,0.000000,-11029.068536,-1915.238745
22432.811185,-2146.597232,-11399.171507,-3753.867940
22432.811519,1850.514855,-12139.377449,-4366.744339
22432.811852,1998.556043,-14063.912898,2374.896044
22432.812185,4885.359217,-6513.812290,8886.707777
22432.812518,6143.709319,-5625.565159,4673.182538
22432.812851,2368.659014,-6661.853478,6665.030833
22432.813184,148.041188,-3627.009116,2451.505594
22432.813517,-1258.350101,-9474.636058,-2528.115143
22432.813850,-2590.720797,-13027.624579,-4060.306139
22432.814183,-4737.318029,-8364.327145,-7354.516781
22432.814516,-3923.091493,-11177.109724,-2757.943793
22432.814849,1110.308913,-8808.450710,-2145.067394
22432.815182,-2812.782580,-9696.697840,-2681.334243
22432.815516,-666.185348,-9918.759623,76.609550
22432.815849,0.000000,-5403.503377,2221.676944
22432.816182,2368.659014,-7476.080014,4366.744339
22432.816515,9104.533087,-6069.688724,5515.887586
22432.816848,5847.626942,-11399.171507,8350.440928
22432.817181,7031.956449,-6513.812290,3907.087040
22432.817514,-74.020594,-9474.636058,-3600.648841
22432.817847,-4737.318029,-15470.304188,-4903.011187
22432.818180,-1554.432478,-13619.789333,-4979.620737
22432.818513,-7105.977043,-11917.315666,2451.505594
22432.818846,-962.267725,-2294.638420,-689.485948
22432.819179,-5551.544565,-7624.121203,-1378.971896
22432.819513,1406.391290,-5181.441594,2298.286494
22432.819846,2886.803174,-5699.585753,7201.297681
22432.820179,592.164754,-7179.997637,3677.258390
22432.820512,1998.556043,-7179.997637,-2604.724693
22432.820845,-3552.988522,-15026.180623,-383.047749
22432.821178,2886.803174,-11769.274478,-1762.019645
22432.821511,0.000000,-5403.503377,-2451.505594
22432.821844,2664.741391,-10584.944971,-2681.334243
22432.822177,-4367.215058,-11177.109724,-2145.067394
22432.822510,-2960.823768,-8734.430116,-5592.497135
22432.822843,-1332.370696,-12287.418637,842.705048
22432.823176,1776.494261,-4737.318029,3983.696590
22432.823510,1998.556043,-7179.997637,1532.190996
22432.823843,6439.791695,-9474.636058,10955.165621
22432.824176,4367.215058,-888.247130,1762.019645
22432.824509,-1184.329507,-7920.203579,2451.505594
22432.824842,-592.164754,-9918.759623,-2145.067394
22432.825175,-888.247130,-16432.571912,-995.924147
22432.825508,-2590.720797,-13989.892304,-76.609550
22432.825841,-888.247130,-11251.130318,-3370.820191
22432.826174,-4515.256246,-11547.212695,-5286.058936
22432.826507,-4737.318029,-7772.162391,306.438199
22432.826840,4663.297435,-5181.441594,1072.533697
22432.827173,2294.638420,-4811.338623,2757.943793
22432.827507,296.082377,-9474.636058,3600.648841
22432.827840,-74.020594,-9474.636058,-76.609550
22432.828173,2146.597232,-7698.141797,2374.896044
22432.828506,5847.626942,-6661.853478,2681.334243
22432.828839,7031.956449,-8290.306550,1149.143247
22432.829172,0.000000,-13915.871710,2987.772442
22432.829505,-74.020594,-9474.636058,-1302.362347
22432.829838,-4293.194464,-12213.398043,-4903.011187
22432.830171,2368.659014,-7846.182985,-2451.505594
22432.830504,-74.020594,-9474.636058,-1302.362347
22432.830837,-2146.597232,-8734.430116,1608.800546
22432.831170,-1850.514855,-8290.306550,-995.924147
22432.831504,-5107.421000,-10807.006753,-1532.190996
22432.831837,2590.720797,-8882.471304,4213.525239
22432.832170,3256.906145,-7476.080014,3217.601092
22432.832503,5551.544565,-9474.636058,3600.648841
22432.832836,1110.308913,-8216.285956,1915.238745
22432.833169,740.205942,-9696.697840,-842.705048
22432.833502,1258.350101,-9844.739029,1149.143247
22432.833835,2368.659014,-5403.503377,-2451.505594
22432.834168,2812.782580,-15914.427753,-2068.457845
22432.834501,-3182.885551,-13619.789333,-1302.362347
22432.834834,-2368.659014,-4811.338623,-3294.210641
22432.835167,-2664.741391,-13841.851115,1455.581446
22432.835501,5847.626942,-888.247130,1838.629195
22432.835834,518.144159,-8586.388927,2987.772442
22432.836167,1406.391290,-6957.935855,4596.572988
22432.836500,-814.226536,-6069.688724,459.657299
22432.836833,-2960.823768,-11473.192101,612.876398
22432.837166,7328.038826,-7698.141797,3600.648841
22432.837499,-3256.906145,-11917.315666,0.000000
22432.837832,592.164754,-6587.832884,-612.876398
22432.838165,-4959.379811,-12435.459826,-2834.553343
22432.838498,-5329.482782,-12805.562797,-5515.887586
22432.838831,222.061783,-9770.718434,0.000000
22432.839164,0.000000,-10214.842000,-76.609550
22432.839498,2738.761985,-10362.883188,2068.457845
22432.839831,-74.020594,-9474.636058,2987.772442
22432.840164,1998.556043,-8882.471304,2374.896044
22432.840497,592.164754,-3034.844362,1225.752797
22432.840830,6143.709319,-11843.295072,7737.564530
22432.841163,7031.956449,-8290.306550,4826.401637
22432.841496,1110.308913,-12361.439231,3600.648841
22432.841829,-740.205942,-5921.647536,-2681.334243
22432.842162,-5699.585753,-10066.800811,-6894.859482
22432.842495,-1850.514855,-11695.253884,-2911.162892
22432.842828,-1184.329507,-8364.327145,-1225.752797
22432.843162,-6735.874072,-12139.377449,-3370.820191
22432.843495,-3552.988522,-8364.327145,-76.609550
22432.843828,-4811.338623,-10510.924376,-1072.533697
22432.844161,5033.400406,-3627.009116,4903.011187
22432.844494,2368.659014,-8364.327145,7354.516781
22432.844827,3849.070898,-5107.421000,3370.820191
22432.845160,-296.082377,-9992.780217,153.219100
22432.845493,296.082377,-9548.656652,229.828649
22432.845826,5847.626942,-11843.295072,-76.609550
22432.846159,2368.659014,-10732.986159,919.314598
22432.846492,3478.967927,-11251.130318,-1915.238745
22432.846825,-6587.832884,-14804.118840,-8197.221829
22432.847159,0.000000,-10732.986159,-1149.143247
22432.847492,-3552.988522,-8808.450710,-3983.696590
22432.847825,5625.565159,-6661.853478,3294.210641
22432.848158,814.226536,-8808.450710,5439.278036
22432.848491,4071.132681,-2738.761985,4903.011187
22432.848824,-1258.350101,-8142.265362,2987.772442
22432.849157,3330.926739,-6809.894666,1762.019645
22432.849490,3404.947333,-7624.121203,2451.505594
22432.849823,222.061783,-10584.944971,689.485948
22432.850156,962.267725,-8216.285956,-3370.820191
22432.850489,-7179.997637,-12435.459826,-8656.879127
22432.850822,-592.164754,-11103.089130,-3677.258390
22432.851156,-74.020594,-14211.954086,-689.485948
22432.851489,4737.318029,-7179.997637,1838.629195
22432.851822,0.000000,-8364.327145,1225.752797
22432.852155,-74.020594,-12435.459826,2911.162892
22432.852488,1628.453072,-7179.997637,6741.640382
22432.852821,3182.885551,-5477.523971,6435.202183
22432.853154,8882.471304,-3034.844362,6128.763984
22432.853487,0.000000,-7772.162391,0.000000
22432.853820,-3182.885551,-12953.603985,-1302.362347
22432.854153,-4811.338623,-10658.965565,-9269.755526
22432.854486,-7105.977043,-11917.315666,-5515.887586
22432.854819,-74.020594,-13027.624579,-1302.362347
22432.855153,-4145.153275,-10140.821405,-2451.505594
22432.855486,-3923.091493,-10066.800811,-3217.601092
22432.855819,-2960.823768,-7920.203579,0.000000
22432.856152,1924.535449,-7624.121203,4366.744339
22432.856485,8290.306550,-4811.338623,7354.516781
22432.856818,6735.874072,-15396.283594,12180.918418
22432.857151,2960.823768,-3330.926739,6741.640382
22432.857484,0.000000,-6291.750507,-76.609550
22432.857817,1702.473667,-11843.295072,-76.609550
22432.858150,0.000000,-6587.832884,-2757.943793
22432.858483,-888.247130,-11029.068536,-3370.820191
22432.858816,-3108.864956,-12213.398043,-4290.134789
22432.859150,-4737.318029,-10658.965565,-8120.612279
22432.859483,-4811.338623,-13027.624579,-1608.800546
22432.859816,-3034.844362,-7698.141797,-2528.115143
22432.860149,592.164754,-7179.997637,4366.744339
22432.860482,2294.638420,-12731.542202,9729.412825
22432.860815,4663.297435,-962.267725,4366.744339
22432.861148,0.000000,-6587.832884,3907.087040
22432.861481,4219.173869,-8734.430116,3370.820191
22432.861814,5329.482782,-4663.297435,4290.134789
22432.862147,1998.556043,-9326.594869,-1302.362347
22432.862480,-814.226536,-14211.954086,-6205.373534
22432.862813,-4811.338623,-14656.077652,-5975.544884
22432.863147,-666.185348,-9474.636058,-4443.353888
22432.863480,2368.659014,-7624.121203,2068.457845
22432.863813,0.000000,-7772.162391,1225.752797
22432.864146,-1776.494261,-8364.327145,612.876398
22432.864479,1702.473667,-11843.295072,4519.963438
22432.864812,0.000000,-3923.091493,0.000000
22432.865145,1184.329507,-8068.244768,5898.935335
22432.865478,2368.659014,-8660.409521,2604.724693
22432.865811,1554.432478,-8956.491898,2221.676944
22432.866144,-2442.679609,-9992.780217,-1608.800546
22432.866477,962.267725,-8290.306550,-3907.087040
22432.866810,-1554.432478,-10658.965565,-4979.620737
22432.867144,3404.947333,-9844.739029,-3217.601092
22432.867477,-74.020594,-16580.613101,4060.306139
22432.867810,0.000000,-962.267725,2451.505594
22432.868143,-2368.659014,-11621.233289,-76.609550
22432.868476,3478.967927,-9400.615463,5209.449386
22432.868809,3849.070898,-7698.141797,4060.306139
22432.869142,4293.194464,-8512.368333,8350.440928
22432.869475,3404.947333,-7402.059420,2374.896044
22432.869808,-4885.359217,-11991.336260,-2451.505594
22432.870141,1184.329507,-7179.997637,1378.971896
22432.870474,-2664.741391,-7179.997637,-5822.325785
22432.870807,1184.329507,-10436.903782,1149.143247
22432.871141,-1850.514855,-9622.677246,-3140.991542
22432.871474,-4071.132681,-10362.883188,-4903.011187
22432.871807,-3034.844362,-9326.594869,-1915.238745
22432.872140,1628.453072,-8586.388927,2374.896044
22432.872473,5477.523971,-7698.141797,7354.516781
22432.872806,2664.741391,-7179.997637,5822.325785
22432.873139,1110.308913,-11843.295072,1762.019645
22432.873472,0.000000,-9548.656652,3524.039291
22432.873805,4071.132681,-9474.636058,-689.485948
22432.874138,1480.411884,-9548.656652,0.000000
22432.874471,0.000000,-13693.809927,2604.724693
22432.874804,-6587.832884,-9548.656652,-3064.381992
22432.875138,-1924.535449,-4885.359217,-4826.401637
22432.875471,-962.267725,-9474.636058,-2451.505594
22432.875804,1850.514855,-9326.594869,1838.629195
22432.876137,2368.659014,-6587.832884,1838.629195
22432.876470,-2368.659014,-11843.295072,2987.772442
22432.876803,-2442.679609,-7402.059420,-4903.011187
22432.877136,-4145.153275,-12509.480420,1991.848295
22432.877469,7105.977043,-8660.409521,4826.401637
22432.877802,2072.576638,-9548.656652,3064.381992
22432.878135,2442.679609,-7994.224174,536.266849
22432.878468,-1924.535449,-9474.636058,-1608.800546
22432.878801,-1480.411884,-9844.739029,1225.752797
22432.879135,7031.956449,-666.185348,0.000000
22432.879468,-666.185348,-14211.954086,3600.648841
22432.879801,-1036.288319,-5551.544565,-4596.572988
22432.880134,-5403.503377,-9400.615463,-5515.887586
22432.880467,-1258.350101,-14211.954086,-76.609550
22432.880800,6587.832884,-3627.009116,612.876398
22432.881133,888.247130,-13989.892304,4979.620737
22432.881466,4737.318029,-8290.306550,2987.772442
22432.881799,-4515.256246,-9548.656652,0.000000
22432.882132,1332.370696,-9104.533087,-76.609550
22432.882466,5847.626942,-8734.430116,3294.210641
22432.882799,222.061783,-9252.574275,153.219100
22432.883132,592.164754,-8438.347739,-1532.190996
22432.883465,-5403.503377,-9918.759623,-3753.867940
22432.883798,-370.102971,-6291.750507,-4903.011187
22432.884131,-74.020594,-13619.789333,-76.609550
22432.884464,7031.956449,-7105.977043,3600.648841
22432.884797,-666.185348,-11251.130318,612.876398
22432.885130,3775.050304,-10362.883188,4213.525239
22432.885463,0.000000,-8364.327145,1685.410096
22432.885797,814.226536,-5921.647536,919.314598
22432.886130,1406.391290,-10436.903782,-76.609550
22432.886463,0.000000,-11621.233289,-1838.629195
22432.886796,-666.185348,-9548.656652,0.000000
22432.887129,-1850.514855,-9474.636058,-1302.362347
22432.887462,-4145.153275,-9548.656652,-2451.505594
22432.887795,-4145.153275,-7179.997637,0.000000
22432.888128,1184.329507,-7179.997637,612.876398
22432.888461,-444.123565,-9474.636058,1762.019645
22432.888794,74.020594,-7328.038826,689.485948
22432.889128,-4737.318029,-10584.944971,-1302.362347
22432.889461,8808.450710,-6809.894666,5439.278036
22432.889794,2664.741391,-8364.327145,7354.516781
22432.890127,2886.803174,-5921.647536,2068.457845
22432.890460,0.000000,-3923.091493,-4903.011187
22432.890793,-3330.926739,-17764.942608,-5592.497135
22432.891126,1702.473667,-13915.871710,-76.609550
22432.891459,1110.308913,-8586.388927,-1225.752797
22432.891792,0.000000,-12583.501014,3370.820191
22432.892125,-1258.350101,-5847.626942,-536.266849
22432.892459,-3552.988522,-5403.503377,-1225.752797
22432.892792,5255.462188,-7105.977043,4826.401637
22432.893125,4737.318029,-4811.338623,5515.887586
22432.893458,0.000000,-14878.139434,6205.373534
22432.893791,-74.020594,-4145.153275,-383.047749
22432.894124,-2442.679609,-10066.800811,-2221.676944
22432.894457,1110.308913,-7994.224174,-3294.210641
22432.894790,370.102971,-11843.295072,-2068.457845
22432.895123,-2590.720797,-9474.636058,-5592.497135
22432.895456,-3552.988522,-9548.656652,-4903.011187
22432.895790,-5995.668130,-14211.954086,-2528.115143
22432.896123,-592.164754,-7031.956449,2451.505594
22432.896456,1628.453072,-2960.823768,4596.572988
22432.896789,6661.853478,-9770.718434,6435.202183
22432.897122,2960.823768,-9548.656652,6128.763984
22432.897455,7402.059420,-9400.615463,9729.412825
22432.897788,1702.473667,-7402.059420,-2221.676944
22432.898121,2960.823768,-9252.574275,689.485948
22432.898454,-888.247130,-12731.542202,-1915.238745
22432.898787,518.144159,-7328.038826,-4903.011187
22432.899121,-5773.606348,-11399.171507,-6128.763984
22432.899454,-5847.626942,-8808.450710,-6435.202183
22432.899787,-3627.009116,-8956.491898,-1532.190996
22432.900120,296.082377,-5107.421000,4903.011187
22432.900453,4663.297435,-9474.636058,2987.772442
22432.900786,0.000000,-8364.327145,4903.011187
22432.901119,2960.823768,-6291.750507,2068.457845
22432.901452,1702.473667,-13619.789333,1762.019645
22432.901785,6217.729913,-6587.832884,7048.078582
22432.902118,4663.297435,-9474.636058,1685.410096
22432.902452,2294.638420,-8956.491898,3907.087040
22432.902785,-5181.441594,-8734.430116,-6511.811733
22432.903118,-1258.350101,-9474.636058,-7431.126331
22432.903451,-1258.350101,-7698.141797,-7124.688131
22432.903784,0.000000,-12509.480420,459.657299
22432.904117,592.164754,-10732.986159,6052.154434
22432.904450,-2442.679609,-9030.512492,612.876398
22432.904783,-74.020594,-10510.924376,536.266849
22432.905116,222.061783,-7772.162391,3064.381992
22432.905449,6143.709319,-5477.523971,5439.278036
22432.905783,2146.597232,-8438.347739,3677.258390
22432.906116,888.247130,-8956.491898,0.000000
22432.906449,-2960.823768,-9548.656652,-3677.258390
22432.906782,-74.020594,-9474.636058,-3753.867940
22432.907115,592.164754,-9548.656652,-2451.505594
22432.907448,0.000000,-10732.986159,-1225.752797
22432.907781,-74.020594,-10658.965565,-3753.867940
22432.908114,-5625.565159,-12805.562797,-2604.724693
22432.908447,444.123565,-10214.842000,3447.429741
22432.908780,3404.947333,-7179.997637,6281.983084
22432.909114,4737.318029,-4219.173869,12410.747068
22432.909447,-2738.761985,-6809.894666,536.266849
22432.909780,-370.102971,-9622.677246,2068.457845
22432.910113,-4071.132681,-8660.409521,-2451.505594
22432.910446,2886.803174,-8142.265362,-995.924147
22432.910779,-74.020594,-13619.789333,-76.609550
22432.911112,-5107.421000,-9548.656652,-9193.145976
22432.911445,-1480.411884,-8882.471304,-1302.362347
22432.911778,-3034.844362,-11251.130318,-5439.278036
22432.912111,5921.647536,-10288.862594,766.095498
