#time,accel_x,accel_y,accel_z
22126.999849,0.000000,-4811.338623,-995.924147
22127.000183,-1258.350101,-11843.295072,3600.648841
22127.000516,-3182.885551,-4811.338623,-4903.011187
22127.000849,-592.164754,-10881.027347,2834.553343
22127.001182,-1406.391290,-5995.668130,0.000000
22127.001515,4959.379811,-9030.512492,4519.963438
22127.001848,592.164754,-10732.986159,5056.230287
22127.002181,5255.462188,-3701.029710,842.705048
22127.002514,1702.473667,-12509.480420,-1685.410096
22127.002847,3923.091493,-13027.624579,2068.457845
22127.003181,-1406.391290,-8068.244768,-2451.505594
22127.003514,-2368.659014,-10140.821405,-3983.696590
22127.003847,666.185348,-10658.965565,-1915.238745
22127.004180,-3849.070898,-10140.821405,-842.705048
22127.004513,-666.185348,-6439.791695,-1838.629195
22127.004846,-3997.112087,-8808.450710,-383.047749
22127.005179,-2072.576638,-8068.244768,1225.752797
22127.005512,-962.267725,-5107.421000,2451.505594
22127.005845,7031.956449,-10658.965565,8503.660028
22127.006179,2886.803174,-7402.059420,536.266849
22127.006512,1776.494261,-9844.739029,4290.134789
22127.006845,2960.823768,-5107.421000,612.876398
22127.007178,814.226536,-11251.130318,842.705048
22127.007511,-888.247130,-10881.027347,-1838.629195
22127.007844,-1998.556043,-6291.750507,-5898.935335
22127.008177,-3627.009116,-15988.448347,-4060.306139
22127.008510,0.000000,-5995.668130,-76.609550
22127.008843,-4219.173869,-9474.636058,-3753.867940
22127.009177,1702.473667,-6365.771101,0.000000
22127.009510,1480.411884,-10140.821405,5745.716235
22127.009843,2664.741391,-8364.327145,2451.505594
22127.010176,5477.523971,-7254.018232,5592.497135
22127.010509,740.205942,-11177.109724,3294.210641
22127.010842,6735.874072,-4293.194464,2757.943793
22127.011175,-74.020594,-10955.047942,-76.609550
22127.011508,3552.988522,-13989.892304,-229.828649
22127.011841,-3775.050304,-10066.800811,-3753.867940
22127.012175,-370.102971,-11473.192101,-4903.011187
22127.012508,148.041188,-9844.739029,-1072.533697
22127.012841,-2442.679609,-11251.130318,-1608.800546
22127.013174,-1776.494261,-4811.338623,-4903.011187
22127.013507,-2220.617826,-11695.253884,3600.648841
22127.013840,1406.391290,-6587.832884,1532.190996
22127.014173,0.000000,-6587.832884,5669.106685
22127.014506,2886.803174,-7698.141797,2987.772442
22127.014839,2368.659014,-6883.915261,2451.505594
22127.015173,-666.185348,-10066.800811,2145.067394
22127.015506,1184.329507,-8808.450710,229.828649
22127.015839,-3627.009116,-6069.688724,-4519.963438
22127.016172,-2960.823768,-12657.521608,-3447.429741
22127.016505,2886.803174,-11547.212695,-1302.362347
22127.016838,-1850.514855,-11621.233289,-2145.067394
22127.017171,592.164754,-10140.821405,1532.190996
22127.017504,-370.102971,-8734.430116,0.000000
22127.017837,74.020594,-9104.533087,766.095498
22127.018171,3108.864956,-7994.224174,3907.087040
22127.018504,2368.659014,-9844.739029,4673.182538
22127.018837,4145.153275,-7328.038826,3677.258390
22127.019170,1184.329507,-9474.636058,7277.907231
22127.019503,0.000000,-4811.338623,0.000000
22127.019836,-4737.318029,-2442.679609,-1838.629195
22127.020169,-6809.894666,-13323.706956,-3753.867940
22127.020502,-2368.659014,-7476.080014,-2757.943793
22127.020835,-3330.926739,-6291.750507,-5898.935335
22127.021169,-740.205942,-15174.221811,-1225.752797
22127.021502,-666.185348,-962.267725,-1378.971896
22127.021835,-888.247130,-12953.603985,2298.286494
22127.022168,-666.185348,-25463.084405,2374.896044
22127.022501,4367.215058,-7179.997637,3677.258390
22127.022834,13175.665768,7179.997637,6665.030833
22127.023167,8216.285956,-4145.153275,6665.030833
22127.023500,1184.329507,-10732.986159,5056.230287
22127.023833,-814.226536,-12435.459826,0.000000
22127.024167,-1258.350101,-16876.695478,-1838.629195
22127.024500,370.102971,-12065.356855,-4673.182538
22127.024833,-4589.276840,-12361.439231,-10725.336972
22127.025166,518.144159,-7994.224174,-7354.516781
22127.025499,-962.267725,-7476.080014,-3677.258390
22127.025832,3256.906145,-8586.388927,5975.544884
22127.026165,2442.679609,-4367.215058,7354.516781
22127.026498,1702.473667,-1406.391290,4903.011187
22127.026831,2072.576638,-7105.977043,8503.660028
22127.027165,2886.803174,-7105.977043,2374.896044
22127.027498,1628.453072,-6587.832884,1838.629195
22127.027831,-666.185348,-7105.977043,536.266849
22127.028164,-4441.235652,-11917.315666,-1532.190996
22127.028497,-4737.318029,-9548.656652,-4290.134789
22127.028830,-2294.638420,-13989.892304,-5056.230287
22127.029163,-2960.823768,-16950.716072,-3064.381992
22127.029496,2294.638420,-11177.109724,0.000000
22127.029829,1480.411884,-13619.789333,3600.648841
22127.030163,4959.379811,-5403.503377,1838.629195
22127.030496,592.164754,-8364.327145,3064.381992
22127.030829,5329.482782,-7772.162391,1838.629195
22127.031162,1776.494261,-10955.047942,1915.238745
22127.031495,0.000000,-9844.739029,-3600.648841
22127.031828,-1850.514855,-10362.883188,-7124.688131
22127.032161,-3627.009116,-15396.283594,-2834.553343
22127.032494,-2368.659014,-4811.338623,-4290.134789
22127.032827,-4219.173869,-10658.965565,-3753.867940
22127.033161,-2146.597232,-5995.668130,-1532.190996
22127.033494,-3478.967927,-8290.306550,3524.039291
22127.033827,2294.638420,-4737.318029,2681.334243
22127.034160,148.041188,-8290.306550,2834.553343
22127.034493,1406.391290,-7105.977043,3140.991542
22127.034826,1110.308913,-8882.471304,2068.457845
22127.035159,2590.720797,-9474.636058,1915.238745
22127.035492,2664.741391,-9844.739029,1762.019645
22127.035825,-1406.391290,-10436.903782,0.000000
22127.036158,-1110.308913,-7772.162391,0.000000
22127.036492,-74.020594,-9474.636058,1149.143247
22127.036825,-1924.535449,-8586.388927,919.314598
22127.037158,4071.132681,-7105.977043,1915.238745
22127.037491,4071.132681,-10066.800811,5439.278036
22127.037824,4959.379811,-5477.523971,7124.688131
22127.038157,2368.659014,-7476.080014,3677.258390
22127.038490,4515.256246,-9474.636058,4826.401637
22127.038823,592.164754,-7179.997637,1838.629195
22127.039156,-74.020594,-10362.883188,-76.609550
22127.039490,-1258.350101,-8734.430116,-4903.011187
22127.039823,-4737.318029,-9622.677246,-5975.544884
22127.040156,-666.185348,-9474.636058,-2757.943793
22127.040489,-4293.194464,-10436.903782,-766.095498
22127.040822,-2146.597232,-7402.059420,0.000000
22127.041155,-1850.514855,-4737.318029,-306.438199
22127.041488,4071.132681,-10658.965565,2374.896044
22127.041821,6809.894666,-8956.491898,7277.907231
22127.042154,5625.565159,-10881.027347,4749.792088
22127.042488,3923.091493,-11843.295072,919.314598
22127.042821,0.000000,-12213.398043,0.000000
22127.043154,2072.576638,-14211.954086,-4366.744339
22127.043487,0.000000,-9548.656652,-5515.887586
22127.043820,-296.082377,-13619.789333,-1302.362347
22127.044153,-740.205942,-6809.894666,-3447.429741
22127.044486,-1258.350101,-6735.874072,-2451.505594
22127.044819,-74.020594,-7698.141797,2681.334243
22127.045152,-148.041188,-4811.338623,1225.752797
22127.045486,-1850.514855,-10140.821405,1149.143247
22127.045819,-74.020594,-9474.636058,4213.525239
22127.046152,1998.556043,-9474.636058,2987.772442
22127.046485,0.000000,-9548.656652,2757.943793
22127.046818,0.000000,-10881.027347,1762.019645
22127.047151,-1258.350101,-6439.791695,-4596.572988
22127.047484,-2368.659014,-9548.656652,612.876398
22127.047817,148.041188,-5847.626942,-1685.410096
22127.048150,-1554.432478,-9918.759623,-995.924147
22127.048484,814.226536,-6143.709319,1378.971896
22127.048817,-370.102971,-8290.306550,1455.581446
22127.049150,2294.638420,-7105.977043,-76.609550
22127.049483,592.164754,-7772.162391,5515.887586
22127.049816,1998.556043,-13027.624579,3600.648841
22127.050149,4071.132681,-9696.697840,3064.381992
22127.050482,1110.308913,-13471.748144,4826.401637
22127.050815,2294.638420,-9474.636058,2145.067394
22127.051148,740.205942,-7328.038826,2757.943793
22127.051482,-74.020594,-6217.729913,-2221.676944
22127.051815,-1776.494261,-7179.997637,-2451.505594
22127.052148,-3923.091493,-9252.574275,-4903.011187
22127.052481,-3997.112087,-7772.162391,-2451.505594
22127.052814,-2072.576638,-10362.883188,-1302.362347
22127.053147,-2368.659014,-8734.430116,-2374.896044
22127.053480,-2072.576638,-8660.409521,-689.485948
22127.053813,1184.329507,-10955.047942,2374.896044
22127.054146,3997.112087,-9844.739029,2757.943793
22127.054480,3849.070898,-9548.656652,3830.477490
22127.054813,4663.297435,-11251.130318,4673.182538
22127.055146,0.000000,-8956.491898,1532.190996
22127.055479,4071.132681,-7994.224174,-2528.115143
22127.055812,-74.020594,-8956.491898,-4903.011187
22127.056145,1184.329507,-8142.265362,459.657299
22127.056478,-3701.029710,-10436.903782,-5592.497135
22127.056811,222.061783,-9178.553681,-2068.457845
22127.057144,-5033.400406,-14508.036463,-3217.601092
22127.057478,1258.350101,-6291.750507,0.000000
22127.057811,1110.308913,-11251.130318,4213.525239
22127.058144,4145.153275,-5107.421000,3907.087040
22127.058477,3182.885551,-10658.965565,3447.429741
22127.058810,3775.050304,-8364.327145,6052.154434
22127.059143,2812.782580,-9696.697840,4366.744339
22127.059476,-296.082377,-7698.141797,3370.820191
22127.059809,0.000000,-4811.338623,0.000000
22127.060142,-4737.318029,-7402.059420,-2528.115143
22127.060476,-1258.350101,-9104.533087,-6128.763984
22127.060809,-5107.421000,-10362.883188,-4673.182538
22127.061142,444.123565,-10066.800811,-2528.115143
22127.061475,-740.205942,-10436.903782,0.000000
22127.061808,1702.473667,-10140.821405,2451.505594
22127.062141,2368.659014,-9326.594869,2068.457845
22127.062474,7031.956449,-11843.295072,7277.907231
22127.062807,3552.988522,-7772.162391,4903.011187
22127.063140,5921.647536,-9252.574275,7277.907231
22127.063474,3182.885551,-8882.471304,153.219100
22127.063807,0.000000,-9548.656652,-1225.752797
22127.064140,-2442.679609,-10658.965565,-2451.505594
22127.064473,-2368.659014,-7105.977043,-4673.182538
22127.064806,-2738.761985,-9178.553681,-2681.334243
22127.065139,-5107.421000,-9104.533087,-3370.820191
22127.065472,-1850.514855,-6883.915261,-3294.210641
22127.065805,-4737.318029,-9844.739029,4826.401637
22127.066138,4071.132681,-7105.977043,2145.067394
22127.066472,-814.226536,-9548.656652,2451.505594
22127.066805,6143.709319,-11843.295072,5745.716235
22127.067138,814.226536,-9548.656652,1838.629195
22127.067471,0.000000,-10066.800811,1149.143247
22127.067804,-2368.659014,-10584.944971,-1991.848295
22127.068137,-3775.050304,-9178.553681,-2528.115143
22127.068470,-3552.988522,-8364.327145,-1838.629195
22127.068803,-74.020594,-8290.306550,2374.896044
22127.069136,1110.308913,-4219.173869,-1838.629195
22127.069470,-2368.659014,-8364.327145,0.000000
22127.069803,5551.544565,-11843.295072,6052.154434
22127.070136,0.000000,-8660.409521,3217.601092
22127.070469,1184.329507,-11251.130318,-383.047749
22127.070802,3552.988522,-10584.944971,459.657299
22127.071135,740.205942,-13545.768739,-76.609550
22127.071468,7698.141797,-6291.750507,3677.258390
22127.071801,814.226536,-7994.224174,536.266849
22127.072134,444.123565,-6883.915261,-1991.848295
22127.072467,-6439.791695,-7624.121203,-3294.210641
22127.072800,-2442.679609,-7698.141797,-3140.991542
22127.073134,-5625.565159,-7476.080014,3370.820191
22127.073467,-666.185348,-6513.812290,-1915.238745
22127.073800,-1184.329507,-7476.080014,306.438199
22127.074133,0.000000,-7772.162391,4443.353888
22127.074466,8216.285956,-9474.636058,-76.609550
22127.074799,5255.462188,-11621.233289,1455.581446
22127.075132,6069.688724,-13841.851115,3830.477490
22127.075465,4737.318029,-9918.759623,1915.238745
22127.075798,2368.659014,-12139.377449,689.485948
22127.076131,2072.576638,-8882.471304,-229.828649
22127.076464,-3552.988522,-7179.997637,-1838.629195
22127.076797,4071.132681,-7105.977043,-2834.553343
22127.077131,-962.267725,-14211.954086,-689.485948
22127.077464,0.000000,-5403.503377,2681.334243
22127.077797,-74.020594,-8882.471304,1762.019645
22127.078130,0.000000,-9104.533087,5822.325785
22127.078463,740.205942,-5329.482782,2604.724693
22127.078796,296.082377,-8068.244768,2604.724693
22127.079129,2294.638420,-9474.636058,1762.019645
22127.079462,-888.247130,-12361.439231,-76.609550
22127.079795,-1554.432478,-12731.542202,-2221.676944
22127.080128,-5329.482782,-9548.656652,-5515.887586
22127.080461,-4737.318029,-11621.233289,-2987.772442
22127.080794,-3849.070898,-6587.832884,-3677.258390
22127.081128,-962.267725,-8882.471304,-689.485948
22127.081461,-592.164754,-8956.491898,2604.724693
22127.081794,1702.473667,-6365.771101,4519.963438
22127.082127,0.000000,-8364.327145,4903.011187
22127.082460,8216.285956,-6513.812290,4826.401637
22127.082793,2072.576638,-10732.986159,1915.238745
22127.083126,3552.988522,-10436.903782,4826.401637
22127.083459,-1850.514855,-15396.283594,-689.485948
22127.083792,0.000000,-7624.121203,-3447.429741
22127.084125,-5551.544565,-14211.954086,-5592.497135
22127.084458,-888.247130,-8216.285956,-3983.696590
22127.084791,-4737.318029,-8364.327145,-1532.190996
22127.085125,-5921.647536,-8808.450710,-3524.039291
22127.085458,-1258.350101,-8290.306550,-76.609550
22127.085791,-2368.659014,-6587.832884,6894.859482
22127.086124,10584.944971,-9474.636058,12180.918418
22127.086457,4663.297435,-6513.812290,9729.412825
22127.086790,2960.823768,-5995.668130,3600.648841
22127.087123,814.226536,-7476.080014,-2451.505594
22127.087456,1332.370696,-14211.954086,-1915.238745
22127.087789,1036.288319,-11251.130318,-5362.668486
22127.088122,-1776.494261,-14285.974681,-2374.896044
22127.088455,-2886.803174,-13323.706956,-6435.202183
22127.088788,444.123565,-9326.594869,-995.924147
22127.089122,1480.411884,-4811.338623,-306.438199
22127.089455,5551.544565,-3849.070898,2451.505594
22127.089788,5329.482782,-7179.997637,5822.325785
22127.090121,8216.285956,-9474.636058,9116.536426
22127.090454,5847.626942,-9992.780217,3217.601092
22127.090787,2516.700203,-11917.315666,1685.410096
22127.091120,6439.791695,-14211.954086,-689.485948
22127.091453,1036.288319,-14508.036463,2528.115143
22127.091786,1258.350101,-6513.812290,-2681.334243
22127.092119,-3552.988522,-9326.594869,-4519.963438
22127.092452,-4589.276840,-6587.832884,-3677.258390
22127.092785,-4737.318029,-2442.679609,-1838.629195
22127.093119,-74.020594,-5921.647536,842.705048
22127.093452,-3849.070898,-5995.668130,-1991.848295
22127.093785,-2960.823768,-10436.903782,2374.896044
22127.094118,1850.514855,-8512.368333,1762.019645
22127.094451,1480.411884,-11325.150913,2528.115143
22127.094784,2294.638420,-11843.295072,0.000000
22127.095117,444.123565,-12731.542202,689.485948
22127.095450,1702.473667,-14211.954086,2374.896044
22127.095783,-1628.453072,-8364.327145,2681.334243
22127.096116,-74.020594,-7994.224174,842.705048
22127.096449,-2072.576638,-4811.338623,2451.505594
22127.096782,-3552.988522,-4219.173869,4213.525239
22127.097116,-1480.411884,-1406.391290,0.000000
22127.097449,-4367.215058,-8142.265362,-3140.991542
22127.097782,-2368.659014,-12139.377449,0.000000
22127.098115,814.226536,-13027.624579,766.095498
22127.098448,-1998.556043,-13323.706956,-536.266849
22127.098781,-1776.494261,-14211.954086,-76.609550
22127.099114,-5921.647536,-10140.821405,-3064.381992
22127.099447,1184.329507,-7772.162391,2068.457845
22127.099780,-74.020594,-9548.656652,2528.115143
22127.100113,1184.329507,-1850.514855,3983.696590
22127.100446,740.205942,-4145.153275,2681.334243
22127.100779,-1332.370696,-5033.400406,2374.896044
22127.101112,-222.061783,-7550.100608,-1685.410096
22127.101446,-2072.576638,-8956.491898,0.000000
22127.101779,-74.020594,-11547.212695,-2834.553343
22127.102112,0.000000,-9548.656652,-2911.162892
22127.102445,2294.638420,-16506.592507,-1302.362347
22127.102778,2590.720797,-10436.903782,-3370.820191
22127.103111,1480.411884,-11917.315666,0.000000
22127.103444,4219.173869,-8586.388927,2451.505594
22127.103777,2960.823768,-11325.150913,2834.553343
22127.104110,2664.741391,-7920.203579,2068.457845
22127.104443,3923.091493,-8216.285956,3294.210641
22127.104776,3478.967927,-5699.585753,0.000000
22127.105109,3182.885551,-5329.482782,1149.143247
22127.105443,1332.370696,-6587.832884,229.828649
22127.105776,-2516.700203,-12953.603985,-1455.581446
22127.106109,-148.041188,-10510.924376,-1302.362347
22127.106442,0.000000,-9548.656652,0.000000
22127.106775,296.082377,-9548.656652,2451.505594
22127.107108,7328.038826,-11843.295072,2987.772442
22127.107441,-1258.350101,-9474.636058,-2068.457845
22127.107774,-222.061783,-8438.347739,-2451.505594
22127.108107,-2738.761985,-10214.842000,-3140.991542
22127.108440,-2294.638420,-10214.842000,0.000000
22127.108773,814.226536,-6957.935855,2374.896044
22127.109106,1184.329507,-5995.668130,2451.505594
22127.109440,1110.308913,-7994.224174,1149.143247
22127.109773,0.000000,-4811.338623,2451.505594
22127.110106,0.000000,-8364.327145,1149.143247
22127.110439,4071.132681,-14804.118840,1915.238745
22127.110772,148.041188,-11325.150913,1225.752797
22127.111105,2886.803174,-12287.418637,-1762.019645
22127.111438,1628.453072,-10214.842000,3600.648841
22127.111771,-444.123565,-7328.038826,-3447.429741
22127.112104,814.226536,-9030.512492,-2987.772442
22127.112437,-3923.091493,-10362.883188,536.266849
22127.112770,-1776.494261,-5403.503377,1991.848295
22127.113103,-2442.679609,-9474.636058,2987.772442
22127.113437,-3775.050304,-4811.338623,612.876398
22127.113770,-1258.350101,-5329.482782,1762.019645
22127.114103,-74.020594,-7402.059420,1608.800546
22127.114436,518.144159,-9622.677246,2068.457845
22127.114769,-1258.350101,-10955.047942,-2221.676944
22127.115102,-3552.988522,-13101.645173,-2451.505594
22127.115435,-2738.761985,-9548.656652,-4903.011187
22127.115768,0.000000,-11029.068536,-306.438199
22127.116101,4663.297435,-9474.636058,-995.924147
22127.116434,-888.247130,-7402.059420,-2834.553343
22127.116767,0.000000,-8364.327145,1225.752797
22127.117100,1702.473667,-7105.977043,842.705048
22127.117434,3627.009116,-7328.038826,1762.019645
22127.117767,1332.370696,-12065.356855,4290.134789
22127.118100,4663.297435,-6513.812290,2987.772442
22127.118433,0.000000,-13323.706956,2374.896044
22127.118766,1628.453072,-9696.697840,0.000000
22127.119099,0.000000,-10140.821405,-2451.505594
22127.119432,444.123565,-10510.924376,-76.609550
22127.119765,1184.329507,-9474.636058,0.000000
22127.120098,-1850.514855,-7698.141797,-2221.676944
22127.120431,-2368.659014,-7254.018232,-2604.724693
22127.120764,-1850.514855,-8364.327145,-2528.115143
22127.121097,518.144159,-8290.306550,1149.143247
22127.121431,444.123565,-8364.327145,1762.019645
22127.121764,1406.391290,-8142.265362,1302.362347
22127.122097,2664.741391,-10066.800811,2528.115143
22127.122430,3701.029710,-7698.141797,3064.381992
22127.122763,4663.297435,-11843.295072,1762.019645
22127.123096,2960.823768,-13101.645173,4903.011187
22127.123429,4071.132681,-11251.130318,-76.609550
22127.123762,0.000000,-8364.327145,612.876398
22127.124095,0.000000,-7179.997637,-612.876398
22127.124428,1110.308913,-7105.977043,-3907.087040
22127.124761,148.041188,-7698.141797,-153.219100
22127.125094,-2368.659014,-8586.388927,-2834.553343
22127.125428,0.000000,-8512.368333,-1991.848295
22127.125761,-4885.359217,-11917.315666,-2451.505594
22127.126094,2960.823768,-11695.253884,6358.592633
22127.126427,1184.329507,-3627.009116,2451.505594
22127.126760,1480.411884,-7476.080014,5515.887586
22127.127093,3182.885551,-10658.965565,4826.401637
22127.127426,0.000000,-7772.162391,1838.629195
22127.127759,-2442.679609,-11251.130318,536.266849
22127.128092,-3330.926739,-9548.656652,-153.219100
22127.128425,-7624.121203,-7328.038826,-3983.696590
22127.128758,-7994.224174,-5403.503377,-7354.516781
22127.129091,-4811.338623,-13619.789333,-3140.991542
22127.129425,-5847.626942,-6883.915261,-3677.258390
22127.129758,-7105.977043,-9548.656652,1225.752797
22127.130091,-3775.050304,-13027.624579,3600.648841
22127.130424,-2960.823768,-9548.656652,7048.078582
22127.130757,-4219.173869,-7846.182985,4060.306139
22127.131090,-2146.597232,-9474.636058,4290.134789
22127.131423,-2368.659014,-9178.553681,3983.696590
22127.131756,-2442.679609,-11251.130318,4826.401637
22127.132089,-5107.421000,-8290.306550,-2528.115143
22127.132422,-13027.624579,-11325.150913,-4903.011187
22127.132755,-11547.212695,-8290.306550,-3064.381992
22127.133088,-8364.327145,-8882.471304,-4979.620737
22127.133422,-8882.471304,-7179.997637,-229.828649
22127.133755,-9030.512492,-10288.862594,919.314598
22127.134088,-6735.874072,-5625.565159,153.219100
22127.134421,-7105.977043,-10140.821405,2987.772442
22127.134754,-2442.679609,-8882.471304,5745.716235
22127.135087,-1110.308913,-7031.956449,3677.258390
22127.135420,-3034.844362,-9622.677246,3524.039291
22127.135753,-2442.679609,-11029.068536,306.438199
22127.136086,-7105.977043,-7179.997637,-3370.820191
22127.136419,-7994.224174,-11325.150913,-2145.067394
22127.136752,-7772.162391,-10362.883188,-5286.058936
22127.137085,-9474.636058,-7179.997637,-6128.763984
22127.137419,-9474.636058,-9252.574275,-2298.286494
22127.137752,-7254.018232,-7254.018232,229.828649
22127.138085,-6809.894666,-8660.409521,3983.696590
22127.138418,-2368.659014,-6809.894666,5132.839837
22127.138751,-3775.050304,-8290.306550,6511.811733
22127.139084,-4145.153275,-8660.409521,6128.763984
22127.139417,-4811.338623,-10362.883188,4136.915689
22127.139750,-4219.173869,-11251.130318,-689.485948
22127.140083,-6883.915261,-11991.336260,-4519.963438
22127.140416,-10658.965565,-9548.656652,-2145.067394
22127.140749,-10066.800811,-11325.150913,-3677.258390
22127.141082,-8586.388927,-5255.462188,-2451.505594
22127.141416,-9548.656652,-9696.697840,229.828649
22127.141749,-9992.780217,-6587.832884,-2681.334243
22127.142082,-7698.141797,-10658.965565,3600.648841
22127.142415,-8290.306550,-7179.997637,4290.134789
22127.142748,-5995.668130,-8290.306550,4213.525239
22127.143081,-7994.224174,-7179.997637,1225.752797
22127.143414,-3923.091493,-12731.542202,3600.648841
22127.143747,-5403.503377,-10658.965565,-76.609550
22127.144080,-6809.894666,-9548.656652,-1225.752797
22127.144413,-10510.924376,-11843.295072,-2987.772442
22127.144746,-9030.512492,-11325.150913,-3140.991542
22127.145079,-11251.130318,-10140.821405,1149.143247
22127.145413,-8142.265362,-8438.347739,-76.609550
22127.145746,-11251.130318,-5995.668130,-1838.629195
22127.146079,-13545.768739,-10732.986159,612.876398
22127.146412,-7328.038826,-9474.636058,2987.772442
22127.146745,-9696.697840,-8364.327145,2451.505594
22127.147078,-10362.883188,-8364.327145,2451.505594
22127.147411,-9548.656652,-10510.924376,2221.676944
22127.147744,-10584.944971,-7846.182985,995.924147
22127.148077,-8438.347739,-8512.368333,-612.876398
22127.148410,-10436.903782,-8512.368333,-2604.724693
22127.148743,-13619.789333,-9252.574275,-229.828649
22127.149076,-13101.645173,-11251.130318,-1302.362347
22127.149410,-13693.809927,-7698.141797,-4443.353888
22127.149743,-13619.789333,-5403.503377,-1838.629195
22127.150076,-11029.068536,-8290.306550,919.314598
22127.150409,-10140.821405,-9178.553681,1762.019645
22127.150742,-11621.233289,-11251.130318,1685.410096
22127.151075,-10214.842000,-9696.697840,1838.629195
22127.151408,-7179.997637,-9178.553681,1378.971896
22127.151741,-8142.265362,-9696.697840,3983.696590
22127.152074,-8586.388927,-5699.585753,1378.971896
22127.152407,-9030.512492,-8882.471304,536.266849
22127.152740,-8956.491898,-8438.347739,1072.533697
22127.153073,-10881.027347,-10510.924376,-2834.553343
22127.153406,-11843.295072,-7179.997637,-4903.011187
22127.153740,-13027.624579,-9844.739029,-2604.724693
22127.154073,-9844.739029,-11251.130318,-3140.991542
22127.154406,-8290.306550,-8364.327145,1838.629195
22127.154739,-5995.668130,-10658.965565,2528.115143
22127.155072,-8956.491898,-10658.965565,2145.067394
22127.155405,-8586.388927,-9622.677246,1532.190996
22127.155738,-7179.997637,-9474.636058,1762.019645
22127.156071,-3627.009116,-7105.977043,1762.019645
22127.156404,-5773.606348,-7920.203579,5745.716235
22127.156737,-3923.091493,-8290.306550,-76.609550
22127.157070,-8512.368333,-7772.162391,-3370.820191
22127.157403,-9548.656652,-11177.109724,-2834.553343
22127.157737,-12953.603985,-12213.398043,-6128.763984
22127.158070,-10658.965565,-13915.871710,-3524.039291
22127.158403,-8660.409521,-13619.789333,536.266849
22127.158736,-7105.977043,-8660.409521,1838.629195
22127.159069,-3182.885551,-4811.338623,612.876398
22127.159402,-2220.617826,-8290.306550,6665.030833
22127.159735,-5995.668130,-6291.750507,1532.190996
22127.160068,-11399.171507,-8956.491898,306.438199
22127.160401,-12509.480420,-11251.130318,-1915.238745
22127.160734,-13767.830521,-11473.192101,-842.705048
22127.161067,-11473.192101,-6883.915261,-919.314598
22127.161400,-9104.533087,-5329.482782,-995.924147
22127.161734,-7994.224174,-7105.977043,-76.609550
22127.162067,-9178.553681,-5995.668130,0.000000
22127.162400,-5995.668130,-12361.439231,2374.896044
22127.162733,-5995.668130,-11399.171507,0.000000
22127.163066,-8882.471304,-11917.315666,0.000000
22127.163399,-8290.306550,-11473.192101,0.000000
22127.163732,-10436.903782,-10807.006753,-1072.533697
22127.164065,-13249.686362,-11103.089130,-1302.362347
22127.164398,-14508.036463,-9844.739029,-612.876398
22127.164731,-13397.727550,-9474.636058,-76.609550
22127.165064,-12879.583391,-7994.224174,4826.401637
22127.165397,-10288.862594,-2590.720797,3217.601092
22127.165731,-7179.997637,-666.185348,3677.258390
22127.166064,-3849.070898,-6513.812290,4826.401637
22127.166397,-3923.091493,-8142.265362,0.000000
22127.166730,-6143.709319,-11843.295072,-3907.087040
22127.167063,-7328.038826,-15840.407159,-6358.592633
22127.167396,-7105.977043,-16062.468941,-5822.325785
22127.167729,-6587.832884,-15396.283594,-3753.867940
22127.168062,-4885.359217,-11843.295072,-76.609550
22127.168395,-4737.318029,-8660.409521,2451.505594
22127.168728,-3849.070898,-7105.977043,5286.058936
22127.169061,-3256.906145,-5033.400406,6435.202183
22127.169394,-1258.350101,-4737.318029,6052.154434
22127.169728,-3552.988522,-5403.503377,4903.011187
22127.170061,-2368.659014,-8290.306550,4213.525239
22127.170394,-1850.514855,-7624.121203,0.000000
22127.170727,-3552.988522,-9696.697840,0.000000
22127.171060,-74.020594,-13027.624579,-2528.115143
22127.171393,-962.267725,-13989.892304,-383.047749
22127.171726,-3404.947333,-12287.418637,-1532.190996
22127.172059,-3627.009116,-10807.006753,-689.485948
22127.172392,-3627.009116,-7772.162391,0.000000
22127.172726,-2368.659014,-9030.512492,6052.154434
22127.173059,-3330.926739,-7105.977043,4519.963438
22127.173392,-4737.318029,-4811.338623,4903.011187
22127.173725,-3182.885551,-8734.430116,6052.154434
22127.174058,-2960.823768,-9548.656652,8963.317327
22127.174391,518.144159,-8660.409521,6741.640382
22127.174724,1184.329507,-10140.821405,8120.612279
22127.175057,1036.288319,-10288.862594,6128.763984
22127.175391,1776.494261,-11843.295072,7277.907231
22127.175724,2294.638420,-11843.295072,5439.278036
22127.176057,-4145.153275,-10732.986159,7967.393179
22127.176390,-7105.977043,-10140.821405,7354.516781
22127.176723,-6291.750507,-10658.965565,7277.907231
22127.177056,-7105.977043,-8882.471304,10955.165621
22127.177389,-5329.482782,-5699.585753,12870.404366
22127.177722,-4959.379811,-6587.832884,15321.909960
22127.178056,-3034.844362,-7105.977043,16777.491406
22127.178389,-1554.432478,-7402.059420,18309.682402
22127.178722,-1776.494261,-5995.668130,16241.224558
22127.179055,0.000000,-9992.780217,21986.940793
22127.179388,-666.185348,-10510.924376,18309.682402
22127.179721,-1258.350101,-7772.162391,15015.471761
22127.180054,-1776.494261,-10066.800811,19535.435199
22127.180387,-1850.514855,-6291.750507,18539.511052
22127.180720,-2960.823768,-5255.462188,18386.291952
22127.181054,-2294.638420,-3775.050304,19152.387450
22127.181387,-666.185348,-3256.906145,19535.435199
22127.181720,-888.247130,-5107.421000,20761.187996
