#time,accel_x,accel_y,accel_z
21606.537912,3478.967927,-3034.844362,4979.620737
21606.538245,296.082377,-6291.750507,2451.505594
21606.538578,6439.791695,-9178.553681,3600.648841
21606.538911,2368.659014,-11473.192101,4290.134789
21606.539245,4737.318029,-5995.668130,2834.553343
21606.539578,-1480.411884,-10436.903782,-1608.800546
21606.539911,1554.432478,-10066.800811,-2834.553343
21606.540244,222.061783,-10658.965565,-1915.238745
21606.540578,2294.638420,-10658.965565,-76.609550
21606.540911,-814.226536,-5403.503377,-6128.763984
21606.541244,-2146.597232,-12583.501014,-3064.381992
21606.541577,2516.700203,-10362.883188,2068.457845
21606.541911,3478.967927,-8586.388927,4136.915689
21606.542244,6661.853478,-7105.977043,6052.154434
21606.542577,1776.494261,-7031.956449,1762.019645
21606.542910,4219.173869,-9770.718434,2451.505594
21606.543244,4145.153275,-9622.677246,3140.991542
21606.543577,4589.276840,-6217.729913,76.609550
21606.543910,-4145.153275,-10732.986159,0.000000
21606.544243,-962.267725,-10658.965565,-4979.620737
21606.544577,-1554.432478,-15396.283594,-2528.115143
21606.544910,-1628.453072,-7179.997637,-1225.752797
21606.545243,-74.020594,-5921.647536,-2681.334243
21606.545576,-5995.668130,-11399.171507,-2221.676944
21606.545909,1110.308913,-7624.121203,1225.752797
21606.546243,518.144159,-8068.244768,5822.325785
21606.546576,3552.988522,-5107.421000,3064.381992
21606.546909,1184.329507,-9474.636058,6052.154434
21606.547242,-74.020594,-8882.471304,-2834.553343
21606.547576,0.000000,-11029.068536,1838.629195
21606.547909,-1184.329507,-11843.295072,2987.772442
21606.548242,-666.185348,-7402.059420,-4903.011187
21606.548575,-4145.153275,-13619.789333,-1608.800546
21606.548909,0.000000,-8512.368333,0.000000
21606.549242,-1480.411884,-8216.285956,1762.019645
21606.549575,-3997.112087,-5995.668130,-1225.752797
21606.549908,-296.082377,-8290.306550,1991.848295
21606.550242,-1332.370696,-9400.615463,3294.210641
21606.550575,4737.318029,-6143.709319,5362.668486
21606.550908,-370.102971,-8290.306550,1762.019645
21606.551241,-2368.659014,-8882.471304,-1302.362347
21606.551575,-5921.647536,-10140.821405,919.314598
21606.551908,1702.473667,-10362.883188,-383.047749
21606.552241,-1258.350101,-6587.832884,-3677.258390
21606.552574,-3627.009116,-14804.118840,-1915.238745
21606.552908,148.041188,-7698.141797,-2528.115143
21606.553241,-3330.926739,-12509.480420,-306.438199
21606.553574,2516.700203,-8364.327145,2987.772442
21606.553907,-1184.329507,-5995.668130,1608.800546
21606.554241,-74.020594,-10658.965565,2068.457845
21606.554574,0.000000,-7179.997637,3677.258390
21606.554907,4663.297435,-10362.883188,3600.648841
21606.555240,5329.482782,-7105.977043,2987.772442
21606.555573,592.164754,-7179.997637,2451.505594
21606.555907,1110.308913,-10658.965565,-2374.896044
21606.556240,592.164754,-10807.006753,-766.095498
21606.556573,-814.226536,-10214.842000,-2681.334243
21606.556906,-3330.926739,-8734.430116,-6818.249932
21606.557240,-1554.432478,-11843.295072,-2834.553343
21606.557573,444.123565,-10066.800811,3064.381992
21606.557906,8216.285956,-7105.977043,6052.154434
21606.558239,4145.153275,-3034.844362,4903.011187
21606.558573,3552.988522,-7920.203579,3370.820191
21606.558906,4737.318029,-7179.997637,0.000000
21606.559239,6439.791695,-12583.501014,3294.210641
21606.559572,4737.318029,-9770.718434,-995.924147
21606.559906,3330.926739,-10955.047942,-1302.362347
21606.560239,-3997.112087,-11325.150913,-7354.516781
21606.560572,6143.709319,-11843.295072,-1302.362347
21606.560905,2294.638420,-10658.965565,-76.609550
21606.561239,1184.329507,-7772.162391,-1532.190996
21606.561572,1110.308913,-10066.800811,2374.896044
21606.561905,74.020594,-9030.512492,1991.848295
21606.562238,3849.070898,-7105.977043,5669.106685
21606.562572,-74.020594,-5181.441594,3294.210641
21606.562905,-740.205942,-9178.553681,-1225.752797
21606.563238,-2368.659014,-11621.233289,1532.190996
21606.563571,2294.638420,-8882.471304,-76.609550
21606.563904,-2368.659014,-7476.080014,0.000000
21606.564238,-7105.977043,-8364.327145,-1225.752797
21606.564571,-74.020594,-11547.212695,-1302.362347
21606.564904,-3404.947333,-14582.057057,1225.752797
21606.565237,518.144159,-8142.265362,2987.772442
21606.565571,-5921.647536,-8660.409521,0.000000
21606.565904,-1406.391290,-7920.203579,1455.581446
21606.566237,0.000000,-8660.409521,6128.763984
21606.566570,0.000000,-6365.771101,3830.477490
21606.566904,-296.082377,-5107.421000,1838.629195
21606.567237,-3775.050304,-10881.027347,-536.266849
21606.567570,-222.061783,-9178.553681,0.000000
21606.567903,-3256.906145,-9548.656652,2451.505594
21606.568237,-74.020594,-6957.935855,-2528.115143
21606.568570,-7772.162391,-8364.327145,-8580.269578
21606.568903,-5329.482782,-12435.459826,-2298.286494
21606.569236,-1850.514855,-10658.965565,-76.609550
21606.569570,-2368.659014,-7179.997637,-76.609550
21606.569903,370.102971,-8142.265362,689.485948
21606.570236,666.185348,-9474.636058,3524.039291
21606.570569,2664.741391,-6587.832884,3677.258390
21606.570903,1184.329507,-8660.409521,6128.763984
21606.571236,4071.132681,-6957.935855,-76.609550
21606.571569,0.000000,-10140.821405,-2451.505594
21606.571902,3552.988522,-9474.636058,-76.609550
21606.572236,1998.556043,-9548.656652,-2451.505594
21606.572569,3478.967927,-10807.006753,-76.609550
21606.572902,-962.267725,-9992.780217,-76.609550
21606.573235,-666.185348,-11843.295072,-2374.896044
21606.573568,2590.720797,-9474.636058,2374.896044
21606.573902,0.000000,-7179.997637,2528.115143
21606.574235,1998.556043,-6069.688724,-2298.286494
21606.574568,592.164754,-7476.080014,2221.676944
21606.574901,4071.132681,-9474.636058,2374.896044
21606.575235,6069.688724,-5995.668130,5515.887586
21606.575568,5847.626942,-5551.544565,2145.067394
21606.575901,1480.411884,-10510.924376,-1149.143247
21606.576234,296.082377,-10732.986159,-4673.182538
21606.576568,3478.967927,-11251.130318,-2528.115143
21606.576901,3552.988522,-13027.624579,-76.609550
21606.577234,1850.514855,-9474.636058,-3140.991542
21606.577567,-2368.659014,-11325.150913,-1225.752797
21606.577901,6439.791695,-10362.883188,536.266849
21606.578234,7031.956449,-8290.306550,5439.278036
21606.578567,4071.132681,-7254.018232,3140.991542
21606.578900,3034.844362,-9178.553681,3370.820191
21606.579234,4367.215058,-7328.038826,3524.039291
21606.579567,592.164754,-9548.656652,3064.381992
21606.579900,2294.638420,-7105.977043,-383.047749
21606.580233,-7105.977043,-9548.656652,-4596.572988
21606.580567,-8290.306550,-11917.315666,-4213.525239
21606.580900,-1850.514855,-9474.636058,-1915.238745
21606.581233,-5107.421000,-9474.636058,-3140.991542
21606.581566,-4071.132681,-7402.059420,-1149.143247
21606.581900,-5403.503377,-10584.944971,-459.657299
21606.582233,3182.885551,-7402.059420,4366.744339
21606.582566,296.082377,-7772.162391,8580.269578
21606.582899,1702.473667,-4441.235652,1915.238745
21606.583232,-296.082377,-8660.409521,1915.238745
21606.583565,-2664.741391,-12435.459826,536.266849
21606.583898,1406.391290,-9030.512492,1532.190996
21606.584231,-7698.141797,-7772.162391,-3677.258390
21606.584564,-2738.761985,-11251.130318,-4979.620737
21606.584898,-7772.162391,-10436.903782,-6435.202183
21606.585231,-3552.988522,-11621.233289,612.876398
21606.585564,-1406.391290,-9178.553681,2374.896044
21606.585897,-5107.421000,-5995.668130,-3064.381992
21606.586230,1702.473667,-9178.553681,1455.581446
21606.586563,0.000000,-8364.327145,5515.887586
21606.586896,4589.276840,-4885.359217,5286.058936
21606.587229,1924.535449,-6513.812290,3983.696590
21606.587562,1702.473667,-11547.212695,-1608.800546
21606.587896,1184.329507,-11473.192101,0.000000
21606.588229,2294.638420,-13619.789333,-76.609550
21606.588562,-814.226536,-10584.944971,-3370.820191
21606.588895,-5329.482782,-8956.491898,-3907.087040
21606.589228,-1406.391290,-11843.295072,-3140.991542
21606.589561,1702.473667,-9326.594869,1378.971896
21606.589894,6365.771101,-6439.791695,3064.381992
21606.590227,6143.709319,-10362.883188,6052.154434
21606.590560,5847.626942,-7698.141797,4136.915689
21606.590893,5033.400406,-6883.915261,4903.011187
21606.591227,4071.132681,-11843.295072,3600.648841
21606.591560,2886.803174,-3923.091493,-3983.696590
21606.591893,814.226536,-13027.624579,-3753.867940
21606.592226,-2072.576638,-12583.501014,-5975.544884
21606.592559,1480.411884,-10436.903782,-1072.533697
21606.592892,-1480.411884,-6143.709319,-2451.505594
21606.593225,2960.823768,-4959.379811,-1685.410096
21606.593558,1184.329507,-8364.327145,0.000000
21606.593891,7698.141797,-12435.459826,4519.963438
21606.594225,6439.791695,-9548.656652,3983.696590
21606.594558,3478.967927,-5995.668130,0.000000
21606.594891,4071.132681,-13619.789333,1149.143247
21606.595224,5773.606348,-9474.636058,3294.210641
21606.595557,5921.647536,-9548.656652,3677.258390
21606.595890,2368.659014,-8438.347739,-76.609550
21606.596223,-2960.823768,-10140.821405,-3983.696590
21606.596556,-3034.844362,-10955.047942,-2834.553343
21606.596889,222.061783,-11177.109724,2757.943793
21606.597222,-2294.638420,-5255.462188,153.219100
21606.597556,-4885.359217,-9474.636058,-612.876398
21606.597889,-5107.421000,-11843.295072,-76.609550
21606.598222,-1258.350101,-5699.585753,612.876398
21606.598555,-1184.329507,-8512.368333,6128.763984
21606.598888,-888.247130,-7698.141797,1915.238745
21606.599221,-2960.823768,-8956.491898,-1225.752797
21606.599554,814.226536,-14211.954086,1762.019645
21606.599887,1036.288319,-10955.047942,3677.258390
21606.600220,-2294.638420,-7624.121203,842.705048
21606.600554,-2146.597232,-8290.306550,-3907.087040
21606.600887,-4589.276840,-10881.027347,153.219100
21606.601220,-2442.679609,-7179.997637,-2451.505594
21606.601553,-5921.647536,-8364.327145,995.924147
21606.601886,-3627.009116,-9474.636058,-2834.553343
21606.602219,-3627.009116,-11695.253884,-383.047749
21606.602552,148.041188,-9548.656652,7277.907231
21606.602885,1258.350101,-4441.235652,3370.820191
21606.603218,-1702.473667,-5625.565159,-689.485948
21606.603552,-1332.370696,-9548.656652,-766.095498
21606.603885,1702.473667,-11843.295072,2374.896044
21606.604218,0.000000,-8956.491898,2451.505594
21606.604551,-666.185348,-8882.471304,-3753.867940
21606.604884,-2738.761985,-12805.562797,-4903.011187
21606.605217,0.000000,-9548.656652,-1838.629195
21606.605550,3330.926739,-9548.656652,1532.190996
21606.605883,1258.350101,-7846.182985,-306.438199
21606.606216,1924.535449,-8438.347739,153.219100
21606.606549,2368.659014,-11251.130318,2068.457845
21606.606883,5551.544565,-7328.038826,4060.306139
21606.607216,9178.553681,-9474.636058,7277.907231
21606.607549,5847.626942,-7105.977043,2374.896044
21606.607882,3849.070898,-8660.409521,1838.629195
21606.608215,5255.462188,-11843.295072,1762.019645
21606.608548,2368.659014,-8660.409521,-2451.505594
21606.608881,-2960.823768,-8734.430116,-5286.058936
21606.609214,-3404.947333,-11251.130318,-7584.345430
21606.609547,-2960.823768,-13841.851115,-1915.238745
21606.609881,1184.329507,-8956.491898,3064.381992
21606.610214,5551.544565,-8290.306550,2374.896044
21606.610547,2368.659014,-4811.338623,3064.381992
21606.610880,5921.647536,-9400.615463,6052.154434
21606.611213,7920.203579,-9474.636058,6971.469032
21606.611546,4145.153275,-6587.832884,6128.763984
21606.611879,2294.638420,-7105.977043,76.609550
21606.612212,814.226536,-8882.471304,-4290.134789
21606.612545,-3775.050304,-13693.809927,-6128.763984
21606.612878,0.000000,-11029.068536,-612.876398
21606.613212,-2886.803174,-9770.718434,-4596.572988
21606.613545,-3923.091493,-11177.109724,-4366.744339
21606.613878,-2072.576638,-10510.924376,0.000000
21606.614211,518.144159,-9918.759623,5745.716235
21606.614544,2812.782580,-2442.679609,6435.202183
21606.614877,-592.164754,-7105.977043,5898.935335
21606.615210,1702.473667,-5921.647536,919.314598
21606.615543,-1184.329507,-9548.656652,4596.572988
21606.615876,1702.473667,-9474.636058,2068.457845
21606.616210,-5625.565159,-9770.718434,-4596.572988
21606.616543,-6069.688724,-10807.006753,-7354.516781
21606.616876,-4367.215058,-13027.624579,-4903.011187
21606.617209,-6957.935855,-13101.645173,0.000000
21606.617542,-3552.988522,-3034.844362,0.000000
21606.617875,-2442.679609,-11547.212695,2068.457845
21606.618208,5255.462188,-7105.977043,4826.401637
21606.618541,2294.638420,-7328.038826,6894.859482
21606.618874,2368.659014,-4589.276840,4213.525239
21606.619207,-370.102971,-5995.668130,0.000000
21606.619541,-3478.967927,-11251.130318,-2911.162892
21606.619874,1406.391290,-10436.903782,-1378.971896
21606.620207,-2220.617826,-14211.954086,-842.705048
21606.620540,-4737.318029,-5995.668130,-7354.516781
21606.620873,-2442.679609,-11843.295072,-7431.126331
21606.621206,-2368.659014,-10732.986159,-919.314598
21606.621539,2368.659014,-7476.080014,5132.839837
21606.621872,296.082377,-7624.121203,2451.505594
21606.622205,3775.050304,-5477.523971,1685.410096
21606.622539,2960.823768,-9844.739029,4290.134789
21606.622872,8882.471304,-8438.347739,7431.126331
21606.623205,6439.791695,-9474.636058,3600.648841
21606.623538,2368.659014,-9474.636058,-76.609550
21606.623871,-2294.638420,-13027.624579,-4673.182538
21606.624204,0.000000,-10732.986159,-4290.134789
21606.624537,3923.091493,-9474.636058,-76.609550
21606.624870,2294.638420,-10658.965565,-1302.362347
21606.625203,3552.988522,-7920.203579,229.828649
21606.625536,-74.020594,-9696.697840,1991.848295
21606.625870,4515.256246,-7698.141797,3677.258390
21606.626203,0.000000,-5403.503377,1225.752797
21606.626536,3478.967927,-8290.306550,-76.609550
21606.626869,0.000000,-9696.697840,1225.752797
21606.627202,4737.318029,-10658.965565,6052.154434
21606.627535,2294.638420,-7105.977043,0.000000
21606.627868,1554.432478,-8142.265362,-76.609550
21606.628201,-666.185348,-10584.944971,-3294.210641
21606.628534,-1406.391290,-11473.192101,-2374.896044
21606.628868,518.144159,-10510.924376,842.705048
21606.629201,-3552.988522,-7179.997637,0.000000
21606.629534,-74.020594,-7698.141797,-689.485948
21606.629867,-296.082377,-8512.368333,-459.657299
21606.630200,2294.638420,-10807.006753,4826.401637
21606.630533,222.061783,-7179.997637,2528.115143
21606.630866,-1184.329507,-7328.038826,-1225.752797
21606.631199,-74.020594,-13471.748144,2374.896044
21606.631532,962.267725,-7179.997637,612.876398
21606.631865,666.185348,-9474.636058,2987.772442
21606.632199,-4737.318029,-8660.409521,-1838.629195
21606.632532,-4219.173869,-7772.162391,-4903.011187
21606.632865,-4219.173869,-12139.377449,-383.047749
21606.633198,-962.267725,-8068.244768,1685.410096
21606.633531,-4589.276840,-7179.997637,-1838.629195
21606.633864,-4737.318029,-8956.491898,0.000000
21606.634197,-74.020594,-10658.965565,1149.143247
21606.634530,1184.329507,-7179.997637,2451.505594
21606.634863,1998.556043,-11547.212695,2068.457845
21606.635197,-2442.679609,-10066.800811,-1608.800546
21606.635530,1184.329507,-8512.368333,1455.581446
21606.635863,3478.967927,-9326.594869,5132.839837
21606.636196,3701.029710,-6365.771101,1991.848295
21606.636529,-814.226536,-7105.977043,-2604.724693
21606.636862,-1258.350101,-10658.965565,-3140.991542
21606.637195,-74.020594,-12435.459826,-4826.401637
21606.637528,0.000000,-10140.821405,2451.505594
21606.637861,-1628.453072,-8734.430116,-689.485948
21606.638194,-222.061783,-7550.100608,-2911.162892
21606.638528,1406.391290,-10658.965565,1762.019645
21606.638861,4737.318029,-9030.512492,7048.078582
21606.639194,5033.400406,-5033.400406,4366.744339
21606.639527,3182.885551,-10362.883188,3600.648841
21606.639860,2960.823768,-5699.585753,0.000000
21606.640193,3849.070898,-10140.821405,612.876398
21606.640526,4145.153275,-10658.965565,2987.772442
21606.640859,-1850.514855,-9326.594869,-6894.859482
21606.641192,-2294.638420,-11029.068536,-4903.011187
21606.641526,1110.308913,-10066.800811,-3140.991542
21606.641859,888.247130,-9992.780217,1072.533697
21606.642192,1554.432478,-9400.615463,1532.190996
21606.642525,2368.659014,-5995.668130,1225.752797
21606.642858,4145.153275,-10732.986159,3677.258390
21606.643191,7254.018232,-8808.450710,9422.974625
21606.643524,4737.318029,-5995.668130,3217.601092
21606.643857,370.102971,-8956.491898,-1608.800546
21606.644190,1110.308913,-10658.965565,-2528.115143
21606.644523,-3034.844362,-13619.789333,-5286.058936
21606.644857,-962.267725,-7179.997637,-2911.162892
21606.645190,-4293.194464,-8660.409521,-3753.867940
21606.645523,-2738.761985,-12731.542202,-4366.744339
21606.645856,-1406.391290,-10955.047942,2987.772442
21606.646189,2368.659014,-8290.306550,4826.401637
21606.646522,2664.741391,-3182.885551,4903.011187
21606.646855,592.164754,-7179.997637,3370.820191
21606.647188,592.164754,-9178.553681,3677.258390
21606.647521,592.164754,-8660.409521,5439.278036
21606.647855,0.000000,-7179.997637,2451.505594
21606.648188,814.226536,-11251.130318,-1302.362347
21606.648521,-3034.844362,-11843.295072,-4673.182538
21606.648854,-2294.638420,-13027.624579,-2068.457845
21606.649187,-1258.350101,-10658.965565,-1302.362347
21606.649520,-3849.070898,-8586.388927,-1225.752797
21606.649853,-4219.173869,-8142.265362,-1838.629195
21606.650186,-148.041188,-9992.780217,2757.943793
21606.650519,2294.638420,-8290.306550,6665.030833
21606.650852,1776.494261,-4737.318029,7354.516781
21606.651186,2294.638420,-7105.977043,842.705048
21606.651519,0.000000,-9548.656652,2451.505594
21606.651852,1184.329507,-10732.986159,1225.752797
21606.652185,-370.102971,-8956.491898,-4290.134789
21606.652518,-5995.668130,-11991.336260,-4213.525239
21606.652851,-3627.009116,-9770.718434,-5745.716235
21606.653184,1480.411884,-11547.212695,1302.362347
21606.653517,0.000000,-5995.668130,383.047749
21606.653850,592.164754,-7105.977043,-76.609550
21606.654184,-1850.514855,-11547.212695,1149.143247
21606.654517,2368.659014,-7179.997637,1532.190996
21606.654850,6883.915261,-10658.965565,8503.660028
21606.655183,2664.741391,-6291.750507,2451.505594
21606.655516,1110.308913,-8216.285956,-1608.800546
21606.655849,1480.411884,-10436.903782,-2834.553343
21606.656182,2664.741391,-12731.542202,1072.533697
21606.656515,-2368.659014,-8364.327145,-2145.067394
21606.656848,2294.638420,-9474.636058,-4979.620737
21606.657181,-2960.823768,-10140.821405,-1532.190996
21606.657515,2368.659014,-10140.821405,4060.306139
21606.657848,8216.285956,-9474.636058,8503.660028
21606.658181,296.082377,-7179.997637,2451.505594
21606.658514,3330.926739,-6883.915261,689.485948
21606.658847,222.061783,-12287.418637,2221.676944
21606.659180,4071.132681,-10140.821405,2681.334243
21606.659513,296.082377,-6587.832884,2451.505594
21606.659846,518.144159,-8364.327145,-2451.505594
21606.660179,3478.967927,-10362.883188,0.000000
21606.660513,814.226536,-12287.418637,3294.210641
21606.660846,2886.803174,-8290.306550,1762.019645
21606.661179,-5921.647536,-6587.832884,-2757.943793
21606.661512,-3404.947333,-11843.295072,-2528.115143
21606.661845,-1258.350101,-10658.965565,-2528.115143
21606.662178,-148.041188,-5699.585753,1915.238745
21606.662511,1110.308913,-7624.121203,2987.772442
21606.662844,0.000000,-8068.244768,1532.190996
21606.663177,1332.370696,-10955.047942,1608.800546
21606.663511,3256.906145,-8364.327145,4290.134789
21606.663844,1332.370696,-5551.544565,306.438199
21606.664177,-2368.659014,-6587.832884,0.000000
21606.664510,-74.020594,-11251.130318,-1302.362347
21606.664843,0.000000,-5995.668130,-1302.362347
21606.665176,-2368.659014,-8660.409521,-1991.848295
21606.665509,-2442.679609,-10658.965565,-4060.306139
21606.665842,-3552.988522,-10584.944971,-3217.601092
21606.666175,-296.082377,-12287.418637,1532.190996
21606.666508,3701.029710,-9326.594869,5592.497135
21606.666842,1184.329507,-8142.265362,2604.724693
21606.667175,0.000000,-7772.162391,3830.477490
21606.667508,3478.967927,-7994.224174,995.924147
21606.667841,296.082377,-8660.409521,4979.620737
21606.668174,2294.638420,-9474.636058,2987.772442
21606.668507,-4737.318029,-8364.327145,-4903.011187
21606.668840,-3923.091493,-11547.212695,-4673.182538
21606.669173,-1480.411884,-10658.965565,-76.609550
21606.669506,-370.102971,-6957.935855,-383.047749
21606.669840,-1258.350101,-10066.800811,-1608.800546
21606.670173,-2368.659014,-10732.986159,689.485948
21606.670506,1110.308913,-9474.636058,536.266849
21606.670839,296.082377,-8364.327145,6128.763984
21606.671172,4663.297435,-6365.771101,2374.896044
21606.671505,2886.803174,-8734.430116,2374.896044
21606.671838,2516.700203,-9400.615463,1302.362347
21606.672171,3923.091493,-10288.862594,919.314598
21606.672504,592.164754,-9844.739029,-1072.533697
21606.672837,-2368.659014,-7920.203579,-3370.820191
21606.673171,-74.020594,-11843.295072,-1915.238745
21606.673504,-2072.576638,-9548.656652,306.438199
21606.673837,-3552.988522,-7179.997637,612.876398
21606.674170,-74.020594,-7698.141797,-1915.238745
21606.674503,-814.226536,-8660.409521,995.924147
21606.674836,2294.638420,-9844.739029,2834.553343
21606.675169,3182.885551,-9326.594869,5056.230287
21606.675502,2442.679609,-7105.977043,2911.162892
21606.675835,-1480.411884,-5995.668130,-2451.505594
21606.676169,2294.638420,-11177.109724,-1149.143247
21606.676502,1332.370696,-11621.233289,766.095498
21606.676835,0.000000,-8290.306550,-3064.381992
21606.677168,-2368.659014,-11103.089130,-2298.286494
21606.677501,-1998.556043,-9622.677246,-3677.258390
21606.677834,2738.761985,-10658.965565,4826.401637
21606.678167,5255.462188,-7698.141797,3294.210641
21606.678500,0.000000,-7179.997637,3753.867940
21606.678833,1480.411884,-8882.471304,2298.286494
21606.679166,1702.473667,-8364.327145,2451.505594
21606.679500,4811.338623,-7254.018232,3753.867940
21606.679833,1998.556043,-5921.647536,1072.533697
21606.680166,-1554.432478,-8956.491898,-4596.572988
21606.680499,-3552.988522,-11029.068536,-4290.134789
21606.680832,-74.020594,-13619.789333,-2681.334243
21606.681165,-1184.329507,-6587.832884,-3677.258390
21606.681498,-2960.823768,-10732.986159,-1915.238745
21606.681831,-2590.720797,-11843.295072,-2528.115143
21606.682164,-2368.659014,-9548.656652,3064.381992
21606.682498,5625.565159,-4071.132681,5439.278036
21606.682831,3923.091493,-6069.688724,6205.373534
21606.683164,2294.638420,-8438.347739,3217.601092
21606.683497,4441.235652,-11547.212695,3600.648841
21606.683830,2886.803174,-11843.295072,1762.019645
21606.684163,0.000000,-5995.668130,-1378.971896
21606.684496,-2664.741391,-12065.356855,-1915.238745
21606.684830,-1998.556043,-11399.171507,-4979.620737
21606.685163,-2664.741391,-13027.624579,-995.924147
21606.685496,-2220.617826,-9548.656652,-1608.800546
21606.685829,-2368.659014,-7402.059420,-612.876398
21606.686162,-2664.741391,-8660.409521,0.000000
21606.686495,4663.297435,-9474.636058,5439.278036
21606.686828,1184.329507,-5995.668130,8580.269578
21606.687162,3330.926739,-6513.812290,2374.896044
21606.687495,1110.308913,-8290.306550,1149.143247
21606.687828,0.000000,-9548.656652,1225.752797
21606.688161,5551.544565,-10658.965565,3600.648841
21606.688494,-666.185348,-10807.006753,-2145.067394
21606.688827,-3552.988522,-11399.171507,-5056.230287
21606.689160,-3997.112087,-10807.006753,-3907.087040
21606.689494,-962.267725,-10288.862594,383.047749
21606.689827,2072.576638,-4367.215058,229.828649
21606.690160,-2368.659014,-9696.697840,-153.219100
21606.690493,1332.370696,-6809.894666,536.266849
21606.690826,2664.741391,-11547.212695,5822.325785
21606.691159,5847.626942,-10658.965565,6665.030833
21606.691492,2516.700203,-2738.761985,0.000000
21606.691826,-592.164754,-12731.542202,2374.896044
21606.692159,2886.803174,-8882.471304,-842.705048
21606.692492,1480.411884,-10140.821405,0.000000
21606.692825,-74.020594,-10214.842000,-1762.019645
21606.693158,-3256.906145,-9030.512492,-4290.134789
21606.693491,-1258.350101,-11843.295072,-3524.039291
21606.693824,-74.020594,-11843.295072,1762.019645
21606.694158,0.000000,-6587.832884,1532.190996
21606.694491,1110.308913,-6587.832884,0.000000
21606.694824,-1184.329507,-10436.903782,4213.525239
21606.695157,2294.638420,-8882.471304,3294.210641
21606.695490,3478.967927,-9178.553681,6052.154434
21606.695823,4219.173869,-4737.318029,1762.019645
21606.696156,-1776.494261,-10955.047942,-612.876398
21606.696490,74.020594,-10214.842000,-919.314598
21606.696823,-2442.679609,-10732.986159,-2911.162892
21606.697156,-74.020594,-10658.965565,-76.609550
21606.697489,-2072.576638,-8956.491898,0.000000
21606.697822,-2072.576638,-12139.377449,-76.609550
21606.698155,2590.720797,-7328.038826,1685.410096
21606.698488,0.000000,-5403.503377,1838.629195
21606.698822,2886.803174,-7105.977043,1225.752797
21606.699155,-592.164754,-8660.409521,1149.143247
21606.699488,1332.370696,-10658.965565,1532.190996
21606.699821,1998.556043,-7476.080014,2757.943793
21606.700154,-962.267725,-8290.306550,-76.609550
21606.700487,-1776.494261,-9474.636058,-76.609550
21606.700820,-666.185348,-13027.624579,-76.609550
21606.701154,-1258.350101,-5403.503377,-2451.505594
21606.701487,0.000000,-9992.780217,-1838.629195
21606.701820,-3108.864956,-10732.986159,-2451.505594
21606.702153,-962.267725,-13027.624579,-2834.553343
21606.702486,3404.947333,-9104.533087,5975.544884
21606.702819,3923.091493,-7105.977043,4213.525239
21606.703152,296.082377,-7179.997637,2451.505594
21606.703486,2886.803174,-9474.636058,2374.896044
21606.703819,222.061783,-9844.739029,0.000000
21606.704152,1184.329507,-7179.997637,5515.887586
21606.704485,-1480.411884,-10362.883188,-1149.143247
21606.704818,-3775.050304,-8660.409521,-3677.258390
21606.705151,-2590.720797,-9548.656652,-3370.820191
21606.705484,444.123565,-9400.615463,-459.657299
21606.705818,-444.123565,-6735.874072,-2374.896044
21606.706151,-2664.741391,-7772.162391,-3677.258390
21606.706484,-1036.288319,-10584.944971,0.000000
21606.706817,4219.173869,-8956.491898,4903.011187
21606.707150,4515.256246,-6587.832884,6435.202183
21606.707483,3478.967927,-5921.647536,1762.019645
21606.707816,2590.720797,-8734.430116,306.438199
21606.708150,2368.659014,-11251.130318,4213.525239
21606.708483,4071.132681,-7476.080014,0.000000
21606.708816,-1776.494261,-9918.759623,-995.924147
21606.709149,-1776.494261,-11621.233289,-2528.115143
21606.709482,-1924.535449,-10732.986159,-2451.505594
21606.709815,1110.308913,-10510.924376,1378.971896
21606.710148,0.000000,-7105.977043,1072.533697
21606.710482,-3330.926739,-6513.812290,-1302.362347
21606.710815,2294.638420,-5699.585753,0.000000
21606.711148,1480.411884,-13027.624579,7277.907231
21606.711481,4663.297435,-6513.812290,3600.648841
21606.711814,-740.205942,-7624.121203,0.000000
21606.712147,-1258.350101,-11843.295072,-1302.362347
21606.712480,0.000000,-8660.409521,-1991.848295
21606.712814,-3034.844362,-11399.171507,-1378.971896
21606.713147,-1184.329507,-7772.162391,-4749.792088
21606.713480,-6513.812290,-13101.645173,-4903.011187
21606.713813,-666.185348,-9548.656652,0.000000
21606.714146,3330.926739,-7105.977043,4213.525239
21606.714479,2886.803174,-4885.359217,4290.134789
21606.714812,0.000000,-7179.997637,4903.011187
21606.715146,0.000000,-8364.327145,536.266849
21606.715479,1554.432478,-11473.192101,2681.334243
21606.715812,1258.350101,-8364.327145,153.219100
21606.716145,-1480.411884,-8956.491898,-1685.410096
21606.716478,-1258.350101,-11177.109724,-2834.553343
21606.716811,-3552.988522,-10732.986159,-2298.286494
21606.717144,-666.185348,-10658.965565,-2528.115143
21606.717478,-814.226536,-5551.544565,-1685.410096
21606.717811,-3256.906145,-10881.027347,0.000000
21606.718144,-74.020594,-9474.636058,2451.505594
21606.718477,1332.370696,-9548.656652,7048.078582
21606.718810,6217.729913,-1258.350101,5592.497135
21606.719143,3108.864956,-8956.491898,4519.963438
21606.719476,1554.432478,-8364.327145,153.219100
21606.719810,3849.070898,-10658.965565,-76.609550
21606.720143,-1776.494261,-11325.150913,0.000000
21606.720476,0.000000,-5995.668130,-3677.258390
21606.720809,-3627.009116,-15396.283594,-5286.058936
