#time,accel_x,accel_y,accel_z
20894.078727,-222.061783,-6217.729913,-1608.800546
20894.079061,1110.308913,-8142.265362,-536.266849
20894.079394,1776.494261,-6809.894666,-76.609550
20894.079727,1628.453072,-9252.574275,536.266849
20894.080060,370.102971,-9474.636058,-229.828649
20894.080394,-74.020594,-12435.459826,-689.485948
20894.080727,0.000000,-10140.821405,3600.648841
20894.081060,5255.462188,-7402.059420,1149.143247
20894.081393,4885.359217,-6291.750507,2451.505594
20894.081727,5329.482782,-7772.162391,3064.381992
20894.082060,3701.029710,-9548.656652,306.438199
20894.082393,74.020594,-13249.686362,-76.609550
20894.082726,-1184.329507,-11843.295072,-1302.362347
20894.083060,-5033.400406,-10807.006753,-3217.601092
20894.083393,-3108.864956,-5995.668130,-4213.525239
20894.083726,-74.020594,-8882.471304,-76.609550
20894.084059,-74.020594,-6513.812290,-76.609550
20894.084393,0.000000,-7772.162391,2911.162892
20894.084726,-74.020594,-10658.965565,4366.744339
20894.085059,-1184.329507,-8364.327145,3677.258390
20894.085392,-2294.638420,-8660.409521,689.485948
20894.085726,74.020594,-8734.430116,1149.143247
20894.086059,1480.411884,-8956.491898,1915.238745
20894.086392,1184.329507,-8512.368333,1225.752797
20894.086725,3182.885551,-9474.636058,-689.485948
20894.087058,-4737.318029,-11325.150913,-4903.011187
20894.087392,-4737.318029,-9548.656652,-2604.724693
20894.087725,-4811.338623,-11843.295072,-3753.867940
20894.088058,-1332.370696,-7624.121203,-1302.362347
20894.088391,-1184.329507,-7179.997637,1302.362347
20894.088725,1184.329507,-6957.935855,3370.820191
20894.089058,4959.379811,-5625.565159,5669.106685
20894.089391,4071.132681,-9474.636058,6052.154434
20894.089724,2294.638420,-7994.224174,689.485948
20894.090058,-1184.329507,-9326.594869,1762.019645
20894.090391,2294.638420,-11843.295072,-1915.238745
20894.090724,2294.638420,-8956.491898,-3447.429741
20894.091057,3849.070898,-11399.171507,-383.047749
20894.091391,2146.597232,-11547.212695,-1532.190996
20894.091724,1998.556043,-12139.377449,-842.705048
20894.092057,-444.123565,-11029.068536,-2757.943793
20894.092390,-666.185348,-11991.336260,-689.485948
20894.092724,2368.659014,-6217.729913,689.485948
20894.093057,3478.967927,-6735.874072,4366.744339
20894.093390,4737.318029,-6439.791695,6128.763984
20894.093723,2368.659014,-4219.173869,3983.696590
20894.094057,3552.988522,-10066.800811,4826.401637
20894.094390,1702.473667,-10658.965565,-689.485948
20894.094723,-4737.318029,-9844.739029,-919.314598
20894.095056,-3034.844362,-11547.212695,-5592.497135
20894.095390,-3404.947333,-8956.491898,-4979.620737
20894.095723,592.164754,-10066.800811,-1149.143247
20894.096056,518.144159,-9992.780217,0.000000
20894.096389,-2368.659014,-9548.656652,766.095498
20894.096723,-74.020594,-10658.965565,2374.896044
20894.097056,-666.185348,-12435.459826,2987.772442
20894.097389,2146.597232,-5181.441594,1838.629195
20894.097722,1184.329507,-7179.997637,4903.011187
20894.098056,4663.297435,-8290.306550,4213.525239
20894.098389,2886.803174,-7994.224174,3600.648841
20894.098722,-1184.329507,-9844.739029,612.876398
20894.099055,-3330.926739,-11103.089130,-3294.210641
20894.099389,-6069.688724,-10807.006753,-4673.182538
20894.099722,-5921.647536,-10140.821405,-4366.744339
20894.100055,-1258.350101,-9474.636058,-995.924147
20894.100388,0.000000,-7772.162391,3064.381992
20894.100722,4663.297435,-6513.812290,2681.334243
20894.101055,2664.741391,-7994.224174,4519.963438
20894.101388,0.000000,-7476.080014,1225.752797
20894.101721,74.020594,-10140.821405,919.314598
20894.102055,-1998.556043,-9474.636058,-1302.362347
20894.102388,-2368.659014,-8068.244768,-612.876398
20894.102721,2146.597232,-9178.553681,2068.457845
20894.103054,1110.308913,-7476.080014,0.000000
20894.103388,3182.885551,-10658.965565,-76.609550
20894.103721,-74.020594,-12435.459826,-689.485948
20894.104054,-3182.885551,-9548.656652,-2911.162892
20894.104387,-740.205942,-11251.130318,2374.896044
20894.104721,1850.514855,-7698.141797,3294.210641
20894.105054,4885.359217,-5699.585753,4903.011187
20894.105387,4663.297435,-5995.668130,2451.505594
20894.105720,4145.153275,-9104.533087,2298.286494
20894.106053,3627.009116,-11547.212695,1225.752797
20894.106386,2886.803174,-13027.624579,-76.609550
20894.106719,-4441.235652,-11917.315666,-2451.505594
20894.107053,-2368.659014,-11843.295072,-1302.362347
20894.107386,-1258.350101,-10658.965565,-4366.744339
20894.107719,0.000000,-7179.997637,0.000000
20894.108052,1776.494261,-9474.636058,3600.648841
20894.108385,1998.556043,-8290.306550,2374.896044
20894.108718,0.000000,-7772.162391,3370.820191
20894.109052,-1184.329507,-8956.491898,2604.724693
20894.109385,2294.638420,-5995.668130,1455.581446
20894.109718,4441.235652,-9696.697840,3294.210641
20894.110051,7920.203579,-7031.956449,3217.601092
20894.110384,4663.297435,-9178.553681,842.705048
20894.110717,592.164754,-11325.150913,-1072.533697
20894.111050,-1850.514855,-14211.954086,-3753.867940
20894.111384,-4219.173869,-12509.480420,-7354.516781
20894.111717,-4441.235652,-10732.986159,-3524.039291
20894.112050,-1258.350101,-11843.295072,-689.485948
20894.112383,-1184.329507,-7476.080014,1608.800546
20894.112716,148.041188,-5995.668130,4596.572988
20894.113049,2664.741391,-5699.585753,6741.640382
20894.113382,0.000000,-4811.338623,4903.011187
20894.113716,0.000000,-6587.832884,3677.258390
20894.114049,1702.473667,-7994.224174,0.000000
20894.114382,592.164754,-7179.997637,0.000000
20894.114715,2368.659014,-8364.327145,1149.143247
20894.115048,-1628.453072,-10732.986159,-3140.991542
20894.115381,-2220.617826,-12213.398043,-4673.182538
20894.115714,-4811.338623,-15248.242405,-4443.353888
20894.116048,-4663.297435,-12287.418637,-4060.306139
20894.116381,-2664.741391,-9844.739029,-612.876398
20894.116714,-2072.576638,-5995.668130,4366.744339
20894.117047,6439.791695,-4145.153275,6665.030833
20894.117380,2368.659014,-3627.009116,8580.269578
20894.117713,7031.956449,-8142.265362,8503.660028
20894.118047,1184.329507,-6291.750507,1838.629195
20894.118380,-1554.432478,-9696.697840,-1685.410096
20894.118713,592.164754,-6883.915261,-3294.210641
20894.119046,74.020594,-12953.603985,-3677.258390
20894.119379,1702.473667,-10066.800811,-4979.620737
20894.119712,592.164754,-13989.892304,-1302.362347
20894.120045,-1850.514855,-11843.295072,-5745.716235
20894.120379,-2368.659014,-13101.645173,-2451.505594
20894.120712,814.226536,-13027.624579,-76.609550
20894.121045,4663.297435,-7105.977043,4213.525239
20894.121378,4589.276840,-5699.585753,6435.202183
20894.121711,7031.956449,-4811.338623,8120.612279
20894.122044,5625.565159,-5625.565159,7201.297681
20894.122377,2368.659014,-4811.338623,3064.381992
20894.122711,2886.803174,-9474.636058,-1915.238745
20894.123044,-4737.318029,-12509.480420,-3677.258390
20894.123377,-4737.318029,-12509.480420,-3753.867940
20894.123710,-2442.679609,-11251.130318,-4979.620737
20894.124043,518.144159,-9474.636058,-689.485948
20894.124376,814.226536,-9030.512492,0.000000
20894.124709,0.000000,-9844.739029,2298.286494
20894.125043,-666.185348,-9474.636058,1302.362347
20894.125376,-2368.659014,-7476.080014,1532.190996
20894.125709,814.226536,-7698.141797,2221.676944
20894.126042,2294.638420,-6513.812290,4673.182538
20894.126375,1998.556043,-5403.503377,2681.334243
20894.126708,1850.514855,-7402.059420,1455.581446
20894.127042,-2072.576638,-7179.997637,-2145.067394
20894.127375,-1258.350101,-11547.212695,-2528.115143
20894.127708,-4959.379811,-9548.656652,-3677.258390
20894.128041,-4737.318029,-12879.583391,-2528.115143
20894.128374,-1258.350101,-11695.253884,-229.828649
20894.128707,0.000000,-7920.203579,2451.505594
20894.129040,5255.462188,-7105.977043,5286.058936
20894.129374,2960.823768,-7179.997637,4366.744339
20894.129707,1036.288319,-9252.574275,2681.334243
20894.130040,0.000000,-9844.739029,2604.724693
20894.130373,-666.185348,-9474.636058,-1302.362347
20894.130706,-2960.823768,-7179.997637,-3677.258390
20894.131039,-1036.288319,-10658.965565,-383.047749
20894.131372,0.000000,-6661.853478,-2834.553343
20894.131706,-1480.411884,-8660.409521,153.219100
20894.132039,-1776.494261,-10288.862594,-995.924147
20894.132372,-3997.112087,-11547.212695,-1915.238745
20894.132705,-2664.741391,-10214.842000,-766.095498
20894.133038,3182.885551,-9474.636058,4826.401637
20894.133371,7031.956449,-6513.812290,2681.334243
20894.133704,5329.482782,-8438.347739,6511.811733
20894.134038,6439.791695,-9474.636058,3600.648841
20894.134371,2590.720797,-7476.080014,0.000000
20894.134704,1924.535449,-12435.459826,-76.609550
20894.135037,-2812.782580,-11325.150913,-5515.887586
20894.135370,-3552.988522,-11473.192101,-4979.620737
20894.135703,-518.144159,-9844.739029,-3217.601092
20894.136037,740.205942,-8808.450710,-1532.190996
20894.136370,592.164754,-8364.327145,0.000000
20894.136703,1184.329507,-9548.656652,4826.401637
20894.137036,3478.967927,-7846.182985,3524.039291
20894.137369,296.082377,-6291.750507,0.000000
20894.137702,2368.659014,-9030.512492,4519.963438
20894.138035,4071.132681,-6587.832884,2451.505594
20894.138369,6735.874072,-7624.121203,3600.648841
20894.138702,5551.544565,-7698.141797,2145.067394
20894.139035,-666.185348,-11547.212695,-3140.991542
20894.139368,-1850.514855,-13619.789333,-5745.716235
20894.139701,-7105.977043,-11917.315666,-7737.564530
20894.140034,-4737.318029,-10732.986159,-3830.477490
20894.140367,-2442.679609,-8882.471304,-2528.115143
20894.140701,0.000000,-6587.832884,3140.991542
20894.141034,3627.009116,-5921.647536,5898.935335
20894.141367,4219.173869,-6291.750507,7354.516781
20894.141700,2886.803174,-6883.915261,5286.058936
20894.142033,-962.267725,-8882.471304,2681.334243
20894.142366,-370.102971,-9474.636058,842.705048
20894.142699,1110.308913,-9178.553681,1149.143247
20894.143033,1184.329507,-8808.450710,0.000000
20894.143366,-370.102971,-9548.656652,-2757.943793
20894.143699,-3034.844362,-14211.954086,-4366.744339
20894.144032,-3552.988522,-14359.995275,-2528.115143
20894.144365,-5995.668130,-10955.047942,-5362.668486
20894.144698,-6513.812290,-10732.986159,-2451.505594
20894.145032,-1184.329507,-4811.338623,2451.505594
20894.145365,2590.720797,-5995.668130,5209.449386
20894.145698,6587.832884,-2960.823768,7431.126331
20894.146031,3330.926739,-8290.306550,6741.640382
20894.146364,1776.494261,-6513.812290,2604.724693
20894.146697,-2960.823768,-9548.656652,-1225.752797
20894.147030,-4811.338623,-12731.542202,-4979.620737
20894.147364,-1554.432478,-7476.080014,-6741.640382
20894.147697,-2368.659014,-12435.459826,-2221.676944
20894.148030,4071.132681,-10658.965565,-1302.362347
20894.148363,0.000000,-9548.656652,919.314598
20894.148696,962.267725,-9844.739029,-383.047749
20894.149029,1184.329507,-9474.636058,2298.286494
20894.149362,1628.453072,-9770.718434,2681.334243
20894.149696,3552.988522,-7179.997637,3677.258390
20894.150029,5847.626942,-7105.977043,2451.505594
20894.150362,4737.318029,-5403.503377,0.000000
20894.150695,4811.338623,-9474.636058,3294.210641
20894.151028,1110.308913,-9474.636058,-3294.210641
20894.151361,-1776.494261,-13027.624579,-3907.087040
20894.151694,-4811.338623,-12657.521608,-4903.011187
20894.152028,-1110.308913,-9770.718434,-2528.115143
20894.152361,0.000000,-9474.636058,919.314598
20894.152694,5847.626942,-6513.812290,3294.210641
20894.153027,4071.132681,-5403.503377,612.876398
20894.153360,1776.494261,-10436.903782,3600.648841
20894.153693,-222.061783,-9326.594869,-1915.238745
20894.154027,-2368.659014,-9548.656652,0.000000
20894.154360,2146.597232,-10362.883188,1149.143247
20894.154693,1110.308913,-8660.409521,153.219100
20894.155026,1628.453072,-7772.162391,-383.047749
20894.155359,1110.308913,-9400.615463,76.609550
20894.155692,1110.308913,-10658.965565,1762.019645
20894.156025,-1998.556043,-9992.780217,-1455.581446
20894.156359,-5477.523971,-11251.130318,-2528.115143
20894.156692,-1924.535449,-9030.512492,-383.047749
20894.157025,0.000000,-5995.668130,2451.505594
20894.157358,5033.400406,-6957.935855,7277.907231
20894.157691,2146.597232,-6587.832884,3064.381992
20894.158024,0.000000,-8364.327145,3677.258390
20894.158357,-74.020594,-11251.130318,-76.609550
20894.158691,-3034.844362,-10066.800811,-3140.991542
20894.159024,-3923.091493,-11547.212695,-3294.210641
20894.159357,-2960.823768,-9696.697840,-3370.820191
20894.159690,-1184.329507,-10066.800811,-766.095498
20894.160023,296.082377,-8438.347739,1378.971896
20894.160356,-74.020594,-10140.821405,3600.648841
20894.160689,-1258.350101,-7179.997637,0.000000
20894.161023,-888.247130,-9548.656652,1225.752797
20894.161356,740.205942,-8882.471304,3600.648841
20894.161689,2368.659014,-7179.997637,2451.505594
20894.162022,5847.626942,-8216.285956,4826.401637
20894.162355,4441.235652,-8512.368333,4519.963438
20894.162688,592.164754,-10288.862594,-766.095498
20894.163022,-2442.679609,-11843.295072,-3753.867940
20894.163355,-5329.482782,-13175.665768,-3753.867940
20894.163688,-4219.173869,-8364.327145,-5822.325785
20894.164021,-1480.411884,-9178.553681,-76.609550
20894.164354,-74.020594,-8734.430116,1762.019645
20894.164687,1702.473667,-6513.812290,1149.143247
20894.165020,1628.453072,-8290.306550,1532.190996
20894.165354,2146.597232,-9030.512492,3600.648841
20894.165687,1998.556043,-8734.430116,2221.676944
20894.166020,0.000000,-9844.739029,1838.629195
20894.166353,4663.297435,-10658.965565,2221.676944
20894.166686,4145.153275,-8956.491898,1225.752797
20894.167019,4145.153275,-10362.883188,2068.457845
20894.167352,1702.473667,-11103.089130,-3064.381992
20894.167686,-4737.318029,-12509.480420,-4903.011187
20894.168019,-4367.215058,-11917.315666,-3753.867940
20894.168352,-4737.318029,-9474.636058,-3140.991542
20894.168685,-222.061783,-7772.162391,-766.095498
20894.169018,2664.741391,-8734.430116,6818.249932
20894.169351,4071.132681,-2442.679609,3217.601092
20894.169685,4293.194464,-8882.471304,4826.401637
20894.170018,2886.803174,-7105.977043,2374.896044
20894.170351,0.000000,-8364.327145,3064.381992
20894.170684,0.000000,-8364.327145,0.000000
20894.171017,0.000000,-10732.986159,-1225.752797
20894.171350,1554.432478,-9696.697840,-1915.238745
20894.171683,222.061783,-10955.047942,-2068.457845
20894.172017,-1184.329507,-11621.233289,-2145.067394
20894.172350,-3034.844362,-11325.150913,-4596.572988
20894.172683,-2294.638420,-10510.924376,-1455.581446
20894.173016,444.123565,-8216.285956,1532.190996
20894.173349,2590.720797,-7328.038826,4979.620737
20894.173682,3552.988522,-7179.997637,7354.516781
20894.174015,4663.297435,-3923.091493,3677.258390
20894.174349,1480.411884,-4811.338623,3983.696590
20894.174682,2886.803174,-9178.553681,-76.609550
20894.175015,-3552.988522,-10362.883188,-3907.087040
20894.175348,-5921.647536,-11621.233289,-5209.449386
20894.175681,-4811.338623,-11917.315666,-4290.134789
20894.176014,-962.267725,-9992.780217,-2298.286494
20894.176347,0.000000,-8364.327145,-689.485948
20894.176681,2294.638420,-9474.636058,-76.609550
20894.177014,-74.020594,-8660.409521,0.000000
20894.177347,0.000000,-9252.574275,1225.752797
20894.177680,1998.556043,-9474.636058,3600.648841
20894.178013,814.226536,-7179.997637,1838.629195
20894.178346,3552.988522,-9474.636058,4213.525239
20894.178680,2368.659014,-7772.162391,1991.848295
20894.179013,1332.370696,-9474.636058,0.000000
20894.179346,-518.144159,-9548.656652,-3370.820191
20894.179679,-3923.091493,-12287.418637,-4443.353888
20894.180012,-5477.523971,-9548.656652,-4903.011187
20894.180345,-2442.679609,-13027.624579,-2528.115143
20894.180678,1406.391290,-8290.306550,536.266849
20894.181012,2664.741391,-6291.750507,6588.421283
20894.181345,5847.626942,-4737.318029,3140.991542
20894.181678,2516.700203,-9104.533087,2757.943793
20894.182011,666.185348,-9400.615463,919.314598
20894.182344,-888.247130,-9030.512492,-306.438199
20894.182677,-2368.659014,-9548.656652,-2451.505594
20894.183010,-2072.576638,-11325.150913,-919.314598
20894.183344,-74.020594,-9474.636058,-4366.744339
20894.183677,-1924.535449,-9548.656652,-1225.752797
20894.184010,0.000000,-9548.656652,3370.820191
20894.184343,-74.020594,-9178.553681,-842.705048
20894.184676,-1480.411884,-9178.553681,919.314598
20894.185009,0.000000,-8364.327145,2451.505594
20894.185342,4663.297435,-6957.935855,4979.620737
20894.185676,6513.812290,-6587.832884,6435.202183
20894.186009,5699.585753,-7105.977043,4903.011187
20894.186342,1924.535449,-8956.491898,-229.828649
20894.186675,-740.205942,-11399.171507,-2298.286494
20894.187008,-3034.844362,-13619.789333,-4979.620737
20894.187341,-4145.153275,-13027.624579,-4979.620737
20894.187675,-5921.647536,-11325.150913,-1225.752797
20894.188008,-1554.432478,-10362.883188,-76.609550
20894.188341,-74.020594,-7105.977043,536.266849
20894.188674,4663.297435,-6513.812290,5745.716235
20894.189007,3849.070898,-6365.771101,6358.592633
20894.189340,1258.350101,-7105.977043,3983.696590
20894.189673,-222.061783,-9326.594869,1608.800546
20894.190007,-74.020594,-10881.027347,766.095498
20894.190340,4589.276840,-8068.244768,2987.772442
20894.190673,1184.329507,-8364.327145,3983.696590
20894.191006,2294.638420,-10510.924376,-3447.429741
20894.191339,-4737.318029,-11917.315666,-6741.640382
20894.191672,-5551.544565,-12435.459826,-5898.935335
20894.192005,-3034.844362,-10955.047942,-3447.429741
20894.192339,-2590.720797,-10288.862594,229.828649
20894.192672,1702.473667,-7105.977043,3983.696590
20894.193005,814.226536,-6143.709319,4903.011187
20894.193338,4367.215058,-4737.318029,6052.154434
20894.193671,3404.947333,-6513.812290,6128.763984
20894.194004,3478.967927,-9474.636058,1149.143247
20894.194337,-1776.494261,-8364.327145,-2451.505594
20894.194671,-2368.659014,-12657.521608,-1225.752797
20894.195004,518.144159,-10288.862594,-3677.258390
20894.195337,1036.288319,-11695.253884,-2451.505594
20894.195670,740.205942,-11917.315666,-1915.238745
20894.196003,-1036.288319,-13101.645173,-1838.629195
20894.196336,-4441.235652,-9548.656652,-4903.011187
20894.196670,-1258.350101,-12435.459826,-76.609550
20894.197003,1702.473667,-8882.471304,3600.648841
20894.197336,1480.411884,-3923.091493,7354.516781
20894.197669,6735.874072,-6513.812290,9116.536426
20894.198002,3701.029710,-5403.503377,6205.373534
20894.198335,3108.864956,-6291.750507,2987.772442
20894.198668,-814.226536,-9770.718434,-536.266849
20894.199002,-4441.235652,-11843.295072,-5898.935335
20894.199335,-5329.482782,-12509.480420,-6128.763984
20894.199668,-666.185348,-13027.624579,-5898.935335
20894.200001,0.000000,-9548.656652,0.000000
20894.200334,-2368.659014,-8364.327145,1225.752797
20894.200667,-74.020594,-11251.130318,-76.609550
20894.201000,-1184.329507,-8512.368333,1532.190996
20894.201334,1110.308913,-7698.141797,3524.039291
20894.201667,3182.885551,-6957.935855,5056.230287
20894.202000,3923.091493,-7254.018232,6358.592633
20894.202333,2960.823768,-5995.668130,4903.011187
20894.202666,3404.947333,-8216.285956,3600.648841
20894.202999,1406.391290,-9326.594869,-689.485948
20894.203332,-3404.947333,-10807.006753,-5132.839837
20894.203665,-5995.668130,-13323.706956,-6818.249932
20894.203998,-5921.647536,-10881.027347,-4749.792088
20894.204331,-1258.350101,-11843.295072,-689.485948
20894.204665,2294.638420,-6365.771101,0.000000
20894.204998,2368.659014,-7179.997637,4979.620737
20894.205331,4071.132681,-8290.306550,4213.525239
20894.205664,1258.350101,-7402.059420,2068.457845
20894.205997,-74.020594,-9252.574275,1838.629195
20894.206330,3182.885551,-9178.553681,-76.609550
20894.206663,0.000000,-9548.656652,306.438199
20894.206996,0.000000,-8956.491898,0.000000
20894.207329,2886.803174,-8882.471304,-2528.115143
20894.207662,0.000000,-9548.656652,0.000000
20894.207995,-1184.329507,-11621.233289,-766.095498
20894.208328,-3849.070898,-9548.656652,-3983.696590
20894.208662,-2886.803174,-10584.944971,-1991.848295
20894.208995,3330.926739,-8734.430116,3983.696590
20894.209328,5403.503377,-5773.606348,5898.935335
20894.209661,7624.121203,-6513.812290,5745.716235
20894.209994,2960.823768,-7254.018232,4519.963438
20894.210327,1702.473667,-9252.574275,-3064.381992
20894.210660,0.000000,-12657.521608,-76.609550
20894.210993,-3034.844362,-11843.295072,-4366.744339
20894.211326,-2664.741391,-10288.862594,-3064.381992
20894.211659,-2812.782580,-10658.965565,-1838.629195
20894.211992,148.041188,-6883.915261,0.000000
20894.212325,222.061783,-7254.018232,1762.019645
20894.212659,-962.267725,-6513.812290,0.000000
20894.212992,444.123565,-10362.883188,2987.772442
20894.213325,-2368.659014,-7179.997637,153.219100
20894.213658,2368.659014,-7772.162391,4979.620737
20894.213991,4663.297435,-8586.388927,3600.648841
20894.214324,5255.462188,-7402.059420,2528.115143
20894.214657,1628.453072,-9548.656652,0.000000
20894.214990,-1036.288319,-11991.336260,-3753.867940
20894.215323,-3923.091493,-12435.459826,-5209.449386
20894.215656,-5921.647536,-12657.521608,-3677.258390
20894.215989,-1258.350101,-9326.594869,-4519.963438
20894.216323,-2368.659014,-8660.409521,1455.581446
20894.216656,3478.967927,-9474.636058,3600.648841
20894.216989,592.164754,-3034.844362,4903.011187
20894.217322,2294.638420,-6217.729913,4979.620737
20894.217655,0.000000,-7179.997637,2451.505594
20894.217988,-1258.350101,-8882.471304,1072.533697
20894.218321,1110.308913,-9030.512492,-153.219100
20894.218654,2960.823768,-9548.656652,1532.190996
20894.218987,4663.297435,-10658.965565,-536.266849
20894.219320,740.205942,-10436.903782,-2911.162892
20894.219653,-2442.679609,-12805.562797,-5592.497135
20894.219986,-3108.864956,-11991.336260,-5822.325785
20894.220320,-3849.070898,-10732.986159,-3677.258390
20894.220653,-74.020594,-10658.965565,-76.609550
20894.220986,2294.638420,-6143.709319,2451.505594
20894.221319,2516.700203,-7328.038826,7584.345430
20894.221652,6439.791695,-4737.318029,6665.030833
20894.221985,1924.535449,-6291.750507,6128.763984
20894.222318,3775.050304,-6365.771101,2604.724693
20894.222651,-1924.535449,-10732.986159,229.828649
20894.222984,-2368.659014,-10732.986159,-4596.572988
20894.223317,296.082377,-11399.171507,-1608.800546
20894.223650,1110.308913,-11843.295072,-3753.867940
20894.223984,0.000000,-10140.821405,-4290.134789
20894.224317,-3552.988522,-11917.315666,-2374.896044
20894.224650,-2442.679609,-11251.130318,-4443.353888
20894.224983,-1776.494261,-10140.821405,1455.581446
20894.225316,2960.823768,-6661.853478,4979.620737
20894.225649,4737.318029,-6365.771101,7814.174080
20894.225982,5181.441594,-6661.853478,7354.516781
20894.226315,5255.462188,-5773.606348,5745.716235
20894.226648,2294.638420,-5921.647536,0.000000
20894.226981,-1184.329507,-8956.491898,-612.876398
20894.227314,-4145.153275,-12065.356855,-3753.867940
20894.227647,-4811.338623,-11843.295072,-8044.002729
20894.227981,-2146.597232,-12953.603985,-4979.620737
20894.228314,0.000000,-10881.027347,-1762.019645
20894.228647,740.205942,-9622.677246,153.219100
20894.228980,1776.494261,-9178.553681,2068.457845
20894.229313,1184.329507,-6587.832884,3217.601092
20894.229646,592.164754,-7179.997637,2451.505594
20894.229979,4367.215058,-10658.965565,5745.716235
20894.230312,962.267725,-6883.915261,2451.505594
20894.230645,740.205942,-6291.750507,2451.505594
20894.230978,1110.308913,-9474.636058,-76.609550
20894.231311,-1924.535449,-9400.615463,-2298.286494
20894.231645,-3997.112087,-9548.656652,-4290.134789
20894.231978,-4663.297435,-10807.006753,-3600.648841
20894.232311,-4145.153275,-8364.327145,-3524.039291
20894.232644,148.041188,-11177.109724,2528.115143
20894.232977,4663.297435,-8142.265362,5132.839837
20894.233310,5033.400406,-6883.915261,5745.716235
20894.233643,5107.421000,-8882.471304,4826.401637
20894.233976,3478.967927,-11547.212695,2374.896044
20894.234309,0.000000,-8364.327145,0.000000
20894.234642,-370.102971,-11843.295072,-76.609550
20894.234975,-74.020594,-11251.130318,-2528.115143
20894.235308,-1776.494261,-10807.006753,-1532.190996
20894.235642,-2146.597232,-10658.965565,-689.485948
20894.235975,0.000000,-6439.791695,-383.047749
20894.236308,-962.267725,-8512.368333,0.000000
20894.236641,1110.308913,-7105.977043,536.266849
20894.236974,-2368.659014,-8956.491898,3830.477490
20894.237307,1406.391290,-4811.338623,612.876398
20894.237640,4737.318029,-10362.883188,4826.401637
20894.237973,3478.967927,-9474.636058,1149.143247
20894.238306,3923.091493,-8290.306550,842.705048
20894.238639,-666.185348,-12731.542202,-2834.553343
20894.238972,-1924.535449,-11843.295072,-4213.525239
20894.239306,-4367.215058,-11695.253884,-4136.915689
20894.239639,-1110.308913,-9992.780217,-1225.752797
20894.239972,2886.803174,-9474.636058,2068.457845
20894.240305,888.247130,-7920.203579,2451.505594
20894.240638,3627.009116,-7105.977043,4213.525239
20894.240971,444.123565,-6291.750507,3064.381992
20894.241304,592.164754,-6143.709319,1225.752797
20894.241637,814.226536,-8216.285956,-919.314598
20894.241970,2886.803174,-11251.130318,0.000000
20894.242303,4071.132681,-10955.047942,1455.581446
20894.242636,2886.803174,-11843.295072,1225.752797
20894.242969,-666.185348,-10807.006753,-1915.238745
20894.243303,-3552.988522,-11399.171507,-1608.800546
20894.243636,-4737.318029,-10881.027347,-1608.800546
20894.243969,-3330.926739,-6587.832884,-3677.258390
20894.244302,-2368.659014,-6735.874072,1838.629195
20894.244635,-888.247130,-5995.668130,2834.553343
20894.244968,3478.967927,-5625.565159,5515.887586
20894.245301,3034.844362,-6291.750507,5056.230287
20894.245634,1998.556043,-7994.224174,2528.115143
20894.245967,-2072.576638,-9548.656652,0.000000
20894.246300,-74.020594,-14211.954086,-2528.115143
20894.246633,0.000000,-11325.150913,0.000000
20894.246966,0.000000,-10732.986159,1225.752797
20894.247300,4441.235652,-11251.130318,2911.162892
20894.247633,0.000000,-9992.780217,76.609550
20894.247966,370.102971,-10066.800811,-76.609550
20894.248299,-1998.556043,-8882.471304,-1762.019645
20894.248632,-2516.700203,-8512.368333,-1838.629195
20894.248965,-2368.659014,-4811.338623,0.000000
20894.249298,2220.617826,-6439.791695,3600.648841
20894.249631,2442.679609,-6291.750507,3677.258390
20894.249964,740.205942,-7920.203579,2221.676944
20894.250297,1702.473667,-9474.636058,-76.609550
20894.250630,-2146.597232,-9696.697840,-1838.629195
20894.250964,-2072.576638,-11177.109724,0.000000
20894.251297,-666.185348,-10658.965565,-3140.991542
20894.251630,0.000000,-8956.491898,0.000000
20894.251963,2072.576638,-9696.697840,3600.648841
20894.252296,1036.288319,-7698.141797,229.828649
20894.252629,-1258.350101,-9474.636058,-1608.800546
20894.252962,-1036.288319,-8512.368333,-2221.676944
20894.253295,0.000000,-8734.430116,-1685.410096
20894.253628,1702.473667,-5995.668130,0.000000
20894.253961,6291.750507,-9474.636058,3600.648841
20894.254294,3108.864956,-6291.750507,2221.676944
20894.254627,2368.659014,-8364.327145,3983.696590
20894.254961,2146.597232,-11251.130318,-76.609550
20894.255294,-1924.535449,-10214.842000,-1991.848295
20894.255627,-4885.359217,-10658.965565,-4213.525239
20894.255960,-4885.359217,-10066.800811,-4443.353888
20894.256293,-2368.659014,-10436.903782,-1225.752797
20894.256626,1480.411884,-5995.668130,0.000000
20894.256959,5255.462188,-8290.306550,4826.401637
20894.257292,2960.823768,-6143.709319,2451.505594
20894.257625,1776.494261,-7772.162391,3064.381992
20894.257958,2960.823768,-9548.656652,76.609550
20894.258291,2368.659014,-10658.965565,1762.019645
20894.258625,1628.453072,-10140.821405,229.828649
20894.258958,-222.061783,-12139.377449,-919.314598
20894.259291,-74.020594,-10658.965565,-1915.238745
20894.259624,-2368.659014,-9548.656652,-689.485948
20894.259957,-666.185348,-9474.636058,-2528.115143
20894.260290,-4737.318029,-8364.327145,-2298.286494
20894.260623,-3330.926739,-9474.636058,-1302.362347
20894.260956,1110.308913,-8586.388927,4366.744339
20894.261289,5255.462188,-4959.379811,6665.030833
20894.261622,7328.038826,-5625.565159,7584.345430
20894.261955,2960.823768,-7105.977043,3677.258390
