#time,accel_x,accel_y,accel_z
21821.072301,-1406.391290,-10066.800811,-689.485948
21821.072634,592.164754,-8216.285956,-1762.019645
21821.072968,-3478.967927,-12361.439231,-4366.744339
21821.073301,-3404.947333,-12731.542202,-2681.334243
21821.073634,0.000000,-11695.253884,3064.381992
21821.073967,-74.020594,-9696.697840,2911.162892
21821.074300,-74.020594,-8290.306550,1455.581446
21821.074633,-2368.659014,-3108.864956,995.924147
21821.074967,592.164754,-7772.162391,7354.516781
21821.075300,1184.329507,-3182.885551,3677.258390
21821.075633,0.000000,-10436.903782,3140.991542
21821.075966,-2368.659014,-7624.121203,1532.190996
21821.076299,-1776.494261,-8068.244768,-1455.581446
21821.076632,-2368.659014,-9474.636058,-3753.867940
21821.076965,-4737.318029,-10288.862594,-4290.134789
21821.077299,-1258.350101,-9548.656652,-4903.011187
21821.077632,-2368.659014,-10732.986159,-2451.505594
21821.077965,2516.700203,-11547.212695,1762.019645
21821.078298,1110.308913,-10658.965565,2374.896044
21821.078631,3775.050304,-8290.306550,4213.525239
21821.078964,5847.626942,-5921.647536,5439.278036
21821.079298,1036.288319,-9548.656652,2145.067394
21821.079631,6365.771101,-8438.347739,1685.410096
21821.079964,4145.153275,-11843.295072,4826.401637
21821.080297,3552.988522,-6587.832884,0.000000
21821.080630,296.082377,-11177.109724,1608.800546
21821.080963,-1258.350101,-7179.997637,-4903.011187
21821.081296,-4145.153275,-10732.986159,-5515.887586
21821.081630,-2442.679609,-10658.965565,-3447.429741
21821.081963,-1998.556043,-10732.986159,-1225.752797
21821.082296,-1776.494261,-7550.100608,76.609550
21821.082629,2738.761985,-5847.626942,2911.162892
21821.082962,2294.638420,-5921.647536,1149.143247
21821.083295,2368.659014,-8364.327145,5132.839837
21821.083629,5847.626942,-11251.130318,4213.525239
21821.083962,3034.844362,-7920.203579,1838.629195
21821.084295,2368.659014,-9400.615463,612.876398
21821.084628,2812.782580,-9548.656652,612.876398
21821.084961,148.041188,-9622.677246,-2374.896044
21821.085294,1036.288319,-11177.109724,-2374.896044
21821.085627,-1924.535449,-10955.047942,-2374.896044
21821.085961,-3552.988522,-10288.862594,-3677.258390
21821.086294,-74.020594,-11843.295072,-76.609550
21821.086627,-3627.009116,-9696.697840,306.438199
21821.086960,0.000000,-7476.080014,6435.202183
21821.087293,-592.164754,-8882.471304,5822.325785
21821.087626,0.000000,-4811.338623,1838.629195
21821.087960,962.267725,-8586.388927,4979.620737
21821.088293,148.041188,-5551.544565,1838.629195
21821.088626,1998.556043,-8438.347739,842.705048
21821.088959,-1998.556043,-7772.162391,-4290.134789
21821.089292,-2960.823768,-14952.160028,-4290.134789
21821.089625,-3478.967927,-10140.821405,-2374.896044
21821.089958,-888.247130,-12287.418637,-2451.505594
21821.090292,-1258.350101,-9474.636058,-76.609550
21821.090625,-1554.432478,-9400.615463,-1225.752797
21821.090958,-1184.329507,-8660.409521,2451.505594
21821.091291,4663.297435,-8882.471304,6665.030833
21821.091624,296.082377,-6587.832884,2757.943793
21821.091957,1776.494261,-7476.080014,6052.154434
21821.092291,1702.473667,-4441.235652,-842.705048
21821.092624,-666.185348,-11917.315666,-1915.238745
21821.092957,-740.205942,-9474.636058,-2374.896044
21821.093290,-3849.070898,-10362.883188,-4826.401637
21821.093623,-74.020594,-8956.491898,-4903.011187
21821.093956,296.082377,-11843.295072,-689.485948
21821.094289,-74.020594,-14211.954086,-76.609550
21821.094623,740.205942,-7772.162391,1225.752797
21821.094956,4367.215058,-7105.977043,3600.648841
21821.095289,4145.153275,-8660.409521,4366.744339
21821.095622,4441.235652,-9030.512492,7277.907231
21821.095955,4737.318029,-7550.100608,4443.353888
21821.096288,1776.494261,-8660.409521,3677.258390
21821.096621,1850.514855,-5699.585753,0.000000
21821.096955,-74.020594,-9474.636058,-5592.497135
21821.097288,-2442.679609,-8956.491898,-4903.011187
21821.097621,-4145.153275,-9548.656652,-4903.011187
21821.097954,-2960.823768,-10140.821405,-3370.820191
21821.098287,-1998.556043,-9326.594869,-1915.238745
21821.098620,1628.453072,-8956.491898,689.485948
21821.098954,592.164754,-9548.656652,3677.258390
21821.099287,4663.297435,-7105.977043,4213.525239
21821.099620,2664.741391,-10140.821405,5745.716235
21821.099953,3478.967927,-6365.771101,1149.143247
21821.100286,2368.659014,-8660.409521,4979.620737
21821.100619,-74.020594,-9178.553681,0.000000
21821.100952,814.226536,-9918.759623,-1915.238745
21821.101286,0.000000,-8660.409521,-2451.505594
21821.101619,-74.020594,-9030.512492,-1302.362347
21821.101952,-3701.029710,-9548.656652,-4290.134789
21821.102285,-3849.070898,-9548.656652,-2451.505594
21821.102618,-1258.350101,-11843.295072,-1915.238745
21821.102951,-3552.988522,-9844.739029,3600.648841
21821.103285,-296.082377,-9474.636058,6052.154434
21821.103618,-74.020594,-8068.244768,306.438199
21821.103951,4367.215058,-5625.565159,4290.134789
21821.104284,4071.132681,-9474.636058,4826.401637
21821.104617,3256.906145,-6883.915261,0.000000
21821.104950,-592.164754,-12731.542202,-76.609550
21821.105283,148.041188,-10658.965565,-995.924147
21821.105617,-1184.329507,-10214.842000,-76.609550
21821.105950,-2368.659014,-10140.821405,-2145.067394
21821.106283,-3330.926739,-9178.553681,-2834.553343
21821.106616,-3182.885551,-9696.697840,229.828649
21821.106949,592.164754,-4811.338623,306.438199
21821.107282,-1776.494261,-8956.491898,4826.401637
21821.107616,3478.967927,-7105.977043,-76.609550
21821.107949,-1776.494261,-7772.162391,1838.629195
21821.108282,0.000000,-9696.697840,2068.457845
21821.108615,2294.638420,-6513.812290,-1302.362347
21821.108948,296.082377,-12065.356855,766.095498
21821.109281,1110.308913,-6661.853478,-3217.601092
21821.109614,-2146.597232,-13323.706956,-2451.505594
21821.109948,592.164754,-9548.656652,-459.657299
21821.110281,666.185348,-13619.789333,-76.609550
21821.110614,592.164754,-7772.162391,0.000000
21821.110947,2960.823768,-8438.347739,2604.724693
21821.111280,5551.544565,-8882.471304,2374.896044
21821.111613,3552.988522,-9844.739029,2451.505594
21821.111947,2294.638420,-9770.718434,3830.477490
21821.112280,4071.132681,-6957.935855,1455.581446
21821.112613,888.247130,-8660.409521,919.314598
21821.112946,-814.226536,-10510.924376,-1915.238745
21821.113279,-2442.679609,-8290.306550,-4979.620737
21821.113612,-4737.318029,-9548.656652,0.000000
21821.113945,3256.906145,-7105.977043,-2681.334243
21821.114278,-74.020594,-9474.636058,-1302.362347
21821.114612,296.082377,-5625.565159,-689.485948
21821.114945,592.164754,-9400.615463,0.000000
21821.115278,4071.132681,-11843.295072,1149.143247
21821.115611,2368.659014,-8364.327145,2145.067394
21821.115944,296.082377,-13027.624579,2911.162892
21821.116277,5847.626942,-5033.400406,-1225.752797
21821.116610,-1776.494261,-11325.150913,2145.067394
21821.116944,2368.659014,-8660.409521,4213.525239
21821.117277,-74.020594,-8512.368333,-2604.724693
21821.117610,-2368.659014,-8364.327145,-3064.381992
21821.117943,814.226536,-9474.636058,-229.828649
21821.118276,-6883.915261,-10807.006753,-2604.724693
21821.118609,-3330.926739,-8882.471304,-2374.896044
21821.118942,-1850.514855,-9474.636058,-76.609550
21821.119276,0.000000,-7476.080014,4749.792088
21821.119609,1110.308913,-7994.224174,3447.429741
21821.119942,-74.020594,-5699.585753,0.000000
21821.120275,296.082377,-8660.409521,1685.410096
21821.120608,-1776.494261,-10140.821405,2451.505594
21821.120941,1036.288319,-7550.100608,1378.971896
21821.121274,-370.102971,-10140.821405,0.000000
21821.121608,444.123565,-8660.409521,0.000000
21821.121941,-3034.844362,-9474.636058,-1915.238745
21821.122274,-1924.535449,-8364.327145,-919.314598
21821.122607,-2738.761985,-8734.430116,-1149.143247
21821.122940,370.102971,-7476.080014,-2068.457845
21821.123273,962.267725,-12953.603985,4596.572988
21821.123606,2294.638420,-9474.636058,2374.896044
21821.123940,2960.823768,-7179.997637,0.000000
21821.124273,2516.700203,-11251.130318,4519.963438
21821.124606,4071.132681,-5995.668130,0.000000
21821.124939,0.000000,-7179.997637,0.000000
21821.125272,962.267725,-11843.295072,-3753.867940
21821.125605,-2368.659014,-12287.418637,-1225.752797
21821.125938,-2516.700203,-10881.027347,-2145.067394
21821.126272,518.144159,-8586.388927,-76.609550
21821.126605,814.226536,-6809.894666,-76.609550
21821.126938,1776.494261,-5995.668130,3217.601092
21821.127271,4663.297435,-10807.006753,4826.401637
21821.127604,4663.297435,-8734.430116,2528.115143
21821.127937,3552.988522,-8956.491898,2757.943793
21821.128270,2294.638420,-9178.553681,76.609550
21821.128603,1850.514855,-11251.130318,1302.362347
21821.128937,0.000000,-8364.327145,-1608.800546
21821.129270,0.000000,-5477.523971,-3983.696590
21821.129603,-4441.235652,-10732.986159,-6435.202183
21821.129936,296.082377,-11029.068536,2374.896044
21821.130269,-74.020594,-8290.306550,-2068.457845
21821.130602,-666.185348,-7179.997637,0.000000
21821.130935,962.267725,-11103.089130,4213.525239
21821.131269,1332.370696,-6587.832884,3064.381992
21821.131602,4515.256246,-9178.553681,7048.078582
21821.131935,3552.988522,-6439.791695,4136.915689
21821.132268,444.123565,-10436.903782,3064.381992
21821.132601,888.247130,-7105.977043,2451.505594
21821.132934,2294.638420,-14211.954086,-76.609550
21821.133267,-3997.112087,-5107.421000,-3677.258390
21821.133601,-4737.318029,-13841.851115,-4290.134789
21821.133934,-1850.514855,-11251.130318,-3140.991542
21821.134267,-5625.565159,-10140.821405,-1838.629195
21821.134600,-2738.761985,-7105.977043,-1991.848295
21821.134933,1702.473667,-7254.018232,2068.457845
21821.135266,2146.597232,-8068.244768,5132.839837
21821.135599,2960.823768,-7476.080014,3983.696590
21821.135933,814.226536,-9770.718434,919.314598
21821.136266,3256.906145,-9992.780217,4673.182538
21821.136599,2960.823768,-6661.853478,3753.867940
21821.136932,74.020594,-9178.553681,-842.705048
21821.137265,-3256.906145,-7179.997637,-3677.258390
21821.137598,-4589.276840,-11843.295072,-4979.620737
21821.137931,-1628.453072,-8290.306550,-4060.306139
21821.138265,-4737.318029,-10140.821405,-1838.629195
21821.138598,-2442.679609,-9474.636058,-1915.238745
21821.138931,-74.020594,-9030.512492,1149.143247
21821.139264,2886.803174,-6587.832884,3677.258390
21821.139597,2812.782580,-5847.626942,4673.182538
21821.139930,1776.494261,-4811.338623,2451.505594
21821.140263,5181.441594,-8734.430116,2451.505594
21821.140596,4071.132681,-11843.295072,-76.609550
21821.140930,0.000000,-8512.368333,-2298.286494
21821.141263,-4737.318029,-11325.150913,-2451.505594
21821.141596,296.082377,-9548.656652,-2911.162892
21821.141929,-1628.453072,-11843.295072,-2068.457845
21821.142262,-370.102971,-9844.739029,-536.266849
21821.142595,0.000000,-7179.997637,-229.828649
21821.142928,3775.050304,-10584.944971,3600.648841
21821.143262,2812.782580,-8364.327145,4136.915689
21821.143595,518.144159,-7179.997637,2987.772442
21821.143928,0.000000,-7179.997637,3677.258390
21821.144261,2294.638420,-9474.636058,2374.896044
21821.144594,2590.720797,-4441.235652,1149.143247
21821.144927,-592.164754,-10658.965565,-1302.362347
21821.145260,666.185348,-7994.224174,-1685.410096
21821.145594,-3330.926739,-13027.624579,-4673.182538
21821.145927,-1924.535449,-11695.253884,-2604.724693
21821.146260,-1258.350101,-14211.954086,-1915.238745
21821.146593,-2368.659014,-8660.409521,0.000000
21821.146926,1184.329507,-6587.832884,4749.792088
21821.147259,4663.297435,-6809.894666,3140.991542
21821.147592,2368.659014,-5403.503377,3983.696590
21821.147926,5551.544565,-6217.729913,2604.724693
21821.148259,4071.132681,-10288.862594,3907.087040
21821.148592,-74.020594,-9326.594869,-229.828649
21821.148925,0.000000,-11621.233289,-1302.362347
21821.149258,-2442.679609,-10955.047942,-5286.058936
21821.149591,-4737.318029,-10732.986159,-2528.115143
21821.149924,-2146.597232,-9474.636058,-2528.115143
21821.150258,-74.020594,-7698.141797,-1991.848295
21821.150591,-3552.988522,-7179.997637,0.000000
21821.150924,1110.308913,-6661.853478,1302.362347
21821.151257,-740.205942,-9844.739029,2604.724693
21821.151590,4737.318029,-5847.626942,5592.497135
21821.151923,2368.659014,-9696.697840,4903.011187
21821.152256,4663.297435,-6809.894666,2451.505594
21821.152590,814.226536,-9918.759623,-76.609550
21821.152923,592.164754,-10807.006753,-1991.848295
21821.153256,-1184.329507,-12213.398043,-76.609550
21821.153589,-592.164754,-8660.409521,0.000000
21821.153922,-370.102971,-10362.883188,-459.657299
21821.154255,-2960.823768,-5995.668130,-3064.381992
21821.154588,-1184.329507,-9474.636058,2374.896044
21821.154921,-3182.885551,-10066.800811,0.000000
21821.155255,0.000000,-4811.338623,2451.505594
21821.155588,-962.267725,-8068.244768,306.438199
21821.155921,1998.556043,-10140.821405,1838.629195
21821.156254,296.082377,-8660.409521,-76.609550
21821.156587,1998.556043,-11695.253884,-76.609550
21821.156920,4367.215058,-8882.471304,-1302.362347
21821.157253,-2368.659014,-12509.480420,-76.609550
21821.157587,1702.473667,-11843.295072,-1302.362347
21821.157920,-370.102971,-11177.109724,-2451.505594
21821.158253,2812.782580,-9548.656652,2987.772442
21821.158586,-1036.288319,-7476.080014,0.000000
21821.158919,444.123565,-9548.656652,2145.067394
21821.159252,2220.617826,-7698.141797,3217.601092
21821.159585,1554.432478,-7179.997637,1762.019645
21821.159919,5847.626942,-7179.997637,-3064.381992
21821.160252,1258.350101,-16284.530724,3600.648841
21821.160585,4219.173869,-7476.080014,2451.505594
21821.160918,-3330.926739,-7772.162391,-1838.629195
21821.161251,-1258.350101,-10658.965565,-3753.867940
21821.161584,-2368.659014,-9030.512492,-2374.896044
21821.161917,-444.123565,-7994.224174,-1991.848295
21821.162251,518.144159,-9696.697840,1455.581446
21821.162584,-4737.318029,-9548.656652,153.219100
21821.162917,740.205942,-4811.338623,612.876398
21821.163250,2294.638420,-11843.295072,4826.401637
21821.163583,2590.720797,-6069.688724,2451.505594
21821.163916,1258.350101,-9770.718434,1225.752797
21821.164249,1776.494261,-7772.162391,1532.190996
21821.164583,2812.782580,-9178.553681,306.438199
21821.164916,1998.556043,-9326.594869,536.266849
21821.165249,444.123565,-9178.553681,-1302.362347
21821.165582,-74.020594,-9474.636058,-1302.362347
21821.165915,-2960.823768,-8068.244768,-842.705048
21821.166248,-3923.091493,-10807.006753,-5822.325785
21821.166581,-4737.318029,-7179.997637,0.000000
21821.166914,1998.556043,-9474.636058,536.266849
21821.167248,2368.659014,-5995.668130,2451.505594
21821.167581,1406.391290,-10066.800811,4366.744339
21821.167914,3404.947333,-5625.565159,2834.553343
21821.168247,1702.473667,-9474.636058,2374.896044
21821.168580,1110.308913,-10510.924376,-76.609550
21821.168913,0.000000,-11029.068536,-76.609550
21821.169246,-2664.741391,-12213.398043,-766.095498
21821.169580,0.000000,-9622.677246,-2145.067394
21821.169913,-2960.823768,-8068.244768,-2911.162892
21821.170246,-222.061783,-13027.624579,-1915.238745
21821.170579,-2368.659014,-8364.327145,612.876398
21821.170912,-592.164754,-10066.800811,3600.648841
21821.171245,1258.350101,-6291.750507,2451.505594
21821.171578,592.164754,-6587.832884,3217.601092
21821.171912,4663.297435,-9178.553681,3600.648841
21821.172245,1036.288319,-8586.388927,2068.457845
21821.172578,296.082377,-7179.997637,-766.095498
21821.172911,148.041188,-10066.800811,-2374.896044
21821.173244,-74.020594,-11843.295072,-4673.182538
21821.173577,-2960.823768,-11769.274478,-3294.210641
21821.173910,-3627.009116,-15396.283594,-3753.867940
21821.174244,518.144159,-5699.585753,-1838.629195
21821.174577,592.164754,-8956.491898,4290.134789
21821.174910,518.144159,-6587.832884,153.219100
21821.175243,3552.988522,-7105.977043,5132.839837
21821.175576,2072.576638,-8068.244768,3447.429741
21821.175909,6513.812290,-9474.636058,6511.811733
21821.176242,0.000000,-9548.656652,2451.505594
21821.176576,2960.823768,-9474.636058,2374.896044
21821.176909,-1184.329507,-8364.327145,-2451.505594
21821.177242,0.000000,-9548.656652,-2298.286494
21821.177575,-74.020594,-14211.954086,-2528.115143
21821.177908,-2368.659014,-9548.656652,153.219100
21821.178241,-74.020594,-7402.059420,-2911.162892
21821.178574,-3182.885551,-10955.047942,995.924147
21821.178907,444.123565,-5329.482782,1378.971896
21821.179241,888.247130,-8216.285956,4136.915689
21821.179574,5847.626942,-9474.636058,6052.154434
21821.179907,-666.185348,-4811.338623,0.000000
21821.180240,1258.350101,-12361.439231,4213.525239
21821.180573,1776.494261,-7698.141797,842.705048
21821.180906,-2072.576638,-10140.821405,-459.657299
21821.181239,-518.144159,-7772.162391,-1991.848295
21821.181573,-3627.009116,-10140.821405,-6281.983084
21821.181906,-2812.782580,-12139.377449,-4060.306139
21821.182239,740.205942,-10658.965565,612.876398
21821.182572,1554.432478,-9400.615463,1608.800546
21821.182905,592.164754,-7920.203579,2987.772442
21821.183238,2664.741391,-6809.894666,2604.724693
21821.183571,222.061783,-9178.553681,3600.648841
21821.183905,0.000000,-4811.338623,2451.505594
21821.184238,3330.926739,-11843.295072,3600.648841
21821.184571,-370.102971,-8438.347739,76.609550
21821.184904,0.000000,-5995.668130,-612.876398
21821.185237,-3775.050304,-11769.274478,-3907.087040
21821.185570,-1628.453072,-7624.121203,-2757.943793
21821.185903,-3627.009116,-11251.130318,-2528.115143
21821.186237,-962.267725,-8364.327145,-2451.505594
21821.186570,-5921.647536,-12509.480420,-1838.629195
21821.186903,-1850.514855,-9030.512492,-2451.505594
21821.187236,4663.297435,-9474.636058,5439.278036
21821.187569,3775.050304,-6291.750507,6435.202183
21821.187902,3552.988522,-4811.338623,6741.640382
21821.188235,1628.453072,-10140.821405,3830.477490
21821.188569,2960.823768,-9030.512492,612.876398
21821.188902,-1036.288319,-10362.883188,-842.705048
21821.189235,0.000000,-10881.027347,-2911.162892
21821.189568,-74.020594,-11843.295072,-2834.553343
21821.189901,-3404.947333,-8956.491898,-3677.258390
21821.190234,-1258.350101,-11843.295072,-3140.991542
21821.190567,-1554.432478,-7179.997637,-2911.162892
21821.190901,-1184.329507,-8364.327145,0.000000
21821.191234,1998.556043,-9474.636058,2374.896044
21821.191567,2664.741391,-9770.718434,4673.182538
21821.191900,2146.597232,-8290.306550,3370.820191
21821.192233,5033.400406,-8660.409521,3677.258390
21821.192566,3627.009116,-8956.491898,3830.477490
21821.192899,2960.823768,-8068.244768,2298.286494
21821.193232,1702.473667,-7179.997637,-3677.258390
21821.193566,-4737.318029,-12509.480420,-3064.381992
21821.193899,-666.185348,-12435.459826,-5592.497135
21821.194232,-3923.091493,-12435.459826,-2987.772442
21821.194565,2294.638420,-8586.388927,-76.609550
21821.194898,-1702.473667,-9770.718434,3294.210641
21821.195231,1702.473667,-4071.132681,3140.991542
21821.195564,1924.535449,-5255.462188,3217.601092
21821.195898,4071.132681,-9474.636058,4213.525239
21821.196231,296.082377,-9844.739029,2757.943793
21821.196564,-74.020594,-10658.965565,4826.401637
21821.196897,1110.308913,-4959.379811,-2451.505594
21821.197230,0.000000,-5403.503377,-1225.752797
21821.197563,-1258.350101,-10066.800811,-4519.963438
21821.197896,0.000000,-9400.615463,-2528.115143
21821.198230,-1036.288319,-10362.883188,-3064.381992
21821.198563,-962.267725,-12361.439231,-2451.505594
21821.198896,-370.102971,-11251.130318,842.705048
21821.199229,-2294.638420,-10807.006753,1302.362347
21821.199562,4811.338623,-5773.606348,4519.963438
21821.199895,1702.473667,-8512.368333,5132.839837
21821.200228,1776.494261,-7179.997637,3677.258390
21821.200562,814.226536,-10066.800811,3600.648841
21821.200895,222.061783,-6587.832884,-1455.581446
21821.201228,0.000000,-8660.409521,2911.162892
21821.201561,-3330.926739,-9326.594869,-3140.991542
21821.201894,-2442.679609,-8364.327145,-4903.011187
21821.202227,-4367.215058,-8586.388927,-3907.087040
21821.202560,-1480.411884,-10214.842000,-1685.410096
21821.202894,-4293.194464,-10584.944971,-995.924147
21821.203227,2590.720797,-8586.388927,2834.553343
21821.203560,4663.297435,-9474.636058,4826.401637
21821.203893,1184.329507,-7179.997637,3830.477490
21821.204226,2368.659014,-10140.821405,4903.011187
21821.204559,3182.885551,-12435.459826,2068.457845
21821.204892,2960.823768,-7179.997637,4443.353888
21821.205225,74.020594,-8734.430116,-383.047749
21821.205559,1110.308913,-7846.182985,-1608.800546
21821.205892,-1480.411884,-8290.306550,-3064.381992
21821.206225,-962.267725,-7698.141797,-2221.676944
21821.206558,-3627.009116,-13027.624579,-2528.115143
21821.206891,-6513.812290,-9548.656652,-2145.067394
21821.207224,-2738.761985,-11547.212695,2068.457845
21821.207557,2294.638420,-7105.977043,-76.609550
21821.207891,4663.297435,-9474.636058,6665.030833
21821.208224,2368.659014,-7476.080014,3830.477490
21821.208557,5551.544565,-8068.244768,3600.648841
21821.208890,814.226536,-9326.594869,1149.143247
21821.209223,2368.659014,-7179.997637,-1532.190996
21821.209556,1110.308913,-10510.924376,-1838.629195
21821.209889,0.000000,-11029.068536,-306.438199
21821.210223,2294.638420,-7698.141797,-2834.553343
21821.210556,0.000000,-10362.883188,-1915.238745
21821.210889,1776.494261,-7179.997637,-1455.581446
21821.211222,2294.638420,-10510.924376,-76.609550
21821.211555,0.000000,-11251.130318,1225.752797
21821.211888,1998.556043,-8142.265362,2145.067394
21821.212221,2294.638420,-12435.459826,4519.963438
21821.212554,592.164754,-6291.750507,6128.763984
21821.212887,-74.020594,-5921.647536,-76.609550
21821.213220,2590.720797,-3330.926739,-2451.505594
21821.213553,-2960.823768,-11029.068536,-1302.362347
21821.213886,-1776.494261,-8364.327145,-3447.429741
21821.214220,-3256.906145,-9252.574275,-1915.238745
21821.214553,-592.164754,-10436.903782,-3064.381992
21821.214886,-1480.411884,-11843.295072,0.000000
21821.215219,-962.267725,-5995.668130,0.000000
21821.215552,5255.462188,-8882.471304,2068.457845
21821.215885,2886.803174,-5995.668130,2604.724693
21821.216218,3256.906145,-12361.439231,1608.800546
21821.216551,2294.638420,-9474.636058,3140.991542
21821.216884,0.000000,-7772.162391,0.000000
21821.217217,1628.453072,-8882.471304,1762.019645
21821.217550,-3627.009116,-10732.986159,0.000000
21821.217883,-4737.318029,-7254.018232,-2528.115143
21821.218216,-1258.350101,-10658.965565,-689.485948
21821.218549,-666.185348,-6291.750507,-2451.505594
21821.218882,-814.226536,-8586.388927,919.314598
21821.219215,-3701.029710,-8660.409521,-306.438199
21821.219548,1036.288319,-6883.915261,1302.362347
21821.219881,0.000000,-12805.562797,4903.011187
21821.220214,4663.297435,-8882.471304,2221.676944
21821.220547,592.164754,-7772.162391,0.000000
21821.220880,592.164754,-11843.295072,4060.306139
21821.221214,2294.638420,-8290.306550,2374.896044
21821.221547,0.000000,-7179.997637,4596.572988
21821.221880,814.226536,-6069.688724,612.876398
21821.222213,-4737.318029,-9918.759623,-1608.800546
21821.222546,296.082377,-5107.421000,-3524.039291
21821.222879,-3034.844362,-12731.542202,-1915.238745
21821.223212,-74.020594,-9474.636058,-4673.182538
21821.223545,-2368.659014,-11621.233289,1149.143247
21821.223878,1998.556043,-14211.954086,-76.609550
21821.224211,1110.308913,-7476.080014,-3064.381992
21821.224544,3997.112087,-11695.253884,1762.019645
21821.224877,6069.688724,-8512.368333,3983.696590
21821.225210,2368.659014,-9474.636058,2987.772442
21821.225543,3034.844362,-8438.347739,153.219100
21821.225876,0.000000,-8142.265362,0.000000
21821.226209,2368.659014,-5995.668130,-2451.505594
21821.226542,2368.659014,-11695.253884,-76.609550
21821.226875,-1258.350101,-9622.677246,-1991.848295
21821.227208,-74.020594,-7402.059420,-6128.763984
21821.227541,4885.359217,-13619.789333,1149.143247
21821.227874,1554.432478,-13397.727550,3524.039291
21821.228208,3182.885551,-6587.832884,4290.134789
21821.228541,2738.761985,-6439.791695,1762.019645
21821.228874,1850.514855,-8586.388927,842.705048
21821.229207,-740.205942,-8586.388927,-383.047749
21821.229540,-1480.411884,-8142.265362,-3447.429741
21821.229873,0.000000,-10510.924376,-2451.505594
21821.230206,-2368.659014,-11621.233289,1532.190996
21821.230539,-74.020594,-7846.182985,1608.800546
21821.230872,-2146.597232,-4811.338623,-3064.381992
21821.231205,888.247130,-11843.295072,2374.896044
21821.231538,2294.638420,-9474.636058,2068.457845
21821.231871,1184.329507,-8364.327145,4903.011187
21821.232204,3701.029710,-7105.977043,3140.991542
21821.232537,740.205942,-12805.562797,3294.210641
21821.232870,1776.494261,-6883.915261,3140.991542
21821.233203,-740.205942,-10658.965565,-76.609550
21821.233536,-3849.070898,-9844.739029,-3064.381992
21821.233869,-2738.761985,-8364.327145,-6741.640382
21821.234202,-4737.318029,-9474.636058,-1608.800546
21821.234535,-1258.350101,-10066.800811,-76.609550
21821.234868,-1554.432478,-9474.636058,1455.581446
21821.235202,-2442.679609,-8882.471304,1149.143247
21821.235535,592.164754,-5551.544565,2757.943793
21821.235868,888.247130,-10658.965565,3600.648841
21821.236201,4071.132681,-7105.977043,3140.991542
21821.236534,3478.967927,-12435.459826,8197.221829
21821.236867,592.164754,-5995.668130,1225.752797
21821.237200,2664.741391,-10214.842000,2681.334243
21821.237533,-74.020594,-9104.533087,0.000000
21821.237866,0.000000,-4811.338623,-4903.011187
21821.238199,-4811.338623,-13841.851115,-3677.258390
21821.238532,-1184.329507,-9770.718434,-4366.744339
21821.238865,-3627.009116,-11399.171507,-1225.752797
21821.239198,-2146.597232,-9326.594869,-76.609550
21821.239531,2146.597232,-7105.977043,-76.609550
21821.239864,2368.659014,-10881.027347,7124.688131
21821.240197,7031.956449,-9178.553681,5745.716235
21821.240530,1554.432478,-6883.915261,1838.629195
21821.240863,2368.659014,-8364.327145,0.000000
21821.241196,2960.823768,-8660.409521,2451.505594
21821.241529,444.123565,-10658.965565,-76.609550
21821.241862,444.123565,-6439.791695,-3753.867940
21821.242196,-4441.235652,-12953.603985,-4060.306139
21821.242529,296.082377,-7476.080014,-4903.011187
21821.242862,3182.885551,-14211.954086,-76.609550
21821.243195,370.102971,-10881.027347,0.000000
21821.243528,1184.329507,-4811.338623,7354.516781
21821.243861,4145.153275,-9474.636058,6588.421283
21821.244194,4219.173869,-4811.338623,6128.763984
21821.244527,-74.020594,-10584.944971,-76.609550
21821.244860,3478.967927,-8290.306550,766.095498
21821.245193,-370.102971,-11103.089130,0.000000
21821.245526,-444.123565,-8512.368333,-2451.505594
21821.245859,-2368.659014,-10214.842000,-2298.286494
21821.246192,-2812.782580,-9178.553681,-5822.325785
21821.246525,-1480.411884,-10881.027347,-2374.896044
21821.246858,-2146.597232,-10658.965565,-383.047749
21821.247191,-1480.411884,-8364.327145,612.876398
21821.247524,0.000000,-5403.503377,3064.381992
21821.247857,7031.956449,-9178.553681,4826.401637
21821.248190,1776.494261,-5551.544565,6741.640382
21821.248523,3701.029710,-8956.491898,5669.106685
21821.248856,74.020594,-9992.780217,2145.067394
21821.249190,-1036.288319,-9474.636058,-2451.505594
21821.249523,-2442.679609,-11473.192101,-4366.744339
21821.249856,-2368.659014,-11103.089130,-4060.306139
21821.250189,-1850.514855,-7772.162391,-4903.011187
21821.250522,-3182.885551,-11251.130318,-689.485948
21821.250855,-74.020594,-9474.636058,-76.609550
21821.251188,-518.144159,-9104.533087,1225.752797
21821.251521,2294.638420,-11843.295072,6052.154434
21821.251854,3256.906145,-5255.462188,6894.859482
21821.252187,-962.267725,-9770.718434,4213.525239
21821.252520,3849.070898,-4959.379811,3983.696590
21821.252853,-2072.576638,-10140.821405,3677.258390
21821.253186,1998.556043,-3627.009116,-2451.505594
21821.253519,-74.020594,-14211.954086,-2528.115143
21821.253852,-3256.906145,-9548.656652,-6128.763984
21821.254185,-3552.988522,-9548.656652,-3677.258390
21821.254518,-6217.729913,-9548.656652,-5975.544884
21821.254851,1702.473667,-9474.636058,-1991.848295
21821.255184,-1702.473667,-10807.006753,1072.533697
21821.255517,3849.070898,-9474.636058,2987.772442
21821.255850,3478.967927,-8882.471304,6052.154434
