#time,accel_x,accel_y,accel_z
22277.953586,-4737.318029,-8660.409521,-2451.505594
22277.953919,1258.350101,-2442.679609,1762.019645
22277.954252,-2368.659014,-7179.997637,3294.210641
22277.954585,1110.308913,-7550.100608,612.876398
22277.954918,-370.102971,-8882.471304,4826.401637
22277.955251,0.000000,-6587.832884,2451.505594
22277.955584,1036.288319,-6365.771101,-1072.533697
22277.955917,-1850.514855,-11843.295072,-4673.182538
22277.956250,1702.473667,-12583.501014,-3140.991542
22277.956583,-814.226536,-11473.192101,-689.485948
22277.956916,0.000000,-10140.821405,-2451.505594
22277.957249,0.000000,-8364.327145,3983.696590
22277.957582,4071.132681,-9474.636058,1762.019645
22277.957915,1998.556043,-7179.997637,2451.505594
22277.958248,4663.297435,-9474.636058,6665.030833
22277.958581,4515.256246,-5921.647536,4366.744339
22277.958914,7105.977043,-3330.926739,2757.943793
22277.959247,1554.432478,-9474.636058,4979.620737
22277.959580,-74.020594,-6809.894666,-4979.620737
22277.959913,-5921.647536,-13693.809927,-1225.752797
22277.960246,-1850.514855,-11843.295072,-3140.991542
22277.960579,-1258.350101,-10658.965565,-5592.497135
22277.960912,-4145.153275,-10140.821405,0.000000
22277.961245,-2146.597232,-5921.647536,-4443.353888
22277.961578,-3034.844362,-11177.109724,612.876398
22277.961911,4145.153275,-8142.265362,7277.907231
22277.962244,3552.988522,-5773.606348,6281.983084
22277.962577,3256.906145,-4219.173869,2757.943793
22277.962910,2368.659014,-10140.821405,7584.345430
22277.963243,3478.967927,-7105.977043,-1302.362347
22277.963576,2960.823768,-11917.315666,-2451.505594
22277.963909,1184.329507,-15840.407159,689.485948
22277.964242,-370.102971,-9622.677246,-4903.011187
22277.964575,-1480.411884,-11251.130318,-1302.362347
22277.964908,-1924.535449,-10362.883188,-995.924147
22277.965241,-6661.853478,-10140.821405,-3524.039291
22277.965574,-2146.597232,-7179.997637,0.000000
22277.965907,1406.391290,-5181.441594,2374.896044
22277.966240,-1776.494261,-10362.883188,7277.907231
22277.966573,-592.164754,-2886.803174,4060.306139
22277.966906,2294.638420,-7698.141797,4519.963438
22277.967239,1702.473667,-3923.091493,-4749.792088
22277.967572,296.082377,-15914.427753,-76.609550
22277.967905,-74.020594,-13915.871710,-76.609550
22277.968238,-4515.256246,-9844.739029,-8580.269578
22277.968571,-2146.597232,-14804.118840,-1532.190996
22277.968904,-1258.350101,-9622.677246,-2757.943793
22277.969237,-518.144159,-11473.192101,689.485948
22277.969570,3627.009116,-7772.162391,6052.154434
22277.969903,2886.803174,-4811.338623,4136.915689
22277.970236,6439.791695,-7179.997637,3600.648841
22277.970569,4737.318029,-4219.173869,11874.480219
22277.970902,4663.297435,-6513.812290,5669.106685
22277.971235,4071.132681,-9474.636058,-1302.362347
22277.971568,2886.803174,-9326.594869,-2221.676944
22277.971901,-7698.141797,-10732.986159,-7507.735880
22277.972234,1998.556043,-9474.636058,-4519.963438
22277.972567,-4441.235652,-12805.562797,-4136.915689
22277.972900,-3552.988522,-10732.986159,-5822.325785
22277.973233,-370.102971,-13027.624579,-383.047749
22277.973566,592.164754,-6883.915261,2374.896044
22277.973899,4663.297435,-8882.471304,5745.716235
22277.974232,5255.462188,-4737.318029,8350.440928
22277.974565,8290.306550,-3627.009116,7967.393179
22277.974899,888.247130,-9474.636058,3677.258390
22277.975232,3256.906145,-9918.759623,0.000000
22277.975565,-518.144159,-10510.924376,-2681.334243
22277.975898,4071.132681,-12435.459826,-1455.581446
22277.976231,666.185348,-9548.656652,-3677.258390
22277.976564,-666.185348,-11251.130318,-4979.620737
22277.976897,-1850.514855,-13027.624579,-8044.002729
22277.977230,-4737.318029,-14285.974681,1532.190996
22277.977563,2294.638420,-9474.636058,4826.401637
22277.977896,1480.411884,-7920.203579,8503.660028
22277.978229,1924.535449,-2664.741391,5745.716235
22277.978562,-2516.700203,-4811.338623,0.000000
22277.978895,1998.556043,-7920.203579,1991.848295
22277.979228,1184.329507,-7772.162391,5362.668486
22277.979561,-1258.350101,-10066.800811,-3064.381992
22277.979894,-1776.494261,-7476.080014,-4903.011187
22277.980227,-6809.894666,-14359.995275,-4366.744339
22277.980560,-1554.432478,-13027.624579,-3753.867940
22277.980893,-1628.453072,-12065.356855,229.828649
22277.981226,-814.226536,-7772.162391,-689.485948
22277.981559,666.185348,-10807.006753,3983.696590
22277.981892,3775.050304,-6439.791695,7201.297681
22277.982225,2368.659014,-9252.574275,7890.783629
22277.982558,1628.453072,-7328.038826,5515.887586
22277.982891,3034.844362,-6883.915261,5132.839837
22277.983224,-1332.370696,-4885.359217,1915.238745
22277.983557,1702.473667,-7105.977043,-8656.879127
22277.983890,-6513.812290,-15174.221811,-536.266849
22277.984223,-2442.679609,-9474.636058,-5592.497135
22277.984556,-1924.535449,-7476.080014,-4290.134789
22277.984889,-3256.906145,-14211.954086,766.095498
22277.985222,-1258.350101,-8290.306550,-1302.362347
22277.985555,666.185348,-6439.791695,3370.820191
22277.985888,3997.112087,-6513.812290,6052.154434
22277.986221,4589.276840,-7402.059420,4826.401637
22277.986554,148.041188,-7179.997637,3983.696590
22277.986887,2368.659014,-8956.491898,3294.210641
22277.987220,1110.308913,-9548.656652,-2451.505594
22277.987553,0.000000,-9548.656652,1532.190996
22277.987886,1110.308913,-10066.800811,-2834.553343
22277.988219,-1554.432478,-9548.656652,-7354.516781
22277.988552,370.102971,-11843.295072,-1455.581446
22277.988885,-888.247130,-9696.697840,-536.266849
22277.989218,1554.432478,-8734.430116,1762.019645
22277.989551,3849.070898,-10955.047942,2757.943793
22277.989884,1776.494261,-14434.015869,7890.783629
22277.990217,2886.803174,-3330.926739,3677.258390
22277.990550,2368.659014,-6809.894666,5669.106685
22277.990883,4663.297435,-9474.636058,1149.143247
22277.991216,0.000000,-8660.409521,1225.752797
22277.991549,2886.803174,-8068.244768,0.000000
22277.991882,-5255.462188,-13397.727550,-5745.716235
22277.992215,-518.144159,-11399.171507,-5898.935335
22277.992548,-5699.585753,-11547.212695,-5898.935335
22277.992881,-1406.391290,-12435.459826,-2528.115143
22277.993214,-1850.514855,-5551.544565,-2145.067394
22277.993547,592.164754,-9844.739029,5286.058936
22277.993880,7624.121203,-6809.894666,8503.660028
22277.994213,2886.803174,-7105.977043,5898.935335
22277.994546,2146.597232,-10510.924376,3677.258390
22277.994879,1406.391290,-5995.668130,3064.381992
22277.995212,4441.235652,-3775.050304,1302.362347
22277.995545,0.000000,-9548.656652,0.000000
22277.995878,-2442.679609,-9548.656652,-7354.516781
22277.996211,-6365.771101,-15544.324782,-9193.145976
22277.996544,-1332.370696,-13323.706956,-1915.238745
22277.996877,-2442.679609,-8512.368333,-536.266849
22277.997210,1702.473667,-8290.306550,3600.648841
22277.997544,-1184.329507,-8068.244768,3140.991542
22277.997877,-2368.659014,-10214.842000,3140.991542
22277.998210,4515.256246,-6661.853478,7124.688131
22277.998543,2368.659014,-3034.844362,5515.887586
22277.998876,3034.844362,-4811.338623,2451.505594
22277.999209,-74.020594,-9252.574275,0.000000
22277.999542,-2146.597232,-12953.603985,-3217.601092
22277.999875,-1850.514855,-10807.006753,-6971.469032
22278.000208,-2368.659014,-11325.150913,-4903.011187
22278.000541,-2442.679609,-10066.800811,-4673.182538
22278.000874,-2368.659014,-9548.656652,-612.876398
22278.001207,-666.185348,-9918.759623,1149.143247
22278.001540,-74.020594,-9474.636058,-76.609550
22278.001873,3552.988522,-6069.688724,4903.011187
22278.002206,4367.215058,-7476.080014,6435.202183
22278.002539,814.226536,-12657.521608,5975.544884
22278.002872,5551.544565,-4441.235652,3370.820191
22278.003205,-74.020594,-11843.295072,3600.648841
22278.003538,0.000000,-1258.350101,0.000000
22278.003871,-3552.988522,-14730.098246,-2834.553343
22278.004204,-666.185348,-13027.624579,-7277.907231
22278.004537,-6513.812290,-10732.986159,-4903.011187
22278.004870,-1850.514855,-11251.130318,-2834.553343
22278.005203,0.000000,-9548.656652,0.000000
22278.005536,-1850.514855,-8956.491898,-3294.210641
22278.005869,3701.029710,-10140.821405,5822.325785
22278.006202,2886.803174,-2442.679609,2834.553343
22278.006535,4737.318029,-9548.656652,9116.536426
22278.006868,4663.297435,-7698.141797,4826.401637
22278.007201,4663.297435,-5995.668130,306.438199
22278.007534,1110.308913,-12731.542202,2374.896044
22278.007867,2220.617826,-10140.821405,2374.896044
22278.008200,-2368.659014,-7476.080014,-4903.011187
22278.008533,-1554.432478,-10362.883188,-6588.421283
22278.008866,-1036.288319,-12361.439231,0.000000
22278.009199,-2738.761985,-10066.800811,-76.609550
22278.009532,2294.638420,-13027.624579,2374.896044
22278.009865,0.000000,-8364.327145,7354.516781
22278.010198,1110.308913,-7698.141797,2374.896044
22278.010531,4663.297435,-6809.894666,3600.648841
22278.010864,2368.659014,-5403.503377,1838.629195
22278.011197,1628.453072,-8364.327145,1225.752797
22278.011530,814.226536,-10955.047942,306.438199
22278.011863,-3552.988522,-7994.224174,-4979.620737
22278.012196,-1850.514855,-15396.283594,-3753.867940
22278.012529,1258.350101,-9918.759623,-76.609550
22278.012862,-370.102971,-4811.338623,-3217.601092
22278.013195,-2442.679609,-13619.789333,-2528.115143
22278.013528,0.000000,-7179.997637,-2145.067394
22278.013861,0.000000,-12509.480420,4136.915689
22278.014194,7031.956449,-7550.100608,9116.536426
22278.014527,4293.194464,-74.020594,2451.505594
22278.014860,592.164754,-11547.212695,4060.306139
22278.015193,-2368.659014,-7476.080014,-1838.629195
22278.015526,-666.185348,-9104.533087,-1915.238745
22278.015859,-1924.535449,-11103.089130,-1225.752797
22278.016192,-1184.329507,-10436.903782,-2987.772442
22278.016525,-3627.009116,-14211.954086,-1915.238745
22278.016858,-6957.935855,-8364.327145,-6052.154434
22278.017191,-3034.844362,-9770.718434,-4903.011187
22278.017524,0.000000,-7476.080014,2451.505594
22278.017857,3478.967927,-11843.295072,7890.783629
22278.018190,7031.956449,-4737.318029,7277.907231
22278.018523,3182.885551,-8882.471304,4826.401637
22278.018856,3478.967927,-8586.388927,3907.087040
22278.019189,4219.173869,-6291.750507,4060.306139
22278.019522,518.144159,-8660.409521,1149.143247
22278.019855,2294.638420,-10362.883188,-3753.867940
22278.020189,-4737.318029,-15766.386565,-7354.516781
22278.020522,-1850.514855,-14211.954086,-2528.115143
22278.020855,-1258.350101,-6587.832884,-4596.572988
22278.021188,-3552.988522,-10732.986159,612.876398
22278.021521,-74.020594,-11029.068536,2451.505594
22278.021854,0.000000,-4737.318029,2451.505594
22278.022187,2368.659014,-7179.997637,5669.106685
22278.022520,4589.276840,-5847.626942,3447.429741
22278.022853,2294.638420,-6809.894666,2681.334243
22278.023186,1776.494261,-10362.883188,6052.154434
22278.023519,2294.638420,-8290.306550,-1608.800546
22278.023852,-1184.329507,-8956.491898,-3677.258390
22278.024185,296.082377,-11843.295072,-2451.505594
22278.024518,-4071.132681,-11177.109724,-7048.078582
22278.024851,-1554.432478,-11991.336260,-3907.087040
22278.025184,148.041188,-12139.377449,-1608.800546
22278.025517,1850.514855,-8808.450710,5362.668486
22278.025850,3552.988522,-5107.421000,6128.763984
22278.026183,6439.791695,-9474.636058,4826.401637
22278.026516,0.000000,-6587.832884,4290.134789
22278.026849,1184.329507,-7179.997637,4826.401637
22278.027182,3478.967927,-6809.894666,2374.896044
22278.027515,0.000000,-7476.080014,459.657299
22278.027848,-2960.823768,-14211.954086,-689.485948
22278.028181,-4145.153275,-9474.636058,-7660.954980
22278.028514,-6957.935855,-13915.871710,-6818.249932
22278.028847,-4737.318029,-9548.656652,-5515.887586
22278.029180,-962.267725,-12213.398043,-1838.629195
22278.029513,1406.391290,-9326.594869,3370.820191
22278.029846,4589.276840,-7105.977043,5209.449386
22278.030179,4663.297435,-7105.977043,7277.907231
22278.030512,3552.988522,-4811.338623,4290.134789
22278.030845,3552.988522,-10066.800811,8503.660028
22278.031178,1110.308913,-8068.244768,0.000000
22278.031511,3108.864956,-7402.059420,1762.019645
22278.031844,-74.020594,-10436.903782,-536.266849
22278.032177,-3478.967927,-9400.615463,-3830.477490
22278.032510,-4737.318029,-7624.121203,-4060.306139
22278.032843,-2886.803174,-7772.162391,-8120.612279
22278.033176,-3849.070898,-14582.057057,-3524.039291
22278.033509,-2294.638420,-6291.750507,0.000000
22278.033842,4367.215058,-8882.471304,4826.401637
22278.034175,2738.761985,-7105.977043,3294.210641
22278.034508,1184.329507,-9548.656652,6281.983084
22278.034841,1702.473667,-7105.977043,3294.210641
22278.035174,4145.153275,-6365.771101,3983.696590
22278.035507,1628.453072,-7920.203579,229.828649
22278.035840,-3182.885551,-13027.624579,-3830.477490
22278.036173,-7105.977043,-14508.036463,-6435.202183
22278.036506,-3552.988522,-5995.668130,-4979.620737
22278.036839,-74.020594,-12435.459826,-3753.867940
22278.037172,1628.453072,-8660.409521,1838.629195
22278.037505,1184.329507,-5995.668130,2757.943793
22278.037838,-3256.906145,-12879.583391,0.000000
22278.038171,7550.100608,-3997.112087,2451.505594
22278.038504,0.000000,-12657.521608,4903.011187
22278.038837,7920.203579,-5255.462188,8350.440928
22278.039170,-74.020594,-9178.553681,3447.429741
22278.039503,0.000000,-6439.791695,1838.629195
22278.039836,-1702.473667,-7105.977043,-6511.811733
22278.040169,-4737.318029,-11325.150913,-919.314598
22278.040502,814.226536,-10066.800811,-2528.115143
22278.040835,-4219.173869,-12731.542202,-1915.238745
22278.041168,518.144159,-11103.089130,-1608.800546
22278.041501,-4737.318029,-11769.274478,76.609550
22278.041834,3478.967927,-7994.224174,2451.505594
22278.042167,0.000000,-5403.503377,4903.011187
22278.042501,5847.626942,-7105.977043,3600.648841
22278.042834,3552.988522,-6587.832884,6971.469032
22278.043167,5847.626942,-10658.965565,8197.221829
22278.043500,666.185348,-4811.338623,-2451.505594
22278.043833,-2146.597232,-13027.624579,-383.047749
22278.044166,-2664.741391,-8956.491898,-4979.620737
22278.044499,-4293.194464,-10881.027347,-6971.469032
22278.044832,-1702.473667,-12731.542202,-3600.648841
22278.045165,-1776.494261,-10436.903782,-3370.820191
22278.045498,-2590.720797,-11843.295072,-1532.190996
22278.045831,2368.659014,-9622.677246,4213.525239
22278.046164,1480.411884,-8438.347739,3524.039291
22278.046497,3775.050304,-8142.265362,6971.469032
22278.046830,5329.482782,-5107.421000,8580.269578
22278.047163,4071.132681,-5921.647536,1608.800546
22278.047496,1184.329507,-8660.409521,4596.572988
22278.047829,-666.185348,-7994.224174,-4060.306139
22278.048162,-3849.070898,-9474.636058,-4366.744339
22278.048495,-4145.153275,-12731.542202,-4366.744339
22278.048828,-4145.153275,-11325.150913,-4903.011187
22278.049161,-5921.647536,-11621.233289,-3217.601092
22278.049494,-1258.350101,-7846.182985,-3217.601092
22278.049827,-74.020594,-9474.636058,2987.772442
22278.050160,1184.329507,-4219.173869,5515.887586
22278.050493,4737.318029,-8882.471304,8503.660028
22278.050826,6439.791695,-8290.306550,3447.429741
22278.051159,2960.823768,-11325.150913,3064.381992
22278.051492,1110.308913,-12435.459826,4213.525239
22278.051825,3256.906145,-4811.338623,-842.705048
22278.052158,-3627.009116,-11843.295072,-3140.991542
22278.052491,2220.617826,-8882.471304,-3600.648841
22278.052824,-1554.432478,-9548.656652,-3677.258390
22278.053157,-8290.306550,-10140.821405,-3677.258390
22278.053490,-74.020594,-10658.965565,-2528.115143
22278.053823,-2738.761985,-11251.130318,-76.609550
22278.054156,1184.329507,-4811.338623,4903.011187
22278.054489,7031.956449,-4885.359217,6281.983084
22278.054822,74.020594,-9030.512492,2068.457845
22278.055155,1036.288319,-8956.491898,1072.533697
22278.055488,-2738.761985,-7550.100608,0.000000
22278.055821,4145.153275,-7550.100608,1225.752797
22278.056154,3478.967927,-8586.388927,-76.609550
22278.056487,-1258.350101,-9474.636058,-5898.935335
22278.056820,-1776.494261,-9844.739029,-4903.011187
22278.057153,-4145.153275,-14730.098246,-3140.991542
22278.057486,3478.967927,-7179.997637,-3677.258390
22278.057819,1850.514855,-13545.768739,2528.115143
22278.058152,3627.009116,-10140.821405,5669.106685
22278.058485,4737.318029,-4515.256246,6511.811733
22278.058818,3256.906145,-10362.883188,6281.983084
22278.059151,7402.059420,-5403.503377,7890.783629
22278.059484,-74.020594,-8290.306550,1762.019645
22278.059817,-4145.153275,-7772.162391,-1838.629195
22278.060150,-1850.514855,-9474.636058,-4979.620737
22278.060483,-3034.844362,-10288.862594,-4903.011187
22278.060816,-2442.679609,-10362.883188,-4443.353888
22278.061149,-2072.576638,-8068.244768,-2221.676944
22278.061482,-6439.791695,-9992.780217,-5132.839837
22278.061815,2220.617826,-11843.295072,3217.601092
22278.062148,1924.535449,-8290.306550,6128.763984
22278.062481,4145.153275,-7254.018232,5975.544884
22278.062814,888.247130,-8438.347739,5209.449386
22278.063147,3552.988522,-6291.750507,1991.848295
22278.063480,4737.318029,-9844.739029,4290.134789
22278.063813,0.000000,-9548.656652,4903.011187
22278.064146,3182.885551,-10658.965565,-3140.991542
22278.064479,-9178.553681,-11917.315666,-6741.640382
22278.064812,-3330.926739,-11843.295072,-5669.106685
22278.065146,-3775.050304,-9178.553681,-2987.772442
22278.065479,-962.267725,-6587.832884,0.000000
22278.065812,1110.308913,-8290.306550,2374.896044
22278.066145,-1036.288319,-10214.842000,7277.907231
22278.066478,3182.885551,-5921.647536,2987.772442
22278.066811,1184.329507,-9030.512492,5822.325785
22278.067144,4663.297435,-8882.471304,2374.896044
22278.067477,-2368.659014,-8364.327145,2911.162892
22278.067810,-1776.494261,-7179.997637,-2834.553343
22278.068143,-2146.597232,-9992.780217,-7354.516781
22278.068476,-3108.864956,-11843.295072,-7124.688131
22278.068809,-296.082377,-10510.924376,-2834.553343
22278.069142,-1998.556043,-10510.924376,-1302.362347
22278.069475,-1184.329507,-7772.162391,0.000000
22278.069808,3478.967927,-10658.965565,6052.154434
22278.070141,4367.215058,-4811.338623,3907.087040
22278.070474,4737.318029,-7179.997637,4826.401637
22278.070807,4663.297435,-11843.295072,7277.907231
22278.071140,2368.659014,-5107.421000,5745.716235
22278.071473,2442.679609,-7328.038826,1838.629195
22278.071806,0.000000,-8364.327145,0.000000
22278.072139,-5995.668130,-11251.130318,-7737.564530
22278.072472,-3552.988522,-8660.409521,-5362.668486
22278.072805,-3627.009116,-11843.295072,-6205.373534
22278.073138,-4737.318029,-9548.656652,-3064.381992
22278.073471,-4737.318029,-9548.656652,2451.505594
22278.073804,2294.638420,-8290.306550,-76.609550
22278.074137,592.164754,-9548.656652,4596.572988
22278.074470,5477.523971,-5403.503377,6818.249932
22278.074803,5847.626942,-7994.224174,6665.030833
22278.075136,4145.153275,-7624.121203,3064.381992
22278.075469,2960.823768,-11325.150913,2757.943793
22278.075802,2294.638420,-9178.553681,-612.876398
22278.076135,2294.638420,-9992.780217,-4213.525239
22278.076468,222.061783,-11843.295072,-2221.676944
22278.076801,-3034.844362,-9474.636058,-7277.907231
22278.077134,-3552.988522,-10881.027347,-2451.505594
22278.077467,-666.185348,-13027.624579,-76.609550
22278.077800,-74.020594,-6439.791695,153.219100
22278.078134,1184.329507,-7328.038826,7967.393179
22278.078467,2886.803174,-6809.894666,6358.592633
22278.078800,1554.432478,-6809.894666,4519.963438
22278.079133,0.000000,-7476.080014,1685.410096
22278.079466,1258.350101,-10214.842000,1225.752797
22278.079799,-5329.482782,-7772.162391,-4903.011187
22278.080132,-3552.988522,-5995.668130,-6741.640382
22278.080465,-1554.432478,-13027.624579,-2834.553343
22278.080798,-1184.329507,-5403.503377,-4749.792088
22278.081131,0.000000,-9548.656652,2374.896044
22278.081464,-1184.329507,-7772.162391,-3140.991542
22278.081797,1924.535449,-10436.903782,1685.410096
22278.082130,1554.432478,-11769.274478,4903.011187
22278.082463,6143.709319,-7624.121203,6741.640382
22278.082796,3997.112087,-10362.883188,5745.716235
22278.083129,4145.153275,-7772.162391,8503.660028
22278.083462,4663.297435,-7105.977043,1762.019645
22278.083795,-1776.494261,-8364.327145,0.000000
22278.084128,-2368.659014,-8068.244768,-1378.971896
22278.084461,-5921.647536,-10066.800811,-4903.011187
22278.084794,-3478.967927,-9030.512492,-4979.620737
22278.085127,-4737.318029,-10881.027347,-2298.286494
22278.085460,-3849.070898,-10288.862594,-1072.533697
22278.085793,222.061783,-5329.482782,995.924147
22278.086126,2368.659014,-10658.965565,4826.401637
22278.086459,592.164754,-3923.091493,612.876398
22278.086792,1184.329507,-10732.986159,3983.696590
22278.087125,5255.462188,-12287.418637,4213.525239
22278.087458,3182.885551,-8438.347739,-689.485948
22278.087791,4145.153275,-11325.150913,1072.533697
22278.088124,-2368.659014,-11399.171507,0.000000
22278.088457,-1850.514855,-6365.771101,-5898.935335
22278.088790,-2368.659014,-13101.645173,0.000000
22278.089123,2294.638420,-8290.306550,-3447.429741
22278.089457,0.000000,-8364.327145,2374.896044
22278.089790,-1850.514855,-14211.954086,2374.896044
22278.090123,3478.967927,-2442.679609,2451.505594
22278.090456,-3923.091493,-11325.150913,2681.334243
22278.090789,7920.203579,-4219.173869,4903.011187
22278.091122,-3923.091493,-11843.295072,2451.505594
22278.091455,1184.329507,-4515.256246,-2221.676944
22278.091788,1184.329507,-8364.327145,0.000000
22278.092121,-3627.009116,-11843.295072,-3294.210641
22278.092454,3775.050304,-3849.070898,-919.314598
22278.092787,-4959.379811,-11843.295072,-153.219100
22278.093120,3404.947333,-9474.636058,-5975.544884
22278.093453,-4145.153275,-11917.315666,0.000000
22278.093786,2294.638420,-10362.883188,-76.609550
22278.094119,3478.967927,-7179.997637,612.876398
22278.094452,4071.132681,-14211.954086,9729.412825
22278.094785,10584.944971,-5921.647536,7277.907231
22278.095118,444.123565,-8364.327145,6128.763984
22278.095451,4959.379811,-5625.565159,766.095498
22278.095784,-962.267725,-8586.388927,-1455.581446
22278.096117,-2664.741391,-9474.636058,-3447.429741
22278.096450,-1776.494261,-10362.883188,-2681.334243
22278.096783,-5995.668130,-13027.624579,-6358.592633
22278.097116,-3552.988522,-9548.656652,-6128.763984
22278.097449,-3552.988522,-9474.636058,-76.609550
22278.097782,-1850.514855,-9548.656652,-1838.629195
22278.098115,0.000000,-10140.821405,7124.688131
22278.098448,1332.370696,-8660.409521,5822.325785
22278.098781,5921.647536,-6143.709319,6128.763984
22278.099114,5033.400406,-11769.274478,5515.887586
22278.099447,8808.450710,-6809.894666,2374.896044
22278.099780,1702.473667,-9844.739029,0.000000
22278.100113,2368.659014,-7550.100608,-3140.991542
22278.100447,-1258.350101,-15396.283594,-689.485948
22278.100780,-5699.585753,-8956.491898,-7201.297681
22278.101113,-74.020594,-9178.553681,-5286.058936
22278.101446,-6957.935855,-13397.727550,-383.047749
22278.101779,2516.700203,-6365.771101,2451.505594
22278.102112,-3478.967927,-9622.677246,5209.449386
22278.102445,4737.318029,-3627.009116,4903.011187
22278.102778,-2368.659014,-10732.986159,0.000000
22278.103111,5107.421000,-11547.212695,4826.401637
22278.103444,370.102971,-5403.503377,612.876398
22278.103777,-2368.659014,-8068.244768,0.000000
22278.104110,3478.967927,-9474.636058,-2528.115143
22278.104443,-2812.782580,-10288.862594,-3064.381992
22278.104776,-1628.453072,-10658.965565,-5439.278036
22278.105109,0.000000,-10881.027347,1532.190996
22278.105442,-2960.823768,-7179.997637,0.000000
22278.105775,1480.411884,-7994.224174,536.266849
22278.106108,3330.926739,-12361.439231,4290.134789
22278.106441,4293.194464,-7476.080014,7048.078582
22278.106774,6439.791695,-8882.471304,8503.660028
22278.107107,4071.132681,-9474.636058,4826.401637
22278.107440,-3256.906145,-9548.656652,0.000000
22278.107773,-74.020594,-8882.471304,-1608.800546
22278.108106,-666.185348,-11547.212695,-4060.306139
22278.108439,-1332.370696,-7328.038826,-4979.620737
22278.108772,-2960.823768,-9992.780217,-1991.848295
22278.109105,-1924.535449,-8882.471304,-1302.362347
22278.109438,-2516.700203,-7698.141797,-2298.286494
22278.109771,814.226536,-9992.780217,1532.190996
22278.110104,5921.647536,-7179.997637,7277.907231
22278.110437,0.000000,-7179.997637,6741.640382
22278.110770,6735.874072,-10658.965565,1149.143247
22278.111103,1924.535449,-13397.727550,2451.505594
22278.111436,4737.318029,-5847.626942,4060.306139
22278.111770,4663.297435,-9474.636058,842.705048
22278.112103,222.061783,-11399.171507,-459.657299
22278.112436,-6069.688724,-10807.006753,-6971.469032
22278.112769,-2442.679609,-8512.368333,-4136.915689
22278.113102,-1258.350101,-10658.965565,-76.609550
22278.113435,-2664.741391,-10140.821405,2451.505594
22278.113768,-1628.453072,-9474.636058,6052.154434
22278.114101,-3923.091493,-6513.812290,-2757.943793
22278.114434,2368.659014,-7179.997637,4290.134789
22278.114767,2812.782580,-7846.182985,4903.011187
22278.115100,2664.741391,-8956.491898,1608.800546
22278.115433,1702.473667,-6217.729913,536.266849
22278.115766,-3775.050304,-15914.427753,-4596.572988
22278.116099,3552.988522,-4811.338623,-2987.772442
22278.116432,-1258.350101,-15988.448347,-383.047749
22278.116765,1258.350101,-7105.977043,-4060.306139
22278.117098,-7105.977043,-12509.480420,-919.314598
22278.117431,-74.020594,-10658.965565,-76.609550
22278.117764,3849.070898,-8364.327145,10955.165621
22278.118097,4145.153275,-3330.926739,7584.345430
22278.118430,7031.956449,-7550.100608,5209.449386
22278.118763,-1406.391290,-7105.977043,3294.210641
22278.119096,0.000000,-8364.327145,-2987.772442
22278.119429,-74.020594,-10658.965565,-1302.362347
22278.119762,-1184.329507,-10732.986159,-1838.629195
22278.120095,-9474.636058,-11917.315666,-6741.640382
22278.120428,-74.020594,-10658.965565,-3140.991542
22278.120761,-4145.153275,-9548.656652,-3830.477490
22278.121094,2960.823768,-3849.070898,1608.800546
22278.121427,222.061783,-9178.553681,2145.067394
22278.121760,1924.535449,-10510.924376,2298.286494
22278.122093,2664.741391,-9548.656652,4903.011187
22278.122426,7328.038826,-11251.130318,5132.839837
22278.122759,4959.379811,-10658.965565,8656.879127
22278.123093,6217.729913,-5625.565159,2757.943793
22278.123426,2294.638420,-9770.718434,-689.485948
22278.123759,-3997.112087,-8660.409521,-3064.381992
22278.124092,1998.556043,-9178.553681,-4979.620737
22278.124425,-3627.009116,-11843.295072,-5362.668486
22278.124758,-888.247130,-7550.100608,-4060.306139
22278.125091,-6291.750507,-14211.954086,2068.457845
22278.125424,-814.226536,-3330.926739,0.000000
22278.125757,-2294.638420,-10510.924376,-842.705048
22278.126090,3256.906145,-11325.150913,5745.716235
22278.126423,2368.659014,-8364.327145,3064.381992
22278.126756,-5921.647536,-9548.656652,1225.752797
22278.127089,4663.297435,-7105.977043,383.047749
22278.127422,-1110.308913,-8142.265362,689.485948
22278.127755,4737.318029,-4515.256246,3140.991542
22278.128088,1406.391290,-6439.791695,229.828649
22278.128421,-3256.906145,-11325.150913,-4826.401637
22278.128754,518.144159,-6809.894666,-1915.238745
22278.129087,-3627.009116,-10807.006753,-536.266849
22278.129420,1110.308913,-10955.047942,-76.609550
22278.129753,0.000000,-10732.986159,4519.963438
22278.130086,2886.803174,-11251.130318,1302.362347
22278.130419,592.164754,-7179.997637,2451.505594
22278.130752,592.164754,-10732.986159,3830.477490
22278.131085,5551.544565,-7105.977043,3064.381992
22278.131418,-2590.720797,-10214.842000,0.000000
22278.131751,0.000000,-7846.182985,-1225.752797
22278.132084,-2960.823768,-7476.080014,-995.924147
22278.132417,-2738.761985,-8290.306550,-3830.477490
22278.132750,888.247130,-8290.306550,2374.896044
22278.133083,-4737.318029,-7179.997637,-4136.915689
22278.133416,-2368.659014,-7772.162391,0.000000
22278.133749,-740.205942,-11843.295072,3294.210641
22278.134082,4071.132681,-8882.471304,2374.896044
22278.134416,1480.411884,-10732.986159,4979.620737
22278.134749,4219.173869,-8068.244768,2145.067394
22278.135082,2960.823768,-10584.944971,2451.505594
22278.135415,592.164754,-10140.821405,0.000000
22278.135748,7031.956449,-10066.800811,-2681.334243
