#time,accel_x,accel_y,accel_z
21174.117330,-4811.338623,-12731.542202,-4673.182538
21174.117663,1110.308913,-10658.965565,1149.143247
21174.117996,0.000000,-6661.853478,2374.896044
21174.118329,5625.565159,-5403.503377,5822.325785
21174.118662,4885.359217,-6883.915261,7048.078582
21174.118995,5847.626942,-7994.224174,4826.401637
21174.119329,4737.318029,-8364.327145,2451.505594
21174.119662,3552.988522,-11843.295072,3600.648841
21174.119995,2886.803174,-9030.512492,-2451.505594
21174.120328,-2368.659014,-10732.986159,-3677.258390
21174.120661,-2442.679609,-11621.233289,-7048.078582
21174.120994,-3849.070898,-12213.398043,-6511.811733
21174.121328,-1332.370696,-12805.562797,-689.485948
21174.121661,-296.082377,-9252.574275,3677.258390
21174.121994,1406.391290,-3108.864956,3753.867940
21174.122327,4145.153275,-7105.977043,9729.412825
21174.122660,2886.803174,-5921.647536,5745.716235
21174.122993,0.000000,-4811.338623,2451.505594
21174.123327,2886.803174,-11251.130318,3447.429741
21174.123660,-2368.659014,-8956.491898,-1838.629195
21174.123993,-296.082377,-9696.697840,-2987.772442
21174.124326,-2812.782580,-11843.295072,-4366.744339
21174.124659,-3849.070898,-12065.356855,-5822.325785
21174.124992,-5625.565159,-10732.986159,-4903.011187
21174.125326,-74.020594,-15396.283594,-1302.362347
21174.125659,74.020594,-8364.327145,1838.629195
21174.125992,0.000000,-5995.668130,7967.393179
21174.126325,8216.285956,-7105.977043,9729.412825
21174.126658,2960.823768,-2590.720797,7354.516781
21174.126992,2886.803174,-7179.997637,2681.334243
21174.127325,2220.617826,-9104.533087,2604.724693
21174.127658,370.102971,-7994.224174,-689.485948
21174.127991,-2368.659014,-9548.656652,-3370.820191
21174.128324,-3627.009116,-11547.212695,-5669.106685
21174.128657,-4811.338623,-11399.171507,-7737.564530
21174.128991,-3330.926739,-12805.562797,-5286.058936
21174.129324,-1258.350101,-13619.789333,-689.485948
21174.129657,-2368.659014,-7772.162391,1225.752797
21174.129990,2368.659014,-7476.080014,7967.393179
21174.130323,4663.297435,-7994.224174,6052.154434
21174.130656,1184.329507,-3923.091493,4136.915689
21174.130990,2812.782580,-9474.636058,4519.963438
21174.131323,2368.659014,-6143.709319,3447.429741
21174.131656,1628.453072,-7772.162391,612.876398
21174.131989,3034.844362,-10732.986159,766.095498
21174.132322,-2664.741391,-10140.821405,-4290.134789
21174.132655,-6217.729913,-10140.821405,-8273.831378
21174.132989,-74.020594,-13619.789333,-4979.620737
21174.133322,-3775.050304,-14211.954086,-2528.115143
21174.133655,-888.247130,-5995.668130,612.876398
21174.133988,1406.391290,-7994.224174,4826.401637
21174.134321,3552.988522,-5699.585753,5975.544884
21174.134654,3478.967927,-4737.318029,4213.525239
21174.134988,4071.132681,-8586.388927,4903.011187
21174.135321,3552.988522,-7772.162391,4443.353888
21174.135654,1776.494261,-5995.668130,2451.505594
21174.135987,3478.967927,-11251.130318,-4060.306139
21174.136320,-5329.482782,-9844.739029,-7354.516781
21174.136653,-5921.647536,-12657.521608,-8273.831378
21174.136987,-3552.988522,-14359.995275,-4903.011187
21174.137320,-592.164754,-10732.986159,-689.485948
21174.137653,296.082377,-8882.471304,2298.286494
21174.137986,4219.173869,-7328.038826,6588.421283
21174.138319,6439.791695,-7105.977043,7277.907231
21174.138653,4737.318029,-4367.215058,6818.249932
21174.138986,4367.215058,-9474.636058,4826.401637
21174.139319,2368.659014,-5107.421000,3983.696590
21174.139652,3330.926739,-10362.883188,2987.772442
21174.139985,-666.185348,-12879.583391,-1915.238745
21174.140318,-3923.091493,-9770.718434,-8963.317327
21174.140652,-5403.503377,-15396.283594,-5745.716235
21174.140985,-1776.494261,-10066.800811,-3140.991542
21174.141318,-3552.988522,-8364.327145,0.000000
21174.141651,-74.020594,-9474.636058,2374.896044
21174.141984,0.000000,-5107.421000,3677.258390
21174.142317,592.164754,-7179.997637,7277.907231
21174.142651,4663.297435,-4293.194464,2451.505594
21174.142984,3478.967927,-10066.800811,5745.716235
21174.143317,4293.194464,-7846.182985,2834.553343
21174.143650,2368.659014,-8438.347739,1455.581446
21174.143983,444.123565,-12435.459826,-2068.457845
21174.144316,-3701.029710,-10140.821405,-8580.269578
21174.144650,-4293.194464,-17172.777854,-6205.373534
21174.144983,-4737.318029,-13989.892304,-2911.162892
21174.145316,-2812.782580,-8068.244768,536.266849
21174.145649,370.102971,-6883.915261,5439.278036
21174.145982,1998.556043,-2812.782580,5286.058936
21174.146315,3627.009116,-4737.318029,9729.412825
21174.146649,2886.803174,-3701.029710,3064.381992
21174.146982,1184.329507,-9178.553681,3600.648841
21174.147315,1850.514855,-7698.141797,689.485948
21174.147648,-370.102971,-9548.656652,-3294.210641
21174.147981,-1554.432478,-10510.924376,-6741.640382
21174.148315,-4811.338623,-13693.809927,-9193.145976
21174.148648,-4737.318029,-16432.571912,-5898.935335
21174.148981,-2368.659014,-10140.821405,-2451.505594
21174.149314,2886.803174,-11843.295072,2374.896044
21174.149647,3034.844362,-9178.553681,5745.716235
21174.149980,0.000000,-4811.338623,6741.640382
21174.150314,5847.626942,-5921.647536,6665.030833
21174.150647,2442.679609,-5995.668130,6128.763984
21174.150980,5255.462188,-5921.647536,4903.011187
21174.151313,4885.359217,-6513.812290,2987.772442
21174.151646,222.061783,-10214.842000,-1991.848295
21174.151979,-592.164754,-11769.274478,-5975.544884
21174.152313,-3034.844362,-16580.613101,-9882.631924
21174.152646,-4589.276840,-13101.645173,-4903.011187
21174.152979,-4737.318029,-10140.821405,-612.876398
21174.153312,-518.144159,-10362.883188,1149.143247
21174.153645,-1184.329507,-8808.450710,3907.087040
21174.153978,-740.205942,-6217.729913,3140.991542
21174.154312,2664.741391,-5033.400406,5822.325785
21174.154645,2886.803174,-5995.668130,5898.935335
21174.154978,4071.132681,-4145.153275,4213.525239
21174.155311,2368.659014,-5403.503377,842.705048
21174.155644,2368.659014,-8364.327145,689.485948
21174.155977,1110.308913,-13027.624579,-5592.497135
21174.156311,-2442.679609,-15248.242405,-9806.022374
21174.156644,-3849.070898,-15692.365970,-5439.278036
21174.156977,-2220.617826,-12953.603985,-1915.238745
21174.157310,962.267725,-10436.903782,2145.067394
21174.157643,-1184.329507,-7179.997637,3217.601092
21174.157976,2294.638420,-5625.565159,3600.648841
21174.158310,3478.967927,-4219.173869,6741.640382
21174.158643,4515.256246,-4663.297435,8197.221829
21174.158976,3256.906145,-4071.132681,5362.668486
21174.159309,0.000000,-6291.750507,1225.752797
21174.159642,-1776.494261,-8956.491898,-2221.676944
21174.159976,-2442.679609,-13619.789333,-8044.002729
21174.160309,-4737.318029,-13101.645173,-9806.022374
21174.160642,-3552.988522,-14952.160028,-3294.210641
21174.160975,-3256.906145,-11325.150913,-2451.505594
21174.161308,-1480.411884,-10881.027347,1455.581446
21174.161641,-518.144159,-7105.977043,2221.676944
21174.161975,3775.050304,-6809.894666,6205.373534
21174.162308,7031.956449,-6513.812290,10648.727422
21174.162641,4367.215058,-2442.679609,7584.345430
21174.162974,4071.132681,-3182.885551,2451.505594
21174.163307,1332.370696,-8068.244768,2374.896044
21174.163640,-74.020594,-11251.130318,-3753.867940
21174.163974,-1924.535449,-13471.748144,-5822.325785
21174.164307,-4737.318029,-15914.427753,-5592.497135
21174.164640,-3701.029710,-11843.295072,-4060.306139
21174.164973,-2220.617826,-9622.677246,-536.266849
21174.165306,-1406.391290,-8216.285956,-1149.143247
21174.165639,0.000000,-7179.997637,1915.238745
21174.165973,0.000000,-7994.224174,2221.676944
21174.166306,1776.494261,-5403.503377,6128.763984
21174.166639,7031.956449,-4737.318029,7890.783629
21174.166972,5255.462188,-7698.141797,4060.306139
21174.167305,4071.132681,-7476.080014,1762.019645
21174.167638,888.247130,-10066.800811,-2451.505594
21174.167972,518.144159,-14730.098246,-3830.477490
21174.168305,-2664.741391,-13397.727550,-3983.696590
21174.168638,-1850.514855,-14211.954086,-1302.362347
21174.168971,-3552.988522,-9548.656652,919.314598
21174.169304,-3552.988522,-7772.162391,1532.190996
21174.169637,-74.020594,-7105.977043,229.828649
21174.169971,0.000000,-4811.338623,4903.011187
21174.170304,2886.803174,-4885.359217,4903.011187
21174.170637,3256.906145,-3701.029710,4366.744339
21174.170970,2220.617826,-8364.327145,3140.991542
21174.171303,296.082377,-6883.915261,-2068.457845
21174.171637,-1110.308913,-10140.821405,-6128.763984
21174.171970,-4145.153275,-16654.633695,-3753.867940
21174.172303,-3034.844362,-12731.542202,-3753.867940
21174.172636,-2442.679609,-11843.295072,-3294.210641
21174.172969,0.000000,-7179.997637,1225.752797
21174.173302,370.102971,-7772.162391,919.314598
21174.173636,888.247130,-7179.997637,2068.457845
21174.173969,2146.597232,-6439.791695,5669.106685
21174.174302,2516.700203,-5329.482782,4903.011187
21174.174635,4663.297435,-4589.276840,3217.601092
21174.174968,0.000000,-8882.471304,1455.581446
21174.175301,962.267725,-7105.977043,-2834.553343
21174.175635,-1924.535449,-11917.315666,-3830.477490
21174.175968,370.102971,-14211.954086,-536.266849
21174.176301,-666.185348,-11695.253884,-2834.553343
21174.176634,-2368.659014,-10140.821405,-2451.505594
21174.176967,0.000000,-10436.903782,842.705048
21174.177300,-1258.350101,-8586.388927,-2298.286494
21174.177634,-2368.659014,-8364.327145,1532.190996
21174.177967,0.000000,-6587.832884,4213.525239
21174.178300,3478.967927,-5107.421000,5439.278036
21174.178633,4145.153275,-3701.029710,6511.811733
21174.178966,4071.132681,-9178.553681,2374.896044
21174.179299,4071.132681,-8882.471304,-2834.553343
21174.179633,0.000000,-13989.892304,-842.705048
21174.179966,-74.020594,-16580.613101,-2528.115143
21174.180299,-962.267725,-9844.739029,-4290.134789
21174.180632,-1184.329507,-11917.315666,-383.047749
21174.180965,-1480.411884,-9844.739029,-1532.190996
21174.181298,-1110.308913,-9030.512492,-842.705048
21174.181632,-1184.329507,-8808.450710,1608.800546
21174.181965,592.164754,-4219.173869,4443.353888
21174.182298,5255.462188,-1850.514855,2528.115143
21174.182631,4441.235652,-8882.471304,7277.907231
21174.182964,2294.638420,-7550.100608,0.000000
21174.183298,518.144159,-9252.574275,-3830.477490
21174.183631,-1554.432478,-14211.954086,-689.485948
21174.183964,296.082377,-10881.027347,-1762.019645
21174.184297,-2368.659014,-11029.068536,-2145.067394
21174.184630,-2146.597232,-11029.068536,-2528.115143
21174.184963,-2072.576638,-9844.739029,-3064.381992
21174.185297,-3182.885551,-8364.327145,0.000000
21174.185630,2368.659014,-7772.162391,4826.401637
21174.185963,2886.803174,-5625.565159,4443.353888
21174.186296,3552.988522,-4811.338623,4903.011187
21174.186629,3849.070898,-7476.080014,3677.258390
21174.186962,1628.453072,-6661.853478,-1149.143247
21174.187296,2368.659014,-11399.171507,-1225.752797
21174.187629,0.000000,-13249.686362,153.219100
21174.187962,1110.308913,-11177.109724,-1302.362347
21174.188295,-2368.659014,-11325.150913,536.266849
21174.188628,-1258.350101,-7994.224174,-4596.572988
21174.188961,-1258.350101,-8068.244768,-6435.202183
21174.189295,-1110.308913,-12435.459826,-76.609550
21174.189628,-1332.370696,-7179.997637,-2298.286494
21174.189961,1776.494261,-7698.141797,3907.087040
21174.190294,4293.194464,-6365.771101,6052.154434
21174.190627,2516.700203,-7920.203579,3830.477490
21174.190960,3478.967927,-8290.306550,1455.581446
21174.191294,592.164754,-11473.192101,2681.334243
21174.191627,814.226536,-10881.027347,1915.238745
21174.191960,962.267725,-11029.068536,1072.533697
21174.192293,-4293.194464,-10658.965565,-2528.115143
21174.192626,-2442.679609,-9474.636058,-3753.867940
21174.192960,-3256.906145,-9548.656652,-4290.134789
21174.193293,-1776.494261,-10288.862594,2068.457845
21174.193626,-666.185348,-7994.224174,2374.896044
21174.193959,-2072.576638,-3627.009116,153.219100
21174.194292,1998.556043,-7846.182985,3294.210641
21174.194625,0.000000,-5995.668130,459.657299
21174.194959,2590.720797,-9474.636058,1149.143247
21174.195292,666.185348,-10955.047942,1685.410096
21174.195625,2590.720797,-8586.388927,383.047749
21174.195958,1184.329507,-10732.986159,3140.991542
21174.196291,2072.576638,-10658.965565,-76.609550
21174.196624,-962.267725,-9548.656652,-6128.763984
21174.196958,-1184.329507,-12213.398043,-2145.067394
21174.197291,-666.185348,-11251.130318,-1838.629195
21174.197624,-2072.576638,-8290.306550,1455.581446
21174.197957,3701.029710,-3923.091493,4366.744339
21174.198290,2664.741391,-8734.430116,6435.202183
21174.198623,1480.411884,-3034.844362,1532.190996
21174.198957,1184.329507,-11399.171507,4213.525239
21174.199290,-814.226536,-8660.409521,0.000000
21174.199623,0.000000,-6587.832884,1838.629195
21174.199956,-74.020594,-13915.871710,-76.609550
21174.200289,-1184.329507,-7179.997637,-3370.820191
21174.200622,-4811.338623,-11695.253884,-6205.373534
21174.200956,-370.102971,-10955.047942,-3447.429741
21174.201289,-666.185348,-10510.924376,-229.828649
21174.201622,888.247130,-7179.997637,1838.629195
21174.201955,4663.297435,-9474.636058,4826.401637
21174.202288,1702.473667,-6291.750507,2451.505594
21174.202621,3108.864956,-8438.347739,4290.134789
21174.202955,2294.638420,-11843.295072,4826.401637
21174.203288,592.164754,-8364.327145,3217.601092
21174.203621,518.144159,-8808.450710,1915.238745
21174.203954,1258.350101,-10584.944971,459.657299
21174.204287,-1406.391290,-8142.265362,-3294.210641
21174.204620,-2220.617826,-10436.903782,-4903.011187
21174.204953,-2368.659014,-10955.047942,-2757.943793
21174.205286,-2812.782580,-9104.533087,-2757.943793
21174.205619,-1480.411884,-7920.203579,-842.705048
21174.205952,370.102971,-9178.553681,1149.143247
21174.206285,-444.123565,-5403.503377,0.000000
21174.206619,1776.494261,-8438.347739,2987.772442
21174.206952,2294.638420,-9326.594869,2374.896044
21174.207285,2368.659014,-7772.162391,6588.421283
21174.207618,2886.803174,-8882.471304,3600.648841
21174.207951,0.000000,-8956.491898,0.000000
21174.208284,-2442.679609,-9918.759623,-4979.620737
21174.208617,-666.185348,-10658.965565,-4060.306139
21174.208950,-3552.988522,-10732.986159,0.000000
21174.209283,-74.020594,-7994.224174,-3217.601092
21174.209616,592.164754,-11695.253884,2987.772442
21174.209949,-74.020594,-9474.636058,1838.629195
21174.210282,592.164754,-3627.009116,0.000000
21174.210615,1184.329507,-9548.656652,4903.011187
21174.210948,1554.432478,-9696.697840,4596.572988
21174.211281,1776.494261,-5625.565159,3294.210641
21174.211614,2294.638420,-9178.553681,4060.306139
21174.211947,1702.473667,-9474.636058,-76.609550
21174.212280,-4737.318029,-8364.327145,-4903.011187
21174.212613,-3627.009116,-9770.718434,-7124.688131
21174.212946,-3552.988522,-11029.068536,-2145.067394
21174.213279,-1258.350101,-9474.636058,-1302.362347
21174.213612,2294.638420,-9326.594869,2068.457845
21174.213945,888.247130,-7994.224174,2987.772442
21174.214279,740.205942,-6735.874072,919.314598
21174.214612,2960.823768,-9178.553681,2374.896044
21174.214945,2886.803174,-10584.944971,4213.525239
21174.215278,5921.647536,-7031.956449,5439.278036
21174.215611,1184.329507,-9844.739029,2451.505594
21174.215944,0.000000,-8660.409521,0.000000
21174.216277,-74.020594,-9474.636058,-5592.497135
21174.216610,-2368.659014,-10955.047942,-3064.381992
21174.216943,1702.473667,-9178.553681,-1762.019645
21174.217276,-2072.576638,-10732.986159,-76.609550
21174.217609,-740.205942,-8512.368333,76.609550
21174.217942,-1924.535449,-8290.306550,-612.876398
21174.218275,1998.556043,-9474.636058,2374.896044
21174.218608,0.000000,-6587.832884,5515.887586
21174.218941,2590.720797,-7698.141797,4826.401637
21174.219274,3478.967927,-6365.771101,842.705048
21174.219607,592.164754,-7179.997637,2451.505594
21174.219940,2294.638420,-7105.977043,-2681.334243
21174.220273,-2146.597232,-12139.377449,-3753.867940
21174.220606,-2294.638420,-13619.789333,-2987.772442
21174.220939,-2368.659014,-10436.903782,-3753.867940
21174.221272,-1258.350101,-13027.624579,-3907.087040
21174.221606,-2072.576638,-9844.739029,-1302.362347
21174.221939,-296.082377,-8216.285956,1685.410096
21174.222272,3404.947333,-7994.224174,6741.640382
21174.222605,2368.659014,-4811.338623,6128.763984
21174.222938,3997.112087,-7105.977043,5745.716235
21174.223271,1776.494261,-3627.009116,1225.752797
21174.223604,888.247130,-10066.800811,2374.896044
21174.223937,-1258.350101,-9548.656652,-4749.792088
21174.224270,-3330.926739,-9548.656652,-6741.640382
21174.224603,-3330.926739,-12583.501014,-4979.620737
21174.224936,-1480.411884,-9696.697840,-3907.087040
21174.225269,-592.164754,-11473.192101,-842.705048
21174.225602,-148.041188,-10658.965565,-76.609550
21174.225935,3478.967927,-9474.636058,-76.609550
21174.226268,740.205942,-9844.739029,5209.449386
21174.226601,2368.659014,-5995.668130,7967.393179
21174.226934,5847.626942,-6809.894666,6665.030833
21174.227267,2368.659014,-6587.832884,6281.983084
21174.227600,2294.638420,-5847.626942,1225.752797
21174.227933,-74.020594,-9844.739029,-2374.896044
21174.228266,-148.041188,-11473.192101,-2987.772442
21174.228599,-3627.009116,-11695.253884,-4366.744339
21174.228932,-370.102971,-10658.965565,-4979.620737
21174.229266,-4737.318029,-10732.986159,-1225.752797
21174.229599,-2960.823768,-10066.800811,-2528.115143
21174.229932,-74.020594,-9326.594869,-689.485948
21174.230265,1702.473667,-10658.965565,5745.716235
21174.230598,2368.659014,-6365.771101,5362.668486
21174.230931,2960.823768,-6291.750507,6281.983084
21174.231264,4145.153275,-6661.853478,5132.839837
21174.231597,1184.329507,-5403.503377,1225.752797
21174.231930,518.144159,-9918.759623,-2911.162892
21174.232263,-2368.659014,-10732.986159,-1608.800546
21174.232596,-666.185348,-11103.089130,-5592.497135
21174.232929,0.000000,-9548.656652,-4290.134789
21174.233262,-2960.823768,-11917.315666,-2298.286494
21174.233595,-962.267725,-9326.594869,-2528.115143
21174.233928,0.000000,-10732.986159,1838.629195
21174.234261,814.226536,-8586.388927,4826.401637
21174.234594,5181.441594,-4071.132681,6894.859482
21174.234927,2368.659014,-5403.503377,7354.516781
21174.235260,6439.791695,-6513.812290,4213.525239
21174.235593,1110.308913,-4811.338623,0.000000
21174.235926,0.000000,-10881.027347,-76.609550
21174.236259,-2368.659014,-8660.409521,-5592.497135
21174.236593,-3627.009116,-11547.212695,-4979.620737
21174.236926,-1480.411884,-11843.295072,-3753.867940
21174.237259,-2442.679609,-10362.883188,-4596.572988
21174.237592,-962.267725,-10955.047942,-2068.457845
21174.237925,0.000000,-11325.150913,3600.648841
21174.238258,2368.659014,-7476.080014,6128.763984
21174.238591,4219.173869,-5551.544565,6281.983084
21174.238924,4441.235652,-7179.997637,6435.202183
21174.239257,3034.844362,-6587.832884,3064.381992
21174.239590,518.144159,-5995.668130,-2451.505594
21174.239923,1184.329507,-12731.542202,1762.019645
21174.240256,-1258.350101,-7846.182985,-4596.572988
21174.240589,-2220.617826,-11029.068536,-4060.306139
21174.240922,-2812.782580,-12435.459826,-3140.991542
21174.241255,-5033.400406,-11325.150913,-5975.544884
21174.241588,-4737.318029,-10881.027347,-2911.162892
21174.241921,-1036.288319,-9252.574275,2528.115143
21174.242254,2294.638420,-7105.977043,6052.154434
21174.242587,2368.659014,-4219.173869,7660.954980
21174.242920,3552.988522,-7179.997637,9576.193725
21174.243253,1998.556043,-4885.359217,612.876398
21174.243586,0.000000,-7179.997637,0.000000
21174.243919,-74.020594,-11843.295072,-1915.238745
21174.244253,-962.267725,-10214.842000,-3830.477490
21174.244586,-4219.173869,-13249.686362,-4290.134789
21174.244919,-2590.720797,-10214.842000,-4903.011187
21174.245252,-1850.514855,-8734.430116,-4673.182538
21174.245585,0.000000,-10732.986159,1838.629195
21174.245918,3478.967927,-9474.636058,4826.401637
21174.246251,4071.132681,-7105.977043,4060.306139
21174.246584,5329.482782,-6735.874072,9039.926876
21174.246917,2590.720797,-7402.059420,3064.381992
21174.247250,3404.947333,-6809.894666,2221.676944
21174.247583,1998.556043,-9474.636058,2068.457845
21174.247916,0.000000,-9622.677246,-536.266849
21174.248249,740.205942,-7772.162391,-3677.258390
21174.248582,-1184.329507,-13915.871710,-76.609550
21174.248915,-74.020594,-9104.533087,-5286.058936
21174.249248,-5329.482782,-9548.656652,-7354.516781
21174.249581,-592.164754,-13175.665768,2068.457845
21174.249914,-1110.308913,-6735.874072,1225.752797
21174.250247,1628.453072,-7105.977043,4749.792088
21174.250580,3701.029710,-5995.668130,5822.325785
21174.250913,1702.473667,-7550.100608,4290.134789
21174.251246,2368.659014,-5995.668130,2451.505594
21174.251580,1998.556043,-8586.388927,2221.676944
21174.251913,962.267725,-9992.780217,0.000000
21174.252246,518.144159,-9844.739029,-1838.629195
21174.252579,-2442.679609,-13619.789333,-3753.867940
21174.252912,-1554.432478,-9030.512492,-8427.050478
21174.253245,-4737.318029,-12509.480420,-3830.477490
21174.253578,-1850.514855,-15396.283594,-1915.238745
21174.253911,518.144159,-6883.915261,1608.800546
21174.254244,4663.297435,-6513.812290,7277.907231
21174.254577,4885.359217,-4737.318029,5592.497135
21174.254910,3108.864956,-7698.141797,5745.716235
21174.255243,2294.638420,-6957.935855,3064.381992
21174.255576,0.000000,-6587.832884,612.876398
21174.255909,1110.308913,-10658.965565,-4060.306139
21174.256242,-1184.329507,-12435.459826,-2528.115143
21174.256575,-3034.844362,-11769.274478,-7354.516781
21174.256908,-3330.926739,-10732.986159,-7967.393179
21174.257241,-4737.318029,-11251.130318,-4979.620737
21174.257574,-3404.947333,-11917.315666,-842.705048
21174.257907,962.267725,-7031.956449,3217.601092
21174.258240,4885.359217,-6439.791695,6665.030833
21174.258573,5921.647536,-5773.606348,9193.145976
21174.258906,5551.544565,-5033.400406,4903.011187
21174.259240,5847.626942,-9474.636058,6052.154434
21174.259573,2886.803174,-6735.874072,0.000000
21174.259906,1776.494261,-12731.542202,919.314598
21174.260239,-1036.288319,-11473.192101,-3217.601092
21174.260572,-4737.318029,-11251.130318,-7201.297681
21174.260905,-5255.462188,-11177.109724,-7201.297681
21174.261238,-5329.482782,-11251.130318,-4749.792088
21174.261571,-3182.885551,-11547.212695,-689.485948
21174.261904,-1776.494261,-5995.668130,5515.887586
21174.262237,4367.215058,-6365.771101,6052.154434
21174.262570,4663.297435,-4293.194464,4290.134789
21174.262903,3849.070898,-7105.977043,6971.469032
21174.263236,5255.462188,-9178.553681,2987.772442
21174.263569,4663.297435,-8660.409521,2681.334243
21174.263902,3404.947333,-10510.924376,-459.657299
21174.264235,-222.061783,-11991.336260,-5286.058936
21174.264568,-3701.029710,-14211.954086,-8503.660028
21174.264901,-4441.235652,-16358.551318,-4979.620737
21174.265234,-3034.844362,-11621.233289,-4596.572988
21174.265567,0.000000,-8364.327145,0.000000
21174.265900,2368.659014,-8364.327145,8963.317327
21174.266233,4663.297435,-4737.318029,7277.907231
21174.266567,4293.194464,-3701.029710,6818.249932
21174.266900,4811.338623,-5847.626942,5745.716235
21174.267233,2368.659014,-8216.285956,4060.306139
21174.267566,1998.556043,-9178.553681,459.657299
21174.267899,-3552.988522,-13027.624579,-3140.991542
21174.268232,-4737.318029,-11399.171507,-9116.536426
21174.268565,-5255.462188,-13323.706956,-8886.707777
21174.268898,-3256.906145,-12509.480420,-5669.106685
21174.269231,-3034.844362,-10436.903782,-2451.505594
21174.269564,0.000000,-9400.615463,3294.210641
21174.269897,5847.626942,-9474.636058,8503.660028
21174.270230,2590.720797,-3627.009116,7354.516781
21174.270563,5033.400406,-5329.482782,6511.811733
21174.270896,3182.885551,-8882.471304,3294.210641
21174.271229,2072.576638,-6587.832884,3447.429741
21174.271562,1924.535449,-7328.038826,1302.362347
21174.271895,-1480.411884,-11103.089130,-4290.134789
21174.272228,-5329.482782,-9696.697840,-8580.269578
21174.272561,-6513.812290,-15174.221811,-4979.620737
21174.272894,-3330.926739,-10732.986159,-4290.134789
21174.273227,-2960.823768,-7772.162391,0.000000
21174.273560,1554.432478,-10362.883188,3600.648841
21174.273893,1998.556043,-3775.050304,4903.011187
21174.274227,2516.700203,-5625.565159,3907.087040
21174.274560,2368.659014,-6735.874072,3677.258390
21174.274893,1184.329507,-7994.224174,3370.820191
21174.275226,1480.411884,-8586.388927,4290.134789
21174.275559,3849.070898,-8956.491898,3600.648841
21174.275892,-1258.350101,-11029.068536,-2451.505594
21174.276225,-2368.659014,-8660.409521,-4903.011187
21174.276558,-2220.617826,-15100.201217,-4366.744339
21174.276891,-4737.318029,-12509.480420,-3064.381992
21174.277224,-2368.659014,-10066.800811,-1532.190996
21174.277557,0.000000,-9104.533087,3064.381992
21174.277890,3034.844362,-6661.853478,4366.744339
21174.278223,3182.885551,-6809.894666,4826.401637
21174.278556,5181.441594,-7105.977043,5439.278036
21174.278889,518.144159,-5403.503377,3677.258390
21174.279222,2664.741391,-8290.306550,2374.896044
21174.279555,370.102971,-9474.636058,-76.609550
21174.279888,-1850.514855,-11695.253884,-3294.210641
21174.280221,-3552.988522,-10881.027347,-6741.640382
21174.280554,-5403.503377,-13767.830521,-6511.811733
21174.280887,-2886.803174,-11547.212695,-3983.696590
21174.281220,-2960.823768,-8364.327145,0.000000
21174.281554,1110.308913,-7772.162391,612.876398
21174.281887,2368.659014,-7624.121203,4903.011187
21174.282220,4663.297435,-7105.977043,2374.896044
21174.282553,2368.659014,-7179.997637,4903.011187
21174.282886,6143.709319,-8734.430116,6665.030833
21174.283219,6439.791695,-7402.059420,3830.477490
21174.283552,4219.173869,-10584.944971,3753.867940
21174.283885,592.164754,-9844.739029,-2451.505594
21174.284218,-2960.823768,-9548.656652,-5822.325785
21174.284551,-3404.947333,-10955.047942,-5669.106685
21174.284884,-2368.659014,-10510.924376,-4366.744339
21174.285217,-3108.864956,-10288.862594,-1072.533697
21174.285550,592.164754,-7254.018232,1225.752797
21174.285883,0.000000,-5995.668130,1302.362347
21174.286216,6439.791695,-9474.636058,4213.525239
21174.286549,2368.659014,-6587.832884,4903.011187
21174.286882,4071.132681,-8290.306550,4826.401637
21174.287215,7031.956449,-7105.977043,4673.182538
21174.287548,0.000000,-9696.697840,919.314598
21174.287881,-296.082377,-10807.006753,-4443.353888
21174.288214,-3478.967927,-13471.748144,-5515.887586
21174.288547,-3552.988522,-12805.562797,-3830.477490
21174.288880,-1184.329507,-9548.656652,-1838.629195
21174.289214,-1850.514855,-8364.327145,0.000000
21174.289547,-1628.453072,-7179.997637,0.000000
21174.289880,-296.082377,-7105.977043,2987.772442
21174.290213,1998.556043,-6217.729913,2681.334243
21174.290546,1776.494261,-9030.512492,6052.154434
21174.290879,3256.906145,-5995.668130,5056.230287
21174.291212,740.205942,-9104.533087,2451.505594
21174.291545,-1480.411884,-9548.656652,-2528.115143
21174.291878,-1850.514855,-12731.542202,-4979.620737
21174.292211,-4293.194464,-11029.068536,-6128.763984
21174.292544,-740.205942,-12509.480420,-3064.381992
21174.292877,1110.308913,-13027.624579,-76.609550
21174.293210,-4145.153275,-7179.997637,0.000000
21174.293543,-74.020594,-8438.347739,919.314598
21174.293876,2368.659014,-6513.812290,2834.553343
21174.294209,3478.967927,-8290.306550,4979.620737
21174.294542,1998.556043,-7698.141797,4290.134789
21174.294875,3849.070898,-4219.173869,3064.381992
21174.295208,0.000000,-8364.327145,3677.258390
21174.295541,4071.132681,-8882.471304,-1302.362347
21174.295874,-2368.659014,-11917.315666,-6818.249932
21174.296207,-5921.647536,-14285.974681,-3677.258390
21174.296541,-3034.844362,-9992.780217,-4136.915689
21174.296874,-518.144159,-11325.150913,1072.533697
21174.297207,518.144159,-7328.038826,2911.162892
21174.297540,814.226536,-6069.688724,1378.971896
21174.297873,1332.370696,-4811.338623,3447.429741
21174.298206,1184.329507,-7624.121203,3600.648841
21174.298539,0.000000,-7476.080014,4136.915689
21174.298872,1406.391290,-8216.285956,2681.334243
21174.299205,3182.885551,-9474.636058,-76.609550
21174.299538,-74.020594,-9474.636058,-5439.278036
