#time,accel_x,accel_y,accel_z
21058.786957,-740.205942,-10658.965565,-1915.238745
21058.787290,-74.020594,-14211.954086,-689.485948
21058.787623,370.102971,-9548.656652,-2451.505594
21058.787956,0.000000,-13101.645173,-2451.505594
21058.788290,-2072.576638,-10955.047942,-3677.258390
21058.788623,-740.205942,-10732.986159,-1532.190996
21058.788956,-962.267725,-9252.574275,842.705048
21058.789289,518.144159,-7105.977043,3600.648841
21058.789622,-444.123565,-6069.688724,4290.134789
21058.789955,2368.659014,-4811.338623,3677.258390
21058.790288,3478.967927,-5181.441594,1838.629195
21058.790622,2368.659014,-4811.338623,3370.820191
21058.790955,4663.297435,-12731.542202,-76.609550
21058.791288,-74.020594,-12435.459826,-1915.238745
21058.791621,-1184.329507,-11843.295072,-2528.115143
21058.791954,-1480.411884,-12953.603985,-2987.772442
21058.792287,-296.082377,-9474.636058,-1838.629195
21058.792620,-1258.350101,-8660.409521,-3677.258390
21058.792954,1406.391290,-11547.212695,-76.609550
21058.793287,-2442.679609,-6587.832884,0.000000
21058.793620,-3552.988522,-7772.162391,2451.505594
21058.793953,2886.803174,-7105.977043,4213.525239
21058.794286,0.000000,-3627.009116,2451.505594
21058.794619,3478.967927,-5921.647536,1608.800546
21058.794952,3330.926739,-7772.162391,1149.143247
21058.795286,2368.659014,-11251.130318,536.266849
21058.795619,1702.473667,-9992.780217,-1378.971896
21058.795952,0.000000,-10140.821405,-3677.258390
21058.796285,-4145.153275,-11325.150913,-2451.505594
21058.796618,-666.185348,-11769.274478,-5132.839837
21058.796951,-1258.350101,-8586.388927,-4979.620737
21058.797284,-2368.659014,-9548.656652,0.000000
21058.797618,-962.267725,-9474.636058,2374.896044
21058.797951,0.000000,-5847.626942,5592.497135
21058.798284,1998.556043,-4811.338623,5745.716235
21058.798617,2664.741391,-6439.791695,6052.154434
21058.798950,2812.782580,-4811.338623,1149.143247
21058.799283,4145.153275,-9326.594869,2681.334243
21058.799616,148.041188,-11325.150913,1149.143247
21058.799950,0.000000,-9474.636058,-1838.629195
21058.800283,-518.144159,-11843.295072,-3140.991542
21058.800616,-74.020594,-13027.624579,-6205.373534
21058.800949,-2886.803174,-10140.821405,-4903.011187
21058.801282,-4737.318029,-10140.821405,-2451.505594
21058.801615,-666.185348,-10955.047942,-995.924147
21058.801949,0.000000,-8512.368333,4903.011187
21058.802282,4367.215058,-4737.318029,6971.469032
21058.802615,2960.823768,-3627.009116,8273.831378
21058.802948,3849.070898,-4737.318029,4596.572988
21058.803281,4071.132681,-7994.224174,1608.800546
21058.803614,2294.638420,-11843.295072,-76.609550
21058.803947,0.000000,-10140.821405,-1838.629195
21058.804281,-2146.597232,-13027.624579,-2528.115143
21058.804614,-74.020594,-11843.295072,-5056.230287
21058.804947,-2738.761985,-12435.459826,-3753.867940
21058.805280,-814.226536,-10510.924376,-3370.820191
21058.805613,-2146.597232,-8956.491898,-2145.067394
21058.805946,-370.102971,-9474.636058,2298.286494
21058.806279,1184.329507,-5995.668130,6741.640382
21058.806613,2294.638420,-4219.173869,4903.011187
21058.806946,4663.297435,-9474.636058,7277.907231
21058.807279,1702.473667,-3923.091493,612.876398
21058.807612,1776.494261,-10066.800811,1838.629195
21058.807945,888.247130,-10732.986159,-919.314598
21058.808278,-3552.988522,-11621.233289,-2451.505594
21058.808611,-3627.009116,-11843.295072,-3753.867940
21058.808945,-2590.720797,-11473.192101,-3907.087040
21058.809278,-74.020594,-11843.295072,-1915.238745
21058.809611,0.000000,-9548.656652,0.000000
21058.809944,-74.020594,-10066.800811,1149.143247
21058.810277,814.226536,-4811.338623,612.876398
21058.810610,2442.679609,-9474.636058,6665.030833
21058.810943,5847.626942,-6809.894666,5439.278036
21058.811277,4441.235652,-7402.059420,4519.963438
21058.811610,2368.659014,-7772.162391,995.924147
21058.811943,370.102971,-10510.924376,-1225.752797
21058.812276,-4071.132681,-11695.253884,-3294.210641
21058.812609,-1480.411884,-11177.109724,-1302.362347
21058.812942,-1850.514855,-9548.656652,-4290.134789
21058.813276,0.000000,-10140.821405,0.000000
21058.813609,666.185348,-10658.965565,-76.609550
21058.813942,2886.803174,-9474.636058,842.705048
21058.814275,3701.029710,-8512.368333,3294.210641
21058.814608,2220.617826,-8364.327145,5132.839837
21058.814941,2368.659014,-8734.430116,4060.306139
21058.815274,296.082377,-7846.182985,995.924147
21058.815608,888.247130,-10066.800811,-76.609550
21058.815941,1554.432478,-9104.533087,-536.266849
21058.816274,296.082377,-11843.295072,383.047749
21058.816607,-3034.844362,-10510.924376,-1838.629195
21058.816940,-3849.070898,-6735.874072,-2911.162892
21058.817273,-444.123565,-10288.862594,-76.609550
21058.817606,1702.473667,-11843.295072,2374.896044
21058.817940,0.000000,-5107.421000,0.000000
21058.818273,1480.411884,-7920.203579,2374.896044
21058.818606,1702.473667,-8290.306550,-76.609550
21058.818939,1184.329507,-9030.512492,3217.601092
21058.819272,1184.329507,-8364.327145,919.314598
21058.819605,888.247130,-9844.739029,-766.095498
21058.819938,-1776.494261,-10732.986159,-3677.258390
21058.820272,-1184.329507,-14730.098246,-229.828649
21058.820605,-1998.556043,-9548.656652,0.000000
21058.820938,-2960.823768,-6291.750507,0.000000
21058.821271,444.123565,-9844.739029,3294.210641
21058.821604,1110.308913,-4811.338623,2451.505594
21058.821937,3182.885551,-6735.874072,2221.676944
21058.822270,4663.297435,-5995.668130,2834.553343
21058.822604,2072.576638,-10955.047942,1838.629195
21058.822937,1406.391290,-10214.842000,2374.896044
21058.823270,3627.009116,-11843.295072,2374.896044
21058.823603,-2368.659014,-9548.656652,0.000000
21058.823936,0.000000,-9474.636058,-2451.505594
21058.824269,-1998.556043,-13619.789333,-3140.991542
21058.824603,-4145.153275,-13101.645173,306.438199
21058.824936,-3997.112087,-8068.244768,919.314598
21058.825269,-2590.720797,-7994.224174,1762.019645
21058.825602,518.144159,-7031.956449,4366.744339
21058.825935,3478.967927,-3108.864956,4213.525239
21058.826268,6439.791695,-4145.153275,2987.772442
21058.826601,3478.967927,-7179.997637,0.000000
21058.826935,3256.906145,-12139.377449,1762.019645
21058.827268,1998.556043,-11251.130318,-689.485948
21058.827601,2886.803174,-14211.954086,-76.609550
21058.827934,-2072.576638,-13101.645173,-3447.429741
21058.828267,-2294.638420,-11029.068536,-7967.393179
21058.828600,-2220.617826,-13175.665768,-4903.011187
21058.828933,-2368.659014,-10140.821405,612.876398
21058.829267,-814.226536,-7179.997637,1838.629195
21058.829600,-592.164754,-6143.709319,4903.011187
21058.829933,5551.544565,-7105.977043,6665.030833
21058.830266,3552.988522,-2442.679609,6128.763984
21058.830599,7031.956449,-4589.276840,4826.401637
21058.830932,3552.988522,-8364.327145,1378.971896
21058.831265,1406.391290,-10362.883188,-1762.019645
21058.831599,-1776.494261,-12361.439231,-3677.258390
21058.831932,-1776.494261,-11917.315666,-4903.011187
21058.832265,-4737.318029,-14285.974681,-6894.859482
21058.832598,-2368.659014,-12805.562797,-5669.106685
21058.832931,-2664.741391,-12065.356855,-2068.457845
21058.833264,-2886.803174,-10066.800811,2068.457845
21058.833597,0.000000,-5403.503377,4903.011187
21058.833931,2294.638420,-7105.977043,7277.907231
21058.834264,4737.318029,-962.267725,10418.898773
21058.834597,5847.626942,-2960.823768,7890.783629
21058.834930,5847.626942,-7105.977043,4519.963438
21058.835263,0.000000,-9696.697840,-766.095498
21058.835596,-2960.823768,-12805.562797,-3370.820191
21058.835929,-1554.432478,-12065.356855,-5975.544884
21058.836263,-4589.276840,-15544.324782,-8656.879127
21058.836596,-3627.009116,-15396.283594,-8044.002729
21058.836929,-7105.977043,-13693.809927,-4903.011187
21058.837262,-2368.659014,-11029.068536,995.924147
21058.837595,-74.020594,-6513.812290,2528.115143
21058.837928,0.000000,-3923.091493,7967.393179
21058.838262,5847.626942,-2368.659014,10648.727422
21058.838595,5329.482782,-2442.679609,7277.907231
21058.838928,5995.668130,-5921.647536,5592.497135
21058.839261,3108.864956,-8290.306550,1838.629195
21058.839594,1554.432478,-10140.821405,-2834.553343
21058.839927,-2368.659014,-13101.645173,-1378.971896
21058.840260,-1554.432478,-15100.201217,-7431.126331
21058.840594,-2442.679609,-16580.613101,-10189.070123
21058.840927,-4293.194464,-14730.098246,-6052.154434
21058.841260,-3478.967927,-11325.150913,-4903.011187
21058.841593,-2664.741391,-9400.615463,2068.457845
21058.841926,-666.185348,-5699.585753,5439.278036
21058.842259,3108.864956,-3256.906145,9729.412825
21058.842592,6069.688724,-666.185348,11031.775171
21058.842926,8216.285956,-6513.812290,10955.165621
21058.843259,4663.297435,-4441.235652,3064.381992
21058.843592,2516.700203,-10584.944971,0.000000
21058.843925,-74.020594,-15988.448347,-76.609550
21058.844258,-3330.926739,-11325.150913,-7967.393179
21058.844591,-3627.009116,-16284.530724,-9576.193725
21058.844924,-3034.844362,-15248.242405,-8656.879127
21058.845258,-1776.494261,-13841.851115,-5056.230287
21058.845591,-2072.576638,-11917.315666,-2451.505594
21058.845924,-814.226536,-8586.388927,4136.915689
21058.846257,740.205942,-5551.544565,6665.030833
21058.846590,4737.318029,-3256.906145,10955.165621
21058.846923,7624.121203,-2960.823768,9729.412825
21058.847256,5255.462188,-5033.400406,6281.983084
21058.847590,3552.988522,-5403.503377,4903.011187
21058.847923,4071.132681,-12287.418637,3600.648841
21058.848256,-666.185348,-11029.068536,-5975.544884
21058.848589,-3034.844362,-14952.160028,-8197.221829
21058.848922,-5995.668130,-15692.365970,-10265.679673
21058.849255,-4737.318029,-13767.830521,-9193.145976
21058.849589,-2812.782580,-12139.377449,-4290.134789
21058.849922,-2960.823768,-9548.656652,0.000000
21058.850255,814.226536,-6365.771101,2987.772442
21058.850588,296.082377,-5107.421000,10342.289223
21058.850921,5255.462188,-2960.823768,8503.660028
21058.851254,6143.709319,-4589.276840,7890.783629
21058.851587,3552.988522,-4293.194464,4673.182538
21058.851921,2146.597232,-8660.409521,1532.190996
21058.852254,740.205942,-10510.924376,-2374.896044
21058.852587,-518.144159,-11695.253884,-3753.867940
21058.852920,0.000000,-12509.480420,-4903.011187
21058.853253,-2442.679609,-14211.954086,-8886.707777
21058.853586,-3552.988522,-13249.686362,-6818.249932
21058.853919,-222.061783,-13027.624579,-6205.373534
21058.854253,-2072.576638,-9548.656652,0.000000
21058.854586,3256.906145,-5107.421000,6128.763984
21058.854919,3849.070898,-3997.112087,8197.221829
21058.855252,6513.812290,-4367.215058,8580.269578
21058.855585,6439.791695,-3627.009116,7354.516781
21058.855918,3849.070898,-8882.471304,4826.401637
21058.856251,296.082377,-8364.327145,1225.752797
21058.856585,-1850.514855,-11843.295072,-3753.867940
21058.856918,-1258.350101,-10066.800811,-6435.202183
21058.857251,-2960.823768,-13397.727550,-5286.058936
21058.857584,-1850.514855,-13915.871710,-6205.373534
21058.857917,-1110.308913,-13027.624579,-4979.620737
21058.858250,222.061783,-10288.862594,-229.828649
21058.858583,-444.123565,-9474.636058,2911.162892
21058.858917,1036.288319,-5699.585753,4136.915689
21058.859250,3404.947333,-8734.430116,8503.660028
21058.859583,3478.967927,-3627.009116,3677.258390
21058.859916,4441.235652,-6883.915261,9116.536426
21058.860249,3478.967927,-7698.141797,1149.143247
21058.860582,-74.020594,-10362.883188,-76.609550
21058.860916,-5699.585753,-12435.459826,-2528.115143
21058.861249,-1258.350101,-9326.594869,-5056.230287
21058.861582,-3330.926739,-11473.192101,-5132.839837
21058.861915,-1406.391290,-11695.253884,-5132.839837
21058.862248,-1480.411884,-13027.624579,-2221.676944
21058.862581,-2664.741391,-9992.780217,-842.705048
21058.862914,-592.164754,-7846.182985,1608.800546
21058.863248,1406.391290,-7476.080014,5515.887586
21058.863581,2368.659014,-4811.338623,4290.134789
21058.863914,592.164754,-7624.121203,4903.011187
21058.864247,4367.215058,-8882.471304,2374.896044
21058.864580,-1924.535449,-8364.327145,1225.752797
21058.864913,0.000000,-9992.780217,1762.019645
21058.865246,-370.102971,-9474.636058,-1302.362347
21058.865580,-888.247130,-10807.006753,-1302.362347
21058.865913,-1628.453072,-9696.697840,-5209.449386
21058.866246,-74.020594,-10584.944971,-2987.772442
21058.866579,592.164754,-9696.697840,-1225.752797
21058.866912,0.000000,-12213.398043,1762.019645
21058.867245,0.000000,-8364.327145,76.609550
21058.867579,-2368.659014,-6587.832884,3677.258390
21058.867912,4663.297435,-8882.471304,3907.087040
21058.868245,1184.329507,-6587.832884,3677.258390
21058.868578,-74.020594,-8216.285956,1762.019645
21058.868911,-1184.329507,-7994.224174,1225.752797
21058.869244,-962.267725,-7846.182985,0.000000
21058.869577,-74.020594,-8882.471304,-76.609550
21058.869911,1998.556043,-11251.130318,-689.485948
21058.870244,0.000000,-8364.327145,-2451.505594
21058.870577,2072.576638,-10214.842000,-1225.752797
21058.870910,1110.308913,-14211.954086,-1915.238745
21058.871243,2664.741391,-9992.780217,1149.143247
21058.871576,518.144159,-10658.965565,383.047749
21058.871910,3256.906145,-9400.615463,2451.505594
21058.872243,1702.473667,-10140.821405,3064.381992
21058.872576,0.000000,-5551.544565,0.000000
21058.872909,3182.885551,-7105.977043,1149.143247
21058.873242,-3552.988522,-9844.739029,4903.011187
21058.873575,1110.308913,-5921.647536,842.705048
21058.873908,-1628.453072,-4811.338623,-2145.067394
21058.874242,1110.308913,-10658.965565,-76.609550
21058.874575,740.205942,-8364.327145,-2145.067394
21058.874908,1480.411884,-12361.439231,-1915.238745
21058.875241,0.000000,-10732.986159,153.219100
21058.875574,-1184.329507,-10140.821405,153.219100
21058.875907,-1702.473667,-8364.327145,0.000000
21058.876240,1332.370696,-11547.212695,2987.772442
21058.876574,-74.020594,-7994.224174,-2068.457845
21058.876907,0.000000,-9104.533087,2374.896044
21058.877240,-74.020594,-9474.636058,3294.210641
21058.877573,-3552.988522,-6365.771101,2145.067394
21058.877906,-2368.659014,-6217.729913,2068.457845
21058.878239,1850.514855,-4737.318029,1991.848295
21058.878573,1184.329507,-8364.327145,2451.505594
21058.878906,1554.432478,-6587.832884,-1225.752797
21058.879239,2738.761985,-10658.965565,-3064.381992
21058.879572,-148.041188,-13767.830521,-2834.553343
21058.879905,1110.308913,-10510.924376,-2528.115143
21058.880238,0.000000,-12509.480420,-3677.258390
21058.880571,1702.473667,-8882.471304,-3447.429741
21058.880905,0.000000,-10140.821405,1532.190996
21058.881238,3182.885551,-8586.388927,2068.457845
21058.881571,1998.556043,-7994.224174,6052.154434
21058.881904,-1184.329507,-7179.997637,4826.401637
21058.882237,2960.823768,-5329.482782,5592.497135
21058.882570,3404.947333,-6143.709319,5209.449386
21058.882904,3478.967927,-6291.750507,1225.752797
21058.883237,3478.967927,-10510.924376,1455.581446
21058.883570,0.000000,-10140.821405,-2451.505594
21058.883903,-888.247130,-13397.727550,-1302.362347
21058.884236,-2442.679609,-13471.748144,-5745.716235
21058.884569,-5773.606348,-9548.656652,-6741.640382
21058.884902,-1998.556043,-14211.954086,-1915.238745
21058.885236,74.020594,-8364.327145,612.876398
21058.885569,962.267725,-8438.347739,4290.134789
21058.885902,444.123565,-5921.647536,5132.839837
21058.886235,2738.761985,-4737.318029,7277.907231
21058.886568,1184.329507,-3627.009116,8580.269578
21058.886901,5255.462188,-6513.812290,3600.648841
21058.887234,3478.967927,-7254.018232,-2145.067394
21058.887568,1480.411884,-11917.315666,-2451.505594
21058.887901,-74.020594,-13619.789333,-5286.058936
21058.888234,-4737.318029,-16580.613101,-5132.839837
21058.888567,-5625.565159,-11473.192101,-6588.421283
21058.888900,-4885.359217,-12953.603985,-4903.011187
21058.889233,-2220.617826,-7772.162391,-1532.190996
21058.889567,-3552.988522,-6291.750507,6052.154434
21058.889900,1110.308913,-4145.153275,4749.792088
21058.890233,0.000000,-3923.091493,9806.022374
21058.890566,2368.659014,-4737.318029,10035.851024
21058.890899,3182.885551,-3330.926739,3677.258390
21058.891232,74.020594,-8512.368333,-689.485948
21058.891565,1110.308913,-10066.800811,-4366.744339
21058.891899,-1480.411884,-13101.645173,-4213.525239
21058.892232,-2072.576638,-13249.686362,-6205.373534
21058.892565,-3478.967927,-12361.439231,-5975.544884
21058.892898,-2442.679609,-14359.995275,-4443.353888
21058.893231,-370.102971,-11029.068536,-1915.238745
21058.893564,3478.967927,-9474.636058,2374.896044
21058.893898,2294.638420,-7105.977043,2681.334243
21058.894231,0.000000,-4219.173869,7660.954980
21058.894564,0.000000,-4811.338623,10955.165621
21058.894897,3478.967927,-2960.823768,5286.058936
21058.895230,1776.494261,-6735.874072,3677.258390
21058.895563,2294.638420,-6439.791695,-919.314598
21058.895896,1480.411884,-9696.697840,-2757.943793
21058.896230,-1036.288319,-14878.139434,-3064.381992
21058.896563,-3923.091493,-13027.624579,-7124.688131
21058.896896,-2960.823768,-12509.480420,-6511.811733
21058.897229,-2368.659014,-11917.315666,-1532.190996
21058.897562,1998.556043,-11251.130318,-76.609550
21058.897895,2294.638420,-8734.430116,536.266849
21058.898229,1702.473667,-7105.977043,4826.401637
21058.898562,3034.844362,-4811.338623,7507.735880
21058.898895,3997.112087,-4737.318029,8044.002729
21058.899228,5403.503377,-5033.400406,6435.202183
21058.899561,1184.329507,-6587.832884,1225.752797
21058.899894,2294.638420,-9474.636058,-3447.429741
21058.900227,0.000000,-12509.480420,-2528.115143
21058.900561,-2442.679609,-15396.283594,-4366.744339
21058.900894,-3627.009116,-11843.295072,-5592.497135
21058.901227,-3256.906145,-10732.986159,-3064.381992
21058.901560,-1184.329507,-9770.718434,-2298.286494
21058.901893,-296.082377,-9104.533087,-1302.362347
21058.902226,148.041188,-7179.997637,1532.190996
21058.902559,2294.638420,-8290.306550,6511.811733
21058.902893,0.000000,-4811.338623,4903.011187
21058.903226,3478.967927,-5921.647536,6052.154434
21058.903559,2886.803174,-5625.565159,1225.752797
21058.903892,3552.988522,-7402.059420,1762.019645
21058.904225,2886.803174,-10362.883188,-1532.190996
21058.904558,296.082377,-11695.253884,-2987.772442
21058.904892,-2664.741391,-14063.912898,-3677.258390
21058.905225,-3182.885551,-12657.521608,-4060.306139
21058.905558,0.000000,-10510.924376,-3830.477490
21058.905891,1184.329507,-9548.656652,2451.505594
21058.906224,5847.626942,-6069.688724,1225.752797
21058.906557,4737.318029,-6883.915261,6128.763984
21058.906890,7031.956449,-7105.977043,4826.401637
21058.907224,2590.720797,-8438.347739,4903.011187
21058.907557,4145.153275,-8364.327145,6052.154434
21058.907890,2368.659014,-7846.182985,2221.676944
21058.908223,1776.494261,-10066.800811,-612.876398
21058.908556,-888.247130,-10362.883188,-3064.381992
21058.908889,-4737.318029,-13693.809927,-2374.896044
21058.909223,-3256.906145,-8956.491898,-2987.772442
21058.909556,-4811.338623,-10288.862594,-3907.087040
21058.909889,-1998.556043,-8364.327145,-1455.581446
21058.910222,-1258.350101,-9474.636058,-76.609550
21058.910555,2368.659014,-5773.606348,3677.258390
21058.910888,2368.659014,-8364.327145,9116.536426
21058.911221,814.226536,-6143.709319,2451.505594
21058.911555,1924.535449,-8364.327145,4826.401637
21058.911888,-74.020594,-10362.883188,-76.609550
21058.912221,0.000000,-10510.924376,-2604.724693
21058.912554,-2220.617826,-10436.903782,-3677.258390
21058.912887,-2368.659014,-14582.057057,-3677.258390
21058.913220,-3182.885551,-8364.327145,-3600.648841
21058.913553,-5921.647536,-12213.398043,919.314598
21058.913887,-1406.391290,-5921.647536,-689.485948
21058.914220,-370.102971,-7550.100608,229.828649
21058.914553,0.000000,-5699.585753,3907.087040
21058.914886,5255.462188,-3849.070898,3677.258390
21058.915219,444.123565,-9918.759623,4060.306139
21058.915552,2738.761985,-6291.750507,2528.115143
21058.915886,-1184.329507,-9548.656652,612.876398
21058.916219,592.164754,-10140.821405,-2145.067394
21058.916552,-2368.659014,-12065.356855,-1302.362347
21058.916885,-1850.514855,-11769.274478,-7048.078582
21058.917218,-2220.617826,-9548.656652,-4596.572988
21058.917551,-3552.988522,-11325.150913,1378.971896
21058.917884,0.000000,-5699.585753,1991.848295
21058.918218,3108.864956,-7179.997637,4903.011187
21058.918551,6143.709319,-5773.606348,5822.325785
21058.918884,5107.421000,-5921.647536,3983.696590
21058.919217,4663.297435,-11251.130318,3294.210641
21058.919550,2516.700203,-10584.944971,3294.210641
21058.919883,-74.020594,-8734.430116,-1915.238745
21058.920217,0.000000,-9548.656652,-1532.190996
21058.920550,-4145.153275,-10732.986159,-4136.915689
21058.920883,-1258.350101,-13545.768739,-4979.620737
21058.921216,-2368.659014,-10807.006753,-2298.286494
21058.921549,-2442.679609,-11991.336260,-689.485948
21058.921882,-1332.370696,-7994.224174,2221.676944
21058.922215,0.000000,-4811.338623,2757.943793
21058.922549,5847.626942,-4589.276840,3294.210641
21058.922882,5033.400406,-7772.162391,4903.011187
21058.923215,6217.729913,-9474.636058,3600.648841
21058.923548,1554.432478,-10140.821405,612.876398
21058.923881,814.226536,-10436.903782,1072.533697
21058.924214,814.226536,-10288.862594,-1838.629195
21058.924548,-2146.597232,-11621.233289,-4749.792088
21058.924881,-2442.679609,-12879.583391,-5898.935335
21058.925214,-5625.565159,-10732.986159,-5286.058936
21058.925547,-1998.556043,-10214.842000,-2145.067394
21058.925880,-3478.967927,-9696.697840,3064.381992
21058.926213,-666.185348,-5477.523971,4519.963438
21058.926546,1332.370696,-4737.318029,6358.592633
21058.926880,4441.235652,-3552.988522,6052.154434
21058.927213,5847.626942,-9474.636058,4826.401637
21058.927546,2664.741391,-4811.338623,2451.505594
21058.927879,2738.761985,-11547.212695,-76.609550
21058.928212,-1110.308913,-12879.583391,-3524.039291
21058.928545,-2664.741391,-13397.727550,-4903.011187
21058.928878,-2812.782580,-13027.624579,-5745.716235
21058.929212,-1036.288319,-11103.089130,-2451.505594
21058.929545,-148.041188,-8512.368333,-536.266849
21058.929878,-2368.659014,-8364.327145,1838.629195
21058.930211,-1258.350101,-5625.565159,2145.067394
21058.930544,-74.020594,-4145.153275,3140.991542
21058.930877,3552.988522,-3627.009116,6435.202183
21058.931211,7031.956449,-9474.636058,6665.030833
21058.931544,3627.009116,-6365.771101,2987.772442
21058.931877,2664.741391,-9104.533087,-1072.533697
21058.932210,1554.432478,-11029.068536,-2987.772442
21058.932543,444.123565,-13397.727550,-4443.353888
21058.932876,-444.123565,-15840.407159,-4366.744339
21058.933209,-1850.514855,-12657.521608,-9193.145976
21058.933543,-2960.823768,-13693.809927,-7048.078582
21058.933876,-888.247130,-12287.418637,1149.143247
21058.934209,-962.267725,-6291.750507,2604.724693
21058.934542,2294.638420,-4737.318029,7277.907231
21058.934875,3701.029710,-2220.617826,7814.174080
21058.935208,3701.029710,-5477.523971,7201.297681
21058.935542,4737.318029,-6217.729913,4826.401637
21058.935875,3775.050304,-8290.306550,1149.143247
21058.936208,0.000000,-8364.327145,0.000000
21058.936541,-2960.823768,-14508.036463,-4060.306139
21058.936874,-2442.679609,-14063.912898,-5592.497135
21058.937207,-5403.503377,-12361.439231,-9806.022374
21058.937540,-2738.761985,-13323.706956,-6358.592633
21058.937874,-1554.432478,-11769.274478,-1915.238745
21058.938207,-1036.288319,-10066.800811,3294.210641
21058.938540,74.020594,-6809.894666,7277.907231
21058.938873,1998.556043,-4145.153275,9116.536426
21058.939206,4737.318029,-1998.556043,8503.660028
21058.939539,4737.318029,-4811.338623,5669.106685
21058.939873,5107.421000,-8438.347739,4596.572988
21058.940206,0.000000,-9548.656652,2451.505594
21058.940539,-1110.308913,-12435.459826,-2528.115143
21058.940872,-4367.215058,-11399.171507,-7354.516781
21058.941205,-8290.306550,-13101.645173,-5209.449386
21058.941538,-4071.132681,-13471.748144,-7124.688131
21058.941871,-4737.318029,-10732.986159,-6588.421283
21058.942205,-3256.906145,-9844.739029,-2528.115143
21058.942538,-296.082377,-7846.182985,4979.620737
21058.942871,888.247130,-4737.318029,9116.536426
21058.943204,5847.626942,-2960.823768,9422.974625
21058.943537,3775.050304,-8290.306550,8503.660028
21058.943870,4071.132681,-4811.338623,3064.381992
21058.944203,3627.009116,-9474.636058,4136.915689
21058.944537,2294.638420,-12435.459826,-2528.115143
21058.944870,-3256.906145,-13693.809927,-4903.011187
21058.945203,-4219.173869,-13323.706956,-6665.030833
21058.945536,-2812.782580,-13027.624579,-5745.716235
21058.945869,-2516.700203,-10658.965565,-4136.915689
21058.946202,-666.185348,-9030.512492,-3064.381992
21058.946536,3256.906145,-9474.636058,4213.525239
21058.946869,148.041188,-5995.668130,6128.763984
21058.947202,3478.967927,-6809.894666,6665.030833
21058.947535,3182.885551,-5921.647536,4826.401637
21058.947868,2738.761985,-7624.121203,2374.896044
21058.948201,2516.700203,-8956.491898,2451.505594
21058.948534,1480.411884,-10066.800811,383.047749
21058.948868,-740.205942,-10807.006753,-1149.143247
21058.949201,-3552.988522,-9548.656652,-2451.505594
21058.949534,1702.473667,-11251.130318,-3753.867940
21058.949867,0.000000,-10732.986159,-3677.258390
21058.950200,-740.205942,-11547.212695,-3753.867940
21058.950533,74.020594,-9696.697840,-2451.505594
21058.950867,0.000000,-7179.997637,612.876398
21058.951200,74.020594,-9178.553681,2834.553343
21058.951533,592.164754,-6661.853478,3830.477490
21058.951866,2886.803174,-6513.812290,3907.087040
21058.952199,4663.297435,-9474.636058,6052.154434
21058.952532,1406.391290,-6587.832884,612.876398
21058.952865,2220.617826,-9474.636058,1149.143247
21058.953199,-370.102971,-11843.295072,-1302.362347
21058.953532,-2368.659014,-7772.162391,-2451.505594
21058.953865,-2368.659014,-10140.821405,-2451.505594
21058.954198,-1776.494261,-10881.027347,-3370.820191
21058.954531,592.164754,-7920.203579,-2451.505594
21058.954864,-74.020594,-9918.759623,-1685.410096
21058.955197,4367.215058,-9474.636058,1762.019645
21058.955531,-888.247130,-9844.739029,1838.629195
21058.955864,1998.556043,-7105.977043,2374.896044
21058.956197,4219.173869,-8734.430116,3830.477490
21058.956530,2590.720797,-10362.883188,3370.820191
21058.956863,3997.112087,-8586.388927,4826.401637
21058.957196,-74.020594,-7698.141797,1225.752797
21058.957530,0.000000,-7179.997637,2145.067394
21058.957863,-1258.350101,-9474.636058,-2528.115143
21058.958196,-1406.391290,-8660.409521,-2451.505594
21058.958529,0.000000,-10732.986159,-995.924147
21058.958862,-1554.432478,-9992.780217,-3677.258390
21058.959195,-666.185348,-10658.965565,-2987.772442
21058.959528,-1332.370696,-11399.171507,536.266849
21058.959862,-74.020594,-8882.471304,2374.896044
21058.960195,962.267725,-6587.832884,1378.971896
21058.960528,2590.720797,-9474.636058,5745.716235
21058.960861,2294.638420,-8290.306550,2374.896044
21058.961194,-1480.411884,-7179.997637,2451.505594
21058.961527,1554.432478,-8290.306550,2068.457845
21058.961861,-4145.153275,-9400.615463,0.000000
21058.962194,-1628.453072,-7994.224174,-2068.457845
21058.962527,-1036.288319,-10658.965565,-1608.800546
21058.962860,0.000000,-8734.430116,-3370.820191
21058.963193,-2220.617826,-7179.997637,-3370.820191
21058.963526,1554.432478,-12731.542202,-689.485948
21058.963859,-666.185348,-9474.636058,-1302.362347
21058.964193,-2960.823768,-9548.656652,1378.971896
21058.964526,-74.020594,-10066.800811,0.000000
21058.964859,296.082377,-8586.388927,1608.800546
21058.965192,592.164754,-7476.080014,3217.601092
21058.965525,1110.308913,-5699.585753,3370.820191
21058.965858,-888.247130,-6661.853478,2298.286494
21058.966191,-74.020594,-8882.471304,-76.609550
21058.966525,0.000000,-8364.327145,0.000000
21058.966858,0.000000,-10140.821405,2757.943793
21058.967191,3478.967927,-9474.636058,-1915.238745
21058.967524,1480.411884,-9548.656652,-2451.505594
21058.967857,0.000000,-10732.986159,-2451.505594
21058.968190,518.144159,-10658.965565,-1149.143247
21058.968523,518.144159,-10584.944971,229.828649
21058.968857,-74.020594,-9474.636058,-76.609550
21058.969190,-1776.494261,-8956.491898,1762.019645
21058.969523,-74.020594,-6513.812290,0.000000
