#time,accel_x,accel_y,accel_z
22117.940382,-2368.659014,-10140.821405,-3447.429741
22117.940715,-2812.782580,-13175.665768,-76.609550
22117.941048,592.164754,-10436.903782,2987.772442
22117.941382,1258.350101,-7031.956449,2911.162892
22117.941715,3997.112087,-8808.450710,6971.469032
22117.942048,1258.350101,-5995.668130,6435.202183
22117.942382,4071.132681,-2960.823768,2068.457845
22117.942715,1110.308913,-10658.965565,1915.238745
22117.943048,2368.659014,-4811.338623,1225.752797
22117.943382,-3256.906145,-10584.944971,-995.924147
22117.943715,-666.185348,-10658.965565,-4979.620737
22117.944048,-5181.441594,-12657.521608,-6588.421283
22117.944381,-3997.112087,-10732.986159,-6052.154434
22117.944715,-2294.638420,-11621.233289,-1838.629195
22117.945048,-1036.288319,-9548.656652,842.705048
22117.945381,962.267725,-8364.327145,2604.724693
22117.945715,1110.308913,-7698.141797,4060.306139
22117.946048,3775.050304,-7698.141797,4060.306139
22117.946381,3923.091493,-7550.100608,6665.030833
22117.946715,5773.606348,-5995.668130,5822.325785
22117.947048,518.144159,-9474.636058,1762.019645
22117.947381,-74.020594,-11843.295072,-76.609550
22117.947714,-1554.432478,-9844.739029,-7354.516781
22117.948048,148.041188,-12953.603985,-3370.820191
22117.948381,-2072.576638,-11029.068536,-919.314598
22117.948714,0.000000,-7772.162391,-1532.190996
22117.949048,-2072.576638,-11843.295072,459.657299
22117.949381,814.226536,-7624.121203,1149.143247
22117.949714,1480.411884,-8586.388927,4213.525239
22117.950048,592.164754,-6587.832884,2451.505594
22117.950381,4663.297435,-7105.977043,1762.019645
22117.950714,-2664.741391,-7476.080014,1838.629195
22117.951048,4959.379811,-6513.812290,1455.581446
22117.951381,-1850.514855,-8882.471304,-3447.429741
22117.951714,-1184.329507,-12139.377449,-2757.943793
22117.952047,-1554.432478,-11843.295072,-3140.991542
22117.952381,-1776.494261,-13101.645173,-2451.505594
22117.952714,-1184.329507,-8660.409521,-1225.752797
22117.953047,2220.617826,-11621.233289,2068.457845
22117.953381,2886.803174,-5995.668130,1225.752797
22117.953714,4145.153275,-7920.203579,5515.887586
22117.954047,6735.874072,-7994.224174,3600.648841
22117.954381,0.000000,-8364.327145,1225.752797
22117.954714,5255.462188,-7105.977043,2681.334243
22117.955047,-1702.473667,-11917.315666,995.924147
22117.955380,1850.514855,-7328.038826,-2834.553343
22117.955714,-3256.906145,-12657.521608,1149.143247
22117.956047,-3034.844362,-6513.812290,-6205.373534
22117.956380,-1998.556043,-5995.668130,-4903.011187
22117.956714,-9622.677246,-15396.283594,-4060.306139
22117.957047,2294.638420,-7698.141797,-2528.115143
22117.957380,-4737.318029,-9548.656652,2451.505594
22117.957714,8216.285956,-5921.647536,6052.154434
22117.958047,296.082377,-7772.162391,4596.572988
22117.958380,2960.823768,-8512.368333,3907.087040
22117.958713,2368.659014,-6883.915261,919.314598
22117.959047,1702.473667,-13027.624579,1149.143247
22117.959380,2220.617826,-9548.656652,153.219100
22117.959713,-2294.638420,-10658.965565,-2451.505594
22117.960047,-1554.432478,-10807.006753,-4979.620737
22117.960380,-2368.659014,-11325.150913,-3370.820191
22117.960713,-370.102971,-14211.954086,-1608.800546
22117.961047,-1554.432478,-6735.874072,612.876398
22117.961380,0.000000,-5403.503377,3064.381992
22117.961713,1110.308913,-9178.553681,4826.401637
22117.962047,370.102971,-3034.844362,2451.505594
22117.962380,2294.638420,-7105.977043,2374.896044
22117.962713,1110.308913,-8364.327145,2145.067394
22117.963046,-74.020594,-9178.553681,-1455.581446
22117.963380,-1258.350101,-11843.295072,-1302.362347
22117.963713,-888.247130,-12435.459826,-2834.553343
22117.964046,-3701.029710,-9548.656652,-3983.696590
22117.964380,-962.267725,-12139.377449,-612.876398
22117.964713,-2294.638420,-10658.965565,-76.609550
22117.965046,-74.020594,-7105.977043,-153.219100
22117.965380,3182.885551,-6883.915261,2145.067394
22117.965713,3775.050304,-10658.965565,7201.297681
22117.966046,6661.853478,-5403.503377,5592.497135
22117.966379,1628.453072,-7994.224174,4443.353888
22117.966713,3997.112087,-8882.471304,-689.485948
22117.967046,0.000000,-10732.986159,1838.629195
22117.967379,-74.020594,-10658.965565,-4060.306139
22117.967713,-1406.391290,-12731.542202,-4060.306139
22117.968046,-1776.494261,-10214.842000,-4060.306139
22117.968379,0.000000,-11029.068536,1838.629195
22117.968713,-1258.350101,-7846.182985,229.828649
22117.969046,2220.617826,-8142.265362,2374.896044
22117.969379,-2960.823768,-9548.656652,4290.134789
22117.969712,4663.297435,-1628.453072,2528.115143
22117.970046,3404.947333,-6809.894666,4290.134789
22117.970379,3108.864956,-13027.624579,2374.896044
22117.970712,2294.638420,-4885.359217,-2145.067394
22117.971046,-2368.659014,-13101.645173,-1838.629195
22117.971379,1110.308913,-12435.459826,-2834.553343
22117.971712,-814.226536,-12139.377449,-4443.353888
22117.972046,740.205942,-13323.706956,-1455.581446
22117.972379,2294.638420,-9474.636058,-689.485948
22117.972712,-2072.576638,-7772.162391,0.000000
22117.973045,3775.050304,-10658.965565,4213.525239
22117.973379,2072.576638,-4811.338623,766.095498
22117.973712,-2368.659014,-12509.480420,5669.106685
22117.974045,1776.494261,-3627.009116,3983.696590
22117.974379,74.020594,-8956.491898,3140.991542
22117.974712,3108.864956,-3923.091493,3677.258390
22117.975045,-370.102971,-8808.450710,-1072.533697
22117.975379,-74.020594,-9474.636058,-1608.800546
22117.975712,-6513.812290,-10140.821405,-6588.421283
22117.976045,-5329.482782,-13175.665768,-5822.325785
22117.976379,-3404.947333,-12435.459826,-3140.991542
22117.976712,-3108.864956,-9400.615463,-2298.286494
22117.977045,-74.020594,-9474.636058,2374.896044
22117.977378,-1184.329507,-7179.997637,4596.572988
22117.977712,2368.659014,-3034.844362,9729.412825
22117.978045,3478.967927,-5625.565159,1455.581446
22117.978378,4737.318029,-11917.315666,6128.763984
22117.978712,296.082377,-8364.327145,3600.648841
22117.979045,2812.782580,-8290.306550,-919.314598
22117.979378,2738.761985,-10807.006753,-1762.019645
22117.979712,-1850.514855,-12435.459826,-4366.744339
22117.980045,-666.185348,-10066.800811,-4060.306139
22117.980378,-7105.977043,-12213.398043,-4596.572988
22117.980711,-74.020594,-11251.130318,-1608.800546
22117.981045,-1258.350101,-11843.295072,-76.609550
22117.981378,0.000000,-7179.997637,5209.449386
22117.981711,2886.803174,-6513.812290,3600.648841
22117.982045,1776.494261,-8068.244768,3447.429741
22117.982378,3627.009116,-6735.874072,9806.022374
22117.982711,2960.823768,-1850.514855,5209.449386
22117.983045,3701.029710,-7772.162391,1225.752797
22117.983378,-5921.647536,-8364.327145,-1225.752797
22117.983711,-74.020594,-10658.965565,-7584.345430
22117.984044,-4737.318029,-13323.706956,-6205.373534
22117.984378,-3404.947333,-10732.986159,-3983.696590
22117.984711,-3330.926739,-9548.656652,-4903.011187
22117.985044,-296.082377,-11103.089130,842.705048
22117.985378,3923.091493,-6661.853478,2374.896044
22117.985711,3775.050304,-8808.450710,6205.373534
22117.986044,9400.615463,-4737.318029,9422.974625
22117.986378,1184.329507,-8364.327145,6665.030833
22117.986711,5847.626942,-5921.647536,153.219100
22117.987044,0.000000,-10140.821405,2451.505594
22117.987378,3256.906145,-9474.636058,-3753.867940
22117.987711,592.164754,-12509.480420,-4749.792088
22117.988044,-2368.659014,-15470.304188,-2451.505594
22117.988377,-1850.514855,-9400.615463,-3370.820191
22117.988711,-2738.761985,-10214.842000,-2145.067394
22117.989044,-3330.926739,-10658.965565,-1302.362347
22117.989377,-74.020594,-7105.977043,1149.143247
22117.989711,0.000000,-3627.009116,1225.752797
22117.990044,2072.576638,-8290.306550,7277.907231
22117.990377,74.020594,-5995.668130,3983.696590
22117.990711,1184.329507,-4219.173869,6128.763984
22117.991044,1702.473667,-8438.347739,995.924147
22117.991377,296.082377,-10288.862594,-1991.848295
22117.991710,-1628.453072,-10214.842000,-5898.935335
22117.992044,-5773.606348,-14211.954086,-6128.763984
22117.992377,-1554.432478,-11103.089130,-4136.915689
22117.992710,-3701.029710,-13545.768739,-1838.629195
22117.993044,-1332.370696,-10214.842000,3907.087040
22117.993377,2664.741391,-3997.112087,4290.134789
22117.993710,2886.803174,-5329.482782,4213.525239
22117.994044,1184.329507,-8364.327145,7890.783629
22117.994377,2886.803174,-9178.553681,3294.210641
22117.994710,-1184.329507,-7772.162391,0.000000
22117.995043,-4737.318029,-10140.821405,-2451.505594
22117.995377,1110.308913,-5995.668130,-5822.325785
22117.995710,-5329.482782,-16062.468941,-3140.991542
22117.996043,2368.659014,-6217.729913,0.000000
22117.996376,-2368.659014,-11103.089130,-919.314598
22117.996709,0.000000,-7179.997637,1838.629195
22117.997042,-74.020594,-7105.977043,1149.143247
22117.997375,1998.556043,-7550.100608,2068.457845
22117.997708,0.000000,-7920.203579,5209.449386
22117.998041,4663.297435,-4145.153275,1762.019645
22117.998374,1924.535449,-11029.068536,2145.067394
22117.998707,1554.432478,-9474.636058,-76.609550
22117.999040,1184.329507,-9252.574275,-1532.190996
22117.999373,1776.494261,-12805.562797,-1302.362347
22117.999706,2812.782580,-12287.418637,1838.629195
22118.000039,-74.020594,-9178.553681,-5286.058936
22118.000372,2368.659014,-7772.162391,-2451.505594
22118.000705,1776.494261,-11843.295072,-689.485948
22118.001038,4663.297435,-10214.842000,995.924147
22118.001372,5847.626942,-8290.306550,9116.536426
22118.001705,1628.453072,-7105.977043,536.266849
22118.002038,592.164754,-7031.956449,1608.800546
22118.002371,-2368.659014,-9400.615463,-2834.553343
22118.002704,5255.462188,-5921.647536,-76.609550
22118.003037,-666.185348,-11325.150913,612.876398
22118.003370,3552.988522,-8734.430116,-76.609550
22118.003703,-4811.338623,-13619.789333,-3140.991542
22118.004036,-3701.029710,-7772.162391,-7048.078582
22118.004369,962.267725,-8586.388927,-1302.362347
22118.004702,-6513.812290,-14211.954086,-1532.190996
22118.005035,1628.453072,-6957.935855,-229.828649
22118.005368,-3849.070898,-11769.274478,1991.848295
22118.005701,7031.956449,-7698.141797,7277.907231
22118.006034,1998.556043,-6735.874072,7354.516781
22118.006367,4663.297435,-5255.462188,1149.143247
22118.006700,3997.112087,-11547.212695,2604.724693
22118.007033,-2960.823768,-11917.315666,2451.505594
22118.007367,-296.082377,-8586.388927,-1302.362347
22118.007700,-4219.173869,-8512.368333,-5439.278036
22118.008033,-4145.153275,-11325.150913,-2451.505594
22118.008366,-1110.308913,-8216.285956,1532.190996
22118.008699,-5033.400406,-9548.656652,-1915.238745
22118.009032,-4737.318029,-7994.224174,-2528.115143
22118.009365,-4737.318029,-8364.327145,0.000000
22118.009698,1110.308913,-7105.977043,4443.353888
22118.010031,5255.462188,-6513.812290,11491.432470
22118.010364,1924.535449,-9474.636058,7890.783629
22118.010697,4071.132681,-2146.597232,3983.696590
22118.011030,-1184.329507,-9474.636058,0.000000
22118.011363,2738.761985,-12435.459826,-3140.991542
22118.011696,-2960.823768,-11473.192101,-6741.640382
22118.012029,-666.185348,-14952.160028,-6205.373534
22118.012362,-592.164754,-13619.789333,-3140.991542
22118.012695,-2812.782580,-12583.501014,-2221.676944
22118.013028,3775.050304,-6513.812290,-536.266849
22118.013361,1924.535449,-9474.636058,6052.154434
22118.013695,4885.359217,-3627.009116,7354.516781
22118.014028,5551.544565,-8882.471304,6665.030833
22118.014361,5699.585753,-6513.812290,4213.525239
22118.014694,5255.462188,-6809.894666,1149.143247
22118.015027,2664.741391,-13101.645173,2451.505594
22118.015360,4737.318029,-7994.224174,1302.362347
22118.015693,-3627.009116,-10510.924376,-6741.640382
22118.016026,-4145.153275,-11917.315666,-6741.640382
22118.016359,-4811.338623,-11843.295072,-8656.879127
22118.016692,-1776.494261,-11029.068536,-3677.258390
22118.017025,-3552.988522,-8956.491898,1225.752797
22118.017358,2294.638420,-7402.059420,1762.019645
22118.017691,0.000000,-5699.585753,4903.011187
22118.018024,2368.659014,-5403.503377,4749.792088
22118.018357,2812.782580,-6587.832884,2451.505594
22118.018690,3478.967927,-9770.718434,4519.963438
22118.019023,7624.121203,-8882.471304,3294.210641
22118.019356,370.102971,-9844.739029,0.000000
22118.019690,1702.473667,-12731.542202,-1915.238745
22118.020023,-3182.885551,-10658.965565,-6205.373534
22118.020356,-2368.659014,-11917.315666,-1838.629195
22118.020689,-3256.906145,-13101.645173,0.000000
22118.021022,-3552.988522,-8364.327145,-1378.971896
22118.021355,-2516.700203,-9474.636058,2834.553343
22118.021688,-5477.523971,-6735.874072,3677.258390
22118.022021,5255.462188,-2368.659014,7890.783629
22118.022354,-1998.556043,-9696.697840,7354.516781
22118.022687,5773.606348,-1554.432478,4826.401637
22118.023020,-2368.659014,-11103.089130,2221.676944
22118.023353,-3108.864956,-8142.265362,-3064.381992
22118.023686,-3627.009116,-9992.780217,-4366.744339
22118.024019,-9844.739029,-15174.221811,-7048.078582
22118.024352,0.000000,-8364.327145,-2145.067394
22118.024685,-3627.009116,-13027.624579,-2528.115143
22118.025018,-962.267725,-9548.656652,-2298.286494
22118.025351,-1184.329507,-9474.636058,5286.058936
22118.025685,2294.638420,-7031.956449,4519.963438
22118.026018,4145.153275,-6365.771101,7124.688131
22118.026351,3034.844362,-7550.100608,7048.078582
22118.026684,7031.956449,-6513.812290,4826.401637
22118.027017,2886.803174,-5403.503377,0.000000
22118.027350,9400.615463,-9474.636058,-1302.362347
22118.027683,1998.556043,-14804.118840,-2834.553343
22118.028016,1110.308913,-12509.480420,-3524.039291
22118.028349,1628.453072,-10955.047942,-6818.249932
22118.028682,-3849.070898,-16210.510130,-3753.867940
22118.029015,-444.123565,-6957.935855,-4903.011187
22118.029348,592.164754,-9548.656652,2834.553343
22118.029681,2960.823768,-5107.421000,4903.011187
22118.030014,2368.659014,-4811.338623,8580.269578
22118.030347,1702.473667,-8290.306550,4826.401637
22118.030680,4959.379811,-1036.288319,1149.143247
22118.031013,1184.329507,-9696.697840,2145.067394
22118.031346,6143.709319,-6957.935855,153.219100
22118.031680,518.144159,-12435.459826,-1915.238745
22118.032013,-370.102971,-9844.739029,-6128.763984
22118.032346,-740.205942,-12509.480420,-3294.210641
22118.032679,-2368.659014,-13915.871710,-3064.381992
22118.033012,4441.235652,-10510.924376,-76.609550
22118.033345,-74.020594,-14211.954086,1762.019645
22118.033678,2516.700203,-5995.668130,3370.820191
22118.034011,4441.235652,-8734.430116,8503.660028
22118.034344,2294.638420,-3627.009116,2757.943793
22118.034677,1406.391290,-4737.318029,3217.601092
22118.035010,444.123565,-9992.780217,1915.238745
22118.035343,1258.350101,-9178.553681,0.000000
22118.035676,-5921.647536,-13027.624579,-2757.943793
22118.036009,-5921.647536,-9252.574275,-5898.935335
22118.036342,-8586.388927,-7476.080014,-6052.154434
22118.036675,-7550.100608,-14730.098246,-3524.039291
22118.037008,-1406.391290,-7105.977043,1762.019645
22118.037341,-5329.482782,-10066.800811,2068.457845
22118.037675,0.000000,-4811.338623,4903.011187
22118.038008,444.123565,-8290.306550,7584.345430
22118.038341,2590.720797,-8290.306550,6052.154434
22118.038674,2294.638420,-7550.100608,5439.278036
22118.039007,-74.020594,-8882.471304,1762.019645
22118.039340,1776.494261,-9104.533087,612.876398
22118.039673,-2886.803174,-11103.089130,-4596.572988
22118.040006,1998.556043,-10584.944971,-4443.353888
22118.040339,-74.020594,-14211.954086,-1302.362347
22118.040672,0.000000,-13397.727550,2374.896044
22118.041005,-1258.350101,-9178.553681,-2451.505594
22118.041338,-3849.070898,-10807.006753,1302.362347
22118.041671,2368.659014,-2590.720797,459.657299
22118.042004,3182.885551,-8660.409521,6435.202183
22118.042337,4589.276840,-5403.503377,4673.182538
22118.042670,3923.091493,-5921.647536,5132.839837
22118.043003,-2368.659014,-8068.244768,-459.657299
22118.043336,3997.112087,-4367.215058,-2987.772442
22118.043670,-74.020594,-15396.283594,-1915.238745
22118.044003,1702.473667,-7179.997637,-6588.421283
22118.044336,-2960.823768,-10732.986159,-4749.792088
22118.044669,2812.782580,-11251.130318,-383.047749
22118.045002,0.000000,-11325.150913,-1225.752797
22118.045335,5255.462188,-10362.883188,4060.306139
22118.045668,5329.482782,-7179.997637,4366.744339
22118.046001,3478.967927,-10510.924376,4136.915689
22118.046334,5329.482782,-7179.997637,4903.011187
22118.046667,4663.297435,-9474.636058,2374.896044
22118.047000,3997.112087,-4811.338623,0.000000
22118.047333,-3552.988522,-8364.327145,612.876398
22118.047666,-74.020594,-10658.965565,-4060.306139
22118.047999,-888.247130,-11695.253884,-3753.867940
22118.048332,-4737.318029,-11177.109724,-4213.525239
22118.048665,-1258.350101,-9400.615463,-1608.800546
22118.048998,-6143.709319,-10140.821405,-1225.752797
22118.049331,-666.185348,-11251.130318,2374.896044
22118.049665,-74.020594,-7698.141797,2757.943793
22118.049998,2960.823768,-5403.503377,6588.421283
22118.050331,4663.297435,-10658.965565,4826.401637
22118.050664,-666.185348,-6587.832884,0.000000
22118.050997,1110.308913,-10658.965565,2068.457845
22118.051330,-2516.700203,-8586.388927,-2145.067394
22118.051663,-1850.514855,-11843.295072,-3983.696590
22118.051996,148.041188,-9252.574275,-842.705048
22118.052329,-3034.844362,-13767.830521,-1915.238745
22118.052662,444.123565,-7254.018232,-1991.848295
22118.052995,-3849.070898,-11843.295072,-1149.143247
22118.053328,814.226536,-5329.482782,-536.266849
22118.053661,1184.329507,-7179.997637,5515.887586
22118.053994,592.164754,-8956.491898,6052.154434
22118.054327,5551.544565,-6365.771101,2451.505594
22118.054660,-1702.473667,-9548.656652,1225.752797
22118.054993,7179.997637,-9474.636058,4519.963438
22118.055326,-1406.391290,-9474.636058,1149.143247
22118.055660,888.247130,-7328.038826,-1915.238745
22118.055993,-4441.235652,-11917.315666,-3294.210641
22118.056326,-2368.659014,-10066.800811,-3140.991542
22118.056659,-2072.576638,-9696.697840,0.000000
22118.056992,-5625.565159,-11621.233289,1762.019645
22118.057325,-74.020594,-6365.771101,-1838.629195
22118.057658,-4145.153275,-7179.997637,0.000000
22118.057991,4145.153275,-9474.636058,5439.278036
22118.058324,2368.659014,-5995.668130,3064.381992
22118.058657,4959.379811,-9178.553681,2681.334243
22118.058990,4885.359217,-9326.594869,3217.601092
22118.059323,1480.411884,-9030.512492,153.219100
22118.059656,1998.556043,-9474.636058,-3753.867940
22118.059989,-3404.947333,-14582.057057,-689.485948
22118.060322,74.020594,-6291.750507,-4903.011187
22118.060655,-1924.535449,-14656.077652,-76.609550
22118.060988,2294.638420,-10066.800811,-76.609550
22118.061321,-370.102971,-10955.047942,-76.609550
22118.061655,370.102971,-7179.997637,1838.629195
22118.061988,962.267725,-6291.750507,3370.820191
22118.062321,518.144159,-9104.533087,3753.867940
22118.062654,2664.741391,-4811.338623,1838.629195
22118.062987,1998.556043,-14211.954086,2374.896044
22118.063320,1480.411884,-5995.668130,1225.752797
22118.063653,-74.020594,-9474.636058,2374.896044
22118.063986,-3034.844362,-9918.759623,-3677.258390
22118.064319,-1776.494261,-5995.668130,-1225.752797
22118.064652,-4737.318029,-11029.068536,-1991.848295
22118.064985,888.247130,-8068.244768,-1991.848295
22118.065318,-2146.597232,-11177.109724,0.000000
22118.065651,-740.205942,-10658.965565,919.314598
22118.065984,1110.308913,-5403.503377,612.876398
22118.066317,2368.659014,-11843.295072,2374.896044
22118.066650,7031.956449,-9474.636058,2374.896044
22118.066983,2368.659014,-9548.656652,7048.078582
22118.067316,7105.977043,-4219.173869,612.876398
22118.067649,0.000000,-11029.068536,2298.286494
22118.067983,1702.473667,-8808.450710,-2987.772442
22118.068316,888.247130,-11399.171507,-3064.381992
22118.068649,-74.020594,-14952.160028,-2145.067394
22118.068982,-1998.556043,-9844.739029,306.438199
22118.069315,-3849.070898,-6587.832884,-2298.286494
22118.069648,2294.638420,-6809.894666,3524.039291
22118.069981,-666.185348,-5181.441594,2374.896044
22118.070314,2960.823768,-9252.574275,4903.011187
22118.070647,-666.185348,-8586.388927,306.438199
22118.070980,0.000000,-4811.338623,0.000000
22118.071313,-74.020594,-8882.471304,-1608.800546
22118.071646,740.205942,-9252.574275,-1915.238745
22118.071979,-5329.482782,-12213.398043,-2298.286494
22118.072312,-2146.597232,-10732.986159,-4213.525239
22118.072645,-4145.153275,-13989.892304,-1991.848295
22118.072978,-2960.823768,-9474.636058,-1302.362347
22118.073311,4663.297435,-9474.636058,4519.963438
22118.073644,814.226536,-5995.668130,1838.629195
22118.073978,6513.812290,-9326.594869,8580.269578
22118.074311,-74.020594,-10658.965565,2374.896044
22118.074644,3849.070898,-6291.750507,3064.381992
22118.074977,-74.020594,-9474.636058,2834.553343
22118.075310,1110.308913,-7550.100608,-1225.752797
22118.075643,-666.185348,-9622.677246,-995.924147
22118.075976,-5921.647536,-8438.347739,-6052.154434
22118.076309,-2960.823768,-8734.430116,-5286.058936
22118.076642,-6883.915261,-9548.656652,-4903.011187
22118.076975,-4737.318029,-12287.418637,-1302.362347
22118.077308,-74.020594,-9474.636058,-76.609550
22118.077641,-1480.411884,-7476.080014,4903.011187
22118.077974,9400.615463,-5329.482782,6665.030833
22118.078307,6291.750507,-6365.771101,8350.440928
22118.078640,5847.626942,-5477.523971,3370.820191
22118.078973,2294.638420,-9178.553681,2145.067394
22118.079306,1184.329507,-11621.233289,-1762.019645
22118.079639,0.000000,-13915.871710,-1532.190996
22118.079973,-74.020594,-11843.295072,-7737.564530
22118.080306,-2368.659014,-11917.315666,-3983.696590
22118.080639,-2368.659014,-9548.656652,-76.609550
22118.080972,1110.308913,-8586.388927,-3983.696590
22118.081305,1628.453072,-11843.295072,4136.915689
22118.081638,2368.659014,-8586.388927,4826.401637
22118.081971,6143.709319,-6883.915261,4979.620737
22118.082304,4737.318029,-8364.327145,3677.258390
22118.082637,3256.906145,-10732.986159,4826.401637
22118.082970,4885.359217,-2812.782580,4596.572988
22118.083303,3034.844362,-9252.574275,153.219100
22118.083636,666.185348,-11843.295072,-689.485948
22118.083969,-5921.647536,-11251.130318,-8656.879127
22118.084302,-4737.318029,-11917.315666,-4903.011187
22118.084635,-1850.514855,-11251.130318,-3140.991542
22118.084968,-2442.679609,-7698.141797,-2451.505594
22118.085301,-74.020594,-9474.636058,2987.772442
22118.085634,518.144159,-7994.224174,5439.278036
22118.085968,3404.947333,-5107.421000,2451.505594
22118.086301,3034.844362,-8068.244768,4749.792088
22118.086634,3256.906145,-7476.080014,4979.620737
22118.086967,1702.473667,-8290.306550,-76.609550
22118.087300,0.000000,-11917.315666,4596.572988
22118.087633,-1258.350101,-11251.130318,-5132.839837
22118.087966,-3404.947333,-9548.656652,-6128.763984
22118.088299,-3552.988522,-9104.533087,-2834.553343
22118.088632,-3627.009116,-11843.295072,-2145.067394
22118.088965,-2664.741391,-7328.038826,-995.924147
22118.089298,-3775.050304,-10214.842000,2528.115143
22118.089631,370.102971,-5403.503377,2911.162892
22118.089964,370.102971,-5921.647536,4826.401637
22118.090297,1036.288319,-9474.636058,4826.401637
22118.090630,3478.967927,-8882.471304,1149.143247
22118.090963,-2368.659014,-8956.491898,536.266849
22118.091296,1036.288319,-11473.192101,-1915.238745
22118.091629,-4441.235652,-11917.315666,-2451.505594
22118.091963,962.267725,-8808.450710,-2528.115143
22118.092296,0.000000,-10732.986159,-459.657299
22118.092629,0.000000,-7698.141797,-1915.238745
22118.092962,-2072.576638,-9548.656652,0.000000
22118.093295,1702.473667,-9474.636058,-76.609550
22118.093628,2738.761985,-9474.636058,3294.210641
22118.093961,0.000000,-8364.327145,6435.202183
22118.094294,7031.956449,-7105.977043,4826.401637
22118.094627,592.164754,-7031.956449,1915.238745
22118.094960,2294.638420,-9992.780217,536.266849
22118.095293,1628.453072,-7920.203579,-153.219100
22118.095626,0.000000,-9992.780217,-1915.238745
22118.095959,1184.329507,-10436.903782,-1915.238745
22118.096292,-1258.350101,-10510.924376,-4443.353888
22118.096625,-1776.494261,-9548.656652,-2604.724693
22118.096958,3997.112087,-11621.233289,2374.896044
22118.097291,-74.020594,-10658.965565,-689.485948
22118.097624,3256.906145,-8290.306550,5745.716235
22118.097958,2960.823768,-7179.997637,3677.258390
22118.098291,4515.256246,-10214.842000,3677.258390
22118.098624,2812.782580,-8512.368333,4673.182538
22118.098957,0.000000,-6587.832884,0.000000
22118.099290,2220.617826,-9474.636058,1455.581446
22118.099623,0.000000,-10881.027347,-2374.896044
22118.099957,-2368.659014,-13101.645173,-2451.505594
22118.100290,-4367.215058,-7328.038826,-3830.477490
22118.100623,-5921.647536,-9548.656652,-6741.640382
22118.100956,-74.020594,-8142.265362,-4903.011187
22118.101289,-74.020594,-13619.789333,3600.648841
22118.101622,518.144159,-2442.679609,1838.629195
22118.101956,1406.391290,-8734.430116,4826.401637
22118.102289,-74.020594,-11251.130318,2374.896044
22118.102622,3997.112087,-4959.379811,3677.258390
22118.102955,444.123565,-9400.615463,2221.676944
22118.103288,5329.482782,-5477.523971,1225.752797
22118.103622,-5921.647536,-11917.315666,-1685.410096
22118.103955,-74.020594,-10288.862594,-4290.134789
22118.104288,-4737.318029,-13767.830521,0.000000
22118.104621,1332.370696,-8512.368333,-76.609550
22118.104954,-1184.329507,-4811.338623,0.000000
22118.105287,-4589.276840,-10066.800811,-2528.115143
22118.105621,740.205942,-7624.121203,2528.115143
22118.105954,-2812.782580,-9918.759623,1608.800546
22118.106287,7031.956449,-5921.647536,4213.525239
22118.106620,-4145.153275,-9548.656652,6128.763984
22118.106953,4663.297435,-10658.965565,2221.676944
22118.107287,0.000000,-5403.503377,-2451.505594
22118.107620,888.247130,-12139.377449,-76.609550
22118.107953,1776.494261,-9104.533087,-3677.258390
22118.108286,-1776.494261,-12139.377449,-1915.238745
22118.108619,3775.050304,-10510.924376,-1762.019645
22118.108952,-3182.885551,-13101.645173,-1225.752797
22118.109286,-74.020594,-8290.306550,-2834.553343
22118.109619,1776.494261,-9844.739029,2834.553343
22118.109952,4959.379811,-7105.977043,2987.772442
22118.110285,1776.494261,-7179.997637,7354.516781
22118.110618,4811.338623,-5921.647536,4826.401637
22118.110952,2294.638420,-11843.295072,3294.210641
22118.111285,1702.473667,-5403.503377,0.000000
22118.111618,666.185348,-10288.862594,-995.924147
22118.111951,-962.267725,-8142.265362,-3294.210641
22118.112284,-3552.988522,-8660.409521,-4903.011187
22118.112618,-3627.009116,-13915.871710,-3753.867940
22118.112951,-2960.823768,-10140.821405,0.000000
22118.113284,-5921.647536,-7179.997637,0.000000
22118.113617,3478.967927,-9474.636058,1762.019645
22118.113950,4663.297435,-8586.388927,8503.660028
22118.114283,2072.576638,-7031.956449,3294.210641
22118.114617,3849.070898,-8956.491898,4826.401637
22118.114950,1850.514855,-9400.615463,4519.963438
22118.115283,2960.823768,-5107.421000,1991.848295
22118.115616,1110.308913,-10066.800811,536.266849
22118.115949,-2368.659014,-9104.533087,-5439.278036
22118.116283,-5551.544565,-13027.624579,-6818.249932
22118.116616,-3923.091493,-11325.150913,-3830.477490
22118.116949,-2960.823768,-9548.656652,-4903.011187
22118.117282,-2812.782580,-12435.459826,3600.648841
22118.117615,2294.638420,-4737.318029,4060.306139
22118.117948,-1776.494261,-7179.997637,4213.525239
22118.118282,4589.276840,-9178.553681,5745.716235
22118.118615,-814.226536,-5403.503377,1225.752797
22118.118948,3034.844362,-7698.141797,1302.362347
22118.119281,1258.350101,-8808.450710,1608.800546
22118.119614,-888.247130,-11621.233289,-1991.848295
22118.119948,-2960.823768,-9548.656652,-3370.820191
22118.120281,-2442.679609,-10658.965565,-6205.373534
22118.120614,-2220.617826,-11917.315666,-4903.011187
22118.120947,0.000000,-9548.656652,3217.601092
22118.121280,1702.473667,-8290.306550,-76.609550
22118.121613,592.164754,-8364.327145,5515.887586
22118.121947,3701.029710,-5181.441594,3830.477490
22118.122280,2664.741391,-9326.594869,4596.572988
22118.122613,3182.885551,-8438.347739,5056.230287
