#time,accel_x,accel_y,accel_z
22370.571307,-1480.411884,-7179.997637,1378.971896
22370.571639,2664.741391,-7179.997637,0.000000
22370.571972,666.185348,-12287.418637,2757.943793
22370.572305,5403.503377,-9770.718434,-3753.867940
22370.572638,4441.235652,-13101.645173,1685.410096
22370.572971,3478.967927,-11251.130318,4673.182538
22370.573304,1702.473667,-4811.338623,-4903.011187
22370.573637,2294.638420,-9474.636058,4213.525239
22370.573970,2294.638420,-9474.636058,-1302.362347
22370.574303,-2960.823768,-7179.997637,0.000000
22370.574636,-1776.494261,-11843.295072,2298.286494
22370.574969,1184.329507,-8068.244768,2145.067394
22370.575302,-1036.288319,-10584.944971,4826.401637
22370.575635,3627.009116,-5847.626942,2528.115143
22370.575968,518.144159,-8882.471304,1149.143247
22370.576301,2368.659014,-8364.327145,3524.039291
22370.576634,4071.132681,-8734.430116,0.000000
22370.576967,-2368.659014,-9548.656652,-4903.011187
22370.577300,1110.308913,-11843.295072,-2834.553343
22370.577633,-4811.338623,-12139.377449,-3064.381992
22370.577966,296.082377,-8290.306550,-76.609550
22370.578298,-4441.235652,-7031.956449,-459.657299
22370.578631,-1406.391290,-10362.883188,-459.657299
22370.578964,3256.906145,-7254.018232,4903.011187
22370.579297,2960.823768,-9252.574275,9729.412825
22370.579630,5107.421000,-7105.977043,6971.469032
22370.579963,2738.761985,-9252.574275,4519.963438
22370.580296,1332.370696,-9548.656652,1838.629195
22370.580629,4515.256246,-8290.306550,229.828649
22370.580962,-1776.494261,-11991.336260,-2221.676944
22370.581295,-74.020594,-10658.965565,-3753.867940
22370.581628,-10955.047942,-10732.986159,-9193.145976
22370.581961,-3478.967927,-11843.295072,-2221.676944
22370.582294,-4811.338623,-9474.636058,-2221.676944
22370.582627,-1406.391290,-7698.141797,-1915.238745
22370.582960,1702.473667,-6883.915261,3064.381992
22370.583293,-1628.453072,-8956.491898,2834.553343
22370.583626,4737.318029,-2738.761985,4290.134789
22370.583959,592.164754,-11399.171507,7584.345430
22370.584292,6291.750507,-5995.668130,1225.752797
22370.584625,0.000000,-10732.986159,3064.381992
22370.584958,2294.638420,-12435.459826,-1302.362347
22370.585290,2146.597232,-3627.009116,-7201.297681
22370.585623,-1702.473667,-14211.954086,-2068.457845
22370.585956,2516.700203,-7179.997637,-4290.134789
22370.586289,-3923.091493,-11251.130318,-3370.820191
22370.586622,-592.164754,-12435.459826,-306.438199
22370.586955,592.164754,-10584.944971,6052.154434
22370.587288,-1258.350101,-8734.430116,1838.629195
22370.587621,1332.370696,-7920.203579,4903.011187
22370.587954,1628.453072,-9474.636058,5669.106685
22370.588287,0.000000,-4811.338623,3983.696590
22370.588620,444.123565,-4811.338623,2374.896044
22370.588953,-592.164754,-7402.059420,-995.924147
22370.589286,-1184.329507,-7254.018232,-2451.505594
22370.589619,-3923.091493,-10658.965565,-3753.867940
22370.589952,-1258.350101,-8290.306550,-4979.620737
22370.590285,-3034.844362,-11473.192101,-6588.421283
22370.590618,-1036.288319,-13989.892304,-306.438199
22370.590951,4737.318029,-10584.944971,4213.525239
22370.591284,4071.132681,-13027.624579,4826.401637
22370.591617,6587.832884,-7105.977043,5209.449386
22370.591949,2738.761985,-7846.182985,5439.278036
22370.592282,2886.803174,-10214.842000,2374.896044
22370.592615,2368.659014,-9548.656652,1838.629195
22370.592948,518.144159,-7772.162391,2451.505594
22370.593281,1480.411884,-5625.565159,-76.609550
22370.593614,-1258.350101,-7105.977043,-689.485948
22370.593947,-4589.276840,-5995.668130,-3677.258390
22370.594280,-3627.009116,-4737.318029,-4979.620737
22370.594613,-3552.988522,-11621.233289,-4749.792088
22370.594946,-1406.391290,-11917.315666,-2451.505594
22370.595279,-148.041188,-13175.665768,0.000000
22370.595612,1480.411884,-9844.739029,2451.505594
22370.595945,2368.659014,-12361.439231,3677.258390
22370.596278,5773.606348,-6587.832884,2528.115143
22370.596611,4737.318029,-11177.109724,4596.572988
22370.596944,3627.009116,-7105.977043,2068.457845
22370.597277,-1184.329507,-9548.656652,-1685.410096
22370.597610,-2442.679609,-8290.306550,-76.609550
22370.597943,-2220.617826,-5403.503377,0.000000
22370.598276,1110.308913,-7105.977043,2987.772442
22370.598609,-74.020594,-8290.306550,-1915.238745
22370.598941,-1184.329507,-7846.182985,-1225.752797
22370.599274,-3701.029710,-11843.295072,-2911.162892
22370.599607,-3034.844362,-14582.057057,-306.438199
22370.599940,-2368.659014,-11325.150913,0.000000
22370.600273,1184.329507,-12435.459826,5439.278036
22370.600606,1998.556043,-3034.844362,2451.505594
22370.600939,-3552.988522,-6587.832884,612.876398
22370.601272,2294.638420,-6513.812290,-1608.800546
22370.601605,-6217.729913,-6587.832884,-3677.258390
22370.601938,-1702.473667,-11251.130318,-76.609550
22370.602271,-3701.029710,-9622.677246,-459.657299
22370.602604,-3775.050304,-11621.233289,76.609550
22370.602937,-1480.411884,-7698.141797,1455.581446
22370.603270,-370.102971,-8882.471304,1149.143247
22370.603603,0.000000,-8364.327145,7354.516781
22370.603936,3478.967927,-8882.471304,9116.536426
22370.604269,-74.020594,-10658.965565,2987.772442
22370.604602,-5625.565159,-9548.656652,612.876398
22370.604935,-8956.491898,-9178.553681,-4673.182538
22370.605268,-9474.636058,-6217.729913,-5975.544884
22370.605601,-11843.295072,-12583.501014,-5592.497135
22370.605933,-10510.924376,-8216.285956,-4979.620737
22370.606266,-12953.603985,-10140.821405,-4903.011187
22370.606599,-9474.636058,-7772.162391,2987.772442
22370.606932,-3923.091493,-6513.812290,2374.896044
22370.607265,-3552.988522,-5995.668130,3677.258390
22370.607598,2368.659014,-7328.038826,10418.898773
22370.607931,-74.020594,-11399.171507,4596.572988
22370.608264,2368.659014,-10362.883188,8810.098227
22370.608597,-1258.350101,-7179.997637,1455.581446
22370.608930,-3330.926739,-12879.583391,-1378.971896
22370.609263,-7994.224174,-7772.162391,-6741.640382
22370.609596,-8512.368333,-12139.377449,-8044.002729
22370.609929,-9178.553681,-10658.965565,-4213.525239
22370.610262,-9622.677246,-10510.924376,-3907.087040
22370.610595,-8364.327145,-9474.636058,-76.609550
22370.610928,-6587.832884,-7994.224174,2451.505594
22370.611261,-3256.906145,-5995.668130,5745.716235
22370.611594,-1628.453072,-8290.306550,9729.412825
22370.611927,-4811.338623,-8290.306550,3447.429741
22370.612260,-3997.112087,-7920.203579,2374.896044
22370.612592,-8512.368333,-12509.480420,0.000000
22370.612925,-4811.338623,-8882.471304,-1072.533697
22370.613258,-9178.553681,-10066.800811,-1838.629195
22370.613591,-11177.109724,-8364.327145,-4749.792088
22370.613924,-8068.244768,-7105.977043,-7431.126331
22370.614257,-11251.130318,-10881.027347,-76.609550
22370.614590,-7179.997637,-7698.141797,-1302.362347
22370.614923,-8956.491898,-10658.965565,1225.752797
22370.615256,-4737.318029,-7254.018232,2987.772442
22370.615589,-7031.956449,-11621.233289,4290.134789
22370.615922,-4885.359217,-9548.656652,6205.373534
22370.616255,-6439.791695,-10214.842000,3294.210641
22370.616588,-7698.141797,-8068.244768,2451.505594
22370.616921,-9548.656652,-7994.224174,-3677.258390
22370.617254,-8364.327145,-11843.295072,-689.485948
22370.617587,-11917.315666,-6143.709319,-4903.011187
22370.617920,-13619.789333,-8068.244768,-4290.134789
22370.618253,-10436.903782,-8290.306550,-2451.505594
22370.618586,-13027.624579,-7031.956449,-76.609550
22370.618919,-6291.750507,-8882.471304,842.705048
22370.619252,-7698.141797,-10288.862594,2451.505594
22370.619585,-5773.606348,-10881.027347,5439.278036
22370.619918,-7105.977043,-9844.739029,3677.258390
22370.620251,-3034.844362,-11843.295072,1762.019645
22370.620584,-7624.121203,-11843.295072,842.705048
22370.620917,-9474.636058,-8364.327145,306.438199
22370.621250,-7179.997637,-10066.800811,-1915.238745
22370.621583,-11695.253884,-13471.748144,-1302.362347
22370.621916,-10214.842000,-9548.656652,-1225.752797
22370.622249,-10436.903782,-7254.018232,1149.143247
22370.622582,-10732.986159,-7698.141797,536.266849
22370.622915,-7179.997637,-6809.894666,2374.896044
22370.623248,-11325.150913,-8956.491898,0.000000
22370.623581,-9474.636058,-7772.162391,3983.696590
22370.623914,-13619.789333,-11917.315666,3524.039291
22370.624247,-7772.162391,-10658.965565,-76.609550
22370.624580,-11547.212695,-12731.542202,-76.609550
22370.624913,-11177.109724,-9474.636058,-536.266849
22370.625246,-11177.109724,-7476.080014,-1608.800546
22370.625579,-11695.253884,-7846.182985,-1072.533697
22370.625912,-10140.821405,-8882.471304,-76.609550
22370.626245,-11695.253884,-8660.409521,-306.438199
22370.626578,-8068.244768,-7920.203579,766.095498
22370.626911,-8364.327145,-9178.553681,1608.800546
22370.627244,-7105.977043,-7920.203579,1838.629195
22370.627576,-9474.636058,-12509.480420,4213.525239
22370.627909,-6587.832884,-11251.130318,229.828649
22370.628242,-8216.285956,-8364.327145,1225.752797
22370.628575,-6587.832884,-11251.130318,2374.896044
22370.628908,-10881.027347,-8882.471304,-995.924147
22370.629241,-14211.954086,-8216.285956,-2068.457845
22370.629574,-14211.954086,-9252.574275,-2987.772442
22370.629907,-11917.315666,-5625.565159,-689.485948
22370.630240,-9770.718434,-6513.812290,612.876398
22370.630573,-11991.336260,-9992.780217,2374.896044
22370.630906,-11029.068536,-8068.244768,-2451.505594
22370.631239,-10362.883188,-9696.697840,0.000000
22370.631572,-5403.503377,-12731.542202,4213.525239
22370.631905,-5921.647536,-10807.006753,612.876398
22370.632238,-4367.215058,-11843.295072,2834.553343
22370.632571,-5477.523971,-10584.944971,1838.629195
22370.632904,-7476.080014,-11029.068536,-76.609550
22370.633237,-8512.368333,-10658.965565,-76.609550
22370.633570,-7994.224174,-10288.862594,2374.896044
22370.633903,-10288.862594,-4811.338623,0.000000
22370.634236,-9252.574275,-7698.141797,-1302.362347
22370.634569,-10140.821405,-7698.141797,-2528.115143
22370.634902,-11917.315666,-9326.594869,-1762.019645
22370.635235,-11695.253884,-10807.006753,-1225.752797
22370.635568,-10510.924376,-11325.150913,919.314598
22370.635901,-8734.430116,-9474.636058,1302.362347
22370.636234,-6513.812290,-7179.997637,2757.943793
22370.636567,-2738.761985,-7105.977043,2374.896044
22370.636900,-4737.318029,-6883.915261,1225.752797
22370.637233,-6217.729913,-9474.636058,1762.019645
22370.637566,-9844.739029,-11621.233289,-3600.648841
22370.637899,-13915.871710,-10732.986159,-4596.572988
22370.638232,-11177.109724,-12139.377449,-2221.676944
22370.638565,-10510.924376,-9548.656652,-459.657299
22370.638898,-7031.956449,-7105.977043,1838.629195
22370.639231,-3182.885551,-6809.894666,5745.716235
22370.639564,-8290.306550,-5995.668130,2451.505594
22370.639897,-7772.162391,-11843.295072,1149.143247
22370.640230,-12509.480420,-13027.624579,-1915.238745
22370.640563,-15396.283594,-12213.398043,919.314598
22370.640896,-13619.789333,-8956.491898,612.876398
22370.641229,-10955.047942,-7254.018232,1455.581446
22370.641562,-9918.759623,-4737.318029,0.000000
22370.641895,-11029.068536,-4885.359217,-842.705048
22370.642228,-9548.656652,-7994.224174,-2528.115143
22370.642561,-13027.624579,-9548.656652,-2451.505594
22370.642894,-11325.150913,-12139.377449,-2145.067394
22370.643227,-11029.068536,-12805.562797,-1072.533697
22370.643560,-11177.109724,-12435.459826,-153.219100
22370.643893,-9548.656652,-12361.439231,1762.019645
22370.644226,-11399.171507,-9548.656652,1532.190996
22370.644559,-11843.295072,-8956.491898,6128.763984
22370.644892,-7476.080014,-8290.306550,4826.401637
22370.645225,-8512.368333,-6143.709319,5056.230287
22370.645558,-7105.977043,-4811.338623,6052.154434
22370.645891,-6439.791695,-3997.112087,1991.848295
22370.646224,-5181.441594,-4737.318029,-995.924147
22370.646557,-7179.997637,-8512.368333,-5515.887586
22370.646890,-8956.491898,-11843.295072,-8044.002729
22370.647223,-9918.759623,-13101.645173,-8580.269578
22370.647556,-6143.709319,-15396.283594,-4060.306139
22370.647889,-2442.679609,-13027.624579,-1915.238745
22370.648221,-1258.350101,-9696.697840,3677.258390
22370.648554,1110.308913,-8290.306550,6665.030833
22370.648887,962.267725,-6661.853478,8044.002729
22370.649220,1184.329507,-6143.709319,7354.516781
22370.649553,-74.020594,-6809.894666,5056.230287
22370.649886,-2368.659014,-5995.668130,1225.752797
22370.650219,-5921.647536,-6587.832884,0.000000
22370.650552,-2442.679609,-10362.883188,-4366.744339
22370.650885,-3552.988522,-9548.656652,-4673.182538
22370.651218,-4145.153275,-11917.315666,-919.314598
22370.651551,-3627.009116,-11029.068536,-1072.533697
22370.651884,-2886.803174,-11843.295072,1149.143247
22370.652217,-1480.411884,-10362.883188,4826.401637
22370.652550,-592.164754,-8068.244768,6741.640382
22370.652883,-74.020594,-8142.265362,9039.926876
22370.653216,-2960.823768,-8290.306550,9116.536426
22370.653549,-4811.338623,-7105.977043,1378.971896
22370.653882,-7105.977043,-7476.080014,3524.039291
22370.654215,-2960.823768,-10362.883188,4826.401637
22370.654548,-4737.318029,-9548.656652,5669.106685
22370.654881,-3478.967927,-8364.327145,4136.915689
22370.655214,-2442.679609,-8808.450710,5439.278036
22370.655547,-1480.411884,-10436.903782,7584.345430
22370.655880,-1184.329507,-10658.965565,8810.098227
22370.656213,-74.020594,-13027.624579,10955.165621
22370.656546,-4145.153275,-10140.821405,9959.241474
22370.656879,-3552.988522,-11177.109724,15245.300410
22370.657212,-3627.009116,-7846.182985,11184.994271
22370.657545,-4145.153275,-7179.997637,15551.738609
22370.657878,-5107.421000,-6661.853478,14096.157163
22370.658211,-5033.400406,-5773.606348,14402.595362
22370.658544,-6291.750507,-6143.709319,14096.157163
22370.658877,-5551.544565,-6069.688724,13559.890315
22370.659210,-3627.009116,-7105.977043,15092.081311
22370.659543,-2960.823768,-8438.347739,18079.853753
22370.659876,-2368.659014,-8364.327145,19305.606550
22370.660209,-1036.288319,-8438.347739,20607.968896
22370.660542,666.185348,-7105.977043,21220.845295
22370.660875,4145.153275,-8438.347739,25664.199183
22370.661208,3478.967927,-4737.318029,19918.482948
22370.661541,296.082377,-4441.235652,17850.025103
22370.661874,592.164754,-6143.709319,18692.730151
22370.662207,-296.082377,-5699.585753,17696.806004
22370.662540,-592.164754,-10362.883188,18616.120601
22370.662873,-2072.576638,-9548.656652,18539.511052
22370.663206,-1480.411884,-7624.121203,19841.873398
22370.663539,296.082377,-6587.832884,22063.550342
22370.663872,4663.297435,-5329.482782,22906.255390
22370.664205,3775.050304,-3627.009116,24515.055936
22370.664538,4663.297435,-5921.647536,24438.446386
22370.664871,6439.791695,-4145.153275,21374.064394
22370.665204,2368.659014,-4811.338623,17773.415554
22370.665537,-370.102971,-6291.750507,13636.499864
22370.665870,-3256.906145,-10140.821405,12717.185267
22370.666203,-4811.338623,-7772.162391,10112.460574
22370.666536,-3034.844362,-9326.594869,11874.480219
22370.666869,-2442.679609,-6587.832884,11644.651570
22370.667202,296.082377,-7772.162391,15321.909960
22370.667535,2072.576638,-8290.306550,18309.682402
22370.667868,0.000000,-4811.338623,11644.651570
22370.668201,1702.473667,-10362.883188,11414.822920
22370.668533,1036.288319,-11621.233289,12487.356617
22370.668866,2146.597232,-9474.636058,12870.404366
22370.669199,2072.576638,-7105.977043,9806.022374
22370.669532,1702.473667,-7105.977043,5439.278036
22370.669865,-2664.741391,-7179.997637,2451.505594
22370.670198,-1480.411884,-12287.418637,4519.963438
22370.670531,-3627.009116,-13027.624579,1149.143247
22370.670864,-8290.306550,-9548.656652,2451.505594
22370.671197,-1850.514855,-10658.965565,5592.497135
22370.671530,-888.247130,-7920.203579,8886.707777
22370.671863,-74.020594,-7846.182985,7814.174080
22370.672196,-592.164754,-9252.574275,6128.763984
22370.672529,-1258.350101,-11843.295072,6665.030833
22370.672862,1184.329507,-8660.409521,8197.221829
22370.673195,3923.091493,-7846.182985,7890.783629
22370.673528,2886.803174,-7105.977043,4519.963438
22370.673861,592.164754,-7772.162391,1378.971896
22370.674194,-74.020594,-11843.295072,-76.609550
22370.674527,-2368.659014,-11325.150913,0.000000
22370.674860,0.000000,-13101.645173,4519.963438
22370.675193,3478.967927,-10362.883188,3600.648841
22370.675526,592.164754,-5403.503377,2451.505594
22370.675859,3997.112087,-10066.800811,6665.030833
22370.676192,3627.009116,-9696.697840,9499.584175
22370.676525,4589.276840,-6143.709319,7431.126331
22370.676858,2294.638420,-6957.935855,2374.896044
22370.677191,1406.391290,-11843.295072,3294.210641
22370.677524,-2960.823768,-10732.986159,612.876398
22370.677857,-962.267725,-8290.306550,2374.896044
22370.678190,-666.185348,-6809.894666,-2528.115143
22370.678523,-2442.679609,-8290.306550,-1915.238745
22370.678856,-370.102971,-11399.171507,536.266849
22370.679189,-1184.329507,-13175.665768,3600.648841
22370.679522,0.000000,-7994.224174,4903.011187
22370.679855,-2960.823768,-7920.203579,2451.505594
22370.680188,2146.597232,-11843.295072,6971.469032
22370.680521,0.000000,-12509.480420,12870.404366
22370.680854,4663.297435,-7994.224174,9116.536426
22370.681187,2368.659014,-5403.503377,6741.640382
22370.681520,740.205942,-9030.512492,7277.907231
22370.681853,0.000000,-8068.244768,6971.469032
22370.682186,-2368.659014,-9696.697840,5822.325785
22370.682519,-2442.679609,-8882.471304,2068.457845
22370.682852,-3552.988522,-13175.665768,3830.477490
22370.683185,-2442.679609,-11473.192101,4903.011187
22370.683518,-1036.288319,-9474.636058,10418.898773
22370.683851,2294.638420,-9474.636058,11568.042020
22370.684184,1184.329507,-8364.327145,17160.539155
22370.684517,1776.494261,-13693.809927,23442.522239
22370.684850,3478.967927,-11695.253884,23212.693589
22370.685183,1850.514855,-2590.720797,17160.539155
22370.685516,370.102971,-74.020594,11644.651570
22370.685849,1110.308913,-4145.153275,11874.480219
22370.686182,0.000000,-7772.162391,18386.291952
22370.686515,1702.473667,-4737.318029,8810.098227
22370.686848,-2368.659014,-6587.832884,8580.269578
22370.687181,-370.102971,-15396.283594,14632.424012
22370.687514,3478.967927,-12583.501014,22676.426741
22370.687847,2368.659014,-7846.182985,26736.732880
22370.688180,1406.391290,-3330.926739,18233.072852
22370.688513,2738.761985,-5477.523971,19152.387450
22370.688846,3849.070898,-8882.471304,22063.550342
22370.689178,1776.494261,-7179.997637,25051.322785
22370.689511,-518.144159,-1480.411884,16624.272307
22370.689844,-1554.432478,-1258.350101,12180.918418
22370.690177,-1628.453072,-5107.421000,14172.766713
22370.690510,-666.185348,-9474.636058,13406.671215
22370.690843,-3552.988522,-11917.315666,13942.938064
22370.691176,-1258.350101,-11843.295072,12180.918418
22370.691509,-1998.556043,-4811.338623,12870.404366
22370.691842,888.247130,-5995.668130,17083.929605
22370.692175,3478.967927,-9474.636058,14632.424012
22370.692508,2664.741391,-12065.356855,17696.806004
22370.692841,1702.473667,-10881.027347,18539.511052
22370.693174,1184.329507,-2442.679609,16011.395908
22370.693507,-1628.453072,-370.102971,8733.488677
22370.693840,-1776.494261,-6587.832884,11491.432470
22370.694173,-2442.679609,-6069.688724,6128.763984
22370.694506,-4737.318029,-6587.832884,2451.505594
22370.694839,-1480.411884,-12435.459826,6818.249932
22370.695172,-370.102971,-5995.668130,4903.011187
22370.695505,2664.741391,-4885.359217,7890.783629
22370.695838,1628.453072,-9326.594869,6358.592633
22370.696171,888.247130,-9622.677246,1838.629195
22370.696504,666.185348,-16358.551318,3677.258390
22370.696837,3849.070898,-16802.674883,12180.918418
22370.697170,222.061783,-5403.503377,3370.820191
22370.697503,0.000000,-1850.514855,-2451.505594
22370.697836,1480.411884,-6365.771101,-842.705048
22370.698169,-1776.494261,-9844.739029,-3064.381992
22370.698502,888.247130,-11029.068536,-2145.067394
22370.698835,-1258.350101,-9104.533087,-4519.963438
22370.699168,-1554.432478,-9104.533087,-7048.078582
22370.699501,1110.308913,-13619.789333,-383.047749
22370.699834,2886.803174,-9474.636058,-1915.238745
22370.700167,518.144159,-7179.997637,-10878.556072
22370.700500,5329.482782,-13027.624579,-2528.115143
22370.700833,1702.473667,-10658.965565,-2834.553343
22370.701166,3478.967927,-11695.253884,-842.705048
22370.701499,1258.350101,-9252.574275,-4749.792088
22370.701832,-74.020594,-10658.965565,-8656.879127
22370.702165,2442.679609,-9252.574275,-6588.421283
22370.702498,-2368.659014,-5995.668130,-11031.775171
22370.702831,-1258.350101,-6587.832884,-15321.909960
22370.703164,-888.247130,-12213.398043,-9806.022374
22370.703497,1480.411884,-16432.571912,-4979.620737
22370.703830,-1258.350101,-12213.398043,-6741.640382
22370.704163,-74.020594,-7698.141797,-9269.755526
22370.704496,1332.370696,-10288.862594,-9116.536426
22370.704829,3478.967927,-10362.883188,-5056.230287
22370.705162,2146.597232,-10362.883188,-5209.449386
22370.705495,-1776.494261,-11917.315666,-7967.393179
22370.705828,-3923.091493,-7772.162391,-14709.033562
22370.706161,-2442.679609,-8586.388927,-13942.938064
22370.706494,1406.391290,-17246.798449,-4443.353888
22370.706827,2072.576638,-8660.409521,-4290.134789
22370.707160,-1184.329507,-1850.514855,-12257.527968
22370.707493,-1998.556043,-12065.356855,-8656.879127
22370.707826,2368.659014,-10732.986159,-306.438199
22370.708159,962.267725,-8956.491898,-1915.238745
22370.708492,4663.297435,-11251.130318,-2528.115143
22370.708825,1776.494261,-14211.954086,-1608.800546
22370.709158,2220.617826,-11621.233289,1225.752797
22370.709491,2516.700203,-4367.215058,-1225.752797
22370.709823,0.000000,-4737.318029,-5975.544884
22370.710156,1998.556043,-11251.130318,-5592.497135
22370.710489,-3997.112087,-14285.974681,-4290.134789
22370.710822,-2368.659014,-14582.057057,1532.190996
22370.711155,-74.020594,-7698.141797,-2528.115143
22370.711488,-1702.473667,-5995.668130,0.000000
22370.711821,3478.967927,-10066.800811,4826.401637
22370.712154,2442.679609,-9918.759623,7277.907231
22370.712487,2072.576638,-11103.089130,6511.811733
22370.712820,2590.720797,-7772.162391,3677.258390
22370.713153,666.185348,-6365.771101,4979.620737
22370.713486,0.000000,-5403.503377,7354.516781
22370.713819,2886.803174,-8290.306550,7277.907231
22370.714152,1702.473667,-8734.430116,3447.429741
22370.714485,-592.164754,-13471.748144,8197.221829
22370.714818,-3627.009116,-10140.821405,5975.544884
22370.715151,-2886.803174,-7476.080014,5132.839837
22370.715484,444.123565,-5403.503377,9652.803275
22370.715817,-74.020594,-2516.700203,7124.688131
22370.716150,0.000000,-7179.997637,8580.269578
22370.716483,1184.329507,-10140.821405,15245.300410
22370.716816,1110.308913,-9474.636058,10418.898773
22370.717149,0.000000,-5403.503377,9806.022374
22370.717482,2738.761985,-9474.636058,10955.165621
22370.717815,962.267725,-6883.915261,8886.707777
22370.718148,2146.597232,-6217.729913,8733.488677
22370.718481,-222.061783,-5625.565159,3677.258390
22370.718814,-3034.844362,-8142.265362,76.609550
22370.719147,-2220.617826,-16432.571912,6971.469032
22370.719480,-1258.350101,-13323.706956,10035.851024
22370.719813,-1554.432478,-5921.647536,9116.536426
22370.720146,0.000000,-2442.679609,7354.516781
22370.720479,3478.967927,-7994.224174,12793.794817
22370.720813,1184.329507,-8364.327145,13483.280765
22370.721146,1480.411884,-10140.821405,11951.089769
22370.721479,1406.391290,-5551.544565,7737.564530
22370.721812,-518.144159,-6439.791695,6741.640382
22370.722145,3478.967927,-2368.659014,6052.154434
22370.722478,-888.247130,-9622.677246,4826.401637
22370.722811,1036.288319,-10658.965565,2374.896044
22370.723144,-1184.329507,-5699.585753,-1072.533697
22370.723477,-2146.597232,-12139.377449,306.438199
22370.723810,1184.329507,-9844.739029,4519.963438
22370.724143,-3552.988522,-9548.656652,6128.763984
22370.724476,-74.020594,-11843.295072,-76.609550
22370.724809,1998.556043,-10658.965565,2221.676944
22370.725142,2960.823768,-9918.759623,3677.258390
22370.725475,7031.956449,-5773.606348,4519.963438
22370.725808,296.082377,-2664.741391,-766.095498
22370.726141,-2664.741391,-4811.338623,-9652.803275
22370.726474,-4737.318029,-10510.924376,-9499.584175
22370.726807,-1850.514855,-14211.954086,-8044.002729
22370.727140,2294.638420,-13027.624579,-3753.867940
22370.727473,-74.020594,-10362.883188,-7354.516781
22370.727806,0.000000,-11917.315666,-2757.943793
22370.728139,296.082377,-10658.965565,-4213.525239
22370.728472,-1776.494261,-11029.068536,-7354.516781
22370.728805,4811.338623,-19319.375086,3447.429741
22370.729138,74.020594,-16210.510130,3830.477490
22370.729471,2072.576638,-888.247130,-2681.334243
22370.729804,1184.329507,2294.638420,-9806.022374
22370.730137,-74.020594,-9474.636058,-11108.384721
22370.730470,888.247130,-8364.327145,-10189.070123
22370.730803,-4737.318029,-17987.004391,-5898.935335
22370.731136,-74.020594,-14211.954086,-4979.620737
22370.731469,-3552.988522,-3627.009116,-8963.317327
22370.731802,3108.864956,-4367.215058,-7354.516781
22370.732135,3478.967927,-11991.336260,-6894.859482
22370.732468,2368.659014,-11917.315666,-10955.165621
22370.732801,2368.659014,-17172.777854,-6665.030833
22370.733134,-74.020594,-18357.107362,-6205.373534
22370.733467,0.000000,-10140.821405,-2451.505594
22370.733800,-74.020594,-5551.544565,-5592.497135
22370.734133,2294.638420,-5625.565159,-11108.384721
22370.734466,2664.741391,-10288.862594,-5592.497135
22370.734799,-74.020594,-7105.977043,-9116.536426
22370.735132,-4737.318029,-13989.892304,-7201.297681
22370.735465,-1924.535449,-13989.892304,-2221.676944
22370.735798,-1184.329507,-9400.615463,2145.067394
22370.736131,3701.029710,-8364.327145,3983.696590
22370.736464,6291.750507,-8882.471304,2681.334243
22370.736797,2368.659014,-6587.832884,-1378.971896
22370.737130,3775.050304,-9252.574275,-2145.067394
22370.737463,0.000000,-17987.004391,7354.516781
22370.737796,-370.102971,-5921.647536,842.705048
22370.738129,-3923.091493,-5699.585753,-5515.887586
22370.738462,-2960.823768,-7179.997637,-3830.477490
22370.738795,-74.020594,-9474.636058,-4979.620737
22370.739128,-2072.576638,-10140.821405,1225.752797
22370.739461,-1184.329507,-6513.812290,1378.971896
22370.739794,-3923.091493,-8438.347739,306.438199
22370.740127,-1184.329507,-10732.986159,7660.954980
22370.740461,592.164754,-10732.986159,11874.480219
22370.740794,3478.967927,-4811.338623,5515.887586
22370.741127,4293.194464,-6883.915261,7354.516781
22370.741460,3552.988522,-11547.212695,10955.165621
22370.741793,3552.988522,-7179.997637,11031.775171
22370.742126,-296.082377,-11917.315666,10035.851024
22370.742459,-1258.350101,-3552.988522,2681.334243
22370.742792,-3701.029710,-4515.256246,-689.485948
22370.743125,3478.967927,-10362.883188,9729.412825
22370.743458,-2368.659014,-14656.077652,14019.547613
22370.743791,814.226536,-4811.338623,9806.022374
22370.744124,0.000000,-3182.885551,9729.412825
22370.744457,-1258.350101,-11251.130318,7277.907231
22370.744790,3478.967927,-9326.594869,12640.575717
22370.745123,-666.185348,-10362.883188,9806.022374
22370.745456,2442.679609,-6587.832884,11874.480219
22370.745789,-740.205942,-444.123565,5056.230287
22370.746122,0.000000,-666.185348,2451.505594
22370.746455,-74.020594,-10066.800811,6052.154434
22370.746788,-3849.070898,-13397.727550,612.876398
22370.747121,-2072.576638,-12435.459826,2987.772442
22370.747454,-74.020594,-7402.059420,-842.705048
22370.747787,2960.823768,-9548.656652,9269.755526
22370.748120,5921.647536,-8142.265362,13406.671215
22370.748453,3478.967927,-8438.347739,7201.297681
22370.748786,3849.070898,-5699.585753,5515.887586
22370.749119,296.082377,-8216.285956,3064.381992
22370.749452,1110.308913,-12287.418637,1838.629195
22370.749785,0.000000,-15026.180623,10648.727422
22370.750118,-1258.350101,-3552.988522,2987.772442
22370.750451,-5995.668130,-296.082377,-2911.162892
22370.750784,-5921.647536,-7476.080014,-7660.954980
22370.751117,-4441.235652,-13175.665768,-7277.907231
22370.751450,-666.185348,-8364.327145,-3524.039291
22370.751783,666.185348,-17320.819043,4596.572988
22370.752116,2960.823768,-12879.583391,11644.651570
22370.752449,3478.967927,7031.956449,0.000000
22370.752782,5329.482782,-3923.091493,-4903.011187
