#time,accel_x,accel_y,accel_z
20417.636455,3108.864956,-6809.894666,3140.991542
20417.636788,4145.153275,-3627.009116,1838.629195
20417.637121,1184.329507,-9548.656652,3677.258390
20417.637454,2886.803174,-15988.448347,1608.800546
20417.637787,-740.205942,-9770.718434,-4060.306139
20417.638121,0.000000,-7772.162391,-1838.629195
20417.638454,1702.473667,-10658.965565,-76.609550
20417.638787,1776.494261,-12065.356855,2834.553343
20417.639120,296.082377,-8808.450710,1762.019645
20417.639453,1258.350101,-7105.977043,-153.219100
20417.639786,2664.741391,-5329.482782,-1072.533697
20417.640120,4145.153275,-3627.009116,0.000000
20417.640453,5255.462188,-10658.965565,-689.485948
20417.640786,-814.226536,-11325.150913,-3064.381992
20417.641119,-4737.318029,-14285.974681,-306.438199
20417.641452,-1480.411884,-14285.974681,0.000000
20417.641785,3478.967927,-9252.574275,3907.087040
20417.642119,4885.359217,-6735.874072,7354.516781
20417.642452,5847.626942,-3404.947333,4903.011187
20417.642785,4663.297435,-5921.647536,4826.401637
20417.643118,1332.370696,-8586.388927,2374.896044
20417.643451,-1258.350101,-6587.832884,-4903.011187
20417.643784,-3552.988522,-13101.645173,-4903.011187
20417.644118,-3627.009116,-15396.283594,-6818.249932
20417.644451,-7402.059420,-16284.530724,-6741.640382
20417.644784,-6217.729913,-13915.871710,-4979.620737
20417.645117,-888.247130,-9326.594869,842.705048
20417.645450,3182.885551,-7624.121203,6511.811733
20417.645784,4293.194464,-3627.009116,6894.859482
20417.646117,5477.523971,-7105.977043,7277.907231
20417.646450,3775.050304,-3330.926739,2451.505594
20417.646783,1184.329507,-5403.503377,3370.820191
20417.647116,1702.473667,-9474.636058,-4673.182538
20417.647449,-4293.194464,-11547.212695,-8580.269578
20417.647783,-9548.656652,-15396.283594,-10801.946522
20417.648116,-9474.636058,-14285.974681,-8580.269578
20417.648449,-5699.585753,-11547.212695,-2451.505594
20417.648782,-1850.514855,-7994.224174,2374.896044
20417.649115,4071.132681,-5477.523971,8963.317327
20417.649448,3849.070898,-2442.679609,9576.193725
20417.649782,4885.359217,-3404.947333,7354.516781
20417.650115,4071.132681,-5255.462188,4519.963438
20417.650448,2886.803174,-10066.800811,229.828649
20417.650781,-1184.329507,-12805.562797,-1225.752797
20417.651114,-1850.514855,-14211.954086,-6205.373534
20417.651448,-6513.812290,-11325.150913,-7354.516781
20417.651781,-2368.659014,-11029.068536,-2145.067394
20417.652114,1702.473667,-9030.512492,-612.876398
20417.652447,3923.091493,-7698.141797,4366.744339
20417.652780,2516.700203,-5699.585753,5669.106685
20417.653113,5551.544565,-4071.132681,6588.421283
20417.653447,5921.647536,-2738.761985,6128.763984
20417.653780,7254.018232,-9326.594869,5439.278036
20417.654113,1110.308913,-9474.636058,-2528.115143
20417.654446,-4737.318029,-13693.809927,-3524.039291
20417.654779,-3627.009116,-17764.942608,-4979.620737
20417.655112,-3478.967927,-11029.068536,-5822.325785
20417.655446,-740.205942,-9844.739029,-1455.581446
20417.655779,2072.576638,-6439.791695,1149.143247
20417.656112,3404.947333,-3701.029710,1762.019645
20417.656445,2960.823768,-4811.338623,3677.258390
20417.656778,7031.956449,-8290.306550,3600.648841
20417.657111,4071.132681,-9844.739029,1225.752797
20417.657445,0.000000,-11917.315666,1225.752797
20417.657778,-74.020594,-15988.448347,-2528.115143
20417.658111,-2368.659014,-14878.139434,-1225.752797
20417.658444,1332.370696,-10510.924376,0.000000
20417.658777,1850.514855,-9918.759623,3294.210641
20417.659111,2368.659014,-5107.421000,3677.258390
20417.659444,-74.020594,-5921.647536,2987.772442
20417.659777,-814.226536,-7105.977043,-76.609550
20417.660110,-1184.329507,-3034.844362,0.000000
20417.660443,-74.020594,-9326.594869,-76.609550
20417.660776,-2442.679609,-10066.800811,-4673.182538
20417.661110,-7105.977043,-13693.809927,-3370.820191
20417.661443,-6217.729913,-15470.304188,-3524.039291
20417.661776,-2442.679609,-11695.253884,306.438199
20417.662109,1036.288319,-10658.965565,4519.963438
20417.662442,5847.626942,-7105.977043,8503.660028
20417.662775,3404.947333,-2886.803174,6894.859482
20417.663109,3182.885551,-3849.070898,4596.572988
20417.663442,1702.473667,-4293.194464,306.438199
20417.663775,-2072.576638,-7179.997637,-3064.381992
20417.664108,-4737.318029,-10140.821405,-3677.258390
20417.664441,-5551.544565,-14804.118840,-6511.811733
20417.664775,-8882.471304,-12509.480420,-9806.022374
20417.665108,-4737.318029,-14063.912898,-1302.362347
20417.665441,0.000000,-8808.450710,2757.943793
20417.665774,3256.906145,-7179.997637,7890.783629
20417.666107,3552.988522,-5107.421000,7354.516781
20417.666440,4663.297435,-4737.318029,6205.373534
20417.666774,4885.359217,-5847.626942,6741.640382
20417.667107,5181.441594,-4959.379811,1685.410096
20417.667440,1702.473667,-10658.965565,-4366.744339
20417.667773,-5625.565159,-11917.315666,-7354.516781
20417.668106,-9178.553681,-14582.057057,-7814.174080
20417.668439,-5329.482782,-12805.562797,-6128.763984
20417.668773,-370.102971,-11547.212695,-842.705048
20417.669106,3997.112087,-8216.285956,5286.058936
20417.669439,6069.688724,-5551.544565,8580.269578
20417.669772,7476.080014,-4737.318029,6052.154434
20417.670105,5033.400406,-5107.421000,4903.011187
20417.670438,5255.462188,-5033.400406,306.438199
20417.670772,3552.988522,-11917.315666,2374.896044
20417.671105,-74.020594,-12139.377449,-4366.744339
20417.671438,-4811.338623,-14211.954086,-7124.688131
20417.671771,-3627.009116,-12879.583391,-6511.811733
20417.672104,-1480.411884,-9548.656652,-1532.190996
20417.672438,1110.308913,-8290.306550,2298.286494
20417.672771,1480.411884,-5181.441594,3753.867940
20417.673104,4071.132681,-6291.750507,6665.030833
20417.673437,4737.318029,-3034.844362,5515.887586
20417.673770,4737.318029,-4811.338623,6128.763984
20417.674103,5551.544565,-11843.295072,1149.143247
20417.674437,-2368.659014,-11325.150913,-4596.572988
20417.674770,-4811.338623,-16432.571912,-6128.763984
20417.675103,-3108.864956,-13989.892304,-3753.867940
20417.675436,-962.267725,-11103.089130,-689.485948
20417.675769,1184.329507,-8290.306550,1991.848295
20417.676102,1998.556043,-4441.235652,2374.896044
20417.676436,0.000000,-3627.009116,3064.381992
20417.676769,2738.761985,-4737.318029,3600.648841
20417.677102,2294.638420,-7698.141797,0.000000
20417.677435,0.000000,-9548.656652,0.000000
20417.677768,-666.185348,-13027.624579,-1378.971896
20417.678102,-3034.844362,-14804.118840,-1915.238745
20417.678435,-2442.679609,-12657.521608,-1378.971896
20417.678768,-1998.556043,-11177.109724,995.924147
20417.679101,-74.020594,-9178.553681,1302.362347
20417.679434,-1554.432478,-6661.853478,2374.896044
20417.679767,-2220.617826,-4885.359217,1455.581446
20417.680101,-222.061783,-2886.803174,842.705048
20417.680434,0.000000,-4219.173869,1838.629195
20417.680767,814.226536,-8142.265362,-76.609550
20417.681100,-4737.318029,-9548.656652,-4903.011187
20417.681433,-4737.318029,-16580.613101,-2528.115143
20417.681766,-4737.318029,-14878.139434,-3370.820191
20417.682100,-1480.411884,-11029.068536,0.000000
20417.682433,3256.906145,-9770.718434,4903.011187
20417.682766,4737.318029,-5107.421000,6894.859482
20417.683099,5181.441594,-4441.235652,5592.497135
20417.683432,4367.215058,-5255.462188,4060.306139
20417.683765,4663.297435,-6513.812290,-689.485948
20417.684099,-2368.659014,-9548.656652,-2451.505594
20417.684432,-4737.318029,-11917.315666,-3983.696590
20417.684765,-5995.668130,-14211.954086,-7814.174080
20417.685098,-5921.647536,-13101.645173,-3524.039291
20417.685431,0.000000,-9992.780217,0.000000
20417.685765,4071.132681,-9622.677246,5056.230287
20417.686098,5773.606348,-7105.977043,7507.735880
20417.686431,4811.338623,-5921.647536,6971.469032
20417.686764,7031.956449,-4737.318029,4213.525239
20417.687097,4737.318029,-5107.421000,5822.325785
20417.687430,5847.626942,-8882.471304,-76.609550
20417.687764,-74.020594,-11103.089130,-6435.202183
20417.688097,-5847.626942,-14804.118840,-8656.879127
20417.688430,-6291.750507,-14730.098246,-9269.755526
20417.688763,-3330.926739,-11399.171507,-4903.011187
20417.689096,1332.370696,-11399.171507,1378.971896
20417.689429,3701.029710,-6587.832884,6281.983084
20417.689763,4737.318029,-2442.679609,7354.516781
20417.690096,8808.450710,-6513.812290,7890.783629
20417.690429,7624.121203,-4219.173869,3677.258390
20417.690762,7402.059420,-10658.965565,3064.381992
20417.691095,1184.329507,-12805.562797,-1225.752797
20417.691429,-3330.926739,-13767.830521,-6205.373534
20417.691762,-5403.503377,-13915.871710,-8963.317327
20417.692095,-3330.926739,-11547.212695,-4366.744339
20417.692428,-666.185348,-9178.553681,-76.609550
20417.692761,740.205942,-9474.636058,4826.401637
20417.693094,-370.102971,-4811.338623,2451.505594
20417.693428,962.267725,-2738.761985,3677.258390
20417.693761,7031.956449,-4737.318029,6971.469032
20417.694094,6439.791695,-7698.141797,6052.154434
20417.694427,-518.144159,-9548.656652,0.000000
20417.694760,-3775.050304,-14211.954086,-4136.915689
20417.695093,-7105.977043,-15544.324782,-5286.058936
20417.695427,-4885.359217,-11251.130318,-4290.134789
20417.695760,-3404.947333,-9770.718434,-995.924147
20417.696093,-2146.597232,-6439.791695,919.314598
20417.696426,-962.267725,-2516.700203,1762.019645
20417.696759,-74.020594,-5329.482782,2221.676944
20417.697092,1702.473667,-5181.441594,1762.019645
20417.697426,2368.659014,-10732.986159,5515.887586
20417.697759,3478.967927,-11251.130318,-76.609550
20417.698092,-2960.823768,-12509.480420,0.000000
20417.698425,-3552.988522,-14878.139434,-1838.629195
20417.698758,-74.020594,-10658.965565,-1532.190996
20417.699092,0.000000,-11177.109724,2451.505594
20417.699425,1332.370696,-7920.203579,3064.381992
20417.699758,-2220.617826,-5847.626942,1608.800546
20417.700091,-2368.659014,-4811.338623,0.000000
20417.700424,3182.885551,-4737.318029,-76.609550
20417.700757,1110.308913,-6809.894666,-1302.362347
20417.701091,-2368.659014,-9548.656652,-1072.533697
20417.701424,-3034.844362,-13619.789333,-3753.867940
20417.701757,-4441.235652,-14285.974681,-2987.772442
20417.702090,0.000000,-12361.439231,689.485948
20417.702423,2738.761985,-10955.047942,3830.477490
20417.702756,4885.359217,-5995.668130,6128.763984
20417.703090,8216.285956,-5921.647536,6971.469032
20417.703423,9104.533087,-4737.318029,2681.334243
20417.703756,2368.659014,-2738.761985,1225.752797
20417.704089,5551.544565,-11547.212695,-76.609550
20417.704422,-74.020594,-11843.295072,-5592.497135
20417.704756,-3034.844362,-13101.645173,-6818.249932
20417.705089,-4071.132681,-14804.118840,-4979.620737
20417.705422,-1480.411884,-11843.295072,-612.876398
20417.705755,2664.741391,-9326.594869,4213.525239
20417.706088,3627.009116,-4811.338623,5515.887586
20417.706421,4737.318029,-4811.338623,6128.763984
20417.706755,4737.318029,-6809.894666,6665.030833
20417.707088,4367.215058,-4959.379811,2451.505594
20417.707421,1184.329507,-5995.668130,1225.752797
20417.707754,-74.020594,-11547.212695,-4979.620737
20417.708087,-5921.647536,-12953.603985,-7890.783629
20417.708420,-7476.080014,-13693.809927,-8197.221829
20417.708754,-4737.318029,-12731.542202,-4596.572988
20417.709087,-1480.411884,-10140.821405,1225.752797
20417.709420,3701.029710,-8068.244768,7277.907231
20417.709753,4145.153275,-4811.338623,8733.488677
20417.710086,5181.441594,-4441.235652,7354.516781
20417.710419,6439.791695,-7105.977043,7890.783629
20417.710753,6439.791695,-8882.471304,4826.401637
20417.711086,1110.308913,-9992.780217,-1838.629195
20417.711419,-3997.112087,-14211.954086,-3753.867940
20417.711752,-7179.997637,-14211.954086,-9959.241474
20417.712085,-8290.306550,-13397.727550,-7048.078582
20417.712419,-4515.256246,-11103.089130,-1915.238745
20417.712752,-2664.741391,-7920.203579,1838.629195
20417.713085,-666.185348,-4737.318029,3983.696590
20417.713418,1998.556043,-3552.988522,5439.278036
20417.713751,2960.823768,-2590.720797,7660.954980
20417.714084,4959.379811,-2738.761985,4903.011187
20417.714418,2368.659014,-11843.295072,2374.896044
20417.714751,-3627.009116,-14211.954086,-4673.182538
20417.715084,-6587.832884,-15988.448347,-6205.373534
20417.715417,-4219.173869,-15396.283594,-4979.620737
20417.715750,-2220.617826,-10732.986159,-1378.971896
20417.716083,0.000000,-7402.059420,1455.581446
20417.716417,1776.494261,-2960.823768,3140.991542
20417.716750,2886.803174,-6513.812290,4826.401637
20417.717083,1184.329507,-4811.338623,1838.629195
20417.717416,3627.009116,-9474.636058,4519.963438
20417.717749,3478.967927,-10140.821405,1532.190996
20417.718083,0.000000,-10732.986159,0.000000
20417.718416,-1406.391290,-13175.665768,-2834.553343
20417.718749,-518.144159,-12213.398043,-2374.896044
20417.719082,0.000000,-10140.821405,0.000000
20417.719415,2738.761985,-9326.594869,2068.457845
20417.719748,518.144159,-5255.462188,229.828649
20417.720082,592.164754,-7328.038826,2374.896044
20417.720415,4071.132681,-7105.977043,2374.896044
20417.720748,3256.906145,-3627.009116,612.876398
20417.721081,4145.153275,-10288.862594,1532.190996
20417.721414,-1776.494261,-11399.171507,-3064.381992
20417.721747,-2294.638420,-14878.139434,-4443.353888
20417.722081,-1480.411884,-15174.221811,-1532.190996
20417.722414,2368.659014,-12065.356855,1455.581446
20417.722747,4737.318029,-8364.327145,6128.763984
20417.723080,8216.285956,-7105.977043,6665.030833
20417.723413,4145.153275,-2442.679609,4290.134789
20417.723746,592.164754,-5107.421000,3064.381992
20417.724080,4663.297435,-7105.977043,-76.609550
20417.724413,-2812.782580,-9844.739029,-3677.258390
20417.724746,-3404.947333,-11547.212695,-5592.497135
20417.725079,-6661.853478,-14656.077652,-6358.592633
20417.725412,-5773.606348,-13397.727550,-4596.572988
20417.725746,-1628.453072,-9548.656652,612.876398
20417.726079,2590.720797,-9622.677246,4903.011187
20417.726412,5107.421000,-6957.935855,7584.345430
20417.726745,3849.070898,-5625.565159,6818.249932
20417.727078,5847.626942,-6513.812290,6665.030833
20417.727411,2886.803174,-3627.009116,1532.190996
20417.727745,0.000000,-7772.162391,0.000000
20417.728078,-1850.514855,-11843.295072,-6205.373534
20417.728411,-10362.883188,-14285.974681,-8733.488677
20417.728744,-8364.327145,-15322.262999,-7431.126331
20417.729077,-7179.997637,-12509.480420,-3983.696590
20417.729410,-2368.659014,-9770.718434,2145.067394
20417.729744,2368.659014,-5329.482782,7890.783629
20417.730077,3552.988522,-1850.514855,7354.516781
20417.730410,2516.700203,-1258.350101,6128.763984
20417.730743,6439.791695,-7105.977043,4213.525239
20417.731076,4219.173869,-10658.965565,1149.143247
20417.731410,-370.102971,-12065.356855,-3064.381992
20417.731743,-5921.647536,-12509.480420,-7048.078582
20417.732076,-7624.121203,-14508.036463,-8427.050478
20417.732409,-5033.400406,-11399.171507,-5286.058936
20417.732742,-1776.494261,-8660.409521,766.095498
20417.733075,2294.638420,-7698.141797,5898.935335
20417.733409,888.247130,-4515.256246,8503.660028
20417.733742,2664.741391,-2442.679609,5515.887586
20417.734075,5921.647536,-3923.091493,7048.078582
20417.734408,7624.121203,-9326.594869,5745.716235
20417.734741,3478.967927,-13027.624579,-383.047749
20417.735074,-2886.803174,-14434.015869,-4903.011187
20417.735408,-5181.441594,-16284.530724,-7048.078582
20417.735741,-2812.782580,-13027.624579,-4673.182538
20417.736074,-2220.617826,-8364.327145,-2145.067394
20417.736407,2886.803174,-7105.977043,1149.143247
20417.736740,2368.659014,-1258.350101,1225.752797
20417.737073,2368.659014,-4515.256246,5132.839837
20417.737407,6439.791695,-4737.318029,3294.210641
20417.737740,4145.153275,-7179.997637,3983.696590
20417.738073,3849.070898,-11399.171507,2451.505594
20417.738406,296.082377,-12731.542202,-1762.019645
20417.738740,-1776.494261,-14582.057057,-4290.134789
20417.739073,2368.659014,-13323.706956,-306.438199
20417.739406,2294.638420,-8364.327145,0.000000
20417.739739,2664.741391,-8956.491898,3294.210641
20417.740072,2294.638420,-8290.306550,2068.457845
20417.740406,0.000000,-4811.338623,1225.752797
20417.740739,2368.659014,-2738.761985,1915.238745
20417.741072,2072.576638,-6883.915261,689.485948
20417.741405,-740.205942,-10584.944971,-2221.676944
20417.741738,-3034.844362,-13027.624579,-3064.381992
20417.742071,-3552.988522,-15914.427753,-612.876398
20417.742404,-1924.535449,-12065.356855,0.000000
20417.742738,518.144159,-11473.192101,3753.867940
20417.743071,3849.070898,-6735.874072,6511.811733
20417.743404,1184.329507,-3627.009116,8350.440928
20417.743737,1628.453072,-3627.009116,1915.238745
20417.744070,0.000000,-2738.761985,-2145.067394
20417.744403,0.000000,-9844.739029,-383.047749
20417.744737,-1406.391290,-11843.295072,-3983.696590
20417.745070,-8586.388927,-12805.562797,-4903.011187
20417.745403,-8882.471304,-13397.727550,-4673.182538
20417.745736,-6069.688724,-12213.398043,-2911.162892
20417.746069,-740.205942,-10658.965565,2987.772442
20417.746402,1776.494261,-6735.874072,6971.469032
20417.746735,3256.906145,-6587.832884,9729.412825
20417.747069,2886.803174,-4737.318029,4136.915689
20417.747402,1184.329507,-3034.844362,2451.505594
20417.747735,3552.988522,-7105.977043,3600.648841
20417.748068,-962.267725,-9178.553681,-4290.134789
20417.748401,-6809.894666,-13101.645173,-6205.373534
20417.748734,-9622.677246,-13989.892304,-9422.974625
20417.749068,-7476.080014,-14211.954086,-6358.592633
20417.749401,-2442.679609,-11843.295072,-229.828649
20417.749734,4071.132681,-9178.553681,6665.030833
20417.750067,7031.956449,-2072.576638,5515.887586
20417.750400,5329.482782,-5107.421000,9729.412825
20417.750733,8216.285956,-7105.977043,8503.660028
20417.751066,5847.626942,-6365.771101,2604.724693
20417.751400,3775.050304,-12731.542202,-76.609550
20417.751733,-1480.411884,-11991.336260,-4136.915689
20417.752066,-6143.709319,-13397.727550,-8503.660028
20417.752399,-5107.421000,-11991.336260,-8120.612279
20417.752732,-2664.741391,-8068.244768,-3983.696590
20417.753065,0.000000,-8956.491898,0.000000
20417.753399,3701.029710,-7994.224174,4826.401637
20417.753732,1998.556043,-5403.503377,3677.258390
20417.754065,4737.318029,-4811.338623,7354.516781
20417.754398,9400.615463,-7105.977043,6052.154434
20417.754731,5033.400406,-8660.409521,2451.505594
20417.755064,962.267725,-11843.295072,-1915.238745
20417.755397,-3330.926739,-15618.345376,-5362.668486
20417.755731,-2960.823768,-13101.645173,-4903.011187
20417.756064,-1554.432478,-11991.336260,-1608.800546
20417.756397,1998.556043,-9326.594869,842.705048
20417.756730,1628.453072,-4367.215058,2528.115143
20417.757063,4293.194464,-5329.482782,4519.963438
20417.757396,4663.297435,-5625.565159,4519.963438
20417.757730,4663.297435,-7105.977043,1915.238745
20417.758063,3849.070898,-10732.986159,2451.505594
20417.758396,1554.432478,-14211.954086,-995.924147
20417.758729,-3256.906145,-14137.933492,-3064.381992
20417.759062,-1258.350101,-14211.954086,-1302.362347
20417.759395,-74.020594,-10955.047942,1608.800546
20417.759728,1110.308913,-7772.162391,2145.067394
20417.760062,-74.020594,-5921.647536,1149.143247
20417.760395,0.000000,-4219.173869,1608.800546
20417.760728,-222.061783,-1258.350101,0.000000
20417.761061,592.164754,-5551.544565,1455.581446
20417.761394,-74.020594,-11843.295072,-689.485948
20417.761727,-4219.173869,-11695.253884,-4060.306139
20417.762061,-5107.421000,-15396.283594,-4060.306139
20417.762394,-4663.297435,-15100.201217,-1762.019645
20417.762727,-296.082377,-11843.295072,2987.772442
20417.763060,2738.761985,-8956.491898,7124.688131
20417.763393,5847.626942,-7105.977043,8197.221829
20417.763726,1184.329507,-2442.679609,3677.258390
20417.764059,0.000000,-4811.338623,3140.991542
20417.764393,-74.020594,-5477.523971,-2451.505594
20417.764726,-4737.318029,-9548.656652,-3370.820191
20417.765059,-4811.338623,-11843.295072,-7354.516781
20417.765392,-8216.285956,-13619.789333,-6971.469032
20417.765725,-6957.935855,-13101.645173,-4366.744339
20417.766058,-1628.453072,-9844.739029,1455.581446
20417.766392,2146.597232,-7550.100608,4826.401637
20417.766725,4737.318029,-7179.997637,10342.289223
20417.767058,6439.791695,-7550.100608,9116.536426
20417.767391,4663.297435,-4811.338623,3064.381992
20417.767724,7105.977043,-6809.894666,5362.668486
20417.768057,1776.494261,-8068.244768,-1838.629195
20417.768390,-1258.350101,-11399.171507,-6128.763984
20417.768724,-6291.750507,-14285.974681,-9193.145976
20417.769057,-6291.750507,-13841.851115,-8273.831378
20417.769390,-4737.318029,-11325.150913,-4290.134789
20417.769723,1332.370696,-11843.295072,4519.963438
20417.770056,4515.256246,-4811.338623,6665.030833
20417.770389,4663.297435,-1850.514855,7354.516781
20417.770723,7402.059420,-5921.647536,8273.831378
20417.771056,4737.318029,-5551.544565,3064.381992
20417.771389,4589.276840,-9474.636058,1072.533697
20417.771722,962.267725,-12361.439231,-2604.724693
20417.772055,-3478.967927,-13915.871710,-6665.030833
20417.772388,-5625.565159,-11917.315666,-7354.516781
20417.772721,-1406.391290,-11251.130318,-3677.258390
20417.773055,1332.370696,-8068.244768,0.000000
20417.773388,2960.823768,-6439.791695,3983.696590
20417.773721,4663.297435,-7105.977043,4826.401637
20417.774054,4663.297435,-4811.338623,5209.449386
20417.774387,7105.977043,-7476.080014,7354.516781
20417.774720,8216.285956,-10658.965565,4826.401637
20417.775054,2294.638420,-10732.986159,-1072.533697
20417.775387,-2368.659014,-14434.015869,-2221.676944
20417.775720,-6735.874072,-14952.160028,-6511.811733
20417.776053,-5403.503377,-13101.645173,-5515.887586
20417.776386,-3552.988522,-9400.615463,-1608.800546
20417.776719,-962.267725,-5625.565159,1149.143247
20417.777052,2294.638420,2294.638420,2451.505594
20417.777386,4071.132681,-4737.318029,4213.525239
20417.777719,3182.885551,-4737.318029,1149.143247
20417.778052,1184.329507,-9548.656652,3140.991542
20417.778385,518.144159,-15396.283594,-76.609550
20417.778718,-2368.659014,-15914.427753,-1915.238745
20417.779051,-4219.173869,-16284.530724,-3140.991542
20417.779385,-1850.514855,-11621.233289,-612.876398
20417.779718,0.000000,-8660.409521,3677.258390
20417.780051,1554.432478,-4811.338623,2451.505594
20417.780384,888.247130,-5921.647536,3600.648841
20417.780717,-370.102971,-3627.009116,612.876398
20417.781050,-1184.329507,-2442.679609,306.438199
20417.781383,-1184.329507,-7179.997637,-1532.190996
20417.781717,-1184.329507,-9622.677246,-3447.429741
20417.782050,-4663.297435,-13249.686362,-4596.572988
20417.782383,-4737.318029,-16580.613101,-4136.915689
20417.782716,-814.226536,-14211.954086,-76.609550
20417.783049,0.000000,-9548.656652,4519.963438
20417.783382,6735.874072,-9178.553681,9116.536426
20417.783716,4071.132681,-3627.009116,5362.668486
20417.784049,4737.318029,-4367.215058,3677.258390
20417.784382,3775.050304,-4737.318029,1225.752797
20417.784715,1850.514855,-8808.450710,-2298.286494
20417.785048,-592.164754,-11621.233289,-4213.525239
20417.785381,-3997.112087,-13693.809927,-5898.935335
20417.785714,-5699.585753,-12435.459826,-6205.373534
20417.786048,-370.102971,-14211.954086,-383.047749
20417.786381,1110.308913,-7476.080014,2451.505594
20417.786714,1184.329507,-7179.997637,9193.145976
20417.787047,6439.791695,-5921.647536,6971.469032
20417.787380,5847.626942,-5329.482782,6435.202183
20417.787713,3997.112087,-5107.421000,4136.915689
20417.788047,4515.256246,-5403.503377,0.000000
20417.788380,0.000000,-9474.636058,-4060.306139
20417.788713,-4811.338623,-11843.295072,-8350.440928
20417.789046,-5995.668130,-15396.283594,-8810.098227
20417.789379,-6957.935855,-13989.892304,-6894.859482
20417.789712,-2220.617826,-12213.398043,-995.924147
20417.790045,2812.782580,-8364.327145,6052.154434
20417.790379,7920.203579,-4145.153275,9116.536426
20417.790712,7254.018232,-4219.173869,9806.022374
20417.791045,7550.100608,-5773.606348,6665.030833
20417.791378,5033.400406,-5995.668130,3064.381992
20417.791711,1184.329507,-12509.480420,612.876398
20417.792044,-1850.514855,-13323.706956,-7277.907231
20417.792378,-8512.368333,-15470.304188,-8656.879127
20417.792711,-7179.997637,-14656.077652,-6894.859482
20417.793044,-4219.173869,-8734.430116,-2681.334243
20417.793377,-2960.823768,-5551.544565,0.000000
20417.793710,2294.638420,-5921.647536,4826.401637
20417.794043,3182.885551,-5921.647536,6665.030833
20417.794376,4737.318029,-3034.844362,7354.516781
20417.794710,7031.956449,-8290.306550,7277.907231
20417.795043,2072.576638,-8956.491898,919.314598
20417.795376,-370.102971,-13545.768739,-3677.258390
20417.795709,-4959.379811,-16580.613101,-5898.935335
20417.796042,-5625.565159,-15692.365970,-6052.154434
20417.796375,-5625.565159,-12065.356855,-2911.162892
20417.796709,-74.020594,-11843.295072,-76.609550
20417.797042,1110.308913,-2590.720797,3753.867940
20417.797375,2590.720797,-74.020594,3064.381992
20417.797708,3108.864956,-3849.070898,5745.716235
20417.798041,2368.659014,-5995.668130,4596.572988
20417.798374,2590.720797,-10807.006753,1762.019645
20417.798707,-370.102971,-13545.768739,0.000000
20417.799041,-3404.947333,-15396.283594,-3830.477490
20417.799374,-1850.514855,-15396.283594,-2528.115143
20417.799707,-1554.432478,-11843.295072,-2528.115143
20417.800040,0.000000,-7772.162391,2757.943793
20417.800373,592.164754,-7031.956449,5439.278036
20417.800706,2294.638420,-5329.482782,1149.143247
20417.801040,592.164754,-3627.009116,2987.772442
20417.801373,2368.659014,-3627.009116,1302.362347
20417.801706,1850.514855,-7772.162391,0.000000
20417.802039,-814.226536,-12065.356855,-1302.362347
20417.802372,-2442.679609,-16284.530724,-3140.991542
20417.802705,-3182.885551,-15766.386565,-2757.943793
20417.803038,148.041188,-13915.871710,76.609550
20417.803372,3701.029710,-10658.965565,4596.572988
20417.803705,2664.741391,-4811.338623,4903.011187
20417.804038,3552.988522,-1850.514855,4290.134789
20417.804371,4515.256246,-4737.318029,3600.648841
20417.804704,2368.659014,-2442.679609,-1915.238745
20417.805037,0.000000,-7920.203579,-1838.629195
20417.805371,-4367.215058,-11399.171507,-6665.030833
20417.805704,-7105.977043,-14656.077652,-6205.373534
20417.806037,-5551.544565,-14804.118840,-3753.867940
20417.806370,296.082377,-10732.986159,1225.752797
20417.806703,4145.153275,-10066.800811,7967.393179
20417.807036,5551.544565,-4811.338623,7354.516781
20417.807369,7031.956449,-7105.977043,5745.716235
20417.807703,3775.050304,-5107.421000,3677.258390
20417.808036,2960.823768,-4811.338623,2451.505594
20417.808369,1850.514855,-9770.718434,-1225.752797
20417.808702,-1480.411884,-11547.212695,-5439.278036
20417.809035,-6809.894666,-13545.768739,-8350.440928
20417.809368,-6957.935855,-14508.036463,-7431.126331
20417.809702,-4293.194464,-12435.459826,-3753.867940
20417.810035,0.000000,-9844.739029,4596.572988
20417.810368,4663.297435,-7105.977043,7277.907231
20417.810701,5551.544565,-2738.761985,7354.516781
20417.811034,6069.688724,-4737.318029,7967.393179
20417.811367,7031.956449,-6513.812290,4519.963438
20417.811700,3701.029710,-9474.636058,1149.143247
20417.812034,-1110.308913,-12213.398043,-2681.334243
20417.812367,-5773.606348,-14359.995275,-7431.126331
20417.812700,-7328.038826,-14804.118840,-8503.660028
20417.813033,-4219.173869,-12435.459826,-2528.115143
20417.813366,-2960.823768,-7179.997637,-1225.752797
20417.813699,-3404.947333,-5995.668130,3677.258390
20417.814033,2442.679609,-6513.812290,6665.030833
20417.814366,3182.885551,-2738.761985,5592.497135
20417.814699,7328.038826,-3849.070898,7354.516781
20417.815032,6587.832884,-6365.771101,4826.401637
20417.815365,2960.823768,-10362.883188,1455.581446
20417.815698,-2442.679609,-14211.954086,-3524.039291
20417.816031,-7179.997637,-16284.530724,-8656.879127
20417.816365,-9474.636058,-14285.974681,-6128.763984
20417.816698,-4811.338623,-12435.459826,-2528.115143
20417.817031,-666.185348,-5921.647536,-1378.971896
20417.817364,0.000000,-74.020594,1532.190996
20417.817697,3330.926739,-2368.659014,3370.820191
20417.818030,3108.864956,-3034.844362,4366.744339
20417.818363,4367.215058,-7994.224174,3677.258390
