#time,accel_x,accel_y,accel_z
20843.890177,444.123565,-9474.636058,1915.238745
20843.890510,2590.720797,-8808.450710,1762.019645
20843.890843,0.000000,-11917.315666,0.000000
20843.891176,-74.020594,-8808.450710,-3677.258390
20843.891509,-2442.679609,-9548.656652,-3983.696590
20843.891842,-4145.153275,-11325.150913,-1762.019645
20843.892176,-1258.350101,-9474.636058,-1915.238745
20843.892509,-1628.453072,-8142.265362,919.314598
20843.892842,4737.318029,-5995.668130,5056.230287
20843.893175,5699.585753,-7105.977043,6052.154434
20843.893508,6143.709319,-8586.388927,4826.401637
20843.893841,4071.132681,-10066.800811,3907.087040
20843.894174,2294.638420,-7698.141797,-3064.381992
20843.894507,0.000000,-9548.656652,-3677.258390
20843.894840,1998.556043,-12435.459826,-4979.620737
20843.895173,0.000000,-9548.656652,-4903.011187
20843.895506,1110.308913,-13027.624579,-1302.362347
20843.895839,1332.370696,-10288.862594,-766.095498
20843.896172,1480.411884,-8586.388927,229.828649
20843.896505,888.247130,-8808.450710,1378.971896
20843.896838,-74.020594,-7105.977043,995.924147
20843.897171,0.000000,-3627.009116,1225.752797
20843.897504,4737.318029,-7920.203579,4596.572988
20843.897837,7031.956449,-9474.636058,4826.401637
20843.898170,1184.329507,-5995.668130,612.876398
20843.898504,2738.761985,-10658.965565,-1302.362347
20843.898837,-2072.576638,-13027.624579,-3753.867940
20843.899170,-2886.803174,-12287.418637,-4903.011187
20843.899503,-2146.597232,-10955.047942,-2451.505594
20843.899836,-1258.350101,-9474.636058,-2834.553343
20843.900169,0.000000,-10658.965565,1455.581446
20843.900502,-740.205942,-9178.553681,2528.115143
20843.900835,740.205942,-7772.162391,4903.011187
20843.901168,0.000000,-5995.668130,4903.011187
20843.901501,370.102971,-8216.285956,4213.525239
20843.901834,-1850.514855,-6143.709319,612.876398
20843.902167,0.000000,-5995.668130,3830.477490
20843.902500,1110.308913,-8290.306550,0.000000
20843.902833,0.000000,-7476.080014,0.000000
20843.903166,-2294.638420,-13471.748144,-1685.410096
20843.903499,-5329.482782,-11917.315666,-4366.744339
20843.903832,-5403.503377,-11769.274478,-4519.963438
20843.904165,-5403.503377,-11769.274478,-1302.362347
20843.904498,-1480.411884,-10066.800811,2374.896044
20843.904831,-1850.514855,-6587.832884,2451.505594
20843.905165,4145.153275,-5995.668130,7354.516781
20843.905498,4367.215058,-8290.306550,6665.030833
20843.905831,3849.070898,-7476.080014,5209.449386
20843.906164,2886.803174,-5921.647536,1455.581446
20843.906497,148.041188,-8882.471304,-459.657299
20843.906830,0.000000,-9548.656652,-3140.991542
20843.907163,-2886.803174,-11399.171507,-5822.325785
20843.907496,888.247130,-12731.542202,-3140.991542
20843.907829,0.000000,-10732.986159,-153.219100
20843.908162,-74.020594,-13027.624579,-1915.238745
20843.908495,-666.185348,-11547.212695,-1455.581446
20843.908828,74.020594,-9474.636058,536.266849
20843.909161,3330.926739,-5403.503377,1685.410096
20843.909494,4145.153275,-6587.832884,4136.915689
20843.909827,6439.791695,-6883.915261,4443.353888
20843.910160,7105.977043,-6291.750507,5209.449386
20843.910493,8216.285956,-10066.800811,3294.210641
20843.910826,6513.812290,-10362.883188,2451.505594
20843.911159,3330.926739,-14211.954086,-2528.115143
20843.911492,-2738.761985,-12509.480420,-7354.516781
20843.911826,-3552.988522,-11029.068536,-5822.325785
20843.912159,-1850.514855,-10584.944971,-2987.772442
20843.912492,2368.659014,-9474.636058,995.924147
20843.912825,3478.967927,-9474.636058,4673.182538
20843.913158,4367.215058,-8882.471304,6665.030833
20843.913491,666.185348,-3627.009116,2451.505594
20843.913824,2590.720797,-9474.636058,3600.648841
20843.914157,2294.638420,-7105.977043,1149.143247
20843.914490,-2368.659014,-7179.997637,0.000000
20843.914823,-2368.659014,-7476.080014,-1838.629195
20843.915156,-2590.720797,-12065.356855,-1302.362347
20843.915489,-2368.659014,-11029.068536,-1608.800546
20843.915822,-296.082377,-9548.656652,-459.657299
20843.916155,-2442.679609,-12435.459826,-689.485948
20843.916488,-4071.132681,-8956.491898,-2451.505594
20843.916821,-4441.235652,-10584.944971,1532.190996
20843.917154,888.247130,-5995.668130,4366.744339
20843.917487,2886.803174,-7105.977043,5745.716235
20843.917820,3627.009116,-9104.533087,7890.783629
20843.918153,814.226536,-6069.688724,1991.848295
20843.918487,-5921.647536,-9548.656652,1838.629195
20843.918820,-2442.679609,-9474.636058,-4673.182538
20843.919153,-7994.224174,-10732.986159,-4443.353888
20843.919486,-4737.318029,-9548.656652,-2528.115143
20843.919819,-3923.091493,-10732.986159,-1838.629195
20843.920152,-2072.576638,-10066.800811,-153.219100
20843.920484,-222.061783,-8068.244768,995.924147
20843.920817,-74.020594,-9474.636058,2987.772442
20843.921150,0.000000,-6883.915261,3217.601092
20843.921483,-74.020594,-9474.636058,2374.896044
20843.921816,4071.132681,-9474.636058,842.705048
20843.922149,2738.761985,-6735.874072,2145.067394
20843.922482,4663.297435,-11843.295072,4213.525239
20843.922815,3552.988522,-10066.800811,1608.800546
20843.923148,-1184.329507,-10436.903782,-3294.210641
20843.923481,-1776.494261,-11325.150913,-3524.039291
20843.923814,-2368.659014,-8660.409521,-4596.572988
20843.924147,-666.185348,-8364.327145,-6128.763984
20843.924480,1332.370696,-10066.800811,-76.609550
20843.924813,4367.215058,-9178.553681,2374.896044
20843.925146,2960.823768,-7179.997637,6741.640382
20843.925479,6069.688724,-5773.606348,4826.401637
20843.925812,5329.482782,-8660.409521,3600.648841
20843.926145,1702.473667,-9252.574275,766.095498
20843.926478,-1480.411884,-9326.594869,-1455.581446
20843.926811,2664.741391,-10066.800811,-1072.533697
20843.927144,0.000000,-9548.656652,-1072.533697
20843.927477,4663.297435,-11843.295072,-76.609550
20843.927810,1702.473667,-10214.842000,-1838.629195
20843.928142,0.000000,-8956.491898,-2451.505594
20843.928475,1184.329507,-11251.130318,-1838.629195
20843.928808,518.144159,-7920.203579,0.000000
20843.929141,2368.659014,-7698.141797,1072.533697
20843.929474,1628.453072,-8882.471304,2681.334243
20843.929807,4663.297435,-9474.636058,3294.210641
20843.930140,3552.988522,-11251.130318,6052.154434
20843.930473,2146.597232,-7328.038826,1838.629195
20843.930806,-1258.350101,-8660.409521,0.000000
20843.931139,-4367.215058,-11843.295072,-1915.238745
20843.931472,-4589.276840,-10066.800811,-4903.011187
20843.931805,-3034.844362,-8512.368333,-842.705048
20843.932138,-1924.535449,-7772.162391,536.266849
20843.932471,-3256.906145,-8364.327145,0.000000
20843.932804,-3182.885551,-9474.636058,842.705048
20843.933137,-2664.741391,-8882.471304,995.924147
20843.933470,-2072.576638,-7698.141797,842.705048
20843.933803,-1702.473667,-8586.388927,536.266849
20843.934136,-1480.411884,-6587.832884,1685.410096
20843.934469,-74.020594,-9474.636058,2374.896044
20843.934802,296.082377,-9696.697840,4443.353888
20843.935135,-74.020594,-13027.624579,-76.609550
20843.935468,-2368.659014,-6587.832884,0.000000
20843.935801,-4737.318029,-9548.656652,-2451.505594
20843.936133,-3330.926739,-9178.553681,-5132.839837
20843.936466,-962.267725,-8290.306550,-1149.143247
20843.936799,2516.700203,-8216.285956,3294.210641
20843.937132,7328.038826,-6809.894666,5132.839837
20843.937465,2812.782580,-7179.997637,2911.162892
20843.937798,4441.235652,-10362.883188,3600.648841
20843.938131,1702.473667,-9474.636058,-689.485948
20843.938464,-1184.329507,-8956.491898,-3370.820191
20843.938797,2294.638420,-12435.459826,-3140.991542
20843.939130,-1406.391290,-10140.821405,-4290.134789
20843.939463,1184.329507,-10288.862594,-2145.067394
20843.939796,2664.741391,-11843.295072,2221.676944
20843.940129,5033.400406,-8290.306550,2374.896044
20843.940462,1776.494261,-7772.162391,1225.752797
20843.940795,4737.318029,-10658.965565,4213.525239
20843.941128,3034.844362,-6883.915261,1838.629195
20843.941461,1480.411884,-5403.503377,4903.011187
20843.941794,7179.997637,-8290.306550,4213.525239
20843.942127,5921.647536,-9548.656652,4136.915689
20843.942460,3478.967927,-12065.356855,1149.143247
20843.942793,-370.102971,-11251.130318,-2681.334243
20843.943126,-4515.256246,-11547.212695,-6052.154434
20843.943459,-4219.173869,-10658.965565,-4366.744339
20843.943791,-2738.761985,-11251.130318,-3753.867940
20843.944124,-4441.235652,-7179.997637,-1225.752797
20843.944457,-1258.350101,-9474.636058,2374.896044
20843.944790,1110.308913,-8290.306550,3600.648841
20843.945123,2960.823768,-5403.503377,9729.412825
20843.945456,2294.638420,-5477.523971,5439.278036
20843.945789,-888.247130,-7920.203579,2068.457845
20843.946122,-2072.576638,-9252.574275,0.000000
20843.946455,-74.020594,-10955.047942,1149.143247
20843.946788,0.000000,-10510.924376,-689.485948
20843.947121,-2368.659014,-11251.130318,-2604.724693
20843.947454,-3775.050304,-12287.418637,-3753.867940
20843.947787,-5551.544565,-8956.491898,-4903.011187
20843.948120,-6513.812290,-9548.656652,-3064.381992
20843.948453,-3997.112087,-9474.636058,-1302.362347
20843.948786,-666.185348,-9474.636058,2374.896044
20843.949119,296.082377,-3627.009116,4903.011187
20843.949452,3034.844362,-5921.647536,7890.783629
20843.949785,888.247130,-7179.997637,6205.373534
20843.950118,2738.761985,-5995.668130,3294.210641
20843.950451,-962.267725,-8364.327145,306.438199
20843.950784,-1184.329507,-9844.739029,-2298.286494
20843.951117,-1998.556043,-9918.759623,-4290.134789
20843.951449,-74.020594,-13027.624579,-5592.497135
20843.951782,0.000000,-9844.739029,-2451.505594
20843.952115,-2368.659014,-13101.645173,-153.219100
20843.952448,0.000000,-10288.862594,-1838.629195
20843.952781,1258.350101,-10362.883188,1762.019645
20843.953114,2368.659014,-7105.977043,2757.943793
20843.953447,3849.070898,-6291.750507,4596.572988
20843.953780,4367.215058,-6513.812290,4519.963438
20843.954113,3552.988522,-5107.421000,5515.887586
20843.954446,4367.215058,-7105.977043,2221.676944
20843.954779,2368.659014,-8512.368333,1225.752797
20843.955112,1702.473667,-11251.130318,-1608.800546
20843.955445,-1850.514855,-12139.377449,-6205.373534
20843.955778,-3997.112087,-12435.459826,-5898.935335
20843.956111,-3478.967927,-12065.356855,-4443.353888
20843.956444,1110.308913,-9770.718434,-766.095498
20843.956777,3108.864956,-9474.636058,3064.381992
20843.957110,7105.977043,-9104.533087,9116.536426
20843.957443,2960.823768,-4811.338623,5209.449386
20843.957776,2368.659014,-7772.162391,6128.763984
20843.958109,4663.297435,-7105.977043,1149.143247
20843.958442,0.000000,-6883.915261,0.000000
20843.958775,2146.597232,-9474.636058,-1685.410096
20843.959108,-370.102971,-10955.047942,-2374.896044
20843.959440,-1110.308913,-12139.377449,-1915.238745
20843.959773,-1998.556043,-9918.759623,-2451.505594
20843.960106,-74.020594,-11251.130318,-1915.238745
20843.960439,-5921.647536,-10140.821405,306.438199
20843.960772,-1628.453072,-9178.553681,2374.896044
20843.961105,-74.020594,-6587.832884,2757.943793
20843.961438,1776.494261,-4219.173869,5515.887586
20843.961771,3478.967927,-7698.141797,4673.182538
20843.962104,888.247130,-7328.038826,3217.601092
20843.962437,-1036.288319,-8808.450710,229.828649
20843.962770,-3849.070898,-9696.697840,-3753.867940
20843.963103,-3627.009116,-11251.130318,-5592.497135
20843.963436,-5625.565159,-10214.842000,-4826.401637
20843.963769,-2072.576638,-9696.697840,-2221.676944
20843.964102,-2072.576638,-11473.192101,995.924147
20843.964435,0.000000,-8364.327145,1838.629195
20843.964768,2590.720797,-8882.471304,4826.401637
20843.965101,1702.473667,-7994.224174,2987.772442
20843.965434,592.164754,-6291.750507,5209.449386
20843.965767,-444.123565,-9474.636058,2068.457845
20843.966100,2886.803174,-4811.338623,1838.629195
20843.966433,2442.679609,-9030.512492,2911.162892
20843.966766,2590.720797,-9548.656652,0.000000
20843.967098,-1036.288319,-9918.759623,-3294.210641
20843.967431,-1998.556043,-12435.459826,-4060.306139
20843.967764,1998.556043,-10658.965565,-3753.867940
20843.968097,-2960.823768,-9548.656652,-3370.820191
20843.968430,-1702.473667,-8364.327145,-2451.505594
20843.968763,1554.432478,-11843.295072,-229.828649
20843.969096,4737.318029,-7476.080014,5056.230287
20843.969429,5921.647536,-8438.347739,5975.544884
20843.969762,7254.018232,-8364.327145,6281.983084
20843.970095,4737.318029,-7920.203579,4826.401637
20843.970428,1110.308913,-9918.759623,842.705048
20843.970761,3182.885551,-8290.306550,-1915.238745
20843.971094,0.000000,-9844.739029,612.876398
20843.971427,3478.967927,-9326.594869,-2374.896044
20843.971760,-370.102971,-11843.295072,-2451.505594
20843.972093,-1850.514855,-13619.789333,-1302.362347
20843.972426,-3256.906145,-7772.162391,-2451.505594
20843.972759,-1850.514855,-8216.285956,-766.095498
20843.973092,222.061783,-5921.647536,1302.362347
20843.973425,0.000000,-5403.503377,2451.505594
20843.973758,518.144159,-6587.832884,1838.629195
20843.974091,4663.297435,-10658.965565,6665.030833
20843.974424,1702.473667,-6587.832884,1225.752797
20843.974756,2368.659014,-9400.615463,1225.752797
20843.975089,-3404.947333,-10140.821405,-3524.039291
20843.975422,-4515.256246,-11843.295072,-4979.620737
20843.975755,-3627.009116,-11621.233289,-2757.943793
20843.976088,-74.020594,-9178.553681,0.000000
20843.976421,3478.967927,-9474.636058,3600.648841
20843.976754,0.000000,-8956.491898,6281.983084
20843.977087,2886.803174,-7698.141797,2374.896044
20843.977420,-1776.494261,-5995.668130,1225.752797
20843.977753,1110.308913,-10510.924376,2068.457845
20843.978086,-1480.411884,-6291.750507,-1685.410096
20843.978419,-1480.411884,-10066.800811,536.266849
20843.978752,-1702.473667,-9252.574275,-1685.410096
20843.979085,-2812.782580,-10288.862594,-1302.362347
20843.979418,-1258.350101,-10214.842000,-689.485948
20843.979751,-2886.803174,-8660.409521,-459.657299
20843.980084,-4885.359217,-9844.739029,-2604.724693
20843.980417,-4367.215058,-9770.718434,-1302.362347
20843.980750,-74.020594,-8068.244768,2451.505594
20843.981083,7031.956449,-7994.224174,7277.907231
20843.981416,3849.070898,-6587.832884,4903.011187
20843.981749,5847.626942,-10658.965565,2374.896044
20843.982082,1480.411884,-9548.656652,2451.505594
20843.982414,-740.205942,-9548.656652,-2451.505594
20843.982747,-74.020594,-11843.295072,-2834.553343
20843.983080,-3552.988522,-11621.233289,-3447.429741
20843.983413,-1406.391290,-9992.780217,-2987.772442
20843.983746,518.144159,-9178.553681,-153.219100
20843.984079,1406.391290,-8586.388927,536.266849
20843.984412,1184.329507,-7179.997637,4213.525239
20843.984745,3256.906145,-9326.594869,6665.030833
20843.985078,3182.885551,-5329.482782,1532.190996
20843.985411,0.000000,-5403.503377,2451.505594
20843.985744,4367.215058,-8586.388927,1149.143247
20843.986077,5699.585753,-9252.574275,2681.334243
20843.986410,4959.379811,-10510.924376,1762.019645
20843.986743,2738.761985,-10584.944971,-1378.971896
20843.987076,-2072.576638,-10732.986159,-5515.887586
20843.987409,-3552.988522,-14285.974681,-3140.991542
20843.987742,-2442.679609,-11251.130318,-4979.620737
20843.988075,-74.020594,-8364.327145,-3370.820191
20843.988408,2294.638420,-10658.965565,4826.401637
20843.988741,3775.050304,-5995.668130,5209.449386
20843.989074,5255.462188,-6069.688724,7048.078582
20843.989407,4515.256246,-6217.729913,4826.401637
20843.989740,1480.411884,-8808.450710,2451.505594
20843.990073,-888.247130,-8068.244768,0.000000
20843.990405,-74.020594,-12435.459826,-76.609550
20843.990738,518.144159,-8956.491898,-2145.067394
20843.991071,-1036.288319,-8364.327145,-4903.011187
20843.991404,-888.247130,-13323.706956,-76.609550
20843.991737,-3997.112087,-10436.903782,-3064.381992
20843.992070,-4589.276840,-11251.130318,-3140.991542
20843.992403,-5329.482782,-9696.697840,-2298.286494
20843.992736,-3923.091493,-7550.100608,-919.314598
20843.993069,0.000000,-7179.997637,3677.258390
20843.993402,2886.803174,-6217.729913,6358.592633
20843.993735,2368.659014,-6143.709319,6818.249932
20843.994068,2442.679609,-6735.874072,3677.258390
20843.994401,814.226536,-9474.636058,842.705048
20843.994734,-2146.597232,-7476.080014,-4290.134789
20843.995067,-5329.482782,-11695.253884,-3524.039291
20843.995400,-3034.844362,-11843.295072,-4979.620737
20843.995733,-2368.659014,-10436.903782,0.000000
20843.996066,814.226536,-10066.800811,153.219100
20843.996399,-1480.411884,-9548.656652,0.000000
20843.996732,-1332.370696,-9844.739029,76.609550
20843.997065,296.082377,-9252.574275,3600.648841
20843.997398,1184.329507,-4811.338623,2451.505594
20843.997731,2294.638420,-6217.729913,0.000000
20843.998063,5847.626942,-8882.471304,2374.896044
20843.998396,2368.659014,-8660.409521,4290.134789
20843.998729,2960.823768,-9548.656652,2987.772442
20843.999062,444.123565,-9548.656652,-2911.162892
20843.999395,-1184.329507,-10955.047942,-2757.943793
20843.999728,-3330.926739,-11029.068536,-4749.792088
20844.000061,-3256.906145,-12065.356855,-3753.867940
20844.000394,222.061783,-10658.965565,-76.609550
20844.000727,2812.782580,-7772.162391,2757.943793
20844.001060,6439.791695,-8290.306550,4826.401637
20844.001393,3330.926739,-6291.750507,4903.011187
20844.001726,5699.585753,-8882.471304,3600.648841
20844.002059,5847.626942,-7105.977043,2987.772442
20844.002392,2368.659014,-9474.636058,1378.971896
20844.002725,2368.659014,-8956.491898,-1532.190996
20844.003058,-1332.370696,-12065.356855,-2987.772442
20844.003391,-1924.535449,-11991.336260,-2145.067394
20844.003724,0.000000,-9548.656652,-306.438199
20844.004057,-962.267725,-7772.162391,-2451.505594
20844.004390,-2146.597232,-7476.080014,-2451.505594
20844.004723,-2294.638420,-9252.574275,1149.143247
20844.005056,-370.102971,-7698.141797,1915.238745
20844.005389,3478.967927,-6439.791695,4596.572988
20844.005721,4737.318029,-7920.203579,6894.859482
20844.006054,3552.988522,-7328.038826,5132.839837
20844.006387,1480.411884,-9104.533087,1532.190996
20844.006720,-370.102971,-11843.295072,-1608.800546
20844.007053,-4737.318029,-11325.150913,-3064.381992
20844.007386,-4441.235652,-11917.315666,-3677.258390
20844.007719,-3034.844362,-13027.624579,-2834.553343
20844.008052,-4811.338623,-9770.718434,-3294.210641
20844.008385,-3849.070898,-7179.997637,612.876398
20844.008718,1702.473667,-7624.121203,3524.039291
20844.009051,2368.659014,-6143.709319,6435.202183
20844.009384,666.185348,-6291.750507,4903.011187
20844.009717,-370.102971,-7994.224174,1225.752797
20844.010050,1110.308913,-7402.059420,2068.457845
20844.010383,1850.514855,-8586.388927,2221.676944
20844.010716,2812.782580,-9178.553681,1302.362347
20844.011049,-2368.659014,-10436.903782,-1838.629195
20844.011382,-3034.844362,-11621.233289,-7048.078582
20844.011715,-4737.318029,-10732.986159,-6128.763984
20844.012048,-2442.679609,-13027.624579,-3753.867940
20844.012381,-3108.864956,-10362.883188,-2757.943793
20844.012714,-1184.329507,-7328.038826,1838.629195
20844.013047,3552.988522,-7105.977043,6052.154434
20844.013380,6291.750507,-5551.544565,7431.126331
20844.013712,5699.585753,-6809.894666,6665.030833
20844.014045,6439.791695,-7994.224174,4826.401637
20844.014378,2886.803174,-9474.636058,-689.485948
20844.014711,-2072.576638,-10140.821405,-1532.190996
20844.015044,-74.020594,-14211.954086,-3140.991542
20844.015377,814.226536,-11473.192101,-3217.601092
20844.015710,1184.329507,-10436.903782,689.485948
20844.016043,0.000000,-10732.986159,-1762.019645
20844.016376,74.020594,-9548.656652,-919.314598
20844.016709,814.226536,-8808.450710,-76.609550
20844.017042,1850.514855,-6809.894666,1072.533697
20844.017375,4071.132681,-5625.565159,536.266849
20844.017708,3849.070898,-10066.800811,5745.716235
20844.018041,4663.297435,-8142.265362,4213.525239
20844.018374,4071.132681,-8586.388927,2911.162892
20844.018707,3478.967927,-9474.636058,1762.019645
20844.019040,-2368.659014,-9548.656652,-2451.505594
20844.019373,-3849.070898,-10658.965565,-6128.763984
20844.019706,-4959.379811,-11399.171507,-5439.278036
20844.020039,-2368.659014,-10732.986159,-3064.381992
20844.020372,-222.061783,-9844.739029,0.000000
20844.020705,1184.329507,-9548.656652,5439.278036
20844.021038,4071.132681,-8882.471304,3600.648841
20844.021371,1184.329507,-6513.812290,3447.429741
20844.021704,2368.659014,-6587.832884,3370.820191
20844.022038,1332.370696,-9030.512492,4826.401637
20844.022371,2294.638420,-9474.636058,1149.143247
20844.022704,-1924.535449,-11177.109724,0.000000
20844.023037,-1258.350101,-11547.212695,-1302.362347
20844.023370,-4145.153275,-9844.739029,-153.219100
20844.023703,-666.185348,-8586.388927,-2374.896044
20844.024036,-2442.679609,-8512.368333,-3370.820191
20844.024369,-5329.482782,-9696.697840,-689.485948
20844.024702,-2664.741391,-8364.327145,-1302.362347
20844.025035,666.185348,-7846.182985,4060.306139
20844.025368,5255.462188,-6069.688724,6052.154434
20844.025702,2516.700203,-7994.224174,4979.620737
20844.026035,3478.967927,-7994.224174,2374.896044
20844.026368,0.000000,-10584.944971,766.095498
20844.026701,-296.082377,-10510.924376,-2221.676944
20844.027034,-3330.926739,-11325.150913,-4443.353888
20844.027367,-3627.009116,-12139.377449,-3753.867940
20844.027700,-74.020594,-11251.130318,-76.609550
20844.028033,-2368.659014,-7772.162391,-2451.505594
20844.028366,1184.329507,-7772.162391,3217.601092
20844.028699,1406.391290,-7994.224174,3600.648841
20844.029032,1628.453072,-3627.009116,2451.505594
20844.029366,1924.535449,-8290.306550,3294.210641
20844.029699,2072.576638,-9030.512492,1915.238745
20844.030032,3849.070898,-9326.594869,2145.067394
20844.030365,3849.070898,-9030.512492,1762.019645
20844.030698,1924.535449,-9548.656652,-2451.505594
20844.031031,-666.185348,-13619.789333,-4979.620737
20844.031364,-3256.906145,-10140.821405,-6741.640382
20844.031697,-4737.318029,-11325.150913,-1915.238745
20844.032030,-666.185348,-10658.965565,-2528.115143
20844.032363,1110.308913,-8290.306550,306.438199
20844.032696,4441.235652,-7328.038826,6052.154434
20844.033030,7031.956449,-5773.606348,6971.469032
20844.033363,6217.729913,-5477.523971,5745.716235
20844.033696,4663.297435,-9178.553681,3294.210641
20844.034029,3478.967927,-7994.224174,-2451.505594
20844.034362,-1480.411884,-12287.418637,-995.924147
20844.034695,-74.020594,-11843.295072,-3140.991542
20844.035028,-1184.329507,-9548.656652,-1838.629195
20844.035361,-74.020594,-12435.459826,-1302.362347
20844.035694,-3404.947333,-9548.656652,-3064.381992
20844.036027,-3775.050304,-10658.965565,-3447.429741
20844.036360,-2960.823768,-8364.327145,-2451.505594
20844.036694,-1776.494261,-5551.544565,2451.505594
20844.037027,2368.659014,-5995.668130,4903.011187
20844.037360,3552.988522,-7698.141797,7277.907231
20844.037693,3182.885551,-6587.832884,3064.381992
20844.038026,3478.967927,-5995.668130,3677.258390
20844.038359,4663.297435,-8586.388927,229.828649
20844.038692,1110.308913,-11843.295072,-2374.896044
20844.039025,-5033.400406,-13101.645173,-5362.668486
20844.039358,-4737.318029,-12287.418637,-5822.325785
20844.039691,-2960.823768,-11325.150913,-2451.505594
20844.040024,296.082377,-9770.718434,1072.533697
20844.040357,-1110.308913,-8142.265362,2298.286494
20844.040691,-1258.350101,-7994.224174,1532.190996
20844.041024,518.144159,-6513.812290,2987.772442
20844.041357,222.061783,-6513.812290,2987.772442
20844.041690,-888.247130,-5403.503377,2451.505594
20844.042023,1184.329507,-8586.388927,4826.401637
20844.042356,2294.638420,-9474.636058,842.705048
20844.042689,2738.761985,-10362.883188,1762.019645
20844.043022,-148.041188,-12139.377449,-383.047749
20844.043355,-592.164754,-9770.718434,-3524.039291
20844.043688,-2886.803174,-12361.439231,-3677.258390
20844.044021,-3182.885551,-11843.295072,-3447.429741
20844.044355,-2368.659014,-11621.233289,919.314598
20844.044688,0.000000,-5995.668130,2451.505594
20844.045021,5847.626942,-7698.141797,6052.154434
20844.045354,4071.132681,-4737.318029,4213.525239
20844.045687,3182.885551,-6217.729913,3217.601092
20844.046020,4071.132681,-8586.388927,1302.362347
20844.046353,2442.679609,-9030.512492,229.828649
20844.046686,0.000000,-10584.944971,-2221.676944
20844.047019,-2294.638420,-11473.192101,-4136.915689
20844.047352,-1258.350101,-13619.789333,-3753.867940
20844.047685,148.041188,-13027.624579,-76.609550
20844.048019,2220.617826,-10658.965565,-76.609550
20844.048352,-370.102971,-7772.162391,0.000000
20844.048685,592.164754,-7179.997637,3677.258390
20844.049018,-296.082377,-7920.203579,2604.724693
20844.049351,3923.091493,-6513.812290,5286.058936
20844.049684,3849.070898,-7328.038826,4213.525239
20844.050017,5255.462188,-7179.997637,3370.820191
20844.050350,1480.411884,-8364.327145,-2145.067394
20844.050683,4071.132681,-11843.295072,-76.609550
20844.051016,-1776.494261,-7772.162391,-5515.887586
20844.051349,-3552.988522,-11917.315666,-3064.381992
20844.051683,-74.020594,-13027.624579,-2528.115143
20844.052016,-2960.823768,-11325.150913,-536.266849
20844.052349,-1554.432478,-9104.533087,306.438199
20844.052682,740.205942,-8808.450710,2757.943793
20844.053015,2812.782580,-6217.729913,6052.154434
20844.053348,1184.329507,-4515.256246,5056.230287
20844.053681,2294.638420,-8882.471304,1762.019645
20844.054014,-2220.617826,-7179.997637,1838.629195
20844.054347,-2368.659014,-9548.656652,2374.896044
20844.054680,4663.297435,-9474.636058,-76.609550
20844.055013,-2072.576638,-10140.821405,0.000000
20844.055347,-2886.803174,-10288.862594,-4290.134789
20844.055680,-3627.009116,-10510.924376,-4903.011187
20844.056013,-3627.009116,-11399.171507,-4979.620737
20844.056346,-5921.647536,-10732.986159,-2757.943793
20844.056679,-1850.514855,-9178.553681,-459.657299
20844.057012,222.061783,-8660.409521,4443.353888
20844.057345,2738.761985,-7254.018232,6818.249932
20844.057678,4367.215058,-5033.400406,5745.716235
20844.058011,3552.988522,-5107.421000,6741.640382
20844.058344,4367.215058,-8586.388927,4826.401637
20844.058677,-74.020594,-7772.162391,-3064.381992
20844.059010,-4589.276840,-12879.583391,-3753.867940
20844.059344,-1554.432478,-12435.459826,-3753.867940
20844.059677,-1480.411884,-11399.171507,-2451.505594
20844.060010,1258.350101,-9474.636058,-2451.505594
20844.060343,-814.226536,-10214.842000,-1915.238745
20844.060676,-1628.453072,-8364.327145,-1838.629195
20844.061009,0.000000,-7179.997637,2451.505594
20844.061342,4071.132681,-8882.471304,2987.772442
20844.061675,2664.741391,-5995.668130,2757.943793
20844.062008,2960.823768,-7772.162391,5822.325785
20844.062341,5255.462188,-5995.668130,3907.087040
20844.062674,4145.153275,-7476.080014,2604.724693
20844.063008,2442.679609,-8808.450710,-383.047749
20844.063341,-962.267725,-11325.150913,-3447.429741
20844.063674,-3108.864956,-13027.624579,-3983.696590
20844.064007,-4441.235652,-11029.068536,-2451.505594
20844.064340,-74.020594,-11547.212695,-2068.457845
20844.064673,1776.494261,-6883.915261,2451.505594
20844.065006,3552.988522,-8364.327145,6665.030833
20844.065339,3108.864956,-6439.791695,2451.505594
20844.065672,2294.638420,-8808.450710,2451.505594
20844.066005,1924.535449,-7920.203579,2374.896044
20844.066338,-1110.308913,-9548.656652,383.047749
20844.066672,-1258.350101,-9474.636058,-2528.115143
20844.067005,-2812.782580,-12435.459826,-76.609550
20844.067338,-2960.823768,-8364.327145,-2911.162892
20844.067671,-2368.659014,-8956.491898,1225.752797
20844.068004,-1554.432478,-9178.553681,-76.609550
20844.068337,-1258.350101,-9474.636058,-1302.362347
20844.068670,-2146.597232,-8660.409521,76.609550
20844.069003,1776.494261,-9252.574275,3370.820191
20844.069336,3775.050304,-8586.388927,5286.058936
20844.069669,2368.659014,-8364.327145,3677.258390
20844.070002,4071.132681,-9474.636058,536.266849
20844.070336,0.000000,-9548.656652,612.876398
20844.070669,888.247130,-10288.862594,-76.609550
20844.071002,-2442.679609,-9770.718434,-4903.011187
20844.071335,-3775.050304,-10214.842000,-3217.601092
20844.071668,-3108.864956,-10214.842000,-1991.848295
20844.072001,-1258.350101,-9104.533087,1072.533697
20844.072334,444.123565,-6735.874072,1608.800546
