#time,accel_x,accel_y,accel_z
21385.523034,-5329.482782,-11843.295072,-4366.744339
21385.523367,-2294.638420,-11695.253884,995.924147
21385.523700,518.144159,-4589.276840,2374.896044
21385.524033,2072.576638,-8290.306550,4826.401637
21385.524367,1998.556043,-8808.450710,2451.505594
21385.524700,1776.494261,-10510.924376,5439.278036
21385.525033,7031.956449,-14063.912898,8197.221829
21385.525366,4663.297435,-7994.224174,8810.098227
21385.525700,3775.050304,-6217.729913,2604.724693
21385.526033,2886.803174,-6217.729913,0.000000
21385.526366,1184.329507,-7994.224174,-3753.867940
21385.526699,1184.329507,-13693.809927,0.000000
21385.527033,1406.391290,-14211.954086,-1915.238745
21385.527366,-74.020594,-7105.977043,-4673.182538
21385.527699,-2368.659014,-7476.080014,-2451.505594
21385.528032,-2368.659014,-6143.709319,1991.848295
21385.528366,-74.020594,-7105.977043,-76.609550
21385.528699,0.000000,-4367.215058,306.438199
21385.529032,888.247130,-6069.688724,-1455.581446
21385.529365,1036.288319,-11769.274478,2987.772442
21385.529699,0.000000,-6735.874072,1225.752797
21385.530032,-74.020594,-7402.059420,-4290.134789
21385.530365,-2368.659014,-6587.832884,-4136.915689
21385.530698,-74.020594,-11251.130318,-8044.002729
21385.531032,-518.144159,-12213.398043,-6128.763984
21385.531365,-2146.597232,-10881.027347,-4596.572988
21385.531698,-1036.288319,-13693.809927,-2451.505594
21385.532031,1776.494261,-10214.842000,-459.657299
21385.532365,2294.638420,-11177.109724,536.266849
21385.532698,2960.823768,-15766.386565,4903.011187
21385.533031,4071.132681,-9104.533087,2145.067394
21385.533365,2516.700203,-7994.224174,3447.429741
21385.533698,592.164754,-5477.523971,4673.182538
21385.534031,-2146.597232,-8216.285956,0.000000
21385.534364,-3552.988522,-10140.821405,-1225.752797
21385.534698,-3330.926739,-9474.636058,-3140.991542
21385.535031,-4293.194464,-11621.233289,-2451.505594
21385.535364,-2664.741391,-9474.636058,2068.457845
21385.535697,-74.020594,-6513.812290,-76.609550
21385.536031,0.000000,-8068.244768,3677.258390
21385.536364,814.226536,-8290.306550,3140.991542
21385.536697,0.000000,-12509.480420,4290.134789
21385.537030,3627.009116,-11177.109724,6052.154434
21385.537364,3330.926739,-11251.130318,8197.221829
21385.537697,6291.750507,-10658.965565,6665.030833
21385.538030,1776.494261,-7772.162391,2757.943793
21385.538363,2516.700203,-14804.118840,6052.154434
21385.538697,1702.473667,-7105.977043,919.314598
21385.539030,-1776.494261,-2146.597232,-2911.162892
21385.539363,-370.102971,-9400.615463,-842.705048
21385.539696,-1332.370696,-10658.965565,3064.381992
21385.540030,-666.185348,-10066.800811,3064.381992
21385.540363,1702.473667,-8882.471304,4519.963438
21385.540696,2294.638420,-4737.318029,-1455.581446
21385.541029,2960.823768,-10584.944971,6052.154434
21385.541363,4071.132681,-8882.471304,6665.030833
21385.541696,962.267725,-6439.791695,919.314598
21385.542029,814.226536,-7846.182985,0.000000
21385.542363,740.205942,-7105.977043,-689.485948
21385.542696,888.247130,-8512.368333,0.000000
21385.543029,-74.020594,-5255.462188,-2834.553343
21385.543362,-2960.823768,-8364.327145,-5822.325785
21385.543696,-1776.494261,-13101.645173,-1225.752797
21385.544029,1110.308913,-13027.624579,-995.924147
21385.544362,1110.308913,-12213.398043,0.000000
21385.544695,814.226536,-9030.512492,1225.752797
21385.545029,3182.885551,-9474.636058,995.924147
21385.545362,3256.906145,-9178.553681,4903.011187
21385.545695,888.247130,-6143.709319,1225.752797
21385.546028,-888.247130,-8660.409521,-689.485948
21385.546362,-3256.906145,-7476.080014,-3677.258390
21385.546695,-2368.659014,-10066.800811,-4366.744339
21385.547028,-2516.700203,-10658.965565,-4979.620737
21385.547361,-3923.091493,-11029.068536,-5209.449386
21385.547695,-666.185348,-16580.613101,-76.609550
21385.548028,-370.102971,-9474.636058,3907.087040
21385.548361,0.000000,-4811.338623,3064.381992
21385.548694,4663.297435,-7846.182985,4596.572988
21385.549028,5847.626942,-8882.471304,1149.143247
21385.549361,3775.050304,-15396.283594,4673.182538
21385.549694,1332.370696,-13545.768739,3830.477490
21385.550027,74.020594,-8660.409521,-689.485948
21385.550361,1776.494261,-7772.162391,-536.266849
21385.550694,1184.329507,-8734.430116,-1302.362347
21385.551027,0.000000,-13101.645173,-76.609550
21385.551361,-5107.421000,-7179.997637,-4290.134789
21385.551694,-2886.803174,-8882.471304,-4060.306139
21385.552027,2294.638420,-10658.965565,2374.896044
21385.552360,148.041188,-4367.215058,1991.848295
21385.552694,2886.803174,-10066.800811,1608.800546
21385.553027,2442.679609,-8808.450710,3600.648841
21385.553360,2368.659014,-9474.636058,4213.525239
21385.553693,4885.359217,-6661.853478,4519.963438
21385.554027,2294.638420,-6513.812290,-76.609550
21385.554360,-2072.576638,-8068.244768,-4903.011187
21385.554693,-2960.823768,-13989.892304,-2528.115143
21385.555026,-2146.597232,-11251.130318,-3447.429741
21385.555360,-1776.494261,-7772.162391,-1838.629195
21385.555693,74.020594,-3330.926739,-3983.696590
21385.556026,2590.720797,-7328.038826,-1532.190996
21385.556359,1332.370696,-9548.656652,1991.848295
21385.556693,1406.391290,-10066.800811,1455.581446
21385.557026,1702.473667,-9548.656652,229.828649
21385.557359,1480.411884,-8734.430116,-76.609550
21385.557692,1406.391290,-13027.624579,-1302.362347
21385.558026,-4441.235652,-11917.315666,0.000000
21385.558359,-1850.514855,-9474.636058,-2528.115143
21385.558692,-2368.659014,-8956.491898,-1838.629195
21385.559025,-740.205942,-5255.462188,-2834.553343
21385.559359,-1184.329507,-8438.347739,-2757.943793
21385.559692,518.144159,-10214.842000,0.000000
21385.560025,0.000000,-10140.821405,1225.752797
21385.560358,2812.782580,-15100.201217,3600.648841
21385.560692,1036.288319,-8956.491898,919.314598
21385.561025,-2368.659014,-11917.315666,3064.381992
21385.561358,4071.132681,-14211.954086,6052.154434
21385.561692,0.000000,-9696.697840,3370.820191
21385.562025,3034.844362,-7698.141797,4366.744339
21385.562358,2738.761985,-148.041188,1378.971896
21385.562691,-296.082377,-5699.585753,536.266849
21385.563025,-2368.659014,-10732.986159,919.314598
21385.563358,-4959.379811,-12139.377449,0.000000
21385.563691,-2590.720797,-11029.068536,-995.924147
21385.564024,74.020594,-5921.647536,-689.485948
21385.564358,3478.967927,-9178.553681,1762.019645
21385.564691,4367.215058,-10732.986159,5515.887586
21385.565024,3108.864956,-11843.295072,8580.269578
21385.565357,4663.297435,-9474.636058,4213.525239
21385.565691,2590.720797,-7328.038826,2451.505594
21385.566024,3404.947333,-9104.533087,4519.963438
21385.566357,666.185348,-8142.265362,1991.848295
21385.566690,-2738.761985,-5847.626942,-1455.581446
21385.567024,-2590.720797,-6883.915261,-3064.381992
21385.567357,-4441.235652,-6587.832884,-3983.696590
21385.567690,-2886.803174,-7179.997637,-2451.505594
21385.568023,1702.473667,-9178.553681,-76.609550
21385.568357,-222.061783,-8290.306550,-76.609550
21385.568690,1924.535449,-9548.656652,4903.011187
21385.569023,3701.029710,-7698.141797,6052.154434
21385.569356,2960.823768,-7031.956449,4136.915689
21385.569690,2664.741391,-10140.821405,3217.601092
21385.570023,-2072.576638,-11399.171507,-919.314598
21385.570356,-2368.659014,-11325.150913,-919.314598
21385.570690,-3182.885551,-7179.997637,0.000000
21385.571023,-962.267725,-9474.636058,-3140.991542
21385.571356,-1258.350101,-9844.739029,-1608.800546
21385.571689,-2886.803174,-7179.997637,-3064.381992
21385.572023,0.000000,-8364.327145,-1532.190996
21385.572356,2590.720797,-7994.224174,2374.896044
21385.572689,592.164754,-9252.574275,1915.238745
21385.573022,2516.700203,-11769.274478,6052.154434
21385.573356,2294.638420,-8882.471304,5745.716235
21385.573689,2368.659014,-8512.368333,3140.991542
21385.574022,4071.132681,-9474.636058,-76.609550
21385.574355,-1406.391290,-7772.162391,-7201.297681
21385.574689,-1776.494261,-12509.480420,-6128.763984
21385.575022,-1258.350101,-12731.542202,-2834.553343
21385.575355,-370.102971,-13471.748144,-1225.752797
21385.575688,0.000000,-8808.450710,-229.828649
21385.576022,296.082377,-3923.091493,-3677.258390
21385.576355,2368.659014,-5995.668130,-2451.505594
21385.576688,3997.112087,-13027.624579,2987.772442
21385.577021,3330.926739,-11177.109724,3064.381992
21385.577355,0.000000,-7179.997637,3677.258390
21385.577688,2886.803174,-7698.141797,-1302.362347
21385.578021,2294.638420,-11843.295072,-76.609550
21385.578354,-1036.288319,-8882.471304,-1532.190996
21385.578688,-1406.391290,-7624.121203,-3677.258390
21385.579021,-1184.329507,-6291.750507,-4596.572988
21385.579354,-3330.926739,-7550.100608,-6128.763984
21385.579687,-222.061783,-15396.283594,-383.047749
21385.580021,-740.205942,-11325.150913,2145.067394
21385.580354,1628.453072,-8142.265362,2298.286494
21385.580687,3182.885551,-5255.462188,1302.362347
21385.581021,2590.720797,-5921.647536,76.609550
21385.581354,3552.988522,-12509.480420,7048.078582
21385.581687,2738.761985,-11251.130318,3294.210641
21385.582020,-1776.494261,-9548.656652,0.000000
21385.582354,-1184.329507,-8364.327145,-2145.067394
21385.582687,-1998.556043,-5921.647536,-6435.202183
21385.583020,222.061783,-10066.800811,-3830.477490
21385.583353,-2886.803174,-11325.150913,-1532.190996
21385.583687,-2294.638420,-10955.047942,-1378.971896
21385.584020,-1184.329507,-8364.327145,0.000000
21385.584353,2886.803174,-10362.883188,3294.210641
21385.584686,1924.535449,-11843.295072,3907.087040
21385.585020,0.000000,-7179.997637,4903.011187
21385.585353,3478.967927,-10658.965565,2987.772442
21385.585686,592.164754,-7179.997637,3677.258390
21385.586019,0.000000,-6365.771101,-459.657299
21385.586353,-518.144159,-10362.883188,-1608.800546
21385.586686,-2664.741391,-10214.842000,-2451.505594
21385.587019,-1776.494261,-9844.739029,-1225.752797
21385.587352,1998.556043,-11843.295072,-76.609550
21385.587686,0.000000,-6365.771101,0.000000
21385.588019,0.000000,-9548.656652,2757.943793
21385.588352,592.164754,-11621.233289,6358.592633
21385.588685,0.000000,-10510.924376,3600.648841
21385.589019,2812.782580,-7846.182985,4519.963438
21385.589352,2812.782580,-4737.318029,3447.429741
21385.589685,3923.091493,-7624.121203,3217.601092
21385.590019,2294.638420,-10658.965565,2068.457845
21385.590352,-1406.391290,-9030.512492,-4673.182538
21385.590685,-2368.659014,-10140.821405,-612.876398
21385.591018,-148.041188,-7550.100608,-3140.991542
21385.591352,-666.185348,-9474.636058,-4903.011187
21385.591685,-2368.659014,-10881.027347,995.924147
21385.592018,-962.267725,-10881.027347,306.438199
21385.592351,1554.432478,-10658.965565,3600.648841
21385.592685,1406.391290,-7698.141797,2987.772442
21385.593018,3182.885551,-9178.553681,4519.963438
21385.593351,2516.700203,-5773.606348,4290.134789
21385.593684,1110.308913,-6217.729913,1685.410096
21385.594018,1406.391290,-7994.224174,153.219100
21385.594351,0.000000,-3923.091493,-4596.572988
21385.594684,-2368.659014,-8660.409521,-4290.134789
21385.595017,-74.020594,-13619.789333,-2834.553343
21385.595351,-4589.276840,-10066.800811,-4366.744339
21385.595684,-3552.988522,-13101.645173,-842.705048
21385.596017,-1184.329507,-8956.491898,0.000000
21385.596350,0.000000,-11029.068536,2451.505594
21385.596684,1702.473667,-7920.203579,2528.115143
21385.597017,2294.638420,-6661.853478,3294.210641
21385.597350,2960.823768,-8068.244768,6128.763984
21385.597683,2294.638420,-3923.091493,3064.381992
21385.598017,3478.967927,-8290.306550,-1915.238745
21385.598350,-2368.659014,-11325.150913,0.000000
21385.598683,-1776.494261,-10436.903782,-383.047749
21385.599017,0.000000,-9548.656652,-1532.190996
21385.599350,-2368.659014,-7328.038826,-3830.477490
21385.599683,-814.226536,-9548.656652,-4979.620737
21385.600016,888.247130,-12731.542202,-383.047749
21385.600350,1480.411884,-11843.295072,1149.143247
21385.600683,0.000000,-11917.315666,4903.011187
21385.601016,1406.391290,-5403.503377,1838.629195
21385.601349,1776.494261,-8956.491898,5592.497135
21385.601683,4663.297435,-10214.842000,6358.592633
21385.602016,2294.638420,-7105.977043,2374.896044
21385.602349,518.144159,-4737.318029,-1608.800546
21385.602682,-2738.761985,-4811.338623,-4903.011187
21385.603016,-2220.617826,-9252.574275,-4903.011187
21385.603349,-2960.823768,-11843.295072,-1915.238745
21385.603682,-740.205942,-12213.398043,-76.609550
21385.604015,-888.247130,-10732.986159,612.876398
21385.604349,0.000000,-7179.997637,4903.011187
21385.604682,4663.297435,-7105.977043,2221.676944
21385.605015,592.164754,-7476.080014,2451.505594
21385.605348,-74.020594,-9326.594869,1915.238745
21385.605682,1480.411884,-11547.212695,2681.334243
21385.606015,1998.556043,-6735.874072,229.828649
21385.606348,1332.370696,-2960.823768,-4136.915689
21385.606681,-74.020594,-7698.141797,-4060.306139
21385.607015,-3552.988522,-7179.997637,-4903.011187
21385.607348,-1258.350101,-13619.789333,-3753.867940
21385.607681,-74.020594,-12435.459826,-4366.744339
21385.608014,0.000000,-10140.821405,-1225.752797
21385.608348,1702.473667,-11103.089130,1149.143247
21385.608681,74.020594,-8882.471304,1455.581446
21385.609014,666.185348,-9770.718434,2528.115143
21385.609348,1406.391290,-7105.977043,2528.115143
21385.609681,2886.803174,-8882.471304,1455.581446
21385.610014,1628.453072,-9030.512492,2681.334243
21385.610347,-1628.453072,-5403.503377,-1072.533697
21385.610681,-1924.535449,-7920.203579,-2757.943793
21385.611014,-2368.659014,-7476.080014,-2451.505594
21385.611347,-1036.288319,-10362.883188,-3447.429741
21385.611680,-666.185348,-13619.789333,-2528.115143
21385.612014,-4145.153275,-12509.480420,612.876398
21385.612347,1924.535449,-14063.912898,4060.306139
21385.612680,2590.720797,-7920.203579,4903.011187
21385.613013,3330.926739,-7031.956449,4903.011187
21385.613347,3775.050304,-6513.812290,3907.087040
21385.613680,1628.453072,-6291.750507,2374.896044
21385.614013,2738.761985,-10955.047942,1991.848295
21385.614346,-74.020594,-13027.624579,-76.609550
21385.614680,-4441.235652,-7772.162391,-1225.752797
21385.615013,-2368.659014,-9548.656652,0.000000
21385.615346,518.144159,-9178.553681,-1302.362347
21385.615679,0.000000,-7179.997637,-1685.410096
21385.616013,1628.453072,-7179.997637,0.000000
21385.616346,1036.288319,-9918.759623,1532.190996
21385.616679,1406.391290,-14804.118840,5132.839837
21385.617012,1110.308913,-11843.295072,4826.401637
21385.617346,4071.132681,-9474.636058,4826.401637
21385.617679,592.164754,-4811.338623,6128.763984
21385.618012,1110.308913,-5329.482782,1762.019645
21385.618346,-1850.514855,-4737.318029,-2451.505594
21385.618679,-962.267725,-5847.626942,-1302.362347
21385.619012,-1480.411884,-6365.771101,-4060.306139
21385.619345,-1480.411884,-11917.315666,-2528.115143
21385.619679,-2146.597232,-11917.315666,-2298.286494
21385.620012,0.000000,-10732.986159,306.438199
21385.620345,-74.020594,-7698.141797,-1915.238745
21385.620678,1184.329507,-11325.150913,3907.087040
21385.621012,4663.297435,-13027.624579,3600.648841
21385.621345,888.247130,-8956.491898,1225.752797
21385.621678,1258.350101,-9326.594869,1762.019645
21385.622011,888.247130,-7402.059420,-76.609550
21385.622345,-1184.329507,-6365.771101,-919.314598
21385.622678,-814.226536,-7772.162391,-995.924147
21385.623011,-1924.535449,-8734.430116,-2834.553343
21385.623344,-4441.235652,-8660.409521,-4290.134789
21385.623677,-666.185348,-11843.295072,-2528.115143
21385.624011,2294.638420,-11251.130318,-2374.896044
21385.624344,296.082377,-11325.150913,4903.011187
21385.624677,0.000000,-7402.059420,2987.772442
21385.625010,814.226536,-12139.377449,3753.867940
21385.625343,2516.700203,-7254.018232,3064.381992
21385.625677,4367.215058,-6883.915261,2451.505594
21385.626010,4737.318029,-9030.512492,3370.820191
21385.626343,-2368.659014,-7179.997637,-1532.190996
21385.626676,-2442.679609,-8586.388927,-2987.772442
21385.627009,-1850.514855,-8290.306550,-3753.867940
21385.627343,-2664.741391,-8956.491898,-4443.353888
21385.627676,0.000000,-12213.398043,-3677.258390
21385.628009,-2368.659014,-10140.821405,0.000000
21385.628342,2294.638420,-13619.789333,1149.143247
21385.628675,2590.720797,-9474.636058,2374.896044
21385.629009,3775.050304,-9178.553681,5286.058936
21385.629342,3256.906145,-8660.409521,6511.811733
21385.629675,666.185348,-4811.338623,919.314598
21385.630008,74.020594,-9844.739029,-1455.581446
21385.630342,518.144159,-10807.006753,766.095498
21385.630675,1406.391290,-10066.800811,3600.648841
21385.631008,-2072.576638,-2442.679609,-3064.381992
21385.631341,-4737.318029,-3034.844362,-7354.516781
21385.631674,-1850.514855,-13619.789333,-6205.373534
21385.632008,-2368.659014,-11917.315666,0.000000
21385.632341,3478.967927,-11251.130318,2374.896044
21385.632674,3182.885551,-10362.883188,4443.353888
21385.633007,1702.473667,-7994.224174,4826.401637
21385.633340,2738.761985,-8290.306550,5592.497135
21385.633674,1110.308913,-8882.471304,4213.525239
21385.634007,-2368.659014,-4811.338623,-1838.629195
21385.634340,-1036.288319,-8290.306550,-1915.238745
21385.634673,-1258.350101,-10658.965565,-3907.087040
21385.635006,-2368.659014,-8364.327145,-2145.067394
21385.635340,-2590.720797,-9474.636058,-2298.286494
21385.635673,-740.205942,-7179.997637,-2221.676944
21385.636006,962.267725,-9178.553681,76.609550
21385.636339,1036.288319,-11695.253884,1225.752797
21385.636672,2516.700203,-10732.986159,2451.505594
21385.637006,1184.329507,-10140.821405,8273.831378
21385.637339,2886.803174,-7698.141797,4826.401637
21385.637672,222.061783,-6513.812290,842.705048
21385.638005,-2368.659014,-3627.009116,-2451.505594
21385.638338,-666.185348,-9474.636058,-4213.525239
21385.638672,-2220.617826,-13249.686362,-1378.971896
21385.639005,-2516.700203,-9770.718434,-2221.676944
21385.639338,-962.267725,-7402.059420,-2298.286494
21385.639671,0.000000,-3034.844362,-1608.800546
21385.640004,1554.432478,-10066.800811,229.828649
21385.640338,2960.823768,-12509.480420,2987.772442
21385.640671,2294.638420,-12953.603985,4443.353888
21385.641004,6217.729913,-12435.459826,6971.469032
21385.641337,4663.297435,-8290.306550,5286.058936
21385.641670,0.000000,-9548.656652,3217.601092
21385.642004,1184.329507,-10140.821405,4519.963438
21385.642337,-74.020594,-4071.132681,-2451.505594
21385.642670,0.000000,-5995.668130,0.000000
21385.643003,-222.061783,-5107.421000,-76.609550
21385.643336,-1776.494261,-6439.791695,0.000000
21385.643670,-2220.617826,-8512.368333,0.000000
21385.644003,-2442.679609,-9474.636058,-3140.991542
21385.644336,444.123565,-14211.954086,-76.609550
21385.644669,0.000000,-9844.739029,1838.629195
21385.645002,2516.700203,-13101.645173,4903.011187
21385.645336,2368.659014,-13619.789333,6052.154434
21385.645669,814.226536,-8216.285956,2374.896044
21385.646002,666.185348,-6291.750507,-1991.848295
21385.646335,814.226536,-5033.400406,-3524.039291
21385.646669,-1036.288319,-9252.574275,-2757.943793
21385.647002,-3552.988522,-10732.986159,-2451.505594
21385.647335,-1258.350101,-8882.471304,-2528.115143
21385.647668,-2368.659014,-5995.668130,-689.485948
21385.648001,2294.638420,-7698.141797,-1302.362347
21385.648335,592.164754,-7179.997637,-2451.505594
21385.648668,-592.164754,-11621.233289,-995.924147
21385.649001,-1480.411884,-14285.974681,2068.457845
21385.649334,1036.288319,-12435.459826,3370.820191
21385.649667,1258.350101,-7698.141797,3677.258390
21385.650001,2664.741391,-6143.709319,1225.752797
21385.650334,-74.020594,-7550.100608,-4903.011187
21385.650667,-2442.679609,-13915.871710,-2451.505594
21385.651000,-74.020594,-14063.912898,-76.609550
21385.651333,-3034.844362,-8660.409521,0.000000
21385.651667,-2072.576638,-9548.656652,306.438199
21385.652000,2146.597232,-8882.471304,2834.553343
21385.652333,2368.659014,-4367.215058,689.485948
21385.652666,4145.153275,-7994.224174,1149.143247
21385.652999,2812.782580,-11843.295072,3600.648841
21385.653333,1184.329507,-7179.997637,6281.983084
21385.653666,4071.132681,-10362.883188,4213.525239
21385.653999,888.247130,-7179.997637,-1225.752797
21385.654332,0.000000,-9844.739029,-76.609550
21385.654665,888.247130,-10066.800811,-1455.581446
21385.654999,-592.164754,-7920.203579,-2604.724693
21385.655332,-1110.308913,-9770.718434,-1915.238745
21385.655665,-2812.782580,-10732.986159,-919.314598
21385.655998,-74.020594,-9474.636058,-76.609550
21385.656331,0.000000,-7179.997637,2757.943793
21385.656665,296.082377,-8438.347739,1378.971896
21385.656998,3627.009116,-8808.450710,3447.429741
21385.657331,4145.153275,-5255.462188,4519.963438
21385.657664,4663.297435,-10658.965565,4826.401637
21385.657997,0.000000,-7179.997637,76.609550
21385.658331,-1776.494261,-7772.162391,-1378.971896
21385.658664,-1850.514855,-12435.459826,-4673.182538
21385.658997,-3256.906145,-9252.574275,-3064.381992
21385.659330,-2960.823768,-11251.130318,-2221.676944
21385.659663,-1258.350101,-9696.697840,-2604.724693
21385.659997,-1184.329507,-7179.997637,-766.095498
21385.660330,0.000000,-9252.574275,612.876398
21385.660663,1406.391290,-7994.224174,1915.238745
21385.660996,0.000000,-7179.997637,3064.381992
21385.661329,2294.638420,-10955.047942,1455.581446
21385.661663,518.144159,-7476.080014,0.000000
21385.661996,1184.329507,-11399.171507,-76.609550
21385.662329,-74.020594,-10362.883188,-1915.238745
21385.662662,-2664.741391,-9326.594869,-2451.505594
21385.662996,-1480.411884,-8660.409521,-2374.896044
21385.663329,-3478.967927,-10362.883188,-1225.752797
21385.663662,-2368.659014,-10140.821405,0.000000
21385.663995,-3552.988522,-5995.668130,3677.258390
21385.664328,2886.803174,-7994.224174,2068.457845
21385.664662,3330.926739,-4811.338623,0.000000
21385.664995,1776.494261,-10436.903782,4826.401637
21385.665328,2886.803174,-8364.327145,2451.505594
21385.665661,2072.576638,-8882.471304,2987.772442
21385.665994,592.164754,-8956.491898,0.000000
21385.666328,1554.432478,-10955.047942,-766.095498
21385.666661,2294.638420,-8586.388927,-766.095498
21385.666994,0.000000,-10436.903782,-459.657299
21385.667327,-370.102971,-11251.130318,-3753.867940
21385.667660,-3330.926739,-6587.832884,-3370.820191
21385.667994,0.000000,-9548.656652,3524.039291
21385.668327,1184.329507,-7846.182985,4903.011187
21385.668660,1480.411884,-9030.512492,3524.039291
21385.668993,2442.679609,-10658.965565,3600.648841
21385.669326,3034.844362,-7476.080014,4290.134789
21385.669660,4071.132681,-5921.647536,3600.648841
21385.669993,3478.967927,-5625.565159,-76.609550
21385.670326,-1776.494261,-5107.421000,-5439.278036
21385.670659,-4737.318029,-13101.645173,-2987.772442
21385.670992,-74.020594,-10362.883188,-2528.115143
21385.671326,-1628.453072,-9548.656652,-3370.820191
21385.671659,-592.164754,-8216.285956,-3064.381992
21385.671992,-1480.411884,-9474.636058,-1302.362347
21385.672325,-666.185348,-10214.842000,459.657299
21385.672658,-370.102971,-9474.636058,536.266849
21385.672992,2294.638420,-11843.295072,3600.648841
21385.673325,1776.494261,-7698.141797,3294.210641
21385.673658,814.226536,-6735.874072,0.000000
21385.673991,222.061783,-6883.915261,-1838.629195
21385.674324,-666.185348,-9474.636058,-3753.867940
21385.674658,0.000000,-10732.986159,-76.609550
21385.674991,-1850.514855,-7254.018232,-6435.202183
21385.675324,-3552.988522,-10732.986159,-5515.887586
21385.675657,-3552.988522,-16062.468941,1225.752797
21385.675990,-74.020594,-10732.986159,2451.505594
21385.676324,2294.638420,-8142.265362,4673.182538
21385.676657,2442.679609,-4811.338623,2374.896044
21385.676990,2812.782580,-5181.441594,459.657299
21385.677323,444.123565,-10732.986159,2451.505594
21385.677656,2294.638420,-13027.624579,6052.154434
21385.677990,-74.020594,-7105.977043,919.314598
21385.678323,-1480.411884,-5403.503377,-153.219100
21385.678656,1998.556043,-7994.224174,-2528.115143
21385.678989,0.000000,-10140.821405,-1838.629195
21385.679322,0.000000,-11843.295072,-306.438199
21385.679656,0.000000,-10658.965565,536.266849
21385.679989,370.102971,-8808.450710,2374.896044
21385.680322,0.000000,-10732.986159,3677.258390
21385.680655,5551.544565,-10658.965565,4826.401637
21385.680989,2368.659014,-7179.997637,3753.867940
21385.681322,3552.988522,-8364.327145,7737.564530
21385.681655,4663.297435,-5329.482782,4826.401637
21385.681988,1776.494261,-4219.173869,3600.648841
21385.682321,-888.247130,-6809.894666,842.705048
21385.682655,-3182.885551,-7772.162391,-3600.648841
21385.682988,-2368.659014,-9992.780217,-4903.011187
21385.683321,-74.020594,-12879.583391,-1608.800546
21385.683654,-1258.350101,-7772.162391,-4903.011187
21385.683987,0.000000,-11621.233289,2681.334243
21385.684321,1110.308913,-8290.306550,-76.609550
21385.684654,-370.102971,-7698.141797,-383.047749
21385.684987,2664.741391,-11843.295072,2374.896044
21385.685320,2368.659014,-9844.739029,2604.724693
21385.685653,2516.700203,-11621.233289,4136.915689
21385.685987,444.123565,-7476.080014,2374.896044
21385.686320,1332.370696,-4959.379811,-1072.533697
21385.686653,-2664.741391,-4811.338623,-3830.477490
21385.686986,-2664.741391,-5847.626942,-7354.516781
21385.687319,-4145.153275,-14434.015869,-4443.353888
21385.687653,-5551.544565,-14285.974681,-3677.258390
21385.687986,-2368.659014,-12509.480420,2451.505594
21385.688319,-74.020594,-11843.295072,5745.716235
21385.688652,3478.967927,-7105.977043,1455.581446
21385.688985,1776.494261,-7179.997637,3370.820191
21385.689319,2442.679609,-8290.306550,2374.896044
21385.689652,1332.370696,-11251.130318,1378.971896
21385.689985,2072.576638,-10362.883188,3447.429741
21385.690318,148.041188,-7031.956449,-229.828649
21385.690651,-1184.329507,-7476.080014,-3064.381992
21385.690985,-3552.988522,-4811.338623,-4903.011187
21385.691318,-74.020594,-9178.553681,-6281.983084
21385.691651,-814.226536,-9548.656652,-3677.258390
21385.691984,0.000000,-11177.109724,1302.362347
21385.692317,0.000000,-11325.150913,0.000000
21385.692651,1406.391290,-10510.924376,3600.648841
21385.692984,4071.132681,-11473.192101,5286.058936
21385.693317,5255.462188,-7846.182985,5132.839837
21385.693650,4663.297435,-6513.812290,3600.648841
21385.693983,1184.329507,-10436.903782,4826.401637
21385.694317,1702.473667,-6365.771101,0.000000
21385.694650,0.000000,-6587.832884,-919.314598
21385.694983,2664.741391,-7105.977043,-2528.115143
21385.695316,-1258.350101,-7698.141797,-5822.325785
21385.695649,-2442.679609,-11769.274478,-4903.011187
21385.695983,-1776.494261,-11621.233289,1225.752797
21385.696316,518.144159,-9178.553681,2451.505594
21385.696649,1110.308913,-6513.812290,1532.190996
21385.696982,2442.679609,-9474.636058,2987.772442
21385.697316,148.041188,-8290.306550,536.266849
21385.697649,-2368.659014,-7772.162391,1991.848295
21385.697982,1110.308913,-9474.636058,-1302.362347
21385.698315,-1258.350101,-7402.059420,-2374.896044
21385.698648,-2886.803174,-10881.027347,-1991.848295
21385.698982,-2072.576638,-13175.665768,-306.438199
21385.699315,-2294.638420,-6513.812290,-3830.477490
21385.699648,-2368.659014,-4811.338623,-4903.011187
21385.699981,3478.967927,-7994.224174,-2221.676944
21385.700314,0.000000,-9548.656652,3064.381992
21385.700648,2294.638420,-14804.118840,4826.401637
21385.700981,-74.020594,-11325.150913,3064.381992
21385.701314,1702.473667,-10066.800811,4136.915689
21385.701647,2220.617826,-6735.874072,2834.553343
21385.701980,74.020594,-7994.224174,842.705048
21385.702314,-1776.494261,-10732.986159,0.000000
21385.702647,-3552.988522,-10140.821405,1532.190996
21385.702980,-666.185348,-5921.647536,-2374.896044
21385.703313,-1036.288319,-7105.977043,-1532.190996
21385.703646,-888.247130,-6513.812290,-919.314598
21385.703980,740.205942,-8660.409521,153.219100
21385.704313,0.000000,-9548.656652,3064.381992
21385.704646,4071.132681,-9178.553681,4213.525239
21385.704979,4071.132681,-6957.935855,919.314598
21385.705312,4293.194464,-9326.594869,4519.963438
21385.705646,5847.626942,-14211.954086,4826.401637
21385.705979,1184.329507,-11325.150913,3677.258390
21385.706312,666.185348,-8882.471304,229.828649
21385.706645,666.185348,-8068.244768,459.657299
