#time,accel_x,accel_y,accel_z
20627.127369,-1258.350101,-6513.812290,14709.033562
20627.127702,-1628.453072,-4737.318029,13330.061665
20627.128036,1110.308913,-7105.977043,13406.671215
20627.128369,-2368.659014,-3627.009116,10418.898773
20627.128702,0.000000,-5699.585753,10648.727422
20627.129035,2886.803174,-9474.636058,10955.165621
20627.129368,2812.782580,-8364.327145,11184.994271
20627.129701,1998.556043,-11547.212695,12180.918418
20627.130035,-74.020594,-9696.697840,10725.336972
20627.130368,148.041188,-8512.368333,10265.679673
20627.130701,1406.391290,-7624.121203,10112.460574
20627.131034,0.000000,-5403.503377,8580.269578
20627.131367,-1258.350101,-6217.729913,5515.887586
20627.131701,-1258.350101,-7105.977043,1762.019645
20627.132034,-4589.276840,-5403.503377,-2451.505594
20627.132367,-5921.647536,-8364.327145,-1685.410096
20627.132700,-2516.700203,-10140.821405,-919.314598
20627.133033,-2960.823768,-12065.356855,-76.609550
20627.133367,-2220.617826,-10436.903782,-2298.286494
20627.133700,370.102971,-12435.459826,-995.924147
20627.134033,4663.297435,-12435.459826,4213.525239
20627.134366,2368.659014,-9548.656652,5515.887586
20627.134699,296.082377,-4811.338623,-3294.210641
20627.135033,-2368.659014,-6291.750507,-5822.325785
20627.135366,-2812.782580,-9252.574275,-9422.974625
20627.135699,-1998.556043,-9030.512492,-11644.651570
20627.136032,-2664.741391,-11991.336260,-11568.042020
20627.136365,-740.205942,-10510.924376,-10648.727422
20627.136698,1702.473667,-8512.368333,-10801.946522
20627.137032,5107.421000,-8660.409521,-9193.145976
20627.137365,7031.956449,-13027.624579,-9882.631924
20627.137698,2960.823768,-14285.974681,-10342.289223
20627.138031,2960.823768,-15766.386565,-8963.317327
20627.138364,1998.556043,-11917.315666,-14096.157163
20627.138698,0.000000,-10732.986159,-11644.651570
20627.139031,-1554.432478,-9104.533087,-14938.862211
20627.139364,-1332.370696,-10510.924376,-15704.957709
20627.139697,222.061783,-10732.986159,-13636.499864
20627.140030,740.205942,-9844.739029,-11874.480219
20627.140364,-666.185348,-8068.244768,-13483.280765
20627.140697,1110.308913,-8882.471304,-11721.261119
20627.141030,1702.473667,-11547.212695,-11414.822920
20627.141363,296.082377,-11029.068536,-9806.022374
20627.141696,1184.329507,-14878.139434,-5822.325785
20627.142030,2368.659014,-13101.645173,-7584.345430
20627.142363,2738.761985,-10288.862594,-8580.269578
20627.142696,2442.679609,-9326.594869,-6971.469032
20627.143029,1184.329507,-9770.718434,-6588.421283
20627.143362,-2812.782580,-8364.327145,-9806.022374
20627.143696,-2738.761985,-10510.924376,-12027.699319
20627.144029,-4959.379811,-10510.924376,-12027.699319
20627.144362,-5329.482782,-9918.759623,-10342.289223
20627.144695,-2442.679609,-11251.130318,-6205.373534
20627.145028,-1702.473667,-8956.491898,-2451.505594
20627.145361,1184.329507,-9178.553681,0.000000
20627.145695,2960.823768,-10584.944971,4213.525239
20627.146028,3478.967927,-9030.512492,2757.943793
20627.146361,4293.194464,-9696.697840,5439.278036
20627.146694,2590.720797,-9548.656652,3140.991542
20627.147027,-962.267725,-10732.986159,1149.143247
20627.147361,-3701.029710,-10140.821405,-2068.457845
20627.147694,-4737.318029,-8364.327145,-2834.553343
20627.148027,-2442.679609,-5995.668130,0.000000
20627.148360,2886.803174,-8290.306550,4213.525239
20627.148693,1110.308913,-9474.636058,7277.907231
20627.149027,1332.370696,-5995.668130,8580.269578
20627.149360,4515.256246,-9178.553681,10955.165621
20627.149693,3701.029710,-9844.739029,11338.213370
20627.150026,2960.823768,-10732.986159,11568.042020
20627.150359,962.267725,-9400.615463,9729.412825
20627.150693,0.000000,-7179.997637,10418.898773
20627.151026,1776.494261,-4811.338623,9806.022374
20627.151359,4293.194464,-6513.812290,14632.424012
20627.151692,2294.638420,-4737.318029,11568.042020
20627.152025,-1480.411884,-3034.844362,8580.269578
20627.152358,-3552.988522,-7179.997637,7660.954980
20627.152692,-3627.009116,-10955.047942,11568.042020
20627.153025,-2738.761985,-8512.368333,12870.404366
20627.153358,-888.247130,-7698.141797,14172.766713
20627.153691,1702.473667,-7105.977043,15858.176809
20627.154024,1184.329507,-6291.750507,16471.053207
20627.154358,4663.297435,-7994.224174,17696.806004
20627.154691,1702.473667,-3627.009116,12257.527968
20627.155024,2294.638420,-8882.471304,10955.165621
20627.155357,-74.020594,-10066.800811,9729.412825
20627.155690,-2442.679609,-8882.471304,7814.174080
20627.156024,-2886.803174,-7105.977043,6205.373534
20627.156357,-4737.318029,-5995.668130,3447.429741
20627.156690,-4441.235652,-5551.544565,2451.505594
20627.157023,2294.638420,-9474.636058,9116.536426
20627.157356,592.164754,-6587.832884,11031.775171
20627.157690,0.000000,-5995.668130,11031.775171
20627.158023,2886.803174,-8882.471304,7277.907231
20627.158356,4663.297435,-8808.450710,8350.440928
20627.158689,3182.885551,-8364.327145,5745.716235
20627.159022,666.185348,-9252.574275,536.266849
20627.159356,-962.267725,-8660.409521,-4060.306139
20627.159689,-1628.453072,-7476.080014,-5822.325785
20627.160022,3182.885551,-10658.965565,-3753.867940
20627.160355,148.041188,-10732.986159,-3830.477490
20627.160688,-888.247130,-11621.233289,-5669.106685
20627.161021,740.205942,-11769.274478,-3907.087040
20627.161355,1850.514855,-9770.718434,-3983.696590
20627.161688,1850.514855,-11843.295072,-306.438199
20627.162021,3478.967927,-9474.636058,-4519.963438
20627.162354,2368.659014,-9844.739029,-1915.238745
20627.162687,3849.070898,-9400.615463,-3217.601092
20627.163021,4367.215058,-6735.874072,-6741.640382
20627.163354,1332.370696,-8364.327145,-8350.440928
20627.163687,-888.247130,-10436.903782,-11184.994271
20627.164020,-1998.556043,-11029.068536,-12563.966167
20627.164353,-3552.988522,-10732.986159,-13483.280765
20627.164687,-888.247130,-13619.789333,-12334.137518
20627.165020,-2442.679609,-11843.295072,-12334.137518
20627.165353,-1258.350101,-9844.739029,-11338.213370
20627.165686,1702.473667,-13027.624579,-6205.373534
20627.166019,1776.494261,-10436.903782,-5515.887586
20627.166353,2220.617826,-10510.924376,-4903.011187
20627.166686,1702.473667,-9326.594869,-6511.811733
20627.167019,0.000000,-8586.388927,-8656.879127
20627.167352,-592.164754,-9178.553681,-9882.631924
20627.167685,-74.020594,-11843.295072,-12947.013916
20627.168019,-2442.679609,-10140.821405,-13483.280765
20627.168352,-3552.988522,-10732.986159,-9806.022374
20627.168685,1110.308913,-13027.624579,-7431.126331
20627.169018,888.247130,-12805.562797,-3140.991542
20627.169351,1036.288319,-11843.295072,-2987.772442
20627.169684,1406.391290,-12583.501014,-1225.752797
20627.170018,2886.803174,-10584.944971,459.657299
20627.170351,1702.473667,-7698.141797,-76.609550
20627.170684,0.000000,-2812.782580,-4903.011187
20627.171017,0.000000,-6587.832884,-3064.381992
20627.171350,-74.020594,-7550.100608,-5286.058936
20627.171684,-814.226536,-5995.668130,-7354.516781
20627.172017,592.164754,-11251.130318,-3140.991542
20627.172350,0.000000,-9992.780217,-3830.477490
20627.172683,1036.288319,-11843.295072,-1685.410096
20627.173016,296.082377,-11621.233289,229.828649
20627.173350,-74.020594,-12731.542202,-383.047749
20627.173683,0.000000,-12065.356855,2145.067394
20627.174016,2812.782580,-11547.212695,6588.421283
20627.174349,4663.297435,-7698.141797,10265.679673
20627.174682,2960.823768,-3627.009116,8580.269578
20627.175016,592.164754,-3627.009116,6435.202183
20627.175349,1110.308913,-5921.647536,2681.334243
20627.175682,-3256.906145,-5403.503377,1302.362347
20627.176015,-3552.988522,-8956.491898,4290.134789
20627.176348,-5329.482782,-7772.162391,1838.629195
20627.176681,-4663.297435,-9104.533087,2528.115143
20627.177015,-592.164754,-9104.533087,6128.763984
20627.177348,2368.659014,-9770.718434,10648.727422
20627.177681,4367.215058,-11843.295072,14019.547613
20627.178014,1628.453072,-8364.327145,13253.452115
20627.178347,2886.803174,-9178.553681,11261.603821
20627.178681,0.000000,-6587.832884,13789.718964
20627.179014,-1776.494261,-5403.503377,12257.527968
20627.179347,-1258.350101,-6217.729913,8120.612279
20627.179680,-1776.494261,-5921.647536,6511.811733
20627.180013,0.000000,-5403.503377,8197.221829
20627.180347,-518.144159,-5107.421000,8350.440928
20627.180680,-1776.494261,-5921.647536,6588.421283
20627.181013,-1776.494261,-7179.997637,8044.002729
20627.181346,592.164754,-9548.656652,6128.763984
20627.181679,2516.700203,-13027.624579,11568.042020
20627.182013,814.226536,-11251.130318,7890.783629
20627.182346,814.226536,-7994.224174,7890.783629
20627.182679,3182.885551,-8734.430116,9116.536426
20627.183012,3404.947333,-6587.832884,8580.269578
20627.183345,518.144159,-5477.523971,4596.572988
20627.183679,-1184.329507,-5995.668130,919.314598
20627.184012,-74.020594,-8882.471304,2374.896044
20627.184345,-2368.659014,-7179.997637,2757.943793
20627.184678,-1184.329507,-9548.656652,4213.525239
20627.185011,-1258.350101,-8882.471304,0.000000
20627.185344,0.000000,-7476.080014,1838.629195
20627.185678,3775.050304,-9844.739029,4903.011187
20627.186011,5625.565159,-8660.409521,6741.640382
20627.186344,3997.112087,-8512.368333,4673.182538
20627.186677,2368.659014,-8956.491898,2757.943793
20627.187010,1702.473667,-9252.574275,-1455.581446
20627.187344,-1776.494261,-9548.656652,-229.828649
20627.187677,-666.185348,-8290.306550,-5592.497135
20627.188010,-5921.647536,-5995.668130,-8580.269578
20627.188343,-4145.153275,-7772.162391,-7967.393179
20627.188676,-2442.679609,-8216.285956,-7814.174080
20627.189010,592.164754,-8882.471304,-4366.744339
20627.189343,1110.308913,-9326.594869,-4519.963438
20627.189676,1184.329507,-11325.150913,-4060.306139
20627.190009,2294.638420,-12657.521608,-3907.087040
20627.190342,1776.494261,-11769.274478,-2681.334243
20627.190676,148.041188,-10362.883188,-5592.497135
20627.191009,0.000000,-9548.656652,-8503.660028
20627.191342,888.247130,-10807.006753,-6205.373534
20627.191675,1702.473667,-10066.800811,-8197.221829
20627.192008,0.000000,-9548.656652,-9806.022374
20627.192341,-1184.329507,-11103.089130,-8656.879127
20627.192675,-666.185348,-11103.089130,-9346.365076
20627.193008,-1776.494261,-11325.150913,-5515.887586
20627.193341,814.226536,-10807.006753,-4903.011187
20627.193674,592.164754,-8660.409521,-5822.325785
20627.194007,222.061783,-7179.997637,-6971.469032
20627.194341,3775.050304,-9474.636058,-4979.620737
20627.194674,4663.297435,-9178.553681,-5898.935335
20627.195007,2368.659014,-10436.903782,-3370.820191
20627.195340,0.000000,-11029.068536,-4979.620737
20627.195673,814.226536,-11695.253884,-8197.221829
20627.196007,-74.020594,-10436.903782,-6741.640382
20627.196340,-2368.659014,-10807.006753,-9116.536426
20627.196673,-3404.947333,-11177.109724,-9193.145976
20627.197006,444.123565,-10288.862594,-5592.497135
20627.197339,1776.494261,-8660.409521,0.000000
20627.197673,3478.967927,-6143.709319,-1838.629195
20627.198006,1184.329507,-8364.327145,2681.334243
20627.198339,3182.885551,-8586.388927,1149.143247
20627.198672,2294.638420,-8364.327145,0.000000
20627.199005,962.267725,-9474.636058,842.705048
20627.199339,-1924.535449,-9696.697840,-1762.019645
20627.199672,-2442.679609,-8882.471304,-3140.991542
20627.200005,-1258.350101,-7698.141797,-1608.800546
20627.200338,0.000000,-8808.450710,0.000000
20627.200671,-2664.741391,-9548.656652,0.000000
20627.201004,-592.164754,-12287.418637,2987.772442
20627.201337,-74.020594,-11843.295072,2528.115143
20627.201670,0.000000,-10732.986159,4903.011187
20627.202003,0.000000,-9548.656652,5515.887586
20627.202337,74.020594,-7994.224174,7431.126331
20627.202670,1628.453072,-6587.832884,7890.783629
20627.203003,3849.070898,-6587.832884,9269.755526
20627.203336,3182.885551,-7105.977043,9422.974625
20627.203669,0.000000,-5995.668130,8273.831378
20627.204002,-1776.494261,-5995.668130,6128.763984
20627.204335,-2368.659014,-8364.327145,6894.859482
20627.204668,-666.185348,-9474.636058,4519.963438
20627.205001,-1998.556043,-9474.636058,6588.421283
20627.205335,-1776.494261,-10362.883188,8350.440928
20627.205668,518.144159,-8660.409521,9346.365076
20627.206001,2664.741391,-7624.121203,12717.185267
20627.206334,3701.029710,-7254.018232,13713.109414
20627.206667,4145.153275,-8142.265362,13253.452115
20627.207000,1776.494261,-6883.915261,9499.584175
20627.207333,444.123565,-7179.997637,5898.935335
20627.207666,-2220.617826,-7179.997637,3983.696590
20627.207999,-3330.926739,-5107.421000,766.095498
20627.208333,-2368.659014,-8290.306550,2374.896044
20627.208666,-74.020594,-9474.636058,2374.896044
20627.208999,0.000000,-7179.997637,6741.640382
20627.209332,2442.679609,-8290.306550,7584.345430
20627.209665,2886.803174,-7105.977043,4136.915689
20627.209998,2442.679609,-10214.842000,7124.688131
20627.210331,2294.638420,-9104.533087,6818.249932
20627.210664,74.020594,-9104.533087,5822.325785
20627.210997,0.000000,-7772.162391,2451.505594
20627.211331,-2072.576638,-8512.368333,1149.143247
20627.211664,-370.102971,-6587.832884,-2451.505594
20627.211997,-3552.988522,-6587.832884,153.219100
20627.212330,-814.226536,-10066.800811,-2528.115143
20627.212663,-3404.947333,-9548.656652,-3677.258390
20627.212996,-74.020594,-12435.459826,-1455.581446
20627.213329,-148.041188,-10214.842000,306.438199
20627.213662,-370.102971,-10510.924376,229.828649
20627.213995,1406.391290,-11251.130318,-76.609550
20627.214329,6143.709319,-13027.624579,3600.648841
20627.214662,3627.009116,-6291.750507,1838.629195
20627.214995,4663.297435,-8290.306550,2374.896044
20627.215328,-74.020594,-9474.636058,-4979.620737
20627.215661,-1184.329507,-9844.739029,-5209.449386
20627.215994,-1776.494261,-10510.924376,-6971.469032
20627.216327,-1924.535449,-8956.491898,-8656.879127
20627.216660,-3849.070898,-8956.491898,-10878.556072
20627.216993,-2664.741391,-9770.718434,-10955.165621
20627.217327,2146.597232,-11843.295072,-6205.373534
20627.217660,0.000000,-9548.656652,-2451.505594
20627.217993,2960.823768,-11177.109724,-2068.457845
20627.218326,4367.215058,-11843.295072,-3753.867940
20627.218659,4071.132681,-11251.130318,-1608.800546
20627.218992,2368.659014,-10066.800811,-2834.553343
20627.219325,-1332.370696,-10362.883188,-7277.907231
20627.219658,-2072.576638,-10658.965565,-7737.564530
20627.219991,-1036.288319,-9992.780217,-5822.325785
20627.220325,370.102971,-4811.338623,-7354.516781
20627.220658,0.000000,-7920.203579,-4903.011187
20627.220991,1110.308913,-11251.130318,-7431.126331
20627.221324,-888.247130,-11325.150913,-4290.134789
20627.221657,-740.205942,-13027.624579,-2068.457845
20627.221990,592.164754,-11621.233289,-1915.238745
20627.222323,592.164754,-9548.656652,-2451.505594
20627.222656,1406.391290,-8956.491898,-2757.943793
20627.222990,2664.741391,-8512.368333,-2451.505594
20627.223323,1036.288319,-8068.244768,-2451.505594
20627.223656,814.226536,-9844.739029,-2604.724693
20627.223989,-370.102971,-10510.924376,-3140.991542
20627.224322,-1702.473667,-11251.130318,-3753.867940
20627.224655,-4737.318029,-9548.656652,-5515.887586
20627.224988,-2442.679609,-11843.295072,-3753.867940
20627.225321,-3256.906145,-9548.656652,-1225.752797
20627.225654,1924.535449,-11695.253884,4290.134789
20627.225988,4663.297435,-9474.636058,6665.030833
20627.226321,3256.906145,-7772.162391,8197.221829
20627.226654,1702.473667,-7254.018232,5056.230287
20627.226987,1184.329507,-7254.018232,2681.334243
20627.227320,592.164754,-8364.327145,1685.410096
20627.227653,1036.288319,-9474.636058,2374.896044
20627.227986,-3330.926739,-7772.162391,0.000000
20627.228319,-4663.297435,-7179.997637,-2145.067394
20627.228652,-1924.535449,-10066.800811,2374.896044
20627.228986,518.144159,-5403.503377,1991.848295
20627.229319,3330.926739,-8808.450710,6665.030833
20627.229652,2886.803174,-9400.615463,7890.783629
20627.229985,2072.576638,-10066.800811,7660.954980
20627.230318,2738.761985,-10955.047942,8810.098227
20627.230651,1998.556043,-9474.636058,8503.660028
20627.230984,-2368.659014,-4811.338623,6741.640382
20627.231317,-74.020594,-7105.977043,6052.154434
20627.231650,-74.020594,-5625.565159,1225.752797
20627.231984,0.000000,-5995.668130,6741.640382
20627.232317,-74.020594,-5921.647536,2911.162892
20627.232650,-2442.679609,-7402.059420,3064.381992
20627.232983,-2294.638420,-9474.636058,3907.087040
20627.233316,518.144159,-10362.883188,6665.030833
20627.233649,0.000000,-8364.327145,5669.106685
20627.233982,0.000000,-8364.327145,8733.488677
20627.234315,2886.803174,-8290.306550,7277.907231
20627.234648,1776.494261,-4811.338623,6128.763984
20627.234982,2368.659014,-5995.668130,10418.898773
20627.235315,1702.473667,-5921.647536,3064.381992
20627.235648,0.000000,-7105.977043,689.485948
20627.235981,-962.267725,-8734.430116,536.266849
20627.236314,-1184.329507,-8956.491898,153.219100
20627.236647,-3701.029710,-9548.656652,-1302.362347
20627.236980,-2220.617826,-11177.109724,-153.219100
20627.237313,148.041188,-11399.171507,3600.648841
20627.237646,2294.638420,-9992.780217,5132.839837
20627.237980,4589.276840,-9474.636058,5745.716235
20627.238313,2294.638420,-8290.306550,2374.896044
20627.238646,1184.329507,-8660.409521,4903.011187
20627.238979,4663.297435,-11547.212695,4826.401637
20627.239312,-1036.288319,-7772.162391,0.000000
20627.239645,-1776.494261,-7846.182985,-4903.011187
20627.239978,-4145.153275,-7328.038826,-6741.640382
20627.240311,-1258.350101,-7698.141797,-7354.516781
20627.240644,0.000000,-9474.636058,-4673.182538
20627.240978,-74.020594,-9326.594869,-4366.744339
20627.241311,1480.411884,-12435.459826,-2834.553343
20627.241644,0.000000,-14285.974681,2068.457845
20627.241977,3478.967927,-11843.295072,1762.019645
20627.242310,2294.638420,-9770.718434,-1991.848295
20627.242643,1702.473667,-9474.636058,-689.485948
20627.242976,1554.432478,-9326.594869,-1532.190996
20627.243309,2220.617826,-7846.182985,-1149.143247
20627.243642,370.102971,-6587.832884,-3064.381992
20627.243976,-2368.659014,-3627.009116,-6741.640382
20627.244309,-74.020594,-7105.977043,-8810.098227
20627.244642,-4145.153275,-10732.986159,-5056.230287
20627.244975,-370.102971,-11769.274478,-7584.345430
20627.245308,-2368.659014,-11917.315666,-6128.763984
20627.245641,0.000000,-10881.027347,-3294.210641
20627.245974,1258.350101,-9252.574275,-1991.848295
20627.246307,3997.112087,-8882.471304,-766.095498
20627.246640,3701.029710,-9252.574275,-842.705048
20627.246974,3923.091493,-10955.047942,-229.828649
20627.247307,1554.432478,-8956.491898,-4290.134789
20627.247640,1110.308913,-11843.295072,-2528.115143
20627.247973,-1258.350101,-8882.471304,-7431.126331
20627.248306,-4145.153275,-6587.832884,-8886.707777
20627.248639,-2664.741391,-11177.109724,-5439.278036
20627.248972,1554.432478,-11547.212695,-2528.115143
20627.249305,1258.350101,-8512.368333,0.000000
20627.249638,2072.576638,-8734.430116,383.047749
20627.249972,814.226536,-9474.636058,-1302.362347
20627.250305,592.164754,-10732.986159,4290.134789
20627.250638,4071.132681,-10066.800811,536.266849
20627.250971,0.000000,-7179.997637,-3064.381992
20627.251304,0.000000,-10140.821405,-1302.362347
20627.251637,1036.288319,-10510.924376,-2451.505594
20627.251970,370.102971,-9326.594869,-1225.752797
20627.252303,370.102971,-8216.285956,-2221.676944
20627.252637,-1924.535449,-9474.636058,-2757.943793
20627.252970,-666.185348,-10362.883188,-3294.210641
20627.253303,0.000000,-11325.150913,2451.505594
20627.253636,370.102971,-10732.986159,3064.381992
20627.253969,-518.144159,-11103.089130,3600.648841
20627.254302,592.164754,-9696.697840,4903.011187
20627.254635,4071.132681,-9474.636058,6052.154434
20627.254968,2960.823768,-6587.832884,7354.516781
20627.255301,3552.988522,-9178.553681,6665.030833
20627.255635,-1258.350101,-6587.832884,0.000000
20627.255968,-1776.494261,-8956.491898,766.095498
20627.256301,-74.020594,-10362.883188,-76.609550
20627.256634,-3034.844362,-9918.759623,842.705048
20627.256967,-3627.009116,-9252.574275,306.438199
20627.257300,-1998.556043,-8438.347739,2451.505594
20627.257633,592.164754,-7179.997637,5056.230287
20627.257966,1776.494261,-6587.832884,9806.022374
20627.258299,4071.132681,-7105.977043,9729.412825
20627.258633,3478.967927,-5921.647536,6358.592633
20627.258966,1776.494261,-7772.162391,7354.516781
20627.259299,2294.638420,-9474.636058,4979.620737
20627.259632,-2516.700203,-9030.512492,2604.724693
20627.259965,-3256.906145,-8956.491898,995.924147
20627.260298,-444.123565,-9400.615463,3370.820191
20627.260631,592.164754,-8364.327145,4903.011187
20627.260964,0.000000,-7476.080014,9729.412825
20627.261297,-74.020594,-5329.482782,3600.648841
20627.261631,0.000000,-6587.832884,4903.011187
20627.261964,2590.720797,-9474.636058,8197.221829
20627.262297,0.000000,-6291.750507,5822.325785
20627.262630,518.144159,-8660.409521,4290.134789
20627.262963,370.102971,-7402.059420,3294.210641
20627.263296,962.267725,-7624.121203,1072.533697
20627.263629,2294.638420,-7994.224174,1072.533697
20627.263962,740.205942,-11251.130318,1149.143247
20627.264295,-74.020594,-8142.265362,-3064.381992
20627.264629,-1776.494261,-11769.274478,-76.609550
20627.264962,-1258.350101,-10658.965565,-1915.238745
20627.265295,-1184.329507,-8364.327145,1762.019645
20627.265628,-1332.370696,-8882.471304,-612.876398
20627.265961,1184.329507,-10807.006753,1608.800546
20627.266294,2812.782580,-9252.574275,4826.401637
20627.266627,2368.659014,-4811.338623,3677.258390
20627.266960,2886.803174,-5921.647536,-689.485948
20627.267293,592.164754,-9548.656652,-3677.258390
20627.267627,1924.535449,-12435.459826,-1915.238745
20627.267960,-666.185348,-10214.842000,-5515.887586
20627.268293,-1332.370696,-11621.233289,-4596.572988
20627.268626,-4737.318029,-11621.233289,-7201.297681
20627.268959,-2664.741391,-11103.089130,-5515.887586
20627.269292,1036.288319,-9622.677246,-2145.067394
20627.269625,1628.453072,-9548.656652,0.000000
20627.269958,3182.885551,-9474.636058,-995.924147
20627.270291,3256.906145,-9918.759623,995.924147
20627.270625,3552.988522,-9474.636058,1838.629195
20627.270958,2220.617826,-8142.265362,229.828649
20627.271291,-962.267725,-9474.636058,-3753.867940
20627.271624,-74.020594,-9474.636058,-6205.373534
20627.271957,-1554.432478,-8068.244768,-8273.831378
20627.272290,592.164754,-9844.739029,-7048.078582
20627.272623,-1480.411884,-10140.821405,-5515.887586
20627.272956,-1702.473667,-10732.986159,-5975.544884
20627.273289,888.247130,-12879.583391,-2528.115143
20627.273623,1554.432478,-11547.212695,-383.047749
20627.273956,1480.411884,-9326.594869,0.000000
20627.274289,0.000000,-10732.986159,0.000000
20627.274622,2294.638420,-7402.059420,-3294.210641
20627.274955,296.082377,-4811.338623,-1838.629195
20627.275288,3478.967927,-9474.636058,-1915.238745
20627.275621,-74.020594,-9474.636058,-4979.620737
20627.275954,-2368.659014,-9326.594869,-4443.353888
20627.276287,-740.205942,-8808.450710,-6128.763984
20627.276621,-1998.556043,-10066.800811,-5209.449386
20627.276954,-2664.741391,-12435.459826,-4366.744339
20627.277287,-296.082377,-13397.727550,-76.609550
20627.277620,2294.638420,-9548.656652,0.000000
20627.277953,2368.659014,-7772.162391,1225.752797
20627.278286,4515.256246,-11251.130318,5439.278036
20627.278619,1258.350101,-4811.338623,1225.752797
20627.278952,3182.885551,-8882.471304,4519.963438
20627.279286,1998.556043,-6883.915261,2528.115143
20627.279619,-888.247130,-6217.729913,-766.095498
20627.279952,-3701.029710,-7179.997637,-4596.572988
20627.280285,-2442.679609,-9326.594869,-4366.744339
20627.280618,-2738.761985,-7772.162391,-3677.258390
20627.280951,1110.308913,-11843.295072,2374.896044
20627.281284,1702.473667,-10658.965565,2987.772442
20627.281617,0.000000,-6587.832884,2451.505594
20627.281950,2886.803174,-10658.965565,4826.401637
20627.282284,1184.329507,-10140.821405,5515.887586
20627.282617,814.226536,-9548.656652,5515.887586
20627.282950,1110.308913,-8068.244768,5209.449386
20627.283283,2886.803174,-8290.306550,5439.278036
20627.283616,1776.494261,-5181.441594,4903.011187
20627.283949,296.082377,-5625.565159,2834.553343
20627.284282,-444.123565,-6809.894666,76.609550
20627.284615,-4145.153275,-9548.656652,0.000000
20627.284948,-2072.576638,-13323.706956,2987.772442
20627.285282,-1258.350101,-10807.006753,3983.696590
20627.285615,-3404.947333,-7179.997637,3677.258390
20627.285948,-74.020594,-9178.553681,5745.716235
20627.286281,444.123565,-7179.997637,5975.544884
20627.286614,3552.988522,-8290.306550,10265.679673
20627.286947,2516.700203,-6735.874072,8963.317327
20627.287280,518.144159,-5551.544565,4673.182538
20627.287613,1406.391290,-8512.368333,4826.401637
20627.287946,-592.164754,-11621.233289,6052.154434
20627.288280,-2960.823768,-7179.997637,306.438199
20627.288613,-1258.350101,-10658.965565,-76.609550
20627.288946,-962.267725,-11843.295072,-76.609550
20627.289279,2442.679609,-9474.636058,4903.011187
20627.289612,3182.885551,-8290.306550,8810.098227
20627.289945,2590.720797,-6735.874072,6894.859482
20627.290278,2072.576638,-6069.688724,4366.744339
20627.290611,3182.885551,-7105.977043,2987.772442
20627.290944,2442.679609,-9474.636058,4213.525239
20627.291278,-3552.988522,-6291.750507,306.438199
20627.291611,-1998.556043,-8882.471304,-4366.744339
20627.291944,-2146.597232,-8882.471304,-4979.620737
20627.292277,814.226536,-6513.812290,-4979.620737
20627.292610,370.102971,-8586.388927,-6741.640382
20627.292943,-1480.411884,-11695.253884,-8580.269578
20627.293276,0.000000,-14582.057057,-5898.935335
20627.293609,0.000000,-14878.139434,-2451.505594
20627.293942,2886.803174,-12435.459826,-689.485948
20627.294276,0.000000,-11621.233289,0.000000
20627.294609,3256.906145,-10658.965565,-383.047749
20627.294942,2738.761985,-5995.668130,-1225.752797
20627.295275,3552.988522,-5403.503377,0.000000
20627.295608,296.082377,-6883.915261,-3753.867940
20627.295941,-2664.741391,-7920.203579,-6894.859482
20627.296274,-2368.659014,-10288.862594,-6281.983084
20627.296607,-1258.350101,-13619.789333,-4979.620737
20627.296940,-3923.091493,-10732.986159,-8580.269578
20627.297274,-2146.597232,-14211.954086,-4979.620737
20627.297607,-74.020594,-13027.624579,-2528.115143
20627.297940,296.082377,-9696.697840,3677.258390
20627.298273,2368.659014,-7179.997637,3217.601092
20627.298606,1776.494261,-7846.182985,1991.848295
20627.298939,962.267725,-7698.141797,-842.705048
20627.299272,1036.288319,-9474.636058,-1455.581446
20627.299605,-74.020594,-8734.430116,-1608.800546
20627.299938,-3849.070898,-6883.915261,-5056.230287
20627.300272,-2812.782580,-7105.977043,-5209.449386
20627.300605,-962.267725,-9770.718434,-3447.429741
20627.300938,222.061783,-9918.759623,-689.485948
20627.301271,2368.659014,-11769.274478,3064.381992
20627.301604,740.205942,-8364.327145,1225.752797
20627.301937,0.000000,-9548.656652,3983.696590
20627.302270,4663.297435,-11843.295072,4060.306139
20627.302603,1332.370696,-8364.327145,3677.258390
20627.302936,0.000000,-8068.244768,2221.676944
20627.303270,148.041188,-5107.421000,-2145.067394
20627.303603,1110.308913,-7402.059420,-1302.362347
20627.303936,2886.803174,-7105.977043,1149.143247
20627.304269,1554.432478,-7698.141797,-383.047749
20627.304602,-1554.432478,-7920.203579,-4903.011187
20627.304935,-740.205942,-13027.624579,-383.047749
20627.305268,-74.020594,-13027.624579,-689.485948
20627.305601,-2368.659014,-8512.368333,-612.876398
20627.305935,-74.020594,-11251.130318,-76.609550
20627.306268,1184.329507,-9252.574275,2911.162892
20627.306601,3775.050304,-8882.471304,5592.497135
20627.306934,3775.050304,-8734.430116,5669.106685
20627.307267,1036.288319,-7254.018232,1532.190996
20627.307600,-4737.318029,-7179.997637,0.000000
20627.307933,-74.020594,-11251.130318,-1302.362347
20627.308266,-962.267725,-9474.636058,-689.485948
20627.308599,-4145.153275,-9548.656652,0.000000
20627.308933,-2442.679609,-10658.965565,-1149.143247
20627.309266,-1480.411884,-11029.068536,3753.867940
20627.309599,2146.597232,-8734.430116,6818.249932
20627.309932,2886.803174,-9178.553681,9729.412825
20627.310265,2368.659014,-9104.533087,10418.898773
