#time,accel_x,accel_y,accel_z
20783.447645,4663.297435,-12435.459826,4213.525239
20783.447979,2664.741391,-8364.327145,3677.258390
20783.448312,7105.977043,-9844.739029,6665.030833
20783.448645,6439.791695,-7105.977043,229.828649
20783.448978,888.247130,-7476.080014,-3677.258390
20783.449311,296.082377,-10807.006753,-5209.449386
20783.449644,-2146.597232,-11843.295072,-4366.744339
20783.449977,-2368.659014,-11325.150913,-3064.381992
20783.450310,-2738.761985,-11695.253884,-1762.019645
20783.450643,-1554.432478,-9326.594869,-689.485948
20783.450976,1184.329507,-8438.347739,7277.907231
20783.451309,3478.967927,-6809.894666,5745.716235
20783.451642,2886.803174,-3034.844362,3983.696590
20783.451975,592.164754,-5403.503377,3677.258390
20783.452308,-1258.350101,-8586.388927,0.000000
20783.452641,-4589.276840,-11251.130318,-1225.752797
20783.452974,-5921.647536,-11917.315666,-3370.820191
20783.453307,-3330.926739,-10140.821405,-2451.505594
20783.453640,-1554.432478,-9400.615463,-2451.505594
20783.453973,-2738.761985,-9326.594869,-2221.676944
20783.454306,-4737.318029,-8216.285956,-2068.457845
20783.454639,-3108.864956,-9474.636058,-229.828649
20783.454972,-2220.617826,-9844.739029,4596.572988
20783.455305,-1258.350101,-7994.224174,2911.162892
20783.455638,-2960.823768,-7179.997637,1378.971896
20783.455972,0.000000,-8364.327145,6052.154434
20783.456305,3034.844362,-6217.729913,3600.648841
20783.456638,0.000000,-5403.503377,1532.190996
20783.456971,518.144159,-6809.894666,-1915.238745
20783.457304,-4219.173869,-11843.295072,-5515.887586
20783.457637,-5255.462188,-12509.480420,-6205.373534
20783.457970,-3034.844362,-14211.954086,-3753.867940
20783.458303,-74.020594,-11547.212695,-1915.238745
20783.458636,4145.153275,-9104.533087,5898.935335
20783.458969,7031.956449,-9326.594869,7890.783629
20783.459302,6439.791695,-4737.318029,4673.182538
20783.459635,5699.585753,-7624.121203,4826.401637
20783.459968,4515.256246,-7179.997637,1378.971896
20783.460301,2664.741391,-9770.718434,1455.581446
20783.460634,2442.679609,-9622.677246,-995.924147
20783.460967,0.000000,-9548.656652,-4443.353888
20783.461300,1998.556043,-10436.903782,-6128.763984
20783.461633,2664.741391,-13545.768739,-1302.362347
20783.461966,3182.885551,-8882.471304,-2528.115143
20783.462299,2886.803174,-10214.842000,-1838.629195
20783.462632,2812.782580,-9474.636058,1149.143247
20783.462965,3108.864956,-11177.109724,4290.134789
20783.463298,5551.544565,-7624.121203,4366.744339
20783.463632,6735.874072,-9696.697840,6128.763984
20783.463965,5921.647536,-7920.203579,5132.839837
20783.464298,2368.659014,-7179.997637,1225.752797
20783.464631,3478.967927,-10658.965565,-76.609550
20783.464964,-2146.597232,-9548.656652,-6128.763984
20783.465297,-4145.153275,-12509.480420,-4903.011187
20783.465630,-4145.153275,-11325.150913,-2451.505594
20783.465963,-3627.009116,-9770.718434,-2221.676944
20783.466296,-2738.761985,-10066.800811,689.485948
20783.466629,0.000000,-7550.100608,3370.820191
20783.466962,2886.803174,-7698.141797,6665.030833
20783.467295,592.164754,-5995.668130,6665.030833
20783.467628,-74.020594,-6735.874072,612.876398
20783.467961,-4441.235652,-9548.656652,0.000000
20783.468294,-666.185348,-12435.459826,-383.047749
20783.468627,-3552.988522,-11029.068536,-3524.039291
20783.468960,-2220.617826,-10732.986159,-1762.019645
20783.469293,-2072.576638,-9474.636058,-1302.362347
20783.469626,-2294.638420,-8586.388927,-689.485948
20783.469959,-1554.432478,-8290.306550,-76.609550
20783.470292,-4737.318029,-9252.574275,-459.657299
20783.470625,-3627.009116,-10584.944971,1225.752797
20783.470958,-2368.659014,-7179.997637,3600.648841
20783.471292,-370.102971,-7846.182985,4519.963438
20783.471625,1702.473667,-6513.812290,2987.772442
20783.471958,0.000000,-7179.997637,1225.752797
20783.472291,3478.967927,-7698.141797,-76.609550
20783.472624,-1628.453072,-8660.409521,-1685.410096
20783.472957,-5921.647536,-10140.821405,-4903.011187
20783.473290,-3627.009116,-14211.954086,-4366.744339
20783.473623,-2960.823768,-12139.377449,-2528.115143
20783.473956,2220.617826,-9548.656652,1149.143247
20783.474289,1924.535449,-8364.327145,2451.505594
20783.474622,4589.276840,-4811.338623,1302.362347
20783.474955,3849.070898,-7179.997637,5439.278036
20783.475288,4071.132681,-9178.553681,1762.019645
20783.475621,2294.638420,-8364.327145,612.876398
20783.475954,4441.235652,-11843.295072,4519.963438
20783.476287,2590.720797,-8956.491898,76.609550
20783.476620,4293.194464,-9474.636058,1455.581446
20783.476953,1184.329507,-8364.327145,-919.314598
20783.477286,2812.782580,-9474.636058,-2068.457845
20783.477619,296.082377,-8364.327145,-3370.820191
20783.477952,0.000000,-13619.789333,-689.485948
20783.478285,-1406.391290,-10658.965565,-2528.115143
20783.478618,-3404.947333,-9548.656652,1225.752797
20783.478951,4367.215058,-9474.636058,4826.401637
20783.479284,3849.070898,-4811.338623,6741.640382
20783.479617,4885.359217,-6809.894666,3907.087040
20783.479950,4737.318029,-5107.421000,2757.943793
20783.480283,2072.576638,-9326.594869,995.924147
20783.480616,2812.782580,-9992.780217,-76.609550
20783.480949,-1258.350101,-15988.448347,-3753.867940
20783.481282,-3552.988522,-11917.315666,-3677.258390
20783.481615,-296.082377,-13915.871710,-76.609550
20783.481948,1110.308913,-11843.295072,-1915.238745
20783.482281,-2368.659014,-7179.997637,612.876398
20783.482614,-666.185348,-7550.100608,306.438199
20783.482947,0.000000,-7772.162391,3064.381992
20783.483280,-2590.720797,-7846.182985,3524.039291
20783.483613,-518.144159,-9474.636058,5515.887586
20783.483946,-592.164754,-6735.874072,4519.963438
20783.484279,1998.556043,-6661.853478,3983.696590
20783.484612,444.123565,-6513.812290,1302.362347
20783.484945,-4071.132681,-7254.018232,-4443.353888
20783.485278,-7105.977043,-9548.656652,-6128.763984
20783.485611,-5995.668130,-15396.283594,-6358.592633
20783.485944,-7105.977043,-10658.965565,-6205.373534
20783.486277,-7698.141797,-11473.192101,-2451.505594
20783.486610,-666.185348,-8882.471304,2374.896044
20783.486943,1776.494261,-5403.503377,7660.954980
20783.487276,5551.544565,-5255.462188,8350.440928
20783.487609,4071.132681,-4589.276840,5822.325785
20783.487942,1184.329507,-6587.832884,3064.381992
20783.488275,-74.020594,-9918.759623,0.000000
20783.488608,-74.020594,-11843.295072,-2528.115143
20783.488941,-3552.988522,-10732.986159,-4596.572988
20783.489274,-2960.823768,-11325.150913,-2757.943793
20783.489607,-740.205942,-10732.986159,-3217.601092
20783.489940,-1480.411884,-9178.553681,-2681.334243
20783.490273,-74.020594,-7698.141797,-1532.190996
20783.490606,518.144159,-9326.594869,-383.047749
20783.490939,4071.132681,-9474.636058,4213.525239
20783.491272,2516.700203,-6587.832884,4903.011187
20783.491606,4367.215058,-7105.977043,2068.457845
20783.491939,4145.153275,-6587.832884,3677.258390
20783.492272,6439.791695,-9474.636058,2374.896044
20783.492605,7031.956449,-8586.388927,1072.533697
20783.492938,3108.864956,-10288.862594,-3140.991542
20783.493271,1850.514855,-13175.665768,-5209.449386
20783.493604,0.000000,-13841.851115,-3140.991542
20783.493937,296.082377,-12509.480420,-1455.581446
20783.494270,2368.659014,-11029.068536,3524.039291
20783.494603,3775.050304,-7179.997637,2451.505594
20783.494936,3256.906145,-4811.338623,4903.011187
20783.495269,6439.791695,-7105.977043,4826.401637
20783.495602,2886.803174,-4737.318029,383.047749
20783.495935,2516.700203,-8734.430116,995.924147
20783.496268,-666.185348,-11103.089130,766.095498
20783.496601,-1850.514855,-9104.533087,-1378.971896
20783.496934,-4145.153275,-11325.150913,-3217.601092
20783.497267,-666.185348,-11843.295072,-2528.115143
20783.497600,-4737.318029,-9548.656652,0.000000
20783.497933,-962.267725,-8882.471304,-76.609550
20783.498266,-1258.350101,-8882.471304,-2528.115143
20783.498599,-5921.647536,-8660.409521,-1838.629195
20783.498932,-666.185348,-10362.883188,2068.457845
20783.499265,0.000000,-8586.388927,4673.182538
20783.499598,2442.679609,-8068.244768,5362.668486
20783.499931,1998.556043,-7179.997637,4903.011187
20783.500264,2294.638420,-8290.306550,2681.334243
20783.500597,-444.123565,-7105.977043,-76.609550
20783.500930,-4515.256246,-11103.089130,-3753.867940
20783.501263,-4219.173869,-11177.109724,-4443.353888
20783.501596,-8882.471304,-13101.645173,-4290.134789
20783.501929,-4219.173869,-11251.130318,-3140.991542
20783.502262,-6439.791695,-9178.553681,-2068.457845
20783.502595,-3552.988522,-6587.832884,2757.943793
20783.502928,1998.556043,-4737.318029,3600.648841
20783.503261,1110.308913,-4515.256246,2451.505594
20783.503594,1110.308913,-8290.306550,2221.676944
20783.503927,-1332.370696,-10436.903782,1838.629195
20783.504260,1184.329507,-9326.594869,1991.848295
20783.504593,2664.741391,-11325.150913,3600.648841
20783.504926,5551.544565,-9474.636058,-76.609550
20783.505259,0.000000,-10732.986159,-995.924147
20783.505592,1184.329507,-11177.109724,-1608.800546
20783.505925,-74.020594,-11251.130318,-4519.963438
20783.506258,-2368.659014,-10732.986159,-2145.067394
20783.506591,370.102971,-10214.842000,459.657299
20783.506924,1776.494261,-8364.327145,3524.039291
20783.507257,6143.709319,-6587.832884,6435.202183
20783.507590,5255.462188,-6513.812290,5439.278036
20783.507923,8808.450710,-7105.977043,4213.525239
20783.508256,4737.318029,-5107.421000,4060.306139
20783.508589,6291.750507,-9474.636058,-76.609550
20783.508922,962.267725,-13619.789333,-4366.744339
20783.509255,-1554.432478,-14804.118840,-4979.620737
20783.509588,-1554.432478,-12583.501014,-4673.182538
20783.509921,814.226536,-10732.986159,-1532.190996
20783.510254,1184.329507,-8364.327145,0.000000
20783.510587,1480.411884,-5699.585753,1225.752797
20783.510920,4071.132681,-6217.729913,1685.410096
20783.511253,2368.659014,-7179.997637,6358.592633
20783.511586,4367.215058,-9474.636058,3600.648841
20783.511919,2072.576638,-8364.327145,2451.505594
20783.512252,2368.659014,-8956.491898,2374.896044
20783.512585,2590.720797,-10362.883188,1149.143247
20783.512918,-1258.350101,-12139.377449,-2528.115143
20783.513251,-2072.576638,-8882.471304,-4519.963438
20783.513584,-3182.885551,-11843.295072,-3907.087040
20783.513917,-5921.647536,-10140.821405,-2451.505594
20783.514250,-5403.503377,-11843.295072,-1302.362347
20783.514583,-4811.338623,-9474.636058,-842.705048
20783.514916,-1184.329507,-6587.832884,6052.154434
20783.515249,1702.473667,-5033.400406,6052.154434
20783.515582,1184.329507,-5995.668130,5745.716235
20783.515916,-740.205942,-4811.338623,2374.896044
20783.516249,-3701.029710,-10214.842000,-2757.943793
20783.516582,-2812.782580,-11473.192101,-1532.190996
20783.516915,-7402.059420,-13101.645173,-3064.381992
20783.517248,-4071.132681,-11029.068536,-2681.334243
20783.517581,-3849.070898,-9992.780217,-1149.143247
20783.517914,-2220.617826,-9178.553681,0.000000
20783.518247,296.082377,-7031.956449,2451.505594
20783.518580,-1110.308913,-5107.421000,0.000000
20783.518913,1184.329507,-6143.709319,3600.648841
20783.519246,-74.020594,-8586.388927,2987.772442
20783.519579,814.226536,-9178.553681,995.924147
20783.519912,3849.070898,-9178.553681,4519.963438
20783.520245,3552.988522,-9252.574275,2604.724693
20783.520578,3478.967927,-8290.306550,0.000000
20783.520911,888.247130,-8586.388927,-3294.210641
20783.521244,1998.556043,-11547.212695,-4979.620737
20783.521577,-1776.494261,-10732.986159,-2757.943793
20783.521910,-2072.576638,-11325.150913,-1072.533697
20783.522243,2294.638420,-10658.965565,-689.485948
20783.522576,296.082377,-5995.668130,612.876398
20783.522909,8808.450710,-7105.977043,4213.525239
20783.523242,8068.244768,-7105.977043,5362.668486
20783.523575,8512.368333,-6365.771101,3140.991542
20783.523908,6735.874072,-9474.636058,1762.019645
20783.524241,5255.462188,-9326.594869,0.000000
20783.524574,3552.988522,-11917.315666,2757.943793
20783.524907,2886.803174,-11843.295072,-2834.553343
20783.525240,1554.432478,-9548.656652,-4290.134789
20783.525573,888.247130,-14508.036463,-76.609550
20783.525906,1998.556043,-7476.080014,-1838.629195
20783.526239,-518.144159,-7550.100608,-2528.115143
20783.526572,1036.288319,-8956.491898,383.047749
20783.526905,-888.247130,-7772.162391,2528.115143
20783.527238,0.000000,-8660.409521,3677.258390
20783.527571,3404.947333,-8882.471304,6665.030833
20783.527904,1110.308913,-6587.832884,2451.505594
20783.528237,2368.659014,-8734.430116,4826.401637
20783.528570,-74.020594,-11843.295072,1762.019645
20783.528903,-4589.276840,-8364.327145,-4903.011187
20783.529236,-6365.771101,-12287.418637,-4826.401637
20783.529569,-6883.915261,-13323.706956,-3753.867940
20783.529902,-5255.462188,-10658.965565,-2374.896044
20783.530235,-5921.647536,-11325.150913,0.000000
20783.530568,-74.020594,-7031.956449,3294.210641
20783.530901,-740.205942,-7105.977043,5515.887586
20783.531234,1998.556043,-4367.215058,5056.230287
20783.531567,-74.020594,-7994.224174,2374.896044
20783.531900,-1850.514855,-9326.594869,-1072.533697
20783.532233,-2368.659014,-10732.986159,1149.143247
20783.532566,-4811.338623,-14211.954086,-1915.238745
20783.532899,-3552.988522,-8512.368333,-1225.752797
20783.533232,-3627.009116,-12435.459826,-1608.800546
20783.533565,-2442.679609,-6587.832884,-3217.601092
20783.533898,-2442.679609,-8734.430116,-1608.800546
20783.534231,-2442.679609,-8882.471304,-1149.143247
20783.534564,-2812.782580,-7179.997637,0.000000
20783.534897,-74.020594,-9474.636058,0.000000
20783.535230,5329.482782,-8142.265362,7890.783629
20783.535563,4071.132681,-7476.080014,4903.011187
20783.535896,5477.523971,-4219.173869,3064.381992
20783.536229,3034.844362,-7254.018232,76.609550
20783.536562,2368.659014,-9548.656652,-2298.286494
20783.536895,814.226536,-11695.253884,-5209.449386
20783.537228,-2294.638420,-13915.871710,-5362.668486
20783.537561,-888.247130,-12361.439231,-2451.505594
20783.537894,1110.308913,-9548.656652,-2451.505594
20783.538227,3552.988522,-9030.512492,3600.648841
20783.538560,4663.297435,-5551.544565,2145.067394
20783.538893,6513.812290,-4219.173869,4903.011187
20783.539226,6809.894666,-5995.668130,4136.915689
20783.539559,3849.070898,-9770.718434,2221.676944
20783.539892,2516.700203,-10881.027347,995.924147
20783.540226,2368.659014,-10732.986159,-76.609550
20783.540559,4885.359217,-9474.636058,-76.609550
20783.540892,0.000000,-11029.068536,-2451.505594
20783.541225,-74.020594,-10066.800811,-5286.058936
20783.541558,-1258.350101,-9770.718434,-5515.887586
20783.541891,-1184.329507,-11473.192101,-1991.848295
20783.542224,-74.020594,-11251.130318,-76.609550
20783.542557,222.061783,-9474.636058,2068.457845
20783.542890,2516.700203,-8068.244768,5209.449386
20783.543223,4663.297435,-7550.100608,7201.297681
20783.543556,4219.173869,-7402.059420,6128.763984
20783.543889,2442.679609,-8660.409521,6052.154434
20783.544222,222.061783,-5107.421000,-2145.067394
20783.544555,-3404.947333,-12065.356855,-2451.505594
20783.544888,-3627.009116,-14211.954086,-4979.620737
20783.545221,-5403.503377,-11547.212695,-4060.306139
20783.545554,-4589.276840,-12879.583391,-1608.800546
20783.545887,-2294.638420,-8216.285956,459.657299
20783.546220,-4293.194464,-8364.327145,1762.019645
20783.546553,-2294.638420,-4219.173869,612.876398
20783.546886,-1628.453072,-8142.265362,1762.019645
20783.547219,-1480.411884,-6587.832884,2451.505594
20783.547552,-1850.514855,-10362.883188,2068.457845
20783.547885,-814.226536,-8808.450710,2298.286494
20783.548218,-1110.308913,-7328.038826,612.876398
20783.548551,296.082377,-9178.553681,1149.143247
20783.548884,2294.638420,-10658.965565,-689.485948
20783.549217,-2368.659014,-8364.327145,-3677.258390
20783.549550,-1036.288319,-9326.594869,-2221.676944
20783.549883,-3627.009116,-13323.706956,-4136.915689
20783.550216,-2146.597232,-9844.739029,-1378.971896
20783.550549,-1258.350101,-9326.594869,306.438199
20783.550882,3627.009116,-7105.977043,3447.429741
20783.551215,3552.988522,-5551.544565,4903.011187
20783.551548,2368.659014,-8364.327145,4519.963438
20783.551881,5847.626942,-6069.688724,766.095498
20783.552214,1110.308913,-8364.327145,-2451.505594
20783.552547,1184.329507,-11325.150913,-689.485948
20783.552880,-1406.391290,-8956.491898,-4290.134789
20783.553213,1776.494261,-11399.171507,-2068.457845
20783.553546,3627.009116,-8216.285956,0.000000
20783.553879,3849.070898,-10436.903782,689.485948
20783.554212,4663.297435,-8586.388927,-76.609550
20783.554545,4071.132681,-13027.624579,-76.609550
20783.554878,4663.297435,-9548.656652,0.000000
20783.555211,3849.070898,-10955.047942,6128.763984
20783.555544,5995.668130,-10658.965565,3294.210641
20783.555877,5921.647536,-7772.162391,4903.011187
20783.556210,5773.606348,-9104.533087,3907.087040
20783.556543,5329.482782,-8512.368333,2068.457845
20783.556876,74.020594,-8956.491898,-2451.505594
20783.557209,-1850.514855,-9252.574275,-6435.202183
20783.557542,-2442.679609,-12435.459826,-4979.620737
20783.557875,-3330.926739,-10140.821405,-3677.258390
20783.558208,-2516.700203,-10658.965565,-76.609550
20783.558541,-1850.514855,-7105.977043,-76.609550
20783.558874,1110.308913,-9474.636058,4826.401637
20783.559207,2664.741391,-5255.462188,6052.154434
20783.559540,1406.391290,-6883.915261,2911.162892
20783.559873,-1258.350101,-8956.491898,842.705048
20783.560206,-3552.988522,-9548.656652,612.876398
20783.560539,-2738.761985,-10288.862594,0.000000
20783.560872,-74.020594,-11843.295072,1762.019645
20783.561205,-2442.679609,-10658.965565,-3140.991542
20783.561538,-5329.482782,-9548.656652,-2451.505594
20783.561871,-3923.091493,-9474.636058,-689.485948
20783.562204,-4441.235652,-7254.018232,-1685.410096
20783.562537,-3923.091493,-8438.347739,-1532.190996
20783.562870,-4071.132681,-9104.533087,1149.143247
20783.563203,-4737.318029,-8364.327145,2451.505594
20783.563536,-2368.659014,-6587.832884,3677.258390
20783.563869,148.041188,-6365.771101,3524.039291
20783.564202,-444.123565,-7476.080014,1302.362347
20783.564536,592.164754,-6365.771101,-76.609550
20783.564869,-2368.659014,-9548.656652,-3370.820191
20783.565202,-3627.009116,-11251.130318,-5592.497135
20783.565535,-5773.606348,-11917.315666,-2451.505594
20783.565868,-2442.679609,-11843.295072,-1302.362347
20783.566201,2886.803174,-9474.636058,2374.896044
20783.566534,2368.659014,-8364.327145,4290.134789
20783.566867,4367.215058,-7105.977043,4060.306139
20783.567200,2812.782580,-6291.750507,2987.772442
20783.567533,3330.926739,-8364.327145,1225.752797
20783.567866,3997.112087,-10510.924376,3370.820191
20783.568199,1406.391290,-9548.656652,306.438199
20783.568532,592.164754,-9548.656652,2451.505594
20783.568865,3478.967927,-9474.636058,-1302.362347
20783.569198,1258.350101,-6957.935855,-3677.258390
20783.569531,1702.473667,-9474.636058,-1302.362347
20783.569864,2072.576638,-8586.388927,-2374.896044
20783.570197,518.144159,-9992.780217,-2528.115143
20783.570530,-296.082377,-12065.356855,-919.314598
20783.570863,3330.926739,-9474.636058,2068.457845
20783.571196,2664.741391,-5995.668130,4903.011187
20783.571529,9104.533087,-7698.141797,6052.154434
20783.571862,7920.203579,-8734.430116,2681.334243
20783.572195,2960.823768,-6587.832884,2451.505594
20783.572528,3775.050304,-10362.883188,-1302.362347
20783.572861,-74.020594,-12583.501014,-3217.601092
20783.573194,-370.102971,-11399.171507,-3983.696590
20783.573527,-1776.494261,-11917.315666,-1455.581446
20783.573860,666.185348,-6587.832884,-1225.752797
20783.574193,-4145.153275,-9548.656652,2451.505594
20783.574526,2886.803174,-8290.306550,536.266849
20783.574859,592.164754,-5699.585753,536.266849
20783.575193,0.000000,-7179.997637,2451.505594
20783.575526,-666.185348,-9474.636058,1762.019645
20783.575859,-2886.803174,-10066.800811,1991.848295
20783.576192,-1110.308913,-7402.059420,1532.190996
20783.576525,-592.164754,-8808.450710,2911.162892
20783.576858,-666.185348,-7254.018232,-229.828649
20783.577191,-3849.070898,-9474.636058,-995.924147
20783.577524,-5329.482782,-8586.388927,-4213.525239
20783.577857,-6069.688724,-10510.924376,-4596.572988
20783.578191,-5625.565159,-11251.130318,-2528.115143
20783.578524,-5107.421000,-12435.459826,-995.924147
20783.578857,-2812.782580,-7179.997637,2451.505594
20783.579190,0.000000,-7179.997637,7048.078582
20783.579523,3182.885551,-4737.318029,4213.525239
20783.579856,2368.659014,-7179.997637,3677.258390
20783.580189,2294.638420,-6513.812290,1302.362347
20783.580522,-222.061783,-10510.924376,-153.219100
20783.580855,-4589.276840,-13249.686362,-3677.258390
20783.581188,-3034.844362,-11547.212695,-4979.620737
20783.581522,-2886.803174,-12435.459826,-1915.238745
20783.581855,0.000000,-7179.997637,0.000000
20783.582188,-74.020594,-8290.306550,-76.609550
20783.582521,2590.720797,-8290.306550,-689.485948
20783.582854,3478.967927,-8290.306550,2987.772442
20783.583187,1036.288319,-9030.512492,2987.772442
20783.583520,3404.947333,-7772.162391,2298.286494
20783.583853,2960.823768,-9992.780217,3753.867940
20783.584186,5921.647536,-5107.421000,3677.258390
20783.584520,7031.956449,-8882.471304,1762.019645
20783.584853,7105.977043,-10955.047942,2374.896044
20783.585186,3182.885551,-8068.244768,-5515.887586
20783.585519,0.000000,-13397.727550,-4903.011187
20783.585852,1480.411884,-11547.212695,-3753.867940
20783.586185,-1184.329507,-12213.398043,-842.705048
20783.586518,4145.153275,-9548.656652,1762.019645
20783.586851,8216.285956,-7105.977043,5975.544884
20783.587184,9992.780217,-7994.224174,9729.412825
20783.587517,6735.874072,-1554.432478,3064.381992
20783.587851,4071.132681,-9474.636058,2374.896044
20783.588184,3478.967927,-9474.636058,-2528.115143
20783.588517,-2368.659014,-13693.809927,-383.047749
20783.588850,-1480.411884,-12139.377449,-2604.724693
20783.589183,-3330.926739,-11251.130318,-2757.943793
20783.589516,-2812.782580,-9992.780217,-2451.505594
20783.589849,-1110.308913,-8438.347739,0.000000
20783.590182,-1554.432478,-7105.977043,-1302.362347
20783.590515,-3552.988522,-7772.162391,1225.752797
20783.590849,-1258.350101,-9474.636058,689.485948
20783.591182,-2368.659014,-7179.997637,612.876398
20783.591515,1332.370696,-9474.636058,4826.401637
20783.591848,3182.885551,-10436.903782,5592.497135
20783.592181,2590.720797,-7994.224174,3294.210641
20783.592514,-518.144159,-8956.491898,1532.190996
20783.592847,-3182.885551,-8586.388927,-2987.772442
20783.593180,-5995.668130,-11251.130318,-6205.373534
20783.593513,-9474.636058,-12509.480420,-3447.429741
20783.593846,-7772.162391,-10436.903782,-3524.039291
20783.594180,-7031.956449,-10362.883188,-1072.533697
20783.594513,-3552.988522,-6883.915261,2528.115143
20783.594846,-74.020594,-5921.647536,3600.648841
20783.595179,740.205942,-3330.926739,5515.887586
20783.595512,3404.947333,-6735.874072,4826.401637
20783.595845,-666.185348,-7179.997637,0.000000
20783.596178,-296.082377,-10658.965565,1762.019645
20783.596511,-74.020594,-12731.542202,-383.047749
20783.596844,1332.370696,-10881.027347,-1455.581446
20783.597177,592.164754,-9844.739029,-1838.629195
20783.597511,296.082377,-11029.068536,-2145.067394
20783.597844,0.000000,-7476.080014,-3064.381992
20783.598177,0.000000,-8364.327145,0.000000
20783.598510,1702.473667,-9474.636058,-76.609550
20783.598843,4071.132681,-10362.883188,2374.896044
20783.599176,2072.576638,-5995.668130,4290.134789
20783.599509,6439.791695,-5921.647536,3447.429741
20783.599842,5625.565159,-7624.121203,4366.744339
20783.600175,5625.565159,-6291.750507,2298.286494
20783.600509,4071.132681,-7402.059420,-842.705048
20783.600842,2368.659014,-10436.903782,-4290.134789
20783.601175,-1776.494261,-14285.974681,-2528.115143
20783.601508,-1258.350101,-14804.118840,-5669.106685
20783.601841,296.082377,-9548.656652,-4290.134789
20783.602174,2664.741391,-10732.986159,2374.896044
20783.602507,2516.700203,-6587.832884,2451.505594
20783.602840,5255.462188,-6957.935855,4366.744339
20783.603173,5329.482782,-6069.688724,4213.525239
20783.603506,4959.379811,-7994.224174,2604.724693
20783.603840,3478.967927,-11251.130318,3294.210641
20783.604173,2516.700203,-10955.047942,3600.648841
20783.604506,1110.308913,-9474.636058,-1608.800546
20783.604839,0.000000,-9548.656652,0.000000
20783.605172,0.000000,-9992.780217,-1608.800546
20783.605505,-74.020594,-10214.842000,-1302.362347
20783.605838,-962.267725,-9104.533087,-3217.601092
20783.606171,-3849.070898,-11769.274478,-995.924147
20783.606504,-4071.132681,-10881.027347,766.095498
20783.606838,-4515.256246,-8364.327145,1838.629195
20783.607171,-74.020594,-6217.729913,3140.991542
20783.607504,1184.329507,-3627.009116,2604.724693
20783.607837,592.164754,-8142.265362,7277.907231
20783.608170,-74.020594,-4737.318029,919.314598
20783.608503,-2516.700203,-9252.574275,-76.609550
20783.608836,-4071.132681,-11843.295072,-3447.429741
20783.609169,-6291.750507,-12065.356855,-4596.572988
20783.609502,-4811.338623,-11547.212695,-3140.991542
20783.609835,-2664.741391,-8068.244768,-1149.143247
20783.610169,-1924.535449,-7920.203579,-919.314598
20783.610502,666.185348,-6957.935855,1608.800546
20783.610835,1036.288319,-6809.894666,2451.505594
20783.611168,592.164754,-8290.306550,2911.162892
20783.611501,-1850.514855,-9474.636058,2374.896044
20783.611834,-888.247130,-12287.418637,5898.935335
20783.612167,1702.473667,-7328.038826,612.876398
20783.612500,2960.823768,-8142.265362,3677.258390
20783.612833,3330.926739,-8956.491898,1225.752797
20783.613167,-1332.370696,-6291.750507,-3524.039291
20783.613500,-2294.638420,-10510.924376,-4826.401637
20783.613833,-2812.782580,-11843.295072,-4749.792088
20783.614166,-4589.276840,-12509.480420,-3370.820191
20783.614499,-3552.988522,-9548.656652,-2451.505594
20783.614832,2886.803174,-8290.306550,2068.457845
20783.615165,4663.297435,-4811.338623,3677.258390
20783.615498,8142.265362,-6513.812290,7277.907231
20783.615831,7031.956449,-7105.977043,4060.306139
20783.616164,5033.400406,-8364.327145,3370.820191
20783.616498,2072.576638,-10658.965565,0.000000
20783.616831,888.247130,-12065.356855,-2145.067394
20783.617164,-1258.350101,-11325.150913,-4290.134789
20783.617497,1554.432478,-11843.295072,-689.485948
20783.617830,2886.803174,-8142.265362,-2834.553343
20783.618163,0.000000,-7179.997637,-2221.676944
20783.618496,0.000000,-8364.327145,-76.609550
20783.618829,0.000000,-7698.141797,-842.705048
20783.619162,2886.803174,-9770.718434,3447.429741
20783.619496,2812.782580,-7994.224174,4366.744339
20783.619829,3552.988522,-9474.636058,4749.792088
20783.620162,3701.029710,-7698.141797,4443.353888
20783.620495,3182.885551,-9474.636058,2374.896044
20783.620828,444.123565,-5403.503377,0.000000
20783.621161,444.123565,-11177.109724,-3753.867940
20783.621494,-666.185348,-15396.283594,-3140.991542
20783.621827,-5921.647536,-9548.656652,-4903.011187
20783.622160,-3034.844362,-13027.624579,-995.924147
20783.622493,-1036.288319,-8142.265362,1685.410096
20783.622827,2664.741391,-6291.750507,5362.668486
20783.623160,4219.173869,-6069.688724,5362.668486
20783.623493,3478.967927,-7105.977043,4826.401637
20783.623826,-740.205942,-8882.471304,459.657299
20783.624159,-1258.350101,-9252.574275,-306.438199
20783.624492,-2294.638420,-11621.233289,-612.876398
20783.624825,-3552.988522,-11917.315666,0.000000
20783.625158,-3256.906145,-11251.130318,-76.609550
20783.625491,-3849.070898,-7328.038826,-2451.505594
20783.625825,0.000000,-8364.327145,3600.648841
20783.626158,-74.020594,-6365.771101,0.000000
20783.626491,-2368.659014,-5995.668130,-1225.752797
20783.626824,-3182.885551,-9474.636058,229.828649
20783.627157,-3701.029710,-10066.800811,383.047749
20783.627490,-1480.411884,-7476.080014,1302.362347
20783.627823,3478.967927,-9474.636058,4826.401637
20783.628156,3034.844362,-9696.697840,4826.401637
20783.628489,814.226536,-5403.503377,0.000000
20783.628822,1702.473667,-9474.636058,-2451.505594
20783.629156,-814.226536,-11843.295072,-3140.991542
20783.629489,-2368.659014,-13101.645173,-2451.505594
20783.629822,-1406.391290,-11769.274478,-1072.533697
