#time,accel_x,accel_y,accel_z
22385.979099,-4219.173869,-7550.100608,-2298.286494
22385.979432,-1924.535449,-6809.894666,4519.963438
22385.979765,5773.606348,-6513.812290,5286.058936
22385.980098,4663.297435,-6513.812290,10648.727422
22385.980431,4737.318029,-1406.391290,3753.867940
22385.980765,-2738.761985,-11251.130318,-2528.115143
22385.981098,0.000000,-13101.645173,-2221.676944
22385.981431,3182.885551,-15988.448347,-1302.362347
22385.981764,-74.020594,-15248.242405,-76.609550
22385.982097,3478.967927,-7772.162391,-1225.752797
22385.982430,-5107.421000,-11843.295072,-1608.800546
22385.982764,-2146.597232,-8290.306550,-2604.724693
22385.983097,0.000000,-7179.997637,1991.848295
22385.983430,3478.967927,-9474.636058,5439.278036
22385.983763,3108.864956,-2442.679609,7967.393179
22385.984096,-3552.988522,-5107.421000,6741.640382
22385.984429,1998.556043,-4737.318029,-383.047749
22385.984763,-370.102971,-9474.636058,-383.047749
22385.985096,-1110.308913,-10584.944971,-5975.544884
22385.985429,-3182.885551,-11547.212695,-6741.640382
22385.985762,-5181.441594,-10510.924376,-9576.193725
22385.986095,-3552.988522,-11325.150913,-4596.572988
22385.986429,-74.020594,-11843.295072,-76.609550
22385.986762,5033.400406,-7328.038826,3600.648841
22385.987095,7624.121203,-8956.491898,8120.612279
22385.987428,9400.615463,-8438.347739,7890.783629
22385.987761,2664.741391,-7179.997637,7354.516781
22385.988094,5255.462188,-5921.647536,3600.648841
22385.988428,1998.556043,-5107.421000,0.000000
22385.988761,5699.585753,-10658.965565,4213.525239
22385.989094,2294.638420,-9474.636058,-76.609550
22385.989427,-6069.688724,-9548.656652,-6741.640382
22385.989760,-9178.553681,-11621.233289,-11338.213370
22385.990094,-6513.812290,-13397.727550,-6818.249932
22385.990427,-2368.659014,-8882.471304,-1915.238745
22385.990760,-2368.659014,-9104.533087,1838.629195
22385.991093,3478.967927,-5625.565159,2681.334243
22385.991426,888.247130,-4811.338623,3677.258390
22385.991759,4737.318029,-7698.141797,5439.278036
22385.992093,6439.791695,-8290.306550,2681.334243
22385.992426,4145.153275,-12805.562797,6358.592633
22385.992759,5107.421000,-6143.709319,842.705048
22385.993092,-962.267725,-15544.324782,-1608.800546
22385.993425,-1554.432478,-9326.594869,-5745.716235
22385.993758,-3034.844362,-11843.295072,-2528.115143
22385.994091,-74.020594,-9474.636058,-4979.620737
22385.994424,-2368.659014,-11029.068536,1532.190996
22385.994757,-4737.318029,-9844.739029,4213.525239
22385.995090,-3182.885551,-7698.141797,2068.457845
22385.995424,3478.967927,-2368.659014,6052.154434
22385.995757,0.000000,-5995.668130,5515.887586
22385.996090,5033.400406,-6513.812290,7277.907231
22385.996423,0.000000,-5625.565159,-2604.724693
22385.996756,-5181.441594,-12657.521608,-4290.134789
22385.997089,-2368.659014,-10732.986159,-6741.640382
22385.997422,-3108.864956,-14211.954086,-1915.238745
22385.997755,2294.638420,-11843.295072,-2221.676944
22385.998088,370.102971,-8364.327145,-2451.505594
22385.998421,1110.308913,-14211.954086,-1302.362347
22385.998754,-1480.411884,-10140.821405,4903.011187
22385.999087,5255.462188,-1184.329507,5056.230287
22385.999421,2812.782580,-7624.121203,6818.249932
22385.999754,4737.318029,-5995.668130,6741.640382
22386.000087,0.000000,-5403.503377,1838.629195
22386.000420,-1554.432478,-12361.439231,76.609550
22386.000753,222.061783,-6217.729913,-4213.525239
22386.001086,-1480.411884,-12435.459826,-1915.238745
22386.001419,2294.638420,-11843.295072,-1915.238745
22386.001752,-3330.926739,-9548.656652,-4903.011187
22386.002085,-2294.638420,-13471.748144,-4290.134789
22386.002418,-1184.329507,-9474.636058,-76.609550
22386.002751,2368.659014,-8142.265362,-1225.752797
22386.003084,6217.729913,-11917.315666,5822.325785
22386.003418,7476.080014,-5107.421000,8810.098227
22386.003751,3478.967927,-7920.203579,4136.915689
22386.004084,2368.659014,-8290.306550,1762.019645
22386.004417,296.082377,-10732.986159,-612.876398
22386.004750,2664.741391,-7772.162391,1838.629195
22386.005083,5847.626942,-9474.636058,-1608.800546
22386.005416,-74.020594,-11843.295072,-3140.991542
22386.005749,-5995.668130,-11473.192101,-6511.811733
22386.006082,-4219.173869,-9770.718434,-4979.620737
22386.006415,-1702.473667,-10066.800811,-842.705048
22386.006748,148.041188,-5255.462188,1991.848295
22386.007081,-3034.844362,-9918.759623,1762.019645
22386.007415,2294.638420,-4737.318029,2374.896044
22386.007748,-3552.988522,-11029.068536,2451.505594
22386.008081,6291.750507,-7105.977043,6052.154434
22386.008414,2368.659014,-7772.162391,5515.887586
22386.008747,1184.329507,-7772.162391,3064.381992
22386.009080,1480.411884,-10584.944971,1149.143247
22386.009413,-5773.606348,-13323.706956,-5975.544884
22386.009746,0.000000,-11769.274478,-2757.943793
22386.010079,-740.205942,-8956.491898,-2298.286494
22386.010412,-1480.411884,-11325.150913,0.000000
22386.010745,-296.082377,-8290.306550,3907.087040
22386.011078,-2146.597232,-9474.636058,-76.609550
22386.011412,0.000000,-5403.503377,4826.401637
22386.011745,-74.020594,-7105.977043,4826.401637
22386.012078,2368.659014,-1850.514855,2757.943793
22386.012411,74.020594,-8068.244768,4673.182538
22386.012744,-740.205942,-10066.800811,-995.924147
22386.013077,-2960.823768,-11917.315666,-2145.067394
22386.013410,-4737.318029,-12657.521608,-4903.011187
22386.013743,4367.215058,-11843.295072,-4979.620737
22386.014076,-74.020594,-11991.336260,-919.314598
22386.014409,1184.329507,-7179.997637,-2451.505594
22386.014742,-2442.679609,-18949.272115,-1302.362347
22386.015075,2960.823768,-7698.141797,3064.381992
22386.015409,6069.688724,-6217.729913,6281.983084
22386.015742,6513.812290,-6217.729913,10035.851024
22386.016075,3552.988522,-5477.523971,4136.915689
22386.016408,-2960.823768,-8734.430116,0.000000
22386.016741,962.267725,-8660.409521,229.828649
22386.017074,1332.370696,-6143.709319,-766.095498
22386.017407,0.000000,-11177.109724,0.000000
22386.017740,-2146.597232,-7254.018232,-2528.115143
22386.018073,-11251.130318,-13101.645173,-4903.011187
22386.018406,-1924.535449,-8438.347739,-2528.115143
22386.018739,-1850.514855,-11843.295072,-2987.772442
22386.019072,5033.400406,-4811.338623,2068.457845
22386.019406,4663.297435,-9474.636058,3600.648841
22386.019739,3701.029710,-8068.244768,6052.154434
22386.020072,4737.318029,-10140.821405,4060.306139
22386.020405,592.164754,-11177.109724,2374.896044
22386.020738,6513.812290,-6291.750507,2451.505594
22386.021071,592.164754,-11917.315666,459.657299
22386.021404,4663.297435,-8882.471304,1072.533697
22386.021737,-3552.988522,-8364.327145,0.000000
22386.022070,0.000000,-8956.491898,-1915.238745
22386.022403,-1184.329507,-6883.915261,0.000000
22386.022736,-3627.009116,-13323.706956,-2221.676944
22386.023069,1406.391290,-8734.430116,919.314598
22386.023403,-5625.565159,-6291.750507,-919.314598
22386.023736,-1258.350101,-11843.295072,-76.609550
22386.024069,0.000000,-7328.038826,5439.278036
22386.024402,3478.967927,-7550.100608,0.000000
22386.024735,3849.070898,-7328.038826,4596.572988
22386.025068,-74.020594,-9474.636058,2374.896044
22386.025401,-2294.638420,-8512.368333,-2451.505594
22386.025734,-962.267725,-15174.221811,-5822.325785
22386.026067,296.082377,-13027.624579,-153.219100
22386.026400,2072.576638,-10807.006753,0.000000
22386.026733,-3627.009116,-6587.832884,0.000000
22386.027066,-814.226536,-8882.471304,-76.609550
22386.027400,-5921.647536,-5995.668130,-1838.629195
22386.027733,0.000000,-5995.668130,6128.763984
22386.028066,3478.967927,-5181.441594,1762.019645
22386.028399,444.123565,-9326.594869,4673.182538
22386.028732,-518.144159,-6735.874072,3217.601092
22386.029065,-370.102971,-6143.709319,1149.143247
22386.029398,74.020594,-6957.935855,-4443.353888
22386.029731,-1776.494261,-12213.398043,-2451.505594
22386.030064,-2738.761985,-10066.800811,-8810.098227
22386.030397,-592.164754,-13323.706956,-2528.115143
22386.030730,-1258.350101,-15396.283594,-1608.800546
22386.031063,518.144159,-5995.668130,0.000000
22386.031397,0.000000,-7550.100608,3907.087040
22386.031730,7476.080014,-9548.656652,5975.544884
22386.032063,6513.812290,-7254.018232,7660.954980
22386.032396,6143.709319,-4737.318029,6741.640382
22386.032729,5921.647536,-6587.832884,3677.258390
22386.033062,-74.020594,-9548.656652,0.000000
22386.033395,2590.720797,-9992.780217,-2221.676944
22386.033728,-3627.009116,-12731.542202,-5286.058936
22386.034061,-2664.741391,-12435.459826,-6665.030833
22386.034394,-7105.977043,-11917.315666,-7354.516781
22386.034727,-3775.050304,-9474.636058,-5286.058936
22386.035060,-2146.597232,-5403.503377,0.000000
22386.035394,3182.885551,-6513.812290,4826.401637
22386.035727,5107.421000,-6513.812290,6052.154434
22386.036060,2960.823768,-5107.421000,7737.564530
22386.036393,1110.308913,-8882.471304,229.828649
22386.036726,4293.194464,-9548.656652,459.657299
22386.037059,4293.194464,-9474.636058,2221.676944
22386.037392,4515.256246,-11399.171507,-76.609550
22386.037725,-74.020594,-12583.501014,-4060.306139
22386.038058,-4441.235652,-14211.954086,-7354.516781
22386.038391,-2294.638420,-12435.459826,-3753.867940
22386.038724,-1332.370696,-6587.832884,-1225.752797
22386.039057,1184.329507,-9474.636058,4213.525239
22386.039391,0.000000,-7179.997637,6281.983084
22386.039724,2442.679609,-6735.874072,5669.106685
22386.040057,962.267725,-5403.503377,3830.477490
22386.040390,2146.597232,-5773.606348,2681.334243
22386.040723,2294.638420,-7328.038826,612.876398
22386.041056,1184.329507,-5699.585753,1915.238745
22386.041389,-3627.009116,-14211.954086,-6818.249932
22386.041722,-4737.318029,-13101.645173,-6128.763984
22386.042055,-5477.523971,-13915.871710,-8044.002729
22386.042388,0.000000,-10362.883188,-1915.238745
22386.042721,2146.597232,-9622.677246,1455.581446
22386.043054,1036.288319,-8956.491898,-76.609550
22386.043388,-2960.823768,-11917.315666,6741.640382
22386.043721,3552.988522,-4071.132681,7967.393179
22386.044054,6439.791695,-8290.306550,7277.907231
22386.044387,5181.441594,-2442.679609,7354.516781
22386.044720,0.000000,-5995.668130,4213.525239
22386.045053,-3034.844362,-10658.965565,-2528.115143
22386.045386,-4737.318029,-9104.533087,-7048.078582
22386.045719,-4959.379811,-12583.501014,-6665.030833
22386.046052,-2368.659014,-10807.006753,-4443.353888
22386.046385,-4737.318029,-12213.398043,-4596.572988
22386.046718,-2960.823768,-10658.965565,-1149.143247
22386.047051,-592.164754,-5847.626942,1149.143247
22386.047385,2146.597232,-8438.347739,3524.039291
22386.047718,6439.791695,-11251.130318,6665.030833
22386.048051,5847.626942,-9474.636058,10955.165621
22386.048384,5329.482782,-4811.338623,5209.449386
22386.048717,2368.659014,-13619.789333,8503.660028
22386.049050,2294.638420,-5773.606348,-3907.087040
22386.049383,1998.556043,-7920.203579,-3677.258390
22386.049716,3182.885551,-14211.954086,-3140.991542
22386.050049,148.041188,-9622.677246,-3600.648841
22386.050382,-7105.977043,-11843.295072,-7584.345430
22386.050715,-3923.091493,-11843.295072,-4596.572988
22386.051048,-3923.091493,-13323.706956,-1302.362347
22386.051382,2960.823768,-4811.338623,6741.640382
22386.051715,6735.874072,-6365.771101,9422.974625
22386.052048,2368.659014,-592.164754,3907.087040
22386.052381,0.000000,-6291.750507,3064.381992
22386.052714,1554.432478,-7920.203579,4443.353888
22386.053047,5551.544565,-5625.565159,1072.533697
22386.053380,1332.370696,-13693.809927,-612.876398
22386.053713,1184.329507,-9918.759623,-4290.134789
22386.054046,-7402.059420,-12361.439231,-10955.165621
22386.054379,-74.020594,-13027.624579,-4979.620737
22386.054712,-74.020594,-15396.283594,-2911.162892
22386.055045,1184.329507,-9548.656652,5209.449386
22386.055379,5773.606348,-8290.306550,6894.859482
22386.055712,296.082377,-6291.750507,4903.011187
22386.056045,888.247130,-6883.915261,4903.011187
22386.056378,3034.844362,-4071.132681,3983.696590
22386.056711,4959.379811,-7994.224174,4979.620737
22386.057044,-1184.329507,-8660.409521,0.000000
22386.057377,-74.020594,-9474.636058,-2834.553343
22386.057710,-9474.636058,-9548.656652,-11031.775171
22386.058043,-5921.647536,-11325.150913,-7048.078582
22386.058376,-1554.432478,-11843.295072,-3753.867940
22386.058709,666.185348,-9178.553681,1608.800546
22386.059042,-222.061783,-6217.729913,459.657299
22386.059376,1702.473667,-8882.471304,0.000000
22386.059709,-74.020594,-12731.542202,8810.098227
22386.060042,4663.297435,-9326.594869,7277.907231
22386.060375,4663.297435,-8438.347739,5515.887586
22386.060708,2368.659014,-1554.432478,3294.210641
22386.061041,1110.308913,-9474.636058,-1915.238745
22386.061374,-4515.256246,-11621.233289,-3677.258390
22386.061707,-1406.391290,-15100.201217,-4979.620737
22386.062040,-5403.503377,-12879.583391,-3983.696590
22386.062373,-74.020594,-7698.141797,-3907.087040
22386.062706,-2442.679609,-9104.533087,-2911.162892
22386.063039,-74.020594,-11547.212695,-76.609550
22386.063373,2812.782580,-8438.347739,2451.505594
22386.063706,3552.988522,-6365.771101,4903.011187
22386.064039,6809.894666,-5773.606348,5515.887586
22386.064372,888.247130,-7476.080014,3677.258390
22386.064705,1184.329507,-7476.080014,3907.087040
22386.065038,-2442.679609,-10288.862594,-2451.505594
22386.065371,0.000000,-6291.750507,-7354.516781
22386.065704,-1554.432478,-14063.912898,-76.609550
22386.066037,0.000000,-5921.647536,-1915.238745
22386.066370,-1332.370696,-9992.780217,689.485948
22386.066703,-1998.556043,-10066.800811,383.047749
22386.067036,-2072.576638,-8734.430116,-2604.724693
22386.067370,2368.659014,-10288.862594,6128.763984
22386.067703,5995.668130,-9400.615463,6052.154434
22386.068036,3478.967927,-4219.173869,3064.381992
22386.068369,1776.494261,-7772.162391,3064.381992
22386.068702,1702.473667,-14211.954086,-995.924147
22386.069035,-1776.494261,-10140.821405,-2451.505594
22386.069368,3182.885551,-11103.089130,-689.485948
22386.069701,962.267725,-10955.047942,-1378.971896
22386.070034,-3182.885551,-9770.718434,-5056.230287
22386.070367,-3034.844362,-12435.459826,-4060.306139
22386.070700,296.082377,-8660.409521,1149.143247
22386.071033,1406.391290,-6587.832884,2451.505594
22386.071367,1184.329507,-7624.121203,5132.839837
22386.071700,4589.276840,-7698.141797,4213.525239
22386.072033,1110.308913,-11547.212695,2374.896044
22386.072366,2812.782580,-7179.997637,4443.353888
22386.072699,3775.050304,-6661.853478,3217.601092
22386.073032,518.144159,-9030.512492,1455.581446
22386.073365,-3552.988522,-8956.491898,-2145.067394
22386.073698,-666.185348,-7105.977043,-5592.497135
22386.074031,-5625.565159,-14582.057057,-6128.763984
22386.074364,1776.494261,-8290.306550,-76.609550
22386.074697,-5995.668130,-13175.665768,-4290.134789
22386.075030,0.000000,-9548.656652,1225.752797
22386.075364,-3552.988522,-4959.379811,536.266849
22386.075697,-740.205942,-7179.997637,2528.115143
22386.076030,5329.482782,-5773.606348,7354.516781
22386.076363,3330.926739,-7698.141797,6358.592633
22386.076696,4367.215058,-9548.656652,4903.011187
22386.077029,3256.906145,-7105.977043,4213.525239
22386.077362,1406.391290,-8882.471304,-2528.115143
22386.077695,0.000000,-10140.821405,-6741.640382
22386.078028,0.000000,-15766.386565,-7660.954980
22386.078361,-6217.729913,-13989.892304,-6128.763984
22386.078694,-148.041188,-8956.491898,-2528.115143
22386.079027,-2368.659014,-11325.150913,-306.438199
22386.079361,-74.020594,-11547.212695,4826.401637
22386.079694,-1184.329507,-4219.173869,6281.983084
22386.080027,2886.803174,-1480.411884,6665.030833
22386.080360,2590.720797,-1850.514855,6894.859482
22386.080693,1110.308913,-7698.141797,5592.497135
22386.081026,1924.535449,-9178.553681,5132.839837
22386.081359,1702.473667,-9548.656652,-2451.505594
22386.081692,0.000000,-9548.656652,-2451.505594
22386.082025,1702.473667,-13027.624579,-5286.058936
22386.082358,-3330.926739,-13397.727550,-7967.393179
22386.082691,-2368.659014,-13693.809927,-6205.373534
22386.083024,-2072.576638,-15766.386565,-1991.848295
22386.083358,1258.350101,-7920.203579,2374.896044
22386.083691,1332.370696,-9770.718434,5898.935335
22386.084024,4663.297435,-7105.977043,4519.963438
22386.084357,3552.988522,-6587.832884,8886.707777
22386.084690,7105.977043,-4737.318029,10342.289223
22386.085023,7920.203579,-7105.977043,5745.716235
22386.085356,0.000000,-9548.656652,1532.190996
22386.085689,3182.885551,-9474.636058,-2528.115143
22386.086022,-4441.235652,-8586.388927,-7431.126331
22386.086355,-4071.132681,-11325.150913,-8197.221829
22386.086688,-6587.832884,-13027.624579,-6818.249932
22386.087021,-4737.318029,-8364.327145,-4903.011187
22386.087355,-4737.318029,-7772.162391,1225.752797
22386.087688,-74.020594,-10510.924376,2374.896044
22386.088021,0.000000,-5403.503377,4060.306139
22386.088354,0.000000,-5107.421000,7737.564530
22386.088687,4071.132681,-1998.556043,1991.848295
22386.089020,3849.070898,-6513.812290,5898.935335
22386.089353,1184.329507,-8216.285956,2374.896044
22386.089686,3182.885551,-11843.295072,919.314598
22386.090019,-888.247130,-13989.892304,-1838.629195
22386.090352,-2442.679609,-11843.295072,-2528.115143
22386.090685,-74.020594,-7105.977043,-5592.497135
22386.091018,-4145.153275,-14285.974681,-1378.971896
22386.091352,-1184.329507,-11325.150913,1149.143247
22386.091685,-370.102971,-8660.409521,0.000000
22386.092018,1702.473667,-10362.883188,2528.115143
22386.092351,888.247130,-7994.224174,6205.373534
22386.092684,3478.967927,-6661.853478,4979.620737
22386.093017,4663.297435,-6661.853478,7048.078582
22386.093350,0.000000,-4663.297435,3600.648841
22386.093683,-2442.679609,-7105.977043,-4979.620737
22386.094016,-4737.318029,-9548.656652,-1225.752797
22386.094349,-3923.091493,-9178.553681,-4979.620737
22386.094682,-3923.091493,-6587.832884,-7201.297681
22386.095015,-3923.091493,-11473.192101,-1915.238745
22386.095348,-3034.844362,-7624.121203,-3370.820191
22386.095681,2368.659014,-11843.295072,2145.067394
22386.096014,7031.956449,-10362.883188,5745.716235
22386.096347,7402.059420,-9326.594869,6511.811733
22386.096680,2812.782580,-12213.398043,5209.449386
22386.097013,4219.173869,-7624.121203,4290.134789
22386.097346,-666.185348,-11325.150913,-766.095498
22386.097678,6439.791695,-9474.636058,2987.772442
22386.098011,-2960.823768,-8956.491898,-2451.505594
22386.098344,3478.967927,-7105.977043,-3140.991542
22386.098677,-4145.153275,-7476.080014,-1532.190996
22386.099010,-5921.647536,-9548.656652,-2451.505594
22386.099343,-1554.432478,-11695.253884,-1991.848295
22386.099676,-370.102971,-6735.874072,2987.772442
22386.100009,3182.885551,-10362.883188,1762.019645
22386.100342,5773.606348,-7105.977043,6971.469032
22386.100675,296.082377,-10140.821405,2757.943793
22386.101008,3552.988522,-7105.977043,-1302.362347
22386.101341,3478.967927,-13841.851115,3294.210641
22386.101674,1702.473667,-9992.780217,-4903.011187
22386.102007,3849.070898,-11843.295072,4213.525239
22386.102340,-3627.009116,-10140.821405,-2451.505594
22386.102673,518.144159,-7550.100608,-5132.839837
22386.103006,-3404.947333,-11843.295072,2374.896044
22386.103339,5403.503377,-3923.091493,3677.258390
22386.103672,0.000000,-7772.162391,4903.011187
22386.104005,2294.638420,-11251.130318,5745.716235
22386.104338,-666.185348,-6809.894666,-1302.362347
22386.104671,-2738.761985,-11029.068536,1225.752797
22386.105004,6069.688724,-5033.400406,3907.087040
22386.105337,-1776.494261,-10436.903782,995.924147
22386.105670,-592.164754,-9104.533087,-3217.601092
22386.106003,-5921.647536,-12213.398043,-7048.078582
22386.106336,-4959.379811,-16284.530724,-5132.839837
22386.106669,-74.020594,-8290.306550,-76.609550
22386.107002,-666.185348,-7105.977043,-2528.115143
22386.107335,2368.659014,-6587.832884,1838.629195
22386.107668,2294.638420,-13619.789333,9729.412825
22386.108001,9400.615463,-2072.576638,3600.648841
22386.108334,0.000000,-10732.986159,8427.050478
22386.108667,5551.544565,-4441.235652,1302.362347
22386.109000,0.000000,-11547.212695,-766.095498
22386.109333,-666.185348,-11251.130318,229.828649
22386.109666,-666.185348,-11843.295072,-3753.867940
22386.109999,-5699.585753,-9548.656652,-5975.544884
22386.110332,-2220.617826,-9030.512492,-4366.744339
22386.110665,-3330.926739,-9326.594869,-2681.334243
22386.110998,-2368.659014,-7179.997637,1225.752797
22386.111331,-4441.235652,-5995.668130,3217.601092
22386.111664,-74.020594,-9474.636058,-1302.362347
22386.111997,-1776.494261,-7179.997637,0.000000
22386.112330,5033.400406,-8364.327145,6511.811733
22386.112663,5181.441594,-5181.441594,3370.820191
22386.112996,4145.153275,-10288.862594,3064.381992
22386.113328,-1924.535449,-11473.192101,-2451.505594
22386.113661,-1332.370696,-11473.192101,-995.924147
22386.113994,3478.967927,-8808.450710,-919.314598
22386.114327,2886.803174,-10140.821405,-1915.238745
22386.114660,1998.556043,-10658.965565,919.314598
22386.114993,-1776.494261,-6143.709319,2604.724693
22386.115326,-4737.318029,-9548.656652,1072.533697
22386.115659,1924.535449,-7772.162391,4290.134789
22386.115992,1258.350101,-7550.100608,2987.772442
22386.116325,1184.329507,-7772.162391,4903.011187
22386.116658,-2072.576638,-7846.182985,-1455.581446
22386.116991,-2146.597232,-13027.624579,-995.924147
22386.117324,0.000000,-5107.421000,2145.067394
22386.117657,0.000000,-3552.988522,-5439.278036
22386.117990,0.000000,-9548.656652,-1225.752797
22386.118323,-1036.288319,-12435.459826,-4596.572988
22386.118656,-370.102971,-13027.624579,-4366.744339
22386.118989,2590.720797,-9918.759623,-1302.362347
22386.119322,2368.659014,-12509.480420,1149.143247
22386.119655,7624.121203,-9326.594869,4519.963438
22386.119988,4811.338623,-10658.965565,9346.365076
22386.120321,6439.791695,-9474.636058,4519.963438
22386.120654,-1776.494261,-9548.656652,3217.601092
22386.120987,2368.659014,-9474.636058,2987.772442
22386.121320,2886.803174,-5329.482782,0.000000
22386.121653,0.000000,-4811.338623,0.000000
22386.121986,-1554.432478,-9178.553681,-2451.505594
22386.122319,-7624.121203,-10955.047942,-3524.039291
22386.122652,-4071.132681,-8290.306550,-8120.612279
22386.122985,-4441.235652,-11621.233289,-3217.601092
22386.123318,-1850.514855,-8438.347739,-4903.011187
22386.123651,1184.329507,-11029.068536,5439.278036
22386.123984,1406.391290,-8882.471304,3907.087040
22386.124317,2294.638420,-7179.997637,2451.505594
22386.124650,3849.070898,-7179.997637,8886.707777
22386.124983,6587.832884,-5477.523971,3370.820191
22386.125316,6143.709319,-7550.100608,4673.182538
22386.125649,74.020594,-9770.718434,1302.362347
22386.125982,-1924.535449,-9844.739029,-4213.525239
22386.126315,-1850.514855,-10807.006753,-9193.145976
22386.126648,-1332.370696,-11769.274478,-229.828649
22386.126981,1554.432478,-7105.977043,-153.219100
22386.127314,-5255.462188,-11251.130318,-995.924147
22386.127647,-3404.947333,-9622.677246,842.705048
22386.127980,-4219.173869,-9474.636058,-1302.362347
22386.128313,0.000000,-5107.421000,3677.258390
22386.128646,1776.494261,-6291.750507,4749.792088
22386.128978,814.226536,-9030.512492,3064.381992
22386.129311,-2368.659014,-7179.997637,2451.505594
22386.129644,-1924.535449,-5107.421000,-3524.039291
22386.129977,0.000000,-9252.574275,-3524.039291
22386.130310,2886.803174,-12731.542202,-2681.334243
22386.130643,3478.967927,-13619.789333,-689.485948
22386.130976,2294.638420,-9326.594869,-4903.011187
22386.131309,-2368.659014,-12509.480420,-919.314598
22386.131642,-74.020594,-10658.965565,2374.896044
22386.131975,-74.020594,-10066.800811,2374.896044
22386.132308,8808.450710,-8290.306550,8503.660028
22386.132641,1332.370696,-8068.244768,5822.325785
22386.132974,3034.844362,-7402.059420,4213.525239
22386.133307,-2442.679609,-8142.265362,2834.553343
22386.133640,2960.823768,1110.308913,-1532.190996
22386.133973,-1258.350101,-12361.439231,-3677.258390
22386.134306,2294.638420,-7698.141797,-4979.620737
22386.134639,-8364.327145,-14952.160028,-9269.755526
22386.134972,-6365.771101,-10436.903782,-9806.022374
22386.135305,2590.720797,-7031.956449,-995.924147
22386.135638,-1480.411884,-11621.233289,1915.238745
22386.135971,11251.130318,-5995.668130,8503.660028
22386.136304,148.041188,-10214.842000,6894.859482
22386.136637,7772.162391,-10214.842000,5822.325785
22386.136970,-2368.659014,-9548.656652,3677.258390
22386.137303,8808.450710,-10658.965565,6052.154434
22386.137636,8216.285956,-4811.338623,6128.763984
22386.137969,2960.823768,-7550.100608,2451.505594
22386.138302,-2072.576638,-9770.718434,-4903.011187
22386.138635,-8956.491898,-9474.636058,-12334.137518
22386.138968,-3923.091493,-11991.336260,-8044.002729
22386.139301,-7179.997637,-13027.624579,-4826.401637
22386.139634,1110.308913,-8290.306550,-1302.362347
22386.139967,-4737.318029,-12139.377449,6052.154434
22386.140300,-1184.329507,-2738.761985,2451.505594
22386.140633,0.000000,-3627.009116,4903.011187
22386.140966,8216.285956,-10066.800811,7124.688131
22386.141299,9400.615463,-10362.883188,5515.887586
22386.141632,1184.329507,-11843.295072,4903.011187
22386.141965,-74.020594,-10807.006753,-4519.963438
22386.142298,-6957.935855,-15840.407159,-5209.449386
22386.142631,2294.638420,-4737.318029,-4826.401637
22386.142964,-1110.308913,-11399.171507,-1302.362347
22386.143297,148.041188,-7402.059420,-1685.410096
22386.143630,-2442.679609,-7846.182985,-2451.505594
22386.143963,-5181.441594,-13397.727550,2298.286494
22386.144296,7031.956449,-2960.823768,7890.783629
22386.144629,1480.411884,-7179.997637,10955.165621
22386.144961,7920.203579,-6513.812290,5439.278036
22386.145294,-2368.659014,-7179.997637,1532.190996
22386.145627,-4737.318029,-11917.315666,-4903.011187
22386.145960,-666.185348,-11547.212695,-5592.497135
22386.146293,-3627.009116,-12065.356855,-4979.620737
22386.146626,1184.329507,-8438.347739,-2604.724693
22386.146959,-2960.823768,-10807.006753,459.657299
22386.147292,0.000000,-5995.668130,-1838.629195
22386.147625,888.247130,-9178.553681,2374.896044
22386.147958,6439.791695,-9474.636058,7277.907231
22386.148291,4737.318029,-7179.997637,9806.022374
22386.148624,7031.956449,-7105.977043,8503.660028
22386.148957,1480.411884,-7772.162391,2451.505594
22386.149290,-2442.679609,-10658.965565,-1685.410096
22386.149623,-1924.535449,-10807.006753,-3677.258390
22386.149956,-1850.514855,-10584.944971,-5592.497135
22386.150289,-2072.576638,-10140.821405,-5515.887586
22386.150622,-2738.761985,-13027.624579,-4979.620737
22386.150955,-5181.441594,-8364.327145,-4596.572988
22386.151288,-6513.812290,-5995.668130,-2145.067394
22386.151621,1110.308913,-8290.306550,2374.896044
22386.151954,3256.906145,-8956.491898,7737.564530
22386.152287,962.267725,-10288.862594,9346.365076
22386.152620,5847.626942,-518.144159,1915.238745
22386.152953,3034.844362,-13915.871710,-766.095498
22386.153286,7476.080014,-15100.201217,4826.401637
22386.153619,4367.215058,-6513.812290,-383.047749
22386.153952,-4145.153275,-11917.315666,-1532.190996
22386.154285,-370.102971,-7994.224174,-3753.867940
22386.154618,-9844.739029,-11917.315666,-10725.336972
22386.154951,3108.864956,-5625.565159,2374.896044
22386.155284,-3552.988522,-6883.915261,459.657299
22386.155617,1480.411884,-6735.874072,2757.943793
22386.155950,-3034.844362,-8956.491898,5822.325785
22386.156283,1110.308913,-4737.318029,4826.401637
22386.156616,4515.256246,-6809.894666,4443.353888
22386.156949,-1332.370696,-10140.821405,-1072.533697
22386.157282,5551.544565,-10066.800811,-689.485948
22386.157615,-2960.823768,-8956.491898,-4290.134789
22386.157948,2368.659014,-10732.986159,-2757.943793
22386.158281,-1258.350101,-14211.954086,-2834.553343
22386.158614,0.000000,-8882.471304,-4673.182538
22386.158947,1184.329507,-6735.874072,1225.752797
22386.159280,2960.823768,-8364.327145,1225.752797
22386.159613,2368.659014,-8438.347739,4213.525239
22386.159946,-2368.659014,-12805.562797,7737.564530
22386.160279,3997.112087,-2886.803174,2604.724693
22386.160611,5847.626942,-13619.789333,9729.412825
22386.160944,4071.132681,-4811.338623,4366.744339
