#time,accel_x,accel_y,accel_z
21445.270901,2960.823768,-8956.491898,4826.401637
21445.271234,6439.791695,-8142.265362,4213.525239
21445.271567,-1628.453072,-5403.503377,-3370.820191
21445.271900,-7105.977043,-13101.645173,-2911.162892
21445.272233,-666.185348,-8586.388927,-4979.620737
21445.272566,1110.308913,-10732.986159,-2068.457845
21445.272899,4737.318029,-7846.182985,1149.143247
21445.273232,-3552.988522,-10732.986159,-1225.752797
21445.273565,-1036.288319,-10066.800811,-2221.676944
21445.273898,3182.885551,-10658.965565,5132.839837
21445.274231,7624.121203,-5329.482782,7584.345430
21445.274564,6069.688724,-5625.565159,4903.011187
21445.274897,-1480.411884,-10066.800811,536.266849
21445.275230,0.000000,-9548.656652,-1838.629195
21445.275563,-2960.823768,-10436.903782,0.000000
21445.275896,2960.823768,-8364.327145,1915.238745
21445.276229,-74.020594,-8882.471304,-3140.991542
21445.276562,-5329.482782,-9548.656652,-5439.278036
21445.276895,-4737.318029,-9696.697840,-4290.134789
21445.277228,-1998.556043,-10288.862594,612.876398
21445.277561,3552.988522,-7476.080014,3217.601092
21445.277894,370.102971,-7550.100608,3907.087040
21445.278227,-2664.741391,-9252.574275,766.095498
21445.278560,-74.020594,-11843.295072,2987.772442
21445.278893,2442.679609,-5995.668130,5132.839837
21445.279226,7031.956449,-7105.977043,3294.210641
21445.279559,0.000000,-8068.244768,2451.505594
21445.279892,-4737.318029,-10732.986159,-3370.820191
21445.280225,-3330.926739,-12583.501014,-2298.286494
21445.280558,-1110.308913,-10584.944971,-689.485948
21445.280891,0.000000,-9400.615463,-306.438199
21445.281224,-3923.091493,-7994.224174,-2911.162892
21445.281557,-4293.194464,-10658.965565,-3753.867940
21445.281890,-1776.494261,-9548.656652,3294.210641
21445.282223,3552.988522,-4811.338623,4903.011187
21445.282556,4737.318029,-5995.668130,8120.612279
21445.282889,2886.803174,-5773.606348,2451.505594
21445.283222,-666.185348,-11547.212695,229.828649
21445.283555,1998.556043,-8882.471304,536.266849
21445.283888,1332.370696,-10658.965565,153.219100
21445.284221,-1184.329507,-9622.677246,-2528.115143
21445.284554,-6217.729913,-11103.089130,-4979.620737
21445.284887,-4811.338623,-14211.954086,-5286.058936
21445.285220,-4145.153275,-6587.832884,612.876398
21445.285553,592.164754,-8660.409521,3064.381992
21445.285886,9400.615463,-4737.318029,4673.182538
21445.286219,0.000000,-9548.656652,3677.258390
21445.286552,2812.782580,-8808.450710,2528.115143
21445.286886,4293.194464,-8586.388927,5362.668486
21445.287219,3923.091493,-8660.409521,2298.286494
21445.287552,4219.173869,-7624.121203,459.657299
21445.287885,-5847.626942,-12213.398043,-6205.373534
21445.288218,-4145.153275,-12509.480420,-4673.182538
21445.288551,-2442.679609,-10362.883188,-2528.115143
21445.288884,1110.308913,-7179.997637,0.000000
21445.289217,-2368.659014,-4811.338623,0.000000
21445.289550,-2738.761985,-7772.162391,-1838.629195
21445.289883,1036.288319,-7846.182985,2221.676944
21445.290216,3997.112087,-7402.059420,5209.449386
21445.290549,5477.523971,-5625.565159,3907.087040
21445.290882,2294.638420,-7846.182985,612.876398
21445.291215,148.041188,-10584.944971,-1072.533697
21445.291548,1554.432478,-10214.842000,-919.314598
21445.291881,1258.350101,-11843.295072,-689.485948
21445.292214,4737.318029,-7254.018232,-76.609550
21445.292547,-4219.173869,-12361.439231,-4979.620737
21445.292880,-2368.659014,-9548.656652,-6128.763984
21445.293213,-1184.329507,-11769.274478,3294.210641
21445.293546,5551.544565,-7920.203579,2451.505594
21445.293879,6513.812290,-3627.009116,7354.516781
21445.294212,-1850.514855,-9474.636058,229.828649
21445.294545,2368.659014,-9030.512492,536.266849
21445.294878,0.000000,-9400.615463,1991.848295
21445.295211,6439.791695,-11251.130318,3600.648841
21445.295544,3478.967927,-6809.894666,-689.485948
21445.295877,-7105.977043,-13101.645173,-2834.553343
21445.296210,-1776.494261,-9696.697840,-2528.115143
21445.296543,-1850.514855,-11399.171507,842.705048
21445.296876,4663.297435,-8364.327145,3294.210641
21445.297209,-2368.659014,-7772.162391,76.609550
21445.297542,-6957.935855,-12583.501014,-5439.278036
21445.297875,-5773.606348,-10955.047942,-1225.752797
21445.298208,518.144159,-5403.503377,3677.258390
21445.298541,9400.615463,-2442.679609,3217.601092
21445.298874,4145.153275,-7476.080014,8197.221829
21445.299207,-2886.803174,-9696.697840,-2451.505594
21445.299540,-2368.659014,-8956.491898,-2451.505594
21445.299873,1702.473667,-11843.295072,-76.609550
21445.300206,888.247130,-8956.491898,-1225.752797
21445.300539,-3627.009116,-9030.512492,-4596.572988
21445.300872,-6513.812290,-12583.501014,-7584.345430
21445.301205,-6513.812290,-12213.398043,-2298.286494
21445.301538,1628.453072,-5699.585753,2451.505594
21445.301871,6513.812290,-5329.482782,9116.536426
21445.302204,4071.132681,-6513.812290,3600.648841
21445.302537,0.000000,-10140.821405,1838.629195
21445.302870,592.164754,-8956.491898,2528.115143
21445.303203,5699.585753,-7624.121203,4749.792088
21445.303536,5403.503377,-7179.997637,2451.505594
21445.303869,-4885.359217,-12287.418637,-2604.724693
21445.304202,-4811.338623,-11843.295072,-8044.002729
21445.304535,-8882.471304,-13693.809927,-3370.820191
21445.304868,2294.638420,-9178.553681,-1302.362347
21445.305201,0.000000,-8364.327145,0.000000
21445.305534,-1628.453072,-7179.997637,0.000000
21445.305867,-370.102971,-7994.224174,612.876398
21445.306200,5255.462188,-6957.935855,5439.278036
21445.306533,7698.141797,-8956.491898,6281.983084
21445.306866,5477.523971,-6809.894666,4749.792088
21445.307199,0.000000,-11251.130318,1378.971896
21445.307532,-1850.514855,-9844.739029,-4290.134789
21445.307865,444.123565,-11843.295072,-995.924147
21445.308198,740.205942,-9474.636058,-2451.505594
21445.308531,-888.247130,-9844.739029,-1302.362347
21445.308864,-7105.977043,-9548.656652,-7048.078582
21445.309197,-1258.350101,-10214.842000,-2451.505594
21445.309530,0.000000,-5995.668130,2451.505594
21445.309863,7624.121203,-6809.894666,4826.401637
21445.310196,2886.803174,-5921.647536,2987.772442
21445.310529,-2960.823768,-10732.986159,842.705048
21445.310862,3108.864956,-8438.347739,1455.581446
21445.311195,3701.029710,-9474.636058,4290.134789
21445.311528,4811.338623,-6957.935855,1762.019645
21445.311861,2294.638420,-8586.388927,-1302.362347
21445.312194,-3627.009116,-14137.933492,-7967.393179
21445.312527,0.000000,-10732.986159,-2451.505594
21445.312861,3478.967927,-14211.954086,1149.143247
21445.313194,1702.473667,-7328.038826,-1685.410096
21445.313527,-1702.473667,-10658.965565,-76.609550
21445.313860,-3330.926739,-10362.883188,-919.314598
21445.314193,5107.421000,-7920.203579,7201.297681
21445.314526,5477.523971,-5107.421000,7660.954980
21445.314859,5847.626942,-4737.318029,4826.401637
21445.315192,-1258.350101,-5403.503377,0.000000
21445.315525,-1480.411884,-10955.047942,-1302.362347
21445.315858,-1998.556043,-11843.295072,-2681.334243
21445.316191,0.000000,-9548.656652,-1225.752797
21445.316524,-1258.350101,-9474.636058,-6818.249932
21445.316857,-6883.915261,-13175.665768,-5745.716235
21445.317190,-5033.400406,-11547.212695,-2451.505594
21445.317523,-592.164754,-9030.512492,2911.162892
21445.317856,4885.359217,-4811.338623,6741.640382
21445.318189,1480.411884,-6291.750507,6128.763984
21445.318522,-444.123565,-9474.636058,2374.896044
21445.318855,-370.102971,-7772.162391,1225.752797
21445.319188,888.247130,-6587.832884,3677.258390
21445.319521,3923.091493,-8882.471304,2374.896044
21445.319854,-2368.659014,-8438.347739,-4596.572988
21445.320187,-6513.812290,-13027.624579,-7890.783629
21445.320520,-5107.421000,-12879.583391,-4979.620737
21445.320853,-1776.494261,-10436.903782,-1225.752797
21445.321186,518.144159,-8142.265362,842.705048
21445.321519,-1184.329507,-8068.244768,689.485948
21445.321852,-1702.473667,-9844.739029,1072.533697
21445.322185,4663.297435,-9474.636058,7890.783629
21445.322518,7031.956449,-7105.977043,6665.030833
21445.322851,4959.379811,-4219.173869,4903.011187
21445.323184,1406.391290,-10658.965565,2374.896044
21445.323517,-2146.597232,-11843.295072,-2681.334243
21445.323850,-1258.350101,-10066.800811,-2528.115143
21445.324183,-1036.288319,-11103.089130,-2528.115143
21445.324516,370.102971,-6883.915261,-3677.258390
21445.324849,-2516.700203,-11399.171507,-2834.553343
21445.325182,-2960.823768,-11547.212695,-2451.505594
21445.325515,2368.659014,-8956.491898,2374.896044
21445.325848,3923.091493,-7179.997637,4903.011187
21445.326181,6735.874072,-7698.141797,7277.907231
21445.326515,1110.308913,-9474.636058,-76.609550
21445.326848,518.144159,-9252.574275,1455.581446
21445.327181,4071.132681,-8142.265362,1762.019645
21445.327514,4441.235652,-8438.347739,2987.772442
21445.327847,148.041188,-7772.162391,-383.047749
21445.328180,-4737.318029,-11029.068536,-5362.668486
21445.328513,-2442.679609,-14211.954086,-2528.115143
21445.328846,0.000000,-8956.491898,0.000000
21445.329179,0.000000,-7179.997637,1225.752797
21445.329512,-74.020594,-9474.636058,-76.609550
21445.329845,-2072.576638,-8364.327145,-1838.629195
21445.330178,148.041188,-8364.327145,2451.505594
21445.330511,4885.359217,-8512.368333,4136.915689
21445.330844,4811.338623,-8882.471304,5209.449386
21445.331177,740.205942,-6513.812290,1608.800546
21445.331511,0.000000,-8364.327145,-1838.629195
21445.331844,1110.308913,-11843.295072,-76.609550
21445.332177,1850.514855,-8290.306550,-1915.238745
21445.332510,-2368.659014,-8956.491898,-2451.505594
21445.332843,-2442.679609,-13027.624579,-5592.497135
21445.333176,-7698.141797,-13101.645173,-5669.106685
21445.333509,-1628.453072,-9770.718434,0.000000
21445.333842,3330.926739,-7476.080014,4136.915689
21445.334175,4515.256246,-6439.791695,5209.449386
21445.334508,1184.329507,-6587.832884,4136.915689
21445.334841,-74.020594,-9474.636058,1149.143247
21445.335174,0.000000,-8364.327145,3983.696590
21445.335507,4737.318029,-9548.656652,6358.592633
21445.335840,2294.638420,-8290.306550,-2528.115143
21445.336173,-7105.977043,-12657.521608,-4749.792088
21445.336507,-6439.791695,-11325.150913,-4290.134789
21445.336840,-1998.556043,-9918.759623,-919.314598
21445.337173,2220.617826,-7476.080014,3294.210641
21445.337506,-2960.823768,-5995.668130,919.314598
21445.337839,-4737.318029,-8068.244768,-919.314598
21445.338172,-2146.597232,-8808.450710,919.314598
21445.338505,2146.597232,-7846.182985,4596.572988
21445.338838,4663.297435,-6217.729913,3907.087040
21445.339171,1184.329507,-5699.585753,1225.752797
21445.339504,-2146.597232,-11843.295072,-2528.115143
21445.339837,-666.185348,-10140.821405,-5515.887586
21445.340170,0.000000,-12805.562797,-76.609550
21445.340503,4071.132681,-9474.636058,-76.609550
21445.340836,-1480.411884,-9844.739029,-2451.505594
21445.341169,-3108.864956,-11991.336260,-3217.601092
21445.341503,2294.638420,-9030.512492,1915.238745
21445.341836,4737.318029,-6587.832884,5209.449386
21445.342169,5921.647536,-3034.844362,6128.763984
21445.342502,2886.803174,-9474.636058,2374.896044
21445.342835,0.000000,-7179.997637,-2451.505594
21445.343168,0.000000,-9992.780217,2374.896044
21445.343501,2220.617826,-7402.059420,-383.047749
21445.343834,444.123565,-9030.512492,-1302.362347
21445.344167,-3108.864956,-10732.986159,-4903.011187
21445.344500,-3552.988522,-12065.356855,-4673.182538
21445.344833,-444.123565,-12583.501014,-459.657299
21445.345166,2664.741391,-8364.327145,3064.381992
21445.345499,3478.967927,-9178.553681,1762.019645
21445.345832,0.000000,-6291.750507,2145.067394
21445.346166,1184.329507,-9326.594869,4826.401637
21445.346499,2812.782580,-7031.956449,2451.505594
21445.346832,5329.482782,-6809.894666,3677.258390
21445.347165,2368.659014,-8290.306550,2604.724693
21445.347498,222.061783,-9474.636058,-1225.752797
21445.347831,-3034.844362,-11843.295072,-3753.867940
21445.348164,-1480.411884,-10955.047942,-1302.362347
21445.348497,0.000000,-8290.306550,-3753.867940
21445.348830,-4737.318029,-7772.162391,-4290.134789
21445.349163,-3108.864956,-11251.130318,-2528.115143
21445.349496,-2738.761985,-11251.130318,-1302.362347
21445.349829,2812.782580,-7772.162391,3217.601092
21445.350162,5403.503377,-7920.203579,8197.221829
21445.350495,3108.864956,-5995.668130,5515.887586
21445.350828,0.000000,-8512.368333,2451.505594
21445.351162,2886.803174,-8882.471304,2374.896044
21445.351495,1776.494261,-7772.162391,4443.353888
21445.351828,2960.823768,-8438.347739,-76.609550
21445.352161,-3627.009116,-10807.006753,-7967.393179
21445.352494,-7179.997637,-15840.407159,-7124.688131
21445.352827,-3849.070898,-11177.109724,-2987.772442
21445.353160,-1110.308913,-10288.862594,1072.533697
21445.353493,2294.638420,-6217.729913,2221.676944
21445.353826,-2368.659014,-5403.503377,3064.381992
21445.354159,1998.556043,-9178.553681,3907.087040
21445.354492,3701.029710,-6883.915261,7277.907231
21445.354825,4589.276840,-8290.306550,5898.935335
21445.355158,2590.720797,-5329.482782,2374.896044
21445.355491,-3997.112087,-7476.080014,-4519.963438
21445.355824,-3034.844362,-14804.118840,-5592.497135
21445.356158,-3923.091493,-8364.327145,-4903.011187
21445.356491,1776.494261,-10584.944971,-76.609550
21445.356824,2146.597232,-9474.636058,1762.019645
21445.357157,-4885.359217,-8956.491898,-4290.134789
21445.357490,-2738.761985,-8142.265362,-1991.848295
21445.357823,2368.659014,-8882.471304,4826.401637
21445.358156,6513.812290,-5107.421000,5669.106685
21445.358489,1776.494261,-7179.997637,3677.258390
21445.358822,-74.020594,-8290.306550,-1455.581446
21445.359155,-1184.329507,-8660.409521,-3677.258390
21445.359488,3701.029710,-12435.459826,3600.648841
21445.359821,4663.297435,-10658.965565,-76.609550
21445.360154,-4737.318029,-10140.821405,-3677.258390
21445.360487,-4515.256246,-11251.130318,-6358.592633
21445.360820,-2294.638420,-13027.624579,-2221.676944
21445.361154,6069.688724,-6365.771101,4366.744339
21445.361487,6143.709319,-8882.471304,6971.469032
21445.361820,4071.132681,-7105.977043,842.705048
21445.362153,-3108.864956,-7179.997637,-919.314598
21445.362486,2294.638420,-14211.954086,2374.896044
21445.362819,4441.235652,-5995.668130,2604.724693
21445.363152,1480.411884,-11547.212695,3600.648841
21445.363485,-2812.782580,-8734.430116,-2298.286494
21445.363818,-4293.194464,-10881.027347,-3677.258390
21445.364151,-1924.535449,-10807.006753,459.657299
21445.364484,3330.926739,-4737.318029,1762.019645
21445.364817,0.000000,-7179.997637,-2451.505594
21445.365150,-4737.318029,-8660.409521,-1608.800546
21445.365483,-2442.679609,-11251.130318,-3140.991542
21445.365816,-370.102971,-9548.656652,0.000000
21445.366150,5033.400406,-8438.347739,3600.648841
21445.366483,0.000000,-9992.780217,1838.629195
21445.366816,444.123565,-8068.244768,1838.629195
21445.367149,148.041188,-8290.306550,1532.190996
21445.367482,3182.885551,-9326.594869,4826.401637
21445.367815,5921.647536,-5995.668130,3677.258390
21445.368148,296.082377,-10658.965565,919.314598
21445.368481,-3849.070898,-8660.409521,-4290.134789
21445.368814,-7105.977043,-11917.315666,-6128.763984
21445.369147,-3552.988522,-10436.903782,-1378.971896
21445.369480,-74.020594,-9474.636058,-1455.581446
21445.369813,-2072.576638,-6291.750507,0.000000
21445.370146,296.082377,-8734.430116,2987.772442
21445.370479,0.000000,-7772.162391,3677.258390
21445.370812,5921.647536,-6217.729913,7277.907231
21445.371146,6439.791695,-5107.421000,6052.154434
21445.371479,3923.091493,-7550.100608,536.266849
21445.371812,-74.020594,-11843.295072,-4366.744339
21445.372145,-3775.050304,-13397.727550,-4903.011187
21445.372478,-74.020594,-9548.656652,-4903.011187
21445.372811,2590.720797,-12435.459826,-689.485948
21445.373144,-962.267725,-9474.636058,-3140.991542
21445.373477,-2368.659014,-11621.233289,-536.266849
21445.373810,1332.370696,-9696.697840,4060.306139
21445.374143,8660.409521,-4885.359217,9039.926876
21445.374476,8216.285956,-4145.153275,7814.174080
21445.374809,2664.741391,-8734.430116,3907.087040
21445.375142,-2368.659014,-8660.409521,-689.485948
21445.375475,-2960.823768,-10140.821405,-3677.258390
21445.375809,0.000000,-11917.315666,-76.609550
21445.376142,-1850.514855,-8068.244768,-5975.544884
21445.376475,-9252.574275,-12287.418637,-5439.278036
21445.376808,-2442.679609,-10658.965565,-4366.744339
21445.377141,-2368.659014,-10881.027347,2757.943793
21445.377474,4885.359217,-5921.647536,3907.087040
21445.377807,3330.926739,-5995.668130,5362.668486
21445.378140,-74.020594,-9474.636058,2987.772442
21445.378473,296.082377,-8660.409521,4290.134789
21445.378806,4071.132681,-12731.542202,6665.030833
21445.379139,5107.421000,-4811.338623,919.314598
21445.379472,-2368.659014,-9548.656652,306.438199
21445.379805,-2738.761985,-10288.862594,-5822.325785
21445.380138,-5181.441594,-12287.418637,-4366.744339
21445.380471,-1554.432478,-10881.027347,-689.485948
21445.380805,814.226536,-7105.977043,-383.047749
21445.381138,-5403.503377,-8068.244768,-4136.915689
21445.381471,-2368.659014,-8882.471304,-76.609550
21445.381804,-74.020594,-9474.636058,3140.991542
21445.382137,2960.823768,-3627.009116,6128.763984
21445.382470,2368.659014,-5995.668130,5515.887586
21445.382803,-222.061783,-7476.080014,0.000000
21445.383136,888.247130,-9696.697840,-919.314598
21445.383469,222.061783,-11029.068536,1532.190996
21445.383802,4663.297435,-9548.656652,919.314598
21445.384135,-74.020594,-8364.327145,-3064.381992
21445.384468,-3775.050304,-11843.295072,-5286.058936
21445.384801,-3997.112087,-10732.986159,-5132.839837
21445.385134,-1924.535449,-10140.821405,0.000000
21445.385467,4515.256246,-9326.594869,4213.525239
21445.385801,2886.803174,-6809.894666,3983.696590
21445.386134,0.000000,-3627.009116,0.000000
21445.386467,296.082377,-9918.759623,4826.401637
21445.386800,2294.638420,-8586.388927,3830.477490
21445.387133,4737.318029,-5107.421000,3370.820191
21445.387466,2220.617826,-10955.047942,76.609550
21445.387799,-814.226536,-10955.047942,-3983.696590
21445.388132,-4441.235652,-12805.562797,-6358.592633
21445.388465,-74.020594,-13027.624579,-1915.238745
21445.388798,1702.473667,-8734.430116,-3830.477490
21445.389131,-1184.329507,-8956.491898,-383.047749
21445.389464,-148.041188,-10362.883188,-76.609550
21445.389797,-74.020594,-9474.636058,1455.581446
21445.390130,7920.203579,-6809.894666,9729.412825
21445.390463,5773.606348,-4367.215058,7967.393179
21445.390797,4589.276840,-5921.647536,3064.381992
21445.391130,-1998.556043,-11029.068536,-1608.800546
21445.391463,0.000000,-10140.821405,-1685.410096
21445.391796,1702.473667,-9548.656652,-4903.011187
21445.392129,296.082377,-11843.295072,-1302.362347
21445.392462,-2442.679609,-9474.636058,-4519.963438
21445.392795,-4959.379811,-11029.068536,-6128.763984
21445.393128,-1332.370696,-10658.965565,536.266849
21445.393461,2146.597232,-7328.038826,3600.648841
21445.393794,2664.741391,-8364.327145,5822.325785
21445.394127,1998.556043,-3404.947333,4136.915689
21445.394460,-2368.659014,-11843.295072,4290.134789
21445.394793,444.123565,-4219.173869,4290.134789
21445.395126,7031.956449,-9474.636058,4826.401637
21445.395459,814.226536,-8734.430116,0.000000
21445.395793,-592.164754,-8068.244768,-4290.134789
21445.396126,-6957.935855,-13841.851115,-7967.393179
21445.396459,-2442.679609,-14063.912898,-4060.306139
21445.396792,0.000000,-11547.212695,-76.609550
21445.397125,74.020594,-8364.327145,0.000000
21445.397458,-1258.350101,-9474.636058,-1302.362347
21445.397791,0.000000,-10881.027347,4060.306139
21445.398124,5255.462188,-6809.894666,4903.011187
21445.398457,5403.503377,-3034.844362,5515.887586
21445.398790,4663.297435,-9474.636058,3907.087040
21445.399123,0.000000,-6587.832884,0.000000
21445.399456,-518.144159,-11251.130318,-76.609550
21445.399789,444.123565,-9696.697840,76.609550
21445.400122,222.061783,-8586.388927,-1991.848295
21445.400455,-3330.926739,-9474.636058,-3753.867940
21445.400789,-5625.565159,-11991.336260,-6358.592633
21445.401122,-5699.585753,-11843.295072,-2681.334243
21445.401455,-1332.370696,-8882.471304,306.438199
21445.401788,1480.411884,-6809.894666,2681.334243
21445.402121,3478.967927,-6957.935855,4213.525239
21445.402454,296.082377,-7772.162391,4903.011187
21445.402787,5255.462188,-11251.130318,7277.907231
21445.403120,5255.462188,-5995.668130,4290.134789
21445.403453,3552.988522,-7476.080014,1838.629195
21445.403786,1110.308913,-11547.212695,-2681.334243
21445.404119,-4441.235652,-12435.459826,-5745.716235
21445.404452,-2220.617826,-13619.789333,-3140.991542
21445.404785,0.000000,-9622.677246,-536.266849
21445.405118,222.061783,-6957.935855,-995.924147
21445.405452,-2368.659014,-7179.997637,842.705048
21445.405785,-74.020594,-10510.924376,3600.648841
21445.406118,2590.720797,-5699.585753,3064.381992
21445.406451,5921.647536,-7179.997637,7967.393179
21445.406784,2294.638420,-6439.791695,1225.752797
21445.407117,-1258.350101,-10362.883188,-1608.800546
21445.407450,-1998.556043,-11399.171507,-1838.629195
21445.407783,1258.350101,-10584.944971,0.000000
21445.408116,740.205942,-8068.244768,0.000000
21445.408449,0.000000,-11769.274478,-76.609550
21445.408782,-1850.514855,-10510.924376,-5132.839837
21445.409115,-1258.350101,-11695.253884,-3064.381992
21445.409448,1184.329507,-9474.636058,3600.648841
21445.409781,3552.988522,-6883.915261,5822.325785
21445.410114,2146.597232,-5403.503377,3447.429741
21445.410448,-2664.741391,-9104.533087,-1149.143247
21445.410781,1850.514855,-9400.615463,2681.334243
21445.411114,1776.494261,-8882.471304,3983.696590
21445.411447,4663.297435,-9474.636058,2374.896044
21445.411780,-3627.009116,-7698.141797,-2911.162892
21445.412113,-4737.318029,-9104.533087,-3677.258390
21445.412446,-2590.720797,-13619.789333,-1302.362347
21445.412779,592.164754,-8512.368333,306.438199
21445.413112,1554.432478,-9474.636058,919.314598
21445.413445,-3552.988522,-7698.141797,-1991.848295
21445.413778,-1258.350101,-11177.109724,-1225.752797
21445.414111,2368.659014,-10066.800811,3677.258390
21445.414444,7031.956449,-7550.100608,5745.716235
21445.414777,2960.823768,-8364.327145,4826.401637
21445.415110,2368.659014,-5995.668130,536.266849
21445.415444,-1258.350101,-11251.130318,-995.924147
21445.415777,1184.329507,-7476.080014,1378.971896
21445.416110,1036.288319,-10510.924376,1149.143247
21445.416443,-2960.823768,-7179.997637,-5822.325785
21445.416776,-5921.647536,-11029.068536,-4290.134789
21445.417109,-4811.338623,-10658.965565,-3753.867940
21445.417442,592.164754,-8068.244768,1532.190996
21445.417775,2664.741391,-5995.668130,4366.744339
21445.418108,3108.864956,-7031.956449,3217.601092
21445.418441,0.000000,-6291.750507,306.438199
21445.418774,3182.885551,-13323.706956,1225.752797
21445.419107,8808.450710,-9474.636058,4213.525239
21445.419440,3849.070898,-7772.162391,4903.011187
21445.419773,1184.329507,-7772.162391,-536.266849
21445.420106,-1850.514855,-9918.759623,-4903.011187
21445.420440,-3849.070898,-13101.645173,-2757.943793
21445.420773,1776.494261,-9474.636058,-842.705048
21445.421106,-74.020594,-9474.636058,-383.047749
21445.421439,-74.020594,-10066.800811,-689.485948
21445.421772,-3627.009116,-7476.080014,0.000000
21445.422105,2294.638420,-9474.636058,2374.896044
21445.422438,5921.647536,-4219.173869,4903.011187
21445.422771,4663.297435,-9474.636058,6971.469032
21445.423104,4293.194464,-7550.100608,1991.848295
21445.423437,-3034.844362,-12139.377449,-1302.362347
21445.423770,-518.144159,-10362.883188,-1762.019645
21445.424103,592.164754,-10066.800811,-1378.971896
21445.424436,-1110.308913,-10658.965565,-2221.676944
21445.424769,-3552.988522,-7179.997637,-2451.505594
21445.425102,-5403.503377,-11769.274478,-4596.572988
21445.425436,-3256.906145,-6291.750507,1225.752797
21445.425769,3478.967927,-8142.265362,4826.401637
21445.426102,2886.803174,-4737.318029,3294.210641
21445.426435,1406.391290,-8734.430116,1608.800546
21445.426768,-2368.659014,-11917.315666,0.000000
21445.427101,1702.473667,-9474.636058,2528.115143
21445.427434,2442.679609,-8882.471304,1991.848295
21445.427767,3182.885551,-9474.636058,-76.609550
21445.428100,-3923.091493,-10436.903782,-6128.763984
21445.428433,-1776.494261,-14582.057057,-2451.505594
21445.428766,-74.020594,-11251.130318,2374.896044
21445.429099,3478.967927,-7105.977043,536.266849
21445.429432,-1258.350101,-7105.977043,-76.609550
21445.429765,-2738.761985,-9474.636058,-1302.362347
21445.430098,370.102971,-8882.471304,3753.867940
21445.430432,1702.473667,-7328.038826,3294.210641
21445.430765,5551.544565,-8290.306550,3907.087040
21445.431098,0.000000,-7179.997637,995.924147
21445.431431,-1554.432478,-10658.965565,-1608.800546
21445.431764,-2368.659014,-10436.903782,766.095498
21445.432097,-1776.494261,-6587.832884,-4290.134789
21445.432430,814.226536,-12731.542202,-1455.581446
21445.432763,-3627.009116,-9474.636058,-3753.867940
21445.433096,-4737.318029,-10732.986159,-2451.505594
21445.433429,-666.185348,-10362.883188,1608.800546
21445.433762,4071.132681,-7550.100608,612.876398
21445.434095,3701.029710,-8660.409521,5745.716235
21445.434428,962.267725,-6587.832884,3370.820191
21445.434761,2146.597232,-8512.368333,1455.581446
21445.435095,2664.741391,-9548.656652,5515.887586
21445.435428,5921.647536,-8586.388927,5898.935335
21445.435761,74.020594,-8364.327145,306.438199
21445.436094,-4737.318029,-8956.491898,-4366.744339
21445.436427,-3034.844362,-13027.624579,-6818.249932
21445.436760,-3849.070898,-9844.739029,-2451.505594
21445.437093,3108.864956,-7254.018232,-1149.143247
21445.437426,-1702.473667,-10288.862594,-306.438199
21445.437759,666.185348,-6883.915261,-919.314598
21445.438092,5847.626942,-11103.089130,6665.030833
21445.438425,9400.615463,-9474.636058,9729.412825
21445.438758,7105.977043,-4811.338623,4903.011187
21445.439091,4663.297435,-10658.965565,4826.401637
21445.439425,4663.297435,-8586.388927,-1608.800546
21445.439758,1480.411884,-12657.521608,842.705048
21445.440091,222.061783,-9548.656652,-3064.381992
21445.440424,2294.638420,-13027.624579,-3140.991542
21445.440757,-4219.173869,-11103.089130,-4903.011187
21445.441090,-4589.276840,-9548.656652,-4903.011187
21445.441424,-2442.679609,-12731.542202,-76.609550
21445.441757,2886.803174,-6513.812290,2911.162892
21445.442090,1924.535449,-3034.844362,6128.763984
21445.442423,888.247130,-7031.956449,4826.401637
21445.442756,-74.020594,-11843.295072,-76.609550
21445.443089,0.000000,-10140.821405,2298.286494
21445.443423,1998.556043,-9770.718434,1149.143247
21445.443756,1258.350101,-9918.759623,76.609550
21445.444089,-5921.647536,-10140.821405,-4749.792088
21445.444422,-2442.679609,-11843.295072,-6128.763984
21445.444755,-2220.617826,-12805.562797,612.876398
21445.445088,3478.967927,-9474.636058,2068.457845
21445.445421,-3256.906145,-5995.668130,919.314598
21445.445755,-1258.350101,-10214.842000,-76.609550
21445.446088,-1924.535449,-10362.883188,2451.505594
21445.446421,3256.906145,-5921.647536,5362.668486
21445.446754,2812.782580,-8882.471304,4826.401637
21445.447087,0.000000,-7179.997637,2145.067394
21445.447420,-2590.720797,-8364.327145,-3677.258390
21445.447754,-1036.288319,-12879.583391,-1991.848295
21445.448087,1924.535449,-10881.027347,0.000000
21445.448420,0.000000,-11399.171507,153.219100
21445.448753,-2294.638420,-4885.359217,-1991.848295
21445.449086,-3627.009116,-13619.789333,-2528.115143
21445.449419,-3182.885551,-8364.327145,-2145.067394
21445.449753,-296.082377,-8808.450710,1838.629195
21445.450086,5033.400406,-7698.141797,5592.497135
21445.450419,0.000000,-5699.585753,3370.820191
21445.450752,814.226536,-8586.388927,612.876398
21445.451085,4367.215058,-8734.430116,5286.058936
21445.451418,2664.741391,-9178.553681,3753.867940
21445.451751,2368.659014,-8364.327145,1225.752797
21445.452085,-4219.173869,-7031.956449,-7354.516781
21445.452418,-2590.720797,-12065.356855,-7354.516781
21445.452751,1110.308913,-14211.954086,-76.609550
21445.453084,3478.967927,-10658.965565,-76.609550
21445.453417,592.164754,-8364.327145,2068.457845
