#time,accel_x,accel_y,accel_z
19507.611258,2664.741391,-9844.739029,0.000000
19507.611591,4071.132681,-14211.954086,-3140.991542
19507.611925,-2368.659014,-13101.645173,-5515.887586
19507.612258,-4737.318029,-13397.727550,-4903.011187
19507.612591,-370.102971,-11843.295072,-4673.182538
19507.612925,-74.020594,-8734.430116,229.828649
19507.613258,2294.638420,-4293.194464,2604.724693
19507.613591,296.082377,-3923.091493,5515.887586
19507.613925,1702.473667,-5329.482782,4290.134789
19507.614258,2812.782580,-6439.791695,4903.011187
19507.614591,3108.864956,-10584.944971,4826.401637
19507.614925,0.000000,-10584.944971,1072.533697
19507.615258,-2738.761985,-12213.398043,-1991.848295
19507.615591,-2960.823768,-11103.089130,-3983.696590
19507.615924,-2516.700203,-8364.327145,-3064.381992
19507.616258,0.000000,-8660.409521,-1072.533697
19507.616591,-74.020594,-8882.471304,-76.609550
19507.616924,-666.185348,-5551.544565,-1685.410096
19507.617258,1480.411884,-6661.853478,1455.581446
19507.617591,4071.132681,-7105.977043,383.047749
19507.617924,3108.864956,-9326.594869,1915.238745
19507.618258,2516.700203,-10732.986159,689.485948
19507.618591,1554.432478,-12731.542202,-153.219100
19507.618924,0.000000,-11029.068536,0.000000
19507.619258,1184.329507,-12213.398043,2834.553343
19507.619591,4367.215058,-7846.182985,1072.533697
19507.619924,4071.132681,-6143.709319,612.876398
19507.620257,2664.741391,-7179.997637,2221.676944
19507.620591,-74.020594,-5551.544565,-2451.505594
19507.620924,-962.267725,-8512.368333,-1991.848295
19507.621257,-1850.514855,-9474.636058,-2374.896044
19507.621591,-4663.297435,-11843.295072,-2374.896044
19507.621924,-6513.812290,-11917.315666,-1838.629195
19507.622257,-5329.482782,-12509.480420,3600.648841
19507.622591,-2590.720797,-7772.162391,1838.629195
19507.622924,592.164754,-6587.832884,7967.393179
19507.623257,3478.967927,-6513.812290,8427.050478
19507.623591,2368.659014,-2442.679609,6128.763984
19507.623924,3182.885551,-5625.565159,2834.553343
19507.624257,3256.906145,-6809.894666,0.000000
19507.624590,1628.453072,-9252.574275,-4060.306139
19507.624924,-74.020594,-12435.459826,-7431.126331
19507.625257,-2442.679609,-14211.954086,-8197.221829
19507.625590,-4219.173869,-13397.727550,-9499.584175
19507.625924,-2368.659014,-12805.562797,-2374.896044
19507.626257,1184.329507,-10732.986159,4290.134789
19507.626590,7624.121203,-8882.471304,8503.660028
19507.626924,5107.421000,-6291.750507,10418.898773
19507.627257,3775.050304,-5329.482782,7354.516781
19507.627590,2294.638420,-6883.915261,5592.497135
19507.627924,0.000000,-7179.997637,2451.505594
19507.628257,-74.020594,-7920.203579,-2145.067394
19507.628590,-5625.565159,-11029.068536,-4903.011187
19507.628923,-4811.338623,-11547.212695,-8044.002729
19507.629257,-7402.059420,-8512.368333,-7048.078582
19507.629590,-2442.679609,-11695.253884,-1302.362347
19507.629923,-1406.391290,-8438.347739,229.828649
19507.630257,962.267725,-8586.388927,2681.334243
19507.630590,2960.823768,-7698.141797,4673.182538
19507.630923,3552.988522,-6587.832884,4903.011187
19507.631257,6439.791695,-7179.997637,3983.696590
19507.631590,5773.606348,-9622.677246,3294.210641
19507.631923,2072.576638,-10658.965565,0.000000
19507.632257,296.082377,-11325.150913,-2987.772442
19507.632590,-2960.823768,-11251.130318,-4673.182538
19507.632923,-74.020594,-14211.954086,-2528.115143
19507.633257,0.000000,-6883.915261,-2298.286494
19507.633590,2220.617826,-8216.285956,612.876398
19507.633923,2294.638420,-8142.265362,1838.629195
19507.634256,592.164754,-7179.997637,1532.190996
19507.634590,2738.761985,-8882.471304,2681.334243
19507.634923,1184.329507,-11029.068536,2374.896044
19507.635256,-1480.411884,-12583.501014,536.266849
19507.635590,-4737.318029,-11917.315666,0.000000
19507.635923,-4219.173869,-10658.965565,-1915.238745
19507.636256,-3923.091493,-5995.668130,0.000000
19507.636590,-740.205942,-7105.977043,2374.896044
19507.636923,-74.020594,-4737.318029,1762.019645
19507.637256,740.205942,-3775.050304,2834.553343
19507.637590,2146.597232,-5107.421000,1149.143247
19507.637923,3849.070898,-7624.121203,459.657299
19507.638256,3256.906145,-11103.089130,-1225.752797
19507.638589,4071.132681,-15100.201217,-689.485948
19507.638923,-74.020594,-13841.851115,-6128.763984
19507.639256,0.000000,-15470.304188,-3677.258390
19507.639589,3478.967927,-14211.954086,-76.609550
19507.639923,814.226536,-7772.162391,1225.752797
19507.640256,4071.132681,-6809.894666,4519.963438
19507.640589,148.041188,-4959.379811,4366.744339
19507.640923,-370.102971,-5625.565159,2681.334243
19507.641256,-1702.473667,-4811.338623,1378.971896
19507.641589,-1258.350101,-8290.306550,-76.609550
19507.641923,-4293.194464,-7179.997637,-3064.381992
19507.642256,-3997.112087,-12287.418637,-2221.676944
19507.642589,-3034.844362,-14211.954086,-2528.115143
19507.642922,-3552.988522,-8364.327145,-1838.629195
19507.643256,1998.556043,-11695.253884,1608.800546
19507.643589,2960.823768,-8142.265362,2911.162892
19507.643922,2590.720797,-8068.244768,3294.210641
19507.644256,2886.803174,-6439.791695,1532.190996
19507.644589,3478.967927,-8290.306550,1149.143247
19507.644922,1776.494261,-7994.224174,-536.266849
19507.645256,-740.205942,-9770.718434,-2298.286494
19507.645589,-2812.782580,-11843.295072,-4596.572988
19507.645922,-4737.318029,-11325.150913,-4290.134789
19507.646256,-1480.411884,-12509.480420,-76.609550
19507.646589,4071.132681,-8882.471304,2528.115143
19507.646922,5699.585753,-5403.503377,4903.011187
19507.647255,5625.565159,-6735.874072,6665.030833
19507.647589,3849.070898,-5477.523971,2221.676944
19507.647922,2738.761985,-8660.409521,1378.971896
19507.648255,1702.473667,-9918.759623,-536.266849
19507.648589,-2590.720797,-12953.603985,-3447.429741
19507.648922,-5995.668130,-13027.624579,-4979.620737
19507.649255,-9474.636058,-13397.727550,-2528.115143
19507.649589,-6735.874072,-7179.997637,-4290.134789
19507.649922,-3997.112087,-8068.244768,2451.505594
19507.650255,0.000000,-5773.606348,6665.030833
19507.650589,3701.029710,-4219.173869,7354.516781
19507.650922,6439.791695,-4589.276840,8197.221829
19507.651255,7328.038826,-6069.688724,6052.154434
19507.651588,7179.997637,-7846.182985,2145.067394
19507.651922,6439.791695,-11251.130318,-1915.238745
19507.652255,2368.659014,-14211.954086,-4979.620737
19507.652588,-1554.432478,-13397.727550,-11644.651570
19507.652922,-5329.482782,-16062.468941,-8580.269578
19507.653255,-1184.329507,-14730.098246,-3140.991542
19507.653588,1702.473667,-8882.471304,842.705048
19507.653922,1702.473667,-6069.688724,4443.353888
19507.654255,1850.514855,-4811.338623,6511.811733
19507.654588,2960.823768,-4737.318029,8810.098227
19507.654922,2664.741391,-3627.009116,8580.269578
19507.655255,4663.297435,-7698.141797,5745.716235
19507.655588,-1776.494261,-9548.656652,0.000000
19507.655921,-4441.235652,-11917.315666,-1302.362347
19507.656255,-6291.750507,-10584.944971,-7048.078582
19507.656588,-5847.626942,-7920.203579,-7584.345430
19507.656921,-4737.318029,-9326.594869,-3983.696590
19507.657255,-3034.844362,-8438.347739,-2987.772442
19507.657588,-1406.391290,-6143.709319,-153.219100
19507.657921,888.247130,-8290.306550,3677.258390
19507.658255,3478.967927,-4811.338623,2451.505594
19507.658588,5033.400406,-9770.718434,7124.688131
19507.658921,4663.297435,-13027.624579,3600.648841
19507.659255,0.000000,-10732.986159,2451.505594
19507.659588,0.000000,-11325.150913,0.000000
19507.659921,2442.679609,-10881.027347,459.657299
19507.660255,3182.885551,-9400.615463,1455.581446
19507.660588,2812.782580,-7476.080014,536.266849
19507.660921,296.082377,-7920.203579,-76.609550
19507.661254,-1184.329507,-8586.388927,-2834.553343
19507.661588,-2294.638420,-8142.265362,-3140.991542
19507.661921,-2442.679609,-10066.800811,-2604.724693
19507.662254,-4885.359217,-12287.418637,-1991.848295
19507.662588,-6513.812290,-11325.150913,-1838.629195
19507.662921,-3034.844362,-10807.006753,229.828649
19507.663254,-3552.988522,-7179.997637,6435.202183
19507.663588,2812.782580,-7994.224174,7584.345430
19507.663921,3552.988522,-5329.482782,6971.469032
19507.664254,2368.659014,-4959.379811,5592.497135
19507.664588,3701.029710,-5551.544565,766.095498
19507.664921,3256.906145,-7179.997637,-1378.971896
19507.665254,2738.761985,-8956.491898,-4749.792088
19507.665587,1998.556043,-12435.459826,-4979.620737
19507.665921,-1850.514855,-12657.521608,-9806.022374
19507.666254,-2368.659014,-16210.510130,-6128.763984
19507.666587,-74.020594,-15840.407159,-689.485948
19507.666921,2590.720797,-11399.171507,3140.991542
19507.667254,4145.153275,-8438.347739,9576.193725
19507.667587,4441.235652,-5255.462188,9269.755526
19507.667921,4071.132681,-5181.441594,8886.707777
19507.668254,2442.679609,-4663.297435,6205.373534
19507.668587,1110.308913,-5921.647536,2068.457845
19507.668921,-1850.514855,-5403.503377,-4903.011187
19507.669254,-5625.565159,-10881.027347,-3907.087040
19507.669587,-4811.338623,-13027.624579,-6205.373534
19507.669920,-6291.750507,-10732.986159,-7201.297681
19507.670254,-3182.885551,-11251.130318,-4366.744339
19507.670587,-592.164754,-9844.739029,995.924147
19507.670920,2368.659014,-8808.450710,4519.963438
19507.671254,4293.194464,-7179.997637,5669.106685
19507.671587,4145.153275,-7772.162391,5822.325785
19507.671920,5329.482782,-7179.997637,4903.011187
19507.672254,5033.400406,-10288.862594,4826.401637
19507.672587,1998.556043,-8586.388927,-2145.067394
19507.672920,-2812.782580,-9844.739029,-4903.011187
19507.673254,-2738.761985,-11843.295072,-5286.058936
19507.673587,-2146.597232,-10362.883188,-2834.553343
19507.673920,-666.185348,-8734.430116,-1302.362347
19507.674253,962.267725,-7476.080014,229.828649
19507.674587,0.000000,-7772.162391,1225.752797
19507.674920,740.205942,-8808.450710,3140.991542
19507.675253,2146.597232,-8438.347739,3294.210641
19507.675587,0.000000,-10881.027347,2374.896044
19507.675920,-74.020594,-12139.377449,3600.648841
19507.676253,-2442.679609,-13619.789333,-76.609550
19507.676587,-5699.585753,-7772.162391,-2451.505594
19507.676920,-3627.009116,-9474.636058,-76.609550
19507.677253,-1258.350101,-8290.306550,-76.609550
19507.677587,296.082377,-5255.462188,2451.505594
19507.677920,2220.617826,-5773.606348,2068.457845
19507.678253,4071.132681,-5329.482782,1838.629195
19507.678586,5255.462188,-8438.347739,1455.581446
19507.678920,7031.956449,-10066.800811,-76.609550
19507.679253,3552.988522,-12509.480420,-612.876398
19507.679586,0.000000,-13101.645173,-3677.258390
19507.679920,2220.617826,-16580.613101,-2528.115143
19507.680253,518.144159,-14211.954086,-1455.581446
19507.680586,4367.215058,-8290.306550,2068.457845
19507.680920,4071.132681,-7105.977043,3600.648841
19507.681253,2220.617826,-5181.441594,4290.134789
19507.681586,518.144159,-4145.153275,2604.724693
19507.681920,-888.247130,-6809.894666,1378.971896
19507.682253,-74.020594,-9474.636058,1762.019645
19507.682586,-2072.576638,-10140.821405,0.000000
19507.682920,-74.020594,-13619.789333,-76.609550
19507.683253,-3552.988522,-10288.862594,-1838.629195
19507.683586,-2072.576638,-9548.656652,-2451.505594
19507.683919,2886.803174,-10066.800811,459.657299
19507.684253,3256.906145,-8142.265362,2757.943793
19507.684586,3404.947333,-6883.915261,2298.286494
19507.684919,1036.288319,-7550.100608,0.000000
19507.685253,2294.638420,-7105.977043,-1302.362347
19507.685586,592.164754,-8956.491898,1149.143247
19507.685919,2886.803174,-13027.624579,-689.485948
19507.686253,-4145.153275,-9548.656652,-3064.381992
19507.686586,-2368.659014,-13397.727550,-2068.457845
19507.686919,-814.226536,-11325.150913,383.047749
19507.687253,2886.803174,-9696.697840,3907.087040
19507.687586,5329.482782,-7550.100608,5362.668486
19507.687919,4071.132681,-7402.059420,4826.401637
19507.688252,296.082377,-5995.668130,0.000000
19507.688586,444.123565,-10658.965565,1149.143247
19507.688919,-2442.679609,-8734.430116,-3677.258390
19507.689252,-7994.224174,-10140.821405,-3983.696590
19507.689586,-7476.080014,-14137.933492,-4366.744339
19507.689919,-10066.800811,-9548.656652,-4903.011187
19507.690252,-7920.203579,-9696.697840,-1455.581446
19507.690586,-4367.215058,-7254.018232,2145.067394
19507.690919,814.226536,-5477.523971,6741.640382
19507.691252,2590.720797,-3330.926739,7967.393179
19507.691586,4515.256246,-4737.318029,6358.592633
19507.691919,3997.112087,-7179.997637,3983.696590
19507.692252,5625.565159,-7698.141797,383.047749
19507.692585,5551.544565,-12287.418637,-1302.362347
19507.692919,370.102971,-12139.377449,-8580.269578
19507.693252,-3849.070898,-15618.345376,-7660.954980
19507.693585,-3627.009116,-14211.954086,-10495.508323
19507.693919,-2664.741391,-11473.192101,-3677.258390
19507.694252,0.000000,-8660.409521,3370.820191
19507.694585,2368.659014,-6143.709319,5515.887586
19507.694919,4441.235652,-4885.359217,8350.440928
19507.695252,4959.379811,-5477.523971,9422.974625
19507.695585,4663.297435,-4737.318029,6665.030833
19507.695919,4663.297435,-6957.935855,1225.752797
19507.696252,740.205942,-11399.171507,2068.457845
19507.696585,-2442.679609,-13915.871710,-3753.867940
19507.696918,-5107.421000,-9548.656652,-7354.516781
19507.697252,-3627.009116,-11843.295072,-6205.373534
19507.697585,-3108.864956,-9030.512492,-4903.011187
19507.697918,-74.020594,-7698.141797,-1608.800546
19507.698252,1184.329507,-7698.141797,1302.362347
19507.698585,1776.494261,-5995.668130,2451.505594
19507.698918,5255.462188,-6291.750507,2451.505594
19507.699252,8512.368333,-10658.965565,6665.030833
19507.699585,4663.297435,-9252.574275,2451.505594
19507.699918,0.000000,-10732.986159,1225.752797
19507.700252,1480.411884,-10807.006753,-1608.800546
19507.700585,888.247130,-10807.006753,-612.876398
19507.700918,2664.741391,-8808.450710,-536.266849
19507.701251,1924.535449,-7105.977043,-1149.143247
19507.701585,1184.329507,-8216.285956,-766.095498
19507.701918,-2368.659014,-5995.668130,-1838.629195
19507.702251,-74.020594,-11251.130318,-383.047749
19507.702585,-2146.597232,-8808.450710,-2451.505594
19507.702918,-2368.659014,-13619.789333,1532.190996
19507.703251,-4293.194464,-11769.274478,0.000000
19507.703585,-3627.009116,-10658.965565,1149.143247
19507.703918,-1924.535449,-9178.553681,3907.087040
19507.704251,888.247130,-7031.956449,5745.716235
19507.704585,2294.638420,-5921.647536,5745.716235
19507.704918,1480.411884,-5847.626942,4826.401637
19507.705251,814.226536,-4811.338623,-1225.752797
19507.705585,222.061783,-5403.503377,-2451.505594
19507.705918,2664.741391,-9474.636058,-1608.800546
19507.706251,0.000000,-11917.315666,-4903.011187
19507.706584,-2146.597232,-13915.871710,-6511.811733
19507.706918,-2738.761985,-14878.139434,-4673.182538
19507.707251,-740.205942,-13397.727550,-1225.752797
19507.707584,2294.638420,-10658.965565,2987.772442
19507.707918,4219.173869,-9474.636058,7277.907231
19507.708251,3404.947333,-6217.729913,7507.735880
19507.708584,1332.370696,-5551.544565,6052.154434
19507.708918,-148.041188,-5255.462188,2451.505594
19507.709251,-74.020594,-6513.812290,1455.581446
19507.709584,-3552.988522,-7920.203579,-2451.505594
19507.709918,-1850.514855,-11547.212695,-4979.620737
19507.710251,-6439.791695,-10140.821405,-5822.325785
19507.710584,-6513.812290,-9548.656652,-4903.011187
19507.710917,-74.020594,-11843.295072,-842.705048
19507.711251,2146.597232,-10362.883188,3064.381992
19507.711584,4145.153275,-8216.285956,4290.134789
19507.711917,4293.194464,-8512.368333,4596.572988
19507.712251,4663.297435,-6661.853478,3447.429741
19507.712584,4737.318029,-8216.285956,5745.716235
19507.712917,5847.626942,-10658.965565,2374.896044
19507.713251,-1554.432478,-7772.162391,-3064.381992
19507.713584,-2368.659014,-12731.542202,-3524.039291
19507.713917,-1554.432478,-8068.244768,-7354.516781
19507.714250,-888.247130,-10362.883188,-1302.362347
19507.714584,1332.370696,-7624.121203,153.219100
19507.714917,4219.173869,-7402.059420,2911.162892
19507.715250,3552.988522,-6291.750507,3677.258390
19507.715584,0.000000,-6291.750507,4903.011187
19507.715917,4663.297435,-11251.130318,1455.581446
19507.716250,666.185348,-9844.739029,-1225.752797
19507.716584,-2960.823768,-12509.480420,306.438199
19507.716917,-4219.173869,-9992.780217,-3677.258390
19507.717250,-5995.668130,-9844.739029,-3140.991542
19507.717583,-4441.235652,-8290.306550,-842.705048
19507.717917,-1110.308913,-5551.544565,2221.676944
19507.718250,962.267725,-6513.812290,4596.572988
19507.718583,1332.370696,-5107.421000,6665.030833
19507.718917,5551.544565,-6809.894666,2987.772442
19507.719250,4737.318029,-7179.997637,3677.258390
19507.719583,6513.812290,-10362.883188,2681.334243
19507.719917,2368.659014,-12509.480420,-2145.067394
19507.720250,1406.391290,-14285.974681,-5286.058936
19507.720583,-1850.514855,-14952.160028,-5515.887586
19507.720916,-1184.329507,-12879.583391,-3753.867940
19507.721250,-1850.514855,-9474.636058,-1302.362347
19507.721583,2146.597232,-7994.224174,1762.019645
19507.721916,-1184.329507,-2442.679609,2145.067394
19507.722250,-2072.576638,-5847.626942,6052.154434
19507.722583,-1258.350101,-5255.462188,2681.334243
19507.722916,-2368.659014,-5995.668130,3677.258390
19507.723250,962.267725,-9474.636058,3753.867940
19507.723583,-962.267725,-10584.944971,1762.019645
19507.723916,-1998.556043,-11843.295072,-1608.800546
19507.724249,-1258.350101,-11251.130318,-1915.238745
19507.724583,-74.020594,-11251.130318,-1455.581446
19507.724916,0.000000,-8364.327145,-612.876398
19507.725249,-2146.597232,-8660.409521,-1838.629195
19507.725583,-1776.494261,-7550.100608,-1991.848295
19507.725916,-74.020594,-8290.306550,-76.609550
19507.726249,0.000000,-7179.997637,2757.943793
19507.726583,2294.638420,-8290.306550,383.047749
19507.726916,-1480.411884,-9474.636058,306.438199
19507.727249,0.000000,-10732.986159,1532.190996
19507.727583,2590.720797,-11251.130318,2145.067394
19507.727916,4441.235652,-10214.842000,3600.648841
19507.728249,5699.585753,-8068.244768,3524.039291
19507.728582,4885.359217,-6883.915261,2451.505594
19507.728916,2886.803174,-5921.647536,-689.485948
19507.729249,1110.308913,-11251.130318,-1302.362347
19507.729582,-370.102971,-10658.965565,-5592.497135
19507.729916,-5921.647536,-10732.986159,-5515.887586
19507.730249,-5181.441594,-12435.459826,-2528.115143
19507.730582,-7698.141797,-10732.986159,-1838.629195
19507.730916,-5921.647536,-9178.553681,306.438199
19507.731249,-370.102971,-6735.874072,5515.887586
19507.731582,3478.967927,-5551.544565,9422.974625
19507.731915,4737.318029,-3627.009116,7967.393179
19507.732249,7031.956449,-7105.977043,5439.278036
19507.732582,6143.709319,-8290.306550,2374.896044
19507.732915,3552.988522,-7179.997637,0.000000
19507.733249,5255.462188,-11843.295072,-4060.306139
19507.733582,0.000000,-14211.954086,-8427.050478
19507.733915,-3330.926739,-14952.160028,-10725.336972
19507.734249,-3404.947333,-14285.974681,-7967.393179
19507.734582,-1110.308913,-13101.645173,-2451.505594
19507.734915,2664.741391,-10066.800811,4749.792088
19507.735248,5847.626942,-5921.647536,5975.544884
19507.735582,5033.400406,-5847.626942,12487.356617
19507.735915,7031.956449,-7105.977043,9729.412825
19507.736248,3478.967927,-4737.318029,6665.030833
19507.736582,2072.576638,-8734.430116,4519.963438
19507.736915,-3552.988522,-10140.821405,-2298.286494
19507.737248,-7105.977043,-11029.068536,-7354.516781
19507.737582,-8364.327145,-11621.233289,-9499.584175
19507.737915,-7105.977043,-10140.821405,-6128.763984
19507.738248,-4145.153275,-8956.491898,-3677.258390
19507.738581,-962.267725,-7254.018232,153.219100
19507.738915,0.000000,-7476.080014,2681.334243
19507.739248,2294.638420,-6957.935855,4136.915689
19507.739581,4145.153275,-7772.162391,7814.174080
19507.739915,5847.626942,-9474.636058,7277.907231
19507.740248,4663.297435,-11251.130318,2068.457845
19507.740581,0.000000,-11325.150913,306.438199
19507.740915,-74.020594,-13619.789333,-1608.800546
19507.741248,-1184.329507,-10436.903782,-1991.848295
19507.741581,0.000000,-8512.368333,-1685.410096
19507.741914,296.082377,-7179.997637,-842.705048
19507.742248,0.000000,-5551.544565,0.000000
19507.742581,-2368.659014,-5403.503377,0.000000
19507.742914,-74.020594,-9474.636058,-1302.362347
19507.743248,-1480.411884,-9548.656652,0.000000
19507.743581,-2072.576638,-13027.624579,1455.581446
19507.743914,-4441.235652,-11325.150913,-1915.238745
19507.744248,-3330.926739,-11843.295072,1149.143247
19507.744581,-1554.432478,-9030.512492,3217.601092
19507.744914,518.144159,-6513.812290,4673.182538
19507.745247,2960.823768,-4737.318029,5209.449386
19507.745581,592.164754,-3627.009116,4826.401637
19507.745914,3478.967927,-4737.318029,-383.047749
19507.746247,1480.411884,-6587.832884,-536.266849
19507.746581,4663.297435,-10658.965565,-1915.238745
19507.746914,2664.741391,-12657.521608,-4903.011187
19507.747247,1850.514855,-15100.201217,-4366.744339
19507.747581,0.000000,-15470.304188,-3907.087040
19507.747914,962.267725,-14730.098246,-2145.067394
19507.748247,2294.638420,-11843.295072,2374.896044
19507.748580,4737.318029,-9400.615463,7890.783629
19507.748914,3108.864956,-4145.153275,5745.716235
19507.749247,592.164754,-3923.091493,6741.640382
19507.749580,1110.308913,-4441.235652,3447.429741
19507.749914,-370.102971,-5625.565159,1149.143247
19507.750247,-2368.659014,-7328.038826,-1838.629195
19507.750580,-4441.235652,-10658.965565,-3983.696590
19507.750914,-5921.647536,-11621.233289,-5362.668486
19507.751247,-4737.318029,-11325.150913,-4596.572988
19507.751580,-74.020594,-12435.459826,-1302.362347
19507.751913,1184.329507,-9548.656652,3064.381992
19507.752247,2960.823768,-8364.327145,7277.907231
19507.752580,4663.297435,-7550.100608,2681.334243
19507.752913,4663.297435,-7698.141797,3600.648841
19507.753247,4293.194464,-6957.935855,2145.067394
19507.753580,2294.638420,-8290.306550,-689.485948
19507.753913,-2072.576638,-9844.739029,-2528.115143
19507.754247,-4737.318029,-10140.821405,-4903.011187
19507.754580,-2442.679609,-11843.295072,-4519.963438
19507.754913,-1776.494261,-10955.047942,-1685.410096
19507.755246,1628.453072,-9030.512492,2221.676944
19507.755580,3256.906145,-7624.121203,4903.011187
19507.755913,2590.720797,-4293.194464,3064.381992
19507.756246,3404.947333,-8734.430116,4826.401637
19507.756580,3478.967927,-8290.306550,383.047749
19507.756913,0.000000,-10436.903782,1838.629195
19507.757246,-2516.700203,-13027.624579,-612.876398
19507.757580,-7328.038826,-10436.903782,-6128.763984
19507.757913,-7624.121203,-11251.130318,-4060.306139
19507.758246,-4959.379811,-8216.285956,-1685.410096
19507.758580,-2516.700203,-6513.812290,2221.676944
19507.758913,0.000000,-4811.338623,4903.011187
19507.759246,5847.626942,-5921.647536,4826.401637
19507.759579,4145.153275,-4589.276840,4826.401637
19507.759913,5921.647536,-6735.874072,5669.106685
19507.760246,7624.121203,-10658.965565,-76.609550
19507.760579,3552.988522,-11029.068536,-1838.629195
19507.760913,740.205942,-13693.809927,-6052.154434
19507.761246,-1554.432478,-15396.283594,-7737.564530
19507.761579,-2738.761985,-13323.706956,-7048.078582
19507.761913,-888.247130,-11769.274478,-1455.581446
19507.762246,4071.132681,-8290.306550,1149.143247
19507.762579,0.000000,-4811.338623,4903.011187
19507.762912,0.000000,-4811.338623,7660.954980
19507.763246,3478.967927,-4737.318029,6052.154434
19507.763579,3552.988522,-8956.491898,9729.412825
19507.763912,1184.329507,-7476.080014,4290.134789
19507.764246,-1554.432478,-11843.295072,-536.266849
19507.764579,-1628.453072,-11621.233289,-2604.724693
19507.764912,-2442.679609,-11695.253884,-3753.867940
19507.765246,0.000000,-7179.997637,-5515.887586
19507.765579,0.000000,-8956.491898,-1225.752797
19507.765912,222.061783,-9474.636058,-689.485948
19507.766245,-74.020594,-5403.503377,-4290.134789
19507.766579,0.000000,-9844.739029,1608.800546
19507.766912,2294.638420,-7179.997637,1072.533697
19507.767245,1924.535449,-9104.533087,2604.724693
19507.767579,2960.823768,-10214.842000,3447.429741
19507.767912,1998.556043,-10658.965565,2374.896044
19507.768245,1702.473667,-10288.862594,1532.190996
19507.768579,3923.091493,-9474.636058,3217.601092
19507.768912,3256.906145,-8512.368333,2374.896044
19507.769245,2368.659014,-6587.832884,612.876398
19507.769578,-2368.659014,-8364.327145,-536.266849
19507.769912,-1258.350101,-9474.636058,-4673.182538
19507.770245,-4737.318029,-7179.997637,-6128.763984
19507.770578,-4737.318029,-11621.233289,-1915.238745
19507.770912,-7550.100608,-10732.986159,-3600.648841
19507.771245,-8290.306550,-11325.150913,-76.609550
19507.771578,-4811.338623,-9252.574275,2834.553343
19507.771912,-814.226536,-6735.874072,6435.202183
19507.772245,4589.276840,-5921.647536,10495.508323
19507.772578,3330.926739,-3627.009116,8810.098227
19507.772911,4663.297435,-4441.235652,2374.896044
19507.773245,1776.494261,-5995.668130,153.219100
19507.773578,1184.329507,-9548.656652,-2374.896044
19507.773911,1184.329507,-11991.336260,-6128.763984
19507.774245,-2368.659014,-13471.748144,-8044.002729
19507.774578,-3997.112087,-14285.974681,-8886.707777
19507.774911,-3627.009116,-13989.892304,-5822.325785
19507.775245,-74.020594,-11843.295072,-689.485948
19507.775578,2368.659014,-7772.162391,7967.393179
19507.775911,4811.338623,-4441.235652,8044.002729
19507.776244,2664.741391,-4811.338623,10418.898773
19507.776578,4663.297435,-6513.812290,8503.660028
19507.776911,3478.967927,-5625.565159,4826.401637
19507.777244,1554.432478,-8882.471304,1455.581446
19507.777578,-2812.782580,-10732.986159,-3140.991542
19507.777911,-6291.750507,-10732.986159,-7354.516781
19507.778244,-6957.935855,-10732.986159,-8656.879127
19507.778578,-2738.761985,-11843.295072,-4060.306139
19507.778911,-3256.906145,-8364.327145,-1838.629195
19507.779244,0.000000,-7476.080014,2451.505594
19507.779577,4663.297435,-8882.471304,4060.306139
19507.779911,3552.988522,-5995.668130,3677.258390
19507.780244,5847.626942,-7772.162391,4979.620737
19507.780577,6069.688724,-8660.409521,4213.525239
19507.780911,4367.215058,-9770.718434,919.314598
19507.781244,2294.638420,-10658.965565,-995.924147
19507.781577,-1258.350101,-10066.800811,-4979.620737
19507.781911,-2368.659014,-10140.821405,-995.924147
19507.782244,1110.308913,-9178.553681,-76.609550
19507.782577,2886.803174,-6809.894666,-1915.238745
19507.782910,0.000000,-5995.668130,1225.752797
19507.783244,1702.473667,-7698.141797,0.000000
19507.783577,1628.453072,-9474.636058,1608.800546
19507.783910,1406.391290,-10658.965565,1149.143247
19507.784244,-222.061783,-12731.542202,1149.143247
19507.784577,-2442.679609,-11177.109724,-1532.190996
19507.784910,-3923.091493,-11547.212695,-306.438199
19507.785244,-2738.761985,-8586.388927,306.438199
19507.785577,-1554.432478,-6735.874072,1915.238745
19507.785910,666.185348,-4811.338623,4826.401637
19507.786244,1998.556043,-3552.988522,1225.752797
19507.786577,1480.411884,-5255.462188,612.876398
19507.786910,2960.823768,-8808.450710,1149.143247
19507.787243,2886.803174,-8364.327145,-3064.381992
19507.787577,3552.988522,-13693.809927,-76.609550
19507.787910,1184.329507,-14285.974681,-3677.258390
19507.788243,370.102971,-15988.448347,-4136.915689
19507.788577,222.061783,-14137.933492,-2451.505594
19507.788910,0.000000,-11547.212695,383.047749
19507.789243,1406.391290,-5995.668130,2451.505594
19507.789577,1924.535449,-7105.977043,5439.278036
19507.789910,-74.020594,-5921.647536,2374.896044
19507.790243,-2960.823768,-3034.844362,3830.477490
19507.790576,-1258.350101,-6809.894666,2374.896044
19507.790910,-4441.235652,-6587.832884,612.876398
19507.791243,-3997.112087,-9696.697840,-2451.505594
19507.791576,-3775.050304,-12583.501014,-2374.896044
19507.791910,-4737.318029,-11621.233289,-1225.752797
19507.792243,-1776.494261,-10732.986159,0.000000
19507.792576,3478.967927,-9474.636058,-76.609550
19507.792910,1406.391290,-8068.244768,2528.115143
19507.793243,1184.329507,-7179.997637,2834.553343
19507.793576,740.205942,-6587.832884,0.000000
19507.793909,1776.494261,-6809.894666,0.000000
