#time,accel_x,accel_y,accel_z
21618.324315,-1184.329507,-6587.832884,-4903.011187
21618.324648,518.144159,-13027.624579,459.657299
21618.324981,1776.494261,-12583.501014,4596.572988
21618.325314,1702.473667,-9474.636058,2528.115143
21618.325648,4071.132681,-7994.224174,1762.019645
21618.325981,1184.329507,-9548.656652,2604.724693
21618.326314,2886.803174,-7179.997637,306.438199
21618.326647,2368.659014,-9992.780217,2374.896044
21618.326981,814.226536,-7698.141797,-3753.867940
21618.327314,444.123565,-9030.512492,-3677.258390
21618.327647,-74.020594,-9474.636058,-4443.353888
21618.327980,-740.205942,-12361.439231,-1378.971896
21618.328313,-1332.370696,-11843.295072,-612.876398
21618.328647,-3034.844362,-7105.977043,-3830.477490
21618.328980,-148.041188,-7698.141797,-3140.991542
21618.329313,0.000000,-11325.150913,0.000000
21618.329646,3552.988522,-16506.592507,8503.660028
21618.329980,3182.885551,-10214.842000,3983.696590
21618.330313,518.144159,-9178.553681,1762.019645
21618.330646,1850.514855,-5847.626942,689.485948
21618.330979,2368.659014,-7550.100608,1149.143247
21618.331312,0.000000,-6883.915261,-2451.505594
21618.331646,-4145.153275,-8364.327145,-7354.516781
21618.331979,-2442.679609,-13027.624579,-8963.317327
21618.332312,-3552.988522,-14285.974681,-689.485948
21618.332645,-1184.329507,-12065.356855,4826.401637
21618.332978,1110.308913,-5255.462188,919.314598
21618.333312,1406.391290,-7105.977043,2374.896044
21618.333645,2886.803174,-9918.759623,4290.134789
21618.333978,3108.864956,-9474.636058,4903.011187
21618.334311,888.247130,-7402.059420,229.828649
21618.334645,0.000000,-8364.327145,-1532.190996
21618.334978,-1258.350101,-10436.903782,-919.314598
21618.335311,-740.205942,-9326.594869,76.609550
21618.335644,-1628.453072,-4811.338623,-1838.629195
21618.335977,-888.247130,-5329.482782,-6205.373534
21618.336311,0.000000,-8364.327145,-3677.258390
21618.336644,-74.020594,-13323.706956,-76.609550
21618.336977,-222.061783,-5995.668130,0.000000
21618.337310,0.000000,-8586.388927,2374.896044
21618.337644,2294.638420,-9474.636058,-76.609550
21618.337977,1480.411884,-10732.986159,3064.381992
21618.338310,4737.318029,-12509.480420,7737.564530
21618.338643,4959.379811,-8142.265362,4903.011187
21618.338976,1998.556043,-4737.318029,1149.143247
21618.339310,592.164754,-4071.132681,-1378.971896
21618.339643,-666.185348,-5921.647536,-4903.011187
21618.339976,-2368.659014,-8068.244768,-6128.763984
21618.340309,-3552.988522,-15396.283594,-3140.991542
21618.340643,-3627.009116,-15100.201217,-2834.553343
21618.340976,0.000000,-11843.295072,3524.039291
21618.341309,1184.329507,-6883.915261,6128.763984
21618.341642,3330.926739,-5625.565159,4826.401637
21618.341975,1924.535449,-7328.038826,3907.087040
21618.342309,2738.761985,-11251.130318,4213.525239
21618.342642,2886.803174,-9622.677246,2451.505594
21618.342975,592.164754,-10140.821405,3600.648841
21618.343308,-74.020594,-11251.130318,-76.609550
21618.343642,-3256.906145,-7179.997637,-1225.752797
21618.343975,-962.267725,-8512.368333,-76.609550
21618.344308,-1554.432478,-7105.977043,-1685.410096
21618.344641,-3404.947333,-10658.965565,-2528.115143
21618.344974,0.000000,-10066.800811,842.705048
21618.345308,592.164754,-12213.398043,5669.106685
21618.345641,2368.659014,-7624.121203,9729.412825
21618.345974,4071.132681,-10066.800811,6971.469032
21618.346307,592.164754,-5699.585753,6128.763984
21618.346641,0.000000,-7179.997637,5439.278036
21618.346974,1702.473667,-9918.759623,2068.457845
21618.347307,-1480.411884,-8882.471304,-536.266849
21618.347640,-2146.597232,-7846.182985,-2221.676944
21618.347973,-2146.597232,-4663.297435,-5592.497135
21618.348307,-2960.823768,-9252.574275,-4596.572988
21618.348640,-74.020594,-10955.047942,-2068.457845
21618.348973,0.000000,-14285.974681,306.438199
21618.349306,888.247130,-12879.583391,2834.553343
21618.349639,2294.638420,-10658.965565,3600.648841
21618.349973,2368.659014,-4145.153275,3600.648841
21618.350306,0.000000,-5403.503377,2757.943793
21618.350639,2738.761985,-11251.130318,3600.648841
21618.350972,3182.885551,-9474.636058,229.828649
21618.351306,2886.803174,-10066.800811,1762.019645
21618.351639,2368.659014,-8142.265362,1149.143247
21618.351972,814.226536,-9326.594869,-229.828649
21618.352305,-370.102971,-7402.059420,-1608.800546
21618.352638,-1924.535449,-7550.100608,-3677.258390
21618.352972,-74.020594,-7698.141797,-3140.991542
21618.353305,-4145.153275,-11917.315666,-2145.067394
21618.353638,-74.020594,-15396.283594,-1608.800546
21618.353971,296.082377,-11917.315666,1225.752797
21618.354305,370.102971,-4811.338623,3600.648841
21618.354638,2146.597232,-2812.782580,0.000000
21618.354971,-1850.514855,-11177.109724,-919.314598
21618.355304,-1702.473667,-10436.903782,-2451.505594
21618.355637,-2664.741391,-7179.997637,-4290.134789
21618.355971,-222.061783,-2368.659014,-9269.755526
21618.356304,-74.020594,-11251.130318,-3753.867940
21618.356637,1702.473667,-10066.800811,-4673.182538
21618.356970,592.164754,-13397.727550,1225.752797
21618.357304,2368.659014,-11325.150913,2757.943793
21618.357637,0.000000,-9696.697840,919.314598
21618.357970,814.226536,-12139.377449,2374.896044
21618.358303,518.144159,-7105.977043,-2145.067394
21618.358636,-74.020594,-4663.297435,-3753.867940
21618.358970,-3478.967927,-10140.821405,-4903.011187
21618.359303,-2442.679609,-14211.954086,-2528.115143
21618.359636,-3256.906145,-11843.295072,-1302.362347
21618.359969,0.000000,-74.020594,-3064.381992
21618.360303,1110.308913,-8290.306550,-3140.991542
21618.360636,2516.700203,-12361.439231,-76.609550
21618.360969,4589.276840,-17172.777854,7124.688131
21618.361302,3775.050304,-15692.365970,8044.002729
21618.361635,2590.720797,-5403.503377,3370.820191
21618.361969,296.082377,-7920.203579,2757.943793
21618.362302,3478.967927,-9474.636058,1149.143247
21618.362635,592.164754,-9844.739029,4443.353888
21618.362968,2072.576638,-9474.636058,3600.648841
21618.363301,-74.020594,-4737.318029,1149.143247
21618.363635,-2960.823768,-7179.997637,4979.620737
21618.363968,-3997.112087,-6291.750507,2374.896044
21618.364301,-4071.132681,-5033.400406,-3140.991542
21618.364634,-2442.679609,-9030.512492,-4826.401637
21618.364968,0.000000,-12509.480420,0.000000
21618.365301,4071.132681,-14656.077652,6435.202183
21618.365634,5551.544565,-8660.409521,8810.098227
21618.365967,4589.276840,-6513.812290,7277.907231
21618.366300,2294.638420,-7105.977043,3600.648841
21618.366634,592.164754,-7179.997637,2911.162892
21618.366967,962.267725,-9474.636058,-3140.991542
21618.367300,-1258.350101,-6143.709319,-6128.763984
21618.367633,-3108.864956,-12435.459826,-76.609550
21618.367967,-3627.009116,-6513.812290,-1302.362347
21618.368300,-4589.276840,-5625.565159,-1378.971896
21618.368633,-3849.070898,-2738.761985,-5286.058936
21618.368966,-2072.576638,-8364.327145,-2911.162892
21618.369299,-3256.906145,-14285.974681,1225.752797
21618.369633,-2368.659014,-14285.974681,2757.943793
21618.369966,1702.473667,-10658.965565,2221.676944
21618.370299,3997.112087,-666.185348,0.000000
21618.370632,4737.318029,-11473.192101,3447.429741
21618.370966,5625.565159,-7476.080014,76.609550
21618.371299,3034.844362,-15322.262999,1149.143247
21618.371632,1850.514855,-12953.603985,2221.676944
21618.371965,0.000000,-12583.501014,2604.724693
21618.372298,-740.205942,-10955.047942,2298.286494
21618.372632,-3997.112087,-6291.750507,1149.143247
21618.372965,-74.020594,-6513.812290,-689.485948
21618.373298,-1332.370696,-7772.162391,1991.848295
21618.373631,0.000000,-8956.491898,4903.011187
21618.373965,1776.494261,-7772.162391,5515.887586
21618.374298,3182.885551,-10584.944971,7890.783629
21618.374631,1702.473667,-5847.626942,4903.011187
21618.374964,148.041188,-3923.091493,229.828649
21618.375298,-666.185348,-7105.977043,-4060.306139
21618.375631,0.000000,-12435.459826,-2528.115143
21618.375964,-1184.329507,-11251.130318,-2528.115143
21618.376297,-2220.617826,-11029.068536,-2451.505594
21618.376630,592.164754,-14730.098246,153.219100
21618.376964,2294.638420,-7994.224174,-76.609550
21618.377297,3034.844362,-2442.679609,612.876398
21618.377630,3552.988522,-5995.668130,153.219100
21618.377963,3923.091493,-9696.697840,919.314598
21618.378297,2960.823768,-9844.739029,4903.011187
21618.378630,4071.132681,-9474.636058,3600.648841
21618.378963,-2960.823768,-3627.009116,-3677.258390
21618.379296,-2960.823768,-6883.915261,-6205.373534
21618.379630,-3775.050304,-11177.109724,-9806.022374
21618.379963,-2442.679609,-14804.118840,-4979.620737
21618.380296,-2738.761985,-12805.562797,-2757.943793
21618.380629,-3330.926739,-11547.212695,-1915.238745
21618.380962,-4219.173869,-5551.544565,-1915.238745
21618.381296,-2368.659014,-5995.668130,-2451.505594
21618.381629,2886.803174,-10066.800811,-689.485948
21618.381962,3108.864956,-7550.100608,1685.410096
21618.382295,2886.803174,-11695.253884,3753.867940
21618.382629,3256.906145,-13175.665768,7354.516781
21618.382962,592.164754,-6587.832884,3830.477490
21618.383295,4071.132681,-4737.318029,-1302.362347
21618.383628,2886.803174,-7105.977043,-7890.783629
21618.383962,592.164754,-13101.645173,-3907.087040
21618.384295,3775.050304,-16580.613101,4519.963438
21618.384628,-666.185348,-9548.656652,1838.629195
21618.384961,-2368.659014,-10584.944971,-383.047749
21618.385295,-592.164754,-8882.471304,612.876398
21618.385628,0.000000,-9696.697840,1915.238745
21618.385961,592.164754,-6587.832884,2451.505594
21618.386294,2294.638420,-8290.306550,1149.143247
21618.386627,-2072.576638,-5995.668130,612.876398
21618.386961,0.000000,-7179.997637,3983.696590
21618.387294,1110.308913,-9474.636058,-76.609550
21618.387627,0.000000,-9844.739029,-1762.019645
21618.387960,-962.267725,-5921.647536,-4596.572988
21618.388294,0.000000,-5551.544565,-6588.421283
21618.388627,-74.020594,-10436.903782,-4979.620737
21618.388960,4071.132681,-11251.130318,-76.609550
21618.389293,-74.020594,-15396.283594,-76.609550
21618.389627,-2368.659014,-13249.686362,2834.553343
21618.389960,2886.803174,-13915.871710,4826.401637
21618.390293,3182.885551,-2886.803174,2451.505594
21618.390626,5625.565159,-9474.636058,9729.412825
21618.390959,2516.700203,-8586.388927,7737.564530
21618.391293,-962.267725,-8734.430116,3677.258390
21618.391626,-888.247130,-4293.194464,-1532.190996
21618.391959,-2368.659014,-4589.276840,-5286.058936
21618.392292,-4663.297435,-7179.997637,-6128.763984
21618.392626,-5773.606348,-10732.986159,-1762.019645
21618.392959,-1554.432478,-12435.459826,-1915.238745
21618.393292,1406.391290,-10436.903782,0.000000
21618.393625,3256.906145,-15988.448347,6052.154434
21618.393959,2442.679609,-12731.542202,6358.592633
21618.394292,3330.926739,-11843.295072,8044.002729
21618.394625,2294.638420,-3627.009116,5132.839837
21618.394958,2220.617826,-1184.329507,306.438199
21618.395291,888.247130,-6661.853478,766.095498
21618.395625,518.144159,-12509.480420,459.657299
21618.395958,-1998.556043,-10140.821405,-919.314598
21618.396291,-1184.329507,-7772.162391,-2451.505594
21618.396624,-592.164754,-7550.100608,-1072.533697
21618.396958,3478.967927,-9474.636058,0.000000
21618.397291,2368.659014,-8364.327145,612.876398
21618.397624,1184.329507,-9104.533087,459.657299
21618.397957,0.000000,-13693.809927,0.000000
21618.398291,222.061783,-15100.201217,4213.525239
21618.398624,1554.432478,-10066.800811,4826.401637
21618.398957,1480.411884,-2442.679609,3294.210641
21618.399290,814.226536,-4737.318029,-689.485948
21618.399623,-2294.638420,-4811.338623,-2298.286494
21618.399957,-370.102971,-6217.729913,-4290.134789
21618.400290,-1184.329507,-8734.430116,-1302.362347
21618.400623,-74.020594,-8290.306550,-4060.306139
21618.400956,-2442.679609,-13471.748144,-1915.238745
21618.401290,666.185348,-12435.459826,3140.991542
21618.401623,518.144159,-9992.780217,2681.334243
21618.401956,2886.803174,-9178.553681,766.095498
21618.402289,3775.050304,-11695.253884,-76.609550
21618.402623,3552.988522,-11769.274478,2681.334243
21618.402956,0.000000,-8364.327145,0.000000
21618.403289,1184.329507,-9474.636058,-76.609550
21618.403622,-814.226536,-7179.997637,-5132.839837
21618.403955,-1776.494261,-6883.915261,-5515.887586
21618.404289,1554.432478,-11103.089130,-2681.334243
21618.404622,-370.102971,-9252.574275,-3294.210641
21618.404955,-1258.350101,-9474.636058,-3370.820191
21618.405288,-1776.494261,-9992.780217,-1915.238745
21618.405622,1110.308913,-11843.295072,-689.485948
21618.405955,0.000000,-11917.315666,3830.477490
21618.406288,3997.112087,-11399.171507,4826.401637
21618.406621,1702.473667,-9178.553681,0.000000
21618.406955,592.164754,-7179.997637,1225.752797
21618.407288,4071.132681,-7105.977043,1149.143247
21618.407621,888.247130,-6883.915261,1225.752797
21618.407954,-2442.679609,-9918.759623,-3677.258390
21618.408287,-2220.617826,-9844.739029,-5209.449386
21618.408621,-1332.370696,-9548.656652,-6435.202183
21618.408954,1184.329507,-9844.739029,1149.143247
21618.409287,2294.638420,-9844.739029,0.000000
21618.409620,1998.556043,-10881.027347,612.876398
21618.409954,0.000000,-10732.986159,6128.763984
21618.410287,2590.720797,-6069.688724,3140.991542
21618.410620,1702.473667,-5921.647536,1608.800546
21618.410953,2442.679609,-6217.729913,1225.752797
21618.411287,222.061783,-8068.244768,536.266849
21618.411620,-1258.350101,-6439.791695,-2987.772442
21618.411953,-2442.679609,-7105.977043,-3140.991542
21618.412286,-3849.070898,-9252.574275,-5209.449386
21618.412619,-3775.050304,-14211.954086,-2528.115143
21618.412953,-1628.453072,-16950.716072,4826.401637
21618.413286,-74.020594,-7698.141797,4213.525239
21618.413619,888.247130,-666.185348,0.000000
21618.413952,3849.070898,-7550.100608,4826.401637
21618.414286,2812.782580,-9622.677246,3983.696590
21618.414619,592.164754,-8660.409521,7048.078582
21618.414952,814.226536,-9918.759623,2298.286494
21618.415285,0.000000,-9844.739029,1838.629195
21618.415619,740.205942,-5033.400406,1455.581446
21618.415952,1406.391290,-9474.636058,2987.772442
21618.416285,1110.308913,-9178.553681,-1991.848295
21618.416618,-3849.070898,-10436.903782,-2834.553343
21618.416951,-74.020594,-12435.459826,-76.609550
21618.417285,1110.308913,-10140.821405,2528.115143
21618.417618,2294.638420,-9326.594869,6971.469032
21618.417951,740.205942,-10732.986159,4749.792088
21618.418284,370.102971,-10214.842000,4366.744339
21618.418618,2368.659014,-8586.388927,4826.401637
21618.418951,2368.659014,-5107.421000,5132.839837
21618.419284,1702.473667,-4811.338623,0.000000
21618.419617,-296.082377,-9474.636058,-229.828649
21618.419951,-1332.370696,-11325.150913,0.000000
21618.420284,-2812.782580,-9548.656652,1225.752797
21618.420617,-962.267725,-5625.565159,-2528.115143
21618.420950,-1480.411884,-4885.359217,-6358.592633
21618.421283,-740.205942,-11103.089130,-2068.457845
21618.421617,296.082377,-14211.954086,2757.943793
21618.421950,296.082377,-13915.871710,3064.381992
21618.422283,888.247130,-5995.668130,612.876398
21618.422616,4737.318029,-2294.638420,2987.772442
21618.422950,2886.803174,-8882.471304,1915.238745
21618.423283,740.205942,-12509.480420,5515.887586
21618.423616,-2072.576638,-9104.533087,0.000000
21618.423949,-3701.029710,-5551.544565,-3907.087040
21618.424283,-1332.370696,-6735.874072,-4979.620737
21618.424616,-1406.391290,-11917.315666,-3140.991542
21618.424949,-74.020594,-11843.295072,-76.609550
21618.425282,-2368.659014,-11325.150913,2987.772442
21618.425615,2294.638420,-6291.750507,1608.800546
21618.425949,1702.473667,-5403.503377,2451.505594
21618.426282,5847.626942,-11843.295072,3294.210641
21618.426615,3108.864956,-13101.645173,0.000000
21618.426948,-666.185348,-15396.283594,1532.190996
21618.427282,-2146.597232,-8216.285956,-459.657299
21618.427615,-2738.761985,-2812.782580,-3753.867940
21618.427948,-74.020594,-9178.553681,-1915.238745
21618.428281,0.000000,-5329.482782,-3140.991542
21618.428615,-2590.720797,-9400.615463,-4596.572988
21618.428948,-2220.617826,-11769.274478,-3217.601092
21618.429281,-148.041188,-9770.718434,-612.876398
21618.429614,4071.132681,-7994.224174,2374.896044
21618.429947,2368.659014,-8364.327145,1225.752797
21618.430281,2368.659014,-13619.789333,842.705048
21618.430614,2294.638420,-11621.233289,-2451.505594
21618.430947,1184.329507,-9548.656652,0.000000
21618.431280,5699.585753,-5921.647536,-1302.362347
21618.431614,1332.370696,-5403.503377,-2298.286494
21618.431947,370.102971,-7846.182985,-3217.601092
21618.432280,-2516.700203,-9770.718434,-5822.325785
21618.432613,-3923.091493,-12435.459826,-6511.811733
21618.432947,-4737.318029,-12287.418637,-3753.867940
21618.433280,-2072.576638,-8512.368333,-1915.238745
21618.433613,-74.020594,-8882.471304,-1685.410096
21618.433946,0.000000,-11029.068536,3064.381992
21618.434279,1998.556043,-3552.988522,0.000000
21618.434613,1332.370696,-8438.347739,2681.334243
21618.434946,1702.473667,-9992.780217,3524.039291
21618.435279,1998.556043,-10658.965565,2604.724693
21618.435612,-2294.638420,-7179.997637,0.000000
21618.435946,0.000000,-10658.965565,-76.609550
21618.436279,1110.308913,-7402.059420,-3447.429741
21618.436612,-74.020594,-8882.471304,-3983.696590
21618.436945,222.061783,-11695.253884,-76.609550
21618.437279,0.000000,-16358.551318,5056.230287
21618.437612,666.185348,-14952.160028,8350.440928
21618.437945,3330.926739,-9474.636058,9882.631924
21618.438278,2590.720797,-4293.194464,8044.002729
21618.438611,3256.906145,-3552.988522,6281.983084
21618.438945,2886.803174,-9474.636058,4826.401637
21618.439278,-1110.308913,-5403.503377,1225.752797
21618.439611,-4737.318029,-10807.006753,1838.629195
21618.439944,-962.267725,-9474.636058,-76.609550
21618.440278,-2220.617826,-7772.162391,612.876398
21618.440611,222.061783,-6809.894666,0.000000
21618.440944,-592.164754,-5995.668130,-76.609550
21618.441277,-2368.659014,-10140.821405,-766.095498
21618.441611,1184.329507,-13397.727550,4903.011187
21618.441944,1036.288319,-10510.924376,4213.525239
21618.442277,2590.720797,-6143.709319,2681.334243
21618.442610,3108.864956,-5107.421000,2298.286494
21618.442943,3478.967927,-8290.306550,2068.457845
21618.443277,2738.761985,-8956.491898,3677.258390
21618.443610,2664.741391,-10658.965565,4826.401637
21618.443943,1110.308913,-7698.141797,-1302.362347
21618.444276,-1998.556043,-7179.997637,-3677.258390
21618.444610,-1850.514855,-13027.624579,-3140.991542
21618.444943,-3552.988522,-8068.244768,-2911.162892
21618.445276,-2886.803174,-10658.965565,-1915.238745
21618.445609,0.000000,-11769.274478,3370.820191
21618.445943,-1776.494261,-10732.986159,5515.887586
21618.446276,1110.308913,-9474.636058,2451.505594
21618.446609,3775.050304,-9474.636058,3600.648841
21618.446942,1406.391290,-7179.997637,153.219100
21618.447276,2146.597232,-5995.668130,1838.629195
21618.447609,-1184.329507,-8364.327145,76.609550
21618.447942,-888.247130,-4959.379811,-3447.429741
21618.448275,-1258.350101,-8956.491898,-3753.867940
21618.448608,-1258.350101,-16580.613101,-383.047749
21618.448942,-1554.432478,-14063.912898,-76.609550
21618.449275,-2738.761985,-3034.844362,-5515.887586
21618.449608,4071.132681,-9474.636058,-76.609550
21618.449941,3478.967927,-10955.047942,2757.943793
21618.450275,2368.659014,-13101.645173,3677.258390
21618.450608,4663.297435,-13027.624579,5286.058936
21618.450941,4589.276840,-7550.100608,3907.087040
21618.451274,4441.235652,-6587.832884,3140.991542
21618.451608,3182.885551,-7550.100608,2528.115143
21618.451941,-962.267725,-6957.935855,-3140.991542
21618.452274,-4737.318029,-4811.338623,-6435.202183
21618.452607,-3627.009116,-9770.718434,-9652.803275
21618.452940,-2442.679609,-13767.830521,-4903.011187
21618.453274,-2368.659014,-9548.656652,459.657299
21618.453607,222.061783,-2960.823768,-2451.505594
21618.453940,0.000000,-8068.244768,1455.581446
21618.454273,2294.638420,-11547.212695,842.705048
21618.454607,3997.112087,-13619.789333,4443.353888
21618.454940,3256.906145,-5773.606348,2145.067394
21618.455273,-1184.329507,-1850.514855,-4903.011187
21618.455606,-3108.864956,-10658.965565,-3140.991542
21618.455940,-666.185348,-10510.924376,-5898.935335
21618.456273,-962.267725,-9844.739029,-4903.011187
21618.456606,2368.659014,-10881.027347,-2221.676944
21618.456939,-1702.473667,-12213.398043,-2451.505594
21618.457272,-296.082377,-11843.295072,153.219100
21618.457606,1036.288319,-9548.656652,2451.505594
21618.457939,2146.597232,-8660.409521,4366.744339
21618.458272,1406.391290,-7772.162391,153.219100
21618.458605,814.226536,-12213.398043,2834.553343
21618.458939,1184.329507,-9844.739029,3830.477490
21618.459272,518.144159,-5921.647536,2374.896044
21618.459605,-74.020594,-6513.812290,1762.019645
21618.459938,-1998.556043,-5995.668130,-3983.696590
21618.460272,-1776.494261,-10140.821405,-3677.258390
21618.460605,-740.205942,-11843.295072,-1915.238745
21618.460938,-962.267725,-10955.047942,-2374.896044
21618.461271,-2368.659014,-11621.233289,-76.609550
21618.461604,518.144159,-10807.006753,536.266849
21618.461938,1998.556043,-11029.068536,3524.039291
21618.462271,4367.215058,-9696.697840,5439.278036
21618.462604,4515.256246,-7105.977043,4213.525239
21618.462937,4663.297435,-1702.473667,0.000000
21618.463271,3552.988522,-8882.471304,2987.772442
21618.463604,-74.020594,-9474.636058,842.705048
21618.463937,-2664.741391,-7179.997637,-2145.067394
21618.464270,-2738.761985,-9474.636058,-2834.553343
21618.464604,-1036.288319,-7476.080014,-4290.134789
21618.464937,-1480.411884,-12509.480420,-383.047749
21618.465270,2294.638420,-11621.233289,1838.629195
21618.465603,0.000000,-6587.832884,1225.752797
21618.465936,-74.020594,-5403.503377,0.000000
21618.466270,2886.803174,-11843.295072,2987.772442
21618.466603,2294.638420,-11547.212695,3677.258390
21618.466936,0.000000,-10140.821405,3064.381992
21618.467269,0.000000,-10140.821405,3600.648841
21618.467603,444.123565,-8438.347739,4826.401637
21618.467936,1184.329507,-2368.659014,4979.620737
21618.468269,-1110.308913,-1332.370696,-919.314598
21618.468602,-666.185348,-7105.977043,-5132.839837
21618.468936,-4737.318029,-15470.304188,-2145.067394
21618.469269,-1258.350101,-17172.777854,-76.609550
21618.469602,222.061783,-7772.162391,3064.381992
21618.469935,2294.638420,-6513.812290,4826.401637
21618.470268,4367.215058,-6957.935855,2451.505594
21618.470602,2590.720797,-12435.459826,3753.867940
21618.470935,2368.659014,-14434.015869,3370.820191
21618.471268,1184.329507,-12879.583391,5898.935335
21618.471601,1110.308913,-5329.482782,2068.457845
21618.471934,1184.329507,-7105.977043,2987.772442
21618.472268,-2368.659014,-3034.844362,-1838.629195
21618.472601,-4737.318029,-6587.832884,-3983.696590
21618.472934,-2516.700203,-14211.954086,-3447.429741
21618.473267,-74.020594,-11547.212695,0.000000
21618.473600,2738.761985,-6365.771101,5056.230287
21618.473933,888.247130,-3627.009116,3370.820191
21618.474267,1110.308913,-7105.977043,-1302.362347
21618.474600,1998.556043,-11547.212695,995.924147
21618.474933,2664.741391,-14211.954086,3907.087040
21618.475266,4293.194464,-8882.471304,2681.334243
21618.475599,370.102971,-9178.553681,0.000000
21618.475933,-1406.391290,-9770.718434,-1991.848295
21618.476266,-74.020594,-11547.212695,-1302.362347
21618.476599,0.000000,-7179.997637,-1838.629195
21618.476932,2886.803174,-7105.977043,-5592.497135
21618.477265,0.000000,-5995.668130,-3370.820191
21618.477598,0.000000,-11917.315666,1225.752797
21618.477932,-74.020594,-14211.954086,2374.896044
21618.478265,814.226536,-10288.862594,76.609550
21618.478598,1110.308913,-13027.624579,1762.019645
21618.478931,4071.132681,-9844.739029,7737.564530
21618.479264,592.164754,-4811.338623,4903.011187
21618.479597,1184.329507,-4737.318029,1762.019645
21618.479931,-1998.556043,-7105.977043,-6205.373534
21618.480264,-4737.318029,-12509.480420,-2451.505594
21618.480597,2294.638420,-13027.624579,-76.609550
21618.480930,-4293.194464,-4811.338623,-4749.792088
21618.481263,-1628.453072,-5847.626942,-4443.353888
21618.481597,-1924.535449,-9548.656652,-2604.724693
21618.481930,1258.350101,-16136.489536,2374.896044
21618.482263,2960.823768,-13693.809927,3677.258390
21618.482596,6735.874072,-11843.295072,3600.648841
21618.482929,2516.700203,-3034.844362,1225.752797
21618.483262,0.000000,-5995.668130,3830.477490
21618.483596,-74.020594,-11251.130318,-76.609550
21618.483929,-2960.823768,-10288.862594,-2145.067394
21618.484262,-2146.597232,-10881.027347,-4903.011187
21618.484595,-222.061783,-8216.285956,-4290.134789
21618.484928,-1554.432478,-6143.709319,-4060.306139
21618.485261,-74.020594,-6513.812290,-1302.362347
21618.485595,-74.020594,-7105.977043,-3447.429741
21618.485928,0.000000,-11325.150913,3064.381992
21618.486261,4145.153275,-13323.706956,6052.154434
21618.486594,4663.297435,-7698.141797,536.266849
21618.486927,1184.329507,-6883.915261,2145.067394
21618.487260,-666.185348,-6661.853478,-2298.286494
21618.487594,-1406.391290,-9992.780217,-4136.915689
21618.487927,444.123565,-14137.933492,-153.219100
21618.488260,1702.473667,-13027.624579,2374.896044
21618.488593,-74.020594,-6291.750507,-4290.134789
21618.488926,-2368.659014,-7624.121203,-4213.525239
21618.489260,-1480.411884,-11325.150913,-612.876398
21618.489593,0.000000,-7772.162391,1838.629195
21618.489926,0.000000,-10436.903782,3983.696590
21618.490259,2294.638420,-9474.636058,-229.828649
21618.490592,592.164754,-4959.379811,0.000000
21618.490925,1480.411884,-5403.503377,4366.744339
21618.491259,370.102971,-8216.285956,4060.306139
21618.491592,-1184.329507,-7476.080014,1072.533697
21618.491925,-1036.288319,-8068.244768,-2834.553343
21618.492258,-518.144159,-9918.759623,-1991.848295
21618.492591,444.123565,-11547.212695,-1378.971896
21618.492924,-3034.844362,-11621.233289,-3370.820191
21618.493258,-1258.350101,-11547.212695,-3753.867940
21618.493591,-1628.453072,-8660.409521,1838.629195
21618.493924,2368.659014,-7772.162391,6052.154434
21618.494257,3552.988522,-8216.285956,4290.134789
21618.494590,2738.761985,-11473.192101,6281.983084
21618.494923,1628.453072,-10288.862594,5669.106685
21618.495257,2812.782580,-6735.874072,6128.763984
21618.495590,3256.906145,-5921.647536,4826.401637
21618.495923,-2368.659014,-3627.009116,1378.971896
21618.496256,-3478.967927,-6809.894666,-4749.792088
21618.496589,-2368.659014,-9844.739029,-2374.896044
21618.496923,-370.102971,-11251.130318,-1302.362347
21618.497256,-74.020594,-13619.789333,1762.019645
21618.497589,888.247130,-7402.059420,1685.410096
21618.497922,518.144159,-4367.215058,1532.190996
21618.498255,1406.391290,-8734.430116,3677.258390
21618.498588,888.247130,-11325.150913,3600.648841
21618.498922,1850.514855,-13249.686362,6665.030833
21618.499255,148.041188,-6291.750507,4290.134789
21618.499588,0.000000,-74.020594,612.876398
21618.499921,1110.308913,-5625.565159,-4979.620737
21618.500254,-1702.473667,-11473.192101,-2298.286494
21618.500587,222.061783,-13767.830521,1455.581446
21618.500921,-1480.411884,-9770.718434,0.000000
21618.501254,1110.308913,-7254.018232,-1378.971896
21618.501587,222.061783,-7402.059420,-2528.115143
21618.501920,1998.556043,-11251.130318,-76.609550
21618.502253,0.000000,-13397.727550,2451.505594
21618.502586,2294.638420,-12879.583391,6665.030833
21618.502920,2294.638420,-7105.977043,2987.772442
21618.503253,296.082377,-1258.350101,1225.752797
21618.503586,2294.638420,-7105.977043,0.000000
21618.503919,518.144159,-11103.089130,-1072.533697
21618.504252,-2590.720797,-11103.089130,-2374.896044
21618.504586,-1628.453072,-7846.182985,-4060.306139
21618.504919,-2442.679609,-11843.295072,-2068.457845
21618.505252,-2368.659014,-8068.244768,-1302.362347
21618.505585,-1036.288319,-7179.997637,-2298.286494
21618.505918,-740.205942,-12805.562797,-306.438199
21618.506251,1184.329507,-11917.315666,3677.258390
21618.506585,3478.967927,-11251.130318,5439.278036
21618.506918,3108.864956,-1850.514855,3677.258390
21618.507251,296.082377,-5403.503377,4290.134789
21618.507584,4071.132681,-8586.388927,1378.971896
21618.507917,1036.288319,-6587.832884,0.000000
21618.508250,1998.556043,-4145.153275,-5286.058936
