#time,accel_x,accel_y,accel_z
20774.793935,3256.906145,-9326.594869,3907.087040
20774.794268,3108.864956,-7624.121203,2528.115143
20774.794601,592.164754,-7179.997637,0.000000
20774.794934,-1850.514855,-8956.491898,-6511.811733
20774.795267,-2368.659014,-13545.768739,-1915.238745
20774.795600,-3627.009116,-11251.130318,-4749.792088
20774.795933,-74.020594,-11251.130318,-383.047749
20774.796266,-1480.411884,-11399.171507,3294.210641
20774.796599,666.185348,-8290.306550,4136.915689
20774.796932,1184.329507,-4219.173869,4903.011187
20774.797265,2738.761985,-3256.906145,2604.724693
20774.797598,3478.967927,-9474.636058,3600.648841
20774.797931,-2368.659014,-8364.327145,0.000000
20774.798264,-2368.659014,-11917.315666,842.705048
20774.798597,-1258.350101,-10955.047942,-3140.991542
20774.798930,-2368.659014,-8364.327145,-2451.505594
20774.799263,-74.020594,-11843.295072,-2528.115143
20774.799596,-1776.494261,-9400.615463,-2298.286494
20774.799929,-2886.803174,-10436.903782,-3907.087040
20774.800262,-2664.741391,-10881.027347,-1149.143247
20774.800595,-962.267725,-9474.636058,1762.019645
20774.800928,0.000000,-5107.421000,5515.887586
20774.801261,3330.926739,-8216.285956,9729.412825
20774.801594,5551.544565,-4737.318029,3907.087040
20774.801927,2368.659014,-9548.656652,5515.887586
20774.802260,4071.132681,-5921.647536,0.000000
20774.802593,2368.659014,-9844.739029,-383.047749
20774.802926,-1776.494261,-12435.459826,-3907.087040
20774.803259,-3701.029710,-13101.645173,-5132.839837
20774.803592,-6661.853478,-11917.315666,-7048.078582
20774.803925,0.000000,-9548.656652,766.095498
20774.804257,2294.638420,-8586.388927,1378.971896
20774.804590,2442.679609,-5403.503377,1991.848295
20774.804923,2368.659014,-3923.091493,5822.325785
20774.805256,2886.803174,-5847.626942,2068.457845
20774.805589,3923.091493,-7476.080014,3370.820191
20774.805922,2738.761985,-9992.780217,3217.601092
20774.806255,1406.391290,-10140.821405,383.047749
20774.806588,296.082377,-9548.656652,-1532.190996
20774.806921,-888.247130,-12435.459826,-2834.553343
20774.807254,2146.597232,-8882.471304,-1915.238745
20774.807587,1184.329507,-9030.512492,-1149.143247
20774.807920,2294.638420,-13027.624579,-1302.362347
20774.808253,-1258.350101,-10510.924376,-2221.676944
20774.808586,-4145.153275,-9844.739029,0.000000
20774.808919,3552.988522,-9474.636058,4826.401637
20774.809252,5255.462188,-7105.977043,4749.792088
20774.809585,5329.482782,-7179.997637,4903.011187
20774.809918,3775.050304,-8290.306550,2681.334243
20774.810251,2220.617826,-7402.059420,0.000000
20774.810584,1998.556043,-9918.759623,-383.047749
20774.810917,-1406.391290,-12953.603985,-2757.943793
20774.811250,-1924.535449,-12435.459826,-3753.867940
20774.811583,-6513.812290,-11917.315666,-689.485948
20774.811916,-1258.350101,-9474.636058,-76.609550
20774.812249,-666.185348,-7698.141797,-1302.362347
20774.812582,-74.020594,-7698.141797,2068.457845
20774.812915,1406.391290,-5551.544565,3294.210641
20774.813248,-888.247130,-9178.553681,3294.210641
20774.813581,-2146.597232,-10140.821405,612.876398
20774.813914,-2368.659014,-8956.491898,1225.752797
20774.814247,1110.308913,-9326.594869,1072.533697
20774.814580,4737.318029,-8808.450710,5439.278036
20774.814913,-74.020594,-9030.512492,-2604.724693
20774.815246,-2368.659014,-7179.997637,-5669.106685
20774.815579,-4589.276840,-10732.986159,-3677.258390
20774.815912,-3775.050304,-11325.150913,-2451.505594
20774.816245,-3256.906145,-11103.089130,-383.047749
20774.816578,-1554.432478,-8956.491898,2604.724693
20774.816911,3478.967927,-7994.224174,7277.907231
20774.817244,1332.370696,-2442.679609,4903.011187
20774.817577,4663.297435,-5329.482782,3600.648841
20774.817910,2294.638420,-5107.421000,0.000000
20774.818243,0.000000,-10658.965565,1149.143247
20774.818576,-1258.350101,-12435.459826,-1915.238745
20774.818909,-4737.318029,-13101.645173,-4366.744339
20774.819242,-2442.679609,-11029.068536,-4290.134789
20774.819575,1406.391290,-10436.903782,383.047749
20774.819908,3849.070898,-7698.141797,1455.581446
20774.820241,1184.329507,-7179.997637,3753.867940
20774.820574,2886.803174,-8290.306550,-1608.800546
20774.820907,1184.329507,-7476.080014,0.000000
20774.821240,2664.741391,-12435.459826,4213.525239
20774.821573,4071.132681,-9474.636058,3064.381992
20774.821906,3552.988522,-10214.842000,4826.401637
20774.822239,4811.338623,-7698.141797,2987.772442
20774.822572,3108.864956,-8734.430116,2451.505594
20774.822905,1110.308913,-8068.244768,-1762.019645
20774.823238,0.000000,-9400.615463,-2834.553343
20774.823571,-3182.885551,-12361.439231,-3294.210641
20774.823904,-3627.009116,-11917.315666,-3677.258390
20774.824237,-3701.029710,-9918.759623,-2068.457845
20774.824570,1406.391290,-8882.471304,-383.047749
20774.824903,3552.988522,-7179.997637,4903.011187
20774.825236,7624.121203,-9474.636058,6052.154434
20774.825569,1184.329507,-4811.338623,2451.505594
20774.825902,2368.659014,-10436.903782,1149.143247
20774.826235,2146.597232,-11251.130318,-689.485948
20774.826568,-592.164754,-12361.439231,0.000000
20774.826901,-518.144159,-9918.759623,-1532.190996
20774.827234,-296.082377,-9696.697840,-1302.362347
20774.827567,-3256.906145,-9548.656652,-1225.752797
20774.827900,-2368.659014,-6587.832884,459.657299
20774.828233,-1258.350101,-6587.832884,-2528.115143
20774.828566,-1850.514855,-8364.327145,-3600.648841
20774.828899,-1628.453072,-9548.656652,2298.286494
20774.829232,-74.020594,-7994.224174,1838.629195
20774.829565,1554.432478,-8956.491898,4596.572988
20774.829898,2960.823768,-7179.997637,6358.592633
20774.830231,1110.308913,-5921.647536,2068.457845
20774.830564,296.082377,-7624.121203,0.000000
20774.830897,-2368.659014,-10140.821405,-76.609550
20774.831230,-3627.009116,-11103.089130,-6971.469032
20774.831563,-5921.647536,-11917.315666,-6128.763984
20774.831896,-4737.318029,-12287.418637,-1608.800546
20774.832229,-3552.988522,-8956.491898,0.000000
20774.832562,-518.144159,-7328.038826,1838.629195
20774.832895,3256.906145,-7402.059420,4673.182538
20774.833228,3627.009116,-5625.565159,5056.230287
20774.833561,4663.297435,-7105.977043,4519.963438
20774.833894,2886.803174,-10658.965565,4826.401637
20774.834227,-666.185348,-8364.327145,0.000000
20774.834560,1776.494261,-10362.883188,2068.457845
20774.834893,148.041188,-11251.130318,-1302.362347
20774.835226,-74.020594,-10066.800811,-1915.238745
20774.835559,-3404.947333,-11991.336260,-4596.572988
20774.835892,-2516.700203,-7698.141797,-5822.325785
20774.836225,-2590.720797,-10510.924376,-4060.306139
20774.836558,-2368.659014,-8956.491898,-1378.971896
20774.836891,2294.638420,-8734.430116,1685.410096
20774.837224,2664.741391,-8586.388927,4903.011187
20774.837557,7031.956449,-9474.636058,4826.401637
20774.837890,2368.659014,-6291.750507,4903.011187
20774.838223,5847.626942,-7920.203579,5898.935335
20774.838556,3627.009116,-6587.832884,1532.190996
20774.838889,1110.308913,-11621.233289,-1608.800546
20774.839222,-2368.659014,-11843.295072,-5056.230287
20774.839555,-5329.482782,-13397.727550,-4903.011187
20774.839888,-3034.844362,-10955.047942,-4903.011187
20774.840221,1628.453072,-8808.450710,536.266849
20774.840554,3330.926739,-7105.977043,2757.943793
20774.840887,6069.688724,-6069.688724,5056.230287
20774.841220,4737.318029,-4885.359217,3907.087040
20774.841553,4663.297435,-10362.883188,4213.525239
20774.841886,2294.638420,-9252.574275,0.000000
20774.842219,1554.432478,-11547.212695,1532.190996
20774.842552,3330.926739,-10658.965565,-76.609550
20774.842885,-1776.494261,-9548.656652,-1685.410096
20774.843218,0.000000,-9178.553681,-2528.115143
20774.843551,666.185348,-8882.471304,-459.657299
20774.843884,2294.638420,-9030.512492,536.266849
20774.844217,-2368.659014,-9548.656652,0.000000
20774.844550,-3627.009116,-9918.759623,-2451.505594
20774.844883,-3404.947333,-7179.997637,0.000000
20774.845216,2368.659014,-9474.636058,4826.401637
20774.845549,4663.297435,-7105.977043,4826.401637
20774.845882,3552.988522,-7402.059420,5975.544884
20774.846215,1110.308913,-7105.977043,1685.410096
20774.846548,-1184.329507,-8956.491898,-1991.848295
20774.846881,-4145.153275,-12953.603985,-4826.401637
20774.847214,-3923.091493,-14211.954086,-3140.991542
20774.847547,-6587.832884,-10732.986159,-4903.011187
20774.847880,-1776.494261,-9400.615463,1225.752797
20774.848213,-74.020594,-8290.306550,1762.019645
20774.848546,-2368.659014,-3627.009116,2451.505594
20774.848879,4071.132681,-4441.235652,3600.648841
20774.849212,0.000000,-8364.327145,2528.115143
20774.849545,-1776.494261,-10140.821405,766.095498
20774.849878,-3849.070898,-11029.068536,-689.485948
20774.850211,-1332.370696,-10362.883188,-1608.800546
20774.850544,-2220.617826,-7772.162391,612.876398
20774.850877,814.226536,-10658.965565,-689.485948
20774.851210,-1258.350101,-8290.306550,-4366.744339
20774.851543,-5921.647536,-7772.162391,-3677.258390
20774.851876,-74.020594,-11843.295072,-1608.800546
20774.852209,-1480.411884,-9992.780217,383.047749
20774.852542,-592.164754,-9400.615463,2681.334243
20774.852875,1924.535449,-6513.812290,4060.306139
20774.853208,4663.297435,-7698.141797,4826.401637
20774.853541,4145.153275,-6069.688724,3753.867940
20774.853874,3256.906145,-8142.265362,1532.190996
20774.854207,2590.720797,-8290.306550,-1455.581446
20774.854540,0.000000,-12065.356855,612.876398
20774.854873,-962.267725,-14804.118840,-1302.362347
20774.855206,-962.267725,-8364.327145,-4060.306139
20774.855539,-666.185348,-7772.162391,0.000000
20774.855872,3701.029710,-8586.388927,2221.676944
20774.856205,1554.432478,-7179.997637,0.000000
20774.856538,814.226536,-7105.977043,-1072.533697
20774.856871,2294.638420,-8734.430116,0.000000
20774.857204,2294.638420,-9770.718434,1608.800546
20774.857537,3478.967927,-10362.883188,2987.772442
20774.857870,3478.967927,-11547.212695,2987.772442
20774.858203,1776.494261,-7179.997637,2451.505594
20774.858536,4367.215058,-10362.883188,3600.648841
20774.858869,4663.297435,-8290.306550,-383.047749
20774.859202,2294.638420,-7994.224174,-1072.533697
20774.859535,-1480.411884,-11547.212695,-3217.601092
20774.859868,-2590.720797,-11769.274478,-2374.896044
20774.860201,-4589.276840,-11769.274478,-2145.067394
20774.860534,-3701.029710,-7476.080014,-1685.410096
20774.860867,2590.720797,-8290.306550,3600.648841
20774.861200,0.000000,-5995.668130,7660.954980
20774.861533,3478.967927,-5181.441594,2528.115143
20774.861866,296.082377,-4811.338623,0.000000
20774.862199,888.247130,-9474.636058,229.828649
20774.862532,-370.102971,-12509.480420,153.219100
20774.862865,-1924.535449,-12805.562797,-1838.629195
20774.863198,-2886.803174,-11547.212695,-2221.676944
20774.863531,-4145.153275,-10140.821405,-2451.505594
20774.863864,-2442.679609,-9474.636058,-3830.477490
20774.864197,-2146.597232,-8734.430116,-1838.629195
20774.864530,-2960.823768,-8882.471304,2068.457845
20774.864863,-2442.679609,-7846.182985,1455.581446
20774.865196,-2368.659014,-7772.162391,4903.011187
20774.865529,-1258.350101,-7254.018232,4366.744339
20774.865862,1776.494261,-6587.832884,4673.182538
20774.866195,2516.700203,-6291.750507,3524.039291
20774.866528,2294.638420,-9474.636058,-76.609550
20774.866861,-2368.659014,-8364.327145,-2451.505594
20774.867194,-1406.391290,-11843.295072,-6818.249932
20774.867527,-3034.844362,-14211.954086,-6205.373534
20774.867860,-4737.318029,-12509.480420,-2451.505594
20774.868193,-2368.659014,-11325.150913,612.876398
20774.868526,0.000000,-8364.327145,2068.457845
20774.868859,4663.297435,-6439.791695,5132.839837
20774.869192,6217.729913,-4737.318029,7277.907231
20774.869525,6439.791695,-5329.482782,6052.154434
20774.869858,2368.659014,-7179.997637,3983.696590
20774.870191,2516.700203,-8956.491898,1225.752797
20774.870524,-1184.329507,-11473.192101,-1072.533697
20774.870857,888.247130,-10214.842000,-2757.943793
20774.871190,-74.020594,-11843.295072,-2834.553343
20774.871523,444.123565,-9696.697840,-3983.696590
20774.871856,1480.411884,-10140.821405,1149.143247
20774.872189,1110.308913,-8882.471304,-3140.991542
20774.872522,0.000000,-9548.656652,0.000000
20774.872855,888.247130,-10584.944971,2451.505594
20774.873188,3552.988522,-7772.162391,5132.839837
20774.873521,4885.359217,-6809.894666,5515.887586
20774.873854,5699.585753,-7402.059420,3983.696590
20774.874187,4367.215058,-6365.771101,1608.800546
20774.874520,296.082377,-8660.409521,0.000000
20774.874853,2886.803174,-7698.141797,-2528.115143
20774.875186,-1554.432478,-14063.912898,-5286.058936
20774.875519,-1776.494261,-10732.986159,-2145.067394
20774.875852,-2442.679609,-13027.624579,-2528.115143
20774.876185,0.000000,-9104.533087,-536.266849
20774.876518,0.000000,-6883.915261,1378.971896
20774.876851,0.000000,-10436.903782,2451.505594
20774.877184,2664.741391,-3627.009116,2451.505594
20774.877517,-4737.318029,-7179.997637,1838.629195
20774.877850,1702.473667,-10955.047942,842.705048
20774.878183,-2368.659014,-7179.997637,0.000000
20774.878516,0.000000,-10436.903782,2987.772442
20774.878849,-370.102971,-6291.750507,0.000000
20774.879182,-3034.844362,-10214.842000,-1915.238745
20774.879515,-1850.514855,-7624.121203,-3600.648841
20774.879848,-3108.864956,-9844.739029,-1762.019645
20774.880181,-1036.288319,-10955.047942,0.000000
20774.880514,-4737.318029,-11029.068536,2374.896044
20774.880847,-74.020594,-9474.636058,842.705048
20774.881180,0.000000,-6587.832884,5515.887586
20774.881513,5847.626942,-7105.977043,6665.030833
20774.881846,0.000000,-6587.832884,4290.134789
20774.882179,-444.123565,-6957.935855,919.314598
20774.882512,-1850.514855,-8660.409521,-1455.581446
20774.882845,-1924.535449,-10214.842000,-3447.429741
20774.883178,-3627.009116,-11695.253884,-3753.867940
20774.883511,-1850.514855,-12435.459826,-3140.991542
20774.883844,-2368.659014,-7772.162391,-1991.848295
20774.884177,0.000000,-7772.162391,1991.848295
20774.884510,1702.473667,-7105.977043,2068.457845
20774.884843,4663.297435,-7994.224174,4826.401637
20774.885176,2960.823768,-7772.162391,5056.230287
20774.885509,4145.153275,-9844.739029,4826.401637
20774.885842,1184.329507,-10140.821405,1455.581446
20774.886175,592.164754,-8956.491898,306.438199
20774.886508,3775.050304,-9326.594869,1532.190996
20774.886841,3997.112087,-8882.471304,76.609550
20774.887174,0.000000,-10510.924376,-1762.019645
20774.887507,-592.164754,-8364.327145,-3600.648841
20774.887840,-2146.597232,-10066.800811,-4060.306139
20774.888173,-1184.329507,-12065.356855,1149.143247
20774.888506,-666.185348,-10066.800811,-1378.971896
20774.888839,0.000000,-8364.327145,1225.752797
20774.889172,5625.565159,-8290.306550,5975.544884
20774.889505,3256.906145,-6291.750507,4443.353888
20774.889838,3849.070898,-5551.544565,2298.286494
20774.890171,3627.009116,-7031.956449,612.876398
20774.890504,2146.597232,-10881.027347,0.000000
20774.890837,-2072.576638,-11917.315666,-2451.505594
20774.891170,-3034.844362,-11473.192101,-5898.935335
20774.891503,-4737.318029,-11917.315666,-1838.629195
20774.891836,1554.432478,-10658.965565,-76.609550
20774.892169,1110.308913,-8290.306550,1149.143247
20774.892502,0.000000,-6661.853478,2221.676944
20774.892836,-666.185348,-8512.368333,1608.800546
20774.893169,814.226536,-7105.977043,2068.457845
20774.893502,-222.061783,-9474.636058,3524.039291
20774.893835,2294.638420,-9474.636058,4826.401637
20774.894168,2294.638420,-7994.224174,0.000000
20774.894501,0.000000,-8956.491898,0.000000
20774.894834,3182.885551,-11843.295072,-689.485948
20774.895167,-4441.235652,-6587.832884,-4903.011187
20774.895500,-740.205942,-11251.130318,-3140.991542
20774.895833,-4959.379811,-12213.398043,-2374.896044
20774.896166,-4219.173869,-10510.924376,-995.924147
20774.896499,-3775.050304,-9696.697840,689.485948
20774.896832,2886.803174,-7105.977043,4673.182538
20774.897165,3552.988522,-2738.761985,7354.516781
20774.897498,6217.729913,-7698.141797,6971.469032
20774.897831,888.247130,-5403.503377,0.000000
20774.898164,0.000000,-10140.821405,153.219100
20774.898497,-1258.350101,-12435.459826,-3140.991542
20774.898830,-3627.009116,-12287.418637,-4213.525239
20774.899163,-4589.276840,-11917.315666,-3753.867940
20774.899496,-3256.906145,-10362.883188,-2298.286494
20774.899829,-1258.350101,-9474.636058,-76.609550
20774.900162,-1184.329507,-5773.606348,1838.629195
20774.900495,518.144159,-5551.544565,1838.629195
20774.900828,592.164754,-7920.203579,2757.943793
20774.901161,0.000000,-9844.739029,4290.134789
20774.901494,1554.432478,-10066.800811,2374.896044
20774.901827,1702.473667,-8808.450710,1225.752797
20774.902160,2368.659014,-5995.668130,3677.258390
20774.902493,5773.606348,-10362.883188,1149.143247
20774.902826,2664.741391,-7772.162391,-2451.505594
20774.903159,666.185348,-11251.130318,-4213.525239
20774.903492,-1406.391290,-12509.480420,-4060.306139
20774.903825,-888.247130,-11621.233289,-2221.676944
20774.904158,-74.020594,-12435.459826,-76.609550
20774.904491,74.020594,-9474.636058,2374.896044
20774.904824,1184.329507,-4811.338623,3677.258390
20774.905158,6439.791695,-7105.977043,4826.401637
20774.905491,5847.626942,-3775.050304,2451.505594
20774.905824,4663.297435,-9030.512492,3524.039291
20774.906157,3034.844362,-9844.739029,919.314598
20774.906490,1110.308913,-10881.027347,-76.609550
20774.906823,2442.679609,-10140.821405,-766.095498
20774.907156,2886.803174,-8364.327145,-1762.019645
20774.907489,3775.050304,-11251.130318,-1915.238745
20774.907822,0.000000,-9548.656652,-1838.629195
20774.908155,-444.123565,-9844.739029,-2528.115143
20774.908488,-666.185348,-11843.295072,-4366.744339
20774.908821,-1184.329507,-10732.986159,536.266849
20774.909154,518.144159,-9178.553681,3677.258390
20774.909487,2368.659014,-7179.997637,5056.230287
20774.909820,4441.235652,-6069.688724,6511.811733
20774.910153,2368.659014,-7179.997637,4903.011187
20774.910486,1998.556043,-5921.647536,383.047749
20774.910819,-296.082377,-8512.368333,-1225.752797
20774.911152,-5625.565159,-13619.789333,-2528.115143
20774.911485,-6587.832884,-11547.212695,-5822.325785
20774.911818,-9178.553681,-11325.150913,-4903.011187
20774.912151,-4663.297435,-10584.944971,-1149.143247
20774.912484,-2738.761985,-8512.368333,612.876398
20774.912817,888.247130,-6365.771101,3600.648841
20774.913150,1110.308913,-7105.977043,4826.401637
20774.913483,-3256.906145,-5995.668130,1225.752797
20774.913816,1702.473667,-9474.636058,1762.019645
20774.914149,-2220.617826,-9548.656652,0.000000
20774.914482,740.205942,-11103.089130,2987.772442
20774.914815,-2072.576638,-10140.821405,0.000000
20774.915148,-2812.782580,-9844.739029,-1455.581446
20774.915481,-2146.597232,-8956.491898,-2374.896044
20774.915814,-1850.514855,-7402.059420,-1149.143247
20774.916147,-666.185348,-11251.130318,-76.609550
20774.916480,-4441.235652,-9844.739029,0.000000
20774.916813,-2516.700203,-9326.594869,0.000000
20774.917147,-370.102971,-8068.244768,2681.334243
20774.917480,4515.256246,-6587.832884,4826.401637
20774.917813,5847.626942,-8882.471304,4826.401637
20774.918146,3775.050304,-7179.997637,2451.505594
20774.918479,2368.659014,-8364.327145,3140.991542
20774.918812,2886.803174,-10214.842000,-2298.286494
20774.919145,-1776.494261,-11029.068536,-1762.019645
20774.919478,-1628.453072,-12657.521608,-1302.362347
20774.919811,0.000000,-9622.677246,-536.266849
20774.920144,1776.494261,-8734.430116,919.314598
20774.920477,1998.556043,-7105.977043,306.438199
20774.920810,4071.132681,-6513.812290,1149.143247
20774.921143,3182.885551,-4811.338623,1225.752797
20774.921476,4663.297435,-10955.047942,3600.648841
20774.921809,3478.967927,-11843.295072,-76.609550
20774.922142,1184.329507,-10436.903782,1225.752797
20774.922475,4663.297435,-11547.212695,1149.143247
20774.922808,5329.482782,-8438.347739,2451.505594
20774.923141,2368.659014,-9326.594869,-919.314598
20774.923474,1258.350101,-9252.574275,-1915.238745
20774.923807,-1702.473667,-8660.409521,-4519.963438
20774.924140,-4737.318029,-9548.656652,-2145.067394
20774.924473,-74.020594,-11843.295072,-995.924147
20774.924806,-2072.576638,-7772.162391,-1225.752797
20774.925139,1776.494261,-8364.327145,5056.230287
20774.925472,3478.967927,-7031.956449,3064.381992
20774.925805,2146.597232,-7402.059420,2987.772442
20774.926138,1776.494261,-6291.750507,1532.190996
20774.926471,814.226536,-8882.471304,229.828649
20774.926804,-148.041188,-11621.233289,1225.752797
20774.927137,-3923.091493,-12435.459826,-76.609550
20774.927470,-4811.338623,-9474.636058,-6128.763984
20774.927803,-4441.235652,-9844.739029,0.000000
20774.928136,-3552.988522,-9252.574275,2374.896044
20774.928469,-1850.514855,-6291.750507,0.000000
20774.928802,-2960.823768,-7698.141797,1149.143247
20774.929135,-2738.761985,-8216.285956,-229.828649
20774.929469,-1776.494261,-9252.574275,2528.115143
20774.929802,-2664.741391,-11473.192101,3064.381992
20774.930135,222.061783,-8882.471304,3524.039291
20774.930468,-1110.308913,-8808.450710,3294.210641
20774.930801,1628.453072,-7402.059420,1608.800546
20774.931134,-296.082377,-5921.647536,-229.828649
20774.931467,-1776.494261,-5995.668130,-4290.134789
20774.931800,-2368.659014,-11029.068536,-1532.190996
20774.932133,-4811.338623,-13619.789333,-3753.867940
20774.932466,-5995.668130,-11029.068536,-4903.011187
20774.932799,-666.185348,-9474.636058,-76.609550
20774.933132,5551.544565,-7698.141797,3907.087040
20774.933465,6217.729913,-6661.853478,5669.106685
20774.933798,7328.038826,-4663.297435,3907.087040
20774.934131,4737.318029,-7550.100608,2068.457845
20774.934464,4663.297435,-11103.089130,1149.143247
20774.934797,4737.318029,-11029.068536,2987.772442
20774.935130,2294.638420,-12583.501014,-2451.505594
20774.935463,3552.988522,-9844.739029,-3064.381992
20774.935796,2368.659014,-9548.656652,-1072.533697
20774.936129,3775.050304,-7846.182985,-2451.505594
20774.936462,4071.132681,-7402.059420,-306.438199
20774.936795,3034.844362,-9622.677246,-1072.533697
20774.937128,4071.132681,-10658.965565,1915.238745
20774.937461,592.164754,-9548.656652,1378.971896
20774.937794,4663.297435,-9178.553681,2374.896044
20774.938127,7031.956449,-5625.565159,2604.724693
20774.938460,7105.977043,-7402.059420,5439.278036
20774.938793,7031.956449,-8586.388927,1762.019645
20774.939126,-2368.659014,-10436.903782,-3983.696590
20774.939459,-2072.576638,-11103.089130,-6741.640382
20774.939792,-4367.215058,-13545.768739,-4136.915689
20774.940125,-1850.514855,-12879.583391,-1225.752797
20774.940458,-2368.659014,-10436.903782,1225.752797
20774.940791,-74.020594,-8290.306550,1455.581446
20774.941124,1184.329507,-5403.503377,3370.820191
20774.941458,1184.329507,-5699.585753,6588.421283
20774.941791,2294.638420,-7994.224174,2374.896044
20774.942124,-2072.576638,-9474.636058,1762.019645
20774.942457,-5773.606348,-11103.089130,-995.924147
20774.942790,-4811.338623,-10288.862594,-1302.362347
20774.943123,-4663.297435,-9918.759623,-1378.971896
20774.943456,-1258.350101,-9474.636058,-689.485948
20774.943789,-4811.338623,-7179.997637,-4903.011187
20774.944122,-6809.894666,-8068.244768,-2757.943793
20774.944455,-3034.844362,-11251.130318,-76.609550
20774.944788,-4811.338623,-9770.718434,-2528.115143
20774.945121,-1184.329507,-10658.965565,4826.401637
20774.945454,-740.205942,-7772.162391,4903.011187
20774.945787,666.185348,-8660.409521,4903.011187
20774.946120,518.144159,-6365.771101,2681.334243
20774.946453,1702.473667,-9326.594869,4519.963438
20774.946786,1184.329507,-5921.647536,1455.581446
20774.947119,-2072.576638,-12435.459826,-1302.362347
20774.947452,-3552.988522,-11029.068536,-3294.210641
20774.947785,-7105.977043,-10732.986159,-4749.792088
20774.948118,-2664.741391,-11547.212695,-689.485948
20774.948451,2294.638420,-6957.935855,536.266849
20774.948784,2590.720797,-6291.750507,1225.752797
20774.949117,4885.359217,-7105.977043,4519.963438
20774.949450,3478.967927,-6809.894666,842.705048
20774.949783,4293.194464,-10510.924376,689.485948
20774.950116,3108.864956,-10288.862594,1072.533697
20774.950449,3108.864956,-11251.130318,459.657299
20774.950782,3256.906145,-10732.986159,0.000000
20774.951115,3849.070898,-9548.656652,1149.143247
20774.951448,4071.132681,-8438.347739,-3294.210641
20774.951781,2960.823768,-7179.997637,-2451.505594
20774.952114,2664.741391,-8364.327145,0.000000
20774.952447,1184.329507,-10732.986159,-1685.410096
20774.952780,222.061783,-11547.212695,-383.047749
20774.953113,1036.288319,-10955.047942,1302.362347
20774.953446,4663.297435,-8660.409521,3447.429741
20774.953780,8216.285956,-7105.977043,3600.648841
20774.954113,4737.318029,-9252.574275,4826.401637
20774.954446,3478.967927,-4811.338623,0.000000
20774.954779,0.000000,-10140.821405,-1149.143247
20774.955112,-592.164754,-11029.068536,-229.828649
20774.955445,-2442.679609,-11547.212695,-1302.362347
20774.955778,-2590.720797,-8364.327145,-995.924147
20774.956111,-2146.597232,-9548.656652,0.000000
20774.956444,-2590.720797,-8068.244768,-919.314598
20774.956777,-3404.947333,-5995.668130,0.000000
20774.957110,1110.308913,-8290.306550,1762.019645
20774.957443,0.000000,-8660.409521,1225.752797
20774.957776,-1628.453072,-12287.418637,3600.648841
20774.958109,-3552.988522,-9548.656652,2451.505594
20774.958442,-2960.823768,-7476.080014,689.485948
20774.958775,740.205942,-8808.450710,2834.553343
20774.959108,370.102971,-8068.244768,1149.143247
20774.959441,-1184.329507,-8364.327145,-919.314598
20774.959774,-4441.235652,-10140.821405,-1838.629195
20774.960107,-3627.009116,-8660.409521,-6128.763984
20774.960440,-5921.647536,-13323.706956,-76.609550
20774.960773,-4811.338623,-13027.624579,-689.485948
20774.961106,-5921.647536,-6587.832884,2451.505594
20774.961439,-2368.659014,-4811.338623,4136.915689
20774.961772,1998.556043,-4219.173869,4443.353888
20774.962105,1554.432478,-4663.297435,4290.134789
20774.962438,2368.659014,-5107.421000,2451.505594
20774.962771,1184.329507,-10066.800811,2604.724693
20774.963104,-2738.761985,-11325.150913,-3217.601092
20774.963437,-4367.215058,-12657.521608,-4443.353888
20774.963770,-2960.823768,-11473.192101,-3907.087040
20774.964103,2442.679609,-9474.636058,-1915.238745
20774.964436,1480.411884,-9844.739029,0.000000
20774.964769,3478.967927,-6809.894666,-536.266849
20774.965102,1702.473667,-6291.750507,0.000000
20774.965435,4885.359217,-10362.883188,4213.525239
20774.965769,5847.626942,-9474.636058,4213.525239
20774.966102,4737.318029,-8956.491898,5822.325785
20774.966435,7105.977043,-5403.503377,3217.601092
20774.966768,3627.009116,-8660.409521,1685.410096
20774.967101,5107.421000,-8290.306550,-2068.457845
20774.967434,3182.885551,-9474.636058,-3140.991542
20774.967767,1702.473667,-11547.212695,-7354.516781
20774.968100,296.082377,-14878.139434,-4903.011187
20774.968433,-1184.329507,-15396.283594,-1302.362347
20774.968766,3182.885551,-9770.718434,-1455.581446
20774.969099,6217.729913,-9770.718434,6665.030833
20774.969432,9918.759623,-3775.050304,7967.393179
20774.969765,7105.977043,-5625.565159,5898.935335
20774.970098,3182.885551,-7179.997637,1072.533697
20774.970431,1554.432478,-8882.471304,-1608.800546
20774.970764,-1258.350101,-10140.821405,0.000000
20774.971097,1554.432478,-13027.624579,-1302.362347
20774.971430,-2738.761985,-13027.624579,-3140.991542
20774.971763,-4737.318029,-8660.409521,-3064.381992
20774.972096,-1258.350101,-9178.553681,-2068.457845
20774.972429,-2368.659014,-8068.244768,0.000000
20774.972762,-1036.288319,-8364.327145,536.266849
20774.973095,-1332.370696,-10807.006753,3140.991542
20774.973428,-3552.988522,-7772.162391,3370.820191
20774.973761,-2368.659014,-9252.574275,6741.640382
20774.974094,1702.473667,-8882.471304,2374.896044
20774.974427,1184.329507,-4811.338623,3677.258390
20774.974760,-1776.494261,-7772.162391,3677.258390
20774.975093,-666.185348,-7698.141797,-2834.553343
20774.975426,-8142.265362,-11843.295072,-6052.154434
20774.975759,-6365.771101,-11843.295072,-6281.983084
20774.976092,-6957.935855,-12953.603985,-3140.991542
20774.976425,-5847.626942,-9548.656652,-2145.067394
