#time,accel_x,accel_y,accel_z
21089.780949,-1258.350101,-8586.388927,-2681.334243
21089.781282,-4737.318029,-9548.656652,-2068.457845
21089.781615,-1554.432478,-10658.965565,-2604.724693
21089.781948,1702.473667,-9178.553681,766.095498
21089.782281,4737.318029,-8142.265362,6052.154434
21089.782615,3849.070898,-3627.009116,2987.772442
21089.782948,3256.906145,-7698.141797,4213.525239
21089.783281,1998.556043,-9918.759623,2374.896044
21089.783614,1850.514855,-10881.027347,2374.896044
21089.783947,4663.297435,-11547.212695,1149.143247
21089.784280,0.000000,-10288.862594,-689.485948
21089.784614,-2960.823768,-9326.594869,-4290.134789
21089.784947,-4219.173869,-8068.244768,-4749.792088
21089.785280,-4145.153275,-7328.038826,-5362.668486
21089.785613,-518.144159,-11251.130318,-2145.067394
21089.785946,-1184.329507,-7772.162391,-1838.629195
21089.786279,1776.494261,-7772.162391,4979.620737
21089.786613,4071.132681,-7105.977043,4826.401637
21089.786946,1628.453072,-5625.565159,919.314598
21089.787279,3404.947333,-7920.203579,1608.800546
21089.787612,2442.679609,-8586.388927,-1302.362347
21089.787945,3256.906145,-9548.656652,-2451.505594
21089.788278,1628.453072,-12213.398043,-2528.115143
21089.788612,-74.020594,-12435.459826,-4979.620737
21089.788945,-4737.318029,-11917.315666,-4290.134789
21089.789278,-4737.318029,-11029.068536,-4290.134789
21089.789611,-1850.514855,-11547.212695,-4979.620737
21089.789944,-2368.659014,-9548.656652,0.000000
21089.790277,2738.761985,-8586.388927,2451.505594
21089.790611,3108.864956,-5477.523971,5822.325785
21089.790944,3775.050304,-5773.606348,6588.421283
21089.791277,222.061783,-8290.306550,5975.544884
21089.791610,-518.144159,-6883.915261,919.314598
21089.791943,0.000000,-9548.656652,2987.772442
21089.792276,1406.391290,-11843.295072,-76.609550
21089.792610,-74.020594,-9030.512492,-4596.572988
21089.792943,-1850.514855,-10362.883188,-2528.115143
21089.793276,-3330.926739,-7772.162391,-5209.449386
21089.793609,-3923.091493,-12065.356855,-3064.381992
21089.793942,-592.164754,-11917.315666,995.924147
21089.794275,3108.864956,-8364.327145,3294.210641
21089.794609,4145.153275,-8660.409521,7354.516781
21089.794942,6809.894666,-10584.944971,10955.165621
21089.795275,3478.967927,-7402.059420,7354.516781
21089.795608,1480.411884,-6587.832884,4903.011187
21089.795941,4367.215058,-9474.636058,-76.609550
21089.796274,0.000000,-10732.986159,0.000000
21089.796608,370.102971,-11251.130318,459.657299
21089.796941,-2516.700203,-7105.977043,-76.609550
21089.797274,-4441.235652,-4219.173869,-2987.772442
21089.797607,-4737.318029,-7179.997637,-3677.258390
21089.797940,-2516.700203,-11399.171507,-766.095498
21089.798273,592.164754,-12805.562797,4290.134789
21089.798607,2442.679609,-11029.068536,7048.078582
21089.798940,4663.297435,-4737.318029,6971.469032
21089.799273,5255.462188,-962.267725,6741.640382
21089.799606,2664.741391,-6217.729913,7890.783629
21089.799939,2294.638420,-11843.295072,1762.019645
21089.800272,0.000000,-10732.986159,-1838.629195
21089.800606,-74.020594,-12731.542202,-2528.115143
21089.800939,-1036.288319,-8364.327145,-4290.134789
21089.801272,-2146.597232,-9474.636058,-3294.210641
21089.801605,-3182.885551,-8364.327145,-4443.353888
21089.801938,-4737.318029,-9548.656652,-4290.134789
21089.802271,2738.761985,-11621.233289,-2451.505594
21089.802605,4885.359217,-11843.295072,7277.907231
21089.802938,4367.215058,-6217.729913,5439.278036
21089.803271,2294.638420,-6883.915261,6128.763984
21089.803604,148.041188,-5255.462188,4903.011187
21089.803937,666.185348,-6735.874072,1225.752797
21089.804270,2072.576638,-9178.553681,-842.705048
21089.804604,1184.329507,-12065.356855,-2604.724693
21089.804937,-2368.659014,-11695.253884,-4596.572988
21089.805270,-962.267725,-4811.338623,-7048.078582
21089.805603,-2442.679609,-14211.954086,-3140.991542
21089.805936,-5477.523971,-12509.480420,-4903.011187
21089.806269,-2368.659014,-10881.027347,-2451.505594
21089.806603,1776.494261,-9030.512492,1225.752797
21089.806936,2960.823768,-5773.606348,3447.429741
21089.807269,3478.967927,-8512.368333,5745.716235
21089.807602,2960.823768,-5995.668130,4903.011187
21089.807935,3701.029710,-8290.306550,2374.896044
21089.808268,0.000000,-8364.327145,0.000000
21089.808602,3182.885551,-10066.800811,-4060.306139
21089.808935,962.267725,-7179.997637,-7354.516781
21089.809268,-1480.411884,-9992.780217,-5669.106685
21089.809601,-1258.350101,-14211.954086,-6511.811733
21089.809934,-2664.741391,-14063.912898,-5286.058936
21089.810267,-666.185348,-13175.665768,-1991.848295
21089.810601,1702.473667,-14211.954086,3217.601092
21089.810934,3256.906145,-8734.430116,5439.278036
21089.811267,6365.771101,-3034.844362,8503.660028
21089.811600,1110.308913,-4367.215058,3064.381992
21089.811933,592.164754,-8586.388927,6052.154434
21089.812266,-1258.350101,-9178.553681,-1915.238745
21089.812600,-1258.350101,-6809.894666,-1302.362347
21089.812933,370.102971,-5921.647536,-2834.553343
21089.813266,0.000000,-9252.574275,-4673.182538
21089.813599,-148.041188,-10066.800811,-3983.696590
21089.813932,-1776.494261,-15840.407159,-1532.190996
21089.814265,-444.123565,-15988.448347,2068.457845
21089.814599,1776.494261,-11917.315666,4060.306139
21089.814932,4367.215058,-8142.265362,4903.011187
21089.815265,5033.400406,-6883.915261,5515.887586
21089.815598,2738.761985,-7031.956449,4519.963438
21089.815931,740.205942,-8068.244768,4290.134789
21089.816264,2886.803174,-8290.306550,4826.401637
21089.816597,-1924.535449,-3627.009116,0.000000
21089.816931,-2960.823768,-8808.450710,0.000000
21089.817264,-2442.679609,-9474.636058,-3294.210641
21089.817597,-4737.318029,-10658.965565,-2834.553343
21089.817930,-3034.844362,-8956.491898,-1991.848295
21089.818263,-1628.453072,-9474.636058,-229.828649
21089.818596,-2368.659014,-11325.150913,1225.752797
21089.818930,2368.659014,-12805.562797,7584.345430
21089.819263,4367.215058,-10955.047942,7277.907231
21089.819596,5847.626942,-3627.009116,4903.011187
21089.819929,4737.318029,-3478.967927,4826.401637
21089.820262,1998.556043,-5995.668130,0.000000
21089.820595,-592.164754,-10807.006753,0.000000
21089.820929,-1850.514855,-12805.562797,153.219100
21089.821262,-1036.288319,-11621.233289,-1685.410096
21089.821595,-74.020594,-8290.306550,-306.438199
21089.821928,592.164754,-8216.285956,2374.896044
21089.822261,-2590.720797,-7772.162391,-1532.190996
21089.822594,-2072.576638,-11473.192101,0.000000
21089.822928,-1332.370696,-13619.789333,3294.210641
21089.823261,1184.329507,-7179.997637,3983.696590
21089.823594,3478.967927,-5921.647536,3600.648841
21089.823927,1628.453072,-5107.421000,2145.067394
21089.824260,-74.020594,-8290.306550,1149.143247
21089.824593,-370.102971,-10510.924376,842.705048
21089.824927,1406.391290,-11843.295072,-76.609550
21089.825260,0.000000,-6291.750507,0.000000
21089.825593,296.082377,-8142.265362,-459.657299
21089.825926,222.061783,-11547.212695,-76.609550
21089.826259,-74.020594,-15248.242405,4213.525239
21089.826592,444.123565,-11695.253884,3064.381992
21089.826926,0.000000,-11177.109724,3677.258390
21089.827259,4441.235652,-8734.430116,5592.497135
21089.827592,2368.659014,-2442.679609,2757.943793
21089.827925,4071.132681,-962.267725,-1685.410096
21089.828258,-1184.329507,-8882.471304,-306.438199
21089.828591,-1258.350101,-12731.542202,-3140.991542
21089.828925,-4145.153275,-9548.656652,-919.314598
21089.829258,-74.020594,-10362.883188,-1302.362347
21089.829591,0.000000,-8290.306550,-1762.019645
21089.829924,-370.102971,-11473.192101,-919.314598
21089.830257,-222.061783,-9696.697840,0.000000
21089.830590,-1776.494261,-7179.997637,-2145.067394
21089.830924,296.082377,-9104.533087,-2298.286494
21089.831257,5255.462188,-11029.068536,3064.381992
21089.831590,4071.132681,-5921.647536,2451.505594
21089.831923,1480.411884,-4959.379811,-1762.019645
21089.832256,-2368.659014,-5995.668130,-5286.058936
21089.832589,-74.020594,-13619.789333,-5592.497135
21089.832923,-2368.659014,-10732.986159,-4290.134789
21089.833256,-74.020594,-14211.954086,-2451.505594
21089.833589,-74.020594,-11843.295072,-2528.115143
21089.833922,0.000000,-9548.656652,-1532.190996
21089.834255,1258.350101,-10955.047942,689.485948
21089.834588,0.000000,-12065.356855,536.266849
21089.834922,370.102971,-9548.656652,-1225.752797
21089.835255,1776.494261,-10732.986159,0.000000
21089.835588,2886.803174,-6883.915261,0.000000
21089.835921,814.226536,-4219.173869,1225.752797
21089.836254,518.144159,-6809.894666,-76.609550
21089.836587,-1258.350101,-5921.647536,-5286.058936
21089.836921,-4145.153275,-11547.212695,-4979.620737
21089.837254,-3478.967927,-12509.480420,-5209.449386
21089.837587,-1332.370696,-12657.521608,-1225.752797
21089.837920,518.144159,-11547.212695,2068.457845
21089.838253,3478.967927,-10658.965565,4826.401637
21089.838586,1702.473667,-6587.832884,3677.258390
21089.838920,2072.576638,-9252.574275,4903.011187
21089.839253,4663.297435,-13027.624579,4826.401637
21089.839586,1184.329507,-8364.327145,4903.011187
21089.839919,4071.132681,-7105.977043,4443.353888
21089.840252,962.267725,-5033.400406,1532.190996
21089.840585,-962.267725,-4737.318029,-1838.629195
21089.840919,-2368.659014,-7254.018232,-2834.553343
21089.841252,-1850.514855,-10362.883188,-3447.429741
21089.841585,-2960.823768,-11917.315666,1838.629195
21089.841918,888.247130,-13323.706956,6971.469032
21089.842251,1110.308913,-8290.306550,6052.154434
21089.842585,0.000000,-5551.544565,6128.763984
21089.842918,-666.185348,-5403.503377,1225.752797
21089.843251,2886.803174,-10658.965565,3600.648841
21089.843584,592.164754,-8438.347739,2451.505594
21089.843917,3034.844362,-7105.977043,3753.867940
21089.844251,370.102971,-3034.844362,383.047749
21089.844584,1480.411884,-5921.647536,-153.219100
21089.844917,-888.247130,-7698.141797,-3294.210641
21089.845250,-1850.514855,-13471.748144,-5286.058936
21089.845583,-74.020594,-15840.407159,-2528.115143
21089.845917,1998.556043,-13915.871710,-689.485948
21089.846250,296.082377,-10732.986159,5209.449386
21089.846583,0.000000,-9548.656652,8580.269578
21089.846916,1702.473667,-10066.800811,5898.935335
21089.847250,1924.535449,-8068.244768,6128.763984
21089.847583,2146.597232,-8142.265362,5056.230287
21089.847916,2664.741391,-5033.400406,3907.087040
21089.848249,-740.205942,-4515.256246,612.876398
21089.848582,-2738.761985,-5921.647536,-2068.457845
21089.848916,-2812.782580,-8882.471304,-2834.553343
21089.849249,-4737.318029,-8364.327145,-4290.134789
21089.849582,-74.020594,-12435.459826,-4979.620737
21089.849915,2294.638420,-13619.789333,-1455.581446
21089.850248,2738.761985,-12879.583391,3447.429741
21089.850582,814.226536,-11325.150913,3983.696590
21089.850915,814.226536,-11325.150913,3677.258390
21089.851248,2146.597232,-10658.965565,4213.525239
21089.851581,1776.494261,-7179.997637,2757.943793
21089.851914,5551.544565,-5921.647536,1762.019645
21089.852248,0.000000,-4811.338623,1378.971896
21089.852581,-74.020594,-6513.812290,-2834.553343
21089.852914,-3404.947333,-4811.338623,-5822.325785
21089.853247,-3849.070898,-8364.327145,-7048.078582
21089.853580,-3849.070898,-11177.109724,-7354.516781
21089.853914,-1110.308913,-12213.398043,-5515.887586
21089.854247,1850.514855,-12731.542202,995.924147
21089.854580,3478.967927,-11843.295072,6665.030833
21089.854913,1702.473667,-7328.038826,3677.258390
21089.855246,2886.803174,-9474.636058,4826.401637
21089.855580,3478.967927,-9474.636058,1149.143247
21089.855913,1776.494261,-8364.327145,2145.067394
21089.856246,2368.659014,-9474.636058,1149.143247
21089.856579,1036.288319,-7550.100608,-1608.800546
21089.856912,0.000000,-5995.668130,-2911.162892
21089.857246,-888.247130,-6217.729913,-6052.154434
21089.857579,-2442.679609,-9474.636058,-8350.440928
21089.857912,-4145.153275,-12213.398043,-4903.011187
21089.858245,2294.638420,-14211.954086,-3907.087040
21089.858578,962.267725,-12435.459826,-995.924147
21089.858912,592.164754,-12657.521608,6665.030833
21089.859245,3775.050304,-10658.965565,8810.098227
21089.859578,1110.308913,-6513.812290,5056.230287
21089.859911,1998.556043,-5625.565159,1915.238745
21089.860244,1480.411884,-5181.441594,-1072.533697
21089.860578,370.102971,-5625.565159,-3753.867940
21089.860911,-1776.494261,-7476.080014,-2681.334243
21089.861244,-3552.988522,-8660.409521,-4673.182538
21089.861577,-4737.318029,-8808.450710,-6741.640382
21089.861911,-1924.535449,-10584.944971,-6281.983084
21089.862244,3478.967927,-14211.954086,-1608.800546
21089.862577,3552.988522,-14878.139434,3983.696590
21089.862910,3552.988522,-12213.398043,8197.221829
21089.863243,1702.473667,-10066.800811,3294.210641
21089.863577,-666.185348,-7994.224174,2451.505594
21089.863910,1998.556043,-10658.965565,4826.401637
21089.864243,1258.350101,-8734.430116,2987.772442
21089.864576,666.185348,-6957.935855,1378.971896
21089.864909,-444.123565,-5551.544565,-995.924147
21089.865243,-888.247130,-4219.173869,-3370.820191
21089.865576,-3997.112087,-6587.832884,-1225.752797
21089.865909,-1258.350101,-10955.047942,-1302.362347
21089.866242,-74.020594,-13027.624579,-1608.800546
21089.866575,370.102971,-13101.645173,1532.190996
21089.866909,2886.803174,-11695.253884,3677.258390
21089.867242,2738.761985,-10066.800811,7354.516781
21089.867575,1554.432478,-7698.141797,6665.030833
21089.867908,0.000000,-6809.894666,4366.744339
21089.868241,296.082377,-8364.327145,4290.134789
21089.868575,0.000000,-5995.668130,7201.297681
21089.868908,2886.803174,-4441.235652,1149.143247
21089.869241,0.000000,-3034.844362,-1225.752797
21089.869574,-3256.906145,-7476.080014,0.000000
21089.869907,-3849.070898,-9548.656652,-1838.629195
21089.870241,-222.061783,-11177.109724,0.000000
21089.870574,1480.411884,-11769.274478,1532.190996
21089.870907,2590.720797,-10214.842000,3677.258390
21089.871240,4071.132681,-10658.965565,6588.421283
21089.871573,1480.411884,-11103.089130,9729.412825
21089.871907,1998.556043,-7698.141797,2987.772442
21089.872240,0.000000,-8956.491898,4213.525239
21089.872573,2886.803174,-8290.306550,3294.210641
21089.872906,888.247130,-4219.173869,612.876398
21089.873239,-740.205942,-7402.059420,-1455.581446
21089.873573,-2368.659014,-10066.800811,-1532.190996
21089.873906,-2738.761985,-11843.295072,-1149.143247
21089.874239,-666.185348,-8882.471304,459.657299
21089.874572,3478.967927,-8290.306550,-689.485948
21089.874905,1332.370696,-7179.997637,-2221.676944
21089.875239,3256.906145,-12731.542202,2987.772442
21089.875572,592.164754,-13915.871710,3600.648841
21089.875905,1702.473667,-11843.295072,3600.648841
21089.876238,-2368.659014,-7772.162391,306.438199
21089.876572,888.247130,-6217.729913,-1762.019645
21089.876905,1554.432478,-6661.853478,-2987.772442
21089.877238,1776.494261,-8734.430116,-1838.629195
21089.877571,-74.020594,-9992.780217,-3217.601092
21089.877904,-1406.391290,-12657.521608,-3140.991542
21089.878238,74.020594,-12731.542202,-1608.800546
21089.878571,0.000000,-11473.192101,-1149.143247
21089.878904,1702.473667,-8290.306550,-1915.238745
21089.879237,3404.947333,-10362.883188,-76.609550
21089.879570,518.144159,-9178.553681,0.000000
21089.879904,0.000000,-7179.997637,383.047749
21089.880237,-2960.823768,-9844.739029,766.095498
21089.880570,-962.267725,-9326.594869,-1991.848295
21089.880903,296.082377,-7846.182985,-842.705048
21089.881236,3182.885551,-5921.647536,-689.485948
21089.881570,1850.514855,-5773.606348,-842.705048
21089.881903,-1776.494261,-7772.162391,-4903.011187
21089.882236,-74.020594,-14211.954086,-3140.991542
21089.882569,-666.185348,-13989.892304,-3677.258390
21089.882902,1184.329507,-13693.809927,1149.143247
21089.883236,4663.297435,-9474.636058,2068.457845
21089.883569,1184.329507,-6587.832884,3140.991542
21089.883902,1554.432478,-5847.626942,2834.553343
21089.884235,-1776.494261,-7328.038826,1225.752797
21089.884568,-1258.350101,-8808.450710,-76.609550
21089.884902,-888.247130,-7624.121203,1072.533697
21089.885235,-74.020594,-4737.318029,-2987.772442
21089.885568,0.000000,-5107.421000,-2451.505594
21089.885901,0.000000,-8660.409521,2221.676944
21089.886234,1110.308913,-10658.965565,-383.047749
21089.886568,1110.308913,-14211.954086,842.705048
21089.886901,2368.659014,-12213.398043,689.485948
21089.887234,3775.050304,-9622.677246,689.485948
21089.887567,2442.679609,-9400.615463,1762.019645
21089.887900,1702.473667,-9474.636058,1455.581446
21089.888234,-3330.926739,-6291.750507,-2451.505594
21089.888567,-2072.576638,-9178.553681,-1302.362347
21089.888900,-370.102971,-7105.977043,-2528.115143
21089.889233,-2368.659014,-4811.338623,-1685.410096
21089.889566,1110.308913,-8882.471304,-76.609550
21089.889900,592.164754,-8808.450710,1455.581446
21089.890233,-74.020594,-10362.883188,1838.629195
21089.890566,666.185348,-13915.871710,3294.210641
21089.890899,2294.638420,-15248.242405,4826.401637
21089.891233,2886.803174,-10881.027347,4443.353888
21089.891566,2960.823768,-7476.080014,2911.162892
21089.891899,1184.329507,-6957.935855,919.314598
21089.892232,-2368.659014,-7179.997637,0.000000
21089.892565,-3552.988522,-10436.903782,995.924147
21089.892899,-1850.514855,-8734.430116,0.000000
21089.893232,-2960.823768,-5107.421000,0.000000
21089.893565,1258.350101,-7105.977043,2068.457845
21089.893898,1406.391290,-5625.565159,842.705048
21089.894231,3256.906145,-10140.821405,5592.497135
21089.894565,2516.700203,-11325.150913,4826.401637
21089.894898,518.144159,-10658.965565,1762.019645
21089.895231,1480.411884,-12139.377449,2145.067394
21089.895564,1184.329507,-10732.986159,4673.182538
21089.895897,2294.638420,-7254.018232,0.000000
21089.896231,-1776.494261,-8364.327145,0.000000
21089.896564,-2442.679609,-9474.636058,-689.485948
21089.896897,-4441.235652,-7550.100608,-2451.505594
21089.897230,-814.226536,-7031.956449,229.828649
21089.897563,-888.247130,-6735.874072,1838.629195
21089.897897,518.144159,-7179.997637,1991.848295
21089.898230,3478.967927,-7994.224174,4213.525239
21089.898563,3552.988522,-10658.965565,8197.221829
21089.898896,2886.803174,-7179.997637,2451.505594
21089.899229,2368.659014,-11399.171507,4060.306139
21089.899563,4663.297435,-11843.295072,-76.609550
21089.899896,2590.720797,-9918.759623,842.705048
21089.900229,-814.226536,-11177.109724,-1532.190996
21089.900562,-3034.844362,-8216.285956,-3600.648841
21089.900895,-4737.318029,-8068.244768,-3907.087040
21089.901229,-3552.988522,-7476.080014,-3677.258390
21089.901562,-74.020594,-8290.306550,-2834.553343
21089.901895,0.000000,-5403.503377,0.000000
21089.902228,2368.659014,-8882.471304,6665.030833
21089.902561,814.226536,-8438.347739,3677.258390
21089.902895,0.000000,-6587.832884,2757.943793
21089.903228,1776.494261,-10807.006753,2681.334243
21089.903561,2368.659014,-10140.821405,612.876398
21089.903894,1258.350101,-8142.265362,-2298.286494
21089.904227,444.123565,-10955.047942,-3524.039291
21089.904561,-1258.350101,-10140.821405,-6128.763984
21089.904894,-2368.659014,-12879.583391,-1302.362347
21089.905227,-74.020594,-14211.954086,-1302.362347
21089.905560,-1998.556043,-5995.668130,-2451.505594
21089.905894,296.082377,-2738.761985,-919.314598
21089.906227,2664.741391,-7179.997637,3600.648841
21089.906560,2368.659014,-8660.409521,3907.087040
21089.906893,-740.205942,-10732.986159,2145.067394
21089.907226,1332.370696,-11843.295072,3370.820191
21089.907560,2294.638420,-7772.162391,0.000000
21089.907893,3849.070898,-6957.935855,-1225.752797
21089.908226,1702.473667,-8068.244768,-3830.477490
21089.908559,-2368.659014,-12509.480420,-5669.106685
21089.908892,-4737.318029,-14285.974681,-4903.011187
21089.909226,-3034.844362,-14211.954086,-4519.963438
21089.909559,-1554.432478,-7772.162391,-4290.134789
21089.909892,0.000000,-5995.668130,-689.485948
21089.910225,2294.638420,-7105.977043,-76.609550
21089.910558,1480.411884,-6587.832884,4903.011187
21089.910892,3478.967927,-9400.615463,6052.154434
21089.911225,3849.070898,-9400.615463,6128.763984
21089.911558,3108.864956,-9326.594869,3677.258390
21089.911891,2886.803174,-8882.471304,-76.609550
21089.912224,-74.020594,-8290.306550,-4519.963438
21089.912558,-1480.411884,-10732.986159,-4290.134789
21089.912891,-2664.741391,-10658.965565,-3140.991542
21089.913224,-4219.173869,-10732.986159,-5822.325785
21089.913557,-2368.659014,-13915.871710,-2528.115143
21089.913890,-370.102971,-10288.862594,0.000000
21089.914224,2146.597232,-6439.791695,3830.477490
21089.914557,2738.761985,-7105.977043,6205.373534
21089.914890,3404.947333,-7105.977043,6052.154434
21089.915223,2294.638420,-4811.338623,4903.011187
21089.915556,2960.823768,-6661.853478,4826.401637
21089.915890,962.267725,-6513.812290,-1302.362347
21089.916223,-2960.823768,-9548.656652,-919.314598
21089.916556,-666.185348,-11251.130318,-2528.115143
21089.916889,-2516.700203,-11325.150913,-1378.971896
21089.917222,-3478.967927,-9770.718434,-4443.353888
21089.917556,-2220.617826,-12583.501014,-2374.896044
21089.917889,0.000000,-10140.821405,0.000000
21089.918222,2368.659014,-8364.327145,2451.505594
21089.918555,2960.823768,-9474.636058,6052.154434
21089.918888,1924.535449,-5403.503377,4903.011187
21089.919222,1776.494261,-9548.656652,9499.584175
21089.919555,4071.132681,-9474.636058,5592.497135
21089.919888,2072.576638,-9474.636058,4596.572988
21089.920221,888.247130,-8512.368333,2604.724693
21089.920555,-1332.370696,-8734.430116,383.047749
21089.920888,-2368.659014,-7476.080014,-2145.067394
21089.921221,-1702.473667,-5329.482782,-3753.867940
21089.921554,-3404.947333,-7994.224174,-4903.011187
21089.921887,-2368.659014,-12287.418637,-2451.505594
21089.922221,-74.020594,-13619.789333,1149.143247
21089.922554,1554.432478,-10658.965565,3600.648841
21089.922887,1998.556043,-5995.668130,2451.505594
21089.923220,3997.112087,-10510.924376,7277.907231
21089.923553,4367.215058,-9104.533087,2451.505594
21089.923887,5699.585753,-10214.842000,4826.401637
21089.924220,2960.823768,-10436.903782,1762.019645
21089.924553,296.082377,-11177.109724,689.485948
21089.924886,-1776.494261,-10140.821405,-612.876398
21089.925219,-1702.473667,-8586.388927,-2757.943793
21089.925553,-3256.906145,-5699.585753,-4519.963438
21089.925886,-4071.132681,-6291.750507,-4903.011187
21089.926219,888.247130,-9400.615463,1455.581446
21089.926552,1702.473667,-11547.212695,2987.772442
21089.926885,74.020594,-9622.677246,3677.258390
21089.927219,1628.453072,-8290.306550,3830.477490
21089.927552,1850.514855,-9400.615463,3600.648841
21089.927885,2516.700203,-8364.327145,2604.724693
21089.928218,1776.494261,-7624.121203,536.266849
21089.928551,1110.308913,-8290.306550,-2528.115143
21089.928885,-2960.823768,-10732.986159,-3370.820191
21089.929218,-3849.070898,-13619.789333,-2834.553343
21089.929551,-3034.844362,-9178.553681,-4366.744339
21089.929884,-2960.823768,-7772.162391,-3064.381992
21089.930217,1480.411884,-7920.203579,-766.095498
21089.930551,2516.700203,-7031.956449,1302.362347
21089.930884,3182.885551,-9474.636058,2681.334243
21089.931217,3108.864956,-7698.141797,3677.258390
21089.931550,1776.494261,-7179.997637,2451.505594
21089.931883,2960.823768,-9474.636058,2987.772442
21089.932217,1406.391290,-9474.636058,-1302.362347
21089.932550,-2368.659014,-10732.986159,0.000000
21089.932883,-74.020594,-13619.789333,1608.800546
21089.933216,-2368.659014,-12953.603985,-1378.971896
21089.933549,-3404.947333,-10214.842000,-2528.115143
21089.933883,-2368.659014,-8290.306550,-1991.848295
21089.934216,814.226536,-7105.977043,383.047749
21089.934549,1184.329507,-5403.503377,1838.629195
21089.934882,4367.215058,-9474.636058,2374.896044
21089.935216,1184.329507,-7476.080014,3064.381992
21089.935549,3404.947333,-11843.295072,4826.401637
21089.935882,3478.967927,-11251.130318,2374.896044
21089.936215,0.000000,-7476.080014,0.000000
21089.936548,1332.370696,-9030.512492,-1378.971896
21089.936882,1998.556043,-9474.636058,-689.485948
21089.937215,-666.185348,-10807.006753,-2374.896044
21089.937548,-4145.153275,-10140.821405,-2298.286494
21089.937881,-4367.215058,-10658.965565,-4596.572988
21089.938214,-444.123565,-10955.047942,-689.485948
21089.938548,1998.556043,-7328.038826,2145.067394
21089.938881,4663.297435,-4441.235652,995.924147
21089.939214,3923.091493,-5403.503377,2451.505594
21089.939547,3182.885551,-9474.636058,4826.401637
21089.939880,814.226536,-6587.832884,0.000000
21089.940214,-1776.494261,-11177.109724,-2221.676944
21089.940547,-74.020594,-11547.212695,-3140.991542
21089.940880,-1036.288319,-11917.315666,-2221.676944
21089.941213,-1258.350101,-11991.336260,-1991.848295
21089.941546,-2664.741391,-11621.233289,-1072.533697
21089.941879,-4145.153275,-8364.327145,-2298.286494
21089.942213,-2812.782580,-7179.997637,612.876398
21089.942546,2738.761985,-11843.295072,4826.401637
21089.942879,3552.988522,-7328.038826,4903.011187
21089.943212,4663.297435,-4589.276840,3140.991542
21089.943545,1554.432478,-2442.679609,0.000000
21089.943878,3182.885551,-9474.636058,2374.896044
21089.944211,-962.267725,-8660.409521,-536.266849
21089.944545,-814.226536,-10066.800811,-1915.238745
21089.944878,-1184.329507,-12509.480420,-1225.752797
21089.945211,-1184.329507,-11325.150913,1225.752797
21089.945544,1110.308913,-14211.954086,2374.896044
21089.945877,222.061783,-11917.315666,4290.134789
21089.946210,-1480.411884,-5995.668130,3983.696590
21089.946544,888.247130,-4219.173869,1532.190996
21089.946877,3108.864956,-3849.070898,2451.505594
21089.947210,3923.091493,-6957.935855,4443.353888
21089.947543,2442.679609,-8734.430116,3600.648841
21089.947876,1998.556043,-9474.636058,2068.457845
21089.948209,-1184.329507,-9844.739029,1762.019645
21089.948542,-1258.350101,-7105.977043,-2681.334243
21089.948876,0.000000,-5403.503377,-1225.752797
21089.949209,-74.020594,-10362.883188,-1302.362347
21089.949542,-1554.432478,-13027.624579,-2528.115143
21089.949875,-2146.597232,-16802.674883,2068.457845
21089.950208,-666.185348,-12805.562797,4903.011187
21089.950541,1332.370696,-6291.750507,5592.497135
21089.950875,1776.494261,-1258.350101,3677.258390
21089.951208,5847.626942,-4441.235652,3600.648841
21089.951541,1184.329507,-7476.080014,2757.943793
21089.951874,0.000000,-10140.821405,3600.648841
21089.952207,-666.185348,-9326.594869,-3907.087040
21089.952540,-1850.514855,-9474.636058,-3753.867940
21089.952873,-1924.535449,-7550.100608,-4596.572988
21089.953207,-1850.514855,-10732.986159,-3677.258390
21089.953540,-518.144159,-11547.212695,-1302.362347
21089.953873,-2960.823768,-11917.315666,1225.752797
21089.954206,2294.638420,-11843.295072,4519.963438
21089.954539,666.185348,-9030.512492,4903.011187
21089.954872,2294.638420,-7402.059420,3907.087040
21089.955206,2072.576638,-5107.421000,2451.505594
21089.955539,1998.556043,-4959.379811,766.095498
21089.955872,3849.070898,-7550.100608,3600.648841
21089.956205,2294.638420,-8290.306550,-2834.553343
21089.956538,-1998.556043,-9548.656652,-4903.011187
21089.956871,-1776.494261,-11325.150913,-4903.011187
21089.957204,-1850.514855,-12657.521608,-6971.469032
21089.957538,-1776.494261,-13471.748144,-2604.724693
21089.957871,-1184.329507,-13397.727550,383.047749
21089.958204,0.000000,-11473.192101,3064.381992
21089.958537,0.000000,-7772.162391,3677.258390
21089.958870,4663.297435,-9474.636058,5745.716235
21089.959203,2368.659014,-3627.009116,3064.381992
21089.959537,3552.988522,-5921.647536,6052.154434
21089.959870,3182.885551,-4737.318029,2374.896044
21089.960203,-2368.659014,-5403.503377,459.657299
21089.960536,-2960.823768,-9548.656652,-3447.429741
21089.960869,-2220.617826,-9474.636058,-5132.839837
21089.961202,-814.226536,-8438.347739,-6894.859482
21089.961535,1184.329507,-10807.006753,-3447.429741
21089.961869,3478.967927,-14211.954086,-1302.362347
21089.962202,0.000000,-13693.809927,1838.629195
21089.962535,0.000000,-13397.727550,5515.887586
21089.962868,3478.967927,-12435.459826,4826.401637
21089.963201,5477.523971,-8512.368333,8810.098227
21089.963534,4145.153275,-2886.803174,5132.839837
21089.963868,2368.659014,-2664.741391,306.438199
21089.964201,-1628.453072,-5551.544565,-3140.991542
