#time,accel_x,accel_y,accel_z
22069.655175,666.185348,-7179.997637,0.000000
22069.655509,5921.647536,-9104.533087,7354.516781
22069.655842,8216.285956,-9474.636058,5439.278036
22069.656175,5255.462188,-6883.915261,3830.477490
22069.656509,-666.185348,-10807.006753,229.828649
22069.656842,-2220.617826,-6661.853478,-6205.373534
22069.657175,-1776.494261,-13397.727550,-2298.286494
22069.657508,-2220.617826,-8364.327145,-3677.258390
22069.657842,-666.185348,-10658.965565,-2834.553343
22069.658175,-7698.141797,-7772.162391,-2145.067394
22069.658508,-74.020594,-9474.636058,-76.609550
22069.658842,-1406.391290,-11251.130318,2374.896044
22069.659175,-1184.329507,-6661.853478,3830.477490
22069.659508,222.061783,-3330.926739,3753.867940
22069.659841,962.267725,-6957.935855,2145.067394
22069.660175,2146.597232,-10732.986159,4443.353888
22069.660508,2960.823768,-6587.832884,4290.134789
22069.660841,-2442.679609,-13841.851115,-1455.581446
22069.661174,-370.102971,-9474.636058,-3370.820191
22069.661508,-3923.091493,-16284.530724,-4366.744339
22069.661841,-4145.153275,-10436.903782,-3064.381992
22069.662174,0.000000,-6587.832884,612.876398
22069.662508,-5699.585753,-11843.295072,-76.609550
22069.662841,814.226536,-6069.688724,3294.210641
22069.663174,-4737.318029,-7105.977043,4060.306139
22069.663507,2294.638420,-6513.812290,2374.896044
22069.663841,-2368.659014,-7772.162391,6128.763984
22069.664174,5551.544565,-4737.318029,4826.401637
22069.664507,962.267725,-6513.812290,-689.485948
22069.664841,-2072.576638,-8956.491898,1225.752797
22069.665174,-3404.947333,-10140.821405,-4290.134789
22069.665507,-4811.338623,-14656.077652,-5745.716235
22069.665840,1110.308913,-10881.027347,-3524.039291
22069.666174,-3849.070898,-10140.821405,-4136.915689
22069.666507,1628.453072,-9474.636058,-689.485948
22069.666840,740.205942,-6735.874072,2451.505594
22069.667174,4441.235652,-9252.574275,4290.134789
22069.667507,6439.791695,-6439.791695,6894.859482
22069.667840,5699.585753,-7846.182985,3830.477490
22069.668173,3478.967927,-12435.459826,2068.457845
22069.668507,7105.977043,-5551.544565,1532.190996
22069.668840,7031.956449,-16580.613101,3600.648841
22069.669173,4367.215058,-7772.162391,0.000000
22069.669507,592.164754,-11399.171507,-4519.963438
22069.669840,-4145.153275,-14211.954086,-4366.744339
22069.670173,-296.082377,-4959.379811,-5362.668486
22069.670506,-5403.503377,-14582.057057,-2528.115143
22069.670840,3478.967927,-6661.853478,-229.828649
22069.671173,-1406.391290,-9474.636058,2451.505594
22069.671506,1480.411884,-3923.091493,3677.258390
22069.671840,5847.626942,-5921.647536,6665.030833
22069.672173,-666.185348,-5403.503377,306.438199
22069.672506,2664.741391,-4811.338623,3064.381992
22069.672839,-74.020594,-11843.295072,-1455.581446
22069.673173,2442.679609,-13323.706956,-4060.306139
22069.673506,0.000000,-12657.521608,-1072.533697
22069.673839,-4515.256246,-12657.521608,-5056.230287
22069.674172,-1184.329507,-5107.421000,-4903.011187
22069.674506,-7105.977043,-14878.139434,3064.381992
22069.674839,3478.967927,-5921.647536,-536.266849
22069.675172,-1184.329507,-6587.832884,2451.505594
22069.675506,-888.247130,-9474.636058,5209.449386
22069.675839,2590.720797,-1258.350101,4903.011187
22069.676172,-962.267725,-7254.018232,4596.572988
22069.676505,2664.741391,-5255.462188,2528.115143
22069.676839,-6661.853478,-8512.368333,-1685.410096
22069.677172,-2590.720797,-11251.130318,-3447.429741
22069.677505,-3552.988522,-9400.615463,-3140.991542
22069.677839,-3627.009116,-14211.954086,-4366.744339
22069.678172,-3256.906145,-8364.327145,-4596.572988
22069.678505,-5921.647536,-14878.139434,383.047749
22069.678838,3552.988522,-7476.080014,3983.696590
22069.679172,2220.617826,-7772.162391,5056.230287
22069.679505,5921.647536,-7179.997637,7890.783629
22069.679838,5847.626942,-4737.318029,5592.497135
22069.680172,740.205942,-10066.800811,4136.915689
22069.680505,4663.297435,-9178.553681,2374.896044
22069.680838,-1776.494261,-6587.832884,-2451.505594
22069.681171,-2368.659014,-11917.315666,-1991.848295
22069.681505,-3034.844362,-9474.636058,-4979.620737
22069.681838,-5625.565159,-10288.862594,-6741.640382
22069.682171,0.000000,-10658.965565,-1608.800546
22069.682505,-3997.112087,-11473.192101,-1455.581446
22069.682838,1332.370696,-7402.059420,383.047749
22069.683171,-888.247130,-7994.224174,2451.505594
22069.683504,5551.544565,-7105.977043,2681.334243
22069.683838,7105.977043,-7254.018232,3907.087040
22069.684171,5625.565159,-12509.480420,2681.334243
22069.684504,6069.688724,-8660.409521,4060.306139
22069.684837,2294.638420,-9474.636058,1149.143247
22069.685171,2886.803174,-13323.706956,-76.609550
22069.685504,-3034.844362,-5551.544565,-5822.325785
22069.685837,-2812.782580,-12879.583391,-4596.572988
22069.686171,-1184.329507,-10881.027347,-1991.848295
22069.686504,-2516.700203,-8364.327145,0.000000
22069.686837,-2738.761985,-9548.656652,-766.095498
22069.687170,222.061783,-6661.853478,2834.553343
22069.687504,222.061783,-7698.141797,1685.410096
22069.687837,592.164754,-7179.997637,1225.752797
22069.688170,4663.297435,-8290.306550,3600.648841
22069.688504,2886.803174,-5107.421000,0.000000
22069.688837,1776.494261,-9030.512492,2987.772442
22069.689170,-74.020594,-10658.965565,-689.485948
22069.689503,0.000000,-10140.821405,-1608.800546
22069.689837,1628.453072,-10807.006753,536.266849
22069.690170,-1554.432478,-9548.656652,0.000000
22069.690503,-4219.173869,-8290.306550,-2987.772442
22069.690837,0.000000,-9474.636058,-1608.800546
22069.691170,-666.185348,-11547.212695,0.000000
22069.691503,592.164754,-6291.750507,0.000000
22069.691836,3478.967927,-11251.130318,2374.896044
22069.692170,0.000000,-9548.656652,1838.629195
22069.692503,4293.194464,-7698.141797,2068.457845
22069.692836,1998.556043,-10881.027347,4519.963438
22069.693170,-740.205942,-7105.977043,-459.657299
22069.693503,1036.288319,-7402.059420,-2757.943793
22069.693836,-1258.350101,-13915.871710,-76.609550
22069.694169,814.226536,-7772.162391,0.000000
22069.694503,-2738.761985,-10066.800811,-383.047749
22069.694836,-74.020594,-9474.636058,-1302.362347
22069.695169,-7105.977043,-5995.668130,-2451.505594
22069.695503,-74.020594,-7105.977043,-76.609550
22069.695836,-3108.864956,-11621.233289,612.876398
22069.696169,1480.411884,-8068.244768,2451.505594
22069.696502,1628.453072,-8364.327145,4213.525239
22069.696836,2886.803174,-8290.306550,2068.457845
22069.697169,592.164754,-7179.997637,-1608.800546
22069.697502,-2294.638420,-9844.739029,-3064.381992
22069.697835,-1258.350101,-12213.398043,-2145.067394
22069.698169,-2368.659014,-8956.491898,-3370.820191
22069.698502,0.000000,-10807.006753,-76.609550
22069.698835,-74.020594,-10955.047942,229.828649
22069.699169,2886.803174,-5403.503377,3064.381992
22069.699502,2368.659014,-7624.121203,5898.935335
22069.699835,1776.494261,-6291.750507,1532.190996
22069.700168,888.247130,-8512.368333,842.705048
22069.700502,2146.597232,-10214.842000,1762.019645
22069.700835,-370.102971,-7994.224174,-1302.362347
22069.701168,2294.638420,-10658.965565,-76.609550
22069.701502,-2442.679609,-13027.624579,-1915.238745
22069.701835,-3627.009116,-8956.491898,-5515.887586
22069.702168,-3552.988522,-11917.315666,-4903.011187
22069.702501,-3701.029710,-11251.130318,-4979.620737
22069.702835,3849.070898,-9474.636058,2451.505594
22069.703168,2812.782580,-6587.832884,5209.449386
22069.703501,7550.100608,-5995.668130,7354.516781
22069.703835,2442.679609,-5551.544565,5515.887586
22069.704168,2294.638420,-7328.038826,2451.505594
22069.704501,4811.338623,-7994.224174,1762.019645
22069.704834,-1776.494261,-10732.986159,0.000000
22069.705168,5329.482782,-7698.141797,-383.047749
22069.705501,-3034.844362,-13027.624579,-4979.620737
22069.705834,814.226536,-11547.212695,-1915.238745
22069.706168,-3256.906145,-10807.006753,-2451.505594
22069.706501,-962.267725,-9918.759623,-3600.648841
22069.706834,-888.247130,-12953.603985,2221.676944
22069.707167,0.000000,-7179.997637,5515.887586
22069.707501,7920.203579,-3256.906145,6281.983084
22069.707834,4145.153275,-6365.771101,11644.651570
22069.708167,5847.626942,-5921.647536,2374.896044
22069.708500,0.000000,-7179.997637,4290.134789
22069.708834,-3552.988522,-9548.656652,-1225.752797
22069.709167,-2516.700203,-9770.718434,-5898.935335
22069.709500,-7846.182985,-15100.201217,-7124.688131
22069.709834,-3182.885551,-10140.821405,-6281.983084
22069.710167,-2442.679609,-11843.295072,-3140.991542
22069.710500,0.000000,-5995.668130,0.000000
22069.710833,-74.020594,-10658.965565,1149.143247
22069.711167,-370.102971,-8882.471304,536.266849
22069.711500,2368.659014,-9548.656652,7354.516781
22069.711833,3849.070898,-8660.409521,4136.915689
22069.712167,5107.421000,-9548.656652,8427.050478
22069.712500,3330.926739,-7476.080014,4519.963438
22069.712833,-1554.432478,-8882.471304,306.438199
22069.713166,-2738.761985,-9178.553681,-3753.867940
22069.713500,-6809.894666,-8512.368333,-7660.954980
22069.713833,-4145.153275,-10732.986159,-5132.839837
22069.714166,-3034.844362,-11991.336260,-1455.581446
22069.714500,-4515.256246,-10658.965565,-1378.971896
22069.714833,-370.102971,-8808.450710,3600.648841
22069.715166,-1702.473667,-5551.544565,1685.410096
22069.715499,2368.659014,-5403.503377,8197.221829
22069.715833,4071.132681,-7698.141797,4826.401637
22069.716166,1332.370696,-8068.244768,3830.477490
22069.716499,3552.988522,-8956.491898,4213.525239
22069.716833,518.144159,-10140.821405,459.657299
22069.717166,4071.132681,-9474.636058,229.828649
22069.717499,-1998.556043,-10807.006753,-1991.848295
22069.717832,2294.638420,-8882.471304,-2528.115143
22069.718166,-2146.597232,-7179.997637,-4596.572988
22069.718499,962.267725,-11843.295072,-1532.190996
22069.718832,1110.308913,-13027.624579,-76.609550
22069.719166,518.144159,-7772.162391,-919.314598
22069.719499,4663.297435,-9326.594869,4213.525239
22069.719832,1258.350101,-8438.347739,3983.696590
22069.720165,4145.153275,-7846.182985,2451.505594
22069.720499,1332.370696,-8956.491898,1762.019645
22069.720832,2368.659014,-8364.327145,306.438199
22069.721165,2368.659014,-4811.338623,1838.629195
22069.721498,2294.638420,-10066.800811,-1608.800546
22069.721832,-1480.411884,-9548.656652,-3370.820191
22069.722165,-2368.659014,-11029.068536,-3217.601092
22069.722498,-3627.009116,-12509.480420,-3370.820191
22069.722832,-1184.329507,-8290.306550,-3140.991542
22069.723165,518.144159,-9104.533087,1532.190996
22069.723498,3775.050304,-7476.080014,4903.011187
22069.723831,3108.864956,-9474.636058,7354.516781
22069.724165,2738.761985,-8290.306550,4826.401637
22069.724498,2294.638420,-7105.977043,0.000000
22069.724831,-1184.329507,-9548.656652,612.876398
22069.725165,4071.132681,-11251.130318,-76.609550
22069.725498,-3627.009116,-9548.656652,-3983.696590
22069.725831,-2294.638420,-8734.430116,-4366.744339
22069.726164,-444.123565,-7624.121203,-2528.115143
22069.726498,666.185348,-12953.603985,1532.190996
22069.726831,1776.494261,-8512.368333,4443.353888
22069.727164,-1184.329507,-10584.944971,3600.648841
22069.727498,-1850.514855,-13027.624579,1762.019645
22069.727831,-4737.318029,-6587.832884,1225.752797
22069.728164,2886.803174,-6809.894666,2068.457845
22069.728497,2294.638420,-2442.679609,2451.505594
22069.728831,2220.617826,-8068.244768,2374.896044
22069.729164,-2368.659014,-9178.553681,-76.609550
22069.729497,-5107.421000,-11177.109724,-4903.011187
22069.729831,-4589.276840,-11843.295072,-4443.353888
22069.730164,-3256.906145,-10955.047942,-2528.115143
22069.730497,-1850.514855,-12213.398043,-76.609550
22069.730830,1184.329507,-5921.647536,1762.019645
22069.731164,-592.164754,-8660.409521,2757.943793
22069.731497,2368.659014,-5995.668130,4979.620737
22069.731830,1998.556043,-3627.009116,3677.258390
22069.732164,888.247130,-14656.077652,2068.457845
22069.732497,4663.297435,-9474.636058,3294.210641
22069.732830,222.061783,-9178.553681,229.828649
22069.733163,4663.297435,-11251.130318,1149.143247
22069.733497,1036.288319,-9474.636058,-1072.533697
22069.733830,222.061783,-9992.780217,-2528.115143
22069.734163,1036.288319,-10881.027347,-3064.381992
22069.734496,-666.185348,-13027.624579,-1302.362347
22069.734830,-1776.494261,-11621.233289,612.876398
22069.735163,3478.967927,-9474.636058,2374.896044
22069.735496,4145.153275,-4811.338623,4903.011187
22069.735830,0.000000,-4811.338623,2757.943793
22069.736163,3478.967927,-6957.935855,3140.991542
22069.736496,370.102971,-7254.018232,-229.828649
22069.736829,444.123565,-11843.295072,-842.705048
22069.737163,814.226536,-10510.924376,0.000000
22069.737496,-666.185348,-5551.544565,-4903.011187
22069.737829,-74.020594,-11843.295072,-2528.115143
22069.738163,-814.226536,-11843.295072,-1915.238745
22069.738496,-1924.535449,-9548.656652,-2451.505594
22069.738829,1110.308913,-13323.706956,2374.896044
22069.739162,2368.659014,-9548.656652,0.000000
22069.739496,3627.009116,-12287.418637,6128.763984
22069.739829,5181.441594,-7031.956449,7507.735880
22069.740162,4367.215058,-5773.606348,5209.449386
22069.740496,592.164754,-9548.656652,5822.325785
22069.740829,3478.967927,-8290.306550,-1302.362347
22069.741162,-4441.235652,-9548.656652,0.000000
22069.741495,-5921.647536,-9548.656652,-3140.991542
22069.741829,-74.020594,-8290.306550,-2528.115143
22069.742162,-8290.306550,-12509.480420,-2451.505594
22069.742495,-1406.391290,-8660.409521,-2145.067394
22069.742829,-7698.141797,-13693.809927,-1915.238745
22069.743162,-2368.659014,-10955.047942,-1762.019645
22069.743495,-1776.494261,-8660.409521,4903.011187
22069.743828,4589.276840,-5625.565159,4979.620737
22069.744162,5625.565159,-7476.080014,5975.544884
22069.744495,4663.297435,-5995.668130,6281.983084
22069.744828,3923.091493,-7402.059420,3600.648841
22069.745161,0.000000,-7772.162391,0.000000
22069.745495,-2516.700203,-13767.830521,-689.485948
22069.745828,-74.020594,-9474.636058,-6205.373534
22069.746161,-2368.659014,-10436.903782,-612.876398
22069.746495,-1258.350101,-9474.636058,-2528.115143
22069.746828,-1628.453072,-8364.327145,-2451.505594
22069.747161,-814.226536,-9992.780217,-536.266849
22069.747494,2442.679609,-12435.459826,4979.620737
22069.747828,1776.494261,-5403.503377,4903.011187
22069.748161,1332.370696,-7772.162391,4903.011187
22069.748494,6439.791695,-4441.235652,3600.648841
22069.748828,2368.659014,-4811.338623,1225.752797
22069.749161,2072.576638,-9474.636058,2374.896044
22069.749494,-370.102971,-8882.471304,-3907.087040
22069.749827,-1406.391290,-11843.295072,-4366.744339
22069.750161,-4811.338623,-12139.377449,-6128.763984
22069.750494,-1332.370696,-9844.739029,-5515.887586
22069.750827,-74.020594,-14804.118840,-919.314598
22069.751160,3849.070898,-8956.491898,4903.011187
22069.751494,5847.626942,-9474.636058,3677.258390
22069.751827,2368.659014,-7772.162391,3983.696590
22069.752160,7031.956449,-11843.295072,4213.525239
22069.752493,4737.318029,-7772.162391,612.876398
22069.752827,6883.915261,-9252.574275,3677.258390
22069.753160,2368.659014,-7179.997637,4519.963438
22069.753493,74.020594,-7254.018232,-2374.896044
22069.753827,-3627.009116,-11251.130318,-2834.553343
22069.754160,-5329.482782,-10584.944971,-2528.115143
22069.754493,-6217.729913,-4441.235652,-7354.516781
22069.754826,-7105.977043,-8956.491898,-3677.258390
22069.755160,-1554.432478,-11843.295072,-1915.238745
22069.755493,-74.020594,-9474.636058,4213.525239
22069.755826,0.000000,-6291.750507,3447.429741
22069.756159,1998.556043,-7031.956449,2987.772442
22069.756493,740.205942,-9770.718434,3830.477490
22069.756826,592.164754,-9548.656652,3983.696590
22069.757159,4663.297435,-7105.977043,-76.609550
22069.757492,-1776.494261,-9548.656652,1225.752797
22069.757826,-1184.329507,-11029.068536,995.924147
22069.758159,-1258.350101,-9474.636058,-3447.429741
22069.758492,-3627.009116,-12583.501014,-2068.457845
22069.758825,-2146.597232,-11103.089130,-842.705048
22069.759159,-666.185348,-8586.388927,383.047749
22069.759492,2072.576638,-7254.018232,1838.629195
22069.759825,0.000000,-5995.668130,306.438199
22069.760158,1702.473667,-7698.141797,1149.143247
22069.760492,-370.102971,-10214.842000,1991.848295
22069.760825,518.144159,-7624.121203,229.828649
22069.761158,296.082377,-11769.274478,-459.657299
22069.761491,0.000000,-7179.997637,-3064.381992
22069.761825,1110.308913,-10658.965565,1762.019645
22069.762158,1702.473667,-5699.585753,0.000000
22069.762491,2368.659014,-6587.832884,3447.429741
22069.762825,-666.185348,-14211.954086,2987.772442
22069.763158,-814.226536,-7772.162391,-2451.505594
22069.763491,-3627.009116,-12879.583391,-1455.581446
22069.763824,2738.761985,-5773.606348,2451.505594
22069.764158,3256.906145,-8364.327145,2604.724693
22069.764491,6661.853478,-7179.997637,7048.078582
22069.764824,2886.803174,-11251.130318,229.828649
22069.765157,592.164754,-8364.327145,-2451.505594
22069.765491,296.082377,-12361.439231,-76.609550
22069.765824,-1850.514855,-10658.965565,-5209.449386
22069.766157,0.000000,-11621.233289,-1378.971896
22069.766490,74.020594,-11325.150913,-3294.210641
22069.766824,2516.700203,-13841.851115,229.828649
22069.767157,0.000000,-8364.327145,3753.867940
22069.767490,5255.462188,-7698.141797,3600.648841
22069.767823,3478.967927,-6513.812290,2834.553343
22069.768157,1184.329507,-6587.832884,2451.505594
22069.768490,2664.741391,-9474.636058,4826.401637
22069.768823,1702.473667,-6513.812290,306.438199
22069.769156,2294.638420,-8882.471304,-689.485948
22069.769490,-1924.535449,-10140.821405,-1149.143247
22069.769823,-2516.700203,-9104.533087,-4826.401637
22069.770156,-5477.523971,-11695.253884,-5975.544884
22069.770489,-3775.050304,-10140.821405,-5056.230287
22069.770823,-2220.617826,-8660.409521,0.000000
22069.771156,740.205942,-11695.253884,3600.648841
22069.771489,4367.215058,-3775.050304,4903.011187
22069.771822,0.000000,-7179.997637,6435.202183
22069.772156,4663.297435,-10362.883188,4213.525239
22069.772489,3849.070898,-8956.491898,7277.907231
22069.772822,444.123565,-6587.832884,229.828649
22069.773156,888.247130,-9252.574275,0.000000
22069.773489,-2664.741391,-7476.080014,-3600.648841
22069.773822,-3256.906145,-12509.480420,-4519.963438
22069.774155,-1036.288319,-9400.615463,-3983.696590
22069.774489,-3478.967927,-14582.057057,-4749.792088
22069.774822,-592.164754,-10658.965565,1762.019645
22069.775155,-74.020594,-9474.636058,2987.772442
22069.775488,2294.638420,-7476.080014,3830.477490
22069.775822,3552.988522,-5995.668130,6128.763984
22069.776155,4589.276840,-7698.141797,4826.401637
22069.776488,740.205942,-8734.430116,2451.505594
22069.776821,2886.803174,-6809.894666,-689.485948
22069.777155,-1776.494261,-11029.068536,-995.924147
22069.777488,-2220.617826,-8956.491898,-4290.134789
22069.777821,-3923.091493,-10955.047942,-7124.688131
22069.778154,-4737.318029,-11325.150913,-3983.696590
22069.778488,-2368.659014,-9548.656652,0.000000
22069.778821,-888.247130,-7105.977043,-229.828649
22069.779154,3478.967927,-11843.295072,4826.401637
22069.779487,4071.132681,-7105.977043,3294.210641
22069.779821,5847.626942,-9474.636058,3600.648841
22069.780154,4145.153275,-9696.697840,9652.803275
22069.780487,5403.503377,-6661.853478,3294.210641
22069.780820,1850.514855,-11029.068536,3370.820191
22069.781154,2294.638420,-8734.430116,1149.143247
22069.781487,-4737.318029,-9548.656652,-6128.763984
22069.781820,-4737.318029,-10436.903782,-3140.991542
22069.782153,-3923.091493,-10362.883188,-4979.620737
22069.782487,-2960.823768,-5995.668130,-4903.011187
22069.782820,-2146.597232,-12287.418637,689.485948
22069.783153,740.205942,-5255.462188,-306.438199
22069.783487,1258.350101,-10881.027347,2834.553343
22069.783820,3256.906145,-10140.821405,5669.106685
22069.784153,4219.173869,-4811.338623,1762.019645
22069.784486,1776.494261,-11621.233289,5439.278036
22069.784820,3478.967927,-11843.295072,2374.896044
22069.785153,0.000000,-4811.338623,0.000000
22069.785486,3627.009116,-13915.871710,1455.581446
22069.785819,0.000000,-6883.915261,-2145.067394
22069.786153,-2590.720797,-11103.089130,-2757.943793
22069.786486,-1480.411884,-8956.491898,-1991.848295
22069.786819,-1702.473667,-7846.182985,-766.095498
22069.787152,-1776.494261,-4811.338623,0.000000
22069.787486,2294.638420,-10658.965565,-76.609550
22069.787819,-2442.679609,-8660.409521,-1225.752797
22069.788152,0.000000,-5403.503377,0.000000
22069.788485,2220.617826,-14211.954086,-76.609550
22069.788819,296.082377,-10881.027347,4903.011187
22069.789152,2960.823768,-4959.379811,4673.182538
22069.789485,2664.741391,-8364.327145,3370.820191
22069.789818,2590.720797,-7698.141797,842.705048
22069.790152,-2960.823768,-6291.750507,-1838.629195
22069.790485,-666.185348,-9178.553681,-2528.115143
22069.790818,-4441.235652,-11399.171507,-3064.381992
22069.791151,-2886.803174,-10955.047942,-3370.820191
22069.791485,1110.308913,-11843.295072,2374.896044
22069.791818,-962.267725,-8364.327145,1225.752797
22069.792151,2368.659014,-7105.977043,3600.648841
22069.792485,3478.967927,-9474.636058,2681.334243
22069.792818,296.082377,-7179.997637,2757.943793
22069.793151,2886.803174,-9474.636058,3600.648841
22069.793484,296.082377,-9696.697840,-612.876398
22069.793818,2368.659014,-8882.471304,-1838.629195
22069.794151,-1554.432478,-13027.624579,-2911.162892
22069.794484,0.000000,-8364.327145,0.000000
22069.794817,-3330.926739,-7476.080014,-2451.505594
22069.795151,1110.308913,-10362.883188,-76.609550
22069.795484,-962.267725,-9474.636058,-76.609550
22069.795817,-2368.659014,-5995.668130,1225.752797
22069.796150,1554.432478,-7105.977043,2374.896044
22069.796484,3552.988522,-7179.997637,3294.210641
22069.796817,1702.473667,-9104.533087,2681.334243
22069.797150,74.020594,-7254.018232,-1225.752797
22069.797483,-3552.988522,-13989.892304,-2451.505594
22069.797817,-3701.029710,-9696.697840,-3677.258390
22069.798150,2294.638420,-9474.636058,-1302.362347
22069.798483,-2368.659014,-6291.750507,-3064.381992
22069.798816,0.000000,-10140.821405,1838.629195
22069.799150,-592.164754,-7772.162391,-919.314598
22069.799483,-1258.350101,-11843.295072,2681.334243
22069.799816,4515.256246,-4589.276840,4443.353888
22069.800149,2886.803174,-10140.821405,4596.572988
22069.800483,7031.956449,-8290.306550,6052.154434
22069.800816,2960.823768,-9474.636058,5439.278036
22069.801149,592.164754,-3627.009116,-4596.572988
22069.801482,-1184.329507,-15470.304188,-1302.362347
22069.801816,-3627.009116,-10436.903782,-4290.134789
22069.802149,-666.185348,-9030.512492,-2528.115143
22069.802482,-4219.173869,-11177.109724,-1302.362347
22069.802816,0.000000,-5995.668130,-536.266849
22069.803149,-3404.947333,-6513.812290,-153.219100
22069.803482,1480.411884,-7179.997637,2451.505594
22069.803815,3478.967927,-5625.565159,1762.019645
22069.804149,0.000000,-10436.903782,5056.230287
22069.804482,4367.215058,-11547.212695,4213.525239
22069.804815,-74.020594,-9770.718434,-3447.429741
22069.805148,1850.514855,-9474.636058,-2145.067394
22069.805482,2368.659014,-10066.800811,1072.533697
22069.805815,-74.020594,-10658.965565,-2221.676944
22069.806148,-1776.494261,-12953.603985,-76.609550
22069.806481,-2368.659014,-11029.068536,-1838.629195
22069.806815,1998.556043,-6809.894666,-1991.848295
22069.807148,518.144159,-12805.562797,1608.800546
22069.807481,4293.194464,-8956.491898,7967.393179
22069.807814,1998.556043,-4663.297435,3983.696590
22069.808148,0.000000,-7179.997637,3677.258390
22069.808481,1702.473667,-8586.388927,-995.924147
22069.808814,-1776.494261,-6587.832884,1225.752797
22069.809147,1184.329507,-8586.388927,2987.772442
22069.809481,-1258.350101,-8882.471304,-4366.744339
22069.809814,-7105.977043,-11325.150913,-4903.011187
22069.810147,-5625.565159,-10658.965565,-6205.373534
22069.810480,-3256.906145,-9548.656652,-3217.601092
22069.810814,-2442.679609,-11251.130318,689.485948
22069.811147,3182.885551,-6217.729913,4519.963438
22069.811480,-74.020594,-9548.656652,3983.696590
22069.811814,1184.329507,-5995.668130,2451.505594
22069.812147,4145.153275,-4737.318029,6665.030833
22069.812480,2886.803174,-8216.285956,689.485948
22069.812813,6513.812290,-11547.212695,6358.592633
22069.813147,1332.370696,-9252.574275,919.314598
22069.813480,-1184.329507,-10436.903782,-4903.011187
22069.813813,-1258.350101,-11103.089130,-5286.058936
22069.814146,-2738.761985,-11547.212695,-6205.373534
22069.814480,-1850.514855,-7179.997637,0.000000
22069.814813,-3182.885551,-10658.965565,-1915.238745
22069.815146,-2442.679609,-9474.636058,-3753.867940
22069.815479,-740.205942,-10436.903782,1838.629195
22069.815813,3849.070898,-8882.471304,12180.918418
22069.816146,5107.421000,-3034.844362,7354.516781
22069.816479,2294.638420,-8142.265362,4673.182538
22069.816812,1184.329507,-8956.491898,2298.286494
22069.817146,-1776.494261,-7179.997637,-1838.629195
22069.817479,1110.308913,-10066.800811,-3140.991542
22069.817812,-4737.318029,-7772.162391,-3370.820191
22069.818145,-888.247130,-10362.883188,-7737.564530
22069.818479,-2442.679609,-14211.954086,-2528.115143
22069.818812,-2886.803174,-9474.636058,-2528.115143
22069.819145,592.164754,-9548.656652,383.047749
22069.819478,4515.256246,-10510.924376,6205.373534
22069.819812,5329.482782,-9104.533087,6358.592633
22069.820145,5921.647536,-6291.750507,8580.269578
22069.820478,2146.597232,-5995.668130,3677.258390
22069.820811,4663.297435,-9474.636058,2374.896044
22069.821145,-1258.350101,-11917.315666,-3370.820191
22069.821478,296.082377,-7476.080014,-1991.848295
22069.821811,-2590.720797,-11843.295072,-5592.497135
22069.822145,-3404.947333,-12509.480420,-2068.457845
22069.822478,-2146.597232,-7179.997637,-2068.457845
22069.822811,-2442.679609,-9178.553681,-76.609550
22069.823144,0.000000,-6661.853478,2451.505594
22069.823478,0.000000,-7846.182985,3217.601092
22069.823811,2220.617826,-7105.977043,5515.887586
22069.824144,1628.453072,-6291.750507,3140.991542
22069.824477,2072.576638,-9770.718434,3140.991542
22069.824811,1480.411884,-10140.821405,4290.134789
22069.825144,-444.123565,-7179.997637,-2298.286494
22069.825477,-1184.329507,-10214.842000,-1915.238745
22069.825810,-222.061783,-8512.368333,-4903.011187
22069.826144,-1554.432478,-13027.624579,-1302.362347
22069.826477,0.000000,-10066.800811,-995.924147
22069.826810,-2738.761985,-10732.986159,-1455.581446
22069.827143,-1702.473667,-8660.409521,-1225.752797
22069.827477,2072.576638,-10584.944971,4673.182538
22069.827810,3182.885551,-9178.553681,6052.154434
22069.828143,0.000000,-5995.668130,4903.011187
22069.828476,1702.473667,-8882.471304,3600.648841
22069.828810,1998.556043,-8068.244768,1225.752797
22069.829143,0.000000,-7772.162391,1838.629195
22069.829476,3182.885551,-7105.977043,-2528.115143
22069.829809,-3552.988522,-12139.377449,-5362.668486
22069.830143,-2368.659014,-11473.192101,-3677.258390
22069.830476,-1480.411884,-10510.924376,-1302.362347
22069.830809,-370.102971,-8882.471304,536.266849
22069.831142,0.000000,-3034.844362,612.876398
22069.831476,-1554.432478,-13915.871710,2987.772442
22069.831809,4663.297435,-8290.306550,2374.896044
22069.832142,-1184.329507,-8068.244768,3064.381992
22069.832476,3182.885551,-7920.203579,2451.505594
22069.832809,4441.235652,-11621.233289,5362.668486
22069.833142,2812.782580,-8216.285956,3370.820191
22069.833475,2738.761985,-6809.894666,766.095498
22069.833809,-1776.494261,-6587.832884,-4903.011187
22069.834142,0.000000,-11621.233289,-1302.362347
22069.834475,-1258.350101,-10436.903782,-3600.648841
22069.834808,-2368.659014,-9548.656652,-6128.763984
22069.835142,-2960.823768,-11991.336260,1225.752797
22069.835475,1110.308913,-7179.997637,0.000000
22069.835808,3849.070898,-9252.574275,4519.963438
22069.836141,3627.009116,-9548.656652,8503.660028
22069.836475,4885.359217,-5699.585753,4596.572988
22069.836808,740.205942,-8364.327145,1225.752797
22069.837141,2442.679609,-9770.718434,2374.896044
22069.837474,-666.185348,-7476.080014,-2145.067394
22069.837808,814.226536,-9548.656652,-1302.362347
