#time,accel_x,accel_y,accel_z
22057.576035,1850.514855,-6587.832884,-9499.584175
22057.576369,1332.370696,-9918.759623,-8273.831378
22057.576702,4071.132681,-11251.130318,-6205.373534
22057.577035,2368.659014,-14211.954086,-3753.867940
22057.577368,592.164754,-8660.409521,-6128.763984
22057.577701,1850.514855,-10510.924376,-4979.620737
22057.578034,1998.556043,-9474.636058,-9269.755526
22057.578367,1110.308913,-8290.306550,-9269.755526
22057.578700,-148.041188,-9992.780217,-9116.536426
22057.579033,-1776.494261,-8438.347739,-8810.098227
22057.579366,-3701.029710,-10140.821405,-8580.269578
22057.579699,-3404.947333,-9548.656652,-8580.269578
22057.580032,1702.473667,-11843.295072,-4979.620737
22057.580365,0.000000,-8660.409521,0.000000
22057.580698,5847.626942,-9474.636058,-995.924147
22057.581031,3775.050304,-7105.977043,-1608.800546
22057.581364,2960.823768,-5699.585753,-2451.505594
22057.581697,1480.411884,-8364.327145,-5209.449386
22057.582030,-1258.350101,-9770.718434,-9576.193725
22057.582363,-2738.761985,-12287.418637,-10035.851024
22057.582696,-2368.659014,-12213.398043,-7507.735880
22057.583029,-1850.514855,-8808.450710,-9193.145976
22057.583362,-1036.288319,-11251.130318,-2757.943793
22057.583695,1110.308913,-9474.636058,-3140.991542
22057.584028,1184.329507,-6587.832884,0.000000
22057.584362,4737.318029,-5699.585753,1225.752797
22057.584695,5477.523971,-6513.812290,-689.485948
22057.585028,3404.947333,-7698.141797,-3294.210641
22057.585361,740.205942,-11325.150913,-4443.353888
22057.585694,-1554.432478,-11843.295072,-8044.002729
22057.586027,-5921.647536,-10732.986159,-9806.022374
22057.586360,-2442.679609,-11843.295072,-11108.384721
22057.586693,-4811.338623,-8290.306550,-11261.603821
22057.587026,-5921.647536,-8364.327145,-7967.393179
22057.587359,-4145.153275,-9622.677246,-6128.763984
22057.587692,-3034.844362,-9030.512492,-5286.058936
22057.588025,-1406.391290,-7624.121203,-3677.258390
22057.588358,1998.556043,-6809.894666,-2528.115143
22057.588691,3701.029710,-6513.812290,-3753.867940
22057.589024,2368.659014,-5995.668130,-5362.668486
22057.589357,1998.556043,-8290.306550,-9269.755526
22057.589690,-2072.576638,-10140.821405,-14709.033562
22057.590023,-6661.853478,-14952.160028,-18309.682402
22057.590356,-9548.656652,-18949.272115,-18462.901502
22057.590689,-14211.954086,-16062.468941,-17466.977354
22057.591022,-15988.448347,-14285.974681,-12870.404366
22057.591355,-11029.068536,-11547.212695,-9882.631924
22057.591688,-9474.636058,-6735.874072,-4290.134789
22057.592021,-3701.029710,-6513.812290,2068.457845
22057.592355,-2812.782580,-2812.782580,1838.629195
22057.592688,-2664.741391,-2738.761985,-1149.143247
22057.593021,-4515.256246,-6661.853478,-6665.030833
22057.593354,-6883.915261,-9252.574275,-12640.575717
22057.593687,-10658.965565,-11917.315666,-15934.786358
22057.594020,-10140.821405,-14804.118840,-17850.025103
22057.594353,-10732.986159,-15988.448347,-20301.530697
22057.594686,-12213.398043,-12065.356855,-18692.730151
22057.595019,-9548.656652,-13471.748144,-14249.376263
22057.595352,-8068.244768,-13545.768739,-6971.469032
22057.595685,-5255.462188,-10807.006753,-919.314598
22057.596018,-3256.906145,-8512.368333,4136.915689
22057.596351,-2368.659014,-7179.997637,3677.258390
22057.596684,-4737.318029,-7179.997637,6435.202183
22057.597017,-3627.009116,-9474.636058,-383.047749
22057.597350,-7031.956449,-9474.636058,-3140.991542
22057.597683,-11251.130318,-9548.656652,-4903.011187
22057.598016,-13027.624579,-8068.244768,-9039.926876
22057.598349,-14285.974681,-10584.944971,-10495.508323
22057.598682,-13767.830521,-10066.800811,-8503.660028
22057.599015,-12065.356855,-10066.800811,-5209.449386
22057.599348,-9548.656652,-9474.636058,-689.485948
22057.599681,-8882.471304,-9474.636058,3600.648841
22057.600014,-5995.668130,-9474.636058,3600.648841
22057.600348,-7105.977043,-8364.327145,5515.887586
22057.600681,-4737.318029,-8364.327145,6358.592633
22057.601014,-1184.329507,-8364.327145,7737.564530
22057.601347,-148.041188,-7031.956449,5439.278036
22057.601680,-888.247130,-7031.956449,2757.943793
22057.602013,-3923.091493,-8882.471304,-76.609550
22057.602346,-8956.491898,-9770.718434,-3140.991542
22057.602679,-10140.821405,-11843.295072,-4979.620737
22057.603012,-13915.871710,-11325.150913,-4903.011187
22057.603345,-12583.501014,-13915.871710,1762.019645
22057.603678,-9548.656652,-9474.636058,3677.258390
22057.604011,-7105.977043,-8068.244768,11797.870669
22057.604344,-3701.029710,-5403.503377,11644.651570
22057.604677,-1850.514855,-5329.482782,11721.261119
22057.605010,-1480.411884,-7105.977043,9346.365076
22057.605343,-4219.173869,-7105.977043,4673.182538
22057.605676,-8956.491898,-10658.965565,-689.485948
22057.606009,-13693.809927,-11843.295072,-3753.867940
22057.606342,-17394.839637,-13397.727550,-3677.258390
22057.606675,-16284.530724,-10955.047942,-689.485948
22057.607008,-15174.221811,-8882.471304,3600.648841
22057.607341,-11917.315666,-9474.636058,9729.412825
22057.607674,-9548.656652,-5699.585753,12257.527968
22057.608008,-7105.977043,-4811.338623,15321.909960
22057.608341,-5329.482782,-5403.503377,16547.662757
22057.608674,-9474.636058,-4811.338623,8886.707777
22057.609007,-10140.821405,-8142.265362,4213.525239
22057.609340,-13619.789333,-10881.027347,-689.485948
22057.609673,-14211.954086,-11621.233289,-2451.505594
22057.610006,-16580.613101,-9548.656652,-4290.134789
22057.610339,-13693.809927,-9474.636058,-3447.429741
22057.610672,-15470.304188,-10658.965565,-2451.505594
22057.611005,-17172.777854,-8068.244768,1378.971896
22057.611338,-12509.480420,-9474.636058,3600.648841
22057.611671,-11843.295072,-8364.327145,5515.887586
22057.612004,-7624.121203,-6291.750507,5898.935335
22057.612337,-5403.503377,-6957.935855,5286.058936
22057.612670,-5181.441594,-7402.059420,3600.648841
22057.613003,-7105.977043,-10658.965565,1762.019645
22057.613336,-9548.656652,-11917.315666,-4903.011187
22057.613669,-11843.295072,-10732.986159,-6435.202183
22057.614002,-9474.636058,-10732.986159,-2681.334243
22057.614335,-9104.533087,-8438.347739,-4060.306139
22057.614668,-9252.574275,-6513.812290,-4060.306139
22057.615001,-10881.027347,-7698.141797,-4060.306139
22057.615334,-10584.944971,-9400.615463,-1532.190996
22057.615667,-7698.141797,-9104.533087,153.219100
22057.616001,-3627.009116,-11251.130318,2987.772442
22057.616334,-4219.173869,-6587.832884,-2451.505594
22057.616667,-8290.306550,-13545.768739,-3294.210641
22057.617000,-5403.503377,-17172.777854,-689.485948
22057.617333,-7476.080014,-9844.739029,-5209.449386
22057.617666,-3775.050304,-10362.883188,-3294.210641
22057.617999,-6735.874072,-8882.471304,-4060.306139
22057.618332,-11843.295072,-9918.759623,-6128.763984
22057.618665,-10066.800811,-5255.462188,-5822.325785
22057.618998,-6291.750507,-9178.553681,-383.047749
22057.619331,-3997.112087,-6365.771101,1455.581446
22057.619664,-6365.771101,-7624.121203,459.657299
22057.619997,-10066.800811,-10955.047942,-3677.258390
22057.620330,-13619.789333,-13693.809927,-6128.763984
22057.620663,-10066.800811,-17246.798449,-1685.410096
22057.620996,-5107.421000,-8068.244768,-4290.134789
22057.621329,-9252.574275,-10288.862594,-3677.258390
22057.621662,-7402.059420,-7476.080014,-3064.381992
22057.621995,-9474.636058,-10732.986159,-2911.162892
22057.622328,-7920.203579,-5773.606348,-1302.362347
22057.622661,-7402.059420,-5181.441594,-2451.505594
22057.622994,-8364.327145,-6069.688724,-1915.238745
22057.623327,-5995.668130,-9474.636058,-76.609550
22057.623660,-6439.791695,-14063.912898,4213.525239
22057.623994,-3627.009116,-7179.997637,0.000000
22057.624327,-4737.318029,-11621.233289,0.000000
22057.624660,-3997.112087,-12731.542202,-76.609550
22057.624993,-3552.988522,-14804.118840,-612.876398
22057.625326,-4219.173869,-15396.283594,2451.505594
22057.625659,-4515.256246,-7994.224174,3064.381992
22057.625992,-4515.256246,-7402.059420,459.657299
22057.626325,-7179.997637,-3997.112087,536.266849
22057.626658,-7254.018232,-4737.318029,-76.609550
22057.626991,-5995.668130,-2738.761985,0.000000
22057.627324,-8290.306550,-9400.615463,3140.991542
22057.627657,-4145.153275,-7179.997637,2298.286494
22057.627990,-4811.338623,-9178.553681,1149.143247
22057.628323,-2886.803174,-9178.553681,0.000000
22057.628656,-2812.782580,-12953.603985,-766.095498
22057.628989,-3330.926739,-14508.036463,1685.410096
22057.629322,-2368.659014,-12509.480420,919.314598
22057.629655,-4811.338623,-11843.295072,-842.705048
22057.629988,-3552.988522,-8956.491898,1225.752797
22057.630321,-3108.864956,-8290.306550,3600.648841
22057.630654,-2294.638420,-2442.679609,2757.943793
22057.630987,-3552.988522,-4811.338623,2757.943793
22057.631320,-4071.132681,-7920.203579,4673.182538
22057.631654,-3330.926739,-5921.647536,2221.676944
22057.631987,-1110.308913,-8956.491898,2604.724693
22057.632320,3478.967927,-9474.636058,2987.772442
22057.632653,-2146.597232,-12213.398043,1225.752797
22057.632986,2294.638420,-14211.954086,-383.047749
22057.633319,-3627.009116,-16580.613101,-2528.115143
22057.633652,-1480.411884,-9548.656652,612.876398
22057.633985,-1776.494261,-8660.409521,1225.752797
22057.634318,148.041188,-9326.594869,3753.867940
22057.634651,-1258.350101,-3182.885551,3370.820191
22057.634984,-3330.926739,-2368.659014,612.876398
22057.635317,-666.185348,-6513.812290,-1302.362347
22057.635650,-2072.576638,-7772.162391,2451.505594
22057.635983,3552.988522,-9178.553681,2911.162892
22057.636316,1258.350101,-11177.109724,2451.505594
22057.636649,-74.020594,-13027.624579,-2374.896044
22057.636982,3108.864956,-13471.748144,-76.609550
22057.637315,1628.453072,-10436.903782,-766.095498
22057.637648,592.164754,-11029.068536,-76.609550
22057.637981,2294.638420,-8882.471304,-2221.676944
22057.638314,-1184.329507,-11399.171507,-2757.943793
22057.638647,-592.164754,-7328.038826,-76.609550
22057.638980,-4589.276840,-10584.944971,-1225.752797
22057.639313,-1184.329507,-5847.626942,0.000000
22057.639647,-4367.215058,-10510.924376,-229.828649
22057.639980,-666.185348,-8290.306550,-76.609550
22057.640313,-1258.350101,-4811.338623,612.876398
22057.640646,592.164754,-9474.636058,3600.648841
22057.640979,4663.297435,-7698.141797,1149.143247
22057.641312,-1702.473667,-10732.986159,-1685.410096
22057.641645,1406.391290,-11843.295072,-1302.362347
22057.641978,-7105.977043,-13693.809927,-5898.935335
22057.642311,-2516.700203,-10732.986159,-6435.202183
22057.642644,-4441.235652,-11251.130318,-2528.115143
22057.642977,0.000000,-5995.668130,-2145.067394
22057.643310,0.000000,-6291.750507,1532.190996
22057.643643,1776.494261,-11695.253884,7890.783629
22057.643976,4663.297435,-5921.647536,3677.258390
22057.644309,1480.411884,-7328.038826,6128.763984
22057.644642,6735.874072,-5921.647536,4213.525239
22057.644975,3775.050304,-7624.121203,995.924147
22057.645308,2442.679609,-11991.336260,1608.800546
22057.645641,1776.494261,-8660.409521,-4443.353888
22057.645974,-1480.411884,-12805.562797,-3677.258390
22057.646307,-2738.761985,-13915.871710,-3753.867940
22057.646640,-962.267725,-11251.130318,-5592.497135
22057.646973,-3775.050304,-10140.821405,-3677.258390
22057.647307,0.000000,-8364.327145,3600.648841
22057.647640,4663.297435,-4737.318029,2451.505594
22057.647973,6957.935855,-8438.347739,10035.851024
22057.648306,6587.832884,-5033.400406,8656.879127
22057.648639,2664.741391,-5995.668130,2757.943793
22057.648972,2516.700203,-10362.883188,1532.190996
22057.649305,1406.391290,-11695.253884,-76.609550
22057.649638,-1702.473667,-10881.027347,-2681.334243
22057.649971,-3627.009116,-10066.800811,-3370.820191
22057.650304,-4811.338623,-8586.388927,-8656.879127
22057.650637,-2960.823768,-9474.636058,-4979.620737
22057.650970,-4441.235652,-8364.327145,0.000000
22057.651303,1480.411884,-9104.533087,-1225.752797
22057.651636,2590.720797,-13915.871710,4826.401637
22057.651969,4663.297435,-10658.965565,8427.050478
22057.652302,8512.368333,-7105.977043,8197.221829
22057.652635,5477.523971,-6809.894666,6741.640382
22057.652968,3552.988522,-10732.986159,3370.820191
22057.653301,1850.514855,-7179.997637,1915.238745
22057.653634,-74.020594,-11843.295072,-76.609550
22057.653967,-5921.647536,-9548.656652,-2298.286494
22057.654300,-3034.844362,-10362.883188,-5592.497135
22057.654633,-2738.761985,-9474.636058,-3753.867940
22057.654966,-3849.070898,-5403.503377,-3524.039291
22057.655300,-1850.514855,-8068.244768,-2221.676944
22057.655633,-1480.411884,-10881.027347,1072.533697
22057.655966,296.082377,-9770.718434,3600.648841
22057.656299,296.082377,-10362.883188,4366.744339
22057.656632,1850.514855,-8290.306550,2374.896044
22057.656965,5847.626942,-9474.636058,7277.907231
22057.657298,2886.803174,-7698.141797,1762.019645
22057.657631,0.000000,-6587.832884,3370.820191
22057.657964,-296.082377,-8586.388927,-4290.134789
22057.658297,-3849.070898,-9548.656652,-4903.011187
22057.658630,-3775.050304,-8734.430116,-6358.592633
22057.658963,-1998.556043,-9844.739029,-3524.039291
22057.659296,-2368.659014,-10807.006753,0.000000
22057.659629,0.000000,-8660.409521,0.000000
22057.659962,4663.297435,-11843.295072,3600.648841
22057.660295,5033.400406,-7179.997637,3064.381992
22057.660628,5329.482782,-10732.986159,7890.783629
22057.660961,6439.791695,-9474.636058,4213.525239
22057.661294,888.247130,-11917.315666,5362.668486
22057.661627,0.000000,-5255.462188,-2298.286494
22057.661960,-888.247130,-11399.171507,-2068.457845
22057.662293,-1628.453072,-8882.471304,-2451.505594
22057.662626,740.205942,-6439.791695,-2528.115143
22057.662960,-3034.844362,-8882.471304,-5209.449386
22057.663293,-4589.276840,-7179.997637,-2145.067394
22057.663626,-74.020594,-10955.047942,-76.609550
22057.663959,2294.638420,-13027.624579,2987.772442
22057.664292,4737.318029,-9474.636058,5745.716235
22057.664625,2886.803174,-12435.459826,2528.115143
22057.664958,6143.709319,-10807.006753,6052.154434
22057.665291,5477.523971,-10288.862594,3677.258390
22057.665624,4737.318029,-8364.327145,5745.716235
22057.665957,74.020594,-7328.038826,-2528.115143
22057.666290,-2294.638420,-11251.130318,-2757.943793
22057.666623,-2146.597232,-5847.626942,-3294.210641
22057.666956,-1776.494261,-5995.668130,-2451.505594
22057.667289,-2960.823768,-6587.832884,-612.876398
22057.667622,2886.803174,-8290.306550,-1302.362347
22057.667955,-74.020594,-15248.242405,2451.505594
22057.668288,1924.535449,-7476.080014,4290.134789
22057.668621,1702.473667,-13027.624579,2987.772442
22057.668954,0.000000,-10214.842000,2451.505594
22057.669287,-518.144159,-8882.471304,1532.190996
22057.669620,-666.185348,-8290.306550,1608.800546
22057.669953,-1184.329507,-7772.162391,1225.752797
22057.670286,-7105.977043,-7179.997637,0.000000
22057.670619,-3923.091493,-5033.400406,-3064.381992
22057.670953,-1776.494261,-2442.679609,-3677.258390
22057.671286,-2368.659014,-8956.491898,-689.485948
22057.671619,2368.659014,-3627.009116,-2451.505594
22057.671952,1184.329507,-14211.954086,2987.772442
22057.672285,4515.256246,-10436.903782,3064.381992
22057.672618,2960.823768,-13841.851115,3140.991542
22057.672951,4071.132681,-13027.624579,2987.772442
22057.673284,4737.318029,-10140.821405,4826.401637
22057.673617,2294.638420,-9252.574275,0.000000
22057.673950,1184.329507,-7920.203579,-153.219100
22057.674283,-1258.350101,-11843.295072,2374.896044
22057.674616,-666.185348,-5329.482782,-229.828649
22057.674949,-3330.926739,-7402.059420,-2528.115143
22057.675282,-444.123565,-6217.729913,-459.657299
22057.675615,-2146.597232,-6439.791695,536.266849
22057.675948,148.041188,-5995.668130,76.609550
22057.676281,814.226536,-13027.624579,1762.019645
22057.676614,-1776.494261,-9548.656652,-2145.067394
22057.676947,0.000000,-13693.809927,612.876398
22057.677280,1702.473667,-12879.583391,383.047749
22057.677613,888.247130,-9770.718434,-1608.800546
22057.677946,-1036.288319,-11029.068536,689.485948
22057.678279,1332.370696,-8660.409521,689.485948
22057.678613,592.164754,-7031.956449,2911.162892
22057.678946,1184.329507,-4811.338623,3064.381992
22057.679279,2886.803174,-4737.318029,76.609550
22057.679612,2368.659014,-8068.244768,5975.544884
22057.679945,6439.791695,-10658.965565,6665.030833
22057.680278,3182.885551,-7254.018232,1378.971896
22057.680611,740.205942,-8364.327145,-4903.011187
22057.680944,0.000000,-16654.633695,-919.314598
22057.681277,-1110.308913,-14804.118840,0.000000
22057.681610,-1184.329507,-9548.656652,-1991.848295
22057.681943,-3552.988522,-11029.068536,-306.438199
22057.682276,-1850.514855,-4219.173869,-3677.258390
22057.682609,-444.123565,-5625.565159,1838.629195
22057.682942,370.102971,-4145.153275,1149.143247
22057.683275,-592.164754,-6809.894666,2221.676944
22057.683608,-2368.659014,-5995.668130,1225.752797
22057.683941,4071.132681,-9474.636058,3600.648841
22057.684274,296.082377,-7179.997637,3677.258390
22057.684607,5477.523971,-9474.636058,1149.143247
22057.684940,4071.132681,-11843.295072,-76.609550
22057.685273,592.164754,-11917.315666,1378.971896
22057.685606,370.102971,-10584.944971,-3217.601092
22057.685939,0.000000,-13323.706956,0.000000
22057.686272,-370.102971,-10288.862594,-306.438199
22057.686606,-74.020594,-9178.553681,2987.772442
22057.686939,-74.020594,-6217.729913,0.000000
22057.687272,0.000000,-4959.379811,1838.629195
22057.687605,-74.020594,-9474.636058,3600.648841
22057.687938,1258.350101,-4219.173869,2451.505594
22057.688271,0.000000,-11695.253884,4826.401637
22057.688604,1258.350101,-5995.668130,-1149.143247
22057.688937,814.226536,-11991.336260,1225.752797
22057.689270,-666.185348,-8586.388927,-2068.457845
22057.689603,1110.308913,-11547.212695,-2528.115143
22057.689936,-3034.844362,-9548.656652,-6741.640382
22057.690269,0.000000,-11029.068536,-1455.581446
22057.690602,-2442.679609,-11251.130318,-1302.362347
22057.690935,-2072.576638,-8364.327145,1225.752797
22057.691268,-1258.350101,-7698.141797,1762.019645
22057.691601,1184.329507,-7846.182985,2757.943793
22057.691934,4737.318029,-9474.636058,8886.707777
22057.692267,3108.864956,-6735.874072,5056.230287
22057.692600,2960.823768,-8068.244768,3064.381992
22057.692933,2368.659014,-9548.656652,3064.381992
22057.693266,2146.597232,-10955.047942,-689.485948
22057.693599,1406.391290,-8290.306550,-2528.115143
22057.693932,-3627.009116,-9844.739029,-7967.393179
22057.694266,-1850.514855,-12287.418637,-4366.744339
22057.694599,-4811.338623,-10584.944971,-3830.477490
22057.694932,-1036.288319,-7402.059420,-2451.505594
22057.695265,-74.020594,-9252.574275,1072.533697
22057.695598,2664.741391,-8364.327145,1225.752797
22057.695931,3108.864956,-10510.924376,7277.907231
22057.696264,1184.329507,-8364.327145,4443.353888
22057.696597,2516.700203,-7179.997637,2987.772442
22057.696930,2886.803174,-11843.295072,7890.783629
22057.697263,4071.132681,-7105.977043,1149.143247
22057.697596,1776.494261,-4811.338623,2451.505594
22057.697929,-74.020594,-9474.636058,-2528.115143
22057.698262,-370.102971,-6957.935855,-5669.106685
22057.698595,-4145.153275,-12287.418637,-2298.286494
22057.698928,-2072.576638,-9548.656652,-2528.115143
22057.699261,-4737.318029,-12213.398043,-1532.190996
22057.699594,222.061783,-10066.800811,689.485948
22057.699927,1998.556043,-9548.656652,4903.011187
22057.700260,1480.411884,-6587.832884,7201.297681
22057.700593,2960.823768,-5995.668130,7354.516781
22057.700926,4663.297435,-9178.553681,5439.278036
22057.701259,2590.720797,-10658.965565,2681.334243
22057.701592,1702.473667,-5033.400406,536.266849
22057.701925,518.144159,-9474.636058,-2451.505594
22057.702259,-74.020594,-7402.059420,-4366.744339
22057.702592,-2368.659014,-9992.780217,-3294.210641
22057.702925,-4441.235652,-11177.109724,-6741.640382
22057.703258,-1258.350101,-11843.295072,-1915.238745
22057.703591,-4737.318029,-13693.809927,0.000000
22057.703924,5255.462188,-11769.274478,4826.401637
22057.704257,1332.370696,-10140.821405,6128.763984
22057.704590,3552.988522,-5107.421000,7354.516781
22057.704923,3775.050304,-5551.544565,4903.011187
22057.705256,2072.576638,-8808.450710,5132.839837
22057.705589,2220.617826,-5329.482782,766.095498
22057.705922,-4293.194464,-8882.471304,-3753.867940
22057.706255,-3330.926739,-7920.203579,-6741.640382
22057.706588,-4737.318029,-10510.924376,-4979.620737
22057.706921,-1258.350101,-11843.295072,-4060.306139
22057.707254,-3256.906145,-8364.327145,0.000000
22057.707587,-74.020594,-12435.459826,2987.772442
22057.707920,0.000000,-11325.150913,4366.744339
22057.708253,3108.864956,-9548.656652,6358.592633
22057.708586,4145.153275,-9030.512492,2987.772442
22057.708919,5773.606348,-9474.636058,8580.269578
22057.709252,1184.329507,-9844.739029,5515.887586
22057.709585,4663.297435,-8290.306550,-76.609550
22057.709919,-3997.112087,-7476.080014,-1838.629195
22057.710252,-4737.318029,-5107.421000,-4903.011187
22057.710585,-1258.350101,-9474.636058,-689.485948
22057.710918,-4145.153275,-7179.997637,-5515.887586
22057.711251,-2294.638420,-9548.656652,-2298.286494
22057.711584,-1998.556043,-9918.759623,0.000000
22057.711917,2590.720797,-9548.656652,3983.696590
22057.712250,0.000000,-8956.491898,5669.106685
22057.712583,4071.132681,-9474.636058,3294.210641
22057.712916,666.185348,-10881.027347,2068.457845
22057.713249,1332.370696,-9252.574275,2451.505594
22057.713582,2886.803174,-9474.636058,-76.609550
22057.713915,-1628.453072,-8660.409521,612.876398
22057.714248,1702.473667,-8290.306550,-1302.362347
22057.714581,1110.308913,-4811.338623,-3064.381992
22057.714914,0.000000,-7476.080014,-536.266849
22057.715247,2294.638420,-7994.224174,-689.485948
22057.715580,0.000000,-10436.903782,1915.238745
22057.715913,2368.659014,-11029.068536,2757.943793
22057.716246,2072.576638,-11399.171507,3830.477490
22057.716579,0.000000,-9548.656652,0.000000
22057.716912,0.000000,-9548.656652,612.876398
22057.717245,1702.473667,-11843.295072,2068.457845
22057.717578,-2072.576638,-6587.832884,-3370.820191
22057.717912,-2368.659014,-8956.491898,536.266849
22057.718245,-5107.421000,-6513.812290,-1915.238745
22057.718578,-3552.988522,-3478.967927,-4443.353888
22057.718911,-3478.967927,-8956.491898,-1838.629195
22057.719244,592.164754,-5699.585753,229.828649
22057.719577,296.082377,-10436.903782,1532.190996
22057.719910,3108.864956,-8364.327145,5515.887586
22057.720243,4071.132681,-13619.789333,2068.457845
22057.720576,962.267725,-10436.903782,1225.752797
22057.720909,4737.318029,-11325.150913,4826.401637
22057.721242,74.020594,-12213.398043,0.000000
22057.721575,1628.453072,-10288.862594,689.485948
22057.721908,-3997.112087,-9400.615463,-1532.190996
22057.722241,-2664.741391,-7402.059420,-2681.334243
22057.722574,-1258.350101,-5921.647536,-1915.238745
22057.722907,-1776.494261,-8068.244768,842.705048
22057.723240,222.061783,-7105.977043,-76.609550
22057.723573,-2368.659014,-5995.668130,2451.505594
22057.723906,3478.967927,-8882.471304,2374.896044
22057.724239,2294.638420,-10658.965565,3600.648841
22057.724572,3034.844362,-11325.150913,766.095498
22057.724905,1850.514855,-12435.459826,3447.429741
22057.725238,-444.123565,-11917.315666,-842.705048
22057.725572,0.000000,-9548.656652,0.000000
22057.725905,1702.473667,-10658.965565,-76.609550
22057.726238,-3404.947333,-7179.997637,2451.505594
22057.726571,0.000000,-1850.514855,-153.219100
22057.726904,-2442.679609,-10362.883188,-3753.867940
22057.727237,370.102971,-5625.565159,-76.609550
22057.727570,-1036.288319,-9992.780217,612.876398
22057.727903,5995.668130,-9252.574275,5745.716235
22057.728236,4441.235652,-8734.430116,4443.353888
22057.728569,2516.700203,-8364.327145,3064.381992
22057.728902,4663.297435,-11547.212695,2374.896044
22057.729235,518.144159,-12139.377449,-153.219100
22057.729568,-814.226536,-12139.377449,-1149.143247
22057.729901,-2590.720797,-9918.759623,-1608.800546
22057.730234,-3923.091493,-6809.894666,-4136.915689
22057.730567,-2886.803174,-8290.306550,-1608.800546
22057.730900,-1850.514855,-5403.503377,-2451.505594
22057.731233,-3552.988522,-6883.915261,-76.609550
22057.731566,-74.020594,-9474.636058,3294.210641
22057.731899,-370.102971,-8068.244768,1378.971896
22057.732232,3478.967927,-7698.141797,2911.162892
22057.732565,1258.350101,-12139.377449,3600.648841
22057.732898,2664.741391,-6365.771101,2374.896044
22057.733231,0.000000,-8068.244768,-1838.629195
22057.733565,2294.638420,-11843.295072,-1915.238745
22057.733898,-3256.906145,-12509.480420,-3370.820191
22057.734231,-2960.823768,-10436.903782,-1991.848295
22057.734564,-74.020594,-11843.295072,-76.609550
22057.734897,-3404.947333,-7179.997637,0.000000
22057.735230,1924.535449,-4959.379811,2451.505594
22057.735563,-2146.597232,-9178.553681,2681.334243
22057.735896,3849.070898,-6513.812290,3524.039291
22057.736229,1998.556043,-9474.636058,6052.154434
22057.736562,7624.121203,-9474.636058,4213.525239
22057.736895,1776.494261,-7179.997637,3064.381992
22057.737228,0.000000,-10732.986159,2374.896044
22057.737561,1110.308913,-8290.306550,-5975.544884
22057.737894,-5033.400406,-13915.871710,-4979.620737
22057.738227,-2294.638420,-11029.068536,-5132.839837
22057.738560,-4145.153275,-10732.986159,-4290.134789
22057.738893,-370.102971,-10955.047942,-3600.648841
22057.739226,2294.638420,-8882.471304,4519.963438
22057.739559,2072.576638,-5403.503377,4903.011187
22057.739892,7698.141797,-5625.565159,9729.412825
22057.740225,4515.256246,-5995.668130,5515.887586
22057.740558,1184.329507,-5995.668130,3677.258390
22057.740891,5107.421000,-8142.265362,4213.525239
22057.741224,0.000000,-7772.162391,-4443.353888
22057.741557,-962.267725,-11621.233289,-6052.154434
22057.741891,-4219.173869,-12139.377449,-7584.345430
22057.742224,-3478.967927,-14211.954086,-8503.660028
22057.742557,-4071.132681,-11473.192101,-3677.258390
22057.742890,-2072.576638,-10140.821405,-1838.629195
22057.743223,814.226536,-7846.182985,2451.505594
22057.743556,4145.153275,-6735.874072,7354.516781
22057.743889,7624.121203,-4441.235652,6435.202183
22057.744222,7402.059420,-6513.812290,9729.412825
22057.744555,3478.967927,-10658.965565,3600.648841
22057.744888,1554.432478,-7179.997637,0.000000
22057.745221,-1480.411884,-11769.274478,-1608.800546
22057.745554,-2368.659014,-12213.398043,-5898.935335
22057.745887,-5625.565159,-11843.295072,-5822.325785
22057.746220,-4589.276840,-7698.141797,-5822.325785
22057.746553,-3108.864956,-9474.636058,-2528.115143
22057.746886,-2146.597232,-6883.915261,612.876398
22057.747219,-74.020594,-8882.471304,536.266849
22057.747552,0.000000,-7920.203579,4903.011187
22057.747885,2368.659014,-7772.162391,8580.269578
22057.748218,3404.947333,-9030.512492,6128.763984
22057.748551,2072.576638,-9474.636058,4213.525239
22057.748884,296.082377,-9474.636058,995.924147
22057.749217,-370.102971,-10288.862594,-1685.410096
22057.749550,1110.308913,-7698.141797,-1915.238745
22057.749883,-2072.576638,-7179.997637,-2298.286494
22057.750216,-2886.803174,-7254.018232,-5745.716235
22057.750549,-3552.988522,-6143.709319,-1225.752797
22057.750882,-370.102971,-9474.636058,-1302.362347
22057.751215,-666.185348,-9474.636058,-383.047749
22057.751549,1702.473667,-11251.130318,3907.087040
22057.751882,3478.967927,-9622.677246,2681.334243
22057.752215,2368.659014,-11621.233289,2834.553343
22057.752548,3627.009116,-12287.418637,4673.182538
22057.752881,5255.462188,-11103.089130,6052.154434
22057.753214,0.000000,-9548.656652,4290.134789
22057.753547,2886.803174,-8882.471304,1149.143247
22057.753880,-2442.679609,-4293.194464,-3524.039291
22057.754213,-2368.659014,-2442.679609,-4596.572988
22057.754546,-2442.679609,-6069.688724,-5822.325785
22057.754879,0.000000,-7698.141797,-3524.039291
22057.755212,-2220.617826,-12879.583391,-995.924147
22057.755545,888.247130,-12361.439231,1149.143247
22057.755878,2294.638420,-13323.706956,536.266849
22057.756211,3552.988522,-12509.480420,6971.469032
22057.756544,5551.544565,-10362.883188,6052.154434
22057.756877,7031.956449,-7105.977043,3064.381992
