#time,accel_x,accel_y,accel_z
22061.211074,1036.288319,-8586.388927,10725.336972
22061.211408,3627.009116,-8808.450710,12487.356617
22061.211741,3552.988522,-8364.327145,13176.842566
22061.212074,5033.400406,-11251.130318,10955.165621
22061.212407,-2368.659014,-7179.997637,4903.011187
22061.212740,-7105.977043,-8364.327145,4290.134789
22061.213073,-2146.597232,-10658.965565,4826.401637
22061.213406,-3256.906145,-8364.327145,6741.640382
22061.213740,-1258.350101,-6735.874072,4213.525239
22061.214073,-1184.329507,-7772.162391,5286.058936
22061.214406,-444.123565,-9992.780217,6971.469032
22061.214739,-74.020594,-9474.636058,7277.907231
22061.215072,2294.638420,-9474.636058,4213.525239
22061.215405,2368.659014,-9548.656652,7354.516781
22061.215738,6143.709319,-10288.862594,8810.098227
22061.216072,5847.626942,-8882.471304,2374.896044
22061.216405,0.000000,-7476.080014,1302.362347
22061.216738,-1998.556043,-7476.080014,-2987.772442
22061.217071,-2368.659014,-12953.603985,-1532.190996
22061.217404,-1998.556043,-13323.706956,383.047749
22061.217737,-814.226536,-11843.295072,4213.525239
22061.218071,222.061783,-6587.832884,4903.011187
22061.218404,3404.947333,-5995.668130,6588.421283
22061.218737,3182.885551,-12361.439231,9422.974625
22061.219070,2368.659014,-9548.656652,8580.269578
22061.219403,0.000000,-8956.491898,7048.078582
22061.219736,-74.020594,-8290.306550,1149.143247
22061.220069,0.000000,-4811.338623,0.000000
22061.220403,0.000000,-9548.656652,2451.505594
22061.220736,-888.247130,-8808.450710,0.000000
22061.221069,-2368.659014,-12509.480420,3677.258390
22061.221402,-2590.720797,-12139.377449,3447.429741
22061.221735,-1924.535449,-7698.141797,4443.353888
22061.222068,-2072.576638,-8068.244768,4443.353888
22061.222402,-74.020594,-7031.956449,4903.011187
22061.222735,3478.967927,-14211.954086,9116.536426
22061.223068,592.164754,-7179.997637,10112.460574
22061.223401,0.000000,-8364.327145,11338.213370
22061.223734,2516.700203,-6143.709319,8886.707777
22061.224067,1924.535449,-7031.956449,8503.660028
22061.224401,-1776.494261,-9548.656652,8580.269578
22061.224734,-962.267725,-9474.636058,6971.469032
22061.225067,-592.164754,-6809.894666,4060.306139
22061.225400,-1776.494261,-6587.832884,6281.983084
22061.225733,-4071.132681,-5995.668130,1838.629195
22061.226066,-2960.823768,-13101.645173,9806.022374
22061.226400,1702.473667,-11843.295072,12793.794817
22061.226733,2886.803174,-9474.636058,15704.957709
22061.227066,2886.803174,-8882.471304,17083.929605
22061.227399,3478.967927,-7179.997637,18462.901502
22061.227732,3552.988522,-5551.544565,19535.435199
22061.228065,2294.638420,-3404.947333,15628.348159
22061.228399,1702.473667,-7105.977043,14019.547613
22061.228732,-1184.329507,-6587.832884,12870.404366
22061.229065,0.000000,-7179.997637,15245.300410
22061.229398,-1258.350101,-4737.318029,7277.907231
22061.229731,-4737.318029,-4811.338623,5515.887586
22061.230064,-1258.350101,-9474.636058,10265.679673
22061.230398,1554.432478,-11547.212695,14249.376263
22061.230731,1184.329507,-12139.377449,16088.005458
22061.231064,3108.864956,-9252.574275,16700.881856
22061.231397,2886.803174,-7254.018232,15858.176809
22061.231730,2368.659014,-4811.338623,18692.730151
22061.232063,-74.020594,-5625.565159,10955.165621
22061.232397,-666.185348,-3849.070898,3677.258390
22061.232730,-3552.988522,-5107.421000,4903.011187
22061.233063,-666.185348,-7994.224174,5515.887586
22061.233396,-1332.370696,-5995.668130,5822.325785
22061.233729,-2368.659014,-6291.750507,3294.210641
22061.234062,-1924.535449,-8216.285956,5056.230287
22061.234396,1406.391290,-10288.862594,5286.058936
22061.234729,2146.597232,-12435.459826,7124.688131
22061.235062,666.185348,-15396.283594,7584.345430
22061.235395,2812.782580,-11251.130318,11261.603821
22061.235728,1184.329507,-1258.350101,8580.269578
22061.236061,3478.967927,0.000000,229.828649
22061.236395,0.000000,-4811.338623,-3677.258390
22061.236728,0.000000,-14434.015869,1762.019645
22061.237061,-74.020594,-14063.912898,-842.705048
22061.237394,-3552.988522,-3923.091493,-5515.887586
22061.237727,-74.020594,-1628.453072,-8963.317327
22061.238060,1036.288319,-9548.656652,-5898.935335
22061.238394,4367.215058,-11621.233289,-3294.210641
22061.238727,4071.132681,-18357.107362,-3140.991542
22061.239060,4071.132681,-14211.954086,-4979.620737
22061.239393,1184.329507,-11325.150913,-3600.648841
22061.239726,1184.329507,-9548.656652,-1608.800546
22061.240059,1998.556043,-8290.306550,-8044.002729
22061.240393,-1184.329507,-10436.903782,-9269.755526
22061.240726,-2368.659014,-12213.398043,-12947.013916
22061.241059,-518.144159,-13397.727550,-10189.070123
22061.241392,-444.123565,-9474.636058,-8810.098227
22061.241725,-2368.659014,-3849.070898,-11414.822920
22061.242058,1110.308913,-7179.997637,-13253.452115
22061.242392,0.000000,-13989.892304,-6818.249932
22061.242725,2294.638420,-16432.571912,-7431.126331
22061.243058,4071.132681,-14656.077652,-6435.202183
22061.243391,4219.173869,-11843.295072,-1915.238745
22061.243724,2664.741391,-7698.141797,-2221.676944
22061.244057,1924.535449,-5625.565159,-4136.915689
22061.244391,1850.514855,-5033.400406,-10189.070123
22061.244724,-1776.494261,-7476.080014,-13176.842566
22061.245057,-2442.679609,-14952.160028,-11031.775171
22061.245390,-2960.823768,-19911.539840,-3447.429741
22061.245723,-2738.761985,-5921.647536,-8350.440928
22061.246056,-3552.988522,2294.638420,-15245.300410
22061.246390,2368.659014,-5995.668130,-9193.145976
22061.246723,4663.297435,-13915.871710,-2221.676944
22061.247056,1850.514855,-14285.974681,-2834.553343
22061.247389,1480.411884,-12213.398043,-3983.696590
22061.247722,2294.638420,-10658.965565,-3753.867940
22061.248055,1480.411884,-11325.150913,2681.334243
22061.248389,1702.473667,-8734.430116,-1762.019645
22061.248722,-74.020594,-7994.224174,-8580.269578
22061.249055,-2368.659014,-8660.409521,-4903.011187
22061.249388,-1184.329507,-9548.656652,-4213.525239
22061.249721,-518.144159,-10658.965565,-76.609550
22061.250054,-74.020594,-8068.244768,1225.752797
22061.250388,-1628.453072,-10584.944971,1838.629195
22061.250721,2294.638420,-11251.130318,6052.154434
22061.251054,2812.782580,-10288.862594,4979.620737
22061.251387,2368.659014,-12435.459826,8197.221829
22061.251720,4071.132681,-7994.224174,10801.946522
22061.252053,3849.070898,-5107.421000,10878.556072
22061.252387,3478.967927,-7105.977043,9729.412825
22061.252720,0.000000,-74.020594,0.000000
22061.253053,-2368.659014,-7179.997637,2757.943793
22061.253386,-74.020594,-14804.118840,4213.525239
22061.253719,-5921.647536,-11917.315666,7354.516781
22061.254052,-2442.679609,-5921.647536,5439.278036
22061.254386,740.205942,-2516.700203,6205.373534
22061.254719,3330.926739,-7698.141797,9729.412825
22061.255052,3775.050304,-9548.656652,10801.946522
22061.255385,3182.885551,-10658.965565,11874.480219
22061.255718,-1776.494261,-6883.915261,10112.460574
22061.256051,0.000000,-7179.997637,10648.727422
22061.256385,1998.556043,-7550.100608,8427.050478
22061.256718,0.000000,-8364.327145,7967.393179
22061.257051,-74.020594,-7105.977043,3294.210641
22061.257384,0.000000,-10436.903782,5592.497135
22061.257717,-1406.391290,-9400.615463,9806.022374
22061.258050,-814.226536,-3034.844362,7584.345430
22061.258384,-1184.329507,-5403.503377,8580.269578
22061.258717,592.164754,-14730.098246,12793.794817
22061.259050,814.226536,-11695.253884,9116.536426
22061.259383,222.061783,-9548.656652,11031.775171
22061.259716,4959.379811,-5921.647536,9729.412825
22061.260049,0.000000,-4219.173869,9806.022374
22061.260382,1554.432478,-8734.430116,9269.755526
22061.260716,-1184.329507,-7105.977043,4673.182538
22061.261049,-666.185348,-4737.318029,766.095498
22061.261382,888.247130,-5477.523971,-1225.752797
22061.261715,-74.020594,-11843.295072,-76.609550
22061.262048,-3552.988522,-13101.645173,3064.381992
22061.262381,-1184.329507,-16210.510130,7354.516781
22061.262715,1998.556043,-8882.471304,3600.648841
22061.263048,0.000000,-2442.679609,-2451.505594
22061.263381,5847.626942,-7698.141797,2221.676944
22061.263714,4589.276840,-8734.430116,3294.210641
22061.264047,1702.473667,-9474.636058,229.828649
22061.264380,-1184.329507,-11917.315666,-3064.381992
22061.264714,-2442.679609,-12065.356855,-4903.011187
22061.265047,-296.082377,-7031.956449,-5132.839837
22061.265380,1332.370696,-5033.400406,-6281.983084
22061.265713,-1628.453072,-6217.729913,-12334.137518
22061.266046,-2960.823768,-10732.986159,-8580.269578
22061.266379,2294.638420,-18949.272115,-1915.238745
22061.266713,-962.267725,-15396.283594,383.047749
22061.267046,0.000000,-8364.327145,0.000000
22061.267379,814.226536,-7698.141797,-4979.620737
22061.267712,296.082377,-9252.574275,-4213.525239
22061.268045,4441.235652,-11473.192101,766.095498
22061.268378,2886.803174,-8216.285956,-1072.533697
22061.268712,-2368.659014,-3627.009116,-7354.516781
22061.269045,-666.185348,-4145.153275,-14709.033562
22061.269378,-74.020594,-11843.295072,-11414.822920
22061.269711,-1184.329507,-14878.139434,-7967.393179
22061.270044,-2664.741391,-12509.480420,-8580.269578
22061.270377,888.247130,-8512.368333,-6741.640382
22061.270711,1628.453072,-7994.224174,-5209.449386
22061.271044,3256.906145,-10881.027347,-4213.525239
22061.271377,1258.350101,-11843.295072,-6281.983084
22061.271710,-666.185348,-15100.201217,-6818.249932
22061.272043,-2664.741391,-10732.986159,-7354.516781
22061.272376,2294.638420,-11251.130318,-4979.620737
22061.272710,1406.391290,-5403.503377,-4290.134789
22061.273043,-1184.329507,-5551.544565,-5822.325785
22061.273376,-2442.679609,-7994.224174,-11721.261119
22061.273709,-2220.617826,-10658.965565,-11721.261119
22061.274042,2146.597232,-13693.809927,-4826.401637
22061.274375,2294.638420,-12139.377449,306.438199
22061.274709,1924.535449,-13027.624579,1455.581446
22061.275042,0.000000,-11325.150913,2451.505594
22061.275375,-74.020594,-10732.986159,0.000000
22061.275708,5847.626942,-9696.697840,1838.629195
22061.276041,2368.659014,-13101.645173,4979.620737
22061.276374,1110.308913,-7105.977043,4213.525239
22061.276708,-74.020594,-4663.297435,4213.525239
22061.277041,-2368.659014,-1480.411884,459.657299
22061.277374,-1184.329507,-2368.659014,-1915.238745
22061.277707,-3182.885551,-8586.388927,-2987.772442
22061.278040,-370.102971,-13027.624579,-689.485948
22061.278373,-2960.823768,-9548.656652,1532.190996
22061.278707,1998.556043,-14211.954086,9729.412825
22061.279040,4663.297435,-10658.965565,9729.412825
22061.279373,2368.659014,-666.185348,2451.505594
22061.279706,2294.638420,-6513.812290,-1302.362347
22061.280039,3108.864956,-13989.892304,3677.258390
22061.280372,1480.411884,-15618.345376,7048.078582
22061.280706,-1628.453072,-7179.997637,3064.381992
22061.281039,-1258.350101,-9474.636058,5439.278036
22061.281372,0.000000,-4515.256246,6128.763984
22061.281705,-592.164754,-3552.988522,4826.401637
22061.282038,-1776.494261,-5403.503377,766.095498
22061.282371,-1184.329507,-4811.338623,0.000000
22061.282705,1332.370696,-13767.830521,8503.660028
22061.283038,2294.638420,-14211.954086,10342.289223
22061.283371,0.000000,-6587.832884,12870.404366
22061.283704,2294.638420,-2960.823768,5745.716235
22061.284037,1702.473667,-4811.338623,3677.258390
22061.284370,-962.267725,-16728.654289,6665.030833
22061.284704,-1554.432478,-12213.398043,5515.887586
22061.285037,-2664.741391,-8660.409521,2987.772442
22061.285370,-1480.411884,-9326.594869,6128.763984
22061.285703,962.267725,-9474.636058,9422.974625
22061.286036,-3552.988522,-3034.844362,5515.887586
22061.286369,1776.494261,-3330.926739,5745.716235
22061.286703,4367.215058,-5921.647536,4213.525239
22061.287036,2368.659014,-13101.645173,11644.651570
22061.287369,2294.638420,-10214.842000,8886.707777
22061.287702,0.000000,-3923.091493,3600.648841
22061.288035,-1036.288319,-4959.379811,0.000000
22061.288368,-74.020594,-13619.789333,1762.019645
22061.288702,-74.020594,-16580.613101,-76.609550
22061.289035,-2368.659014,-10140.821405,3830.477490
22061.289368,-1258.350101,-8142.265362,2987.772442
22061.289701,-1258.350101,-5773.606348,-3753.867940
22061.290034,-1554.432478,-8290.306550,1149.143247
22061.290367,0.000000,-4663.297435,-2834.553343
22061.290701,3034.844362,-14656.077652,1378.971896
22061.291034,5551.544565,-12139.377449,6052.154434
22061.291367,2368.659014,-11325.150913,6435.202183
22061.291700,5255.462188,-4737.318029,5975.544884
22061.292033,1184.329507,-7179.997637,2145.067394
22061.292366,-74.020594,-11843.295072,-1915.238745
22061.292700,-4737.318029,-5625.565159,-7431.126331
22061.293033,-6217.729913,-13323.706956,-4519.963438
22061.293366,-3182.885551,-11473.192101,-4596.572988
22061.293699,-4145.153275,-7920.203579,-2528.115143
22061.294032,1036.288319,740.205942,-3600.648841
22061.294365,1184.329507,-6291.750507,-4903.011187
22061.294699,1332.370696,-11917.315666,919.314598
22061.295032,4071.132681,-16284.530724,4213.525239
22061.295365,5847.626942,-5921.647536,-383.047749
22061.295698,0.000000,-1258.350101,-7354.516781
22061.296031,2590.720797,-9918.759623,-5592.497135
22061.296364,2812.782580,-11843.295072,-4366.744339
22061.296698,-5921.647536,-16358.551318,-13253.452115
22061.297031,-6143.709319,-18431.127956,-14555.814462
22061.297364,-148.041188,-13323.706956,-9346.365076
22061.297697,2960.823768,-6587.832884,-3370.820191
22061.298030,3034.844362,-6217.729913,-2221.676944
22061.298363,-592.164754,-5847.626942,-8580.269578
22061.298697,3849.070898,-9252.574275,-4826.401637
22061.299030,1332.370696,-16062.468941,0.000000
22061.299363,222.061783,-16876.695478,1149.143247
22061.299696,-4145.153275,-4219.173869,0.000000
22061.300029,-370.102971,-1184.329507,-4979.620737
22061.300362,-1258.350101,-11251.130318,-8656.879127
22061.300696,-3330.926739,-17246.798449,-6128.763984
22061.301029,1110.308913,-14804.118840,-3064.381992
22061.301362,-962.267725,-3404.947333,-5669.106685
22061.301695,-1184.329507,-6883.915261,-2911.162892
22061.302028,0.000000,-5403.503377,-1225.752797
22061.302361,3478.967927,-13619.789333,-76.609550
22061.302695,2960.823768,-10732.986159,0.000000
22061.303028,592.164754,-8660.409521,1762.019645
22061.303361,518.144159,-9474.636058,-689.485948
22061.303694,592.164754,-6587.832884,2911.162892
22061.304027,1924.535449,-8068.244768,3830.477490
22061.304360,1628.453072,-11325.150913,2451.505594
22061.304694,-3627.009116,-8068.244768,-5132.839837
22061.305027,2886.803174,-6513.812290,-4060.306139
22061.305360,4663.297435,-8290.306550,-1302.362347
22061.305693,-2368.659014,-10732.986159,2757.943793
22061.306026,-4737.318029,-10881.027347,1838.629195
22061.306359,-1998.556043,-13619.789333,1762.019645
22061.306693,2960.823768,-11843.295072,7890.783629
22061.307026,3034.844362,-8586.388927,8886.707777
22061.307359,4367.215058,-6291.750507,8733.488677
22061.307692,1702.473667,-7994.224174,8810.098227
22061.308025,-1036.288319,-6661.853478,8197.221829
22061.308358,0.000000,-4811.338623,2451.505594
22061.308692,0.000000,-7105.977043,4826.401637
22061.309025,1110.308913,-1480.411884,-689.485948
22061.309358,-1258.350101,-6143.709319,0.000000
22061.309691,-2516.700203,-14211.954086,1762.019645
22061.310024,-4737.318029,-13323.706956,2451.505594
22061.310357,-2812.782580,-13915.871710,5975.544884
22061.310691,3034.844362,-10066.800811,10495.508323
22061.311024,2590.720797,-4737.318029,9422.974625
22061.311357,3404.947333,-666.185348,7354.516781
22061.311690,5255.462188,-1628.453072,4903.011187
22061.312023,4145.153275,-10066.800811,7354.516781
22061.312356,2960.823768,-13841.851115,10418.898773
22061.312690,-444.123565,-13989.892304,9116.536426
22061.313023,-1850.514855,-4589.276840,-1762.019645
22061.313356,-4737.318029,-1258.350101,-5822.325785
22061.313689,-74.020594,-10658.965565,-4519.963438
22061.314022,0.000000,-11621.233289,0.000000
22061.314355,-592.164754,-16876.695478,4826.401637
22061.314689,-1036.288319,-13693.809927,6128.763984
22061.315022,-962.267725,-5033.400406,4673.182538
22061.315355,1110.308913,-8290.306550,4826.401637
22061.315688,0.000000,-7328.038826,7354.516781
22061.316021,1702.473667,-7031.956449,1608.800546
22061.316354,2368.659014,-1554.432478,-2451.505594
22061.316688,888.247130,-6883.915261,-2298.286494
22061.317021,2886.803174,-14211.954086,-76.609550
22061.317354,1110.308913,-8586.388927,-76.609550
22061.317687,-2368.659014,-13323.706956,-2987.772442
22061.318020,1036.288319,-8956.491898,-3140.991542
22061.318353,740.205942,-10732.986159,-3983.696590
22061.318687,4663.297435,-17098.757260,4213.525239
22061.319020,0.000000,-12509.480420,4903.011187
22061.319353,-3552.988522,-4811.338623,1608.800546
22061.319686,-1258.350101,-5625.565159,-1072.533697
22061.320019,888.247130,-74.020594,-2451.505594
22061.320352,4663.297435,-2812.782580,-2528.115143
22061.320685,0.000000,-6883.915261,-3524.039291
22061.321019,-4441.235652,-14434.015869,-5515.887586
22061.321352,-4293.194464,-7920.203579,-7354.516781
22061.321685,-666.185348,-7105.977043,-10495.508323
22061.322018,0.000000,-13989.892304,-6818.249932
22061.322351,3552.988522,-12805.562797,-4979.620737
22061.322684,3478.967927,-15174.221811,-4060.306139
22061.323017,2368.659014,-10732.986159,0.000000
22061.323350,1628.453072,-13693.809927,1532.190996
22061.323683,3182.885551,-10584.944971,2298.286494
22061.324016,-518.144159,-9770.718434,-2604.724693
22061.324349,1110.308913,-8290.306550,-5592.497135
22061.324682,1184.329507,-5699.585753,-3677.258390
22061.325015,-74.020594,-7698.141797,-1608.800546
22061.325349,-1850.514855,-7105.977043,-8656.879127
22061.325682,-5255.462188,-7772.162391,-9193.145976
22061.326015,-2368.659014,-15840.407159,-4979.620737
22061.326348,0.000000,-15026.180623,689.485948
22061.326681,1036.288319,-7920.203579,153.219100
22061.327014,3330.926739,-4885.359217,153.219100
22061.327347,5107.421000,-2368.659014,536.266849
22061.327680,0.000000,-7772.162391,-2451.505594
22061.328013,1110.308913,-16284.530724,-536.266849
22061.328346,-2294.638420,-13989.892304,-2528.115143
22061.328679,-2294.638420,-12213.398043,-2757.943793
22061.329012,2294.638420,-2960.823768,-1915.238745
22061.329345,1110.308913,-518.144159,-3677.258390
22061.329678,740.205942,-9474.636058,-4290.134789
22061.330012,-74.020594,-16580.613101,-4979.620737
22061.330345,-2590.720797,-14359.995275,-4673.182538
22061.330678,1628.453072,-13471.748144,2987.772442
22061.331011,1480.411884,-9400.615463,3753.867940
22061.331344,3478.967927,-7476.080014,6894.859482
22061.331677,3478.967927,-7624.121203,7507.735880
22061.332010,1776.494261,-3627.009116,1225.752797
22061.332343,814.226536,-5995.668130,0.000000
22061.332676,-74.020594,-11843.295072,2068.457845
22061.333009,-3627.009116,-12435.459826,3600.648841
22061.333342,-3552.988522,-6291.750507,3983.696590
22061.333675,-2590.720797,-2368.659014,-76.609550
22061.334008,-2368.659014,-6291.750507,-3447.429741
22061.334342,2442.679609,-13027.624579,4519.963438
22061.334675,2294.638420,-13841.851115,6281.983084
22061.335008,0.000000,-10658.965565,6128.763984
22061.335341,-1480.411884,-3923.091493,6128.763984
22061.335674,4663.297435,-9474.636058,7890.783629
22061.336007,5255.462188,-6735.874072,9806.022374
22061.336340,1480.411884,-2442.679609,3983.696590
22061.336673,296.082377,-6883.915261,-1225.752797
22061.337006,-2590.720797,-12139.377449,459.657299
22061.337339,-1776.494261,-11769.274478,4366.744339
22061.337672,-2664.741391,-4811.338623,1608.800546
22061.338005,-74.020594,-3552.988522,-1915.238745
22061.338338,1184.329507,-10140.821405,3677.258390
22061.338672,2368.659014,-10066.800811,4213.525239
22061.339005,0.000000,-9548.656652,7354.516781
22061.339338,814.226536,-9474.636058,3600.648841
22061.339671,-74.020594,-11473.192101,4519.963438
22061.340004,-370.102971,-9178.553681,5822.325785
22061.340337,-740.205942,-5107.421000,-995.924147
22061.340670,-1184.329507,-6957.935855,-2987.772442
22061.341003,0.000000,-7179.997637,-2911.162892
22061.341336,3478.967927,-17764.942608,4826.401637
22061.341669,-1776.494261,-15470.304188,8580.269578
22061.342002,0.000000,-2442.679609,4519.963438
22061.342335,-2146.597232,1776.494261,-6665.030833
22061.342668,1406.391290,-7179.997637,-3907.087040
22061.343002,3478.967927,-14211.954086,2451.505594
22061.343335,2886.803174,-12065.356855,4519.963438
22061.343668,1850.514855,-7772.162391,2145.067394
22061.344001,-1702.473667,-7772.162391,1532.190996
22061.344334,4367.215058,-8586.388927,-383.047749
22061.344667,1036.288319,-8882.471304,-2221.676944
22061.345000,222.061783,-10807.006753,-6665.030833
22061.345333,518.144159,-13619.789333,-2528.115143
22061.345666,-2072.576638,-9548.656652,0.000000
22061.345999,-4293.194464,-5921.647536,-4979.620737
22061.346332,-1850.514855,-5255.462188,-8580.269578
22061.346665,-1776.494261,-11917.315666,-3907.087040
22061.346998,2220.617826,-16580.613101,3064.381992
22061.347331,1702.473667,-10288.862594,1838.629195
22061.347665,5699.585753,-3997.112087,4596.572988
22061.347998,2368.659014,-740.205942,2451.505594
22061.348331,-1480.411884,-7698.141797,-3294.210641
22061.348664,-2368.659014,-9548.656652,-7354.516781
22061.348997,-74.020594,-13027.624579,-8656.879127
22061.349330,1332.370696,-13619.789333,-1915.238745
22061.349663,0.000000,-10140.821405,2451.505594
22061.349996,-1258.350101,-13027.624579,-689.485948
22061.350329,-2368.659014,-7772.162391,-1991.848295
22061.350662,1850.514855,-10658.965565,1455.581446
22061.350995,3034.844362,-8142.265362,995.924147
22061.351328,1998.556043,-8290.306550,-459.657299
22061.351661,3182.885551,-4441.235652,-842.705048
22061.351995,8216.285956,-5921.647536,1762.019645
22061.352328,1480.411884,-13101.645173,7354.516781
22061.352661,-1850.514855,-14211.954086,-1302.362347
22061.352994,-2738.761985,-4293.194464,-11031.775171
22061.353327,-148.041188,-9474.636058,-7584.345430
22061.353660,-296.082377,-11399.171507,-2451.505594
22061.353993,-148.041188,-14211.954086,-76.609550
22061.354326,-2220.617826,-7846.182985,-1149.143247
22061.354659,-1258.350101,-5625.565159,-5439.278036
22061.354992,666.185348,-10140.821405,0.000000
22061.355325,2960.823768,-17246.798449,8810.098227
22061.355658,3478.967927,-6513.812290,1762.019645
22061.355991,1998.556043,-1258.350101,0.000000
22061.356325,3256.906145,-10066.800811,1762.019645
22061.356658,-592.164754,-9252.574275,1838.629195
22061.356991,-2516.700203,-7476.080014,-4903.011187
22061.357324,-2368.659014,-9030.512492,-7967.393179
22061.357657,-2220.617826,-13027.624579,-5056.230287
22061.357990,-592.164754,-17542.880825,3370.820191
22061.358323,2368.659014,-12435.459826,8427.050478
22061.358656,2220.617826,-7254.018232,5745.716235
22061.358989,296.082377,-3034.844362,1838.629195
22061.359322,2886.803174,-11843.295072,4826.401637
22061.359655,1406.391290,-7179.997637,2451.505594
22061.359988,3256.906145,-4811.338623,6128.763984
22061.360321,592.164754,-7772.162391,6511.811733
22061.360655,-1184.329507,-7179.997637,2451.505594
22061.360988,-2960.823768,-7105.977043,-995.924147
22061.361321,-2220.617826,-10362.883188,-1532.190996
22061.361654,-1258.350101,-7624.121203,-3830.477490
22061.361987,-1850.514855,-12435.459826,-2528.115143
22061.362320,-2368.659014,-11325.150913,3064.381992
22061.362653,2294.638420,-7179.997637,1225.752797
22061.362986,3552.988522,-16358.551318,11568.042020
22061.363319,5551.544565,-17764.942608,12180.918418
22061.363652,4663.297435,-1184.329507,7890.783629
22061.363985,3849.070898,4737.318029,536.266849
22061.364318,888.247130,-7402.059420,2681.334243
22061.364651,-2368.659014,-9696.697840,2451.505594
22061.364984,-4441.235652,-9474.636058,-2834.553343
22061.365318,-2960.823768,-9252.574275,-2221.676944
22061.365651,-2368.659014,-8364.327145,-3677.258390
22061.365984,296.082377,-12435.459826,4826.401637
22061.366317,2590.720797,-9474.636058,2374.896044
22061.366650,0.000000,-14359.995275,3370.820191
22061.366983,1702.473667,-14211.954086,4673.182538
22061.367316,2886.803174,-4589.276840,3294.210641
22061.367649,1924.535449,-2442.679609,2451.505594
22061.367982,2294.638420,-8216.285956,3830.477490
22061.368315,-74.020594,-11251.130318,6665.030833
22061.368648,-1184.329507,-5699.585753,3907.087040
22061.368981,-4219.173869,-9474.636058,-2528.115143
22061.369314,0.000000,-6587.832884,-1225.752797
22061.369648,0.000000,-5107.421000,-4903.011187
22061.369981,-3256.906145,-9548.656652,-4903.011187
22061.370314,-444.123565,-11547.212695,-4519.963438
22061.370647,-888.247130,-16358.551318,1378.971896
22061.370980,3627.009116,-12213.398043,4366.744339
22061.371313,3627.009116,-7179.997637,0.000000
22061.371646,6513.812290,-9474.636058,4826.401637
22061.371979,222.061783,-11325.150913,1225.752797
22061.372312,-1036.288319,-7179.997637,3677.258390
22061.372645,-1184.329507,-4515.256246,1378.971896
22061.372978,-5255.462188,-2442.679609,-5975.544884
22061.373311,-3034.844362,-6809.894666,-6511.811733
22061.373644,-3330.926739,-8808.450710,-9576.193725
22061.373978,-222.061783,-15396.283594,-6894.859482
22061.374311,1702.473667,-11325.150913,0.000000
22061.374644,5329.482782,-17764.942608,6358.592633
22061.374977,6439.791695,-10066.800811,8350.440928
22061.375310,3775.050304,2220.617826,-2451.505594
22061.375643,-370.102971,-11843.295072,-4979.620737
22061.375976,222.061783,-14878.139434,0.000000
22061.376309,0.000000,-13841.851115,6128.763984
22061.376642,-1850.514855,-7105.977043,-76.609550
22061.376975,-3256.906145,1998.556043,-5822.325785
22061.377308,-4145.153275,-4219.173869,-5515.887586
22061.377641,-74.020594,-7105.977043,-5439.278036
22061.377974,-370.102971,-10658.965565,-6205.373534
22061.378308,-1184.329507,-16062.468941,-7048.078582
22061.378641,3478.967927,-14804.118840,-76.609550
22061.378974,4071.132681,-8364.327145,2451.505594
22061.379307,7550.100608,-9474.636058,3600.648841
22061.379640,4071.132681,-13027.624579,2374.896044
22061.379973,0.000000,-8660.409521,612.876398
22061.380306,-962.267725,-11547.212695,1149.143247
22061.380639,-5255.462188,-10955.047942,-306.438199
22061.380972,-3627.009116,-7031.956449,-1072.533697
22061.381305,-3552.988522,-814.226536,-3064.381992
22061.381638,-3256.906145,-3627.009116,-6128.763984
22061.381971,-1258.350101,-9104.533087,-3677.258390
22061.382304,4071.132681,-11843.295072,-76.609550
22061.382637,2960.823768,-11029.068536,2604.724693
22061.382971,6217.729913,-9548.656652,6741.640382
22061.383304,888.247130,-8956.491898,2834.553343
22061.383637,3404.947333,-10658.965565,2528.115143
22061.383970,1702.473667,-9844.739029,2068.457845
22061.384303,-222.061783,-10955.047942,1915.238745
22061.384636,-2146.597232,-10066.800811,-76.609550
22061.384969,-6365.771101,-12805.562797,612.876398
22061.385302,-2442.679609,-11547.212695,-76.609550
22061.385635,1702.473667,-3404.947333,1225.752797
22061.385968,-1776.494261,-3182.885551,0.000000
22061.386301,2368.659014,-3775.050304,-1838.629195
22061.386634,4959.379811,-6957.935855,612.876398
22061.386967,2738.761985,-17320.819043,6741.640382
22061.387301,4737.318029,-10436.903782,8427.050478
22061.387634,1998.556043,-7105.977043,4366.744339
22061.387967,3552.988522,-9474.636058,4826.401637
22061.388300,-3849.070898,-5403.503377,-3064.381992
22061.388633,-4663.297435,-13101.645173,-2451.505594
22061.388966,-2442.679609,-15396.283594,-76.609550
22061.389299,-444.123565,-10955.047942,1838.629195
22061.389632,-3330.926739,-7105.977043,153.219100
22061.389965,-148.041188,-4515.256246,-459.657299
22061.390298,74.020594,-7105.977043,1225.752797
22061.390631,4219.173869,-9474.636058,5132.839837
22061.390964,6439.791695,-10362.883188,8503.660028
22061.391297,3923.091493,-7550.100608,5439.278036
22061.391631,3404.947333,-4145.153275,4826.401637
22061.391964,3478.967927,-8808.450710,5439.278036
22061.392297,1110.308913,-14804.118840,5898.935335
22061.392630,-2960.823768,-11547.212695,2757.943793
22061.392963,-3034.844362,-6513.812290,-7431.126331
22061.393296,-2960.823768,-5995.668130,-3677.258390
22061.393629,-2368.659014,-12509.480420,2604.724693
22061.393962,-5107.421000,-9326.594869,-4060.306139
