#time,accel_x,accel_y,accel_z
19371.300065,-74.020594,-9474.636058,1149.143247
19371.300398,592.164754,-2442.679609,7354.516781
19371.300732,1776.494261,-74.020594,12257.527968
19371.301065,7031.956449,0.000000,11491.432470
19371.301398,5329.482782,-1184.329507,8503.660028
19371.301731,3256.906145,-5625.565159,2604.724693
19371.302065,1184.329507,-9252.574275,-3907.087040
19371.302398,-2590.720797,-13397.727550,-9422.974625
19371.302731,-4145.153275,-16950.716072,-10189.070123
19371.303064,-3627.009116,-18949.272115,-11108.384721
19371.303398,-5551.544565,-14878.139434,-7354.516781
19371.303731,-1184.329507,-14063.912898,-76.609550
19371.304064,814.226536,-6883.915261,3064.381992
19371.304398,5847.626942,-3182.885551,10955.165621
19371.304731,7328.038826,-518.144159,14325.985813
19371.305064,8364.327145,74.020594,12947.013916
19371.305397,4737.318029,-2442.679609,6435.202183
19371.305731,2664.741391,-11843.295072,-76.609550
19371.306064,-3775.050304,-12953.603985,-7354.516781
19371.306397,-8290.306550,-15470.304188,-11644.651570
19371.306730,-7254.018232,-18949.272115,-10495.508323
19371.307064,-8290.306550,-16062.468941,-7660.954980
19371.307397,-6217.729913,-13101.645173,-2757.943793
19371.307730,-1998.556043,-7698.141797,3600.648841
19371.308064,1554.432478,-3997.112087,8733.488677
19371.308397,6809.894666,0.000000,14632.424012
19371.308730,9400.615463,-2368.659014,14019.547613
19371.309063,6439.791695,-1702.473667,6741.640382
19371.309397,2960.823768,-7179.997637,612.876398
19371.309730,1332.370696,-13619.789333,-4979.620737
19371.310063,-4441.235652,-14285.974681,-9806.022374
19371.310396,-4663.297435,-17172.777854,-12947.013916
19371.310730,-5551.544565,-17690.922014,-11874.480219
19371.311063,-5107.421000,-14952.160028,-7354.516781
19371.311396,-148.041188,-11473.192101,1225.752797
19371.311730,4367.215058,-5329.482782,7048.078582
19371.312063,7031.956449,-2072.576638,12257.527968
19371.312396,8512.368333,-592.164754,13636.499864
19371.312729,7402.059420,-222.061783,9039.926876
19371.313063,5107.421000,-5255.462188,4290.134789
19371.313396,1776.494261,-12139.377449,-1302.362347
19371.313729,-4071.132681,-16580.613101,-9882.631924
19371.314062,-8882.471304,-16062.468941,-11644.651570
19371.314396,-7476.080014,-16580.613101,-11108.384721
19371.314729,-7994.224174,-13249.686362,-6894.859482
19371.315062,-5773.606348,-11547.212695,-1685.410096
19371.315396,-1406.391290,-6513.812290,5132.839837
19371.315729,1480.411884,-1258.350101,11031.775171
19371.316062,7920.203579,1110.308913,12257.527968
19371.316395,9178.553681,-2368.659014,14632.424012
19371.316729,7031.956449,-3108.864956,5975.544884
19371.317062,4663.297435,-6661.853478,0.000000
19371.317395,592.164754,-11917.315666,-6741.640382
19371.317728,-3034.844362,-16062.468941,-12870.404366
19371.318062,-5551.544565,-18061.024985,-15475.129060
19371.318395,-6883.915261,-16876.695478,-12487.356617
19371.318728,-3627.009116,-15396.283594,-6205.373534
19371.319061,-2368.659014,-8364.327145,0.000000
19371.319395,4663.297435,-7698.141797,9729.412825
19371.319728,8216.285956,-666.185348,14096.157163
19371.320061,9474.636058,1110.308913,14709.033562
19371.320395,11177.109724,-4145.153275,14019.547613
19371.320728,4885.359217,-6883.915261,5362.668486
19371.321061,0.000000,-11917.315666,-2451.505594
19371.321394,-4515.256246,-16432.571912,-8350.440928
19371.321728,-7698.141797,-17468.860231,-13176.842566
19371.322061,-9474.636058,-15470.304188,-11721.261119
19371.322394,-8364.327145,-11917.315666,-9193.145976
19371.322727,-5403.503377,-8068.244768,-3370.820191
19371.323061,-1110.308913,-5921.647536,5439.278036
19371.323394,2590.720797,-1184.329507,9729.412825
19371.323727,7624.121203,-370.102971,14938.862211
19371.324061,7994.224174,-1924.535449,13942.938064
19371.324394,6291.750507,-5699.585753,6358.592633
19371.324727,4071.132681,-10214.842000,-459.657299
19371.325060,518.144159,-13471.748144,-6818.249932
19371.325394,-4145.153275,-14878.139434,-9652.803275
19371.325727,-4811.338623,-18209.066173,-11108.384721
19371.326060,-5403.503377,-14211.954086,-13023.623466
19371.326393,-7105.977043,-10732.986159,-6128.763984
19371.326727,-2368.659014,-7179.997637,2451.505594
19371.327060,3034.844362,-3034.844362,8044.002729
19371.327393,6661.853478,-888.247130,12563.966167
19371.327727,9030.512492,-1110.308913,13942.938064
19371.328060,8216.285956,-3552.988522,8886.707777
19371.328393,4737.318029,-8956.491898,3447.429741
19371.328726,-296.082377,-14211.954086,-3370.820191
19371.329060,-4071.132681,-16580.613101,-8350.440928
19371.329393,-5995.668130,-17690.922014,-8963.317327
19371.329726,-7772.162391,-14211.954086,-10878.556072
19371.330059,-8290.306550,-9548.656652,-7967.393179
19371.330393,-5921.647536,-8068.244768,1762.019645
19371.330726,-74.020594,-3552.988522,5439.278036
19371.331059,1184.329507,-74.020594,11338.213370
19371.331393,6291.750507,0.000000,12410.747068
19371.331726,7105.977043,-3108.864956,11184.994271
19371.332059,5329.482782,-8068.244768,4903.011187
19371.332392,4663.297435,-13027.624579,-1915.238745
19371.332726,2886.803174,-15988.448347,-8963.317327
19371.333059,-2072.576638,-16358.551318,-10189.070123
19371.333392,-1258.350101,-18653.189738,-10495.508323
19371.333725,-4811.338623,-14211.954086,-10112.460574
19371.334059,-1702.473667,-11917.315666,-1302.362347
19371.334392,0.000000,-7031.956449,3447.429741
19371.334725,4145.153275,-1554.432478,9193.145976
19371.335058,6143.709319,296.082377,12257.527968
19371.335392,6217.729913,-518.144159,10801.946522
19371.335725,7624.121203,-4811.338623,5286.058936
19371.336058,3701.029710,-13175.665768,4213.525239
19371.336392,-74.020594,-15396.283594,-5745.716235
19371.336725,-3627.009116,-17987.004391,-9346.365076
19371.337058,-5403.503377,-17764.942608,-9269.755526
19371.337391,-6957.935855,-14285.974681,-7890.783629
19371.337725,-5847.626942,-10066.800811,-4673.182538
19371.338058,-2442.679609,-5625.565159,1149.143247
19371.338391,0.000000,-2294.638420,7354.516781
19371.338724,2960.823768,2294.638420,9806.022374
19371.339058,3552.988522,-666.185348,12104.308868
19371.339391,5551.544565,-4737.318029,5745.716235
19371.339724,1776.494261,-9548.656652,2068.457845
19371.340058,0.000000,-13397.727550,-4749.792088
19371.340391,-74.020594,-16580.613101,-8044.002729
19371.340724,-2886.803174,-17172.777854,-9269.755526
19371.341057,-3552.988522,-14137.933492,-8733.488677
19371.341391,-2442.679609,-13027.624579,-4979.620737
19371.341724,-1776.494261,-8364.327145,1762.019645
19371.342057,3478.967927,-4737.318029,6052.154434
19371.342390,4071.132681,-74.020594,7354.516781
19371.342724,6513.812290,0.000000,10648.727422
19371.343057,3256.906145,-3627.009116,5056.230287
19371.343390,1776.494261,-8882.471304,1915.238745
19371.343724,-592.164754,-14211.954086,-2221.676944
19371.344057,-4219.173869,-16358.551318,-6894.859482
19371.344390,-4811.338623,-18209.066173,-7431.126331
19371.344723,-7105.977043,-16654.633695,-5515.887586
19371.345057,-5625.565159,-10732.986159,-3370.820191
19371.345390,-3330.926739,-7254.018232,2068.457845
19371.345723,592.164754,-3108.864956,6358.592633
19371.346056,4515.256246,-1776.494261,10572.117872
19371.346390,2368.659014,2294.638420,6128.763984
19371.346723,4737.318029,-3034.844362,9116.536426
19371.347056,2738.761985,-6883.915261,766.095498
19371.347390,0.000000,-10807.006753,-3983.696590
19371.347723,444.123565,-17172.777854,-6818.249932
19371.348056,-1480.411884,-17024.736666,-9652.803275
19371.348389,-1258.350101,-16950.716072,-8580.269578
19371.348723,-1776.494261,-14730.098246,-4673.182538
19371.349056,1110.308913,-10658.965565,-689.485948
19371.349389,1184.329507,-7179.997637,6894.859482
19371.349722,7105.977043,-3775.050304,11721.261119
19371.350056,6439.791695,444.123565,9039.926876
19371.350389,3552.988522,-74.020594,8580.269578
19371.350722,4663.297435,-5921.647536,2987.772442
19371.351056,-444.123565,-10584.944971,-1838.629195
19371.351389,-3330.926739,-14878.139434,-7354.516781
19371.351722,-4589.276840,-16950.716072,-8427.050478
19371.352055,-4515.256246,-16654.633695,-8197.221829
19371.352389,-4737.318029,-14285.974681,-1302.362347
19371.352722,-2442.679609,-9918.759623,-536.266849
19371.353055,1702.473667,-5255.462188,2145.067394
19371.353388,4145.153275,-4737.318029,12180.918418
19371.353722,4959.379811,-74.020594,9806.022374
19371.354055,5699.585753,-592.164754,8350.440928
19371.354388,3404.947333,-4515.256246,3677.258390
19371.354721,2368.659014,-8364.327145,-536.266849
19371.355055,-1184.329507,-12805.562797,-6128.763984
19371.355388,-2368.659014,-16506.592507,-6818.249932
19371.355721,-2442.679609,-17468.860231,-10648.727422
19371.356055,-4145.153275,-14285.974681,-9806.022374
19371.356388,-1850.514855,-14211.954086,-689.485948
19371.356721,0.000000,-8068.244768,1838.629195
19371.357054,4663.297435,-5403.503377,7431.126331
19371.357388,5625.565159,-2442.679609,11568.042020
19371.357721,6735.874072,-1036.288319,10725.336972
19371.358054,4145.153275,-2442.679609,4903.011187
19371.358387,2590.720797,-7550.100608,536.266849
19371.358721,-1258.350101,-11621.233289,-4366.744339
19371.359054,-4811.338623,-15396.283594,-8656.879127
19371.359387,-5995.668130,-17764.942608,-9882.631924
19371.359721,-6587.832884,-16284.530724,-9193.145976
19371.360054,-7105.977043,-13545.768739,-2221.676944
19371.360387,-1258.350101,-11843.295072,4213.525239
19371.360720,-666.185348,-4515.256246,5669.106685
19371.361054,5255.462188,-2960.823768,14019.547613
19371.361387,5773.606348,148.041188,13713.109414
19371.361720,6587.832884,-962.267725,9806.022374
19371.362053,4737.318029,-5329.482782,3830.477490
19371.362387,740.205942,-8364.327145,-4060.306139
19371.362720,-666.185348,-13619.789333,-11414.822920
19371.363053,-3552.988522,-18801.230927,-10495.508323
19371.363387,-5107.421000,-17024.736666,-12870.404366
19371.363720,-5403.503377,-14878.139434,-9806.022374
19371.364053,-2590.720797,-12287.418637,-2834.553343
19371.364386,1332.370696,-7328.038826,4060.306139
19371.364720,5699.585753,-3478.967927,10725.336972
19371.365053,7920.203579,-1184.329507,14019.547613
19371.365386,9474.636058,-1850.514855,13636.499864
19371.365719,8512.368333,-3552.988522,7354.516781
19371.366053,4737.318029,-8364.327145,4213.525239
19371.366386,-74.020594,-12435.459826,-7584.345430
19371.366719,-5921.647536,-15470.304188,-12257.527968
19371.367053,-7105.977043,-16358.551318,-12257.527968
19371.367386,-6883.915261,-16136.489536,-9882.631924
19371.367719,-6217.729913,-13101.645173,-5286.058936
19371.368052,-3108.864956,-9030.512492,2068.457845
19371.368386,2294.638420,-4737.318029,8810.098227
19371.368719,4145.153275,-74.020594,14096.157163
19371.369052,9400.615463,0.000000,14019.547613
19371.369385,7920.203579,-1628.453072,8273.831378
19371.369719,4737.318029,-6883.915261,4519.963438
19371.370052,4663.297435,-11843.295072,-2528.115143
19371.370385,-1628.453072,-14656.077652,-9269.755526
19371.370719,-4071.132681,-16432.571912,-12793.794817
19371.371052,-5699.585753,-15988.448347,-12487.356617
19371.371385,-5255.462188,-14952.160028,-8963.317327
19371.371718,-2960.823768,-12509.480420,-76.609550
19371.372052,1702.473667,-6809.894666,3064.381992
19371.372385,5033.400406,-1850.514855,9806.022374
19371.372718,10955.047942,-1776.494261,17083.929605
19371.373051,11769.274478,-2960.823768,14632.424012
19371.373385,8142.265362,-5773.606348,8197.221829
19371.373718,3478.967927,-10658.965565,0.000000
19371.374051,-740.205942,-14656.077652,-6818.249932
19371.374384,-6809.894666,-17246.798449,-11644.651570
19371.374718,-9474.636058,-17838.963202,-12563.966167
19371.375051,-9030.512492,-13841.851115,-9499.584175
19371.375384,-8660.409521,-11695.253884,-3983.696590
19371.375718,-4441.235652,-6439.791695,2987.772442
19371.376051,-74.020594,-2368.659014,8503.660028
19371.376384,3701.029710,-74.020594,15704.957709
19371.376717,4737.318029,-74.020594,16854.100956
19371.377051,6439.791695,-2960.823768,8427.050478
19371.377384,2960.823768,-6735.874072,2911.162892
19371.377717,2886.803174,-13027.624579,-3447.429741
19371.378050,-1554.432478,-15026.180623,-9806.022374
19371.378384,-6365.771101,-17246.798449,-14172.766713
19371.378717,-8290.306550,-16358.551318,-14709.033562
19371.379050,-9030.512492,-13693.809927,-9806.022374
19371.379384,-5921.647536,-10140.821405,-1225.752797
19371.379717,1702.473667,-5329.482782,4826.401637
19371.380050,7031.956449,-2368.659014,10955.165621
19371.380383,7994.224174,-74.020594,15934.786358
19371.380717,10584.944971,-1406.391290,12947.013916
19371.381050,6735.874072,-6513.812290,8810.098227
19371.381383,2738.761985,-10881.027347,-536.266849
19371.381716,-1776.494261,-15840.407159,-5286.058936
19371.382050,-5329.482782,-16062.468941,-9806.022374
19371.382383,-8290.306550,-15618.345376,-8350.440928
19371.382716,-8068.244768,-11325.150913,-11644.651570
19371.383050,-7698.141797,-9548.656652,-6128.763984
19371.383383,-2368.659014,-6291.750507,3294.210641
19371.383716,0.000000,-370.102971,7354.516781
19371.384049,5477.523971,-888.247130,12640.575717
19371.384383,7624.121203,-2442.679609,13713.109414
19371.384716,7105.977043,-5847.626942,8886.707777
19371.385049,6735.874072,-11251.130318,2068.457845
19371.385382,2886.803174,-15396.283594,-2528.115143
19371.385716,1110.308913,-15988.448347,-9422.974625
19371.386049,-3552.988522,-16358.551318,-10265.679673
19371.386382,-4737.318029,-15322.262999,-9422.974625
19371.386716,-2442.679609,-13101.645173,-5286.058936
19371.387049,-1110.308913,-9474.636058,229.828649
19371.387382,2664.741391,-4293.194464,6511.811733
19371.387715,4737.318029,-666.185348,10112.460574
19371.388049,5625.565159,-444.123565,9806.022374
19371.388382,8216.285956,-4737.318029,7890.783629
19371.388715,4737.318029,-9548.656652,3677.258390
19371.389048,2664.741391,-15100.201217,-1302.362347
19371.389382,-2738.761985,-16654.633695,-8273.831378
19371.389715,-5033.400406,-17394.839637,-7967.393179
19371.390048,-7476.080014,-15470.304188,-8733.488677
19371.390381,-6735.874072,-11695.253884,-6205.373534
19371.390715,-4737.318029,-7550.100608,-153.219100
19371.391048,-2146.597232,-3108.864956,4749.792088
19371.391381,2886.803174,592.164754,9422.974625
19371.391715,4441.235652,296.082377,11874.480219
19371.392048,5477.523971,-2738.761985,9193.145976
19371.392381,4145.153275,-7772.162391,4903.011187
19371.392714,2590.720797,-13027.624579,-1302.362347
19371.393048,3478.967927,-18653.189738,-6205.373534
19371.393381,-2368.659014,-15766.386565,-9806.022374
19371.393714,-2146.597232,-17764.942608,-10725.336972
19371.394047,-4441.235652,-13989.892304,-7048.078582
19371.394381,-3478.967927,-10140.821405,-3983.696590
19371.394714,370.102971,-7105.977043,2834.553343
19371.395047,3034.844362,-2886.803174,9116.536426
19371.395381,5255.462188,814.226536,10878.556072
19371.395714,4737.318029,-74.020594,9806.022374
19371.396047,5847.626942,-5921.647536,7277.907231
19371.396380,2294.638420,-10066.800811,0.000000
19371.396714,-2960.823768,-16654.633695,-2528.115143
19371.397047,-2442.679609,-18653.189738,-7431.126331
19371.397380,-7105.977043,-17246.798449,-7967.393179
19371.397713,-6069.688724,-13693.809927,-5669.106685
19371.398047,-5033.400406,-9178.553681,-2145.067394
19371.398380,-2146.597232,-5403.503377,1838.629195
19371.398713,592.164754,-1924.535449,7354.516781
19371.399047,3478.967927,0.000000,7124.688131
19371.399380,3552.988522,-74.020594,5515.887586
19371.399713,3552.988522,-7402.059420,7277.907231
19371.400046,1702.473667,-8882.471304,-2451.505594
19371.400380,740.205942,-14952.160028,-2834.553343
19371.400713,0.000000,-15840.407159,-7354.516781
19371.401046,-296.082377,-16136.489536,-7431.126331
19371.401379,-1036.288319,-15618.345376,-5592.497135
19371.401713,-74.020594,-12731.542202,-2528.115143
19371.402046,1702.473667,-7105.977043,0.000000
19371.402379,2960.823768,-5107.421000,7660.954980
19371.402712,7105.977043,-3108.864956,12180.918418
19371.403046,5847.626942,0.000000,6665.030833
19371.403379,5625.565159,-4737.318029,5745.716235
19371.403712,1628.453072,-8882.471304,-153.219100
19371.404046,-1332.370696,-13619.789333,-4366.744339
19371.404379,-3552.988522,-17024.736666,-6205.373534
19371.404712,-2442.679609,-17616.901420,-4979.620737
19371.405045,-4367.215058,-15248.242405,-4596.572988
19371.405379,-4219.173869,-11917.315666,-995.924147
19371.405712,-962.267725,-7550.100608,2681.334243
19371.406045,0.000000,-2442.679609,5822.325785
19371.406378,4441.235652,-2368.659014,11874.480219
19371.406712,4367.215058,592.164754,8197.221829
19371.407045,1924.535449,-666.185348,5515.887586
19371.407378,2960.823768,-7105.977043,1762.019645
19371.407712,962.267725,-11843.295072,-3753.867940
19371.408045,-1184.329507,-14804.118840,-8044.002729
19371.408378,-2220.617826,-16580.613101,-9882.631924
19371.408711,-2368.659014,-17098.757260,-8886.707777
19371.409045,-2368.659014,-15174.221811,-4903.011187
19371.409378,-74.020594,-11917.315666,2221.676944
19371.409711,3182.885551,-5847.626942,3677.258390
19371.410044,3849.070898,-1850.514855,7967.393179
19371.410378,5921.647536,-1554.432478,12717.185267
19371.410711,4737.318029,-370.102971,7354.516781
19371.411044,3923.091493,-5329.482782,4826.401637
19371.411378,370.102971,-9326.594869,-1838.629195
19371.411711,-4367.215058,-14211.954086,-7124.688131
19371.412044,-5403.503377,-16580.613101,-9882.631924
19371.412377,-7698.141797,-16802.674883,-7431.126331
19371.412711,-5403.503377,-13101.645173,-7048.078582
19371.413044,-4737.318029,-11029.068536,842.705048
19371.413377,-296.082377,-7402.059420,5745.716235
19371.413710,3478.967927,-3552.988522,10112.460574
19371.414044,4663.297435,-1184.329507,11338.213370
19371.414377,5181.441594,-1554.432478,10572.117872
19371.414710,3404.947333,-3627.009116,4903.011187
19371.415043,962.267725,-7846.182985,-919.314598
19371.415377,-74.020594,-13619.789333,-4979.620737
19371.415710,-4737.318029,-14285.974681,-12257.527968
19371.416043,-5329.482782,-16654.633695,-9882.631924
19371.416377,-3923.091493,-15396.283594,-9882.631924
19371.416710,-2442.679609,-13915.871710,-3753.867940
19371.417043,592.164754,-9548.656652,2834.553343
19371.417376,4293.194464,-5921.647536,7660.954980
19371.417710,6809.894666,-1924.535449,11568.042020
19371.418043,6513.812290,-1258.350101,12257.527968
19371.418376,8216.285956,-3552.988522,6971.469032
19371.418709,3552.988522,-7772.162391,3600.648841
19371.419043,1184.329507,-11917.315666,-1915.238745
19371.419376,-3627.009116,-13915.871710,-9806.022374
19371.419709,-6587.832884,-15396.283594,-11108.384721
19371.420043,-7254.018232,-15470.304188,-9806.022374
19371.420376,-6439.791695,-13767.830521,-5975.544884
19371.420709,-3256.906145,-11325.150913,2068.457845
19371.421042,0.000000,-5995.668130,7967.393179
19371.421376,4071.132681,-1480.411884,10189.070123
19371.421709,6069.688724,-592.164754,12793.794817
19371.422042,6661.853478,-1998.556043,11261.603821
19371.422375,5625.565159,-5033.400406,4903.011187
19371.422709,1184.329507,-8068.244768,-2451.505594
19371.423042,1110.308913,-11843.295072,-7431.126331
19371.423375,-1850.514855,-17172.777854,-12947.013916
19371.423709,-4737.318029,-14582.057057,-11108.384721
19371.424042,-3627.009116,-18949.272115,-8044.002729
19371.424375,-5625.565159,-14582.057057,-5515.887586
19371.424708,1110.308913,-6809.894666,1608.800546
19371.425042,4811.338623,-2960.823768,9346.365076
19371.425375,7476.080014,-2960.823768,14632.424012
19371.425708,7105.977043,-3034.844362,15015.471761
19371.426041,8216.285956,-4145.153275,7814.174080
19371.426375,4737.318029,-7179.997637,1838.629195
19371.426708,1776.494261,-13767.830521,-2221.676944
19371.427041,-3775.050304,-13027.624579,-12027.699319
19371.427375,-7698.141797,-16062.468941,-11874.480219
19371.427708,-8808.450710,-15174.221811,-10035.851024
19371.428041,-7624.121203,-12509.480420,-5898.935335
19371.428374,-5477.523971,-9474.636058,0.000000
19371.428708,-74.020594,-5921.647536,7737.564530
19371.429041,4663.297435,0.000000,10342.289223
19371.429374,5329.482782,-666.185348,16854.100956
19371.429707,7402.059420,-3330.926739,14632.424012
19371.430041,5847.626942,-6439.791695,4749.792088
19371.430374,3552.988522,-11473.192101,-1302.362347
19371.430707,74.020594,-14878.139434,-6588.421283
19371.431040,-4145.153275,-16358.551318,-12257.527968
19371.431374,-6291.750507,-16876.695478,-14709.033562
19371.431707,-7105.977043,-14211.954086,-12027.699319
19371.432040,-5329.482782,-9548.656652,-7354.516781
19371.432374,0.000000,-7179.997637,4443.353888
19371.432707,4663.297435,-2442.679609,8120.612279
19371.433040,7920.203579,-74.020594,12257.527968
19371.433373,11103.089130,-3552.988522,14632.424012
19371.433707,7402.059420,-5255.462188,8580.269578
19371.434040,4071.132681,-10066.800811,2298.286494
19371.434373,-148.041188,-13397.727550,-4290.134789
19371.434706,-4515.256246,-15396.283594,-9116.536426
19371.435040,-8808.450710,-15470.304188,-12257.527968
19371.435373,-9252.574275,-13619.789333,-10495.508323
19371.435706,-8882.471304,-11769.274478,-5439.278036
19371.436040,-5625.565159,-7772.162391,1225.752797
19371.436373,-2072.576638,-3034.844362,8656.879127
19371.436706,4663.297435,0.000000,9806.022374
19371.437039,5921.647536,-370.102971,12257.527968
19371.437373,7254.018232,-5625.565159,12180.918418
19371.437706,4737.318029,-7179.997637,2451.505594
19371.438039,3923.091493,-12435.459826,-1455.581446
19371.438372,1110.308913,-14952.160028,-6971.469032
19371.438706,-962.267725,-15322.262999,-10112.460574
19371.439039,-3627.009116,-16580.613101,-10189.070123
19371.439372,-5625.565159,-11917.315666,-9193.145976
19371.439706,-2442.679609,-9548.656652,-4903.011187
19371.440039,0.000000,-7698.141797,4826.401637
19371.440372,3552.988522,-3552.988522,10648.727422
19371.440705,6143.709319,-2368.659014,12027.699319
19371.441039,7994.224174,-3701.029710,13406.671215
19371.441372,6809.894666,-6735.874072,8733.488677
19371.441705,3108.864956,-10288.862594,1378.971896
19371.442038,-1332.370696,-15322.262999,-4519.963438
19371.442372,-5329.482782,-15470.304188,-6971.469032
19371.442705,-7698.141797,-13101.645173,-12257.527968
19371.443038,-7698.141797,-11917.315666,-7354.516781
19371.443371,-4811.338623,-9474.636058,-4060.306139
19371.443705,-3627.009116,-5699.585753,1455.581446
19371.444038,1702.473667,-3256.906145,5439.278036
19371.444371,3627.009116,-1184.329507,9116.536426
19371.444705,6143.709319,-3849.070898,10035.851024
19371.445038,5847.626942,-7105.977043,7507.735880
19371.445371,6439.791695,-13027.624579,4213.525239
19371.445704,1184.329507,-12509.480420,-2451.505594
19371.446038,0.000000,-14285.974681,-4903.011187
19371.446371,-74.020594,-15988.448347,-7431.126331
19371.446704,-4145.153275,-12065.356855,-9193.145976
19371.447037,-4441.235652,-10732.986159,-7354.516781
19371.447371,-2220.617826,-9104.533087,-995.924147
19371.447704,0.000000,-5255.462188,4596.572988
19371.448037,3478.967927,-2072.576638,8350.440928
19371.448371,5255.462188,-888.247130,6818.249932
19371.448704,4737.318029,-5107.421000,9269.755526
19371.449037,5551.544565,-9178.553681,4213.525239
19371.449370,666.185348,-11029.068536,0.000000
19371.449704,-2368.659014,-14878.139434,-4903.011187
19371.450037,-3627.009116,-15692.365970,-7967.393179
19371.450370,-5255.462188,-14730.098246,-6052.154434
19371.450703,-5255.462188,-11399.171507,-3830.477490
19371.451037,-4441.235652,-8068.244768,-459.657299
19371.451370,-74.020594,-3849.070898,2451.505594
19371.451703,518.144159,-2220.617826,7584.345430
19371.452037,3552.988522,-296.082377,8810.098227
19371.452370,3701.029710,-2960.823768,8120.612279
19371.452703,2960.823768,-7920.203579,4903.011187
19371.453036,4071.132681,-11547.212695,-842.705048
19371.453370,370.102971,-13101.645173,-6511.811733
19371.453703,0.000000,-14582.057057,-6741.640382
19371.454036,-962.267725,-16284.530724,-8350.440928
19371.454369,-4737.318029,-12509.480420,-7354.516781
19371.454703,-2590.720797,-10658.965565,-4366.744339
19371.455036,-1036.288319,-8660.409521,1838.629195
19371.455369,1184.329507,-3627.009116,6128.763984
19371.455702,4071.132681,-3552.988522,9729.412825
19371.456036,6439.791695,-2368.659014,7890.783629
19371.456369,1776.494261,-4811.338623,6818.249932
19371.456702,2960.823768,-11251.130318,4213.525239
19371.457036,-74.020594,-12879.583391,-2451.505594
19371.457369,-2368.659014,-14878.139434,-2757.943793
19371.457702,-3108.864956,-15396.283594,-6052.154434
19371.458035,-3627.009116,-14804.118840,-4213.525239
19371.458369,-3404.947333,-10510.924376,-2068.457845
19371.458702,-2072.576638,-6217.729913,1455.581446
19371.459035,2294.638420,-3256.906145,2374.896044
19371.459368,2368.659014,-1850.514855,8503.660028
19371.459702,5255.462188,-2368.659014,6665.030833
19371.460035,4663.297435,-3478.967927,2451.505594
19371.460368,3478.967927,-10658.965565,1762.019645
19371.460702,1184.329507,-12213.398043,-2911.162892
19371.461035,74.020594,-14878.139434,-5975.544884
19371.461368,-74.020594,-15766.386565,-7201.297681
19371.461701,-2368.659014,-14285.974681,-6741.640382
19371.462035,-1258.350101,-12657.521608,-4596.572988
19371.462368,0.000000,-9548.656652,2911.162892
19371.462701,4367.215058,-7698.141797,6052.154434
19371.463034,4145.153275,-2072.576638,8197.221829
19371.463368,3552.988522,-74.020594,6741.640382
19371.463701,5107.421000,-4441.235652,5439.278036
19371.464034,2368.659014,-6957.935855,919.314598
19371.464368,-1628.453072,-11769.274478,-3677.258390
19371.464701,-3330.926739,-15988.448347,-6205.373534
19371.465034,-7698.141797,-15470.304188,-7660.954980
19371.465367,-4811.338623,-17172.777854,-5592.497135
19371.465701,-4219.173869,-13619.789333,-3294.210641
19371.466034,-4737.318029,-8956.491898,3677.258390
19371.466367,0.000000,-3627.009116,6665.030833
19371.466700,2886.803174,-1480.411884,11261.603821
19371.467034,4367.215058,296.082377,10878.556072
19371.467367,3849.070898,-1702.473667,7890.783629
19371.467700,3775.050304,-6365.771101,2911.162892
19371.468033,0.000000,-9844.739029,-3064.381992
19371.468367,-1776.494261,-13323.706956,-8044.002729
19371.468700,-3404.947333,-15618.345376,-11644.651570
19371.469033,-4515.256246,-16950.716072,-10265.679673
19371.469367,-3552.988522,-17024.736666,-7201.297681
19371.469700,-3330.926739,-11917.315666,-3907.087040
19371.470033,0.000000,-8956.491898,5439.278036
19371.470366,5699.585753,-4737.318029,9116.536426
19371.470700,6735.874072,-592.164754,12180.918418
19371.471033,8290.306550,-1628.453072,12180.918418
19371.471366,5625.565159,-3108.864956,7431.126331
19371.471699,2590.720797,-7698.141797,995.924147
19371.472033,-2294.638420,-12509.480420,-4673.182538
19371.472366,-4811.338623,-16580.613101,-9882.631924
19371.472699,-9474.636058,-15766.386565,-10725.336972
19371.473033,-8290.306550,-15470.304188,-7048.078582
19371.473366,-3627.009116,-14211.954086,-1608.800546
19371.473699,-3552.988522,-7179.997637,3064.381992
19371.474032,2886.803174,-4441.235652,7737.564530
19371.474366,5921.647536,-444.123565,12257.527968
19371.474699,7772.162391,-1036.288319,12487.356617
19371.475032,6513.812290,-2590.720797,7967.393179
19371.475365,4071.132681,-7105.977043,229.828649
19371.475699,0.000000,-10732.986159,-3677.258390
19371.476032,-814.226536,-15988.448347,-7737.564530
19371.476365,-1850.514855,-15988.448347,-13559.890315
19371.476699,-4737.318029,-16654.633695,-9499.584175
19371.477032,-4219.173869,-14211.954086,-8273.831378
19371.477365,0.000000,-11991.336260,536.266849
19371.477698,4663.297435,-7031.956449,7584.345430
19371.478032,7550.100608,-2812.782580,11797.870669
19371.478365,8290.306550,-74.020594,12257.527968
19371.478698,8290.306550,-3034.844362,13866.328514
19371.479032,7031.956449,-6809.894666,4826.401637
19371.479365,592.164754,-9548.656652,-2451.505594
19371.479698,-2368.659014,-15026.180623,-5745.716235
19371.480032,-6291.750507,-15470.304188,-12640.575717
19371.480365,-8364.327145,-16506.592507,-11031.775171
19371.480698,-8438.347739,-14359.995275,-7584.345430
19371.481032,-7105.977043,-13027.624579,-2298.286494
19371.481365,-3182.885551,-6587.832884,3907.087040
