#time,accel_x,accel_y,accel_z
22401.870063,-8364.327145,-7105.977043,-76.609550
22401.870396,-10362.883188,-9548.656652,1532.190996
22401.870729,-3256.906145,-8216.285956,7890.783629
22401.871063,-4811.338623,-8882.471304,3600.648841
22401.871396,-5329.482782,-11325.150913,6052.154434
22401.871729,-6365.771101,-8438.347739,-459.657299
22401.872062,-9548.656652,-15100.201217,-689.485948
22401.872395,-8956.491898,-12287.418637,-612.876398
22401.872728,-8364.327145,-8586.388927,-2528.115143
22401.873061,-14285.974681,-10807.006753,-5822.325785
22401.873394,-9474.636058,-3775.050304,-612.876398
22401.873727,-11917.315666,-9178.553681,-1302.362347
22401.874060,-7772.162391,-2960.823768,-2834.553343
22401.874393,-12879.583391,-11325.150913,-995.924147
22401.874726,-12287.418637,-11103.089130,383.047749
22401.875059,-8512.368333,-12731.542202,2681.334243
22401.875392,-7772.162391,-11769.274478,2911.162892
22401.875726,-3627.009116,-11769.274478,6588.421283
22401.876059,-5625.565159,-7105.977043,2911.162892
22401.876392,-2442.679609,-7105.977043,3370.820191
22401.876725,-9474.636058,-10732.986159,1685.410096
22401.877058,-11251.130318,-7179.997637,-3677.258390
22401.877391,-14730.098246,-13027.624579,-2528.115143
22401.877724,-11917.315666,-10066.800811,-3140.991542
22401.878057,-12065.356855,-4219.173869,-4903.011187
22401.878390,-14137.933492,-11769.274478,-536.266849
22401.878723,-9474.636058,-7994.224174,995.924147
22401.879056,-11695.253884,-10214.842000,2528.115143
22401.879389,-8290.306550,-9474.636058,3830.477490
22401.879722,-9178.553681,-7920.203579,842.705048
22401.880055,-8882.471304,-11621.233289,4290.134789
22401.880389,-7402.059420,-8068.244768,7277.907231
22401.880722,-5995.668130,-5329.482782,612.876398
22401.881055,-9178.553681,-7179.997637,0.000000
22401.881388,-9548.656652,-8882.471304,-2528.115143
22401.881721,-12731.542202,-8216.285956,-6128.763984
22401.882054,-12361.439231,-10955.047942,-5362.668486
22401.882387,-12065.356855,-11991.336260,-3447.429741
22401.882720,-12139.377449,-13471.748144,-689.485948
22401.883053,-7179.997637,-10658.965565,2374.896044
22401.883386,-4737.318029,-8216.285956,5745.716235
22401.883719,-4811.338623,-5403.503377,3983.696590
22401.884052,-5477.523971,-8290.306550,6052.154434
22401.884385,-7179.997637,-11843.295072,3294.210641
22401.884719,-8512.368333,-8586.388927,1455.581446
22401.885052,-10658.965565,-9548.656652,-1225.752797
22401.885385,-9696.697840,-9252.574275,-1608.800546
22401.885718,-12805.562797,-8216.285956,-5209.449386
22401.886051,-15988.448347,-8364.327145,-6741.640382
22401.886384,-10140.821405,-10658.965565,-4366.744339
22401.886717,-11251.130318,-9844.739029,-1838.629195
22401.887050,-8290.306550,-10732.986159,6511.811733
22401.887383,-6735.874072,-7105.977043,3294.210641
22401.887716,-6513.812290,-7179.997637,3677.258390
22401.888049,-5921.647536,-8290.306550,5439.278036
22401.888382,-5995.668130,-9844.739029,3140.991542
22401.888715,-7624.121203,-9918.759623,229.828649
22401.889048,-9178.553681,-11177.109724,-1915.238745
22401.889381,-11325.150913,-8364.327145,-6741.640382
22401.889714,-8364.327145,-10955.047942,-3140.991542
22401.890047,-10732.986159,-13027.624579,-3753.867940
22401.890380,-13619.789333,-8956.491898,-3064.381992
22401.890713,-12435.459826,-8364.327145,1838.629195
22401.891047,-9474.636058,-7328.038826,5209.449386
22401.891380,-2664.741391,-5773.606348,7890.783629
22401.891713,-3923.091493,-5699.585753,7431.126331
22401.892046,-4071.132681,-5625.565159,4749.792088
22401.892379,-7179.997637,-8512.368333,306.438199
22401.892712,-11473.192101,-12435.459826,-2987.772442
22401.893045,-14582.057057,-13249.686362,-6511.811733
22401.893378,-14063.912898,-13767.830521,-5056.230287
22401.893711,-10140.821405,-11843.295072,-2528.115143
22401.894044,-8956.491898,-7254.018232,-1378.971896
22401.894377,-8882.471304,-2738.761985,306.438199
22401.894710,-9474.636058,-6587.832884,4213.525239
22401.895043,-7254.018232,-8882.471304,4213.525239
22401.895376,-11251.130318,-9844.739029,3983.696590
22401.895709,-11177.109724,-11621.233289,2451.505594
22401.896042,-9844.739029,-11547.212695,2681.334243
22401.896375,-8956.491898,-9326.594869,2451.505594
22401.896708,-8364.327145,-6365.771101,-76.609550
22401.897041,-9548.656652,-5921.647536,-4749.792088
22401.897374,-9548.656652,-10362.883188,-1915.238745
22401.897707,-9844.739029,-13027.624579,-2528.115143
22401.898040,-11029.068536,-9696.697840,-3677.258390
22401.898373,-10436.903782,-11843.295072,-383.047749
22401.898706,-10658.965565,-10214.842000,-459.657299
22401.899039,-10214.842000,-10214.842000,306.438199
22401.899372,-11399.171507,-11399.171507,1302.362347
22401.899705,-11843.295072,-10140.821405,2451.505594
22401.900038,-9548.656652,-8956.491898,2451.505594
22401.900371,-7698.141797,-8438.347739,7890.783629
22401.900704,-4367.215058,-4737.318029,6052.154434
22401.901037,-3627.009116,-3404.947333,2987.772442
22401.901370,-4737.318029,-3330.926739,229.828649
22401.901703,-5255.462188,-6735.874072,-3140.991542
22401.902036,-7920.203579,-10658.965565,-7431.126331
22401.902369,-9474.636058,-13693.809927,-8656.879127
22401.902702,-7179.997637,-15840.407159,-6205.373534
22401.903035,-7105.977043,-13693.809927,-2451.505594
22401.903368,-74.020594,-14211.954086,1762.019645
22401.903702,-666.185348,-9474.636058,3524.039291
22401.904035,0.000000,-8364.327145,6435.202183
22401.904368,2812.782580,-8882.471304,9193.145976
22401.904701,1110.308913,-6069.688724,8273.831378
22401.905034,-1036.288319,-6291.750507,5975.544884
22401.905367,-3404.947333,-6291.750507,2374.896044
22401.905700,-3627.009116,-6513.812290,-2374.896044
22401.906033,-4441.235652,-10436.903782,-1608.800546
22401.906366,-3627.009116,-10658.965565,-4290.134789
22401.906699,-7698.141797,-11917.315666,-2451.505594
22401.907032,-4219.173869,-14804.118840,-76.609550
22401.907365,-1554.432478,-13027.624579,2068.457845
22401.907698,-1628.453072,-10584.944971,5822.325785
22401.908031,-666.185348,-8734.430116,8044.002729
22401.908364,-74.020594,-8882.471304,7890.783629
22401.908697,-4145.153275,-5995.668130,6128.763984
22401.909030,-3627.009116,-8142.265362,5439.278036
22401.909363,-4589.276840,-8734.430116,5822.325785
22401.909696,-3775.050304,-7994.224174,4979.620737
22401.910029,-4515.256246,-8660.409521,4136.915689
22401.910362,-4885.359217,-7179.997637,3140.991542
22401.910695,-2738.761985,-11103.089130,8503.660028
22401.911028,-666.185348,-11843.295072,8197.221829
22401.911361,-4441.235652,-10732.986159,11644.651570
22401.911694,-2368.659014,-12805.562797,14096.157163
22401.912027,-2442.679609,-9992.780217,13253.452115
22401.912360,-2812.782580,-9326.594869,15704.957709
22401.912693,-2146.597232,-7105.977043,15858.176809
22401.913026,-3108.864956,-6513.812290,16624.272307
22401.913359,-4737.318029,-5699.585753,15934.786358
22401.913692,-2442.679609,-7105.977043,14325.985813
22401.914025,-5773.606348,-4811.338623,11568.042020
22401.914358,-7105.977043,-6291.750507,14709.033562
22401.914691,-2738.761985,-8882.471304,14632.424012
22401.915024,-2960.823768,-8364.327145,18386.291952
22401.915357,-148.041188,-9104.533087,20301.530697
22401.915690,888.247130,-8068.244768,20148.311597
22401.916023,2664.741391,-7624.121203,22063.550342
22401.916357,4071.132681,-8882.471304,23825.569988
22401.916690,4071.132681,-4737.318029,18003.244203
22401.917023,740.205942,-5181.441594,18692.730151
22401.917356,0.000000,-6291.750507,19075.777900
22401.917689,-370.102971,-8290.306550,14938.862211
22401.918022,-1480.411884,-7698.141797,15858.176809
22401.918355,-2442.679609,-7476.080014,13789.718964
22401.918688,-222.061783,-7624.121203,16777.491406
22401.919021,3256.906145,-6513.812290,20071.702048
22401.919354,4885.359217,-5847.626942,21527.283494
22401.919687,2516.700203,-4811.338623,19612.044749
22401.920020,5995.668130,-8290.306550,18922.558801
22401.920353,3923.091493,-5847.626942,14709.033562
22401.920686,1184.329507,-7179.997637,14709.033562
22401.921019,-74.020594,-13027.624579,14019.547613
22401.921352,-5107.421000,-7846.182985,10648.727422
22401.921685,-5033.400406,-8068.244768,9269.755526
22401.922018,-2442.679609,-7105.977043,11338.213370
22401.922351,-1184.329507,-6291.750507,13789.718964
22401.922684,-814.226536,-8586.388927,15628.348159
22401.923017,-74.020594,-6661.853478,14096.157163
22401.923350,148.041188,-8808.450710,14325.985813
22401.923683,592.164754,-10362.883188,16394.443657
22401.924016,2886.803174,-9474.636058,13406.671215
22401.924349,1998.556043,-5995.668130,9806.022374
22401.924682,3552.988522,-8142.265362,12257.527968
22401.925015,4367.215058,-9474.636058,8197.221829
22401.925348,-592.164754,-9992.780217,7354.516781
22401.925681,-3701.029710,-10658.965565,3907.087040
22401.926014,-5921.647536,-10140.821405,1838.629195
22401.926347,-3923.091493,-10955.047942,3830.477490
22401.926680,-1554.432478,-9474.636058,6052.154434
22401.927013,0.000000,-5699.585753,9806.022374
22401.927346,-1628.453072,-2738.761985,7354.516781
22401.927679,296.082377,-9474.636058,6052.154434
22401.928012,1702.473667,-11251.130318,6665.030833
22401.928345,3478.967927,-10658.965565,6358.592633
22401.928678,5255.462188,-10510.924376,5745.716235
22401.929011,2368.659014,-9252.574275,1991.848295
22401.929345,74.020594,-11843.295072,689.485948
22401.929678,-74.020594,-10584.944971,1378.971896
22401.930011,-74.020594,-8882.471304,-76.609550
22401.930344,-2368.659014,-8734.430116,0.000000
22401.930677,0.000000,-12287.418637,4826.401637
22401.931010,1702.473667,-11843.295072,7814.174080
22401.931343,592.164754,-5995.668130,8886.707777
22401.931676,3775.050304,-5403.503377,6128.763984
22401.932009,3108.864956,-8808.450710,6435.202183
22401.932342,3923.091493,-9918.759623,6511.811733
22401.932675,1480.411884,-10436.903782,5056.230287
22401.933008,-2146.597232,-5699.585753,-2374.896044
22401.933341,-1184.329507,-9474.636058,-1302.362347
22401.933674,-74.020594,-14211.954086,-76.609550
22401.934007,0.000000,-9548.656652,2451.505594
22401.934340,666.185348,-12731.542202,6052.154434
22401.934673,-2368.659014,-7328.038826,3370.820191
22401.935006,-2590.720797,-12731.542202,5286.058936
22401.935339,-1554.432478,-10658.965565,8886.707777
22401.935672,-962.267725,-10140.821405,8350.440928
22401.936005,0.000000,-7772.162391,11031.775171
22401.936338,4071.132681,-7105.977043,10955.165621
22401.936671,2072.576638,-6883.915261,11031.775171
22401.937004,296.082377,-4811.338623,12257.527968
22401.937337,2886.803174,-11251.130318,9729.412825
22401.937670,-2368.659014,-7772.162391,7354.516781
22401.938003,-1406.391290,-6809.894666,2834.553343
22401.938336,-1258.350101,-11177.109724,4213.525239
22401.938669,-1998.556043,-9770.718434,6205.373534
22401.939002,-3552.988522,-10140.821405,8733.488677
22401.939335,962.267725,-13619.789333,15321.909960
22401.939668,2812.782580,-13397.727550,21603.893044
22401.940001,2368.659014,-7105.977043,20301.530697
22401.940334,2294.638420,-4145.153275,17083.929605
22401.940667,1628.453072,-2590.720797,19918.482948
22401.941000,3182.885551,-2960.823768,21986.940793
22401.941333,3182.885551,-1184.329507,13406.671215
22401.941666,-1184.329507,-1258.350101,9959.241474
22401.942000,-74.020594,-10288.862594,11568.042020
22401.942333,-1850.514855,-9844.739029,12717.185267
22401.942666,-3849.070898,-10362.883188,12180.918418
22401.942999,-148.041188,-7476.080014,12027.699319
22401.943332,296.082377,-8364.327145,15934.786358
22401.943665,888.247130,-11917.315666,19612.044749
22401.943998,5847.626942,-14211.954086,23825.569988
22401.944331,2886.803174,-9474.636058,19535.435199
22401.944664,148.041188,-1258.350101,17160.539155
22401.944997,148.041188,-2368.659014,16471.053207
22401.945330,-666.185348,-5921.647536,13789.718964
22401.945663,-2664.741391,-9030.512492,14249.376263
22401.945996,-2442.679609,-6809.894666,12257.527968
22401.946329,-3552.988522,-6587.832884,13483.280765
22401.946662,-2812.782580,-1998.556043,12257.527968
22401.946995,592.164754,-7105.977043,12180.918418
22401.947328,2590.720797,-14656.077652,17390.367805
22401.947661,0.000000,-11917.315666,17773.415554
22401.947994,0.000000,-13989.892304,17160.539155
22401.948327,2664.741391,-6809.894666,20761.187996
22401.948660,74.020594,-666.185348,14862.252661
22401.948993,3330.926739,-2960.823768,13176.842566
22401.949326,-74.020594,-7105.977043,10342.289223
22401.949659,-4145.153275,-9918.759623,8350.440928
22401.949992,-666.185348,-7994.224174,6052.154434
22401.950325,-4737.318029,-4811.338623,4290.134789
22401.950658,-518.144159,-5329.482782,4826.401637
22401.950991,-74.020594,-7105.977043,2374.896044
22401.951324,2220.617826,-11325.150913,3064.381992
22401.951657,1036.288319,-15766.386565,5286.058936
22401.951990,2368.659014,-14285.974681,7507.735880
22401.952323,592.164754,-8364.327145,5898.935335
22401.952656,4367.215058,-5625.565159,4826.401637
22401.952989,592.164754,-5403.503377,1225.752797
22401.953322,2368.659014,-11029.068536,2987.772442
22401.953655,1406.391290,-11843.295072,-1455.581446
22401.953988,1110.308913,-9474.636058,-76.609550
22401.954321,-1998.556043,-11177.109724,-842.705048
22401.954655,-2368.659014,-5403.503377,-3677.258390
22401.954988,-1628.453072,-7179.997637,-4519.963438
22401.955321,592.164754,-9548.656652,-3983.696590
22401.955654,5847.626942,-11843.295072,-1302.362347
22401.955987,1184.329507,-12287.418637,-3753.867940
22401.956320,1850.514855,-11325.150913,-3447.429741
22401.956653,-1110.308913,-11843.295072,-4213.525239
22401.956986,0.000000,-9548.656652,-6741.640382
22401.957319,-74.020594,-10066.800811,-7431.126331
22401.957652,-74.020594,-7254.018232,-12563.966167
22401.957985,2368.659014,-11547.212695,-6205.373534
22401.958318,1110.308913,-11843.295072,-2528.115143
22401.958651,-3034.844362,-5403.503377,-9193.145976
22401.958984,-3108.864956,-7328.038826,-13253.452115
22401.959317,1036.288319,-12657.521608,-9882.631924
22401.959650,1184.329507,-11325.150913,-7967.393179
22401.959983,3552.988522,-11621.233289,-6128.763984
22401.960316,6439.791695,-18949.272115,-689.485948
22401.960649,148.041188,-9474.636058,-1302.362347
22401.960982,-2368.659014,-6587.832884,-6741.640382
22401.961315,-1258.350101,-11843.295072,-9882.631924
22401.961648,0.000000,-5995.668130,-7967.393179
22401.961981,-1332.370696,-9770.718434,-6511.811733
22401.962314,-962.267725,-7550.100608,-6435.202183
22401.962647,-3775.050304,-13915.871710,-5592.497135
22401.962980,2294.638420,-10658.965565,-76.609550
22401.963313,3478.967927,-6513.812290,-6205.373534
22401.963646,1480.411884,-8364.327145,-4903.011187
22401.963979,1184.329507,-9548.656652,-2451.505594
22401.964312,3182.885551,-13619.789333,-3294.210641
22401.964645,5403.503377,-12139.377449,1149.143247
22401.964978,814.226536,-8290.306550,-3140.991542
22401.965311,518.144159,-10584.944971,-4979.620737
22401.965644,666.185348,-7105.977043,-3294.210641
22401.965977,0.000000,-6513.812290,-5286.058936
22401.966310,-3256.906145,-4811.338623,-8580.269578
22401.966643,-2960.823768,-11621.233289,-3524.039291
22401.966976,-74.020594,-18949.272115,3294.210641
22401.967309,1110.308913,-14285.974681,10418.898773
22401.967643,1110.308913,-9474.636058,10955.165621
22401.967976,1924.535449,0.000000,5669.106685
22401.968309,3775.050304,-1702.473667,4136.915689
22401.968642,4959.379811,-11769.274478,9806.022374
22401.968975,3552.988522,-9992.780217,10342.289223
22401.969308,-3256.906145,-7254.018232,2068.457845
22401.969641,-4441.235652,-6439.791695,0.000000
22401.969974,-5329.482782,-6291.750507,-1302.362347
22401.970307,-592.164754,-6143.709319,2451.505594
22401.970640,2294.638420,-11547.212695,3600.648841
22401.970973,814.226536,-12213.398043,2757.943793
22401.971306,1480.411884,-11029.068536,7967.393179
22401.971639,1184.329507,-15396.283594,14938.862211
22401.971972,1184.329507,-5699.585753,10418.898773
22401.972305,592.164754,-6291.750507,10725.336972
22401.972638,0.000000,-6439.791695,6818.249932
22401.972971,1776.494261,-2072.576638,4366.744339
22401.973304,2442.679609,-7105.977043,4826.401637
22401.973637,592.164754,-7476.080014,7814.174080
22401.973970,-3627.009116,-9548.656652,7354.516781
22401.974303,-2516.700203,-14804.118840,7890.783629
22401.974636,-1850.514855,-2368.659014,-76.609550
22401.974969,-370.102971,-7105.977043,-2068.457845
22401.975302,5551.544565,-16580.613101,12793.794817
22401.975635,2146.597232,-14063.912898,17850.025103
22401.975968,-444.123565,-5625.565159,12180.918418
22401.976301,-74.020594,0.000000,5822.325785
22401.976634,2294.638420,-4737.318029,3600.648841
22401.976967,3849.070898,-9548.656652,9806.022374
22401.977300,3775.050304,-9474.636058,8350.440928
22401.977633,-1850.514855,-5995.668130,1302.362347
22401.977966,-3552.988522,-5107.421000,612.876398
22401.978299,-74.020594,-8808.450710,-1915.238745
22401.978632,-1036.288319,-10362.883188,-1608.800546
22401.978965,-592.164754,-12287.418637,-2681.334243
22401.979298,0.000000,-12657.521608,1838.629195
22401.979631,-148.041188,-7254.018232,2681.334243
22401.979964,1776.494261,-11621.233289,7890.783629
22401.980298,2294.638420,-9474.636058,4826.401637
22401.980631,0.000000,-11917.315666,4903.011187
22401.980964,1776.494261,-12879.583391,4903.011187
22401.981297,592.164754,-3627.009116,306.438199
22401.981630,-222.061783,-2072.576638,-4596.572988
22401.981963,1258.350101,-4959.379811,-536.266849
22401.982296,-2442.679609,-13693.809927,536.266849
22401.982629,-8290.306550,-11917.315666,-6741.640382
22401.982962,-74.020594,-9474.636058,-6205.373534
22401.983295,1406.391290,-2590.720797,-8273.831378
22401.983628,1332.370696,-8364.327145,0.000000
22401.983961,6957.935855,-14211.954086,-76.609550
22401.984294,1776.494261,-14285.974681,1225.752797
22401.984627,1702.473667,-9992.780217,-1455.581446
22401.984960,2294.638420,-11843.295072,-6588.421283
22401.985293,1554.432478,-11843.295072,-5745.716235
22401.985626,296.082377,-2738.761985,-8273.831378
22401.985959,518.144159,-5329.482782,-8656.879127
22401.986292,-222.061783,-7179.997637,-12410.747068
22401.986625,-1184.329507,-13767.830521,-10495.508323
22401.986958,-2442.679609,-14211.954086,-12334.137518
22401.987291,-2738.761985,-8512.368333,-14096.157163
22401.987624,-592.164754,-15174.221811,-5362.668486
22401.987957,3182.885551,-16580.613101,-4366.744339
22401.988290,0.000000,-19023.292709,4290.134789
22401.988623,7031.956449,-11843.295072,5745.716235
22401.988956,1036.288319,-2294.638420,-2451.505594
22401.989289,1258.350101,-3997.112087,-4826.401637
22401.989622,444.123565,-4811.338623,-7354.516781
22401.989955,-4441.235652,-9548.656652,-9652.803275
22401.990288,0.000000,-11917.315666,-6128.763984
22401.990621,2294.638420,-11251.130318,-3140.991542
22401.990954,1110.308913,-9474.636058,-3753.867940
22401.991287,2368.659014,-8364.327145,306.438199
22401.991620,222.061783,-11251.130318,-1915.238745
22401.991953,2368.659014,-16950.716072,3294.210641
22401.992285,2590.720797,-8734.430116,2451.505594
22401.992618,-370.102971,-6069.688724,-995.924147
22401.992951,740.205942,-8438.347739,-1225.752797
22401.993284,-2368.659014,-9548.656652,2604.724693
22401.993617,-3627.009116,-8882.471304,-4060.306139
22401.993950,-7698.141797,-7772.162391,-3064.381992
22401.994283,-2368.659014,-74.020594,-2834.553343
22401.994616,-888.247130,-7624.121203,0.000000
22401.994949,1998.556043,-12731.542202,8044.002729
22401.995282,888.247130,-11917.315666,5592.497135
22401.995615,148.041188,-8956.491898,2757.943793
22401.995948,4663.297435,-9474.636058,4213.525239
22401.996281,3849.070898,-14211.954086,12793.794817
22401.996614,4737.318029,-5107.421000,7890.783629
22401.996947,2368.659014,-8660.409521,8580.269578
22401.997280,2886.803174,-10066.800811,4826.401637
22401.997613,-74.020594,-7105.977043,4826.401637
22401.997946,-1924.535449,-5995.668130,4903.011187
22401.998278,-2368.659014,-3330.926739,3677.258390
22401.998611,-3997.112087,-3404.947333,-1225.752797
22401.998944,-5921.647536,-11917.315666,1532.190996
22401.999277,-1258.350101,-14211.954086,3600.648841
22401.999610,-1776.494261,-3627.009116,7354.516781
22401.999943,3478.967927,-9474.636058,9729.412825
22402.000276,-74.020594,-5403.503377,3677.258390
22402.000609,518.144159,-9326.594869,7277.907231
22402.000942,3478.967927,-12657.521608,8427.050478
22402.001275,2220.617826,-12287.418637,7277.907231
22402.001608,3552.988522,-9252.574275,8273.831378
22402.001941,1184.329507,-11325.150913,11031.775171
22402.002274,1110.308913,-7105.977043,7584.345430
22402.002607,222.061783,-8290.306550,7890.783629
22402.002940,-3552.988522,-6587.832884,6741.640382
22402.003273,-1924.535449,-1110.308913,2221.676944
22402.003606,0.000000,-7772.162391,7354.516781
22402.003939,2294.638420,-2368.659014,6665.030833
22402.004271,-666.185348,-7994.224174,6665.030833
22402.004604,-4145.153275,-13989.892304,8503.660028
22402.004937,-1850.514855,-15988.448347,7277.907231
22402.005270,1480.411884,-5995.668130,5056.230287
22402.005603,2146.597232,4589.276840,-4290.134789
22402.005936,1258.350101,-4959.379811,-7584.345430
22402.006269,3923.091493,-14211.954086,-842.705048
22402.006602,1480.411884,-10732.986159,2451.505594
22402.006935,-1258.350101,-17172.777854,-2911.162892
22402.007268,-1776.494261,-11473.192101,-2451.505594
22402.007601,592.164754,-5033.400406,-1608.800546
22402.007934,1110.308913,-13249.686362,2451.505594
22402.008267,296.082377,-13989.892304,3524.039291
22402.008600,518.144159,-10732.986159,-2604.724693
22402.008933,7105.977043,-8438.347739,6052.154434
22402.009266,1036.288319,-9104.533087,2374.896044
22402.009599,-666.185348,-4441.235652,-1302.362347
22402.009932,-74.020594,-2664.741391,-6665.030833
22402.010264,592.164754,-4811.338623,-4979.620737
22402.010597,0.000000,-6883.915261,-383.047749
22402.010930,-6587.832884,-17764.942608,-6358.592633
22402.011263,-6587.832884,-17468.860231,-5592.497135
22402.011596,-2812.782580,-6069.688724,-8656.879127
22402.011929,2738.761985,-8290.306550,-5056.230287
22402.012262,6735.874072,-16876.695478,1225.752797
22402.012595,8290.306550,-13397.727550,5209.449386
22402.012928,4737.318029,-6291.750507,1225.752797
22402.013261,3552.988522,-3552.988522,-5669.106685
22402.013594,1702.473667,-740.205942,-8886.707777
22402.013927,-4737.318029,-10732.986159,-7354.516781
22402.014260,-6883.915261,-20725.766376,-10801.946522
22402.014593,-7550.100608,-9992.780217,-14019.547613
22402.014926,518.144159,-11177.109724,-9729.412825
22402.015259,5477.523971,-11695.253884,3370.820191
22402.015592,3552.988522,-74.020594,612.876398
22402.015925,1184.329507,-8068.244768,-2451.505594
22402.016257,2738.761985,-11695.253884,-1302.362347
22402.016590,4589.276840,-3627.009116,-1532.190996
22402.016923,2294.638420,-16580.613101,6665.030833
22402.017256,-3775.050304,-10955.047942,-6205.373534
22402.017589,-10658.965565,-9548.656652,-15934.786358
22402.017922,-4959.379811,-15692.365970,-7431.126331
22402.018255,1998.556043,-8734.430116,-8350.440928
22402.018588,2960.823768,-8142.265362,-4290.134789
22402.018921,6069.688724,-3330.926739,-3217.601092
22402.019254,4071.132681,-15174.221811,5209.449386
22402.019587,3701.029710,-6809.894666,3907.087040
22402.019920,1406.391290,-7105.977043,-1685.410096
22402.020253,-2960.823768,-15766.386565,0.000000
22402.020586,-4071.132681,-13693.809927,0.000000
22402.020919,-1702.473667,-9474.636058,1149.143247
22402.021252,4663.297435,-9178.553681,4213.525239
22402.021585,3182.885551,-3182.885551,2068.457845
22402.021918,5107.421000,-7698.141797,3294.210641
22402.022250,1628.453072,-5625.565159,2604.724693
22402.022583,-1998.556043,-8290.306550,-2221.676944
22402.022916,-2368.659014,-6587.832884,-2298.286494
22402.023249,-3627.009116,-16580.613101,4213.525239
22402.023582,-4737.318029,-10140.821405,1225.752797
22402.023915,-4737.318029,-11917.315666,5132.839837
22402.024248,962.267725,-7994.224174,3677.258390
22402.024581,4737.318029,-4811.338623,8580.269578
22402.024914,6143.709319,-11029.068536,13636.499864
22402.025247,3404.947333,-4515.256246,7431.126331
22402.025580,1036.288319,-5625.565159,4979.620737
22402.025913,518.144159,-7920.203579,4366.744339
22402.026246,-222.061783,-3923.091493,0.000000
22402.026579,-148.041188,-14211.954086,2374.896044
22402.026912,-518.144159,-4737.318029,-2528.115143
22402.027245,-4219.173869,-9548.656652,306.438199
22402.027578,-74.020594,-15692.365970,9116.536426
22402.027911,-2368.659014,-10584.944971,7048.078582
22402.028243,1110.308913,-7328.038826,3983.696590
22402.028576,3923.091493,-9252.574275,7431.126331
22402.028909,2516.700203,-7402.059420,6818.249932
22402.029242,1776.494261,-7179.997637,8580.269578
22402.029575,3478.967927,-7105.977043,4213.525239
22402.029908,-2516.700203,-8364.327145,3677.258390
22402.030241,0.000000,-8364.327145,8503.660028
22402.030574,-74.020594,-9474.636058,4213.525239
22402.030907,-4145.153275,-8364.327145,2451.505594
22402.031240,-1406.391290,-3775.050304,-4443.353888
22402.031573,-592.164754,-3256.906145,-383.047749
22402.031906,-74.020594,-11251.130318,2604.724693
22402.032239,0.000000,-20207.622217,10112.460574
22402.032572,2738.761985,-13175.665768,10648.727422
22402.032905,4367.215058,1480.411884,459.657299
22402.033238,4959.379811,-2590.720797,-842.705048
22402.033571,5847.626942,-8290.306550,536.266849
22402.033904,0.000000,-14285.974681,1378.971896
22402.034236,-2960.823768,-9770.718434,-1302.362347
22402.034569,-4811.338623,-7550.100608,-10725.336972
22402.034902,-4737.318029,-14878.139434,-2834.553343
22402.035235,3478.967927,-10362.883188,-76.609550
22402.035568,1998.556043,-1258.350101,-1991.848295
22402.035901,444.123565,-6587.832884,-3983.696590
22402.036234,-1628.453072,-19467.416275,3600.648841
22402.036567,-3552.988522,-14285.974681,3677.258390
22402.036900,0.000000,-4811.338623,1225.752797
22402.037233,5551.544565,0.000000,-4673.182538
22402.037566,3182.885551,-1258.350101,-9806.022374
22402.037899,2368.659014,-12953.603985,-2604.724693
22402.038232,-1702.473667,-16950.716072,-4366.744339
22402.038565,-1184.329507,-12287.418637,-2298.286494
22402.038898,-1554.432478,-12879.583391,-2757.943793
22402.039231,0.000000,-12065.356855,-3370.820191
22402.039564,2886.803174,0.000000,-6818.249932
22402.039897,3552.988522,-2738.761985,-1608.800546
22402.040229,2294.638420,-13027.624579,-689.485948
22402.040562,-2368.659014,-13101.645173,-2451.505594
22402.040895,-4737.318029,-12509.480420,-919.314598
22402.041228,-74.020594,-8882.471304,-4903.011187
22402.041561,1998.556043,-6809.894666,-7048.078582
22402.041894,1702.473667,-9104.533087,-3753.867940
22402.042227,1036.288319,-8364.327145,-6205.373534
22402.042560,1702.473667,-7698.141797,-4979.620737
22402.042893,-2368.659014,-15396.283594,-3753.867940
22402.043226,0.000000,-17616.901420,-2681.334243
22402.043559,-3256.906145,-4219.173869,-4290.134789
22402.043892,3997.112087,-2368.659014,-3753.867940
22402.044225,4071.132681,-11251.130318,-1915.238745
22402.044558,-1776.494261,-10732.986159,-1685.410096
22402.044891,-1998.556043,-14211.954086,-3064.381992
22402.045224,-2590.720797,-17024.736666,689.485948
22402.045557,0.000000,-7772.162391,1225.752797
22402.045890,-74.020594,-1776.494261,-6205.373534
22402.046222,1480.411884,-9252.574275,1149.143247
22402.046555,5847.626942,-13915.871710,3600.648841
22402.046888,2294.638420,-9104.533087,2451.505594
22402.047221,-2294.638420,-9696.697840,-3753.867940
22402.047554,-296.082377,-6217.729913,-3294.210641
22402.047887,-3108.864956,-6365.771101,-3830.477490
22402.048220,-1850.514855,-12583.501014,-995.924147
22402.048553,0.000000,-12213.398043,3064.381992
22402.048886,3478.967927,-11103.089130,3524.039291
22402.049219,3923.091493,-6809.894666,6205.373534
22402.049552,2664.741391,-7179.997637,4749.792088
22402.049885,-1480.411884,-8364.327145,2911.162892
22402.050218,-1776.494261,-6587.832884,1378.971896
22402.050551,-74.020594,-8882.471304,1149.143247
22402.050884,-2146.597232,-5995.668130,0.000000
22402.051217,1184.329507,-10362.883188,3600.648841
22402.051550,-74.020594,-5329.482782,2068.457845
22402.051883,0.000000,-3923.091493,3370.820191
