#time,accel_x,accel_y,accel_z
21209.379777,-740.205942,-11177.109724,-3907.087040
21209.380110,-1702.473667,-11399.171507,-3447.429741
21209.380443,-1850.514855,-10881.027347,-2911.162892
21209.380776,1702.473667,-10362.883188,1762.019645
21209.381109,-296.082377,-9548.656652,995.924147
21209.381443,3701.029710,-6661.853478,5515.887586
21209.381776,3775.050304,-7105.977043,7354.516781
21209.382109,1480.411884,-4811.338623,3064.381992
21209.382442,592.164754,-7476.080014,4903.011187
21209.382775,2294.638420,-9474.636058,-689.485948
21209.383108,-1184.329507,-10288.862594,-612.876398
21209.383442,-1850.514855,-12435.459826,-3753.867940
21209.383775,-3330.926739,-9178.553681,-5822.325785
21209.384108,-3849.070898,-9770.718434,-4673.182538
21209.384441,-666.185348,-10732.986159,-1072.533697
21209.384774,-2738.761985,-9548.656652,-229.828649
21209.385108,0.000000,-8068.244768,2451.505594
21209.385441,5255.462188,-7402.059420,6741.640382
21209.385774,6735.874072,-9474.636058,7277.907231
21209.386107,4071.132681,-5995.668130,3677.258390
21209.386440,5329.482782,-9844.739029,6358.592633
21209.386774,2368.659014,-10732.986159,0.000000
21209.387107,2368.659014,-12065.356855,-76.609550
21209.387440,-3775.050304,-13027.624579,-1608.800546
21209.387773,-4885.359217,-8734.430116,-7124.688131
21209.388106,-4515.256246,-11843.295072,-2834.553343
21209.388440,-4145.153275,-5995.668130,-2451.505594
21209.388773,-3034.844362,-8882.471304,-1915.238745
21209.389106,-2442.679609,-5995.668130,2451.505594
21209.389439,2738.761985,-8290.306550,7277.907231
21209.389772,2294.638420,-6513.812290,4366.744339
21209.390106,4737.318029,-10658.965565,5439.278036
21209.390439,2220.617826,-8956.491898,1532.190996
21209.390772,1702.473667,-11103.089130,-995.924147
21209.391105,2516.700203,-9770.718434,-1608.800546
21209.391438,592.164754,-10732.986159,-1302.362347
21209.391771,-1850.514855,-9548.656652,-4903.011187
21209.392105,0.000000,-9548.656652,0.000000
21209.392438,-1258.350101,-10955.047942,-4366.744339
21209.392771,-1850.514855,-7994.224174,-995.924147
21209.393104,1924.535449,-7698.141797,4060.306139
21209.393437,3627.009116,-6587.832884,6128.763984
21209.393771,2960.823768,-7031.956449,6435.202183
21209.394104,3478.967927,-6661.853478,3753.867940
21209.394437,-74.020594,-11843.295072,-76.609550
21209.394770,0.000000,-7179.997637,0.000000
21209.395103,-1332.370696,-11769.274478,-2451.505594
21209.395437,-2442.679609,-10658.965565,-5286.058936
21209.395770,-1110.308913,-9548.656652,-5439.278036
21209.396103,-3034.844362,-10955.047942,-2987.772442
21209.396436,74.020594,-8290.306550,-459.657299
21209.396769,-962.267725,-7254.018232,995.924147
21209.397103,2590.720797,-8734.430116,2451.505594
21209.397436,4071.132681,-8290.306550,4519.963438
21209.397769,4737.318029,-10140.821405,7660.954980
21209.398102,4071.132681,-9178.553681,4136.915689
21209.398435,3849.070898,-11177.109724,3600.648841
21209.398769,1184.329507,-9548.656652,1378.971896
21209.399102,2294.638420,-8882.471304,-1915.238745
21209.399435,-2368.659014,-7772.162391,-7354.516781
21209.399768,-74.020594,-15396.283594,-3753.867940
21209.400101,-3923.091493,-10214.842000,-5975.544884
21209.400434,-4663.297435,-8364.327145,0.000000
21209.400768,-370.102971,-8068.244768,2681.334243
21209.401101,-518.144159,-5921.647536,4366.744339
21209.401434,2368.659014,-5995.668130,5822.325785
21209.401767,4885.359217,-8586.388927,7890.783629
21209.402100,3478.967927,-8882.471304,1149.143247
21209.402434,0.000000,-9548.656652,2451.505594
21209.402767,0.000000,-10732.986159,-153.219100
21209.403100,-74.020594,-10066.800811,-4979.620737
21209.403433,-4737.318029,-11029.068536,-2757.943793
21209.403766,-3034.844362,-10732.986159,-7354.516781
21209.404100,-1850.514855,-9696.697840,-3217.601092
21209.404433,148.041188,-9696.697840,1838.629195
21209.404766,1702.473667,-6513.812290,2987.772442
21209.405099,2294.638420,-7105.977043,3294.210641
21209.405432,2368.659014,-8512.368333,7660.954980
21209.405766,3478.967927,-7698.141797,4826.401637
21209.406099,2590.720797,-7772.162391,1225.752797
21209.406432,2294.638420,-10362.883188,2987.772442
21209.406765,-2960.823768,-8660.409521,-3064.381992
21209.407098,-74.020594,-9474.636058,-3600.648841
21209.407432,-3330.926739,-11103.089130,-4060.306139
21209.407765,-6513.812290,-9548.656652,-6128.763984
21209.408098,-3627.009116,-9770.718434,-3217.601092
21209.408431,-4441.235652,-7179.997637,612.876398
21209.408764,1702.473667,-8290.306550,-76.609550
21209.409098,2368.659014,-5995.668130,2834.553343
21209.409431,4737.318029,-7698.141797,4519.963438
21209.409764,6439.791695,-9474.636058,4673.182538
21209.410097,6217.729913,-10214.842000,5439.278036
21209.410430,888.247130,-10881.027347,1532.190996
21209.410763,2072.576638,-10362.883188,-76.609550
21209.411097,-3552.988522,-9548.656652,-1838.629195
21209.411430,-1850.514855,-8290.306550,-4979.620737
21209.411763,-2442.679609,-7994.224174,-5286.058936
21209.412096,-2368.659014,-7772.162391,689.485948
21209.412429,-2146.597232,-5625.565159,-1302.362347
21209.412763,-1776.494261,-9252.574275,1608.800546
21209.413096,1480.411884,-7846.182985,2451.505594
21209.413429,222.061783,-11029.068536,2681.334243
21209.413762,5255.462188,-10288.862594,4826.401637
21209.414095,0.000000,-10732.986159,2451.505594
21209.414429,2146.597232,-8586.388927,0.000000
21209.414762,1998.556043,-9844.739029,689.485948
21209.415095,740.205942,-9992.780217,0.000000
21209.415428,-444.123565,-10584.944971,-1838.629195
21209.415761,-2146.597232,-6291.750507,-2911.162892
21209.416095,-2368.659014,-7772.162391,-76.609550
21209.416428,-74.020594,-7105.977043,-76.609550
21209.416761,1702.473667,-7994.224174,536.266849
21209.417094,-1036.288319,-10288.862594,766.095498
21209.417427,814.226536,-10066.800811,689.485948
21209.417761,-74.020594,-12139.377449,1762.019645
21209.418094,1702.473667,-9178.553681,76.609550
21209.418427,2294.638420,-11843.295072,1762.019645
21209.418760,2368.659014,-7476.080014,3677.258390
21209.419093,2886.803174,-9474.636058,1762.019645
21209.419426,1702.473667,-5995.668130,0.000000
21209.419760,-2368.659014,-7179.997637,0.000000
21209.420093,1110.308913,-7105.977043,-4060.306139
21209.420426,2812.782580,-10288.862594,1149.143247
21209.420759,74.020594,-10658.965565,-1455.581446
21209.421092,962.267725,-10584.944971,383.047749
21209.421426,518.144159,-10510.924376,0.000000
21209.421759,1184.329507,-9548.656652,4136.915689
21209.422092,4071.132681,-10066.800811,2987.772442
21209.422425,5255.462188,-8808.450710,306.438199
21209.422758,370.102971,-10436.903782,2681.334243
21209.423091,-666.185348,-7031.956449,-1838.629195
21209.423425,666.185348,-9104.533087,1302.362347
21209.423758,-1332.370696,-5699.585753,-612.876398
21209.424091,-1702.473667,-9326.594869,-1149.143247
21209.424424,-4441.235652,-8660.409521,-1838.629195
21209.424757,-1924.535449,-11843.295072,-1302.362347
21209.425090,-2368.659014,-8956.491898,612.876398
21209.425424,0.000000,-7772.162391,4903.011187
21209.425757,1406.391290,-9474.636058,5745.716235
21209.426090,148.041188,-7105.977043,1762.019645
21209.426423,-2368.659014,-9548.656652,612.876398
21209.426756,-2294.638420,-7846.182985,-1225.752797
21209.427090,-74.020594,-6809.894666,229.828649
21209.427423,-666.185348,-11843.295072,842.705048
21209.427756,-2368.659014,-7550.100608,-3753.867940
21209.428089,-3627.009116,-11843.295072,-2528.115143
21209.428422,-2368.659014,-5995.668130,-2451.505594
21209.428755,-74.020594,-11103.089130,2374.896044
21209.429089,0.000000,-9548.656652,1225.752797
21209.429422,3330.926739,-8586.388927,2987.772442
21209.429755,2590.720797,-10436.903782,2834.553343
21209.430088,5921.647536,-9326.594869,5056.230287
21209.430421,3182.885551,-11547.212695,2374.896044
21209.430754,2294.638420,-9400.615463,-76.609550
21209.431088,888.247130,-8956.491898,459.657299
21209.431421,-592.164754,-9030.512492,-1072.533697
21209.431754,222.061783,-8438.347739,-1685.410096
21209.432087,-74.020594,-9252.574275,-76.609550
21209.432420,-3552.988522,-8364.327145,-612.876398
21209.432754,-74.020594,-7994.224174,0.000000
21209.433087,-1776.494261,-7179.997637,0.000000
21209.433420,-2368.659014,-8660.409521,995.924147
21209.433753,1850.514855,-9252.574275,2145.067394
21209.434086,-740.205942,-9696.697840,1532.190996
21209.434419,148.041188,-7476.080014,459.657299
21209.434753,2812.782580,-9326.594869,2987.772442
21209.435086,1332.370696,-7698.141797,-76.609550
21209.435419,3478.967927,-11843.295072,-76.609550
21209.435752,1110.308913,-7328.038826,-4290.134789
21209.436085,-1776.494261,-9548.656652,-1302.362347
21209.436418,962.267725,-10066.800811,-76.609550
21209.436752,-1184.329507,-9548.656652,1072.533697
21209.437085,-3330.926739,-7920.203579,-1225.752797
21209.437418,1554.432478,-8068.244768,1455.581446
21209.437751,1480.411884,-9696.697840,4903.011187
21209.438084,0.000000,-8068.244768,2757.943793
21209.438418,1998.556043,-6513.812290,383.047749
21209.438751,0.000000,-9992.780217,0.000000
21209.439084,1998.556043,-9474.636058,-76.609550
21209.439417,518.144159,-8586.388927,-1838.629195
21209.439750,-2368.659014,-4811.338623,-2451.505594
21209.440083,-3034.844362,-10214.842000,-3983.696590
21209.440417,-592.164754,-9178.553681,-1225.752797
21209.440750,-296.082377,-10362.883188,-842.705048
21209.441083,0.000000,-10436.903782,612.876398
21209.441416,5847.626942,-12731.542202,4826.401637
21209.441749,1554.432478,-8364.327145,3677.258390
21209.442082,2960.823768,-7698.141797,7048.078582
21209.442416,7031.956449,-8290.306550,4826.401637
21209.442749,1924.535449,-7179.997637,2451.505594
21209.443082,3256.906145,-7105.977043,-76.609550
21209.443415,1702.473667,-10658.965565,-1455.581446
21209.443748,0.000000,-8364.327145,-5669.106685
21209.444082,-2368.659014,-13693.809927,-5822.325785
21209.444415,-666.185348,-9474.636058,-3524.039291
21209.444748,-2368.659014,-11769.274478,-2757.943793
21209.445081,444.123565,-11029.068536,-153.219100
21209.445414,3478.967927,-9474.636058,3294.210641
21209.445747,814.226536,-7179.997637,1838.629195
21209.446081,6217.729913,-7179.997637,8273.831378
21209.446414,3478.967927,-9178.553681,4826.401637
21209.446747,4441.235652,-5995.668130,3064.381992
21209.447080,5255.462188,-9178.553681,4213.525239
21209.447413,-1406.391290,-12213.398043,-2987.772442
21209.447746,-2146.597232,-9474.636058,-6052.154434
21209.448080,-4145.153275,-12805.562797,-5209.449386
21209.448413,-4737.318029,-9548.656652,-5822.325785
21209.448746,-370.102971,-11769.274478,-2451.505594
21209.449079,-1776.494261,-11621.233289,2987.772442
21209.449412,-370.102971,-7328.038826,2834.553343
21209.449746,1110.308913,-3627.009116,4903.011187
21209.450079,4071.132681,-5477.523971,8044.002729
21209.450412,444.123565,-6217.729913,4136.915689
21209.450745,1110.308913,-9104.533087,1685.410096
21209.451078,-3108.864956,-11325.150913,-842.705048
21209.451411,-2368.659014,-9474.636058,-3677.258390
21209.451745,-3627.009116,-9992.780217,-5975.544884
21209.452078,-2442.679609,-12287.418637,-3753.867940
21209.452411,-4219.173869,-8808.450710,-6435.202183
21209.452744,-2960.823768,-9548.656652,-1685.410096
21209.453077,0.000000,-8364.327145,3677.258390
21209.453410,-222.061783,-8142.265362,4366.744339
21209.453744,3775.050304,-6735.874072,5975.544884
21209.454077,2738.761985,-7402.059420,6511.811733
21209.454410,3034.844362,-9474.636058,2987.772442
21209.454743,0.000000,-9548.656652,3677.258390
21209.455076,-74.020594,-9474.636058,-3140.991542
21209.455410,-1702.473667,-7476.080014,-4290.134789
21209.455743,-962.267725,-12435.459826,-1302.362347
21209.456076,-2442.679609,-10658.965565,-5286.058936
21209.456409,-2368.659014,-9474.636058,-2528.115143
21209.456742,-1628.453072,-9030.512492,-1608.800546
21209.457075,-3404.947333,-8142.265362,153.219100
21209.457409,592.164754,-5181.441594,2681.334243
21209.457742,2368.659014,-9400.615463,6971.469032
21209.458075,4071.132681,-7254.018232,2757.943793
21209.458408,5921.647536,-10732.986159,4903.011187
21209.458741,5847.626942,-13027.624579,-76.609550
21209.459074,6439.791695,-11843.295072,-76.609550
21209.459408,2220.617826,-13249.686362,-229.828649
21209.459741,2220.617826,-9400.615463,-1762.019645
21209.460074,-1480.411884,-8734.430116,-3370.820191
21209.460407,444.123565,-8142.265362,-536.266849
21209.460740,-1776.494261,-7698.141797,-76.609550
21209.461073,-1776.494261,-6587.832884,76.609550
21209.461407,444.123565,-7698.141797,4060.306139
21209.461740,-444.123565,-8660.409521,3064.381992
21209.462073,3478.967927,-6735.874072,3447.429741
21209.462406,592.164754,-9992.780217,2528.115143
21209.462739,2294.638420,-11843.295072,-1302.362347
21209.463073,-2368.659014,-9548.656652,0.000000
21209.463406,1702.473667,-11547.212695,-1302.362347
21209.463739,-74.020594,-9474.636058,-4749.792088
21209.464072,-814.226536,-10436.903782,-2298.286494
21209.464405,-2664.741391,-9992.780217,-919.314598
21209.464738,370.102971,-6365.771101,1149.143247
21209.465072,0.000000,-5995.668130,2451.505594
21209.465405,1184.329507,-7179.997637,7277.907231
21209.465738,2886.803174,-6587.832884,3064.381992
21209.466071,2368.659014,-7179.997637,3677.258390
21209.466404,2368.659014,-13249.686362,2221.676944
21209.466737,518.144159,-8068.244768,-3677.258390
21209.467071,1776.494261,-10510.924376,-1302.362347
21209.467404,-2294.638420,-11251.130318,-4060.306139
21209.467737,444.123565,-9548.656652,-3830.477490
21209.468070,-2072.576638,-11547.212695,-1072.533697
21209.468403,-74.020594,-11251.130318,-76.609550
21209.468737,-1480.411884,-4811.338623,612.876398
21209.469070,-1184.329507,-7476.080014,4213.525239
21209.469403,2294.638420,-5921.647536,842.705048
21209.469736,1184.329507,-8956.491898,6435.202183
21209.470069,4663.297435,-9844.739029,3830.477490
21209.470402,1406.391290,-9474.636058,1302.362347
21209.470736,740.205942,-11325.150913,-229.828649
21209.471069,518.144159,-10955.047942,-1302.362347
21209.471402,-666.185348,-11843.295072,-2528.115143
21209.471735,-2220.617826,-8364.327145,-2145.067394
21209.472068,-5033.400406,-11251.130318,-1915.238745
21209.472401,-2442.679609,-7698.141797,-1915.238745
21209.472735,-74.020594,-6809.894666,3907.087040
21209.473068,-1924.535449,-6291.750507,2145.067394
21209.473401,-1036.288319,-8290.306550,2145.067394
21209.473734,-518.144159,-11251.130318,3064.381992
21209.474067,0.000000,-8364.327145,1225.752797
21209.474401,-74.020594,-8956.491898,0.000000
21209.474734,1628.453072,-11843.295072,3524.039291
21209.475067,-74.020594,-11251.130318,-1302.362347
21209.475400,2072.576638,-7476.080014,2451.505594
21209.475733,1110.308913,-9252.574275,2834.553343
21209.476066,-2738.761985,-7105.977043,-1915.238745
21209.476400,-2368.659014,-6143.709319,-2757.943793
21209.476733,-3404.947333,-8364.327145,-1838.629195
21209.477066,0.000000,-5995.668130,0.000000
21209.477399,370.102971,-8364.327145,612.876398
21209.477732,3182.885551,-8956.491898,1225.752797
21209.478065,1184.329507,-10140.821405,919.314598
21209.478399,3478.967927,-10066.800811,842.705048
21209.478732,1184.329507,-9548.656652,-1225.752797
21209.479065,2294.638420,-13027.624579,-1302.362347
21209.479398,0.000000,-10140.821405,1838.629195
21209.479731,-666.185348,-10066.800811,-76.609550
21209.480065,1702.473667,-5921.647536,1072.533697
21209.480398,0.000000,-4811.338623,1991.848295
21209.480731,1332.370696,-7105.977043,536.266849
21209.481064,1776.494261,-7920.203579,0.000000
21209.481397,592.164754,-12657.521608,1838.629195
21209.481730,0.000000,-10732.986159,0.000000
21209.482064,1406.391290,-9548.656652,0.000000
21209.482397,-2368.659014,-12213.398043,2681.334243
21209.482730,1110.308913,-9474.636058,-1608.800546
21209.483063,0.000000,-8660.409521,0.000000
21209.483396,814.226536,-10658.965565,2374.896044
21209.483729,0.000000,-6883.915261,2374.896044
21209.484063,-222.061783,-6291.750507,3294.210641
21209.484396,-888.247130,-5403.503377,1225.752797
21209.484729,1110.308913,-7105.977043,-76.609550
21209.485062,-1776.494261,-8364.327145,612.876398
21209.485395,-1258.350101,-10658.965565,-2528.115143
21209.485729,-2146.597232,-9548.656652,-3677.258390
21209.486062,0.000000,-10732.986159,0.000000
21209.486395,2294.638420,-9178.553681,-1225.752797
21209.486728,2738.761985,-11251.130318,995.924147
21209.487061,5181.441594,-10658.965565,4366.744339
21209.487394,666.185348,-9770.718434,3753.867940
21209.487728,3775.050304,-4737.318029,3600.648841
21209.488061,-2368.659014,-5403.503377,3677.258390
21209.488394,-74.020594,-8290.306550,-383.047749
21209.488727,0.000000,-3552.988522,-3907.087040
21209.489060,-5921.647536,-10732.986159,-3677.258390
21209.489393,-666.185348,-10362.883188,-4979.620737
21209.489727,-1480.411884,-11621.233289,-1149.143247
21209.490060,1850.514855,-11029.068536,1149.143247
21209.490393,1628.453072,-10066.800811,1608.800546
21209.490726,3182.885551,-9474.636058,3600.648841
21209.491059,2664.741391,-7698.141797,3600.648841
21209.491393,2368.659014,-7179.997637,3677.258390
21209.491726,2516.700203,-7624.121203,2757.943793
21209.492059,-1184.329507,-7476.080014,383.047749
21209.492392,2294.638420,-10658.965565,-383.047749
21209.492725,-962.267725,-8512.368333,0.000000
21209.493058,-4145.153275,-11325.150913,-459.657299
21209.493392,-370.102971,-8290.306550,-3294.210641
21209.493725,-3552.988522,-11917.315666,-2451.505594
21209.494058,1998.556043,-8290.306550,-383.047749
21209.494391,1776.494261,-11251.130318,3600.648841
21209.494724,888.247130,-9548.656652,2298.286494
21209.495057,1702.473667,-8734.430116,2374.896044
21209.495391,-888.247130,-9474.636058,2374.896044
21209.495724,592.164754,-4219.173869,2757.943793
21209.496057,-74.020594,-9474.636058,-689.485948
21209.496390,2294.638420,-6957.935855,-2451.505594
21209.496723,-3627.009116,-13323.706956,-1302.362347
21209.497056,370.102971,-8882.471304,-2451.505594
21209.497390,-1998.556043,-10362.883188,-76.609550
21209.497723,-962.267725,-11029.068536,-1685.410096
21209.498056,2368.659014,-5403.503377,1225.752797
21209.498389,-74.020594,-14063.912898,2221.676944
21209.498722,592.164754,-7179.997637,2757.943793
21209.499056,-74.020594,-10658.965565,1762.019645
21209.499389,1184.329507,-5995.668130,612.876398
21209.499722,592.164754,-5625.565159,-76.609550
21209.500055,-1628.453072,-12805.562797,0.000000
21209.500388,1110.308913,-8438.347739,536.266849
21209.500721,-3330.926739,-10362.883188,-995.924147
21209.501055,2960.823768,-5847.626942,2451.505594
21209.501388,-1850.514855,-8586.388927,-1532.190996
21209.501721,-74.020594,-10362.883188,-76.609550
21209.502054,-666.185348,-11547.212695,-76.609550
21209.502387,-4737.318029,-10436.903782,-2145.067394
21209.502720,-1480.411884,-11325.150913,1685.410096
21209.503054,-1184.329507,-7179.997637,2987.772442
21209.503387,1036.288319,-6365.771101,-76.609550
21209.503720,2442.679609,-6883.915261,2068.457845
21209.504053,4071.132681,-11251.130318,2374.896044
21209.504386,0.000000,-5403.503377,0.000000
21209.504720,3478.967927,-11251.130318,-995.924147
21209.505053,0.000000,-9844.739029,-3140.991542
21209.505386,-2368.659014,-11029.068536,-612.876398
21209.505719,1776.494261,-10881.027347,306.438199
21209.506052,1480.411884,-11621.233289,1302.362347
21209.506385,1184.329507,-8068.244768,2681.334243
21209.506719,2368.659014,-7846.182985,2834.553343
21209.507052,2590.720797,-9474.636058,3294.210641
21209.507385,0.000000,-8364.327145,2451.505594
21209.507718,2072.576638,-5995.668130,1685.410096
21209.508051,-2072.576638,-11177.109724,0.000000
21209.508384,-2072.576638,-7476.080014,-3064.381992
21209.508718,-74.020594,-10658.965565,-842.705048
21209.509051,-1702.473667,-8364.327145,-2681.334243
21209.509384,1184.329507,-10436.903782,-76.609550
21209.509717,-74.020594,-10955.047942,-766.095498
21209.510050,296.082377,-8364.327145,1378.971896
21209.510384,2072.576638,-10288.862594,4826.401637
21209.510717,3034.844362,-8660.409521,5898.935335
21209.511050,2590.720797,-6513.812290,3907.087040
21209.511383,6143.709319,-5847.626942,3447.429741
21209.511716,4071.132681,-8882.471304,2374.896044
21209.512049,148.041188,-8068.244768,0.000000
21209.512383,1110.308913,-11547.212695,-3140.991542
21209.512716,-1258.350101,-11843.295072,-6128.763984
21209.513049,-3552.988522,-11473.192101,-4213.525239
21209.513382,-74.020594,-11843.295072,-2068.457845
21209.513715,-1480.411884,-9770.718434,536.266849
21209.514048,-444.123565,-7994.224174,1149.143247
21209.514382,3256.906145,-6661.853478,5898.935335
21209.514715,1776.494261,-5403.503377,3677.258390
21209.515048,0.000000,-5995.668130,4903.011187
21209.515381,4071.132681,-9474.636058,2374.896044
21209.515714,-1184.329507,-8364.327145,-2298.286494
21209.516048,0.000000,-9252.574275,-766.095498
21209.516381,-1702.473667,-8512.368333,-4290.134789
21209.516714,-2442.679609,-9474.636058,-3983.696590
21209.517047,-1332.370696,-8660.409521,-2451.505594
21209.517380,-2368.659014,-11917.315666,-919.314598
21209.517713,-2294.638420,-9252.574275,-306.438199
21209.518047,-1258.350101,-10510.924376,2374.896044
21209.518380,2294.638420,-7105.977043,2834.553343
21209.518713,0.000000,-7179.997637,4903.011187
21209.519046,4663.297435,-9474.636058,5745.716235
21209.519379,1406.391290,-7179.997637,612.876398
21209.519712,-666.185348,-10362.883188,-76.609550
21209.520046,296.082377,-9030.512492,-919.314598
21209.520379,-4367.215058,-9992.780217,-3217.601092
21209.520712,-3256.906145,-10066.800811,-4290.134789
21209.521045,-2368.659014,-11399.171507,-1608.800546
21209.521378,-2590.720797,-9918.759623,-1302.362347
21209.521711,-962.267725,-7328.038826,153.219100
21209.522045,1036.288319,-7698.141797,2987.772442
21209.522378,0.000000,-5107.421000,1838.629195
21209.522711,2368.659014,-8364.327145,6665.030833
21209.523044,4367.215058,-9326.594869,2528.115143
21209.523377,0.000000,-7476.080014,3064.381992
21209.523711,2294.638420,-9474.636058,1149.143247
21209.524044,3034.844362,-11843.295072,-383.047749
21209.524377,-1998.556043,-7402.059420,-5132.839837
21209.524710,740.205942,-11769.274478,-1532.190996
21209.525043,-1554.432478,-4811.338623,-3677.258390
21209.525376,518.144159,-10658.965565,-76.609550
21209.525710,-2294.638420,-15470.304188,919.314598
21209.526043,888.247130,-4811.338623,3064.381992
21209.526376,6809.894666,1480.411884,2834.553343
21209.526709,5033.400406,-6291.750507,3830.477490
21209.527042,-74.020594,-12509.480420,1532.190996
21209.527375,-1998.556043,-14211.954086,842.705048
21209.527709,0.000000,-12213.398043,153.219100
21209.528042,-444.123565,-11029.068536,-4749.792088
21209.528375,1184.329507,-6143.709319,-6128.763984
21209.528708,4071.132681,-8882.471304,-3753.867940
21209.529041,-74.020594,-7254.018232,-3217.601092
21209.529374,592.164754,-6883.915261,2374.896044
21209.529708,3478.967927,-10658.965565,4826.401637
21209.530041,592.164754,-6735.874072,5209.449386
21209.530374,2664.741391,-5625.565159,5592.497135
21209.530707,2294.638420,-9474.636058,4213.525239
21209.531040,518.144159,-9326.594869,1915.238745
21209.531373,1776.494261,-8956.491898,3064.381992
21209.531707,-1258.350101,-11843.295072,-1608.800546
21209.532040,-2368.659014,-10140.821405,-4903.011187
21209.532373,-4737.318029,-13841.851115,-2528.115143
21209.532706,-3627.009116,-12435.459826,-4979.620737
21209.533039,-1998.556043,-9770.718434,-2681.334243
21209.533372,-740.205942,-9178.553681,-536.266849
21209.533706,-962.267725,-5995.668130,-1072.533697
21209.534039,2812.782580,-8586.388927,2528.115143
21209.534372,7031.956449,-11251.130318,5439.278036
21209.534705,4071.132681,-9548.656652,0.000000
21209.535038,2368.659014,-11029.068536,2834.553343
21209.535371,1110.308913,-10658.965565,-1302.362347
21209.535705,-2960.823768,-8364.327145,-3677.258390
21209.536038,-74.020594,-10510.924376,-1302.362347
21209.536371,-3849.070898,-7624.121203,-2834.553343
21209.536704,-5995.668130,-7698.141797,-4903.011187
21209.537037,-4737.318029,-9104.533087,-689.485948
21209.537370,-3034.844362,-7105.977043,1149.143247
21209.537704,-2738.761985,-6439.791695,0.000000
21209.538037,1406.391290,-8734.430116,2681.334243
21209.538370,962.267725,-10214.842000,4366.744339
21209.538703,0.000000,-7476.080014,1225.752797
21209.539036,2368.659014,-11769.274478,5286.058936
21209.539370,3182.885551,-8882.471304,995.924147
21209.539703,1258.350101,-8364.327145,1225.752797
21209.540036,2960.823768,-10510.924376,4519.963438
21209.540369,-74.020594,-8882.471304,-1302.362347
21209.540702,-1924.535449,-8808.450710,-76.609550
21209.541035,-148.041188,-6661.853478,842.705048
21209.541369,-666.185348,-6809.894666,0.000000
21209.541702,2368.659014,-8586.388927,1378.971896
21209.542035,2516.700203,-9548.656652,3600.648841
21209.542368,1110.308913,-9030.512492,0.000000
21209.542701,2368.659014,-7772.162391,0.000000
21209.543034,2516.700203,-12731.542202,2374.896044
21209.543368,1776.494261,-10436.903782,-2451.505594
21209.543701,4441.235652,-11251.130318,2298.286494
21209.544034,1998.556043,-10658.965565,459.657299
21209.544367,2220.617826,-7402.059420,383.047749
21209.544700,2886.803174,-7698.141797,-76.609550
21209.545033,2664.741391,-6143.709319,1149.143247
21209.545367,-666.185348,-8364.327145,-4903.011187
21209.545700,1776.494261,-12065.356855,-76.609550
21209.546033,518.144159,-14211.954086,-2068.457845
21209.546366,3034.844362,-12213.398043,1149.143247
21209.546699,4219.173869,-11103.089130,1991.848295
21209.547032,2442.679609,-9474.636058,-76.609550
21209.547366,3256.906145,-10214.842000,2374.896044
21209.547699,0.000000,-8364.327145,2451.505594
21209.548032,2886.803174,-9178.553681,1762.019645
21209.548365,-3552.988522,-7179.997637,0.000000
21209.548698,-1480.411884,-8882.471304,-76.609550
21209.549031,-4811.338623,-5255.462188,-4290.134789
21209.549365,-3552.988522,-7624.121203,-2451.505594
21209.549698,-4145.153275,-8956.491898,-1149.143247
21209.550031,-5255.462188,-11325.150913,-2451.505594
21209.550364,74.020594,-8734.430116,842.705048
21209.550697,-1776.494261,-10436.903782,2757.943793
21209.551030,2294.638420,-7105.977043,0.000000
21209.551364,2960.823768,-11547.212695,7277.907231
21209.551697,518.144159,-6809.894666,995.924147
21209.552030,1776.494261,-8660.409521,5745.716235
21209.552363,-666.185348,-7698.141797,1455.581446
21209.552696,-1776.494261,-5403.503377,-2145.067394
21209.553029,-2368.659014,-9474.636058,-612.876398
21209.553363,-1554.432478,-10658.965565,-1762.019645
21209.553696,-2368.659014,-10732.986159,-919.314598
21209.554029,-2442.679609,-10732.986159,-2451.505594
21209.554362,666.185348,-8660.409521,1685.410096
21209.554695,-1258.350101,-9622.677246,919.314598
21209.555029,2738.761985,-7846.182985,2528.115143
21209.555362,0.000000,-9548.656652,3677.258390
21209.555695,1406.391290,-7105.977043,689.485948
21209.556028,4367.215058,-7698.141797,1762.019645
21209.556361,-1776.494261,-7179.997637,0.000000
21209.556694,0.000000,-7698.141797,-1915.238745
21209.557028,0.000000,-12805.562797,766.095498
21209.557361,888.247130,-10436.903782,-3064.381992
21209.557694,-296.082377,-11991.336260,-1378.971896
21209.558027,2442.679609,-9696.697840,0.000000
21209.558360,2738.761985,-9474.636058,1762.019645
21209.558693,2294.638420,-8882.471304,0.000000
21209.559027,1850.514855,-9844.739029,3677.258390
21209.559360,-74.020594,-11547.212695,1762.019645
21209.559693,1628.453072,-6883.915261,1838.629195
21209.560026,296.082377,-9474.636058,5745.716235
21209.560359,2072.576638,-2738.761985,0.000000
21209.560692,1998.556043,-7846.182985,-1608.800546
21209.561026,-592.164754,-10881.027347,-3830.477490
21209.561359,-1258.350101,-9474.636058,-6205.373534
21209.561692,-3330.926739,-10732.986159,-4903.011187
21209.562025,0.000000,-11843.295072,-1915.238745
21209.562358,-666.185348,-11843.295072,-1302.362347
21209.562691,3849.070898,-8364.327145,6741.640382
21209.563025,5847.626942,-7105.977043,6052.154434
21209.563358,3997.112087,-7105.977043,6971.469032
21209.563691,4959.379811,-5995.668130,7354.516781
