#time,accel_x,accel_y,accel_z
19589.314459,0.000000,-14211.954086,-3753.867940
19589.314792,2294.638420,-11843.295072,-4366.744339
19589.315125,3552.988522,-13323.706956,1149.143247
19589.315459,4885.359217,-9770.718434,3140.991542
19589.315792,4589.276840,-8660.409521,4519.963438
19589.316125,1776.494261,-8882.471304,4673.182538
19589.316458,3182.885551,-8290.306550,4826.401637
19589.316792,-74.020594,-5847.626942,306.438199
19589.317125,0.000000,-7179.997637,2987.772442
19589.317458,-1258.350101,-9474.636058,-1302.362347
19589.317791,-3478.967927,-7031.956449,-4136.915689
19589.318125,-2294.638420,-10510.924376,-1915.238745
19589.318458,0.000000,-9326.594869,-919.314598
19589.318791,2886.803174,-9178.553681,995.924147
19589.319124,2812.782580,-9992.780217,919.314598
19589.319458,5847.626942,-11473.192101,2068.457845
19589.319791,4737.318029,-10214.842000,1915.238745
19589.320124,5033.400406,-10510.924376,1072.533697
19589.320457,3478.967927,-10881.027347,-76.609550
19589.320791,-1702.473667,-10732.986159,-2911.162892
19589.321124,-1036.288319,-11917.315666,-76.609550
19589.321457,-74.020594,-9474.636058,-689.485948
19589.321790,0.000000,-7179.997637,3677.258390
19589.322124,518.144159,-7698.141797,2374.896044
19589.322457,-148.041188,-7105.977043,1149.143247
19589.322790,-296.082377,-8142.265362,2374.896044
19589.323123,-1258.350101,-8734.430116,1378.971896
19589.323457,-3404.947333,-10288.862594,-1072.533697
19589.323790,-5847.626942,-11325.150913,-1838.629195
19589.324123,-7105.977043,-10732.986159,689.485948
19589.324456,-3034.844362,-9474.636058,-1302.362347
19589.324790,-3849.070898,-7105.977043,-1149.143247
19589.325123,-2368.659014,-6291.750507,2145.067394
19589.325456,-1776.494261,-5995.668130,689.485948
19589.325789,1702.473667,-6661.853478,1915.238745
19589.326123,1776.494261,-6661.853478,1991.848295
19589.326456,2960.823768,-7920.203579,1225.752797
19589.326789,4663.297435,-11251.130318,-76.609550
19589.327122,296.082377,-11917.315666,-76.609550
19589.327456,-74.020594,-11473.192101,-4903.011187
19589.327789,0.000000,-12213.398043,-766.095498
19589.328122,0.000000,-10140.821405,153.219100
19589.328455,2294.638420,-10658.965565,2145.067394
19589.328789,-2146.597232,-10066.800811,689.485948
19589.329122,-2664.741391,-8586.388927,459.657299
19589.329455,-2886.803174,-7550.100608,2374.896044
19589.329788,-1998.556043,-5181.441594,919.314598
19589.330122,-1702.473667,-7698.141797,2374.896044
19589.330455,-3552.988522,-4811.338623,0.000000
19589.330788,0.000000,-7476.080014,4213.525239
19589.331121,3182.885551,-7179.997637,1149.143247
19589.331455,3478.967927,-7328.038826,842.705048
19589.331788,3701.029710,-9548.656652,153.219100
19589.332121,4071.132681,-10658.965565,-1762.019645
19589.332454,3923.091493,-11695.253884,-2068.457845
19589.332788,1184.329507,-12509.480420,-3677.258390
19589.333121,1702.473667,-12731.542202,-5592.497135
19589.333454,-2368.659014,-12657.521608,-1378.971896
19589.333787,2294.638420,-13027.624579,-76.609550
19589.334121,296.082377,-6587.832884,3677.258390
19589.334454,5255.462188,-6513.812290,6052.154434
19589.334787,5033.400406,-4811.338623,6435.202183
19589.335120,5477.523971,-6661.853478,6205.373534
19589.335454,3182.885551,-7846.182985,2604.724693
19589.335787,592.164754,-9548.656652,0.000000
19589.336120,-962.267725,-10584.944971,-4366.744339
19589.336453,-5033.400406,-13619.789333,-4673.182538
19589.336787,-6587.832884,-13027.624579,-5898.935335
19589.337120,-6291.750507,-11177.109724,-4213.525239
19589.337453,-4737.318029,-7772.162391,0.000000
19589.337786,1110.308913,-7105.977043,3600.648841
19589.338120,2294.638420,-5329.482782,3907.087040
19589.338453,1184.329507,-4811.338623,5822.325785
19589.338786,7624.121203,-7698.141797,7277.907231
19589.339119,4737.318029,-5551.544565,3677.258390
19589.339453,4367.215058,-9622.677246,919.314598
19589.339786,1036.288319,-13693.809927,-2528.115143
19589.340119,-1184.329507,-13397.727550,-5515.887586
19589.340452,-1776.494261,-14582.057057,-3370.820191
19589.340786,-74.020594,-13619.789333,-3907.087040
19589.341119,-2960.823768,-9548.656652,-3370.820191
19589.341452,-4737.318029,-9844.739029,1378.971896
19589.341785,-3034.844362,-8290.306550,1149.143247
19589.342119,-3552.988522,-6143.709319,4443.353888
19589.342452,-2442.679609,-6069.688724,4519.963438
19589.342785,-592.164754,-5181.441594,5822.325785
19589.343118,-222.061783,-5773.606348,4596.572988
19589.343452,-74.020594,-8290.306550,2987.772442
19589.343785,2294.638420,-8290.306550,-1608.800546
19589.344118,1184.329507,-9326.594869,-76.609550
19589.344451,2294.638420,-12435.459826,-76.609550
19589.344785,-74.020594,-11695.253884,-5209.449386
19589.345118,-370.102971,-12731.542202,-6205.373534
19589.345451,-962.267725,-12361.439231,-4060.306139
19589.345784,-370.102971,-11547.212695,-2221.676944
19589.346118,-1110.308913,-10584.944971,-1072.533697
19589.346451,-444.123565,-8290.306550,536.266849
19589.346784,2368.659014,-5995.668130,2451.505594
19589.347117,6513.812290,-7031.956449,9116.536426
19589.347451,5847.626942,-3849.070898,5056.230287
19589.347784,2368.659014,-5403.503377,3677.258390
19589.348117,5699.585753,-9474.636058,2068.457845
19589.348450,1628.453072,-9104.533087,-1225.752797
19589.348784,-666.185348,-11843.295072,-4443.353888
19589.349117,-5107.421000,-12731.542202,-7814.174080
19589.349450,-7402.059420,-13767.830521,-7431.126331
19589.349783,-5625.565159,-11325.150913,-2757.943793
19589.350117,-2664.741391,-8438.347739,1225.752797
19589.350450,296.082377,-5403.503377,4136.915689
19589.350783,4145.153275,-4959.379811,8580.269578
19589.351116,6513.812290,-3923.091493,10189.070123
19589.351450,9400.615463,-4737.318029,6052.154434
19589.351783,7402.059420,-4811.338623,612.876398
19589.352116,5921.647536,-9696.697840,842.705048
19589.352449,2368.659014,-13101.645173,-4290.134789
19589.352783,74.020594,-15248.242405,-7201.297681
19589.353116,-2738.761985,-14730.098246,-9193.145976
19589.353449,-1776.494261,-13767.830521,-5745.716235
19589.353782,-1258.350101,-11843.295072,-1302.362347
19589.354116,-2368.659014,-8956.491898,1455.581446
19589.354449,-1258.350101,-7402.059420,1532.190996
19589.354782,0.000000,-5107.421000,7507.735880
19589.355115,4441.235652,-4441.235652,11568.042020
19589.355449,2886.803174,-4145.153275,8503.660028
19589.355782,0.000000,-6513.812290,3600.648841
19589.356115,-1184.329507,-7920.203579,306.438199
19589.356448,-1850.514855,-9474.636058,-1608.800546
19589.356782,-1776.494261,-9548.656652,-4213.525239
19589.357115,-4145.153275,-11917.315666,-4443.353888
19589.357448,-5625.565159,-11029.068536,-8273.831378
19589.357781,-3552.988522,-11325.150913,-3983.696590
19589.358115,-74.020594,-11547.212695,-1302.362347
19589.358448,-1258.350101,-8290.306550,-766.095498
19589.358781,444.123565,-9474.636058,2374.896044
19589.359114,1036.288319,-7994.224174,4213.525239
19589.359448,2886.803174,-6587.832884,5975.544884
19589.359781,3552.988522,-6513.812290,6665.030833
19589.360114,4663.297435,-8290.306550,4826.401637
19589.360447,0.000000,-8364.327145,4443.353888
19589.360781,2294.638420,-11251.130318,-76.609550
19589.361114,-2442.679609,-8956.491898,-4903.011187
19589.361447,-5921.647536,-10732.986159,-5515.887586
19589.361780,-6365.771101,-11769.274478,-7354.516781
19589.362114,-6587.832884,-12805.562797,-4673.182538
19589.362447,-5847.626942,-10510.924376,-2068.457845
19589.362780,-1480.411884,-8216.285956,2987.772442
19589.363113,2294.638420,-2590.720797,4519.963438
19589.363447,4737.318029,-3330.926739,9346.365076
19589.363780,7624.121203,-4737.318029,6971.469032
19589.364113,5033.400406,-2738.761985,6128.763984
19589.364446,7994.224174,-7179.997637,1378.971896
19589.364780,6735.874072,-9844.739029,-2987.772442
19589.365113,1702.473667,-13767.830521,-7277.907231
19589.365446,-1702.473667,-17542.880825,-9882.631924
19589.365779,0.000000,-15692.365970,-8197.221829
19589.366113,1702.473667,-13767.830521,-4673.182538
19589.366446,2294.638420,-11399.171507,383.047749
19589.366779,2590.720797,-9474.636058,5132.839837
19589.367112,2738.761985,-7179.997637,8197.221829
19589.367446,4737.318029,-4145.153275,11874.480219
19589.367779,4663.297435,-4145.153275,8810.098227
19589.368112,1184.329507,-2442.679609,3677.258390
19589.368445,-2368.659014,-8586.388927,4213.525239
19589.368779,-3330.926739,-7105.977043,-3370.820191
19589.369112,-7105.977043,-8364.327145,-4903.011187
19589.369445,-3923.091493,-10288.862594,-6281.983084
19589.369778,-4515.256246,-11251.130318,-6435.202183
19589.370112,-3775.050304,-12139.377449,-5745.716235
19589.370445,-666.185348,-13027.624579,-2834.553343
19589.370778,1998.556043,-10658.965565,-1149.143247
19589.371111,1776.494261,-8660.409521,4213.525239
19589.371445,4663.297435,-10362.883188,4826.401637
19589.371778,2886.803174,-8290.306550,2451.505594
19589.372111,4589.276840,-8956.491898,7277.907231
19589.372444,3775.050304,-7254.018232,4903.011187
19589.372778,3701.029710,-7994.224174,3524.039291
19589.373111,-666.185348,-9252.574275,-536.266849
19589.373444,-3552.988522,-9548.656652,-3370.820191
19589.373777,-3034.844362,-10066.800811,-6511.811733
19589.374111,-5921.647536,-11621.233289,-2834.553343
19589.374444,-6291.750507,-11251.130318,-4979.620737
19589.374777,-7179.997637,-11695.253884,-2528.115143
19589.375110,-5699.585753,-9474.636058,1762.019645
19589.375444,-2368.659014,-4959.379811,4903.011187
19589.375777,1702.473667,-3627.009116,7048.078582
19589.376110,3404.947333,-3256.906145,6741.640382
19589.376443,2368.659014,-4219.173869,4903.011187
19589.376777,3330.926739,-5403.503377,306.438199
19589.377110,2960.823768,-10140.821405,-76.609550
19589.377443,1702.473667,-11769.274478,-6741.640382
19589.377776,-1480.411884,-11917.315666,-8886.707777
19589.378110,-2960.823768,-14878.139434,-8580.269578
19589.378443,-222.061783,-13915.871710,-4443.353888
19589.378776,3108.864956,-11769.274478,689.485948
19589.379109,6365.771101,-8808.450710,5515.887586
19589.379443,7031.956449,-7994.224174,7277.907231
19589.379776,2960.823768,-5995.668130,7814.174080
19589.380109,5847.626942,-5921.647536,7277.907231
19589.380442,4071.132681,-5033.400406,2451.505594
19589.380776,592.164754,-7476.080014,2374.896044
19589.381109,-4145.153275,-8364.327145,-4443.353888
19589.381442,-4367.215058,-9770.718434,-5286.058936
19589.381775,-3034.844362,-10214.842000,-4979.620737
19589.382109,-1258.350101,-10066.800811,-2987.772442
19589.382442,1110.308913,-10510.924376,-689.485948
19589.382775,888.247130,-10510.924376,1378.971896
19589.383108,3997.112087,-9178.553681,3600.648841
19589.383442,4737.318029,-7550.100608,3294.210641
19589.383775,4293.194464,-8956.491898,3677.258390
19589.384108,5847.626942,-9474.636058,2374.896044
19589.384441,2368.659014,-10732.986159,2451.505594
19589.384775,4663.297435,-11843.295072,-383.047749
19589.385108,0.000000,-10140.821405,0.000000
19589.385441,-1628.453072,-8512.368333,-1532.190996
19589.385774,-74.020594,-10658.965565,-689.485948
19589.386108,-1628.453072,-8956.491898,153.219100
19589.386441,-2146.597232,-8882.471304,-459.657299
19589.386774,-3627.009116,-9030.512492,0.000000
19589.387107,-3330.926739,-7476.080014,0.000000
19589.387441,-4737.318029,-11177.109724,2987.772442
19589.387774,-1850.514855,-9474.636058,1762.019645
19589.388107,-3034.844362,-6291.750507,1532.190996
19589.388440,1702.473667,-8290.306550,5745.716235
19589.388774,962.267725,-5995.668130,1378.971896
19589.389107,-592.164754,-8734.430116,689.485948
19589.389440,518.144159,-7402.059420,-1378.971896
19589.389773,1480.411884,-7846.182985,-1608.800546
19589.390107,1776.494261,-10732.986159,-1608.800546
19589.390440,-1258.350101,-14211.954086,-3140.991542
19589.390773,-296.082377,-14137.933492,-3140.991542
19589.391106,518.144159,-13915.871710,-1302.362347
19589.391440,1184.329507,-10732.986159,3064.381992
19589.391773,4663.297435,-10362.883188,6665.030833
19589.392106,4071.132681,-8142.265362,1915.238745
19589.392439,0.000000,-7476.080014,3677.258390
19589.392773,0.000000,-5995.668130,4596.572988
19589.393106,-1554.432478,-4811.338623,536.266849
19589.393439,-74.020594,-8290.306550,-689.485948
19589.393772,-5255.462188,-7476.080014,-1225.752797
19589.394106,-6513.812290,-8364.327145,-1225.752797
19589.394439,-962.267725,-9474.636058,-689.485948
19589.394772,370.102971,-7698.141797,-76.609550
19589.395105,2368.659014,-8068.244768,2451.505594
19589.395439,3849.070898,-9696.697840,1762.019645
19589.395772,4293.194464,-10214.842000,766.095498
19589.396105,7105.977043,-11325.150913,2451.505594
19589.396438,4219.173869,-9548.656652,0.000000
19589.396772,4885.359217,-12731.542202,-76.609550
19589.397105,518.144159,-9548.656652,-4596.572988
19589.397438,296.082377,-11917.315666,-689.485948
19589.397771,2886.803174,-11843.295072,3600.648841
19589.398105,0.000000,-5995.668130,2451.505594
19589.398438,1110.308913,-6809.894666,1991.848295
19589.398771,962.267725,-7105.977043,2221.676944
19589.399104,0.000000,-7476.080014,2451.505594
19589.399438,-74.020594,-7994.224174,459.657299
19589.399771,-3330.926739,-10881.027347,-1455.581446
19589.400104,-5033.400406,-11399.171507,-2451.505594
19589.400437,-5033.400406,-11473.192101,-1532.190996
19589.400771,-3552.988522,-8068.244768,0.000000
19589.401104,-74.020594,-8882.471304,2374.896044
19589.401437,518.144159,-4219.173869,0.000000
19589.401770,1480.411884,-7994.224174,3600.648841
19589.402104,4663.297435,-9474.636058,3600.648841
19589.402437,1776.494261,-6587.832884,612.876398
19589.402770,2738.761985,-9474.636058,-306.438199
19589.403103,1998.556043,-11251.130318,-842.705048
19589.403437,222.061783,-12361.439231,-1762.019645
19589.403770,148.041188,-11621.233289,0.000000
19589.404103,3478.967927,-10658.965565,-1149.143247
19589.404436,0.000000,-9548.656652,0.000000
19589.404770,-1036.288319,-10658.965565,3294.210641
19589.405103,-3627.009116,-8290.306550,-1302.362347
19589.405436,-4145.153275,-7772.162391,2681.334243
19589.405769,-3775.050304,-6439.791695,1072.533697
19589.406103,-2738.761985,-6291.750507,919.314598
19589.406436,-4811.338623,-7328.038826,536.266849
19589.406769,-1258.350101,-9474.636058,1762.019645
19589.407102,-74.020594,-8290.306550,-229.828649
19589.407436,0.000000,-7772.162391,3370.820191
19589.407769,3552.988522,-9548.656652,4213.525239
19589.408102,3478.967927,-10066.800811,-612.876398
19589.408435,4515.256246,-11843.295072,-76.609550
19589.408769,3182.885551,-10362.883188,-1225.752797
19589.409102,1406.391290,-11843.295072,-3140.991542
19589.409435,-1110.308913,-12213.398043,-3370.820191
19589.409768,-2368.659014,-11843.295072,-3370.820191
19589.410102,-1184.329507,-8364.327145,-2451.505594
19589.410435,592.164754,-7772.162391,3983.696590
19589.410768,4663.297435,-5329.482782,3447.429741
19589.411101,3849.070898,-4219.173869,3064.381992
19589.411435,5921.647536,-7698.141797,5439.278036
19589.411768,2812.782580,-7920.203579,2145.067394
19589.412101,1036.288319,-9474.636058,0.000000
19589.412434,-2220.617826,-11399.171507,-3217.601092
19589.412768,-4367.215058,-12879.583391,-4979.620737
19589.413101,-5255.462188,-12213.398043,-4596.572988
19589.413434,-3701.029710,-10288.862594,-2987.772442
19589.413767,-962.267725,-8142.265362,153.219100
19589.414101,592.164754,-6291.750507,3064.381992
19589.414434,1184.329507,-5995.668130,5515.887586
19589.414767,5847.626942,-5921.647536,2374.896044
19589.415100,5329.482782,-3923.091493,2451.505594
19589.415434,5477.523971,-7772.162391,4136.915689
19589.415767,2960.823768,-9548.656652,-1225.752797
19589.416100,1480.411884,-13249.686362,-1455.581446
19589.416433,74.020594,-11473.192101,-4213.525239
19589.416767,-74.020594,-12731.542202,-3140.991542
19589.417100,-74.020594,-14211.954086,-2528.115143
19589.417433,-3182.885551,-9844.739029,-536.266849
19589.417766,-2442.679609,-10362.883188,-1378.971896
19589.418100,-3478.967927,-7179.997637,919.314598
19589.418433,-3256.906145,-6587.832884,4673.182538
19589.418766,-74.020594,-7105.977043,5439.278036
19589.419100,0.000000,-6587.832884,5898.935335
19589.419433,-1036.288319,-6291.750507,3907.087040
19589.419766,0.000000,-6957.935855,2221.676944
19589.420099,666.185348,-7772.162391,1455.581446
19589.420433,592.164754,-7772.162391,842.705048
19589.420766,0.000000,-8586.388927,-4060.306139
19589.421099,-2960.823768,-11325.150913,-3677.258390
19589.421432,-74.020594,-11843.295072,-4979.620737
19589.421766,-1258.350101,-12435.459826,-4979.620737
19589.422099,-814.226536,-11843.295072,-2451.505594
19589.422432,-1554.432478,-11325.150913,-689.485948
19589.422765,-1480.411884,-9548.656652,1838.629195
19589.423099,2886.803174,-7550.100608,5132.839837
19589.423432,7031.956449,-6809.894666,8503.660028
19589.423765,2960.823768,-4959.379811,7967.393179
19589.424098,2368.659014,-7179.997637,7124.688131
19589.424432,2886.803174,-6513.812290,0.000000
19589.424765,0.000000,-9548.656652,0.000000
19589.425098,-3034.844362,-11103.089130,-5286.058936
19589.425431,-7105.977043,-12805.562797,-7354.516781
19589.425765,-6883.915261,-13545.768739,-6205.373534
19589.426098,-4959.379811,-11251.130318,-2757.943793
19589.426431,-2146.597232,-7254.018232,-689.485948
19589.426764,0.000000,-6883.915261,5745.716235
19589.427098,3923.091493,-6217.729913,7890.783629
19589.427431,7031.956449,-3256.906145,4903.011187
19589.427764,4737.318029,-2442.679609,4903.011187
19589.428097,7772.162391,-9474.636058,4826.401637
19589.428431,3849.070898,-8068.244768,-919.314598
19589.428764,1628.453072,-12065.356855,-4749.792088
19589.429097,148.041188,-13323.706956,-6281.983084
19589.429430,-2368.659014,-12509.480420,-6741.640382
19589.429764,-74.020594,-13249.686362,-4443.353888
19589.430097,0.000000,-11695.253884,-766.095498
19589.430430,-962.267725,-10584.944971,1149.143247
19589.430763,-74.020594,-8882.471304,3600.648841
19589.431097,2812.782580,-5995.668130,5975.544884
19589.431430,3256.906145,-4219.173869,7354.516781
19589.431763,2664.741391,-5921.647536,7890.783629
19589.432096,814.226536,-5551.544565,1838.629195
19589.432430,1184.329507,-7476.080014,3600.648841
19589.432763,592.164754,-8586.388927,-383.047749
19589.433096,0.000000,-10066.800811,-3217.601092
19589.433429,-3108.864956,-11769.274478,-6435.202183
19589.433763,-3923.091493,-11917.315666,-7967.393179
19589.434096,-2146.597232,-9548.656652,-5822.325785
19589.434429,-74.020594,-13027.624579,-1915.238745
19589.434762,-74.020594,-13027.624579,-76.609550
19589.435096,-370.102971,-9326.594869,383.047749
19589.435429,1702.473667,-8882.471304,4826.401637
19589.435762,3849.070898,-5847.626942,7201.297681
19589.436095,5255.462188,-5551.544565,7124.688131
19589.436429,4145.153275,-6513.812290,5745.716235
19589.436762,1184.329507,-7772.162391,3217.601092
19589.437095,0.000000,-7179.997637,-3677.258390
19589.437428,-814.226536,-13027.624579,-4979.620737
19589.437762,-6143.709319,-12213.398043,-8427.050478
19589.438095,-8882.471304,-11917.315666,-8580.269578
19589.438428,-9178.553681,-11917.315666,-6741.640382
19589.438761,-5107.421000,-10658.965565,-1608.800546
19589.439095,-296.082377,-6661.853478,4213.525239
19589.439428,4071.132681,-3182.885551,8810.098227
19589.439761,6439.791695,-3552.988522,9729.412825
19589.440094,4737.318029,-3330.926739,7967.393179
19589.440428,7920.203579,-7105.977043,4826.401637
19589.440761,5107.421000,-6587.832884,612.876398
19589.441094,6143.709319,-11251.130318,-1302.362347
19589.441427,1998.556043,-14656.077652,-7967.393179
19589.441761,-1184.329507,-15248.242405,-9806.022374
19589.442094,-1702.473667,-16136.489536,-7584.345430
19589.442427,0.000000,-13101.645173,-4060.306139
19589.442760,-222.061783,-11103.089130,-1455.581446
19589.443094,2960.823768,-11843.295072,5439.278036
19589.443427,2886.803174,-4811.338623,7354.516781
19589.443760,2368.659014,-1258.350101,10418.898773
19589.444093,7031.956449,-4441.235652,8810.098227
19589.444427,3478.967927,-4737.318029,7354.516781
19589.444760,-1850.514855,-6587.832884,1225.752797
19589.445093,-2960.823768,-8364.327145,-3600.648841
19589.445426,-5033.400406,-10584.944971,-6511.811733
19589.445760,-5477.523971,-10140.821405,-8580.269578
19589.446093,-2738.761985,-13619.789333,-6205.373534
19589.446426,-3256.906145,-11991.336260,-4366.744339
19589.446759,-2072.576638,-10732.986159,-2068.457845
19589.447093,148.041188,-9548.656652,919.314598
19589.447426,2886.803174,-8882.471304,3600.648841
19589.447759,2072.576638,-8364.327145,4903.011187
19589.448092,4515.256246,-9474.636058,6052.154434
19589.448426,2368.659014,-5995.668130,5515.887586
19589.448759,2368.659014,-6291.750507,4903.011187
19589.449092,3478.967927,-8586.388927,1149.143247
19589.449425,-1850.514855,-9992.780217,-1685.410096
19589.449759,-3552.988522,-11769.274478,-3753.867940
19589.450092,-4737.318029,-11177.109724,-4366.744339
19589.450425,-7105.977043,-10732.986159,-4903.011187
19589.450758,-6661.853478,-13619.789333,-1608.800546
19589.451092,-5995.668130,-12435.459826,-76.609550
19589.451425,-4219.173869,-5995.668130,1225.752797
19589.451758,1702.473667,-6365.771101,9116.536426
19589.452091,2590.720797,-2442.679609,7048.078582
19589.452425,3923.091493,-4737.318029,6358.592633
19589.452758,3256.906145,-5403.503377,3830.477490
19589.453091,3775.050304,-7328.038826,306.438199
19589.453424,1184.329507,-10140.821405,-2451.505594
19589.453758,1036.288319,-15396.283594,-4979.620737
19589.454091,-2738.761985,-13545.768739,-9422.974625
19589.454424,-3404.947333,-13101.645173,-7354.516781
19589.454757,0.000000,-13027.624579,-3447.429741
19589.455091,4145.153275,-9992.780217,3600.648841
19589.455424,4737.318029,-8068.244768,6281.983084
19589.455757,4589.276840,-7105.977043,6818.249932
19589.456090,3478.967927,-7105.977043,6971.469032
19589.456424,5699.585753,-6365.771101,7890.783629
19589.456757,3182.885551,-8290.306550,3600.648841
19589.457090,-1184.329507,-6587.832884,612.876398
19589.457423,-2442.679609,-10362.883188,-1915.238745
19589.457757,-1850.514855,-9474.636058,-5592.497135
19589.458090,-2960.823768,-8956.491898,-2451.505594
19589.458423,-592.164754,-9400.615463,-2911.162892
19589.458756,0.000000,-10362.883188,-2145.067394
19589.459090,1998.556043,-10214.842000,-459.657299
19589.459423,6143.709319,-10288.862594,4826.401637
19589.459756,5255.462188,-7772.162391,1991.848295
19589.460089,4589.276840,-9548.656652,2221.676944
19589.460423,3034.844362,-10807.006753,1455.581446
19589.460756,1184.329507,-8364.327145,306.438199
19589.461089,1998.556043,-7772.162391,1225.752797
19589.461422,3775.050304,-9474.636058,1762.019645
19589.461756,814.226536,-7698.141797,-1302.362347
19589.462089,-2368.659014,-8956.491898,0.000000
19589.462422,-2368.659014,-9178.553681,-2528.115143
19589.462755,-4737.318029,-9252.574275,-2068.457845
19589.463089,-4737.318029,-10362.883188,-1072.533697
19589.463422,-4885.359217,-10510.924376,229.828649
19589.463755,-5625.565159,-8660.409521,612.876398
19589.464088,-2738.761985,-7846.182985,612.876398
19589.464422,0.000000,-7624.121203,6665.030833
19589.464755,1110.308913,-4589.276840,3983.696590
19589.465088,666.185348,-4219.173869,2451.505594
19589.465421,0.000000,-6735.874072,0.000000
19589.465755,148.041188,-8512.368333,-919.314598
19589.466088,2294.638420,-9104.533087,-2221.676944
19589.466421,0.000000,-11917.315666,-3907.087040
19589.466754,-666.185348,-14211.954086,-4979.620737
19589.467088,-2960.823768,-11917.315666,-4596.572988
19589.467421,1110.308913,-13027.624579,-1302.362347
19589.467754,1776.494261,-8364.327145,3064.381992
19589.468087,3404.947333,-9474.636058,6052.154434
19589.468421,4071.132681,-8808.450710,6052.154434
19589.468754,370.102971,-7698.141797,5745.716235
19589.469087,1332.370696,-5403.503377,4213.525239
19589.469420,-1850.514855,-6809.894666,1225.752797
19589.469754,-3034.844362,-8142.265362,-2221.676944
19589.470087,-4737.318029,-8660.409521,-1915.238745
19589.470420,-4515.256246,-8068.244768,-4903.011187
19589.470754,-3552.988522,-6587.832884,-2451.505594
19589.471087,1480.411884,-10066.800811,-76.609550
19589.471420,4367.215058,-9474.636058,1762.019645
19589.471753,5255.462188,-9474.636058,2374.896044
19589.472087,5329.482782,-9548.656652,2145.067394
19589.472420,6735.874072,-9252.574275,1608.800546
19589.472753,4885.359217,-11177.109724,1685.410096
19589.473086,4663.297435,-14211.954086,-76.609550
19589.473420,-1184.329507,-9844.739029,-2451.505594
19589.473753,1406.391290,-11695.253884,-76.609550
19589.474086,3478.967927,-9474.636058,-76.609550
19589.474419,1702.473667,-7105.977043,1149.143247
19589.474753,1110.308913,-7698.141797,1455.581446
19589.475086,592.164754,-7920.203579,1762.019645
19589.475419,592.164754,-7772.162391,1991.848295
19589.475752,-444.123565,-9548.656652,1455.581446
19589.476086,-2516.700203,-11843.295072,-1302.362347
19589.476419,-4219.173869,-11251.130318,-1608.800546
19589.476752,-4737.318029,-9770.718434,-995.924147
19589.477085,-1184.329507,-8216.285956,919.314598
19589.477419,-2294.638420,-5107.421000,0.000000
19589.477752,148.041188,-8512.368333,2068.457845
19589.478085,518.144159,-5329.482782,-689.485948
19589.478418,592.164754,-7179.997637,2451.505594
19589.478752,3775.050304,-8882.471304,1149.143247
19589.479085,2886.803174,-8586.388927,-2451.505594
19589.479418,1554.432478,-12287.418637,-1608.800546
19589.479751,370.102971,-12435.459826,-1915.238745
19589.480085,740.205942,-11843.295072,-1378.971896
19589.480418,1776.494261,-10288.862594,1838.629195
19589.480751,0.000000,-12361.439231,3907.087040
19589.481084,-2146.597232,-8068.244768,0.000000
19589.481418,-5921.647536,-6587.832884,306.438199
19589.481751,-2516.700203,-7994.224174,1762.019645
19589.482084,-4737.318029,-5107.421000,1838.629195
19589.482417,-3997.112087,-6957.935855,1149.143247
19589.482751,-5551.544565,-7254.018232,-383.047749
19589.483084,-4737.318029,-7624.121203,-842.705048
19589.483417,-74.020594,-8290.306550,2374.896044
19589.483750,4071.132681,-11843.295072,3600.648841
19589.484084,444.123565,-7476.080014,0.000000
19589.484417,2368.659014,-10140.821405,0.000000
19589.484750,3404.947333,-11547.212695,-76.609550
19589.485083,4145.153275,-10584.944971,689.485948
19589.485417,888.247130,-11917.315666,-2451.505594
19589.485750,-74.020594,-13027.624579,-3524.039291
19589.486083,-1184.329507,-12657.521608,-1915.238745
19589.486416,814.226536,-9770.718434,-995.924147
19589.486750,4663.297435,-7698.141797,2374.896044
19589.487083,4071.132681,-3627.009116,3677.258390
19589.487416,5329.482782,-7846.182985,6665.030833
19589.487749,4071.132681,-7105.977043,2681.334243
19589.488083,3034.844362,-8882.471304,1762.019645
19589.488416,1184.329507,-10436.903782,0.000000
19589.488749,-1480.411884,-11621.233289,-3140.991542
19589.489087,-4145.153275,-12213.398043,-3983.696590
19589.489420,-4145.153275,-11325.150913,-3524.039291
19589.489753,-2738.761985,-8068.244768,-3370.820191
19589.490087,592.164754,-9326.594869,1838.629195
19589.490420,3478.967927,-9474.636058,2374.896044
19589.490753,2812.782580,-7031.956449,4826.401637
19589.491086,4663.297435,-3478.967927,2068.457845
19589.491420,7846.182985,-8290.306550,6052.154434
19589.491753,6439.791695,-9474.636058,2374.896044
19589.492086,3108.864956,-10732.986159,0.000000
19589.492420,2072.576638,-13027.624579,-1838.629195
19589.492753,0.000000,-12213.398043,-2451.505594
19589.493086,518.144159,-12065.356855,-2451.505594
19589.493419,-1184.329507,-12287.418637,-1378.971896
19589.493753,-2442.679609,-11695.253884,-1455.581446
19589.494086,-4737.318029,-9844.739029,0.000000
19589.494419,-2442.679609,-8290.306550,1149.143247
19589.494753,-3034.844362,-5403.503377,2604.724693
19589.495086,-1554.432478,-7105.977043,4826.401637
19589.495419,-2442.679609,-5921.647536,3600.648841
19589.495752,-1776.494261,-6661.853478,5132.839837
19589.496086,-1480.411884,-6291.750507,3140.991542
19589.496419,0.000000,-6735.874072,1225.752797
19589.496752,-74.020594,-8290.306550,-536.266849
19589.497086,-74.020594,-12435.459826,-1302.362347
