#time,accel_x,accel_y,accel_z
21169.534080,-3552.988522,-8660.409521,-76.609550
21169.534414,-74.020594,-6957.935855,-3907.087040
21169.534747,-2368.659014,-8512.368333,-2145.067394
21169.535080,-2220.617826,-7179.997637,-3677.258390
21169.535413,0.000000,-9252.574275,612.876398
21169.535746,2590.720797,-9400.615463,3064.381992
21169.536079,3701.029710,-8068.244768,4213.525239
21169.536412,3478.967927,-10214.842000,5132.839837
21169.536746,2886.803174,-9178.553681,3140.991542
21169.537079,0.000000,-7772.162391,0.000000
21169.537412,1110.308913,-10658.965565,-383.047749
21169.537745,-666.185348,-6069.688724,-5515.887586
21169.538078,-2960.823768,-5403.503377,-4596.572988
21169.538411,2294.638420,-11695.253884,-383.047749
21169.538745,-3552.988522,-12509.480420,-1455.581446
21169.539078,-3552.988522,-9104.533087,-3447.429741
21169.539411,-370.102971,-10510.924376,-1225.752797
21169.539744,1184.329507,-8364.327145,3064.381992
21169.540077,1776.494261,-4811.338623,3677.258390
21169.540410,5847.626942,-9474.636058,3600.648841
21169.540744,1184.329507,-6587.832884,0.000000
21169.541077,296.082377,-8660.409521,536.266849
21169.541410,-1036.288319,-9548.656652,-1685.410096
21169.541743,-1628.453072,-9770.718434,-1532.190996
21169.542076,-2368.659014,-8586.388927,-3524.039291
21169.542409,-1480.411884,-8068.244768,-3217.601092
21169.542743,-1258.350101,-8290.306550,-2528.115143
21169.543076,-2368.659014,-7328.038826,-76.609550
21169.543409,2886.803174,-11251.130318,1762.019645
21169.543742,148.041188,-9548.656652,2604.724693
21169.544075,2368.659014,-10140.821405,4519.963438
21169.544408,3404.947333,-12583.501014,3677.258390
21169.544741,4219.173869,-9104.533087,2681.334243
21169.545075,2516.700203,-8586.388927,1149.143247
21169.545408,666.185348,-9548.656652,1225.752797
21169.545741,-1850.514855,-7994.224174,-2528.115143
21169.546074,-2368.659014,-10066.800811,-1915.238745
21169.546407,-2072.576638,-9474.636058,-3753.867940
21169.546740,-4441.235652,-8364.327145,-919.314598
21169.547074,-666.185348,-9474.636058,2145.067394
21169.547407,2294.638420,-9474.636058,4213.525239
21169.547740,1776.494261,-7254.018232,5286.058936
21169.548073,3478.967927,-7920.203579,4443.353888
21169.548406,3256.906145,-10510.924376,4826.401637
21169.548739,0.000000,-8364.327145,3677.258390
21169.549073,4071.132681,-12435.459826,3294.210641
21169.549406,0.000000,-9548.656652,4443.353888
21169.549739,1406.391290,-8290.306550,1149.143247
21169.550072,-666.185348,-6365.771101,-3677.258390
21169.550405,-1554.432478,-7698.141797,-1455.581446
21169.550738,-3627.009116,-8438.347739,-4290.134789
21169.551071,-1554.432478,-10658.965565,-689.485948
21169.551405,444.123565,-10362.883188,4826.401637
21169.551738,296.082377,-5995.668130,5209.449386
21169.552071,4367.215058,-7105.977043,3600.648841
21169.552404,2812.782580,-8512.368333,3217.601092
21169.552737,2590.720797,-7550.100608,1072.533697
21169.553070,2442.679609,-12139.377449,2834.553343
21169.553404,0.000000,-9548.656652,612.876398
21169.553737,-962.267725,-9474.636058,-1302.362347
21169.554070,-1258.350101,-6957.935855,-4903.011187
21169.554403,-2368.659014,-8216.285956,-4366.744339
21169.554736,-1924.535449,-11251.130318,-3753.867940
21169.555069,-1258.350101,-10140.821405,-2451.505594
21169.555403,518.144159,-10510.924376,3600.648841
21169.555736,1258.350101,-7105.977043,4136.915689
21169.556069,3108.864956,-7328.038826,2604.724693
21169.556402,2368.659014,-8956.491898,3677.258390
21169.556735,4663.297435,-11251.130318,536.266849
21169.557068,888.247130,-10140.821405,1225.752797
21169.557401,-2072.576638,-8364.327145,766.095498
21169.557735,-74.020594,-6513.812290,-4366.744339
21169.558068,-2368.659014,-7772.162391,-2451.505594
21169.558401,-2072.576638,-8956.491898,-6128.763984
21169.558734,-2886.803174,-11473.192101,-4979.620737
21169.559067,-1184.329507,-10881.027347,-919.314598
21169.559400,2886.803174,-9474.636058,3294.210641
21169.559734,5847.626942,-9178.553681,2374.896044
21169.560067,1480.411884,-9844.739029,4596.572988
21169.560400,2368.659014,-11621.233289,4826.401637
21169.560733,2294.638420,-11547.212695,1455.581446
21169.561066,2368.659014,-10288.862594,3907.087040
21169.561399,222.061783,-5847.626942,-153.219100
21169.561733,-296.082377,-7105.977043,-1608.800546
21169.562066,-1258.350101,-9326.594869,-3140.991542
21169.562399,-2442.679609,-8734.430116,-5822.325785
21169.562732,-3552.988522,-8364.327145,-6588.421283
21169.563065,-2368.659014,-11621.233289,842.705048
21169.563398,2294.638420,-8882.471304,2221.676944
21169.563731,2294.638420,-7179.997637,2451.505594
21169.564065,3552.988522,-10658.965565,4519.963438
21169.564398,2590.720797,-9474.636058,1608.800546
21169.564731,2294.638420,-11399.171507,2451.505594
21169.565064,1924.535449,-10807.006753,4979.620737
21169.565397,-222.061783,-7105.977043,766.095498
21169.565730,-1332.370696,-5995.668130,-1838.629195
21169.566064,-1480.411884,-6439.791695,-3370.820191
21169.566397,-1702.473667,-6809.894666,-6205.373534
21169.566730,-3552.988522,-10436.903782,-3677.258390
21169.567063,-74.020594,-11251.130318,-76.609550
21169.567396,518.144159,-8438.347739,0.000000
21169.567729,1776.494261,-10732.986159,3064.381992
21169.568063,2960.823768,-12435.459826,5745.716235
21169.568396,1184.329507,-9548.656652,2451.505594
21169.568729,3404.947333,-11177.109724,4519.963438
21169.569062,1998.556043,-8808.450710,3524.039291
21169.569395,814.226536,-6957.935855,2528.115143
21169.569728,-74.020594,-7698.141797,-842.705048
21169.570061,-4145.153275,-6291.750507,-2911.162892
21169.570395,-2442.679609,-7105.977043,-7967.393179
21169.570728,-3108.864956,-11325.150913,-1838.629195
21169.571061,-1184.329507,-10140.821405,2374.896044
21169.571394,3478.967927,-8882.471304,3447.429741
21169.571727,1776.494261,-11473.192101,5975.544884
21169.572060,1628.453072,-8734.430116,1838.629195
21169.572394,2886.803174,-11251.130318,2451.505594
21169.572727,2442.679609,-10510.924376,4136.915689
21169.573060,2368.659014,-7476.080014,4213.525239
21169.573393,0.000000,-4811.338623,0.000000
21169.573726,0.000000,-8364.327145,306.438199
21169.574059,-666.185348,-9326.594869,-2528.115143
21169.574393,-2146.597232,-10362.883188,-4366.744339
21169.574726,-1554.432478,-13027.624579,76.609550
21169.575059,-1258.350101,-6069.688724,995.924147
21169.575392,1406.391290,-5033.400406,842.705048
21169.575725,296.082377,-8660.409521,3370.820191
21169.576058,2294.638420,-11843.295072,2374.896044
21169.576391,0.000000,-12065.356855,5056.230287
21169.576725,592.164754,-11917.315666,7890.783629
21169.577058,2294.638420,-7105.977043,1455.581446
21169.577391,0.000000,-7476.080014,3370.820191
21169.577724,518.144159,-6291.750507,0.000000
21169.578057,-1776.494261,-6513.812290,-4060.306139
21169.578390,-1332.370696,-9548.656652,-3524.039291
21169.578724,-2368.659014,-11251.130318,-1302.362347
21169.579057,-2590.720797,-8512.368333,-3677.258390
21169.579390,0.000000,-10288.862594,3907.087040
21169.579723,1998.556043,-10658.965565,2374.896044
21169.580056,1184.329507,-7772.162391,2757.943793
21169.580389,2368.659014,-11917.315666,7967.393179
21169.580723,2590.720797,-6957.935855,5822.325785
21169.581056,2072.576638,-3775.050304,2911.162892
21169.581389,1110.308913,-5773.606348,-612.876398
21169.581722,-1036.288319,-8364.327145,-2681.334243
21169.582055,-1850.514855,-8956.491898,-6128.763984
21169.582388,-1110.308913,-12287.418637,-2451.505594
21169.582721,-2738.761985,-9844.739029,-2298.286494
21169.583055,-296.082377,-7624.121203,-1378.971896
21169.583388,2294.638420,-10140.821405,3907.087040
21169.583721,2294.638420,-10066.800811,919.314598
21169.584054,1184.329507,-9548.656652,0.000000
21169.584387,2960.823768,-13471.748144,6665.030833
21169.584720,3478.967927,-8438.347739,4290.134789
21169.585054,592.164754,-4811.338623,3064.381992
21169.585387,740.205942,-8438.347739,-229.828649
21169.585720,-2146.597232,-7846.182985,-3753.867940
21169.586053,-1850.514855,-8512.368333,-4979.620737
21169.586386,-74.020594,-11251.130318,-2834.553343
21169.586719,-370.102971,-7698.141797,-4979.620737
21169.587053,-2368.659014,-9548.656652,-229.828649
21169.587386,1184.329507,-11769.274478,2987.772442
21169.587719,-74.020594,-10066.800811,-1225.752797
21169.588052,2294.638420,-13471.748144,4213.525239
21169.588385,3404.947333,-11251.130318,4903.011187
21169.588718,1924.535449,-7920.203579,4749.792088
21169.589051,3182.885551,-5033.400406,1762.019645
21169.589385,296.082377,-7179.997637,76.609550
21169.589718,-666.185348,-5995.668130,-7354.516781
21169.590051,-74.020594,-11843.295072,-2528.115143
21169.590384,-1850.514855,-10658.965565,-3677.258390
21169.590717,-4441.235652,-5995.668130,-2451.505594
21169.591050,-74.020594,-9474.636058,-1915.238745
21169.591384,666.185348,-10881.027347,1455.581446
21169.591717,592.164754,-9548.656652,689.485948
21169.592050,1924.535449,-11991.336260,4366.744339
21169.592383,3256.906145,-10510.924376,6128.763984
21169.592716,1332.370696,-5995.668130,4290.134789
21169.593049,6439.791695,-9474.636058,6052.154434
21169.593383,222.061783,-6587.832884,0.000000
21169.593716,-1184.329507,-8438.347739,-3677.258390
21169.594049,-1036.288319,-9400.615463,-4596.572988
21169.594382,-1776.494261,-9030.512492,-2987.772442
21169.594715,-1332.370696,-8216.285956,-3140.991542
21169.595048,-1332.370696,-11917.315666,-229.828649
21169.595381,-74.020594,-12435.459826,1762.019645
21169.595715,0.000000,-10436.903782,3600.648841
21169.596048,2294.638420,-8660.409521,2451.505594
21169.596381,3478.967927,-5995.668130,1991.848295
21169.596714,3552.988522,-7698.141797,6052.154434
21169.597047,3404.947333,-7624.121203,1532.190996
21169.597380,74.020594,-9178.553681,-536.266849
21169.597714,-1998.556043,-9104.533087,-2834.553343
21169.598047,-1406.391290,-11621.233289,-2604.724693
21169.598380,-74.020594,-9474.636058,-1915.238745
21169.598713,-1924.535449,-8216.285956,-2221.676944
21169.599046,0.000000,-11177.109724,0.000000
21169.599379,148.041188,-10510.924376,2298.286494
21169.599713,148.041188,-11695.253884,3294.210641
21169.600046,2886.803174,-11695.253884,6665.030833
21169.600379,296.082377,-4811.338623,3677.258390
21169.600712,3552.988522,-6809.894666,6665.030833
21169.601045,3478.967927,-6143.709319,4213.525239
21169.601378,-2368.659014,-4811.338623,-1685.410096
21169.601711,-74.020594,-10288.862594,-2374.896044
21169.602045,-962.267725,-11251.130318,306.438199
21169.602378,-2294.638420,-8512.368333,-3370.820191
21169.602711,-1850.514855,-8660.409521,-3983.696590
21169.603044,-666.185348,-10362.883188,-2298.286494
21169.603377,0.000000,-10732.986159,1915.238745
21169.603710,4071.132681,-14211.954086,3600.648841
21169.604044,962.267725,-11029.068536,4903.011187
21169.604377,2368.659014,-8512.368333,7967.393179
21169.604710,2590.720797,-4737.318029,2451.505594
21169.605043,3330.926739,-7105.977043,2681.334243
21169.605376,222.061783,-6069.688724,-689.485948
21169.605709,-74.020594,-8068.244768,-2298.286494
21169.606043,-3552.988522,-7179.997637,-2451.505594
21169.606376,-2368.659014,-9474.636058,-2528.115143
21169.606709,-1850.514855,-9400.615463,-3677.258390
21169.607042,-666.185348,-10955.047942,-4903.011187
21169.607375,-592.164754,-12879.583391,-689.485948
21169.607708,296.082377,-13101.645173,4136.915689
21169.608041,2590.720797,-9992.780217,5132.839837
21169.608375,2960.823768,-7179.997637,5669.106685
21169.608708,4145.153275,-7179.997637,5056.230287
21169.609041,2960.823768,-7772.162391,4903.011187
21169.609374,-74.020594,-9474.636058,-1915.238745
21169.609707,-2368.659014,-8956.491898,-2451.505594
21169.610040,-1776.494261,-9104.533087,1762.019645
21169.610374,-74.020594,-7105.977043,-3753.867940
21169.610707,-2368.659014,-8364.327145,-1532.190996
21169.611040,-1406.391290,-10362.883188,-2681.334243
21169.611373,-148.041188,-12287.418637,383.047749
21169.611706,1554.432478,-13545.768739,4366.744339
21169.612039,2368.659014,-10140.821405,5515.887586
21169.612373,3478.967927,-8660.409521,6128.763984
21169.612706,4219.173869,-8290.306550,5439.278036
21169.613039,1628.453072,-7402.059420,1455.581446
21169.613372,-222.061783,-7846.182985,-2068.457845
21169.613705,-370.102971,-6883.915261,-2145.067394
21169.614038,-666.185348,-5921.647536,-2528.115143
21169.614371,-2368.659014,-2738.761985,-6665.030833
21169.614705,-2368.659014,-9844.739029,-2298.286494
21169.615038,-1258.350101,-11251.130318,-4979.620737
21169.615371,-740.205942,-13693.809927,-1072.533697
21169.615704,1332.370696,-14137.933492,3447.429741
21169.616037,2738.761985,-9548.656652,3524.039291
21169.616370,2368.659014,-7476.080014,4903.011187
21169.616704,4663.297435,-8068.244768,1225.752797
21169.617037,2368.659014,-7105.977043,-76.609550
21169.617370,-74.020594,-8142.265362,-3524.039291
21169.617703,-222.061783,-9252.574275,-2298.286494
21169.618036,-3552.988522,-5995.668130,-3370.820191
21169.618369,-2072.576638,-7698.141797,-3753.867940
21169.618703,-2738.761985,-10732.986159,-3983.696590
21169.619036,-1850.514855,-11991.336260,-1838.629195
21169.619369,2294.638420,-13471.748144,4213.525239
21169.619702,148.041188,-9548.656652,3677.258390
21169.620035,3478.967927,-9474.636058,4826.401637
21169.620368,2886.803174,-7698.141797,4290.134789
21169.620701,2368.659014,-9178.553681,6128.763984
21169.621035,2294.638420,-7105.977043,1302.362347
21169.621368,148.041188,-10066.800811,1685.410096
21169.621701,-370.102971,-7772.162391,0.000000
21169.622034,-1776.494261,-5403.503377,-2451.505594
21169.622367,-1332.370696,-9400.615463,-3140.991542
21169.622700,-3552.988522,-10140.821405,-1838.629195
21169.623034,-1258.350101,-10881.027347,-3753.867940
21169.623367,2294.638420,-13471.748144,1225.752797
21169.623700,2368.659014,-10658.965565,6894.859482
21169.624033,3478.967927,-8290.306550,3600.648841
21169.624366,4663.297435,-9326.594869,5286.058936
21169.624699,888.247130,-8660.409521,2987.772442
21169.625033,888.247130,-7105.977043,153.219100
21169.625366,-74.020594,-8290.306550,-536.266849
21169.625699,-74.020594,-9474.636058,-689.485948
21169.626032,-1850.514855,-4811.338623,-3677.258390
21169.626365,-370.102971,-11251.130318,-612.876398
21169.626698,-1406.391290,-13027.624579,-2528.115143
21169.627031,-1554.432478,-13471.748144,-1302.362347
21169.627365,1702.473667,-13027.624579,4826.401637
21169.627698,222.061783,-6883.915261,3983.696590
21169.628031,2886.803174,-6661.853478,4979.620737
21169.628364,3775.050304,-7031.956449,5132.839837
21169.628697,3182.885551,-7105.977043,2987.772442
21169.629030,888.247130,-7846.182985,1149.143247
21169.629364,-518.144159,-10732.986159,995.924147
21169.629697,-1554.432478,-7772.162391,-919.314598
21169.630030,-2886.803174,-4811.338623,-3677.258390
21169.630363,-296.082377,-9474.636058,-3140.991542
21169.630696,-2294.638420,-9474.636058,-5592.497135
21169.631029,-2368.659014,-11917.315666,-1225.752797
21169.631363,1554.432478,-14211.954086,4213.525239
21169.631696,2294.638420,-8882.471304,2834.553343
21169.632029,2812.782580,-8956.491898,3907.087040
21169.632362,3404.947333,-9178.553681,4979.620737
21169.632695,1776.494261,-7031.956449,1532.190996
21169.633029,1776.494261,-9104.533087,1991.848295
21169.633362,-2368.659014,-5995.668130,0.000000
21169.633695,-74.020594,-8882.471304,-1608.800546
21169.634028,-2738.761985,-7698.141797,-3140.991542
21169.634361,-4737.318029,-8364.327145,-4290.134789
21169.634695,-4737.318029,-9548.656652,-6205.373534
21169.635028,-74.020594,-13323.706956,-1302.362347
21169.635361,1406.391290,-11251.130318,4826.401637
21169.635694,2072.576638,-6439.791695,4136.915689
21169.636027,4071.132681,-8882.471304,4826.401637
21169.636361,2368.659014,-8734.430116,6052.154434
21169.636694,2294.638420,-6291.750507,-1838.629195
21169.637027,2368.659014,-11843.295072,2987.772442
21169.637360,-666.185348,-9474.636058,-1302.362347
21169.637693,-962.267725,-8364.327145,-1685.410096
21169.638027,-222.061783,-8290.306550,-3064.381992
21169.638360,-1776.494261,-8808.450710,-4366.744339
21169.638693,-1776.494261,-9548.656652,-3830.477490
21169.639026,-888.247130,-11029.068536,0.000000
21169.639359,2294.638420,-11547.212695,3600.648841
21169.639693,888.247130,-5995.668130,2604.724693
21169.640026,2368.659014,-8956.491898,6741.640382
21169.640359,2886.803174,-7994.224174,1455.581446
21169.640692,962.267725,-7105.977043,76.609550
21169.641025,2368.659014,-8956.491898,1532.190996
21169.641359,666.185348,-7698.141797,-689.485948
21169.641692,-1480.411884,-7476.080014,-2528.115143
21169.642025,-3552.988522,-11029.068536,-2757.943793
21169.642358,-1258.350101,-8290.306550,-7584.345430
21169.642691,-2960.823768,-11769.274478,-2068.457845
21169.643025,3182.885551,-14211.954086,4826.401637
21169.643358,2146.597232,-8734.430116,3830.477490
21169.643691,1258.350101,-5921.647536,4443.353888
21169.644024,2368.659014,-7402.059420,3294.210641
21169.644357,2220.617826,-7994.224174,2528.115143
21169.644691,2072.576638,-9696.697840,3064.381992
21169.645024,592.164754,-10140.821405,3677.258390
21169.645357,-1406.391290,-6513.812290,-1991.848295
21169.645690,-1184.329507,-7698.141797,-1915.238745
21169.646023,-1332.370696,-7920.203579,-2451.505594
21169.646357,-2368.659014,-7920.203579,-4596.572988
21169.646690,-3552.988522,-11325.150913,-4596.572988
21169.647023,-74.020594,-13027.624579,1149.143247
21169.647356,1702.473667,-8364.327145,2451.505594
21169.647689,2960.823768,-8068.244768,6435.202183
21169.648023,4663.297435,-9474.636058,4826.401637
21169.648356,592.164754,-7179.997637,1838.629195
21169.648689,1332.370696,-11177.109724,3140.991542
21169.649022,1776.494261,-8512.368333,2681.334243
21169.649355,-962.267725,-5625.565159,-2068.457845
21169.649689,-518.144159,-7179.997637,-1378.971896
21169.650022,-666.185348,-9474.636058,-4673.182538
21169.650355,-4145.153275,-9548.656652,-5822.325785
21169.650688,-2368.659014,-12213.398043,536.266849
21169.651021,-74.020594,-11547.212695,1455.581446
21169.651355,2664.741391,-8364.327145,6052.154434
21169.651688,2516.700203,-8734.430116,5056.230287
21169.652021,2294.638420,-8290.306550,1915.238745
21169.652354,1998.556043,-8512.368333,1532.190996
21169.652687,2886.803174,-11547.212695,2987.772442
21169.653021,3478.967927,-7105.977043,-1608.800546
21169.653354,-2072.576638,-7476.080014,-76.609550
21169.653687,-74.020594,-9992.780217,-76.609550
21169.654020,-2442.679609,-7698.141797,-5362.668486
21169.654353,-666.185348,-11251.130318,-3753.867940
21169.654687,-1332.370696,-11917.315666,-76.609550
21169.655020,-148.041188,-10288.862594,2681.334243
21169.655353,2368.659014,-9326.594869,4519.963438
21169.655686,1184.329507,-6587.832884,3983.696590
21169.656019,592.164754,-5995.668130,0.000000
21169.656353,2960.823768,-10658.965565,3600.648841
21169.656686,2294.638420,-9918.759623,2604.724693
21169.657019,592.164754,-5403.503377,0.000000
21169.657352,1110.308913,-7698.141797,-1608.800546
21169.657685,-1924.535449,-7772.162391,-4749.792088
21169.658019,-2664.741391,-9548.656652,-4903.011187
21169.658352,-2442.679609,-12287.418637,-2987.772442
21169.658685,-3256.906145,-10140.821405,-1991.848295
21169.659018,0.000000,-8438.347739,995.924147
21169.659351,2738.761985,-9104.533087,3753.867940
21169.659685,2738.761985,-8290.306550,3677.258390
21169.660018,2368.659014,-9104.533087,2911.162892
21169.660351,4663.297435,-12435.459826,4519.963438
21169.660684,2294.638420,-8586.388927,1915.238745
21169.661017,1184.329507,-7476.080014,3064.381992
21169.661351,-74.020594,-9474.636058,-1915.238745
21169.661684,-3256.906145,-8512.368333,-4596.572988
21169.662017,-2146.597232,-8882.471304,-3447.429741
21169.662350,-1480.411884,-9844.739029,-1838.629195
21169.662683,-370.102971,-10066.800811,766.095498
21169.663017,-74.020594,-7105.977043,-76.609550
21169.663350,1184.329507,-9548.656652,4290.134789
21169.663683,2294.638420,-7698.141797,0.000000
21169.664016,2368.659014,-10584.944971,2681.334243
21169.664349,4367.215058,-13027.624579,4213.525239
21169.664683,2886.803174,-10362.883188,3907.087040
21169.665016,1998.556043,-8290.306550,-76.609550
21169.665349,-1184.329507,-9622.677246,-2068.457845
21169.665682,-2590.720797,-9030.512492,-4060.306139
21169.666015,-2664.741391,-9548.656652,-3140.991542
21169.666349,-666.185348,-11843.295072,1762.019645
21169.666682,-3552.988522,-4811.338623,0.000000
21169.667015,-1776.494261,-3923.091493,459.657299
21169.667348,3182.885551,-7254.018232,306.438199
21169.667681,592.164754,-9548.656652,2145.067394
21169.668015,3478.967927,-11843.295072,2451.505594
21169.668348,3627.009116,-12435.459826,4826.401637
21169.668681,1480.411884,-8586.388927,1455.581446
21169.669014,1702.473667,-7698.141797,536.266849
21169.669347,-74.020594,-9474.636058,-1915.238745
21169.669681,-3552.988522,-9844.739029,-3753.867940
21169.670014,-2442.679609,-9474.636058,-4979.620737
21169.670347,-2590.720797,-8364.327145,-1838.629195
21169.670680,-1184.329507,-8068.244768,2145.067394
21169.671013,0.000000,-6587.832884,3064.381992
21169.671347,1924.535449,-8364.327145,4673.182538
21169.671680,2072.576638,-6513.812290,2451.505594
21169.672013,3404.947333,-10436.903782,3600.648841
21169.672346,1776.494261,-9548.656652,2757.943793
21169.672679,3478.967927,-9474.636058,-76.609550
21169.673013,518.144159,-9104.533087,-1838.629195
21169.673346,-2368.659014,-13101.645173,-76.609550
21169.673679,-1850.514855,-11843.295072,-4060.306139
21169.674012,-3552.988522,-8956.491898,-2451.505594
21169.674345,-1850.514855,-9474.636058,-1302.362347
21169.674679,-2072.576638,-7254.018232,612.876398
21169.675012,1702.473667,-7031.956449,3524.039291
21169.675345,2738.761985,-7179.997637,4290.134789
21169.675678,3182.885551,-6217.729913,2528.115143
21169.676011,2294.638420,-10066.800811,3140.991542
21169.676345,1924.535449,-9548.656652,3524.039291
21169.676678,2886.803174,-9474.636058,2374.896044
21169.677011,1702.473667,-9474.636058,-536.266849
21169.677344,-1480.411884,-9844.739029,-2451.505594
21169.677677,-1406.391290,-11843.295072,-5592.497135
21169.678011,-2146.597232,-10140.821405,-2757.943793
21169.678344,-2368.659014,-8956.491898,1455.581446
21169.678677,-1554.432478,-7179.997637,0.000000
21169.679010,1554.432478,-9992.780217,3524.039291
21169.679343,1628.453072,-8734.430116,3907.087040
21169.679677,2294.638420,-7105.977043,1149.143247
21169.680010,4663.297435,-8956.491898,2451.505594
21169.680343,3552.988522,-9918.759623,5898.935335
21169.680676,3478.967927,-9474.636058,2374.896044
21169.681009,0.000000,-8364.327145,-1838.629195
21169.681343,-1998.556043,-10658.965565,-3140.991542
21169.681676,-3330.926739,-9844.739029,-3983.696590
21169.682009,-1258.350101,-8438.347739,-3140.991542
21169.682342,-2368.659014,-7846.182985,-2221.676944
21169.682675,0.000000,-7179.997637,0.000000
21169.683009,1406.391290,-8808.450710,0.000000
21169.683342,3478.967927,-11547.212695,2987.772442
21169.683675,2146.597232,-8956.491898,306.438199
21169.684008,592.164754,-10732.986159,5209.449386
21169.684341,2960.823768,-8364.327145,2068.457845
21169.684675,1628.453072,-9474.636058,1915.238745
21169.685008,148.041188,-7772.162391,-1149.143247
21169.685341,-3108.864956,-7179.997637,-6435.202183
21169.685674,-1036.288319,-11843.295072,-2068.457845
21169.686007,-4441.235652,-9548.656652,0.000000
21169.686341,-1776.494261,-7920.203579,-76.609550
21169.686674,-370.102971,-7402.059420,-2145.067394
21169.687007,2072.576638,-10436.903782,3064.381992
21169.687340,3627.009116,-7476.080014,3064.381992
21169.687673,3478.967927,-7772.162391,1532.190996
21169.688007,3478.967927,-10288.862594,2757.943793
21169.688340,2812.782580,-9474.636058,2528.115143
21169.688673,2294.638420,-10658.965565,76.609550
21169.689006,740.205942,-12435.459826,-689.485948
21169.689339,-3775.050304,-8364.327145,-7048.078582
21169.689673,-4737.318029,-9548.656652,-2451.505594
21169.690006,-74.020594,-10362.883188,-76.609550
21169.690339,-74.020594,-8142.265362,306.438199
21169.690672,-74.020594,-6883.915261,536.266849
21169.691005,0.000000,-6883.915261,919.314598
21169.691339,962.267725,-7698.141797,919.314598
21169.691672,3182.885551,-10362.883188,2987.772442
21169.692005,3256.906145,-11843.295072,4826.401637
21169.692338,2664.741391,-8734.430116,3140.991542
21169.692671,2146.597232,-10436.903782,1915.238745
21169.693005,444.123565,-7550.100608,-2987.772442
21169.693338,-2442.679609,-9474.636058,-5592.497135
21169.693671,-2368.659014,-12509.480420,-76.609550
21169.694004,-1258.350101,-11251.130318,-1302.362347
21169.694337,-3404.947333,-4811.338623,-2451.505594
21169.694670,-1184.329507,-7179.997637,0.000000
21169.695004,1702.473667,-7105.977043,-383.047749
21169.695337,3034.844362,-7105.977043,1608.800546
21169.695670,2664.741391,-9770.718434,1225.752797
21169.696003,2072.576638,-10584.944971,689.485948
21169.696336,592.164754,-9548.656652,0.000000
21169.696670,2368.659014,-11769.274478,-76.609550
21169.697003,2886.803174,-10658.965565,-3753.867940
21169.697336,-1850.514855,-6883.915261,-8580.269578
21169.697669,-74.020594,-11843.295072,-3140.991542
21169.698002,-3330.926739,-8364.327145,-7048.078582
21169.698336,-2368.659014,-8216.285956,-5439.278036
21169.698669,-1850.514855,-7698.141797,-4443.353888
21169.699002,888.247130,-6513.812290,-4366.744339
21169.699335,2960.823768,-6587.832884,-2145.067394
21169.699668,5847.626942,-11547.212695,-76.609550
21169.700002,2886.803174,-9104.533087,-4903.011187
21169.700335,0.000000,-10140.821405,-4903.011187
21169.700668,814.226536,-13027.624579,-8044.002729
21169.701001,592.164754,-9548.656652,-9039.926876
21169.701334,0.000000,-9326.594869,-11031.775171
21169.701668,-666.185348,-9622.677246,-12487.356617
21169.702001,-2146.597232,-9770.718434,-12334.137518
21169.702334,-1850.514855,-10362.883188,-10495.508323
21169.702667,-2442.679609,-13027.624579,-12334.137518
21169.703000,-3404.947333,-9548.656652,-10418.898773
21169.703334,1776.494261,-10288.862594,-7354.516781
21169.703667,5551.544565,-8290.306550,-5592.497135
21169.704000,4885.359217,-6883.915261,-5362.668486
21169.704333,4737.318029,-6957.935855,-7890.783629
21169.704666,1924.535449,-9548.656652,-11644.651570
21169.705000,-444.123565,-12139.377449,-15704.957709
21169.705333,-1850.514855,-14730.098246,-17237.148705
21169.705666,-3108.864956,-13027.624579,-18386.291952
21169.705999,-2664.741391,-11103.089130,-17083.929605
21169.706332,-2516.700203,-11547.212695,-15398.519510
21169.706666,-2960.823768,-7772.162391,-13789.718964
21169.706999,0.000000,-7476.080014,-11031.775171
21169.707332,5847.626942,-9474.636058,-7431.126331
21169.707665,5847.626942,-8290.306550,-8044.002729
21169.707998,3404.947333,-7179.997637,-9806.022374
21169.708332,1258.350101,-9178.553681,-13023.623466
21169.708665,0.000000,-11399.171507,-14632.424012
21169.708998,-2072.576638,-12879.583391,-17160.539155
21169.709331,-4293.194464,-12953.603985,-19152.387450
21169.709664,-4737.318029,-12509.480420,-18386.291952
21169.709998,-4811.338623,-10955.047942,-18386.291952
21169.710331,-2442.679609,-13027.624579,-13559.890315
21169.710664,-2738.761985,-9548.656652,-11951.089769
21169.710997,-1702.473667,-8068.244768,-9806.022374
21169.711330,296.082377,-8364.327145,-7048.078582
21169.711664,2960.823768,-7105.977043,-7201.297681
21169.711997,3701.029710,-6069.688724,-8273.831378
21169.712330,3108.864956,-7031.956449,-9422.974625
21169.712663,1110.308913,-10658.965565,-12334.137518
21169.712996,-5921.647536,-11325.150913,-17160.539155
21169.713330,-7772.162391,-18357.107362,-20914.407095
21169.713663,-11991.336260,-16654.633695,-20378.140247
21169.713996,-13027.624579,-16580.613101,-15934.786358
21169.714329,-11029.068536,-14211.954086,-11108.384721
21169.714662,-9918.759623,-10362.883188,-5286.058936
21169.714996,-7105.977043,-6587.832884,0.000000
21169.715329,-3923.091493,-4441.235652,3447.429741
21169.715662,-2664.741391,-3404.947333,3600.648841
21169.715995,-2072.576638,-5995.668130,3600.648841
21169.716328,-5107.421000,-5699.585753,-3677.258390
