#time,accel_x,accel_y,accel_z
21724.414500,-2146.597232,-3923.091493,-1225.752797
21724.414834,-2442.679609,-9474.636058,-689.485948
21724.415167,370.102971,-9548.656652,1685.410096
21724.415500,-3627.009116,-7254.018232,-1378.971896
21724.415834,-3701.029710,-9770.718434,-3447.429741
21724.416167,-3552.988522,-11029.068536,-2451.505594
21724.416500,-1998.556043,-11621.233289,0.000000
21724.416833,-1258.350101,-10510.924376,1762.019645
21724.417167,-666.185348,-8068.244768,-842.705048
21724.417500,0.000000,-7179.997637,766.095498
21724.417833,592.164754,-9548.656652,2451.505594
21724.418166,5255.462188,-5921.647536,3294.210641
21724.418500,2368.659014,-10807.006753,4060.306139
21724.418833,5107.421000,-7105.977043,6052.154434
21724.419166,2886.803174,-9178.553681,2374.896044
21724.419499,-4737.318029,-9548.656652,842.705048
21724.419833,-4219.173869,-6883.915261,-8044.002729
21724.420166,-6143.709319,-8364.327145,-7048.078582
21724.420499,-2368.659014,-11917.315666,-1915.238745
21724.420832,-1776.494261,-8364.327145,-2145.067394
21724.421166,1110.308913,-7105.977043,-459.657299
21724.421499,1480.411884,-8882.471304,1378.971896
21724.421832,2960.823768,-11769.274478,2604.724693
21724.422165,4367.215058,-8882.471304,1762.019645
21724.422499,4145.153275,-9696.697840,3294.210641
21724.422832,5107.421000,-7031.956449,1532.190996
21724.423165,3701.029710,-13397.727550,2987.772442
21724.423498,5699.585753,-4441.235652,1378.971896
21724.423832,5847.626942,-8882.471304,-76.609550
21724.424165,2368.659014,-11029.068536,0.000000
21724.424498,2220.617826,-13323.706956,-76.609550
21724.424831,-3627.009116,-11399.171507,-6818.249932
21724.425165,-1924.535449,-7920.203579,-4903.011187
21724.425498,-74.020594,-11843.295072,-76.609550
21724.425831,5477.523971,-7476.080014,4290.134789
21724.426164,1628.453072,-5847.626942,4596.572988
21724.426498,3404.947333,-4811.338623,995.924147
21724.426831,2294.638420,-6809.894666,842.705048
21724.427164,2368.659014,-12805.562797,2374.896044
21724.427497,1702.473667,-12139.377449,3600.648841
21724.427831,-1998.556043,-7550.100608,-2145.067394
21724.428164,0.000000,-7772.162391,0.000000
21724.428497,-74.020594,-10362.883188,1302.362347
21724.428831,-1332.370696,-7105.977043,-1072.533697
21724.429164,-2738.761985,-8660.409521,-995.924147
21724.429497,-2664.741391,-9844.739029,-306.438199
21724.429830,-2960.823768,-11325.150913,1532.190996
21724.430164,-3256.906145,-10510.924376,5745.716235
21724.430497,-74.020594,-5033.400406,-842.705048
21724.430830,-3552.988522,-5995.668130,612.876398
21724.431163,962.267725,-11547.212695,4519.963438
21724.431497,-3849.070898,-6291.750507,0.000000
21724.431830,-4441.235652,-9252.574275,-2987.772442
21724.432163,-2960.823768,-8364.327145,-2451.505594
21724.432496,-3552.988522,-14359.995275,-383.047749
21724.432830,444.123565,-6439.791695,2451.505594
21724.433163,-666.185348,-11251.130318,-76.609550
21724.433496,-370.102971,-7402.059420,-1532.190996
21724.433829,0.000000,-9844.739029,1838.629195
21724.434163,0.000000,-10066.800811,2374.896044
21724.434496,2368.659014,-8364.327145,2451.505594
21724.434829,1702.473667,-7402.059420,1608.800546
21724.435162,2812.782580,-12361.439231,4903.011187
21724.435496,888.247130,-6291.750507,2451.505594
21724.435829,-2368.659014,-8512.368333,-2451.505594
21724.436162,-3034.844362,-9104.533087,-5515.887586
21724.436495,-1628.453072,-11769.274478,-766.095498
21724.436829,-2442.679609,-6957.935855,-4826.401637
21724.437162,74.020594,-10658.965565,-383.047749
21724.437495,-74.020594,-4885.359217,-1838.629195
21724.437828,5625.565159,-13027.624579,4213.525239
21724.438162,4663.297435,-8290.306550,3600.648841
21724.438495,2368.659014,-7772.162391,612.876398
21724.438828,6439.791695,-8882.471304,2374.896044
21724.439161,3552.988522,-10288.862594,1838.629195
21724.439495,3552.988522,-9474.636058,-76.609550
21724.439828,-1554.432478,-9844.739029,-1991.848295
21724.440161,0.000000,-8364.327145,-3524.039291
21724.440494,4071.132681,-12139.377449,0.000000
21724.440828,3478.967927,-11843.295072,-76.609550
21724.441161,666.185348,-6735.874072,-1225.752797
21724.441494,-1628.453072,-4811.338623,0.000000
21724.441828,4737.318029,-10140.821405,1991.848295
21724.442161,1628.453072,-10362.883188,5745.716235
21724.442494,2664.741391,-5625.565159,2681.334243
21724.442827,1776.494261,-6365.771101,1149.143247
21724.443161,3478.967927,-14211.954086,-76.609550
21724.443494,1110.308913,-10288.862594,-2451.505594
21724.443827,-666.185348,-11843.295072,-2528.115143
21724.444160,296.082377,-7476.080014,-1838.629195
21724.444494,-74.020594,-15396.283594,3064.381992
21724.444827,-74.020594,-10658.965565,919.314598
21724.445160,-740.205942,-6217.729913,-383.047749
21724.445493,-666.185348,-8512.368333,2221.676944
21724.445827,2664.741391,-7698.141797,4060.306139
21724.446160,-370.102971,-8290.306550,4213.525239
21724.446493,-2368.659014,-5995.668130,1838.629195
21724.446826,-1258.350101,-5403.503377,-2298.286494
21724.447160,-5921.647536,-9548.656652,0.000000
21724.447493,-74.020594,-11843.295072,1149.143247
21724.447826,-4811.338623,-8882.471304,-4060.306139
21724.448159,-3330.926739,-10955.047942,-3524.039291
21724.448493,-3034.844362,-13471.748144,-1608.800546
21724.448826,-1850.514855,-9400.615463,-919.314598
21724.449159,-2738.761985,-9178.553681,-76.609550
21724.449492,-74.020594,-9474.636058,-76.609550
21724.449826,0.000000,-5995.668130,3983.696590
21724.450159,1406.391290,-10658.965565,7277.907231
21724.450492,4663.297435,-4145.153275,1455.581446
21724.450825,-74.020594,-8734.430116,1608.800546
21724.451159,4367.215058,-9474.636058,536.266849
21724.451492,0.000000,-13397.727550,229.828649
21724.451825,-2442.679609,-9548.656652,-2221.676944
21724.452158,-2368.659014,-8364.327145,-5592.497135
21724.452492,-1258.350101,-13915.871710,-2528.115143
21724.452825,-888.247130,-12065.356855,229.828649
21724.453158,-2294.638420,-7550.100608,0.000000
21724.453491,814.226536,-5847.626942,2528.115143
21724.453824,0.000000,-8364.327145,2757.943793
21724.454158,5699.585753,-6957.935855,7890.783629
21724.454491,1110.308913,-3552.988522,1149.143247
21724.454824,2368.659014,-7772.162391,3524.039291
21724.455157,4071.132681,-8808.450710,919.314598
21724.455491,1998.556043,-10732.986159,-2451.505594
21724.455824,0.000000,-7402.059420,-5975.544884
21724.456157,-1776.494261,-13027.624579,-4826.401637
21724.456490,1850.514855,-12287.418637,-2298.286494
21724.456823,0.000000,-11917.315666,0.000000
21724.457157,888.247130,-13027.624579,1149.143247
21724.457490,814.226536,-4811.338623,306.438199
21724.457823,2664.741391,-4811.338623,3677.258390
21724.458156,6957.935855,-10066.800811,7890.783629
21724.458489,2368.659014,-3627.009116,3677.258390
21724.458823,3923.091493,-6439.791695,1225.752797
21724.459156,1998.556043,-9548.656652,612.876398
21724.459489,296.082377,-12879.583391,229.828649
21724.459822,-1258.350101,-8586.388927,-2528.115143
21724.460155,-666.185348,-11843.295072,-3753.867940
21724.460489,-4737.318029,-10140.821405,-4290.134789
21724.460822,-1554.432478,-13767.830521,-76.609550
21724.461155,-1258.350101,-8290.306550,-1915.238745
21724.461488,-592.164754,-8660.409521,2528.115143
21724.461822,1258.350101,-8808.450710,3524.039291
21724.462155,3108.864956,-8808.450710,7201.297681
21724.462488,4219.173869,-2664.741391,4826.401637
21724.462821,74.020594,-7698.141797,2987.772442
21724.463154,2294.638420,-8290.306550,995.924147
21724.463488,-3552.988522,-9548.656652,2451.505594
21724.463821,-2738.761985,-11843.295072,-2834.553343
21724.464154,-4959.379811,-10658.965565,-6205.373534
21724.464487,-6143.709319,-13323.706956,-3753.867940
21724.464820,-2960.823768,-11473.192101,-1149.143247
21724.465154,-4737.318029,-8882.471304,-1915.238745
21724.465487,-4737.318029,-10658.965565,-306.438199
21724.465820,0.000000,-4811.338623,3983.696590
21724.466153,666.185348,-7772.162391,4903.011187
21724.466487,5255.462188,-5329.482782,8197.221829
21724.466820,2294.638420,-8290.306550,1455.581446
21724.467153,1184.329507,-8068.244768,2374.896044
21724.467486,1406.391290,-13619.789333,1149.143247
21724.467819,-1776.494261,-8438.347739,-4290.134789
21724.468153,0.000000,-9474.636058,-5822.325785
21724.468486,-3478.967927,-14582.057057,-5056.230287
21724.468819,-1036.288319,-15766.386565,153.219100
21724.469152,0.000000,-4219.173869,0.000000
21724.469485,1406.391290,-7994.224174,2145.067394
21724.469819,962.267725,-6883.915261,3753.867940
21724.470152,0.000000,-10955.047942,4673.182538
21724.470485,1184.329507,-1258.350101,1225.752797
21724.470818,2590.720797,-6809.894666,-2221.676944
21724.471151,2960.823768,-9548.656652,4826.401637
21724.471485,1702.473667,-10881.027347,-1378.971896
21724.471818,1110.308913,-10066.800811,-3140.991542
21724.472151,-2072.576638,-10362.883188,-3907.087040
21724.472484,-592.164754,-11399.171507,-4596.572988
21724.472818,2368.659014,-13323.706956,229.828649
21724.473151,-1480.411884,-9252.574275,0.000000
21724.473484,1776.494261,-9474.636058,3294.210641
21724.473817,3552.988522,-2442.679609,5515.887586
21724.474150,5329.482782,-8956.491898,9346.365076
21724.474484,6883.915261,-5921.647536,5286.058936
21724.474817,888.247130,-5995.668130,1225.752797
21724.475150,1702.473667,-10066.800811,-1915.238745
21724.475483,1998.556043,-12879.583391,306.438199
21724.475816,-2886.803174,-10362.883188,-3217.601092
21724.476150,-666.185348,-8512.368333,-4519.963438
21724.476483,-2442.679609,-11251.130318,-3140.991542
21724.476816,-3552.988522,-8364.327145,-1838.629195
21724.477149,-1776.494261,-8142.265362,0.000000
21724.477482,2294.638420,-9474.636058,-76.609550
21724.477816,1184.329507,-8364.327145,2451.505594
21724.478149,4071.132681,-11843.295072,7890.783629
21724.478482,4663.297435,-4145.153275,5056.230287
21724.478815,1258.350101,-7105.977043,2451.505594
21724.479149,1998.556043,-10066.800811,0.000000
21724.479482,0.000000,-8364.327145,-1225.752797
21724.479815,-6513.812290,-9548.656652,-1838.629195
21724.480148,-3330.926739,-9474.636058,-5286.058936
21724.480481,-5995.668130,-12731.542202,-4979.620737
21724.480815,-5921.647536,-11917.315666,0.000000
21724.481148,-1850.514855,-5921.647536,-2068.457845
21724.481481,-2738.761985,-7846.182985,-76.609550
21724.481814,1110.308913,-7698.141797,2681.334243
21724.482147,1184.329507,-9918.759623,4979.620737
21724.482481,148.041188,-6883.915261,2987.772442
21724.482814,1924.535449,-7550.100608,1072.533697
21724.483147,3034.844362,-9770.718434,3064.381992
21724.483480,2442.679609,-10584.944971,1838.629195
21724.483814,-74.020594,-11103.089130,-76.609550
21724.484147,-1850.514855,-8290.306550,-5898.935335
21724.484480,-3552.988522,-9548.656652,-3140.991542
21724.484813,2294.638420,-13619.789333,-76.609550
21724.485146,1110.308913,-9548.656652,-1225.752797
21724.485480,-1036.288319,-10732.986159,3064.381992
21724.485813,2738.761985,-5329.482782,2374.896044
21724.486146,3775.050304,-10955.047942,5286.058936
21724.486479,1702.473667,-6365.771101,4903.011187
21724.486812,-74.020594,-5181.441594,-1302.362347
21724.487146,1554.432478,-8882.471304,-76.609550
21724.487479,0.000000,-11029.068536,2068.457845
21724.487812,1110.308913,-9474.636058,-1302.362347
21724.488145,-2146.597232,-7179.997637,-3677.258390
21724.488478,-370.102971,-9178.553681,-3140.991542
21724.488812,-888.247130,-12213.398043,0.000000
21724.489145,-518.144159,-8882.471304,612.876398
21724.489478,-666.185348,-8956.491898,-1225.752797
21724.489811,0.000000,-7772.162391,612.876398
21724.490145,4071.132681,-11251.130318,2374.896044
21724.490478,0.000000,-7476.080014,5515.887586
21724.490811,6883.915261,-5921.647536,1762.019645
21724.491144,2442.679609,-13027.624579,995.924147
21724.491477,2368.659014,-10732.986159,1532.190996
21724.491811,0.000000,-9252.574275,-76.609550
21724.492144,-1258.350101,-8956.491898,-3907.087040
21724.492477,-74.020594,-8734.430116,-3370.820191
21724.492810,-74.020594,-13027.624579,1149.143247
21724.493143,-1850.514855,-7772.162391,-2451.505594
21724.493477,-666.185348,-7105.977043,-2528.115143
21724.493810,-370.102971,-8660.409521,0.000000
21724.494143,3552.988522,-9326.594869,8197.221829
21724.494476,3182.885551,-8882.471304,7201.297681
21724.494809,-814.226536,-6661.853478,842.705048
21724.495143,1184.329507,-7994.224174,-536.266849
21724.495476,-962.267725,-11843.295072,459.657299
21724.495809,814.226536,-8882.471304,-76.609550
21724.496142,-4737.318029,-8364.327145,306.438199
21724.496476,-74.020594,-8882.471304,-4979.620737
21724.496809,-1776.494261,-10140.821405,-2681.334243
21724.497142,0.000000,-11325.150913,3907.087040
21724.497475,1998.556043,-6513.812290,1149.143247
21724.497808,296.082377,-9252.574275,2298.286494
21724.498142,2220.617826,-10140.821405,3064.381992
21724.498475,-592.164754,-9548.656652,3983.696590
21724.498808,814.226536,-2960.823768,842.705048
21724.499141,1184.329507,-6735.874072,919.314598
21724.499474,2368.659014,-11473.192101,2604.724693
21724.499808,-1998.556043,-9696.697840,0.000000
21724.500141,-4293.194464,-8734.430116,-5745.716235
21724.500474,-1850.514855,-13027.624579,-4979.620737
21724.500807,-2368.659014,-11029.068536,229.828649
21724.501141,2294.638420,-11843.295072,-76.609550
21724.501474,-2368.659014,-5699.585753,766.095498
21724.501807,1776.494261,-8068.244768,2604.724693
21724.502140,5847.626942,-9474.636058,4826.401637
21724.502473,5551.544565,-9474.636058,6665.030833
21724.502807,2664.741391,-7179.997637,153.219100
21724.503140,3627.009116,-10288.862594,0.000000
21724.503473,2590.720797,-14211.954086,4213.525239
21724.503806,4663.297435,-13027.624579,-76.609550
21724.504139,-2368.659014,-7772.162391,-3064.381992
21724.504473,-2368.659014,-7179.997637,-2451.505594
21724.504806,-1258.350101,-10658.965565,-3753.867940
21724.505139,-1998.556043,-10658.965565,-76.609550
21724.505472,-2960.823768,-6291.750507,-2834.553343
21724.505805,0.000000,-7031.956449,689.485948
21724.506139,3701.029710,-8364.327145,4826.401637
21724.506472,3775.050304,-8290.306550,4826.401637
21724.506805,2590.720797,-5255.462188,-76.609550
21724.507138,0.000000,-9844.739029,2221.676944
21724.507472,1110.308913,-9548.656652,0.000000
21724.507805,0.000000,-10732.986159,1532.190996
21724.508138,1110.308913,-8586.388927,-1915.238745
21724.508471,-2664.741391,-11769.274478,-2834.553343
21724.508804,-2442.679609,-10955.047942,-842.705048
21724.509138,-2220.617826,-10066.800811,536.266849
21724.509471,-3552.988522,-7772.162391,306.438199
21724.509804,1110.308913,-4589.276840,153.219100
21724.510137,0.000000,-8660.409521,4596.572988
21724.510470,3478.967927,-8068.244768,3753.867940
21724.510804,0.000000,-7179.997637,1225.752797
21724.511137,592.164754,-8808.450710,-1915.238745
21724.511470,296.082377,-11547.212695,842.705048
21724.511803,-814.226536,-12361.439231,-1608.800546
21724.512136,-1702.473667,-10658.965565,-1838.629195
21724.512470,-74.020594,-9474.636058,-689.485948
21724.512803,0.000000,-7476.080014,0.000000
21724.513136,2294.638420,-10066.800811,2374.896044
21724.513469,-370.102971,-6217.729913,-383.047749
21724.513803,-2368.659014,-9400.615463,-689.485948
21724.514136,740.205942,-9548.656652,612.876398
21724.514469,-74.020594,-11843.295072,1762.019645
21724.514802,592.164754,-5699.585753,1455.581446
21724.515135,2442.679609,-8068.244768,1455.581446
21724.515469,4663.297435,-9474.636058,6052.154434
21724.515802,4145.153275,-6735.874072,4903.011187
21724.516135,-1110.308913,-9178.553681,-2834.553343
21724.516468,-370.102971,-9326.594869,-5132.839837
21724.516801,-3478.967927,-13915.871710,-4366.744339
21724.517135,1480.411884,-13545.768739,-1225.752797
21724.517468,-3478.967927,-6587.832884,-4903.011187
21724.517801,740.205942,-9474.636058,-689.485948
21724.518134,3478.967927,-7772.162391,1991.848295
21724.518467,2664.741391,-8290.306550,2911.162892
21724.518801,4663.297435,-7105.977043,3294.210641
21724.519134,296.082377,-9252.574275,2604.724693
21724.519467,3552.988522,-8438.347739,995.924147
21724.519800,2516.700203,-10214.842000,3447.429741
21724.520134,-74.020594,-9474.636058,-2528.115143
21724.520467,0.000000,-8364.327145,-2451.505594
21724.520800,-2738.761985,-14211.954086,-3140.991542
21724.521133,-74.020594,-10436.903782,-3370.820191
21724.521466,-4737.318029,-9548.656652,0.000000
21724.521800,2294.638420,-7698.141797,-2681.334243
21724.522133,1110.308913,-11399.171507,5362.668486
21724.522466,4737.318029,-6439.791695,5669.106685
21724.522799,2886.803174,-7550.100608,4826.401637
21724.523132,296.082377,-4811.338623,1225.752797
21724.523466,1184.329507,-8956.491898,2987.772442
21724.523799,-1850.514855,-13693.809927,0.000000
21724.524132,-2368.659014,-5107.421000,-1532.190996
21724.524465,-2442.679609,-11251.130318,-2528.115143
21724.524799,-1776.494261,-8660.409521,-2451.505594
21724.525132,-1554.432478,-11843.295072,-76.609550
21724.525465,-4071.132681,-9548.656652,-2298.286494
21724.525798,-1628.453072,-7402.059420,-1225.752797
21724.526131,-2960.823768,-9548.656652,2451.505594
21724.526465,5847.626942,-11251.130318,4826.401637
21724.526798,3775.050304,-6365.771101,6281.983084
21724.527131,2368.659014,-7031.956449,4443.353888
21724.527464,4663.297435,-11843.295072,2374.896044
21724.527797,-1628.453072,-10140.821405,1225.752797
21724.528131,-2146.597232,-9104.533087,-3294.210641
21724.528464,-2516.700203,-9326.594869,-3140.991542
21724.528797,-3330.926739,-11251.130318,-3140.991542
21724.529130,-1184.329507,-10140.821405,0.000000
21724.529463,-1850.514855,-6809.894666,76.609550
21724.529797,-1258.350101,-7105.977043,-1762.019645
21724.530130,1036.288319,-9252.574275,3064.381992
21724.530463,2886.803174,-9178.553681,2987.772442
21724.530796,2590.720797,-8068.244768,1378.971896
21724.531130,592.164754,-10732.986159,1378.971896
21724.531463,5847.626942,-13027.624579,6052.154434
21724.531796,2590.720797,-6587.832884,4903.011187
21724.532129,2886.803174,-6809.894666,1762.019645
21724.532462,-1110.308913,-4811.338623,-7048.078582
21724.532796,-3997.112087,-13471.748144,-6511.811733
21724.533129,1258.350101,-9918.759623,-3140.991542
21724.533462,-4737.318029,-13693.809927,-1838.629195
21724.533795,1998.556043,-7624.121203,-4749.792088
21724.534128,1776.494261,-11843.295072,4826.401637
21724.534462,4663.297435,-9918.759623,3600.648841
21724.534795,5551.544565,-5477.523971,2681.334243
21724.535128,148.041188,-8364.327145,1915.238745
21724.535461,3256.906145,-7179.997637,2451.505594
21724.535794,1554.432478,-11769.274478,3217.601092
21724.536128,2146.597232,-9178.553681,1532.190996
21724.536461,-74.020594,-7105.977043,-1225.752797
21724.536794,-74.020594,-8808.450710,-4903.011187
21724.537127,-74.020594,-14211.954086,-76.609550
21724.537461,-3997.112087,-11473.192101,-4596.572988
21724.537794,-2368.659014,-5403.503377,-6128.763984
21724.538127,-1184.329507,-14434.015869,1838.629195
21724.538460,5699.585753,-8586.388927,7277.907231
21724.538793,1184.329507,-6291.750507,6588.421283
21724.539127,4367.215058,-5255.462188,4519.963438
21724.539460,2590.720797,-7105.977043,1762.019645
21724.539793,0.000000,-9844.739029,1838.629195
21724.540126,1110.308913,-7402.059420,-2374.896044
21724.540459,-9474.636058,-10140.821405,-3677.258390
21724.540793,-666.185348,-10658.965565,-3753.867940
21724.541126,-3034.844362,-11251.130318,-2221.676944
21724.541459,814.226536,-8290.306550,-76.609550
21724.541792,-4737.318029,-7920.203579,-689.485948
21724.542126,-444.123565,-9178.553681,1991.848295
21724.542459,2886.803174,-7402.059420,6128.763984
21724.542792,2886.803174,-11473.192101,8197.221829
21724.543125,3478.967927,-5403.503377,3064.381992
21724.543458,-74.020594,-7179.997637,0.000000
21724.543792,4663.297435,-11843.295072,-76.609550
21724.544125,814.226536,-9770.718434,-76.609550
21724.544458,-2368.659014,-6291.750507,-4903.011187
21724.544791,-2294.638420,-11695.253884,-3447.429741
21724.545124,-3478.967927,-11917.315666,-1838.629195
21724.545458,-1332.370696,-10140.821405,-919.314598
21724.545791,-666.185348,-5921.647536,-76.609550
21724.546124,0.000000,-7402.059420,919.314598
21724.546457,1480.411884,-7920.203579,4903.011187
21724.546790,2146.597232,-9178.553681,4366.744339
21724.547124,1184.329507,-4811.338623,2451.505594
21724.547457,3182.885551,-11251.130318,3294.210641
21724.547790,518.144159,-11843.295072,536.266849
21724.548123,0.000000,-9548.656652,2451.505594
21724.548457,-1258.350101,-9474.636058,-3753.867940
21724.548790,518.144159,-8068.244768,-6128.763984
21724.549123,-1554.432478,-12065.356855,-2987.772442
21724.549456,1850.514855,-9252.574275,1838.629195
21724.549789,518.144159,-6883.915261,766.095498
21724.550123,4737.318029,-8956.491898,4826.401637
21724.550456,3997.112087,-12435.459826,2987.772442
21724.550789,0.000000,-8956.491898,3677.258390
21724.551122,3182.885551,-9474.636058,-76.609550
21724.551455,814.226536,-10436.903782,-1225.752797
21724.551789,0.000000,-9548.656652,2604.724693
21724.552122,148.041188,-8068.244768,-1378.971896
21724.552455,-2368.659014,-9548.656652,-3294.210641
21724.552788,296.082377,-8660.409521,-2528.115143
21724.553121,-74.020594,-9474.636058,-689.485948
21724.553455,2294.638420,-9474.636058,-76.609550
21724.553788,-2960.823768,-8364.327145,2451.505594
21724.554121,-74.020594,-9474.636058,536.266849
21724.554454,2294.638420,-6291.750507,1225.752797
21724.554787,4367.215058,-11177.109724,4826.401637
21724.555121,6143.709319,-8216.285956,3524.039291
21724.555454,1036.288319,-11917.315666,5592.497135
21724.555787,2072.576638,-8290.306550,1225.752797
21724.556120,-2072.576638,-9844.739029,0.000000
21724.556453,-1258.350101,-8290.306550,-4366.744339
21724.556787,-1258.350101,-7105.977043,-5132.839837
21724.557120,-5995.668130,-8364.327145,-4903.011187
21724.557453,-1776.494261,-10658.965565,-1915.238745
21724.557786,-5403.503377,-7031.956449,-4290.134789
21724.558119,-2368.659014,-8956.491898,3677.258390
21724.558453,444.123565,-6661.853478,2604.724693
21724.558786,518.144159,-8586.388927,6052.154434
21724.559119,2294.638420,-7105.977043,1762.019645
21724.559452,296.082377,-8364.327145,2451.505594
21724.559785,3775.050304,-11251.130318,2374.896044
21724.560119,814.226536,-8290.306550,-689.485948
21724.560452,-2368.659014,-7476.080014,0.000000
21724.560785,-1776.494261,-10140.821405,-4290.134789
21724.561118,0.000000,-11325.150913,766.095498
21724.561451,-2738.761985,-11917.315666,-1149.143247
21724.561785,-1110.308913,-7105.977043,-689.485948
21724.562118,-3627.009116,-11843.295072,-76.609550
21724.562451,296.082377,-5107.421000,1838.629195
21724.562784,0.000000,-9474.636058,4903.011187
21724.563117,1406.391290,-5255.462188,1685.410096
21724.563451,370.102971,-8956.491898,383.047749
21724.563784,2294.638420,-10066.800811,1762.019645
21724.564117,592.164754,-10732.986159,153.219100
21724.564450,592.164754,-10362.883188,-76.609550
21724.564783,-370.102971,-10362.883188,-5822.325785
21724.565117,-2368.659014,-11325.150913,-2298.286494
21724.565450,1184.329507,-11029.068536,-76.609550
21724.565783,444.123565,-6217.729913,-536.266849
21724.566116,2738.761985,-8068.244768,842.705048
21724.566449,4293.194464,-9104.533087,4366.744339
21724.566783,5255.462188,-11251.130318,5439.278036
21724.567116,3552.988522,-4811.338623,1532.190996
21724.567449,2886.803174,-13619.789333,2374.896044
21724.567782,3775.050304,-4811.338623,306.438199
21724.568115,1184.329507,-12879.583391,3600.648841
21724.568449,3182.885551,-8290.306550,-1302.362347
21724.568782,-3849.070898,-8364.327145,-4596.572988
21724.569115,-2368.659014,-10955.047942,-2528.115143
21724.569448,0.000000,-9918.759623,383.047749
21724.569781,-4145.153275,-5107.421000,-3983.696590
21724.570115,-6513.812290,-8364.327145,0.000000
21724.570448,962.267725,-8290.306550,842.705048
21724.570781,1702.473667,-13027.624579,2068.457845
21724.571114,296.082377,-5995.668130,3370.820191
21724.571447,2294.638420,-8290.306550,1455.581446
21724.571781,2812.782580,-9030.512492,2528.115143
21724.572114,3849.070898,-10362.883188,3907.087040
21724.572447,2442.679609,-7105.977043,1302.362347
21724.572780,1776.494261,-6143.709319,-1838.629195
21724.573113,592.164754,-12731.542202,-2528.115143
21724.573447,-74.020594,-15100.201217,-1302.362347
21724.573780,-4737.318029,-8364.327145,-612.876398
21724.574113,-888.247130,-9252.574275,-76.609550
21724.574446,-666.185348,-8956.491898,0.000000
21724.574779,518.144159,-9474.636058,4213.525239
21724.575113,0.000000,-4515.256246,4826.401637
21724.575446,-370.102971,-3627.009116,1991.848295
21724.575779,-296.082377,-9030.512492,0.000000
21724.576112,444.123565,-12065.356855,3370.820191
21724.576445,-666.185348,-7994.224174,-995.924147
21724.576779,-2146.597232,-7624.121203,-4366.744339
21724.577112,-3034.844362,-11251.130318,-3753.867940
21724.577445,-2072.576638,-9622.677246,-3294.210641
21724.577778,-2368.659014,-9548.656652,612.876398
21724.578111,814.226536,-10658.965565,-76.609550
21724.578445,4071.132681,-9474.636058,1762.019645
21724.578778,3478.967927,-8734.430116,5439.278036
21724.579111,2516.700203,-7994.224174,4979.620737
21724.579444,1406.391290,-7105.977043,1991.848295
21724.579777,3997.112087,-9474.636058,2911.162892
21724.580111,814.226536,-9992.780217,1225.752797
21724.580444,1702.473667,-8586.388927,-76.609550
21724.580777,-4737.318029,-8364.327145,-2528.115143
21724.581110,-1258.350101,-11547.212695,-5056.230287
21724.581443,-1924.535449,-10658.965565,-1915.238745
21724.581777,-2368.659014,-8364.327145,0.000000
21724.582110,-666.185348,-6883.915261,-1838.629195
21724.582443,1702.473667,-9030.512492,-76.609550
21724.582776,2812.782580,-11177.109724,4519.963438
21724.583109,3923.091493,-7031.956449,3524.039291
21724.583443,2590.720797,-6661.853478,153.219100
21724.583776,5699.585753,-13027.624579,3600.648841
21724.584109,2886.803174,-9474.636058,-2298.286494
21724.584442,2368.659014,-9992.780217,2068.457845
21724.584775,2738.761985,-9474.636058,-1072.533697
21724.585109,0.000000,-10140.821405,-1225.752797
21724.585442,-74.020594,-10732.986159,-459.657299
21724.585775,-2146.597232,-7476.080014,-2528.115143
21724.586108,-1332.370696,-7624.121203,-1532.190996
21724.586441,1184.329507,-9548.656652,0.000000
21724.586775,4663.297435,-11843.295072,5439.278036
21724.587108,1036.288319,-6809.894666,3294.210641
21724.587441,-2368.659014,-7179.997637,2451.505594
21724.587774,1702.473667,-11843.295072,1149.143247
21724.588107,-444.123565,-10362.883188,1149.143247
21724.588441,-592.164754,-8660.409521,995.924147
21724.588774,-1554.432478,-6735.874072,-4136.915689
21724.589107,-2960.823768,-10658.965565,-3907.087040
21724.589440,-370.102971,-12435.459826,-76.609550
21724.589773,-74.020594,-6661.853478,-2374.896044
21724.590107,-2368.659014,-10732.986159,1455.581446
21724.590440,4071.132681,-10658.965565,3600.648841
21724.590773,1110.308913,-10658.965565,536.266849
21724.591106,3552.988522,-7402.059420,5745.716235
21724.591439,888.247130,-8364.327145,2451.505594
21724.591773,1850.514855,-9770.718434,3370.820191
21724.592106,444.123565,-9474.636058,1532.190996
21724.592439,-148.041188,-8660.409521,-76.609550
21724.592772,-1702.473667,-9104.533087,-3677.258390
21724.593105,-1998.556043,-10732.986159,-1072.533697
21724.593439,-2368.659014,-9400.615463,-919.314598
21724.593772,-5033.400406,-7772.162391,-3677.258390
21724.594105,-2960.823768,-4811.338623,-612.876398
21724.594438,-3627.009116,-12731.542202,-1302.362347
21724.594771,6439.791695,-9474.636058,4826.401637
21724.595105,-2146.597232,-9548.656652,1991.848295
21724.595438,3478.967927,-7105.977043,-76.609550
21724.595771,0.000000,-12065.356855,2451.505594
21724.596104,1480.411884,-9992.780217,306.438199
21724.596437,3108.864956,-8882.471304,4290.134789
21724.596771,-2960.823768,-7920.203579,-4290.134789
21724.597104,0.000000,-10732.986159,0.000000
21724.597437,-2442.679609,-7328.038826,-3370.820191
21724.597770,3256.906145,-8068.244768,0.000000
21724.598103,-1184.329507,-8882.471304,1762.019645
