#time,accel_x,accel_y,accel_z
21846.433828,-74.020594,-10955.047942,1302.362347
21846.434161,0.000000,-7105.977043,2374.896044
21846.434494,-2072.576638,-7179.997637,2681.334243
21846.434827,-74.020594,-7698.141797,-3907.087040
21846.435160,2294.638420,-14804.118840,766.095498
21846.435493,1702.473667,-8882.471304,2374.896044
21846.435827,-1850.514855,-3182.885551,-4903.011187
21846.436160,666.185348,666.185348,-9806.022374
21846.436493,1924.535449,-7105.977043,-9499.584175
21846.436826,1776.494261,-19023.292709,-3677.258390
21846.437159,1110.308913,-21317.931130,-2834.553343
21846.437492,0.000000,-15766.386565,-76.609550
21846.437826,3182.885551,-10362.883188,-76.609550
21846.438159,2960.823768,-1850.514855,0.000000
21846.438492,2664.741391,-5995.668130,0.000000
21846.438825,1480.411884,-8142.265362,-3064.381992
21846.439158,-1258.350101,-13693.809927,-3447.429741
21846.439491,-4219.173869,-9178.553681,-3370.820191
21846.439825,-2738.761985,-5625.565159,-1608.800546
21846.440158,-5403.503377,-370.102971,-6741.640382
21846.440491,-962.267725,-4737.318029,-6205.373534
21846.440824,-666.185348,-9178.553681,-7814.174080
21846.441157,0.000000,-14285.974681,-2834.553343
21846.441491,5625.565159,-14211.954086,1532.190996
21846.441824,2368.659014,-13323.706956,2374.896044
21846.442157,3849.070898,-9548.656652,1149.143247
21846.442490,3923.091493,-13397.727550,842.705048
21846.442823,5107.421000,-10214.842000,-459.657299
21846.443156,3552.988522,-13101.645173,3830.477490
21846.443490,3478.967927,-11547.212695,1608.800546
21846.443823,-2072.576638,-4737.318029,229.828649
21846.444156,-5921.647536,-74.020594,-3064.381992
21846.444489,-2220.617826,-4441.235652,-7431.126331
21846.444822,-3552.988522,-7994.224174,-5286.058936
21846.445155,-962.267725,-10658.965565,-766.095498
21846.445489,-1258.350101,-9474.636058,3294.210641
21846.445822,-2072.576638,-6661.853478,0.000000
21846.446155,0.000000,-9030.512492,919.314598
21846.446488,3108.864956,-14878.139434,5745.716235
21846.446821,4515.256246,-14508.036463,4443.353888
21846.447154,2368.659014,-11177.109724,3064.381992
21846.447488,2294.638420,-11251.130318,1762.019645
21846.447821,0.000000,-7179.997637,3983.696590
21846.448154,-2368.659014,-6291.750507,3677.258390
21846.448487,1110.308913,-7105.977043,-2068.457845
21846.448820,-2072.576638,-7254.018232,-2757.943793
21846.449154,-74.020594,-9474.636058,-76.609550
21846.449487,0.000000,-7476.080014,3983.696590
21846.449820,222.061783,-9252.574275,5822.325785
21846.450153,1184.329507,-9622.677246,6052.154434
21846.450486,888.247130,-8956.491898,5515.887586
21846.450819,1776.494261,-10732.986159,8733.488677
21846.451153,2886.803174,-6883.915261,3677.258390
21846.451486,1110.308913,-1258.350101,0.000000
21846.451819,-1184.329507,-6513.812290,-2528.115143
21846.452152,-4811.338623,-11695.253884,-3677.258390
21846.452485,-2960.823768,-13619.789333,2298.286494
21846.452818,-4293.194464,-6365.771101,0.000000
21846.453152,370.102971,-1480.411884,-1685.410096
21846.453485,1628.453072,-3330.926739,0.000000
21846.453818,2368.659014,-12509.480420,8503.660028
21846.454151,2886.803174,-13693.809927,6128.763984
21846.454484,3256.906145,-18357.107362,13406.671215
21846.454817,2960.823768,-9474.636058,7277.907231
21846.455151,1184.329507,-74.020594,0.000000
21846.455484,2886.803174,-7698.141797,-1302.362347
21846.455817,3034.844362,-13323.706956,2221.676944
21846.456150,-370.102971,-10732.986159,1378.971896
21846.456483,-74.020594,-8882.471304,-1302.362347
21846.456817,-3627.009116,-12731.542202,-76.609550
21846.457150,-3034.844362,-8364.327145,-1838.629195
21846.457483,-2960.823768,-6291.750507,2528.115143
21846.457816,-74.020594,-4737.318029,-76.609550
21846.458149,2294.638420,-6365.771101,1149.143247
21846.458482,2590.720797,-9696.697840,5362.668486
21846.458816,3182.885551,-11399.171507,7124.688131
21846.459149,2294.638420,-5625.565159,3064.381992
21846.459482,-1776.494261,-4219.173869,-3064.381992
21846.459815,1110.308913,-10510.924376,-4673.182538
21846.460148,0.000000,-15470.304188,0.000000
21846.460481,1184.329507,-11399.171507,-995.924147
21846.460815,-74.020594,-4811.338623,-7354.516781
21846.461148,1110.308913,-8068.244768,-5286.058936
21846.461481,814.226536,-12287.418637,-2374.896044
21846.461814,296.082377,-13101.645173,1225.752797
21846.462147,2294.638420,-11547.212695,3830.477490
21846.462480,888.247130,-7476.080014,4903.011187
21846.462814,2590.720797,-2960.823768,1762.019645
21846.463147,1776.494261,-3552.988522,-1991.848295
21846.463480,-148.041188,-5995.668130,-3983.696590
21846.463813,-2368.659014,-9770.718434,-3753.867940
21846.464146,-5403.503377,-14359.995275,-4673.182538
21846.464480,-1850.514855,-11843.295072,-4979.620737
21846.464813,-3330.926739,-4071.132681,-11951.089769
21846.465146,592.164754,-15248.242405,-4903.011187
21846.465479,3923.091493,-15396.283594,-229.828649
21846.465812,1480.411884,-10732.986159,1225.752797
21846.466145,1998.556043,-9030.512492,1532.190996
21846.466479,1258.350101,-10214.842000,153.219100
21846.466812,1776.494261,-11917.315666,2834.553343
21846.467145,2368.659014,-8364.327145,3677.258390
21846.467478,4367.215058,-7105.977043,0.000000
21846.467811,0.000000,-3923.091493,-1838.629195
21846.468144,1998.556043,-9474.636058,-842.705048
21846.468478,-74.020594,-7994.224174,-1608.800546
21846.468811,0.000000,-7772.162391,-1532.190996
21846.469144,-2886.803174,-10807.006753,-4519.963438
21846.469477,-2812.782580,-11251.130318,-2987.772442
21846.469810,-1036.288319,-7179.997637,-2451.505594
21846.470143,1036.288319,-12435.459826,-76.609550
21846.470477,1702.473667,-10732.986159,0.000000
21846.470810,592.164754,-11917.315666,3677.258390
21846.471143,4663.297435,-9474.636058,7277.907231
21846.471476,-2072.576638,-4811.338623,4903.011187
21846.471809,-74.020594,-1184.329507,-2528.115143
21846.472143,1184.329507,-5699.585753,-3983.696590
21846.472476,444.123565,-11547.212695,-995.924147
21846.472809,-740.205942,-8734.430116,-4519.963438
21846.473142,-1554.432478,-9474.636058,-4979.620737
21846.473475,-1776.494261,-9548.656652,-2451.505594
21846.473808,3552.988522,-14211.954086,3600.648841
21846.474142,4663.297435,-15396.283594,2987.772442
21846.474475,0.000000,-8364.327145,-2451.505594
21846.474808,4663.297435,-13619.789333,2987.772442
21846.475141,2072.576638,-12583.501014,7354.516781
21846.475474,-370.102971,-7402.059420,2528.115143
21846.475807,-2738.761985,-4515.256246,-842.705048
21846.476141,-3775.050304,-8882.471304,-2528.115143
21846.476474,-3256.906145,-8808.450710,-536.266849
21846.476807,-2220.617826,-5107.421000,-536.266849
21846.477140,-2368.659014,-5255.462188,-1149.143247
21846.477473,-1776.494261,-10807.006753,2451.505594
21846.477806,1554.432478,-13323.706956,4826.401637
21846.478140,1406.391290,-14434.015869,6128.763984
21846.478473,296.082377,-8364.327145,7354.516781
21846.478806,5773.606348,-8290.306550,6052.154434
21846.479139,2072.576638,-5995.668130,4903.011187
21846.479472,1998.556043,-5921.647536,2374.896044
21846.479806,0.000000,-11251.130318,1072.533697
21846.480139,-888.247130,-15618.345376,4519.963438
21846.480472,-370.102971,-7105.977043,3600.648841
21846.480805,0.000000,-4145.153275,4519.963438
21846.481138,-2368.659014,-666.185348,1225.752797
21846.481471,-2812.782580,-9548.656652,0.000000
21846.481805,-1406.391290,-10955.047942,2068.457845
21846.482138,-74.020594,-13619.789333,1762.019645
21846.482471,2146.597232,-8512.368333,2221.676944
21846.482804,3256.906145,-8956.491898,4290.134789
21846.483137,3775.050304,-10436.903782,7354.516781
21846.483470,2960.823768,-3627.009116,3677.258390
21846.483804,3775.050304,-7105.977043,-76.609550
21846.484137,-2368.659014,-12213.398043,2451.505594
21846.484470,-370.102971,-11251.130318,-689.485948
21846.484803,-3330.926739,-9178.553681,-4519.963438
21846.485136,-3849.070898,-8808.450710,-4136.915689
21846.485469,-1184.329507,-4219.173869,-2451.505594
21846.485803,3108.864956,-4737.318029,1762.019645
21846.486136,0.000000,-11473.192101,2374.896044
21846.486469,0.000000,-9844.739029,0.000000
21846.486802,-74.020594,-12731.542202,-2374.896044
21846.487135,2664.741391,-16284.530724,4826.401637
21846.487469,5847.626942,-10658.965565,3294.210641
21846.487802,1184.329507,-3627.009116,0.000000
21846.488135,2368.659014,-2442.679609,-3524.039291
21846.488468,-1184.329507,-8586.388927,-4673.182538
21846.488801,0.000000,-10214.842000,-3983.696590
21846.489134,-5551.544565,-15544.324782,-4903.011187
21846.489467,-1850.514855,-11843.295072,-4979.620737
21846.489800,-444.123565,-12435.459826,0.000000
21846.490134,2664.741391,-13323.706956,6052.154434
21846.490467,2368.659014,-74.020594,612.876398
21846.490800,-2368.659014,-3627.009116,0.000000
21846.491133,-1184.329507,-11325.150913,0.000000
21846.491466,-2368.659014,-10732.986159,-3983.696590
21846.491799,0.000000,-9696.697840,-919.314598
21846.492132,-518.144159,-11029.068536,-3064.381992
21846.492465,1628.453072,-11843.295072,-76.609550
21846.492798,0.000000,-5551.544565,-2451.505594
21846.493131,888.247130,-7179.997637,-2681.334243
21846.493464,2294.638420,-7920.203579,-536.266849
21846.493798,370.102971,-13027.624579,-612.876398
21846.494131,-74.020594,-14211.954086,-76.609550
21846.494464,-1036.288319,-9844.739029,-1225.752797
21846.494797,2368.659014,-11917.315666,5209.449386
21846.495130,5847.626942,0.000000,4366.744339
21846.495463,1184.329507,-74.020594,919.314598
21846.495796,-1628.453072,-12435.459826,-689.485948
21846.496129,-3849.070898,-11621.233289,-4443.353888
21846.496462,-3330.926739,-13323.706956,-3907.087040
21846.496795,-1110.308913,-7920.203579,-2834.553343
21846.497128,-814.226536,-5773.606348,-6894.859482
21846.497462,-1776.494261,-5995.668130,-3677.258390
21846.497795,4071.132681,-10658.965565,2987.772442
21846.498128,4071.132681,-12731.542202,3907.087040
21846.498461,2368.659014,-10140.821405,3907.087040
21846.498794,3478.967927,-10066.800811,383.047749
21846.499127,-370.102971,-13175.665768,3907.087040
21846.499460,1924.535449,-8438.347739,5209.449386
21846.499793,1776.494261,-2738.761985,3983.696590
21846.500126,-2368.659014,2294.638420,-4903.011187
21846.500459,-6513.812290,-8364.327145,-2451.505594
21846.500792,-2590.720797,-17764.942608,-1608.800546
21846.501125,-1258.350101,-13915.871710,-1608.800546
21846.501459,-4515.256246,-8956.491898,-3983.696590
21846.501792,0.000000,-10140.821405,1225.752797
21846.502125,2886.803174,-8660.409521,4673.182538
21846.502458,4515.256246,-5551.544565,6281.983084
21846.502791,3552.988522,-11917.315666,6052.154434
21846.503124,5255.462188,-13619.789333,7890.783629
21846.503457,2368.659014,-10584.944971,8503.660028
21846.503790,2294.638420,-8290.306550,2068.457845
21846.504123,-2368.659014,-4959.379811,1838.629195
21846.504456,-1776.494261,-5995.668130,536.266849
21846.504789,0.000000,-9844.739029,3447.429741
21846.505123,-2294.638420,-6957.935855,-1915.238745
21846.505456,-1628.453072,-5403.503377,-3064.381992
21846.505789,-1332.370696,-11547.212695,1915.238745
21846.506122,-814.226536,-12435.459826,3140.991542
21846.506455,-74.020594,-11843.295072,2987.772442
21846.506788,0.000000,-6291.750507,612.876398
21846.507121,2368.659014,-8364.327145,5362.668486
21846.507454,4663.297435,-10066.800811,6665.030833
21846.507787,4145.153275,-7179.997637,8273.831378
21846.508120,74.020594,-3997.112087,1685.410096
21846.508453,-74.020594,-888.247130,-5286.058936
21846.508787,-2368.659014,-9770.718434,-5745.716235
21846.509120,-2294.638420,-13175.665768,-2834.553343
21846.509453,-666.185348,-14211.954086,2298.286494
21846.509786,-518.144159,-10362.883188,3294.210641
21846.510119,1702.473667,-3256.906145,-383.047749
21846.510452,888.247130,-9992.780217,306.438199
21846.510785,3478.967927,-15100.201217,4213.525239
21846.511118,2368.659014,-16654.633695,8810.098227
21846.511451,-74.020594,-9474.636058,1685.410096
21846.511784,-1184.329507,-1554.432478,-1838.629195
21846.512117,0.000000,-8068.244768,995.924147
21846.512450,0.000000,-8364.327145,0.000000
21846.512784,-2220.617826,-7105.977043,-4290.134789
21846.513117,-2146.597232,-7105.977043,-6588.421283
21846.513450,-1480.411884,-8882.471304,-4903.011187
21846.513783,0.000000,-11917.315666,0.000000
21846.514116,-74.020594,-12435.459826,3600.648841
21846.514449,2294.638420,-13027.624579,2068.457845
21846.514782,1184.329507,-8364.327145,1532.190996
21846.515115,5847.626942,-7105.977043,2987.772442
21846.515448,4145.153275,-8068.244768,4290.134789
21846.515781,3627.009116,-7920.203579,1532.190996
21846.516114,0.000000,-11177.109724,-1838.629195
21846.516448,-2442.679609,-11029.068536,-4290.134789
21846.516781,-1480.411884,-10732.986159,-2757.943793
21846.517114,-74.020594,-9178.553681,-4903.011187
21846.517447,-740.205942,-6217.729913,-3677.258390
21846.517780,-74.020594,-7105.977043,-5286.058936
21846.518113,-1554.432478,-5477.523971,-6052.154434
21846.518446,2812.782580,-13027.624579,-689.485948
21846.518779,1628.453072,-15100.201217,2298.286494
21846.519112,3034.844362,-5921.647536,2068.457845
21846.519445,2294.638420,-6957.935855,-383.047749
21846.519778,1702.473667,-10658.965565,2068.457845
21846.520112,-666.185348,-6587.832884,-4290.134789
21846.520445,-740.205942,-14211.954086,-1302.362347
21846.520778,-74.020594,-8882.471304,-4979.620737
21846.521111,-3108.864956,-4811.338623,-8580.269578
21846.521444,-2442.679609,-10658.965565,-3907.087040
21846.521777,-1480.411884,-11029.068536,-2298.286494
21846.522110,666.185348,-14508.036463,2834.553343
21846.522443,2590.720797,-9992.780217,3677.258390
21846.522776,4663.297435,-11103.089130,4519.963438
21846.523109,4071.132681,-7105.977043,4060.306139
21846.523442,3627.009116,-10214.842000,5745.716235
21846.523775,3182.885551,-10881.027347,6665.030833
21846.524109,-1776.494261,-7624.121203,1225.752797
21846.524442,-888.247130,-7105.977043,-1608.800546
21846.524775,-666.185348,-5625.565159,-3140.991542
21846.525108,-2442.679609,-5995.668130,-4290.134789
21846.525441,-2960.823768,-10066.800811,-995.924147
21846.525774,-4071.132681,-8808.450710,-4519.963438
21846.526107,148.041188,-9770.718434,459.657299
21846.526440,1554.432478,-10955.047942,4366.744339
21846.526773,3552.988522,-9030.512492,6435.202183
21846.527106,2886.803174,-5329.482782,5362.668486
21846.527439,2368.659014,-3034.844362,2374.896044
21846.527773,1702.473667,-9400.615463,-1225.752797
21846.528106,592.164754,-11917.315666,-2451.505594
21846.528439,1258.350101,-15618.345376,5439.278036
21846.528772,-1776.494261,-10140.821405,1838.629195
21846.529105,-3034.844362,-6291.750507,-3064.381992
21846.529438,-2220.617826,-8290.306550,-2604.724693
21846.529771,962.267725,-11473.192101,76.609550
21846.530104,2294.638420,-11695.253884,4826.401637
21846.530437,740.205942,-8586.388927,4826.401637
21846.530770,-2368.659014,-3627.009116,4903.011187
21846.531103,-444.123565,-7476.080014,5132.839837
21846.531437,2294.638420,-7105.977043,3600.648841
21846.531770,2886.803174,-9474.636058,5745.716235
21846.532103,2442.679609,-9696.697840,2757.943793
21846.532436,-888.247130,-8586.388927,1915.238745
21846.532769,-2146.597232,-9474.636058,-842.705048
21846.533102,-2368.659014,-7179.997637,-2451.505594
21846.533435,-74.020594,-9474.636058,-3140.991542
21846.533768,-2368.659014,-10140.821405,-6741.640382
21846.534101,0.000000,-11917.315666,1149.143247
21846.534434,4663.297435,-11251.130318,4060.306139
21846.534767,592.164754,-7179.997637,6128.763984
21846.535100,1628.453072,-8364.327145,3907.087040
21846.535434,4515.256246,-4071.132681,2528.115143
21846.535767,1332.370696,-7105.977043,2528.115143
21846.536100,3034.844362,-9178.553681,2068.457845
21846.536433,-2442.679609,-5403.503377,-2451.505594
21846.536766,-1850.514855,-9474.636058,-2528.115143
21846.537099,-1998.556043,-5921.647536,-6511.811733
21846.537432,-4737.318029,-13693.809927,-4596.572988
21846.537765,148.041188,-15840.407159,0.000000
21846.538098,0.000000,-12657.521608,4749.792088
21846.538431,2146.597232,-5847.626942,2221.676944
21846.538764,2294.638420,-3256.906145,-2451.505594
21846.539098,4071.132681,-10510.924376,2374.896044
21846.539431,2072.576638,-13397.727550,3064.381992
21846.539764,814.226536,-11843.295072,1915.238745
21846.540097,1036.288319,-8512.368333,919.314598
21846.540430,-1628.453072,-3182.885551,-3830.477490
21846.540763,1184.329507,-10288.862594,-536.266849
21846.541096,-74.020594,-12435.459826,-2451.505594
21846.541429,-4737.318029,-11917.315666,-1225.752797
21846.541762,-1850.514855,-12435.459826,-4979.620737
21846.542095,-3256.906145,-9770.718434,-3600.648841
21846.542428,296.082377,-6587.832884,2221.676944
21846.542762,2146.597232,-4811.338623,2145.067394
21846.543095,1702.473667,-6513.812290,383.047749
21846.543428,2072.576638,-11029.068536,2221.676944
21846.543761,4071.132681,-14211.954086,8503.660028
21846.544094,2294.638420,-8512.368333,6128.763984
21846.544427,592.164754,-5403.503377,1225.752797
21846.544760,-74.020594,-6513.812290,-2528.115143
21846.545093,-1332.370696,-4811.338623,-4290.134789
21846.545426,-74.020594,-11251.130318,-2834.553343
21846.545759,-74.020594,-13175.665768,-1072.533697
21846.546092,-1924.535449,-11177.109724,-612.876398
21846.546425,222.061783,-11547.212695,2068.457845
21846.546759,1480.411884,-11029.068536,4903.011187
21846.547092,1998.556043,-4811.338623,2451.505594
21846.547425,5847.626942,-9474.636058,2374.896044
21846.547758,3256.906145,-12731.542202,5439.278036
21846.548091,0.000000,-8956.491898,3677.258390
21846.548424,-666.185348,-3552.988522,-2834.553343
21846.548757,0.000000,-3330.926739,-4366.744339
21846.549090,-2664.741391,-8512.368333,-5362.668486
21846.549423,-666.185348,-9844.739029,-2911.162892
21846.549756,-3552.988522,-11325.150913,-2145.067394
21846.550089,-1628.453072,-9992.780217,-76.609550
21846.550423,1702.473667,-8290.306550,-1302.362347
21846.550756,-740.205942,-12509.480420,612.876398
21846.551089,0.000000,-12509.480420,4826.401637
21846.551422,3182.885551,-9992.780217,612.876398
21846.551755,2886.803174,-9326.594869,3294.210641
21846.552088,2960.823768,-4589.276840,2528.115143
21846.552421,1110.308913,-7920.203579,2374.896044
21846.552754,296.082377,-8364.327145,0.000000
21846.553087,-222.061783,-10881.027347,-2068.457845
21846.553420,-1332.370696,-11325.150913,-2145.067394
21846.553753,-2220.617826,-10658.965565,-919.314598
21846.554087,1110.308913,-8882.471304,-76.609550
21846.554420,0.000000,-8882.471304,3447.429741
21846.554753,-2368.659014,-8956.491898,4290.134789
21846.555086,-74.020594,-8882.471304,-76.609550
21846.555419,2294.638420,-6513.812290,-383.047749
21846.555752,4071.132681,-9474.636058,2987.772442
21846.556085,1406.391290,-14211.954086,1149.143247
21846.556418,-2590.720797,-14211.954086,1685.410096
21846.556751,-592.164754,-10436.903782,3370.820191
21846.557084,666.185348,-962.267725,1532.190996
21846.557417,1110.308913,-2368.659014,-2221.676944
21846.557751,0.000000,-3627.009116,-3140.991542
21846.558084,-1258.350101,-14804.118840,-3447.429741
21846.558417,0.000000,-18135.045579,1225.752797
21846.558750,0.000000,-12657.521608,6128.763984
21846.559083,2886.803174,-1480.411884,76.609550
21846.559416,4663.297435,-2960.823768,1225.752797
21846.559749,3108.864956,-11695.253884,3600.648841
21846.560082,888.247130,-15174.221811,4060.306139
21846.560415,-666.185348,-11251.130318,536.266849
21846.560748,-74.020594,-8882.471304,-1302.362347
21846.561081,-2442.679609,-5773.606348,-4290.134789
21846.561414,-2368.659014,-4811.338623,-1225.752797
21846.561748,-2072.576638,-9474.636058,-2145.067394
21846.562081,-1850.514855,-10732.986159,0.000000
21846.562414,2442.679609,-9770.718434,3753.867940
21846.562747,3108.864956,-7550.100608,4290.134789
21846.563080,2590.720797,-8734.430116,3370.820191
21846.563413,0.000000,-8956.491898,0.000000
21846.563746,-74.020594,-8882.471304,-2528.115143
21846.564079,0.000000,-8068.244768,-2757.943793
21846.564412,1184.329507,-11917.315666,3064.381992
21846.564745,2294.638420,-9474.636058,2374.896044
21846.565078,-2812.782580,-4737.318029,-4596.572988
21846.565412,-2442.679609,-8956.491898,-7507.735880
21846.565745,-2960.823768,-15470.304188,-1915.238745
21846.566078,0.000000,-10584.944971,1149.143247
21846.566411,666.185348,-7402.059420,2221.676944
21846.566744,4071.132681,-7698.141797,0.000000
21846.567077,1332.370696,-7476.080014,3830.477490
21846.567410,4663.297435,-13027.624579,7277.907231
21846.567743,3478.967927,-8290.306550,1762.019645
21846.568076,1184.329507,-8438.347739,2681.334243
21846.568409,592.164754,-6291.750507,-842.705048
21846.568742,-1924.535449,-9548.656652,-1608.800546
21846.569076,-3627.009116,-12583.501014,-995.924147
21846.569409,-2960.823768,-9696.697840,-1149.143247
21846.569742,-3552.988522,-6735.874072,-3524.039291
21846.570075,-962.267725,-8882.471304,-3140.991542
21846.570408,444.123565,-10288.862594,76.609550
21846.570741,1998.556043,-10732.986159,2757.943793
21846.571074,148.041188,-10732.986159,5439.278036
21846.571407,3330.926739,-10066.800811,4826.401637
21846.571740,4663.297435,-4959.379811,3064.381992
21846.572073,5477.523971,-6587.832884,6205.373534
21846.572406,2886.803174,-6513.812290,-76.609550
21846.572739,-1628.453072,-9400.615463,-2834.553343
21846.573073,-1628.453072,-7920.203579,-3600.648841
21846.573406,-740.205942,-8882.471304,-1915.238745
21846.573739,-2960.823768,-11325.150913,0.000000
21846.574072,-4737.318029,-10732.986159,-1225.752797
21846.574405,-2442.679609,-6513.812290,-5286.058936
21846.574738,-2368.659014,-6143.709319,-1455.581446
21846.575071,2368.659014,-9844.739029,7048.078582
21846.575404,1776.494261,-7772.162391,5056.230287
21846.575737,4367.215058,-7402.059420,5439.278036
21846.576070,1184.329507,-3552.988522,-995.924147
21846.576403,-222.061783,-9918.759623,-2834.553343
21846.576737,4071.132681,-10658.965565,-76.609550
21846.577070,-1776.494261,-7179.997637,-76.609550
21846.577403,1110.308913,-6217.729913,-5898.935335
21846.577736,-3552.988522,-11917.315666,-4290.134789
21846.578069,-2368.659014,-16654.633695,-1072.533697
21846.578402,-74.020594,-14211.954086,1532.190996
21846.578735,-370.102971,-11843.295072,689.485948
21846.579068,222.061783,-7402.059420,919.314598
21846.579401,1850.514855,-7254.018232,4213.525239
21846.579734,1332.370696,-8734.430116,4979.620737
21846.580067,3478.967927,-9474.636058,6665.030833
21846.580401,296.082377,-4811.338623,0.000000
21846.580734,0.000000,-6291.750507,306.438199
21846.581067,-74.020594,-5033.400406,-2834.553343
21846.581400,-1110.308913,-5625.565159,-1915.238745
21846.581733,-1850.514855,-10362.883188,-995.924147
21846.582066,-3478.967927,-12361.439231,-2834.553343
21846.582399,-1628.453072,-11769.274478,-1302.362347
21846.582732,1480.411884,-10732.986159,2451.505594
21846.583065,3478.967927,-7698.141797,1685.410096
21846.583398,1332.370696,-8068.244768,2374.896044
21846.583731,-74.020594,-13027.624579,2374.896044
21846.584064,2368.659014,-11917.315666,9729.412825
21846.584398,3108.864956,-5921.647536,4213.525239
21846.584731,1184.329507,-4811.338623,0.000000
21846.585064,888.247130,-5995.668130,-3217.601092
21846.585397,0.000000,-5403.503377,-2145.067394
21846.585730,-1184.329507,-5995.668130,-3064.381992
21846.586063,-3330.926739,-11399.171507,-4290.134789
21846.586396,-3182.885551,-14804.118840,-3217.601092
21846.586729,518.144159,-12435.459826,-459.657299
21846.587062,1332.370696,-13915.871710,4136.915689
21846.587395,1184.329507,-8956.491898,4903.011187
21846.587728,1998.556043,-5921.647536,2987.772442
21846.588062,2590.720797,-4811.338623,1225.752797
21846.588395,2294.638420,-12435.459826,3600.648841
21846.588728,-1258.350101,-11843.295072,-76.609550
21846.589061,-2960.823768,-8364.327145,-2145.067394
21846.589394,-1332.370696,-6365.771101,-2145.067394
21846.589727,592.164754,-8438.347739,536.266849
21846.590060,296.082377,-6439.791695,229.828649
21846.590393,1924.535449,-9474.636058,-76.609550
21846.590726,0.000000,-11029.068536,2451.505594
21846.591059,518.144159,-14211.954086,1149.143247
21846.591392,3478.967927,-11843.295072,2374.896044
21846.591725,1480.411884,-5995.668130,2451.505594
21846.592058,2294.638420,-11547.212695,7277.907231
21846.592391,1702.473667,-12435.459826,4213.525239
21846.592724,-370.102971,-8512.368333,1378.971896
21846.593057,-444.123565,-4293.194464,-3907.087040
21846.593391,-2072.576638,-3627.009116,-6128.763984
21846.593724,-1258.350101,-8660.409521,-6741.640382
21846.594057,-1184.329507,-15692.365970,2068.457845
21846.594390,-2442.679609,-9326.594869,-1302.362347
21846.594723,-2368.659014,-9548.656652,1225.752797
21846.595056,4663.297435,-7994.224174,1762.019645
21846.595389,4145.153275,-5107.421000,2068.457845
21846.595722,3034.844362,-7846.182985,842.705048
21846.596055,-666.185348,-11769.274478,-383.047749
21846.596388,296.082377,-13545.768739,2604.724693
21846.596721,0.000000,-12509.480420,3677.258390
21846.597054,2664.741391,-10362.883188,2374.896044
21846.597387,-814.226536,-7105.977043,-4979.620737
21846.597720,-2368.659014,-5107.421000,-6128.763984
21846.598053,-592.164754,-12287.418637,0.000000
21846.598386,-962.267725,-10362.883188,0.000000
21846.598719,-296.082377,-6735.874072,459.657299
21846.599052,0.000000,-9548.656652,1838.629195
21846.599386,3182.885551,-8734.430116,2987.772442
21846.599719,4145.153275,-6217.729913,5745.716235
21846.600052,1998.556043,-7328.038826,4903.011187
21846.600385,0.000000,-4811.338623,3064.381992
21846.600718,-518.144159,-10658.965565,-76.609550
21846.601051,-1332.370696,-9474.636058,-3983.696590
21846.601384,-1480.411884,-10584.944971,-4519.963438
21846.601717,-296.082377,-10214.842000,-4979.620737
21846.602050,-74.020594,-14211.954086,-76.609550
21846.602383,-1110.308913,-11917.315666,612.876398
21846.602716,2886.803174,-8882.471304,3600.648841
21846.603049,1480.411884,-7476.080014,3064.381992
21846.603382,1036.288319,-7476.080014,0.000000
21846.603715,3256.906145,-7920.203579,2528.115143
21846.604048,2516.700203,-8290.306550,1838.629195
21846.604381,3478.967927,-9178.553681,4826.401637
21846.604714,-74.020594,-7105.977043,-76.609550
21846.605047,-1776.494261,-9252.574275,1149.143247
21846.605381,-1258.350101,-6513.812290,-4979.620737
21846.605714,-2368.659014,-6735.874072,-8886.707777
21846.606047,-2738.761985,-14285.974681,-6435.202183
21846.606380,-962.267725,-16802.674883,-766.095498
21846.606713,148.041188,-12583.501014,4826.401637
21846.607046,-74.020594,-7698.141797,2068.457845
21846.607379,1110.308913,-8290.306550,-1915.238745
21846.607712,2368.659014,-16432.571912,6128.763984
21846.608045,6439.791695,-11251.130318,4213.525239
21846.608378,1184.329507,-6143.709319,5515.887586
21846.608711,1776.494261,-3997.112087,3294.210641
21846.609044,-74.020594,-3034.844362,919.314598
21846.609377,1406.391290,-2368.659014,-76.609550
21846.609710,-592.164754,-7402.059420,-3753.867940
21846.610043,-3849.070898,-11029.068536,-6741.640382
21846.610376,-2812.782580,-14285.974681,0.000000
21846.610709,-296.082377,-16284.530724,5439.278036
21846.611042,1702.473667,-11843.295072,4826.401637
21846.611376,0.000000,-9548.656652,2757.943793
21846.611709,5255.462188,-13619.789333,7890.783629
21846.612042,3923.091493,-5921.647536,4826.401637
21846.612375,1998.556043,-2072.576638,-459.657299
21846.612708,2072.576638,-2738.761985,-842.705048
21846.613041,0.000000,-11991.336260,5209.449386
21846.613374,-4737.318029,-13989.892304,5745.716235
21846.613707,-1850.514855,-4737.318029,-5209.449386
21846.614040,-1184.329507,-370.102971,-7354.516781
21846.614373,1184.329507,-5699.585753,-1915.238745
21846.614706,4663.297435,-13619.789333,6052.154434
21846.615039,-3256.906145,-11325.150913,612.876398
21846.615372,-1258.350101,-12583.501014,0.000000
21846.615705,370.102971,-13471.748144,-919.314598
21846.616038,962.267725,-10436.903782,995.924147
21846.616371,4663.297435,-8586.388927,0.000000
21846.616704,1776.494261,-4811.338623,-2451.505594
21846.617038,0.000000,-8660.409521,2374.896044
21846.617371,-74.020594,-7105.977043,-76.609550
