#time,accel_x,accel_y,accel_z
21811.183119,1110.308913,-9178.553681,536.266849
21811.183452,592.164754,-9474.636058,306.438199
21811.183785,1998.556043,-9474.636058,-689.485948
21811.184118,0.000000,-10140.821405,-3677.258390
21811.184452,-2960.823768,-11917.315666,-2528.115143
21811.184785,-74.020594,-10066.800811,-6511.811733
21811.185118,-2072.576638,-9548.656652,0.000000
21811.185451,3478.967927,-8882.471304,689.485948
21811.185784,1554.432478,-8660.409521,2528.115143
21811.186117,5033.400406,-6809.894666,6052.154434
21811.186451,5551.544565,-7624.121203,3753.867940
21811.186784,5255.462188,-7698.141797,4060.306139
21811.187117,2368.659014,-8364.327145,3753.867940
21811.187450,2294.638420,-11621.233289,1762.019645
21811.187783,1998.556043,-6587.832884,0.000000
21811.188117,-1184.329507,-13027.624579,-76.609550
21811.188450,-3034.844362,-9696.697840,-4136.915689
21811.188783,-2442.679609,-7624.121203,-5056.230287
21811.189116,-1036.288319,-11473.192101,-1149.143247
21811.189449,-1480.411884,-7846.182985,0.000000
21811.189783,-1628.453072,-8364.327145,0.000000
21811.190116,2960.823768,-7179.997637,6971.469032
21811.190449,3478.967927,-7550.100608,2604.724693
21811.190782,0.000000,-7179.997637,0.000000
21811.191115,1776.494261,-9992.780217,4596.572988
21811.191449,-370.102971,-9548.656652,-1838.629195
21811.191782,0.000000,-11325.150913,76.609550
21811.192115,-1702.473667,-9696.697840,-2221.676944
21811.192448,-1406.391290,-10362.883188,-689.485948
21811.192781,0.000000,-8068.244768,-1225.752797
21811.193115,-2442.679609,-8586.388927,-995.924147
21811.193448,-3775.050304,-9326.594869,-2068.457845
21811.193781,-3330.926739,-10510.924376,1762.019645
21811.194114,4071.132681,-5921.647536,2374.896044
21811.194447,-74.020594,-9474.636058,3294.210641
21811.194781,-2368.659014,-7772.162391,1838.629195
21811.195114,-74.020594,-11843.295072,1149.143247
21811.195447,-4145.153275,-10140.821405,0.000000
21811.195780,2590.720797,-9474.636058,-76.609550
21811.196113,-3330.926739,-10955.047942,-2145.067394
21811.196446,-814.226536,-9918.759623,-2834.553343
21811.196779,0.000000,-8364.327145,-1685.410096
21811.197112,-3034.844362,-8068.244768,459.657299
21811.197445,666.185348,-7179.997637,0.000000
21811.197779,1184.329507,-7328.038826,6052.154434
21811.198112,-74.020594,-9992.780217,2987.772442
21811.198445,1702.473667,-3627.009116,0.000000
21811.198778,518.144159,-7698.141797,2987.772442
21811.199111,2368.659014,-7846.182985,1455.581446
21811.199444,2368.659014,-7550.100608,1762.019645
21811.199777,-1258.350101,-7179.997637,-4903.011187
21811.200110,2664.741391,-12435.459826,-2528.115143
21811.200443,-74.020594,-11843.295072,-4979.620737
21811.200776,0.000000,-11917.315666,0.000000
21811.201109,3627.009116,-9474.636058,612.876398
21811.201442,4663.297435,-10658.965565,-76.609550
21811.201775,2072.576638,-8660.409521,612.876398
21811.202108,5181.441594,-9030.512492,5132.839837
21811.202442,4885.359217,-5995.668130,3677.258390
21811.202775,4663.297435,-9770.718434,2451.505594
21811.203108,5921.647536,-7698.141797,383.047749
21811.203441,592.164754,-10732.986159,919.314598
21811.203774,-74.020594,-10140.821405,0.000000
21811.204107,0.000000,-5995.668130,-1838.629195
21811.204440,-74.020594,-16432.571912,-2528.115143
21811.204773,-1850.514855,-5033.400406,-2451.505594
21811.205106,-4811.338623,-11251.130318,-5286.058936
21811.205439,-2368.659014,-10510.924376,-612.876398
21811.205772,-3182.885551,-7994.224174,-1532.190996
21811.206105,1628.453072,-7772.162391,2374.896044
21811.206438,3478.967927,-9178.553681,6052.154434
21811.206772,0.000000,-5995.668130,4903.011187
21811.207105,2294.638420,-8882.471304,2987.772442
21811.207438,-74.020594,-8216.285956,-1838.629195
21811.207771,2368.659014,-5995.668130,1532.190996
21811.208104,-74.020594,-10658.965565,-1302.362347
21811.208437,-1332.370696,-11843.295072,-1991.848295
21811.208770,-5033.400406,-8660.409521,-4673.182538
21811.209103,-2146.597232,-10955.047942,-383.047749
21811.209436,-74.020594,-7105.977043,-1302.362347
21811.209769,-3775.050304,-11621.233289,612.876398
21811.210102,-2294.638420,-8808.450710,2298.286494
21811.210435,-666.185348,-7254.018232,2374.896044
21811.210768,-296.082377,-8808.450710,5515.887586
21811.211102,1110.308913,-7994.224174,2068.457845
21811.211435,0.000000,-5995.668130,2451.505594
21811.211768,-74.020594,-11843.295072,-76.609550
21811.212101,-2368.659014,-8364.327145,-2451.505594
21811.212434,-4737.318029,-9548.656652,-1838.629195
21811.212767,-2146.597232,-10214.842000,-2451.505594
21811.213100,-74.020594,-9622.677246,-1762.019645
21811.213433,-1850.514855,-9104.533087,-3370.820191
21811.213766,-666.185348,-9474.636058,-1302.362347
21811.214099,0.000000,-4811.338623,2451.505594
21811.214432,4145.153275,-10807.006753,5898.935335
21811.214765,8216.285956,-8882.471304,6052.154434
21811.215098,962.267725,-7920.203579,0.000000
21811.215432,3849.070898,-9992.780217,3600.648841
21811.215765,2294.638420,-7994.224174,-2145.067394
21811.216098,2886.803174,-11251.130318,-995.924147
21811.216431,592.164754,-12139.377449,-2221.676944
21811.216764,-74.020594,-8142.265362,-6205.373534
21811.217097,0.000000,-13915.871710,-1608.800546
21811.217430,0.000000,-5995.668130,0.000000
21811.217763,2368.659014,-9474.636058,1762.019645
21811.218096,5255.462188,-8290.306550,4826.401637
21811.218429,4071.132681,-8586.388927,4826.401637
21811.218762,5551.544565,-5107.421000,3983.696590
21811.219095,3182.885551,-9770.718434,3447.429741
21811.219428,6365.771101,-5995.668130,2221.676944
21811.219762,592.164754,-10732.986159,0.000000
21811.220095,2886.803174,-11843.295072,-2528.115143
21811.220428,-888.247130,-13767.830521,-2451.505594
21811.220761,-1184.329507,-10658.965565,-2528.115143
21811.221094,-74.020594,-9474.636058,-2068.457845
21811.221427,-4145.153275,-5995.668130,-1532.190996
21811.221760,296.082377,-8808.450710,76.609550
21811.222093,-1480.411884,-9918.759623,3447.429741
21811.222426,1850.514855,-6883.915261,4443.353888
21811.222759,-666.185348,-10658.965565,6052.154434
21811.223092,1998.556043,-4811.338623,1838.629195
21811.223425,1110.308913,-9474.636058,1149.143247
21811.223758,-2442.679609,-9474.636058,-76.609550
21811.224091,-3256.906145,-5995.668130,-2451.505594
21811.224425,-6217.729913,-13101.645173,-1915.238745
21811.224758,-2368.659014,-9252.574275,-3677.258390
21811.225091,-2590.720797,-11621.233289,76.609550
21811.225424,-3923.091493,-10288.862594,-1532.190996
21811.225757,-74.020594,-7105.977043,1762.019645
21811.226090,-6661.853478,-11325.150913,1225.752797
21811.226423,4071.132681,-4441.235652,3294.210641
21811.226756,-666.185348,-8956.491898,5515.887586
21811.227089,740.205942,-9548.656652,3370.820191
21811.227422,-592.164754,-9178.553681,3983.696590
21811.227755,-3701.029710,-8734.430116,-1838.629195
21811.228088,0.000000,-7179.997637,612.876398
21811.228421,-1850.514855,-11251.130318,-2528.115143
21811.228755,-3034.844362,-9104.533087,-4903.011187
21811.229088,-5625.565159,-8808.450710,-1455.581446
21811.229421,-1332.370696,-7550.100608,-2068.457845
21811.229754,0.000000,-7402.059420,2987.772442
21811.230087,1110.308913,-8512.368333,1378.971896
21811.230420,2294.638420,-9474.636058,2374.896044
21811.230753,4219.173869,-7179.997637,0.000000
21811.231086,6439.791695,-11843.295072,7890.783629
21811.231419,7920.203579,-10658.965565,6052.154434
21811.231752,7254.018232,-5403.503377,3983.696590
21811.232085,4071.132681,-12435.459826,1762.019645
21811.232418,1184.329507,-7920.203579,-3447.429741
21811.232751,-1258.350101,-10140.821405,-3294.210641
21811.233085,1110.308913,-9104.533087,-3753.867940
21811.233418,0.000000,-10732.986159,-2374.896044
21811.233751,-3552.988522,-5995.668130,0.000000
21811.234084,3404.947333,-11251.130318,1149.143247
21811.234417,666.185348,-5403.503377,-1991.848295
21811.234750,4737.318029,-7476.080014,3217.601092
21811.235083,3478.967927,-9770.718434,842.705048
21811.235416,6439.791695,-11103.089130,2987.772442
21811.235749,1406.391290,-9548.656652,919.314598
21811.236082,3478.967927,-11695.253884,-229.828649
21811.236415,2072.576638,-4811.338623,-2451.505594
21811.236748,1184.329507,-15396.283594,-76.609550
21811.237081,5255.462188,-11103.089130,-1455.581446
21811.237415,-3997.112087,-12805.562797,1225.752797
21811.237748,-3552.988522,-9252.574275,-1915.238745
21811.238081,-74.020594,-9178.553681,2834.553343
21811.238414,1184.329507,-4737.318029,2681.334243
21811.238747,1406.391290,-5995.668130,6128.763984
21811.239080,-4367.215058,-7105.977043,766.095498
21811.239413,-2368.659014,-8956.491898,-2451.505594
21811.239746,-4589.276840,-10288.862594,1455.581446
21811.240079,-888.247130,-7624.121203,-1838.629195
21811.240412,-4515.256246,-12657.521608,0.000000
21811.240745,-2886.803174,-8290.306550,-3140.991542
21811.241078,-2960.823768,-8364.327145,-5822.325785
21811.241411,-4737.318029,-10436.903782,229.828649
21811.241744,-1554.432478,-10362.883188,-3294.210641
21811.242078,-666.185348,-8586.388927,2528.115143
21811.242411,814.226536,-8882.471304,5745.716235
21811.242744,1998.556043,-7698.141797,6358.592633
21811.243077,-2368.659014,-9770.718434,4136.915689
21811.243410,3701.029710,-3108.864956,4136.915689
21811.243743,-148.041188,-9400.615463,2757.943793
21811.244076,-1184.329507,-7328.038826,1532.190996
21811.244409,-4219.173869,-11843.295072,-5592.497135
21811.244742,-7920.203579,-10732.986159,-8580.269578
21811.245075,-1628.453072,-8364.327145,-3677.258390
21811.245408,-5329.482782,-10288.862594,-2834.553343
21811.245741,4071.132681,-8882.471304,-1302.362347
21811.246074,518.144159,-7254.018232,229.828649
21811.246408,1702.473667,-10584.944971,842.705048
21811.246741,6809.894666,-8956.491898,2528.115143
21811.247074,5477.523971,-11547.212695,3600.648841
21811.247407,8290.306550,-9548.656652,8963.317327
21811.247740,7031.956449,-8290.306550,2374.896044
21811.248073,2368.659014,-7179.997637,1225.752797
21811.248406,3849.070898,-9844.739029,1378.971896
21811.248739,2294.638420,-10066.800811,-2604.724693
21811.249072,-370.102971,-9178.553681,-3600.648841
21811.249405,-2220.617826,-10584.944971,-4979.620737
21811.249738,-1406.391290,-10214.842000,-2681.334243
21811.250071,0.000000,-9548.656652,612.876398
21811.250404,2368.659014,-10362.883188,2987.772442
21811.250738,1702.473667,-7920.203579,1532.190996
21811.251071,4367.215058,-4811.338623,2451.505594
21811.251404,5329.482782,-11547.212695,6052.154434
21811.251737,3701.029710,-5699.585753,1838.629195
21811.252070,1406.391290,-10658.965565,229.828649
21811.252403,1776.494261,-9474.636058,-2451.505594
21811.252736,666.185348,-13397.727550,-1072.533697
21811.253069,-518.144159,-11843.295072,-1378.971896
21811.253402,3478.967927,-11843.295072,-1302.362347
21811.253735,-1850.514855,-8364.327145,-3370.820191
21811.254068,2516.700203,-12287.418637,4519.963438
21811.254401,-74.020594,-10658.965565,4213.525239
21811.254734,592.164754,-4811.338623,4290.134789
21811.255068,-2146.597232,-8734.430116,3753.867940
21811.255401,-666.185348,-8068.244768,1608.800546
21811.255734,-1258.350101,-8068.244768,2298.286494
21811.256067,-1332.370696,-7846.182985,-153.219100
21811.256400,-2812.782580,-8364.327145,-4443.353888
21811.256733,-5773.606348,-9622.677246,-2911.162892
21811.257066,-3034.844362,-10881.027347,-2681.334243
21811.257399,-2738.761985,-6513.812290,-4060.306139
21811.257732,-6661.853478,-11029.068536,-2145.067394
21811.258065,-2442.679609,-9474.636058,-76.609550
21811.258398,2294.638420,-9474.636058,3600.648841
21811.258731,4071.132681,-6365.771101,6128.763984
21811.259064,4071.132681,-8734.430116,6358.592633
21811.259398,296.082377,-7254.018232,2298.286494
21811.259731,-444.123565,-10510.924376,689.485948
21811.260064,444.123565,-9474.636058,-1302.362347
21811.260397,-3404.947333,-10732.986159,-3064.381992
21811.260730,-5403.503377,-12435.459826,-7354.516781
21811.261063,-2442.679609,-11843.295072,-4060.306139
21811.261396,-3775.050304,-8512.368333,-3064.381992
21811.261729,-74.020594,-5551.544565,1302.362347
21811.262062,0.000000,-4219.173869,1225.752797
21811.262395,1628.453072,-7624.121203,5745.716235
21811.262728,4219.173869,-7994.224174,7277.907231
21811.263061,2368.659014,-7402.059420,2068.457845
21811.263394,4663.297435,-11843.295072,3294.210641
21811.263727,888.247130,-7179.997637,-1225.752797
21811.264061,2886.803174,-7476.080014,-4136.915689
21811.264394,0.000000,-11769.274478,-995.924147
21811.264727,1110.308913,-10658.965565,-5898.935335
21811.265060,1998.556043,-11251.130318,-1991.848295
21811.265393,444.123565,-12065.356855,-1072.533697
21811.265726,592.164754,-8660.409521,306.438199
21811.266059,1554.432478,-8808.450710,2681.334243
21811.266392,4663.297435,-7994.224174,3217.601092
21811.266725,4737.318029,-7179.997637,7277.907231
21811.267058,1702.473667,-9548.656652,1225.752797
21811.267391,4737.318029,-8364.327145,5898.935335
21811.267724,1110.308913,-9474.636058,-1532.190996
21811.268057,148.041188,-8660.409521,-612.876398
21811.268391,-2146.597232,-10066.800811,-4213.525239
21811.268724,-518.144159,-8734.430116,-5132.839837
21811.269057,148.041188,-10807.006753,-2298.286494
21811.269390,-370.102971,-11547.212695,1608.800546
21811.269723,2294.638420,-8290.306550,-76.609550
21811.270056,-3552.988522,-8364.327145,1225.752797
21811.270389,4663.297435,-9474.636058,4826.401637
21811.270722,-74.020594,-6587.832884,1225.752797
21811.271055,592.164754,-8068.244768,2757.943793
21811.271388,2294.638420,-10510.924376,-76.609550
21811.271721,-518.144159,-11325.150913,766.095498
21811.272054,-2442.679609,-10436.903782,0.000000
21811.272387,-2590.720797,-6883.915261,-2987.772442
21811.272721,-1406.391290,-9400.615463,-1608.800546
21811.273054,-3775.050304,-8142.265362,-612.876398
21811.273387,-4441.235652,-8364.327145,-689.485948
21811.273720,-3256.906145,-7772.162391,-2374.896044
21811.274053,0.000000,-10140.821405,1838.629195
21811.274386,-74.020594,-9474.636058,4519.963438
21811.274719,962.267725,-8290.306550,1455.581446
21811.275052,0.000000,-8364.327145,3600.648841
21811.275385,1110.308913,-11843.295072,766.095498
21811.275718,2146.597232,-5995.668130,1838.629195
21811.276051,-740.205942,-9770.718434,1455.581446
21811.276384,1036.288319,-6217.729913,-1149.143247
21811.276717,-2812.782580,-8438.347739,-2374.896044
21811.277051,-592.164754,-9400.615463,-383.047749
21811.277384,1406.391290,-11843.295072,-76.609550
21811.277717,-3552.988522,-9548.656652,-3064.381992
21811.278050,-3701.029710,-9548.656652,0.000000
21811.278383,-74.020594,-9474.636058,1762.019645
21811.278716,0.000000,-7772.162391,3677.258390
21811.279049,3182.885551,-7698.141797,3600.648841
21811.279382,2294.638420,-7550.100608,1762.019645
21811.279715,-148.041188,-10436.903782,995.924147
21811.280048,3182.885551,-7698.141797,842.705048
21811.280381,2590.720797,-11843.295072,-689.485948
21811.280714,0.000000,-9548.656652,1762.019645
21811.281047,-592.164754,-11547.212695,-76.609550
21811.281380,-666.185348,-8734.430116,-2911.162892
21811.281714,1998.556043,-8216.285956,-689.485948
21811.282047,-444.123565,-11325.150913,-229.828649
21811.282380,2960.823768,-9178.553681,1302.362347
21811.282713,4441.235652,-6661.853478,1532.190996
21811.283046,3552.988522,-9548.656652,4903.011187
21811.283379,5847.626942,-7031.956449,1915.238745
21811.283712,2368.659014,-11917.315666,6971.469032
21811.284045,4663.297435,-8142.265362,1149.143247
21811.284378,592.164754,-7476.080014,-2374.896044
21811.284711,-3256.906145,-8660.409521,-4673.182538
21811.285044,222.061783,-9326.594869,-2374.896044
21811.285377,-1184.329507,-9548.656652,-1455.581446
21811.285710,-74.020594,-9474.636058,-1225.752797
21811.286044,-74.020594,-11547.212695,-919.314598
21811.286377,-3256.906145,-12509.480420,2451.505594
21811.286710,3478.967927,-7105.977043,4826.401637
21811.287043,2886.803174,-5699.585753,2451.505594
21811.287376,2960.823768,-7920.203579,6665.030833
21811.287709,2368.659014,-5699.585753,1608.800546
21811.288042,-1110.308913,-8660.409521,612.876398
21811.288375,-814.226536,-8068.244768,-2681.334243
21811.288708,-3849.070898,-13027.624579,-4673.182538
21811.289041,-74.020594,-10955.047942,-1072.533697
21811.289374,-4441.235652,-10140.821405,-2145.067394
21811.289707,-3108.864956,-8512.368333,-2145.067394
21811.290040,-1850.514855,-10510.924376,-306.438199
21811.290374,-592.164754,-10066.800811,1149.143247
21811.290707,2368.659014,-7994.224174,5515.887586
21811.291040,-1110.308913,-5403.503377,0.000000
21811.291373,0.000000,-10732.986159,5592.497135
21811.291706,2886.803174,-7994.224174,2987.772442
21811.292039,222.061783,-8290.306550,1991.848295
21811.292372,444.123565,-8882.471304,1149.143247
21811.292705,-2590.720797,-8068.244768,-3830.477490
21811.293038,-3330.926739,-10881.027347,-4749.792088
21811.293371,-2812.782580,-9844.739029,-2834.553343
21811.293704,-2738.761985,-10658.965565,-3140.991542
21811.294037,-2072.576638,-9548.656652,1838.629195
21811.294370,0.000000,-10362.883188,5439.278036
21811.294704,3478.967927,-5625.565159,2374.896044
21811.295037,1184.329507,-6587.832884,4903.011187
21811.295370,5255.462188,-5921.647536,2374.896044
21811.295703,1924.535449,-12953.603985,3294.210641
21811.296036,222.061783,-7402.059420,-229.828649
21811.296369,-666.185348,-10584.944971,-2068.457845
21811.296702,-1110.308913,-7772.162391,-2451.505594
21811.297035,0.000000,-10732.986159,-689.485948
21811.297368,-1258.350101,-9474.636058,-1915.238745
21811.297701,2886.803174,-9178.553681,-1302.362347
21811.298034,2886.803174,-9400.615463,2987.772442
21811.298367,1998.556043,-9548.656652,3983.696590
21811.298700,814.226536,-7031.956449,2068.457845
21811.299034,2294.638420,-9474.636058,3447.429741
21811.299367,3034.844362,-7476.080014,2451.505594
21811.299700,2368.659014,-8956.491898,2451.505594
21811.300033,666.185348,-8068.244768,1838.629195
21811.300366,3182.885551,-9474.636058,-1915.238745
21811.300699,-2738.761985,-9548.656652,-4903.011187
21811.301032,-4441.235652,-11399.171507,-2911.162892
21811.301365,-1184.329507,-9696.697840,-76.609550
21811.301698,518.144159,-9474.636058,-1915.238745
21811.302031,888.247130,-9252.574275,1838.629195
21811.302364,2516.700203,-8586.388927,2987.772442
21811.302697,5847.626942,-7031.956449,4519.963438
21811.303031,6439.791695,-9474.636058,3294.210641
21811.303364,2960.823768,-14137.933492,1149.143247
21811.303697,1258.350101,-11251.130318,4826.401637
21811.304030,-1776.494261,-5995.668130,-3677.258390
21811.304363,148.041188,-9548.656652,612.876398
21811.304696,-1998.556043,-10658.965565,-1455.581446
21811.305029,-4589.276840,-4811.338623,-6128.763984
21811.305362,-5329.482782,-7328.038826,-1378.971896
21811.305695,-2590.720797,-7846.182985,-2834.553343
21811.306028,-5329.482782,-9548.656652,1991.848295
21811.306361,-1776.494261,-6365.771101,306.438199
21811.306695,888.247130,-8956.491898,1838.629195
21811.307028,2368.659014,-11917.315666,5822.325785
21811.307361,962.267725,-8438.347739,612.876398
21811.307694,2294.638420,-9474.636058,-1915.238745
21811.308027,0.000000,-9844.739029,0.000000
21811.308360,2368.659014,-9548.656652,2834.553343
21811.308693,0.000000,-8660.409521,919.314598
21811.309026,-1702.473667,-10658.965565,-2834.553343
21811.309359,74.020594,-8956.491898,229.828649
21811.309692,-1480.411884,-9474.636058,842.705048
21811.310025,296.082377,-8586.388927,1762.019645
21811.310358,-4737.318029,-7772.162391,612.876398
21811.310692,814.226536,-4737.318029,-1302.362347
21811.311025,-2368.659014,-9548.656652,3983.696590
21811.311358,1702.473667,-8142.265362,536.266849
21811.311691,-74.020594,-10362.883188,2681.334243
21811.312024,1406.391290,-8882.471304,1149.143247
21811.312357,1850.514855,-9252.574275,-689.485948
21811.312690,-888.247130,-10881.027347,-536.266849
21811.313023,1702.473667,-6143.709319,-1225.752797
21811.313356,1332.370696,-11695.253884,-76.609550
21811.313689,-1628.453072,-8364.327145,0.000000
21811.314022,-4737.318029,-9844.739029,-76.609550
21811.314356,2886.803174,-9178.553681,0.000000
21811.314689,740.205942,-7179.997637,2451.505594
21811.315022,2294.638420,-9104.533087,2374.896044
21811.315355,2146.597232,-8882.471304,2068.457845
21811.315688,3552.988522,-7179.997637,1302.362347
21811.316021,2516.700203,-9622.677246,1838.629195
21811.316354,2294.638420,-8290.306550,-689.485948
21811.316687,0.000000,-10732.986159,306.438199
21811.317020,1110.308913,-8586.388927,-2528.115143
21811.317353,-74.020594,-10807.006753,-3064.381992
21811.317686,0.000000,-7772.162391,0.000000
21811.318019,1406.391290,-8142.265362,-1991.848295
21811.318353,1480.411884,-10732.986159,-842.705048
21811.318686,1776.494261,-13545.768739,2221.676944
21811.319019,370.102971,-9474.636058,5439.278036
21811.319352,4071.132681,-7105.977043,229.828649
21811.319685,3775.050304,-10066.800811,5669.106685
21811.320018,592.164754,-6809.894666,2145.067394
21811.320351,814.226536,-4959.379811,-919.314598
21811.320684,-2368.659014,-9548.656652,0.000000
21811.321017,-74.020594,-9474.636058,-4979.620737
21811.321350,-4737.318029,-9548.656652,-3677.258390
21811.321683,-2072.576638,-10436.903782,-1302.362347
21811.322017,-1554.432478,-9178.553681,-2681.334243
21811.322350,-2960.823768,-9548.656652,0.000000
21811.322683,1850.514855,-7179.997637,1608.800546
21811.323016,-962.267725,-8586.388927,1532.190996
21811.323349,4737.318029,-7846.182985,2757.943793
21811.323682,3182.885551,-13619.789333,5439.278036
21811.324015,3478.967927,-8290.306550,2374.896044
21811.324348,0.000000,-9548.656652,2221.676944
21811.324681,1480.411884,-11177.109724,1762.019645
21811.325014,-1554.432478,-6587.832884,-3677.258390
21811.325347,-4737.318029,-10732.986159,-689.485948
21811.325680,-1628.453072,-7476.080014,-2451.505594
21811.326014,-6661.853478,-13027.624579,-2528.115143
21811.326347,-3256.906145,-8364.327145,-383.047749
21811.326680,-2368.659014,-7402.059420,2451.505594
21811.327013,3478.967927,-5921.647536,2374.896044
21811.327346,3552.988522,-8364.327145,5056.230287
21811.327679,3478.967927,-10362.883188,4213.525239
21811.328012,4071.132681,-8216.285956,1378.971896
21811.328345,2294.638420,-7698.141797,1149.143247
21811.328678,1332.370696,-10881.027347,229.828649
21811.329011,-3775.050304,-10510.924376,-4979.620737
21811.329344,-2368.659014,-9252.574275,-4596.572988
21811.329678,-3552.988522,-8512.368333,-2451.505594
21811.330011,222.061783,-6587.832884,-1838.629195
21811.330344,592.164754,-10288.862594,4826.401637
21811.330677,2294.638420,-7550.100608,1608.800546
21811.331010,2664.741391,-7476.080014,612.876398
21811.331343,740.205942,-8364.327145,3217.601092
21811.331676,3108.864956,-10584.944971,2145.067394
21811.332009,1036.288319,-10658.965565,1762.019645
21811.332342,3552.988522,-7920.203579,1149.143247
21811.332675,3182.885551,-10362.883188,2374.896044
21811.333008,0.000000,-4811.338623,-1225.752797
21811.333341,-74.020594,-10658.965565,-4060.306139
21811.333675,3478.967927,-8364.327145,-5515.887586
21811.334008,-1776.494261,-13841.851115,-76.609550
21811.334341,148.041188,-9548.656652,459.657299
21811.334674,2072.576638,-10362.883188,1455.581446
21811.335007,4071.132681,-9252.574275,5515.887586
21811.335340,2960.823768,-5107.421000,2451.505594
21811.335673,4663.297435,-8290.306550,2987.772442
21811.336006,296.082377,-9548.656652,1991.848295
21811.336339,-1924.535449,-10140.821405,-1302.362347
21811.336672,-2368.659014,-8364.327145,-1225.752797
21811.337005,-2886.803174,-9326.594869,-3140.991542
21811.337339,-962.267725,-11251.130318,-76.609550
21811.337672,-3552.988522,-5995.668130,0.000000
21811.338005,-74.020594,-9474.636058,-3140.991542
21811.338338,-74.020594,-6957.935855,-1532.190996
21811.338671,1924.535449,-8808.450710,2528.115143
21811.339004,3775.050304,-11547.212695,4826.401637
21811.339337,592.164754,-8364.327145,1915.238745
21811.339670,222.061783,-12879.583391,1149.143247
21811.340003,1406.391290,-9844.739029,2604.724693
21811.340336,2294.638420,-6809.894666,-76.609550
21811.340669,0.000000,-9548.656652,612.876398
21811.341002,-74.020594,-9400.615463,-76.609550
21811.341336,-1258.350101,-7920.203579,-2834.553343
21811.341669,-4145.153275,-8364.327145,0.000000
21811.342002,-3034.844362,-10066.800811,-3294.210641
21811.342335,-3330.926739,-9992.780217,-766.095498
21811.342668,740.205942,-9400.615463,2451.505594
21811.343001,3552.988522,-9548.656652,6358.592633
21811.343334,3552.988522,-5995.668130,5056.230287
21811.343667,2368.659014,-7920.203579,5745.716235
21811.344000,1702.473667,-8290.306550,229.828649
21811.344333,-5699.585753,-10140.821405,-4596.572988
21811.344666,-74.020594,-13027.624579,-3140.991542
21811.345000,-5921.647536,-8956.491898,-3064.381992
21811.345333,-3404.947333,-9104.533087,-2604.724693
21811.345666,-1036.288319,-5995.668130,1532.190996
21811.345999,-888.247130,-7179.997637,536.266849
21811.346332,2368.659014,-5551.544565,1838.629195
21811.346665,2294.638420,-11843.295072,2987.772442
21811.346998,2294.638420,-10288.862594,0.000000
21811.347331,2664.741391,-11399.171507,4903.011187
21811.347664,4663.297435,-14211.954086,3600.648841
21811.347997,5033.400406,-4811.338623,3677.258390
21811.348330,4071.132681,-8734.430116,1149.143247
21811.348663,7920.203579,-6809.894666,-1378.971896
21811.348997,-222.061783,-13027.624579,-5286.058936
21811.349330,-1776.494261,-15322.262999,-4903.011187
21811.349663,-74.020594,-10288.862594,-3600.648841
21811.349996,296.082377,-13471.748144,1302.362347
21811.350329,1850.514855,-6365.771101,2911.162892
21811.350662,1110.308913,-4145.153275,842.705048
21811.350995,4515.256246,-7328.038826,1302.362347
21811.351328,3849.070898,-9030.512492,6052.154434
21811.351661,-1258.350101,-8882.471304,76.609550
21811.351994,592.164754,-7476.080014,1225.752797
21811.352327,-370.102971,-9474.636058,-76.609550
21811.352661,444.123565,-7179.997637,-2987.772442
21811.352994,-2294.638420,-10066.800811,-1378.971896
21811.353327,-1924.535449,-6735.874072,-5209.449386
21811.353660,-3552.988522,-10140.821405,-4903.011187
21811.353993,-74.020594,-11547.212695,0.000000
21811.354326,-74.020594,-13619.789333,-76.609550
21811.354659,-1850.514855,-8512.368333,1532.190996
21811.354992,1850.514855,-5995.668130,4903.011187
21811.355325,592.164754,-8956.491898,4443.353888
21811.355658,2368.659014,-7402.059420,4596.572988
21811.355991,-444.123565,-9104.533087,612.876398
21811.356324,814.226536,-9178.553681,-306.438199
21811.356658,-666.185348,-11695.253884,-76.609550
21811.356991,-5107.421000,-8956.491898,-3677.258390
21811.357324,-2442.679609,-9474.636058,-3753.867940
21811.357657,-4219.173869,-8438.347739,-1838.629195
21811.357990,-2220.617826,-6587.832884,1532.190996
21811.358323,-1110.308913,-7031.956449,-153.219100
21811.358656,74.020594,-13027.624579,2068.457845
21811.358989,1258.350101,-7105.977043,2221.676944
21811.359322,-1850.514855,-12287.418637,1072.533697
21811.359655,2590.720797,-8290.306550,2374.896044
21811.359988,0.000000,-9548.656652,3524.039291
21811.360322,1702.473667,-9844.739029,1225.752797
21811.360655,0.000000,-4811.338623,2451.505594
21811.360988,-1850.514855,-9178.553681,-4366.744339
21811.361321,518.144159,-7698.141797,-2528.115143
21811.361654,-2590.720797,-10066.800811,-3140.991542
21811.361987,296.082377,-8438.347739,-2374.896044
21811.362320,-3256.906145,-10955.047942,-1149.143247
21811.362653,2072.576638,-9400.615463,-612.876398
21811.362986,2886.803174,-12435.459826,4213.525239
21811.363319,1184.329507,-7179.997637,3677.258390
21811.363652,6735.874072,-6809.894666,4826.401637
21811.363985,6735.874072,-11843.295072,3907.087040
21811.364319,3478.967927,-7772.162391,1532.190996
21811.364652,3108.864956,-7105.977043,-689.485948
21811.364985,3997.112087,-11769.274478,-383.047749
21811.365318,2516.700203,-9104.533087,-3064.381992
21811.365651,2368.659014,-10436.903782,-1532.190996
21811.365984,1702.473667,-9474.636058,-4979.620737
21811.366317,3330.926739,-11325.150913,383.047749
21811.366650,1036.288319,-9252.574275,-1225.752797
