#time,accel_x,accel_y,accel_z
21487.581781,4367.215058,-10658.965565,6052.154434
21487.582114,3404.947333,-10658.965565,3753.867940
21487.582447,2072.576638,-9992.780217,2298.286494
21487.582780,3256.906145,-11103.089130,4673.182538
21487.583113,2960.823768,-7031.956449,612.876398
21487.583446,888.247130,-9252.574275,-153.219100
21487.583779,-4071.132681,-10658.965565,-3217.601092
21487.584113,-3923.091493,-8438.347739,-5132.839837
21487.584446,-2960.823768,-10288.862594,-689.485948
21487.584779,-74.020594,-9178.553681,-76.609550
21487.585112,1110.308913,-7698.141797,-1225.752797
21487.585445,-1036.288319,-9548.656652,2451.505594
21487.585778,2886.803174,-9474.636058,2834.553343
21487.586112,2072.576638,-8808.450710,3830.477490
21487.586445,3701.029710,-10436.903782,4826.401637
21487.586778,1998.556043,-8956.491898,2451.505594
21487.587111,-2368.659014,-7179.997637,-2451.505594
21487.587444,-2072.576638,-10436.903782,-689.485948
21487.587777,-1554.432478,-10214.842000,-4366.744339
21487.588110,-1850.514855,-5995.668130,0.000000
21487.588444,-3256.906145,-9030.512492,-2374.896044
21487.588777,-2146.597232,-7179.997637,-3677.258390
21487.589110,-74.020594,-9326.594869,536.266849
21487.589443,2664.741391,-6587.832884,2757.943793
21487.589776,4811.338623,-9178.553681,5745.716235
21487.590109,2072.576638,-10955.047942,3524.039291
21487.590443,2368.659014,-14063.912898,4826.401637
21487.590776,0.000000,-7179.997637,0.000000
21487.591109,3256.906145,-10955.047942,4213.525239
21487.591442,1110.308913,-9178.553681,-689.485948
21487.591775,-4441.235652,-8660.409521,-3677.258390
21487.592108,-2960.823768,-9326.594869,-2987.772442
21487.592441,-814.226536,-7698.141797,-1991.848295
21487.592775,-296.082377,-9474.636058,1608.800546
21487.593108,814.226536,-6809.894666,1762.019645
21487.593441,1628.453072,-10658.965565,1149.143247
21487.593774,1406.391290,-5995.668130,2451.505594
21487.594107,5033.400406,-10658.965565,3294.210641
21487.594440,4663.297435,-13027.624579,2374.896044
21487.594774,1998.556043,-11843.295072,2374.896044
21487.595107,-2294.638420,-11103.089130,-2221.676944
21487.595440,-518.144159,-9696.697840,-2221.676944
21487.595773,0.000000,-8216.285956,-1838.629195
21487.596106,0.000000,-5995.668130,0.000000
21487.596439,-1258.350101,-5477.523971,-2757.943793
21487.596773,-1184.329507,-8364.327145,0.000000
21487.597106,3182.885551,-9474.636058,1762.019645
21487.597439,888.247130,-8364.327145,4903.011187
21487.597772,222.061783,-11177.109724,3600.648841
21487.598105,-2146.597232,-10510.924376,-1455.581446
21487.598438,-1480.411884,-14804.118840,2068.457845
21487.598771,-370.102971,-7624.121203,536.266849
21487.599105,-4441.235652,-11917.315666,766.095498
21487.599438,-4811.338623,-5403.503377,-2987.772442
21487.599771,-7105.977043,-9474.636058,-3140.991542
21487.600104,-6291.750507,-9474.636058,689.485948
21487.600437,-3330.926739,-4959.379811,689.485948
21487.600770,-7105.977043,-5551.544565,306.438199
21487.601104,-3034.844362,-8290.306550,-76.609550
21487.601437,-7105.977043,-9548.656652,1225.752797
21487.601770,-2146.597232,-9474.636058,2987.772442
21487.602103,-2442.679609,-10658.965565,3064.381992
21487.602436,-5921.647536,-11621.233289,1378.971896
21487.602769,-7402.059420,-9252.574275,-2298.286494
21487.603102,-7476.080014,-11177.109724,-383.047749
21487.603436,-7105.977043,-8068.244768,-1072.533697
21487.603769,-8290.306550,-7772.162391,0.000000
21487.604102,-7476.080014,-6513.812290,-2145.067394
21487.604435,-9918.759623,-3034.844362,-2451.505594
21487.604768,-8142.265362,-10955.047942,-76.609550
21487.605101,-5995.668130,-8290.306550,-383.047749
21487.605435,-3552.988522,-11695.253884,5439.278036
21487.605768,-2590.720797,-7698.141797,3983.696590
21487.606101,-2146.597232,-7846.182985,766.095498
21487.606434,-2516.700203,-10955.047942,1762.019645
21487.606767,-3034.844362,-11843.295072,1762.019645
21487.607100,-5995.668130,-9548.656652,0.000000
21487.607433,-6365.771101,-11621.233289,0.000000
21487.607767,-6587.832884,-9474.636058,-2528.115143
21487.608100,-10658.965565,-8364.327145,-4903.011187
21487.608433,-7920.203579,-8290.306550,-1762.019645
21487.608766,-9696.697840,-9474.636058,-689.485948
21487.609099,-8660.409521,-7772.162391,306.438199
21487.609432,-6365.771101,-8808.450710,3217.601092
21487.609766,-4219.173869,-8290.306550,3600.648841
21487.610099,-4589.276840,-6291.750507,6128.763984
21487.610432,-1850.514855,-10658.965565,3294.210641
21487.610765,-5107.421000,-10658.965565,-76.609550
21487.611098,-9474.636058,-8364.327145,0.000000
21487.611431,-7179.997637,-12435.459826,-3753.867940
21487.611765,-11547.212695,-11177.109724,-4060.306139
21487.612098,-11103.089130,-9770.718434,-3600.648841
21487.612431,-11325.150913,-8142.265362,-3447.429741
21487.612764,-10732.986159,-9474.636058,-1302.362347
21487.613097,-11547.212695,-7772.162391,1302.362347
21487.613430,-8586.388927,-8364.327145,4136.915689
21487.613763,-3478.967927,-7179.997637,8273.831378
21487.614097,-2368.659014,-7179.997637,9193.145976
21487.614430,-1258.350101,-9178.553681,4826.401637
21487.614763,-4737.318029,-7772.162391,1225.752797
21487.615096,-11251.130318,-10140.821405,-2451.505594
21487.615429,-10732.986159,-13915.871710,-6205.373534
21487.615762,-15692.365970,-13101.645173,-9193.145976
21487.616096,-12805.562797,-13249.686362,-4060.306139
21487.616429,-11769.274478,-6883.915261,-1762.019645
21487.616762,-10436.903782,-5625.565159,689.485948
21487.617095,-7772.162391,-3552.988522,3600.648841
21487.617428,-9104.533087,-8290.306550,6052.154434
21487.617761,-10658.965565,-7476.080014,6128.763984
21487.618094,-10140.821405,-13619.789333,6665.030833
21487.618428,-9844.739029,-13619.789333,766.095498
21487.618761,-8882.471304,-12361.439231,4136.915689
21487.619094,-8956.491898,-7328.038826,0.000000
21487.619427,-9400.615463,-6143.709319,-2068.457845
21487.619760,-9844.739029,-7846.182985,-2681.334243
21487.620093,-11177.109724,-7846.182985,-3294.210641
21487.620427,-10732.986159,-11251.130318,-1915.238745
21487.620760,-12509.480420,-7179.997637,-4596.572988
21487.621093,-13027.624579,-9696.697840,-1608.800546
21487.621426,-10140.821405,-12435.459826,-76.609550
21487.621759,-11621.233289,-11843.295072,383.047749
21487.622092,-12731.542202,-12805.562797,2911.162892
21487.622425,-9696.697840,-11547.212695,5515.887586
21487.622759,-7031.956449,-9178.553681,7737.564530
21487.623092,-6513.812290,-4811.338623,7967.393179
21487.623425,-3627.009116,-2368.659014,4366.744339
21487.623758,-4737.318029,-4367.215058,4290.134789
21487.624091,-3627.009116,-7105.977043,-1302.362347
21487.624424,-6587.832884,-7179.997637,-7354.516781
21487.624758,-9474.636058,-9548.656652,-11644.651570
21487.625091,-9844.739029,-14211.954086,-10648.727422
21487.625424,-9030.512492,-15840.407159,-7660.954980
21487.625757,-4811.338623,-14878.139434,-2221.676944
21487.626090,-74.020594,-13915.871710,4826.401637
21487.626423,-1480.411884,-8364.327145,7354.516781
21487.626756,4663.297435,-9474.636058,10955.165621
21487.627090,3478.967927,-5921.647536,9422.974625
21487.627423,592.164754,-3923.091493,9193.145976
21487.627756,0.000000,-5403.503377,3217.601092
21487.628089,-2812.782580,-7550.100608,-766.095498
21487.628422,-4737.318029,-8586.388927,-4366.744339
21487.628755,-5403.503377,-10658.965565,-5745.716235
21487.629089,-5995.668130,-13027.624579,-5592.497135
21487.629422,-8142.265362,-12213.398043,-4749.792088
21487.629755,-5699.585753,-12805.562797,-995.924147
21487.630088,-3404.947333,-10658.965565,3907.087040
21487.630421,74.020594,-8660.409521,7814.174080
21487.630754,2960.823768,-9030.512492,12180.918418
21487.631088,-666.185348,-6143.709319,9806.022374
21487.631421,-4737.318029,-5995.668130,9806.022374
21487.631754,-2442.679609,-7550.100608,2911.162892
21487.632087,-3849.070898,-8956.491898,3064.381992
21487.632420,-4441.235652,-9400.615463,2604.724693
21487.632753,-4811.338623,-9030.512492,0.000000
21487.633086,-5699.585753,-9622.677246,536.266849
21487.633420,-4811.338623,-10881.027347,3064.381992
21487.633753,-1554.432478,-11843.295072,6971.469032
21487.634086,-3330.926739,-9548.656652,8733.488677
21487.634419,-2960.823768,-11177.109724,11031.775171
21487.634752,-962.267725,-11843.295072,14632.424012
21487.635085,-2738.761985,-7772.162391,14709.033562
21487.635419,-74.020594,-9178.553681,16471.053207
21487.635752,-3552.988522,-7624.121203,14938.862211
21487.636085,-5107.421000,-7179.997637,12870.404366
21487.636418,-5773.606348,-6883.915261,12027.699319
21487.636751,-5921.647536,-5995.668130,10725.336972
21487.637084,-7920.203579,-4811.338623,12257.527968
21487.637417,-3034.844362,-9474.636058,14632.424012
21487.637751,-3034.844362,-9178.553681,18309.682402
21487.638084,-1332.370696,-6587.832884,21450.673944
21487.638417,2294.638420,-7254.018232,21910.331243
21487.638750,2664.741391,-7772.162391,24744.884585
21487.639083,2886.803174,-6291.750507,24132.008187
21487.639416,3108.864956,-5773.606348,23289.303139
21487.639750,2368.659014,-7476.080014,21450.673944
21487.640083,592.164754,-7846.182985,21986.940793
21487.640416,-666.185348,-8290.306550,16317.834107
21487.640749,-1776.494261,-8364.327145,19918.482948
21487.641082,-74.020594,-9474.636058,21986.940793
21487.641415,1110.308913,-5255.462188,19612.044749
21487.641749,3478.967927,-1258.350101,20224.921147
21487.642082,3849.070898,-4885.359217,26200.466032
21487.642415,5477.523971,-3404.947333,23136.084040
21487.642748,3552.988522,-3923.091493,19612.044749
21487.643081,4145.153275,-8216.285956,19995.092498
21487.643414,1776.494261,-10140.821405,20837.797546
21487.643747,-2442.679609,-9992.780217,17160.539155
21487.644081,-4219.173869,-8290.306550,12180.918418
21487.644414,-5921.647536,-7105.977043,10495.508323
21487.644747,-3108.864956,-4811.338623,12257.527968
21487.645080,518.144159,-5921.647536,15858.176809
21487.645413,-1850.514855,-2368.659014,9806.022374
21487.645746,-74.020594,-6513.812290,12180.918418
21487.646080,-74.020594,-9178.553681,12180.918418
21487.646413,-370.102971,-11547.212695,12487.356617
21487.646746,518.144159,-10732.986159,12640.575717
21487.647079,2886.803174,-8734.430116,11414.822920
21487.647412,5255.462188,-8142.265362,13100.233016
21487.647745,0.000000,-5995.668130,11031.775171
21487.648079,-1850.514855,-10362.883188,4519.963438
21487.648412,-5773.606348,-9474.636058,1608.800546
21487.648745,-5921.647536,-9548.656652,2451.505594
21487.649078,-2442.679609,-10066.800811,5592.497135
21487.649411,-1554.432478,-9030.512492,7737.564530
21487.649744,-296.082377,-6883.915261,8427.050478
21487.650078,74.020594,-8734.430116,8503.660028
21487.650411,-1258.350101,-12731.542202,6665.030833
21487.650744,4293.194464,-12435.459826,8503.660028
21487.651077,5847.626942,-8882.471304,6052.154434
21487.651410,4145.153275,-5995.668130,5515.887586
21487.651743,3552.988522,-7179.997637,2145.067394
21487.652076,-1406.391290,-9844.739029,-2451.505594
21487.652410,-444.123565,-9474.636058,-3217.601092
21487.652743,-370.102971,-11991.336260,-3294.210641
21487.653076,-1184.329507,-9104.533087,-4366.744339
21487.653409,-2960.823768,-7772.162391,-4903.011187
21487.653742,2886.803174,-10658.965565,-76.609550
21487.654075,1702.473667,-5773.606348,-1455.581446
21487.654409,0.000000,-8956.491898,1225.752797
21487.654742,4663.297435,-14211.954086,4826.401637
21487.655075,2368.659014,-11621.233289,2757.943793
21487.655408,518.144159,-9178.553681,0.000000
21487.655741,148.041188,-5255.462188,-4443.353888
21487.656074,-1110.308913,-3701.029710,-10112.460574
21487.656408,0.000000,-7031.956449,-7737.564530
21487.656741,1702.473667,-11843.295072,-8350.440928
21487.657074,-4145.153275,-13693.809927,-4903.011187
21487.657407,-2368.659014,-10436.903782,-4979.620737
21487.657740,-74.020594,-11547.212695,-4366.744339
21487.658073,296.082377,-11769.274478,-766.095498
21487.658407,2294.638420,-11917.315666,-1225.752797
21487.658740,962.267725,-14582.057057,-306.438199
21487.659073,-962.267725,-9030.512492,-1762.019645
21487.659406,0.000000,-5995.668130,-1302.362347
21487.659739,1776.494261,-6957.935855,-3217.601092
21487.660072,222.061783,-8808.450710,-3983.696590
21487.660405,-2368.659014,-10510.924376,-5592.497135
21487.660739,-2738.761985,-7994.224174,-9576.193725
21487.661072,-3552.988522,-11325.150913,-6128.763984
21487.661405,-74.020594,-11843.295072,-3753.867940
21487.661738,-74.020594,-12731.542202,-2987.772442
21487.662071,0.000000,-14582.057057,3677.258390
21487.662404,3182.885551,-10658.965565,4519.963438
21487.662738,3552.988522,-11103.089130,5822.325785
21487.663071,4441.235652,-7698.141797,5745.716235
21487.663404,3478.967927,-5847.626942,3370.820191
21487.663737,592.164754,-5995.668130,1225.752797
21487.664070,0.000000,-5403.503377,612.876398
21487.664403,-74.020594,-8290.306550,-2528.115143
21487.664737,-2146.597232,-5921.647536,-5592.497135
21487.665070,-2812.782580,-11917.315666,-2145.067394
21487.665403,-2072.576638,-8956.491898,-536.266849
21487.665736,1184.329507,-9178.553681,3447.429741
21487.666069,2664.741391,-10436.903782,7814.174080
21487.666402,3182.885551,-8290.306550,9116.536426
21487.666735,3849.070898,-12731.542202,11874.480219
21487.667069,1184.329507,-4811.338623,12180.918418
21487.667402,3478.967927,-4145.153275,4519.963438
21487.667735,0.000000,-3627.009116,4903.011187
21487.668068,-74.020594,-9474.636058,4826.401637
21487.668401,-2960.823768,-9548.656652,2451.505594
21487.668734,-2146.597232,-2368.659014,-76.609550
21487.669068,-1480.411884,-7698.141797,-2221.676944
21487.669401,-1184.329507,-8882.471304,689.485948
21487.669734,-666.185348,-12435.459826,2374.896044
21487.670067,296.082377,-13471.748144,7277.907231
21487.670400,0.000000,-5995.668130,2604.724693
21487.670733,0.000000,-11325.150913,8886.707777
21487.671067,3478.967927,-9326.594869,9422.974625
21487.671400,1998.556043,-10658.965565,7890.783629
21487.671733,962.267725,-4145.153275,4826.401637
21487.672066,370.102971,-2960.823768,76.609550
21487.672399,-444.123565,-7624.121203,1302.362347
21487.672732,0.000000,-6291.750507,1225.752797
21487.673066,-74.020594,-11251.130318,-1915.238745
21487.673399,-3552.988522,-8956.491898,-919.314598
21487.673732,1702.473667,-14730.098246,-76.609550
21487.674065,1998.556043,-13545.768739,2451.505594
21487.674398,4663.297435,-12657.521608,7584.345430
21487.674731,2294.638420,-9844.739029,4290.134789
21487.675064,1998.556043,-5699.585753,2528.115143
21487.675398,2886.803174,-11399.171507,3753.867940
21487.675731,1184.329507,-7179.997637,3677.258390
21487.676064,1998.556043,-9474.636058,-689.485948
21487.676397,-740.205942,-8586.388927,-536.266849
21487.676730,-370.102971,-4885.359217,-2911.162892
21487.677063,-666.185348,-8660.409521,-2604.724693
21487.677397,-3404.947333,-5403.503377,-5362.668486
21487.677730,-1332.370696,-14211.954086,-3753.867940
21487.678063,-74.020594,-11547.212695,-2068.457845
21487.678396,1480.411884,-10881.027347,3830.477490
21487.678729,2960.823768,-9474.636058,7507.735880
21487.679062,3478.967927,-3182.885551,3064.381992
21487.679396,2590.720797,-7476.080014,2681.334243
21487.679729,1628.453072,-7476.080014,2374.896044
21487.680062,222.061783,-9844.739029,-1991.848295
21487.680395,-2368.659014,-10436.903782,-919.314598
21487.680728,-666.185348,-8290.306550,-4366.744339
21487.681061,-3256.906145,-5995.668130,-6741.640382
21487.681395,-2072.576638,-6883.915261,-5286.058936
21487.681728,814.226536,-13027.624579,-5592.497135
21487.682061,148.041188,-11917.315666,1225.752797
21487.682394,1110.308913,-11991.336260,-459.657299
21487.682727,814.226536,-8956.491898,-919.314598
21487.683060,2516.700203,-7994.224174,76.609550
21487.683393,3478.967927,-12435.459826,1149.143247
21487.683727,3478.967927,-9474.636058,-3140.991542
21487.684060,0.000000,-11029.068536,-2451.505594
21487.684393,592.164754,-8216.285956,-689.485948
21487.684726,-74.020594,-4737.318029,-7124.688131
21487.685059,148.041188,-8142.265362,-6205.373534
21487.685392,-518.144159,-9548.656652,-6741.640382
21487.685726,-962.267725,-13101.645173,-5362.668486
21487.686059,2146.597232,-11177.109724,-1991.848295
21487.686392,1998.556043,-15248.242405,-1149.143247
21487.686725,666.185348,-8364.327145,-3677.258390
21487.687058,2368.659014,-11473.192101,459.657299
21487.687391,4663.297435,-11843.295072,1149.143247
21487.687725,3182.885551,-5403.503377,-2451.505594
21487.688058,2072.576638,-9474.636058,-1302.362347
21487.688391,0.000000,-8364.327145,-1532.190996
21487.688724,-1480.411884,-11325.150913,-2298.286494
21487.689057,-1406.391290,-8586.388927,-1608.800546
21487.689390,-3627.009116,-6809.894666,-5745.716235
21487.689723,-3108.864956,-10881.027347,-3983.696590
21487.690057,0.000000,-11473.192101,2451.505594
21487.690390,814.226536,-12805.562797,6435.202183
21487.690723,2368.659014,-5995.668130,7354.516781
21487.691056,2368.659014,-5995.668130,6665.030833
21487.691389,3478.967927,-8290.306550,4826.401637
21487.691722,2442.679609,-7105.977043,2374.896044
21487.692056,-2368.659014,-12509.480420,3677.258390
21487.692389,0.000000,-8660.409521,2145.067394
21487.692722,-3256.906145,-8068.244768,842.705048
21487.693055,-1998.556043,-6439.791695,383.047749
21487.693388,-1258.350101,-10066.800811,1225.752797
21487.693721,-74.020594,-9474.636058,2987.772442
21487.694055,296.082377,-6587.832884,4826.401637
21487.694388,2294.638420,-11251.130318,4979.620737
21487.694721,1332.370696,-8660.409521,8886.707777
21487.695054,0.000000,-8956.491898,9959.241474
21487.695387,3923.091493,-6513.812290,7890.783629
21487.695720,1184.329507,-6069.688724,4213.525239
21487.696054,-222.061783,-7698.141797,2451.505594
21487.696387,0.000000,-6587.832884,1455.581446
21487.696720,-1924.535449,-8882.471304,1302.362347
21487.697053,0.000000,-5995.668130,3294.210641
21487.697386,-1776.494261,-5995.668130,-2451.505594
21487.697719,0.000000,-9844.739029,2451.505594
21487.698052,2294.638420,-12139.377449,2145.067394
21487.698386,0.000000,-11103.089130,4519.963438
21487.698719,3775.050304,-8290.306550,3600.648841
21487.699052,1332.370696,-11695.253884,4903.011187
21487.699385,1776.494261,-7402.059420,5056.230287
21487.699718,1258.350101,-8438.347739,2145.067394
21487.700051,3182.885551,-7698.141797,-76.609550
21487.700385,0.000000,-7476.080014,-306.438199
21487.700718,1702.473667,-11251.130318,2374.896044
21487.701051,-1258.350101,-6587.832884,-2451.505594
21487.701384,-5921.647536,-10732.986159,-2451.505594
21487.701717,-2146.597232,-9178.553681,-1838.629195
21487.702050,-1258.350101,-11991.336260,689.485948
21487.702384,1480.411884,-10140.821405,3830.477490
21487.702717,518.144159,-10362.883188,2604.724693
21487.703050,1702.473667,-8364.327145,2451.505594
21487.703383,592.164754,-7179.997637,6358.592633
21487.703716,2886.803174,-9178.553681,3140.991542
21487.704049,-74.020594,-7179.997637,0.000000
21487.704383,-2368.659014,-8364.327145,-2451.505594
21487.704716,-1258.350101,-7476.080014,-3677.258390
21487.705049,592.164754,-7179.997637,-3140.991542
21487.705382,-2590.720797,-11547.212695,-3217.601092
21487.705715,-2960.823768,-11843.295072,-2298.286494
21487.706048,-370.102971,-14211.954086,0.000000
21487.706381,518.144159,-8882.471304,2298.286494
21487.706715,2516.700203,-6217.729913,1762.019645
21487.707048,2886.803174,-7105.977043,2374.896044
21487.707381,4219.173869,-10214.842000,5439.278036
21487.707714,2886.803174,-8734.430116,2068.457845
21487.708047,0.000000,-4811.338623,-3677.258390
21487.708380,-1776.494261,-8290.306550,-4979.620737
21487.708714,-1258.350101,-5625.565159,-8273.831378
21487.709047,-2368.659014,-9548.656652,-7354.516781
21487.709380,814.226536,-10066.800811,-5592.497135
21487.709713,962.267725,-10214.842000,-4673.182538
21487.710046,2146.597232,-14211.954086,-689.485948
21487.710379,4663.297435,-10658.965565,-76.609550
21487.710713,2294.638420,-9474.636058,-4366.744339
21487.711046,1184.329507,-10288.862594,-76.609550
21487.711379,4663.297435,-13027.624579,-76.609550
21487.711712,2294.638420,-10584.944971,536.266849
21487.712045,2294.638420,-8068.244768,-76.609550
21487.712378,-2294.638420,-6957.935855,-4443.353888
21487.712711,-2294.638420,-4663.297435,-6205.373534
21487.713045,-2960.823768,-8068.244768,-7507.735880
21487.713378,-3404.947333,-8660.409521,-6741.640382
21487.713711,-1258.350101,-10362.883188,-8503.660028
21487.714044,-1184.329507,-15396.283594,2374.896044
21487.714377,1110.308913,-11399.171507,995.924147
21487.714710,0.000000,-9548.656652,1838.629195
21487.715044,2294.638420,-9474.636058,2987.772442
21487.715377,592.164754,-9770.718434,2145.067394
21487.715710,1332.370696,-7920.203579,3294.210641
21487.716043,1332.370696,-8512.368333,919.314598
21487.716376,0.000000,-6587.832884,612.876398
21487.716709,-2886.803174,-6587.832884,-2451.505594
21487.717043,-2960.823768,-9548.656652,-1915.238745
21487.717376,-74.020594,-7105.977043,-5592.497135
21487.717709,-1184.329507,-9548.656652,-4903.011187
21487.718042,0.000000,-12213.398043,2451.505594
21487.718375,1554.432478,-15396.283594,3907.087040
21487.718708,1480.411884,-12953.603985,7277.907231
21487.719042,1628.453072,-8068.244768,5898.935335
21487.719375,4367.215058,-8290.306550,8197.221829
21487.719708,2368.659014,-6883.915261,9729.412825
21487.720041,1702.473667,-7994.224174,3907.087040
21487.720374,-2294.638420,-666.185348,1225.752797
21487.720707,-740.205942,-5329.482782,-76.609550
21487.721040,-1850.514855,-5625.565159,-3447.429741
21487.721374,-2368.659014,-7328.038826,-1915.238745
21487.721707,-1924.535449,-11621.233289,-766.095498
21487.722040,-1702.473667,-11029.068536,2221.676944
21487.722373,3182.885551,-13027.624579,4826.401637
21487.722706,3701.029710,-12065.356855,9729.412825
21487.723039,4441.235652,-8512.368333,8503.660028
21487.723373,3182.885551,-4959.379811,6588.421283
21487.723706,1702.473667,-3997.112087,3600.648841
21487.724039,3478.967927,-8586.388927,3600.648841
21487.724372,-888.247130,-8364.327145,1225.752797
21487.724705,-74.020594,-14211.954086,-76.609550
21487.725038,-1850.514855,-7772.162391,1225.752797
21487.725372,-3552.988522,-1850.514855,-3677.258390
21487.725705,-370.102971,-9178.553681,-1608.800546
21487.726038,-2146.597232,-10214.842000,153.219100
21487.726371,-740.205942,-11917.315666,153.219100
21487.726704,-370.102971,-11843.295072,2987.772442
21487.727037,814.226536,-10066.800811,-76.609550
21487.727371,0.000000,-9548.656652,3907.087040
21487.727704,2294.638420,-13027.624579,5439.278036
21487.728037,1110.308913,-10658.965565,919.314598
21487.728370,-2368.659014,-5995.668130,1532.190996
21487.728703,-74.020594,-5773.606348,-3064.381992
21487.729036,-1480.411884,-7994.224174,-76.609550
21487.729369,-2220.617826,-8438.347739,-3064.381992
21487.729703,-3108.864956,-10140.821405,-2604.724693
21487.730036,-1184.329507,-5403.503377,-3677.258390
21487.730369,2368.659014,-15174.221811,4826.401637
21487.730702,4071.132681,-10066.800811,4903.011187
21487.731035,4071.132681,-13545.768739,5056.230287
21487.731368,4367.215058,-10658.965565,7277.907231
21487.731702,1332.370696,-1258.350101,-1532.190996
21487.732035,1628.453072,-7772.162391,-842.705048
21487.732368,-1406.391290,-11547.212695,-1762.019645
21487.732701,-3701.029710,-9992.780217,-4903.011187
21487.733034,-2368.659014,-1850.514855,-4903.011187
21487.733367,-370.102971,-15396.283594,-2528.115143
21487.733701,-2072.576638,-10140.821405,-2451.505594
21487.734034,0.000000,-10288.862594,-919.314598
21487.734367,3330.926739,-9474.636058,-76.609550
21487.734700,3256.906145,-5107.421000,919.314598
21487.735033,4293.194464,-9844.739029,1532.190996
21487.735366,5255.462188,-9030.512492,3447.429741
21487.735699,3701.029710,-12953.603985,2145.067394
21487.736033,3256.906145,-5033.400406,-4903.011187
21487.736366,2220.617826,-7328.038826,-6052.154434
21487.736699,-666.185348,-10140.821405,-7814.174080
21487.737032,-4219.173869,-10066.800811,-8656.879127
21487.737365,-4811.338623,-14211.954086,-11108.384721
21487.737698,-4515.256246,-9548.656652,-8886.707777
21487.738032,-4737.318029,-9548.656652,-5745.716235
21487.738365,-1258.350101,-14211.954086,-3753.867940
21487.738698,-1110.308913,-13101.645173,919.314598
21487.739031,1110.308913,-12731.542202,4213.525239
21487.739364,3775.050304,-5995.668130,4136.915689
21487.739697,4071.132681,-8586.388927,2834.553343
21487.740031,3923.091493,-7476.080014,4213.525239
21487.740364,888.247130,-8660.409521,3064.381992
21487.740697,-370.102971,-13249.686362,0.000000
21487.741030,-888.247130,-8586.388927,2374.896044
21487.741363,-1258.350101,-8586.388927,-1915.238745
21487.741696,-1554.432478,-6883.915261,-2451.505594
21487.742029,-74.020594,-13915.871710,2374.896044
21487.742363,-1184.329507,-11029.068536,6128.763984
21487.742696,1110.308913,-8586.388927,6511.811733
21487.743029,-592.164754,-7772.162391,5898.935335
21487.743362,888.247130,-9104.533087,7354.516781
21487.743695,2294.638420,-13619.789333,9729.412825
21487.744028,2368.659014,-1258.350101,4903.011187
21487.744362,592.164754,-7624.121203,4519.963438
21487.744695,-74.020594,-6143.709319,306.438199
21487.745028,0.000000,-2442.679609,0.000000
21487.745361,2294.638420,-3108.864956,-2451.505594
21487.745694,1850.514855,-7179.997637,-1685.410096
21487.746027,1702.473667,-11843.295072,-1225.752797
21487.746361,3627.009116,-11991.336260,3830.477490
21487.746694,3330.926739,-16432.571912,6358.592633
21487.747027,4145.153275,-11843.295072,9422.974625
21487.747360,5847.626942,-4737.318029,6052.154434
21487.747693,222.061783,-3627.009116,0.000000
21487.748026,592.164754,-9474.636058,766.095498
21487.748359,-4737.318029,-11917.315666,-3294.210641
21487.748693,-3478.967927,-8216.285956,-3370.820191
21487.749026,-3034.844362,-8290.306550,-3830.477490
21487.749359,-2738.761985,-7846.182985,-3753.867940
21487.749692,-3552.988522,-9548.656652,0.000000
21487.750025,-666.185348,-13619.789333,-2528.115143
21487.750358,-1184.329507,-7772.162391,-2451.505594
21487.750692,0.000000,-14285.974681,2451.505594
21487.751025,5551.544565,-13323.706956,8120.612279
21487.751358,1924.535449,-7920.203579,5515.887586
21487.751691,1702.473667,-11843.295072,5592.497135
21487.752024,2516.700203,-8438.347739,5822.325785
21487.752357,0.000000,-9992.780217,5822.325785
21487.752690,-2072.576638,-5995.668130,3064.381992
21487.753024,-1850.514855,-4737.318029,-689.485948
21487.753357,-4293.194464,-2220.617826,-3217.601092
21487.753690,-3627.009116,-10214.842000,-3140.991542
21487.754023,-1554.432478,-14211.954086,1149.143247
21487.754356,370.102971,-7254.018232,1225.752797
21487.754689,2368.659014,-9548.656652,4903.011187
21487.755023,5847.626942,-10658.965565,3600.648841
21487.755356,4367.215058,-11917.315666,5209.449386
21487.755689,5329.482782,-11399.171507,10648.727422
21487.756022,3182.885551,-9844.739029,3140.991542
21487.756355,222.061783,-4293.194464,-3064.381992
21487.756688,0.000000,-4737.318029,-4136.915689
21487.757021,-1184.329507,-5625.565159,-5515.887586
21487.757355,-518.144159,-4811.338623,-4903.011187
21487.757688,962.267725,-11843.295072,-3753.867940
21487.758021,2294.638420,-11843.295072,-1302.362347
21487.758354,2072.576638,-7179.997637,-2145.067394
21487.758687,2146.597232,-7105.977043,-2528.115143
21487.759020,0.000000,-8216.285956,-3907.087040
21487.759354,2516.700203,-11473.192101,-2451.505594
21487.759687,1628.453072,-9548.656652,-2298.286494
21487.760020,1184.329507,-9548.656652,-4290.134789
21487.760353,-814.226536,-7772.162391,-8580.269578
21487.760686,-1776.494261,-15100.201217,-6971.469032
21487.761019,-1258.350101,-9844.739029,-7354.516781
21487.761353,-3256.906145,-7179.997637,-6128.763984
21487.761686,-4441.235652,-11325.150913,-9193.145976
21487.762019,-2886.803174,-11695.253884,-5669.106685
21487.762352,0.000000,-12065.356855,-1532.190996
21487.762685,1258.350101,-10510.924376,2911.162892
21487.763018,4663.297435,-9474.636058,2987.772442
21487.763351,0.000000,-11029.068536,3983.696590
21487.763685,4663.297435,-13027.624579,7890.783629
