#time,accel_x,accel_y,accel_z
20577.061384,1184.329507,-9548.656652,2451.505594
20577.061717,1554.432478,-11843.295072,-76.609550
20577.062050,-2738.761985,-8660.409521,-3064.381992
20577.062384,-6513.812290,-9548.656652,-1838.629195
20577.062717,-74.020594,-9474.636058,-1608.800546
20577.063050,-2368.659014,-8364.327145,0.000000
20577.063383,-740.205942,-8364.327145,0.000000
20577.063716,-1406.391290,-10584.944971,1455.581446
20577.064050,-3256.906145,-9252.574275,536.266849
20577.064383,-2368.659014,-7179.997637,1991.848295
20577.064716,-222.061783,-8438.347739,1455.581446
20577.065049,-518.144159,-9474.636058,1378.971896
20577.065382,-2442.679609,-9918.759623,-76.609550
20577.065716,-1258.350101,-8290.306550,-76.609550
20577.066049,-1702.473667,-7476.080014,1225.752797
20577.066382,592.164754,-9474.636058,4826.401637
20577.066715,-74.020594,-8586.388927,229.828649
20577.067048,-3478.967927,-8068.244768,-1072.533697
20577.067381,-518.144159,-9474.636058,-76.609550
20577.067715,-5181.441594,-8808.450710,-3600.648841
20577.068048,-5107.421000,-11325.150913,-3677.258390
20577.068381,-2886.803174,-10288.862594,-306.438199
20577.068714,0.000000,-6587.832884,2451.505594
20577.069047,3478.967927,-3627.009116,4903.011187
20577.069381,5847.626942,-9474.636058,4826.401637
20577.069714,4145.153275,-5107.421000,2068.457845
20577.070047,1776.494261,-7179.997637,2757.943793
20577.070380,1702.473667,-9474.636058,-1302.362347
20577.070713,-2368.659014,-10436.903782,-4826.401637
20577.071047,-3552.988522,-10881.027347,-5515.887586
20577.071380,-2738.761985,-11917.315666,-4903.011187
20577.071713,740.205942,-10362.883188,-306.438199
20577.072046,888.247130,-7179.997637,1225.752797
20577.072379,6735.874072,-9178.553681,4826.401637
20577.072713,5773.606348,-6291.750507,6128.763984
20577.073046,4737.318029,-7772.162391,6665.030833
20577.073379,3701.029710,-7476.080014,306.438199
20577.073712,2146.597232,-9770.718434,-536.266849
20577.074045,-2516.700203,-11917.315666,-2911.162892
20577.074378,-1110.308913,-9178.553681,-4290.134789
20577.074712,-1554.432478,-11843.295072,-2528.115143
20577.075045,592.164754,-7772.162391,-153.219100
20577.075378,1998.556043,-8290.306550,-76.609550
20577.075711,0.000000,-7772.162391,306.438199
20577.076044,5255.462188,-8734.430116,3600.648841
20577.076378,4663.297435,-10658.965565,2221.676944
20577.076711,4441.235652,-10955.047942,2298.286494
20577.077044,1850.514855,-11399.171507,1915.238745
20577.077377,962.267725,-11103.089130,153.219100
20577.077710,2960.823768,-5403.503377,766.095498
20577.078044,4367.215058,-11251.130318,4213.525239
20577.078377,1184.329507,-4811.338623,2451.505594
20577.078710,-2368.659014,-8956.491898,1685.410096
20577.079043,-1258.350101,-9474.636058,-3447.429741
20577.079376,-2738.761985,-8882.471304,-1915.238745
20577.079710,-5107.421000,-9918.759623,-4213.525239
20577.080043,-5551.544565,-10807.006753,-3140.991542
20577.080376,-4737.318029,-10510.924376,-1302.362347
20577.080709,-2072.576638,-7179.997637,1302.362347
20577.081042,3478.967927,-8290.306550,6052.154434
20577.081375,2738.761985,-9178.553681,5362.668486
20577.081709,1554.432478,-8734.430116,3370.820191
20577.082042,1036.288319,-8734.430116,1532.190996
20577.082375,-370.102971,-6809.894666,-1378.971896
20577.082708,-2664.741391,-11695.253884,-689.485948
20577.083041,-3627.009116,-11103.089130,-5898.935335
20577.083375,-5921.647536,-10436.903782,-2068.457845
20577.083708,-2368.659014,-8364.327145,-459.657299
20577.084041,-666.185348,-7031.956449,0.000000
20577.084374,74.020594,-8808.450710,2298.286494
20577.084707,1702.473667,-9474.636058,3830.477490
20577.085041,2590.720797,-8660.409521,3217.601092
20577.085374,592.164754,-8364.327145,1225.752797
20577.085707,1998.556043,-13619.789333,-76.609550
20577.086040,-1998.556043,-8882.471304,-3140.991542
20577.086373,-3552.988522,-9844.739029,689.485948
20577.086707,1850.514855,-8290.306550,-76.609550
20577.087040,0.000000,-7179.997637,842.705048
20577.087373,222.061783,-7105.977043,0.000000
20577.087706,1036.288319,-6883.915261,0.000000
20577.088039,1110.308913,-8512.368333,-459.657299
20577.088372,3108.864956,-9992.780217,1608.800546
20577.088706,3478.967927,-13027.624579,-76.609550
20577.089039,592.164754,-11325.150913,612.876398
20577.089372,2368.659014,-13249.686362,3600.648841
20577.089705,5551.544565,-10955.047942,2221.676944
20577.090038,4737.318029,-8956.491898,5362.668486
20577.090372,3182.885551,-7846.182985,3600.648841
20577.090705,3997.112087,-6217.729913,1762.019645
20577.091038,1702.473667,-6957.935855,229.828649
20577.091371,1406.391290,-6513.812290,-2528.115143
20577.091704,-4293.194464,-7846.182985,-5898.935335
20577.092038,-4737.318029,-12065.356855,-3140.991542
20577.092371,-3923.091493,-12435.459826,-2528.115143
20577.092704,518.144159,-7179.997637,0.000000
20577.093037,4737.318029,-9474.636058,7277.907231
20577.093370,4589.276840,-7550.100608,5669.106685
20577.093704,4663.297435,-6661.853478,4366.744339
20577.094037,3478.967927,-7698.141797,2834.553343
20577.094370,2886.803174,-9474.636058,536.266849
20577.094703,-74.020594,-10436.903782,-1685.410096
20577.095036,-3330.926739,-12213.398043,-3064.381992
20577.095369,-3627.009116,-10510.924376,-3983.696590
20577.095703,-1776.494261,-7179.997637,-2451.505594
20577.096036,0.000000,-7772.162391,1838.629195
20577.096369,4367.215058,-7698.141797,1149.143247
20577.096702,740.205942,-8364.327145,1302.362347
20577.097035,592.164754,-9548.656652,3830.477490
20577.097369,0.000000,-8068.244768,76.609550
20577.097702,-1036.288319,-10362.883188,689.485948
20577.098035,-666.185348,-10214.842000,-306.438199
20577.098368,-1776.494261,-9030.512492,-536.266849
20577.098701,1406.391290,-9178.553681,1608.800546
20577.099035,-1258.350101,-5995.668130,-612.876398
20577.099368,-74.020594,-7920.203579,-3064.381992
20577.099701,-2072.576638,-7328.038826,153.219100
20577.100034,-1776.494261,-10732.986159,1149.143247
20577.100367,-1258.350101,-10214.842000,-1072.533697
20577.100701,-2664.741391,-12435.459826,-76.609550
20577.101034,-1332.370696,-11177.109724,919.314598
20577.101367,1110.308913,-8660.409521,2298.286494
20577.101700,888.247130,-8438.347739,2451.505594
20577.102033,1184.329507,-6291.750507,6052.154434
20577.102366,592.164754,-4811.338623,612.876398
20577.102700,2664.741391,-8068.244768,4519.963438
20577.103033,1110.308913,-8586.388927,-1455.581446
20577.103366,-3627.009116,-9622.677246,-4366.744339
20577.103699,-5181.441594,-10955.047942,-6818.249932
20577.104032,-5995.668130,-12731.542202,-5898.935335
20577.104366,-3404.947333,-10584.944971,-2528.115143
20577.104699,222.061783,-9326.594869,1838.629195
20577.105032,4663.297435,-9474.636058,7277.907231
20577.105365,2368.659014,-7179.997637,7967.393179
20577.105698,2368.659014,-6587.832884,6741.640382
20577.106032,5255.462188,-7550.100608,2374.896044
20577.106365,592.164754,-7179.997637,0.000000
20577.106698,-74.020594,-10584.944971,-1991.848295
20577.107031,-3034.844362,-11621.233289,-4749.792088
20577.107364,-2960.823768,-9548.656652,-5132.839837
20577.107698,-962.267725,-8512.368333,-2221.676944
20577.108031,1110.308913,-6735.874072,-1915.238745
20577.108364,0.000000,-8734.430116,3294.210641
20577.108697,2294.638420,-8290.306550,1149.143247
20577.109030,0.000000,-8364.327145,4903.011187
20577.109363,1480.411884,-8364.327145,1838.629195
20577.109697,-962.267725,-9548.656652,0.000000
20577.110030,-1554.432478,-11029.068536,-995.924147
20577.110363,370.102971,-9844.739029,306.438199
20577.110696,2220.617826,-6365.771101,766.095498
20577.111029,4663.297435,-7698.141797,689.485948
20577.111362,1480.411884,-5921.647536,0.000000
20577.111696,-222.061783,-9622.677246,-919.314598
20577.112029,0.000000,-10881.027347,0.000000
20577.112362,1628.453072,-8808.450710,1608.800546
20577.112695,-74.020594,-5921.647536,-2911.162892
20577.113028,-1258.350101,-11843.295072,-229.828649
20577.113361,-1850.514855,-10140.821405,0.000000
20577.113694,1850.514855,-11251.130318,4826.401637
20577.114028,2664.741391,-10140.821405,6358.592633
20577.114361,888.247130,-8364.327145,2451.505594
20577.114694,2886.803174,-7476.080014,-76.609550
20577.115027,2886.803174,-7179.997637,-995.924147
20577.115360,-74.020594,-8290.306550,-2528.115143
20577.115693,-1258.350101,-9474.636058,-4979.620737
20577.116026,-2960.823768,-11843.295072,-383.047749
20577.116360,-2146.597232,-7105.977043,-2528.115143
20577.116693,0.000000,-7476.080014,2451.505594
20577.117026,4663.297435,-9474.636058,7277.907231
20577.117359,3701.029710,-8956.491898,6588.421283
20577.117692,3182.885551,-8734.430116,4826.401637
20577.118025,1628.453072,-10807.006753,2451.505594
20577.118358,0.000000,-10436.903782,-1532.190996
20577.118692,-2442.679609,-11029.068536,-6435.202183
20577.119025,-3552.988522,-12953.603985,-1302.362347
20577.119358,-2442.679609,-9178.553681,-4366.744339
20577.119691,-1850.514855,-6587.832884,-3524.039291
20577.120024,0.000000,-5921.647536,-383.047749
20577.120357,-740.205942,-8068.244768,612.876398
20577.120690,740.205942,-7772.162391,229.828649
20577.121024,2146.597232,-9918.759623,1378.971896
20577.121357,1776.494261,-10881.027347,1838.629195
20577.121690,-2368.659014,-10140.821405,0.000000
20577.122023,-74.020594,-14211.954086,-76.609550
20577.122356,1702.473667,-8068.244768,0.000000
20577.122689,592.164754,-7772.162391,1225.752797
20577.123022,1480.411884,-6587.832884,1838.629195
20577.123356,-1258.350101,-7402.059420,0.000000
20577.123689,-1554.432478,-7105.977043,-1455.581446
20577.124022,-1184.329507,-7772.162391,-1225.752797
20577.124355,-666.185348,-9474.636058,-1302.362347
20577.124688,-2960.823768,-11325.150913,-383.047749
20577.125021,-1258.350101,-10955.047942,-2451.505594
20577.125354,518.144159,-9548.656652,1532.190996
20577.125688,5255.462188,-10658.965565,7277.907231
20577.126021,3997.112087,-6735.874072,5209.449386
20577.126354,4663.297435,-7550.100608,5439.278036
20577.126687,4219.173869,-6661.853478,3830.477490
20577.127020,3923.091493,-7105.977043,2221.676944
20577.127353,-74.020594,-8882.471304,-2528.115143
20577.127686,-5033.400406,-11251.130318,-5132.839837
20577.128020,-6513.812290,-11177.109724,-5745.716235
20577.128353,-2442.679609,-9770.718434,-2834.553343
20577.128686,444.123565,-8364.327145,0.000000
20577.129019,3478.967927,-9474.636058,3600.648841
20577.129352,2368.659014,-8956.491898,4903.011187
20577.129685,5699.585753,-9178.553681,4826.401637
20577.130018,3775.050304,-8364.327145,1838.629195
20577.130352,2368.659014,-8364.327145,1838.629195
20577.130685,2294.638420,-13027.624579,-76.609550
20577.131018,0.000000,-11399.171507,-1072.533697
20577.131351,-1776.494261,-10436.903782,-1991.848295
20577.131684,-814.226536,-7994.224174,-2374.896044
20577.132017,370.102971,-7846.182985,-1762.019645
20577.132350,0.000000,-8808.450710,2374.896044
20577.132684,1702.473667,-11251.130318,-76.609550
20577.133017,-2960.823768,-7772.162391,0.000000
20577.133350,888.247130,-11103.089130,2068.457845
20577.133683,-2146.597232,-9548.656652,0.000000
20577.134016,814.226536,-10066.800811,536.266849
20577.134349,888.247130,-8956.491898,1991.848295
20577.134682,3182.885551,-7402.059420,2911.162892
20577.135016,0.000000,-7179.997637,1225.752797
20577.135349,1776.494261,-10658.965565,1762.019645
20577.135682,-962.267725,-7179.997637,-3064.381992
20577.136015,-74.020594,-7254.018232,-3677.258390
20577.136348,-2368.659014,-10658.965565,-1302.362347
20577.136681,-4441.235652,-10732.986159,-1838.629195
20577.137014,-3330.926739,-10510.924376,-1378.971896
20577.137348,-962.267725,-8734.430116,1532.190996
20577.137681,3701.029710,-7698.141797,5362.668486
20577.138014,3997.112087,-8512.368333,8044.002729
20577.138347,4071.132681,-11251.130318,4826.401637
20577.138680,0.000000,-5995.668130,2451.505594
20577.139013,1998.556043,-9474.636058,2374.896044
20577.139346,-74.020594,-9474.636058,-1302.362347
20577.139680,-6513.812290,-10140.821405,-3677.258390
20577.140013,-5921.647536,-9770.718434,-5362.668486
20577.140346,-2812.782580,-9474.636058,-1915.238745
20577.140679,518.144159,-7772.162391,459.657299
20577.141012,1924.535449,-8660.409521,3677.258390
20577.141345,962.267725,-8068.244768,2757.943793
20577.141678,3182.885551,-7698.141797,3064.381992
20577.142012,2146.597232,-9178.553681,2221.676944
20577.142345,1998.556043,-8142.265362,0.000000
20577.142678,370.102971,-9548.656652,0.000000
20577.143011,592.164754,-10658.965565,-76.609550
20577.143344,222.061783,-7105.977043,-3447.429741
20577.143677,0.000000,-8956.491898,-306.438199
20577.144010,1702.473667,-9474.636058,-1302.362347
20577.144344,444.123565,-8216.285956,-995.924147
20577.144677,1036.288319,-9178.553681,-1608.800546
20577.145010,222.061783,-10066.800811,-919.314598
20577.145343,0.000000,-9548.656652,306.438199
20577.145676,1110.308913,-11029.068536,0.000000
20577.146009,4367.215058,-10658.965565,1762.019645
20577.146342,3034.844362,-7476.080014,3677.258390
20577.146676,6513.812290,-8512.368333,6971.469032
20577.147009,2368.659014,-7772.162391,2604.724693
20577.147342,1776.494261,-8290.306550,1532.190996
20577.147675,-444.123565,-9030.512492,-1532.190996
20577.148008,-1258.350101,-9400.615463,-3370.820191
20577.148341,-1850.514855,-11843.295072,-3140.991542
20577.148674,-5921.647536,-9548.656652,-4596.572988
20577.149008,-1258.350101,-11843.295072,-2528.115143
20577.149341,-888.247130,-7328.038826,0.000000
20577.149674,3849.070898,-8882.471304,7354.516781
20577.150007,5847.626942,-8586.388927,7277.907231
20577.150340,2368.659014,-9178.553681,5439.278036
20577.150673,2368.659014,-8216.285956,2145.067394
20577.151006,1480.411884,-8882.471304,1072.533697
20577.151340,0.000000,-9178.553681,-1762.019645
20577.151673,-4737.318029,-11917.315666,-2528.115143
20577.152006,-4959.379811,-8660.409521,-6741.640382
20577.152339,-5625.565159,-8364.327145,-2451.505594
20577.152672,1998.556043,-9474.636058,-76.609550
20577.153005,0.000000,-7328.038826,1608.800546
20577.153338,1998.556043,-9178.553681,2068.457845
20577.153672,1628.453072,-8068.244768,3524.039291
20577.154005,740.205942,-8956.491898,2145.067394
20577.154338,740.205942,-9992.780217,459.657299
20577.154671,-74.020594,-14211.954086,-76.609550
20577.155004,-2368.659014,-8364.327145,1225.752797
20577.155337,1702.473667,-7105.977043,-76.609550
20577.155670,962.267725,-6291.750507,-1838.629195
20577.156004,-1776.494261,-6735.874072,0.000000
20577.156337,-370.102971,-8586.388927,-1149.143247
20577.156670,-74.020594,-8882.471304,-995.924147
20577.157003,-2072.576638,-10214.842000,-2145.067394
20577.157336,-2368.659014,-11399.171507,-2528.115143
20577.157669,-74.020594,-11843.295072,-383.047749
20577.158002,1184.329507,-9770.718434,2757.943793
20577.158336,3997.112087,-7772.162391,4903.011187
20577.158669,4663.297435,-8068.244768,5056.230287
20577.159002,3552.988522,-5995.668130,3677.258390
20577.159335,3330.926739,-9178.553681,2834.553343
20577.159668,592.164754,-5477.523971,-2681.334243
20577.160001,-2368.659014,-9548.656652,-2068.457845
20577.160334,-3182.885551,-11251.130318,-5592.497135
20577.160668,-3034.844362,-9992.780217,-7048.078582
20577.161001,-2442.679609,-11251.130318,-2528.115143
20577.161334,0.000000,-9400.615463,459.657299
20577.161667,2590.720797,-8364.327145,4826.401637
20577.162000,4737.318029,-8216.285956,7201.297681
20577.162333,6735.874072,-8882.471304,5439.278036
20577.162666,2960.823768,-7476.080014,4290.134789
20577.163000,1184.329507,-8956.491898,3907.087040
20577.163333,-74.020594,-10658.965565,-2221.676944
20577.163666,-5773.606348,-10140.821405,-4903.011187
20577.163999,-3034.844362,-9918.759623,-5286.058936
20577.164332,-2146.597232,-9548.656652,-2987.772442
20577.164665,962.267725,-8290.306550,-76.609550
20577.164998,1702.473667,-9474.636058,2374.896044
20577.165332,2294.638420,-9474.636058,-76.609550
20577.165665,740.205942,-7179.997637,3677.258390
20577.165998,3997.112087,-9474.636058,4826.401637
20577.166331,2294.638420,-8882.471304,536.266849
20577.166664,-74.020594,-13545.768739,2068.457845
20577.166997,-962.267725,-9622.677246,-383.047749
20577.167330,-370.102971,-8586.388927,383.047749
20577.167664,740.205942,-8216.285956,1149.143247
20577.167997,-1776.494261,-5995.668130,0.000000
20577.168330,-74.020594,-7698.141797,-1532.190996
20577.168663,-2368.659014,-5995.668130,0.000000
20577.168996,-1702.473667,-11251.130318,-1302.362347
20577.169329,-6809.894666,-9548.656652,-4903.011187
20577.169662,-3849.070898,-10658.965565,-1302.362347
20577.169996,-444.123565,-9622.677246,2911.162892
20577.170329,3108.864956,-7698.141797,5132.839837
20577.170662,3478.967927,-7179.997637,4136.915689
20577.170995,4737.318029,-8512.368333,4903.011187
20577.171328,962.267725,-7328.038826,1378.971896
20577.171661,3478.967927,-9474.636058,1762.019645
20577.171994,-74.020594,-9474.636058,-4519.963438
20577.172328,-4737.318029,-11621.233289,-3830.477490
20577.172661,-3997.112087,-11251.130318,-3907.087040
20577.172994,-2220.617826,-9400.615463,-2757.943793
20577.173327,296.082377,-8068.244768,383.047749
20577.173660,2368.659014,-7550.100608,2604.724693
20577.173993,5181.441594,-9844.739029,7354.516781
20577.174326,3849.070898,-7476.080014,5515.887586
20577.174660,4663.297435,-7994.224174,3830.477490
20577.174993,2442.679609,-8956.491898,1685.410096
20577.175326,518.144159,-10807.006753,-842.705048
20577.175659,-3552.988522,-11473.192101,-4290.134789
20577.175992,-2442.679609,-7476.080014,-7354.516781
20577.176325,0.000000,-9696.697840,-76.609550
20577.176658,1702.473667,-6957.935855,-383.047749
20577.176992,2294.638420,-7994.224174,-76.609550
20577.177325,1184.329507,-8882.471304,2068.457845
20577.177658,2368.659014,-8364.327145,919.314598
20577.177991,1924.535449,-10362.883188,2221.676944
20577.178324,814.226536,-11843.295072,1685.410096
20577.178657,-74.020594,-13027.624579,-76.609550
20577.178990,0.000000,-7772.162391,612.876398
20577.179324,1184.329507,-8660.409521,4826.401637
20577.179657,2886.803174,-5329.482782,919.314598
20577.179990,-2368.659014,-5995.668130,306.438199
20577.180323,-74.020594,-9178.553681,-689.485948
20577.180656,-1332.370696,-7846.182985,-2145.067394
20577.180989,-3849.070898,-9770.718434,-3064.381992
20577.181322,-5107.421000,-10066.800811,-3524.039291
20577.181656,-5403.503377,-11251.130318,-4060.306139
20577.181989,-3552.988522,-9548.656652,2451.505594
20577.182322,4663.297435,-8290.306550,4213.525239
20577.182655,4515.256246,-6587.832884,2604.724693
20577.182988,4737.318029,-11621.233289,8197.221829
20577.183321,1406.391290,-6291.750507,612.876398
20577.183654,3923.091493,-7550.100608,2298.286494
20577.183988,962.267725,-9178.553681,842.705048
20577.184321,-2294.638420,-8956.491898,-2987.772442
20577.184654,-5921.647536,-9844.739029,-4903.011187
20577.184987,-4737.318029,-9548.656652,-1302.362347
20577.185320,-1850.514855,-7994.224174,-3217.601092
20577.185653,-2368.659014,-8364.327145,-689.485948
20577.185986,0.000000,-8956.491898,4903.011187
20577.186320,962.267725,-7920.203579,2451.505594
20577.186653,3701.029710,-7994.224174,3294.210641
20577.186986,2368.659014,-8956.491898,2911.162892
20577.187319,1258.350101,-9252.574275,0.000000
20577.187652,-1480.411884,-9548.656652,-2451.505594
20577.187985,-148.041188,-9918.759623,-1915.238745
20577.188318,2146.597232,-8882.471304,-842.705048
20577.188652,1406.391290,-8956.491898,-612.876398
20577.188985,4663.297435,-9474.636058,-76.609550
20577.189318,2294.638420,-8586.388927,-1762.019645
20577.189651,1184.329507,-9252.574275,842.705048
20577.189984,3182.885551,-12731.542202,1762.019645
20577.190317,-74.020594,-11621.233289,-919.314598
20577.190650,1702.473667,-12287.418637,1838.629195
20577.190984,2886.803174,-8586.388927,1915.238745
20577.191317,4515.256246,-6809.894666,3600.648841
20577.191650,3552.988522,-5995.668130,3370.820191
20577.191983,2960.823768,-6143.709319,1608.800546
20577.192316,1406.391290,-9178.553681,-1915.238745
20577.192649,0.000000,-10140.821405,-689.485948
20577.192982,-1850.514855,-9918.759623,-4979.620737
20577.193316,-3034.844362,-10732.986159,-6052.154434
20577.193649,-2738.761985,-11843.295072,-2068.457845
20577.193982,0.000000,-8364.327145,1225.752797
20577.194315,4145.153275,-6439.791695,4903.011187
20577.194648,4959.379811,-7476.080014,6665.030833
20577.194981,4737.318029,-7179.997637,5209.449386
20577.195314,4515.256246,-7402.059420,2298.286494
20577.195648,2960.823768,-11251.130318,3600.648841
20577.195981,-74.020594,-8586.388927,-3983.696590
20577.196314,-4737.318029,-12805.562797,-6128.763984
20577.196647,-2960.823768,-10881.027347,-5362.668486
20577.196980,-3552.988522,-10807.006753,-1225.752797
20577.197313,-1184.329507,-8882.471304,766.095498
20577.197646,-962.267725,-7994.224174,3600.648841
20577.197980,-74.020594,-8882.471304,4826.401637
20577.198313,1184.329507,-5403.503377,6128.763984
20577.198646,-74.020594,-8290.306550,3600.648841
20577.198979,-1258.350101,-5107.421000,0.000000
20577.199312,-3552.988522,-12139.377449,-76.609550
20577.199645,-2442.679609,-11843.295072,-1302.362347
20577.199978,-3404.947333,-8364.327145,-2528.115143
20577.200312,-2590.720797,-9548.656652,-1685.410096
20577.200645,-814.226536,-8068.244768,-1838.629195
20577.200978,-962.267725,-8660.409521,-153.219100
20577.201311,592.164754,-8956.491898,2834.553343
20577.201644,-666.185348,-7624.121203,-2145.067394
20577.201977,0.000000,-10436.903782,0.000000
20577.202310,3478.967927,-13027.624579,1762.019645
20577.202644,2886.803174,-11547.212695,3600.648841
20577.202977,3256.906145,-9474.636058,3294.210641
20577.203310,2960.823768,-8808.450710,3064.381992
20577.203643,4367.215058,-7105.977043,2987.772442
20577.203976,3627.009116,-7698.141797,1915.238745
20577.204309,1776.494261,-8438.347739,766.095498
20577.204642,-962.267725,-9474.636058,-3983.696590
20577.204976,-3627.009116,-10584.944971,-5286.058936
20577.205309,-3404.947333,-10881.027347,-4749.792088
20577.205642,-2590.720797,-10510.924376,-3447.429741
20577.205975,0.000000,-8068.244768,459.657299
20577.206308,5625.565159,-10362.883188,7277.907231
20577.206641,4663.297435,-7179.997637,4290.134789
20577.206974,4811.338623,-7254.018232,5515.887586
20577.207308,6735.874072,-9474.636058,4213.525239
20577.207641,5847.626942,-7179.997637,2757.943793
20577.207974,2812.782580,-9770.718434,153.219100
20577.208307,-74.020594,-11103.089130,-4060.306139
20577.208640,-4737.318029,-9844.739029,-6741.640382
20577.208973,-4441.235652,-10140.821405,-3064.381992
20577.209306,1110.308913,-7254.018232,-2451.505594
20577.209640,-74.020594,-7772.162391,-1838.629195
20577.209973,1184.329507,-7920.203579,2911.162892
20577.210306,2294.638420,-7105.977043,1532.190996
20577.210639,4071.132681,-8808.450710,4673.182538
20577.210972,1332.370696,-9548.656652,2757.943793
20577.211305,-1554.432478,-12139.377449,-76.609550
20577.211639,-2072.576638,-9992.780217,-612.876398
20577.211972,-2368.659014,-9844.739029,3600.648841
20577.212305,1110.308913,-6069.688724,-1838.629195
20577.212638,0.000000,-7772.162391,0.000000
20577.212971,-2368.659014,-8364.327145,306.438199
20577.213304,-2072.576638,-6143.709319,0.000000
20577.213638,-2072.576638,-8956.491898,-612.876398
20577.213971,-3034.844362,-9548.656652,-2451.505594
20577.214304,-2442.679609,-11547.212695,76.609550
20577.214637,-74.020594,-10214.842000,1149.143247
20577.214970,2294.638420,-9474.636058,3907.087040
20577.215304,1702.473667,-6587.832884,1225.752797
20577.215637,2368.659014,-8068.244768,5056.230287
20577.215970,1776.494261,-10214.842000,5439.278036
20577.216303,1702.473667,-8290.306550,1149.143247
20577.216636,-3478.967927,-9400.615463,-2681.334243
20577.216969,-6513.812290,-9696.697840,-4979.620737
20577.217303,-5551.544565,-10214.842000,-5209.449386
20577.217636,-5625.565159,-8956.491898,-2757.943793
20577.217969,-74.020594,-6365.771101,-919.314598
20577.218302,1480.411884,-7624.121203,3677.258390
20577.218635,5551.544565,-9474.636058,4826.401637
20577.218969,2368.659014,-7179.997637,3983.696590
20577.219302,3478.967927,-9474.636058,5286.058936
20577.219635,4293.194464,-8364.327145,2681.334243
20577.219968,222.061783,-10807.006753,-76.609550
20577.220301,-814.226536,-9992.780217,-3907.087040
20577.220634,-3849.070898,-8956.491898,-5822.325785
20577.220968,-74.020594,-8290.306550,-3294.210641
20577.221301,1258.350101,-7179.997637,-1225.752797
20577.221634,148.041188,-9548.656652,306.438199
20577.221967,1924.535449,-7846.182985,383.047749
20577.222300,3552.988522,-7402.059420,2221.676944
20577.222633,8216.285956,-12435.459826,4826.401637
20577.222967,3182.885551,-8660.409521,153.219100
20577.223300,-74.020594,-13619.789333,-76.609550
20577.223633,2294.638420,-10510.924376,-306.438199
20577.223966,592.164754,-9548.656652,2757.943793
20577.224299,4071.132681,-6883.915261,3217.601092
20577.224633,2072.576638,-7105.977043,1991.848295
20577.224966,888.247130,-7550.100608,-689.485948
20577.225299,296.082377,-6291.750507,0.000000
20577.225632,-370.102971,-10066.800811,-3294.210641
20577.225965,-3256.906145,-9548.656652,-4596.572988
20577.226298,-3997.112087,-15248.242405,-2528.115143
20577.226632,-74.020594,-11547.212695,-1302.362347
20577.226965,2368.659014,-9474.636058,4826.401637
20577.227298,4145.153275,-6883.915261,5515.887586
20577.227631,5699.585753,-6957.935855,6358.592633
20577.227964,2664.741391,-8068.244768,4366.744339
20577.228298,3775.050304,-8882.471304,4213.525239
20577.228631,-1850.514855,-8956.491898,-4290.134789
20577.228964,-4737.318029,-10436.903782,-4903.011187
20577.229297,-4811.338623,-14211.954086,-5592.497135
20577.229630,-6217.729913,-9548.656652,-4903.011187
20577.229963,-2146.597232,-9178.553681,-842.705048
20577.230297,296.082377,-7846.182985,2451.505594
20577.230630,3478.967927,-7105.977043,5132.839837
20577.230963,3034.844362,-7772.162391,5515.887586
20577.231296,4071.132681,-8290.306550,4060.306139
20577.231629,0.000000,-7179.997637,1225.752797
20577.231963,1480.411884,-11843.295072,-76.609550
20577.232296,-962.267725,-11843.295072,-2834.553343
20577.232629,-4737.318029,-9548.656652,-4903.011187
20577.232962,-74.020594,-9474.636058,-3140.991542
20577.233295,-1776.494261,-9918.759623,-306.438199
20577.233628,666.185348,-7772.162391,919.314598
20577.233962,-370.102971,-7698.141797,2145.067394
20577.234295,1702.473667,-9178.553681,2374.896044
20577.234628,1776.494261,-7550.100608,2374.896044
20577.234961,0.000000,-10881.027347,2528.115143
20577.235294,-666.185348,-10658.965565,-76.609550
20577.235627,0.000000,-10140.821405,1225.752797
20577.235961,1184.329507,-10066.800811,1149.143247
20577.236294,1036.288319,-7254.018232,0.000000
20577.236627,0.000000,-9548.656652,2451.505594
20577.236960,1110.308913,-8290.306550,-2374.896044
20577.237293,-1628.453072,-7772.162391,-3524.039291
20577.237627,-296.082377,-8586.388927,-1762.019645
20577.237960,-1776.494261,-9696.697840,-1302.362347
20577.238293,-2072.576638,-11177.109724,-1378.971896
20577.238626,2294.638420,-10955.047942,2374.896044
20577.238959,4589.276840,-11251.130318,6052.154434
20577.239292,2368.659014,-5995.668130,7354.516781
20577.239626,5847.626942,-9474.636058,4826.401637
20577.239959,3775.050304,-7179.997637,1225.752797
20577.240292,2368.659014,-10066.800811,1838.629195
20577.240625,-518.144159,-9178.553681,-3677.258390
20577.240958,-4811.338623,-11399.171507,-6435.202183
20577.241292,-5773.606348,-10807.006753,-5822.325785
20577.241625,-4293.194464,-6809.894666,-3447.429741
20577.241958,740.205942,-9474.636058,1149.143247
20577.242291,0.000000,-4811.338623,3677.258390
20577.242624,2664.741391,-8882.471304,6052.154434
20577.242957,4071.132681,-9474.636058,4826.401637
20577.243291,1702.473667,-8364.327145,3753.867940
20577.243624,1554.432478,-10214.842000,1225.752797
20577.243957,296.082377,-9696.697840,-766.095498
20577.244290,-1776.494261,-11473.192101,-1072.533697
20577.244623,0.000000,-8956.491898,-1838.629195
20577.244956,-74.020594,-8290.306550,-2987.772442
