#time,accel_x,accel_y,accel_z
22245.056299,5255.462188,-11251.130318,6971.469032
22245.056632,5847.626942,-11843.295072,4826.401637
22245.056966,0.000000,-10732.986159,0.000000
22245.057299,814.226536,-11843.295072,-306.438199
22245.057632,814.226536,-11695.253884,-1915.238745
22245.057965,-1184.329507,-10140.821405,229.828649
22245.058298,-1258.350101,-9030.512492,-2068.457845
22245.058631,-1998.556043,-9548.656652,-1838.629195
22245.058964,1702.473667,-11325.150913,1838.629195
22245.059297,1110.308913,-5181.441594,6358.592633
22245.059630,5255.462188,-3849.070898,2374.896044
22245.059963,-2368.659014,-7179.997637,2451.505594
22245.060296,1110.308913,-9474.636058,1149.143247
22245.060629,-2072.576638,-7179.997637,-2757.943793
22245.060962,-3108.864956,-9474.636058,-3140.991542
22245.061295,-3552.988522,-13915.871710,-3447.429741
22245.061629,-1628.453072,-10658.965565,-2757.943793
22245.061962,0.000000,-8438.347739,-1072.533697
22245.062295,1332.370696,-9548.656652,1838.629195
22245.062628,370.102971,-6291.750507,0.000000
22245.062961,2442.679609,-11843.295072,4826.401637
22245.063294,6439.791695,-9474.636058,3600.648841
22245.063627,2516.700203,-7179.997637,4290.134789
22245.063960,5403.503377,-11843.295072,6052.154434
22245.064293,2886.803174,-8216.285956,995.924147
22245.064626,1702.473667,-11177.109724,383.047749
22245.064959,814.226536,-10807.006753,-2681.334243
22245.065292,0.000000,-10140.821405,1225.752797
22245.065625,-1628.453072,-9696.697840,-1072.533697
22245.065958,-2516.700203,-10732.986159,-1072.533697
22245.066292,-2886.803174,-6735.874072,-2757.943793
22245.066625,-4441.235652,-8660.409521,-1991.848295
22245.066958,-2368.659014,-6587.832884,612.876398
22245.067291,-74.020594,-4737.318029,536.266849
22245.067624,0.000000,-7772.162391,2451.505594
22245.067957,1702.473667,-9178.553681,-536.266849
22245.068290,-74.020594,-12731.542202,2374.896044
22245.068623,4737.318029,-7328.038826,2681.334243
22245.068956,4663.297435,-11177.109724,3830.477490
22245.069289,3330.926739,-9104.533087,-1608.800546
22245.069622,-814.226536,-11695.253884,-1915.238745
22245.069955,-2738.761985,-13323.706956,-3140.991542
22245.070288,0.000000,-9548.656652,0.000000
22245.070621,-2368.659014,-10732.986159,2528.115143
22245.070954,3478.967927,-9474.636058,3600.648841
22245.071288,0.000000,-74.020594,3677.258390
22245.071621,-74.020594,-9474.636058,2987.772442
22245.071954,2516.700203,-5107.421000,4443.353888
22245.072286,-962.267725,-8142.265362,2834.553343
22245.072619,-370.102971,-7105.977043,-842.705048
22245.072952,-2442.679609,-9474.636058,-4979.620737
22245.073285,-6513.812290,-11917.315666,-4903.011187
22245.073618,-3775.050304,-9844.739029,-6128.763984
22245.073951,-666.185348,-13027.624579,-2834.553343
22245.074284,444.123565,-10807.006753,-2451.505594
22245.074617,-3552.988522,-9548.656652,2451.505594
22245.074950,1110.308913,-8586.388927,1532.190996
22245.075283,3552.988522,-5403.503377,4903.011187
22245.075616,5625.565159,-8438.347739,8733.488677
22245.075949,5329.482782,-5403.503377,7354.516781
22245.076282,9400.615463,-8290.306550,7277.907231
22245.076615,3923.091493,-8808.450710,-3064.381992
22245.076947,148.041188,-13693.809927,0.000000
22245.077280,1110.308913,-14211.954086,-689.485948
22245.077613,-2294.638420,-9548.656652,-6741.640382
22245.077946,-4811.338623,-13693.809927,-2221.676944
22245.078279,-4219.173869,-6439.791695,-5362.668486
22245.078612,-3627.009116,-10732.986159,-919.314598
22245.078945,-5329.482782,-6883.915261,0.000000
22245.079278,814.226536,-6069.688724,2451.505594
22245.079611,-518.144159,-5181.441594,6128.763984
22245.079944,4071.132681,-3997.112087,4443.353888
22245.080277,2294.638420,-8882.471304,2374.896044
22245.080610,444.123565,-9548.656652,3064.381992
22245.080943,2072.576638,-8290.306550,-76.609550
22245.081276,-1258.350101,-11251.130318,-3753.867940
22245.081608,-1184.329507,-9844.739029,-3677.258390
22245.081941,2294.638420,-16284.530724,-76.609550
22245.082274,1110.308913,-9918.759623,-229.828649
22245.082607,-2146.597232,-10436.903782,-2911.162892
22245.082940,-1258.350101,-10362.883188,-2374.896044
22245.083273,-2368.659014,-8364.327145,1225.752797
22245.083606,1998.556043,-8882.471304,1838.629195
22245.083939,5699.585753,-6513.812290,6971.469032
22245.084272,1702.473667,-7179.997637,4903.011187
22245.084605,1184.329507,-4219.173869,6128.763984
22245.084938,296.082377,-3923.091493,1225.752797
22245.085271,-2368.659014,-9474.636058,-1991.848295
22245.085604,-1850.514855,-6217.729913,-4979.620737
22245.085937,-7550.100608,-14878.139434,-8120.612279
22245.086269,1406.391290,-11843.295072,-4060.306139
22245.086602,-4515.256246,-11029.068536,-4903.011187
22245.086935,2886.803174,-12731.542202,-1302.362347
22245.087268,962.267725,-10510.924376,2451.505594
22245.087601,3256.906145,-10140.821405,4903.011187
22245.087934,8364.327145,-8290.306550,9499.584175
22245.088267,6217.729913,-6809.894666,5745.716235
22245.088600,10732.986159,-5403.503377,4979.620737
22245.088933,5255.462188,-10658.965565,6358.592633
22245.089266,1628.453072,-7550.100608,-1302.362347
22245.089599,-3552.988522,-10140.821405,-4136.915689
22245.089932,-3923.091493,-11325.150913,-7048.078582
22245.090265,-6365.771101,-10140.821405,-8580.269578
22245.090598,-3552.988522,-10362.883188,-3753.867940
22245.090930,-5995.668130,-13915.871710,-3753.867940
22245.091263,-222.061783,-7624.121203,1149.143247
22245.091596,740.205942,-4811.338623,6128.763984
22245.091929,2294.638420,-5477.523971,5056.230287
22245.092262,2368.659014,-6143.709319,2681.334243
22245.092595,1110.308913,-13027.624579,3600.648841
22245.092928,0.000000,-9548.656652,2451.505594
22245.093261,1776.494261,-4071.132681,1225.752797
22245.093594,-1480.411884,-16580.613101,-2528.115143
22245.093927,814.226536,-11103.089130,-2528.115143
22245.094260,-3627.009116,-15248.242405,-4366.744339
22245.094593,-1998.556043,-9696.697840,-3830.477490
22245.094926,-2664.741391,-11695.253884,459.657299
22245.095259,-962.267725,-7105.977043,-153.219100
22245.095591,5551.544565,-7698.141797,7277.907231
22245.095924,0.000000,-6809.894666,3907.087040
22245.096257,3552.988522,-4885.359217,3907.087040
22245.096590,962.267725,-5403.503377,4136.915689
22245.096923,-2072.576638,-9548.656652,0.000000
22245.097256,-2516.700203,-10658.965565,-76.609550
22245.097589,-370.102971,-5625.565159,-1302.362347
22245.097922,-4145.153275,-9548.656652,-4903.011187
22245.098255,2294.638420,-9474.636058,-2068.457845
22245.098588,-5403.503377,-9844.739029,-7967.393179
22245.098921,592.164754,-9252.574275,-2068.457845
22245.099254,-740.205942,-11325.150913,2221.676944
22245.099587,4145.153275,-10584.944971,2987.772442
22245.099920,5329.482782,-8068.244768,6665.030833
22245.100252,7402.059420,-7105.977043,4826.401637
22245.100585,7994.224174,-7179.997637,6128.763984
22245.100918,5329.482782,-9252.574275,9422.974625
22245.101251,4367.215058,-9770.718434,-1915.238745
22245.101584,-4441.235652,-10140.821405,-4903.011187
22245.101917,-2960.823768,-13323.706956,-6435.202183
22245.102250,-3256.906145,-10807.006753,-5362.668486
22245.102583,-222.061783,-10066.800811,-1149.143247
22245.102916,1110.308913,-9474.636058,-1608.800546
22245.103249,2886.803174,-9474.636058,4826.401637
22245.103582,0.000000,-4811.338623,2451.505594
22245.103915,2960.823768,-9400.615463,6741.640382
22245.104248,4071.132681,-6513.812290,1149.143247
22245.104581,5255.462188,-10362.883188,4826.401637
22245.104913,-592.164754,-8660.409521,-536.266849
22245.105246,1258.350101,-12065.356855,-1685.410096
22245.105579,-3256.906145,-9104.533087,-4366.744339
22245.105912,-3256.906145,-11325.150913,-6128.763984
22245.106245,-3034.844362,-12287.418637,-3677.258390
22245.106578,-6513.812290,-10732.986159,1532.190996
22245.106911,-74.020594,-8290.306550,-689.485948
22245.107244,0.000000,-7179.997637,2757.943793
22245.107577,3849.070898,-6069.688724,7277.907231
22245.107910,5329.482782,-2442.679609,7660.954980
22245.108243,444.123565,-9252.574275,4979.620737
22245.108576,2368.659014,-5403.503377,0.000000
22245.108909,-2960.823768,-17616.901420,-306.438199
22245.109242,0.000000,-5403.503377,-6128.763984
22245.109574,-4219.173869,-15692.365970,-689.485948
22245.109907,-2442.679609,-9474.636058,-4979.620737
22245.110240,-1850.514855,-7179.997637,0.000000
22245.110573,-11251.130318,-9696.697840,-1302.362347
22245.110906,370.102971,-4515.256246,2068.457845
22245.111239,-5403.503377,-5181.441594,2987.772442
22245.111572,3478.967927,-6143.709319,3140.991542
22245.111905,2294.638420,-6365.771101,5975.544884
22245.112238,592.164754,-9548.656652,2911.162892
22245.112571,2072.576638,-7476.080014,0.000000
22245.112904,2590.720797,-11769.274478,383.047749
22245.113237,2886.803174,-10288.862594,-4213.525239
22245.113570,-1628.453072,-13545.768739,-3677.258390
22245.113903,-1776.494261,-10732.986159,-7354.516781
22245.114235,2294.638420,-14211.954086,-76.609550
22245.114568,3478.967927,-9548.656652,1532.190996
22245.114901,1998.556043,-8290.306550,5439.278036
22245.115234,3775.050304,-7105.977043,5439.278036
22245.115567,2294.638420,-7105.977043,4519.963438
22245.115900,1924.535449,-6661.853478,2757.943793
22245.116233,1110.308913,-7550.100608,766.095498
22245.116566,2294.638420,-9474.636058,-76.609550
22245.116899,-2368.659014,-9548.656652,0.000000
22245.117232,-74.020594,-10658.965565,-1915.238745
22245.117565,-2442.679609,-10066.800811,-6511.811733
22245.117898,-2368.659014,-7179.997637,-4903.011187
22245.118231,-74.020594,-12435.459826,-4366.744339
22245.118564,1184.329507,-10214.842000,1225.752797
22245.118896,518.144159,-9474.636058,766.095498
22245.119229,2294.638420,-8808.450710,3140.991542
22245.119562,5477.523971,-3775.050304,4903.011187
22245.119895,592.164754,-8660.409521,6588.421283
22245.120228,1702.473667,-10362.883188,5898.935335
22245.120561,1332.370696,-1258.350101,0.000000
22245.120894,-74.020594,-18357.107362,2374.896044
22245.121227,3108.864956,-4811.338623,-1838.629195
22245.121560,-4811.338623,-12139.377449,-3447.429741
22245.121893,-3108.864956,-8364.327145,-5822.325785
22245.122226,-5773.606348,-13619.789333,-4290.134789
22245.122559,-7698.141797,-10881.027347,-3677.258390
22245.122892,3478.967927,-8882.471304,2374.896044
22245.123225,-4219.173869,-8956.491898,2451.505594
22245.123557,6291.750507,-3552.988522,9652.803275
22245.123890,4663.297435,-9474.636058,9729.412825
22245.124223,3552.988522,-3923.091493,6435.202183
22245.124556,-74.020594,-9622.677246,3907.087040
22245.124889,518.144159,-6661.853478,1915.238745
22245.125222,-962.267725,-9844.739029,-4443.353888
22245.125555,-2368.659014,-12805.562797,-4903.011187
22245.125888,370.102971,-9030.512492,-5745.716235
22245.126221,-2590.720797,-10584.944971,-4213.525239
22245.126554,-518.144159,-11621.233289,-1915.238745
22245.126887,-666.185348,-12435.459826,-1915.238745
22245.127220,3775.050304,-6587.832884,1532.190996
22245.127553,4737.318029,-10510.924376,5669.106685
22245.127886,9400.615463,-9474.636058,10955.165621
22245.128218,2516.700203,-3627.009116,3983.696590
22245.128551,7031.956449,-9178.553681,4826.401637
22245.128884,-74.020594,-6661.853478,-919.314598
22245.129217,-5329.482782,-14211.954086,-5209.449386
22245.129550,-1480.411884,-9326.594869,-4213.525239
22245.129883,-8586.388927,-11325.150913,-6128.763984
22245.130216,-74.020594,-8290.306550,-4903.011187
22245.130549,1110.308913,-8290.306550,2374.896044
22245.130882,-3034.844362,-11251.130318,-2451.505594
22245.131215,4367.215058,-3108.864956,306.438199
22245.131548,-1184.329507,-9548.656652,2604.724693
22245.131881,5477.523971,-6291.750507,1915.238745
22245.132214,2368.659014,-11103.089130,4519.963438
22245.132547,1110.308913,-13693.809927,1838.629195
22245.132879,4293.194464,-9178.553681,5975.544884
22245.133212,-1554.432478,-7772.162391,-2451.505594
22245.133545,3478.967927,-11843.295072,-2528.115143
22245.133878,-6217.729913,-11917.315666,-2145.067394
22245.134211,-1184.329507,-9252.574275,-2451.505594
22245.134544,-1776.494261,-11325.150913,306.438199
22245.134877,-74.020594,-9474.636058,5286.058936
22245.135210,4663.297435,-1998.556043,5439.278036
22245.135543,1628.453072,-7846.182985,5286.058936
22245.135876,2738.761985,-7105.977043,229.828649
22245.136209,-4737.318029,-11325.150913,306.438199
22245.136542,1110.308913,-7179.997637,-2298.286494
22245.136875,-3775.050304,-6291.750507,-4290.134789
22245.137208,740.205942,-14211.954086,-383.047749
22245.137540,-2442.679609,-8290.306550,-1302.362347
22245.137873,-3627.009116,-8882.471304,-3140.991542
22245.138206,-1850.514855,-10362.883188,-2221.676944
22245.138539,592.164754,-7920.203579,995.924147
22245.138872,518.144159,-8142.265362,1455.581446
22245.139205,6439.791695,-9474.636058,4826.401637
22245.139538,592.164754,-10732.986159,6128.763984
22245.139871,6143.709319,-5921.647536,4826.401637
22245.140204,6439.791695,-11843.295072,1762.019645
22245.140537,4071.132681,-7105.977043,-689.485948
22245.140870,-962.267725,-12879.583391,-2528.115143
22245.141203,-1036.288319,-9252.574275,-2834.553343
22245.141536,-2812.782580,-13397.727550,-3447.429741
22245.141869,-4811.338623,-11103.089130,-3294.210641
22245.142201,-74.020594,-10658.965565,2834.553343
22245.142534,-4811.338623,-5847.626942,-1378.971896
22245.142867,666.185348,-5033.400406,1378.971896
22245.143200,1258.350101,-7698.141797,4673.182538
22245.143533,3701.029710,-2442.679609,1532.190996
22245.143866,5107.421000,-11251.130318,5286.058936
22245.144199,2960.823768,-7476.080014,-2451.505594
22245.144532,3552.988522,-11769.274478,-76.609550
22245.144865,1924.535449,-12731.542202,-1991.848295
22245.145198,5255.462188,-8438.347739,-7201.297681
22245.145531,-1554.432478,-14730.098246,-4366.744339
22245.145864,1036.288319,-12213.398043,-2757.943793
22245.146197,-74.020594,-10658.965565,-2528.115143
22245.146530,0.000000,-11621.233289,5515.887586
22245.146862,1998.556043,-8586.388927,4826.401637
22245.147195,2220.617826,-4219.173869,4903.011187
22245.147528,0.000000,-3627.009116,6128.763984
22245.147861,1702.473667,-5625.565159,3294.210641
22245.148194,-2960.823768,-5995.668130,1225.752797
22245.148527,-962.267725,-9030.512492,-766.095498
22245.148860,-962.267725,-9844.739029,-1532.190996
22245.149193,-2294.638420,-9400.615463,-2681.334243
22245.149526,-2442.679609,-11843.295072,-4979.620737
22245.149859,-2442.679609,-15396.283594,-4979.620737
22245.150192,0.000000,-8956.491898,-2451.505594
22245.150525,-2072.576638,-12435.459826,3294.210641
22245.150858,4071.132681,-7994.224174,-1302.362347
22245.151191,1998.556043,-12953.603985,6971.469032
22245.151523,3108.864956,-7031.956449,7354.516781
22245.151856,7105.977043,-6291.750507,8350.440928
22245.152189,2146.597232,-9178.553681,6052.154434
22245.152522,0.000000,-4811.338623,0.000000
22245.152855,1110.308913,-6513.812290,-1838.629195
22245.153188,-3552.988522,-9548.656652,-1532.190996
22245.153521,-1258.350101,-13619.789333,-2068.457845
22245.153854,-5921.647536,-7179.997637,-7967.393179
22245.154187,-5181.441594,-9622.677246,-4979.620737
22245.154520,-4737.318029,-8660.409521,-4596.572988
22245.154853,-74.020594,-7994.224174,-612.876398
22245.155186,-1332.370696,-10584.944971,1608.800546
22245.155519,3404.947333,-8586.388927,3830.477490
22245.155852,0.000000,-8660.409521,6128.763984
22245.156184,5255.462188,-8882.471304,4213.525239
22245.156517,5255.462188,-3034.844362,2451.505594
22245.156850,3552.988522,-11769.274478,4826.401637
22245.157183,2812.782580,-7476.080014,-76.609550
22245.157516,0.000000,-11473.192101,-1072.533697
22245.157849,518.144159,-12435.459826,-2681.334243
22245.158182,-518.144159,-11695.253884,-536.266849
22245.158515,-1332.370696,-8734.430116,-3524.039291
22245.158848,-1036.288319,-9548.656652,-5822.325785
22245.159181,-2664.741391,-13989.892304,2987.772442
22245.159514,3923.091493,-6513.812290,4826.401637
22245.159847,296.082377,-8438.347739,4826.401637
22245.160180,-1776.494261,-7476.080014,612.876398
22245.160513,-1258.350101,-5995.668130,-1532.190996
22245.160845,1776.494261,-8068.244768,6971.469032
22245.161178,3330.926739,-4811.338623,612.876398
22245.161511,-1850.514855,-7550.100608,-1455.581446
22245.161844,296.082377,-8734.430116,-1915.238745
22245.162177,-5921.647536,-11029.068536,-5975.544884
22245.162510,1924.535449,-12435.459826,-1455.581446
22245.162843,-2960.823768,-9918.759623,-1915.238745
22245.163176,4663.297435,-11843.295072,-3140.991542
22245.163509,1776.494261,-11029.068536,4903.011187
22245.163842,2368.659014,-7179.997637,4290.134789
22245.164175,7920.203579,-6513.812290,2681.334243
22245.164508,1184.329507,-9548.656652,7967.393179
22245.164841,3182.885551,-8290.306550,1149.143247
22245.165174,-1406.391290,-10066.800811,842.705048
22245.165506,-814.226536,-10066.800811,-3753.867940
22245.165839,-962.267725,-10066.800811,-1762.019645
22245.166172,-4811.338623,-8142.265362,-3217.601092
22245.166505,0.000000,-6291.750507,-1302.362347
22245.166838,-6291.750507,-11547.212695,-4979.620737
22245.167171,-74.020594,-7698.141797,-3140.991542
22245.167504,-296.082377,-11769.274478,4826.401637
22245.167837,2220.617826,-4367.215058,1838.629195
22245.168170,2886.803174,-10066.800811,3753.867940
22245.168503,4959.379811,-5921.647536,5056.230287
22245.168836,3552.988522,-7179.997637,2604.724693
22245.169169,592.164754,-9548.656652,0.000000
22245.169502,2294.638420,-14211.954086,-76.609550
22245.169835,-3627.009116,-12435.459826,-4136.915689
22245.170167,-2368.659014,-7772.162391,-4290.134789
22245.170500,-1036.288319,-9474.636058,-1608.800546
22245.170833,-3552.988522,-11325.150913,-2451.505594
22245.171166,3404.947333,-7402.059420,5132.839837
22245.171499,-592.164754,-8956.491898,2681.334243
22245.171832,1628.453072,-5033.400406,3753.867940
22245.172165,-3552.988522,-8364.327145,1225.752797
22245.172498,2442.679609,-5921.647536,1455.581446
22245.172831,0.000000,-10362.883188,3600.648841
22245.173164,1628.453072,-5773.606348,-1608.800546
22245.173497,-1850.514855,-11547.212695,-3140.991542
22245.173830,-4145.153275,-10658.965565,-6205.373534
22245.174163,-2368.659014,-13101.645173,-2145.067394
22245.174496,-1258.350101,-9474.636058,-3140.991542
22245.174829,-666.185348,-7179.997637,-5822.325785
22245.175162,-1258.350101,-11621.233289,2068.457845
22245.175495,7031.956449,-10658.965565,6052.154434
22245.175828,3627.009116,-5551.544565,5515.887586
22245.176161,8512.368333,-7920.203579,7584.345430
22245.176494,4737.318029,-6957.935855,842.705048
22245.176827,4071.132681,-13027.624579,3294.210641
22245.177160,5847.626942,-8882.471304,3600.648841
22245.177493,-1110.308913,-10732.986159,-3064.381992
22245.177826,0.000000,-9252.574275,-3677.258390
22245.178159,-7105.977043,-13101.645173,-4290.134789
22245.178492,-3627.009116,-5181.441594,-6588.421283
22245.178825,-4663.297435,-12139.377449,-2757.943793
22245.179158,-2664.741391,-9548.656652,1225.752797
22245.179491,592.164754,-4959.379811,3140.991542
22245.179824,-1628.453072,-5403.503377,1225.752797
22245.180157,5847.626942,-6217.729913,4826.401637
22245.180490,-74.020594,-9474.636058,2068.457845
22245.180823,6513.812290,-4515.256246,5439.278036
22245.181156,4071.132681,-9474.636058,2068.457845
22245.181489,296.082377,-13101.645173,-919.314598
22245.181822,74.020594,-9622.677246,-5439.278036
22245.182155,-2442.679609,-14063.912898,-4366.744339
22245.182488,0.000000,-11399.171507,-2834.553343
22245.182821,-2368.659014,-14582.057057,-1225.752797
22245.183154,-74.020594,-11843.295072,-2068.457845
22245.183487,-2368.659014,-6587.832884,1225.752797
22245.183820,1184.329507,-7179.997637,9729.412825
22245.184153,4663.297435,2220.617826,6358.592633
22245.184486,-296.082377,-8290.306550,6052.154434
22245.184819,2812.782580,-3256.906145,2987.772442
22245.185152,-2960.823768,-8808.450710,-2068.457845
22245.185485,-1998.556043,-9992.780217,-4060.306139
22245.185818,-1850.514855,-10658.965565,-3140.991542
22245.186151,-6587.832884,-10140.821405,-7967.393179
22245.186484,-1184.329507,-9178.553681,-6358.592633
22245.186817,-2442.679609,-17172.777854,-1915.238745
22245.187150,-1998.556043,-7772.162391,0.000000
22245.187484,4663.297435,-8290.306550,3600.648841
22245.187817,6735.874072,-10140.821405,9729.412825
22245.188150,6661.853478,-3627.009116,7507.735880
22245.188483,5921.647536,-9104.533087,4596.572988
22245.188816,6735.874072,-11843.295072,9729.412825
22245.189149,4145.153275,-3775.050304,1838.629195
22245.189482,-1850.514855,-12805.562797,-3370.820191
22245.189815,-4367.215058,-11769.274478,-4979.620737
22245.190148,-7105.977043,-9548.656652,-9193.145976
22245.190481,-2960.823768,-13693.809927,-2221.676944
22245.190814,-74.020594,-9030.512492,-2757.943793
22245.191147,-4811.338623,-8660.409521,-4903.011187
22245.191480,-2072.576638,-5699.585753,2145.067394
22245.191813,1406.391290,-5403.503377,2374.896044
22245.192146,2368.659014,-7179.997637,2987.772442
22245.192479,5847.626942,-7328.038826,5745.716235
22245.192812,2368.659014,-7031.956449,1532.190996
22245.193145,2886.803174,-10362.883188,3600.648841
22245.193478,3627.009116,-10658.965565,2987.772442
22245.193811,-1110.308913,-8364.327145,-3370.820191
22245.194144,-592.164754,-11621.233289,-4903.011187
22245.194477,-592.164754,-16062.468941,-2068.457845
22245.194810,1406.391290,-12435.459826,-2451.505594
22245.195143,-222.061783,-8660.409521,1991.848295
22245.195476,3849.070898,-6217.729913,4366.744339
22245.195809,2886.803174,-6735.874072,6281.983084
22245.196142,0.000000,-5773.606348,1838.629195
22245.196475,1850.514855,-8290.306550,3600.648841
22245.196808,-4145.153275,-4811.338623,4903.011187
22245.197141,-1258.350101,-9474.636058,-1915.238745
22245.197474,-3182.885551,-11547.212695,-383.047749
22245.197807,-4811.338623,-10066.800811,-3140.991542
22245.198140,-2294.638420,-4071.132681,-5745.716235
22245.198473,-4219.173869,-14656.077652,-1915.238745
22245.198806,222.061783,-9992.780217,-1915.238745
22245.199139,-2368.659014,-10732.986159,0.000000
22245.199472,3478.967927,-12435.459826,1608.800546
22245.199805,8882.471304,-9474.636058,8580.269578
22245.200138,5847.626942,-9474.636058,4826.401637
22245.200471,7698.141797,-7179.997637,3830.477490
22245.200804,2368.659014,-10881.027347,1532.190996
22245.201137,2368.659014,-7920.203579,2374.896044
22245.201470,-3034.844362,-12657.521608,-1302.362347
22245.201803,-4071.132681,-6143.709319,-3217.601092
22245.202136,-4811.338623,-11843.295072,-5592.497135
22245.202469,-2738.761985,-5403.503377,0.000000
22245.202802,-4515.256246,-9474.636058,-1302.362347
22245.203135,-3034.844362,-9474.636058,-1915.238745
22245.203468,-1776.494261,-4811.338623,3677.258390
22245.203801,-888.247130,-8808.450710,1608.800546
22245.204134,4737.318029,-7328.038826,4136.915689
22245.204467,-592.164754,-11843.295072,1378.971896
22245.204800,1480.411884,-10140.821405,459.657299
22245.205133,2886.803174,-4737.318029,-76.609550
22245.205466,592.164754,-8956.491898,0.000000
22245.205799,0.000000,-9104.533087,-2681.334243
22245.206132,-888.247130,-13841.851115,-1225.752797
22245.206465,2368.659014,-11769.274478,612.876398
22245.206798,2738.761985,-11843.295072,2374.896044
22245.207131,-222.061783,-10288.862594,2757.943793
22245.207464,0.000000,-5107.421000,4903.011187
22245.207797,4367.215058,-10658.965565,4826.401637
22245.208130,2590.720797,-6365.771101,5209.449386
22245.208463,1184.329507,-4959.379811,1762.019645
22245.208796,-1036.288319,-9548.656652,0.000000
22245.209129,-3108.864956,-7994.224174,-3447.429741
22245.209462,-1480.411884,-9474.636058,-2221.676944
22245.209795,-4219.173869,-4737.318029,-4366.744339
22245.210128,-3108.864956,-9548.656652,-7201.297681
22245.210461,-74.020594,-13027.624579,-842.705048
22245.210794,-5107.421000,-9548.656652,-3677.258390
22245.211127,1628.453072,-9030.512492,1762.019645
22245.211460,2886.803174,-9474.636058,4213.525239
22245.211793,5477.523971,-7179.997637,6052.154434
22245.212126,4737.318029,-9548.656652,7660.954980
22245.212459,4663.297435,-9326.594869,3907.087040
22245.212792,3552.988522,-7179.997637,1532.190996
22245.213125,1184.329507,-4811.338623,2757.943793
22245.213458,4663.297435,-9326.594869,-1685.410096
22245.213791,-2368.659014,-9548.656652,-7124.688131
22245.214124,-2368.659014,-15470.304188,-2757.943793
22245.214457,-3330.926739,-7920.203579,-5975.544884
22245.214790,-3330.926739,-13027.624579,-2987.772442
22245.215123,-1332.370696,-7105.977043,536.266849
22245.215456,-4811.338623,-9474.636058,-459.657299
22245.215789,592.164754,-7328.038826,3064.381992
22245.216122,0.000000,-10362.883188,8503.660028
22245.216455,3478.967927,-4145.153275,2451.505594
22245.216788,2664.741391,-5847.626942,8197.221829
22245.217121,-74.020594,-11103.089130,2987.772442
22245.217454,2368.659014,-3627.009116,-1685.410096
22245.217787,-2368.659014,-13915.871710,-4673.182538
22245.218120,5847.626942,-7846.182985,-1532.190996
22245.218453,-3034.844362,-13915.871710,-3907.087040
22245.218786,370.102971,-10955.047942,-2834.553343
22245.219119,-370.102971,-13619.789333,-2528.115143
22245.219452,-1776.494261,-9548.656652,-3983.696590
22245.219785,4737.318029,-9252.574275,7890.783629
22245.220118,-74.020594,-8142.265362,7048.078582
22245.220451,4737.318029,-2738.761985,6741.640382
22245.220784,-888.247130,-6587.832884,5975.544884
22245.221117,1628.453072,-7105.977043,4826.401637
22245.221450,-740.205942,-3701.029710,1762.019645
22245.221783,-5255.462188,-7550.100608,-4060.306139
22245.222116,-3034.844362,-10214.842000,-8886.707777
22245.222449,-7105.977043,-13249.686362,-7814.174080
22245.222782,-296.082377,-11177.109724,-5056.230287
22245.223115,-1924.535449,-11251.130318,-2451.505594
22245.223448,3478.967927,-10658.965565,1149.143247
22245.223781,1184.329507,-11325.150913,9422.974625
22245.224114,6439.791695,-7698.141797,5132.839837
22245.224447,3849.070898,-8364.327145,4290.134789
22245.224780,5033.400406,-10732.986159,7660.954980
22245.225113,6143.709319,-5255.462188,4903.011187
22245.225446,2146.597232,-8882.471304,-1302.362347
22245.225779,1924.535449,-14211.954086,-3907.087040
22245.226112,-4663.297435,-13101.645173,-689.485948
22245.226445,-4145.153275,-3034.844362,-7967.393179
22245.226778,-1258.350101,-9474.636058,-1302.362347
22245.227111,-4811.338623,-9326.594869,-4290.134789
22245.227444,-1776.494261,-5699.585753,1455.581446
22245.227777,-74.020594,-10658.965565,4826.401637
22245.228110,1776.494261,-4515.256246,3064.381992
22245.228443,-740.205942,-7624.121203,3217.601092
22245.228776,1480.411884,-9326.594869,919.314598
22245.229109,74.020594,-10732.986159,1455.581446
22245.229442,0.000000,-10436.903782,306.438199
22245.229775,2886.803174,-11547.212695,-1072.533697
22245.230108,-2368.659014,-7772.162391,-4903.011187
22245.230441,-3552.988522,-10140.821405,-919.314598
22245.230774,-1554.432478,-8438.347739,-76.609550
22245.231107,-1850.514855,-7105.977043,-689.485948
22245.231440,2664.741391,-8068.244768,4443.353888
22245.231773,4219.173869,-10510.924376,8044.002729
22245.232106,5181.441594,-4071.132681,3983.696590
22245.232439,3478.967927,-8882.471304,3294.210641
22245.232772,-962.267725,-7772.162391,-3677.258390
22245.233105,-296.082377,-12435.459826,-3294.210641
22245.233438,-666.185348,-16284.530724,-5286.058936
22245.233771,-5403.503377,-13101.645173,-6128.763984
22245.234104,-2442.679609,-11547.212695,-1608.800546
22245.234437,1332.370696,-7328.038826,1378.971896
22245.234770,2812.782580,-5995.668130,5439.278036
22245.235103,-74.020594,-4589.276840,4519.963438
22245.235436,1702.473667,-7105.977043,6052.154434
22245.235769,3552.988522,-4811.338623,2451.505594
22245.236102,814.226536,-10362.883188,536.266849
22245.236436,2516.700203,-9400.615463,0.000000
22245.236769,1184.329507,-8364.327145,0.000000
22245.237102,-74.020594,-13027.624579,-3753.867940
22245.237435,3478.967927,-11251.130318,-3217.601092
22245.237768,-3552.988522,-10140.821405,-3677.258390
22245.238101,296.082377,-10732.986159,-3064.381992
