#time,accel_x,accel_y,accel_z
22460.008661,-4071.132681,-11399.171507,-2528.115143
22460.008994,-2516.700203,-9548.656652,-3677.258390
22460.009327,3404.947333,-4811.338623,3064.381992
22460.009660,962.267725,-9474.636058,6052.154434
22460.009993,3182.885551,-4441.235652,4673.182538
22460.010326,0.000000,-9548.656652,2451.505594
22460.010659,3478.967927,-11251.130318,-1302.362347
22460.010992,5329.482782,-8364.327145,1225.752797
22460.011325,0.000000,-10732.986159,1378.971896
22460.011658,2886.803174,-8882.471304,-2528.115143
22460.011991,-5625.565159,-13841.851115,-1915.238745
22460.012324,-518.144159,-9326.594869,-2298.286494
22460.012658,-222.061783,-7624.121203,-1378.971896
22460.012991,3330.926739,-7402.059420,2068.457845
22460.013324,1702.473667,-8290.306550,1762.019645
22460.013657,-1850.514855,-10807.006753,-1838.629195
22460.013990,-1184.329507,-9474.636058,4213.525239
22460.014323,-74.020594,-9474.636058,2987.772442
22460.014656,3478.967927,-7698.141797,0.000000
22460.014989,1998.556043,-9400.615463,3600.648841
22460.015322,-1406.391290,-7624.121203,-2451.505594
22460.015655,-3108.864956,-7994.224174,-3447.429741
22460.015988,-444.123565,-9178.553681,-1378.971896
22460.016321,4663.297435,-14211.954086,-689.485948
22460.016655,3330.926739,-7624.121203,8886.707777
22460.016988,-74.020594,-6291.750507,-1302.362347
22460.017321,-4293.194464,-11621.233289,-919.314598
22460.017654,-2368.659014,-8660.409521,1225.752797
22460.017987,444.123565,-11843.295072,2374.896044
22460.018320,4663.297435,-5995.668130,2911.162892
22460.018653,-5921.647536,-11917.315666,0.000000
22460.018986,-1554.432478,-9474.636058,-383.047749
22460.019319,370.102971,-4589.276840,-689.485948
22460.019652,3701.029710,-9104.533087,2374.896044
22460.019985,2442.679609,-4737.318029,-459.657299
22460.020318,-1036.288319,-10436.903782,-1685.410096
22460.020651,-1554.432478,-11843.295072,-76.609550
22460.020984,-1480.411884,-9548.656652,-1302.362347
22460.021317,-962.267725,-13101.645173,-2451.505594
22460.021650,4145.153275,-7772.162391,0.000000
22460.021983,592.164754,-12953.603985,3907.087040
22460.022317,3552.988522,-8438.347739,3677.258390
22460.022650,2294.638420,-7254.018232,2451.505594
22460.022983,2294.638420,-9474.636058,2987.772442
22460.023316,7179.997637,-6513.812290,5515.887586
22460.023649,222.061783,-7994.224174,-919.314598
22460.023982,-888.247130,-12287.418637,-1915.238745
22460.024315,-7105.977043,-7179.997637,-3064.381992
22460.024648,-1258.350101,-11843.295072,-2528.115143
22460.024981,2812.782580,-3552.988522,-689.485948
22460.025314,-1850.514855,-14211.954086,-383.047749
22460.025647,-2294.638420,-9252.574275,-2068.457845
22460.025980,-2442.679609,-8734.430116,-612.876398
22460.026313,148.041188,-9474.636058,2221.676944
22460.026646,5921.647536,-6587.832884,5515.887586
22460.026979,5847.626942,-11843.295072,3907.087040
22460.027312,4737.318029,-10658.965565,10955.165621
22460.027646,3478.967927,-2072.576638,-842.705048
22460.027979,1184.329507,-7772.162391,1378.971896
22460.028312,296.082377,-9548.656652,-612.876398
22460.028645,-814.226536,-8956.491898,-2834.553343
22460.028978,-5255.462188,-13175.665768,-4826.401637
22460.029311,-7179.997637,-11103.089130,-7124.688131
22460.029644,-5403.503377,-11843.295072,-3753.867940
22460.029977,-2368.659014,-6587.832884,1225.752797
22460.030310,4663.297435,-9474.636058,3600.648841
22460.030643,0.000000,-5995.668130,1225.752797
22460.030976,2368.659014,-7402.059420,4213.525239
22460.031309,3552.988522,-6883.915261,3447.429741
22460.031642,3034.844362,-11917.315666,8273.831378
22460.031975,4293.194464,-6143.709319,2221.676944
22460.032308,-2664.741391,-10362.883188,-1915.238745
22460.032641,-3034.844362,-8882.471304,-7431.126331
22460.032975,-7105.977043,-12509.480420,-5439.278036
22460.033308,-518.144159,-7476.080014,-3064.381992
22460.033641,1184.329507,-11991.336260,1838.629195
22460.033974,-1554.432478,-9474.636058,842.705048
22460.034307,-74.020594,-11843.295072,4826.401637
22460.034640,-4145.153275,-7920.203579,1378.971896
22460.034973,3552.988522,-6291.750507,6971.469032
22460.035306,4663.297435,-7994.224174,3983.696590
22460.035639,4293.194464,-4515.256246,3677.258390
22460.035972,-2516.700203,-10955.047942,-76.609550
22460.036305,-962.267725,-7994.224174,-1838.629195
22460.036638,-1628.453072,-5551.544565,-4136.915689
22460.036971,0.000000,-11177.109724,-3677.258390
22460.037304,-1258.350101,-9918.759623,-4673.182538
22460.037637,-6661.853478,-14285.974681,-4596.572988
22460.037970,4663.297435,-8882.471304,-76.609550
22460.038304,4071.132681,-8734.430116,1225.752797
22460.038637,6217.729913,-7772.162391,10648.727422
22460.038970,8808.450710,-3552.988522,8503.660028
22460.039303,1110.308913,-11399.171507,4979.620737
22460.039636,2368.659014,-7105.977043,3524.039291
22460.039969,-4589.276840,-8216.285956,-2604.724693
22460.040302,0.000000,-7179.997637,-4290.134789
22460.040635,-6513.812290,-8364.327145,-1225.752797
22460.040968,-4811.338623,-13915.871710,-6818.249932
22460.041301,-3330.926739,-7105.977043,-4979.620737
22460.041634,-7328.038826,-9548.656652,-5515.887586
22460.041967,3108.864956,-8660.409521,1225.752797
22460.042300,7328.038826,-6957.935855,6894.859482
22460.042633,3330.926739,-12731.542202,4826.401637
22460.042966,4737.318029,-7254.018232,7584.345430
22460.043299,2294.638420,-7698.141797,995.924147
22460.043632,5773.606348,-11843.295072,4826.401637
22460.043966,4071.132681,-9326.594869,0.000000
22460.044299,-1776.494261,-10881.027347,-3140.991542
22460.044632,-4811.338623,-14211.954086,-3753.867940
22460.044965,-4367.215058,-9252.574275,-5898.935335
22460.045298,-2664.741391,-9030.512492,-612.876398
22460.045631,0.000000,-6883.915261,2987.772442
22460.045964,4663.297435,-7550.100608,6052.154434
22460.046297,0.000000,-4811.338623,3370.820191
22460.046630,3478.967927,-6513.812290,4443.353888
22460.046963,592.164754,-6587.832884,2451.505594
22460.047296,7624.121203,-13027.624579,-76.609550
22460.047629,-4145.153275,-13101.645173,0.000000
22460.047962,-1554.432478,-11399.171507,-4366.744339
22460.048295,-5181.441594,-11991.336260,-7584.345430
22460.048628,-1554.432478,-12805.562797,-1915.238745
22460.048961,1702.473667,-7031.956449,1149.143247
22460.049295,3256.906145,-3627.009116,5515.887586
22460.049628,1924.535449,-4515.256246,3677.258390
22460.049961,0.000000,-7031.956449,3907.087040
22460.050294,1258.350101,-7476.080014,4213.525239
22460.050627,4145.153275,-6069.688724,2451.505594
22460.050960,1184.329507,-10807.006753,842.705048
22460.051293,1702.473667,-13027.624579,-1608.800546
22460.051626,-4737.318029,-11029.068536,-3064.381992
22460.051959,-3627.009116,-10955.047942,-7507.735880
22460.052292,-1332.370696,-14211.954086,-3983.696590
22460.052625,-2960.823768,-11029.068536,-3294.210641
22460.052958,-74.020594,-11843.295072,383.047749
22460.053291,-3182.885551,-9474.636058,6358.592633
22460.053624,3478.967927,1184.329507,3830.477490
22460.053957,3552.988522,-7476.080014,7967.393179
22460.054290,9400.615463,-3108.864956,6894.859482
22460.054624,1924.535449,-7179.997637,3064.381992
22460.054957,-222.061783,-13619.789333,-1915.238745
22460.055290,-3182.885551,-12287.418637,-8350.440928
22460.055623,-7550.100608,-20725.766376,-4979.620737
22460.055956,2368.659014,-6439.791695,-2451.505594
22460.056289,-3923.091493,-12953.603985,-2528.115143
22460.056622,-1776.494261,-5995.668130,-3064.381992
22460.056955,-3330.926739,-8882.471304,2374.896044
22460.057288,-1406.391290,-74.020594,2451.505594
22460.057621,6365.771101,-2664.741391,8580.269578
22460.057954,3182.885551,-12435.459826,3600.648841
22460.058287,2960.823768,-7179.997637,3064.381992
22460.058620,-4219.173869,-13027.624579,-3907.087040
22460.058953,5921.647536,-10584.944971,-2911.162892
22460.059286,3404.947333,-15914.427753,3907.087040
22460.059619,8142.265362,-8512.368333,-536.266849
22460.059953,-2072.576638,-8364.327145,-842.705048
22460.060286,-9474.636058,-11029.068536,-3064.381992
22460.060619,2294.638420,-6513.812290,-76.609550
22460.060952,0.000000,-3627.009116,2911.162892
22460.061285,2960.823768,-1258.350101,2451.505594
22460.061618,-5995.668130,-10658.965565,1149.143247
22460.061951,-3108.864956,-10140.821405,-2374.896044
22460.062284,-888.247130,-7254.018232,842.705048
22460.062617,2072.576638,-11177.109724,0.000000
22460.062950,5625.565159,-9104.533087,-383.047749
22460.063283,-1628.453072,-14878.139434,-1532.190996
22460.063616,2220.617826,-11621.233289,383.047749
22460.063949,3182.885551,-6661.853478,459.657299
22460.064282,3849.070898,-12435.459826,3907.087040
22460.064615,1110.308913,-8882.471304,1455.581446
22460.064948,-3108.864956,-1850.514855,-2451.505594
22460.065281,-7105.977043,-11325.150913,-1532.190996
22460.065615,1110.308913,-7402.059420,842.705048
22460.065948,-888.247130,-11325.150913,1225.752797
22460.066281,1406.391290,-9178.553681,3064.381992
22460.066614,740.205942,-8808.450710,383.047749
22460.066947,-3775.050304,-11029.068536,-1762.019645
22460.067280,2294.638420,-10066.800811,1149.143247
22460.067613,0.000000,-9178.553681,-2834.553343
22460.067946,3552.988522,-8956.491898,3600.648841
22460.068279,1110.308913,-9474.636058,-76.609550
22460.068612,1702.473667,-9178.553681,2068.457845
22460.068945,370.102971,-2664.741391,-2834.553343
22460.069278,-1776.494261,-13397.727550,-3294.210641
22460.069611,2294.638420,-9918.759623,3294.210641
22460.069944,222.061783,-10436.903782,-76.609550
22460.070277,0.000000,-9548.656652,2451.505594
22460.070610,-666.185348,-9474.636058,0.000000
22460.070944,0.000000,-6735.874072,2987.772442
22460.071277,6735.874072,-7105.977043,5132.839837
22460.071610,592.164754,-4811.338623,0.000000
22460.071943,0.000000,-9548.656652,-612.876398
22460.072276,-1628.453072,-8660.409521,-2451.505594
22460.072609,-814.226536,-6661.853478,-3753.867940
22460.072942,-1850.514855,-11399.171507,-1991.848295
22460.073275,1110.308913,-13027.624579,-1915.238745
22460.073608,-5181.441594,-11917.315666,-3064.381992
22460.073941,-1258.350101,-11843.295072,-76.609550
22460.074274,3478.967927,-6217.729913,612.876398
22460.074607,3552.988522,-9104.533087,8810.098227
22460.074940,7031.956449,-6809.894666,6665.030833
22460.075273,4737.318029,-5995.668130,6971.469032
22460.075606,-2368.659014,-9844.739029,76.609550
22460.075939,2294.638420,-5255.462188,-383.047749
22460.076273,-5921.647536,-13693.809927,612.876398
22460.076606,1184.329507,-3330.926739,-2834.553343
22460.076939,-6587.832884,-19615.457463,-6128.763984
22460.077272,-3552.988522,-5403.503377,-9652.803275
22460.077605,-7698.141797,-17690.922014,-2221.676944
22460.077938,-1258.350101,-7105.977043,-3753.867940
22460.078271,4441.235652,-11843.295072,4826.401637
22460.078604,296.082377,-4515.256246,5362.668486
22460.078937,9696.697840,-7698.141797,9729.412825
22460.079270,0.000000,-8660.409521,5439.278036
22460.079603,8586.388927,-4145.153275,5439.278036
22460.079936,1406.391290,-6217.729913,3907.087040
22460.080269,5995.668130,-8290.306550,842.705048
22460.080602,-5921.647536,-13619.789333,-8810.098227
22460.080935,-2442.679609,-11103.089130,-5592.497135
22460.081268,-5329.482782,-10066.800811,-7507.735880
22460.081601,2294.638420,-12435.459826,-76.609550
22460.081935,-3923.091493,-11917.315666,-2451.505594
22460.082268,-888.247130,-8956.491898,3370.820191
22460.082601,-74.020594,-9178.553681,3600.648841
22460.082934,1776.494261,-7402.059420,6511.811733
22460.083267,6587.832884,-5107.421000,6894.859482
22460.083600,5107.421000,-6291.750507,7814.174080
22460.083933,2368.659014,-5403.503377,2451.505594
22460.084266,-1036.288319,-7698.141797,-3753.867940
22460.084599,-2960.823768,-10732.986159,-7048.078582
22460.084932,0.000000,-8956.491898,-4290.134789
22460.085265,1998.556043,-13767.830521,-5515.887586
22460.085598,-3256.906145,-9844.739029,-1225.752797
22460.085931,-444.123565,-7402.059420,-2374.896044
22460.086264,-2220.617826,-12805.562797,3677.258390
22460.086597,148.041188,-7920.203579,6128.763984
22460.086930,6439.791695,-3552.988522,3600.648841
22460.087264,1702.473667,-14211.954086,3600.648841
22460.087597,-1776.494261,-8660.409521,612.876398
22460.087930,1184.329507,-11547.212695,4826.401637
22460.088263,2886.803174,-8290.306550,-383.047749
22460.088596,1776.494261,-7772.162391,-1915.238745
22460.088929,-4811.338623,-11547.212695,-4903.011187
22460.089262,-1332.370696,-7772.162391,-4443.353888
22460.089595,-2812.782580,-9178.553681,-2221.676944
22460.089928,-962.267725,-7550.100608,0.000000
22460.090261,4663.297435,-10362.883188,6971.469032
22460.090594,1480.411884,-5995.668130,10418.898773
22460.090927,3330.926739,-8290.306550,4826.401637
22460.091260,-1406.391290,-9178.553681,-76.609550
22460.091593,0.000000,-11547.212695,-3140.991542
22460.091926,2442.679609,-11843.295072,2374.896044
22460.092259,592.164754,-7179.997637,-1838.629195
22460.092593,-2738.761985,-10362.883188,-3600.648841
22460.092926,-2960.823768,-8068.244768,-4519.963438
22460.093259,-3997.112087,-5995.668130,-4290.134789
22460.093592,1406.391290,-4737.318029,-76.609550
22460.093925,-74.020594,-8290.306550,-2528.115143
22460.094258,-4145.153275,-11917.315666,1532.190996
22460.094591,-1480.411884,-15100.201217,6052.154434
22460.094924,5181.441594,5403.503377,3140.991542
22460.095257,4737.318029,-20207.622217,8963.317327
22460.095590,5329.482782,-1628.453072,2374.896044
22460.095923,-296.082377,-3478.967927,-2145.067394
22460.096256,-8882.471304,-28497.928767,-7354.516781
22460.096589,-1258.350101,-27609.681637,1225.752797
22460.096922,7920.203579,10362.883188,1149.143247
22460.097255,8216.285956,5847.626942,2911.162892
22460.097588,-1184.329507,-5403.503377,1225.752797
22460.097922,-11547.212695,-14878.139434,-4673.182538
22460.098255,-5921.647536,-10140.821405,1378.971896
22460.098588,-666.185348,-18357.107362,-76.609550
22460.098921,1702.473667,-12435.459826,-3753.867940
22460.099254,1776.494261,-9326.594869,-2834.553343
22460.099587,2960.823768,-9326.594869,-306.438199
22460.099920,1924.535449,-5921.647536,1762.019645
22460.100253,4589.276840,-4071.132681,3447.429741
22460.100586,4663.297435,-4737.318029,7277.907231
22460.100919,0.000000,-370.102971,3064.381992
22460.101252,0.000000,-5995.668130,5822.325785
22460.101585,-74.020594,-6513.812290,76.609550
22460.101918,0.000000,-2442.679609,0.000000
22460.102251,-666.185348,-16580.613101,-2374.896044
22460.102584,1110.308913,-17987.004391,-2451.505594
22460.102917,-3256.906145,-20503.704593,1685.410096
22460.103250,3182.885551,-13027.624579,153.219100
22460.103584,-1258.350101,-14285.974681,1225.752797
22460.103917,1184.329507,-11325.150913,6052.154434
22460.104250,4367.215058,-2812.782580,153.219100
22460.104583,-4737.318029,-7550.100608,0.000000
22460.104916,518.144159,-9474.636058,-1915.238745
22460.105249,-5329.482782,-5995.668130,-3677.258390
22460.105582,2368.659014,-5329.482782,-3217.601092
22460.105915,740.205942,-11473.192101,-3447.429741
22460.106248,-666.185348,-11843.295072,-4290.134789
22460.106581,-1036.288319,-12657.521608,-4979.620737
22460.106914,-2442.679609,-18949.272115,-4366.744339
22460.107247,0.000000,-10732.986159,-3677.258390
22460.107580,4663.297435,-13027.624579,3600.648841
22460.107913,4663.297435,-8882.471304,8503.660028
22460.108246,2368.659014,1406.391290,3217.601092
22460.108579,-2072.576638,-4293.194464,1762.019645
22460.108913,-148.041188,-444.123565,-2987.772442
22460.109246,-1850.514855,-7179.997637,-2834.553343
22460.109579,-1554.432478,-9178.553681,-76.609550
22460.109912,-4959.379811,-12065.356855,-2757.943793
22460.110245,-3182.885551,-10807.006753,-1149.143247
22460.110578,1554.432478,-11251.130318,3524.039291
22460.110911,2368.659014,-7179.997637,3217.601092
22460.111244,4737.318029,-5995.668130,6128.763984
22460.111577,3775.050304,-11843.295072,6665.030833
22460.111910,3478.967927,-9474.636058,4519.963438
22460.112243,1406.391290,-3923.091493,5209.449386
22460.112576,4145.153275,-4219.173869,4903.011187
22460.112909,2072.576638,-1850.514855,766.095498
22460.113242,-4441.235652,-8068.244768,-6971.469032
22460.113575,-3849.070898,-11621.233289,-7431.126331
22460.113908,-2146.597232,-16580.613101,-4979.620737
22460.114242,3182.885551,-8808.450710,4213.525239
22460.114575,3478.967927,-9474.636058,1149.143247
22460.114908,1776.494261,-10732.986159,6128.763984
22460.115241,0.000000,-8660.409521,5056.230287
22460.115574,4663.297435,-8882.471304,-76.609550
22460.115907,4589.276840,-11695.253884,3524.039291
22460.116240,1554.432478,-10807.006753,-306.438199
22460.116573,-4293.194464,-11621.233289,-3064.381992
22460.116906,-6069.688724,-10214.842000,-5898.935335
22460.117239,-592.164754,-9548.656652,-1608.800546
22460.117572,-2368.659014,-6587.832884,0.000000
22460.117905,2368.659014,-8512.368333,-76.609550
22460.118238,-1702.473667,-7772.162391,-2145.067394
22460.118571,-1776.494261,-11325.150913,76.609550
22460.118904,0.000000,-11325.150913,7277.907231
22460.119237,1776.494261,-5255.462188,4366.744339
22460.119570,3182.885551,-11251.130318,229.828649
22460.119903,5921.647536,-10732.986159,3370.820191
22460.120236,-74.020594,-11843.295072,-689.485948
22460.120569,-666.185348,-10658.965565,-4903.011187
22460.120902,-1776.494261,-7179.997637,-2451.505594
22460.121235,-1776.494261,-11917.315666,1762.019645
22460.121568,-74.020594,-4145.153275,-1149.143247
22460.121901,-814.226536,-8290.306550,-842.705048
22460.122234,-4589.276840,-6957.935855,-689.485948
22460.122567,1776.494261,-4663.297435,3217.601092
22460.122900,1406.391290,-8956.491898,7354.516781
22460.123233,2960.823768,-2590.720797,6281.983084
22460.123566,-2368.659014,-9548.656652,2451.505594
22460.123899,1702.473667,-11843.295072,-2528.115143
22460.124232,-888.247130,-11029.068536,0.000000
22460.124565,0.000000,-8364.327145,-1838.629195
22460.124898,2886.803174,-11843.295072,-76.609550
22460.125231,-2960.823768,-13619.789333,-536.266849
22460.125564,-1258.350101,-7402.059420,-1915.238745
22460.125897,-1480.411884,-8660.409521,919.314598
22460.126230,3552.988522,-4811.338623,0.000000
22460.126563,1924.535449,-10140.821405,9499.584175
22460.126896,2368.659014,-4293.194464,4903.011187
22460.127229,1702.473667,-9918.759623,4060.306139
22460.127562,5699.585753,-11251.130318,6971.469032
22460.127895,6439.791695,-9474.636058,-76.609550
22460.128228,0.000000,-12213.398043,2451.505594
22460.128561,-3182.885551,-10658.965565,-8656.879127
22460.128894,-9548.656652,-15322.262999,-10112.460574
22460.129227,-7179.997637,-14211.954086,-5286.058936
22460.129560,962.267725,-4737.318029,-842.705048
22460.129894,222.061783,-9474.636058,1532.190996
22460.130227,7624.121203,222.061783,2987.772442
22460.130560,222.061783,-10510.924376,4213.525239
22460.130893,5921.647536,-7179.997637,6665.030833
22460.131226,4737.318029,-9548.656652,7354.516781
22460.131559,3478.967927,-15396.283594,2374.896044
22460.131892,4145.153275,-11547.212695,383.047749
22460.132225,-4145.153275,-11547.212695,-4673.182538
22460.132558,-74.020594,-10658.965565,-6205.373534
22460.132891,1406.391290,-6513.812290,-3217.601092
22460.133224,-2220.617826,-11769.274478,-1762.019645
22460.133557,-3182.885551,-7772.162391,-536.266849
22460.133890,-6291.750507,-11547.212695,-76.609550
22460.134223,-3256.906145,-3552.988522,1378.971896
22460.134556,-2442.679609,-11843.295072,1455.581446
22460.134889,3108.864956,-5403.503377,7048.078582
22460.135222,2960.823768,-9844.739029,4903.011187
22460.135555,3034.844362,-8364.327145,2451.505594
22460.135888,2294.638420,-10362.883188,766.095498
22460.136221,814.226536,-10955.047942,-842.705048
22460.136554,4737.318029,-9992.780217,0.000000
22460.136887,0.000000,-8364.327145,0.000000
22460.137220,4663.297435,-9474.636058,-76.609550
22460.137553,-1258.350101,-10658.965565,2374.896044
22460.137886,-814.226536,-4219.173869,-4290.134789
22460.138219,-1554.432478,-11547.212695,1762.019645
22460.138552,0.000000,-9178.553681,2528.115143
22460.138885,-5625.565159,-11917.315666,-306.438199
22460.139218,-5107.421000,-10214.842000,2298.286494
22460.139551,-1554.432478,-8438.347739,-919.314598
22460.139884,2664.741391,-8438.347739,8503.660028
22460.140217,4071.132681,-4441.235652,2451.505594
22460.140550,3552.988522,-3330.926739,0.000000
22460.140883,-74.020594,-13619.789333,-3140.991542
22460.141216,-370.102971,-11251.130318,-2834.553343
22460.141549,-2368.659014,-11251.130318,-383.047749
22460.141882,-814.226536,-12287.418637,0.000000
22460.142215,1998.556043,-9326.594869,76.609550
22460.142548,-518.144159,-7994.224174,-1378.971896
22460.142881,1480.411884,-10140.821405,3064.381992
22460.143214,2368.659014,-4959.379811,2298.286494
22460.143547,3701.029710,-9548.656652,1915.238745
22460.143880,5403.503377,-12583.501014,7737.564530
22460.144213,1554.432478,-6883.915261,3370.820191
22460.144546,-2368.659014,-9548.656652,-76.609550
22460.144879,-666.185348,-7698.141797,1762.019645
22460.145212,-666.185348,-666.185348,-7354.516781
22460.145545,-1998.556043,-8734.430116,-5515.887586
22460.145878,-1850.514855,-10658.965565,-4979.620737
22460.146211,-7476.080014,-11769.274478,-9729.412825
22460.146544,-2738.761985,-13101.645173,-1378.971896
22460.146877,3330.926739,-13101.645173,3217.601092
22460.147210,7105.977043,-9844.739029,13789.718964
22460.147543,8290.306550,-3627.009116,12640.575717
22460.147876,3182.885551,-7402.059420,3677.258390
22460.148209,3552.988522,-2442.679609,0.000000
22460.148542,3701.029710,-7402.059420,2987.772442
22460.148876,3478.967927,-9474.636058,-689.485948
22460.149209,-5921.647536,-9918.759623,-8427.050478
22460.149542,-8364.327145,-15914.427753,-10189.070123
22460.149875,-4959.379811,-10807.006753,-7660.954980
22460.150208,-3552.988522,-10140.821405,-3677.258390
22460.150541,-74.020594,-10955.047942,-1225.752797
22460.150874,3478.967927,-11399.171507,6665.030833
22460.151207,-1258.350101,-7698.141797,3370.820191
22460.151540,1332.370696,-1850.514855,6511.811733
22460.151873,4737.318029,-8364.327145,6894.859482
22460.152206,8364.327145,-7105.977043,8120.612279
22460.152539,3701.029710,-8142.265362,2987.772442
22460.152872,0.000000,-10140.821405,-4366.744339
22460.153205,-666.185348,-13915.871710,-7584.345430
22460.153538,-8586.388927,-15470.304188,-4903.011187
22460.153871,1702.473667,-6809.894666,-5898.935335
22460.154204,-3627.009116,-13323.706956,-4213.525239
22460.154537,-1776.494261,-6291.750507,459.657299
22460.154870,-1258.350101,-7105.977043,2374.896044
22460.155203,1480.411884,-8438.347739,8197.221829
22460.155536,6513.812290,-6291.750507,7814.174080
22460.155869,2960.823768,-10066.800811,8503.660028
22460.156202,1110.308913,-8216.285956,2757.943793
22460.156535,-5181.441594,-11843.295072,-1302.362347
22460.156868,-3034.844362,-4811.338623,-3677.258390
22460.157201,1776.494261,-5921.647536,-6128.763984
22460.157534,2294.638420,-11843.295072,-76.609550
22460.157867,-74.020594,-6809.894666,-4979.620737
22460.158200,-6365.771101,-13619.789333,-4979.620737
22460.158533,814.226536,-9400.615463,-766.095498
22460.158866,3182.885551,-11843.295072,3907.087040
22460.159199,10214.842000,-9622.677246,9959.241474
22460.159532,7179.997637,-10658.965565,10955.165621
22460.159865,3997.112087,-7179.997637,2911.162892
22460.160198,2368.659014,-8068.244768,3140.991542
22460.160531,1480.411884,-6365.771101,-1072.533697
22460.160864,0.000000,-7772.162391,-3524.039291
22460.161197,-2738.761985,-11843.295072,-3294.210641
22460.161530,-4811.338623,-13619.789333,-6205.373534
22460.161863,-8290.306550,-5995.668130,-4903.011187
22460.162196,-3182.885551,-8142.265362,-1302.362347
22460.162529,-74.020594,-888.247130,-1838.629195
22460.162862,1110.308913,-9178.553681,2221.676944
22460.163195,3256.906145,-10807.006753,4826.401637
22460.163528,2886.803174,-11843.295072,3524.039291
22460.163861,2664.741391,-14285.974681,2451.505594
22460.164194,7994.224174,-15100.201217,9729.412825
22460.164527,3923.091493,-5699.585753,2451.505594
22460.164860,0.000000,-9548.656652,0.000000
22460.165193,-2368.659014,-7994.224174,-5286.058936
22460.165526,-6883.915261,-10732.986159,-6128.763984
22460.165859,0.000000,-4071.132681,-1838.629195
22460.166192,-1776.494261,-6957.935855,-842.705048
22460.166525,-3404.947333,-7550.100608,-1302.362347
22460.166858,-1258.350101,-13027.624579,3600.648841
22460.167191,2146.597232,-9474.636058,2374.896044
22460.167524,0.000000,-10732.986159,3064.381992
22460.167858,3478.967927,-11843.295072,4826.401637
22460.168191,2886.803174,-8882.471304,1149.143247
22460.168524,-2590.720797,-9326.594869,2068.457845
22460.168857,1628.453072,-8364.327145,-3600.648841
22460.169190,-2886.803174,-9622.677246,-1762.019645
22460.169523,0.000000,-7105.977043,-536.266849
22460.169856,-1480.411884,-6587.832884,-1072.533697
22460.170189,-1258.350101,-8882.471304,-1072.533697
22460.170522,0.000000,-7179.997637,-1225.752797
22460.170855,2886.803174,-11251.130318,7277.907231
22460.171188,3701.029710,-3034.844362,612.876398
22460.171521,2960.823768,-11547.212695,2374.896044
22460.171854,1258.350101,-12953.603985,4596.572988
22460.172187,-666.185348,-11177.109724,-306.438199
22460.172520,1406.391290,-9770.718434,2757.943793
22460.172853,1480.411884,-9104.533087,0.000000
22460.173186,0.000000,-5403.503377,-2451.505594
22460.173519,-3627.009116,-8290.306550,-1915.238745
22460.173852,-2442.679609,-7698.141797,-7507.735880
22460.174185,-4441.235652,-6143.709319,-459.657299
22460.174518,-2072.576638,-5181.441594,229.828649
22460.174851,74.020594,-9992.780217,2298.286494
22460.175184,3775.050304,-9104.533087,995.924147
22460.175517,4515.256246,-13027.624579,7124.688131
22460.175850,7402.059420,-9178.553681,5822.325785
22460.176183,3552.988522,-11473.192101,3907.087040
22460.176516,4589.276840,-9770.718434,1532.190996
22460.176849,222.061783,-11251.130318,-2528.115143
22460.177182,-1258.350101,-11843.295072,-3064.381992
22460.177515,-1776.494261,-9548.656652,-3677.258390
22460.177848,-3552.988522,-7179.997637,-3677.258390
22460.178181,3256.906145,-7105.977043,2374.896044
22460.178514,-962.267725,-4811.338623,0.000000
22460.178847,-2738.761985,-8586.388927,0.000000
22460.179180,2220.617826,-8290.306550,3294.210641
22460.179513,-2368.659014,-10510.924376,3677.258390
22460.179846,3849.070898,-8290.306550,-306.438199
22460.180179,-74.020594,-13915.871710,2681.334243
22460.180512,-74.020594,-10658.965565,-1915.238745
22460.180845,-4737.318029,-10436.903782,0.000000
22460.181178,-2442.679609,-13915.871710,-3140.991542
22460.181511,-5625.565159,-10732.986159,-4749.792088
22460.181844,-8290.306550,-11917.315666,3983.696590
22460.182177,-4811.338623,-2072.576638,-2451.505594
22460.182510,-8068.244768,-7994.224174,4673.182538
22460.182843,-2960.823768,-3256.906145,5286.058936
22460.183176,0.000000,-4663.297435,5822.325785
22460.183509,-4737.318029,-10140.821405,3064.381992
22460.183842,-5921.647536,-11325.150913,-76.609550
22460.184175,-11325.150913,-14508.036463,-3524.039291
22460.184508,-8068.244768,-8512.368333,-4290.134789
22460.184841,-8364.327145,-15396.283594,-689.485948
22460.185174,-7772.162391,-8364.327145,-2757.943793
22460.185507,-7920.203579,-7698.141797,-995.924147
22460.185840,-10732.986159,-6735.874072,-3217.601092
22460.186173,-6069.688724,-5847.626942,3600.648841
22460.186506,-9474.636058,-6735.874072,1225.752797
22460.186840,-74.020594,-13027.624579,8503.660028
22460.187173,-4219.173869,-7624.121203,3140.991542
22460.187506,-3108.864956,-7476.080014,0.000000
22460.187839,-4811.338623,-14211.954086,-76.609550
22460.188172,-2664.741391,-9548.656652,-1838.629195
22460.188505,-4885.359217,-13693.809927,-842.705048
22460.188838,-4737.318029,-12657.521608,-612.876398
22460.189171,-8882.471304,-10436.903782,-4596.572988
22460.189504,-8882.471304,-9400.615463,-3677.258390
22460.189837,-4811.338623,-7105.977043,689.485948
22460.190170,-6883.915261,-4293.194464,1302.362347
22460.190503,-9252.574275,-7846.182985,2068.457845
22460.190836,-6143.709319,-5625.565159,-3140.991542
