#time,accel_x,accel_y,accel_z
21851.447245,3478.967927,-13027.624579,3600.648841
21851.447578,296.082377,-4811.338623,4903.011187
21851.447911,2146.597232,-2590.720797,2298.286494
21851.448245,4071.132681,-5625.565159,3140.991542
21851.448578,3849.070898,-10955.047942,6588.421283
21851.448911,1406.391290,-11177.109724,2987.772442
21851.449244,-666.185348,-8882.471304,-3677.258390
21851.449577,-3849.070898,-6587.832884,-7967.393179
21851.449911,-592.164754,-8882.471304,-1608.800546
21851.450244,-74.020594,-14211.954086,3907.087040
21851.450577,-2368.659014,-14582.057057,6358.592633
21851.450910,-1036.288319,-9548.656652,3983.696590
21851.451243,1036.288319,-7402.059420,3294.210641
21851.451577,4071.132681,-10510.924376,6358.592633
21851.451910,2590.720797,-10658.965565,5439.278036
21851.452243,-74.020594,-2146.597232,0.000000
21851.452576,-1036.288319,-5625.565159,-76.609550
21851.452909,-74.020594,-9178.553681,2068.457845
21851.453242,-74.020594,-9326.594869,689.485948
21851.453576,-74.020594,-6957.935855,-2068.457845
21851.453909,-1850.514855,-8290.306550,-4596.572988
21851.454242,444.123565,-10881.027347,-1455.581446
21851.454575,1850.514855,-11843.295072,3983.696590
21851.454908,1184.329507,-10881.027347,5209.449386
21851.455242,2368.659014,-9548.656652,4903.011187
21851.455575,1184.329507,-9178.553681,2987.772442
21851.455908,1110.308913,-8586.388927,153.219100
21851.456241,1184.329507,-7179.997637,2451.505594
21851.456574,2886.803174,-9326.594869,-383.047749
21851.456907,-1776.494261,-4959.379811,-2145.067394
21851.457241,-4293.194464,-10214.842000,-2221.676944
21851.457574,-1258.350101,-12731.542202,1838.629195
21851.457907,0.000000,-10140.821405,3677.258390
21851.458240,-592.164754,-4959.379811,0.000000
21851.458573,518.144159,-2072.576638,-5515.887586
21851.458907,814.226536,-9992.780217,-2068.457845
21851.459240,5847.626942,-15988.448347,8503.660028
21851.459573,-74.020594,-18357.107362,6665.030833
21851.459906,222.061783,-8512.368333,4290.134789
21851.460239,1628.453072,-8290.306550,2374.896044
21851.460573,4663.297435,-8290.306550,-76.609550
21851.460906,2664.741391,-8512.368333,1685.410096
21851.461239,-2368.659014,-7846.182985,-2681.334243
21851.461572,-2368.659014,-5033.400406,-5515.887586
21851.461905,-5699.585753,-11251.130318,-6205.373534
21851.462238,-4219.173869,-14211.954086,-459.657299
21851.462572,-1776.494261,-7772.162391,2451.505594
21851.462905,0.000000,-2442.679609,612.876398
21851.463238,4367.215058,-5921.647536,1762.019645
21851.463571,4663.297435,-13619.789333,4826.401637
21851.463904,4663.297435,-9030.512492,3830.477490
21851.464238,4071.132681,-11547.212695,1608.800546
21851.464571,1184.329507,-8512.368333,-2068.457845
21851.464904,-814.226536,-9326.594869,-5439.278036
21851.465237,518.144159,-10732.986159,-3524.039291
21851.465570,-74.020594,-9474.636058,-3140.991542
21851.465903,-1776.494261,-10436.903782,-2451.505594
21851.466237,-74.020594,-13619.789333,-2528.115143
21851.466570,-666.185348,-10214.842000,1378.971896
21851.466903,-2368.659014,-5995.668130,2451.505594
21851.467236,222.061783,-4811.338623,0.000000
21851.467569,3034.844362,-7550.100608,536.266849
21851.467903,1998.556043,-10066.800811,689.485948
21851.468236,1702.473667,-12213.398043,919.314598
21851.468569,1850.514855,-8364.327145,-1762.019645
21851.468902,1628.453072,-8882.471304,-76.609550
21851.469235,-74.020594,-13027.624579,-2528.115143
21851.469569,-2590.720797,-8956.491898,-5822.325785
21851.469902,-740.205942,-11103.089130,-3753.867940
21851.470235,-1776.494261,-9548.656652,-3217.601092
21851.470568,-2368.659014,-10584.944971,-1225.752797
21851.470901,-222.061783,-9252.574275,-1225.752797
21851.471234,1776.494261,-8956.491898,3294.210641
21851.471568,2368.659014,-9548.656652,6741.640382
21851.471901,5847.626942,-9474.636058,4826.401637
21851.472234,3182.885551,-5107.421000,4903.011187
21851.472567,592.164754,-7179.997637,4290.134789
21851.472900,1998.556043,-11251.130318,3600.648841
21851.473234,-3256.906145,-7179.997637,-4596.572988
21851.473567,-740.205942,-9474.636058,-6052.154434
21851.473900,296.082377,-11103.089130,-3294.210641
21851.474233,-1924.535449,-11547.212695,-2374.896044
21851.474566,-2960.823768,-9548.656652,0.000000
21851.474900,0.000000,-8068.244768,2374.896044
21851.475233,-666.185348,-8364.327145,2145.067394
21851.475566,1776.494261,-8142.265362,4213.525239
21851.475899,2294.638420,-10658.965565,5745.716235
21851.476232,740.205942,-4811.338623,4903.011187
21851.476565,3627.009116,-1184.329507,2374.896044
21851.476899,-2442.679609,-3552.988522,-7048.078582
21851.477232,-3552.988522,-11917.315666,-3064.381992
21851.477565,-222.061783,-17764.942608,2374.896044
21851.477898,-2368.659014,-12139.377449,-459.657299
21851.478231,-296.082377,-8586.388927,-2528.115143
21851.478565,1702.473667,-9326.594869,76.609550
21851.478898,2960.823768,-9548.656652,1838.629195
21851.479231,1110.308913,-11325.150913,6128.763984
21851.479564,2294.638420,-13619.789333,7277.907231
21851.479897,1184.329507,-4811.338623,4213.525239
21851.480230,2368.659014,-3034.844362,5975.544884
21851.480564,2294.638420,-5921.647536,2374.896044
21851.480897,0.000000,-9548.656652,3140.991542
21851.481230,-1332.370696,-6957.935855,-612.876398
21851.481563,-1628.453072,-10362.883188,1608.800546
21851.481896,-3552.988522,-12805.562797,1225.752797
21851.482230,-3849.070898,-7772.162391,306.438199
21851.482563,-74.020594,-6513.812290,-4673.182538
21851.482896,0.000000,-10732.986159,383.047749
21851.483229,4737.318029,-13027.624579,6971.469032
21851.483562,2368.659014,-10140.821405,4903.011187
21851.483896,4219.173869,-10658.965565,7890.783629
21851.484229,1036.288319,-8808.450710,6894.859482
21851.484562,370.102971,-3478.967927,1225.752797
21851.484895,1110.308913,-3256.906145,-2834.553343
21851.485228,3552.988522,-3034.844362,-1455.581446
21851.485561,-1258.350101,-9474.636058,-2068.457845
21851.485895,-2590.720797,-8956.491898,-3677.258390
21851.486228,-4219.173869,-14211.954086,-1838.629195
21851.486561,-2442.679609,-15988.448347,1149.143247
21851.486894,-74.020594,-12139.377449,1991.848295
21851.487227,2294.638420,-11251.130318,1915.238745
21851.487561,4145.153275,-8438.347739,2987.772442
21851.487894,1480.411884,-7179.997637,5515.887586
21851.488227,3478.967927,-9474.636058,6665.030833
21851.488560,-1776.494261,-5403.503377,4903.011187
21851.488893,0.000000,-4219.173869,1149.143247
21851.489226,-74.020594,-7994.224174,-4673.182538
21851.489560,1110.308913,-11029.068536,-76.609550
21851.489893,-74.020594,-12139.377449,766.095498
21851.490226,-2368.659014,-8808.450710,766.095498
21851.490559,-1998.556043,-6217.729913,-2451.505594
21851.490892,0.000000,-9548.656652,-1225.752797
21851.491226,2886.803174,-11843.295072,1149.143247
21851.491559,1036.288319,-11695.253884,-76.609550
21851.491892,740.205942,-8734.430116,-1838.629195
21851.492225,2812.782580,-7920.203579,1608.800546
21851.492558,3923.091493,-4959.379811,2834.553343
21851.492892,-962.267725,-10066.800811,-76.609550
21851.493225,-1258.350101,-6291.750507,-7354.516781
21851.493558,-2368.659014,-7105.977043,-5286.058936
21851.493891,-296.082377,-8142.265362,-3907.087040
21851.494224,222.061783,-6143.709319,-3677.258390
21851.494557,-1924.535449,-8660.409521,-4290.134789
21851.494891,962.267725,-13915.871710,1149.143247
21851.495224,1480.411884,-14285.974681,5056.230287
21851.495557,0.000000,-11325.150913,2451.505594
21851.495890,8216.285956,-7105.977043,-76.609550
21851.496223,3552.988522,-5403.503377,-2068.457845
21851.496557,0.000000,-11029.068536,2604.724693
21851.496890,-1924.535449,-9474.636058,-2528.115143
21851.497223,-4145.153275,-10140.821405,-4596.572988
21851.497556,-888.247130,-7550.100608,-6511.811733
21851.497889,-814.226536,-9548.656652,-4903.011187
21851.498223,-222.061783,-13027.624579,-2145.067394
21851.498556,2664.741391,-10955.047942,1149.143247
21851.498889,3478.967927,-8290.306550,-76.609550
21851.499222,-2368.659014,-9548.656652,1225.752797
21851.499555,0.000000,-11917.315666,2374.896044
21851.499888,2294.638420,-11843.295072,536.266849
21851.500222,1480.411884,-8660.409521,842.705048
21851.500555,1184.329507,-8438.347739,1225.752797
21851.500888,296.082377,-8216.285956,1378.971896
21851.501221,-592.164754,-4885.359217,-2681.334243
21851.501554,-2146.597232,-8290.306550,-4366.744339
21851.501888,-2368.659014,-11029.068536,-4903.011187
21851.502221,-2368.659014,-13101.645173,3600.648841
21851.502554,1998.556043,-7698.141797,2987.772442
21851.502887,2294.638420,-1258.350101,0.000000
21851.503220,5181.441594,-8882.471304,4826.401637
21851.503553,3182.885551,-13397.727550,7354.516781
21851.503887,1776.494261,-13915.871710,4673.182538
21851.504220,962.267725,-7624.121203,-1072.533697
21851.504553,1110.308913,-8290.306550,-2528.115143
21851.504886,592.164754,-12657.521608,4443.353888
21851.505219,-1258.350101,-10288.862594,4290.134789
21851.505553,-3775.050304,-4811.338623,-689.485948
21851.505886,-3552.988522,-74.020594,-6128.763984
21851.506219,592.164754,-8660.409521,-1455.581446
21851.506552,-2146.597232,-11917.315666,0.000000
21851.506885,0.000000,-9844.739029,1225.752797
21851.507219,1184.329507,-9844.739029,7737.564530
21851.507552,1480.411884,-7179.997637,4903.011187
21851.507885,3256.906145,-6587.832884,5286.058936
21851.508218,4959.379811,-9474.636058,3830.477490
21851.508551,3552.988522,-11029.068536,2298.286494
21851.508884,-74.020594,-18949.272115,2068.457845
21851.509218,-1628.453072,-7179.997637,-76.609550
21851.509551,-74.020594,-4145.153275,-4060.306139
21851.509884,-2072.576638,-6291.750507,-919.314598
21851.510217,-5921.647536,-9548.656652,-919.314598
21851.510550,-1554.432478,-14211.954086,2834.553343
21851.510884,0.000000,-10584.944971,6665.030833
21851.511217,1776.494261,-9178.553681,8044.002729
21851.511550,0.000000,-2294.638420,4290.134789
21851.511883,1776.494261,-3775.050304,3294.210641
21851.512216,3552.988522,-9548.656652,8886.707777
21851.512549,1480.411884,-5995.668130,1838.629195
21851.512883,592.164754,-8956.491898,-76.609550
21851.513216,814.226536,-9548.656652,-4136.915689
21851.513549,-1258.350101,-12435.459826,-2451.505594
21851.513882,-74.020594,-14804.118840,-1685.410096
21851.514215,-3108.864956,-11103.089130,-3753.867940
21851.514549,-888.247130,-9548.656652,0.000000
21851.514882,666.185348,-6661.853478,3600.648841
21851.515215,2294.638420,-7105.977043,3600.648841
21851.515548,0.000000,-3923.091493,2911.162892
21851.515881,2294.638420,-11251.130318,4826.401637
21851.516215,740.205942,-9548.656652,1838.629195
21851.516548,-2368.659014,-10140.821405,3064.381992
21851.516881,1110.308913,-5995.668130,0.000000
21851.517214,2220.617826,-6809.894666,-2604.724693
21851.517547,1554.432478,-9844.739029,-3447.429741
21851.517880,1702.473667,-12139.377449,-3753.867940
21851.518214,-2442.679609,-11325.150913,-7048.078582
21851.518547,-1184.329507,-11473.192101,-1915.238745
21851.518880,-1258.350101,-9474.636058,-2068.457845
21851.519213,-1258.350101,-8364.327145,0.000000
21851.519546,0.000000,-10140.821405,4290.134789
21851.519880,2294.638420,-9992.780217,5056.230287
21851.520213,3701.029710,-7402.059420,7431.126331
21851.520546,2294.638420,-740.205942,2374.896044
21851.520879,296.082377,592.164754,-5209.449386
21851.521212,-74.020594,-6957.935855,-8503.660028
21851.521546,-2368.659014,-14730.098246,-6052.154434
21851.521879,-1184.329507,-14211.954086,-7048.078582
21851.522212,296.082377,-13545.768739,-4366.744339
21851.522545,3256.906145,-13175.665768,-76.609550
21851.522878,3182.885551,-9474.636058,-689.485948
21851.523211,-1776.494261,-11325.150913,-3753.867940
21851.523545,0.000000,-14285.974681,306.438199
21851.523878,2590.720797,-11843.295072,5132.839837
21851.524211,0.000000,-4811.338623,6128.763984
21851.524544,962.267725,0.000000,3447.429741
21851.524877,-2146.597232,2072.576638,-2528.115143
21851.525211,-3034.844362,-2368.659014,-6435.202183
21851.525544,-74.020594,-13619.789333,-3140.991542
21851.525877,-74.020594,-15396.283594,-4213.525239
21851.526210,-2368.659014,-13767.830521,-1915.238745
21851.526543,-74.020594,-11843.295072,-3753.867940
21851.526876,1998.556043,-15988.448347,-612.876398
21851.527210,6143.709319,-15914.427753,6665.030833
21851.527543,4219.173869,-9400.615463,3677.258390
21851.527876,3849.070898,-6587.832884,2911.162892
21851.528209,1776.494261,-9474.636058,3140.991542
21851.528542,0.000000,-9548.656652,6281.983084
21851.528876,-1258.350101,-7328.038826,153.219100
21851.529209,-74.020594,-9474.636058,2374.896044
21851.529542,-1998.556043,-2220.617826,-3064.381992
21851.529875,-1776.494261,1702.473667,-3677.258390
21851.530208,-666.185348,-6513.812290,-1302.362347
21851.530542,-740.205942,-8068.244768,-766.095498
21851.530875,-2368.659014,-11547.212695,-4903.011187
21851.531208,-814.226536,-18357.107362,-1302.362347
21851.531541,3552.988522,-14804.118840,2451.505594
21851.531874,4737.318029,-8364.327145,6128.763984
21851.532207,7031.956449,-6957.935855,9116.536426
21851.532541,-1036.288319,-4811.338623,0.000000
21851.532874,1406.391290,-14211.954086,6665.030833
21851.533207,222.061783,-11621.233289,3677.258390
21851.533540,-1258.350101,-4441.235652,2068.457845
21851.533873,-3849.070898,2220.617826,-4749.792088
21851.534207,-3627.009116,-3552.988522,-6894.859482
21851.534540,-1258.350101,-12731.542202,-76.609550
21851.534873,-1184.329507,-13841.851115,5439.278036
21851.535206,2294.638420,-11991.336260,3677.258390
21851.535539,0.000000,-5995.668130,2451.505594
21851.535872,7031.956449,-8290.306550,2374.896044
21851.536206,4441.235652,-12213.398043,3983.696590
21851.536539,1702.473667,-18061.024985,6971.469032
21851.536872,-1036.288319,-13027.624579,3907.087040
21851.537205,-2220.617826,-3775.050304,-689.485948
21851.537538,-962.267725,-3552.988522,-689.485948
21851.537872,-1776.494261,-5107.421000,-1302.362347
21851.538205,-2738.761985,-8808.450710,-1072.533697
21851.538538,-1480.411884,-14063.912898,3064.381992
21851.538871,-1554.432478,-6735.874072,2298.286494
21851.539204,1702.473667,-2368.659014,-689.485948
21851.539538,2368.659014,-5107.421000,612.876398
21851.539871,1184.329507,-10732.986159,5209.449386
21851.540204,2294.638420,-16580.613101,536.266849
21851.540537,1628.453072,-11621.233289,0.000000
21851.540870,6439.791695,-9474.636058,0.000000
21851.541204,4737.318029,-9474.636058,4826.401637
21851.541537,-1628.453072,-5773.606348,-919.314598
21851.541870,-3997.112087,-7994.224174,-5439.278036
21851.542203,-3627.009116,-8512.368333,-5975.544884
21851.542536,-2960.823768,-13841.851115,-383.047749
21851.542870,3478.967927,-10658.965565,7890.783629
21851.543203,-74.020594,-1036.288319,2528.115143
21851.543536,-1776.494261,-2738.761985,2451.505594
21851.543869,-1258.350101,-3404.947333,-2451.505594
21851.544202,222.061783,-11991.336260,-1072.533697
21851.544536,2960.823768,-13101.645173,1225.752797
21851.544869,1184.329507,-14656.077652,306.438199
21851.545202,0.000000,-11917.315666,0.000000
21851.545535,-592.164754,-9474.636058,-1302.362347
21851.545868,0.000000,-3627.009116,-4903.011187
21851.546202,-2368.659014,-9548.656652,-4903.011187
21851.546535,888.247130,-13619.789333,-2528.115143
21851.546868,-1036.288319,-13101.645173,766.095498
21851.547201,-370.102971,-10436.903782,1685.410096
21851.547534,666.185348,-9770.718434,4213.525239
21851.547868,1406.391290,-4293.194464,2451.505594
21851.548201,2886.803174,-2590.720797,-76.609550
21851.548534,4071.132681,-8290.306550,-76.609550
21851.548867,-1702.473667,-5107.421000,-1225.752797
21851.549200,-962.267725,-13915.871710,-76.609550
21851.549534,-1258.350101,-11843.295072,-4979.620737
21851.549867,-2072.576638,-8364.327145,-4290.134789
21851.550200,1258.350101,-9844.739029,-2298.286494
21851.550533,962.267725,-7550.100608,-2145.067394
21851.550866,-1110.308913,-11029.068536,-3370.820191
21851.551200,814.226536,-12435.459826,-76.609550
21851.551533,1850.514855,-15766.386565,7124.688131
21851.551866,2664.741391,-11917.315666,8350.440928
21851.552199,3997.112087,-1036.288319,3294.210641
21851.552532,1036.288319,1776.494261,-4826.401637
21851.552866,0.000000,-2738.761985,-4290.134789
21851.553199,814.226536,-13323.706956,1149.143247
21851.553532,-3034.844362,-15396.283594,-2528.115143
21851.553865,-2960.823768,-4811.338623,-4903.011187
21851.554199,-1258.350101,-11251.130318,-6818.249932
21851.554532,0.000000,-12583.501014,-3064.381992
21851.554865,1184.329507,-9548.656652,-612.876398
21851.555198,1628.453072,-11473.192101,1302.362347
21851.555531,296.082377,-10732.986159,1838.629195
21851.555865,2294.638420,-11399.171507,612.876398
21851.556198,2294.638420,-13027.624579,4826.401637
21851.556531,518.144159,-9400.615463,1302.362347
21851.556864,0.000000,-5403.503377,1838.629195
21851.557197,-1036.288319,-2442.679609,76.609550
21851.557531,-1776.494261,-74.020594,-2757.943793
21851.557864,-74.020594,-5255.462188,-2374.896044
21851.558197,-1184.329507,-11917.315666,-919.314598
21851.558530,-3627.009116,-15988.448347,-1915.238745
21851.558863,-4145.153275,-15470.304188,612.876398
21851.559197,4663.297435,-16580.613101,4826.401637
21851.559530,6291.750507,-4811.338623,8580.269578
21851.559863,5847.626942,-7105.977043,9729.412825
21851.560196,2886.803174,-8734.430116,4213.525239
21851.560529,1036.288319,-11843.295072,3907.087040
21851.560863,148.041188,-11843.295072,3370.820191
21851.561196,-2442.679609,-8068.244768,3677.258390
21851.561529,-3478.967927,-4293.194464,1149.143247
21851.561862,-3256.906145,-2442.679609,1762.019645
21851.562195,-1850.514855,-2146.597232,-3983.696590
21851.562529,-4145.153275,-10140.821405,0.000000
21851.562862,1258.350101,-12583.501014,3907.087040
21851.563195,518.144159,-11251.130318,3140.991542
21851.563528,1554.432478,-9474.636058,4519.963438
21851.563861,2220.617826,-8364.327145,4596.572988
21851.564195,5773.606348,-9622.677246,6818.249932
21851.564528,4589.276840,-11473.192101,6358.592633
21851.564861,4663.297435,-13619.789333,4826.401637
21851.565194,-3552.988522,-5403.503377,1225.752797
21851.565527,-74.020594,-7105.977043,-383.047749
21851.565861,-1258.350101,-7105.977043,-3140.991542
21851.566194,-4219.173869,-4737.318029,-5669.106685
21851.566527,-2442.679609,-10066.800811,-2834.553343
21851.566860,0.000000,-6809.894666,459.657299
21851.567193,444.123565,-8142.265362,1991.848295
21851.567527,3034.844362,-8142.265362,4749.792088
21851.567860,3478.967927,-15988.448347,6052.154434
21851.568193,2886.803174,-12583.501014,5898.935335
21851.568526,2072.576638,-5699.585753,0.000000
21851.568859,5551.544565,-5033.400406,-1302.362347
21851.569193,592.164754,-7772.162391,-2451.505594
21851.569526,-1258.350101,-14804.118840,-2221.676944
21851.569859,-3108.864956,-9548.656652,-6511.811733
21851.570192,-4441.235652,-8956.491898,-6205.373534
21851.570525,740.205942,-7328.038826,-5592.497135
21851.570859,-1258.350101,-5403.503377,-7048.078582
21851.571192,0.000000,-13397.727550,536.266849
21851.571525,222.061783,-11029.068536,4290.134789
21851.571858,-666.185348,-12361.439231,5132.839837
21851.572191,3256.906145,-6143.709319,5592.497135
21851.572525,4663.297435,-7105.977043,-76.609550
21851.572858,592.164754,-10140.821405,612.876398
21851.573191,-2960.823768,-9548.656652,-1225.752797
21851.573524,-1850.514855,-9474.636058,-2987.772442
21851.573857,-2368.659014,-7772.162391,-3064.381992
21851.574191,-814.226536,-10288.862594,-4366.744339
21851.574524,-1110.308913,-11621.233289,-3294.210641
21851.574857,-1480.411884,-13397.727550,-1608.800546
21851.575190,1110.308913,-9474.636058,1762.019645
21851.575523,2294.638420,-9474.636058,3600.648841
21851.575857,296.082377,-5403.503377,4290.134789
21851.576190,2886.803174,-7698.141797,3600.648841
21851.576523,2294.638420,-10362.883188,-76.609550
21851.576856,4071.132681,-11843.295072,4213.525239
21851.577189,1554.432478,-7031.956449,2221.676944
21851.577523,2442.679609,-8068.244768,2604.724693
21851.577856,74.020594,-11399.171507,1455.581446
21851.578189,0.000000,-7179.997637,-3983.696590
21851.578522,-2442.679609,-8586.388927,-8810.098227
21851.578855,-3478.967927,-9548.656652,-7354.516781
21851.579189,2368.659014,-11473.192101,1455.581446
21851.579522,1998.556043,-8290.306550,4213.525239
21851.579855,592.164754,-8290.306550,6052.154434
21851.580188,592.164754,-4737.318029,229.828649
21851.580521,2886.803174,-11103.089130,1762.019645
21851.580855,3330.926739,-7179.997637,3677.258390
21851.581188,444.123565,-5255.462188,1685.410096
21851.581521,-4737.318029,-8956.491898,-1838.629195
21851.581854,-1258.350101,-7698.141797,-3140.991542
21851.582187,-666.185348,-7698.141797,-6435.202183
21851.582521,-2368.659014,-14878.139434,-1532.190996
21851.582854,296.082377,-11843.295072,536.266849
21851.583187,-1332.370696,-8438.347739,-689.485948
21851.583520,296.082377,-8438.347739,2068.457845
21851.583853,518.144159,-15174.221811,3983.696590
21851.584187,3849.070898,-11917.315666,7048.078582
21851.584520,1480.411884,-8068.244768,4903.011187
21851.584853,2886.803174,-5329.482782,2757.943793
21851.585186,-74.020594,-5625.565159,1302.362347
21851.585519,-1998.556043,-11251.130318,2221.676944
21851.585853,-4145.153275,-6587.832884,-2451.505594
21851.586186,-1924.535449,-3627.009116,-7354.516781
21851.586519,888.247130,-14211.954086,2374.896044
21851.586852,1110.308913,-8882.471304,1225.752797
21851.587185,518.144159,-8882.471304,2987.772442
21851.587519,1776.494261,-10955.047942,3600.648841
21851.587852,1036.288319,-14285.974681,6128.763984
21851.588185,1406.391290,-10214.842000,3753.867940
21851.588518,1850.514855,-8660.409521,2068.457845
21851.588851,3478.967927,-7105.977043,1149.143247
21851.589185,0.000000,-4811.338623,0.000000
21851.589518,3108.864956,-9992.780217,6052.154434
21851.589851,-74.020594,-9474.636058,1455.581446
21851.590184,0.000000,-3627.009116,0.000000
21851.590517,1998.556043,-5921.647536,-2834.553343
21851.590851,-740.205942,-10732.986159,-1608.800546
21851.591184,-1332.370696,-9844.739029,-1378.971896
21851.591517,-1184.329507,-12509.480420,153.219100
21851.591850,1702.473667,-12879.583391,3447.429741
21851.592183,0.000000,-9548.656652,7354.516781
21851.592517,3775.050304,-5921.647536,4596.572988
21851.592850,4663.297435,-7994.224174,-76.609550
21851.593183,0.000000,-9844.739029,3064.381992
21851.593516,-2442.679609,-8068.244768,-1532.190996
21851.593849,-3775.050304,-11695.253884,-3140.991542
21851.594183,0.000000,-6661.853478,-2528.115143
21851.594516,-1406.391290,-5403.503377,-2987.772442
21851.594849,0.000000,-10436.903782,0.000000
21851.595182,2368.659014,-10288.862594,6665.030833
21851.595515,1998.556043,-8290.306550,1762.019645
21851.595849,1406.391290,-9548.656652,842.705048
21851.596182,1480.411884,-13101.645173,5209.449386
21851.596515,1998.556043,-9844.739029,1378.971896
21851.596848,2294.638420,-6661.853478,995.924147
21851.597181,-888.247130,-4515.256246,-3600.648841
21851.597515,-1332.370696,-9696.697840,-3983.696590
21851.597848,-2368.659014,-15470.304188,-1225.752797
21851.598181,-444.123565,-6957.935855,-2221.676944
21851.598514,-3256.906145,-5699.585753,-5822.325785
21851.598847,-1924.535449,-8956.491898,-4826.401637
21851.599181,2294.638420,-9474.636058,-76.609550
21851.599514,2294.638420,-13915.871710,5975.544884
21851.599847,1480.411884,-11325.150913,7354.516781
21851.600180,1628.453072,-11695.253884,5439.278036
21851.600514,2886.803174,-4737.318029,-1149.143247
21851.600847,3627.009116,-5995.668130,1532.190996
21851.601180,148.041188,-9030.512492,-459.657299
21851.601513,-2220.617826,-9696.697840,-4136.915689
21851.601846,-2294.638420,-7550.100608,-4366.744339
21851.602180,370.102971,-6217.729913,-4903.011187
21851.602513,1850.514855,-10288.862594,-2681.334243
21851.602846,1184.329507,-12509.480420,2374.896044
21851.603179,-74.020594,-11251.130318,-76.609550
21851.603512,-74.020594,-9548.656652,0.000000
21851.603846,1110.308913,-11177.109724,2528.115143
21851.604179,3330.926739,-10140.821405,5132.839837
21851.604512,2590.720797,-6809.894666,3064.381992
21851.604845,2072.576638,-7105.977043,1378.971896
21851.605178,0.000000,-11325.150913,2451.505594
21851.605512,-74.020594,-2368.659014,-1762.019645
21851.605845,-1184.329507,-3478.967927,-1915.238745
21851.606178,-222.061783,-8882.471304,-7431.126331
21851.606511,-3552.988522,-14285.974681,-5515.887586
21851.606844,-2960.823768,-14285.974681,-1685.410096
21851.607178,0.000000,-9696.697840,1762.019645
21851.607511,1406.391290,-3923.091493,459.657299
21851.607844,3701.029710,-9474.636058,4749.792088
21851.608177,2886.803174,-15396.283594,9729.412825
21851.608510,0.000000,-9548.656652,3983.696590
21851.608844,4071.132681,-7105.977043,2374.896044
21851.609177,4071.132681,-2442.679609,-2451.505594
21851.609510,0.000000,-3775.050304,-3753.867940
21851.609843,-1258.350101,-9474.636058,-4979.620737
21851.610176,-3997.112087,-14582.057057,-3447.429741
21851.610510,-6069.688724,-16062.468941,-1991.848295
21851.610843,-1184.329507,-9252.574275,-1225.752797
21851.611176,0.000000,-7105.977043,-1532.190996
21851.611509,2960.823768,-6883.915261,4826.401637
21851.611842,2886.803174,-7698.141797,919.314598
21851.612176,592.164754,-18505.148550,9729.412825
21851.612509,4071.132681,-10658.965565,4826.401637
21851.612842,4071.132681,-4293.194464,3217.601092
21851.613175,2664.741391,-7698.141797,-689.485948
21851.613508,518.144159,-9252.574275,-2298.286494
21851.613842,-370.102971,-10584.944971,-1991.848295
21851.614175,-1258.350101,-6365.771101,-4903.011187
21851.614508,-2960.823768,-10362.883188,-1915.238745
21851.614841,-740.205942,-11029.068536,1072.533697
21851.615174,0.000000,-10955.047942,4826.401637
21851.615508,0.000000,-9030.512492,3064.381992
21851.615841,-1554.432478,-13027.624579,3600.648841
21851.616174,2368.659014,-6587.832884,7507.735880
21851.616507,4663.297435,-4737.318029,4826.401637
21851.616840,2072.576638,-2738.761985,1838.629195
21851.617174,2960.823768,-9400.615463,1455.581446
21851.617507,1110.308913,-12435.459826,-1915.238745
21851.617840,0.000000,-13323.706956,-689.485948
21851.618173,-2220.617826,-7476.080014,-4596.572988
21851.618506,-1850.514855,-10658.965565,-3830.477490
21851.618840,-1480.411884,-8956.491898,0.000000
21851.619173,-4737.318029,-13693.809927,5056.230287
21851.619506,-74.020594,-9474.636058,4826.401637
21851.619839,2886.803174,-962.267725,0.000000
21851.620172,2960.823768,-7772.162391,4443.353888
21851.620506,3182.885551,-4811.338623,3370.820191
21851.620839,-74.020594,-10955.047942,4826.401637
21851.621172,0.000000,-8512.368333,1225.752797
21851.621505,592.164754,-6513.812290,-2911.162892
21851.621838,148.041188,-9992.780217,-2298.286494
21851.622172,1480.411884,-12361.439231,-76.609550
21851.622505,-2442.679609,-9770.718434,-3677.258390
21851.622838,-6217.729913,-14878.139434,-3064.381992
21851.623171,-814.226536,-14211.954086,2987.772442
21851.623504,0.000000,-5107.421000,2451.505594
21851.623838,4663.297435,-4071.132681,229.828649
21851.624171,3478.967927,-8364.327145,2681.334243
21851.624504,1776.494261,-10732.986159,4979.620737
21851.624837,2886.803174,-8882.471304,5745.716235
21851.625170,666.185348,-8882.471304,2374.896044
21851.625504,-666.185348,-3627.009116,-4903.011187
21851.625837,0.000000,-9178.553681,-1302.362347
21851.626170,-74.020594,-13027.624579,-1608.800546
21851.626503,-1258.350101,-12139.377449,-2068.457845
21851.626836,-1480.411884,-9104.533087,-3217.601092
21851.627170,222.061783,-10510.924376,-2374.896044
21851.627503,1184.329507,-14878.139434,4290.134789
21851.627836,1628.453072,-12065.356855,4903.011187
21851.628169,2294.638420,-6809.894666,4060.306139
21851.628502,2812.782580,-3330.926739,3677.258390
21851.628836,4367.215058,-7105.977043,2374.896044
21851.629169,592.164754,-6735.874072,2451.505594
21851.629502,-2146.597232,-11547.212695,1762.019645
21851.629835,-2960.823768,-9548.656652,0.000000
21851.630168,-1036.288319,-4219.173869,-4826.401637
21851.630502,-296.082377,-7402.059420,-3447.429741
21851.630835,1332.370696,-9548.656652,-1532.190996
