#time,accel_x,accel_y,accel_z
20683.070460,-1702.473667,-7179.997637,995.924147
20683.070793,-4145.153275,-6587.832884,-1149.143247
20683.071127,-1184.329507,-7846.182985,1149.143247
20683.071460,518.144159,-9474.636058,5745.716235
20683.071793,0.000000,-6587.832884,4903.011187
20683.072126,-74.020594,-8290.306550,1762.019645
20683.072459,888.247130,-7476.080014,3677.258390
20683.072792,1924.535449,-10362.883188,3064.381992
20683.073125,4663.297435,-7698.141797,2374.896044
20683.073458,-1628.453072,-8956.491898,-2528.115143
20683.073791,-1406.391290,-11103.089130,-4673.182538
20683.074124,-2220.617826,-12583.501014,-2145.067394
20683.074457,-3627.009116,-11621.233289,-2451.505594
20683.074790,0.000000,-9696.697840,2834.553343
20683.075123,0.000000,-7179.997637,1838.629195
20683.075456,4737.318029,-7179.997637,9652.803275
20683.075789,6439.791695,-3404.947333,3983.696590
20683.076122,2368.659014,-3997.112087,612.876398
20683.076455,5551.544565,-7698.141797,-229.828649
20683.076789,2442.679609,-11769.274478,-689.485948
20683.077122,1480.411884,-11843.295072,-2757.943793
20683.077455,-2294.638420,-11843.295072,-4060.306139
20683.077788,-74.020594,-13027.624579,-5592.497135
20683.078121,0.000000,-11325.150913,0.000000
20683.078454,3404.947333,-11103.089130,2834.553343
20683.078787,3478.967927,-7698.141797,229.828649
20683.079120,1184.329507,-3997.112087,689.485948
20683.079453,5255.462188,-7994.224174,3600.648841
20683.079786,3701.029710,-8142.265362,4213.525239
20683.080119,1184.329507,-8512.368333,2451.505594
20683.080452,518.144159,-8808.450710,842.705048
20683.080785,2886.803174,-11251.130318,536.266849
20683.081118,1332.370696,-9622.677246,383.047749
20683.081451,-1924.535449,-9548.656652,-2221.676944
20683.081784,-3997.112087,-10288.862594,-5362.668486
20683.082117,-4737.318029,-9548.656652,-4903.011187
20683.082451,-2442.679609,-12435.459826,-2528.115143
20683.082784,-3997.112087,-7179.997637,-919.314598
20683.083117,-3552.988522,-8956.491898,3677.258390
20683.083450,814.226536,-8586.388927,4826.401637
20683.083783,1702.473667,-5403.503377,4903.011187
20683.084116,2442.679609,-7105.977043,5132.839837
20683.084449,1776.494261,-5255.462188,3140.991542
20683.084782,148.041188,-7772.162391,0.000000
20683.085115,-74.020594,-12139.377449,1149.143247
20683.085448,-3034.844362,-12435.459826,-3140.991542
20683.085781,-8290.306550,-12509.480420,-3677.258390
20683.086114,-6513.812290,-10732.986159,-2528.115143
20683.086447,-1258.350101,-11251.130318,-1302.362347
20683.086780,-2960.823768,-6587.832884,2451.505594
20683.087113,-962.267725,-4811.338623,1838.629195
20683.087446,1554.432478,-4589.276840,1302.362347
20683.087779,1332.370696,-8512.368333,3907.087040
20683.088113,1110.308913,-8290.306550,2987.772442
20683.088446,-74.020594,-10658.965565,-76.609550
20683.088779,-2368.659014,-9844.739029,1149.143247
20683.089112,1998.556043,-10658.965565,-76.609550
20683.089445,2294.638420,-8808.450710,-1225.752797
20683.089778,4071.132681,-8734.430116,2374.896044
20683.090111,1110.308913,-7105.977043,-2221.676944
20683.090444,740.205942,-10955.047942,-2068.457845
20683.090777,-1776.494261,-11917.315666,-1991.848295
20683.091110,0.000000,-10140.821405,0.000000
20683.091443,814.226536,-7846.182985,0.000000
20683.091776,3552.988522,-8364.327145,5669.106685
20683.092109,8808.450710,-7698.141797,4673.182538
20683.092442,5921.647536,-4811.338623,3753.867940
20683.092775,4885.359217,-4219.173869,1149.143247
20683.093108,2294.638420,-11177.109724,-2145.067394
20683.093441,2072.576638,-11621.233289,-2451.505594
20683.093774,-962.267725,-12583.501014,-3370.820191
20683.094108,-148.041188,-11547.212695,-2528.115143
20683.094441,-2960.823768,-9548.656652,-2451.505594
20683.094774,2886.803174,-10362.883188,-76.609550
20683.095107,5847.626942,-4885.359217,612.876398
20683.095440,6513.812290,-6143.709319,6971.469032
20683.095773,4959.379811,-5403.503377,2068.457845
20683.096106,4293.194464,-9030.512492,2911.162892
20683.096439,3849.070898,-11843.295072,3600.648841
20683.096772,2368.659014,-9770.718434,1762.019645
20683.097105,3256.906145,-10881.027347,919.314598
20683.097438,0.000000,-10732.986159,-2757.943793
20683.097771,-740.205942,-11473.192101,-2451.505594
20683.098104,-1850.514855,-9252.574275,-2221.676944
20683.098437,-2368.659014,-8660.409521,-2221.676944
20683.098770,-2664.741391,-11103.089130,0.000000
20683.099103,-1332.370696,-6587.832884,0.000000
20683.099436,0.000000,-7179.997637,6281.983084
20683.099770,-74.020594,-5625.565159,3600.648841
20683.100103,-962.267725,-8142.265362,2374.896044
20683.100436,2072.576638,-8142.265362,4519.963438
20683.100769,0.000000,-7772.162391,2757.943793
20683.101102,-1554.432478,-6291.750507,-1991.848295
20683.101435,-5773.606348,-11399.171507,-4903.011187
20683.101768,-5995.668130,-14211.954086,-4979.620737
20683.102101,-8290.306550,-11917.315666,-1532.190996
20683.102434,-7105.977043,-11917.315666,-76.609550
20683.102767,-1554.432478,-8734.430116,-689.485948
20683.103100,-3552.988522,-5995.668130,3064.381992
20683.103433,4663.297435,-5773.606348,5898.935335
20683.103766,2072.576638,-3775.050304,5745.716235
20683.104099,-222.061783,-8290.306550,2068.457845
20683.104432,74.020594,-10214.842000,689.485948
20683.104765,-4219.173869,-12065.356855,-2068.457845
20683.105098,-4145.153275,-10436.903782,-689.485948
20683.105432,-5403.503377,-10140.821405,-4903.011187
20683.105765,-3627.009116,-9548.656652,-3677.258390
20683.106098,2886.803174,-9474.636058,2374.896044
20683.106431,-1998.556043,-7179.997637,0.000000
20683.106764,1702.473667,-4885.359217,-1149.143247
20683.107097,518.144159,-10658.965565,1685.410096
20683.107430,3034.844362,-9030.512492,3064.381992
20683.107763,1776.494261,-7772.162391,3677.258390
20683.108096,3182.885551,-11843.295072,3600.648841
20683.108429,7031.956449,-6291.750507,2451.505594
20683.108762,4145.153275,-8956.491898,1225.752797
20683.109095,9178.553681,-9474.636058,4826.401637
20683.109428,222.061783,-6587.832884,-4596.572988
20683.109761,0.000000,-14211.954086,-5286.058936
20683.110094,296.082377,-12361.439231,-2528.115143
20683.110427,-1850.514855,-12509.480420,-2451.505594
20683.110760,0.000000,-7772.162391,-2451.505594
20683.111093,1924.535449,-8734.430116,2068.457845
20683.111427,7105.977043,-5551.544565,4903.011187
20683.111760,7105.977043,-4737.318029,6894.859482
20683.112093,7031.956449,-5921.647536,3294.210641
20683.112426,4959.379811,-6291.750507,0.000000
20683.112759,2960.823768,-13323.706956,1455.581446
20683.113092,3182.885551,-13027.624579,-3140.991542
20683.113425,-4737.318029,-13397.727550,-3294.210641
20683.113758,-74.020594,-11843.295072,-3447.429741
20683.114091,444.123565,-11547.212695,-612.876398
20683.114424,370.102971,-9622.677246,1149.143247
20683.114757,-1554.432478,-5699.585753,612.876398
20683.115090,-3552.988522,-4811.338623,0.000000
20683.115423,1702.473667,-7179.997637,0.000000
20683.115756,0.000000,-9474.636058,4826.401637
20683.116089,-74.020594,-6291.750507,2451.505594
20683.116422,-4145.153275,-7772.162391,2451.505594
20683.116755,-1332.370696,-10066.800811,842.705048
20683.117089,-1184.329507,-8068.244768,0.000000
20683.117422,-3108.864956,-9918.759623,-2528.115143
20683.117755,-2886.803174,-9178.553681,-3983.696590
20683.118088,-3997.112087,-12879.583391,-1225.752797
20683.118421,-4219.173869,-10732.986159,-2451.505594
20683.118754,-3627.009116,-12435.459826,-76.609550
20683.119087,-5107.421000,-8734.430116,0.000000
20683.119420,-74.020594,-8734.430116,6052.154434
20683.119753,1480.411884,-3627.009116,5515.887586
20683.120086,666.185348,-5551.544565,6205.373534
20683.120419,-148.041188,-3330.926739,1225.752797
20683.120752,-2368.659014,-9030.512492,-229.828649
20683.121085,-2590.720797,-11843.295072,-1915.238745
20683.121418,-8290.306550,-10732.986159,-3677.258390
20683.121751,-6291.750507,-12731.542202,-7277.907231
20683.122084,-5699.585753,-9844.739029,-4903.011187
20683.122417,-4441.235652,-12287.418637,-76.609550
20683.122751,2294.638420,-7105.977043,2374.896044
20683.123084,3775.050304,-5033.400406,4366.744339
20683.123417,5847.626942,-5625.565159,5669.106685
20683.123750,5773.606348,-8512.368333,5975.544884
20683.124083,4145.153275,-8512.368333,3140.991542
20683.124416,2812.782580,-12065.356855,3600.648841
20683.124749,2590.720797,-6291.750507,-2451.505594
20683.125082,5773.606348,-13027.624579,0.000000
20683.125415,5847.626942,-10510.924376,-689.485948
20683.125748,3478.967927,-10658.965565,-4366.744339
20683.126081,888.247130,-12139.377449,-4060.306139
20683.126414,3256.906145,-10510.924376,-1455.581446
20683.126747,3108.864956,-11843.295072,2068.457845
20683.127080,5181.441594,-7772.162391,3600.648841
20683.127413,5625.565159,-8290.306550,4826.401637
20683.127746,6365.771101,-6661.853478,4673.182538
20683.128079,7624.121203,-6069.688724,4673.182538
20683.128412,7920.203579,-6217.729913,3447.429741
20683.128746,6661.853478,-4959.379811,0.000000
20683.129079,3256.906145,-12879.583391,-1608.800546
20683.129412,3478.967927,-14211.954086,-3753.867940
20683.129745,-2368.659014,-13101.645173,-4596.572988
20683.130078,2072.576638,-10362.883188,-1838.629195
20683.130411,4071.132681,-12435.459826,536.266849
20683.130744,4737.318029,-8734.430116,2068.457845
20683.131077,3034.844362,-9252.574275,4290.134789
20683.131410,1258.350101,-5477.523971,2298.286494
20683.131743,592.164754,-7179.997637,2451.505594
20683.132076,0.000000,-9474.636058,6665.030833
20683.132409,148.041188,-6587.832884,3983.696590
20683.132742,-5921.647536,-7179.997637,3370.820191
20683.133075,-3034.844362,-10362.883188,-1302.362347
20683.133408,-7179.997637,-8956.491898,-4903.011187
20683.133741,-6513.812290,-10066.800811,-2604.724693
20683.134074,-7994.224174,-7698.141797,-4596.572988
20683.134408,-8068.244768,-10288.862594,-4213.525239
20683.134741,-7179.997637,-11251.130318,-1762.019645
20683.135074,-5403.503377,-14211.954086,4519.963438
20683.135407,-4071.132681,-4811.338623,3677.258390
20683.135740,-1332.370696,-8290.306550,8503.660028
20683.136073,-74.020594,-8290.306550,4903.011187
20683.136406,0.000000,-5403.503377,5209.449386
20683.136739,-3034.844362,-7550.100608,536.266849
20683.137072,-3256.906145,-8068.244768,-2681.334243
20683.137405,-7105.977043,-12139.377449,-4749.792088
20683.137739,-5551.544565,-12435.459826,-4060.306139
20683.138072,-5403.503377,-12731.542202,-3140.991542
20683.138405,-5699.585753,-7179.997637,-3370.820191
20683.138738,-2146.597232,-10066.800811,612.876398
20683.139071,0.000000,-5403.503377,5515.887586
20683.139404,1998.556043,-4737.318029,5132.839837
20683.139738,3256.906145,-74.020594,2221.676944
20683.140071,592.164754,-10436.903782,3217.601092
20683.140404,3775.050304,-7550.100608,1149.143247
20683.140737,888.247130,-12731.542202,1225.752797
20683.141070,0.000000,-8364.327145,-3677.258390
20683.141404,4663.297435,-11103.089130,-1302.362347
20683.141737,4663.297435,-11843.295072,-1915.238745
20683.142070,5921.647536,-6587.832884,612.876398
20683.142403,2442.679609,-8586.388927,-1915.238745
20683.142736,4293.194464,-10807.006753,-1991.848295
20683.143070,5329.482782,-9548.656652,2221.676944
20683.143403,7105.977043,-10362.883188,4673.182538
20683.143736,7698.141797,-6661.853478,4903.011187
20683.144069,5329.482782,-9030.512492,3370.820191
20683.144402,9400.615463,-7920.203579,3983.696590
20683.144736,6513.812290,-8290.306550,3983.696590
20683.145069,6735.874072,-6587.832884,-1378.971896
20683.145402,592.164754,-10140.821405,-4903.011187
20683.145735,-592.164754,-11917.315666,-8580.269578
20683.146068,592.164754,-14211.954086,-2528.115143
20683.146402,-3330.926739,-12065.356855,-4903.011187
20683.146735,518.144159,-9474.636058,-1915.238745
20683.147068,3108.864956,-12139.377449,5439.278036
20683.147401,6809.894666,-6217.729913,8503.660028
20683.147734,3478.967927,-4737.318029,6128.763984
20683.148067,1628.453072,-5477.523971,2298.286494
20683.148401,2146.597232,-11251.130318,2068.457845
20683.148734,-4293.194464,-9548.656652,0.000000
20683.149067,-4145.153275,-11917.315666,1762.019645
20683.149400,-7179.997637,-9474.636058,-6358.592633
20683.149733,-9474.636058,-11325.150913,-3677.258390
20683.150067,-4811.338623,-11843.295072,-1302.362347
20683.150400,-5033.400406,-7624.121203,0.000000
20683.150733,-5699.585753,-5699.585753,-612.876398
20683.151066,-3552.988522,-8290.306550,2145.067394
20683.151399,-3627.009116,-8586.388927,2987.772442
20683.151733,-7105.977043,-7179.997637,4903.011187
20683.152066,-4811.338623,-9326.594869,3600.648841
20683.152399,-2442.679609,-7402.059420,0.000000
20683.152732,-1776.494261,-8438.347739,3064.381992
20683.153065,-1998.556043,-6587.832884,0.000000
20683.153399,-4737.318029,-7254.018232,-3370.820191
20683.153732,-7031.956449,-10658.965565,-5439.278036
20683.154065,-4515.256246,-11547.212695,-4136.915689
20683.154398,-6513.812290,-10140.821405,-2451.505594
20683.154731,-5921.647536,-11325.150913,1991.848295
20683.155064,-666.185348,-7105.977043,0.000000
20683.155398,0.000000,-8364.327145,3677.258390
20683.155731,7105.977043,-6957.935855,9729.412825
20683.156064,4663.297435,-4219.173869,4903.011187
20683.156397,6439.791695,-4293.194464,2528.115143
20683.156730,4885.359217,-9918.759623,2221.676944
20683.157064,1998.556043,-11029.068536,-1838.629195
20683.157397,-1184.329507,-11029.068536,-6435.202183
20683.157730,-1258.350101,-12583.501014,-6665.030833
20683.158063,4441.235652,-10436.903782,-2451.505594
20683.158396,5995.668130,-9178.553681,1072.533697
20683.158730,8808.450710,-8882.471304,2068.457845
20683.159063,8216.285956,-6217.729913,536.266849
20683.159396,5921.647536,-9548.656652,4060.306139
20683.159729,11251.130318,-9104.533087,7277.907231
20683.160062,8068.244768,-9622.677246,3064.381992
20683.160396,9252.574275,-7772.162391,3064.381992
20683.160729,4959.379811,-10658.965565,0.000000
20683.161062,6069.688724,-8956.491898,-842.705048
20683.161395,4515.256246,-9178.553681,-2528.115143
20683.161728,2072.576638,-7328.038826,-4596.572988
20683.162062,4663.297435,-10955.047942,-4366.744339
20683.162395,0.000000,-13397.727550,-76.609550
20683.162728,2590.720797,-11251.130318,-76.609550
20683.163061,-74.020594,-10362.883188,995.924147
20683.163394,5033.400406,-6143.709319,4596.572988
20683.163727,6513.812290,-7772.162391,6358.592633
20683.164061,5329.482782,-6587.832884,4903.011187
20683.164394,1036.288319,-7105.977043,842.705048
20683.164727,-2960.823768,-8660.409521,-2451.505594
20683.165060,-3034.844362,-12583.501014,-4903.011187
20683.165393,-2442.679609,-15396.283594,-689.485948
20683.165727,-6439.791695,-8364.327145,-3677.258390
20683.166060,-8290.306550,-12065.356855,-2451.505594
20683.166393,-7772.162391,-10288.862594,-2221.676944
20683.166726,-6513.812290,-8660.409521,2068.457845
20683.167059,-3627.009116,-4441.235652,4443.353888
20683.167393,-4367.215058,-4959.379811,3370.820191
20683.167726,-3627.009116,-8882.471304,3600.648841
20683.168059,-7105.977043,-8364.327145,2451.505594
20683.168392,-5995.668130,-8882.471304,0.000000
20683.168725,-6513.812290,-4811.338623,0.000000
20683.169059,-3552.988522,-11695.253884,-76.609550
20683.169392,-2442.679609,-9474.636058,-689.485948
20683.169725,-6809.894666,-9474.636058,-3447.429741
20683.170058,-7105.977043,-9178.553681,-5362.668486
20683.170391,-7624.121203,-11769.274478,-4366.744339
20683.170725,-4811.338623,-10140.821405,-1225.752797
20683.171058,-1776.494261,-9548.656652,5745.716235
20683.171391,1110.308913,-5329.482782,3064.381992
20683.171724,3108.864956,-5995.668130,3677.258390
20683.172057,5033.400406,-10362.883188,8503.660028
20683.172390,8216.285956,-3997.112087,6052.154434
20683.172724,4811.338623,-9178.553681,2987.772442
20683.173057,4145.153275,-8512.368333,-2374.896044
20683.173390,-1110.308913,-13915.871710,-4749.792088
20683.173723,-2368.659014,-14211.954086,-6281.983084
20683.174056,1184.329507,-11177.109724,-2528.115143
20683.174390,370.102971,-11177.109724,-1072.533697
20683.174723,7698.141797,-7254.018232,3753.867940
20683.175056,6809.894666,-6883.915261,5592.497135
20683.175389,8808.450710,-3256.906145,2681.334243
20683.175722,7402.059420,-5847.626942,3753.867940
20683.176056,9918.759623,-10955.047942,4213.525239
20683.176389,7476.080014,-7772.162391,0.000000
20683.176722,3404.947333,-11399.171507,-459.657299
20683.177055,6439.791695,-11843.295072,-3753.867940
20683.177388,592.164754,-12953.603985,-3217.601092
20683.177722,4663.297435,-10955.047942,-1915.238745
20683.178055,3108.864956,-9400.615463,-383.047749
20683.178388,1480.411884,-7179.997637,-1838.629195
20683.178721,592.164754,-9696.697840,1991.848295
20683.179054,1702.473667,-10362.883188,1762.019645
20683.179388,2294.638420,-6143.709319,612.876398
20683.179721,1184.329507,-7772.162391,3983.696590
20683.180054,3478.967927,-8808.450710,2451.505594
20683.180387,3701.029710,-7920.203579,5132.839837
20683.180720,-148.041188,-8142.265362,1991.848295
20683.181053,-3034.844362,-8734.430116,-3524.039291
20683.181387,-5921.647536,-11251.130318,-4290.134789
20683.181720,-5921.647536,-10732.986159,-689.485948
20683.182053,-6587.832884,-12139.377449,-3370.820191
20683.182386,-9178.553681,-7179.997637,-4903.011187
20683.182719,-7105.977043,-11177.109724,1072.533697
20683.183053,-4145.153275,-7476.080014,5209.449386
20683.183386,74.020594,-5329.482782,7124.688131
20683.183719,-1184.329507,-4219.173869,4826.401637
20683.184052,-666.185348,-7328.038826,2681.334243
20683.184385,-3627.009116,-9474.636058,-76.609550
20683.184719,-3627.009116,-11843.295072,-76.609550
20683.185052,-8364.327145,-9548.656652,-4290.134789
20683.185385,-7698.141797,-12213.398043,-3447.429741
20683.185718,-3923.091493,-12583.501014,-76.609550
20683.186051,-2442.679609,-9474.636058,-76.609550
20683.186385,-2368.659014,-5773.606348,842.705048
20683.186718,-2812.782580,-6217.729913,306.438199
20683.187051,-592.164754,-7920.203579,1149.143247
20683.187384,-1776.494261,-7772.162391,2451.505594
20683.187717,-666.185348,-7698.141797,153.219100
20683.188051,-1184.329507,-10140.821405,612.876398
20683.188384,2294.638420,-11843.295072,2374.896044
20683.188717,3997.112087,-6587.832884,1532.190996
20683.189050,5255.462188,-8660.409521,3600.648841
20683.189383,4145.153275,-6217.729913,-1302.362347
20683.189716,1480.411884,-9696.697840,-2757.943793
20683.190050,444.123565,-12731.542202,-3600.648841
20683.190383,-2960.823768,-10732.986159,-4596.572988
20683.190716,-740.205942,-12213.398043,-2987.772442
20683.191049,5477.523971,-8142.265362,1455.581446
20683.191382,9030.512492,-7179.997637,6894.859482
20683.191716,11473.192101,-5329.482782,6511.811733
20683.192049,7402.059420,-3552.988522,4366.744339
20683.192382,8808.450710,-9474.636058,1149.143247
20683.192715,5033.400406,-9548.656652,1225.752797
20683.193048,5551.544565,-12731.542202,-1302.362347
20683.193382,2146.597232,-12435.459826,-4749.792088
20683.193715,-2960.823768,-12213.398043,-4903.011187
20683.194048,2516.700203,-10510.924376,-2911.162892
20683.194381,3997.112087,-8882.471304,-153.219100
20683.194714,5255.462188,-7994.224174,689.485948
20683.195048,5033.400406,-7476.080014,2451.505594
20683.195381,5551.544565,-7328.038826,2451.505594
20683.195714,4737.318029,-8882.471304,5439.278036
20683.196047,3701.029710,-10066.800811,4826.401637
20683.196380,3478.967927,-8290.306550,229.828649
20683.196714,4071.132681,-8068.244768,842.705048
20683.197047,1184.329507,-12139.377449,-995.924147
20683.197380,-2072.576638,-7328.038826,-4596.572988
20683.197713,-5551.544565,-11843.295072,-5898.935335
20683.198046,-3627.009116,-11843.295072,-4060.306139
20683.198379,-6513.812290,-9548.656652,0.000000
20683.198713,-5847.626942,-9844.739029,1225.752797
20683.199046,-1258.350101,-7698.141797,1762.019645
20683.199379,-4737.318029,-6587.832884,3677.258390
20683.199712,370.102971,-4811.338623,4903.011187
20683.200045,-1480.411884,-5255.462188,5056.230287
20683.200379,-3182.885551,-5033.400406,919.314598
20683.200712,-6217.729913,-10732.986159,-1302.362347
20683.201045,-8290.306550,-11917.315666,-4903.011187
20683.201378,-9474.636058,-12509.480420,-229.828649
20683.201711,-8364.327145,-10362.883188,-4673.182538
20683.202045,-6365.771101,-8364.327145,-3524.039291
20683.202378,-4737.318029,-9548.656652,2757.943793
20683.202711,-1406.391290,-5107.421000,2451.505594
20683.203044,-2664.741391,-5995.668130,2298.286494
20683.203377,-1628.453072,-5847.626942,306.438199
20683.203711,-2368.659014,-9104.533087,612.876398
20683.204044,0.000000,-9104.533087,1225.752797
20683.204377,-666.185348,-9474.636058,1149.143247
20683.204710,148.041188,-9252.574275,-76.609550
20683.205043,888.247130,-11103.089130,459.657299
20683.205377,1702.473667,-9474.636058,-1302.362347
20683.205710,1406.391290,-8882.471304,-76.609550
20683.206043,0.000000,-7179.997637,-1302.362347
20683.206376,1702.473667,-13619.789333,-76.609550
20683.206709,1702.473667,-7179.997637,-1838.629195
20683.207042,2590.720797,-10881.027347,4060.306139
20683.207376,4515.256246,-6143.709319,2145.067394
20683.207709,7772.162391,-8882.471304,4519.963438
20683.208042,7698.141797,-7994.224174,4290.134789
20683.208375,7105.977043,-4811.338623,1532.190996
20683.208708,6957.935855,-8068.244768,-3064.381992
20683.209042,6291.750507,-14211.954086,-2528.115143
20683.209375,1628.453072,-10140.821405,-4290.134789
20683.209708,0.000000,-12509.480420,-2451.505594
20683.210041,1776.494261,-8734.430116,-3524.039291
20683.210374,1628.453072,-11029.068536,-612.876398
20683.210708,5181.441594,-8808.450710,2145.067394
20683.211041,7920.203579,-6513.812290,5362.668486
20683.211374,9178.553681,-5329.482782,6741.640382
20683.211707,6439.791695,-5995.668130,1225.752797
20683.212040,6439.791695,-13027.624579,4213.525239
20683.212374,518.144159,-10288.862594,-1838.629195
20683.212707,-592.164754,-13027.624579,-1225.752797
20683.213040,-740.205942,-12139.377449,-2911.162892
20683.213373,-1406.391290,-11177.109724,-1915.238745
20683.213706,-1332.370696,-10214.842000,-383.047749
20683.214039,-2146.597232,-7105.977043,-766.095498
20683.214373,-3775.050304,-8290.306550,-2528.115143
20683.214706,-4737.318029,-9548.656652,1378.971896
20683.215039,-3627.009116,-9918.759623,2221.676944
20683.215372,-3330.926739,-4811.338623,2757.943793
20683.215705,-1258.350101,-7994.224174,2987.772442
20683.216039,-74.020594,-9474.636058,3600.648841
20683.216372,-296.082377,-7105.977043,2681.334243
20683.216705,-2368.659014,-8068.244768,1455.581446
20683.217038,-4663.297435,-9030.512492,-3600.648841
20683.217371,-7698.141797,-11769.274478,-4903.011187
20683.217705,-7328.038826,-15100.201217,-2528.115143
20683.218038,-10362.883188,-9548.656652,-3677.258390
20683.218371,-8290.306550,-10807.006753,-76.609550
20683.218704,-2442.679609,-9474.636058,-76.609550
20683.219037,-74.020594,-5773.606348,4826.401637
20683.219371,2146.597232,-4737.318029,6665.030833
20683.219704,666.185348,-4441.235652,3064.381992
20683.220037,-296.082377,-8068.244768,1455.581446
20683.220370,-1184.329507,-10658.965565,383.047749
20683.220703,-962.267725,-11843.295072,-76.609550
20683.221037,-5329.482782,-11029.068536,-5362.668486
20683.221370,-3627.009116,-11695.253884,-5286.058936
20683.221703,-2442.679609,-11991.336260,-1915.238745
20683.222036,222.061783,-7476.080014,0.000000
20683.222369,2072.576638,-5033.400406,1915.238745
20683.222702,4071.132681,-8882.471304,1762.019645
20683.223036,3997.112087,-6587.832884,3677.258390
20683.223369,5477.523971,-9474.636058,4826.401637
20683.223702,4663.297435,-8290.306550,995.924147
20683.224035,6439.791695,-10066.800811,2374.896044
20683.224368,7846.182985,-9326.594869,2987.772442
20683.224702,8808.450710,-9400.615463,2221.676944
20683.225035,4737.318029,-8956.491898,-2451.505594
20683.225368,4737.318029,-11251.130318,-4979.620737
20683.225701,2442.679609,-11917.315666,-3677.258390
20683.226034,3182.885551,-9548.656652,0.000000
20683.226368,3775.050304,-11843.295072,-76.609550
20683.226701,1184.329507,-8364.327145,0.000000
20683.227034,6143.709319,-8734.430116,3830.477490
20683.227367,7624.121203,-5181.441594,5822.325785
20683.227700,8660.409521,-4589.276840,5439.278036
20683.228034,8216.285956,-6513.812290,4213.525239
20683.228367,6439.791695,-13027.624579,2374.896044
20683.228700,0.000000,-10140.821405,0.000000
20683.229033,-666.185348,-15396.283594,-2528.115143
20683.229366,-1554.432478,-11251.130318,-7354.516781
20683.229700,-962.267725,-13397.727550,-995.924147
20683.230033,296.082377,-9844.739029,-1838.629195
20683.230366,814.226536,-9770.718434,1378.971896
20683.230699,-1998.556043,-7105.977043,-76.609550
20683.231032,-1776.494261,-5995.668130,919.314598
20683.231365,-666.185348,-9030.512492,4213.525239
20683.231699,-4737.318029,-7179.997637,3983.696590
20683.232032,-3330.926739,-9474.636058,1455.581446
20683.232365,-5255.462188,-7698.141797,-1608.800546
20683.232698,-4441.235652,-7476.080014,995.924147
20683.233031,-3478.967927,-8882.471304,612.876398
20683.233365,-4515.256246,-5921.647536,-2145.067394
20683.233698,-8660.409521,-11695.253884,-4136.915689
20683.234031,-7476.080014,-12361.439231,-2068.457845
20683.234364,-11843.295072,-12213.398043,-1838.629195
20683.234697,-5995.668130,-10658.965565,-383.047749
20683.235031,-2442.679609,-5181.441594,1915.238745
20683.235364,-1184.329507,-7846.182985,7890.783629
20683.235697,2368.659014,-4219.173869,7124.688131
20683.236030,-666.185348,-5847.626942,2604.724693
20683.236363,444.123565,-5921.647536,766.095498
20683.236697,-2220.617826,-10436.903782,-919.314598
20683.237030,-4145.153275,-11917.315666,-3677.258390
20683.237363,-3923.091493,-11547.212695,-4213.525239
20683.237696,-4515.256246,-10140.821405,-4443.353888
20683.238029,0.000000,-10510.924376,-1302.362347
20683.238362,0.000000,-9844.739029,2374.896044
20683.238695,2368.659014,-3034.844362,1225.752797
20683.239028,3182.885551,-7105.977043,3524.039291
20683.239361,7031.956449,-9474.636058,2374.896044
20683.239694,3256.906145,-9548.656652,2451.505594
20683.240028,4663.297435,-8734.430116,3753.867940
20683.240361,3552.988522,-7179.997637,2451.505594
20683.240694,5255.462188,-11251.130318,-76.609550
20683.241027,7698.141797,-8956.491898,1455.581446
20683.241360,5847.626942,-9474.636058,-1378.971896
20683.241693,3552.988522,-10436.903782,-1838.629195
20683.242026,5551.544565,-11251.130318,-4979.620737
20683.242359,1184.329507,-11917.315666,-4290.134789
20683.242692,2664.741391,-11029.068536,1455.581446
20683.243025,3182.885551,-10214.842000,995.924147
20683.243359,4737.318029,-8068.244768,4060.306139
20683.243692,7550.100608,-7846.182985,5209.449386
20683.244025,8586.388927,-6439.791695,6281.983084
20683.244358,7624.121203,-5329.482782,4366.744339
20683.244691,4663.297435,-9474.636058,-76.609550
20683.245024,2294.638420,-11843.295072,-5822.325785
20683.245357,-2072.576638,-14952.160028,-4060.306139
20683.245690,-2442.679609,-15988.448347,-4366.744339
20683.246023,-4663.297435,-9622.677246,-4903.011187
20683.246356,-1258.350101,-11843.295072,-689.485948
20683.246690,0.000000,-7624.121203,2911.162892
20683.247023,0.000000,-7179.997637,5209.449386
20683.247356,370.102971,-5033.400406,4826.401637
20683.247689,-1850.514855,-7476.080014,2145.067394
20683.248022,-2368.659014,-7179.997637,612.876398
20683.248355,-3552.988522,-10510.924376,3447.429741
20683.248688,-3330.926739,-7254.018232,-1838.629195
20683.249021,-4811.338623,-11325.150913,-2451.505594
20683.249354,-3627.009116,-11843.295072,-1302.362347
20683.249687,-5921.647536,-9030.512492,-1072.533697
20683.250021,-5107.421000,-6883.915261,-3140.991542
20683.250354,-5995.668130,-10362.883188,-2374.896044
20683.250687,-5921.647536,-8660.409521,0.000000
20683.251020,-4441.235652,-9104.533087,3217.601092
20683.251353,-3627.009116,-7105.977043,3753.867940
20683.251686,-370.102971,-7624.121203,3983.696590
20683.252019,1184.329507,-7031.956449,7354.516781
20683.252352,4367.215058,-7105.977043,4213.525239
20683.252685,-1110.308913,-4811.338623,0.000000
