#time,accel_x,accel_y,accel_z
20159.682037,2960.823768,-1776.494261,-76.609550
20159.682370,-74.020594,-11843.295072,-9882.631924
20159.682703,-3627.009116,-12731.542202,-18845.949251
20159.683036,-5921.647536,-22798.343014,-18462.901502
20159.683369,-5921.647536,-26203.290347,-17160.539155
20159.683703,-5773.606348,-27091.537477,-7890.783629
20159.684036,-1924.535449,-19689.478057,536.266849
20159.684369,2738.761985,-11399.171507,12180.918418
20159.684702,6513.812290,1110.308913,17773.415554
20159.685035,11769.274478,5033.400406,19995.092498
20159.685369,13101.645173,6809.894666,16624.272307
20159.685702,9474.636058,7031.956449,8580.269578
20159.686035,8142.265362,-1776.494261,2987.772442
20159.686368,2590.720797,-5403.503377,-6741.640382
20159.686701,-2368.659014,-12805.562797,-12870.404366
20159.687035,-3627.009116,-21317.931130,-19688.654299
20159.687368,-6809.894666,-24056.693115,-18309.682402
20159.687701,-6883.915261,-27535.661042,-11644.651570
20159.688034,-2516.700203,-20133.601622,-1608.800546
20159.688367,-1554.432478,-14359.995275,8350.440928
20159.688701,6439.791695,-3404.947333,18156.463303
20159.689034,9326.594869,1480.411884,21986.940793
20159.689367,9992.780217,9400.615463,16241.224558
20159.689700,10066.800811,4737.318029,13483.280765
20159.690033,6143.709319,0.000000,3447.429741
20159.690367,2738.761985,-3849.070898,-4903.011187
20159.690700,-4219.173869,-12731.542202,-13406.671215
20159.691033,-6957.935855,-18949.272115,-19228.997000
20159.691366,-10214.842000,-24796.899057,-19458.825649
20159.691699,-10362.883188,-26129.269753,-13942.938064
20159.692033,-9474.636058,-21391.951724,-4290.134789
20159.692366,-7105.977043,-14285.974681,7354.516781
20159.692699,2294.638420,-6513.812290,15551.738609
20159.693032,6291.750507,7031.956449,19382.216099
20159.693365,11769.274478,6217.729913,20761.187996
20159.693699,9252.574275,6809.894666,12793.794817
20159.694032,5699.585753,2516.700203,5132.839837
20159.694365,888.247130,-3330.926739,-4213.525239
20159.694698,-6513.812290,-10140.821405,-12870.404366
20159.695031,-7476.080014,-20133.601622,-18462.901502
20159.695364,-11843.295072,-22576.281231,-20837.797546
20159.695698,-11843.295072,-26129.269753,-13100.233016
20159.696031,-5403.503377,-24870.919651,-4979.620737
20159.696364,-4737.318029,-14878.139434,4290.134789
20159.696697,2294.638420,-7254.018232,14325.985813
20159.697030,6809.894666,2072.576638,21067.626195
20159.697364,10066.800811,7254.018232,21067.626195
20159.697697,9400.615463,5847.626942,14709.033562
20159.698030,6291.750507,4145.153275,5439.278036
20159.698363,1184.329507,-74.020594,-2451.505594
20159.698696,-814.226536,-9474.636058,-9882.631924
20159.699030,-4811.338623,-16580.613101,-19075.777900
20159.699363,-9474.636058,-21391.951724,-22063.550342
20159.699696,-8512.368333,-27683.702231,-16700.881856
20159.700029,-7846.182985,-26203.290347,-7354.516781
20159.700362,-3330.926739,-17690.922014,3524.039291
20159.700696,1554.432478,-8956.491898,14709.033562
20159.701029,8216.285956,2664.741391,20914.407095
20159.701362,11843.295072,7624.121203,22753.036291
20159.701695,11991.336260,6217.729913,17850.025103
20159.702028,10658.965565,4737.318029,8503.660028
20159.702362,4737.318029,-666.185348,-612.876398
20159.702695,1110.308913,-8882.471304,-11414.822920
20159.703028,-6365.771101,-14285.974681,-21910.331243
20159.703361,-6809.894666,-22872.363608,-19995.092498
20159.703694,-7920.203579,-27017.516883,-18616.120601
20159.704028,-6809.894666,-25537.104999,-9806.022374
20159.704361,-1406.391290,-19541.436869,1838.629195
20159.704694,2812.782580,-10807.006753,13559.890315
20159.705027,8734.430116,-1332.370696,21986.940793
20159.705360,14137.933492,4737.318029,24438.446386
20159.705694,12361.439231,5329.482782,17083.929605
20159.706027,7105.977043,4071.132681,10572.117872
20159.706360,5033.400406,-1480.411884,2374.896044
20159.706693,-1258.350101,-7105.977043,-9576.193725
20159.707026,-7105.977043,-12509.480420,-16624.272307
20159.707360,-9400.615463,-18875.251521,-20914.407095
20159.707693,-9326.594869,-25241.022622,-17543.586904
20159.708026,-9178.553681,-25537.104999,-10878.556072
20159.708359,-6291.750507,-21021.848753,-689.485948
20159.708692,-1998.556043,-13323.706956,7890.783629
20159.709025,2368.659014,-3330.926739,20761.187996
20159.709359,7624.121203,3552.988522,22599.817191
20159.709692,9400.615463,7105.977043,17696.806004
20159.710025,7031.956449,3552.988522,11568.042020
20159.710358,3552.988522,1998.556043,2145.067394
20159.710691,-666.185348,-5625.565159,-7354.516781
20159.711025,-7402.059420,-12953.603985,-15934.786358
20159.711358,-9474.636058,-17838.963202,-20224.921147
20159.711691,-9252.574275,-23760.610738,-19458.825649
20159.712024,-6513.812290,-26425.352129,-8656.879127
20159.712357,-3627.009116,-23094.425390,-1762.019645
20159.712691,-1406.391290,-14211.954086,8197.221829
20159.713024,2960.823768,-2442.679609,16011.395908
20159.713357,8364.327145,2368.659014,21144.235745
20159.713690,9030.512492,5625.565159,18233.072852
20159.714023,7179.997637,2664.741391,11338.213370
20159.714357,7031.956449,1480.411884,4213.525239
20159.714690,0.000000,-3627.009116,-4903.011187
20159.715023,-666.185348,-9474.636058,-12947.013916
20159.715356,-4811.338623,-13693.809927,-19612.044749
20159.715689,-5921.647536,-22576.281231,-17007.320056
20159.716023,-5329.482782,-24944.940245,-13100.233016
20159.716356,-3775.050304,-24870.919651,-3753.867940
20159.716689,-444.123565,-16654.633695,5669.106685
20159.717022,4145.153275,-8290.306550,15245.300410
20159.717355,11177.109724,592.164754,21986.940793
20159.717689,10066.800811,5699.585753,19612.044749
20159.718022,11177.109724,4441.235652,14249.376263
20159.718355,9400.615463,4959.379811,5132.839837
20159.718688,4959.379811,-2368.659014,-2528.115143
20159.719021,1184.329507,-10214.842000,-10878.556072
20159.719355,-6217.729913,-14285.974681,-19612.044749
20159.719688,-5625.565159,-23686.590144,-17237.148705
20159.720021,-5403.503377,-24056.693115,-15628.348159
20159.720354,-4737.318029,-24130.713709,-7890.783629
20159.720687,-666.185348,-18949.272115,3600.648841
20159.721020,2368.659014,-10066.800811,12870.404366
20159.721354,7105.977043,-666.185348,19612.044749
20159.721687,9992.780217,3849.070898,20301.530697
20159.722020,11769.274478,2368.659014,16471.053207
20159.722353,5921.647536,4663.297435,8886.707777
20159.722686,4367.215058,-2368.659014,-76.609550
20159.723020,-1258.350101,-5995.668130,-11031.775171
20159.723353,-7105.977043,-13101.645173,-17160.539155
20159.723686,-5995.668130,-20725.766376,-18922.558801
20159.724019,-8882.471304,-24574.837274,-16777.491406
20159.724352,-8882.471304,-26795.455100,-9806.022374
20159.724686,-8364.327145,-20799.786970,919.314598
20159.725019,-2294.638420,-11399.171507,9882.631924
20159.725352,1184.329507,-1850.514855,20224.921147
20159.725685,8216.285956,3552.988522,19535.435199
20159.726018,5699.585753,8216.285956,15321.909960
20159.726352,7772.162391,3552.988522,13406.671215
20159.726685,2886.803174,3478.967927,0.000000
20159.727018,-1332.370696,-6661.853478,-7124.688131
20159.727351,-7179.997637,-12953.603985,-15934.786358
20159.727684,-10436.903782,-20355.663405,-19612.044749
20159.728018,-9474.636058,-23168.445985,-18999.168350
20159.728351,-7105.977043,-26721.434506,-8044.002729
20159.728684,-5995.668130,-19985.560434,-3064.381992
20159.729017,-3552.988522,-12509.480420,6128.763984
20159.729350,3552.988522,-6513.812290,19535.435199
20159.729684,6439.791695,4071.132681,19612.044749
20159.730017,8216.285956,5625.565159,17850.025103
20159.730350,7624.121203,5847.626942,12870.404366
20159.730683,4071.132681,2516.700203,3830.477490
20159.731016,0.000000,-2442.679609,-6665.030833
20159.731350,-4441.235652,-10510.924376,-14019.547613
20159.731683,-6587.832884,-16654.633695,-19458.825649
20159.732016,-6883.915261,-22576.281231,-19305.606550
20159.732349,-4811.338623,-27239.578666,-13559.890315
20159.732682,-4811.338623,-22724.322419,-7048.078582
20159.733016,-1184.329507,-16062.468941,6205.373534
20159.733349,7031.956449,-9474.636058,18003.244203
20159.733682,9992.780217,2368.659014,19228.997000
20159.734015,12657.521608,5107.421000,20761.187996
20159.734348,12361.439231,6069.688724,14402.595362
20159.734681,9770.718434,3552.988522,6971.469032
20159.735015,5403.503377,-2146.597232,-2757.943793
20159.735348,0.000000,-7772.162391,-12870.404366
20159.735681,-3923.091493,-16580.613101,-19075.777900
20159.736014,-5921.647536,-22428.240043,-16624.272307
20159.736347,-4811.338623,-25167.002028,-16011.395908
20159.736681,-4219.173869,-24870.919651,-7967.393179
20159.737014,-666.185348,-17172.777854,4213.525239
20159.737347,2590.720797,-9178.553681,13942.938064
20159.737680,7920.203579,296.082377,19688.654299
20159.738013,9400.615463,4441.235652,19765.263848
20159.738347,9474.636058,4071.132681,16547.662757
20159.738680,8216.285956,5033.400406,6665.030833
20159.739013,2960.823768,-962.267725,-76.609550
20159.739346,-1258.350101,-7105.977043,-11414.822920
20159.739679,-7550.100608,-13101.645173,-18386.291952
20159.740013,-8290.306550,-19615.457463,-19612.044749
20159.740346,-8290.306550,-24204.734303,-16241.224558
20159.740679,-8438.347739,-25907.207970,-9422.974625
20159.741012,-5107.421000,-21095.869347,919.314598
20159.741345,1110.308913,-12731.542202,12180.918418
20159.741679,2590.720797,-74.020594,19612.044749
20159.742012,9400.615463,5329.482782,19228.997000
20159.742345,6883.915261,8808.450710,15934.786358
20159.742678,6661.853478,4441.235652,10955.165621
20159.743011,4663.297435,0.000000,1762.019645
20159.743345,-3552.988522,-7402.059420,-9116.536426
20159.743678,-7846.182985,-13397.727550,-17160.539155
20159.744011,-9400.615463,-19245.354492,-19305.606550
20159.744344,-8364.327145,-23538.548956,-16624.272307
20159.744677,-8290.306550,-25241.022622,-6511.811733
20159.745011,-3627.009116,-20133.601622,-919.314598
20159.745344,0.000000,-9548.656652,7967.393179
20159.745677,4737.318029,-5329.482782,19535.435199
20159.746010,9104.533087,1184.329507,20761.187996
20159.746343,7105.977043,4959.379811,17390.367805
20159.746676,5625.565159,3923.091493,9882.631924
20159.747010,3108.864956,1628.453072,1225.752797
20159.747343,-814.226536,-4663.297435,-7201.297681
20159.747676,-4737.318029,-10584.944971,-13330.061665
20159.748009,-6661.853478,-17024.736666,-18156.463303
20159.748342,-7031.956449,-22798.343014,-17773.415554
20159.748676,-7179.997637,-25759.166782,-12410.747068
20159.749009,-3627.009116,-23686.590144,-2528.115143
20159.749342,0.000000,-14952.160028,9729.412825
20159.749675,6735.874072,-8290.306550,18922.558801
20159.750008,7920.203579,3478.967927,19612.044749
20159.750342,9770.718434,5847.626942,19535.435199
20159.750675,10584.944971,4145.153275,13253.452115
20159.751008,7476.080014,3701.029710,5439.278036
20159.751341,888.247130,-3701.029710,-5439.278036
20159.751674,-3923.091493,-10881.027347,-13406.671215
20159.752008,-7624.121203,-15470.304188,-19612.044749
20159.752341,-7698.141797,-20799.786970,-17773.415554
20159.752674,-3627.009116,-25463.084405,-12334.137518
20159.753007,-1258.350101,-23686.590144,-5286.058936
20159.753340,0.000000,-15174.221811,5822.325785
20159.753674,5255.462188,-7254.018232,13023.623466
20159.754007,9696.697840,0.000000,19535.435199
20159.754340,10881.027347,3404.947333,19995.092498
20159.754673,9918.759623,3182.885551,14938.862211
20159.755006,7698.141797,3478.967927,5669.106685
20159.755340,0.000000,-2442.679609,-383.047749
20159.755673,-1258.350101,-9474.636058,-11721.261119
20159.756006,-6587.832884,-14211.954086,-17850.025103
20159.756339,-7105.977043,-18431.127956,-17926.634653
20159.756672,-9474.636058,-22872.363608,-14096.157163
20159.757006,-5995.668130,-25167.002028,-6588.421283
20159.757339,-2812.782580,-17394.839637,3753.867940
20159.757672,296.082377,-9104.533087,12257.527968
20159.758005,5847.626942,-2368.659014,18309.682402
20159.758338,7105.977043,2368.659014,19535.435199
20159.758671,6291.750507,6439.791695,12257.527968
20159.759004,5329.482782,3775.050304,8503.660028
20159.759338,1998.556043,-1924.535449,-383.047749
20159.759671,-1332.370696,-7920.203579,-8197.221829
20159.760004,-7846.182985,-13693.809927,-15628.348159
20159.760337,-8068.244768,-17912.983796,-18386.291952
20159.760670,-6587.832884,-22946.384202,-14479.204912
20159.761003,-6217.729913,-24352.775492,-6435.202183
20159.761337,-370.102971,-17764.942608,1762.019645
20159.761670,0.000000,-9548.656652,8580.269578
20159.762003,6513.812290,-5329.482782,18309.682402
20159.762336,7031.956449,2294.638420,17160.539155
20159.762669,7994.224174,3182.885551,15628.348159
20159.763002,5329.482782,4071.132681,7507.735880
20159.763336,814.226536,-518.144159,-2068.457845
20159.763669,-1776.494261,-5699.585753,-8963.317327
20159.764002,-5921.647536,-10140.821405,-15245.300410
20159.764335,-3923.091493,-15544.324782,-17007.320056
20159.764668,-5033.400406,-21021.848753,-13713.109414
20159.765001,-3775.050304,-24574.837274,-8120.612279
20159.765334,-1702.473667,-20133.601622,76.609550
20159.765668,-74.020594,-14211.954086,7890.783629
20159.766001,2960.823768,-7179.997637,17083.929605
20159.766334,7031.956449,0.000000,15398.519510
20159.766667,7105.977043,6439.791695,13942.938064
20159.767000,8290.306550,4367.215058,12257.527968
20159.767333,5551.544565,3182.885551,2068.457845
20159.767667,1850.514855,-5033.400406,-5056.230287
20159.768000,-2664.741391,-10732.986159,-11951.089769
20159.768333,-4737.318029,-16950.716072,-15628.348159
20159.768666,-5625.565159,-20207.622217,-16854.100956
20159.768999,-1850.514855,-25463.084405,-10495.508323
20159.769332,-666.185348,-21317.931130,-2681.334243
20159.769665,0.000000,-13101.645173,6741.640382
20159.769999,5847.626942,-8882.471304,13406.671215
20159.770332,6513.812290,-1036.288319,18309.682402
20159.770665,7402.059420,2812.782580,16394.443657
20159.770998,7550.100608,3182.885551,11797.870669
20159.771331,4515.256246,1628.453072,3447.429741
20159.771664,1184.329507,-4071.132681,-1685.410096
20159.771998,-1850.514855,-6957.935855,-11644.651570
20159.772331,-4441.235652,-13693.809927,-16547.662757
20159.772664,-6513.812290,-19615.457463,-14172.766713
20159.772997,-5403.503377,-23390.507767,-12334.137518
20159.773330,-4663.297435,-24278.754898,-4673.182538
20159.773663,-3552.988522,-16654.633695,3140.991542
20159.773997,-666.185348,-9844.739029,10342.289223
20159.774330,2960.823768,-2812.782580,16471.053207
20159.774663,7031.956449,1184.329507,17696.806004
20159.774996,5847.626942,7031.956449,11031.775171
20159.775329,3256.906145,3775.050304,7124.688131
20159.775662,3404.947333,-3849.070898,-76.609550
20159.775995,-1554.432478,-7105.977043,-7890.783629
20159.776329,-4737.318029,-13989.892304,-13559.890315
20159.776662,-7550.100608,-19171.333898,-15704.957709
20159.776995,-7105.977043,-22946.384202,-14019.547613
20159.777328,-4885.359217,-23982.672521,-6281.983084
20159.777661,-962.267725,-18949.272115,2068.457845
20159.777994,0.000000,-11325.150913,9422.974625
20159.778328,4071.132681,-3997.112087,15398.519510
20159.778661,6661.853478,1998.556043,17620.196454
20159.778994,5921.647536,5847.626942,14709.033562
20159.779327,5329.482782,3182.885551,9729.412825
20159.779660,2886.803174,0.000000,-995.924147
20159.779993,-1998.556043,-3627.009116,-7354.516781
20159.780327,-3108.864956,-11917.315666,-11721.261119
20159.780660,-4885.359217,-16876.695478,-15398.519510
20159.780993,-5329.482782,-23094.425390,-12793.794817
20159.781326,-5329.482782,-24056.693115,-8810.098227
20159.781659,-3627.009116,-19911.539840,-1685.410096
20159.781992,370.102971,-13841.851115,7967.393179
20159.782325,4811.338623,-7772.162391,17083.929605
20159.782659,7624.121203,2442.679609,15934.786358
20159.782992,8586.388927,7031.956449,13483.280765
20159.783325,7698.141797,3775.050304,11874.480219
20159.783658,5033.400406,1406.391290,1532.190996
20159.783991,2368.659014,-5329.482782,-4290.134789
20159.784324,-2812.782580,-11547.212695,-11414.822920
20159.784658,-5921.647536,-17246.798449,-16854.100956
20159.784991,-4811.338623,-22946.384202,-15398.519510
20159.785324,-3552.988522,-24056.693115,-8044.002729
20159.785657,-1554.432478,-20281.642811,-3677.258390
20159.785990,0.000000,-14878.139434,6511.811733
20159.786323,3552.988522,-8660.409521,14325.985813
20159.786656,6439.791695,0.000000,18003.244203
20159.786990,7476.080014,4145.153275,16854.100956
20159.787323,6809.894666,4367.215058,12104.308868
20159.787656,3849.070898,2294.638420,4136.915689
20159.787989,0.000000,-2442.679609,-4136.915689
20159.788322,-1554.432478,-10658.965565,-10495.508323
20159.788655,-7105.977043,-14285.974681,-17160.539155
20159.788989,-7105.977043,-21095.869347,-13942.938064
20159.789322,-4811.338623,-23094.425390,-11108.384721
20159.789655,-5403.503377,-21614.013506,-5056.230287
20159.789988,-4293.194464,-16506.592507,3217.601092
20159.790321,-370.102971,-9252.574275,10189.070123
20159.790654,3552.988522,-2294.638420,17007.320056
20159.790988,7698.141797,2886.803174,19612.044749
20159.791321,7031.956449,7254.018232,10189.070123
20159.791654,4737.318029,2368.659014,7737.564530
20159.791987,2294.638420,-3552.988522,-1302.362347
20159.792320,-2812.782580,-7179.997637,-7967.393179
20159.792653,-5921.647536,-13175.665768,-14862.252661
20159.792986,-7254.018232,-21021.848753,-16777.491406
20159.793320,-6587.832884,-23390.507767,-13559.890315
20159.793653,-4367.215058,-23464.528361,-6894.859482
20159.793986,-1776.494261,-18431.127956,3064.381992
20159.794319,1998.556043,-9030.512492,8733.488677
20159.794652,4441.235652,-3256.906145,16164.615008
20159.794985,7105.977043,3034.844362,17237.148705
20159.795319,6883.915261,4737.318029,12947.013916
20159.795652,3552.988522,2886.803174,7354.516781
20159.795985,2738.761985,-1184.329507,-1915.238745
20159.796318,-2960.823768,-4811.338623,-7354.516781
20159.796651,-2442.679609,-13619.789333,-12947.013916
20159.796984,-3923.091493,-20133.601622,-16011.395908
20159.797318,-4737.318029,-20947.828159,-12870.404366
20159.797651,-2590.720797,-24278.754898,-7967.393179
20159.797984,-2368.659014,-21095.869347,-766.095498
20159.798317,370.102971,-13175.665768,7201.297681
20159.798650,4367.215058,-7105.977043,15245.300410
20159.798983,8808.450710,2516.700203,16011.395908
20159.799316,8290.306550,5847.626942,14709.033562
20159.799650,7994.224174,3256.906145,11568.042020
20159.799983,3923.091493,1628.453072,1225.752797
20159.800316,296.082377,-6883.915261,-3907.087040
20159.800649,-4293.194464,-11621.233289,-12487.356617
20159.800982,-5403.503377,-18579.169144,-15858.176809
20159.801315,-4515.256246,-22206.178260,-14402.595362
20159.801649,-3330.926739,-23686.590144,-9882.631924
20159.801982,-1258.350101,-19023.292709,-4903.011187
20159.802315,148.041188,-13249.686362,6665.030833
20159.802648,4737.318029,-8364.327145,15245.300410
20159.802981,7624.121203,-888.247130,16088.005458
20159.803314,8216.285956,3552.988522,14632.424012
20159.803647,6217.729913,3330.926739,10955.165621
20159.803981,3775.050304,1480.411884,3447.429741
20159.804314,666.185348,-4515.256246,-3983.696590
20159.804647,-2960.823768,-8956.491898,-9806.022374
20159.804980,-5329.482782,-15470.304188,-14709.033562
20159.805313,-4737.318029,-21317.931130,-12334.137518
20159.805646,-4811.338623,-22576.281231,-12027.699319
20159.805980,-4515.256246,-20799.786970,-4903.011187
20159.806313,-1258.350101,-16284.530724,3600.648841
20159.806646,0.000000,-8956.491898,10342.289223
20159.806979,2960.823768,-1998.556043,15628.348159
20159.807312,4441.235652,3923.091493,14709.033562
20159.807645,4145.153275,5255.462188,9193.145976
20159.807979,2368.659014,2294.638420,5439.278036
20159.808312,518.144159,-3256.906145,-2298.286494
20159.808645,-2664.741391,-9252.574275,-7507.735880
20159.808978,-3627.009116,-15988.448347,-10495.508323
20159.809311,-3034.844362,-21021.848753,-12334.137518
20159.809644,-4219.173869,-20207.622217,-12257.527968
20159.809977,-2664.741391,-22502.260637,-2604.724693
20159.810311,-74.020594,-17468.860231,2987.772442
20159.810644,0.000000,-10732.986159,9806.022374
20159.810977,3997.112087,-4145.153275,13406.671215
20159.811310,4145.153275,1554.432478,14632.424012
20159.811643,6291.750507,3552.988522,11797.870669
20159.811976,4811.338623,2960.823768,6052.154434
20159.812310,592.164754,-814.226536,-76.609550
20159.812643,-666.185348,-5107.421000,-8580.269578
20159.812976,-2664.741391,-13619.789333,-9882.631924
20159.813309,-2220.617826,-18653.189738,-11874.480219
20159.813642,-2442.679609,-20725.766376,-12334.137518
20159.813975,-2220.617826,-23538.548956,-7124.688131
20159.814309,-1554.432478,-18949.272115,229.828649
20159.814642,222.061783,-12065.356855,6358.592633
20159.814975,2664.741391,-6069.688724,11874.480219
20159.815308,6439.791695,0.000000,15245.300410
20159.815641,5921.647536,3182.885551,12257.527968
20159.815974,7031.956449,1184.329507,9116.536426
20159.816307,3701.029710,814.226536,1225.752797
20159.816641,0.000000,-5403.503377,-4290.134789
20159.816974,1110.308913,-10584.944971,-8810.098227
20159.817307,-1480.411884,-16876.695478,-11951.089769
20159.817640,-2960.823768,-21095.869347,-12257.527968
20159.817973,-2442.679609,-22798.343014,-9422.974625
20159.818306,-1258.350101,-20133.601622,-3140.991542
20159.818640,0.000000,-13841.851115,6971.469032
20159.818973,2960.823768,-8660.409521,12793.794817
20159.819306,4071.132681,-74.020594,12257.527968
20159.819639,3552.988522,2886.803174,14096.157163
20159.819972,4145.153275,4663.297435,9729.412825
20159.820305,3478.967927,1850.514855,2681.334243
20159.820639,666.185348,-4737.318029,-1915.238745
20159.820972,-888.247130,-9770.718434,-7660.954980
20159.821305,-3552.988522,-13693.809927,-13483.280765
20159.821638,-2812.782580,-22206.178260,-11108.384721
20159.821971,-3627.009116,-21391.951724,-11951.089769
20159.822304,-3330.926739,-19615.457463,-6588.421283
20159.822637,-3552.988522,-16654.633695,2757.943793
20159.822971,-1628.453072,-9696.697840,8580.269578
20159.823304,1628.453072,-3404.947333,13406.671215
20159.823637,4663.297435,2960.823768,13942.938064
20159.823970,4885.359217,4589.276840,12104.308868
20159.824303,3404.947333,4367.215058,5515.887586
20159.824636,962.267725,-2368.659014,-383.047749
20159.824970,-1036.288319,-7772.162391,-6435.202183
20159.825303,-3330.926739,-13693.809927,-11184.994271
20159.825636,-3034.844362,-19837.519246,-12334.137518
20159.825969,-6513.812290,-20207.622217,-12870.404366
20159.826302,-4219.173869,-23390.507767,-5056.230287
20159.826635,-2442.679609,-17764.942608,-689.485948
20159.826968,-1998.556043,-10436.903782,4903.011187
20159.827302,1184.329507,-4811.338623,13942.938064
20159.827635,4071.132681,1776.494261,14402.595362
20159.827968,5551.544565,4959.379811,12717.185267
20159.828301,5625.565159,3923.091493,7354.516781
20159.828634,2294.638420,-1776.494261,842.705048
20159.828967,1110.308913,-4811.338623,-6128.763984
20159.829301,-74.020594,-13619.789333,-8656.879127
20159.829634,-1850.514855,-18949.272115,-12334.137518
20159.829967,-3478.967927,-19615.457463,-13483.280765
20159.830300,-1258.350101,-23686.590144,-6818.249932
20159.830633,-3478.967927,-18653.189738,-1991.848295
20159.830966,-1036.288319,-13101.645173,4749.792088
20159.831300,1406.391290,-7994.224174,10342.289223
20159.831633,2368.659014,1406.391290,12870.404366
20159.831966,5847.626942,6439.791695,9806.022374
20159.832299,8660.409521,2368.659014,10955.165621
20159.832632,4071.132681,2886.803174,2757.943793
20159.832965,592.164754,-4811.338623,-1072.533697
20159.833298,-370.102971,-10436.903782,-8810.098227
20159.833632,-3552.988522,-17172.777854,-12947.013916
20159.833965,-4219.173869,-21762.054695,-14172.766713
20159.834298,-3849.070898,-23168.445985,-10342.289223
20159.834631,-1258.350101,-20725.766376,-2604.724693
20159.834964,-2368.659014,-13397.727550,4290.134789
20159.835297,3478.967927,-10658.965565,9729.412825
20159.835631,3182.885551,-74.020594,12410.747068
20159.835964,4737.318029,3182.885551,13483.280765
20159.836297,6809.894666,2368.659014,10725.336972
20159.836630,3182.885551,1258.350101,3907.087040
20159.836963,1628.453072,-3627.009116,-1608.800546
20159.837296,148.041188,-9474.636058,-5898.935335
20159.837630,-1850.514855,-14211.954086,-11721.261119
20159.837963,-2960.823768,-20873.807564,-12334.137518
20159.838296,-4885.359217,-21688.034101,-12870.404366
20159.838629,-4811.338623,-20207.622217,-9039.926876
20159.838962,-3552.988522,-18357.107362,2374.896044
20159.839295,-444.123565,-11103.089130,7354.516781
20159.839628,1998.556043,-2590.720797,12563.966167
20159.839962,5181.441594,3849.070898,15858.176809
20159.840295,6735.874072,5329.482782,12793.794817
20159.840628,5551.544565,3552.988522,6665.030833
20159.840961,3478.967927,-2812.782580,1149.143247
20159.841294,370.102971,-8290.306550,-5056.230287
20159.841627,-2738.761985,-14359.995275,-10495.508323
20159.841961,-4219.173869,-18875.251521,-14709.033562
20159.842294,-2738.761985,-22502.260637,-11414.822920
20159.842627,-3849.070898,-22132.157666,-4903.011187
20159.842960,-666.185348,-18949.272115,-76.609550
20159.843293,-666.185348,-10732.986159,5515.887586
20159.843626,0.000000,-3034.844362,12257.527968
20159.843959,5847.626942,592.164754,14325.985813
20159.844293,7254.018232,3849.070898,13253.452115
20159.844626,5255.462188,2442.679609,8427.050478
20159.844959,1776.494261,-1480.411884,229.828649
20159.845292,-666.185348,-5107.421000,-4903.011187
20159.845625,-1184.329507,-13323.706956,-8044.002729
20159.845958,-2146.597232,-15396.283594,-13866.328514
20159.846292,-4145.153275,-19911.539840,-10725.336972
20159.846625,-2072.576638,-23094.425390,-5132.839837
20159.846958,-2738.761985,-18135.045579,-2145.067394
20159.847291,-1480.411884,-13249.686362,4136.915689
20159.847624,-370.102971,-7105.977043,9193.145976
20159.847957,1924.535449,-370.102971,12180.918418
20159.848291,2960.823768,3775.050304,11644.651570
20159.848624,6291.750507,0.000000,9729.412825
20159.848957,4663.297435,2220.617826,2834.553343
20159.849290,592.164754,-3627.009116,0.000000
20159.849623,2294.638420,-11547.212695,-4979.620737
20159.849956,-1776.494261,-13989.892304,-9806.022374
20159.850289,-3330.926739,-20207.622217,-12257.527968
20159.850623,-3182.885551,-20799.786970,-10112.460574
20159.850956,-3478.967927,-21317.931130,-3677.258390
20159.851289,-1998.556043,-14508.036463,3294.210641
20159.851622,-1258.350101,-9474.636058,5745.716235
20159.851955,0.000000,-2442.679609,11031.775171
20159.852288,4367.215058,888.247130,14632.424012
20159.852622,5847.626942,2368.659014,9116.536426
20159.852955,2368.659014,1702.473667,6128.763984
20159.853288,1628.453072,-3182.885551,0.000000
20159.853621,2146.597232,-8438.347739,-3600.648841
20159.853954,-1184.329507,-12213.398043,-9422.974625
20159.854287,-518.144159,-18579.169144,-10572.117872
20159.854621,-2442.679609,-22206.178260,-10572.117872
20159.854954,-3849.070898,-22132.157666,-5592.497135
20159.855287,-2960.823768,-17246.798449,-306.438199
20159.855620,-2886.803174,-9622.677246,3064.381992
20159.855953,0.000000,-4811.338623,10112.460574
20159.856286,5847.626942,0.000000,13406.671215
20159.856619,5847.626942,4737.318029,10342.289223
20159.856953,3997.112087,3775.050304,6894.859482
20159.857286,3478.967927,-2368.659014,2374.896044
20159.857619,666.185348,-7179.997637,-2451.505594
20159.857952,-962.267725,-11991.336260,-8503.660028
20159.858285,-2442.679609,-17542.880825,-12180.918418
20159.858619,-2368.659014,-19911.539840,-11031.775171
20159.858952,-3034.844362,-21910.095883,-7354.516781
20159.859285,-1258.350101,-18949.272115,-2528.115143
20159.859618,-3775.050304,-11325.150913,1838.629195
20159.859952,-2368.659014,-5995.668130,10418.898773
20159.860285,3552.988522,1110.308913,12257.527968
20159.860618,5477.523971,3182.885551,13483.280765
20159.860951,5625.565159,3256.906145,9576.193725
20159.861284,5847.626942,0.000000,2681.334243
20159.861618,4071.132681,-7105.977043,-383.047749
20159.861951,0.000000,-9548.656652,-7354.516781
20159.862284,-1850.514855,-16580.613101,-12947.013916
20159.862617,-4145.153275,-19615.457463,-12180.918418
20159.862950,-3330.926739,-23686.590144,-7431.126331
20159.863284,-3034.844362,-20133.601622,-3830.477490
20159.863617,-4737.318029,-13397.727550,2451.505594
20159.863950,-1628.453072,-8882.471304,7660.954980
20159.864283,1554.432478,-1776.494261,12793.794817
