#time,accel_x,accel_y,accel_z
20003.808424,6439.791695,2516.700203,18079.853753
20003.808757,8808.450710,-2368.659014,12180.918418
20003.809091,2368.659014,-4811.338623,3064.381992
20003.809424,3478.967927,-10658.965565,-9882.631924
20003.809757,-1480.411884,-15692.365970,-17237.148705
20003.810090,-4737.318029,-20947.828159,-20224.921147
20003.810423,-4515.256246,-21317.931130,-19841.873398
20003.810757,-7846.182985,-21762.054695,-15092.081311
20003.811090,-7698.141797,-19393.395680,-7814.174080
20003.811423,-5847.626942,-13471.748144,1149.143247
20003.811756,-2738.761985,-5921.647536,10955.165621
20003.812089,4663.297435,0.000000,21986.940793
20003.812423,7031.956449,4737.318029,21220.845295
20003.812756,5921.647536,6143.709319,22676.426741
20003.813089,8290.306550,592.164754,18616.120601
20003.813422,7772.162391,1110.308913,7507.735880
20003.813755,4515.256246,-7624.121203,-2911.162892
20003.814089,-74.020594,-13915.871710,-14709.033562
20003.814422,-3775.050304,-19985.560434,-19995.092498
20003.814755,-7402.059420,-21391.951724,-23289.303139
20003.815088,-4811.338623,-23686.590144,-18462.901502
20003.815421,-7476.080014,-23686.590144,-12947.013916
20003.815755,-5995.668130,-15766.386565,-3983.696590
20003.816088,-74.020594,-11103.089130,11568.042020
20003.816421,4145.153275,-1406.391290,19075.777900
20003.816754,6069.688724,3552.988522,21220.845295
20003.817087,6291.750507,3701.029710,22140.159892
20003.817421,6735.874072,3552.988522,19228.997000
20003.817754,4737.318029,814.226536,12104.308868
20003.818087,5847.626942,-4145.153275,-1302.362347
20003.818420,0.000000,-8956.491898,-8580.269578
20003.818753,-2368.659014,-15470.304188,-13100.233016
20003.819087,-666.185348,-21317.931130,-17237.148705
20003.819420,-4737.318029,-21688.034101,-18386.291952
20003.819753,-5181.441594,-21688.034101,-14709.033562
20003.820086,-3627.009116,-19541.436869,-7048.078582
20003.820419,-1702.473667,-13397.727550,1225.752797
20003.820753,0.000000,-7476.080014,9499.584175
20003.821086,1702.473667,-518.144159,12870.404366
20003.821419,5107.421000,2072.576638,19228.997000
20003.821752,5477.523971,3552.988522,19458.825649
20003.822085,4663.297435,2516.700203,13866.328514
20003.822419,2368.659014,-1258.350101,6281.983084
20003.822752,4515.256246,-7550.100608,-76.609550
20003.823085,2294.638420,-10066.800811,-7354.516781
20003.823418,0.000000,-16432.571912,-12257.527968
20003.823751,-1850.514855,-22502.260637,-14785.643111
20003.824085,-5255.462188,-21095.869347,-16854.100956
20003.824418,-4959.379811,-18875.251521,-12793.794817
20003.824751,-4145.153275,-17172.777854,-5286.058936
20003.825084,-4737.318029,-11917.315666,612.876398
20003.825417,-4737.318029,-4811.338623,7967.393179
20003.825751,2294.638420,0.000000,13713.109414
20003.826084,1258.350101,3552.988522,16164.615008
20003.826417,1184.329507,3923.091493,16547.662757
20003.826750,4293.194464,-2072.576638,13406.671215
20003.827083,2960.823768,-2960.823768,5592.497135
20003.827417,3997.112087,-5551.544565,-536.266849
20003.827750,2368.659014,-12509.480420,-6052.154434
20003.828083,0.000000,-15692.365970,-12793.794817
20003.828416,1110.308913,-20429.683999,-13866.328514
20003.828749,-2368.659014,-16654.633695,-12257.527968
20003.829083,-1406.391290,-20725.766376,-9882.631924
20003.829416,-4737.318029,-16876.695478,-7507.735880
20003.829749,-4367.215058,-12731.542202,842.705048
20003.830082,-2664.741391,-5995.668130,6435.202183
20003.830415,-814.226536,-1628.453072,12717.185267
20003.830749,1480.411884,296.082377,14938.862211
20003.831082,2368.659014,1998.556043,14709.033562
20003.831415,4663.297435,1776.494261,11874.480219
20003.831748,7698.141797,-2664.741391,9806.022374
20003.832081,7624.121203,-9474.636058,1762.019645
20003.832415,4071.132681,-9548.656652,-6435.202183
20003.832748,592.164754,-16062.468941,-11644.651570
20003.833081,1184.329507,-18431.127956,-14632.424012
20003.833414,-3256.906145,-21317.931130,-16088.005458
20003.833747,-6143.709319,-20947.828159,-14709.033562
20003.834081,-3034.844362,-18209.066173,-6205.373534
20003.834414,-5699.585753,-11917.315666,0.000000
20003.834747,-74.020594,-7698.141797,9116.536426
20003.835080,-74.020594,-2368.659014,11568.042020
20003.835413,592.164754,1702.473667,18999.168350
20003.835747,4145.153275,4367.215058,18079.853753
20003.836080,6513.812290,2294.638420,15321.909960
20003.836413,6143.709319,-2368.659014,9039.926876
20003.836746,4441.235652,-7402.059420,153.219100
20003.837079,5255.462188,-10658.965565,-6818.249932
20003.837413,74.020594,-16062.468941,-14709.033562
20003.837746,-962.267725,-20281.642811,-17237.148705
20003.838079,-6957.935855,-21688.034101,-18003.244203
20003.838412,-6883.915261,-20725.766376,-15475.129060
20003.838745,-7994.224174,-18949.272115,-6435.202183
20003.839079,-6143.709319,-11991.336260,0.000000
20003.839412,-4737.318029,-3627.009116,10418.898773
20003.839745,3330.926739,-1628.453072,19535.435199
20003.840078,5551.544565,5255.462188,20837.797546
20003.840411,5921.647536,4367.215058,22906.255390
20003.840745,8068.244768,1998.556043,16777.491406
20003.841078,7624.121203,-1776.494261,7737.564530
20003.841411,5033.400406,-6883.915261,-2604.724693
20003.841744,1998.556043,-14211.954086,-12334.137518
20003.842077,-3330.926739,-19023.292709,-20531.359346
20003.842411,-5033.400406,-23686.590144,-19305.606550
20003.842744,-5995.668130,-23686.590144,-19688.654299
20003.843077,-9474.636058,-20207.622217,-14709.033562
20003.843410,-6439.791695,-18949.272115,-4366.744339
20003.843743,-4441.235652,-9844.739029,6588.421283
20003.844077,2886.803174,-1776.494261,17083.929605
20003.844410,7254.018232,4293.194464,22599.817191
20003.844743,5847.626942,6513.812290,21680.502593
20003.845076,4737.318029,5847.626942,19612.044749
20003.845409,7105.977043,592.164754,12717.185267
20003.845743,5847.626942,-6809.894666,1762.019645
20003.846076,888.247130,-9548.656652,-11031.775171
20003.846409,-962.267725,-16580.613101,-17237.148705
20003.846742,-2812.782580,-21317.931130,-18999.168350
20003.847075,-3478.967927,-22724.322419,-18156.463303
20003.847409,-5625.565159,-21539.992912,-16088.005458
20003.847742,-6217.729913,-20355.663405,-7967.393179
20003.848075,-3552.988522,-13841.851115,3677.258390
20003.848408,1554.432478,-9474.636058,11568.042020
20003.848742,2590.720797,1332.370696,14709.033562
20003.849075,2960.823768,4663.297435,22676.426741
20003.849408,7624.121203,4737.318029,19765.263848
20003.849741,6587.832884,2590.720797,16930.710506
20003.850075,5329.482782,-666.185348,6741.640382
20003.850408,2072.576638,-6735.874072,-3983.696590
20003.850741,1628.453072,-12509.480420,-10418.898773
20003.851074,-1776.494261,-18727.210333,-15092.081311
20003.851408,-3034.844362,-20651.745782,-19841.873398
20003.851741,-5403.503377,-23390.507767,-17083.929605
20003.852074,-4219.173869,-21317.931130,-11721.261119
20003.852407,-3627.009116,-17468.860231,-4366.744339
20003.852741,-1554.432478,-10140.821405,4290.134789
20003.853074,0.000000,-4811.338623,10418.898773
20003.853407,3701.029710,0.000000,19228.997000
20003.853740,6735.874072,2960.823768,22599.817191
20003.854074,3849.070898,3256.906145,17620.196454
20003.854407,3108.864956,148.041188,10035.851024
20003.854740,1110.308913,-3404.947333,1532.190996
20003.855073,0.000000,-8216.285956,-4749.792088
20003.855407,1184.329507,-12509.480420,-9652.803275
20003.855740,-2146.597232,-16062.468941,-14709.033562
20003.856073,-2368.659014,-21688.034101,-13713.109414
20003.856406,-148.041188,-18875.251521,-11414.822920
20003.856740,-962.267725,-17616.901420,-7737.564530
20003.857073,-2442.679609,-16876.695478,-2221.676944
20003.857406,-2146.597232,-11695.253884,4060.306139
20003.857739,-1628.453072,-4515.256246,9806.022374
20003.858073,1184.329507,444.123565,14479.204912
20003.858406,2294.638420,592.164754,15858.176809
20003.858739,2368.659014,814.226536,13483.280765
20003.859072,6439.791695,-2368.659014,9729.412825
20003.859406,3552.988522,-1258.350101,5515.887586
20003.859739,2960.823768,-8660.409521,-1225.752797
20003.860072,1110.308913,-13545.768739,-9499.584175
20003.860405,740.205942,-17394.839637,-13253.452115
20003.860739,-666.185348,-17987.004391,-14862.252661
20003.861072,-2146.597232,-19245.354492,-14096.157163
20003.861405,-6957.935855,-19023.292709,-12257.527968
20003.861738,-4737.318029,-18949.272115,-2528.115143
20003.862072,-2442.679609,-11843.295072,2374.896044
20003.862405,-3108.864956,-3034.844362,9806.022374
20003.862738,1480.411884,-1628.453072,17007.320056
20003.863071,0.000000,1702.473667,14709.033562
20003.863405,3775.050304,2072.576638,15551.738609
20003.863738,5477.523971,1036.288319,11644.651570
20003.864071,6291.750507,-3775.050304,6128.763984
20003.864404,2368.659014,-8364.327145,-1225.752797
20003.864738,4663.297435,-14211.954086,-9882.631924
20003.865071,2072.576638,-14582.057057,-13483.280765
20003.865404,0.000000,-20207.622217,-12334.137518
20003.865737,-1258.350101,-21910.095883,-14785.643111
20003.866070,-7698.141797,-19319.375086,-11644.651570
20003.866404,-6291.750507,-16358.551318,-5975.544884
20003.866737,-5329.482782,-10955.047942,2987.772442
20003.867070,-2368.659014,-4441.235652,10342.289223
20003.867403,0.000000,1110.308913,17466.977354
20003.867737,4663.297435,4219.173869,19688.654299
20003.868070,7772.162391,4737.318029,18845.949251
20003.868403,8438.347739,1332.370696,14479.204912
20003.868736,9400.615463,-4145.153275,6052.154434
20003.869070,3552.988522,-7476.080014,-4213.525239
20003.869403,2590.720797,-15840.407159,-10495.508323
20003.869736,-666.185348,-21317.931130,-19075.777900
20003.870069,-6809.894666,-22280.198854,-20531.359346
20003.870403,-5699.585753,-22058.137072,-16011.395908
20003.870736,-8586.388927,-20133.601622,-11414.822920
20003.871069,-5625.565159,-15322.262999,-1838.629195
20003.871402,-2664.741391,-8512.368333,8197.221829
20003.871736,2368.659014,-74.020594,15934.786358
20003.872069,3552.988522,4663.297435,22063.550342
20003.872402,8216.285956,3552.988522,20761.187996
20003.872735,4737.318029,3775.050304,15628.348159
20003.873069,4737.318029,-666.185348,11261.603821
20003.873402,5551.544565,-4145.153275,1149.143247
20003.873735,2220.617826,-11251.130318,-8044.002729
20003.874068,-1776.494261,-16506.592507,-17160.539155
20003.874402,-3034.844362,-20429.683999,-19841.873398
20003.874735,-4737.318029,-21391.951724,-18692.730151
20003.875068,-6957.935855,-19615.457463,-15934.786358
20003.875401,-5107.421000,-21910.095883,-7431.126331
20003.875735,-5699.585753,-13397.727550,-919.314598
20003.876068,-1332.370696,-4811.338623,10112.460574
20003.876401,3552.988522,1110.308913,16547.662757
20003.876734,5995.668130,3997.112087,21067.626195
20003.877068,6809.894666,4367.215058,20837.797546
20003.877401,8142.265362,2886.803174,16011.395908
20003.877734,8216.285956,-2960.823768,8503.660028
20003.878067,2368.659014,-7179.997637,-3294.210641
20003.878401,518.144159,-14211.954086,-13866.328514
20003.878734,-3552.988522,-19023.292709,-17773.415554
20003.879067,-3034.844362,-23094.425390,-18539.511052
20003.879400,-4811.338623,-23094.425390,-17237.148705
20003.879734,-7105.977043,-21762.054695,-12793.794817
20003.880067,-4367.215058,-15988.448347,-2451.505594
20003.880400,-1406.391290,-9844.739029,7890.783629
20003.880733,1554.432478,-1406.391290,13253.452115
20003.881067,4663.297435,0.000000,19228.997000
20003.881400,3108.864956,4663.297435,20837.797546
20003.881733,2368.659014,4663.297435,19612.044749
20003.882066,5255.462188,0.000000,9729.412825
20003.882400,3478.967927,-5625.565159,-76.609550
20003.882733,-370.102971,-8882.471304,-7354.516781
20003.883066,-1480.411884,-14730.098246,-12563.966167
20003.883399,-1332.370696,-17542.880825,-16241.224558
20003.883733,-4293.194464,-20799.786970,-17620.196454
20003.884066,-3627.009116,-21317.931130,-14172.766713
20003.884399,-3923.091493,-18357.107362,-8273.831378
20003.884732,-2664.741391,-15026.180623,-383.047749
20003.885066,-1776.494261,-9770.718434,6588.421283
20003.885399,-74.020594,-1776.494261,12487.356617
20003.885732,3552.988522,2146.597232,17160.539155
20003.886065,5847.626942,1184.329507,18003.244203
20003.886399,2368.659014,2294.638420,14709.033562
20003.886732,3552.988522,-1258.350101,6741.640382
20003.887065,3478.967927,-5625.565159,766.095498
20003.887398,3552.988522,-8068.244768,-5439.278036
20003.887732,666.185348,-15470.304188,-11644.651570
20003.888065,-2220.617826,-20429.683999,-15245.300410
20003.888398,-2960.823768,-17838.963202,-17160.539155
20003.888731,-962.267725,-21317.931130,-11108.384721
20003.889065,-3627.009116,-18949.272115,-7431.126331
20003.889398,-5255.462188,-13101.645173,-1838.629195
20003.889731,-1554.432478,-10362.883188,8503.660028
20003.890064,0.000000,-74.020594,11644.651570
20003.890398,2294.638420,1184.329507,16777.491406
20003.890731,2516.700203,2220.617826,15245.300410
20003.891064,2738.761985,592.164754,11721.261119
20003.891397,2664.741391,-1258.350101,8886.707777
20003.891730,5847.626942,-8290.306550,2374.896044
20003.892064,1998.556043,-10140.821405,-4903.011187
20003.892397,0.000000,-11917.315666,-9806.022374
20003.892730,2294.638420,-18653.189738,-13253.452115
20003.893063,888.247130,-18135.045579,-12257.527968
20003.893397,-1850.514855,-20429.683999,-12257.527968
20003.893730,-4737.318029,-19837.519246,-8656.879127
20003.894063,-4737.318029,-13397.727550,-2911.162892
20003.894396,-3627.009116,-9178.553681,5745.716235
20003.894730,-74.020594,-2368.659014,9422.974625
20003.895063,0.000000,1702.473667,14709.033562
20003.895396,3775.050304,296.082377,18309.682402
20003.895729,7031.956449,5329.482782,13406.671215
20003.896063,5921.647536,-1258.350101,13176.842566
20003.896396,5033.400406,-4811.338623,4290.134789
20003.896729,4071.132681,-10510.924376,-4519.963438
20003.897062,2220.617826,-14582.057057,-11721.261119
20003.897396,-74.020594,-18949.272115,-15092.081311
20003.897729,-3256.906145,-21243.910535,-17160.539155
20003.898062,-6661.853478,-20355.663405,-15092.081311
20003.898395,-7624.121203,-18061.024985,-10878.556072
20003.898729,-8290.306550,-13101.645173,-3677.258390
20003.899062,-6513.812290,-7772.162391,5822.325785
20003.899395,-74.020594,-3552.988522,14019.547613
20003.899728,2516.700203,4663.297435,18003.244203
20003.900062,5033.400406,4663.297435,21450.673944
20003.900395,7031.956449,3404.947333,17390.367805
20003.900728,6957.935855,-740.205942,10725.336972
20003.901061,5625.565159,-4811.338623,612.876398
20003.901395,3034.844362,-10881.027347,-8886.707777
20003.901728,0.000000,-17838.963202,-15858.176809
20003.902061,-3034.844362,-21391.951724,-19612.044749
20003.902394,-2738.761985,-22502.260637,-19688.654299
20003.902728,-7772.162391,-20207.622217,-15628.348159
20003.903061,-7476.080014,-16950.716072,-8580.269578
20003.903394,-5181.441594,-14285.974681,1991.848295
20003.903727,-2368.659014,-4885.359217,10725.336972
20003.904061,3478.967927,1406.391290,19075.777900
20003.904394,5847.626942,4959.379811,21450.673944
20003.904727,7920.203579,2664.741391,21374.064394
20003.905060,5921.647536,2294.638420,16547.662757
20003.905394,8512.368333,0.000000,5439.278036
20003.905727,1480.411884,-7328.038826,-3370.820191
20003.906060,1998.556043,-14211.954086,-14785.643111
20003.906393,-2442.679609,-20429.683999,-18845.949251
20003.906727,-4441.235652,-23612.569550,-20301.530697
20003.907060,-6513.812290,-22058.137072,-17696.806004
20003.907393,-8290.306550,-21095.869347,-12717.185267
20003.907726,-6883.915261,-17764.942608,-2528.115143
20003.908060,-1184.329507,-9400.615463,11568.042020
20003.908393,2442.679609,-74.020594,16241.224558
20003.908726,1184.329507,4663.297435,22063.550342
20003.909059,7031.956449,4737.318029,20761.187996
20003.909393,4663.297435,5033.400406,16088.005458
20003.909726,5551.544565,0.000000,10342.289223
20003.910059,2072.576638,-4959.379811,-1685.410096
20003.910392,-740.205942,-11473.192101,-11031.775171
20003.910726,-2516.700203,-17172.777854,-16547.662757
20003.911059,-1258.350101,-22502.260637,-17237.148705
20003.911392,-5921.647536,-20207.622217,-17160.539155
20003.911725,-4589.276840,-22946.384202,-11261.603821
20003.912059,-1258.350101,-18949.272115,-6511.811733
20003.912392,-3552.988522,-11325.150913,2604.724693
20003.912725,1998.556043,-7105.977043,9729.412825
20003.913058,1406.391290,0.000000,14709.033562
20003.913392,4071.132681,2368.659014,19228.997000
20003.913725,4885.359217,5255.462188,18845.949251
20003.914058,6439.791695,1184.329507,13406.671215
20003.914391,4589.276840,-2812.782580,5439.278036
20003.914725,2442.679609,-7698.141797,-2757.943793
20003.915058,518.144159,-13101.645173,-8503.660028
20003.915391,-1184.329507,-16654.633695,-14709.033562
20003.915724,-3182.885551,-23020.404796,-16930.710506
20003.916058,-4811.338623,-21317.931130,-16777.491406
20003.916391,-5329.482782,-16950.716072,-12257.527968
20003.916724,-1702.473667,-17172.777854,-3140.991542
20003.917057,-1850.514855,-9844.739029,1225.752797
20003.917390,-74.020594,-5921.647536,10035.851024
20003.917724,1998.556043,74.020594,15628.348159
20003.918057,2368.659014,2146.597232,17160.539155
20003.918390,2368.659014,666.185348,15628.348159
20003.918723,3478.967927,-2960.823768,8503.660028
20003.919057,1258.350101,-3034.844362,3370.820191
20003.919390,1184.329507,-4811.338623,0.000000
20003.919723,3108.864956,-13915.871710,-6281.983084
20003.920056,0.000000,-16062.468941,-12257.527968
20003.920390,1184.329507,-17987.004391,-13330.061665
20003.920723,740.205942,-17764.942608,-11721.261119
20003.921056,-1480.411884,-18135.045579,-9422.974625
20003.921389,-2738.761985,-18949.272115,-4979.620737
20003.921723,-3627.009116,-15988.448347,-76.609550
20003.922056,-3552.988522,-4811.338623,7354.516781
20003.922389,814.226536,-3404.947333,15858.176809
20003.922722,1998.556043,296.082377,14325.985813
20003.923056,2886.803174,444.123565,15245.300410
20003.923389,3849.070898,740.205942,12334.137518
20003.923722,7031.956449,-2072.576638,6818.249932
20003.924055,5699.585753,-7994.224174,1149.143247
20003.924389,1184.329507,-10140.821405,-7354.516781
20003.924722,-74.020594,-17172.777854,-13713.109414
20003.925055,-2368.659014,-16950.716072,-14709.033562
20003.925388,-2146.597232,-21317.931130,-15398.519510
20003.925722,-5699.585753,-20725.766376,-12640.575717
20003.926055,-4959.379811,-15100.201217,-5286.058936
20003.926388,-3552.988522,-11325.150913,2374.896044
20003.926721,0.000000,-5847.626942,10418.898773
20003.927055,1406.391290,-1480.411884,13866.328514
20003.927388,1776.494261,222.061783,17160.539155
20003.927721,2146.597232,3478.967927,14709.033562
20003.928054,6291.750507,0.000000,13406.671215
20003.928388,5847.626942,-3552.988522,4519.963438
20003.928721,2368.659014,-6587.832884,-612.876398
20003.929054,3108.864956,-10658.965565,-7431.126331
20003.929387,1628.453072,-16062.468941,-12257.527968
20003.929721,-740.205942,-18653.189738,-15321.909960
20003.930054,-4515.256246,-20651.745782,-15704.957709
20003.930387,-5921.647536,-18431.127956,-12257.527968
20003.930720,-7254.018232,-16654.633695,-6894.859482
20003.931054,-4071.132681,-11917.315666,919.314598
20003.931387,-2664.741391,-5107.421000,8580.269578
20003.931720,2146.597232,-1184.329507,17083.929605
20003.932053,3552.988522,3478.967927,17160.539155
20003.932387,7031.956449,4737.318029,16471.053207
20003.932720,4737.318029,-74.020594,16854.100956
20003.933053,8660.409521,-3552.988522,8503.660028
20003.933386,7031.956449,-6513.812290,-1915.238745
20003.933720,1184.329507,-13175.665768,-11108.384721
20003.934053,-1480.411884,-18283.086767,-18003.244203
20003.934386,-5477.523971,-20651.745782,-20531.359346
20003.934719,-7105.977043,-21391.951724,-18999.168350
20003.935053,-6513.812290,-21317.931130,-11491.432470
20003.935386,-7105.977043,-16062.468941,-4903.011187
20003.935719,-4737.318029,-10140.821405,7354.516781
20003.936052,4663.297435,-2368.659014,15858.176809
20003.936386,5107.421000,4515.256246,19688.654299
20003.936719,7624.121203,2664.741391,22599.817191
20003.937052,7105.977043,2146.597232,18692.730151
20003.937385,7994.224174,888.247130,11568.042020
20003.937719,4737.318029,-4367.215058,1991.848295
20003.938052,2886.803174,-11251.130318,-8656.879127
20003.938385,-4145.153275,-14285.974681,-15628.348159
20003.938718,-3330.926739,-21539.992912,-18079.853753
20003.939052,-3923.091493,-22798.343014,-17850.025103
20003.939385,-8290.306550,-19615.457463,-17160.539155
20003.939718,-8364.327145,-20873.807564,-9806.022374
20003.940051,-5477.523971,-13471.748144,1149.143247
20003.940385,-1628.453072,-6957.935855,11644.651570
20003.940718,2442.679609,370.102971,18003.244203
20003.941051,4367.215058,4663.297435,19765.263848
20003.941384,3552.988522,4663.297435,24515.055936
20003.941718,7624.121203,2368.659014,15551.738609
20003.942051,4145.153275,-74.020594,3677.258390
20003.942384,0.000000,-7772.162391,-3677.258390
20003.942717,-666.185348,-12287.418637,-13559.890315
20003.943050,-2960.823768,-19837.519246,-16777.491406
20003.943384,-4145.153275,-19689.478057,-19382.216099
20003.943717,-6217.729913,-23686.590144,-17083.929605
20003.944050,-5329.482782,-20133.601622,-11721.261119
20003.944383,-3552.988522,-15692.365970,-2221.676944
20003.944717,-2516.700203,-10881.027347,6665.030833
20003.945050,1702.473667,-2960.823768,12334.137518
20003.945383,2960.823768,222.061783,20301.530697
20003.945716,7920.203579,3552.988522,20761.187996
20003.946050,2368.659014,4663.297435,16547.662757
20003.946383,2960.823768,-1258.350101,10878.556072
20003.946716,1998.556043,-4293.194464,-1225.752797
20003.947049,0.000000,-9548.656652,-6741.640382
20003.947383,2738.761985,-12731.542202,-11874.480219
20003.947716,-814.226536,-19393.395680,-15321.909960
20003.948049,-1776.494261,-21021.848753,-15551.738609
20003.948382,-74.020594,-19541.436869,-12334.137518
20003.948716,0.000000,-18357.107362,-6205.373534
20003.949049,-2960.823768,-13693.809927,0.000000
20003.949382,-1184.329507,-11473.192101,6128.763984
20003.949715,1406.391290,-4367.215058,11568.042020
20003.950049,2294.638420,0.000000,15245.300410
20003.950382,2886.803174,2738.761985,14709.033562
20003.950715,3034.844362,592.164754,11568.042020
20003.951049,4663.297435,-1776.494261,8197.221829
20003.951382,3256.906145,-1258.350101,2451.505594
20003.951715,5847.626942,-10658.965565,-2528.115143
20003.952048,2886.803174,-15396.283594,-8044.002729
20003.952382,0.000000,-18431.127956,-11108.384721
20003.952715,0.000000,-19023.292709,-11721.261119
20003.953048,-3552.988522,-16950.716072,-13483.280765
20003.953382,-5625.565159,-19023.292709,-9806.022374
20003.953715,-4145.153275,-15692.365970,-1455.581446
20003.954048,-2738.761985,-8142.265362,3600.648841
20003.954381,-222.061783,-5773.606348,11874.480219
20003.954715,-666.185348,-74.020594,12870.404366
20003.955048,1554.432478,0.000000,15858.176809
20003.955381,3478.967927,592.164754,12180.918418
20003.955715,3552.988522,518.144159,11797.870669
20003.956048,5773.606348,-6513.812290,6435.202183
20003.956381,1628.453072,-9178.553681,-2987.772442
20003.956714,888.247130,-12583.501014,-9806.022374
20003.957048,1480.411884,-15470.304188,-13023.623466
20003.957381,-1850.514855,-18209.066173,-15092.081311
20003.957714,-5921.647536,-19023.292709,-12257.527968
20003.958048,-5995.668130,-18061.024985,-12027.699319
20003.958381,-7105.977043,-13693.809927,-6435.202183
20003.958714,-5921.647536,-9844.739029,5362.668486
20003.959047,-1184.329507,-5921.647536,11568.042020
20003.959381,74.020594,0.000000,14172.766713
20003.959714,2294.638420,1850.514855,17696.806004
20003.960047,6439.791695,3108.864956,16854.100956
20003.960380,6735.874072,0.000000,12180.918418
20003.960714,6217.729913,-4811.338623,6281.983084
20003.961047,5551.544565,-7846.182985,-2987.772442
20003.961380,2072.576638,-13693.809927,-12257.527968
20003.961714,-1406.391290,-19097.313304,-17160.539155
20003.962047,-3923.091493,-21910.095883,-19688.654299
20003.962380,-7105.977043,-19023.292709,-16547.662757
20003.962713,-9474.636058,-19319.375086,-8656.879127
20003.963047,-4811.338623,-15396.283594,-3447.429741
20003.963380,-4737.318029,-8956.491898,6741.640382
20003.963713,1998.556043,-2960.823768,16471.053207
20003.964047,5033.400406,2294.638420,21680.502593
20003.964380,6069.688724,4737.318029,19995.092498
20003.964713,6217.729913,1332.370696,16777.491406
20003.965046,5699.585753,-74.020594,7431.126331
20003.965380,4737.318029,-3034.844362,306.438199
20003.965713,3478.967927,-11251.130318,-9269.755526
20003.966046,1110.308913,-15988.448347,-18079.853753
20003.966380,-3849.070898,-21243.910535,-18462.901502
20003.966713,-3627.009116,-21910.095883,-19075.777900
20003.967046,-6661.853478,-20873.807564,-14172.766713
20003.967379,-5403.503377,-21021.848753,-6205.373534
20003.967713,-5477.523971,-12509.480420,2451.505594
20003.968046,0.000000,-4811.338623,12257.527968
20003.968379,2368.659014,3478.967927,22063.550342
20003.968713,6735.874072,3552.988522,20761.187996
20003.969046,5403.503377,6439.791695,16547.662757
20003.969379,7105.977043,2886.803174,15934.786358
20003.969712,4515.256246,-1258.350101,4903.011187
20003.970046,3256.906145,-7698.141797,-5669.106685
20003.970379,-814.226536,-14582.057057,-13789.718964
20003.970712,-2442.679609,-20059.581028,-17926.634653
20003.971046,-2590.720797,-21762.054695,-17543.586904
20003.971379,-5329.482782,-22206.178260,-15398.519510
20003.971712,-5403.503377,-21317.931130,-12334.137518
20003.972045,-5625.565159,-14582.057057,-2451.505594
20003.972379,-2368.659014,-9622.677246,9116.536426
20003.972712,1776.494261,-3034.844362,16011.395908
20003.973045,2664.741391,2072.576638,19305.606550
20003.973379,4589.276840,3997.112087,20301.530697
20003.973712,4589.276840,3849.070898,17083.929605
20003.974045,2442.679609,74.020594,8044.002729
20003.974378,2294.638420,-6513.812290,-1608.800546
20003.974712,-2368.659014,-8956.491898,-9806.022374
20003.975045,-3552.988522,-14285.974681,-12104.308868
20003.975378,-74.020594,-18357.107362,-14785.643111
20003.975712,-4145.153275,-20503.704593,-14862.252661
20003.976045,-3849.070898,-19689.478057,-13406.671215
20003.976378,-3627.009116,-17394.839637,-7431.126331
20003.976711,-3552.988522,-13693.809927,459.657299
20003.977045,-2738.761985,-9474.636058,6818.249932
20003.977378,-666.185348,-2664.741391,12793.794817
20003.977711,3478.967927,2146.597232,18003.244203
20003.978045,3108.864956,3404.947333,17390.367805
20003.978378,5255.462188,2146.597232,12870.404366
20003.978711,4071.132681,-2368.659014,5745.716235
20003.979044,2368.659014,-7476.080014,2681.334243
20003.979378,2294.638420,-8734.430116,-8580.269578
20003.979711,-2368.659014,-17394.839637,-13483.280765
20003.980044,-3256.906145,-19023.292709,-15934.786358
20003.980378,-1554.432478,-18505.148550,-15628.348159
20003.980711,-666.185348,-17764.942608,-9959.241474
20003.981044,-1924.535449,-16284.530724,-4903.011187
20003.981377,-2146.597232,-13471.748144,1455.581446
20003.981711,-1184.329507,-5403.503377,6741.640382
20003.982044,4663.297435,-2368.659014,14632.424012
20003.982377,4663.297435,0.000000,15858.176809
20003.982711,0.000000,-74.020594,12563.966167
20003.983044,2960.823768,-2294.638420,10955.165621
20003.983377,1924.535449,-2146.597232,5822.325785
20003.983710,3478.967927,-5773.606348,0.000000
20003.984044,2886.803174,-11251.130318,-4979.620737
20003.984377,1184.329507,-14730.098246,-9882.631924
20003.984710,148.041188,-16654.633695,-10418.898773
20003.985044,2294.638420,-15840.407159,-13483.280765
20003.985377,-2368.659014,-17838.963202,-12257.527968
20003.985710,-4737.318029,-18135.045579,-4979.620737
20003.986043,-3330.926739,-11177.109724,-3294.210641
20003.986377,-2664.741391,-9770.718434,4826.401637
20003.986710,-74.020594,-4737.318029,9576.193725
20003.987043,370.102971,-2664.741391,13330.061665
20003.987377,2368.659014,592.164754,14862.252661
20003.987710,5847.626942,0.000000,14325.985813
20003.988043,4293.194464,-74.020594,9806.022374
20003.988376,6439.791695,-7105.977043,3600.648841
20003.988710,3775.050304,-8882.471304,-6205.373534
20003.989043,2368.659014,-10732.986159,-9193.145976
20003.989376,2590.720797,-17764.942608,-12334.137518
20003.989710,-2220.617826,-19393.395680,-15398.519510
20003.990043,-7994.224174,-19911.539840,-15704.957709
20003.990376,-5625.565159,-16950.716072,-11951.089769
20003.990709,-3182.885551,-16136.489536,-995.924147
20003.991043,0.000000,-8068.244768,7354.516781
