#time,accel_x,accel_y,accel_z
22091.791555,-3627.009116,-9030.512492,-3830.477490
22091.791888,-4441.235652,-10436.903782,-2987.772442
22091.792221,-74.020594,-8290.306550,-76.609550
22091.792554,-4071.132681,-7179.997637,612.876398
22091.792887,-370.102971,-8290.306550,2987.772442
22091.793220,2294.638420,-5625.565159,1762.019645
22091.793553,-2368.659014,-7179.997637,3677.258390
22091.793886,-74.020594,-8290.306550,842.705048
22091.794220,2368.659014,-8068.244768,1991.848295
22091.794553,0.000000,-12361.439231,1838.629195
22091.794886,3923.091493,-6809.894666,2068.457845
22091.795219,-2442.679609,-7402.059420,-1915.238745
22091.795552,-3552.988522,-10140.821405,-1072.533697
22091.795885,2294.638420,-10362.883188,-995.924147
22091.796218,-4737.318029,-10732.986159,-4903.011187
22091.796551,1184.329507,-10140.821405,2451.505594
22091.796884,-1258.350101,-9474.636058,76.609550
22091.797217,444.123565,-8438.347739,1225.752797
22091.797551,2072.576638,-8142.265362,4749.792088
22091.797884,2146.597232,-7624.121203,2221.676944
22091.798217,3775.050304,-6957.935855,2068.457845
22091.798550,-1036.288319,-11843.295072,1149.143247
22091.798883,3108.864956,-6587.832884,1915.238745
22091.799216,-2368.659014,-8438.347739,-153.219100
22091.799549,2368.659014,-8068.244768,-229.828649
22091.799882,-2442.679609,-10658.965565,-3294.210641
22091.800215,-3552.988522,-7772.162391,-3064.381992
22091.800548,-4737.318029,-8364.327145,-2528.115143
22091.800882,-666.185348,-13619.789333,-1455.581446
22091.801215,2368.659014,-9548.656652,2451.505594
22091.801548,-74.020594,-8290.306550,1302.362347
22091.801881,4219.173869,-8290.306550,766.095498
22091.802214,3330.926739,-10510.924376,3830.477490
22091.802547,5255.462188,-9474.636058,3294.210641
22091.802880,6513.812290,-7105.977043,2374.896044
22091.803213,0.000000,-10732.986159,612.876398
22091.803546,2146.597232,-13027.624579,-76.609550
22091.803879,-666.185348,-11695.253884,1225.752797
22091.804213,-74.020594,-8216.285956,-2528.115143
22091.804546,-962.267725,-11621.233289,-1302.362347
22091.804879,-1184.329507,-8068.244768,1072.533697
22091.805212,1776.494261,-5033.400406,919.314598
22091.805545,-2368.659014,-9548.656652,2451.505594
22091.805878,1998.556043,-8290.306550,-76.609550
22091.806211,0.000000,-10881.027347,4673.182538
22091.806544,2294.638420,-9474.636058,1685.410096
22091.806877,592.164754,-6587.832884,0.000000
22091.807210,-1332.370696,-9104.533087,-2374.896044
22091.807544,0.000000,-8660.409521,0.000000
22091.807877,-2738.761985,-9844.739029,-3753.867940
22091.808210,-2072.576638,-9918.759623,0.000000
22091.808543,-1332.370696,-8290.306550,-76.609550
22091.808876,1702.473667,-5403.503377,-2298.286494
22091.809209,2294.638420,-13027.624579,4826.401637
22091.809542,4663.297435,-5181.441594,1532.190996
22091.809875,0.000000,-7920.203579,3294.210641
22091.810208,3923.091493,-10658.965565,4136.915689
22091.810541,592.164754,-10807.006753,1455.581446
22091.810875,-1258.350101,-8586.388927,-919.314598
22091.811208,-1924.535449,-10881.027347,-2757.943793
22091.811541,814.226536,-8882.471304,-2528.115143
22091.811874,-4737.318029,-9548.656652,2145.067394
22091.812207,-74.020594,-8290.306550,-1915.238745
22091.812540,-3849.070898,-7179.997637,-2911.162892
22091.812873,-4737.318029,-13619.789333,1762.019645
22091.813206,3997.112087,-9474.636058,4443.353888
22091.813539,1702.473667,-9178.553681,3600.648841
22091.813872,4589.276840,-9104.533087,7048.078582
22091.814206,3330.926739,-4515.256246,4979.620737
22091.814539,2294.638420,-7105.977043,1455.581446
22091.814872,1480.411884,-9548.656652,2145.067394
22091.815205,-3701.029710,-11473.192101,-4060.306139
22091.815538,0.000000,-11251.130318,-4673.182538
22091.815871,-2960.823768,-13175.665768,-2528.115143
22091.816204,1110.308913,-9474.636058,-3753.867940
22091.816537,-3849.070898,-9548.656652,-2451.505594
22091.816870,0.000000,-9548.656652,1608.800546
22091.817203,2294.638420,-9030.512492,689.485948
22091.817537,962.267725,-7772.162391,4366.744339
22091.817870,7920.203579,-5921.647536,4826.401637
22091.818203,2072.576638,-6587.832884,4290.134789
22091.818536,5847.626942,-9474.636058,153.219100
22091.818869,2368.659014,-11843.295072,2451.505594
22091.819202,222.061783,-7179.997637,-3983.696590
22091.819535,-2368.659014,-12509.480420,-2911.162892
22091.819868,-1554.432478,-9104.533087,-3907.087040
22091.820201,-2442.679609,-8956.491898,-7354.516781
22091.820534,-2220.617826,-10584.944971,-76.609550
22091.820868,-74.020594,-8586.388927,-1685.410096
22091.821201,1184.329507,-7624.121203,4903.011187
22091.821534,1998.556043,-6883.915261,6665.030833
22091.821867,3256.906145,-5699.585753,4673.182538
22091.822200,1480.411884,-8660.409521,4903.011187
22091.822533,2368.659014,-5403.503377,7124.688131
22091.822866,-74.020594,-8734.430116,-1225.752797
22091.823199,-592.164754,-9844.739029,0.000000
22091.823532,-2664.741391,-10658.965565,-4979.620737
22091.823865,-8290.306550,-11325.150913,-7967.393179
22091.824199,-962.267725,-13027.624579,-2834.553343
22091.824532,-1702.473667,-11251.130318,-1762.019645
22091.824865,2072.576638,-8290.306550,2374.896044
22091.825198,1702.473667,-8290.306550,5439.278036
22091.825531,3182.885551,-8734.430116,6052.154434
22091.825864,2886.803174,-6957.935855,2757.943793
22091.826197,2368.659014,-6883.915261,5439.278036
22091.826530,4071.132681,-8882.471304,2374.896044
22091.826863,-148.041188,-9548.656652,1149.143247
22091.827196,-4145.153275,-10362.883188,-5515.887586
22091.827529,-4737.318029,-12065.356855,-6818.249932
22091.827863,-2516.700203,-13471.748144,-1762.019645
22091.828196,0.000000,-7179.997637,-3370.820191
22091.828529,1702.473667,-10658.965565,0.000000
22091.828862,-1554.432478,-4811.338623,0.000000
22091.829195,3478.967927,-9474.636058,2987.772442
22091.829529,0.000000,-6217.729913,536.266849
22091.829862,4663.297435,-9474.636058,3600.648841
22091.830195,1554.432478,-11547.212695,4826.401637
22091.830528,4663.297435,-7105.977043,2068.457845
22091.830861,0.000000,-7920.203579,459.657299
22091.831195,0.000000,-6587.832884,-919.314598
22091.831528,0.000000,-5995.668130,-2451.505594
22091.831861,-1850.514855,-12583.501014,-2451.505594
22091.832194,518.144159,-10732.986159,-3294.210641
22091.832527,-3330.926739,-15618.345376,-2221.676944
22091.832861,2368.659014,-8660.409521,2451.505594
22091.833194,4663.297435,-8290.306550,4213.525239
22091.833527,1776.494261,-7179.997637,6435.202183
22091.833860,4663.297435,-4145.153275,2374.896044
22091.834193,518.144159,-9474.636058,2374.896044
22091.834527,0.000000,-8512.368333,536.266849
22091.834860,1036.288319,-8956.491898,1072.533697
22091.835193,-2886.803174,-12213.398043,-1838.629195
22091.835526,-888.247130,-5995.668130,-2834.553343
22091.835859,-6069.688724,-9992.780217,-1838.629195
22091.836193,-2442.679609,-5995.668130,-4290.134789
22091.836526,-2368.659014,-9548.656652,0.000000
22091.836859,1480.411884,-11843.295072,-76.609550
22091.837192,2590.720797,-10584.944971,2068.457845
22091.837525,4589.276840,-8882.471304,3600.648841
22091.837859,4219.173869,-10510.924376,2374.896044
22091.838192,2368.659014,-10140.821405,1532.190996
22091.838525,3997.112087,-7994.224174,2911.162892
22091.838858,2294.638420,-8290.306550,842.705048
22091.839191,0.000000,-8364.327145,0.000000
22091.839525,-74.020594,-9474.636058,-76.609550
22091.839858,-1554.432478,-9474.636058,-2528.115143
22091.840191,-3552.988522,-9548.656652,-4290.134789
22091.840524,-5403.503377,-12139.377449,459.657299
22091.840857,-666.185348,-5255.462188,0.000000
22091.841191,0.000000,-10288.862594,4213.525239
22091.841524,2368.659014,-6291.750507,4213.525239
22091.841857,1110.308913,-5107.421000,1838.629195
22091.842190,-2368.659014,-6587.832884,3217.601092
22091.842523,3478.967927,-9178.553681,-689.485948
22091.842857,-4737.318029,-10732.986159,-4903.011187
22091.843190,-888.247130,-14137.933492,-689.485948
22091.843523,-1850.514855,-8290.306550,-5362.668486
22091.843856,666.185348,-9326.594869,-1225.752797
22091.844189,1258.350101,-8142.265362,2451.505594
22091.844523,2886.803174,-8808.450710,1762.019645
22091.844856,592.164754,-9844.739029,536.266849
22091.845189,5403.503377,-8882.471304,3907.087040
22091.845522,1184.329507,-11695.253884,2068.457845
22091.845855,5551.544565,-7698.141797,5286.058936
22091.846189,3552.988522,-12287.418637,2987.772442
22091.846522,4071.132681,-5921.647536,-76.609550
22091.846855,-1776.494261,-8512.368333,-2145.067394
22091.847188,-1776.494261,-9696.697840,-2221.676944
22091.847521,-1258.350101,-10955.047942,-3907.087040
22091.847854,-2960.823768,-8068.244768,-3677.258390
22091.848188,814.226536,-8290.306550,-689.485948
22091.848521,-5551.544565,-9548.656652,-2451.505594
22091.848854,1776.494261,-7920.203579,1149.143247
22091.849187,-1258.350101,-8882.471304,2987.772442
22091.849520,7105.977043,-6513.812290,2987.772442
22091.849854,1184.329507,-7476.080014,4903.011187
22091.850187,2886.803174,-11843.295072,2987.772442
22091.850520,3182.885551,-7994.224174,919.314598
22091.850853,1406.391290,-10658.965565,2374.896044
22091.851186,3182.885551,-10807.006753,153.219100
22091.851520,-2294.638420,-10658.965565,-766.095498
22091.851853,0.000000,-7994.224174,-3830.477490
22091.852186,-3256.906145,-10140.821405,0.000000
22091.852519,-74.020594,-7105.977043,-1302.362347
22091.852852,-4145.153275,-7772.162391,2145.067394
22091.853186,-1258.350101,-11547.212695,1455.581446
22091.853519,0.000000,-5995.668130,-1838.629195
22091.853852,-1184.329507,-9548.656652,5669.106685
22091.854185,3701.029710,-4811.338623,4903.011187
22091.854518,1258.350101,-8068.244768,2528.115143
22091.854852,592.164754,-8660.409521,1762.019645
22091.855185,2294.638420,-10510.924376,-76.609550
22091.855518,-3627.009116,-11029.068536,-4596.572988
22091.855851,-1258.350101,-11843.295072,-4979.620737
22091.856184,-1850.514855,-12435.459826,-4979.620737
22091.856518,-3552.988522,-8660.409521,0.000000
22091.856851,-888.247130,-8290.306550,1608.800546
22091.857184,-962.267725,-6513.812290,1915.238745
22091.857517,2590.720797,-5329.482782,3447.429741
22091.857850,1628.453072,-10584.944971,5898.935335
22091.858184,4959.379811,-6217.729913,5056.230287
22091.858517,2368.659014,-7179.997637,5669.106685
22091.858850,2294.638420,-8290.306550,-2374.896044
22091.859183,0.000000,-10140.821405,-4290.134789
22091.859516,-1184.329507,-13323.706956,-689.485948
22091.859850,-370.102971,-11843.295072,-3753.867940
22091.860183,-2368.659014,-9992.780217,-1915.238745
22091.860516,-2516.700203,-10881.027347,-2374.896044
22091.860849,-592.164754,-7846.182985,766.095498
22091.861182,-518.144159,-9548.656652,2834.553343
22091.861516,2368.659014,-6883.915261,6052.154434
22091.861849,814.226536,-4811.338623,5592.497135
22091.862182,3256.906145,-5773.606348,3064.381992
22091.862515,1998.556043,-10140.821405,1685.410096
22091.862848,-74.020594,-11843.295072,-76.609550
22091.863182,1480.411884,-8364.327145,-1762.019645
22091.863515,3182.885551,-13915.871710,-689.485948
22091.863848,1110.308913,-12139.377449,-3064.381992
22091.864181,1184.329507,-8364.327145,-2374.896044
22091.864514,-74.020594,-13915.871710,-2528.115143
22091.864848,1480.411884,-7254.018232,-612.876398
22091.865181,-888.247130,-9696.697840,2451.505594
22091.865514,3849.070898,-6587.832884,5592.497135
22091.865847,0.000000,-5995.668130,5515.887586
22091.866180,0.000000,-4811.338623,1838.629195
22091.866513,2886.803174,-10658.965565,3600.648841
22091.866847,1110.308913,-5033.400406,919.314598
22091.867180,2368.659014,-8512.368333,153.219100
22091.867513,-2738.761985,-10955.047942,-3447.429741
22091.867846,-4219.173869,-9474.636058,-6281.983084
22091.868179,-4737.318029,-11991.336260,-4903.011187
22091.868513,-2072.576638,-11991.336260,-995.924147
22091.868846,-1184.329507,-8660.409521,-1838.629195
22091.869179,2368.659014,-8956.491898,7890.783629
22091.869512,1702.473667,-7698.141797,2451.505594
22091.869845,1184.329507,-6587.832884,2451.505594
22091.870179,2146.597232,-9474.636058,4826.401637
22091.870512,1776.494261,-7476.080014,3064.381992
22091.870845,1554.432478,-10362.883188,2451.505594
22091.871178,2368.659014,-8512.368333,306.438199
22091.871511,0.000000,-9474.636058,-3294.210641
22091.871845,-2442.679609,-13915.871710,-5592.497135
22091.872178,-74.020594,-13471.748144,-2528.115143
22091.872511,-1554.432478,-9548.656652,-2451.505594
22091.872844,-3849.070898,-9548.656652,229.828649
22091.873177,2294.638420,-7105.977043,2987.772442
22091.873511,-74.020594,-7328.038826,4826.401637
22091.873844,3923.091493,-4515.256246,5669.106685
22091.874177,1628.453072,-7105.977043,4213.525239
22091.874510,0.000000,-7476.080014,2681.334243
22091.874843,-3256.906145,-3627.009116,-842.705048
22091.875177,-666.185348,-9326.594869,-7660.954980
22091.875510,-1776.494261,-13767.830521,-76.609550
22091.875843,-74.020594,-10658.965565,-4979.620737
22091.876176,0.000000,-10436.903782,-612.876398
22091.876509,1110.308913,-13915.871710,-76.609550
22091.876843,1258.350101,-10214.842000,-383.047749
22091.877176,1924.535449,-9918.759623,4596.572988
22091.877509,5403.503377,-6957.935855,5822.325785
22091.877842,5033.400406,-4811.338623,5515.887586
22091.878175,2294.638420,-10288.862594,4903.011187
22091.878509,4219.173869,-5329.482782,1225.752797
22091.878842,-2812.782580,-10066.800811,-995.924147
22091.879175,1850.514855,-10214.842000,-4366.744339
22091.879508,-6957.935855,-11917.315666,-2604.724693
22091.879841,-74.020594,-11547.212695,-2528.115143
22091.880175,-2442.679609,-10732.986159,-2451.505594
22091.880508,-888.247130,-10288.862594,0.000000
22091.880841,1924.535449,-7698.141797,-76.609550
22091.881174,-1184.329507,-10140.821405,3677.258390
22091.881507,3775.050304,-5033.400406,2451.505594
22091.881841,666.185348,-7476.080014,2987.772442
22091.882174,2886.803174,-9474.636058,3294.210641
22091.882507,1184.329507,-10140.821405,612.876398
22091.882840,814.226536,-7476.080014,-2451.505594
22091.883173,0.000000,-8364.327145,1838.629195
22091.883507,-1554.432478,-11695.253884,-2528.115143
22091.883840,-74.020594,-9474.636058,-2528.115143
22091.884173,-3108.864956,-12361.439231,536.266849
22091.884506,814.226536,-8512.368333,-1608.800546
22091.884839,-1184.329507,-10140.821405,1149.143247
22091.885172,1184.329507,-9030.512492,4596.572988
22091.885506,4071.132681,-9178.553681,6052.154434
22091.885839,518.144159,-5995.668130,3677.258390
22091.886172,1184.329507,-9696.697840,2451.505594
22091.886505,2294.638420,-7698.141797,-76.609550
22091.886838,-2368.659014,-7179.997637,0.000000
22091.887172,1110.308913,-9474.636058,-2528.115143
22091.887505,-3775.050304,-10436.903782,-3370.820191
22091.887838,-3256.906145,-10140.821405,-5209.449386
22091.888171,-4071.132681,-12657.521608,-3294.210641
22091.888504,74.020594,-7105.977043,0.000000
22091.888838,0.000000,-5995.668130,3677.258390
22091.889171,4367.215058,-9178.553681,3600.648841
22091.889504,814.226536,-7179.997637,2221.676944
22091.889837,0.000000,-7476.080014,2451.505594
22091.890170,4071.132681,-10362.883188,1762.019645
22091.890504,4293.194464,-10288.862594,3600.648841
22091.890837,3775.050304,-7031.956449,-229.828649
22091.891170,-1480.411884,-10955.047942,-2834.553343
22091.891503,-1628.453072,-8882.471304,-4060.306139
22091.891836,-2368.659014,-10584.944971,-4443.353888
22091.892170,0.000000,-12509.480420,-1532.190996
22091.892503,0.000000,-10881.027347,2757.943793
22091.892836,0.000000,-7772.162391,1685.410096
22091.893169,2294.638420,-7698.141797,3600.648841
22091.893502,-740.205942,-4811.338623,1378.971896
22091.893836,2368.659014,-8364.327145,7277.907231
22091.894169,1110.308913,-9992.780217,3294.210641
22091.894502,296.082377,-7179.997637,-1838.629195
22091.894835,-74.020594,-10658.965565,383.047749
22091.895168,-296.082377,-8808.450710,-1225.752797
22091.895502,-814.226536,-9178.553681,-3447.429741
22091.895835,1702.473667,-11251.130318,-1302.362347
22091.896168,1184.329507,-13027.624579,-76.609550
22091.896501,-1406.391290,-7179.997637,-1838.629195
22091.896834,1998.556043,-11843.295072,2451.505594
22091.897168,814.226536,-13027.624579,1455.581446
22091.897501,5847.626942,-6809.894666,2374.896044
22091.897834,-444.123565,-14285.974681,4366.744339
22091.898167,4589.276840,-4367.215058,3830.477490
22091.898500,-1480.411884,-9104.533087,0.000000
22091.898834,0.000000,-8660.409521,1838.629195
22091.899167,3478.967927,-8290.306550,-76.609550
22091.899500,-6513.812290,-10140.821405,-76.609550
22091.899833,-74.020594,-7550.100608,-4826.401637
22091.900166,-7698.141797,-9548.656652,-7048.078582
22091.900500,-1184.329507,-8364.327145,-2221.676944
22091.900833,-1776.494261,-7772.162391,-2451.505594
22091.901166,2368.659014,-11103.089130,2681.334243
22091.901499,2146.597232,-5625.565159,3064.381992
22091.901832,0.000000,-10584.944971,5515.887586
22091.902166,2886.803174,-6291.750507,-1225.752797
22091.902499,3923.091493,-13027.624579,6052.154434
22091.902832,2886.803174,-7105.977043,0.000000
22091.903165,2960.823768,-5995.668130,3294.210641
22091.903498,-2590.720797,-11843.295072,-2451.505594
22091.903831,0.000000,-8512.368333,-1915.238745
22091.904165,-4515.256246,-10658.965565,-2374.896044
22091.904498,296.082377,-8660.409521,-1762.019645
22091.904831,-3108.864956,-13619.789333,1762.019645
22091.905164,-4737.318029,-5995.668130,1225.752797
22091.905497,3182.885551,-6513.812290,-76.609550
22091.905831,-3552.988522,-9548.656652,0.000000
22091.906164,4737.318029,-5995.668130,1838.629195
22091.906497,-296.082377,-14508.036463,4443.353888
22091.906830,4293.194464,-8808.450710,5439.278036
22091.907163,2072.576638,-7105.977043,842.705048
22091.907497,1776.494261,-11769.274478,1072.533697
22091.907830,2590.720797,-5921.647536,-3140.991542
22091.908163,-4441.235652,-11917.315666,-2374.896044
22091.908496,518.144159,-9104.533087,-3447.429741
22091.908829,-5773.606348,-11621.233289,-4443.353888
22091.909163,-1776.494261,-14508.036463,-1838.629195
22091.909496,3478.967927,-8290.306550,3600.648841
22091.909829,0.000000,-5403.503377,1838.629195
22091.910162,1184.329507,-6587.832884,5362.668486
22091.910495,2294.638420,-8882.471304,3294.210641
22091.910829,1554.432478,-4959.379811,1225.752797
22091.911162,3701.029710,-10658.965565,2374.896044
22091.911495,148.041188,-12731.542202,-1838.629195
22091.911828,1036.288319,-9178.553681,-306.438199
22091.912161,-888.247130,-12065.356855,-1378.971896
22091.912495,814.226536,-8068.244768,-1915.238745
22091.912828,-4737.318029,-9548.656652,-3677.258390
22091.913161,1702.473667,-11843.295072,-76.609550
22091.913494,2886.803174,-7105.977043,229.828649
22091.913827,2960.823768,-7476.080014,6205.373534
22091.914161,4071.132681,-7105.977043,4519.963438
22091.914494,518.144159,-6513.812290,2145.067394
22091.914827,1184.329507,-8956.491898,1302.362347
22091.915160,1850.514855,-7994.224174,383.047749
22091.915493,0.000000,-9696.697840,-2451.505594
22091.915827,-6513.812290,-9548.656652,-1532.190996
22091.916160,-2442.679609,-11251.130318,-4903.011187
22091.916493,-4145.153275,-7772.162391,-3983.696590
22091.916826,-3256.906145,-9104.533087,-383.047749
22091.917159,74.020594,-7476.080014,0.000000
22091.917493,518.144159,-8216.285956,2987.772442
22091.917826,2516.700203,-6883.915261,4826.401637
22091.918159,4219.173869,-8364.327145,6894.859482
22091.918492,4071.132681,-10066.800811,6665.030833
22091.918825,4737.318029,-5477.523971,2374.896044
22091.919159,-666.185348,-9548.656652,-3677.258390
22091.919492,-1776.494261,-11621.233289,-4136.915689
22091.919825,-3034.844362,-15840.407159,-4060.306139
22091.920158,-3552.988522,-11325.150913,-3294.210641
22091.920491,-592.164754,-10881.027347,-2757.943793
22091.920825,-1924.535449,-11103.089130,536.266849
22091.921158,2368.659014,-6587.832884,4903.011187
22091.921491,222.061783,-3849.070898,3294.210641
22091.921824,3478.967927,-7994.224174,4826.401637
22091.922157,1184.329507,-5995.668130,1225.752797
22091.922491,1184.329507,-10436.903782,5439.278036
22091.922824,1998.556043,-5773.606348,-153.219100
22091.923157,-74.020594,-8512.368333,-306.438199
22091.923490,-2812.782580,-11325.150913,-5286.058936
22091.923823,-1702.473667,-10436.903782,-4213.525239
22091.924156,-7476.080014,-14285.974681,-7124.688131
22091.924490,1332.370696,-7476.080014,-3830.477490
22091.924823,-666.185348,-12435.459826,1915.238745
22091.925156,2738.761985,-6883.915261,3524.039291
22091.925489,4145.153275,-6069.688724,5132.839837
22091.925822,3108.864956,-10658.965565,5822.325785
22091.926156,7328.038826,-6513.812290,7277.907231
22091.926489,4663.297435,-11843.295072,6052.154434
22091.926822,2664.741391,-6587.832884,3064.381992
22091.927155,-2590.720797,-9326.594869,-76.609550
22091.927488,-2960.823768,-9548.656652,-3677.258390
22091.927821,-5181.441594,-7772.162391,-4903.011187
22091.928155,-3627.009116,-8142.265362,-6128.763984
22091.928488,-3256.906145,-11917.315666,-4519.963438
22091.928821,592.164754,-9548.656652,1838.629195
22091.929154,-1110.308913,-10732.986159,0.000000
22091.929487,296.082377,-7179.997637,4290.134789
22091.929820,0.000000,-7179.997637,4903.011187
22091.930154,3478.967927,-9178.553681,2681.334243
22091.930487,6735.874072,-10066.800811,6052.154434
22091.930820,592.164754,-7772.162391,5515.887586
22091.931153,3701.029710,-5773.606348,612.876398
22091.931486,1406.391290,-9400.615463,-2221.676944
22091.931819,296.082377,-11251.130318,-2298.286494
22091.932153,-2738.761985,-11843.295072,-4366.744339
22091.932486,-1850.514855,-5403.503377,-4903.011187
22091.932819,-4885.359217,-14211.954086,-1838.629195
22091.933152,3182.885551,-9474.636058,-2528.115143
22091.933485,0.000000,-7179.997637,2451.505594
22091.933819,2886.803174,-9474.636058,1149.143247
22091.934152,4663.297435,-6809.894666,6052.154434
22091.934485,-1480.411884,-12287.418637,4060.306139
22091.934818,4959.379811,-5921.647536,3907.087040
22091.935151,-1702.473667,-8290.306550,536.266849
22091.935484,296.082377,-5403.503377,0.000000
22091.935818,-1258.350101,-11843.295072,-2528.115143
22091.936151,-3330.926739,-8290.306550,-5592.497135
22091.936484,-5921.647536,-9548.656652,-4903.011187
22091.936817,-4219.173869,-11843.295072,-2528.115143
22091.937150,296.082377,-8142.265362,-3064.381992
22091.937483,1776.494261,-11843.295072,6665.030833
22091.937817,6587.832884,-5181.441594,6971.469032
22091.938150,2442.679609,-5625.565159,2987.772442
22091.938483,3108.864956,-9326.594869,4136.915689
22091.938816,148.041188,-9474.636058,-1915.238745
22091.939149,2442.679609,-12139.377449,1608.800546
22091.939482,1776.494261,-11029.068536,1991.848295
22091.939816,-592.164754,-10510.924376,-1915.238745
22091.940149,-3182.885551,-7698.141797,-3064.381992
22091.940482,-4145.153275,-5403.503377,-1225.752797
22091.940815,-74.020594,-9474.636058,-842.705048
22091.941148,-1776.494261,-8364.327145,0.000000
22091.941482,-666.185348,-11843.295072,-995.924147
22091.941815,2294.638420,-9400.615463,4749.792088
22091.942148,1332.370696,-8068.244768,2451.505594
22091.942481,4663.297435,-9474.636058,4213.525239
22091.942814,3108.864956,-7105.977043,2374.896044
22091.943147,-2368.659014,-9548.656652,153.219100
22091.943481,3478.967927,-9474.636058,-76.609550
22091.943814,-74.020594,-9474.636058,-3753.867940
22091.944147,-1258.350101,-9844.739029,-1838.629195
22091.944480,2294.638420,-5921.647536,-995.924147
22091.944813,-1776.494261,-11029.068536,153.219100
22091.945146,518.144159,-7550.100608,-689.485948
22091.945480,-3552.988522,-9844.739029,1838.629195
22091.945813,3182.885551,-8882.471304,842.705048
22091.946146,1184.329507,-8956.491898,5439.278036
22091.946479,1110.308913,-10066.800811,995.924147
22091.946812,1776.494261,-8364.327145,0.000000
22091.947145,-74.020594,-10362.883188,76.609550
22091.947479,0.000000,-11029.068536,2145.067394
22091.947812,-740.205942,-7476.080014,-2298.286494
22091.948145,518.144159,-9696.697840,919.314598
22091.948478,-296.082377,-7994.224174,-766.095498
22091.948811,814.226536,-6661.853478,0.000000
22091.949145,-962.267725,-9474.636058,-76.609550
22091.949478,1702.473667,-10658.965565,-689.485948
22091.949811,-1184.329507,-10732.986159,2757.943793
22091.950144,0.000000,-10881.027347,919.314598
22091.950477,1184.329507,-8290.306550,842.705048
22091.950810,666.185348,-8512.368333,1608.800546
22091.951144,3849.070898,-7179.997637,2145.067394
22091.951477,1110.308913,-10658.965565,1149.143247
22091.951810,0.000000,-5995.668130,-1838.629195
22091.952143,-74.020594,-11547.212695,-2834.553343
22091.952476,0.000000,-5403.503377,-3677.258390
22091.952809,-1184.329507,-12065.356855,2987.772442
22091.953143,-2220.617826,-11103.089130,-1225.752797
22091.953476,2368.659014,-8734.430116,-383.047749
22091.953809,518.144159,-14211.954086,3140.991542
22091.954142,2294.638420,-8882.471304,5669.106685
22091.954475,2590.720797,-5921.647536,3600.648841
22091.954809,1776.494261,-7179.997637,3064.381992
22091.955142,1184.329507,-8956.491898,1302.362347
22091.955475,1554.432478,-7476.080014,995.924147
22091.955808,-1776.494261,-7846.182985,-3600.648841
22091.956141,-74.020594,-13027.624579,-1608.800546
22091.956474,-2368.659014,-9548.656652,-1685.410096
22091.956808,-74.020594,-12361.439231,1762.019645
22091.957141,-2442.679609,-8364.327145,-3983.696590
22091.957474,-2368.659014,-9548.656652,0.000000
22091.957807,4367.215058,-11251.130318,4826.401637
22091.958140,2516.700203,-8068.244768,5592.497135
22091.958473,4367.215058,-7624.121203,2911.162892
22091.958807,2738.761985,-10362.883188,7048.078582
22091.959140,370.102971,-4811.338623,1302.362347
22091.959473,592.164754,-4811.338623,612.876398
22091.959806,-1258.350101,-11843.295072,-4366.744339
22091.960139,2294.638420,-7179.997637,-8580.269578
22091.960472,-5329.482782,-16210.510130,-1455.581446
22091.960806,3478.967927,-7105.977043,-3447.429741
22091.961139,-1850.514855,-14211.954086,306.438199
22091.961472,0.000000,-8512.368333,2145.067394
22091.961805,3330.926739,-6143.709319,3370.820191
22091.962138,0.000000,-8364.327145,3064.381992
22091.962472,2368.659014,-6587.832884,5669.106685
22091.962805,1702.473667,-8586.388927,2987.772442
22091.963138,0.000000,-8364.327145,0.000000
22091.963471,-1184.329507,-7402.059420,-689.485948
22091.963804,-6143.709319,-10140.821405,-5822.325785
22091.964137,-1776.494261,-9104.533087,-4519.963438
22091.964471,-2146.597232,-10881.027347,-2451.505594
22091.964804,-962.267725,-9178.553681,-1915.238745
22091.965137,4663.297435,-7402.059420,3600.648841
22091.965470,2368.659014,-10066.800811,4826.401637
22091.965803,4663.297435,-5995.668130,2451.505594
22091.966136,1776.494261,-10955.047942,5439.278036
22091.966470,1702.473667,-11251.130318,-76.609550
22091.966803,1776.494261,-10732.986159,3524.039291
22091.967136,518.144159,-9696.697840,0.000000
22091.967469,2590.720797,-8290.306550,1149.143247
22091.967802,-2368.659014,-8216.285956,-1302.362347
22091.968135,-4515.256246,-9030.512492,-5286.058936
22091.968469,-2442.679609,-9474.636058,-3753.867940
22091.968802,-1184.329507,-7772.162391,0.000000
22091.969135,740.205942,-11547.212695,3294.210641
22091.969468,3182.885551,-6143.709319,3677.258390
22091.969801,296.082377,-7772.162391,4749.792088
22091.970135,3923.091493,-4293.194464,689.485948
22091.970468,1110.308913,-12731.542202,2987.772442
22091.970801,1998.556043,-9622.677246,-536.266849
22091.971134,1184.329507,-10214.842000,612.876398
22091.971467,-74.020594,-9474.636058,-2451.505594
22091.971800,888.247130,-7624.121203,-1532.190996
22091.972134,-4663.297435,-9844.739029,-1378.971896
22091.972467,444.123565,-6661.853478,-612.876398
22091.972800,-1850.514855,-9474.636058,1149.143247
22091.973133,3478.967927,-9474.636058,6052.154434
22091.973466,222.061783,-7179.997637,0.000000
22091.973799,3552.988522,-7476.080014,3064.381992
22091.974133,592.164754,-10140.821405,1838.629195
22091.974466,296.082377,-8956.491898,0.000000
22091.974799,3478.967927,-12139.377449,76.609550
22091.975132,518.144159,-11547.212695,-1608.800546
