#time,accel_x,accel_y,accel_z
22306.751824,4663.297435,-7772.162391,2145.067394
22306.752157,3182.885551,-11843.295072,4213.525239
22306.752490,-2072.576638,-8956.491898,-1225.752797
22306.752822,-2664.741391,-10732.986159,-4136.915689
22306.753155,-3108.864956,-5921.647536,-5209.449386
22306.753488,-5773.606348,-8364.327145,-4443.353888
22306.753821,814.226536,-4515.256246,-1532.190996
22306.754154,-3552.988522,-9548.656652,2298.286494
22306.754487,3182.885551,-8290.306550,4213.525239
22306.754820,-2368.659014,-8734.430116,2987.772442
22306.755153,296.082377,-7476.080014,3140.991542
22306.755486,2812.782580,-9474.636058,3983.696590
22306.755819,-1184.329507,-9252.574275,306.438199
22306.756152,2072.576638,-7698.141797,536.266849
22306.756485,-1554.432478,-9178.553681,-2834.553343
22306.756818,0.000000,-10140.821405,-3370.820191
22306.757151,1702.473667,-8882.471304,-1302.362347
22306.757484,1702.473667,-11251.130318,-1608.800546
22306.757817,0.000000,-5995.668130,-919.314598
22306.758150,1776.494261,-10288.862594,-306.438199
22306.758483,2516.700203,-15470.304188,4060.306139
22306.758816,5921.647536,-9474.636058,6358.592633
22306.759148,1924.535449,-10362.883188,2528.115143
22306.759481,8808.450710,-8290.306550,4673.182538
22306.759814,0.000000,-9252.574275,2757.943793
22306.760147,2072.576638,-6883.915261,-1149.143247
22306.760480,-4367.215058,-11843.295072,-3294.210641
22306.760813,-5847.626942,-9400.615463,-8350.440928
22306.761146,-3997.112087,-10658.965565,-2451.505594
22306.761479,-4071.132681,-5995.668130,-3677.258390
22306.761812,148.041188,-6883.915261,-689.485948
22306.762145,-1850.514855,-8290.306550,1762.019645
22306.762478,2146.597232,-4441.235652,0.000000
22306.762811,3034.844362,-10362.883188,3294.210641
22306.763144,6513.812290,-8512.368333,4290.134789
22306.763477,518.144159,-15470.304188,3140.991542
22306.763810,3478.967927,-10955.047942,2681.334243
22306.764143,1110.308913,-12435.459826,-76.609550
22306.764476,-4145.153275,-9548.656652,-2298.286494
22306.764809,3478.967927,-7105.977043,-1302.362347
22306.765141,-2442.679609,-10288.862594,0.000000
22306.765474,1184.329507,-2442.679609,3677.258390
22306.765807,-1258.350101,-8290.306550,-1072.533697
22306.766140,-444.123565,-8808.450710,2374.896044
22306.766473,-3256.906145,-5329.482782,76.609550
22306.766806,-148.041188,-7772.162391,536.266849
22306.767139,-3108.864956,-8660.409521,-3370.820191
22306.767472,0.000000,-13397.727550,1915.238745
22306.767805,-74.020594,-11695.253884,-383.047749
22306.768138,-370.102971,-10066.800811,-2374.896044
22306.768471,-74.020594,-10510.924376,-76.609550
22306.768804,-740.205942,-4811.338623,0.000000
22306.769137,3108.864956,-6587.832884,2145.067394
22306.769470,3034.844362,-7105.977043,-919.314598
22306.769803,3552.988522,-12805.562797,4136.915689
22306.770136,3552.988522,-3627.009116,2451.505594
22306.770469,1480.411884,-12435.459826,-76.609550
22306.770802,0.000000,-8364.327145,2451.505594
22306.771135,-2442.679609,-15396.283594,-1302.362347
22306.771467,-2442.679609,-13323.706956,-2145.067394
22306.771800,-1554.432478,-8956.491898,-1225.752797
22306.772133,-2664.741391,-9844.739029,2374.896044
22306.772466,4367.215058,0.000000,4903.011187
22306.772799,-3552.988522,-6883.915261,3294.210641
22306.773132,0.000000,-2590.720797,-1838.629195
22306.773465,-3552.988522,-7179.997637,-1685.410096
22306.773798,-3849.070898,-9474.636058,-5669.106685
22306.774131,-740.205942,-12435.459826,-2528.115143
22306.774464,814.226536,-12435.459826,-2528.115143
22306.774797,0.000000,-14211.954086,-76.609550
22306.775130,2960.823768,-8364.327145,3677.258390
22306.775463,9400.615463,-11843.295072,4060.306139
22306.775796,3478.967927,-7846.182985,2757.943793
22306.776129,8216.285956,-9474.636058,6052.154434
22306.776462,518.144159,-10362.883188,1762.019645
22306.776795,1850.514855,-9104.533087,1762.019645
22306.777128,-2590.720797,-6291.750507,-1991.848295
22306.777461,-2738.761985,-8734.430116,-2681.334243
22306.777793,-3627.009116,-9474.636058,-4060.306139
22306.778126,-7105.977043,-9548.656652,-2451.505594
22306.778459,-74.020594,-11251.130318,2374.896044
22306.778792,1332.370696,-5995.668130,612.876398
22306.779125,1184.329507,-4811.338623,3983.696590
22306.779458,-74.020594,-9474.636058,4060.306139
22306.779791,4811.338623,-1924.535449,-459.657299
22306.780124,-1628.453072,-13397.727550,153.219100
22306.780457,1110.308913,-10510.924376,-2757.943793
22306.780790,-4515.256246,-10658.965565,-4903.011187
22306.781123,-1480.411884,-12879.583391,-2528.115143
22306.781456,-74.020594,-9474.636058,-3753.867940
22306.781789,0.000000,-6587.832884,0.000000
22306.782122,4737.318029,-11547.212695,4596.572988
22306.782455,592.164754,-10436.903782,7660.954980
22306.782788,9178.553681,-4219.173869,7354.516781
22306.783121,4367.215058,-10436.903782,7584.345430
22306.783454,5403.503377,-5625.565159,2604.724693
22306.783787,0.000000,-7179.997637,0.000000
22306.784119,-74.020594,-13027.624579,-3677.258390
22306.784452,-1406.391290,-7550.100608,-6205.373534
22306.784785,-9474.636058,-15470.304188,-4596.572988
22306.785118,-2442.679609,-9474.636058,-4979.620737
22306.785451,-7105.977043,-7772.162391,-4443.353888
22306.785784,-2072.576638,-6883.915261,-2068.457845
22306.786117,-1702.473667,-8586.388927,4443.353888
22306.786450,2146.597232,-7254.018232,3753.867940
22306.786783,6439.791695,-8290.306550,9422.974625
22306.787116,4367.215058,-9474.636058,3064.381992
22306.787449,7698.141797,-4811.338623,5515.887586
22306.787782,4663.297435,-14211.954086,4519.963438
22306.788115,6439.791695,-9178.553681,-2528.115143
22306.788448,-2368.659014,-14211.954086,-2068.457845
22306.788781,-3108.864956,-12879.583391,-6281.983084
22306.789114,-4071.132681,-10288.862594,-5515.887586
22306.789447,-3404.947333,-8808.450710,-2834.553343
22306.789780,888.247130,-8512.368333,1149.143247
22306.790112,-2960.823768,-7328.038826,4596.572988
22306.790445,814.226536,-6217.729913,5822.325785
22306.790778,-814.226536,-6291.750507,6358.592633
22306.791111,1480.411884,-3034.844362,766.095498
22306.791444,-1776.494261,-7772.162391,1991.848295
22306.791777,1554.432478,-11251.130318,-76.609550
22306.792110,-2368.659014,-7179.997637,-2451.505594
22306.792443,-1850.514855,-14211.954086,-2834.553343
22306.792776,-74.020594,-9474.636058,-4979.620737
22306.793109,-1998.556043,-11547.212695,-1915.238745
22306.793442,1036.288319,-5847.626942,-1838.629195
22306.793775,-888.247130,-8734.430116,-383.047749
22306.794108,2368.659014,-9548.656652,2451.505594
22306.794441,1776.494261,-12509.480420,7277.907231
22306.794774,2294.638420,-9622.677246,6128.763984
22306.795107,1184.329507,-7179.997637,1838.629195
22306.795440,-1776.494261,-11103.089130,4749.792088
22306.795773,-2072.576638,-10436.903782,-1838.629195
22306.796106,-4219.173869,-9030.512492,-76.609550
22306.796438,-8586.388927,-8956.491898,-2604.724693
22306.796771,-10288.862594,-6883.915261,-3447.429741
22306.797104,-7179.997637,-8290.306550,-3140.991542
22306.797437,-9474.636058,-7105.977043,-76.609550
22306.797770,-6587.832884,-3627.009116,-4903.011187
22306.798103,-10658.965565,-10732.986159,383.047749
22306.798436,-3627.009116,-13619.789333,2987.772442
22306.798769,-1850.514855,-9474.636058,5132.839837
22306.799102,-1110.308913,-10436.903782,5056.230287
22306.799435,-962.267725,-10140.821405,2681.334243
22306.799768,-2516.700203,-11843.295072,3907.087040
22306.800101,-6217.729913,-9548.656652,1225.752797
22306.800434,-1554.432478,-10658.965565,-76.609550
22306.800767,-7105.977043,-10140.821405,0.000000
22306.801100,-7698.141797,-8586.388927,-383.047749
22306.801433,-6587.832884,-4367.215058,-3064.381992
22306.801766,-9474.636058,-4811.338623,-1455.581446
22306.802099,-9400.615463,-7254.018232,-1378.971896
22306.802432,-8438.347739,-9770.718434,-1838.629195
22306.802764,-6957.935855,-13249.686362,0.000000
22306.803097,-7105.977043,-11843.295072,5362.668486
22306.803430,-2738.761985,-4515.256246,766.095498
22306.803763,-4441.235652,-10955.047942,6052.154434
22306.804096,-4441.235652,-9474.636058,4213.525239
22306.804429,-4811.338623,-7105.977043,-2911.162892
22306.804762,-11251.130318,-10140.821405,-1838.629195
22306.805095,-10658.965565,-10584.944971,-3370.820191
22306.805428,-9770.718434,-8882.471304,-1762.019645
22306.805761,-7920.203579,-9400.615463,153.219100
22306.806094,-3997.112087,-6513.812290,3217.601092
22306.806427,-6587.832884,-7179.997637,0.000000
22306.806760,-3552.988522,-9696.697840,4136.915689
22306.807093,-7550.100608,-11325.150913,1838.629195
22306.807426,-5625.565159,-11325.150913,919.314598
22306.807759,-4811.338623,-14211.954086,995.924147
22306.808092,-8734.430116,-11473.192101,3677.258390
22306.808425,-7105.977043,-4959.379811,2681.334243
22306.808758,-11325.150913,-10214.842000,-2834.553343
22306.809090,-10362.883188,-2442.679609,-4596.572988
22306.809423,-11917.315666,-5329.482782,-3753.867940
22306.809756,-13323.706956,-9844.739029,229.828649
22306.810089,-11917.315666,-6883.915261,-2068.457845
22306.810422,-10140.821405,-10288.862594,-383.047749
22306.810755,-4737.318029,-7772.162391,2451.505594
22306.811088,-4145.153275,-10732.986159,7277.907231
22306.811421,-4811.338623,-10436.903782,0.000000
22306.811754,-3478.967927,-9548.656652,1225.752797
22306.812087,-8734.430116,-14730.098246,-76.609550
22306.812420,-8068.244768,-10214.842000,-1532.190996
22306.812753,-10436.903782,-11843.295072,-995.924147
22306.813086,-9992.780217,-7624.121203,-306.438199
22306.813419,-9548.656652,-6661.853478,1532.190996
22306.813752,-9696.697840,-5625.565159,2068.457845
22306.814085,-9548.656652,-9474.636058,2374.896044
22306.814418,-12361.439231,-7476.080014,0.000000
22306.814751,-9474.636058,-9548.656652,1225.752797
22306.815084,-12731.542202,-11399.171507,1762.019645
22306.815416,-11843.295072,-11325.150913,-612.876398
22306.815749,-9104.533087,-8364.327145,-766.095498
22306.816082,-10362.883188,-10732.986159,-919.314598
22306.816415,-11251.130318,-8882.471304,-1608.800546
22306.816748,-14211.954086,-10066.800811,-1991.848295
22306.817081,-11917.315666,-11251.130318,-1608.800546
22306.817414,-11991.336260,-4811.338623,612.876398
22306.817747,-9770.718434,-7550.100608,-76.609550
22306.818080,-10288.862594,-8290.306550,-76.609550
22306.818413,-11251.130318,-6661.853478,2911.162892
22306.818746,-7402.059420,-8882.471304,4673.182538
22306.819079,-6069.688724,-8956.491898,4290.134789
22306.819412,-6439.791695,-11177.109724,1072.533697
22306.819745,-8734.430116,-12731.542202,1225.752797
22306.820078,-10658.965565,-9548.656652,-1838.629195
22306.820411,-7476.080014,-11843.295072,-689.485948
22306.820744,-9548.656652,-10658.965565,-1915.238745
22306.821077,-13915.871710,-8364.327145,-2451.505594
22306.821410,-16580.613101,-7328.038826,-4060.306139
22306.821742,-13101.645173,-7105.977043,-2528.115143
22306.822075,-10658.965565,-6883.915261,612.876398
22306.822408,-8290.306550,-7772.162391,4749.792088
22306.822741,-4663.297435,-7105.977043,5822.325785
22306.823074,-6513.812290,-9548.656652,4903.011187
22306.823407,-3923.091493,-9844.739029,3370.820191
22306.823740,-6217.729913,-12213.398043,1225.752797
22306.824073,-6069.688724,-11251.130318,-459.657299
22306.824406,-7105.977043,-11473.192101,-2451.505594
22306.824739,-9844.739029,-9548.656652,-6511.811733
22306.825072,-9474.636058,-10436.903782,0.000000
22306.825405,-9548.656652,-9474.636058,-689.485948
22306.825738,-11917.315666,-6217.729913,-2681.334243
22306.826071,-11399.171507,-9474.636058,-76.609550
22306.826404,-10658.965565,-7994.224174,1149.143247
22306.826737,-6069.688724,-7105.977043,5132.839837
22306.827070,-3478.967927,-7994.224174,6894.859482
22306.827403,-2442.679609,-8290.306550,3600.648841
22306.827735,-8290.306550,-9548.656652,3064.381992
22306.828068,-9474.636058,-11029.068536,-383.047749
22306.828401,-10732.986159,-11251.130318,-6511.811733
22306.828734,-13619.789333,-11029.068536,-6128.763984
22306.829067,-8956.491898,-10658.965565,-2834.553343
22306.829400,-9178.553681,-8290.306550,0.000000
22306.829733,-6587.832884,-4885.359217,1149.143247
22306.830066,-8660.409521,-6365.771101,1072.533697
22306.830399,-10881.027347,-8068.244768,0.000000
22306.830732,-11843.295072,-12509.480420,4213.525239
22306.831065,-11917.315666,-12509.480420,536.266849
22306.831398,-10140.821405,-9548.656652,612.876398
22306.831731,-5107.421000,-10066.800811,6665.030833
22306.832064,-7550.100608,-4811.338623,2451.505594
22306.832397,-7179.997637,-5033.400406,1149.143247
22306.832730,-11251.130318,-6735.874072,-2911.162892
22306.833063,-12065.356855,-10510.924376,-4903.011187
22306.833396,-13619.789333,-10732.986159,-3677.258390
22306.833729,-10732.986159,-13915.871710,-2528.115143
22306.834061,-15322.262999,-8956.491898,-4903.011187
22306.834394,-14508.036463,-11695.253884,-3064.381992
22306.834727,-12509.480420,-14211.954086,-76.609550
22306.835060,-13767.830521,-11029.068536,3064.381992
22306.835393,-9548.656652,-11251.130318,6588.421283
22306.835726,-7402.059420,-8438.347739,8963.317327
22306.836059,-4145.153275,-4367.215058,9806.022374
22306.836392,-2368.659014,-1702.473667,6435.202183
22306.836725,-1998.556043,-2368.659014,2757.943793
22306.837058,-4663.297435,-5921.647536,-2834.553343
22306.837391,-9326.594869,-10658.965565,-8733.488677
22306.837724,-11621.233289,-14804.118840,-12947.013916
22306.838057,-11621.233289,-14285.974681,-12870.404366
22306.838390,-9474.636058,-15470.304188,-4979.620737
22306.838723,-2442.679609,-14211.954086,-76.609550
22306.839056,-814.226536,-8364.327145,4903.011187
22306.839389,2294.638420,-7698.141797,9729.412825
22306.839722,1702.473667,-5995.668130,10572.117872
22306.840055,2664.741391,-6143.709319,9576.193725
22306.840387,1776.494261,-6661.853478,6818.249932
22306.840720,0.000000,-6291.750507,2451.505594
22306.841053,-370.102971,-7105.977043,-4290.134789
22306.841386,-1850.514855,-11843.295072,-3753.867940
22306.841719,-6217.729913,-9548.656652,-7354.516781
22306.842052,-8734.430116,-11325.150913,-6128.763984
22306.842385,-7105.977043,-12805.562797,-3983.696590
22306.842718,-4737.318029,-11917.315666,1225.752797
22306.843051,-1924.535449,-9178.553681,6435.202183
22306.843384,1554.432478,-7994.224174,10189.070123
22306.843717,2886.803174,-8882.471304,13100.233016
22306.844050,-962.267725,-5995.668130,8886.707777
22306.844383,-1258.350101,-9474.636058,7277.907231
22306.844716,-4737.318029,-8364.327145,4903.011187
22306.845049,-2738.761985,-10955.047942,4826.401637
22306.845382,-3627.009116,-9326.594869,2681.334243
22306.845715,-5477.523971,-8068.244768,1455.581446
22306.846048,-6069.688724,-8882.471304,1762.019645
22306.846381,-4515.256246,-9844.739029,4826.401637
22306.846713,-3849.070898,-11843.295072,9729.412825
22306.847046,-3256.906145,-11917.315666,14632.424012
22306.847379,-4071.132681,-8364.327145,13483.280765
22306.847712,0.000000,-9548.656652,19535.435199
22306.848045,-74.020594,-8290.306550,17390.367805
22306.848378,-1776.494261,-5403.503377,15934.786358
22306.848711,-2960.823768,-7179.997637,16241.224558
22306.849044,-4071.132681,-7402.059420,12870.404366
22306.849377,-5625.565159,-7254.018232,12487.356617
22306.849710,-5403.503377,-7476.080014,12104.308868
22306.850043,-5995.668130,-6069.688724,10955.165621
22306.850376,-5921.647536,-8364.327145,18233.072852
22306.850709,-1850.514855,-7105.977043,18309.682402
22306.851042,-74.020594,-4515.256246,19918.482948
22306.851375,0.000000,-5403.503377,22676.426741
22306.851708,1702.473667,-6439.791695,22063.550342
22306.852041,2146.597232,-7920.203579,22753.036291
22306.852374,2886.803174,-7846.182985,21297.454844
22306.852707,740.205942,-7698.141797,20301.530697
22306.853039,-74.020594,-8586.388927,16011.395908
22306.853372,-1702.473667,-7550.100608,17160.539155
22306.853705,-1850.514855,-5847.626942,16854.100956
22306.854038,-1036.288319,-5625.565159,18079.853753
22306.854371,1554.432478,-5773.606348,21910.331243
22306.854704,5847.626942,-4737.318029,22599.817191
22306.855037,3701.029710,-7772.162391,24515.055936
22306.855370,4737.318029,-3849.070898,21986.940793
22306.855703,3478.967927,-7105.977043,16317.834107
22306.856036,1776.494261,-8364.327145,19612.044749
22306.856369,1850.514855,-11917.315666,16854.100956
22306.856702,-2146.597232,-9474.636058,14402.595362
22306.857035,-4737.318029,-7920.203579,10112.460574
22306.857368,-1258.350101,-7105.977043,12180.918418
22306.857701,1110.308913,-4145.153275,12257.527968
22306.858034,1332.370696,-7328.038826,18616.120601
22306.858367,-74.020594,-9178.553681,17696.806004
22306.858700,-1554.432478,-8290.306550,13176.842566
22306.859033,-814.226536,-8438.347739,14019.547613
22306.859365,-1480.411884,-7031.956449,9882.631924
22306.859698,2590.720797,-9770.718434,10342.289223
22306.860031,2960.823768,-9326.594869,11414.822920
22306.860364,2368.659014,-7179.997637,10572.117872
22306.860697,1110.308913,-4811.338623,3677.258390
22306.861030,-1850.514855,-8290.306550,2374.896044
22306.861363,-4293.194464,-9844.739029,-1072.533697
22306.861696,-3552.988522,-11917.315666,4290.134789
22306.862029,-666.185348,-10955.047942,5439.278036
22306.862362,-1184.329507,-9030.512492,6588.421283
22306.862695,-1406.391290,-8512.368333,5056.230287
22306.863028,-2664.741391,-11547.212695,6971.469032
22306.863361,-592.164754,-12065.356855,7354.516781
22306.863694,0.000000,-7772.162391,5515.887586
22306.864027,5847.626942,-8290.306550,6052.154434
22306.864360,4367.215058,-6217.729913,3983.696590
22306.864693,2664.741391,-9548.656652,6128.763984
22306.865026,-1776.494261,-8956.491898,0.000000
22306.865358,-962.267725,-9474.636058,-1455.581446
22306.865691,-296.082377,-9918.759623,-2068.457845
22306.866024,0.000000,-10955.047942,76.609550
22306.866357,-74.020594,-11251.130318,1455.581446
22306.866690,2664.741391,-11547.212695,7277.907231
22306.867023,4071.132681,-8734.430116,6741.640382
22306.867356,2590.720797,-9548.656652,7354.516781
22306.867689,3775.050304,-11843.295072,4826.401637
22306.868022,2812.782580,-10066.800811,1225.752797
22306.868355,1110.308913,-7994.224174,1762.019645
22306.868688,1184.329507,-7328.038826,1991.848295
22306.869021,-1702.473667,-9548.656652,919.314598
22306.869354,-814.226536,-9474.636058,3294.210641
22306.869687,-740.205942,-9178.553681,5132.839837
22306.870020,-2590.720797,-4737.318029,2374.896044
22306.870353,-3552.988522,-7476.080014,1608.800546
22306.870686,-1924.535449,-11177.109724,2834.553343
22306.871019,2294.638420,-13027.624579,7890.783629
22306.871352,0.000000,-13249.686362,12947.013916
22306.871685,2294.638420,-9474.636058,11568.042020
22306.872018,0.000000,-4811.338623,6128.763984
22306.872351,2368.659014,-6439.791695,7967.393179
22306.872684,3182.885551,-8364.327145,4903.011187
22306.873017,1850.514855,-12731.542202,8503.660028
22306.873350,222.061783,-12435.459826,10035.851024
22306.873683,-962.267725,-11843.295072,10035.851024
22306.874016,-4737.318029,-3034.844362,6128.763984
22306.874349,-3923.091493,-5921.647536,1762.019645
22306.874682,-2072.576638,-7179.997637,5209.449386
22306.875015,592.164754,-12657.521608,17160.539155
22306.875348,3478.967927,-13619.789333,19535.435199
22306.875681,0.000000,-5403.503377,20224.921147
22306.876014,2294.638420,-6217.729913,18003.244203
22306.876347,4293.194464,-6883.915261,21220.845295
22306.876680,2886.803174,-5255.462188,17390.367805
22306.877013,592.164754,-4959.379811,12180.918418
22306.877346,2294.638420,-9474.636058,9729.412825
22306.877679,-1776.494261,-9548.656652,15321.909960
22306.878012,-3552.988522,-9844.739029,18156.463303
22306.878345,-1554.432478,-7105.977043,12180.918418
22306.878678,-1776.494261,-10881.027347,19382.216099
22306.879011,1628.453072,-7920.203579,24055.398637
22306.879344,4367.215058,-4663.297435,23365.912689
22306.879677,4293.194464,-2960.823768,20148.311597
22306.880010,3478.967927,-5773.606348,18922.558801
22306.880343,2072.576638,-5403.503377,18386.291952
22306.880676,0.000000,-7179.997637,18999.168350
22306.881009,1110.308913,-4737.318029,12793.794817
22306.881342,-1036.288319,-1258.350101,7354.516781
22306.881675,0.000000,-10658.965565,14632.424012
22306.882008,-3478.967927,-9548.656652,10418.898773
22306.882341,-3256.906145,-7105.977043,7737.564530
22306.882674,-1554.432478,-9326.594869,10648.727422
22306.883007,-1406.391290,-6809.894666,10342.289223
22306.883340,-1924.535449,-11029.068536,12027.699319
22306.883673,1998.556043,-11621.233289,14325.985813
22306.884006,3034.844362,-8956.491898,16164.615008
22306.884339,2960.823768,-1850.514855,14709.033562
22306.884672,2960.823768,-1850.514855,11874.480219
22306.885005,-74.020594,-7105.977043,4673.182538
22306.885337,-888.247130,-9548.656652,3677.258390
22306.885670,-2368.659014,-10658.965565,5286.058936
22306.886003,-3552.988522,-4811.338623,-3064.381992
22306.886336,-2368.659014,-13101.645173,2911.162892
22306.886669,2886.803174,-10732.986159,6588.421283
22306.887002,962.267725,-8808.450710,5439.278036
22306.887335,1554.432478,-10658.965565,4519.963438
22306.887668,-1406.391290,-5995.668130,-1608.800546
22306.888001,-74.020594,-10807.006753,0.000000
22306.888334,3552.988522,-8660.409521,3677.258390
22306.888667,0.000000,-6291.750507,-612.876398
22306.889000,1702.473667,-10658.965565,-3753.867940
22306.889333,296.082377,-14434.015869,-4060.306139
22306.889666,-1036.288319,-10362.883188,-6052.154434
22306.889999,-370.102971,-6217.729913,-12027.699319
22306.890332,444.123565,-7624.121203,-8503.660028
22306.890665,592.164754,-6587.832884,-9269.755526
22306.890998,592.164754,-8364.327145,-12257.527968
22306.891331,2368.659014,-17838.963202,-3294.210641
22306.891664,3182.885551,-15988.448347,-5592.497135
22306.891997,0.000000,-12879.583391,-7354.516781
22306.892330,1702.473667,-12731.542202,-6205.373534
22306.892663,3552.988522,-6143.709319,-5286.058936
22306.892996,2368.659014,-6365.771101,-7048.078582
22306.893329,2294.638420,-10807.006753,-8656.879127
22306.893662,-666.185348,-9474.636058,-11108.384721
22306.893995,-4441.235652,-9696.697840,-10495.508323
22306.894328,-2368.659014,-7772.162391,-10112.460574
22306.894661,-2442.679609,-12435.459826,-11568.042020
22306.894994,-1776.494261,-11917.315666,-7354.516781
22306.895327,-1036.288319,-11325.150913,-9806.022374
22306.895660,2072.576638,-13767.830521,-6588.421283
22306.895993,5699.585753,-9696.697840,-4060.306139
22306.896326,2590.720797,-11473.192101,-2757.943793
22306.896659,0.000000,-12213.398043,-7967.393179
22306.896992,-1480.411884,-12731.542202,-4979.620737
22306.897325,-2738.761985,-4219.173869,-14172.766713
22306.897658,-1258.350101,-962.267725,-15934.786358
22306.897991,0.000000,-8660.409521,-7354.516781
22306.898324,814.226536,-12805.562797,-5975.544884
22306.898657,-740.205942,-13471.748144,-4290.134789
22306.898990,-1480.411884,-11325.150913,-4979.620737
22306.899323,3478.967927,-14211.954086,1149.143247
22306.899656,5699.585753,-7476.080014,3677.258390
22306.899989,5551.544565,-6957.935855,3907.087040
22306.900322,2220.617826,-6809.894666,-2528.115143
22306.900655,0.000000,-12583.501014,-3600.648841
22306.900988,1554.432478,-16580.613101,4213.525239
22306.901321,-4219.173869,-8068.244768,0.000000
22306.901654,-4441.235652,-4219.173869,-4290.134789
22306.901987,-2368.659014,-4145.153275,-2834.553343
22306.902320,-1258.350101,-11473.192101,2374.896044
22306.902653,1184.329507,-13397.727550,9959.241474
22306.902986,2294.638420,-10362.883188,7354.516781
22306.903319,2590.720797,-4959.379811,6818.249932
22306.903652,1998.556043,-5181.441594,7354.516781
22306.903985,1702.473667,-9474.636058,8197.221829
22306.904318,2886.803174,-9178.553681,7354.516781
22306.904651,3552.988522,-10658.965565,9422.974625
22306.904984,1702.473667,-9474.636058,5439.278036
22306.905317,0.000000,-5995.668130,7660.954980
22306.905650,1110.308913,-9178.553681,9729.412825
22306.905983,-2886.803174,-8808.450710,6665.030833
22306.906315,-3923.091493,-10214.842000,4826.401637
22306.906648,-3404.947333,-12361.439231,7890.783629
22306.906981,0.000000,-4811.338623,11031.775171
22306.907314,2442.679609,-3923.091493,9806.022374
22306.907647,3478.967927,-10658.965565,15858.176809
22306.907980,-222.061783,-6217.729913,9806.022374
22306.908313,-3552.988522,-5995.668130,9806.022374
22306.908646,1480.411884,-5403.503377,8503.660028
22306.908979,1480.411884,-8290.306550,9729.412825
22306.909312,1998.556043,-7031.956449,11951.089769
22306.909645,-1554.432478,-2886.803174,3677.258390
22306.909978,-370.102971,-7994.224174,2987.772442
22306.910311,-3552.988522,-8956.491898,4290.134789
22306.910644,-74.020594,-15396.283594,4826.401637
22306.910977,-222.061783,-10140.821405,7660.954980
22306.911310,2960.823768,-8290.306550,12257.527968
22306.911643,3330.926739,-9178.553681,12257.527968
22306.911976,4959.379811,-6291.750507,12180.918418
22306.912309,1480.411884,-4811.338623,7890.783629
22306.912642,1406.391290,-4589.276840,2374.896044
22306.912975,-1036.288319,-7105.977043,-689.485948
22306.913308,740.205942,-13471.748144,2987.772442
22306.913641,-1776.494261,-6587.832884,1225.752797
22306.913974,-3404.947333,-6587.832884,0.000000
22306.914307,-74.020594,-11843.295072,2068.457845
22306.914640,-74.020594,-4737.318029,-1532.190996
22306.914973,-296.082377,-6069.688724,-1915.238745
22306.915306,2960.823768,-9548.656652,536.266849
22306.915639,-74.020594,-12065.356855,-1608.800546
22306.915972,2886.803174,-9178.553681,536.266849
22306.916305,1702.473667,-14211.954086,1762.019645
22306.916638,1998.556043,-12657.521608,1149.143247
22306.916971,2294.638420,-4515.256246,-3294.210641
22306.917304,-814.226536,-6809.894666,-11184.994271
22306.917637,2886.803174,-8882.471304,-8656.879127
22306.917970,592.164754,-9474.636058,-5669.106685
22306.918303,-74.020594,-10658.965565,-10495.508323
22306.918636,-5921.647536,-10140.821405,-11951.089769
22306.918969,-2368.659014,-15766.386565,-7354.516781
22306.919302,1406.391290,-12139.377449,-4060.306139
22306.919635,-74.020594,-9474.636058,-5898.935335
22306.919968,296.082377,-11843.295072,-8503.660028
22306.920301,1406.391290,-12879.583391,-3370.820191
22306.920634,4737.318029,-8364.327145,-2451.505594
22306.920967,4219.173869,-17172.777854,2374.896044
22306.921300,-1776.494261,-2812.782580,-8350.440928
22306.921633,-5921.647536,1110.308913,-15628.348159
22306.921966,2294.638420,-9474.636058,-12334.137518
22306.922299,-1184.329507,-12509.480420,-12870.404366
22306.922632,222.061783,-14656.077652,-9269.755526
22306.922965,-2664.741391,-16062.468941,-9039.926876
22306.923298,-2812.782580,-17172.777854,-3140.991542
22306.923631,148.041188,-10732.986159,-2145.067394
22306.923964,5551.544565,-9474.636058,-4366.744339
22306.924297,3849.070898,-5403.503377,-4136.915689
22306.924630,592.164754,-10140.821405,-1685.410096
22306.924963,4071.132681,-14211.954086,2374.896044
22306.925296,-2960.823768,-6217.729913,-4673.182538
22306.925629,-4589.276840,-1554.432478,-12027.699319
22306.925962,-962.267725,-6143.709319,-10572.117872
22306.926295,148.041188,-13841.851115,-5898.935335
22306.926628,-74.020594,-13027.624579,-3140.991542
22306.926961,0.000000,-11917.315666,-3294.210641
22306.927293,1184.329507,-13101.645173,5975.544884
22306.927626,2146.597232,-11843.295072,9729.412825
22306.927959,2738.761985,-6735.874072,5056.230287
22306.928292,1184.329507,-9474.636058,8120.612279
22306.928625,3923.091493,-9178.553681,10035.851024
22306.928958,222.061783,-6513.812290,8503.660028
22306.929291,-2368.659014,-592.164754,1302.362347
22306.929624,-1850.514855,-3552.988522,-1915.238745
22306.929957,-3627.009116,-9326.594869,919.314598
22306.930290,-1258.350101,-10510.924376,2681.334243
22306.930623,-1850.514855,-11621.233289,6281.983084
22306.930956,0.000000,-5107.421000,2451.505594
22306.931289,2368.659014,-6291.750507,5745.716235
22306.931622,4663.297435,-13619.789333,8963.317327
22306.931955,1776.494261,-15470.304188,10418.898773
22306.932288,-1776.494261,-8364.327145,12027.699319
22306.932621,-1480.411884,-74.020594,3983.696590
22306.932954,148.041188,-4959.379811,8963.317327
