#time,accel_x,accel_y,accel_z
21979.302562,0.000000,-7772.162391,306.438199
21979.302895,370.102971,-6513.812290,-689.485948
21979.303228,-6513.812290,-9548.656652,919.314598
21979.303561,-2590.720797,-5625.565159,-3370.820191
21979.303894,-74.020594,-5921.647536,-383.047749
21979.304228,-4737.318029,-9844.739029,-2834.553343
21979.304561,0.000000,-5107.421000,-2451.505594
21979.304894,-3849.070898,-12805.562797,-1149.143247
21979.305227,3478.967927,-12287.418637,536.266849
21979.305560,2294.638420,-14211.954086,6665.030833
21979.305893,592.164754,-8660.409521,612.876398
21979.306226,4737.318029,-7772.162391,5822.325785
21979.306559,4663.297435,-11251.130318,4213.525239
21979.306892,5107.421000,-4219.173869,1225.752797
21979.307226,3997.112087,-7402.059420,3600.648841
21979.307559,1110.308913,-8882.471304,-1685.410096
21979.307892,0.000000,-8956.491898,-1072.533697
21979.308225,-2146.597232,-10140.821405,-2068.457845
21979.308558,2294.638420,-8290.306550,-4060.306139
21979.308891,-4737.318029,-9548.656652,0.000000
21979.309224,814.226536,-11251.130318,-2528.115143
21979.309557,3478.967927,-11843.295072,-842.705048
21979.309891,592.164754,-11917.315666,2451.505594
21979.310224,3478.967927,-9474.636058,2528.115143
21979.310557,1850.514855,-8290.306550,4596.572988
21979.310890,4145.153275,-7179.997637,4366.744339
21979.311223,444.123565,-7698.141797,1915.238745
21979.311556,0.000000,-5403.503377,-2451.505594
21979.311889,-4737.318029,-8364.327145,-76.609550
21979.312222,-2442.679609,-9474.636058,-4673.182538
21979.312556,-4145.153275,-5995.668130,-4903.011187
21979.312889,-4737.318029,-11029.068536,-612.876398
21979.313222,-370.102971,-7624.121203,-919.314598
21979.313555,0.000000,-10214.842000,1762.019645
21979.313888,2368.659014,-12435.459826,4136.915689
21979.314221,4589.276840,-9474.636058,6052.154434
21979.314554,0.000000,-9548.656652,766.095498
21979.314887,1702.473667,-9178.553681,842.705048
21979.315220,-888.247130,-8660.409521,-3294.210641
21979.315554,444.123565,-11177.109724,-3064.381992
21979.315887,-74.020594,-13027.624579,1762.019645
21979.316220,-1554.432478,-5921.647536,-2451.505594
21979.316553,-1776.494261,-9104.533087,1915.238745
21979.316886,-1554.432478,-8290.306550,1149.143247
21979.317219,-2368.659014,-5403.503377,0.000000
21979.317552,1480.411884,-7476.080014,2451.505594
21979.317885,-962.267725,-9548.656652,1838.629195
21979.318219,-666.185348,-10066.800811,1608.800546
21979.318552,2294.638420,-7254.018232,4903.011187
21979.318885,2146.597232,-6069.688724,76.609550
21979.319218,-1110.308913,-11325.150913,-3447.429741
21979.319551,-1776.494261,-11473.192101,-1915.238745
21979.319884,-3034.844362,-11029.068536,-5822.325785
21979.320217,-1850.514855,-7920.203579,-5515.887586
21979.320550,962.267725,-11251.130318,-1302.362347
21979.320884,1998.556043,-8216.285956,2681.334243
21979.321217,6365.771101,-4367.215058,5209.449386
21979.321550,4811.338623,-7550.100608,6205.373534
21979.321883,6513.812290,-5403.503377,4903.011187
21979.322216,4071.132681,-9474.636058,536.266849
21979.322549,2368.659014,-15618.345376,2374.896044
21979.322882,-74.020594,-14211.954086,-2068.457845
21979.323215,-2960.823768,-3034.844362,-4903.011187
21979.323548,0.000000,-14582.057057,0.000000
21979.323882,-4589.276840,-2368.659014,-4979.620737
21979.324215,-3404.947333,-8956.491898,-4366.744339
21979.324548,-4811.338623,-21391.951724,-766.095498
21979.324881,3478.967927,-10362.883188,4826.401637
21979.325214,5181.441594,9400.615463,2451.505594
21979.325547,8216.285956,-4145.153275,8503.660028
21979.325880,2294.638420,-11251.130318,4213.525239
21979.326213,-2960.823768,-14804.118840,4213.525239
21979.326547,1702.473667,-14952.160028,1149.143247
21979.326880,888.247130,-15914.427753,-2987.772442
21979.327213,370.102971,-10362.883188,-6358.592633
21979.327546,518.144159,-10140.821405,-6128.763984
21979.327879,-1776.494261,-7105.977043,-4826.401637
21979.328212,-2368.659014,-7179.997637,1455.581446
21979.328545,-666.185348,-6291.750507,3217.601092
21979.328878,-2368.659014,-1850.514855,4903.011187
21979.329211,1332.370696,-4441.235652,4213.525239
21979.329545,2886.803174,-10658.965565,7890.783629
21979.329878,4293.194464,-5255.462188,7277.907231
21979.330211,444.123565,-7476.080014,1762.019645
21979.330544,148.041188,-13101.645173,-842.705048
21979.330877,-1554.432478,-19245.354492,-153.219100
21979.331210,-1184.329507,-14952.160028,1455.581446
21979.331543,-1184.329507,-11473.192101,-3064.381992
21979.331876,-4737.318029,-9992.780217,-4290.134789
21979.332210,-1554.432478,-7402.059420,-3294.210641
21979.332543,1110.308913,-7698.141797,536.266849
21979.332876,0.000000,-7179.997637,383.047749
21979.333209,-74.020594,-11843.295072,-76.609550
21979.333542,0.000000,-9548.656652,0.000000
21979.333875,2368.659014,-10658.965565,2068.457845
21979.334208,3182.885551,-11251.130318,1149.143247
21979.334541,4367.215058,-8142.265362,-3907.087040
21979.334875,3108.864956,-12435.459826,-76.609550
21979.335208,1702.473667,-10436.903782,-1838.629195
21979.335541,-1776.494261,-7179.997637,-3064.381992
21979.335874,-2368.659014,-5403.503377,-2451.505594
21979.336207,-666.185348,-9326.594869,-2068.457845
21979.336540,-74.020594,-3256.906145,0.000000
21979.336873,148.041188,-7402.059420,1608.800546
21979.337206,-1258.350101,-4367.215058,-1838.629195
21979.337539,814.226536,-10658.965565,1915.238745
21979.337873,1406.391290,-9622.677246,2987.772442
21979.338206,2368.659014,-10288.862594,2374.896044
21979.338539,-2072.576638,-14211.954086,4903.011187
21979.338872,5921.647536,-8956.491898,6052.154434
21979.339205,4071.132681,-10066.800811,1991.848295
21979.339538,7402.059420,-4811.338623,4903.011187
21979.339871,2072.576638,-6143.709319,2834.553343
21979.340204,1184.329507,-5403.503377,-1225.752797
21979.340538,-2072.576638,-8438.347739,-1685.410096
21979.340871,-4589.276840,-8808.450710,-2987.772442
21979.341204,-3034.844362,-10140.821405,-919.314598
21979.341537,-1258.350101,-9326.594869,-76.609550
21979.341870,2294.638420,-11251.130318,5439.278036
21979.342203,-370.102971,-8586.388927,3753.867940
21979.342536,1480.411884,-7476.080014,4903.011187
21979.342869,2886.803174,-7846.182985,4826.401637
21979.343202,2886.803174,-9474.636058,3600.648841
21979.343536,-592.164754,-10584.944971,-76.609550
21979.343869,1702.473667,-8586.388927,-2834.553343
21979.344202,-1406.391290,-13323.706956,-3140.991542
21979.344535,-2368.659014,-10140.821405,-4903.011187
21979.344868,-74.020594,-7846.182985,-7354.516781
21979.345201,-2368.659014,-16950.716072,-2451.505594
21979.345534,3404.947333,-11843.295072,2374.896044
21979.345867,518.144159,-11029.068536,1838.629195
21979.346201,4663.297435,-11103.089130,9116.536426
21979.346534,1850.514855,-6143.709319,4903.011187
21979.346867,814.226536,-8290.306550,4826.401637
21979.347200,962.267725,-5255.462188,1225.752797
21979.347533,-3256.906145,-7476.080014,-2451.505594
21979.347866,-2590.720797,-5847.626942,-3677.258390
21979.348199,-2146.597232,-7698.141797,-5362.668486
21979.348532,-3256.906145,-8882.471304,-6665.030833
21979.348866,-3182.885551,-10066.800811,-5898.935335
21979.349199,-5329.482782,-10732.986159,-4673.182538
21979.349532,2294.638420,-11843.295072,-1302.362347
21979.349865,592.164754,-11917.315666,4290.134789
21979.350198,5107.421000,-8586.388927,9652.803275
21979.350531,7624.121203,-6513.812290,7201.297681
21979.350864,4737.318029,-6587.832884,8886.707777
21979.351197,3701.029710,-6513.812290,4749.792088
21979.351530,1110.308913,-8586.388927,1685.410096
21979.351864,-1776.494261,-9844.739029,-1915.238745
21979.352197,-3552.988522,-11029.068536,-4290.134789
21979.352530,-3923.091493,-9104.533087,-4290.134789
21979.352863,-3108.864956,-4811.338623,-4903.011187
21979.353196,518.144159,-11843.295072,-76.609550
21979.353529,-74.020594,-9474.636058,2374.896044
21979.353862,4145.153275,-8142.265362,6052.154434
21979.354195,1184.329507,-11695.253884,5745.716235
21979.354529,3256.906145,-6883.915261,2681.334243
21979.354862,0.000000,-10955.047942,1455.581446
21979.355195,4663.297435,-8882.471304,4213.525239
21979.355528,-814.226536,-7476.080014,0.000000
21979.355861,-666.185348,-10658.965565,-1302.362347
21979.356194,-74.020594,-11843.295072,-2834.553343
21979.356527,-4737.318029,-7179.997637,-4290.134789
21979.356860,1110.308913,-6809.894666,-3447.429741
21979.357193,-2664.741391,-11325.150913,-1225.752797
21979.357527,2368.659014,-9474.636058,-76.609550
21979.357860,1184.329507,-10658.965565,2987.772442
21979.358193,3701.029710,-8882.471304,1915.238745
21979.358526,0.000000,-9548.656652,2451.505594
21979.358859,6439.791695,-13027.624579,2681.334243
21979.359192,296.082377,-9548.656652,1532.190996
21979.359525,0.000000,-6291.750507,0.000000
21979.359858,-1258.350101,-10658.965565,-1915.238745
21979.360192,-4663.297435,-7698.141797,-3447.429741
21979.360525,-2738.761985,-6217.729913,-2528.115143
21979.360858,-4737.318029,-7328.038826,-1991.848295
21979.361191,-1702.473667,-5625.565159,-2528.115143
21979.361524,-4885.359217,-9030.512492,-153.219100
21979.361857,2368.659014,-8142.265362,4519.963438
21979.362190,2368.659014,-7994.224174,4979.620737
21979.362523,3404.947333,-9844.739029,1991.848295
21979.362857,2738.761985,-12731.542202,842.705048
21979.363190,-2072.576638,-11917.315666,612.876398
21979.363523,5181.441594,-11843.295072,2068.457845
21979.363856,-74.020594,-11399.171507,0.000000
21979.364189,1184.329507,-7179.997637,0.000000
21979.364522,-666.185348,-6661.853478,306.438199
21979.364855,0.000000,-6735.874072,0.000000
21979.365188,-1184.329507,-5995.668130,-76.609550
21979.365521,1110.308913,-10658.965565,1762.019645
21979.365855,1776.494261,-11843.295072,2374.896044
21979.366188,-3552.988522,-9548.656652,3064.381992
21979.366521,2886.803174,-10066.800811,-1302.362347
21979.366854,4663.297435,-11843.295072,-76.609550
21979.367187,-370.102971,-12583.501014,1455.581446
21979.367520,1998.556043,-6661.853478,-536.266849
21979.367853,-1258.350101,-11695.253884,-1762.019645
21979.368186,-888.247130,-7476.080014,-306.438199
21979.368520,-5181.441594,-7179.997637,-2145.067394
21979.368853,1554.432478,-6513.812290,-76.609550
21979.369186,0.000000,-8364.327145,4213.525239
21979.369519,-2442.679609,-8068.244768,0.000000
21979.369852,3552.988522,-9104.533087,3677.258390
21979.370185,1332.370696,-10140.821405,229.828649
21979.370518,2368.659014,-11621.233289,2604.724693
21979.370851,2442.679609,-9400.615463,1302.362347
21979.371184,3775.050304,-10140.821405,995.924147
21979.371517,2664.741391,-8882.471304,2145.067394
21979.371851,-74.020594,-7920.203579,-3677.258390
21979.372184,-296.082377,-9474.636058,-3064.381992
21979.372517,1110.308913,-11843.295072,-1302.362347
21979.372850,-2368.659014,-8364.327145,0.000000
21979.373183,-2664.741391,-10955.047942,4519.963438
21979.373516,-2368.659014,-5551.544565,-76.609550
21979.373849,222.061783,-10362.883188,2374.896044
21979.374182,1332.370696,-6957.935855,4903.011187
21979.374515,3182.885551,-6513.812290,1838.629195
21979.374848,1184.329507,-10140.821405,2451.505594
21979.375181,1850.514855,-11843.295072,-76.609550
21979.375514,1702.473667,-7846.182985,-1838.629195
21979.375847,-2960.823768,-9548.656652,0.000000
21979.376181,1480.411884,-12731.542202,-995.924147
21979.376514,-5921.647536,-9844.739029,-3370.820191
21979.376847,-1258.350101,-8586.388927,-2068.457845
21979.377180,-1036.288319,-9400.615463,-612.876398
21979.377513,-1702.473667,-8068.244768,1532.190996
21979.377846,888.247130,-5995.668130,4290.134789
21979.378179,3034.844362,-7846.182985,4673.182538
21979.378512,3997.112087,-9474.636058,5439.278036
21979.378845,1480.411884,-8734.430116,3830.477490
21979.379178,4663.297435,-8882.471304,2068.457845
21979.379511,148.041188,-8364.327145,-2451.505594
21979.379844,-1036.288319,-11547.212695,-689.485948
21979.380177,-666.185348,-9474.636058,-7431.126331
21979.380510,-1998.556043,-10140.821405,-4290.134789
21979.380844,-3256.906145,-10140.821405,-1302.362347
21979.381177,0.000000,-8068.244768,-306.438199
21979.381510,-1110.308913,-9474.636058,1915.238745
21979.381843,3108.864956,-10658.965565,2374.896044
21979.382176,2368.659014,-10214.842000,6128.763984
21979.382509,3849.070898,-5995.668130,7354.516781
21979.382842,7031.956449,-10658.965565,6052.154434
21979.383175,3182.885551,-6513.812290,2681.334243
21979.383508,0.000000,-8068.244768,-76.609550
21979.383841,-814.226536,-7994.224174,-3140.991542
21979.384174,-3701.029710,-11103.089130,-5286.058936
21979.384507,-4737.318029,-11547.212695,-4749.792088
21979.384840,-3627.009116,-8512.368333,-2987.772442
21979.385173,-2368.659014,-9548.656652,-1838.629195
21979.385507,-4219.173869,-7476.080014,0.000000
21979.385840,1998.556043,-9474.636058,1149.143247
21979.386173,592.164754,-9548.656652,4903.011187
21979.386506,2960.823768,-9844.739029,7431.126331
21979.386839,3701.029710,-7328.038826,4443.353888
21979.387172,3256.906145,-8660.409521,3524.039291
21979.387505,4959.379811,-9400.615463,4136.915689
21979.387838,740.205942,-8068.244768,153.219100
21979.388171,1998.556043,-10066.800811,-2528.115143
21979.388504,0.000000,-11917.315666,-3830.477490
21979.388837,-1850.514855,-15396.283594,-2528.115143
21979.389170,-962.267725,-4959.379811,-3370.820191
21979.389503,-4145.153275,-10436.903782,-306.438199
21979.389837,-74.020594,-8290.306550,2987.772442
21979.390170,-4515.256246,-8956.491898,1685.410096
21979.390503,2294.638420,-6217.729913,2604.724693
21979.390836,370.102971,-10807.006753,2757.943793
21979.391169,444.123565,-8660.409521,3677.258390
21979.391502,3478.967927,-10658.965565,4213.525239
21979.391835,0.000000,-6587.832884,0.000000
21979.392168,0.000000,-8956.491898,-1225.752797
21979.392501,-74.020594,-9474.636058,-4366.744339
21979.392834,-74.020594,-8290.306550,-4366.744339
21979.393167,-888.247130,-9104.533087,-3907.087040
21979.393500,-296.082377,-11399.171507,76.609550
21979.393833,1184.329507,-7328.038826,2451.505594
21979.394166,1776.494261,-9548.656652,3677.258390
21979.394500,5773.606348,-9474.636058,5286.058936
21979.394833,814.226536,-11547.212695,3600.648841
21979.395166,3256.906145,-8734.430116,766.095498
21979.395499,814.226536,-10955.047942,2221.676944
21979.395832,-370.102971,-7254.018232,-919.314598
21979.396165,1036.288319,-5329.482782,2374.896044
21979.396498,-1258.350101,-7994.224174,-6358.592633
21979.396831,0.000000,-9770.718434,-689.485948
21979.397164,-2886.803174,-11843.295072,-4290.134789
21979.397497,666.185348,-8512.368333,0.000000
21979.397830,1850.514855,-9030.512492,1991.848295
21979.398163,3404.947333,-10881.027347,5822.325785
21979.398496,4959.379811,-6513.812290,4749.792088
21979.398829,296.082377,-8956.491898,0.000000
21979.399163,3478.967927,-13619.789333,2374.896044
21979.399496,0.000000,-8586.388927,229.828649
21979.399829,0.000000,-10732.986159,2145.067394
21979.400162,-74.020594,-9474.636058,-76.609550
21979.400495,-5773.606348,-7476.080014,-2451.505594
21979.400828,-518.144159,-3701.029710,-3753.867940
21979.401161,-888.247130,-6735.874072,-2298.286494
21979.401494,-148.041188,-8882.471304,-1378.971896
21979.401827,-592.164754,-11547.212695,1608.800546
21979.402160,3478.967927,-10658.965565,-689.485948
21979.402493,0.000000,-13693.809927,3830.477490
21979.402826,5551.544565,-12435.459826,6665.030833
21979.403159,1998.556043,-9548.656652,1838.629195
21979.403493,2072.576638,-9474.636058,4060.306139
21979.403826,-2368.659014,-9844.739029,766.095498
21979.404159,-1258.350101,-5477.523971,-536.266849
21979.404492,148.041188,-7550.100608,-2068.457845
21979.404825,-74.020594,-11843.295072,-76.609550
21979.405158,-888.247130,-5403.503377,-1225.752797
21979.405491,-4737.318029,-8956.491898,-1378.971896
21979.405824,2294.638420,-9474.636058,-76.609550
21979.406157,-666.185348,-9030.512492,-2911.162892
21979.406490,4145.153275,-10066.800811,2374.896044
21979.406823,1554.432478,-10658.965565,0.000000
21979.407156,1036.288319,-13027.624579,2221.676944
21979.407489,-74.020594,-10658.965565,2145.067394
21979.407822,-74.020594,-7846.182985,1762.019645
21979.408156,-444.123565,-8512.368333,153.219100
21979.408489,-2368.659014,-7179.997637,-153.219100
21979.408822,-1554.432478,-6513.812290,-1455.581446
21979.409155,-2368.659014,-5995.668130,-2145.067394
21979.409488,-2960.823768,-9696.697840,1149.143247
21979.409821,1702.473667,-6809.894666,383.047749
21979.410154,1480.411884,-4811.338623,0.000000
21979.410487,2072.576638,-13915.871710,1149.143247
21979.410820,592.164754,-10732.986159,0.000000
21979.411153,1776.494261,-13027.624579,-76.609550
21979.411486,5107.421000,-10807.006753,2374.896044
21979.411819,3256.906145,-11695.253884,2834.553343
21979.412152,3182.885551,-9474.636058,2374.896044
21979.412485,0.000000,-4219.173869,-2068.457845
21979.412819,-74.020594,-9548.656652,-4136.915689
21979.413152,296.082377,-9474.636058,4213.525239
21979.413485,-74.020594,-7550.100608,2987.772442
21979.413818,1110.308913,-9030.512492,842.705048
21979.414151,-888.247130,-9622.677246,1685.410096
21979.414484,888.247130,-7920.203579,842.705048
21979.414817,962.267725,-7624.121203,1455.581446
21979.415150,-74.020594,-10066.800811,-995.924147
21979.415483,0.000000,-11917.315666,2068.457845
21979.415816,-2368.659014,-7179.997637,0.000000
21979.416149,1776.494261,-9326.594869,-76.609550
21979.416482,-2146.597232,-8734.430116,-2451.505594
21979.416815,296.082377,-6439.791695,-612.876398
21979.417148,-74.020594,-9474.636058,-383.047749
21979.417482,-296.082377,-8364.327145,383.047749
21979.417815,-1776.494261,-11029.068536,383.047749
21979.418148,1554.432478,-8512.368333,2221.676944
21979.418481,3478.967927,-13027.624579,4826.401637
21979.418814,0.000000,-9548.656652,5898.935335
21979.419147,2368.659014,-8068.244768,4826.401637
21979.419480,4071.132681,-8290.306550,-2068.457845
21979.419813,1776.494261,-10732.986159,2451.505594
21979.420146,-74.020594,-11029.068536,229.828649
21979.420479,-888.247130,-5995.668130,-3600.648841
21979.420812,-5847.626942,-12731.542202,-3677.258390
21979.421145,-2368.659014,-6365.771101,-3064.381992
21979.421478,-4071.132681,-5995.668130,-2451.505594
21979.421812,-1036.288319,-10510.924376,2374.896044
21979.422145,-74.020594,-7105.977043,1378.971896
21979.422478,-2368.659014,-7179.997637,3677.258390
21979.422811,4737.318029,-6883.915261,7354.516781
21979.423144,3182.885551,-7920.203579,3370.820191
21979.423477,3997.112087,-9474.636058,1762.019645
21979.423810,1924.535449,-10140.821405,1532.190996
21979.424143,-666.185348,-9400.615463,-1455.581446
21979.424476,-666.185348,-6291.750507,-5822.325785
21979.424809,-1406.391290,-12361.439231,-4979.620737
21979.425142,-814.226536,-10140.821405,-2604.724693
21979.425475,-2664.741391,-11473.192101,-842.705048
21979.425808,1406.391290,-10066.800811,-76.609550
21979.426141,814.226536,-9326.594869,1838.629195
21979.426475,2368.659014,-8364.327145,4903.011187
21979.426808,5033.400406,-8882.471304,8503.660028
21979.427141,2812.782580,-7624.121203,2604.724693
21979.427474,1776.494261,-7179.997637,4290.134789
21979.427807,0.000000,-8364.327145,1991.848295
21979.428140,0.000000,-7254.018232,-2528.115143
21979.428473,-3330.926739,-11473.192101,-4519.963438
21979.428806,-4219.173869,-10510.924376,-7124.688131
21979.429139,-3627.009116,-10436.903782,-7967.393179
21979.429472,2072.576638,-9474.636058,-76.609550
21979.429805,-74.020594,-10510.924376,4213.525239
21979.430138,4071.132681,-4589.276840,3600.648841
21979.430471,1998.556043,-10066.800811,5745.716235
21979.430804,1628.453072,-8438.347739,2757.943793
21979.431138,-148.041188,-13767.830521,3370.820191
21979.431471,888.247130,-9548.656652,1991.848295
21979.431804,-1628.453072,-11325.150913,1225.752797
21979.432137,-518.144159,-4515.256246,-3677.258390
21979.432470,-74.020594,-9474.636058,-2834.553343
21979.432803,-2960.823768,-6291.750507,-4290.134789
21979.433136,296.082377,-5403.503377,-1225.752797
21979.433469,-5477.523971,-10510.924376,-2068.457845
21979.433802,1776.494261,-7994.224174,1378.971896
21979.434135,-1036.288319,-9696.697840,1762.019645
21979.434468,4663.297435,-10732.986159,4596.572988
21979.434801,6661.853478,-8882.471304,4213.525239
21979.435134,2368.659014,-11917.315666,3064.381992
21979.435468,6439.791695,-13619.789333,4826.401637
21979.435801,-370.102971,-10807.006753,0.000000
21979.436134,1184.329507,-8438.347739,306.438199
21979.436467,-1998.556043,-8438.347739,-1838.629195
21979.436800,-370.102971,-6513.812290,-3140.991542
21979.437133,-1628.453072,-5625.565159,-766.095498
21979.437466,-2368.659014,-7476.080014,-3140.991542
21979.437799,-74.020594,-5921.647536,-689.485948
21979.438132,-2960.823768,-13619.789333,1762.019645
21979.438465,3627.009116,-5995.668130,-1838.629195
21979.438798,-2960.823768,-11325.150913,2451.505594
21979.439131,4071.132681,-12435.459826,-76.609550
21979.439464,3552.988522,-11695.253884,2451.505594
21979.439797,1998.556043,-12361.439231,1991.848295
21979.440131,4589.276840,-9178.553681,3677.258390
21979.440464,888.247130,-6809.894666,1685.410096
21979.440797,2294.638420,-6217.729913,-689.485948
21979.441130,-962.267725,-7105.977043,-1378.971896
21979.441463,-518.144159,-7328.038826,-1608.800546
21979.441796,-1110.308913,-7994.224174,-2298.286494
21979.442129,-1332.370696,-12583.501014,-1225.752797
21979.442462,-666.185348,-11843.295072,-76.609550
21979.442795,-1184.329507,-10288.862594,2451.505594
21979.443128,2072.576638,-11695.253884,1149.143247
21979.443461,1998.556043,-9992.780217,1762.019645
21979.443794,-2368.659014,-10140.821405,2451.505594
21979.444127,-74.020594,-8290.306550,-689.485948
21979.444460,-2664.741391,-12287.418637,-766.095498
21979.444794,-4663.297435,-7328.038826,612.876398
21979.445127,-4959.379811,-6143.709319,536.266849
21979.445460,-5625.565159,-2738.761985,-2298.286494
21979.445793,-4145.153275,-9474.636058,2068.457845
21979.446126,-5995.668130,-9474.636058,1149.143247
21979.446459,-4737.318029,-6587.832884,1225.752797
21979.446792,-4811.338623,-13619.789333,2374.896044
21979.447125,-4737.318029,-11029.068536,0.000000
21979.447458,-4515.256246,-12509.480420,1455.581446
21979.447791,-4293.194464,-10732.986159,153.219100
21979.448124,-5403.503377,-9474.636058,-1302.362347
21979.448457,-8882.471304,-11029.068536,1225.752797
21979.448790,-4219.173869,-8882.471304,-76.609550
21979.449124,-9474.636058,-7772.162391,0.000000
21979.449457,-9474.636058,-4811.338623,612.876398
21979.449790,-8068.244768,-7031.956449,-76.609550
21979.450123,-5921.647536,-7920.203579,1455.581446
21979.450456,-2368.659014,-8660.409521,3064.381992
21979.450789,-3627.009116,-10658.965565,4443.353888
21979.451122,-3701.029710,-8216.285956,-383.047749
21979.451455,-1850.514855,-12435.459826,-76.609550
21979.451788,-4811.338623,-11843.295072,-2528.115143
21979.452121,-5921.647536,-7179.997637,0.000000
21979.452454,-7328.038826,-11251.130318,-766.095498
21979.452787,-4811.338623,-7105.977043,-5592.497135
21979.453120,-9474.636058,-11029.068536,-76.609550
21979.453453,-5551.544565,-5921.647536,-1149.143247
21979.453787,-8734.430116,-10658.965565,0.000000
21979.454120,-4515.256246,-7550.100608,842.705048
21979.454453,-3034.844362,-12435.459826,6052.154434
21979.454786,-4145.153275,-7476.080014,4596.572988
21979.455119,-3108.864956,-9400.615463,2298.286494
21979.455452,-4737.318029,-9548.656652,3677.258390
21979.455785,-4441.235652,-6587.832884,1225.752797
21979.456118,-8290.306550,-8660.409521,459.657299
21979.456451,-6587.832884,-12435.459826,-1302.362347
21979.456784,-12731.542202,-7772.162391,-6588.421283
21979.457117,-10658.965565,-7772.162391,-2987.772442
21979.457450,-13397.727550,-8660.409521,-4673.182538
21979.457783,-12435.459826,-9844.739029,-1991.848295
21979.458116,-11843.295072,-8660.409521,-612.876398
21979.458450,-9400.615463,-8512.368333,1838.629195
21979.458783,-3849.070898,-8142.265362,6052.154434
21979.459116,-6587.832884,-7328.038826,6511.811733
21979.459449,-3034.844362,-9474.636058,2987.772442
21979.459782,-6513.812290,-7179.997637,1378.971896
21979.460115,-7105.977043,-12509.480420,2068.457845
21979.460448,-7105.977043,-9992.780217,0.000000
21979.460781,-11769.274478,-11325.150913,-3064.381992
21979.461114,-10362.883188,-8364.327145,-3600.648841
21979.461447,-11103.089130,-9400.615463,-2604.724693
21979.461780,-9844.739029,-6513.812290,-1302.362347
21979.462113,-14211.954086,-10732.986159,1378.971896
21979.462446,-12509.480420,-8586.388927,-536.266849
21979.462780,-11843.295072,-9548.656652,4903.011187
21979.463113,-8364.327145,-8290.306550,6052.154434
21979.463446,-7476.080014,-7994.224174,3294.210641
21979.463779,-9918.759623,-7994.224174,1149.143247
21979.464112,-10436.903782,-8068.244768,229.828649
21979.464445,-10066.800811,-8364.327145,-689.485948
21979.464778,-10658.965565,-10584.944971,-76.609550
21979.465111,-10732.986159,-11843.295072,-1302.362347
21979.465444,-13619.789333,-6291.750507,-3064.381992
21979.465777,-14211.954086,-9548.656652,-1532.190996
21979.466110,-7179.997637,-9474.636058,-76.609550
21979.466443,-10658.965565,-10140.821405,1532.190996
21979.466776,-7550.100608,-8956.491898,2451.505594
21979.467109,-7920.203579,-9770.718434,2374.896044
21979.467443,-7994.224174,-10362.883188,3217.601092
21979.467776,-5699.585753,-8734.430116,3064.381992
21979.468109,-9548.656652,-9474.636058,-995.924147
21979.468442,-11843.295072,-8956.491898,-612.876398
21979.468775,-11917.315666,-8734.430116,-3140.991542
21979.469108,-9548.656652,-7105.977043,-3830.477490
21979.469441,-9474.636058,-4811.338623,0.000000
21979.469774,-7772.162391,-6809.894666,-1225.752797
21979.470107,-7846.182985,-6809.894666,-1072.533697
21979.470440,-9326.594869,-11917.315666,766.095498
21979.470773,-7624.121203,-12361.439231,-612.876398
21979.471106,-5995.668130,-12139.377449,0.000000
21979.471440,-5921.647536,-13027.624579,3140.991542
21979.471773,-4737.318029,-9548.656652,4596.572988
21979.472106,-4885.359217,-7254.018232,4519.963438
21979.472439,-4737.318029,-5403.503377,4290.134789
21979.472772,-8364.327145,-6217.729913,-2068.457845
21979.473105,-12731.542202,-7772.162391,-4903.011187
21979.473438,-14211.954086,-11843.295072,-3140.991542
21979.473771,-15026.180623,-11399.171507,-5439.278036
21979.474105,-15396.283594,-9548.656652,-1225.752797
21979.474438,-10955.047942,-6587.832884,0.000000
21979.474771,-5403.503377,-7698.141797,4519.963438
21979.475104,-5477.523971,-6735.874072,4596.572988
21979.475437,-3923.091493,-9474.636058,3600.648841
21979.475770,-3627.009116,-11251.130318,1762.019645
21979.476103,-7994.224174,-11917.315666,2987.772442
21979.476436,-7179.997637,-13619.789333,-76.609550
21979.476770,-13101.645173,-10066.800811,-5439.278036
21979.477103,-14434.015869,-11325.150913,-4060.306139
21979.477436,-17246.798449,-10140.821405,-4903.011187
21979.477769,-15766.386565,-10214.842000,-1455.581446
21979.478102,-13471.748144,-7920.203579,2451.505594
21979.478435,-9474.636058,-5033.400406,6588.421283
21979.478768,-2738.761985,-2738.761985,7354.516781
21979.479101,-444.123565,-6365.771101,10955.165621
21979.479435,-370.102971,-5033.400406,3370.820191
21979.479768,-1850.514855,-8438.347739,-1225.752797
21979.480101,-5255.462188,-12731.542202,-4979.620737
21979.480434,-8586.388927,-14582.057057,-9193.145976
21979.480767,-10732.986159,-15396.283594,-10342.289223
21979.481100,-10214.842000,-13545.768739,-7584.345430
21979.481433,-8142.265362,-10732.986159,-3064.381992
21979.481766,-5181.441594,-7179.997637,1685.410096
21979.482100,-3552.988522,-6735.874072,9116.536426
21979.482433,-74.020594,-4737.318029,8197.221829
21979.482766,296.082377,-4811.338623,10035.851024
21979.483099,1184.329507,-6587.832884,8580.269578
21979.483432,1036.288319,-9474.636058,4290.134789
21979.483765,-296.082377,-10881.027347,919.314598
21979.484098,-1332.370696,-12139.377449,-1302.362347
21979.484431,-1850.514855,-11843.295072,-3140.991542
21979.484765,-6513.812290,-13841.851115,-3217.601092
