#time,accel_x,accel_y,accel_z
20926.746393,-1184.329507,-8364.327145,-2451.505594
20926.746726,1184.329507,-9474.636058,2374.896044
20926.747060,2294.638420,-8660.409521,1225.752797
20926.747393,296.082377,-9844.739029,4213.525239
20926.747726,-666.185348,-9992.780217,919.314598
20926.748059,-1110.308913,-8660.409521,1378.971896
20926.748392,814.226536,-7920.203579,2221.676944
20926.748725,1332.370696,-6809.894666,1991.848295
20926.749058,3034.844362,-5329.482782,1302.362347
20926.749391,-518.144159,-10658.965565,842.705048
20926.749725,-2886.803174,-8734.430116,-2374.896044
20926.750058,-3849.070898,-11695.253884,-2528.115143
20926.750391,-3627.009116,-11251.130318,-2528.115143
20926.750724,4663.297435,-10362.883188,4826.401637
20926.751057,4071.132681,-7772.162391,3064.381992
20926.751390,5699.585753,-8068.244768,3983.696590
20926.751723,2960.823768,-9400.615463,2451.505594
20926.752056,1998.556043,-8660.409521,306.438199
20926.752389,1036.288319,-10955.047942,-1915.238745
20926.752723,1406.391290,-11547.212695,-2221.676944
20926.753056,-740.205942,-12139.377449,-2911.162892
20926.753389,-2368.659014,-8364.327145,-2451.505594
20926.753722,1702.473667,-7402.059420,0.000000
20926.754055,-74.020594,-7328.038826,0.000000
20926.754388,-2072.576638,-8660.409521,1149.143247
20926.754721,-1258.350101,-9474.636058,-76.609550
20926.755054,0.000000,-6883.915261,3217.601092
20926.755387,2516.700203,-7328.038826,4903.011187
20926.755721,4811.338623,-6661.853478,4979.620737
20926.756054,3701.029710,-7920.203579,2374.896044
20926.756387,1110.308913,-11103.089130,-76.609550
20926.756720,-2442.679609,-10732.986159,-6435.202183
20926.757053,-4737.318029,-10732.986159,-7354.516781
20926.757386,-2368.659014,-11917.315666,-2528.115143
20926.757719,-3034.844362,-10214.842000,-4290.134789
20926.758052,2590.720797,-8882.471304,1149.143247
20926.758386,370.102971,-8290.306550,2068.457845
20926.758719,1776.494261,-7328.038826,3677.258390
20926.759052,222.061783,-7476.080014,4443.353888
20926.759385,1702.473667,-7105.977043,3447.429741
20926.759718,1110.308913,-4811.338623,2451.505594
20926.760051,6365.771101,-8882.471304,4826.401637
20926.760384,3478.967927,-8290.306550,536.266849
20926.760717,-2368.659014,-7179.997637,-1838.629195
20926.761050,-666.185348,-13915.871710,-4366.744339
20926.761384,-5477.523971,-12361.439231,-6741.640382
20926.761717,-4293.194464,-13027.624579,-4826.401637
20926.762050,-3478.967927,-9844.739029,-3370.820191
20926.762383,-666.185348,-9474.636058,-76.609550
20926.762716,888.247130,-6143.709319,3370.820191
20926.763049,3997.112087,-5403.503377,6358.592633
20926.763382,4811.338623,-5329.482782,7201.297681
20926.763715,0.000000,-7179.997637,4903.011187
20926.764049,-74.020594,-10955.047942,1762.019645
20926.764382,1924.535449,-6587.832884,0.000000
20926.764715,4737.318029,-10436.903782,4826.401637
20926.765048,4515.256246,-8364.327145,-1838.629195
20926.765381,0.000000,-9548.656652,-4826.401637
20926.765714,-3923.091493,-15248.242405,-6511.811733
20926.766047,-4515.256246,-12879.583391,-5669.106685
20926.766380,-4219.173869,-11473.192101,-3983.696590
20926.766713,-74.020594,-10955.047942,2987.772442
20926.767047,3478.967927,-8068.244768,7277.907231
20926.767380,3478.967927,-1998.556043,5515.887586
20926.767713,3552.988522,-3627.009116,6128.763984
20926.768046,3478.967927,-7698.141797,2374.896044
20926.768379,592.164754,-8364.327145,0.000000
20926.768712,-1406.391290,-11473.192101,-2298.286494
20926.769045,1406.391290,-10288.862594,-2604.724693
20926.769378,888.247130,-12583.501014,-1608.800546
20926.769711,1406.391290,-10658.965565,-2528.115143
20926.770045,148.041188,-12953.603985,-1915.238745
20926.770378,-3404.947333,-10732.986159,-3064.381992
20926.770711,-3849.070898,-12361.439231,-536.266849
20926.771044,-1184.329507,-9696.697840,2681.334243
20926.771377,2294.638420,-5625.565159,4213.525239
20926.771710,3330.926739,-4959.379811,6128.763984
20926.772043,5477.523971,-5921.647536,7737.564530
20926.772376,3923.091493,-4811.338623,5515.887586
20926.772710,0.000000,-7476.080014,1225.752797
20926.773043,-1850.514855,-11251.130318,-3447.429741
20926.773376,-7105.977043,-10732.986159,-7967.393179
20926.773709,-4737.318029,-12065.356855,-3447.429741
20926.774042,-74.020594,-10510.924376,-689.485948
20926.774375,0.000000,-7179.997637,0.000000
20926.774708,592.164754,-8956.491898,919.314598
20926.775041,-1258.350101,-11547.212695,1149.143247
20926.775374,-444.123565,-8660.409521,2451.505594
20926.775708,2294.638420,-8882.471304,4826.401637
20926.776041,814.226536,-6291.750507,2451.505594
20926.776374,4441.235652,-7698.141797,5439.278036
20926.776707,1110.308913,-7105.977043,1762.019645
20926.777040,0.000000,-6587.832884,306.438199
20926.777373,-2960.823768,-9548.656652,-1378.971896
20926.777706,-4737.318029,-11325.150913,-3677.258390
20926.778039,-3627.009116,-9918.759623,-4136.915689
20926.778373,-2368.659014,-11473.192101,-2451.505594
20926.778706,3478.967927,-10658.965565,2374.896044
20926.779039,1184.329507,-7476.080014,2451.505594
20926.779372,3478.967927,-7994.224174,2834.553343
20926.779705,2146.597232,-8808.450710,1762.019645
20926.780038,814.226536,-10510.924376,842.705048
20926.780371,2664.741391,-10288.862594,2374.896044
20926.780704,2294.638420,-8734.430116,459.657299
20926.781037,2368.659014,-9548.656652,4826.401637
20926.781371,1702.473667,-7550.100608,-919.314598
20926.781704,592.164754,-9104.533087,76.609550
20926.782037,-2368.659014,-10140.821405,-1455.581446
20926.782370,-4737.318029,-10140.821405,-4596.572988
20926.782703,-3330.926739,-9178.553681,-3524.039291
20926.783036,1480.411884,-9104.533087,2068.457845
20926.783369,5551.544565,-8290.306550,6052.154434
20926.783702,2294.638420,-5107.421000,4290.134789
20926.784035,2886.803174,-8882.471304,3600.648841
20926.784369,-74.020594,-11251.130318,-1302.362347
20926.784702,-1776.494261,-9548.656652,0.000000
20926.785035,1998.556043,-11251.130318,-76.609550
20926.785368,0.000000,-8734.430116,-842.705048
20926.785701,370.102971,-10066.800811,-995.924147
20926.786034,592.164754,-8660.409521,-229.828649
20926.786367,444.123565,-8364.327145,0.000000
20926.786700,-3552.988522,-7179.997637,0.000000
20926.787034,-370.102971,-11251.130318,-76.609550
20926.787367,-74.020594,-8290.306550,-76.609550
20926.787700,1776.494261,-7179.997637,4903.011187
20926.788033,5847.626942,-6957.935855,4443.353888
20926.788366,4145.153275,-6217.729913,4366.744339
20926.788699,2072.576638,-8882.471304,1915.238745
20926.789032,-1776.494261,-9992.780217,-2374.896044
20926.789365,-5625.565159,-11473.192101,-4903.011187
20926.789698,-4737.318029,-11769.274478,-3140.991542
20926.790032,-1258.350101,-11251.130318,-3447.429741
20926.790365,-2738.761985,-8660.409521,0.000000
20926.790698,2220.617826,-7624.121203,3600.648841
20926.791031,1110.308913,-7994.224174,1225.752797
20926.791364,1628.453072,-8290.306550,5056.230287
20926.791697,-1184.329507,-7179.997637,3370.820191
20926.792030,1776.494261,-8216.285956,3064.381992
20926.792363,5477.523971,-8068.244768,5056.230287
20926.792697,4737.318029,-9104.533087,3600.648841
20926.793030,3552.988522,-8364.327145,-383.047749
20926.793363,-2442.679609,-12435.459826,-4979.620737
20926.793696,-3034.844362,-13619.789333,-7431.126331
20926.794029,-5625.565159,-13027.624579,-5592.497135
20926.794362,-4737.318029,-10732.986159,-1685.410096
20926.794695,-74.020594,-9474.636058,-76.609550
20926.795028,2886.803174,-7698.141797,3907.087040
20926.795361,5847.626942,-5329.482782,8503.660028
20926.795695,4811.338623,-5921.647536,6971.469032
20926.796028,1850.514855,-7328.038826,3677.258390
20926.796361,518.144159,-7402.059420,919.314598
20926.796694,518.144159,-9030.512492,-1302.362347
20926.797027,3478.967927,-9770.718434,-76.609550
20926.797360,0.000000,-10140.821405,-76.609550
20926.797693,1850.514855,-10584.944971,-4060.306139
20926.798026,-2960.823768,-14285.974681,-4290.134789
20926.798359,-3849.070898,-11325.150913,-4903.011187
20926.798693,-4737.318029,-11325.150913,-2757.943793
20926.799026,74.020594,-8808.450710,1685.410096
20926.799359,3701.029710,-6069.688724,5515.887586
20926.799692,5551.544565,-5255.462188,9193.145976
20926.800025,4737.318029,-1258.350101,7354.516781
20926.800358,4663.297435,-7105.977043,4826.401637
20926.800691,-74.020594,-7772.162391,-1838.629195
20926.801024,-3404.947333,-11103.089130,-1455.581446
20926.801358,-2442.679609,-11843.295072,-4979.620737
20926.801691,-1776.494261,-11473.192101,-3294.210641
20926.802024,-1110.308913,-11473.192101,-2068.457845
20926.802357,-814.226536,-9104.533087,-2757.943793
20926.802690,-3849.070898,-11621.233289,-1838.629195
20926.803023,-1332.370696,-12435.459826,-76.609550
20926.803356,-74.020594,-7179.997637,0.000000
20926.803689,3108.864956,-7179.997637,3677.258390
20926.804022,6439.791695,-9474.636058,7277.907231
20926.804356,1776.494261,-3923.091493,3677.258390
20926.804689,5551.544565,-6809.894666,4826.401637
20926.805022,1184.329507,-8438.347739,1378.971896
20926.805355,-3404.947333,-11769.274478,-3294.210641
20926.805688,-6365.771101,-11325.150913,-6741.640382
20926.806021,-3923.091493,-11103.089130,-5592.497135
20926.806354,-2960.823768,-9548.656652,0.000000
20926.806687,1332.370696,-9030.512492,2374.896044
20926.807021,2886.803174,-9474.636058,1149.143247
20926.807354,0.000000,-5995.668130,0.000000
20926.807687,-444.123565,-11547.212695,4213.525239
20926.808020,-962.267725,-7772.162391,0.000000
20926.808353,1702.473667,-8956.491898,1225.752797
20926.808686,2442.679609,-9696.697840,2757.943793
20926.809019,4145.153275,-5403.503377,2068.457845
20926.809352,2738.761985,-9474.636058,2068.457845
20926.809685,0.000000,-9474.636058,-1302.362347
20926.810019,-3701.029710,-11399.171507,-3447.429741
20926.810352,-1258.350101,-11769.274478,-2528.115143
20926.810685,-370.102971,-9474.636058,-2374.896044
20926.811018,1184.329507,-7772.162391,2757.943793
20926.811351,4737.318029,-7179.997637,6665.030833
20926.811684,2886.803174,-7105.977043,1838.629195
20926.812017,1332.370696,-10140.821405,612.876398
20926.812350,-1554.432478,-10807.006753,0.000000
20926.812684,-1924.535449,-11473.192101,-383.047749
20926.813017,-1554.432478,-9400.615463,-842.705048
20926.813350,-370.102971,-8882.471304,229.828649
20926.813683,2442.679609,-7105.977043,2374.896044
20926.814016,0.000000,-7179.997637,3677.258390
20926.814349,-74.020594,-9474.636058,-76.609550
20926.814682,-2442.679609,-11251.130318,-2528.115143
20926.815015,-3627.009116,-10955.047942,-1608.800546
20926.815348,962.267725,-8956.491898,612.876398
20926.815682,5255.462188,-8142.265362,5056.230287
20926.816015,4885.359217,-7179.997637,4903.011187
20926.816348,2960.823768,-7179.997637,2451.505594
20926.816681,1998.556043,-11547.212695,-689.485948
20926.817014,-592.164754,-13175.665768,-76.609550
20926.817347,-2442.679609,-11547.212695,-4060.306139
20926.817680,-4145.153275,-9548.656652,-4290.134789
20926.818013,-1406.391290,-7920.203579,-1685.410096
20926.818346,0.000000,-6957.935855,153.219100
20926.818680,592.164754,-7254.018232,1838.629195
20926.819013,-74.020594,-8586.388927,1072.533697
20926.819346,-74.020594,-10362.883188,3600.648841
20926.819679,-814.226536,-7179.997637,0.000000
20926.820012,4367.215058,-11251.130318,4826.401637
20926.820345,6439.791695,-7550.100608,2451.505594
20926.820678,4737.318029,-6883.915261,4673.182538
20926.821011,5329.482782,-10732.986159,2451.505594
20926.821345,-74.020594,-10658.965565,-3217.601092
20926.821678,-3404.947333,-13397.727550,-4826.401637
20926.822011,-4071.132681,-10955.047942,-5439.278036
20926.822344,-2738.761985,-11695.253884,-4366.744339
20926.822677,-2368.659014,-7772.162391,2451.505594
20926.823010,4071.132681,-5329.482782,2604.724693
20926.823343,3552.988522,-6365.771101,6128.763984
20926.823676,4663.297435,-7698.141797,4826.401637
20926.824009,814.226536,-9178.553681,2145.067394
20926.824343,1258.350101,-9770.718434,2068.457845
20926.824676,2960.823768,-9104.533087,2528.115143
20926.825009,4737.318029,-8734.430116,2374.896044
20926.825342,1036.288319,-8882.471304,-2528.115143
20926.825675,-2960.823768,-10881.027347,-4519.963438
20926.826008,-4515.256246,-12731.542202,-7507.735880
20926.826341,-5033.400406,-13915.871710,-7354.516781
20926.826674,-4737.318029,-11843.295072,-4596.572988
20926.827008,-1258.350101,-11547.212695,-76.609550
20926.827341,3849.070898,-5995.668130,7814.174080
20926.827674,9474.636058,-5699.585753,14632.424012
20926.828007,7624.121203,-3034.844362,8886.707777
20926.828340,3552.988522,-7105.977043,7584.345430
20926.828673,-74.020594,-9178.553681,-383.047749
20926.829006,-2590.720797,-11325.150913,-2451.505594
20926.829339,-1406.391290,-11399.171507,-3294.210641
20926.829672,-740.205942,-9918.759623,-4519.963438
20926.830006,-3627.009116,-9622.677246,-7354.516781
20926.830339,-3552.988522,-11325.150913,-4290.134789
20926.830672,-4811.338623,-11843.295072,-4979.620737
20926.831005,-2738.761985,-9548.656652,-4903.011187
20926.831338,-1776.494261,-8956.491898,2987.772442
20926.831671,3478.967927,-6513.812290,6358.592633
20926.832004,6735.874072,-3627.009116,8427.050478
20926.832337,6143.709319,-5699.585753,8197.221829
20926.832670,5477.523971,-6661.853478,5745.716235
20926.833004,0.000000,-10288.862594,2451.505594
20926.833337,-2664.741391,-11917.315666,-1915.238745
20926.833670,-5995.668130,-11621.233289,-8580.269578
20926.834003,-2960.823768,-9548.656652,-7354.516781
20926.834336,592.164754,-10288.862594,-153.219100
20926.834669,0.000000,-9548.656652,-153.219100
20926.835002,2294.638420,-11251.130318,-76.609550
20926.835335,-2146.597232,-9992.780217,306.438199
20926.835669,888.247130,-9178.553681,2221.676944
20926.836002,0.000000,-7328.038826,1455.581446
20926.836335,3404.947333,-9474.636058,3294.210641
20926.836668,2442.679609,-3627.009116,3677.258390
20926.837001,3256.906145,-8290.306550,4826.401637
20926.837334,2294.638420,-9474.636058,1149.143247
20926.837667,-4737.318029,-10288.862594,-1991.848295
20926.838000,-3997.112087,-11843.295072,-4979.620737
20926.838333,-2072.576638,-10510.924376,-3294.210641
20926.838667,1332.370696,-10436.903782,612.876398
20926.839000,3108.864956,-5403.503377,2145.067394
20926.839333,5847.626942,-9474.636058,3294.210641
20926.839666,2368.659014,-7179.997637,0.000000
20926.839999,592.164754,-11325.150913,2068.457845
20926.840332,-74.020594,-11843.295072,-1991.848295
20926.840665,-1850.514855,-11621.233289,1149.143247
20926.840998,-666.185348,-9474.636058,1072.533697
20926.841332,592.164754,-6809.894666,1685.410096
20926.841665,814.226536,-6069.688724,2681.334243
20926.841998,-1184.329507,-4811.338623,766.095498
20926.842331,-1850.514855,-7179.997637,-3064.381992
20926.842664,-4959.379811,-9548.656652,-4060.306139
20926.842997,-1110.308913,-10362.883188,-995.924147
20926.843330,2368.659014,-9548.656652,2528.115143
20926.843663,4071.132681,-5995.668130,1455.581446
20926.843997,3404.947333,-11843.295072,2987.772442
20926.844330,3478.967927,-9770.718434,-2911.162892
20926.844663,0.000000,-10732.986159,766.095498
20926.844996,-592.164754,-14137.933492,-306.438199
20926.845329,74.020594,-9548.656652,-1838.629195
20926.845662,-888.247130,-9622.677246,459.657299
20926.845995,74.020594,-6513.812290,1838.629195
20926.846328,1406.391290,-5477.523971,1915.238745
20926.846661,-3552.988522,-7179.997637,0.000000
20926.846995,-1258.350101,-8290.306550,-1302.362347
20926.847328,-4737.318029,-7105.977043,-1302.362347
20926.847661,-2368.659014,-8956.491898,2451.505594
20926.847994,3256.906145,-10658.965565,3600.648841
20926.848327,3256.906145,-7179.997637,3677.258390
20926.848660,2738.761985,-9252.574275,536.266849
20926.848993,222.061783,-11473.192101,-995.924147
20926.849326,-2146.597232,-12435.459826,-3217.601092
20926.849660,-2812.782580,-12731.542202,-2834.553343
20926.849993,-74.020594,-11843.295072,-3140.991542
20926.850326,-2368.659014,-8364.327145,1378.971896
20926.850659,2294.638420,-9474.636058,-76.609550
20926.850992,296.082377,-4811.338623,1838.629195
20926.851325,444.123565,-8290.306550,4826.401637
20926.851658,222.061783,-6883.915261,2451.505594
20926.851991,-888.247130,-9770.718434,1685.410096
20926.852324,1184.329507,-10140.821405,2451.505594
20926.852658,4071.132681,-8290.306550,3600.648841
20926.852991,3849.070898,-6587.832884,0.000000
20926.853324,2960.823768,-10955.047942,2374.896044
20926.853657,-1998.556043,-11843.295072,-4979.620737
20926.853990,-4811.338623,-9548.656652,-9806.022374
20926.854323,-4589.276840,-12657.521608,-4979.620737
20926.854656,-2368.659014,-10214.842000,-3677.258390
20926.854989,740.205942,-9030.512492,1762.019645
20926.855323,4441.235652,-6365.771101,5209.449386
20926.855656,6735.874072,-6809.894666,7890.783629
20926.855989,3849.070898,-6291.750507,6128.763984
20926.856322,1924.535449,-8882.471304,3600.648841
20926.856655,1554.432478,-9030.512492,1608.800546
20926.856988,2368.659014,-9844.739029,2451.505594
20926.857321,3552.988522,-9548.656652,3600.648841
20926.857654,2294.638420,-8882.471304,-3217.601092
20926.857987,-2368.659014,-10732.986159,-6741.640382
20926.858321,-3627.009116,-13915.871710,-4979.620737
20926.858654,-6217.729913,-10140.821405,-6741.640382
20926.858987,-4441.235652,-11695.253884,-4366.744339
20926.859320,-1776.494261,-10066.800811,-229.828649
20926.859653,1554.432478,-7179.997637,5132.839837
20926.859986,7031.956449,-4737.318029,9422.974625
20926.860319,5329.482782,-3034.844362,9729.412825
20926.860652,4663.297435,-4145.153275,3294.210641
20926.860986,-2368.659014,-9548.656652,2298.286494
20926.861319,-1332.370696,-11769.274478,-689.485948
20926.861652,-2146.597232,-12435.459826,-3830.477490
20926.861985,-2368.659014,-12213.398043,-2298.286494
20926.862318,-1110.308913,-8142.265362,-3677.258390
20926.862651,-2590.720797,-11029.068536,-4366.744339
20926.862984,-3108.864956,-10510.924376,-3677.258390
20926.863317,-2368.659014,-11473.192101,1762.019645
20926.863650,0.000000,-5403.503377,612.876398
20926.863984,2368.659014,-7772.162391,6435.202183
20926.864317,4663.297435,-7105.977043,6435.202183
20926.864650,3775.050304,-3775.050304,5898.935335
20926.864983,4663.297435,-6957.935855,4443.353888
20926.865316,296.082377,-8956.491898,0.000000
20926.865649,-4589.276840,-11103.089130,-4673.182538
20926.865982,-4959.379811,-11103.089130,-5745.716235
20926.866315,-666.185348,-13027.624579,-3753.867940
20926.866649,0.000000,-9548.656652,153.219100
20926.866982,0.000000,-7772.162391,1225.752797
20926.867315,3182.885551,-9474.636058,1149.143247
20926.867648,0.000000,-7179.997637,612.876398
20926.867981,1850.514855,-8586.388927,1915.238745
20926.868314,1776.494261,-8364.327145,2298.286494
20926.868647,2516.700203,-9030.512492,2681.334243
20926.868980,3256.906145,-7402.059420,2451.505594
20926.869313,1998.556043,-7179.997637,0.000000
20926.869647,888.247130,-9992.780217,2374.896044
20926.869980,-3034.844362,-8364.327145,-4136.915689
20926.870313,-4811.338623,-9548.656652,-5515.887586
20926.870646,-4737.318029,-10436.903782,-1455.581446
20926.870979,-1036.288319,-8956.491898,306.438199
20926.871312,2738.761985,-6735.874072,4060.306139
20926.871645,4589.276840,-6513.812290,3907.087040
20926.871978,3404.947333,-7402.059420,2451.505594
20926.872312,1702.473667,-8586.388927,0.000000
20926.872645,-1036.288319,-10510.924376,-76.609550
20926.872978,-888.247130,-10436.903782,-1149.143247
20926.873311,-148.041188,-10732.986159,-1302.362347
20926.873644,-74.020594,-11547.212695,-76.609550
20926.873977,-74.020594,-7105.977043,-2451.505594
20926.874310,-1776.494261,-9252.574275,2451.505594
20926.874643,-666.185348,-9474.636058,-1915.238745
20926.874977,-3552.988522,-8364.327145,-2298.286494
20926.875310,0.000000,-8660.409521,3064.381992
20926.875643,4663.297435,-7846.182985,5822.325785
20926.875976,5477.523971,-6365.771101,5132.839837
20926.876309,4441.235652,-6587.832884,2757.943793
20926.876642,2886.803174,-8882.471304,-76.609550
20926.876975,-74.020594,-11843.295072,-3907.087040
20926.877308,-2220.617826,-14211.954086,-2528.115143
20926.877641,-2442.679609,-14211.954086,-3753.867940
20926.877975,-3330.926739,-10732.986159,-3370.820191
20926.878308,-74.020594,-10510.924376,2374.896044
20926.878641,962.267725,-6661.853478,3064.381992
20926.878974,1406.391290,-5921.647536,3600.648841
20926.879307,444.123565,-6661.853478,4060.306139
20926.879640,0.000000,-5403.503377,2604.724693
20926.879973,1702.473667,-5995.668130,0.000000
20926.880306,3997.112087,-11843.295072,4826.401637
20926.880640,4071.132681,-6809.894666,153.219100
20926.880973,1258.350101,-8364.327145,-1838.629195
20926.881306,-370.102971,-11547.212695,-4060.306139
20926.881639,-5033.400406,-12953.603985,-6281.983084
20926.881972,-4515.256246,-12805.562797,-5439.278036
20926.882305,-2738.761985,-10584.944971,-2221.676944
20926.882638,1184.329507,-10658.965565,3217.601092
20926.882971,0.000000,-5995.668130,3983.696590
20926.883304,4663.297435,-7105.977043,6971.469032
20926.883638,1406.391290,-2738.761985,4903.011187
20926.883971,2294.638420,-4737.318029,3064.381992
20926.884304,-1258.350101,-9992.780217,-1685.410096
20926.884637,222.061783,-9770.718434,-1685.410096
20926.884970,666.185348,-12435.459826,-842.705048
20926.885303,2590.720797,-11547.212695,-612.876398
20926.885636,1110.308913,-11843.295072,-2068.457845
20926.885969,-2368.659014,-13989.892304,-1915.238745
20926.886303,-1850.514855,-10732.986159,-3830.477490
20926.886636,-3330.926739,-8364.327145,-3677.258390
20926.886969,2072.576638,-11251.130318,2374.896044
20926.887302,2368.659014,-6513.812290,3064.381992
20926.887635,4293.194464,-5181.441594,6588.421283
20926.887968,3849.070898,-4441.235652,5592.497135
20926.888301,3034.844362,-7402.059420,3294.210641
20926.888634,518.144159,-8882.471304,-995.924147
20926.888967,-2368.659014,-11251.130318,-1915.238745
20926.889301,0.000000,-11029.068536,-2451.505594
20926.889634,-370.102971,-11547.212695,-1225.752797
20926.889967,2294.638420,-9030.512492,-383.047749
20926.890300,1110.308913,-10658.965565,-76.609550
20926.890633,-2960.823768,-10288.862594,-3677.258390
20926.890966,-4441.235652,-11251.130318,-1685.410096
20926.891299,-1998.556043,-10510.924376,-536.266849
20926.891632,0.000000,-4811.338623,3064.381992
20926.891966,3478.967927,-7105.977043,4826.401637
20926.892299,3701.029710,-5477.523971,5056.230287
20926.892632,4959.379811,-6365.771101,4826.401637
20926.892965,2294.638420,-9474.636058,2221.676944
20926.893298,222.061783,-7476.080014,-2374.896044
20926.893631,-4145.153275,-14211.954086,-2528.115143
20926.893964,-666.185348,-13027.624579,-4979.620737
20926.894297,-2368.659014,-10732.986159,0.000000
20926.894630,2516.700203,-11695.253884,-76.609550
20926.894964,-518.144159,-8068.244768,-1838.629195
20926.895297,-3627.009116,-10658.965565,-842.705048
20926.895630,-1258.350101,-8956.491898,306.438199
20926.895963,-296.082377,-7179.997637,2451.505594
20926.896296,2368.659014,-6291.750507,4903.011187
20926.896629,5921.647536,-8882.471304,8197.221829
20926.896962,3330.926739,-5995.668130,3064.381992
20926.897295,296.082377,-7179.997637,2451.505594
20926.897629,-1258.350101,-11843.295072,-4366.744339
20926.897962,-6513.812290,-11029.068536,-6741.640382
20926.898295,-4515.256246,-11769.274478,-6358.592633
20926.898628,-1110.308913,-12287.418637,-3140.991542
20926.898961,1628.453072,-10510.924376,1762.019645
20926.899294,3330.926739,-8290.306550,4826.401637
20926.899627,4663.297435,-9474.636058,2374.896044
20926.899960,0.000000,-7772.162391,4290.134789
20926.900293,1110.308913,-9474.636058,2374.896044
20926.900627,2886.803174,-6513.812290,536.266849
20926.900960,0.000000,-9696.697840,4903.011187
20926.901293,3775.050304,-5329.482782,919.314598
20926.901626,0.000000,-10066.800811,1455.581446
20926.901959,-74.020594,-8586.388927,-2145.067394
20926.902292,-2442.679609,-10955.047942,-3140.991542
20926.902625,-5847.626942,-12435.459826,-6052.154434
20926.902958,-2738.761985,-11029.068536,-4366.744339
20926.903292,0.000000,-11473.192101,2298.286494
20926.903625,6143.709319,-5995.668130,6128.763984
20926.903958,4737.318029,-3627.009116,7354.516781
20926.904291,4737.318029,-9252.574275,5745.716235
20926.904624,1332.370696,-4811.338623,0.000000
20926.904957,-1184.329507,-12435.459826,1762.019645
20926.905290,-1406.391290,-8586.388927,-2834.553343
20926.905623,-3034.844362,-10955.047942,-2374.896044
20926.905957,-1554.432478,-9252.574275,-2374.896044
20926.906290,-1998.556043,-8438.347739,-1762.019645
20926.906623,-1776.494261,-9030.512492,-306.438199
20926.906956,-3923.091493,-9030.512492,-2451.505594
20926.907289,-1554.432478,-11843.295072,-1608.800546
20926.907622,-888.247130,-7179.997637,1685.410096
20926.907955,1184.329507,-5995.668130,4903.011187
20926.908288,6513.812290,-7179.997637,7048.078582
20926.908621,5921.647536,-6957.935855,5439.278036
20926.908955,2960.823768,-9252.574275,1608.800546
20926.909288,0.000000,-9326.594869,-3983.696590
20926.909621,-4811.338623,-15100.201217,-6205.373534
20926.909954,-4737.318029,-10881.027347,-6128.763984
20926.910287,-1258.350101,-13619.789333,-3140.991542
20926.910620,-74.020594,-8956.491898,0.000000
20926.910953,1036.288319,-8882.471304,3677.258390
20926.911286,3478.967927,-6809.894666,3600.648841
20926.911620,2738.761985,-6957.935855,5439.278036
20926.911953,2146.597232,-4959.379811,3983.696590
20926.912286,2812.782580,-8364.327145,2604.724693
20926.912619,5033.400406,-7920.203579,3064.381992
20926.912952,5329.482782,-9844.739029,6052.154434
20926.913285,3182.885551,-7179.997637,0.000000
20926.913618,-2368.659014,-10732.986159,-2451.505594
20926.913951,-1850.514855,-15396.283594,-7737.564530
20926.914284,-3923.091493,-12287.418637,-5745.716235
20926.914618,-2442.679609,-11843.295072,-3753.867940
20926.914951,1110.308913,-10510.924376,1685.410096
20926.915284,2516.700203,-6809.894666,6435.202183
20926.915617,5847.626942,-3478.967927,7967.393179
20926.915950,6439.791695,-5921.647536,8503.660028
20926.916283,0.000000,-5107.421000,4903.011187
20926.916616,1110.308913,-9178.553681,-76.609550
20926.916949,-74.020594,-9474.636058,-3064.381992
20926.917283,296.082377,-9548.656652,-2145.067394
20926.917616,-666.185348,-11843.295072,-3140.991542
20926.917949,-3108.864956,-11843.295072,-4673.182538
20926.918282,-4959.379811,-11325.150913,-5822.325785
20926.918615,-5773.606348,-11917.315666,-4136.915689
20926.918948,-2442.679609,-10955.047942,-2528.115143
20926.919281,-1776.494261,-9844.739029,2681.334243
20926.919614,1258.350101,-7846.182985,6665.030833
20926.919947,3256.906145,-4737.318029,9116.536426
20926.920281,2368.659014,-3034.844362,7354.516781
20926.920614,5699.585753,-5921.647536,5745.716235
20926.920947,-1776.494261,-5699.585753,-2681.334243
20926.921280,-4441.235652,-10732.986159,-2834.553343
20926.921613,-3923.091493,-12731.542202,-6818.249932
20926.921946,-3034.844362,-12509.480420,-5515.887586
20926.922279,-1258.350101,-10955.047942,-3217.601092
20926.922612,-1924.535449,-10584.944971,-2987.772442
20926.922946,-2812.782580,-11695.253884,-2374.896044
20926.923279,-1776.494261,-11251.130318,1149.143247
20926.923612,3182.885551,-9474.636058,4213.525239
20926.923945,2368.659014,-4219.173869,7967.393179
20926.924278,1776.494261,-4811.338623,8580.269578
20926.924611,6661.853478,-6957.935855,7277.907231
20926.924944,2960.823768,-6291.750507,4596.572988
20926.925277,2294.638420,-7846.182985,-689.485948
20926.925610,-3256.906145,-10955.047942,-4826.401637
20926.925944,-3849.070898,-11843.295072,-7431.126331
20926.926277,-2146.597232,-12139.377449,-4979.620737
20926.926610,2294.638420,-13027.624579,-2528.115143
20926.926943,1184.329507,-8364.327145,1225.752797
20926.927276,2516.700203,-8142.265362,0.000000
20926.927609,3108.864956,-10658.965565,3600.648841
20926.927942,2294.638420,-9474.636058,3907.087040
20926.928275,888.247130,-8364.327145,2068.457845
20926.928609,2368.659014,-8068.244768,2451.505594
20926.928942,2294.638420,-8586.388927,3217.601092
