#time,accel_x,accel_y,accel_z
21521.648152,-2516.700203,-12583.501014,-3753.867940
21521.648486,0.000000,-11029.068536,0.000000
21521.648819,1110.308913,-9030.512492,-1685.410096
21521.649152,-3552.988522,-9252.574275,1149.143247
21521.649485,-666.185348,-9474.636058,-1762.019645
21521.649818,148.041188,-7179.997637,2451.505594
21521.650151,3552.988522,-6291.750507,5822.325785
21521.650484,3256.906145,-5181.441594,4519.963438
21521.650817,-1702.473667,-7624.121203,0.000000
21521.651150,-1702.473667,-9918.759623,-1149.143247
21521.651483,1702.473667,-12731.542202,2374.896044
21521.651816,1184.329507,-10140.821405,3294.210641
21521.652149,-3552.988522,-7179.997637,-3677.258390
21521.652482,-4737.318029,-11917.315666,-2451.505594
21521.652815,-74.020594,-11251.130318,-3447.429741
21521.653148,0.000000,-6587.832884,0.000000
21521.653481,0.000000,-5995.668130,1532.190996
21521.653814,-74.020594,-7698.141797,-536.266849
21521.654147,962.267725,-11547.212695,1685.410096
21521.654480,3627.009116,-8216.285956,3140.991542
21521.654813,5403.503377,-7476.080014,3447.429741
21521.655146,1776.494261,-5995.668130,5132.839837
21521.655479,-74.020594,-7105.977043,-2528.115143
21521.655812,-3034.844362,-9844.739029,-2451.505594
21521.656145,0.000000,-9844.739029,-612.876398
21521.656478,-666.185348,-10140.821405,-1838.629195
21521.656812,-2812.782580,-7994.224174,-5286.058936
21521.657145,-5403.503377,-12879.583391,-4749.792088
21521.657478,-1258.350101,-8882.471304,-995.924147
21521.657811,3182.885551,-7846.182985,1838.629195
21521.658144,2886.803174,-6661.853478,4673.182538
21521.658477,1998.556043,-6809.894666,1532.190996
21521.658810,2368.659014,-10807.006753,4366.744339
21521.659143,5477.523971,-8734.430116,8733.488677
21521.659476,5255.462188,-5329.482782,2834.553343
21521.659809,-2368.659014,-7179.997637,-5822.325785
21521.660142,-3552.988522,-13027.624579,-4979.620737
21521.660475,-5107.421000,-14211.954086,-6818.249932
21521.660808,-2368.659014,-9548.656652,-2145.067394
21521.661141,-1850.514855,-8290.306550,-1608.800546
21521.661474,-962.267725,-7920.203579,-842.705048
21521.661807,370.102971,-9252.574275,3064.381992
21521.662140,6439.791695,-8882.471304,5745.716235
21521.662473,7031.956449,-7698.141797,4673.182538
21521.662806,2368.659014,-7179.997637,5209.449386
21521.663139,2886.803174,-10658.965565,3600.648841
21521.663472,-74.020594,-9474.636058,612.876398
21521.663805,3108.864956,-9696.697840,2374.896044
21521.664138,-1998.556043,-8068.244768,-3983.696590
21521.664471,-5921.647536,-10140.821405,-8197.221829
21521.664804,-4441.235652,-12731.542202,-4979.620737
21521.665138,-3701.029710,-10288.862594,-2145.067394
21521.665471,2886.803174,-7179.997637,153.219100
21521.665804,1776.494261,-6365.771101,4826.401637
21521.666137,2590.720797,-7698.141797,2987.772442
21521.666470,1036.288319,-6587.832884,2451.505594
21521.666803,4219.173869,-9474.636058,6665.030833
21521.667136,4737.318029,-6957.935855,5515.887586
21521.667469,296.082377,-7179.997637,-612.876398
21521.667802,-1850.514855,-11769.274478,-3370.820191
21521.668135,-3849.070898,-13397.727550,-4903.011187
21521.668468,-962.267725,-10732.986159,-2145.067394
21521.668801,1184.329507,-10214.842000,-76.609550
21521.669134,-1850.514855,-9474.636058,-3907.087040
21521.669467,-4737.318029,-9548.656652,-2451.505594
21521.669800,0.000000,-9548.656652,2451.505594
21521.670133,5107.421000,-5773.606348,7277.907231
21521.670466,3627.009116,-4737.318029,5439.278036
21521.670799,3849.070898,-6439.791695,2451.505594
21521.671132,2294.638420,-11843.295072,2987.772442
21521.671465,3552.988522,-8956.491898,3524.039291
21521.671798,1110.308913,-10362.883188,-1915.238745
21521.672131,-3034.844362,-7772.162391,-9499.584175
21521.672464,-4737.318029,-14285.974681,-5515.887586
21521.672797,-3849.070898,-14434.015869,-3677.258390
21521.673130,2368.659014,-8290.306550,689.485948
21521.673463,-1628.453072,-8068.244768,2528.115143
21521.673797,888.247130,-5255.462188,2911.162892
21521.674130,1998.556043,-9474.636058,6052.154434
21521.674463,2516.700203,-6587.832884,8197.221829
21521.674796,4737.318029,-4515.256246,4596.572988
21521.675129,1258.350101,-8068.244768,1532.190996
21521.675462,518.144159,-9474.636058,-1302.362347
21521.675795,-666.185348,-13619.789333,-2528.115143
21521.676128,-2294.638420,-10436.903782,-3677.258390
21521.676461,-2664.741391,-12361.439231,-2528.115143
21521.676794,-2738.761985,-9770.718434,-5439.278036
21521.677127,-4737.318029,-9548.656652,-3524.039291
21521.677460,1332.370696,-9474.636058,2374.896044
21521.677793,3330.926739,-6587.832884,5975.544884
21521.678126,4663.297435,-4441.235652,4903.011187
21521.678459,2368.659014,-8216.285956,5439.278036
21521.678792,1702.473667,-8290.306550,536.266849
21521.679125,2368.659014,-8956.491898,4290.134789
21521.679458,4663.297435,-11251.130318,2374.896044
21521.679791,0.000000,-7179.997637,-3677.258390
21521.680124,-2960.823768,-13101.645173,-2757.943793
21521.680457,-666.185348,-11843.295072,-3907.087040
21521.680790,370.102971,-12435.459826,919.314598
21521.681123,-1406.391290,-7772.162391,-1838.629195
21521.681456,-2738.761985,-8882.471304,-2834.553343
21521.681789,-2368.659014,-8364.327145,1225.752797
21521.682123,4737.318029,-6883.915261,7890.783629
21521.682456,4663.297435,-6513.812290,6894.859482
21521.682789,0.000000,-2442.679609,3064.381992
21521.683122,1702.473667,-13027.624579,-76.609550
21521.683455,0.000000,-9548.656652,0.000000
21521.683788,1110.308913,-11399.171507,0.000000
21521.684121,-1036.288319,-9178.553681,-2834.553343
21521.684454,-3256.906145,-11103.089130,-4903.011187
21521.684787,-3108.864956,-13323.706956,-1532.190996
21521.685120,-74.020594,-11843.295072,-76.609550
21521.685453,814.226536,-6587.832884,1225.752797
21521.685786,0.000000,-6883.915261,1225.752797
21521.686119,1110.308913,-9474.636058,3600.648841
21521.686452,0.000000,-7179.997637,3064.381992
21521.686785,3849.070898,-5699.585753,3524.039291
21521.687118,3552.988522,-9030.512492,3907.087040
21521.687451,-666.185348,-8142.265362,-383.047749
21521.687784,-1184.329507,-11843.295072,-4290.134789
21521.688117,-2590.720797,-14359.995275,-2221.676944
21521.688450,1850.514855,-10066.800811,-229.828649
21521.688783,-2368.659014,-10140.821405,0.000000
21521.689116,-1258.350101,-7105.977043,-3753.867940
21521.689449,-1554.432478,-10066.800811,-995.924147
21521.689782,1184.329507,-8808.450710,4519.963438
21521.690115,7031.956449,-7994.224174,6665.030833
21521.690449,-1702.473667,-5995.668130,612.876398
21521.690782,2294.638420,-10066.800811,1149.143247
21521.691115,296.082377,-9548.656652,1378.971896
21521.691448,4367.215058,-10584.944971,3830.477490
21521.691781,2590.720797,-7179.997637,1225.752797
21521.692114,-3256.906145,-8956.491898,-2451.505594
21521.692447,-2442.679609,-12879.583391,-6128.763984
21521.692780,-1332.370696,-13619.789333,-383.047749
21521.693113,-74.020594,-9770.718434,306.438199
21521.693446,-666.185348,-3182.885551,-2298.286494
21521.693779,0.000000,-7476.080014,459.657299
21521.694112,740.205942,-8068.244768,3064.381992
21521.694445,4145.153275,-8216.285956,6281.983084
21521.694778,4071.132681,-5921.647536,2528.115143
21521.695111,2960.823768,-8586.388927,1302.362347
21521.695444,-1554.432478,-13693.809927,-1838.629195
21521.695777,2886.803174,-10362.883188,-383.047749
21521.696110,-370.102971,-8512.368333,-2451.505594
21521.696443,1702.473667,-10658.965565,-1838.629195
21521.696776,-2516.700203,-12435.459826,-842.705048
21521.697109,-2960.823768,-11473.192101,-995.924147
21521.697442,-148.041188,-9474.636058,1149.143247
21521.697775,2294.638420,-10066.800811,4519.963438
21521.698108,3552.988522,-3108.864956,3064.381992
21521.698441,0.000000,-9548.656652,4290.134789
21521.698774,3330.926739,-4811.338623,0.000000
21521.699108,2368.659014,-9696.697840,5286.058936
21521.699441,3478.967927,-9474.636058,-459.657299
21521.699774,-1850.514855,-8290.306550,-5975.544884
21521.700107,-4811.338623,-13619.789333,-5898.935335
21521.700440,1702.473667,-10955.047942,-2221.676944
21521.700773,2664.741391,-11473.192101,3294.210641
21521.701106,0.000000,-6883.915261,1991.848295
21521.701439,-370.102971,-7105.977043,-2528.115143
21521.701772,-4737.318029,-11325.150913,1991.848295
21521.702105,4663.297435,-5921.647536,4519.963438
21521.702438,518.144159,-4811.338623,2451.505594
21521.702771,0.000000,-5107.421000,612.876398
21521.703104,-74.020594,-12731.542202,-76.609550
21521.703437,740.205942,-9696.697840,1762.019645
21521.703770,3627.009116,-9548.656652,3140.991542
21521.704103,-1332.370696,-9030.512492,-2145.067394
21521.704436,-2442.679609,-11251.130318,-5439.278036
21521.704769,-3627.009116,-12879.583391,-2451.505594
21521.705102,222.061783,-8364.327145,-383.047749
21521.705435,740.205942,-7179.997637,1455.581446
21521.705768,444.123565,-7624.121203,2987.772442
21521.706101,-370.102971,-7698.141797,-1072.533697
21521.706434,1184.329507,-10732.986159,3677.258390
21521.706767,3552.988522,-11843.295072,4826.401637
21521.707100,1850.514855,-5403.503377,2451.505594
21521.707434,0.000000,-8364.327145,919.314598
21521.707767,1258.350101,-11325.150913,-1455.581446
21521.708100,1480.411884,-10066.800811,995.924147
21521.708433,0.000000,-10807.006753,229.828649
21521.708766,-1850.514855,-7105.977043,-4979.620737
21521.709099,-7031.956449,-10140.821405,-6741.640382
21521.709432,-74.020594,-11843.295072,-1608.800546
21521.709765,1702.473667,-7698.141797,1762.019645
21521.710098,3478.967927,-5995.668130,3370.820191
21521.710431,3478.967927,-7105.977043,3600.648841
21521.710764,740.205942,-10140.821405,2987.772442
21521.711097,2146.597232,-8660.409521,4596.572988
21521.711430,1850.514855,-8586.388927,2451.505594
21521.711763,0.000000,-7179.997637,0.000000
21521.712096,-1554.432478,-11843.295072,-3753.867940
21521.712429,-74.020594,-14211.954086,-3753.867940
21521.712762,-2368.659014,-12065.356855,0.000000
21521.713095,0.000000,-7772.162391,0.000000
21521.713428,-3997.112087,-6291.750507,-3677.258390
21521.713761,-2368.659014,-10140.821405,-1072.533697
21521.714094,4219.173869,-8142.265362,4903.011187
21521.714427,5403.503377,-6439.791695,7201.297681
21521.714760,6513.812290,-6661.853478,5898.935335
21521.715093,-74.020594,-6587.832884,0.000000
21521.715426,1110.308913,-11843.295072,-76.609550
21521.715760,-74.020594,-9918.759623,-2757.943793
21521.716093,0.000000,-10732.986159,-76.609550
21521.716426,-1850.514855,-10066.800811,-3983.696590
21521.716759,-4293.194464,-10066.800811,-4366.744339
21521.717092,-1702.473667,-10658.965565,-2298.286494
21521.717425,1628.453072,-9400.615463,3600.648841
21521.717758,2590.720797,-5921.647536,2068.457845
21521.718091,0.000000,-7179.997637,3217.601092
21521.718424,-74.020594,-11251.130318,-383.047749
21521.718757,1184.329507,-8364.327145,1225.752797
21521.719090,6513.812290,-9178.553681,7890.783629
21521.719423,6143.709319,-7105.977043,4749.792088
21521.719756,1480.411884,-7994.224174,229.828649
21521.720089,-814.226536,-11695.253884,-4673.182538
21521.720422,-814.226536,-12213.398043,-3064.381992
21521.720755,-1110.308913,-10066.800811,-4826.401637
21521.721088,-2368.659014,-11325.150913,-4060.306139
21521.721421,-4515.256246,-13471.748144,-1762.019645
21521.721754,-1036.288319,-9252.574275,-76.609550
21521.722087,3478.967927,-9474.636058,6358.592633
21521.722420,5847.626942,-4145.153275,6052.154434
21521.722753,888.247130,-4811.338623,2757.943793
21521.723086,2886.803174,-11843.295072,4826.401637
21521.723419,518.144159,-8068.244768,1225.752797
21521.723752,1628.453072,-8438.347739,2374.896044
21521.724086,-666.185348,-9474.636058,-4366.744339
21521.724419,-3478.967927,-11843.295072,-6818.249932
21521.724752,-3997.112087,-14211.954086,-4060.306139
21521.725085,666.185348,-11843.295072,-459.657299
21521.725418,-1184.329507,-7179.997637,-1685.410096
21521.725751,-4589.276840,-7772.162391,-1072.533697
21521.726084,2294.638420,-10658.965565,2374.896044
21521.726417,4663.297435,-6513.812290,5362.668486
21521.726750,7105.977043,-4959.379811,9806.022374
21521.727083,5847.626942,-4441.235652,2068.457845
21521.727416,74.020594,-8734.430116,-76.609550
21521.727749,-1702.473667,-11103.089130,-2451.505594
21521.728082,-962.267725,-11399.171507,-1532.190996
21521.728415,-1480.411884,-8660.409521,-3677.258390
21521.728748,-4737.318029,-9548.656652,-2528.115143
21521.729081,-3627.009116,-11251.130318,-5592.497135
21521.729414,-4145.153275,-9548.656652,-3677.258390
21521.729747,1184.329507,-9548.656652,4826.401637
21521.730080,0.000000,-4219.173869,4290.134789
21521.730413,-370.102971,-6735.874072,1685.410096
21521.730746,1850.514855,-6069.688724,3140.991542
21521.731079,2442.679609,-9918.759623,3983.696590
21521.731412,7624.121203,-8882.471304,5439.278036
21521.731745,1184.329507,-8734.430116,2374.896044
21521.732078,-1258.350101,-9548.656652,-6128.763984
21521.732411,-1628.453072,-11917.315666,-1685.410096
21521.732745,-74.020594,-14211.954086,-76.609550
21521.733078,1776.494261,-7328.038826,612.876398
21521.733411,-3701.029710,-9178.553681,-3447.429741
21521.733744,-1628.453072,-10658.965565,-2528.115143
21521.734077,370.102971,-9548.656652,3753.867940
21521.734410,1628.453072,-6217.729913,4903.011187
21521.734743,2294.638420,-3404.947333,459.657299
21521.735076,-3256.906145,-6587.832884,-2451.505594
21521.735409,0.000000,-9844.739029,2374.896044
21521.735742,2886.803174,-9474.636058,4213.525239
21521.736075,2664.741391,-6587.832884,2451.505594
21521.736408,-1406.391290,-8734.430116,-4596.572988
21521.736741,-3923.091493,-14285.974681,-5592.497135
21521.737074,-148.041188,-11769.274478,-3140.991542
21521.737407,0.000000,-10955.047942,0.000000
21521.737740,2294.638420,-7179.997637,0.000000
21521.738073,592.164754,-8216.285956,3677.258390
21521.738406,1036.288319,-7698.141797,3600.648841
21521.738739,4441.235652,-5329.482782,4443.353888
21521.739072,3478.967927,-11251.130318,2987.772442
21521.739405,6439.791695,-9104.533087,2374.896044
21521.739738,-1850.514855,-12287.418637,-2145.067394
21521.740071,1776.494261,-10732.986159,612.876398
21521.740404,0.000000,-11029.068536,153.219100
21521.740737,-222.061783,-7476.080014,-1532.190996
21521.741071,-666.185348,-8290.306550,-3753.867940
21521.741404,-4441.235652,-10955.047942,-2834.553343
21521.741737,-1480.411884,-9770.718434,383.047749
21521.742070,2294.638420,-9474.636058,3600.648841
21521.742403,0.000000,-3627.009116,4903.011187
21521.742736,-3552.988522,-4811.338623,1838.629195
21521.743069,3478.967927,-8882.471304,1149.143247
21521.743402,1184.329507,-7179.997637,4903.011187
21521.743735,2368.659014,-8956.491898,2451.505594
21521.744068,-2072.576638,-9030.512492,-2757.943793
21521.744401,-4737.318029,-13693.809927,-4366.744339
21521.744734,-2072.576638,-11917.315666,-919.314598
21521.745067,296.082377,-7772.162391,612.876398
21521.745400,2368.659014,-10510.924376,-76.609550
21521.745733,-4071.132681,-5995.668130,-3983.696590
21521.746066,-4589.276840,-9548.656652,0.000000
21521.746399,3775.050304,-9474.636058,4519.963438
21521.746732,3552.988522,-5403.503377,5515.887586
21521.747065,2590.720797,-7105.977043,2145.067394
21521.747398,518.144159,-7920.203579,0.000000
21521.747731,1702.473667,-11251.130318,1149.143247
21521.748064,5477.523971,-8660.409521,3600.648841
21521.748397,-74.020594,-14211.954086,-383.047749
21521.748730,-4515.256246,-8364.327145,-6128.763984
21521.749063,-5773.606348,-13323.706956,-1685.410096
21521.749397,-74.020594,-9474.636058,-2528.115143
21521.749730,2368.659014,-7179.997637,3370.820191
21521.750063,592.164754,-8068.244768,4136.915689
21521.750396,740.205942,-5181.441594,3064.381992
21521.750729,1702.473667,-8512.368333,3524.039291
21521.751062,6217.729913,-9326.594869,6741.640382
21521.751395,4663.297435,-5773.606348,3370.820191
21521.751728,0.000000,-9326.594869,-612.876398
21521.752061,-2738.761985,-11103.089130,-3753.867940
21521.752394,-4515.256246,-11917.315666,-5822.325785
21521.752727,-2368.659014,-10140.821405,-1225.752797
21521.753060,-74.020594,-9474.636058,-2834.553343
21521.753393,-4441.235652,-7179.997637,-6435.202183
21521.753726,-3256.906145,-9548.656652,0.000000
21521.754059,2294.638420,-9474.636058,4519.963438
21521.754392,4959.379811,-4219.173869,6741.640382
21521.754725,2590.720797,-6143.709319,3140.991542
21521.755058,2220.617826,-8660.409521,995.924147
21521.755391,2368.659014,-9548.656652,3370.820191
21521.755724,5255.462188,-10066.800811,2451.505594
21521.756057,5847.626942,-10658.965565,-383.047749
21521.756390,-4441.235652,-9844.739029,-3677.258390
21521.756723,-4737.318029,-12509.480420,-2757.943793
21521.757056,-3256.906145,-10436.903782,-2145.067394
21521.757389,444.123565,-8364.327145,-766.095498
21521.757723,-1480.411884,-7846.182985,-1455.581446
21521.758056,-2220.617826,-8512.368333,-1608.800546
21521.758389,2294.638420,-10362.883188,6052.154434
21521.758722,2368.659014,-6587.832884,7660.954980
21521.759055,5847.626942,-7105.977043,4826.401637
21521.759388,0.000000,-5403.503377,2757.943793
21521.759721,962.267725,-10510.924376,-76.609550
21521.760054,-74.020594,-12139.377449,-76.609550
21521.760387,0.000000,-12583.501014,-766.095498
21521.760720,-2664.741391,-9622.677246,-3217.601092
21521.761053,-4811.338623,-9326.594869,-5286.058936
21521.761386,-2960.823768,-10436.903782,-4060.306139
21521.761719,-2368.659014,-10140.821405,2528.115143
21521.762052,1998.556043,-6291.750507,2757.943793
21521.762385,0.000000,-4811.338623,4903.011187
21521.762718,2886.803174,-8290.306550,3600.648841
21521.763051,1702.473667,-7550.100608,3447.429741
21521.763384,6735.874072,-7105.977043,4826.401637
21521.763717,2442.679609,-10140.821405,1532.190996
21521.764050,-1036.288319,-8882.471304,-3907.087040
21521.764383,-4737.318029,-14137.933492,-5898.935335
21521.764716,-2442.679609,-15988.448347,-1302.362347
21521.765049,0.000000,-7179.997637,612.876398
21521.765382,370.102971,-9918.759623,612.876398
21521.765715,-592.164754,-9400.615463,-383.047749
21521.766048,-2146.597232,-9326.594869,76.609550
21521.766382,5255.462188,-7402.059420,5439.278036
21521.766715,4441.235652,-6291.750507,7201.297681
21521.767048,1850.514855,-6513.812290,1225.752797
21521.767381,666.185348,-10955.047942,306.438199
21521.767714,-444.123565,-13027.624579,1149.143247
21521.768047,2960.823768,-7698.141797,612.876398
21521.768380,-1924.535449,-10658.965565,612.876398
21521.768713,-1554.432478,-7550.100608,-6894.859482
21521.769046,-5625.565159,-14582.057057,-6128.763984
21521.769379,518.144159,-13323.706956,1762.019645
21521.769712,1554.432478,-5329.482782,842.705048
21521.770045,2368.659014,-6291.750507,6665.030833
21521.770378,4367.215058,-5625.565159,1608.800546
21521.770711,1110.308913,-9548.656652,1225.752797
21521.771044,3478.967927,-7105.977043,3294.210641
21521.771378,2368.659014,-9400.615463,1149.143247
21521.771711,-814.226536,-10066.800811,-306.438199
21521.772044,-888.247130,-9844.739029,-2451.505594
21521.772377,-1332.370696,-15100.201217,-689.485948
21521.772711,1110.308913,-6883.915261,-2145.067394
21521.773044,-4737.318029,-9548.656652,-919.314598
21521.773377,-1110.308913,-8882.471304,-1608.800546
21521.773710,-4737.318029,-9548.656652,-1838.629195
21521.774044,2294.638420,-9474.636058,229.828649
21521.774377,5477.523971,-7031.956449,7277.907231
21521.774710,3034.844362,-5847.626942,4213.525239
21521.775043,4663.297435,-8290.306550,3600.648841
21521.775377,2294.638420,-14211.954086,3600.648841
21521.775710,2368.659014,-7179.997637,3064.381992
21521.776043,-74.020594,-12435.459826,-76.609550
21521.776376,-1850.514855,-11251.130318,-6205.373534
21521.776710,-2442.679609,-13619.789333,-3140.991542
21521.777043,-444.123565,-11029.068536,-1532.190996
21521.777376,3775.050304,-9992.780217,1072.533697
21521.777709,-1480.411884,-9474.636058,306.438199
21521.778043,0.000000,-5995.668130,0.000000
21521.778376,1702.473667,-7698.141797,306.438199
21521.778709,2368.659014,-7772.162391,9422.974625
21521.779042,4663.297435,-5773.606348,2451.505594
21521.779376,-2368.659014,-7772.162391,0.000000
21521.779709,-1850.514855,-11843.295072,-1915.238745
21521.780042,-1628.453072,-12879.583391,229.828649
21521.780375,148.041188,-8216.285956,306.438199
21521.780709,-2590.720797,-8808.450710,-2911.162892
21521.781042,-4441.235652,-11029.068536,-4136.915689
21521.781375,-4071.132681,-9548.656652,-2451.505594
21521.781708,1110.308913,-10066.800811,4213.525239
21521.782041,4071.132681,-6513.812290,1838.629195
21521.782375,0.000000,-7846.182985,3907.087040
21521.782708,-1554.432478,-9474.636058,-76.609550
21521.783041,2368.659014,-8660.409521,1991.848295
21521.783374,4367.215058,-11251.130318,4673.182538
21521.783708,3849.070898,-7624.121203,3370.820191
21521.784041,592.164754,-9696.697840,0.000000
21521.784374,-3256.906145,-11177.109724,-4136.915689
21521.784707,1850.514855,-8660.409521,-766.095498
21521.785041,-740.205942,-11473.192101,842.705048
21521.785374,-814.226536,-6365.771101,-3064.381992
21521.785707,-5921.647536,-9548.656652,-5515.887586
21521.786040,-3627.009116,-9770.718434,-3140.991542
21521.786374,2368.659014,-5107.421000,5209.449386
21521.786707,3478.967927,-8290.306550,4826.401637
21521.787040,3923.091493,-5773.606348,2987.772442
21521.787373,-1480.411884,-11029.068536,1608.800546
21521.787707,2960.823768,-9992.780217,1455.581446
21521.788040,3478.967927,-11843.295072,4596.572988
21521.788373,518.144159,-9326.594869,-1915.238745
21521.788706,-74.020594,-10362.883188,-1915.238745
21521.789040,-7105.977043,-11917.315666,-4903.011187
21521.789373,0.000000,-8660.409521,0.000000
21521.789706,-1258.350101,-11843.295072,-76.609550
21521.790039,814.226536,-2146.597232,-2451.505594
21521.790373,-814.226536,-10066.800811,1762.019645
21521.790706,2072.576638,-8216.285956,4060.306139
21521.791039,4737.318029,-6365.771101,5669.106685
21521.791372,1998.556043,-7105.977043,1991.848295
21521.791705,2294.638420,-9474.636058,-689.485948
21521.792039,-4737.318029,-9548.656652,0.000000
21521.792372,1480.411884,-10066.800811,-612.876398
21521.792705,1998.556043,-13915.871710,-76.609550
21521.793038,-2072.576638,-6587.832884,-1838.629195
21521.793372,-74.020594,-9030.512492,-2145.067394
21521.793705,-1036.288319,-10510.924376,1378.971896
21521.794038,3923.091493,-5255.462188,1838.629195
21521.794371,2072.576638,-9696.697840,2068.457845
21521.794705,592.164754,-3923.091493,-1532.190996
21521.795038,-3552.988522,-10732.986159,459.657299
21521.795371,4663.297435,-10362.883188,1149.143247
21521.795704,3552.988522,-9548.656652,3064.381992
21521.796038,2368.659014,-11029.068536,3370.820191
21521.796371,-74.020594,-7994.224174,-2298.286494
21521.796704,-1332.370696,-11473.192101,-1991.848295
21521.797037,1258.350101,-7994.224174,766.095498
21521.797371,0.000000,-8956.491898,919.314598
21521.797704,-4589.276840,-5403.503377,-4060.306139
21521.798037,-5403.503377,-8660.409521,-3753.867940
21521.798370,-1702.473667,-9400.615463,0.000000
21521.798704,3108.864956,-8734.430116,6205.373534
21521.799037,2294.638420,-6957.935855,4826.401637
21521.799370,1110.308913,-8882.471304,-689.485948
21521.799703,-2368.659014,-9548.656652,612.876398
21521.800037,1184.329507,-9548.656652,3830.477490
21521.800370,4663.297435,-9178.553681,1915.238745
21521.800703,-1776.494261,-9030.512492,-4290.134789
21521.801036,-4071.132681,-11843.295072,-5898.935335
21521.801370,-2368.659014,-11843.295072,-1915.238745
21521.801703,888.247130,-9918.759623,1378.971896
21521.802036,518.144159,-7994.224174,229.828649
21521.802369,-1184.329507,-7328.038826,-383.047749
21521.802702,0.000000,-8512.368333,3064.381992
21521.803036,2886.803174,-8882.471304,4213.525239
21521.803369,5255.462188,-6661.853478,4290.134789
21521.803702,1110.308913,-7698.141797,1762.019645
21521.804035,-1480.411884,-8956.491898,-2451.505594
21521.804369,-2072.576638,-11621.233289,-2757.943793
21521.804702,-1258.350101,-10807.006753,-919.314598
21521.805035,-1776.494261,-8956.491898,0.000000
21521.805368,-1850.514855,-8290.306550,-3753.867940
21521.805702,-4737.318029,-9844.739029,-1685.410096
21521.806035,-74.020594,-10362.883188,1149.143247
21521.806368,1480.411884,-6587.832884,4903.011187
21521.806701,2368.659014,-2738.761985,5822.325785
21521.807035,0.000000,-5403.503377,1225.752797
21521.807368,74.020594,-10807.006753,1149.143247
21521.807701,4515.256246,-10658.965565,3753.867940
21521.808034,4959.379811,-11103.089130,4826.401637
21521.808368,518.144159,-7179.997637,-3677.258390
21521.808701,-962.267725,-10658.965565,-4979.620737
21521.809034,-370.102971,-15396.283594,-2528.115143
21521.809367,592.164754,-8364.327145,612.876398
21521.809701,1184.329507,-12213.398043,1532.190996
21521.810034,-1554.432478,-9474.636058,-842.705048
21521.810367,-1480.411884,-10140.821405,2374.896044
21521.810700,2368.659014,-6661.853478,5439.278036
21521.811034,6735.874072,-5921.647536,6665.030833
21521.811367,1184.329507,-4811.338623,4903.011187
21521.811700,2294.638420,-6513.812290,-1455.581446
21521.812033,-1480.411884,-9548.656652,-3524.039291
21521.812366,1184.329507,-11991.336260,-76.609550
21521.812700,-222.061783,-11843.295072,-2068.457845
21521.813033,-4071.132681,-10288.862594,-5132.839837
21521.813366,-3923.091493,-10658.965565,-5592.497135
21521.813699,-1332.370696,-11029.068536,-1915.238745
21521.814033,2294.638420,-8734.430116,1455.581446
21521.814366,1776.494261,-7476.080014,4826.401637
21521.814699,1628.453072,-7846.182985,3600.648841
21521.815032,3404.947333,-8586.388927,5132.839837
21521.815366,4515.256246,-9696.697840,6894.859482
21521.815699,8216.285956,-7105.977043,6665.030833
21521.816032,0.000000,-7179.997637,1838.629195
21521.816365,1998.556043,-11843.295072,-1608.800546
21521.816699,-3034.844362,-11251.130318,-5515.887586
21521.817032,-2072.576638,-12805.562797,-1608.800546
21521.817365,-1332.370696,-11547.212695,-1302.362347
21521.817698,-4737.318029,-8364.327145,-4749.792088
21521.818032,-3997.112087,-11695.253884,-2451.505594
21521.818365,0.000000,-10140.821405,4903.011187
21521.818698,4071.132681,-3108.864956,5745.716235
21521.819031,0.000000,-3034.844362,4290.134789
21521.819365,-666.185348,-6809.894666,-1915.238745
21521.819698,-74.020594,-9548.656652,-2145.067394
21521.820031,1480.411884,-10140.821405,4826.401637
21521.820364,3478.967927,-8290.306550,229.828649
21521.820698,-3256.906145,-10362.883188,-3140.991542
21521.821031,-3404.947333,-11621.233289,-4979.620737
21521.821364,-1998.556043,-11473.192101,-2451.505594
21521.821697,592.164754,-10732.986159,306.438199
21521.822031,-3552.988522,-7179.997637,1532.190996
21521.822364,-1258.350101,-9326.594869,-1915.238745
21521.822697,0.000000,-7179.997637,0.000000
21521.823030,5625.565159,-7476.080014,8503.660028
21521.823363,3775.050304,-5403.503377,5209.449386
21521.823697,3552.988522,-5921.647536,2604.724693
21521.824030,-2368.659014,-10436.903782,-1149.143247
21521.824363,-1850.514855,-10584.944971,-2221.676944
21521.824696,2294.638420,-9770.718434,-229.828649
21521.825030,0.000000,-10658.965565,2374.896044
21521.825363,-370.102971,-8290.306550,-4673.182538
21521.825696,-4441.235652,-11917.315666,-3064.381992
21521.826029,-2368.659014,-10140.821405,-76.609550
21521.826363,3256.906145,-10140.821405,5056.230287
21521.826696,2072.576638,-5403.503377,3983.696590
21521.827029,2220.617826,-7994.224174,2374.896044
21521.827362,2516.700203,-9400.615463,3907.087040
21521.827696,5107.421000,-7550.100608,3830.477490
21521.828029,7031.956449,-8290.306550,3600.648841
21521.828362,-1184.329507,-7179.997637,-2987.772442
21521.828695,-4737.318029,-11917.315666,-4903.011187
21521.829029,-2442.679609,-14656.077652,-2451.505594
21521.829362,1184.329507,-7476.080014,2145.067394
21521.829695,666.185348,-8364.327145,612.876398
21521.830028,-2146.597232,-8438.347739,-1149.143247
21521.830362,-666.185348,-9326.594869,-1455.581446
21521.830695,888.247130,-7994.224174,2681.334243
21521.831028,4071.132681,-8142.265362,3064.381992
