#time,accel_x,accel_y,accel_z
22087.623416,-2960.823768,-10732.986159,4213.525239
22087.623749,3330.926739,-4219.173869,0.000000
22087.624082,-962.267725,-7698.141797,2451.505594
22087.624415,-2294.638420,-8660.409521,-383.047749
22087.624748,-3256.906145,-7105.977043,-3217.601092
22087.625082,-5403.503377,-10140.821405,-7354.516781
22087.625415,0.000000,-11547.212695,-4213.525239
22087.625748,-1850.514855,-13989.892304,5286.058936
22087.626081,3775.050304,-5107.421000,4290.134789
22087.626414,1110.308913,-11251.130318,6052.154434
22087.626747,666.185348,-7179.997637,3064.381992
22087.627080,0.000000,-7624.121203,2451.505594
22087.627413,2294.638420,-9474.636058,1762.019645
22087.627746,-2368.659014,-8068.244768,-1225.752797
22087.628079,-4737.318029,-9548.656652,-1608.800546
22087.628413,-2812.782580,-8068.244768,-1762.019645
22087.628746,-4293.194464,-6365.771101,-3447.429741
22087.629079,-2516.700203,-9252.574275,-842.705048
22087.629412,-370.102971,-6513.812290,1455.581446
22087.629745,4663.297435,-6291.750507,0.000000
22087.630078,3701.029710,-9844.739029,4826.401637
22087.630411,9178.553681,-10584.944971,4519.963438
22087.630744,4071.132681,-15396.283594,4290.134789
22087.631077,6735.874072,-9178.553681,2068.457845
22087.631411,4515.256246,-11399.171507,2068.457845
22087.631744,-2442.679609,-12287.418637,-3677.258390
22087.632077,2590.720797,-5329.482782,-3983.696590
22087.632410,-5329.482782,-10732.986159,-3064.381992
22087.632743,2738.761985,-3034.844362,-3677.258390
22087.633076,-740.205942,-11843.295072,2374.896044
22087.633409,-2738.761985,-6587.832884,-1762.019645
22087.633742,444.123565,-4811.338623,919.314598
22087.634075,-1184.329507,-12805.562797,2451.505594
22087.634408,7254.018232,-7846.182985,5132.839837
22087.634742,296.082377,-10140.821405,2528.115143
22087.635075,4663.297435,-7772.162391,-1378.971896
22087.635408,-74.020594,-12435.459826,-76.609550
22087.635741,0.000000,-9548.656652,-1225.752797
22087.636074,-74.020594,-10658.965565,-4979.620737
22087.636407,-666.185348,-11843.295072,-1762.019645
22087.636740,0.000000,-4811.338623,-2451.505594
22087.637073,1036.288319,-10584.944971,3677.258390
22087.637406,1110.308913,-5329.482782,2604.724693
22087.637740,-2590.720797,-9326.594869,2834.553343
22087.638073,962.267725,-8068.244768,612.876398
22087.638406,518.144159,-11843.295072,1302.362347
22087.638739,2664.741391,-13471.748144,3600.648841
22087.639072,-2368.659014,-9548.656652,0.000000
22087.639405,-5921.647536,-7772.162391,-1838.629195
22087.639738,-3034.844362,-10658.965565,-3140.991542
22087.640071,-2516.700203,-6587.832884,-3677.258390
22087.640404,-962.267725,-9474.636058,-1302.362347
22087.640737,-3404.947333,-7328.038826,2374.896044
22087.641071,1776.494261,-5921.647536,4213.525239
22087.641404,-3627.009116,-7254.018232,2221.676944
22087.641737,1702.473667,-7994.224174,2987.772442
22087.642070,-1258.350101,-9474.636058,2604.724693
22087.642403,2738.761985,-10066.800811,3907.087040
22087.642736,2294.638420,-9918.759623,76.609550
22087.643069,1110.308913,-11843.295072,-1915.238745
22087.643402,740.205942,-10658.965565,1762.019645
22087.643735,-370.102971,-10658.965565,-4979.620737
22087.644069,-1480.411884,-8364.327145,-4290.134789
22087.644402,-3552.988522,-11029.068536,-1072.533697
22087.644735,1702.473667,-6513.812290,-2834.553343
22087.645068,3256.906145,-8290.306550,2374.896044
22087.645401,5107.421000,-8364.327145,3983.696590
22087.645734,5181.441594,-7105.977043,8350.440928
22087.646067,4737.318029,-6291.750507,6128.763984
22087.646400,5847.626942,-13027.624579,2374.896044
22087.646733,-3256.906145,-11917.315666,-2298.286494
22087.647066,0.000000,-9844.739029,-2528.115143
22087.647399,3478.967927,-10658.965565,-1302.362347
22087.647732,888.247130,-7476.080014,-2298.286494
22087.648065,1036.288319,-8290.306550,-2528.115143
22087.648398,-1258.350101,-6365.771101,-5286.058936
22087.648731,-3478.967927,-9400.615463,-4366.744339
22087.649064,-1924.535449,-9400.615463,-2221.676944
22087.649397,3478.967927,-13027.624579,-76.609550
22087.649730,0.000000,-11917.315666,5515.887586
22087.650063,3552.988522,-1554.432478,6052.154434
22087.650396,6439.791695,-13915.871710,8427.050478
22087.650730,3997.112087,-1628.453072,4826.401637
22087.651063,5625.565159,-6291.750507,919.314598
22087.651396,-4737.318029,-28497.928767,2298.286494
22087.651729,5995.668130,-9400.615463,0.000000
22087.652062,2294.638420,3849.070898,-5592.497135
22087.652395,-1110.308913,-3627.009116,-6128.763984
22087.652728,-7105.977043,-14285.974681,-1991.848295
22087.653061,-10732.986159,-16284.530724,-4366.744339
22087.653394,-3330.926739,-9844.739029,-4290.134789
22087.653727,-3701.029710,-15322.262999,3294.210641
22087.654060,4219.173869,-3997.112087,919.314598
22087.654393,3108.864956,-5181.441594,4903.011187
22087.654726,3256.906145,-6291.750507,5132.839837
22087.655059,2590.720797,-4737.318029,5439.278036
22087.655392,-888.247130,-9696.697840,7354.516781
22087.655725,0.000000,-4515.256246,1378.971896
22087.656058,-2368.659014,-5551.544565,-2757.943793
22087.656391,-4737.318029,-8364.327145,-4596.572988
22087.656724,-3552.988522,-10881.027347,-689.485948
22087.657057,-1258.350101,-5477.523971,-3447.429741
22087.657390,-2812.782580,-13101.645173,0.000000
22087.657724,-3552.988522,-15174.221811,2298.286494
22087.658057,0.000000,-11325.150913,1378.971896
22087.658390,2368.659014,-15470.304188,7660.954980
22087.658723,6661.853478,-5995.668130,6741.640382
22087.659056,4441.235652,-9474.636058,5132.839837
22087.659389,5255.462188,-9474.636058,2374.896044
22087.659722,-3256.906145,-9548.656652,-3447.429741
22087.660055,-1258.350101,-7698.141797,-8427.050478
22087.660388,-2960.823768,-8956.491898,-7354.516781
22087.660721,-74.020594,-11843.295072,-6205.373534
22087.661054,-666.185348,-10066.800811,-5132.839837
22087.661387,518.144159,-9474.636058,-5286.058936
22087.661720,-888.247130,-12435.459826,-1838.629195
22087.662053,1480.411884,-10881.027347,76.609550
22087.662386,3997.112087,-11325.150913,5132.839837
22087.662719,4737.318029,-5995.668130,6818.249932
22087.663052,3552.988522,-8364.327145,3064.381992
22087.663385,3849.070898,-7105.977043,7277.907231
22087.663718,3775.050304,-3627.009116,1532.190996
22087.664051,2072.576638,-3256.906145,-919.314598
22087.664384,1110.308913,-9474.636058,-2987.772442
22087.664717,-4663.297435,-10140.821405,-5209.449386
22087.665051,-4293.194464,-10807.006753,-5745.716235
22087.665384,-2368.659014,-12065.356855,-1072.533697
22087.665717,-1258.350101,-14211.954086,-76.609550
22087.666050,1184.329507,-9844.739029,6971.469032
22087.666383,5847.626942,-10658.965565,8503.660028
22087.666716,3775.050304,-4811.338623,4903.011187
22087.667049,4737.318029,-7772.162391,10572.117872
22087.667382,4071.132681,-6143.709319,6128.763984
22087.667715,2664.741391,-6217.729913,4979.620737
22087.668048,-592.164754,-7772.162391,-1762.019645
22087.668381,-2368.659014,-7328.038826,-2528.115143
22087.668714,-1850.514855,-4811.338623,-3370.820191
22087.669047,-296.082377,-9178.553681,-1608.800546
22087.669380,-3627.009116,-9622.677246,-6128.763984
22087.669713,-5625.565159,-10732.986159,-4903.011187
22087.670046,-3552.988522,-11917.315666,0.000000
22087.670379,-2590.720797,-13767.830521,2451.505594
22087.670712,2738.761985,-10955.047942,4596.572988
22087.671045,2220.617826,-10807.006753,7277.907231
22087.671378,3552.988522,-6439.791695,5822.325785
22087.671711,2590.720797,-3775.050304,0.000000
22087.672045,2294.638420,-9474.636058,612.876398
22087.672378,1110.308913,-9326.594869,-1378.971896
22087.672711,-3478.967927,-11325.150913,-4290.134789
22087.673044,-666.185348,-10955.047942,-4366.744339
22087.673377,-3034.844362,-10732.986159,-6741.640382
22087.673710,-2960.823768,-13397.727550,-1838.629195
22087.674043,2590.720797,-9474.636058,-689.485948
22087.674376,-1850.514855,-11029.068536,1838.629195
22087.674709,592.164754,-5995.668130,4136.915689
22087.675042,1406.391290,-8142.265362,4060.306139
22087.675375,3849.070898,-6587.832884,4903.011187
22087.675708,1480.411884,-7846.182985,3753.867940
22087.676041,-370.102971,-8290.306550,-76.609550
22087.676374,1110.308913,-3330.926739,-3524.039291
22087.676707,-3849.070898,-11547.212695,-3140.991542
22087.677040,-74.020594,-8882.471304,-4060.306139
22087.677373,-3034.844362,-9844.739029,-3064.381992
22087.677706,-370.102971,-10658.965565,-1302.362347
22087.678039,0.000000,-9696.697840,1685.410096
22087.678372,222.061783,-9770.718434,4673.182538
22087.678705,3182.885551,-5699.585753,4443.353888
22087.679039,0.000000,-9548.656652,7354.516781
22087.679372,7476.080014,-5107.421000,2451.505594
22087.679705,5181.441594,-12435.459826,8503.660028
22087.680038,4367.215058,-3627.009116,1838.629195
22087.680371,74.020594,-7550.100608,-2911.162892
22087.680704,-4367.215058,-11917.315666,-4366.744339
22087.681037,-1332.370696,-9326.594869,-6205.373534
22087.681370,-5477.523971,-14878.139434,-3753.867940
22087.681703,-444.123565,-9400.615463,-4673.182538
22087.682036,2294.638420,-11251.130318,-383.047749
22087.682369,592.164754,-8660.409521,6128.763984
22087.682702,7624.121203,-4737.318029,4826.401637
22087.683035,296.082377,-8364.327145,6128.763984
22087.683368,4367.215058,-9474.636058,5669.106685
22087.683701,3330.926739,-9474.636058,4290.134789
22087.684034,814.226536,-7994.224174,459.657299
22087.684367,-1332.370696,-8290.306550,-5975.544884
22087.684700,-4663.297435,-10732.986159,-6435.202183
22087.685033,-3627.009116,-9178.553681,-7277.907231
22087.685366,-1184.329507,-12731.542202,-4979.620737
22087.685699,-2220.617826,-12509.480420,-3370.820191
22087.686032,0.000000,-8364.327145,0.000000
22087.686366,3478.967927,-9474.636058,4213.525239
22087.686699,5921.647536,-7920.203579,6128.763984
22087.687032,5847.626942,-9474.636058,3600.648841
22087.687365,6513.812290,-10584.944971,6052.154434
22087.687698,1332.370696,-12065.356855,6128.763984
22087.688031,0.000000,-5329.482782,0.000000
22087.688364,-1036.288319,-10955.047942,-1915.238745
22087.688697,-2220.617826,-7402.059420,-2221.676944
22087.689030,-3404.947333,-4959.379811,-5056.230287
22087.689363,-4367.215058,-8660.409521,-3447.429741
22087.689696,-3627.009116,-8882.471304,-4060.306139
22087.690029,-4737.318029,-14137.933492,-1225.752797
22087.690362,3478.967927,-10658.965565,2374.896044
22087.690695,0.000000,-9548.656652,1838.629195
22087.691028,592.164754,-10140.821405,4903.011187
22087.691361,4663.297435,-6513.812290,1608.800546
22087.691694,74.020594,-12287.418637,3140.991542
22087.692027,-592.164754,-7920.203579,2451.505594
22087.692360,74.020594,-6587.832884,-1838.629195
22087.692693,0.000000,-8068.244768,-1838.629195
22087.693026,3478.967927,-8882.471304,2374.896044
22087.693360,-1258.350101,-9474.636058,-383.047749
22087.693693,-1850.514855,-5995.668130,-2451.505594
22087.694026,-1554.432478,-15396.283594,-2528.115143
22087.694359,962.267725,-9844.739029,1532.190996
22087.694692,1702.473667,-10510.924376,1532.190996
22087.695025,1480.411884,-9252.574275,2145.067394
22087.695358,-74.020594,-9918.759623,-1225.752797
22087.695691,1184.329507,-10140.821405,3064.381992
22087.696024,4071.132681,-9474.636058,4213.525239
22087.696357,0.000000,-6587.832884,919.314598
22087.696690,0.000000,-5403.503377,5515.887586
22087.697023,-4219.173869,-6217.729913,-3140.991542
22087.697356,0.000000,-6809.894666,-2221.676944
22087.697689,-3923.091493,-9918.759623,-1149.143247
22087.698022,592.164754,-9252.574275,-3830.477490
22087.698355,2294.638420,-12361.439231,2451.505594
22087.698688,4367.215058,-13471.748144,1762.019645
22087.699021,3330.926739,-8290.306550,-995.924147
22087.699354,1776.494261,-10732.986159,4443.353888
22087.699687,7920.203579,-9474.636058,2374.896044
22087.700020,2590.720797,-4811.338623,1225.752797
22087.700354,1184.329507,-11251.130318,-76.609550
22087.700687,0.000000,-6291.750507,-1685.410096
22087.701020,-3034.844362,-9548.656652,-4903.011187
22087.701353,444.123565,-10510.924376,-919.314598
22087.701686,-1850.514855,-7698.141797,2374.896044
22087.702019,-2368.659014,-5995.668130,-2757.943793
22087.702352,814.226536,-7772.162391,2528.115143
22087.702685,-740.205942,-11177.109724,1455.581446
22087.703018,2368.659014,-5403.503377,2451.505594
22087.703351,-1776.494261,-10140.821405,1838.629195
22087.703684,3478.967927,-10658.965565,-689.485948
22087.704017,-2590.720797,-8882.471304,-689.485948
22087.704350,-3256.906145,-10140.821405,-1838.629195
22087.704683,-4441.235652,-9548.656652,-3140.991542
22087.705016,-4071.132681,-4811.338623,-2757.943793
22087.705349,518.144159,-7328.038826,-689.485948
22087.705682,-1406.391290,-11251.130318,3217.601092
22087.706015,2072.576638,-10510.924376,5439.278036
22087.706348,814.226536,-8068.244768,3907.087040
22087.706681,4663.297435,-8882.471304,2834.553343
22087.707014,3552.988522,-8364.327145,3830.477490
22087.707347,2368.659014,-10436.903782,4443.353888
22087.707681,3256.906145,-10214.842000,612.876398
22087.708014,-2516.700203,-11843.295072,-1838.629195
22087.708347,-2368.659014,-9030.512492,-3064.381992
22087.708680,-6143.709319,-8956.491898,-3983.696590
22087.709013,-3330.926739,-7105.977043,-4366.744339
22087.709346,-3552.988522,-8512.368333,536.266849
22087.709679,-3330.926739,-5921.647536,1302.362347
22087.710012,-2220.617826,-3627.009116,3983.696590
22087.710345,-74.020594,-7105.977043,7890.783629
22087.710678,5255.462188,-3552.988522,1762.019645
22087.711011,1332.370696,-12361.439231,3294.210641
22087.711344,3627.009116,-12213.398043,-76.609550
22087.711677,1702.473667,-13397.727550,-1608.800546
22087.712010,0.000000,-14508.036463,-1991.848295
22087.712343,4663.297435,-11843.295072,-76.609550
22087.712676,-2960.823768,-9548.656652,-1532.190996
22087.713009,0.000000,-7772.162391,-1225.752797
22087.713342,-74.020594,-7698.141797,-1378.971896
22087.713675,0.000000,-5403.503377,0.000000
22087.714008,1702.473667,-5403.503377,2145.067394
22087.714341,592.164754,-9252.574275,2911.162892
22087.714675,5329.482782,-8734.430116,4826.401637
22087.715008,2886.803174,-10066.800811,5745.716235
22087.715341,3404.947333,-7994.224174,-1991.848295
22087.715674,296.082377,-13693.809927,3370.820191
22087.716007,814.226536,-10066.800811,-2528.115143
22087.716340,1702.473667,-5329.482782,-7048.078582
22087.716673,-7105.977043,-11917.315666,-3677.258390
22087.717006,222.061783,-5107.421000,-5822.325785
22087.717339,-6735.874072,-9844.739029,-2451.505594
22087.717672,1480.411884,-7772.162391,612.876398
22087.718005,-2442.679609,-9474.636058,689.485948
22087.718338,2886.803174,-5773.606348,1991.848295
22087.718671,5551.544565,-10066.800811,7277.907231
22087.719004,3849.070898,-8734.430116,7277.907231
22087.719337,3404.947333,-9474.636058,2757.943793
22087.719670,-222.061783,-11325.150913,2911.162892
22087.720003,2886.803174,-7105.977043,-1378.971896
22087.720336,0.000000,-7179.997637,-4903.011187
22087.720669,0.000000,-12509.480420,-76.609550
22087.721002,-2738.761985,-10066.800811,-3907.087040
22087.721335,-4737.318029,-7179.997637,-4290.134789
22087.721669,-3552.988522,-9474.636058,-2145.067394
22087.722002,-1258.350101,-7846.182985,-3447.429741
22087.722335,-1036.288319,-11177.109724,4060.306139
22087.722668,4663.297435,-8882.471304,7890.783629
22087.723001,2886.803174,-10066.800811,4673.182538
22087.723334,5921.647536,-5699.585753,9729.412825
22087.723667,3478.967927,-11251.130318,3600.648841
22087.724000,3478.967927,-6587.832884,1225.752797
22087.724333,-1258.350101,-13249.686362,1608.800546
22087.724666,-4219.173869,-9770.718434,-5439.278036
22087.724999,-4219.173869,-9474.636058,-6205.373534
22087.725332,-7179.997637,-9918.759623,-8810.098227
22087.725665,-1628.453072,-5403.503377,-5362.668486
22087.725998,-4219.173869,-9548.656652,-4903.011187
22087.726331,4663.297435,-10658.965565,4213.525239
22087.726664,2886.803174,-10955.047942,7737.564530
22087.726997,6143.709319,-5403.503377,6128.763984
22087.727330,6809.894666,-7105.977043,6052.154434
22087.727663,4367.215058,-11325.150913,5056.230287
22087.727996,7328.038826,-5403.503377,3064.381992
22087.728329,0.000000,-12583.501014,-995.924147
22087.728663,888.247130,-11621.233289,-3983.696590
22087.728996,-7698.141797,-10732.986159,-7967.393179
22087.729329,-2442.679609,-11843.295072,-5592.497135
22087.729662,-2738.761985,-5847.626942,-5515.887586
22087.729995,-7105.977043,-9548.656652,-4903.011187
22087.730328,-1036.288319,-6735.874072,1838.629195
22087.730661,-1110.308913,-8882.471304,4366.744339
22087.730994,5773.606348,-6291.750507,7431.126331
22087.731327,3256.906145,-7179.997637,6205.373534
22087.731660,4663.297435,-11251.130318,4826.401637
22087.731993,3552.988522,-7476.080014,3600.648841
22087.732326,1998.556043,-10362.883188,-1302.362347
22087.732659,2886.803174,-9474.636058,-3677.258390
22087.732992,0.000000,-10140.821405,-2757.943793
22087.733325,-2368.659014,-11473.192101,-4749.792088
22087.733658,-1554.432478,-8438.347739,-4136.915689
22087.733991,-4219.173869,-10362.883188,-1915.238745
22087.734324,-2516.700203,-8956.491898,-1225.752797
22087.734657,-74.020594,-10362.883188,3600.648841
22087.734990,3404.947333,-7920.203579,7277.907231
22087.735323,2886.803174,-8956.491898,6741.640382
22087.735656,2368.659014,-7920.203579,3983.696590
22087.735990,962.267725,-9474.636058,1149.143247
22087.736323,4367.215058,-10658.965565,3600.648841
22087.736656,1184.329507,-8512.368333,-76.609550
22087.736989,-74.020594,-11843.295072,-3140.991542
22087.737322,-3552.988522,-8364.327145,-4290.134789
22087.737655,-4737.318029,-6587.832884,-6741.640382
22087.737988,-2442.679609,-11843.295072,-3753.867940
22087.738321,-74.020594,-9326.594869,-2528.115143
22087.738654,-222.061783,-9548.656652,1225.752797
22087.738987,1184.329507,-10140.821405,3830.477490
22087.739320,3552.988522,-6883.915261,3064.381992
22087.739653,4145.153275,-9252.574275,7890.783629
22087.739986,5847.626942,-9474.636058,6052.154434
22087.740319,592.164754,-5403.503377,0.000000
22087.740652,2146.597232,-12435.459826,-1302.362347
22087.740985,-1554.432478,-11325.150913,-3677.258390
22087.741318,296.082377,-8290.306550,-3217.601092
22087.741651,-592.164754,-12583.501014,-2221.676944
22087.741985,-666.185348,-8512.368333,-3907.087040
22087.742318,-4737.318029,-7772.162391,-2451.505594
22087.742651,-74.020594,-9474.636058,2374.896044
22087.742984,962.267725,-7179.997637,1225.752797
22087.743317,-2368.659014,-10732.986159,6128.763984
22087.743650,6439.791695,-8290.306550,6052.154434
22087.743983,-1480.411884,-7476.080014,4290.134789
22087.744316,740.205942,-6809.894666,306.438199
22087.744649,-296.082377,-7994.224174,76.609550
22087.744983,-2664.741391,-9474.636058,-3907.087040
22087.745316,-1332.370696,-10436.903782,-1762.019645
22087.745649,-74.020594,-13027.624579,-3140.991542
22087.745982,-2146.597232,-8734.430116,-3524.039291
22087.746315,-4737.318029,-7179.997637,0.000000
22087.746648,1110.308913,-11251.130318,1149.143247
22087.746981,296.082377,-10066.800811,4826.401637
22087.747314,1924.535449,-8068.244768,4213.525239
22087.747647,2738.761985,-8808.450710,6052.154434
22087.747980,4515.256246,-8290.306550,4519.963438
22087.748314,4663.297435,-7105.977043,5439.278036
22087.748647,-814.226536,-10732.986159,1302.362347
22087.748980,-2146.597232,-8216.285956,-5056.230287
22087.749313,-7105.977043,-11917.315666,-7124.688131
22087.749646,-4145.153275,-9844.739029,-7354.516781
22087.749979,0.000000,-8956.491898,2451.505594
22087.750312,1110.308913,-7550.100608,-1991.848295
22087.750645,592.164754,-6587.832884,2528.115143
22087.750978,-2368.659014,-8068.244768,3983.696590
22087.751312,2368.659014,-5995.668130,1225.752797
22087.751645,-740.205942,-12065.356855,3677.258390
22087.751978,4071.132681,-8290.306550,2221.676944
22087.752311,0.000000,-11621.233289,3140.991542
22087.752644,1998.556043,-9474.636058,2374.896044
22087.752977,-518.144159,-4811.338623,-1838.629195
22087.753310,-1258.350101,-2442.679609,-4903.011187
22087.753643,888.247130,-8734.430116,-2911.162892
22087.753976,-1554.432478,-13619.789333,-2528.115143
22087.754310,1702.473667,-11177.109724,-2145.067394
22087.754643,2960.823768,-13915.871710,1149.143247
22087.754976,3775.050304,-13693.809927,7048.078582
22087.755309,6735.874072,-5625.565159,2604.724693
22087.755642,3034.844362,-10658.965565,3524.039291
22087.755975,2368.659014,-7624.121203,2987.772442
22087.756308,0.000000,-7179.997637,0.000000
22087.756641,1184.329507,-9474.636058,1762.019645
22087.756974,-666.185348,-7846.182985,-1072.533697
22087.757307,-4071.132681,-7254.018232,-842.705048
22087.757641,-74.020594,-4737.318029,-1915.238745
22087.757974,-4737.318029,-9770.718434,-3524.039291
22087.758307,-3701.029710,-8364.327145,-4290.134789
22087.758640,2146.597232,-11843.295072,459.657299
22087.758973,5847.626942,-11251.130318,4826.401637
22087.759306,1776.494261,-9548.656652,4903.011187
22087.759639,0.000000,-11325.150913,2528.115143
22087.759972,-74.020594,-10066.800811,-1915.238745
22087.760305,-3552.988522,-11917.315666,0.000000
22087.760639,-370.102971,-10362.883188,2604.724693
22087.760972,-4441.235652,-8808.450710,1302.362347
22087.761305,-4737.318029,-5847.626942,2145.067394
22087.761638,-4811.338623,-4737.318029,76.609550
22087.761971,-7031.956449,-7179.997637,-2451.505594
22087.762304,-4145.153275,-7328.038826,1762.019645
22087.762637,-9548.656652,-13471.748144,383.047749
22087.762970,-4219.173869,-8364.327145,1225.752797
22087.763303,-7105.977043,-9548.656652,1225.752797
22087.763636,-3627.009116,-9252.574275,1532.190996
22087.763970,-5847.626942,-8734.430116,153.219100
22087.764303,-7105.977043,-7476.080014,0.000000
22087.764636,-9622.677246,-11103.089130,-1455.581446
22087.764969,-9548.656652,-7328.038826,-3370.820191
22087.765302,-8512.368333,-8142.265362,-1378.971896
22087.765635,-8660.409521,-7105.977043,-766.095498
22087.765968,-5329.482782,-4959.379811,1072.533697
22087.766301,-5033.400406,-7031.956449,3600.648841
22087.766634,-2442.679609,-9770.718434,4060.306139
22087.766968,-3997.112087,-8364.327145,306.438199
22087.767301,-4367.215058,-16432.571912,1149.143247
22087.767634,-2886.803174,-10732.986159,-1762.019645
22087.767967,-3552.988522,-14285.974681,0.000000
22087.768300,-2368.659014,-11325.150913,2451.505594
22087.768633,-3404.947333,-7994.224174,229.828649
22087.768966,-6217.729913,-9252.574275,-612.876398
22087.769299,-7772.162391,-7105.977043,-229.828649
22087.769632,-7179.997637,-3552.988522,-5515.887586
22087.769966,-9474.636058,-8660.409521,2068.457845
22087.770299,-7994.224174,-10140.821405,2987.772442
22087.770632,-8364.327145,-8808.450710,0.000000
22087.770965,-4219.173869,-10214.842000,4213.525239
22087.771298,-3849.070898,-8068.244768,1378.971896
22087.771631,-4885.359217,-10066.800811,1532.190996
22087.771964,-3775.050304,-12213.398043,1302.362347
22087.772297,-6809.894666,-9548.656652,-1225.752797
22087.772630,-7772.162391,-10732.986159,-4903.011187
22087.772963,-5551.544565,-11843.295072,-76.609550
22087.773297,-11917.315666,-10214.842000,-4519.963438
22087.773630,-9474.636058,-4811.338623,-2451.505594
22087.773963,-9474.636058,-7846.182985,-383.047749
22087.774296,-8438.347739,-6439.791695,2145.067394
22087.774629,-6143.709319,-9992.780217,3294.210641
22087.774962,-5995.668130,-8808.450710,4826.401637
22087.775295,-4589.276840,-10066.800811,5209.449386
22087.775628,-9474.636058,-8956.491898,1838.629195
22087.775961,-4811.338623,-13027.624579,-689.485948
22087.776295,-11029.068536,-11177.109724,-1838.629195
22087.776628,-8290.306550,-6439.791695,-3370.820191
22087.776961,-12287.418637,-10214.842000,-4290.134789
22087.777294,-9548.656652,-9030.512492,-2298.286494
22087.777627,-12065.356855,-9622.677246,-3600.648841
22087.777960,-10584.944971,-8438.347739,-689.485948
22087.778293,-10732.986159,-8290.306550,-689.485948
22087.778626,-10066.800811,-10658.965565,4213.525239
22087.778959,-8956.491898,-9548.656652,3064.381992
22087.779293,-7772.162391,-5995.668130,2451.505594
22087.779626,-5477.523971,-13027.624579,5439.278036
22087.779959,-5329.482782,-9252.574275,4290.134789
22087.780292,-9992.780217,-10658.965565,612.876398
22087.780625,-11029.068536,-9178.553681,-2068.457845
22087.780958,-13027.624579,-10807.006753,-3677.258390
22087.781291,-13101.645173,-8882.471304,-4519.963438
22087.781624,-12435.459826,-8882.471304,-2911.162892
22087.781957,-15248.242405,-7994.224174,-4903.011187
22087.782290,-14656.077652,-9474.636058,-2068.457845
22087.782624,-13101.645173,-8438.347739,0.000000
22087.782957,-7179.997637,-8882.471304,4826.401637
22087.783290,-7105.977043,-9030.512492,9806.022374
22087.783623,-4219.173869,-8882.471304,4826.401637
22087.783956,-7105.977043,-8364.327145,2451.505594
22087.784289,-8882.471304,-9548.656652,1225.752797
22087.784622,-7476.080014,-10658.965565,-1302.362347
22087.784955,-9252.574275,-10362.883188,-2528.115143
22087.785288,-11325.150913,-10214.842000,-5669.106685
22087.785622,-11547.212695,-9548.656652,-5515.887586
22087.785955,-11547.212695,-5995.668130,-4136.915689
22087.786288,-11103.089130,-11251.130318,-689.485948
22087.786621,-11325.150913,-10658.965565,-1915.238745
22087.786954,-11103.089130,-8068.244768,1532.190996
22087.787287,-3923.091493,-9474.636058,6052.154434
22087.787620,-4737.318029,-7772.162391,6128.763984
22087.787953,-2886.803174,-7772.162391,5515.887586
22087.788286,-3923.091493,-8882.471304,2834.553343
22087.788619,-5995.668130,-9548.656652,153.219100
22087.788953,-9474.636058,-11029.068536,-2757.943793
22087.789286,-10436.903782,-14211.954086,-5592.497135
22087.789619,-13545.768739,-10140.821405,-6128.763984
22087.789952,-13619.789333,-7179.997637,-4290.134789
22087.790285,-8882.471304,-7179.997637,-383.047749
22087.790618,-7105.977043,-7550.100608,3907.087040
22087.790951,-6661.853478,-7179.997637,4366.744339
22087.791284,-7994.224174,-10066.800811,3600.648841
22087.791617,-9474.636058,-12583.501014,2987.772442
22087.791951,-8956.491898,-13323.706956,3600.648841
22087.792284,-7772.162391,-10658.965565,2374.896044
22087.792617,-9178.553681,-7179.997637,3983.696590
22087.792950,-6587.832884,-7698.141797,2374.896044
22087.793283,-8364.327145,-4737.318029,-2834.553343
22087.793616,-11251.130318,-6883.915261,-2221.676944
22087.793949,-10436.903782,-7772.162391,-5209.449386
22087.794282,-11325.150913,-10140.821405,-3370.820191
22087.794615,-11769.274478,-11621.233289,-2987.772442
22087.794949,-11029.068536,-13027.624579,-1302.362347
22087.795282,-13027.624579,-11843.295072,153.219100
22087.795615,-11917.315666,-11029.068536,1685.410096
22087.795948,-10658.965565,-10732.986159,4903.011187
22087.796281,-10066.800811,-7179.997637,6128.763984
22087.796614,-8290.306550,-5995.668130,9193.145976
22087.796947,-3627.009116,-4737.318029,6665.030833
22087.797280,-5551.544565,-1184.329507,1762.019645
22087.797613,-7105.977043,-4219.173869,306.438199
22087.797946,-7846.182985,-5699.585753,-6511.811733
22087.798280,-11177.109724,-11103.089130,-9806.022374
22087.798613,-11177.109724,-15396.283594,-10725.336972
22087.798946,-9178.553681,-16210.510130,-6511.811733
22087.799279,-6217.729913,-14730.098246,-1685.410096
22087.799612,-3108.864956,-10658.965565,3294.210641
22087.799945,-74.020594,-9474.636058,5439.278036
22087.800278,0.000000,-7179.997637,11031.775171
22087.800611,3478.967927,-7698.141797,10955.165621
22087.800944,592.164754,-6883.915261,8273.831378
22087.801278,-814.226536,-6587.832884,4519.963438
22087.801611,-3404.947333,-6217.729913,-76.609550
22087.801944,-4293.194464,-7846.182985,-3217.601092
22087.802277,-4811.338623,-9474.636058,-5592.497135
22087.802610,-6513.812290,-11917.315666,-3983.696590
22087.802943,-5403.503377,-10955.047942,-5515.887586
22087.803276,-6513.812290,-12509.480420,0.000000
22087.803609,-1924.535449,-11843.295072,3677.258390
22087.803942,-74.020594,-9178.553681,5439.278036
22087.804276,1110.308913,-8586.388927,9729.412825
