#time,accel_x,accel_y,accel_z
21500.292128,0.000000,-9548.656652,1225.752797
21500.292461,4071.132681,-9474.636058,6358.592633
21500.292795,0.000000,-5403.503377,-1455.581446
21500.293128,-3256.906145,-6883.915261,-6588.421283
21500.293461,-3478.967927,-9178.553681,-6435.202183
21500.293794,370.102971,-12583.501014,0.000000
21500.294127,2368.659014,-11769.274478,6128.763984
21500.294461,2294.638420,-11251.130318,842.705048
21500.294794,-2812.782580,-8364.327145,0.000000
21500.295127,4293.194464,-12139.377449,4826.401637
21500.295460,7624.121203,-9474.636058,8197.221829
21500.295794,4145.153275,-1554.432478,3370.820191
21500.296127,0.000000,-4811.338623,-842.705048
21500.296460,-3627.009116,-9474.636058,-6588.421283
21500.296793,-1332.370696,-12731.542202,-3217.601092
21500.297127,1332.370696,-12287.418637,1225.752797
21500.297460,-2072.576638,-8660.409521,-3677.258390
21500.297793,-5107.421000,-9252.574275,-5592.497135
21500.298126,-2368.659014,-7920.203579,-3217.601092
21500.298460,4515.256246,-7994.224174,3524.039291
21500.298793,6661.853478,-6439.791695,6741.640382
21500.299126,3552.988522,-10362.883188,4826.401637
21500.299459,-962.267725,-9474.636058,-689.485948
21500.299793,-370.102971,-8660.409521,0.000000
21500.300126,3330.926739,-13027.624579,2374.896044
21500.300459,740.205942,-6883.915261,-842.705048
21500.300792,-3775.050304,-9918.759623,-5286.058936
21500.301126,-5773.606348,-7994.224174,-7507.735880
21500.301459,-2960.823768,-10140.821405,-4136.915689
21500.301792,2294.638420,-9770.718434,0.000000
21500.302125,2368.659014,-7698.141797,3294.210641
21500.302459,-2442.679609,-9696.697840,0.000000
21500.302792,-370.102971,-8364.327145,766.095498
21500.303125,2368.659014,-10732.986159,6128.763984
21500.303458,5181.441594,-5477.523971,6588.421283
21500.303792,1702.473667,-5403.503377,383.047749
21500.304125,-2442.679609,-10658.965565,-3140.991542
21500.304458,-74.020594,-11843.295072,-1608.800546
21500.304791,-1406.391290,-10436.903782,0.000000
21500.305125,3478.967927,-6513.812290,-2528.115143
21500.305458,-1258.350101,-6513.812290,-6741.640382
21500.305791,-3552.988522,-12509.480420,-4290.134789
21500.306124,2590.720797,-14211.954086,3830.477490
21500.306458,4071.132681,-11473.192101,5439.278036
21500.306791,3404.947333,-4811.338623,1072.533697
21500.307124,444.123565,-10288.862594,153.219100
21500.307457,1110.308913,-10658.965565,1762.019645
21500.307791,2368.659014,-9548.656652,7660.954980
21500.308124,4367.215058,-2442.679609,0.000000
21500.308457,-2368.659014,-2442.679609,-3677.258390
21500.308790,-2146.597232,-9474.636058,-4366.744339
21500.309124,-1258.350101,-11251.130318,-3294.210641
21500.309457,518.144159,-15840.407159,2374.896044
21500.309790,-962.267725,-9178.553681,-995.924147
21500.310123,-2294.638420,-7254.018232,-2911.162892
21500.310457,-2294.638420,-5403.503377,-4060.306139
21500.310790,4663.297435,-13027.624579,2374.896044
21500.311123,5847.626942,-8660.409521,7967.393179
21500.311456,4367.215058,-8586.388927,6665.030833
21500.311790,-74.020594,-11547.212695,-689.485948
21500.312123,-1850.514855,-8882.471304,-2604.724693
21500.312456,814.226536,-13619.789333,1149.143247
21500.312789,1702.473667,-5255.462188,-919.314598
21500.313123,-2886.803174,-7105.977043,-6052.154434
21500.313456,-6883.915261,-10436.903782,-6818.249932
21500.313789,-3034.844362,-13027.624579,-1915.238745
21500.314122,592.164754,-13545.768739,6818.249932
21500.314456,3182.885551,-5107.421000,5822.325785
21500.314789,1184.329507,-5255.462188,2757.943793
21500.315122,74.020594,-5995.668130,612.876398
21500.315455,2664.741391,-11251.130318,4826.401637
21500.315789,7031.956449,-11843.295072,6665.030833
21500.316122,518.144159,-6587.832884,0.000000
21500.316455,-3849.070898,-9474.636058,-4213.525239
21500.316788,-4219.173869,-10362.883188,-9269.755526
21500.317122,-666.185348,-13545.768739,-766.095498
21500.317455,3627.009116,-7994.224174,2987.772442
21500.317788,1184.329507,-7476.080014,612.876398
21500.318121,-2072.576638,-8956.491898,0.000000
21500.318455,1628.453072,-9178.553681,2374.896044
21500.318788,2738.761985,-11325.150913,6128.763984
21500.319121,3627.009116,-5995.668130,5515.887586
21500.319454,1628.453072,-10362.883188,4826.401637
21500.319788,-1702.473667,-4811.338623,0.000000
21500.320121,2812.782580,-8586.388927,766.095498
21500.320454,2664.741391,-9030.512492,3677.258390
21500.320787,74.020594,-5773.606348,-612.876398
21500.321121,-2738.761985,-9474.636058,-1915.238745
21500.321454,-2442.679609,-13027.624579,-3140.991542
21500.321787,-1554.432478,-9696.697840,0.000000
21500.322120,3849.070898,-8734.430116,7354.516781
21500.322454,4071.132681,-7105.977043,842.705048
21500.322787,-2368.659014,-8364.327145,612.876398
21500.323120,-370.102971,-11843.295072,153.219100
21500.323453,4293.194464,-12435.459826,7814.174080
21500.323787,4885.359217,-5921.647536,5132.839837
21500.324120,148.041188,-6365.771101,-919.314598
21500.324453,-2442.679609,-6513.812290,-5132.839837
21500.324786,-5921.647536,-7179.997637,-4596.572988
21500.325120,1110.308913,-9474.636058,-1302.362347
21500.325453,-3034.844362,-9474.636058,-4979.620737
21500.325786,-4811.338623,-13619.789333,-4979.620737
21500.326119,-4145.153275,-12509.480420,-2757.943793
21500.326453,1702.473667,-14211.954086,4979.620737
21500.326786,5625.565159,-3701.029710,6741.640382
21500.327119,2368.659014,-5403.503377,1991.848295
21500.327452,666.185348,-7772.162391,0.000000
21500.327786,0.000000,-10362.883188,0.000000
21500.328119,3775.050304,-13027.624579,4213.525239
21500.328452,1702.473667,-5107.421000,-1838.629195
21500.328785,-3627.009116,-10658.965565,-3140.991542
21500.329119,-4219.173869,-8068.244768,-5975.544884
21500.329452,-2146.597232,-11621.233289,-2528.115143
21500.329785,2442.679609,-9030.512492,2681.334243
21500.330118,2368.659014,-5995.668130,2451.505594
21500.330452,1110.308913,-8586.388927,2604.724693
21500.330785,1406.391290,-8216.285956,612.876398
21500.331118,3701.029710,-13693.809927,6588.421283
21500.331451,6513.812290,-7920.203579,7354.516781
21500.331785,1184.329507,-8068.244768,1378.971896
21500.332118,-1258.350101,-11843.295072,-3753.867940
21500.332451,-4145.153275,-8364.327145,-3677.258390
21500.332784,1110.308913,-10658.965565,-76.609550
21500.333117,4071.132681,-5773.606348,-76.609550
21500.333451,-3552.988522,-7179.997637,-3983.696590
21500.333784,-4959.379811,-9474.636058,-5209.449386
21500.334117,-814.226536,-11399.171507,-76.609550
21500.334450,2368.659014,-11621.233289,4903.011187
21500.334784,4663.297435,-8290.306550,4213.525239
21500.335117,-2368.659014,-9548.656652,3677.258390
21500.335450,-3552.988522,-7772.162391,1838.629195
21500.335783,4663.297435,-11251.130318,4213.525239
21500.336117,1184.329507,-5995.668130,4903.011187
21500.336450,-1702.473667,-4811.338623,-2145.067394
21500.336783,-5699.585753,-7846.182985,-7124.688131
21500.337116,-4737.318029,-9104.533087,-5286.058936
21500.337450,-1036.288319,-10362.883188,-995.924147
21500.337783,-2368.659014,-7772.162391,0.000000
21500.338116,-148.041188,-13027.624579,-76.609550
21500.338449,-2960.823768,-8956.491898,0.000000
21500.338783,0.000000,-9548.656652,4290.134789
21500.339116,7328.038826,-9474.636058,7277.907231
21500.339449,3256.906145,-6291.750507,5822.325785
21500.339782,370.102971,-7846.182985,-383.047749
21500.340116,-2368.659014,-8364.327145,-4443.353888
21500.340449,1036.288319,-11695.253884,-612.876398
21500.340782,3552.988522,-7031.956449,2298.286494
21500.341115,-74.020594,-9474.636058,-3140.991542
21500.341449,-7105.977043,-7772.162391,-5515.887586
21500.341782,-3182.885551,-12361.439231,-2528.115143
21500.342115,4663.297435,-11843.295072,4213.525239
21500.342448,3552.988522,-7179.997637,6741.640382
21500.342782,2294.638420,-9326.594869,1838.629195
21500.343115,-666.185348,-8364.327145,689.485948
21500.343448,1628.453072,-9918.759623,1149.143247
21500.343781,6217.729913,-11325.150913,7354.516781
21500.344115,2738.761985,-9252.574275,1991.848295
21500.344448,-3182.885551,-9770.718434,-3753.867940
21500.344781,-6069.688724,-7254.018232,-7431.126331
21500.345114,-1554.432478,-8290.306550,-3447.429741
21500.345448,0.000000,-4811.338623,2451.505594
21500.345781,444.123565,-8290.306550,-1302.362347
21500.346114,-3627.009116,-11843.295072,-3753.867940
21500.346447,-2368.659014,-10436.903782,0.000000
21500.346781,4663.297435,-11843.295072,6665.030833
21500.347114,4737.318029,-7179.997637,8580.269578
21500.347447,3775.050304,-7698.141797,3907.087040
21500.347780,-2072.576638,-7920.203579,-1225.752797
21500.348114,-1628.453072,-9548.656652,-1838.629195
21500.348447,3478.967927,-10955.047942,612.876398
21500.348780,-74.020594,-9474.636058,2068.457845
21500.349113,-3627.009116,-4811.338623,-6128.763984
21500.349447,-8290.306550,-7179.997637,-6741.640382
21500.349780,-2960.823768,-10288.862594,-2451.505594
21500.350113,1776.494261,-7772.162391,3140.991542
21500.350446,2590.720797,-9104.533087,2757.943793
21500.350780,-814.226536,-8290.306550,-383.047749
21500.351113,1702.473667,-11843.295072,2374.896044
21500.351446,5699.585753,-10140.821405,5669.106685
21500.351779,7031.956449,-9474.636058,4519.963438
21500.352113,296.082377,-7920.203579,0.000000
21500.352446,-3627.009116,-9474.636058,-4979.620737
21500.352779,-1110.308913,-11547.212695,-4290.134789
21500.353112,2590.720797,-9474.636058,1455.581446
21500.353446,-370.102971,-7550.100608,-536.266849
21500.353779,-3256.906145,-7920.203579,-4366.744339
21500.354112,-4071.132681,-7994.224174,-4060.306139
21500.354445,1776.494261,-10436.903782,5209.449386
21500.354779,6735.874072,-5995.668130,6128.763984
21500.355112,1776.494261,-7772.162391,6128.763984
21500.355445,1554.432478,-12435.459826,2221.676944
21500.355778,-2442.679609,-7254.018232,-3447.429741
21500.356112,2812.782580,-9474.636058,-995.924147
21500.356445,888.247130,-7772.162391,-153.219100
21500.356778,-2442.679609,-9104.533087,-4519.963438
21500.357111,-5921.647536,-10140.821405,-7354.516781
21500.357445,-1850.514855,-13027.624579,-2834.553343
21500.357778,666.185348,-9696.697840,2451.505594
21500.358111,3256.906145,-6735.874072,3064.381992
21500.358444,296.082377,-9178.553681,3294.210641
21500.358778,-1258.350101,-8882.471304,-1608.800546
21500.359111,3330.926739,-12657.521608,4673.182538
21500.359444,5551.544565,-8142.265362,6665.030833
21500.359777,2738.761985,-7550.100608,2681.334243
21500.360111,-1924.535449,-9622.677246,-1378.971896
21500.360444,-2294.638420,-11251.130318,-2528.115143
21500.360777,-592.164754,-11991.336260,1532.190996
21500.361110,1702.473667,-5921.647536,-153.219100
21500.361444,-2960.823768,-8808.450710,-3064.381992
21500.361777,-4293.194464,-7179.997637,-3064.381992
21500.362110,-1480.411884,-11843.295072,2987.772442
21500.362443,3478.967927,-11843.295072,7890.783629
21500.362777,2442.679609,-3923.091493,4903.011187
21500.363110,592.164754,-10658.965565,3294.210641
21500.363443,1998.556043,-7698.141797,0.000000
21500.363776,3552.988522,-11769.274478,6052.154434
21500.364110,4737.318029,-5107.421000,5362.668486
21500.364443,518.144159,-4589.276840,-2987.772442
21500.364776,-4737.318029,-9844.739029,-6128.763984
21500.365109,-2368.659014,-12953.603985,-4979.620737
21500.365443,-666.185348,-13101.645173,-1685.410096
21500.365776,0.000000,-7772.162391,1225.752797
21500.366109,-740.205942,-8808.450710,536.266849
21500.366442,-2590.720797,-6587.832884,0.000000
21500.366776,2960.823768,-9474.636058,2451.505594
21500.367109,5995.668130,-9770.718434,7737.564530
21500.367442,4589.276840,-5699.585753,4903.011187
21500.367775,2294.638420,-8142.265362,1149.143247
21500.368109,-1850.514855,-12879.583391,-1302.362347
21500.368442,-2960.823768,-9844.739029,0.000000
21500.368775,-592.164754,-10066.800811,612.876398
21500.369108,-1258.350101,-8882.471304,-5592.497135
21500.369442,-5921.647536,-8660.409521,-4136.915689
21500.369775,-4811.338623,-9474.636058,-4596.572988
21500.370108,2294.638420,-10658.965565,4366.744339
21500.370441,4367.215058,-8882.471304,7354.516781
21500.370775,2368.659014,-9400.615463,3907.087040
21500.371108,-74.020594,-9474.636058,1455.581446
21500.371441,0.000000,-7772.162391,3064.381992
21500.371774,6439.791695,-9474.636058,4826.401637
21500.372108,2294.638420,-6513.812290,1149.143247
21500.372441,-3034.844362,-10362.883188,-4366.744339
21500.372774,-5033.400406,-10362.883188,-6358.592633
21500.373107,-1110.308913,-11473.192101,-2451.505594
21500.373441,1924.535449,-8290.306550,1685.410096
21500.373774,1184.329507,-6587.832884,689.485948
21500.374107,-3182.885551,-8660.409521,-3064.381992
21500.374440,814.226536,-11843.295072,1762.019645
21500.374774,5847.626942,-15396.283594,5898.935335
21500.375107,3849.070898,-9548.656652,9652.803275
21500.375440,2886.803174,-6513.812290,3600.648841
21500.375773,-1776.494261,-5847.626942,-2451.505594
21500.376107,888.247130,-8586.388927,-2145.067394
21500.376440,2368.659014,-10584.944971,2374.896044
21500.376773,0.000000,-6587.832884,0.000000
21500.377106,-2590.720797,-6587.832884,-5286.058936
21500.377439,-4959.379811,-9326.594869,-6358.592633
21500.377773,-1332.370696,-11547.212695,-2068.457845
21500.378106,148.041188,-7476.080014,1838.629195
21500.378439,592.164754,-5699.585753,306.438199
21500.378772,-74.020594,-11843.295072,-2528.115143
21500.379106,-1702.473667,-10140.821405,1225.752797
21500.379439,5107.421000,-11695.253884,6741.640382
21500.379772,5847.626942,-8290.306550,6052.154434
21500.380105,592.164754,-9252.574275,1225.752797
21500.380439,-3627.009116,-9030.512492,-5132.839837
21500.380772,-2294.638420,-9474.636058,-5209.449386
21500.381105,740.205942,-8882.471304,-2681.334243
21500.381438,-2072.576638,-8734.430116,-2451.505594
21500.381772,-3923.091493,-9844.739029,-5515.887586
21500.382105,-6957.935855,-11325.150913,-1225.752797
21500.382438,3775.050304,-11843.295072,4826.401637
21500.382771,5403.503377,-4071.132681,5592.497135
21500.383105,6513.812290,-7105.977043,6052.154434
21500.383438,1554.432478,-8808.450710,2528.115143
21500.383771,-296.082377,-10362.883188,1072.533697
21500.384104,1184.329507,-10584.944971,1762.019645
21500.384438,1628.453072,-7994.224174,-689.485948
21500.384771,-4737.318029,-5995.668130,-6128.763984
21500.385104,-3923.091493,-10658.965565,-5592.497135
21500.385437,-1554.432478,-11843.295072,-5592.497135
21500.385771,592.164754,-11325.150913,1225.752797
21500.386104,4663.297435,-7105.977043,4826.401637
21500.386437,1184.329507,-8438.347739,2298.286494
21500.386770,-370.102971,-8882.471304,0.000000
21500.387104,1480.411884,-12583.501014,3064.381992
21500.387437,5255.462188,-10362.883188,6665.030833
21500.387770,0.000000,-5403.503377,6128.763984
21500.388103,-666.185348,-7105.977043,-2528.115143
21500.388437,-3627.009116,-4737.318029,-6205.373534
21500.388770,-2368.659014,-7179.997637,-1838.629195
21500.389103,3478.967927,-7105.977043,229.828649
21500.389436,-592.164754,-9844.739029,-76.609550
21500.389770,-3552.988522,-10732.986159,-2068.457845
21500.390103,-74.020594,-10362.883188,1149.143247
21500.390436,2442.679609,-10066.800811,5439.278036
21500.390769,4441.235652,-7846.182985,5056.230287
21500.391103,1924.535449,-10807.006753,2757.943793
21500.391436,-1702.473667,-10214.842000,153.219100
21500.391769,1332.370696,-10288.862594,4290.134789
21500.392102,4071.132681,-7105.977043,4213.525239
21500.392436,0.000000,-5403.503377,919.314598
21500.392769,-6513.812290,-7772.162391,-919.314598
21500.393102,-3627.009116,-8290.306550,-6818.249932
21500.393435,-2368.659014,-9548.656652,-3064.381992
21500.393769,962.267725,-8290.306550,1302.362347
21500.394102,74.020594,-10288.862594,1915.238745
21500.394435,-2368.659014,-11843.295072,1762.019645
21500.394768,2294.638420,-11547.212695,2987.772442
21500.395102,5033.400406,-11843.295072,7277.907231
21500.395435,4293.194464,-4811.338623,6128.763984
21500.395768,2220.617826,-7254.018232,1915.238745
21500.396101,-3552.988522,-5403.503377,-1455.581446
21500.396435,2294.638420,-11843.295072,-2528.115143
21500.396768,74.020594,-7772.162391,-2451.505594
21500.397101,-1184.329507,-10288.862594,-2068.457845
21500.397434,-7105.977043,-11029.068536,-5592.497135
21500.397768,-5921.647536,-9548.656652,-4903.011187
21500.398101,3478.967927,-13619.789333,4826.401637
21500.398434,4737.318029,-8956.491898,10572.117872
21500.398767,4663.297435,-8882.471304,4519.963438
21500.399100,0.000000,-6217.729913,0.000000
21500.399434,1184.329507,-5995.668130,1225.752797
21500.399767,4293.194464,-7772.162391,4903.011187
21500.400100,2368.659014,-6143.709319,0.000000
21500.400433,-4737.318029,-10140.821405,-4596.572988
21500.400767,-4811.338623,-11769.274478,-6205.373534
21500.401100,-1554.432478,-9548.656652,-4903.011187
21500.401433,3182.885551,-7105.977043,-76.609550
21500.401766,2886.803174,-4811.338623,-3064.381992
21500.402100,-1776.494261,-11917.315666,-76.609550
21500.402433,1702.473667,-13027.624579,1762.019645
21500.402766,2368.659014,-12287.418637,4443.353888
21500.403099,4959.379811,-7550.100608,5286.058936
21500.403433,2516.700203,-7920.203579,2604.724693
21500.403766,-2886.803174,-10066.800811,-1608.800546
21500.404099,-1480.411884,-11029.068536,-76.609550
21500.404432,814.226536,-7179.997637,-1838.629195
21500.404766,592.164754,-4737.318029,-2451.505594
21500.405099,-74.020594,-9474.636058,-3753.867940
21500.405432,-3627.009116,-10658.965565,-4979.620737
21500.405765,-2368.659014,-11547.212695,-919.314598
21500.406099,2072.576638,-9770.718434,2221.676944
21500.406432,2664.741391,-8956.491898,4903.011187
21500.406765,0.000000,-10584.944971,1915.238745
21500.407098,-592.164754,-10362.883188,2374.896044
21500.407431,3997.112087,-10955.047942,4519.963438
21500.407765,4959.379811,-6143.709319,2145.067394
21500.408098,1258.350101,-9030.512492,0.000000
21500.408431,-4071.132681,-8364.327145,-5822.325785
21500.408764,-2664.741391,-10066.800811,-4366.744339
21500.409098,2294.638420,-11547.212695,-76.609550
21500.409431,0.000000,-3034.844362,-2451.505594
21500.409764,-2664.741391,-10066.800811,-4519.963438
21500.410097,-1850.514855,-12139.377449,-4903.011187
21500.410431,592.164754,-13693.809927,3753.867940
21500.410764,6143.709319,-9474.636058,7814.174080
21500.411097,5181.441594,-7328.038826,4826.401637
21500.411430,0.000000,-9548.656652,1532.190996
21500.411764,2294.638420,-9474.636058,-3140.991542
21500.412097,888.247130,-10436.903782,1225.752797
21500.412430,0.000000,-7179.997637,3600.648841
21500.412763,-370.102971,-7994.224174,-3753.867940
21500.413097,-5995.668130,-8586.388927,-8044.002729
21500.413430,-2886.803174,-12139.377449,-2911.162892
21500.413763,518.144159,-11251.130318,3600.648841
21500.414096,2664.741391,-5625.565159,4749.792088
21500.414429,1184.329507,-8068.244768,3370.820191
21500.414763,-2368.659014,-8660.409521,3064.381992
21500.415096,4663.297435,-12435.459826,6052.154434
21500.415429,4071.132681,-5995.668130,4903.011187
21500.415762,2368.659014,-8364.327145,4290.134789
21500.416096,0.000000,-9548.656652,-2451.505594
21500.416429,-2886.803174,-10362.883188,-2528.115143
21500.416762,-148.041188,-10362.883188,-229.828649
21500.417095,888.247130,-6957.935855,-1072.533697
21500.417429,-74.020594,-10362.883188,-76.609550
21500.417762,-4737.318029,-9252.574275,-1685.410096
21500.418095,-962.267725,-8290.306550,-2221.676944
21500.418428,2368.659014,-9548.656652,7660.954980
21500.418762,6291.750507,-8290.306550,9729.412825
21500.419095,3478.967927,-9474.636058,4060.306139
21500.419428,-2738.761985,-10510.924376,0.000000
21500.419761,1184.329507,-10214.842000,1532.190996
21500.420095,3997.112087,-8734.430116,4136.915689
21500.420428,296.082377,-5403.503377,0.000000
21500.420761,-1258.350101,-10658.965565,-2528.115143
21500.421094,-7105.977043,-6587.832884,-4903.011187
21500.421428,-3256.906145,-8660.409521,-1762.019645
21500.421761,2294.638420,-8586.388927,0.000000
21500.422094,2294.638420,-8956.491898,2528.115143
21500.422427,-1998.556043,-11843.295072,0.000000
21500.422760,1036.288319,-11325.150913,2298.286494
21500.423094,5773.606348,-9992.780217,8120.612279
21500.423427,5921.647536,-74.020594,6128.763984
21500.423760,3478.967927,-5921.647536,-995.924147
21500.424093,-4441.235652,-10955.047942,-6511.811733
21500.424427,-2368.659014,-12805.562797,-4366.744339
21500.424760,0.000000,-12287.418637,76.609550
21500.425093,1110.308913,-7105.977043,-842.705048
21500.425426,-3552.988522,-9326.594869,-1302.362347
21500.425760,-3627.009116,-8290.306550,-6052.154434
21500.426093,1184.329507,-10140.821405,3677.258390
21500.426426,4145.153275,-7476.080014,4290.134789
21500.426759,3775.050304,-7846.182985,1225.752797
21500.427093,-296.082377,-13545.768739,2374.896044
21500.427426,-592.164754,-12435.459826,3140.991542
21500.427759,3701.029710,-9622.677246,6052.154434
21500.428092,1480.411884,-4811.338623,612.876398
21500.428426,-74.020594,-8882.471304,-3140.991542
21500.428759,-7105.977043,-6587.832884,-7124.688131
21500.429092,-4737.318029,-10732.986159,-1225.752797
21500.429425,2294.638420,-8882.471304,2374.896044
21500.429759,296.082377,-6587.832884,1838.629195
21500.430092,0.000000,-10510.924376,2604.724693
21500.430425,-814.226536,-8290.306550,-306.438199
21500.430758,3404.947333,-11547.212695,3294.210641
21500.431091,6513.812290,-8956.491898,6894.859482
21500.431425,7031.956449,-13027.624579,3600.648841
21500.431758,-2960.823768,-10140.821405,1225.752797
21500.432091,-4737.318029,-9548.656652,-2298.286494
21500.432424,1406.391290,-9474.636058,-1302.362347
21500.432758,1776.494261,-5403.503377,1378.971896
21500.433091,-1036.288319,-6291.750507,-2911.162892
21500.433424,-4589.276840,-9474.636058,-5439.278036
21500.433757,-2960.823768,-12805.562797,-2451.505594
21500.434091,1998.556043,-11103.089130,4213.525239
21500.434424,3478.967927,-4737.318029,536.266849
21500.434757,0.000000,-5995.668130,0.000000
21500.435090,1998.556043,-11251.130318,-76.609550
21500.435424,4663.297435,-12435.459826,1455.581446
21500.435757,3849.070898,-9252.574275,5209.449386
21500.436090,1184.329507,-8956.491898,-536.266849
21500.436423,-4737.318029,-8956.491898,-3524.039291
21500.436757,-3552.988522,-7846.182985,-5898.935335
21500.437090,-74.020594,-10066.800811,-1302.362347
21500.437423,-74.020594,-8142.265362,-1915.238745
21500.437756,-2368.659014,-9696.697840,-1991.848295
21500.438090,-2886.803174,-10510.924376,-1149.143247
21500.438423,2294.638420,-7920.203579,1532.190996
21500.438756,2368.659014,-9548.656652,9806.022374
21500.439089,6883.915261,-7994.224174,5439.278036
21500.439422,-1258.350101,-8364.327145,0.000000
21500.439756,-2368.659014,-8364.327145,-1685.410096
21500.440089,1554.432478,-9178.553681,-689.485948
21500.440422,1110.308913,-10066.800811,3294.210641
21500.440755,-2738.761985,-7920.203579,-2451.505594
21500.441089,-7031.956449,-8068.244768,-7660.954980
21500.441422,-2664.741391,-9252.574275,-3140.991542
21500.441755,4293.194464,-11843.295072,5132.839837
21500.442088,3552.988522,-4811.338623,7354.516781
21500.442422,2960.823768,-10214.842000,3294.210641
21500.442755,-74.020594,-13027.624579,-76.609550
21500.443088,2886.803174,-11843.295072,2068.457845
21500.443421,5551.544565,-11251.130318,4826.401637
21500.443755,3701.029710,-7402.059420,3600.648841
21500.444088,-2368.659014,-6735.874072,-3753.867940
21500.444421,-5033.400406,-8364.327145,-5975.544884
21500.444754,1702.473667,-11843.295072,-76.609550
21500.445088,1776.494261,-6883.915261,2451.505594
21500.445421,444.123565,-6809.894666,-76.609550
21500.445754,-3627.009116,-5107.421000,-6741.640382
21500.446087,-3552.988522,-7772.162391,-4290.134789
21500.446420,4367.215058,-12731.542202,2451.505594
21500.446754,4145.153275,-9844.739029,2374.896044
21500.447087,1850.514855,-11695.253884,-612.876398
21500.447420,-2368.659014,-10732.986159,-3830.477490
21500.447753,370.102971,-9844.739029,-3294.210641
21500.448087,5033.400406,-9474.636058,-76.609550
21500.448420,2294.638420,-7105.977043,-3140.991542
21500.448753,-2664.741391,-4959.379811,-6128.763984
21500.449086,-4145.153275,-7920.203579,-7890.783629
21500.449420,-2960.823768,-9104.533087,-6741.640382
21500.449753,2294.638420,-9770.718434,-2757.943793
21500.450086,2368.659014,-10066.800811,-1762.019645
21500.450419,-518.144159,-10066.800811,-4519.963438
21500.450753,-4145.153275,-10732.986159,-7354.516781
21500.451086,5847.626942,-11843.295072,-3753.867940
21500.451419,5847.626942,-7328.038826,0.000000
21500.451752,2368.659014,-8364.327145,-1225.752797
21500.452086,-518.144159,-8882.471304,-10495.508323
21500.452419,-7105.977043,-10732.986159,-15934.786358
21500.452752,-1850.514855,-11991.336260,-11108.384721
21500.453085,592.164754,-8364.327145,-9346.365076
21500.453419,1702.473667,-9844.739029,-8580.269578
21500.453752,-2960.823768,-6587.832884,-12257.527968
21500.454085,-2368.659014,-11473.192101,-12947.013916
21500.454418,1702.473667,-13619.789333,-6818.249932
21500.454751,3108.864956,-9474.636058,-5056.230287
21500.455085,5255.462188,-10658.965565,-4979.620737
21500.455418,2368.659014,-5403.503377,-8886.707777
21500.455751,1184.329507,-7920.203579,-13483.280765
21500.456084,1406.391290,-10658.965565,-12947.013916
21500.456418,-74.020594,-10214.842000,-14709.033562
21500.456751,-1480.411884,-11917.315666,-13866.328514
21500.457084,-2590.720797,-8438.347739,-17466.977354
21500.457417,-1554.432478,-9992.780217,-17926.634653
21500.457751,-74.020594,-11547.212695,-16241.224558
21500.458084,1110.308913,-10658.965565,-14402.595362
21500.458417,1702.473667,-11029.068536,-13176.842566
21500.458750,2738.761985,-12731.542202,-10495.508323
21500.459084,1998.556043,-11843.295072,-12334.137518
21500.459417,148.041188,-8956.491898,-12257.527968
21500.459750,1406.391290,-11843.295072,-12947.013916
21500.460083,592.164754,-9622.677246,-13253.452115
21500.460417,1480.411884,-7476.080014,-13330.061665
21500.460750,1406.391290,-7698.141797,-14479.204912
21500.461083,-1776.494261,-7772.162391,-16241.224558
21500.461416,-3256.906145,-10140.821405,-19612.044749
21500.461750,-2072.576638,-14656.077652,-16011.395908
21500.462083,1110.308913,-13619.789333,-14172.766713
21500.462416,2886.803174,-14063.912898,-10418.898773
21500.462749,592.164754,-11325.150913,-9193.145976
21500.463082,1924.535449,-12139.377449,-6971.469032
21500.463416,2368.659014,-8364.327145,-6511.811733
21500.463749,3404.947333,-6069.688724,-8044.002729
21500.464082,4367.215058,-5773.606348,-10189.070123
21500.464415,-1776.494261,-5403.503377,-13330.061665
21500.464749,-1258.350101,-11843.295072,-14785.643111
21500.465082,-4219.173869,-10658.965565,-17620.196454
21500.465415,-4737.318029,-11325.150913,-16164.615008
21500.465748,-1628.453072,-13841.851115,-12257.527968
21500.466082,-370.102971,-11843.295072,-10801.946522
21500.466415,0.000000,-12509.480420,-7277.907231
21500.466748,1036.288319,-12361.439231,-4443.353888
21500.467081,148.041188,-9770.718434,-3907.087040
21500.467415,3775.050304,-10362.883188,-1302.362347
21500.467748,0.000000,-5107.421000,-3677.258390
21500.468081,-1776.494261,-3627.009116,-7048.078582
21500.468414,814.226536,-7698.141797,-7431.126331
21500.468748,-148.041188,-7994.224174,-10112.460574
21500.469081,-3849.070898,-8364.327145,-12947.013916
21500.469414,-7550.100608,-11325.150913,-13559.890315
21500.469747,-9474.636058,-14730.098246,-13176.842566
21500.470081,-9548.656652,-14804.118840,-11108.384721
21500.470414,-7476.080014,-16580.613101,-5592.497135
21500.470747,-6661.853478,-13915.871710,-689.485948
21500.471080,-6069.688724,-9548.656652,3370.820191
21500.471413,-4663.297435,-7105.977043,4826.401637
21500.471747,-4811.338623,-5329.482782,4826.401637
21500.472080,-6513.812290,-3330.926739,1532.190996
21500.472413,-6587.832884,-5329.482782,-1915.238745
21500.472746,-10288.862594,-4219.173869,-7201.297681
21500.473080,-13027.624579,-7772.162391,-7354.516781
21500.473413,-11029.068536,-10066.800811,-10342.289223
21500.473746,-10955.047942,-12435.459826,-7431.126331
