#time,accel_x,accel_y,accel_z
21296.686081,-518.144159,-9400.615463,1838.629195
21296.686414,-1850.514855,-10584.944971,766.095498
21296.686747,-1776.494261,-9844.739029,1378.971896
21296.687081,0.000000,-8364.327145,4903.011187
21296.687414,2590.720797,-8290.306550,4213.525239
21296.687747,666.185348,-7772.162391,4903.011187
21296.688080,0.000000,-8068.244768,7354.516781
21296.688413,-74.020594,-6809.894666,536.266849
21296.688746,0.000000,-5403.503377,-1378.971896
21296.689079,-444.123565,-5699.585753,-4290.134789
21296.689413,-1036.288319,-10436.903782,-2757.943793
21296.689746,-3404.947333,-13101.645173,-4290.134789
21296.690079,-4737.318029,-12361.439231,-5286.058936
21296.690412,-1258.350101,-12879.583391,-3140.991542
21296.690745,3182.885551,-10955.047942,536.266849
21296.691078,6735.874072,-10288.862594,6052.154434
21296.691412,5847.626942,-11843.295072,6052.154434
21296.691745,0.000000,-9696.697840,1532.190996
21296.692078,888.247130,-8882.471304,1991.848295
21296.692411,3478.967927,-6513.812290,-3140.991542
21296.692744,2664.741391,-8068.244768,-1532.190996
21296.693077,1110.308913,-11843.295072,-3753.867940
21296.693410,-4145.153275,-12657.521608,-5975.544884
21296.693744,-4145.153275,-11325.150913,-5822.325785
21296.694077,-3182.885551,-9474.636058,-6511.811733
21296.694410,0.000000,-9844.739029,-3064.381992
21296.694743,1110.308913,-8660.409521,-3677.258390
21296.695076,0.000000,-13101.645173,-76.609550
21296.695409,0.000000,-13397.727550,1762.019645
21296.695742,2294.638420,-12139.377449,4213.525239
21296.696076,3923.091493,-9474.636058,6052.154434
21296.696409,3404.947333,-5921.647536,4136.915689
21296.696742,740.205942,-9252.574275,0.000000
21296.697075,-1850.514855,-7105.977043,-3370.820191
21296.697408,-74.020594,-13027.624579,-76.609550
21296.697741,0.000000,-7179.997637,0.000000
21296.698075,0.000000,-2738.761985,1608.800546
21296.698408,1110.308913,-5033.400406,536.266849
21296.698741,0.000000,-10732.986159,2451.505594
21296.699074,2294.638420,-14211.954086,4826.401637
21296.699407,1628.453072,-12509.480420,6971.469032
21296.699740,2960.823768,-7772.162391,6281.983084
21296.700073,3182.885551,-5921.647536,7890.783629
21296.700407,3478.967927,-7105.977043,7277.907231
21296.700740,-666.185348,-5921.647536,2068.457845
21296.701073,-3034.844362,-1850.514855,-2451.505594
21296.701406,-518.144159,-7105.977043,-1915.238745
21296.701739,0.000000,-4811.338623,-2145.067394
21296.702072,-222.061783,-7328.038826,1072.533697
21296.702405,-2146.597232,-9178.553681,-1838.629195
21296.702739,-2368.659014,-8956.491898,-1762.019645
21296.703072,1110.308913,-9474.636058,-2068.457845
21296.703405,2812.782580,-8364.327145,-2834.553343
21296.703738,4737.318029,-12953.603985,4826.401637
21296.704071,1702.473667,-10140.821405,-1072.533697
21296.704404,-1998.556043,-7772.162391,-2451.505594
21296.704738,-2072.576638,-9548.656652,-1225.752797
21296.705071,-74.020594,-5329.482782,-6511.811733
21296.705404,444.123565,-8882.471304,-5515.887586
21296.705737,222.061783,-14211.954086,-3370.820191
21296.706070,-3034.844362,-10658.965565,-6205.373534
21296.706403,-2442.679609,-8290.306550,-7354.516781
21296.706736,518.144159,-10584.944971,-2834.553343
21296.707070,666.185348,-12509.480420,0.000000
21296.707403,1702.473667,-16136.489536,1685.410096
21296.707736,1110.308913,-15100.201217,2987.772442
21296.708069,-74.020594,-10140.821405,1838.629195
21296.708402,1480.411884,-3182.885551,1225.752797
21296.708735,1628.453072,-5921.647536,-76.609550
21296.709068,-74.020594,-9178.553681,-2834.553343
21296.709402,-5921.647536,-11917.315666,-2451.505594
21296.709735,-3923.091493,-11621.233289,-4213.525239
21296.710068,-2146.597232,-9548.656652,-153.219100
21296.710401,592.164754,-5847.626942,-229.828649
21296.710734,4663.297435,-9474.636058,4826.401637
21296.711067,4071.132681,-13619.789333,5898.935335
21296.711401,0.000000,-13989.892304,7890.783629
21296.711734,3182.885551,-11843.295072,8197.221829
21296.712067,3182.885551,-5033.400406,4903.011187
21296.712400,4959.379811,-3923.091493,9422.974625
21296.712733,1850.514855,-6365.771101,5898.935335
21296.713066,-592.164754,-7179.997637,4136.915689
21296.713399,-2294.638420,-5329.482782,229.828649
21296.713733,0.000000,-4219.173869,0.000000
21296.714066,1406.391290,-3775.050304,-3370.820191
21296.714399,2368.659014,-10140.821405,4673.182538
21296.714732,1406.391290,-12435.459826,4673.182538
21296.715065,-962.267725,-11621.233289,2834.553343
21296.715398,0.000000,-10066.800811,4826.401637
21296.715731,2960.823768,-6957.935855,6358.592633
21296.716065,2960.823768,-6217.729913,6281.983084
21296.716398,2516.700203,-5403.503377,3907.087040
21296.716731,-888.247130,-5699.585753,0.000000
21296.717064,-2368.659014,-4811.338623,-2451.505594
21296.717397,1998.556043,-8882.471304,-76.609550
21296.717730,-370.102971,-5699.585753,-4290.134789
21296.718064,-1628.453072,-10658.965565,-3677.258390
21296.718397,-3552.988522,-11325.150913,-6741.640382
21296.718730,-1110.308913,-10288.862594,-4749.792088
21296.719063,592.164754,-10140.821405,-1608.800546
21296.719396,2664.741391,-10584.944971,0.000000
21296.719729,3478.967927,-14211.954086,2374.896044
21296.720062,0.000000,-13989.892304,3600.648841
21296.720396,-74.020594,-10510.924376,-2604.724693
21296.720729,-1628.453072,-7476.080014,-2451.505594
21296.721062,2294.638420,-7698.141797,-2834.553343
21296.721395,0.000000,-7031.956449,-6128.763984
21296.721728,-962.267725,-11621.233289,-4979.620737
21296.722061,-4515.256246,-13471.748144,-5745.716235
21296.722394,-4071.132681,-14508.036463,-4596.572988
21296.722728,1110.308913,-13027.624579,-76.609550
21296.723061,3552.988522,-12213.398043,5439.278036
21296.723394,5773.606348,-12509.480420,8733.488677
21296.723727,3627.009116,-10658.965565,7354.516781
21296.724060,962.267725,-6291.750507,1838.629195
21296.724393,3478.967927,-7698.141797,-76.609550
21296.724727,148.041188,-7179.997637,0.000000
21296.725060,1406.391290,-11843.295072,-76.609550
21296.725393,-2664.741391,-8660.409521,-1225.752797
21296.725726,-4145.153275,-5995.668130,-2451.505594
21296.726059,-666.185348,-8586.388927,-1608.800546
21296.726392,0.000000,-5847.626942,-1225.752797
21296.726725,1702.473667,-8068.244768,-995.924147
21296.727059,2072.576638,-10658.965565,2987.772442
21296.727392,518.144159,-10066.800811,2221.676944
21296.727725,1184.329507,-11399.171507,7277.907231
21296.728058,3478.967927,-7105.977043,5439.278036
21296.728391,2368.659014,-1850.514855,1838.629195
21296.728724,5033.400406,-7476.080014,3830.477490
21296.729057,-74.020594,-7179.997637,-2451.505594
21296.729391,-2368.659014,-8290.306550,-3140.991542
21296.729724,-666.185348,-6587.832884,-2451.505594
21296.730057,-444.123565,-5773.606348,-2681.334243
21296.730390,-1776.494261,-7179.997637,-1838.629195
21296.730723,0.000000,-11769.274478,1149.143247
21296.731056,-74.020594,-10955.047942,-1915.238745
21296.731390,1998.556043,-8734.430116,-3064.381992
21296.731723,2590.720797,-9178.553681,-76.609550
21296.732056,3182.885551,-9844.739029,1838.629195
21296.732389,2146.597232,-12583.501014,2374.896044
21296.732722,-1036.288319,-10658.965565,-2834.553343
21296.733055,-3330.926739,-9178.553681,-6128.763984
21296.733388,-2812.782580,-8956.491898,-5209.449386
21296.733722,-74.020594,-9474.636058,-4979.620737
21296.734055,-4589.276840,-7772.162391,-6128.763984
21296.734388,-3552.988522,-10955.047942,-4903.011187
21296.734721,-3330.926739,-12435.459826,-2528.115143
21296.735054,0.000000,-11029.068536,1378.971896
21296.735387,3034.844362,-9030.512492,1225.752797
21296.735720,5255.462188,-11843.295072,4749.792088
21296.736054,4145.153275,-15396.283594,7584.345430
21296.736387,1036.288319,-14582.057057,3983.696590
21296.736720,1998.556043,-12139.377449,2834.553343
21296.737053,814.226536,-5181.441594,-919.314598
21296.737386,-740.205942,-4293.194464,-4673.182538
21296.737719,-1258.350101,-7105.977043,-4903.011187
21296.738053,-4737.318029,-12213.398043,1225.752797
21296.738386,-2146.597232,-12731.542202,3294.210641
21296.738719,-518.144159,-8290.306550,4673.182538
21296.739052,0.000000,-3775.050304,6741.640382
21296.739385,3923.091493,-7105.977043,5439.278036
21296.739718,2590.720797,-8142.265362,5898.935335
21296.740051,518.144159,-10732.986159,4290.134789
21296.740385,740.205942,-8808.450710,5975.544884
21296.740718,592.164754,-3627.009116,4903.011187
21296.741051,2294.638420,-6365.771101,2451.505594
21296.741384,1480.411884,-9474.636058,2374.896044
21296.741717,-1258.350101,-6661.853478,-3677.258390
21296.742050,-1998.556043,-7772.162391,-1838.629195
21296.742383,0.000000,-6661.853478,2451.505594
21296.742717,666.185348,-5107.421000,4443.353888
21296.743050,2294.638420,-7179.997637,4903.011187
21296.743383,0.000000,-7698.141797,4060.306139
21296.743716,1702.473667,-11843.295072,5745.716235
21296.744049,1184.329507,-6143.709319,4903.011187
21296.744382,4663.297435,-3552.988522,3600.648841
21296.744716,1184.329507,-3034.844362,4903.011187
21296.745049,-666.185348,-9474.636058,-689.485948
21296.745382,-4663.297435,-11547.212695,-3983.696590
21296.745715,-3182.885551,-10362.883188,-5592.497135
21296.746048,-1924.535449,-6883.915261,-7737.564530
21296.746381,666.185348,-7994.224174,-7048.078582
21296.746714,1924.535449,-13841.851115,153.219100
21296.747048,0.000000,-14285.974681,4136.915689
21296.747381,518.144159,-11029.068536,0.000000
21296.747714,0.000000,-8660.409521,2145.067394
21296.748047,4071.132681,-7105.977043,-2681.334243
21296.748380,3478.967927,-7179.997637,383.047749
21296.748713,1406.391290,-11695.253884,-1608.800546
21296.749046,-3404.947333,-12065.356855,-4366.744339
21296.749380,-4219.173869,-10955.047942,-5898.935335
21296.749713,-2442.679609,-11991.336260,-7277.907231
21296.750046,-74.020594,-17172.777854,-2834.553343
21296.750379,-2146.597232,-13101.645173,0.000000
21296.750712,-2220.617826,-8364.327145,0.000000
21296.751045,3478.967927,-8882.471304,1149.143247
21296.751379,3478.967927,-6217.729913,3294.210641
21296.751712,4071.132681,-11695.253884,4519.963438
21296.752045,3849.070898,-13841.851115,5745.716235
21296.752378,0.000000,-10881.027347,2911.162892
21296.752711,518.144159,-5403.503377,2834.553343
21296.753044,1702.473667,-4145.153275,2221.676944
21296.753377,148.041188,-6439.791695,-229.828649
21296.753711,0.000000,-11769.274478,-383.047749
21296.754044,-3182.885551,-14359.995275,-995.924147
21296.754377,-3552.988522,-9548.656652,-1838.629195
21296.754710,592.164754,-7031.956449,3600.648841
21296.755043,4663.297435,-4737.318029,4826.401637
21296.755376,2368.659014,-3627.009116,7967.393179
21296.755709,3997.112087,-9474.636058,7277.907231
21296.756043,2294.638420,-10362.883188,2298.286494
21296.756376,740.205942,-9178.553681,2757.943793
21296.756709,1406.391290,-2072.576638,-383.047749
21296.757042,-888.247130,-2738.761985,-2681.334243
21296.757375,0.000000,-6883.915261,-1838.629195
21296.757708,-2368.659014,-14211.954086,-2528.115143
21296.758042,-4145.153275,-11325.150913,-3677.258390
21296.758375,0.000000,-4219.173869,-2757.943793
21296.758708,962.267725,-4145.153275,-3447.429741
21296.759041,0.000000,-8364.327145,0.000000
21296.759374,814.226536,-11695.253884,76.609550
21296.759707,-1110.308913,-11325.150913,-2068.457845
21296.760040,1850.514855,-10436.903782,-2145.067394
21296.760374,4071.132681,-10658.965565,-1302.362347
21296.760707,3997.112087,-13027.624579,-1302.362347
21296.761040,-2368.659014,-9548.656652,-1225.752797
21296.761373,-1332.370696,-11843.295072,-3140.991542
21296.761706,-74.020594,-11843.295072,-4979.620737
21296.762039,-296.082377,-11325.150913,-2221.676944
21296.762372,-1110.308913,-9474.636058,-4673.182538
21296.762706,-444.123565,-13027.624579,-689.485948
21296.763039,-1554.432478,-10732.986159,0.000000
21296.763372,-1850.514855,-11917.315666,1225.752797
21296.763705,2294.638420,-10362.883188,2374.896044
21296.764038,2368.659014,-3627.009116,3677.258390
21296.764371,3256.906145,-9474.636058,5745.716235
21296.764705,-1850.514855,-16580.613101,2374.896044
21296.765038,-4959.379811,-13619.789333,842.705048
21296.765371,-2664.741391,-7846.182985,1149.143247
21296.765704,0.000000,-1628.453072,-919.314598
21296.766037,1776.494261,-6587.832884,-76.609550
21296.766370,592.164754,-10732.986159,1225.752797
21296.766703,-1110.308913,-13397.727550,3064.381992
21296.767037,2220.617826,-13619.789333,8503.660028
21296.767370,5847.626942,-10658.965565,7277.907231
21296.767703,2664.741391,-6587.832884,8580.269578
21296.768036,5107.421000,-5625.565159,7277.907231
21296.768369,1332.370696,-7328.038826,3600.648841
21296.768702,1110.308913,-9844.739029,3524.039291
21296.769035,370.102971,-10955.047942,5286.058936
21296.769369,0.000000,-1850.514855,1838.629195
21296.769702,222.061783,3923.091493,-1685.410096
21296.770035,-2220.617826,-6513.812290,-3140.991542
21296.770368,-6217.729913,-13027.624579,-2834.553343
21296.770701,-4515.256246,-13471.748144,-1532.190996
21296.771034,0.000000,-9844.739029,612.876398
21296.771368,3923.091493,-5921.647536,4213.525239
21296.771701,2886.803174,-4811.338623,3983.696590
21296.772034,2738.761985,-6809.894666,2451.505594
21296.772367,2294.638420,-10362.883188,1762.019645
21296.772700,2368.659014,-7772.162391,2145.067394
21296.773033,1628.453072,-7920.203579,-383.047749
21296.773366,444.123565,-9992.780217,-1685.410096
21296.773700,-2590.720797,-8142.265362,-6052.154434
21296.774033,-1406.391290,-11843.295072,-5592.497135
21296.774366,-3108.864956,-13101.645173,-4903.011187
21296.774699,-2960.823768,-12213.398043,-1225.752797
21296.775032,2886.803174,-11103.089130,2374.896044
21296.775365,1110.308913,-6069.688724,1225.752797
21296.775698,-1850.514855,-11843.295072,2068.457845
21296.776032,-2072.576638,-12435.459826,1915.238745
21296.776365,-222.061783,-9770.718434,1149.143247
21296.776698,3478.967927,-6957.935855,689.485948
21296.777031,2886.803174,-9474.636058,2068.457845
21296.777364,-4441.235652,-7179.997637,0.000000
21296.777697,-1850.514855,-8586.388927,-3677.258390
21296.778031,-740.205942,-12731.542202,-3140.991542
21296.778364,0.000000,-11325.150913,-4596.572988
21296.778697,1110.308913,-13841.851115,-1838.629195
21296.779030,888.247130,-15174.221811,4136.915689
21296.779363,-444.123565,-11695.253884,4903.011187
21296.779696,2442.679609,-9622.677246,7431.126331
21296.780029,4737.318029,-3034.844362,6435.202183
21296.780362,2368.659014,-5403.503377,7507.735880
21296.780696,4663.297435,-7698.141797,3294.210641
21296.781029,-2072.576638,-5995.668130,-2451.505594
21296.781362,0.000000,-5403.503377,1838.629195
21296.781695,-74.020594,-1924.535449,-2987.772442
21296.782028,-592.164754,-8068.244768,-2681.334243
21296.782361,-1258.350101,-11843.295072,-4366.744339
21296.782694,-2812.782580,-12287.418637,-3140.991542
21296.783027,-1184.329507,-6883.915261,-1915.238745
21296.783361,1554.432478,-7105.977043,-76.609550
21296.783694,2664.741391,-7846.182985,3140.991542
21296.784027,4441.235652,-9844.739029,6281.983084
21296.784360,4663.297435,-10658.965565,4826.401637
21296.784693,2886.803174,-7105.977043,-995.924147
21296.785026,-1184.329507,-5403.503377,-3677.258390
21296.785359,0.000000,-6587.832884,-1915.238745
21296.785692,666.185348,-8290.306550,-3447.429741
21296.786026,-1184.329507,-10510.924376,-6128.763984
21296.786359,-3330.926739,-11843.295072,-7124.688131
21296.786692,-2368.659014,-13693.809927,-2987.772442
21296.787025,518.144159,-11325.150913,612.876398
21296.787358,2294.638420,-7698.141797,-689.485948
21296.787691,2664.741391,-7105.977043,-76.609550
21296.788024,0.000000,-9548.656652,612.876398
21296.788357,-74.020594,-16580.613101,4749.792088
21296.788691,666.185348,-11547.212695,-76.609550
21296.789024,-666.185348,-8882.471304,-2528.115143
21296.789357,-814.226536,-7920.203579,-3447.429741
21296.789690,-2516.700203,-11695.253884,-1915.238745
21296.790023,-2590.720797,-11177.109724,-3370.820191
21296.790356,-4737.318029,-9548.656652,-2145.067394
21296.790689,-74.020594,-8586.388927,-1915.238745
21296.791022,592.164754,-8956.491898,4826.401637
21296.791356,5255.462188,-13323.706956,6052.154434
21296.791689,1776.494261,-9548.656652,4903.011187
21296.792022,1480.411884,-9548.656652,6435.202183
21296.792355,3552.988522,-8734.430116,5132.839837
21296.792688,4145.153275,-6735.874072,2757.943793
21296.793021,1628.453072,-11695.253884,1915.238745
21296.793354,-1036.288319,-12879.583391,1072.533697
21296.793687,-3923.091493,-9030.512492,-3677.258390
21296.794021,-962.267725,-9474.636058,0.000000
21296.794354,-74.020594,-7105.977043,-76.609550
21296.794687,370.102971,-5403.503377,1225.752797
21296.795020,2368.659014,-6291.750507,5056.230287
21296.795353,1924.535449,-9030.512492,6511.811733
21296.795686,962.267725,-9474.636058,7507.735880
21296.796019,1480.411884,-5921.647536,4903.011187
21296.796352,1850.514855,-8290.306550,3600.648841
21296.796686,1184.329507,-6587.832884,4903.011187
21296.797019,1702.473667,-9474.636058,-383.047749
21296.797352,-2368.659014,-7772.162391,-2221.676944
21296.797685,0.000000,-8512.368333,2374.896044
21296.798018,1850.514855,-7105.977043,153.219100
21296.798351,2886.803174,-8290.306550,3217.601092
21296.798684,-148.041188,-8808.450710,1302.362347
21296.799017,-1628.453072,-9252.574275,-536.266849
21296.799351,-222.061783,-9474.636058,-1302.362347
21296.799684,1776.494261,-8364.327145,2757.943793
21296.800017,3701.029710,-8290.306550,4673.182538
21296.800350,1332.370696,-9252.574275,3830.477490
21296.800683,-1998.556043,-9326.594869,-1455.581446
21296.801016,-1258.350101,-11547.212695,-2528.115143
21296.801349,-2960.823768,-6291.750507,-4903.011187
21296.801682,1184.329507,-9474.636058,-2528.115143
21296.802016,-370.102971,-8216.285956,-6894.859482
21296.802349,-4737.318029,-9548.656652,-7124.688131
21296.802682,-1924.535449,-16580.613101,-4060.306139
21296.803015,592.164754,-13989.892304,-459.657299
21296.803348,3923.091493,-9326.594869,1225.752797
21296.803681,4367.215058,-10881.027347,3677.258390
21296.804014,814.226536,-11769.274478,2068.457845
21296.804347,-1924.535449,-9548.656652,1838.629195
21296.804681,2294.638420,-9474.636058,1762.019645
21296.805014,1702.473667,-6217.729913,-3983.696590
21296.805347,0.000000,-8660.409521,-2374.896044
21296.805680,-74.020594,-10362.883188,-2987.772442
21296.806013,-1776.494261,-10807.006753,-3217.601092
21296.806346,-2368.659014,-11843.295072,-1532.190996
21296.806679,518.144159,-11843.295072,2528.115143
21296.807012,888.247130,-8364.327145,3064.381992
21296.807346,0.000000,-9548.656652,7967.393179
21296.807679,2294.638420,-11251.130318,4213.525239
21296.808012,-222.061783,-8290.306550,2987.772442
21296.808345,592.164754,-4811.338623,4903.011187
21296.808678,1850.514855,-2442.679609,3217.601092
21296.809011,1998.556043,-4737.318029,2068.457845
21296.809344,-740.205942,-6291.750507,-1225.752797
21296.809677,-666.185348,-9474.636058,-2528.115143
21296.810011,1110.308913,-13767.830521,-1685.410096
21296.810344,0.000000,-11547.212695,-76.609550
21296.810677,4663.297435,-5773.606348,-1302.362347
21296.811010,0.000000,-7179.997637,2757.943793
21296.811343,-74.020594,-12879.583391,3600.648841
21296.811676,-2368.659014,-10732.986159,1838.629195
21296.812009,1628.453072,-9474.636058,3370.820191
21296.812342,4293.194464,-4441.235652,4519.963438
21296.812676,3701.029710,-3034.844362,3600.648841
21296.813009,-814.226536,-4737.318029,-2068.457845
21296.813342,-74.020594,-8882.471304,-3753.867940
21296.813675,-3552.988522,-9548.656652,-6128.763984
21296.814008,0.000000,-10288.862594,-3753.867940
21296.814341,1110.308913,-10658.965565,-4979.620737
21296.814674,-2368.659014,-13101.645173,-2911.162892
21296.815007,-2220.617826,-11547.212695,-3677.258390
21296.815341,-1184.329507,-12657.521608,383.047749
21296.815674,2146.597232,-9918.759623,1991.848295
21296.816007,2590.720797,-8882.471304,4213.525239
21296.816340,3478.967927,-7105.977043,1455.581446
21296.816673,-1184.329507,-4737.318029,-3830.477490
21296.817006,-1480.411884,-10807.006753,-5056.230287
21296.817339,-74.020594,-11843.295072,-3447.429741
21296.817672,1702.473667,-8290.306550,-4366.744339
21296.818006,0.000000,-11917.315666,-76.609550
21296.818339,-3034.844362,-11547.212695,-5515.887586
21296.818672,-4441.235652,-12213.398043,-5515.887586
21296.819005,0.000000,-13101.645173,2451.505594
21296.819338,2590.720797,-10436.903782,5209.449386
21296.819671,3034.844362,-8216.285956,6588.421283
21296.820004,3478.967927,-7550.100608,7431.126331
21296.820337,888.247130,-8956.491898,6128.763984
21296.820671,1184.329507,-8364.327145,6128.763984
21296.821004,3478.967927,-9178.553681,6052.154434
21296.821337,2886.803174,-5699.585753,2604.724693
21296.821670,0.000000,-5995.668130,4826.401637
21296.822003,-74.020594,-6809.894666,-76.609550
21296.822336,-3849.070898,-8956.491898,-1762.019645
21296.822669,0.000000,-13471.748144,1532.190996
21296.823002,814.226536,-13397.727550,5975.544884
21296.823336,2516.700203,-11029.068536,7967.393179
21296.823669,4145.153275,-3627.009116,7967.393179
21296.824002,2294.638420,-5625.565159,5439.278036
21296.824335,0.000000,-3849.070898,3600.648841
21296.824668,0.000000,-5995.668130,3447.429741
21296.825001,518.144159,-8142.265362,-1302.362347
21296.825334,0.000000,-8216.285956,1455.581446
21296.825667,-1776.494261,-7624.121203,536.266849
21296.826001,-1776.494261,-3478.967927,-2987.772442
21296.826334,-962.267725,-4959.379811,-3753.867940
21296.826667,1702.473667,-10658.965565,-2834.553343
21296.827000,2294.638420,-13027.624579,-2451.505594
21296.827333,592.164754,-13101.645173,1838.629195
21296.827666,1702.473667,-15100.201217,2374.896044
21296.827999,2294.638420,-8882.471304,76.609550
21296.828332,2590.720797,-9326.594869,2374.896044
21296.828666,2664.741391,-9548.656652,1991.848295
21296.828999,518.144159,-10732.986159,0.000000
21296.829332,-1332.370696,-5625.565159,-4673.182538
21296.829665,-3627.009116,-5033.400406,-5592.497135
21296.829998,-4071.132681,-6291.750507,-8427.050478
21296.830331,-3330.926739,-11695.253884,-6588.421283
21296.830664,-2146.597232,-14211.954086,-3447.429741
21296.830997,-3256.906145,-13397.727550,-3677.258390
21296.831331,0.000000,-13397.727550,-459.657299
21296.831664,3478.967927,-12435.459826,1149.143247
21296.831997,5847.626942,-10066.800811,1838.629195
21296.832330,4737.318029,-12657.521608,6358.592633
21296.832663,2146.597232,-9474.636058,842.705048
21296.832996,1184.329507,-6513.812290,-2451.505594
21296.833329,-74.020594,-10362.883188,-2528.115143
21296.833662,222.061783,-10510.924376,-995.924147
21296.833996,0.000000,-10510.924376,1838.629195
21296.834329,-3552.988522,-8364.327145,3217.601092
21296.834662,-1258.350101,-7105.977043,-2528.115143
21296.834995,1702.473667,-3552.988522,-1915.238745
21296.835328,1184.329507,-5107.421000,1532.190996
21296.835661,888.247130,-11325.150913,2757.943793
21296.835994,222.061783,-14952.160028,5898.935335
21296.836327,296.082377,-8660.409521,3907.087040
21296.836661,1850.514855,-4515.256246,1455.581446
21296.836994,4663.297435,-8882.471304,-76.609550
21296.837327,1184.329507,-7254.018232,-76.609550
21296.837660,814.226536,-6291.750507,-3677.258390
21296.837993,0.000000,-11103.089130,-76.609550
21296.838326,-1554.432478,-10658.965565,-2221.676944
21296.838659,814.226536,-6291.750507,-1608.800546
21296.838992,814.226536,-7846.182985,-919.314598
21296.839326,2442.679609,-11621.233289,2451.505594
21296.839659,1776.494261,-9548.656652,4060.306139
21296.839992,1850.514855,-1998.556043,306.438199
21296.840325,2590.720797,-8882.471304,1149.143247
21296.840658,0.000000,-7179.997637,0.000000
21296.840991,-2368.659014,-11621.233289,-383.047749
21296.841324,-2146.597232,-10066.800811,-4519.963438
21296.841657,-5329.482782,-7920.203579,-6665.030833
21296.841991,-4145.153275,-7476.080014,-6128.763984
21296.842324,-2368.659014,-6513.812290,-6052.154434
21296.842657,-1628.453072,-9104.533087,-4826.401637
21296.842990,0.000000,-11917.315666,0.000000
21296.843323,1702.473667,-12287.418637,229.828649
21296.843656,2072.576638,-11251.130318,5439.278036
21296.843989,4663.297435,-11843.295072,7277.907231
21296.844322,296.082377,-6587.832884,5515.887586
21296.844656,888.247130,-10362.883188,4136.915689
21296.844989,1998.556043,-11325.150913,1685.410096
21296.845322,-518.144159,-10436.903782,-76.609550
21296.845655,-2146.597232,-7476.080014,-2145.067394
21296.845988,-2220.617826,-8068.244768,-2298.286494
21296.846321,-2146.597232,-10510.924376,-2451.505594
21296.846654,-1406.391290,-14359.995275,2911.162892
21296.846987,-592.164754,-14063.912898,5592.497135
21296.847321,0.000000,-9252.574275,5515.887586
21296.847654,2368.659014,-4811.338623,7354.516781
21296.847987,6439.791695,-4737.318029,7277.907231
21296.848320,5255.462188,-4219.173869,7354.516781
21296.848653,3256.906145,-8290.306550,7277.907231
21296.848986,1110.308913,-8290.306550,2374.896044
21296.849319,-2368.659014,-7179.997637,0.000000
21296.849652,-370.102971,-6957.935855,-2221.676944
21296.849985,-814.226536,-8364.327145,-4136.915689
21296.850319,-1406.391290,-14804.118840,-2451.505594
21296.850652,-1036.288319,-15470.304188,2987.772442
21296.850985,2294.638420,-9474.636058,1915.238745
21296.851318,1776.494261,-1258.350101,1532.190996
21296.851651,2368.659014,-5033.400406,4826.401637
21296.851984,2886.803174,-7846.182985,3753.867940
21296.852317,1184.329507,-10436.903782,6052.154434
21296.852650,-1480.411884,-9030.512492,1685.410096
21296.852984,444.123565,-6069.688724,-612.876398
21296.853317,74.020594,-5181.441594,-1915.238745
21296.853650,1110.308913,-7105.977043,-1915.238745
21296.853983,-74.020594,-6069.688724,-7354.516781
21296.854316,-2368.659014,-11695.253884,-4366.744339
21296.854649,-74.020594,-13027.624579,-2528.115143
21296.854982,-962.267725,-9770.718434,-3524.039291
21296.855315,1406.391290,-10362.883188,-383.047749
21296.855649,148.041188,-11029.068536,-153.219100
21296.855982,-1110.308913,-11621.233289,-1225.752797
21296.856315,370.102971,-12139.377449,995.924147
21296.856648,1480.411884,-7179.997637,919.314598
21296.856981,1480.411884,-5995.668130,0.000000
21296.857314,0.000000,-10658.965565,-76.609550
21296.857647,-3182.885551,-9622.677246,-6741.640382
21296.857980,-4737.318029,-9548.656652,-4903.011187
21296.858314,-370.102971,-11251.130318,-3447.429741
21296.858647,-814.226536,-8438.347739,-1915.238745
21296.858980,1924.535449,-7624.121203,612.876398
21296.859313,2294.638420,-12657.521608,3140.991542
21296.859646,0.000000,-12213.398043,2604.724693
21296.859979,1406.391290,-13397.727550,5132.839837
21296.860312,2146.597232,-8290.306550,4519.963438
21296.860645,4071.132681,-4959.379811,3830.477490
21296.860979,3404.947333,-8882.471304,3600.648841
21296.861312,-74.020594,-8956.491898,-76.609550
21296.861645,-3775.050304,-8364.327145,-4903.011187
21296.861978,-296.082377,-8290.306550,-76.609550
21296.862311,-74.020594,-7105.977043,-3753.867940
21296.862644,1184.329507,-7772.162391,-1225.752797
21296.862977,1924.535449,-12065.356855,1149.143247
21296.863310,1628.453072,-14508.036463,3294.210641
21296.863644,2812.782580,-12435.459826,4136.915689
21296.863977,4663.297435,-9178.553681,2987.772442
21296.864310,3552.988522,-3923.091493,3370.820191
21296.864643,518.144159,-3627.009116,0.000000
21296.864976,-2072.576638,-8956.491898,-76.609550
21296.865309,-2442.679609,-9474.636058,-2528.115143
21296.865642,-1258.350101,-6217.729913,-2528.115143
21296.865975,1110.308913,-4737.318029,-3140.991542
21296.866309,296.082377,-7772.162391,-1455.581446
21296.866642,-2220.617826,-8882.471304,-2221.676944
21296.866975,-1924.535449,-9844.739029,-2604.724693
21296.867308,1702.473667,-12435.459826,-76.609550
21296.867641,1776.494261,-10732.986159,0.000000
21296.867974,3552.988522,-12805.562797,6894.859482
21296.868307,1998.556043,-9918.759623,2451.505594
21296.868640,-3552.988522,-5403.503377,-2451.505594
21296.868974,-74.020594,-7994.224174,-2221.676944
21296.869307,666.185348,-8216.285956,-76.609550
