#time,accel_x,accel_y,accel_z
20429.848700,1702.473667,-12731.542202,-2221.676944
20429.849034,962.267725,-10955.047942,-3064.381992
20429.849367,2590.720797,-10955.047942,-2451.505594
20429.849700,2664.741391,-8956.491898,-1072.533697
20429.850033,1184.329507,-8364.327145,-2145.067394
20429.850367,3478.967927,-9474.636058,-4366.744339
20429.850700,-2368.659014,-5995.668130,-6741.640382
20429.851033,-74.020594,-11843.295072,-7431.126331
20429.851366,-2738.761985,-9918.759623,-9806.022374
20429.851699,-1998.556043,-10881.027347,-7431.126331
20429.852033,-1036.288319,-11029.068536,-4596.572988
20429.852366,-370.102971,-9770.718434,-2681.334243
20429.852699,1480.411884,-10140.821405,-1225.752797
20429.853032,2368.659014,-7772.162391,0.000000
20429.853365,4663.297435,-9400.615463,-766.095498
20429.853699,3923.091493,-8586.388927,-536.266849
20429.854032,444.123565,-7254.018232,-4213.525239
20429.854365,0.000000,-9548.656652,-6052.154434
20429.854698,-1776.494261,-7772.162391,-6894.859482
20429.855032,-962.267725,-11843.295072,-6205.373534
20429.855365,-666.185348,-12435.459826,-7431.126331
20429.855698,-4145.153275,-10732.986159,-4290.134789
20429.856031,1406.391290,-13027.624579,1149.143247
20429.856364,814.226536,-9548.656652,1838.629195
20429.856698,2072.576638,-9622.677246,3524.039291
20429.857031,3552.988522,-8882.471304,5439.278036
20429.857364,2590.720797,-5551.544565,3983.696590
20429.857697,1184.329507,-6587.832884,3064.381992
20429.858030,2294.638420,-8290.306550,-842.705048
20429.858364,-1776.494261,-8364.327145,-2451.505594
20429.858697,-3552.988522,-10732.986159,842.705048
20429.859030,-2442.679609,-9474.636058,-2528.115143
20429.859363,-3552.988522,-11325.150913,766.095498
20429.859697,-2368.659014,-11029.068536,2604.724693
20429.860030,888.247130,-9696.697840,7124.688131
20429.860363,3330.926739,-9400.615463,10725.336972
20429.860696,4367.215058,-8586.388927,11261.603821
20429.861029,4663.297435,-7105.977043,7277.907231
20429.861363,1184.329507,-7179.997637,10648.727422
20429.861696,3552.988522,-10362.883188,11568.042020
20429.862029,1110.308913,-8586.388927,6281.983084
20429.862362,-888.247130,-8882.471304,5439.278036
20429.862695,-2294.638420,-8216.285956,3830.477490
20429.863029,-1480.411884,-7254.018232,4673.182538
20429.863362,-888.247130,-8512.368333,5898.935335
20429.863695,222.061783,-8882.471304,6971.469032
20429.864028,592.164754,-4811.338623,6128.763984
20429.864362,1480.411884,-7179.997637,11491.432470
20429.864695,3478.967927,-7105.977043,9116.536426
20429.865028,0.000000,-6587.832884,6128.763984
20429.865361,2960.823768,-11251.130318,9116.536426
20429.865694,0.000000,-7772.162391,5898.935335
20429.866028,-74.020594,-9104.533087,3447.429741
20429.866361,-740.205942,-8438.347739,4060.306139
20429.866694,-814.226536,-7402.059420,3064.381992
20429.867027,814.226536,-6809.894666,4673.182538
20429.867360,0.000000,-5699.585753,2374.896044
20429.867694,0.000000,-8290.306550,842.705048
20429.868027,0.000000,-7476.080014,612.876398
20429.868360,0.000000,-9844.739029,1915.238745
20429.868693,2294.638420,-11843.295072,229.828649
20429.869027,0.000000,-11029.068536,1225.752797
20429.869360,2146.597232,-11843.295072,1762.019645
20429.869693,1184.329507,-9548.656652,612.876398
20429.870026,2738.761985,-10288.862594,1532.190996
20429.870359,2294.638420,-7105.977043,-2145.067394
20429.870693,-222.061783,-5329.482782,-4060.306139
20429.871026,-74.020594,-9474.636058,-6818.249932
20429.871359,-4145.153275,-9548.656652,-6511.811733
20429.871692,-1258.350101,-12435.459826,-8733.488677
20429.872026,-3256.906145,-13101.645173,-2451.505594
20429.872359,-74.020594,-11843.295072,-2528.115143
20429.872692,2442.679609,-10214.842000,-76.609550
20429.873025,3330.926739,-10066.800811,1762.019645
20429.873358,3256.906145,-8660.409521,995.924147
20429.873692,4515.256246,-8216.285956,153.219100
20429.874025,1628.453072,-6883.915261,-5056.230287
20429.874358,296.082377,-9844.739029,-4979.620737
20429.874691,-2960.823768,-7179.997637,-9806.022374
20429.875024,-1776.494261,-11325.150913,-7124.688131
20429.875358,-1554.432478,-11177.109724,-9116.536426
20429.875691,-3256.906145,-10140.821405,-8273.831378
20429.876024,962.267725,-11843.295072,-4979.620737
20429.876357,1110.308913,-9992.780217,-2221.676944
20429.876691,2146.597232,-8290.306550,-2221.676944
20429.877024,2886.803174,-7994.224174,-536.266849
20429.877357,3478.967927,-7994.224174,-1915.238745
20429.877690,592.164754,-7179.997637,-2911.162892
20429.878023,0.000000,-9548.656652,-3140.991542
20429.878357,-74.020594,-11399.171507,-8810.098227
20429.878690,-4145.153275,-11917.315666,-8580.269578
20429.879023,-2960.823768,-11029.068536,-9193.145976
20429.879356,-1850.514855,-12435.459826,-6971.469032
20429.879689,-1036.288319,-11251.130318,-3907.087040
20429.880023,814.226536,-10140.821405,-689.485948
20429.880356,2738.761985,-6735.874072,0.000000
20429.880689,3552.988522,-7772.162391,4826.401637
20429.881022,4663.297435,-7994.224174,3600.648841
20429.881356,3478.967927,-7698.141797,0.000000
20429.881689,-2368.659014,-9548.656652,1225.752797
20429.882022,-1258.350101,-10214.842000,-1838.629195
20429.882355,-3330.926739,-9474.636058,-2987.772442
20429.882688,-3627.009116,-11621.233289,-2757.943793
20429.883022,-2294.638420,-9844.739029,-1455.581446
20429.883355,-74.020594,-5107.421000,-1685.410096
20429.883688,518.144159,-6809.894666,2451.505594
20429.884021,1258.350101,-7698.141797,5132.839837
20429.884354,370.102971,-10140.821405,5439.278036
20429.884688,888.247130,-10436.903782,7584.345430
20429.885021,1554.432478,-10066.800811,4060.306139
20429.885354,74.020594,-7476.080014,1532.190996
20429.885687,592.164754,-9104.533087,6052.154434
20429.886021,1998.556043,-7550.100608,3294.210641
20429.886354,-1776.494261,-5403.503377,3064.381992
20429.886687,814.226536,-8882.471304,3983.696590
20429.887020,888.247130,-6809.894666,4596.572988
20429.887353,-370.102971,-7698.141797,2604.724693
20429.887687,-74.020594,-10658.965565,3294.210641
20429.888020,1998.556043,-10362.883188,2987.772442
20429.888353,296.082377,-10436.903782,7660.954980
20429.888686,2664.741391,-11473.192101,9729.412825
20429.889019,814.226536,-10510.924376,6052.154434
20429.889353,1998.556043,-9548.656652,8503.660028
20429.889686,592.164754,-8660.409521,8733.488677
20429.890019,1850.514855,-6809.894666,7354.516781
20429.890352,962.267725,-5699.585753,6588.421283
20429.890686,-1628.453072,-3034.844362,2145.067394
20429.891019,-74.020594,-4737.318029,-1608.800546
20429.891352,-3256.906145,-10436.903782,2987.772442
20429.891685,-1998.556043,-11843.295072,2374.896044
20429.892018,-666.185348,-11843.295072,4826.401637
20429.892352,-962.267725,-8882.471304,6052.154434
20429.892685,1332.370696,-5995.668130,6665.030833
20429.893018,2664.741391,-5847.626942,6894.859482
20429.893351,3775.050304,-7105.977043,6971.469032
20429.893684,1776.494261,-8956.491898,6128.763984
20429.894018,-666.185348,-4959.379811,1225.752797
20429.894351,-74.020594,-8882.471304,-76.609550
20429.894684,-370.102971,-9326.594869,-4213.525239
20429.895017,-888.247130,-10140.821405,-4596.572988
20429.895351,-1776.494261,-10732.986159,-3064.381992
20429.895684,-1850.514855,-11547.212695,-3447.429741
20429.896017,-962.267725,-11325.150913,-1225.752797
20429.896350,1258.350101,-9548.656652,1532.190996
20429.896683,4071.132681,-10658.965565,5439.278036
20429.897017,2368.659014,-10140.821405,8044.002729
20429.897350,2886.803174,-4663.297435,1149.143247
20429.897683,814.226536,-3034.844362,0.000000
20429.898016,2886.803174,-8882.471304,-3140.991542
20429.898349,-1480.411884,-9918.759623,-7048.078582
20429.898683,-3182.885551,-12361.439231,-7737.564530
20429.899016,-3701.029710,-11177.109724,-9116.536426
20429.899349,-3404.947333,-12065.356855,-8886.707777
20429.899682,-74.020594,-13027.624579,-4366.744339
20429.900016,592.164754,-11547.212695,-536.266849
20429.900349,3478.967927,-9696.697840,612.876398
20429.900682,3182.885551,-7402.059420,-76.609550
20429.901015,3552.988522,-8660.409521,-1225.752797
20429.901348,5847.626942,-10584.944971,-76.609550
20429.901682,592.164754,-7179.997637,-4903.011187
20429.902015,0.000000,-9844.739029,-3600.648841
20429.902348,-2442.679609,-5699.585753,-9576.193725
20429.902681,-4145.153275,-8364.327145,-9499.584175
20429.903014,-1480.411884,-11547.212695,-5592.497135
20429.903348,-2294.638420,-11103.089130,-5515.887586
20429.903681,-592.164754,-9400.615463,-4290.134789
20429.904014,666.185348,-8512.368333,-3064.381992
20429.904347,2294.638420,-10066.800811,-2528.115143
20429.904681,1184.329507,-9548.656652,1455.581446
20429.905014,3997.112087,-14211.954086,2374.896044
20429.905347,1998.556043,-9918.759623,0.000000
20429.905680,0.000000,-7772.162391,0.000000
20429.906013,2294.638420,-7402.059420,-3140.991542
20429.906347,0.000000,-7994.224174,-2451.505594
20429.906680,-666.185348,-9252.574275,-2374.896044
20429.907013,-296.082377,-8586.388927,-2451.505594
20429.907346,-2960.823768,-6143.709319,-4903.011187
20429.907679,-2368.659014,-9844.739029,-1915.238745
20429.908013,-74.020594,-10066.800811,-2221.676944
20429.908346,-74.020594,-8660.409521,-2451.505594
20429.908679,222.061783,-13027.624579,3600.648841
20429.909012,-1184.329507,-9548.656652,2451.505594
20429.909346,1998.556043,-7254.018232,4366.744339
20429.909679,2886.803174,-6217.729913,6052.154434
20429.910012,2294.638420,-7550.100608,5056.230287
20429.910345,74.020594,-6883.915261,3677.258390
20429.910678,-74.020594,-9474.636058,-76.609550
20429.911012,-3552.988522,-5995.668130,-1225.752797
20429.911345,-1406.391290,-9474.636058,-76.609550
20429.911678,-74.020594,-11843.295072,-689.485948
20429.912011,-2368.659014,-11325.150913,3677.258390
20429.912344,518.144159,-11029.068536,4903.011187
20429.912678,2368.659014,-10436.903782,6818.249932
20429.913011,3701.029710,-9252.574275,7354.516781
20429.913344,3552.988522,-9252.574275,7660.954980
20429.913677,4663.297435,-8142.265362,9729.412825
20429.914011,2220.617826,-6291.750507,6511.811733
20429.914344,-222.061783,-6809.894666,2068.457845
20429.914677,-1554.432478,-7105.977043,-1455.581446
20429.915010,-1850.514855,-6735.874072,-2451.505594
20429.915343,-2368.659014,-10732.986159,1149.143247
20429.915677,-4219.173869,-9474.636058,-1302.362347
20429.916010,-4145.153275,-10732.986159,3677.258390
20429.916343,1702.473667,-10362.883188,5745.716235
20429.916676,1258.350101,-8364.327145,6435.202183
20429.917009,4145.153275,-9474.636058,10648.727422
20429.917343,3701.029710,-6809.894666,11031.775171
20429.917676,1776.494261,-4811.338623,8580.269578
20429.918009,2886.803174,-4515.256246,1838.629195
20429.918342,1110.308913,-9474.636058,-76.609550
20429.918676,-3256.906145,-8956.491898,0.000000
20429.919009,-4737.318029,-9548.656652,0.000000
20429.919342,-4145.153275,-8512.368333,-1991.848295
20429.919675,-2960.823768,-8882.471304,0.000000
20429.920008,740.205942,-8142.265362,2604.724693
20429.920342,3997.112087,-8660.409521,6205.373534
20429.920675,4441.235652,-7328.038826,7277.907231
20429.921008,2886.803174,-6957.935855,1225.752797
20429.921341,4663.297435,-12435.459826,4826.401637
20429.921675,222.061783,-8956.491898,1225.752797
20429.922008,1036.288319,-11843.295072,2221.676944
20429.922341,-3404.947333,-8882.471304,-4519.963438
20429.922674,-2368.659014,-9474.636058,-4673.182538
20429.923007,-1110.308913,-8882.471304,-3064.381992
20429.923341,-222.061783,-8438.347739,-766.095498
20429.923674,962.267725,-8290.306550,-383.047749
20429.924007,0.000000,-5995.668130,612.876398
20429.924340,2146.597232,-9104.533087,0.000000
20429.924674,4071.132681,-11843.295072,-76.609550
20429.925007,0.000000,-10732.986159,-1532.190996
20429.925340,2886.803174,-14211.954086,-76.609550
20429.925673,-74.020594,-10066.800811,-3753.867940
20429.926006,0.000000,-9548.656652,-2911.162892
20429.926340,148.041188,-8660.409521,-3370.820191
20429.926673,-296.082377,-7179.997637,-6128.763984
20429.927006,1702.473667,-9178.553681,-2528.115143
20429.927339,-74.020594,-6735.874072,-6358.592633
20429.927673,-666.185348,-8734.430116,-8273.831378
20429.928006,-1776.494261,-10732.986159,-3524.039291
20429.928339,1110.308913,-11843.295072,-3753.867940
20429.928672,1110.308913,-10732.986159,-3677.258390
20429.929005,962.267725,-11251.130318,-1915.238745
20429.929339,1702.473667,-10732.986159,-612.876398
20429.929672,1776.494261,-9622.677246,689.485948
20429.930005,4367.215058,-8734.430116,-536.266849
20429.930338,2368.659014,-7772.162391,229.828649
20429.930672,0.000000,-5329.482782,-4443.353888
20429.931005,-1406.391290,-8142.265362,-6741.640382
20429.931338,-3552.988522,-9548.656652,-7354.516781
20429.931671,-1850.514855,-11843.295072,-7277.907231
20429.932004,-3256.906145,-11917.315666,-4903.011187
20429.932338,-1184.329507,-10436.903782,-76.609550
20429.932671,1702.473667,-9918.759623,842.705048
20429.933004,1702.473667,-6587.832884,1532.190996
20429.933337,3775.050304,-8586.388927,3907.087040
20429.933671,3404.947333,-8660.409521,3907.087040
20429.934004,2072.576638,-6291.750507,306.438199
20429.934337,1554.432478,-9474.636058,-383.047749
20429.934670,-74.020594,-9474.636058,-3140.991542
20429.935003,-3552.988522,-8512.368333,-3677.258390
20429.935337,-4145.153275,-10732.986159,-2757.943793
20429.935670,-2442.679609,-11547.212695,-3830.477490
20429.936003,-2368.659014,-11917.315666,1225.752797
20429.936336,1332.370696,-9474.636058,3447.429741
20429.936670,2072.576638,-8290.306550,5745.716235
20429.937003,3182.885551,-8512.368333,7660.954980
20429.937336,3182.885551,-6217.729913,6665.030833
20429.937669,4071.132681,-7105.977043,3600.648841
20429.938003,0.000000,-5995.668130,3064.381992
20429.938336,-148.041188,-10658.965565,2374.896044
20429.938669,-1258.350101,-10658.965565,-1991.848295
20429.939002,-1554.432478,-10510.924376,-383.047749
20429.939335,-3256.906145,-9548.656652,-536.266849
20429.939669,-1258.350101,-9474.636058,0.000000
20429.940002,444.123565,-9918.759623,4213.525239
20429.940335,2368.659014,-7476.080014,7354.516781
20429.940668,2294.638420,-5699.585753,6128.763984
20429.941002,1184.329507,-7772.162391,9269.755526
20429.941335,4071.132681,-8142.265362,5362.668486
20429.941668,888.247130,-9548.656652,4903.011187
20429.942001,1184.329507,-9548.656652,5286.058936
20429.942334,-2294.638420,-9918.759623,3600.648841
20429.942668,-2368.659014,-8808.450710,1838.629195
20429.943001,-2220.617826,-5403.503377,1915.238745
20429.943334,-74.020594,-7105.977043,4136.915689
20429.943667,0.000000,-7179.997637,4290.134789
20429.944001,-74.020594,-9474.636058,4060.306139
20429.944334,1110.308913,-6291.750507,1225.752797
20429.944667,1776.494261,-9104.533087,5745.716235
20429.945000,2146.597232,-8660.409521,3600.648841
20429.945333,1554.432478,-11769.274478,6511.811733
20429.945667,-74.020594,-9474.636058,3600.648841
20429.946000,370.102971,-9178.553681,2068.457845
20429.946333,-74.020594,-9474.636058,2374.896044
20429.946666,0.000000,-8068.244768,1685.410096
20429.947000,888.247130,-7698.141797,2221.676944
20429.947333,0.000000,-5551.544565,-766.095498
20429.947666,-74.020594,-8882.471304,-1302.362347
20429.947999,-592.164754,-11251.130318,0.000000
20429.948332,518.144159,-8512.368333,0.000000
20429.948666,1776.494261,-12435.459826,4826.401637
20429.948999,370.102971,-8068.244768,76.609550
20429.949332,1110.308913,-10214.842000,1762.019645
20429.949665,2368.659014,-10658.965565,4826.401637
20429.949999,2368.659014,-7179.997637,1991.848295
20429.950332,2442.679609,-7550.100608,383.047749
20429.950665,444.123565,-5921.647536,-2987.772442
20429.950998,-74.020594,-8882.471304,-4979.620737
20429.951332,-4737.318029,-8364.327145,-7048.078582
20429.951665,-1258.350101,-13915.871710,-7431.126331
20429.951998,-2442.679609,-11103.089130,-7967.393179
20429.952331,-2368.659014,-9548.656652,-3677.258390
20429.952664,2294.638420,-10066.800811,-3600.648841
20429.952998,2590.720797,-9326.594869,-536.266849
20429.953331,3701.029710,-9252.574275,459.657299
20429.953664,4219.173869,-9474.636058,306.438199
20429.953997,2886.803174,-7105.977043,-3524.039291
20429.954331,0.000000,-9548.656652,-4596.572988
20429.954664,-74.020594,-10584.944971,-8044.002729
20429.954997,-2590.720797,-9548.656652,-9806.022374
20429.955330,-888.247130,-14211.954086,-5745.716235
20429.955663,-3627.009116,-9992.780217,-9806.022374
20429.955997,-1776.494261,-13397.727550,-4596.572988
20429.956330,666.185348,-11769.274478,0.000000
20429.956663,2072.576638,-10066.800811,2987.772442
20429.956996,1776.494261,-7179.997637,2757.943793
20429.957330,4145.153275,-6735.874072,7277.907231
20429.957663,2294.638420,-6365.771101,689.485948
20429.957996,1184.329507,-7772.162391,0.000000
20429.958329,-296.082377,-12213.398043,-76.609550
20429.958662,-2146.597232,-8956.491898,-3677.258390
20429.958996,-2812.782580,-8290.306550,-3600.648841
20429.959329,-3108.864956,-9326.594869,-3600.648841
20429.959662,-1850.514855,-9844.739029,-1915.238745
20429.959995,0.000000,-8364.327145,0.000000
20429.960329,3256.906145,-10140.821405,4826.401637
20429.960662,2146.597232,-6809.894666,4136.915689
20429.960995,2886.803174,-7550.100608,2987.772442
20429.961328,5847.626942,-9474.636058,4826.401637
20429.961661,4367.215058,-9474.636058,3294.210641
20429.961995,1184.329507,-9548.656652,4596.572988
20429.962328,-74.020594,-10658.965565,-76.609550
20429.962661,-2368.659014,-7772.162391,-1225.752797
20429.962994,-74.020594,-8882.471304,1762.019645
20429.963328,-74.020594,-8142.265362,229.828649
20429.963661,148.041188,-8216.285956,1225.752797
20429.963994,-592.164754,-6661.853478,995.924147
20429.964327,222.061783,-6809.894666,1225.752797
20429.964661,2220.617826,-8882.471304,1762.019645
20429.964994,0.000000,-10881.027347,4826.401637
20429.965327,1406.391290,-11843.295072,4213.525239
20429.965660,-666.185348,-8142.265362,1225.752797
20429.965993,518.144159,-8290.306550,2068.457845
20429.966327,-1036.288319,-8364.327145,1685.410096
20429.966660,74.020594,-8512.368333,1455.581446
20429.966993,518.144159,-8734.430116,2068.457845
20429.967326,0.000000,-8068.244768,1838.629195
20429.967660,-74.020594,-10066.800811,229.828649
20429.967993,1184.329507,-11177.109724,6052.154434
20429.968326,1702.473667,-8068.244768,2451.505594
20429.968659,888.247130,-11843.295072,7967.393179
20429.968992,-1110.308913,-9326.594869,3677.258390
20429.969326,-2072.576638,-8808.450710,4290.134789
20429.969659,518.144159,-7994.224174,5209.449386
20429.969992,2294.638420,-6883.915261,6052.154434
20429.970325,2368.659014,-8290.306550,6665.030833
20429.970659,-1110.308913,-3923.091493,612.876398
20429.970992,-74.020594,-7105.977043,-1302.362347
20429.971325,-1554.432478,-7179.997637,-3677.258390
20429.971658,-962.267725,-13027.624579,-1608.800546
20429.971991,-74.020594,-15396.283594,-76.609550
20429.972325,0.000000,-12583.501014,2681.334243
20429.972658,888.247130,-11325.150913,3907.087040
20429.972991,3478.967927,-9030.512492,5132.839837
20429.973324,4367.215058,-7698.141797,6818.249932
20429.973658,2960.823768,-6587.832884,9422.974625
20429.973991,3478.967927,-2812.782580,612.876398
20429.974324,0.000000,-5107.421000,-3677.258390
20429.974657,1702.473667,-9474.636058,-4979.620737
20429.974990,-74.020594,-9474.636058,-3753.867940
20429.975324,-2220.617826,-12657.521608,-3753.867940
20429.975657,-3256.906145,-10881.027347,-5669.106685
20429.975990,-2442.679609,-12139.377449,-4673.182538
20429.976323,0.000000,-10288.862594,-1685.410096
20429.976657,2368.659014,-10732.986159,2528.115143
20429.976990,3923.091493,-10362.883188,3217.601092
20429.977323,3775.050304,-6883.915261,2374.896044
20429.977656,2886.803174,-6365.771101,-383.047749
20429.977990,2590.720797,-7105.977043,-2528.115143
20429.978323,-1184.329507,-8956.491898,-4136.915689
20429.978656,-1776.494261,-11325.150913,-4060.306139
20429.978989,-3034.844362,-7920.203579,-9806.022374
20429.979322,-2590.720797,-12731.542202,-7584.345430
20429.979656,-814.226536,-13027.624579,-5592.497135
20429.979989,0.000000,-11473.192101,-2681.334243
20429.980322,2146.597232,-11103.089130,1302.362347
20429.980655,2738.761985,-9770.718434,1685.410096
20429.980989,1480.411884,-9548.656652,0.000000
20429.981322,2368.659014,-11177.109724,3600.648841
20429.981655,2886.803174,-10658.965565,1149.143247
20429.981988,1110.308913,-8364.327145,0.000000
20429.982321,-2368.659014,-9030.512492,-1302.362347
20429.982655,-666.185348,-7402.059420,-3677.258390
20429.982988,-1258.350101,-7846.182985,-536.266849
20429.983321,-444.123565,-7624.121203,-229.828649
20429.983654,0.000000,-8438.347739,919.314598
20429.983988,0.000000,-7772.162391,1838.629195
20429.984321,0.000000,-8956.491898,7124.688131
20429.984654,1702.473667,-8290.306550,1302.362347
20429.984987,0.000000,-9548.656652,0.000000
20429.985320,2368.659014,-10732.986159,5056.230287
20429.985654,370.102971,-6587.832884,2451.505594
20429.985987,1110.308913,-8290.306550,1608.800546
20429.986320,-740.205942,-9178.553681,383.047749
20429.986653,1628.453072,-7698.141797,-995.924147
20429.986987,1998.556043,-7698.141797,1149.143247
20429.987320,444.123565,-7105.977043,-76.609550
20429.987653,-74.020594,-6587.832884,-4903.011187
20429.987986,0.000000,-9770.718434,-229.828649
20429.988319,1110.308913,-11251.130318,-1302.362347
20429.988653,1480.411884,-12213.398043,4060.306139
20429.988986,518.144159,-10436.903782,1915.238745
20429.989319,1702.473667,-10510.924376,3600.648841
20429.989652,2072.576638,-9696.697840,6052.154434
20429.989986,1776.494261,-6587.832884,3983.696590
20429.990319,2294.638420,-7105.977043,1685.410096
20429.990652,-1776.494261,-6735.874072,-2451.505594
20429.990985,-1924.535449,-9178.553681,-1302.362347
20429.991319,-3330.926739,-7179.997637,-4596.572988
20429.991652,-3108.864956,-9548.656652,-2298.286494
20429.991985,-2738.761985,-12583.501014,-689.485948
20429.992318,-1036.288319,-10955.047942,2604.724693
20429.992651,1184.329507,-11695.253884,7277.907231
20429.992985,1184.329507,-7179.997637,7354.516781
20429.993318,2886.803174,-8290.306550,8273.831378
20429.993651,3404.947333,-8142.265362,8810.098227
20429.993984,1480.411884,-3923.091493,3677.258390
20429.994318,740.205942,-6439.791695,0.000000
20429.994651,-592.164754,-7105.977043,-1302.362347
20429.994984,-74.020594,-11843.295072,-1302.362347
20429.995317,-3256.906145,-8660.409521,-2451.505594
20429.995650,-3108.864956,-11325.150913,-2451.505594
20429.995984,-2146.597232,-13323.706956,-1608.800546
20429.996317,0.000000,-9548.656652,612.876398
20429.996650,3182.885551,-9548.656652,3217.601092
20429.996983,5033.400406,-9992.780217,6818.249932
20429.997317,4071.132681,-6587.832884,6435.202183
20429.997650,2664.741391,-6587.832884,4903.011187
20429.997983,3478.967927,-5625.565159,459.657299
20429.998316,0.000000,-7179.997637,0.000000
20429.998649,-666.185348,-12213.398043,-1302.362347
20429.998983,-3775.050304,-8290.306550,-5592.497135
20429.999316,-2812.782580,-11029.068536,-3524.039291
20429.999649,-1258.350101,-9770.718434,-2221.676944
20429.999982,0.000000,-9178.553681,0.000000
20430.000316,2886.803174,-8586.388927,2757.943793
20430.000649,3775.050304,-8142.265362,2987.772442
20430.000982,814.226536,-5995.668130,1225.752797
20430.001315,3478.967927,-10362.883188,3064.381992
20430.001648,3478.967927,-10658.965565,-76.609550
20430.001982,0.000000,-8660.409521,0.000000
20430.002315,-1258.350101,-10362.883188,-4060.306139
20430.002648,-2368.659014,-9104.533087,-4979.620737
20430.002981,-1554.432478,-7476.080014,-5515.887586
20430.003315,222.061783,-7920.203579,-4749.792088
20430.003648,-370.102971,-7846.182985,-3983.696590
20430.003981,-3552.988522,-7179.997637,-2451.505594
20430.004314,1702.473667,-10658.965565,-3447.429741
20430.004648,0.000000,-9548.656652,-4290.134789
20430.004981,0.000000,-11917.315666,1225.752797
20430.005314,1110.308913,-11621.233289,0.000000
20430.005647,0.000000,-9252.574275,-153.219100
20430.005980,814.226536,-8882.471304,-1302.362347
20430.006314,666.185348,-9178.553681,-1685.410096
20430.006647,296.082377,-7179.997637,-2221.676944
20430.006980,740.205942,-8808.450710,-919.314598
20430.007313,0.000000,-6661.853478,-3294.210641
20430.007647,-1110.308913,-9474.636058,-3753.867940
20430.007980,-74.020594,-13027.624579,-1608.800546
20430.008313,-74.020594,-11843.295072,-2221.676944
20430.008646,-1184.329507,-11917.315666,612.876398
20430.008979,0.000000,-10732.986159,2374.896044
20430.009313,2886.803174,-9474.636058,2374.896044
20430.009646,3849.070898,-8068.244768,4903.011187
20430.009979,3478.967927,-6883.915261,3217.601092
20430.010312,2442.679609,-8142.265362,2298.286494
20430.010646,296.082377,-7254.018232,-995.924147
20430.010979,-1554.432478,-7328.038826,-3370.820191
20430.011312,-1258.350101,-9474.636058,-3753.867940
20430.011645,-3552.988522,-10732.986159,-766.095498
20430.011978,-666.185348,-13323.706956,-76.609550
20430.012312,-74.020594,-10362.883188,1302.362347
20430.012645,1406.391290,-11251.130318,5439.278036
20430.012978,1924.535449,-8660.409521,6128.763984
20430.013311,3478.967927,-7550.100608,7048.078582
20430.013645,3849.070898,-6661.853478,7354.516781
20430.013978,1184.329507,-4811.338623,5515.887586
20430.014311,2146.597232,-7105.977043,1149.143247
20430.014644,-2368.659014,-8068.244768,2221.676944
20430.014977,-1850.514855,-7846.182985,-3140.991542
20430.015311,-3552.988522,-7772.162391,-3677.258390
20430.015644,-4737.318029,-8660.409521,-2757.943793
20430.015977,-3552.988522,-10881.027347,-766.095498
20430.016310,222.061783,-10584.944971,4060.306139
20430.016644,2516.700203,-9030.512492,8197.221829
20430.016977,5255.462188,-9474.636058,10955.165621
20430.017310,2738.761985,-3034.844362,6128.763984
20430.017643,4071.132681,-6513.812290,6052.154434
20430.017977,2886.803174,-6069.688724,2145.067394
20430.018310,0.000000,-10436.903782,2987.772442
20430.018643,-1036.288319,-11251.130318,-459.657299
20430.018976,-4737.318029,-8438.347739,-3983.696590
20430.019309,-2960.823768,-9030.512492,-4979.620737
20430.019643,-1628.453072,-10732.986159,-2298.286494
20430.019976,-518.144159,-10955.047942,0.000000
20430.020309,0.000000,-11325.150913,5515.887586
20430.020642,3478.967927,-9770.718434,2681.334243
20430.020976,1776.494261,-9548.656652,2451.505594
20430.021309,3256.906145,-11251.130318,5439.278036
20430.021642,2886.803174,-9474.636058,2681.334243
20430.021975,0.000000,-10140.821405,1991.848295
20430.022308,-962.267725,-9474.636058,-1149.143247
20430.022642,-1554.432478,-9474.636058,-1838.629195
20430.022975,-1924.535449,-8882.471304,-1685.410096
20430.023308,0.000000,-7179.997637,-76.609550
20430.023641,814.226536,-8586.388927,229.828649
20430.023975,1628.453072,-9104.533087,1149.143247
20430.024308,888.247130,-10288.862594,1532.190996
20430.024641,2886.803174,-11251.130318,2068.457845
20430.024974,592.164754,-9696.697840,2145.067394
20430.025307,3997.112087,-13915.871710,4826.401637
20430.025641,1110.308913,-7476.080014,0.000000
20430.025974,296.082377,-8068.244768,1072.533697
20430.026307,1998.556043,-9474.636058,-76.609550
20430.026640,-222.061783,-6069.688724,-1532.190996
20430.026974,-222.061783,-5921.647536,-1838.629195
20430.027307,-370.102971,-3627.009116,-5362.668486
20430.027640,-1258.350101,-6291.750507,-8273.831378
20430.027973,-370.102971,-10066.800811,-4979.620737
20430.028306,814.226536,-13619.789333,-3753.867940
20430.028640,0.000000,-12065.356855,-3294.210641
20430.028973,0.000000,-12509.480420,306.438199
20430.029306,1480.411884,-10658.965565,-689.485948
20430.029639,3478.967927,-9474.636058,-1225.752797
20430.029973,3552.988522,-8660.409521,1608.800546
20430.030306,2960.823768,-7624.121203,0.000000
20430.030639,1628.453072,-5921.647536,-3294.210641
20430.030972,-3256.906145,-7328.038826,-4060.306139
20430.031306,-2442.679609,-6513.812290,-10189.070123
20430.031639,-4737.318029,-10436.903782,-7354.516781
20430.031972,-4145.153275,-11917.315666,-6128.763984
20430.032305,-74.020594,-11843.295072,-3064.381992
