#time,accel_x,accel_y,accel_z
19395.993525,0.000000,-4811.338623,7967.393179
19395.993859,-74.020594,-7994.224174,6128.763984
19395.994192,-148.041188,-10807.006753,6205.373534
19395.994525,0.000000,-11547.212695,5132.839837
19395.994859,1702.473667,-11251.130318,2374.896044
19395.995192,592.164754,-7772.162391,3677.258390
19395.995525,3256.906145,-8734.430116,7277.907231
19395.995858,6439.791695,-7105.977043,3907.087040
19395.996192,3330.926739,-6735.874072,3983.696590
19395.996525,2738.761985,-8512.368333,5439.278036
19395.996858,-296.082377,-7994.224174,1838.629195
19395.997192,-962.267725,-9474.636058,-1149.143247
19395.997525,-2442.679609,-10807.006753,-1838.629195
19395.997858,-2664.741391,-8956.491898,-3600.648841
19395.998191,-1850.514855,-8660.409521,0.000000
19395.998525,2294.638420,-11843.295072,-76.609550
19395.998858,370.102971,-9178.553681,-1302.362347
19395.999191,0.000000,-6735.874072,0.000000
19395.999525,1998.556043,-8882.471304,-1302.362347
19395.999858,1332.370696,-9104.533087,-1762.019645
19396.000191,74.020594,-9474.636058,-5209.449386
19396.000525,-1184.329507,-9326.594869,-7431.126331
19396.000858,-3256.906145,-9400.615463,-8580.269578
19396.001191,-2664.741391,-9844.739029,-9806.022374
19396.001524,-74.020594,-13027.624579,-10035.851024
19396.001858,-1776.494261,-12213.398043,-7354.516781
19396.002191,0.000000,-11917.315666,-4290.134789
19396.002524,1924.535449,-10140.821405,-5745.716235
19396.002858,3256.906145,-10288.862594,-4596.572988
19396.003191,3552.988522,-10658.965565,-3983.696590
19396.003524,3108.864956,-10288.862594,-5056.230287
19396.003857,2294.638420,-11251.130318,-4979.620737
19396.004191,-2368.659014,-10140.821405,-6741.640382
19396.004524,-2146.597232,-10658.965565,-9882.631924
19396.004857,-4737.318029,-7772.162391,-7354.516781
19396.005191,-666.185348,-9178.553681,-8044.002729
19396.005524,-370.102971,-9326.594869,-6358.592633
19396.005857,-666.185348,-8216.285956,-7124.688131
19396.006191,296.082377,-8586.388927,-4903.011187
19396.006524,1702.473667,-9474.636058,-3524.039291
19396.006857,1184.329507,-9030.512492,-4519.963438
19396.007190,4071.132681,-14211.954086,-1608.800546
19396.007524,1184.329507,-10140.821405,-2298.286494
19396.007857,0.000000,-9548.656652,-459.657299
19396.008190,3478.967927,-9474.636058,-3753.867940
19396.008524,1406.391290,-8438.347739,-2604.724693
19396.008857,-74.020594,-8734.430116,-3907.087040
19396.009190,74.020594,-8364.327145,-3983.696590
19396.009523,-1406.391290,-9548.656652,-3140.991542
19396.009857,-2516.700203,-7550.100608,-4136.915689
19396.010190,518.144159,-9474.636058,-995.924147
19396.010523,1184.329507,-9548.656652,2221.676944
19396.010857,2072.576638,-10732.986159,4213.525239
19396.011190,962.267725,-10732.986159,4290.134789
19396.011523,1110.308913,-9474.636058,2987.772442
19396.011857,0.000000,-9326.594869,5975.544884
19396.012190,1702.473667,-9474.636058,2221.676944
19396.012523,-2220.617826,-7179.997637,766.095498
19396.012856,-3552.988522,-7772.162391,1225.752797
19396.013190,-1258.350101,-7550.100608,0.000000
19396.013523,-1184.329507,-8290.306550,2068.457845
19396.013856,-740.205942,-8068.244768,2911.162892
19396.014190,1110.308913,-9992.780217,5822.325785
19396.014523,1184.329507,-9548.656652,7354.516781
19396.014856,3552.988522,-12435.459826,11568.042020
19396.015189,4663.297435,-12435.459826,11568.042020
19396.015523,2146.597232,-7476.080014,8886.707777
19396.015856,4071.132681,-9474.636058,9729.412825
19396.016189,0.000000,-6587.832884,5515.887586
19396.016523,-962.267725,-7698.141797,4060.306139
19396.016856,-2664.741391,-7254.018232,3677.258390
19396.017189,-2368.659014,-6217.729913,3294.210641
19396.017523,-3256.906145,-5995.668130,3064.381992
19396.017856,-1184.329507,-9474.636058,4826.401637
19396.018189,0.000000,-7476.080014,6741.640382
19396.018522,0.000000,-8364.327145,11031.775171
19396.018856,2886.803174,-10066.800811,9422.974625
19396.019189,1184.329507,-9548.656652,10878.556072
19396.019522,2590.720797,-8586.388927,9499.584175
19396.019856,2886.803174,-8660.409521,8656.879127
19396.020189,1110.308913,-8512.368333,6665.030833
19396.020522,-74.020594,-8734.430116,4519.963438
19396.020855,-666.185348,-8290.306550,-76.609550
19396.021189,-4145.153275,-4811.338623,612.876398
19396.021522,-814.226536,-7994.224174,-76.609550
19396.021855,-666.185348,-7105.977043,-2528.115143
19396.022189,0.000000,-9844.739029,4519.963438
19396.022522,1480.411884,-8882.471304,3370.820191
19396.022855,1480.411884,-9252.574275,3524.039291
19396.023189,1776.494261,-9844.739029,3830.477490
19396.023522,4071.132681,-11251.130318,4826.401637
19396.023855,2294.638420,-9178.553681,1378.971896
19396.024188,1628.453072,-8660.409521,-383.047749
19396.024522,-1110.308913,-7920.203579,-2834.553343
19396.024855,-2368.659014,-4811.338623,-5975.544884
19396.025188,-1850.514855,-5995.668130,-7354.516781
19396.025522,-1184.329507,-11399.171507,-6205.373534
19396.025855,-1258.350101,-11843.295072,-6818.249932
19396.026188,-1776.494261,-10732.986159,-3064.381992
19396.026521,666.185348,-10066.800811,-2834.553343
19396.026855,1628.453072,-10436.903782,-2068.457845
19396.027188,3108.864956,-10955.047942,-1149.143247
19396.027521,3701.029710,-10881.027347,-842.705048
19396.027855,2368.659014,-10881.027347,-1685.410096
19396.028188,1110.308913,-8364.327145,-7354.516781
19396.028521,-74.020594,-9474.636058,-7431.126331
19396.028855,-2812.782580,-7476.080014,-9806.022374
19396.029188,-2960.823768,-8660.409521,-9193.145976
19396.029521,-2072.576638,-11325.150913,-7890.783629
19396.029854,-1406.391290,-11917.315666,-6205.373534
19396.030188,-222.061783,-11251.130318,-4979.620737
19396.030521,1702.473667,-11251.130318,-2528.115143
19396.030854,3478.967927,-11251.130318,-689.485948
19396.031188,2368.659014,-8956.491898,0.000000
19396.031521,5551.544565,-11251.130318,-689.485948
19396.031854,2590.720797,-7476.080014,-3677.258390
19396.032187,0.000000,-8364.327145,-6128.763984
19396.032521,-74.020594,-9474.636058,-6511.811733
19396.032854,-1776.494261,-10955.047942,-6511.811733
19396.033187,-1110.308913,-10881.027347,-6818.249932
19396.033521,-2368.659014,-11325.150913,-5132.839837
19396.033854,-1998.556043,-11029.068536,-4213.525239
19396.034187,0.000000,-9844.739029,1072.533697
19396.034521,1110.308913,-7920.203579,153.219100
19396.034854,444.123565,-7179.997637,2757.943793
19396.035187,3478.967927,-9474.636058,2987.772442
19396.035520,1258.350101,-6217.729913,1762.019645
19396.035854,1702.473667,-6809.894666,1149.143247
19396.036187,1258.350101,-6143.709319,-459.657299
19396.036520,296.082377,-8290.306550,-995.924147
19396.036854,-1406.391290,-10288.862594,-995.924147
19396.037187,-1258.350101,-13027.624579,-689.485948
19396.037520,-4441.235652,-9548.656652,0.000000
19396.037853,-1110.308913,-11769.274478,612.876398
19396.038187,2294.638420,-13027.624579,4826.401637
19396.038520,2294.638420,-9178.553681,6052.154434
19396.038853,3478.967927,-9474.636058,7277.907231
19396.039187,3108.864956,-8068.244768,8273.831378
19396.039520,3256.906145,-5921.647536,7048.078582
19396.039853,2368.659014,-5847.626942,5745.716235
19396.040187,1998.556043,-7698.141797,3600.648841
19396.040520,-592.164754,-8660.409521,1762.019645
19396.040853,-2220.617826,-9770.718434,995.924147
19396.041186,-1850.514855,-9622.677246,1608.800546
19396.041520,-4145.153275,-8364.327145,306.438199
19396.041853,-1776.494261,-11843.295072,4136.915689
19396.042186,-74.020594,-13027.624579,6052.154434
19396.042520,666.185348,-9548.656652,7354.516781
19396.042853,1924.535449,-9326.594869,9729.412825
19396.043186,2886.803174,-5625.565159,6128.763984
19396.043519,3701.029710,-5773.606348,8044.002729
19396.043853,2960.823768,-5995.668130,7660.954980
19396.044186,2738.761985,-6513.812290,5132.839837
19396.044519,0.000000,-7476.080014,3064.381992
19396.044853,-1184.329507,-10658.965565,2987.772442
19396.045186,-1850.514855,-8364.327145,0.000000
19396.045519,-2442.679609,-8512.368333,0.000000
19396.045853,-1628.453072,-12213.398043,2987.772442
19396.046186,-1480.411884,-9844.739029,4903.011187
19396.046519,1924.535449,-9696.697840,6665.030833
19396.046853,1998.556043,-7550.100608,6665.030833
19396.047186,2220.617826,-6957.935855,5745.716235
19396.047519,2960.823768,-7550.100608,7277.907231
19396.047853,1924.535449,-9474.636058,4826.401637
19396.048186,0.000000,-6291.750507,1225.752797
19396.048519,-1480.411884,-8734.430116,1072.533697
19396.048852,-74.020594,-9474.636058,-2528.115143
19396.049186,-666.185348,-8660.409521,-1915.238745
19396.049519,-1332.370696,-11251.130318,-1455.581446
19396.049852,-962.267725,-10658.965565,-1991.848295
19396.050186,0.000000,-11621.233289,76.609550
19396.050519,0.000000,-9548.656652,0.000000
19396.050852,1998.556043,-7994.224174,76.609550
19396.051186,0.000000,-7179.997637,1225.752797
19396.051519,3775.050304,-9474.636058,1149.143247
19396.051852,740.205942,-6587.832884,-1838.629195
19396.052186,1480.411884,-7994.224174,-3140.991542
19396.052519,0.000000,-8364.327145,-5592.497135
19396.052852,-1184.329507,-9104.533087,-6971.469032
19396.053186,-592.164754,-9548.656652,-7354.516781
19396.053519,0.000000,-11991.336260,-6435.202183
19396.053852,-2072.576638,-10732.986159,-6128.763984
19396.054185,962.267725,-11843.295072,-1915.238745
19396.054519,3478.967927,-10362.883188,-4366.744339
19396.054852,2368.659014,-10140.821405,-766.095498
19396.055185,2886.803174,-11547.212695,-1302.362347
19396.055519,1776.494261,-10288.862594,-1072.533697
19396.055852,814.226536,-9622.677246,-2681.334243
19396.056185,-444.123565,-8586.388927,-4903.011187
19396.056519,-1036.288319,-9104.533087,-5669.106685
19396.056852,-2960.823768,-8660.409521,-5822.325785
19396.057185,-1702.473667,-8734.430116,-7354.516781
19396.057519,-2294.638420,-9918.759623,-5975.544884
19396.057852,-1406.391290,-9696.697840,-4903.011187
19396.058185,0.000000,-8364.327145,-3677.258390
19396.058519,2590.720797,-11251.130318,-1915.238745
19396.058852,1776.494261,-9548.656652,0.000000
19396.059185,2664.741391,-12361.439231,1225.752797
19396.059518,4071.132681,-11547.212695,2374.896044
19396.059852,888.247130,-8956.491898,766.095498
19396.060185,1110.308913,-8438.347739,-1762.019645
19396.060518,-74.020594,-8438.347739,-2681.334243
19396.060852,-1332.370696,-9178.553681,-3677.258390
19396.061185,-74.020594,-9474.636058,-1915.238745
19396.061518,-2442.679609,-7179.997637,-4903.011187
19396.061852,-3478.967927,-7179.997637,-4290.134789
19396.062185,444.123565,-10658.965565,-76.609550
19396.062518,962.267725,-8956.491898,766.095498
19396.062852,3330.926739,-11547.212695,3753.867940
19396.063185,1332.370696,-11473.192101,4826.401637
19396.063518,1998.556043,-9474.636058,4673.182538
19396.063852,1258.350101,-8808.450710,4519.963438
19396.064185,1702.473667,-8290.306550,2681.334243
19396.064518,-3552.988522,-7179.997637,2451.505594
19396.064851,-1406.391290,-9030.512492,1838.629195
19396.065185,-74.020594,-7698.141797,-689.485948
19396.065518,-2960.823768,-5995.668130,612.876398
19396.065851,-370.102971,-7105.977043,995.924147
19396.066185,740.205942,-9252.574275,4290.134789
19396.066518,1628.453072,-11103.089130,6281.983084
19396.066851,1480.411884,-10732.986159,7277.907231
19396.067185,1480.411884,-8364.327145,6435.202183
19396.067518,0.000000,-8660.409521,9806.022374
19396.067851,3478.967927,-8882.471304,6971.469032
19396.068185,296.082377,-5995.668130,2451.505594
19396.068518,0.000000,-8364.327145,5056.230287
19396.068851,-666.185348,-6809.894666,842.705048
19396.069185,-1406.391290,-5995.668130,766.095498
19396.069518,-2294.638420,-6883.915261,919.314598
19396.069851,-1332.370696,-9104.533087,1685.410096
19396.070184,0.000000,-8438.347739,3600.648841
19396.070518,1184.329507,-9844.739029,6971.469032
19396.070851,888.247130,-9474.636058,6588.421283
19396.071184,962.267725,-9400.615463,6435.202183
19396.071518,3627.009116,-10658.965565,9116.536426
19396.071851,2738.761985,-9474.636058,7277.907231
19396.072184,0.000000,-7179.997637,4903.011187
19396.072518,-2368.659014,-7179.997637,3753.867940
19396.072851,-1554.432478,-6809.894666,-689.485948
19396.073184,-2368.659014,-5403.503377,-2451.505594
19396.073518,-1258.350101,-7254.018232,-1378.971896
19396.073851,-814.226536,-9770.718434,842.705048
19396.074184,0.000000,-9844.739029,2451.505594
19396.074518,2886.803174,-9474.636058,3600.648841
19396.074851,2368.659014,-11251.130318,4826.401637
19396.075184,592.164754,-9548.656652,5822.325785
19396.075517,4071.132681,-10362.883188,4213.525239
19396.075851,2294.638420,-8512.368333,1225.752797
19396.076184,2294.638420,-9474.636058,1149.143247
19396.076517,-1702.473667,-6809.894666,-4290.134789
19396.076851,-1850.514855,-7698.141797,-5286.058936
19396.077184,-1554.432478,-8290.306550,-6588.421283
19396.077517,-3404.947333,-9548.656652,-6741.640382
19396.077851,-74.020594,-12731.542202,-4979.620737
19396.078184,-2368.659014,-10140.821405,-2451.505594
19396.078517,1776.494261,-11843.295072,-76.609550
19396.078851,1406.391290,-9474.636058,-1608.800546
19396.079184,1776.494261,-8956.491898,612.876398
19396.079517,2516.700203,-9548.656652,383.047749
19396.079851,1998.556043,-9474.636058,-1149.143247
19396.080184,1110.308913,-7105.977043,-3983.696590
19396.080517,0.000000,-8364.327145,-5056.230287
19396.080850,-666.185348,-7476.080014,-9422.974625
19396.081184,-1184.329507,-11843.295072,-7967.393179
19396.081517,-1258.350101,-13619.789333,-7431.126331
19396.081850,-3108.864956,-9844.739029,-7354.516781
19396.082184,0.000000,-10140.821405,-4290.134789
19396.082517,1776.494261,-11399.171507,-995.924147
19396.082850,2368.659014,-10140.821405,-689.485948
19396.083184,3330.926739,-10510.924376,536.266849
19396.083517,3627.009116,-9474.636058,-383.047749
19396.083850,0.000000,-7179.997637,0.000000
19396.084184,2294.638420,-8882.471304,-4366.744339
19396.084517,-1258.350101,-6513.812290,-7277.907231
19396.084850,-2368.659014,-11029.068536,-3370.820191
19396.085183,-1184.329507,-10881.027347,-4366.744339
19396.085517,-3182.885551,-11621.233289,-4443.353888
19396.085850,-2368.659014,-10807.006753,-3983.696590
19396.086183,148.041188,-10362.883188,229.828649
19396.086517,1406.391290,-11843.295072,3600.648841
19396.086850,1184.329507,-8660.409521,4290.134789
19396.087183,1776.494261,-9252.574275,3677.258390
19396.087517,2442.679609,-7698.141797,3524.039291
19396.087850,1924.535449,-5847.626942,2757.943793
19396.088183,3478.967927,-7105.977043,1762.019645
19396.088517,518.144159,-7179.997637,-1685.410096
19396.088850,-2368.659014,-10140.821405,1762.019645
19396.089183,-370.102971,-9474.636058,-3524.039291
19396.089517,-2590.720797,-9918.759623,-2145.067394
19396.089850,-1036.288319,-11843.295072,2298.286494
19396.090183,0.000000,-10066.800811,2911.162892
19396.090516,1110.308913,-9178.553681,5286.058936
19396.090850,2294.638420,-7920.203579,5669.106685
19396.091183,3182.885551,-7105.977043,5745.716235
19396.091516,1110.308913,-4811.338623,3983.696590
19396.091850,2146.597232,-7698.141797,6052.154434
19396.092183,-74.020594,-7105.977043,0.000000
19396.092516,-2072.576638,-9548.656652,1302.362347
19396.092850,-370.102971,-11251.130318,-76.609550
19396.093183,-1924.535449,-9400.615463,766.095498
19396.093516,-2146.597232,-10214.842000,1225.752797
19396.093850,-1998.556043,-10732.986159,2604.724693
19396.094183,0.000000,-8956.491898,4903.011187
19396.094516,-1184.329507,-7179.997637,7354.516781
19396.094850,2738.761985,-9178.553681,7277.907231
19396.095183,1110.308913,-5921.647536,5439.278036
19396.095516,1480.411884,-5107.421000,6894.859482
19396.095849,3182.885551,-5773.606348,4060.306139
19396.096183,2368.659014,-7328.038826,3524.039291
19396.096516,-370.102971,-8216.285956,76.609550
19396.096849,-2146.597232,-10288.862594,-1302.362347
19396.097183,-1776.494261,-10881.027347,-919.314598
19396.097516,-962.267725,-11843.295072,2068.457845
19396.097849,-74.020594,-11843.295072,-229.828649
19396.098183,0.000000,-10140.821405,3370.820191
19396.098516,2368.659014,-9548.656652,7277.907231
19396.098849,2886.803174,-5255.462188,2451.505594
19396.099183,2812.782580,-6957.935855,4443.353888
19396.099516,3256.906145,-7105.977043,4443.353888
19396.099849,1776.494261,-7920.203579,3600.648841
19396.100183,148.041188,-7476.080014,306.438199
19396.100516,-1184.329507,-8512.368333,-1685.410096
19396.100849,-2072.576638,-8808.450710,-2604.724693
19396.101182,-1110.308913,-9252.574275,-2298.286494
19396.101516,-1554.432478,-10658.965565,-2528.115143
19396.101849,-3256.906145,-12435.459826,-2221.676944
19396.102182,-2368.659014,-9844.739029,0.000000
19396.102516,740.205942,-9474.636058,4213.525239
19396.102849,3478.967927,-7105.977043,842.705048
19396.103182,4663.297435,-8808.450710,3600.648841
19396.103516,4071.132681,-9474.636058,2987.772442
19396.103849,1924.535449,-8216.285956,1455.581446
19396.104182,1036.288319,-7624.121203,-1532.190996
19396.104516,-888.247130,-8438.347739,-4366.744339
19396.104849,-74.020594,-10066.800811,-4213.525239
19396.105182,-4737.318029,-9548.656652,-3983.696590
19396.105516,-74.020594,-11843.295072,-6205.373534
19396.105849,-2812.782580,-11843.295072,-5592.497135
19396.106182,-2220.617826,-9548.656652,-3907.087040
19396.106515,1110.308913,-9918.759623,-2757.943793
19396.106849,2294.638420,-10066.800811,-995.924147
19396.107182,2368.659014,-10807.006753,0.000000
19396.107515,1702.473667,-9918.759623,-306.438199
19396.107849,518.144159,-10658.965565,-1302.362347
19396.108182,740.205942,-10658.965565,-689.485948
19396.108515,1110.308913,-9474.636058,-4366.744339
19396.108849,-2368.659014,-8364.327145,-4903.011187
19396.109182,-1184.329507,-9548.656652,-4290.134789
19396.109515,-2220.617826,-9030.512492,-5209.449386
19396.109849,-740.205942,-9178.553681,-3907.087040
19396.110182,1110.308913,-8660.409521,-2145.067394
19396.110515,1924.535449,-9770.718434,-536.266849
19396.110849,1184.329507,-10140.821405,-1838.629195
19396.111182,2886.803174,-13619.789333,1762.019645
19396.111515,2294.638420,-11843.295072,-76.609550
19396.111848,0.000000,-7772.162391,1838.629195
19396.112182,3478.967927,-9474.636058,-76.609550
19396.112515,0.000000,-8068.244768,-1838.629195
19396.112848,-1406.391290,-8660.409521,-3677.258390
19396.113182,-962.267725,-9252.574275,-3447.429741
19396.113515,-1776.494261,-7772.162391,-3524.039291
19396.113848,-2368.659014,-8364.327145,-1072.533697
19396.114182,2294.638420,-9474.636058,-689.485948
19396.114515,296.082377,-9548.656652,2757.943793
19396.114848,0.000000,-9548.656652,4290.134789
19396.115182,3478.967927,-11843.295072,4826.401637
19396.115515,0.000000,-8660.409521,4673.182538
19396.115848,1628.453072,-8586.388927,3830.477490
19396.116182,370.102971,-8364.327145,2298.286494
19396.116515,-740.205942,-8660.409521,459.657299
19396.116848,-3552.988522,-7179.997637,0.000000
19396.117181,-1258.350101,-6513.812290,-1762.019645
19396.117515,-1258.350101,-6883.915261,-1378.971896
19396.117848,-814.226536,-8734.430116,229.828649
19396.118181,814.226536,-10066.800811,1762.019645
19396.118515,740.205942,-10140.821405,4443.353888
19396.118848,2886.803174,-11251.130318,8503.660028
19396.119181,4071.132681,-10362.883188,5439.278036
19396.119515,1776.494261,-8660.409521,7048.078582
19396.119848,3478.967927,-10362.883188,7277.907231
19396.120181,444.123565,-8216.285956,3140.991542
19396.120515,-518.144159,-8512.368333,612.876398
19396.120848,-1776.494261,-7550.100608,383.047749
19396.121181,-1776.494261,-5107.421000,-2757.943793
19396.121514,-3034.844362,-5403.503377,-3370.820191
19396.121848,-74.020594,-10658.965565,-1302.362347
19396.122181,-370.102971,-9474.636058,1455.581446
19396.122514,0.000000,-9548.656652,5669.106685
19396.122848,518.144159,-9474.636058,5286.058936
19396.123181,1850.514855,-9918.759623,6894.859482
19396.123514,2590.720797,-8956.491898,7660.954980
19396.123848,2146.597232,-8956.491898,7354.516781
19396.124181,1480.411884,-9326.594869,4903.011187
19396.124514,-2220.617826,-5995.668130,0.000000
19396.124848,-370.102971,-8290.306550,-76.609550
19396.125181,-2146.597232,-5403.503377,-2298.286494
19396.125514,-2146.597232,-7476.080014,0.000000
19396.125848,-1184.329507,-9548.656652,0.000000
19396.126181,444.123565,-9844.739029,2604.724693
19396.126514,1776.494261,-9474.636058,4826.401637
19396.126847,1332.370696,-8882.471304,5209.449386
19396.127181,4071.132681,-10658.965565,6665.030833
19396.127514,2368.659014,-9548.656652,6052.154434
19396.127847,3478.967927,-10658.965565,3600.648841
19396.128181,0.000000,-6587.832884,612.876398
19396.128514,-74.020594,-7698.141797,-1302.362347
19396.128847,-370.102971,-8290.306550,-3294.210641
19396.129181,-962.267725,-9104.533087,-5439.278036
19396.129514,-1702.473667,-11177.109724,-4213.525239
19396.129847,-2368.659014,-11177.109724,-3294.210641
19396.130181,-1776.494261,-8956.491898,-2451.505594
19396.130514,2886.803174,-11251.130318,-76.609550
19396.130847,296.082377,-8512.368333,2451.505594
19396.131181,2960.823768,-10436.903782,5745.716235
19396.131514,3182.885551,-8882.471304,1149.143247
19396.131847,2294.638420,-9030.512492,2068.457845
19396.132180,1258.350101,-6069.688724,-2604.724693
19396.132514,-74.020594,-7031.956449,-4749.792088
19396.132847,-370.102971,-9030.512492,-4826.401637
19396.133180,-1776.494261,-8438.347739,-6741.640382
19396.133514,-962.267725,-11843.295072,-5286.058936
19396.133847,-2220.617826,-11325.150913,-4903.011187
19396.134180,148.041188,-11399.171507,-2374.896044
19396.134514,2294.638420,-11251.130318,383.047749
19396.134847,2886.803174,-10066.800811,76.609550
19396.135180,3108.864956,-11103.089130,4213.525239
19396.135514,4663.297435,-9178.553681,-76.609550
19396.135847,444.123565,-6291.750507,-2145.067394
19396.136180,0.000000,-8364.327145,-3677.258390
19396.136514,-74.020594,-8882.471304,-6435.202183
19396.136847,-1702.473667,-10881.027347,-5669.106685
19396.137180,-1776.494261,-9844.739029,-4903.011187
19396.137513,-2442.679609,-10658.965565,-5209.449386
19396.137847,-2664.741391,-9548.656652,-6128.763984
19396.138180,2146.597232,-13027.624579,-383.047749
19396.138513,370.102971,-11843.295072,1149.143247
19396.138847,0.000000,-8364.327145,2451.505594
19396.139180,2738.761985,-10658.965565,3600.648841
19396.139513,1332.370696,-5403.503377,1225.752797
19396.139847,2294.638420,-6217.729913,1455.581446
19396.140180,1998.556043,-7105.977043,-306.438199
19396.140513,148.041188,-9104.533087,-1762.019645
19396.140847,-3256.906145,-10140.821405,-3064.381992
19396.141180,-74.020594,-13027.624579,-3753.867940
19396.141513,-3997.112087,-9548.656652,-2298.286494
19396.141847,-2368.659014,-10732.986159,1225.752797
19396.142180,2294.638420,-10658.965565,2221.676944
19396.142513,1776.494261,-10140.821405,6205.373534
19396.142846,2664.741391,-8586.388927,5515.887586
19396.143180,2516.700203,-7105.977043,5439.278036
19396.143513,2442.679609,-6513.812290,4213.525239
19396.143846,2886.803174,-8142.265362,4826.401637
19396.144180,518.144159,-6809.894666,-842.705048
19396.144513,-2368.659014,-8956.491898,1378.971896
19396.144846,-962.267725,-9474.636058,-76.609550
19396.145180,-1258.350101,-8290.306550,-2834.553343
19396.145513,-2368.659014,-9548.656652,1149.143247
19396.145846,-2368.659014,-10140.821405,0.000000
19396.146179,0.000000,-11251.130318,3600.648841
19396.146513,740.205942,-9400.615463,4596.572988
19396.146846,2294.638420,-7994.224174,5439.278036
19396.147179,1998.556043,-6661.853478,4826.401637
19396.147513,3108.864956,-6883.915261,5362.668486
19396.147846,3775.050304,-9474.636058,6665.030833
19396.148179,0.000000,-4811.338623,612.876398
19396.148512,1110.308913,-9474.636058,-612.876398
19396.148846,-74.020594,-11843.295072,-689.485948
19396.149179,-1406.391290,-8956.491898,-2451.505594
19396.149512,-3552.988522,-11029.068536,1225.752797
19396.149846,-2516.700203,-10140.821405,0.000000
19396.150179,0.000000,-11251.130318,3370.820191
19396.150512,1702.473667,-9030.512492,4673.182538
19396.150846,1628.453072,-7254.018232,4366.744339
19396.151179,3478.967927,-9474.636058,6971.469032
19396.151512,2590.720797,-6587.832884,5132.839837
19396.151845,3478.967927,-9474.636058,3294.210641
19396.152179,-1184.329507,-7476.080014,1225.752797
19396.152512,-1184.329507,-9622.677246,1149.143247
19396.152845,-2072.576638,-9178.553681,-1685.410096
19396.153179,-962.267725,-10066.800811,-842.705048
19396.153512,-1480.411884,-10658.965565,-229.828649
19396.153845,-2072.576638,-10140.821405,0.000000
19396.154178,370.102971,-9474.636058,1149.143247
19396.154512,0.000000,-7179.997637,4903.011187
19396.154845,1110.308913,-5033.400406,995.924147
19396.155178,1184.329507,-8364.327145,3983.696590
19396.155512,3478.967927,-9030.512492,4826.401637
19396.155845,2886.803174,-7994.224174,1455.581446
19396.156178,2590.720797,-8882.471304,-995.924147
19396.156512,0.000000,-8956.491898,-2374.896044
19396.156845,-1406.391290,-9918.759623,-3983.696590
19396.157178,-222.061783,-9918.759623,-3294.210641
19396.157511,-74.020594,-12435.459826,-1608.800546
19396.157845,-2368.659014,-8364.327145,-3677.258390
19396.158178,-2368.659014,-7772.162391,0.000000
19396.158511,2886.803174,-8290.306550,-995.924147
19396.158845,592.164754,-7179.997637,0.000000
19396.159178,2886.803174,-10214.842000,1378.971896
19396.159511,1036.288319,-9104.533087,383.047749
19396.159844,370.102971,-8586.388927,-1302.362347
19396.160178,370.102971,-9326.594869,-2528.115143
19396.160511,-74.020594,-9474.636058,-3753.867940
19396.160844,-3552.988522,-9548.656652,-3064.381992
19396.161178,-740.205942,-10362.883188,-4979.620737
19396.161511,-666.185348,-8734.430116,-6818.249932
19396.161844,-3404.947333,-6291.750507,-4903.011187
19396.162178,1702.473667,-10066.800811,-2528.115143
19396.162511,1554.432478,-10658.965565,0.000000
19396.162844,2738.761985,-11843.295072,689.485948
19396.163177,1776.494261,-11251.130318,1991.848295
19396.163511,4071.132681,-9474.636058,842.705048
19396.163844,2368.659014,-9030.512492,1378.971896
19396.164177,592.164754,-8216.285956,-1072.533697
19396.164511,-814.226536,-8956.491898,-3370.820191
19396.164844,-2368.659014,-9548.656652,-3677.258390
19396.165177,-74.020594,-9474.636058,-5132.839837
19396.165510,-3552.988522,-5995.668130,-7048.078582
19396.165844,-2368.659014,-9844.739029,-1915.238745
19396.166177,814.226536,-10955.047942,-76.609550
19396.166510,1110.308913,-10140.821405,1225.752797
19396.166844,2294.638420,-10066.800811,2681.334243
19396.167177,1480.411884,-9918.759623,3677.258390
19396.167510,1776.494261,-8660.409521,4213.525239
19396.167844,3701.029710,-9326.594869,4826.401637
19396.168177,2886.803174,-9474.636058,2987.772442
19396.168510,-2220.617826,-7179.997637,919.314598
19396.168843,-74.020594,-8882.471304,-76.609550
19396.169177,-1850.514855,-5107.421000,-3677.258390
19396.169510,-2960.823768,-6587.832884,-1838.629195
19396.169843,-666.185348,-9252.574275,-1455.581446
19396.170177,296.082377,-10658.965565,1991.848295
19396.170510,962.267725,-10510.924376,3830.477490
19396.170843,2294.638420,-9474.636058,4213.525239
19396.171176,3478.967927,-9474.636058,3600.648841
19396.171510,1184.329507,-8660.409521,7431.126331
19396.171843,2886.803174,-9474.636058,6052.154434
19396.172176,1702.473667,-7846.182985,1838.629195
19396.172510,962.267725,-8956.491898,2374.896044
19396.172843,-1480.411884,-6143.709319,-459.657299
19396.173176,-740.205942,-6513.812290,-1762.019645
19396.173510,-1776.494261,-8956.491898,-1378.971896
19396.173843,-2886.803174,-9696.697840,-842.705048
19396.174176,-74.020594,-10066.800811,459.657299
19396.174509,0.000000,-10140.821405,5515.887586
19396.174843,2886.803174,-10955.047942,4826.401637
19396.175176,592.164754,-7772.162391,4903.011187
19396.175509,1776.494261,-8290.306550,5745.716235
19396.175843,1554.432478,-8660.409521,4596.572988
19396.176176,74.020594,-8290.306550,2451.505594
19396.176509,-666.185348,-6661.853478,-306.438199
19396.176842,-1480.411884,-7698.141797,-1838.629195
