#time,accel_x,accel_y,accel_z
21505.166657,-74.020594,-10658.965565,-689.485948
21505.166990,0.000000,-14582.057057,4213.525239
21505.167323,1702.473667,-11029.068536,2757.943793
21505.167656,0.000000,-6883.915261,3983.696590
21505.167989,2294.638420,-6513.812290,3600.648841
21505.168322,4663.297435,-4737.318029,2145.067394
21505.168655,1702.473667,-8364.327145,-1915.238745
21505.168988,1036.288319,-9252.574275,-2298.286494
21505.169322,-1258.350101,-11843.295072,-3217.601092
21505.169655,-3627.009116,-6883.915261,-4826.401637
21505.169988,-370.102971,-8290.306550,-4979.620737
21505.170321,-2368.659014,-9548.656652,-6128.763984
21505.170654,1480.411884,-14434.015869,2068.457845
21505.170987,2294.638420,-13693.809927,3294.210641
21505.171320,2294.638420,-5921.647536,4060.306139
21505.171654,3182.885551,-7179.997637,4903.011187
21505.171987,2664.741391,-7920.203579,5975.544884
21505.172320,1406.391290,-10955.047942,4366.744339
21505.172653,0.000000,-9548.656652,1838.629195
21505.172986,-74.020594,-1776.494261,-5745.716235
21505.173319,-2960.823768,-4663.297435,-4060.306139
21505.173652,-1258.350101,-13619.789333,-76.609550
21505.173985,-5995.668130,-12509.480420,-3677.258390
21505.174319,-2590.720797,-12139.377449,-1149.143247
21505.174652,1258.350101,-7772.162391,612.876398
21505.174985,4959.379811,-8882.471304,4213.525239
21505.175318,5773.606348,-11695.253884,10189.070123
21505.175651,3552.988522,-8660.409521,7354.516781
21505.175984,814.226536,-9104.533087,1685.410096
21505.176317,1628.453072,-10436.903782,1149.143247
21505.176651,-1776.494261,-12213.398043,2451.505594
21505.176984,-1628.453072,-6957.935855,-229.828649
21505.177317,-4737.318029,-2442.679609,-3064.381992
21505.177650,-2442.679609,-5921.647536,-3753.867940
21505.177983,-2442.679609,-9548.656652,-3677.258390
21505.178316,0.000000,-15248.242405,4826.401637
21505.178649,1702.473667,-13619.789333,6052.154434
21505.178983,-1184.329507,-3034.844362,5209.449386
21505.179316,1036.288319,-4959.379811,5439.278036
21505.179649,666.185348,-10658.965565,5439.278036
21505.179982,1998.556043,-12509.480420,5209.449386
21505.180315,2664.741391,-11917.315666,7354.516781
21505.180648,4367.215058,-7105.977043,3600.648841
21505.180981,1184.329507,-4811.338623,0.000000
21505.181314,0.000000,-4959.379811,1149.143247
21505.181648,962.267725,-6957.935855,-4060.306139
21505.181981,-1184.329507,-13693.809927,842.705048
21505.182314,296.082377,-10732.986159,-612.876398
21505.182647,-888.247130,-11991.336260,1378.971896
21505.182980,-2664.741391,-8142.265362,1149.143247
21505.183313,-1258.350101,-11843.295072,-76.609550
21505.183646,-74.020594,-9474.636058,1149.143247
21505.183980,1184.329507,-4811.338623,3983.696590
21505.184313,2368.659014,-8660.409521,6971.469032
21505.184646,1110.308913,-10066.800811,2911.162892
21505.184979,-962.267725,-9474.636058,842.705048
21505.185312,-1776.494261,-3108.864956,-3677.258390
21505.185645,0.000000,-6735.874072,-6128.763984
21505.185978,444.123565,-12435.459826,-2681.334243
21505.186311,1998.556043,-10436.903782,-1302.362347
21505.186645,0.000000,-11917.315666,0.000000
21505.186978,2368.659014,-10807.006753,2374.896044
21505.187311,3478.967927,-11547.212695,1915.238745
21505.187644,1110.308913,-7179.997637,3677.258390
21505.187977,-74.020594,-12435.459826,-76.609550
21505.188310,-2072.576638,-1406.391290,-3524.039291
21505.188643,-1628.453072,-9474.636058,-2834.553343
21505.188977,-3923.091493,-14804.118840,-229.828649
21505.189310,-3182.885551,-8142.265362,-3907.087040
21505.189643,-3997.112087,-5403.503377,-5362.668486
21505.189976,0.000000,-3404.947333,-4903.011187
21505.190309,814.226536,-12287.418637,-1455.581446
21505.190642,2960.823768,-10732.986159,2451.505594
21505.190975,4663.297435,-17246.798449,6971.469032
21505.191308,4663.297435,-10066.800811,2987.772442
21505.191642,2960.823768,-5699.585753,1225.752797
21505.191975,2368.659014,-8734.430116,1455.581446
21505.192308,740.205942,-8068.244768,-3064.381992
21505.192641,-2442.679609,-13619.789333,-2834.553343
21505.192974,-2368.659014,-6217.729913,-3753.867940
21505.193307,-3701.029710,-8586.388927,-4136.915689
21505.193640,-2146.597232,-7105.977043,-5592.497135
21505.193974,-3256.906145,-5107.421000,-5822.325785
21505.194307,-74.020594,-8882.471304,-6435.202183
21505.194640,2812.782580,-8956.491898,-919.314598
21505.194973,1776.494261,-12657.521608,1072.533697
21505.195306,4663.297435,-13027.624579,2374.896044
21505.195639,2368.659014,-15766.386565,4979.620737
21505.195972,2072.576638,-11103.089130,2374.896044
21505.196306,2886.803174,-7846.182985,-76.609550
21505.196639,1110.308913,-5625.565159,-3907.087040
21505.196972,296.082377,-5699.585753,-3294.210641
21505.197305,-2368.659014,-8364.327145,-5515.887586
21505.197638,-1776.494261,-8068.244768,-2068.457845
21505.197971,-2442.679609,-10658.965565,-3140.991542
21505.198304,-4219.173869,-11547.212695,-3677.258390
21505.198637,-1406.391290,-9844.739029,919.314598
21505.198971,0.000000,-7920.203579,3370.820191
21505.199304,814.226536,-6217.729913,1455.581446
21505.199637,1036.288319,-13915.871710,2298.286494
21505.199970,1406.391290,-9696.697840,2757.943793
21505.200303,5847.626942,-10955.047942,7277.907231
21505.200636,2886.803174,-6735.874072,3677.258390
21505.200969,1184.329507,-3627.009116,0.000000
21505.201302,0.000000,-9548.656652,3294.210641
21505.201636,-666.185348,-7994.224174,-2221.676944
21505.201969,-2442.679609,-14211.954086,-689.485948
21505.202302,-3552.988522,-9622.677246,1838.629195
21505.202635,-1850.514855,-8882.471304,2145.067394
21505.202968,-1628.453072,-6291.750507,4903.011187
21505.203301,2368.659014,-7179.997637,7277.907231
21505.203634,2294.638420,-8290.306550,3524.039291
21505.203967,3552.988522,-10732.986159,7354.516781
21505.204301,2960.823768,-11547.212695,11261.603821
21505.204634,-814.226536,-5995.668130,4290.134789
21505.204967,-1480.411884,-4663.297435,-76.609550
21505.205300,-3182.885551,-2886.803174,-3983.696590
21505.205633,-2368.659014,-5107.421000,-6435.202183
21505.205966,0.000000,-10732.986159,-3677.258390
21505.206299,814.226536,-14656.077652,2681.334243
21505.206632,592.164754,-9474.636058,3753.867940
21505.206966,1332.370696,-3034.844362,3294.210641
21505.207299,3478.967927,-9474.636058,-76.609550
21505.207632,4663.297435,-14804.118840,3600.648841
21505.207965,4145.153275,-14730.098246,7277.907231
21505.208298,4367.215058,-11843.295072,4826.401637
21505.208631,962.267725,-2516.700203,-1072.533697
21505.208964,-1258.350101,-8586.388927,-1302.362347
21505.209298,-1924.535449,-9844.739029,0.000000
21505.209631,-2368.659014,-10732.986159,-612.876398
21505.209964,-1628.453072,-8290.306550,-2374.896044
21505.210297,-1776.494261,-5403.503377,-1838.629195
21505.210630,-74.020594,-9474.636058,0.000000
21505.210963,-296.082377,-11843.295072,6052.154434
21505.211296,-2590.720797,-9400.615463,0.000000
21505.211629,296.082377,-9992.780217,1608.800546
21505.211963,0.000000,-9548.656652,612.876398
21505.212296,2738.761985,-10436.903782,4060.306139
21505.212629,2368.659014,-7328.038826,3294.210641
21505.212962,-518.144159,-4515.256246,-919.314598
21505.213295,1110.308913,-8290.306550,-2528.115143
21505.213628,-2368.659014,-9548.656652,-4903.011187
21505.213961,-666.185348,-11843.295072,-5592.497135
21505.214294,-2738.761985,-9548.656652,-4596.572988
21505.214628,0.000000,-10658.965565,1532.190996
21505.214961,2886.803174,-10955.047942,2374.896044
21505.215294,3627.009116,-8068.244768,6052.154434
21505.215627,1480.411884,-10584.944971,5669.106685
21505.215960,0.000000,-8142.265362,1225.752797
21505.216293,1406.391290,-3849.070898,-1149.143247
21505.216626,0.000000,-4811.338623,-1532.190996
21505.216959,-666.185348,-5329.482782,-4903.011187
21505.217293,-2442.679609,-7772.162391,-8580.269578
21505.217626,-74.020594,-11843.295072,-4979.620737
21505.217959,-74.020594,-8882.471304,-6818.249932
21505.218292,518.144159,-10658.965565,-7431.126331
21505.218625,1776.494261,-14063.912898,-2068.457845
21505.218958,1850.514855,-12435.459826,-1455.581446
21505.219291,888.247130,-10881.027347,-842.705048
21505.219625,4663.297435,-14211.954086,-76.609550
21505.219958,0.000000,-11917.315666,2451.505594
21505.220291,1998.556043,-6809.894666,-76.609550
21505.220624,2886.803174,-7698.141797,-4519.963438
21505.220957,1110.308913,-7772.162391,-1685.410096
21505.221290,2294.638420,-9474.636058,-995.924147
21505.221623,-1258.350101,-8808.450710,-3140.991542
21505.221956,-3849.070898,-11769.274478,-6665.030833
21505.222290,-2886.803174,-10288.862594,-3753.867940
21505.222623,1998.556043,-10362.883188,-76.609550
21505.222956,666.185348,-11325.150913,2987.772442
21505.223289,518.144159,-8956.491898,2374.896044
21505.223622,296.082377,-12731.542202,3140.991542
21505.223955,740.205942,-7179.997637,3677.258390
21505.224288,3182.885551,-7698.141797,6052.154434
21505.224621,1110.308913,-8290.306550,3600.648841
21505.224955,-2886.803174,-5107.421000,0.000000
21505.225288,-2072.576638,-6365.771101,-1302.362347
21505.225621,1554.432478,-4737.318029,-3677.258390
21505.225954,-1184.329507,-12435.459826,-2298.286494
21505.226287,-1332.370696,-10881.027347,-919.314598
21505.226620,-740.205942,-12657.521608,1991.848295
21505.226953,592.164754,-10732.986159,7354.516781
21505.227286,5921.647536,-9474.636058,10955.165621
21505.227620,2590.720797,-6587.832884,6128.763984
21505.227953,0.000000,-5995.668130,7048.078582
21505.228286,-444.123565,-6809.894666,1149.143247
21505.228619,-2368.659014,-3923.091493,0.000000
21505.228952,-370.102971,-7105.977043,0.000000
21505.229285,-2442.679609,-8290.306550,229.828649
21505.229618,-1998.556043,-6587.832884,-689.485948
21505.229951,-2442.679609,-7698.141797,-3140.991542
21505.230285,1702.473667,-13027.624579,-1302.362347
21505.230618,0.000000,-12509.480420,1838.629195
21505.230951,3108.864956,-13175.665768,6128.763984
21505.231284,4663.297435,-11843.295072,3294.210641
21505.231617,2664.741391,-8956.491898,5439.278036
21505.231950,4145.153275,-12583.501014,5822.325785
21505.232283,3775.050304,-12213.398043,6511.811733
21505.232617,592.164754,-7772.162391,2451.505594
21505.232950,0.000000,-6365.771101,0.000000
21505.233283,1702.473667,-4441.235652,2374.896044
21505.233616,-2368.659014,-3034.844362,2451.505594
21505.233949,-962.267725,-7698.141797,-1915.238745
21505.234282,-4219.173869,-9770.718434,-3140.991542
21505.234615,-4145.153275,-11547.212695,-76.609550
21505.234948,-74.020594,-6809.894666,995.924147
21505.235282,370.102971,-8142.265362,919.314598
21505.235615,0.000000,-8364.327145,3677.258390
21505.235948,888.247130,-14285.974681,3830.477490
21505.236281,-1406.391290,-11325.150913,3370.820191
21505.236614,4071.132681,-8882.471304,3600.648841
21505.236947,2294.638420,-5625.565159,-1762.019645
21505.237280,0.000000,-6587.832884,-153.219100
21505.237613,-1184.329507,-8512.368333,-3140.991542
21505.237947,-444.123565,-9844.739029,-2298.286494
21505.238280,-1554.432478,-11991.336260,-2451.505594
21505.238613,-2072.576638,-11325.150913,1225.752797
21505.238946,2294.638420,-11843.295072,5439.278036
21505.239279,0.000000,-4811.338623,4290.134789
21505.239612,3997.112087,-3478.967927,2374.896044
21505.239945,2664.741391,-9844.739029,2451.505594
21505.240278,2516.700203,-12953.603985,4749.792088
21505.240612,1702.473667,-13471.748144,4596.572988
21505.240945,-3552.988522,-1258.350101,-4903.011187
21505.241278,-3256.906145,-3627.009116,-5439.278036
21505.241611,-1850.514855,-9474.636058,-6205.373534
21505.241944,-2960.823768,-10140.821405,-8197.221829
21505.242277,-74.020594,-12139.377449,-6205.373534
21505.242610,1702.473667,-11547.212695,-76.609550
21505.242944,2368.659014,-10584.944971,0.000000
21505.243277,1998.556043,-12361.439231,1991.848295
21505.243610,3182.885551,-12583.501014,1455.581446
21505.243943,5329.482782,-11621.233289,5439.278036
21505.244276,5847.626942,-7105.977043,1762.019645
21505.244609,666.185348,-6587.832884,766.095498
21505.244942,-1480.411884,-8290.306550,-689.485948
21505.245275,-3330.926739,-7994.224174,-7354.516781
21505.245609,-2664.741391,-8068.244768,-5975.544884
21505.245942,-1406.391290,-8956.491898,-6588.421283
21505.246275,0.000000,-9474.636058,-3677.258390
21505.246608,0.000000,-10140.821405,0.000000
21505.246941,592.164754,-12731.542202,2374.896044
21505.247274,-74.020594,-7550.100608,-1608.800546
21505.247607,-74.020594,-8364.327145,-4903.011187
21505.247940,888.247130,-12435.459826,-383.047749
21505.248274,0.000000,-11325.150913,689.485948
21505.248607,592.164754,-9252.574275,995.924147
21505.248940,222.061783,-8142.265362,536.266849
21505.249273,814.226536,-4293.194464,-1915.238745
21505.249606,1184.329507,-6365.771101,459.657299
21505.249939,-666.185348,-13027.624579,-4979.620737
21505.250272,-4663.297435,-9548.656652,-6741.640382
21505.250605,-592.164754,-13027.624579,-76.609550
21505.250939,2294.638420,-14211.954086,3600.648841
21505.251272,592.164754,-11917.315666,8886.707777
21505.251605,2220.617826,-10510.924376,8197.221829
21505.251938,3701.029710,-5033.400406,6358.592633
21505.252271,2590.720797,-3923.091493,2298.286494
21505.252604,2368.659014,-6883.915261,3983.696590
21505.252937,-370.102971,-10288.862594,3064.381992
21505.253271,-2368.659014,-7476.080014,1762.019645
21505.253604,-3034.844362,-3701.029710,-2068.457845
21505.253937,-4219.173869,-4737.318029,-7660.954980
21505.254270,-3182.885551,-9548.656652,-4903.011187
21505.254603,1776.494261,-16580.613101,2987.772442
21505.254936,3478.967927,-13027.624579,6052.154434
21505.255269,4145.153275,-8364.327145,6128.763984
21505.255602,4663.297435,-8290.306550,7277.907231
21505.255936,2886.803174,-12361.439231,7354.516781
21505.256269,3627.009116,-11399.171507,7124.688131
21505.256602,2812.782580,-2738.761985,2911.162892
21505.256935,0.000000,-5403.503377,153.219100
21505.257268,-666.185348,-8290.306550,0.000000
21505.257601,-2442.679609,-11843.295072,-76.609550
21505.257934,-2442.679609,-4811.338623,-3064.381992
21505.258267,-1554.432478,-4811.338623,-2451.505594
21505.258601,0.000000,-8956.491898,1378.971896
21505.258934,888.247130,-9252.574275,6358.592633
21505.259267,962.267725,-9178.553681,4826.401637
21505.259600,814.226536,-9326.594869,3370.820191
21505.259933,2886.803174,-14211.954086,6052.154434
21505.260266,-370.102971,-12213.398043,3677.258390
21505.260599,-74.020594,-9474.636058,-76.609550
21505.260932,-2812.782580,-3627.009116,-2451.505594
21505.261266,-222.061783,-5625.565159,-689.485948
21505.261599,-1332.370696,-12435.459826,-1225.752797
21505.261932,-1628.453072,-13175.665768,1378.971896
21505.262265,-2368.659014,-13323.706956,842.705048
21505.262598,-1258.350101,-7550.100608,1455.581446
21505.262931,2146.597232,-4737.318029,1762.019645
21505.263264,2368.659014,-3034.844362,4290.134789
21505.263597,2294.638420,-7179.997637,2451.505594
21505.263931,-2368.659014,-13693.809927,2451.505594
21505.264264,-148.041188,-14656.077652,4826.401637
21505.264597,1702.473667,-4737.318029,-1915.238745
21505.264930,1036.288319,-6513.812290,-1455.581446
21505.265263,1554.432478,-8068.244768,-2451.505594
21505.265596,1110.308913,-10807.006753,-2451.505594
21505.265929,1998.556043,-7698.141797,-2911.162892
21505.266263,-74.020594,-12879.583391,-3140.991542
21505.266596,-2368.659014,-10140.821405,-3064.381992
21505.266929,-1184.329507,-13101.645173,0.000000
21505.267262,3478.967927,-8882.471304,-383.047749
21505.267595,2294.638420,-7105.977043,-76.609550
21505.267928,4071.132681,-9474.636058,1762.019645
21505.268261,3923.091493,-9622.677246,3983.696590
21505.268594,2442.679609,-10955.047942,2987.772442
21505.268928,296.082377,-5995.668130,-2145.067394
21505.269261,-74.020594,-9178.553681,-4979.620737
21505.269594,-148.041188,-13027.624579,-3370.820191
21505.269927,518.144159,-7328.038826,-4903.011187
21505.270260,-1480.411884,-5181.441594,-5592.497135
21505.270593,-2368.659014,-7179.997637,-7201.297681
21505.270926,-2960.823768,-13249.686362,-1302.362347
21505.271259,-74.020594,-15396.283594,1762.019645
21505.271593,-222.061783,-9844.739029,-2145.067394
21505.271926,3552.988522,-7476.080014,2757.943793
21505.272259,5847.626942,-6513.812290,2221.676944
21505.272592,2812.782580,-7105.977043,2681.334243
21505.272925,-962.267725,-8438.347739,-2145.067394
21505.273258,-3182.885551,-12065.356855,-4903.011187
21505.273591,-3552.988522,-10881.027347,-5515.887586
21505.273924,-1628.453072,-12435.459826,-3140.991542
21505.274258,-3182.885551,-6883.915261,-4903.011187
21505.274591,-3552.988522,-8660.409521,-2451.505594
21505.274924,-2368.659014,-10066.800811,-76.609550
21505.275257,-518.144159,-11325.150913,1838.629195
21505.275590,1110.308913,-11843.295072,4903.011187
21505.275923,2368.659014,-7698.141797,5592.497135
21505.276256,2738.761985,-6587.832884,3753.867940
21505.276590,4663.297435,-2960.823768,2987.772442
21505.276923,3182.885551,-9474.636058,2374.896044
21505.277256,-2960.823768,-10140.821405,-1225.752797
21505.277589,-3256.906145,-11103.089130,-3677.258390
21505.277922,-3256.906145,-10658.965565,-3753.867940
21505.278255,1184.329507,-7624.121203,-842.705048
21505.278588,2072.576638,-11695.253884,-612.876398
21505.278921,4515.256246,-13323.706956,5362.668486
21505.279255,3478.967927,-11473.192101,5515.887586
21505.279588,2738.761985,-10066.800811,3294.210641
21505.279921,5551.544565,-8290.306550,4826.401637
21505.280254,592.164754,-8364.327145,6741.640382
21505.280587,2738.761985,-7105.977043,6052.154434
21505.280920,-1110.308913,-3552.988522,-842.705048
21505.281253,-74.020594,-7105.977043,1149.143247
21505.281586,-1184.329507,-9696.697840,2604.724693
21505.281920,-2516.700203,-11029.068536,1838.629195
21505.282253,-3478.967927,-9400.615463,-536.266849
21505.282586,-4737.318029,-5995.668130,-1225.752797
21505.282919,222.061783,-2738.761985,612.876398
21505.283252,2664.741391,-9326.594869,2757.943793
21505.283585,2590.720797,-14063.912898,3600.648841
21505.283918,0.000000,-13101.645173,3983.696590
21505.284251,222.061783,-11547.212695,7124.688131
21505.284585,1924.535449,-6069.688724,5822.325785
21505.284918,1258.350101,-3997.112087,2451.505594
21505.285251,-2072.576638,-5403.503377,-1532.190996
21505.285584,-3552.988522,-11917.315666,-3064.381992
21505.285917,-814.226536,-8660.409521,-2451.505594
21505.286250,-1332.370696,-9992.780217,995.924147
21505.286583,-1924.535449,-6069.688724,1915.238745
21505.286917,-2368.659014,-8438.347739,2145.067394
21505.287250,-2368.659014,-9548.656652,1838.629195
21505.287583,3478.967927,-9474.636058,-76.609550
21505.287916,0.000000,-11917.315666,3677.258390
21505.288249,2220.617826,-12879.583391,5822.325785
21505.288582,2294.638420,-7698.141797,3600.648841
21505.288915,0.000000,-2738.761985,0.000000
21505.289248,1406.391290,-3478.967927,-4826.401637
21505.289582,518.144159,-12805.562797,-2068.457845
21505.289915,0.000000,-11917.315666,-2757.943793
21505.290248,-2072.576638,-12657.521608,-2451.505594
21505.290581,-962.267725,-5995.668130,-3677.258390
21505.290914,1110.308913,-6587.832884,0.000000
21505.291247,1776.494261,-12879.583391,2987.772442
21505.291580,2294.638420,-10658.965565,-1608.800546
21505.291913,3849.070898,-11843.295072,3447.429741
21505.292247,5329.482782,-7105.977043,3447.429741
21505.292580,2960.823768,-7179.997637,2145.067394
21505.292913,666.185348,-10066.800811,-459.657299
21505.293246,-74.020594,-11547.212695,-3140.991542
21505.293579,-2146.597232,-5995.668130,-4290.134789
21505.293912,2590.720797,-9474.636058,-689.485948
21505.294245,-74.020594,-9474.636058,-3753.867940
21505.294578,-4441.235652,-6587.832884,-6128.763984
21505.294912,-2442.679609,-11843.295072,-2681.334243
21505.295245,592.164754,-12583.501014,2451.505594
21505.295578,1628.453072,-9252.574275,1838.629195
21505.295911,1554.432478,-8660.409521,2451.505594
21505.296244,518.144159,-5921.647536,0.000000
21505.296577,-3552.988522,-4811.338623,1532.190996
21505.296910,2294.638420,-8290.306550,-1302.362347
21505.297243,-2960.823768,-9178.553681,-2834.553343
21505.297577,-7105.977043,-8364.327145,-4290.134789
21505.297910,-1554.432478,-8586.388927,-5286.058936
21505.298243,-2072.576638,-5107.421000,-5592.497135
21505.298576,-296.082377,-10140.821405,-4290.134789
21505.298909,1628.453072,-14063.912898,1225.752797
21505.299242,1110.308913,-16580.613101,4826.401637
21505.299575,3034.844362,-12731.542202,6665.030833
21505.299909,3256.906145,-4811.338623,3753.867940
21505.300242,3330.926739,-3849.070898,-459.657299
21505.300575,1184.329507,-7179.997637,-76.609550
21505.300908,-74.020594,-10955.047942,-3217.601092
21505.301241,-2960.823768,-11029.068536,-1072.533697
21505.301574,-74.020594,-10658.965565,-76.609550
21505.301907,-2738.761985,-5995.668130,-3677.258390
21505.302240,-3552.988522,-5995.668130,-3677.258390
21505.302574,-1850.514855,-8290.306550,-4979.620737
21505.302907,2146.597232,-9770.718434,-2528.115143
21505.303240,3182.885551,-13619.789333,2987.772442
21505.303573,3478.967927,-14211.954086,6665.030833
21505.303906,2072.576638,-13027.624579,6052.154434
21505.304239,0.000000,-5403.503377,2757.943793
21505.304572,4515.256246,-6217.729913,5515.887586
21505.304905,7031.956449,-8290.306550,1149.143247
21505.305239,3182.885551,-10066.800811,1532.190996
21505.305572,814.226536,-11769.274478,76.609550
21505.305905,-2220.617826,-7476.080014,76.609550
21505.306238,-2072.576638,-5699.585753,-1532.190996
21505.306571,-3849.070898,-6883.915261,-4443.353888
21505.306904,-1110.308913,-12435.459826,-383.047749
21505.307237,-2960.823768,-10732.986159,3677.258390
21505.307570,2590.720797,-12435.459826,7890.783629
21505.307904,2886.803174,-7994.224174,6052.154434
21505.308237,444.123565,-7105.977043,6818.249932
21505.308570,-740.205942,-7031.956449,2757.943793
21505.308903,518.144159,-7105.977043,-306.438199
21505.309236,-74.020594,-4737.318029,-1532.190996
21505.309569,-2368.659014,-10140.821405,-1838.629195
21505.309902,-1850.514855,-10066.800811,-1991.848295
21505.310235,-3775.050304,-12805.562797,0.000000
21505.310569,-2072.576638,-10066.800811,1149.143247
21505.310902,3182.885551,-6513.812290,76.609550
21505.311235,1776.494261,-11917.315666,3064.381992
21505.311568,3552.988522,-14359.995275,10648.727422
21505.311901,1776.494261,-8660.409521,7431.126331
21505.312234,2294.638420,-1184.329507,3294.210641
21505.312567,4367.215058,-5921.647536,-76.609550
21505.312901,0.000000,-7179.997637,0.000000
21505.313234,-74.020594,-13619.789333,-3140.991542
21505.313567,-3182.885551,-13027.624579,-4060.306139
21505.313900,-2072.576638,-4811.338623,-2451.505594
21505.314233,0.000000,-7476.080014,-1225.752797
21505.314566,0.000000,-8956.491898,383.047749
21505.314899,-1702.473667,-11695.253884,-2528.115143
21505.315232,-1110.308913,-10288.862594,-3064.381992
21505.315566,2886.803174,-13323.706956,-76.609550
21505.315899,1332.370696,-13397.727550,4903.011187
21505.316232,3775.050304,-7846.182985,7890.783629
21505.316565,2516.700203,-5921.647536,4826.401637
21505.316898,2664.741391,-3552.988522,1225.752797
21505.317231,3923.091493,-7698.141797,-76.609550
21505.317564,-740.205942,-9548.656652,-2451.505594
21505.317897,1184.329507,-11325.150913,-76.609550
21505.318231,-2442.679609,-9326.594869,-4596.572988
21505.318564,-2960.823768,-7476.080014,-2298.286494
21505.318897,-1998.556043,-11621.233289,-689.485948
21505.319230,-1480.411884,-13841.851115,1378.971896
21505.319563,444.123565,-13175.665768,2298.286494
21505.319896,2516.700203,-8586.388927,4673.182538
21505.320229,4663.297435,-4145.153275,4826.401637
21505.320562,0.000000,-4811.338623,2451.505594
21505.320896,-74.020594,-8290.306550,3677.258390
21505.321229,-1258.350101,-9474.636058,-4060.306139
21505.321562,-3256.906145,-8660.409521,-2145.067394
21505.321895,2590.720797,-9474.636058,-2528.115143
21505.322228,-2220.617826,-11769.274478,-2374.896044
21505.322561,-666.185348,-10436.903782,-1378.971896
21505.322894,-518.144159,-9844.739029,306.438199
21505.323227,2664.741391,-3923.091493,1455.581446
21505.323561,518.144159,-3034.844362,0.000000
21505.323894,2590.720797,-13619.789333,-76.609550
21505.324227,3182.885551,-17764.942608,2374.896044
21505.324560,0.000000,-8364.327145,3983.696590
21505.324893,3478.967927,-7105.977043,0.000000
21505.325226,-1776.494261,-7031.956449,-2911.162892
21505.325559,-3182.885551,-8808.450710,-5898.935335
21505.325892,-2516.700203,-11399.171507,-4366.744339
21505.326226,-1184.329507,-9548.656652,-3677.258390
21505.326559,74.020594,-9474.636058,-76.609550
21505.326892,2294.638420,-8882.471304,-1302.362347
21505.327225,1554.432478,-5995.668130,766.095498
21505.327558,1776.494261,-8364.327145,4826.401637
21505.327891,2294.638420,-10214.842000,306.438199
21505.328224,1332.370696,-11547.212695,1762.019645
21505.328558,1184.329507,-8512.368333,1608.800546
21505.328891,1480.411884,-10214.842000,2145.067394
21505.329224,0.000000,-5995.668130,-1149.143247
21505.329557,148.041188,-8290.306550,-2221.676944
21505.329890,-666.185348,-11695.253884,-1302.362347
21505.330223,-370.102971,-10362.883188,-919.314598
21505.330556,-1258.350101,-8290.306550,-2528.115143
21505.330889,0.000000,-9178.553681,-689.485948
21505.331223,0.000000,-9844.739029,1838.629195
21505.331556,-74.020594,-11547.212695,3600.648841
21505.331889,-74.020594,-11843.295072,2834.553343
21505.332222,1110.308913,-8882.471304,4213.525239
21505.332555,1776.494261,-8290.306550,3907.087040
21505.332888,2072.576638,-7179.997637,2757.943793
21505.333221,0.000000,-6365.771101,76.609550
21505.333554,370.102971,-9400.615463,919.314598
21505.333888,-148.041188,-12509.480420,3600.648841
21505.334221,-4737.318029,-7179.997637,0.000000
21505.334554,-2442.679609,-7994.224174,-3753.867940
21505.334887,-2442.679609,-11843.295072,-3753.867940
21505.335220,0.000000,-12065.356855,3524.039291
21505.335553,-1776.494261,-7179.997637,5515.887586
21505.335886,3478.967927,-7550.100608,4826.401637
21505.336219,3182.885551,-3627.009116,4903.011187
21505.336553,3478.967927,-7328.038826,4519.963438
21505.336886,2886.803174,-7698.141797,2374.896044
21505.337219,2220.617826,-10658.965565,-76.609550
21505.337552,-1850.514855,-6291.750507,-6128.763984
21505.337885,-74.020594,-9474.636058,-4366.744339
21505.338218,-1628.453072,-16580.613101,-2451.505594
21505.338551,-2368.659014,-10732.986159,0.000000
21505.338884,222.061783,-10658.965565,229.828649
21505.339218,2146.597232,-8290.306550,1991.848295
21505.339551,2960.823768,-5329.482782,2221.676944
21505.339884,1184.329507,-9548.656652,3064.381992
21505.340217,3182.885551,-10658.965565,4213.525239
21505.340550,-2072.576638,-5403.503377,0.000000
21505.340883,-888.247130,-7846.182985,1149.143247
21505.341216,-74.020594,-8882.471304,-2528.115143
21505.341549,-1036.288319,-10140.821405,-76.609550
21505.341883,518.144159,-8068.244768,0.000000
21505.342216,222.061783,-10510.924376,-383.047749
21505.342549,-1850.514855,-9696.697840,-1685.410096
21505.342882,1184.329507,-13989.892304,2374.896044
21505.343215,3478.967927,-7698.141797,306.438199
21505.343548,2368.659014,-9548.656652,2757.943793
21505.343881,3478.967927,-14211.954086,2374.896044
21505.344215,1702.473667,-13619.789333,4213.525239
21505.344548,0.000000,-11103.089130,4826.401637
21505.344881,2960.823768,-962.267725,2145.067394
21505.345214,-740.205942,-4811.338623,-2221.676944
21505.345547,-3775.050304,-9548.656652,-3064.381992
21505.345880,-4737.318029,-9548.656652,0.000000
21505.346213,-2442.679609,-9622.677246,-1149.143247
21505.346546,-1776.494261,-7994.224174,-536.266849
21505.346880,-1110.308913,-11399.171507,-306.438199
21505.347213,-962.267725,-11399.171507,919.314598
21505.347546,1184.329507,-9548.656652,5592.497135
21505.347879,3182.885551,-8734.430116,4826.401637
21505.348212,4071.132681,-6587.832884,3677.258390
21505.348545,2368.659014,-5699.585753,2451.505594
21505.348878,4663.297435,-13027.624579,4213.525239
21505.349211,1554.432478,-11917.315666,1991.848295
21505.349545,3330.926739,-2960.823768,-689.485948
21505.349878,592.164754,-3404.947333,-3064.381992
