#time,accel_x,accel_y,accel_z
22105.171349,814.226536,-5699.585753,-2604.724693
22105.171683,-4589.276840,-10066.800811,-4826.401637
22105.172016,-4663.297435,-12287.418637,-3294.210641
22105.172349,-1258.350101,-8882.471304,-3753.867940
22105.172682,-5921.647536,-11621.233289,1532.190996
22105.173015,-370.102971,-7179.997637,0.000000
22105.173348,-3552.988522,-5403.503377,2451.505594
22105.173681,3182.885551,-9474.636058,3294.210641
22105.174014,2368.659014,-9622.677246,2451.505594
22105.174347,2738.761985,-8808.450710,3830.477490
22105.174680,3997.112087,-9696.697840,4136.915689
22105.175013,5551.544565,-7254.018232,2987.772442
22105.175346,6735.874072,-9474.636058,-76.609550
22105.175679,1480.411884,-11325.150913,-459.657299
22105.176012,0.000000,-9252.574275,-2604.724693
22105.176345,-1184.329507,-8512.368333,-4903.011187
22105.176678,-2220.617826,-11991.336260,-1225.752797
22105.177011,-666.185348,-9178.553681,-3140.991542
22105.177344,-5921.647536,-11917.315666,0.000000
22105.177677,0.000000,-6291.750507,2987.772442
22105.178010,2294.638420,-10214.842000,4903.011187
22105.178343,1184.329507,-2442.679609,5209.449386
22105.178676,3775.050304,-7698.141797,2374.896044
22105.179009,-444.123565,-10732.986159,1072.533697
22105.179342,2368.659014,-7846.182985,-766.095498
22105.179675,-666.185348,-10807.006753,-2987.772442
22105.180008,518.144159,-9770.718434,-3447.429741
22105.180341,0.000000,-9548.656652,-3907.087040
22105.180674,-74.020594,-13619.789333,-1302.362347
22105.181007,-1554.432478,-7179.997637,0.000000
22105.181340,592.164754,-9844.739029,3983.696590
22105.181674,1998.556043,-9030.512492,842.705048
22105.182007,3256.906145,-11843.295072,6358.592633
22105.182340,3330.926739,-5255.462188,4903.011187
22105.182673,1702.473667,-9474.636058,4213.525239
22105.183006,0.000000,-7476.080014,1225.752797
22105.183339,-3552.988522,-13027.624579,-1302.362347
22105.183672,-2294.638420,-7179.997637,-4903.011187
22105.184005,-3997.112087,-7179.997637,-6128.763984
22105.184338,-2368.659014,-13619.789333,-2528.115143
22105.184671,-1480.411884,-7476.080014,2604.724693
22105.185004,-962.267725,-8216.285956,0.000000
22105.185337,1702.473667,-7550.100608,2911.162892
22105.185670,-1036.288319,-9844.739029,4596.572988
22105.186003,888.247130,-7179.997637,4596.572988
22105.186336,-74.020594,-11843.295072,-76.609550
22105.186669,1184.329507,-8660.409521,306.438199
22105.187002,2886.803174,-9474.636058,2374.896044
22105.187335,1998.556043,-7105.977043,-76.609550
22105.187668,-1776.494261,-8660.409521,-1532.190996
22105.188001,-2442.679609,-10658.965565,-2834.553343
22105.188334,-740.205942,-9326.594869,-3447.429741
22105.188667,-1258.350101,-8808.450710,-766.095498
22105.189000,3997.112087,-8512.368333,1225.752797
22105.189333,1850.514855,-9326.594869,1991.848295
22105.189666,4071.132681,-8586.388927,2987.772442
22105.189999,5477.523971,-9770.718434,3447.429741
22105.190332,-666.185348,-10955.047942,76.609550
22105.190665,2516.700203,-7179.997637,306.438199
22105.190998,-888.247130,-13841.851115,2374.896044
22105.191331,-1850.514855,-4885.359217,-4213.525239
22105.191665,-1776.494261,-9252.574275,-153.219100
22105.191998,-666.185348,-9474.636058,-689.485948
22105.192331,518.144159,-6587.832884,766.095498
22105.192664,-3182.885551,-7698.141797,-2451.505594
22105.192997,-74.020594,-7624.121203,-3524.039291
22105.193330,-2368.659014,-10732.986159,0.000000
22105.193663,4071.132681,-7402.059420,0.000000
22105.193996,5847.626942,-13027.624579,2987.772442
22105.194329,518.144159,-8660.409521,2451.505594
22105.194662,-1776.494261,-8956.491898,612.876398
22105.194995,888.247130,-8660.409521,0.000000
22105.195328,444.123565,-11029.068536,1685.410096
22105.195661,1258.350101,-8068.244768,612.876398
22105.195994,0.000000,-8586.388927,229.828649
22105.196327,-370.102971,-9474.636058,-76.609550
22105.196660,-1480.411884,-7179.997637,-1225.752797
22105.196993,-370.102971,-9474.636058,-3140.991542
22105.197326,-3849.070898,-11029.068536,306.438199
22105.197659,2294.638420,-10658.965565,3524.039291
22105.197992,2886.803174,-10955.047942,4519.963438
22105.198325,0.000000,-8956.491898,2068.457845
22105.198658,-222.061783,-7698.141797,76.609550
22105.198991,-2960.823768,-7920.203579,612.876398
22105.199324,1110.308913,-6143.709319,3524.039291
22105.199657,-2368.659014,-5995.668130,3907.087040
22105.199990,-1628.453072,-7476.080014,-2451.505594
22105.200323,-5921.647536,-7179.997637,306.438199
22105.200656,-666.185348,-9474.636058,-6205.373534
22105.200989,1110.308913,-8660.409521,-1915.238745
22105.201323,-666.185348,-13471.748144,-1149.143247
22105.201656,3108.864956,-10288.862594,-612.876398
22105.201989,1554.432478,-11843.295072,2451.505594
22105.202322,3701.029710,-7920.203579,1149.143247
22105.202655,5847.626942,-9474.636058,3600.648841
22105.202988,1480.411884,-7179.997637,4903.011187
22105.203321,4663.297435,-7105.977043,4826.401637
22105.203654,-74.020594,-8290.306550,76.609550
22105.203987,-3552.988522,-5995.668130,-2451.505594
22105.204320,-5995.668130,-9770.718434,-3753.867940
22105.204653,-1258.350101,-6513.812290,-2681.334243
22105.204986,-4367.215058,-11177.109724,-2834.553343
22105.205319,-3404.947333,-10214.842000,-1455.581446
22105.205652,-666.185348,-9474.636058,-3447.429741
22105.205985,1480.411884,-11473.192101,1685.410096
22105.206318,4145.153275,-9474.636058,4519.963438
22105.206651,2886.803174,-8142.265362,2374.896044
22105.206984,4737.318029,-9104.533087,3677.258390
22105.207317,2294.638420,-8808.450710,459.657299
22105.207650,2368.659014,-8660.409521,0.000000
22105.207983,3478.967927,-9474.636058,-76.609550
22105.208316,-1184.329507,-7772.162391,-919.314598
22105.208649,-2368.659014,-9104.533087,-2451.505594
22105.208982,-1184.329507,-10140.821405,2451.505594
22105.209315,-1776.494261,-7698.141797,-2528.115143
22105.209648,-740.205942,-10955.047942,1532.190996
22105.209981,-74.020594,-11843.295072,1149.143247
22105.210314,1702.473667,-6217.729913,0.000000
22105.210647,740.205942,-8068.244768,4826.401637
22105.210980,3478.967927,-11843.295072,-76.609550
22105.211314,0.000000,-9548.656652,-1225.752797
22105.211647,-1258.350101,-13619.789333,-76.609550
22105.211980,-2368.659014,-9474.636058,0.000000
22105.212313,148.041188,-8734.430116,1608.800546
22105.212646,-592.164754,-9252.574275,1991.848295
22105.212979,-2072.576638,-6291.750507,1225.752797
22105.213312,-666.185348,-3627.009116,0.000000
22105.213645,4663.297435,-9474.636058,2374.896044
22105.213978,888.247130,-5995.668130,5209.449386
22105.214311,0.000000,-10732.986159,3677.258390
22105.214644,0.000000,-9548.656652,-995.924147
22105.214977,0.000000,-13323.706956,-76.609550
22105.215310,4145.153275,-5033.400406,1685.410096
22105.215643,1184.329507,-9104.533087,-1532.190996
22105.215976,2294.638420,-9474.636058,-3753.867940
22105.216309,-74.020594,-10658.965565,-6358.592633
22105.216642,296.082377,-14285.974681,-2451.505594
22105.216975,2960.823768,-10658.965565,7277.907231
22105.217308,0.000000,-5403.503377,1225.752797
22105.217641,2368.659014,-5995.668130,4903.011187
22105.217974,2886.803174,-7698.141797,3294.210641
22105.218307,3552.988522,-7920.203579,3064.381992
22105.218640,814.226536,-9770.718434,689.485948
22105.218973,3182.885551,-11251.130318,-76.609550
22105.219306,-5921.647536,-10140.821405,-2451.505594
22105.219639,-666.185348,-8882.471304,-4979.620737
22105.219972,-4737.318029,-9548.656652,-7354.516781
22105.220305,0.000000,-9400.615463,-689.485948
22105.220638,814.226536,-9252.574275,-612.876398
22105.220971,-1628.453072,-9770.718434,2374.896044
22105.221304,-5329.482782,-10436.903782,-1532.190996
22105.221637,0.000000,-7254.018232,2145.067394
22105.221970,5255.462188,-9474.636058,4826.401637
22105.222303,5921.647536,-5403.503377,8580.269578
22105.222636,3627.009116,-8512.368333,3830.477490
22105.222969,592.164754,-6217.729913,-2911.162892
22105.223302,-2590.720797,-14952.160028,-2528.115143
22105.223635,-2442.679609,-11843.295072,-1915.238745
22105.223968,-2368.659014,-2738.761985,-7967.393179
22105.224301,-4145.153275,-20503.704593,-76.609550
22105.224634,1998.556043,2072.576638,-919.314598
22105.224967,-4441.235652,-10436.903782,306.438199
22105.225300,-1998.556043,-21317.931130,4826.401637
22105.225633,4441.235652,-4811.338623,3677.258390
22105.225966,7624.121203,4737.318029,4826.401637
22105.226299,3256.906145,-8660.409521,8273.831378
22105.226632,-3923.091493,-14804.118840,536.266849
22105.226965,-7105.977043,-13397.727550,1225.752797
22105.227298,-74.020594,-11547.212695,-76.609550
22105.227631,1998.556043,-7550.100608,-7048.078582
22105.227964,-1776.494261,-10140.821405,-6435.202183
22105.228297,5847.626942,-3552.988522,-5286.058936
22105.228630,-2368.659014,-5847.626942,-2681.334243
22105.228963,1776.494261,-6883.915261,0.000000
22105.229296,222.061783,-11251.130318,4826.401637
22105.229629,0.000000,-6291.750507,3064.381992
22105.229962,2368.659014,-5403.503377,8580.269578
22105.230295,3182.885551,-11695.253884,3907.087040
22105.230628,4737.318029,-7179.997637,306.438199
22105.230961,0.000000,-10436.903782,7277.907231
22105.231294,3182.885551,-6883.915261,0.000000
22105.231627,370.102971,-15322.262999,4443.353888
22105.231960,-518.144159,-8808.450710,-306.438199
22105.232293,-3552.988522,-9992.780217,-5669.106685
22105.232626,-2590.720797,-9474.636058,-3447.429741
22105.232959,-888.247130,-11103.089130,-3140.991542
22105.233291,-74.020594,-8142.265362,-2834.553343
22105.233624,1184.329507,-9548.656652,-1532.190996
22105.233957,2294.638420,-15988.448347,1762.019645
22105.234290,592.164754,-11917.315666,1532.190996
22105.234623,1850.514855,-10881.027347,-1072.533697
22105.234956,2368.659014,-13767.830521,2911.162892
22105.235289,4441.235652,-5255.462188,0.000000
22105.235622,2368.659014,-8290.306550,1378.971896
22105.235955,2886.803174,-6513.812290,-1302.362347
22105.236288,-4737.318029,-5995.668130,-4290.134789
22105.236621,-3552.988522,-6439.791695,-1302.362347
22105.236954,-666.185348,-7994.224174,-4060.306139
22105.237287,-4145.153275,-8364.327145,-2451.505594
22105.237620,-666.185348,-10955.047942,76.609550
22105.237953,-5329.482782,-11917.315666,-1532.190996
22105.238286,4515.256246,-5403.503377,5209.449386
22105.238619,-4811.338623,-12287.418637,1608.800546
22105.238952,7254.018232,-7105.977043,7277.907231
22105.239285,-5033.400406,-11029.068536,5362.668486
22105.239618,2960.823768,-3627.009116,3370.820191
22105.239951,-1554.432478,-10362.883188,3064.381992
22105.240284,518.144159,-4737.318029,842.705048
22105.240617,4663.297435,-9474.636058,2374.896044
22105.240950,-2738.761985,-5551.544565,-2451.505594
22105.241283,1480.411884,-3627.009116,-4903.011187
22105.241616,-2368.659014,-10140.821405,-2145.067394
22105.241949,3775.050304,-11399.171507,306.438199
22105.242282,-888.247130,-9770.718434,1915.238745
22105.242615,3034.844362,-13101.645173,2451.505594
22105.242948,3552.988522,-9474.636058,4903.011187
22105.243281,1776.494261,-8660.409521,2911.162892
22105.243614,4663.297435,-9178.553681,3600.648841
22105.243947,4071.132681,-4737.318029,2451.505594
22105.244280,0.000000,-5995.668130,-2451.505594
22105.244613,-74.020594,-12435.459826,-76.609550
22105.244946,-5329.482782,-10140.821405,-4596.572988
22105.245279,-4737.318029,-10510.924376,-4290.134789
22105.245612,-1110.308913,-9178.553681,-3064.381992
22105.245945,1110.308913,-10510.924376,-995.924147
22105.246278,0.000000,-7476.080014,0.000000
22105.246611,1998.556043,-12435.459826,2298.286494
22105.246944,4663.297435,-11251.130318,-76.609550
22105.247277,1184.329507,-9844.739029,3677.258390
22105.247610,2368.659014,-10732.986159,6052.154434
22105.247943,0.000000,-8364.327145,1838.629195
22105.248276,-3034.844362,-8216.285956,-3294.210641
22105.248609,888.247130,-7328.038826,-1532.190996
22105.248942,-2220.617826,-8364.327145,0.000000
22105.249275,0.000000,-5995.668130,-4290.134789
22105.249608,-1258.350101,-11843.295072,-76.609550
22105.249941,-1258.350101,-8438.347739,-4136.915689
22105.250274,888.247130,-8660.409521,2451.505594
22105.250607,2886.803174,-13027.624579,6052.154434
22105.250940,740.205942,-8364.327145,612.876398
22105.251273,-1554.432478,-8882.471304,1149.143247
22105.251606,-296.082377,-9474.636058,1455.581446
22105.251939,-1702.473667,-8586.388927,4826.401637
22105.252272,296.082377,-4811.338623,1225.752797
22105.252605,-1850.514855,-9400.615463,1838.629195
22105.252938,-1776.494261,-6365.771101,842.705048
22105.253271,-2960.823768,-6587.832884,-1302.362347
22105.253603,-1258.350101,-9474.636058,-76.609550
22105.253936,1406.391290,-5403.503377,1225.752797
22105.254269,1480.411884,-9474.636058,2374.896044
22105.254602,4663.297435,-9474.636058,-383.047749
22105.254935,0.000000,-9844.739029,0.000000
22105.255268,3775.050304,-15100.201217,2374.896044
22105.255601,6069.688724,-9548.656652,3370.820191
22105.255934,-1776.494261,-16062.468941,1991.848295
22105.256267,2442.679609,-6957.935855,-919.314598
22105.256600,-3256.906145,-9548.656652,-2451.505594
22105.256933,5699.585753,-6587.832884,-2451.505594
22105.257266,4663.297435,-9178.553681,4826.401637
22105.257599,518.144159,-5699.585753,-2298.286494
22105.257932,1036.288319,-6291.750507,0.000000
22105.258265,-3256.906145,-10436.903782,-2145.067394
22105.258598,2368.659014,-9252.574275,306.438199
22105.258931,-1036.288319,-10362.883188,-459.657299
22105.259264,2960.823768,-10510.924376,-1378.971896
22105.259597,0.000000,-11029.068536,2451.505594
22105.259930,-370.102971,-9030.512492,-3677.258390
22105.260263,-74.020594,-11843.295072,-76.609550
22105.260596,-3034.844362,-10214.842000,-1685.410096
22105.260929,0.000000,-5403.503377,0.000000
22105.261262,-1628.453072,-7920.203579,306.438199
22105.261595,1036.288319,-7624.121203,229.828649
22105.261928,1480.411884,-8586.388927,2298.286494
22105.262261,2442.679609,-7920.203579,2834.553343
22105.262594,3182.885551,-10658.965565,2987.772442
22105.262927,-2368.659014,-11917.315666,3064.381992
22105.263260,1110.308913,-8142.265362,0.000000
22105.263593,-222.061783,-9844.739029,-2451.505594
22105.263926,2368.659014,-12139.377449,-76.609550
22105.264259,-74.020594,-8290.306550,-76.609550
22105.264592,-5033.400406,-12583.501014,-1685.410096
22105.264925,370.102971,-4737.318029,-919.314598
22105.265258,-7105.977043,-11695.253884,-3064.381992
22105.265591,592.164754,-8290.306550,1302.362347
22105.265924,-1554.432478,-11547.212695,2987.772442
22105.266257,1702.473667,-6587.832884,0.000000
22105.266590,3552.988522,-8660.409521,9806.022374
22105.266923,5847.626942,-5921.647536,3600.648841
22105.267256,5255.462188,-9178.553681,5286.058936
22105.267589,-1554.432478,-10658.965565,-76.609550
22105.267922,1702.473667,-8956.491898,-2221.676944
22105.268255,-4367.215058,-11399.171507,-1608.800546
22105.268588,-592.164754,-8512.368333,-6971.469032
22105.268921,-5477.523971,-15396.283594,-1378.971896
22105.269254,-2886.803174,-8364.327145,-3447.429741
22105.269587,-2368.659014,-7476.080014,-1838.629195
22105.269920,74.020594,-10658.965565,2145.067394
22105.270253,6735.874072,-3182.885551,3217.601092
22105.270586,3552.988522,-10214.842000,7890.783629
22105.270919,8808.450710,-9178.553681,6511.811733
22105.271252,814.226536,-8364.327145,1225.752797
22105.271585,7550.100608,-10362.883188,2221.676944
22105.271918,4071.132681,-13619.789333,3447.429741
22105.272251,1702.473667,-8068.244768,-3753.867940
22105.272584,-1406.391290,-12435.459826,-5209.449386
22105.272917,-5625.565159,-10140.821405,-3753.867940
22105.273250,-4145.153275,-6291.750507,-4903.011187
22105.273583,-2072.576638,-10066.800811,2221.676944
22105.273915,-2886.803174,-7476.080014,-2145.067394
22105.274248,-2590.720797,-6291.750507,1838.629195
22105.274581,3701.029710,-5921.647536,4519.963438
22105.274914,2368.659014,-8364.327145,3064.381992
22105.275247,2664.741391,-9622.677246,4136.915689
22105.275580,3997.112087,-7476.080014,1991.848295
22105.275913,888.247130,-11399.171507,-76.609550
22105.276246,2294.638420,-7698.141797,-1302.362347
22105.276579,-370.102971,-13027.624579,-2528.115143
22105.276912,-2590.720797,-11325.150913,-3677.258390
22105.277245,0.000000,-9696.697840,0.000000
22105.277578,-4145.153275,-12435.459826,-76.609550
22105.277911,2368.659014,-5699.585753,2681.334243
22105.278244,-1258.350101,-10140.821405,2451.505594
22105.278577,4663.297435,-7402.059420,5515.887586
22105.278910,4737.318029,-9104.533087,5439.278036
22105.279243,518.144159,-8290.306550,3907.087040
22105.279576,3478.967927,-7105.977043,1762.019645
22105.279909,-5921.647536,-7772.162391,1225.752797
22105.280242,-1036.288319,-8586.388927,-4060.306139
22105.280575,-5403.503377,-8882.471304,-4519.963438
22105.280908,-2590.720797,-9178.553681,-689.485948
22105.281241,-2590.720797,-6365.771101,-3983.696590
22105.281574,-6365.771101,-13915.871710,-1455.581446
22105.281907,-2368.659014,-7550.100608,-1532.190996
22105.282240,-2960.823768,-12065.356855,3677.258390
22105.282573,4663.297435,-5995.668130,3983.696590
22105.282906,6291.750507,-9474.636058,9729.412825
22105.283239,6439.791695,-9474.636058,2681.334243
22105.283572,5921.647536,-7179.997637,6511.811733
22105.283905,1258.350101,-11251.130318,-689.485948
22105.284238,5181.441594,-10140.821405,-995.924147
22105.284571,-2516.700203,-13693.809927,-2221.676944
22105.284904,-666.185348,-9844.739029,-4903.011187
22105.285237,-4737.318029,-10140.821405,-4290.134789
22105.285570,-5033.400406,-9548.656652,-4060.306139
22105.285903,-2442.679609,-7031.956449,-1685.410096
22105.286236,-74.020594,-7846.182985,3524.039291
22105.286569,2368.659014,-6513.812290,4673.182538
22105.286902,-1776.494261,-8364.327145,3677.258390
22105.287235,3478.967927,-8882.471304,1149.143247
22105.287568,592.164754,-7772.162391,2451.505594
22105.287901,4071.132681,-9474.636058,2987.772442
22105.288234,2886.803174,-8882.471304,-76.609550
22105.288567,-1776.494261,-8956.491898,-4136.915689
22105.288900,-2368.659014,-11325.150913,-5286.058936
22105.289233,-592.164754,-11251.130318,-3294.210641
22105.289566,-1554.432478,-10584.944971,-383.047749
22105.289899,-74.020594,-10066.800811,2987.772442
22105.290232,1036.288319,-8364.327145,2451.505594
22105.290565,2368.659014,-6587.832884,6128.763984
22105.290898,5847.626942,-9474.636058,5286.058936
22105.291231,1332.370696,-5995.668130,1532.190996
22105.291564,4515.256246,-10362.883188,4060.306139
22105.291897,-518.144159,-8438.347739,-995.924147
22105.292230,-444.123565,-8438.347739,-1915.238745
22105.292563,-2368.659014,-9474.636058,-4366.744339
22105.292896,-1850.514855,-7698.141797,-2528.115143
22105.293229,-4145.153275,-5403.503377,1225.752797
22105.293562,1702.473667,-8882.471304,1838.629195
22105.293895,-74.020594,-9474.636058,-76.609550
22105.294227,-2960.823768,-10732.986159,612.876398
22105.294560,1998.556043,-7994.224174,1762.019645
22105.294893,518.144159,-11177.109724,1762.019645
22105.295226,3330.926739,-10955.047942,3140.991542
22105.295559,1184.329507,-9696.697840,3064.381992
22105.295892,2072.576638,-7179.997637,0.000000
22105.296225,0.000000,-8364.327145,4903.011187
22105.296558,4071.132681,-4441.235652,-1302.362347
22105.296891,-3256.906145,-6587.832884,-6128.763984
22105.297224,1184.329507,-8364.327145,-689.485948
22105.297557,-666.185348,-11843.295072,-4903.011187
22105.297890,-1406.391290,-12583.501014,1608.800546
22105.298223,2368.659014,-8660.409521,-459.657299
22105.298556,0.000000,-13249.686362,3524.039291
22105.298889,1258.350101,-6587.832884,2374.896044
22105.299222,-1332.370696,-10066.800811,-76.609550
22105.299555,1776.494261,-9696.697840,3370.820191
22105.299888,-1776.494261,-9178.553681,3140.991542
22105.300221,2294.638420,-7105.977043,1762.019645
22105.300554,-2442.679609,-8586.388927,-842.705048
22105.300887,-3404.947333,-6587.832884,-2451.505594
22105.301220,-74.020594,-8290.306550,-1302.362347
22105.301553,-1850.514855,-9178.553681,-1378.971896
22105.301886,-888.247130,-9104.533087,-2451.505594
22105.302219,-148.041188,-11843.295072,-459.657299
22105.302552,2664.741391,-11325.150913,1838.629195
22105.302885,1628.453072,-12065.356855,4290.134789
22105.303218,3775.050304,-8808.450710,1991.848295
22105.303551,2960.823768,-9178.553681,1762.019645
22105.303884,0.000000,-10881.027347,4749.792088
22105.304217,2294.638420,-7994.224174,2374.896044
22105.304550,-3034.844362,-5699.585753,-3370.820191
22105.304883,-3034.844362,-8882.471304,-1302.362347
22105.305216,0.000000,-3627.009116,-4903.011187
22105.305549,-74.020594,-11177.109724,1685.410096
22105.305882,-74.020594,-6957.935855,0.000000
22105.306215,0.000000,-7772.162391,-2451.505594
22105.306548,-74.020594,-14211.954086,76.609550
22105.306881,4737.318029,-11103.089130,2987.772442
22105.307214,3478.967927,-13915.871710,2681.334243
22105.307547,2960.823768,-8364.327145,2451.505594
22105.307880,888.247130,-10436.903782,1608.800546
22105.308213,0.000000,-7772.162391,1072.533697
22105.308546,0.000000,-8660.409521,-459.657299
22105.308879,-1850.514855,-7179.997637,-3064.381992
22105.309212,1110.308913,-9474.636058,2068.457845
22105.309545,-2294.638420,-5403.503377,-1838.629195
22105.309878,2294.638420,-5921.647536,-76.609550
22105.310211,-74.020594,-7772.162391,-3677.258390
22105.310544,5921.647536,-8956.491898,1149.143247
22105.310877,4071.132681,-15100.201217,1149.143247
22105.311210,2960.823768,-15248.242405,4673.182538
22105.311543,1702.473667,-11695.253884,-383.047749
22105.311876,1776.494261,-13027.624579,1302.362347
22105.312209,2072.576638,-7846.182985,2604.724693
22105.312542,1184.329507,-4219.173869,2451.505594
22105.312875,-74.020594,-4885.359217,0.000000
22105.313208,-2960.823768,-5995.668130,0.000000
22105.313541,-2960.823768,-9474.636058,-76.609550
22105.313874,-962.267725,-7698.141797,-1302.362347
22105.314206,-592.164754,-9326.594869,383.047749
22105.314539,888.247130,-8808.450710,766.095498
22105.314872,3404.947333,-10807.006753,1608.800546
22105.315205,-1184.329507,-13397.727550,383.047749
22105.315538,592.164754,-11177.109724,1608.800546
22105.315871,814.226536,-10732.986159,2374.896044
22105.316204,666.185348,-7920.203579,-383.047749
22105.316537,-592.164754,-10436.903782,-306.438199
22105.316870,-666.185348,-7698.141797,-383.047749
22105.317203,-2368.659014,-6291.750507,383.047749
22105.317536,1998.556043,-9474.636058,2374.896044
22105.317869,-2960.823768,-5995.668130,2451.505594
22105.318202,-1998.556043,-8734.430116,229.828649
22105.318535,-222.061783,-10362.883188,-76.609550
22105.318868,1702.473667,-11251.130318,-2145.067394
22105.319202,0.000000,-13693.809927,2528.115143
22105.319535,4663.297435,-7920.203579,3524.039291
22105.319868,-1776.494261,-11917.315666,2451.505594
22105.320201,0.000000,-7179.997637,2528.115143
22105.320534,-3627.009116,-9474.636058,-4979.620737
22105.320867,-1850.514855,-7402.059420,-4060.306139
22105.321200,-3256.906145,-7179.997637,-612.876398
22105.321533,-1258.350101,-5477.523971,-2145.067394
22105.321866,-888.247130,-7402.059420,842.705048
22105.322199,-1184.329507,-7179.997637,536.266849
22105.322532,1998.556043,-9770.718434,1455.581446
22105.322865,3552.988522,-9548.656652,4903.011187
22105.323198,4663.297435,-11251.130318,2681.334243
22105.323531,1184.329507,-7772.162391,1991.848295
22105.323865,1184.329507,-11325.150913,1225.752797
22105.324198,3478.967927,-11843.295072,-1302.362347
22105.324531,0.000000,-9548.656652,-4290.134789
22105.324864,1184.329507,-10510.924376,-2298.286494
22105.325197,-2146.597232,-12583.501014,153.219100
22105.325530,1332.370696,-5773.606348,-536.266849
22105.325863,-1258.350101,-8290.306550,1149.143247
22105.326196,2294.638420,-5329.482782,1762.019645
22105.326529,2886.803174,-2738.761985,612.876398
22105.326862,4293.194464,-8586.388927,7277.907231
22105.327195,518.144159,-11251.130318,1149.143247
22105.327528,1110.308913,-9696.697840,-76.609550
22105.327861,1628.453072,-14285.974681,-766.095498
22105.328194,5181.441594,-9326.594869,1685.410096
22105.328528,1036.288319,-10140.821405,-995.924147
22105.328861,-1776.494261,-6661.853478,-5515.887586
22105.329194,-3923.091493,-12287.418637,-6128.763984
22105.329527,-2072.576638,-7920.203579,-3677.258390
22105.329860,-148.041188,-11843.295072,3600.648841
22105.330193,-1998.556043,-6143.709319,1532.190996
22105.330526,5551.544565,-6439.791695,7277.907231
22105.330859,0.000000,-7772.162391,7124.688131
22105.331192,6365.771101,-4515.256246,4443.353888
22105.331525,-222.061783,-10436.903782,2681.334243
22105.331858,1332.370696,-9548.656652,-2145.067394
22105.332191,-2220.617826,-13471.748144,0.000000
22105.332524,-4737.318029,-13397.727550,-6205.373534
22105.332857,-6735.874072,-12805.562797,-7124.688131
22105.333191,-8956.491898,-10732.986159,-3753.867940
22105.333524,-3849.070898,-4811.338623,-383.047749
22105.333857,-666.185348,-7105.977043,6665.030833
22105.334190,-4219.173869,-6069.688724,3830.477490
22105.334523,-4737.318029,-4811.338623,3064.381992
22105.334856,-2220.617826,-9474.636058,6052.154434
22105.335189,-5329.482782,-8364.327145,4903.011187
22105.335522,-4219.173869,-11621.233289,2145.067394
22105.335855,-4811.338623,-9992.780217,-76.609550
22105.336188,-8364.327145,-13027.624579,-2374.896044
22105.336521,-7105.977043,-5995.668130,-7354.516781
22105.336854,-10140.821405,-11695.253884,-7354.516781
22105.337187,-8068.244768,-7179.997637,-4290.134789
22105.337520,-8882.471304,-11843.295072,-76.609550
22105.337853,-6587.832884,-9474.636058,-689.485948
22105.338187,-6513.812290,-9918.759623,3294.210641
22105.338520,-3627.009116,-6291.750507,3064.381992
22105.338853,148.041188,-8808.450710,7354.516781
22105.339186,-1110.308913,-7328.038826,7814.174080
22105.339519,-74.020594,-8882.471304,4213.525239
22105.339852,-6439.791695,-10732.986159,2451.505594
22105.340185,-3701.029710,-9474.636058,-1302.362347
22105.340518,-7179.997637,-11843.295072,-4979.620737
22105.340851,-11251.130318,-8364.327145,-6128.763984
22105.341184,-6883.915261,-10066.800811,-4213.525239
22105.341517,-7994.224174,-6735.874072,-2145.067394
22105.341850,-6069.688724,-9400.615463,-1915.238745
22105.342183,-9252.574275,-9030.512492,229.828649
22105.342516,-7476.080014,-7698.141797,-689.485948
22105.342850,-8290.306550,-9548.656652,5515.887586
22105.343183,-3627.009116,-11547.212695,4213.525239
22105.343516,-3182.885551,-7698.141797,2987.772442
22105.343849,-7105.977043,-9548.656652,3677.258390
22105.344182,-74.020594,-5921.647536,2068.457845
22105.344515,-4737.318029,-9400.615463,2298.286494
22105.344848,-7254.018232,-8216.285956,-1532.190996
22105.345181,-9400.615463,-10584.944971,-4596.572988
22105.345514,-12657.521608,-11843.295072,-5132.839837
22105.345847,-9178.553681,-9178.553681,-3677.258390
22105.346180,-12879.583391,-11695.253884,-2374.896044
22105.346513,-7846.182985,-7846.182985,306.438199
22105.346846,-8882.471304,-10436.903782,4443.353888
22105.347179,-4811.338623,-8290.306550,4213.525239
22105.347513,-10362.883188,-9548.656652,4903.011187
22105.347846,-6809.894666,-5995.668130,4903.011187
22105.348179,-5403.503377,-10955.047942,3600.648841
22105.348512,-7105.977043,-7179.997637,0.000000
22105.348845,-9696.697840,-11695.253884,-1302.362347
22105.349178,-11399.171507,-7105.977043,-3907.087040
22105.349511,-9400.615463,-8882.471304,-2298.286494
22105.349844,-11029.068536,-8290.306550,-3447.429741
22105.350177,-10510.924376,-13027.624579,-1608.800546
22105.350510,-15396.283594,-11325.150913,0.000000
22105.350843,-7624.121203,-11251.130318,4213.525239
22105.351176,-8364.327145,-11251.130318,1762.019645
22105.351509,-7772.162391,-10362.883188,5439.278036
22105.351842,-8956.491898,-7994.224174,2374.896044
22105.352176,-8882.471304,-6883.915261,2834.553343
22105.352509,-8808.450710,-6957.935855,-76.609550
22105.352842,-11547.212695,-7179.997637,0.000000
22105.353175,-9548.656652,-9178.553681,-1915.238745
22105.353508,-14211.954086,-10140.821405,-383.047749
22105.353841,-10732.986159,-9474.636058,-3140.991542
