#time,accel_x,accel_y,accel_z
22346.504520,3552.988522,-7179.997637,0.000000
22346.504853,1184.329507,-10732.986159,4903.011187
22346.505186,7624.121203,-10362.883188,8503.660028
22346.505519,4293.194464,-6587.832884,5745.716235
22346.505852,5477.523971,-6365.771101,6052.154434
22346.506185,1406.391290,-5699.585753,-383.047749
22346.506518,-3923.091493,-11843.295072,-1915.238745
22346.506851,-2812.782580,-7476.080014,-3600.648841
22346.507184,-6735.874072,-12435.459826,-3907.087040
22346.507517,-2590.720797,-8882.471304,-2834.553343
22346.507850,-2368.659014,-8956.491898,3370.820191
22346.508183,-1258.350101,-7105.977043,-1915.238745
22346.508516,814.226536,-8364.327145,612.876398
22346.508849,1776.494261,-6587.832884,5132.839837
22346.509182,1702.473667,-7698.141797,229.828649
22346.509515,0.000000,-10140.821405,1225.752797
22346.509848,296.082377,-9030.512492,-1532.190996
22346.510181,-1036.288319,-12435.459826,-2221.676944
22346.510514,888.247130,-12583.501014,689.485948
22346.510847,2294.638420,-9178.553681,-689.485948
22346.511180,-2368.659014,-13027.624579,-76.609550
22346.511513,2368.659014,-5995.668130,1225.752797
22346.511846,2812.782580,-9622.677246,7354.516781
22346.512179,8216.285956,-4737.318029,4826.401637
22346.512512,2590.720797,-7698.141797,4213.525239
22346.512845,1110.308913,-9844.739029,153.219100
22346.513178,1406.391290,-7402.059420,-1072.533697
22346.513511,-1850.514855,-9400.615463,-1302.362347
22346.513844,-3256.906145,-8068.244768,-6128.763984
22346.514177,-5995.668130,-14211.954086,-4060.306139
22346.514510,-4737.318029,-7476.080014,-689.485948
22346.514843,-4811.338623,-10658.965565,-4366.744339
22346.515176,-1776.494261,-5403.503377,-2145.067394
22346.515509,-1776.494261,-8364.327145,2528.115143
22346.515843,740.205942,-7476.080014,4903.011187
22346.516176,5181.441594,-6957.935855,8350.440928
22346.516509,5625.565159,-6365.771101,5745.716235
22346.516842,8882.471304,-10066.800811,8044.002729
22346.517175,7031.956449,-6217.729913,-2451.505594
22346.517508,7031.956449,-16284.530724,-76.609550
22346.517841,2146.597232,-16580.613101,-76.609550
22346.518174,-1406.391290,-9844.739029,-7967.393179
22346.518507,-2960.823768,-13693.809927,-4596.572988
22346.518840,-3775.050304,-13619.789333,-3447.429741
22346.519173,-1406.391290,-4811.338623,-2451.505594
22346.519506,-3701.029710,-8882.471304,2681.334243
22346.519839,1110.308913,-4737.318029,4213.525239
22346.520172,0.000000,-1258.350101,8580.269578
22346.520505,2294.638420,-5921.647536,4826.401637
22346.520838,4145.153275,-1850.514855,1225.752797
22346.521171,0.000000,-11325.150913,3907.087040
22346.521504,1554.432478,-8142.265362,-459.657299
22346.521837,-3182.885551,-7994.224174,-6818.249932
22346.522170,-2220.617826,-13545.768739,-8273.831378
22346.522503,222.061783,-14730.098246,-2068.457845
22346.522836,1110.308913,-10066.800811,-1915.238745
22346.523169,592.164754,-13767.830521,-229.828649
22346.523502,-1850.514855,-11029.068536,3294.210641
22346.523835,2886.803174,-7624.121203,4213.525239
22346.524168,5033.400406,-8660.409521,11568.042020
22346.524501,4663.297435,-5625.565159,8503.660028
22346.524834,-3552.988522,-4811.338623,2451.505594
22346.525167,-74.020594,-11695.253884,4826.401637
22346.525500,-1184.329507,-6143.709319,842.705048
22346.525833,-3552.988522,-7179.997637,-4290.134789
22346.526166,-4811.338623,-11251.130318,-7431.126331
22346.526500,-5921.647536,-14211.954086,-7584.345430
22346.526833,-3627.009116,-11695.253884,-4826.401637
22346.527166,222.061783,-9770.718434,-3370.820191
22346.527499,296.082377,-8364.327145,306.438199
22346.527832,0.000000,-9548.656652,2145.067394
22346.528165,2886.803174,-11177.109724,5439.278036
22346.528498,3478.967927,-8290.306550,3907.087040
22346.528831,5921.647536,-8068.244768,4826.401637
22346.529164,5255.462188,-9992.780217,10112.460574
22346.529497,7031.956449,-3404.947333,3600.648841
22346.529830,3256.906145,-7698.141797,3907.087040
22346.530163,-1184.329507,-5699.585753,-2528.115143
22346.530496,-1036.288319,-10436.903782,-6741.640382
22346.530829,-4441.235652,-14285.974681,-1302.362347
22346.531162,-3701.029710,-10140.821405,-7967.393179
22346.531496,-6883.915261,-12509.480420,-2451.505594
22346.531829,-666.185348,-10658.965565,-1455.581446
22346.532162,-2368.659014,-7772.162391,2451.505594
22346.532495,1998.556043,-8882.471304,4366.744339
22346.532828,4515.256246,-6809.894666,8120.612279
22346.533161,1850.514855,-6587.832884,5669.106685
22346.533494,4663.297435,-7994.224174,4826.401637
22346.533827,4663.297435,-6513.812290,3600.648841
22346.534160,-2442.679609,-9548.656652,-6128.763984
22346.534493,4589.276840,-11547.212695,-76.609550
22346.534826,-74.020594,-12731.542202,-2681.334243
22346.535159,-74.020594,-14211.954086,-5286.058936
22346.535492,1628.453072,-12509.480420,-383.047749
22346.535825,-2220.617826,-12879.583391,76.609550
22346.536158,6587.832884,-7031.956449,3907.087040
22346.536492,0.000000,-8364.327145,5209.449386
22346.536825,1110.308913,-6661.853478,1378.971896
22346.537158,-1036.288319,-7698.141797,6741.640382
22346.537491,-74.020594,-8290.306550,-76.609550
22346.537824,-1776.494261,-7179.997637,1532.190996
22346.538157,-4811.338623,-11399.171507,-76.609550
22346.538490,-888.247130,-6291.750507,-2298.286494
22346.538823,-4441.235652,-8956.491898,-1838.629195
22346.539156,592.164754,-7105.977043,-2068.457845
22346.539489,-2368.659014,-9548.656652,-2451.505594
22346.539822,222.061783,-8660.409521,-2374.896044
22346.540155,4515.256246,-12435.459826,1378.971896
22346.540488,5255.462188,-10881.027347,6128.763984
22346.540821,4737.318029,-10140.821405,3907.087040
22346.541154,2368.659014,-7179.997637,612.876398
22346.541488,3775.050304,-14211.954086,-76.609550
22346.541821,2368.659014,-7772.162391,4903.011187
22346.542154,2146.597232,-8290.306550,2987.772442
22346.542487,-1258.350101,-9474.636058,-76.609550
22346.542820,-3997.112087,-5107.421000,-1455.581446
22346.543153,-4145.153275,-7920.203579,-2757.943793
22346.543486,-1332.370696,-8290.306550,536.266849
22346.543819,-3478.967927,-5403.503377,-1378.971896
22346.544152,-4145.153275,-11843.295072,-1838.629195
22346.544485,-1406.391290,-7179.997637,0.000000
22346.544818,0.000000,-8660.409521,612.876398
22346.545151,5255.462188,-11251.130318,4673.182538
22346.545484,2886.803174,-5625.565159,2374.896044
22346.545817,2220.617826,-10066.800811,-3294.210641
22346.546150,296.082377,-14285.974681,-612.876398
22346.546484,3330.926739,-11843.295072,995.924147
22346.546817,1776.494261,-9104.533087,0.000000
22346.547150,1110.308913,-11547.212695,-76.609550
22346.547483,-2368.659014,-7179.997637,-1838.629195
22346.547816,666.185348,-11177.109724,5515.887586
22346.548149,8808.450710,-6513.812290,6665.030833
22346.548482,0.000000,-7772.162391,3677.258390
22346.548815,-74.020594,-7402.059420,-689.485948
22346.549148,74.020594,-8882.471304,-76.609550
22346.549481,-1110.308913,-9030.512492,-612.876398
22346.549814,74.020594,-8586.388927,-2834.553343
22346.550147,-6217.729913,-6291.750507,-4903.011187
22346.550480,-7105.977043,-8364.327145,-7890.783629
22346.550813,-3627.009116,-13619.789333,-3753.867940
22346.551146,-2368.659014,-5403.503377,-4290.134789
22346.551480,0.000000,-7772.162391,3677.258390
22346.551813,4071.132681,-8882.471304,3983.696590
22346.552146,5033.400406,-8512.368333,5515.887586
22346.552479,5033.400406,-10881.027347,7124.688131
22346.552812,6661.853478,-6883.915261,7354.516781
22346.553145,5921.647536,-5699.585753,2528.115143
22346.553478,1554.432478,-12287.418637,1378.971896
22346.553811,2072.576638,-9104.533087,-1378.971896
22346.554144,-4589.276840,-10436.903782,-5745.716235
22346.554477,-74.020594,-11843.295072,-3140.991542
22346.554810,-2442.679609,-10362.883188,-5286.058936
22346.555143,-8882.471304,-10881.027347,-4290.134789
22346.555476,-6809.894666,-8660.409521,612.876398
22346.555809,-4219.173869,-9474.636058,-383.047749
22346.556142,1184.329507,-7179.997637,3677.258390
22346.556476,4071.132681,-7698.141797,7890.783629
22346.556809,2664.741391,-5551.544565,5362.668486
22346.557142,4811.338623,-6069.688724,3983.696590
22346.557475,2886.803174,-8290.306550,1762.019645
22346.557808,3701.029710,-5995.668130,-689.485948
22346.558141,0.000000,-11621.233289,-4366.744339
22346.558474,2886.803174,-13915.871710,-4979.620737
22346.558807,-1850.514855,-13619.789333,-5745.716235
22346.559140,-1850.514855,-13471.748144,-6205.373534
22346.559473,-962.267725,-12583.501014,-2298.286494
22346.559806,-2590.720797,-12731.542202,612.876398
22346.560139,5255.462188,-7328.038826,10878.556072
22346.560472,2960.823768,-3034.844362,8580.269578
22346.560805,5847.626942,-6365.771101,7584.345430
22346.561138,3849.070898,-4441.235652,9116.536426
22346.561472,-1258.350101,-7920.203579,0.000000
22346.561805,-3256.906145,-7179.997637,-3830.477490
22346.562138,-7698.141797,-11917.315666,-6741.640382
22346.562471,-5921.647536,-11843.295072,-7660.954980
22346.562804,-3849.070898,-8808.450710,-5898.935335
22346.563137,-2590.720797,-8734.430116,-3294.210641
22346.563470,3478.967927,-8882.471304,-76.609550
22346.563803,3701.029710,-6291.750507,0.000000
22346.564136,7624.121203,-15396.283594,2987.772442
22346.564469,8216.285956,-13027.624579,9729.412825
22346.564802,4737.318029,-5995.668130,6128.763984
22346.565135,4663.297435,-13323.706956,7277.907231
22346.565468,4885.359217,-8216.285956,4979.620737
22346.565801,518.144159,-6143.709319,0.000000
22346.566135,-1258.350101,-7994.224174,-3907.087040
22346.566468,-4293.194464,-9548.656652,-4903.011187
22346.566801,-7105.977043,-11917.315666,-689.485948
22346.567134,-3034.844362,-5107.421000,-6128.763984
22346.567467,-2368.659014,-7179.997637,-3677.258390
22346.567800,-74.020594,-11843.295072,-383.047749
22346.568133,5847.626942,-7105.977043,2681.334243
22346.568466,444.123565,-10066.800811,5439.278036
22346.568799,-592.164754,-10140.821405,-459.657299
22346.569132,1110.308913,-10584.944971,2451.505594
22346.569465,-222.061783,-11843.295072,306.438199
22346.569798,3552.988522,-11621.233289,4826.401637
22346.570131,3108.864956,-7254.018232,2298.286494
22346.570464,1554.432478,-9030.512492,-4213.525239
22346.570797,0.000000,-9474.636058,3830.477490
22346.571131,1998.556043,-5921.647536,0.000000
22346.571464,296.082377,-9844.739029,3600.648841
22346.571797,2294.638420,-10658.965565,3600.648841
22346.572130,-2886.803174,-5995.668130,0.000000
22346.572463,-1184.329507,-9252.574275,2374.896044
22346.572796,2294.638420,-5921.647536,-2834.553343
22346.573129,0.000000,-11177.109724,-76.609550
22346.573462,-2442.679609,-11103.089130,-919.314598
22346.573795,-3256.906145,-10288.862594,-2528.115143
22346.574128,-7105.977043,-11325.150913,0.000000
22346.574461,0.000000,-6069.688724,2068.457845
22346.574794,-1850.514855,-5699.585753,-3064.381992
22346.575127,592.164754,-4811.338623,0.000000
22346.575460,-814.226536,-14211.954086,3907.087040
22346.575793,4811.338623,-2442.679609,1225.752797
22346.576127,4219.173869,-12435.459826,4519.963438
22346.576460,6439.791695,-7772.162391,2987.772442
22346.576793,4071.132681,-8586.388927,1072.533697
22346.577126,3923.091493,-10658.965565,1455.581446
22346.577459,4071.132681,-14211.954086,-1302.362347
22346.577792,-5255.462188,-12065.356855,-3677.258390
22346.578125,0.000000,-10362.883188,-612.876398
22346.578458,-7476.080014,-13027.624579,-3140.991542
22346.578791,-3552.988522,-5995.668130,-612.876398
22346.579124,-2220.617826,-8290.306550,383.047749
22346.579457,1258.350101,-4737.318029,3140.991542
22346.579790,-1628.453072,-5773.606348,919.314598
22346.580123,222.061783,-8882.471304,3294.210641
22346.580456,5847.626942,-7698.141797,2987.772442
22346.580789,222.061783,-9844.739029,0.000000
22346.581123,3552.988522,-12213.398043,3447.429741
22346.581456,2294.638420,-9474.636058,-689.485948
22346.581789,7031.956449,-8290.306550,-76.609550
22346.582122,1184.329507,-13249.686362,3370.820191
22346.582455,1110.308913,-6217.729913,1685.410096
22346.582788,-1998.556043,-10881.027347,-2834.553343
22346.583121,-1776.494261,-9548.656652,0.000000
22346.583454,-4219.173869,-9178.553681,-1225.752797
22346.583787,-5921.647536,-10066.800811,-612.876398
22346.584120,-74.020594,-8290.306550,1762.019645
22346.584453,-3552.988522,-7772.162391,3294.210641
22346.584786,3478.967927,-10658.965565,6665.030833
22346.585119,3701.029710,-3182.885551,5286.058936
22346.585452,1554.432478,-7994.224174,-2068.457845
22346.585785,3997.112087,-4811.338623,76.609550
22346.586119,0.000000,-12509.480420,-1225.752797
22346.586452,-2368.659014,-9844.739029,-6128.763984
22346.586785,1554.432478,-10066.800811,-4060.306139
22346.587118,-3478.967927,-16876.695478,-4903.011187
22346.587451,2146.597232,-9548.656652,2374.896044
22346.587784,-4145.153275,-7179.997637,0.000000
22346.588117,4071.132681,-7105.977043,4826.401637
22346.588450,0.000000,-9548.656652,8273.831378
22346.588783,8512.368333,-6513.812290,7277.907231
22346.589116,4071.132681,-9178.553681,5439.278036
22346.589449,2368.659014,-7179.997637,2681.334243
22346.589782,-370.102971,-8438.347739,-1685.410096
22346.590115,-3997.112087,-12213.398043,-3140.991542
22346.590448,518.144159,-5255.462188,-6511.811733
22346.590781,-3034.844362,-15396.283594,-2528.115143
22346.591115,-1184.329507,-7476.080014,-3677.258390
22346.591448,-4145.153275,-6587.832884,-1532.190996
22346.591781,-3034.844362,-11843.295072,-1302.362347
22346.592114,0.000000,-3034.844362,306.438199
22346.592447,1110.308913,-14211.954086,5898.935335
22346.592780,4145.153275,-7772.162391,7967.393179
22346.593113,2442.679609,-5921.647536,7431.126331
22346.593446,-444.123565,-8956.491898,5975.544884
22346.593779,8216.285956,-3552.988522,-76.609550
22346.594112,0.000000,-12213.398043,4596.572988
22346.594445,3182.885551,-8290.306550,-1915.238745
22346.594778,-2442.679609,-11547.212695,-8963.317327
22346.595111,-2368.659014,-12805.562797,-3677.258390
22346.595444,-7179.997637,-11251.130318,-10112.460574
22346.595777,-2664.741391,-9844.739029,-2604.724693
22346.596111,-2960.823768,-9252.574275,766.095498
22346.596444,1110.308913,-7550.100608,1685.410096
22346.596777,1332.370696,-7772.162391,8273.831378
22346.597110,1184.329507,-4811.338623,9116.536426
22346.597443,3478.967927,-7624.121203,5515.887586
22346.597776,3108.864956,-3627.009116,4903.011187
22346.598109,2368.659014,-9400.615463,2528.115143
22346.598442,-1850.514855,-6143.709319,-6128.763984
22346.598775,-5181.441594,-15396.283594,-8580.269578
22346.599108,-1480.411884,-11251.130318,-8427.050478
22346.599441,2442.679609,-13101.645173,-995.924147
22346.599774,1776.494261,-8364.327145,0.000000
22346.600107,3775.050304,-9252.574275,1455.581446
22346.600440,2590.720797,-9326.594869,4749.792088
22346.600773,4959.379811,-7846.182985,3907.087040
22346.601107,7031.956449,-10658.965565,7277.907231
22346.601440,2294.638420,-7698.141797,2528.115143
22346.601773,-2368.659014,-7328.038826,1838.629195
22346.602106,-3627.009116,-13471.748144,-76.609550
22346.602439,-4811.338623,-7920.203579,-5515.887586
22346.602772,-2294.638420,-9104.533087,-1225.752797
22346.603105,-222.061783,-4959.379811,-4060.306139
22346.603438,-1258.350101,-8956.491898,76.609550
22346.603771,2516.700203,-5107.421000,459.657299
22346.604104,1998.556043,-7105.977043,-383.047749
22346.604437,6735.874072,-12139.377449,2374.896044
22346.604770,592.164754,-13693.809927,2374.896044
22346.605103,4663.297435,-11103.089130,-689.485948
22346.605436,-370.102971,-11325.150913,1225.752797
22346.605770,3775.050304,-11103.089130,2681.334243
22346.606103,1258.350101,-9104.533087,6435.202183
22346.606436,-2516.700203,-4737.318029,-2834.553343
22346.606769,-1480.411884,-6143.709319,-995.924147
22346.607102,-7105.977043,-9104.533087,0.000000
22346.607435,-74.020594,-5773.606348,-4903.011187
22346.607768,-5625.565159,-13841.851115,-76.609550
22346.608101,-4219.173869,-9178.553681,-6511.811733
22346.608434,0.000000,-8364.327145,-1838.629195
22346.608767,3256.906145,-9548.656652,5209.449386
22346.609100,8068.244768,-7846.182985,3217.601092
22346.609433,2442.679609,-11325.150913,4366.744339
22346.609766,3256.906145,-9770.718434,229.828649
22346.610099,-74.020594,-13027.624579,1762.019645
22346.610432,0.000000,-8364.327145,3677.258390
22346.610766,1702.473667,-6809.894666,-1455.581446
22346.611099,-4811.338623,-9548.656652,-4290.134789
22346.611432,-2072.576638,-10362.883188,-1302.362347
22346.611765,-3627.009116,-10658.965565,-2528.115143
22346.612098,3108.864956,-8660.409521,2068.457845
22346.612431,2368.659014,-9104.533087,4826.401637
22346.612764,3849.070898,-7698.141797,4290.134789
22346.613097,2738.761985,-8882.471304,2528.115143
22346.613430,888.247130,-13397.727550,3600.648841
22346.613763,666.185348,-5699.585753,-2145.067394
22346.614096,-592.164754,-9770.718434,1532.190996
22346.614429,2294.638420,-11843.295072,-3140.991542
22346.614762,-74.020594,-9474.636058,-689.485948
22346.615095,-2294.638420,-13027.624579,-76.609550
22346.615428,1702.473667,-4145.153275,-1608.800546
22346.615762,-4145.153275,-12213.398043,536.266849
22346.616095,1628.453072,-6587.832884,1378.971896
22346.616428,2960.823768,-9326.594869,4213.525239
22346.616761,0.000000,-11103.089130,3753.867940
22346.617094,3478.967927,-7105.977043,2528.115143
22346.617427,-1776.494261,-9696.697840,1838.629195
22346.617760,3034.844362,-5403.503377,-3677.258390
22346.618093,3701.029710,-12287.418637,-229.828649
22346.618426,1702.473667,-13619.789333,1149.143247
22346.618759,-1628.453072,-8364.327145,-1838.629195
22346.619092,-2146.597232,-12435.459826,-2528.115143
22346.619425,-3627.009116,-10658.965565,-3753.867940
22346.619758,-4811.338623,-7254.018232,-2757.943793
22346.620091,1406.391290,-5995.668130,4673.182538
22346.620424,-4441.235652,-9696.697840,1072.533697
22346.620758,3552.988522,-4811.338623,4903.011187
22346.621091,-2664.741391,-13619.789333,6052.154434
22346.621424,3404.947333,-3034.844362,2451.505594
22346.621757,1184.329507,-4811.338623,5209.449386
22346.622090,1628.453072,-11695.253884,-3140.991542
22346.622423,3775.050304,-9548.656652,-4903.011187
22346.622756,-2886.803174,-14434.015869,-5822.325785
22346.623089,2220.617826,-9992.780217,-4519.963438
22346.623422,-1776.494261,-11843.295072,-1608.800546
22346.623755,2294.638420,-10066.800811,1149.143247
22346.624088,-1258.350101,-14211.954086,-76.609550
22346.624421,1850.514855,-5995.668130,3064.381992
22346.624754,1776.494261,-9770.718434,8273.831378
22346.625086,666.185348,-8734.430116,7277.907231
22346.625419,2368.659014,-6291.750507,5669.106685
22346.625752,-888.247130,-5995.668130,2068.457845
22346.626085,4219.173869,-10066.800811,3600.648841
22346.626418,-2220.617826,-6883.915261,-3677.258390
22346.626751,-5255.462188,-13027.624579,-8656.879127
22346.627084,-666.185348,-6513.812290,-5745.716235
22346.627417,-3775.050304,-10140.821405,-6588.421283
22346.627750,2664.741391,-9918.759623,3600.648841
22346.628083,3478.967927,-10658.965565,3600.648841
22346.628416,-370.102971,-12879.583391,3600.648841
22346.628749,1110.308913,-5255.462188,5362.668486
22346.629082,518.144159,-10140.821405,459.657299
22346.629415,7994.224174,-11843.295072,8350.440928
22346.629748,2664.741391,-6587.832884,7967.393179
22346.630081,370.102971,-7476.080014,0.000000
22346.630414,-1406.391290,-7105.977043,1149.143247
22346.630747,-5995.668130,-11843.295072,-10189.070123
22346.631080,222.061783,-5255.462188,-3064.381992
22346.631412,-7624.121203,-13027.624579,-5286.058936
22346.631745,-1776.494261,-9474.636058,-4213.525239
22346.632078,-5477.523971,-11991.336260,0.000000
22346.632411,3034.844362,-5107.421000,1915.238745
22346.632744,3849.070898,-8512.368333,8273.831378
22346.633077,4737.318029,-5995.668130,3064.381992
22346.633410,5255.462188,-10732.986159,1072.533697
22346.633743,-814.226536,-15026.180623,0.000000
22346.634076,6587.832884,-9104.533087,3140.991542
22346.634409,-2368.659014,-7179.997637,-2145.067394
22346.634742,2886.803174,-5255.462188,-1302.362347
22346.635075,-9178.553681,-10140.821405,-3140.991542
22346.635408,2294.638420,-11251.130318,-1302.362347
22346.635741,-1850.514855,0.000000,-2528.115143
22346.636074,0.000000,-18135.045579,3447.429741
22346.636407,2886.803174,-3849.070898,4519.963438
22346.636740,1480.411884,-1258.350101,1072.533697
22346.637073,1776.494261,-19837.519246,2987.772442
22346.637406,2294.638420,-23094.425390,4519.963438
22346.637739,4145.153275,2294.638420,-3370.820191
22346.638071,2368.659014,-814.226536,-689.485948
22346.638404,-3627.009116,-11251.130318,-4903.011187
22346.638737,-11843.295072,-14582.057057,0.000000
22346.639070,-962.267725,-10658.965565,3600.648841
22346.639403,-1406.391290,-10955.047942,1915.238745
22346.639736,-1258.350101,-6957.935855,-383.047749
22346.640069,4589.276840,296.082377,-5209.449386
22346.640402,6439.791695,-8882.471304,842.705048
22346.640735,4737.318029,-10732.986159,6741.640382
22346.641068,2590.720797,-13323.706956,2374.896044
22346.641401,-74.020594,-14804.118840,995.924147
22346.641734,-4145.153275,-7476.080014,306.438199
22346.642067,2294.638420,-1702.473667,-1072.533697
22346.642400,0.000000,-9178.553681,3983.696590
22346.642733,4293.194464,-814.226536,6128.763984
22346.643066,-5107.421000,-5921.647536,153.219100
22346.643399,-4145.153275,-11917.315666,3064.381992
22346.643732,-2368.659014,-11399.171507,6665.030833
22346.644065,-1258.350101,-7105.977043,-1762.019645
22346.644397,-4737.318029,-17838.963202,0.000000
22346.644730,1776.494261,-13323.706956,-1302.362347
22346.645063,-1850.514855,-13397.727550,-4290.134789
22346.645396,4811.338623,-9178.553681,-842.705048
22346.645729,5995.668130,-10807.006753,1072.533697
22346.646062,3108.864956,-7772.162391,-2451.505594
22346.646395,6513.812290,-7179.997637,-3064.381992
22346.646728,-1258.350101,-13619.789333,-4979.620737
22346.647061,7105.977043,-7846.182985,306.438199
22346.647394,-592.164754,-8956.491898,0.000000
22346.647727,4071.132681,-11843.295072,-76.609550
22346.648060,-4811.338623,-7476.080014,-4903.011187
22346.648393,-592.164754,-11177.109724,-76.609550
22346.648726,-1258.350101,-11251.130318,-76.609550
22346.649059,518.144159,-5699.585753,1225.752797
22346.649392,-1258.350101,-10066.800811,1762.019645
22346.649725,-814.226536,-4071.132681,0.000000
22346.650058,444.123565,-6587.832884,153.219100
22346.650391,3108.864956,-4737.318029,2834.553343
22346.650724,-2812.782580,-5995.668130,-1838.629195
22346.651056,-1850.514855,-5995.668130,-5515.887586
22346.651389,-1776.494261,-13027.624579,-76.609550
22346.651722,1998.556043,-12139.377449,612.876398
22346.652055,1184.329507,-11917.315666,7354.516781
22346.652388,1850.514855,-11399.171507,1762.019645
22346.652721,2664.741391,-11029.068536,7967.393179
22346.653054,-1110.308913,-7105.977043,2145.067394
22346.653387,8956.491898,-8142.265362,5439.278036
22346.653720,2960.823768,-7698.141797,11031.775171
22346.654053,6439.791695,-1850.514855,3064.381992
22346.654386,-74.020594,-8290.306550,2374.896044
22346.654719,-2442.679609,-2738.761985,-3370.820191
22346.655052,-4589.276840,-7698.141797,-5822.325785
22346.655385,-444.123565,-7031.956449,-3370.820191
22346.655718,-6513.812290,-15026.180623,-8273.831378
22346.656051,-7179.997637,-15174.221811,-5745.716235
22346.656384,-6735.874072,-15396.283594,-4979.620737
22346.656717,-1258.350101,-14211.954086,-76.609550
22346.657050,1480.411884,-8364.327145,5515.887586
22346.657382,7031.956449,-7105.977043,6588.421283
22346.657715,3849.070898,-6587.832884,9806.022374
22346.658048,9400.615463,-4145.153275,6052.154434
22346.658381,8216.285956,-8290.306550,3907.087040
22346.658714,5181.441594,-7402.059420,2068.457845
22346.659047,-1776.494261,-12065.356855,-4443.353888
22346.659380,-3775.050304,-12435.459826,-9193.145976
22346.659713,-6143.709319,-13619.789333,-9806.022374
22346.660046,-4219.173869,-15396.283594,-6818.249932
22346.660379,-4737.318029,-12065.356855,-1838.629195
22346.660712,-148.041188,-8586.388927,2145.067394
22346.661045,-74.020594,-11251.130318,2987.772442
22346.661378,-666.185348,-4589.276840,6052.154434
22346.661711,5551.544565,-4737.318029,5745.716235
22346.662044,1776.494261,-4959.379811,7814.174080
22346.662377,5847.626942,-3775.050304,4213.525239
22346.662710,-2368.659014,-8586.388927,536.266849
22346.663043,962.267725,-4737.318029,-4366.744339
22346.663376,-3256.906145,-12287.418637,-6435.202183
22346.663709,-740.205942,-10881.027347,-4903.011187
22346.664041,2738.761985,-10288.862594,-3064.381992
22346.664374,-3108.864956,-14285.974681,-3370.820191
22346.664707,6809.894666,-8290.306550,7890.783629
22346.665040,3182.885551,-9474.636058,4826.401637
22346.665373,5033.400406,-7772.162391,11031.775171
22346.665706,2960.823768,-8882.471304,9116.536426
22346.666039,-74.020594,-9326.594869,842.705048
22346.666372,-1110.308913,-8734.430116,2068.457845
22346.666705,-4219.173869,-9622.677246,-2221.676944
22346.667038,-3997.112087,-6587.832884,0.000000
22346.667371,-4737.318029,-3923.091493,-4903.011187
22346.667704,-740.205942,-9474.636058,-6818.249932
22346.668037,-4071.132681,-7179.997637,-3677.258390
22346.668370,0.000000,-9548.656652,-2451.505594
22346.668703,4219.173869,-9474.636058,1762.019645
22346.669036,3256.906145,-14285.974681,1838.629195
22346.669369,7624.121203,-13767.830521,5439.278036
22346.669702,5477.523971,-11473.192101,7431.126331
22346.670035,5551.544565,-6587.832884,2834.553343
22346.670367,814.226536,-13027.624579,2374.896044
22346.670700,-74.020594,-11843.295072,-2528.115143
22346.671033,-3552.988522,-7772.162391,-1225.752797
22346.671366,-5551.544565,-10066.800811,-689.485948
22346.671699,-2442.679609,-7698.141797,-4519.963438
22346.672032,-5255.462188,-9104.533087,-1608.800546
22346.672365,-2960.823768,-9548.656652,1302.362347
22346.672698,148.041188,-7550.100608,229.828649
22346.673031,3256.906145,-9770.718434,3600.648841
22346.673364,2368.659014,-7179.997637,1225.752797
22346.673697,4071.132681,-10510.924376,1762.019645
22346.674030,1184.329507,-8364.327145,2604.724693
22346.674363,2294.638420,-13027.624579,-383.047749
22346.674696,-4737.318029,-11251.130318,-1991.848295
22346.675029,-5625.565159,-8290.306550,-3753.867940
22346.675362,-5773.606348,-10955.047942,-4979.620737
22346.675695,1924.535449,-6143.709319,153.219100
22346.676028,-1776.494261,-9474.636058,4366.744339
22346.676361,1332.370696,-6735.874072,6435.202183
22346.676694,2664.741391,-3034.844362,3677.258390
22346.677026,1702.473667,-11251.130318,4213.525239
22346.677359,5255.462188,-3034.844362,306.438199
22346.677692,888.247130,-12879.583391,2374.896044
22346.678025,1702.473667,-11547.212695,-3140.991542
22346.678358,-1184.329507,-10658.965565,-4060.306139
22346.678691,-5847.626942,-12065.356855,-5056.230287
22346.679024,0.000000,-6587.832884,-2374.896044
22346.679357,-6143.709319,-9770.718434,-1838.629195
22346.679690,0.000000,-5995.668130,-1991.848295
22346.680023,-1850.514855,-9474.636058,1762.019645
22346.680356,740.205942,-8290.306550,2068.457845
22346.680689,5255.462188,-4145.153275,5592.497135
22346.681022,1184.329507,-11325.150913,5515.887586
22346.681355,8216.285956,-5403.503377,1455.581446
22346.681688,1776.494261,-12509.480420,5592.497135
22346.682021,8808.450710,-7994.224174,-76.609550
22346.682354,4663.297435,-9474.636058,-1302.362347
22346.682687,592.164754,-14952.160028,-76.609550
22346.683020,-1184.329507,-8586.388927,-5975.544884
22346.683353,-5995.668130,-13989.892304,-4903.011187
22346.683685,-3997.112087,-6439.791695,-4903.011187
22346.684018,-4811.338623,-14211.954086,-1302.362347
22346.684351,0.000000,-4885.359217,1685.410096
22346.684684,592.164754,-9844.739029,7277.907231
22346.685017,5551.544565,-4367.215058,5362.668486
22346.685350,2368.659014,-3923.091493,6128.763984
22346.685683,4071.132681,-9178.553681,4213.525239
22346.686016,2146.597232,-8956.491898,2528.115143
22346.686349,-1332.370696,-7550.100608,-2604.724693
22346.686682,-296.082377,-12361.439231,-5822.325785
