#time,accel_x,accel_y,accel_z
22298.735176,-11843.295072,-7179.997637,612.876398
22298.735509,-9548.656652,-7920.203579,-1378.971896
22298.735842,-9104.533087,-7402.059420,-1302.362347
22298.736175,-11399.171507,-9252.574275,-3294.210641
22298.736508,-11991.336260,-10658.965565,-2451.505594
22298.736841,-11325.150913,-10584.944971,-3600.648841
22298.737174,-8512.368333,-11177.109724,1685.410096
22298.737507,-8956.491898,-11399.171507,3217.601092
22298.737840,-10436.903782,-7698.141797,306.438199
22298.738172,-11103.089130,-7772.162391,1838.629195
22298.738505,-7994.224174,-8882.471304,3294.210641
22298.738838,-7476.080014,-8882.471304,2987.772442
22298.739171,-11251.130318,-5995.668130,2145.067394
22298.739504,-10732.986159,-8586.388927,-2528.115143
22298.739837,-12657.521608,-8216.285956,-3140.991542
22298.740170,-11991.336260,-10066.800811,-3140.991542
22298.740503,-12509.480420,-9770.718434,-3294.210641
22298.740836,-11251.130318,-8364.327145,-3064.381992
22298.741169,-9548.656652,-10658.965565,0.000000
22298.741502,-4811.338623,-11843.295072,2987.772442
22298.741835,-4811.338623,-9104.533087,3370.820191
22298.742168,-5847.626942,-9548.656652,3217.601092
22298.742501,-6513.812290,-9252.574275,3677.258390
22298.742834,-7698.141797,-8068.244768,2528.115143
22298.743167,-6143.709319,-7698.141797,1225.752797
22298.743500,-7846.182985,-8808.450710,1225.752797
22298.743833,-7179.997637,-7698.141797,-76.609550
22298.744166,-10955.047942,-6143.709319,-3677.258390
22298.744499,-11473.192101,-9474.636058,-5286.058936
22298.744832,-13175.665768,-8956.491898,-6128.763984
22298.745164,-10214.842000,-11843.295072,-1532.190996
22298.745497,-7179.997637,-14211.954086,2374.896044
22298.745830,-6661.853478,-8956.491898,3524.039291
22298.746163,-3923.091493,-6883.915261,4903.011187
22298.746496,-4737.318029,-5403.503377,3677.258390
22298.746829,-6513.812290,-7772.162391,1685.410096
22298.747162,-9178.553681,-11029.068536,1762.019645
22298.747495,-13693.809927,-10732.986159,-4903.011187
22298.747828,-16284.530724,-11917.315666,-1991.848295
22298.748161,-10732.986159,-10362.883188,-2298.286494
22298.748494,-11843.295072,-3627.009116,0.000000
22298.748827,-7550.100608,-3923.091493,2681.334243
22298.749160,-5921.647536,-5033.400406,2911.162892
22298.749493,-4515.256246,-7994.224174,3370.820191
22298.749826,-5847.626942,-10584.944971,2145.067394
22298.750159,-7476.080014,-11843.295072,-1991.848295
22298.750492,-13027.624579,-14285.974681,-536.266849
22298.750825,-14285.974681,-12953.603985,-5439.278036
22298.751158,-16654.633695,-11029.068536,-6741.640382
22298.751491,-18949.272115,-9548.656652,-3064.381992
22298.751824,-16062.468941,-7179.997637,0.000000
22298.752156,-13545.768739,-4663.297435,3447.429741
22298.752489,-9992.780217,-3034.844362,6511.811733
22298.752822,-5477.523971,-1998.556043,8503.660028
22298.753155,-3034.844362,-2442.679609,5515.887586
22298.753488,-2146.597232,-6957.935855,2987.772442
22298.753821,-3182.885551,-11103.089130,-1915.238745
22298.754154,-4219.173869,-14359.995275,-6052.154434
22298.754487,-5699.585753,-16580.613101,-6205.373534
22298.754820,-6587.832884,-15322.262999,-8580.269578
22298.755153,-7105.977043,-13841.851115,-6128.763984
22298.755486,-5921.647536,-12583.501014,-76.609550
22298.755819,-4219.173869,-7402.059420,3064.381992
22298.756152,-4441.235652,-3034.844362,7967.393179
22298.756485,-888.247130,-3034.844362,7737.564530
22298.756818,-592.164754,-3330.926739,7967.393179
22298.757151,0.000000,-6069.688724,6741.640382
22298.757484,-74.020594,-8290.306550,2374.896044
22298.757817,-74.020594,-10658.965565,-2757.943793
22298.758150,-2368.659014,-14211.954086,-689.485948
22298.758483,-888.247130,-15322.262999,-76.609550
22298.758816,-4811.338623,-13027.624579,-4060.306139
22298.759148,-3923.091493,-12361.439231,-2528.115143
22298.759481,-5551.544565,-8142.265362,-995.924147
22298.759814,-3923.091493,-7328.038826,3907.087040
22298.760147,-4515.256246,-5107.421000,5669.106685
22298.760480,-5921.647536,-4811.338623,5515.887586
22298.760813,-4219.173869,-5995.668130,2451.505594
22298.761146,-1776.494261,-10732.986159,9729.412825
22298.761479,1110.308913,-10584.944971,7737.564530
22298.761812,0.000000,-10140.821405,8273.831378
22298.762145,0.000000,-10436.903782,4519.963438
22298.762478,444.123565,-11177.109724,5286.058936
22298.762811,-1480.411884,-10436.903782,5515.887586
22298.763144,-1998.556043,-10658.965565,6128.763984
22298.763477,-4293.194464,-10362.883188,8503.660028
22298.763810,-8142.265362,-8364.327145,7967.393179
22298.764143,-4811.338623,-9178.553681,12180.918418
22298.764476,-5995.668130,-6143.709319,11031.775171
22298.764809,-4737.318029,-7476.080014,13636.499864
22298.765142,-2812.782580,-8438.347739,17773.415554
22298.765475,-1258.350101,-8068.244768,17773.415554
22298.765808,-148.041188,-9030.512492,18845.949251
22298.766140,0.000000,-9622.677246,18462.901502
22298.766473,-74.020594,-9474.636058,17543.586904
22298.766806,0.000000,-11251.130318,19535.435199
22298.767139,-2664.741391,-5995.668130,17773.415554
22298.767472,-5921.647536,-4219.173869,19612.044749
22298.767805,-74.020594,-4737.318029,18309.682402
22298.768138,-518.144159,-3256.906145,19612.044749
22298.768471,-222.061783,-3701.029710,19535.435199
22298.768804,-592.164754,-5551.544565,20454.749797
22298.769137,-2738.761985,-8364.327145,20761.187996
22298.769470,-2368.659014,-10955.047942,20684.578446
22298.769803,-74.020594,-13027.624579,23519.131789
22298.770136,0.000000,-8956.491898,22676.426741
22298.770469,1628.453072,-7698.141797,24055.398637
22298.770802,4293.194464,-4441.235652,24744.884585
22298.771135,5847.626942,0.000000,22446.598091
22298.771468,4885.359217,-4737.318029,24438.446386
22298.771801,4663.297435,-2368.659014,16777.491406
22298.772134,-2072.576638,-3627.009116,14096.157163
22298.772467,-1480.411884,-6883.915261,11031.775171
22298.772800,-1850.514855,-10955.047942,9116.536426
22298.773132,-3256.906145,-13767.830521,13100.233016
22298.773465,-2072.576638,-10955.047942,14938.862211
22298.773798,370.102971,-9548.656652,16624.272307
22298.774131,1776.494261,-6587.832884,17160.539155
22298.774464,5847.626942,-9474.636058,19535.435199
22298.774797,3478.967927,-7105.977043,18003.244203
22298.775130,0.000000,-4811.338623,14709.033562
22298.775463,-74.020594,-8290.306550,9729.412825
22298.775796,-4071.132681,-4811.338623,4903.011187
22298.776129,-2072.576638,-7772.162391,4903.011187
22298.776462,-1924.535449,-9400.615463,4060.306139
22298.776795,-2072.576638,-10807.006753,4060.306139
22298.777128,-2368.659014,-11325.150913,5362.668486
22298.777461,-74.020594,-13027.624579,6665.030833
22298.777794,-1258.350101,-11473.192101,8886.707777
22298.778127,0.000000,-11917.315666,12870.404366
22298.778460,3849.070898,-9918.759623,16471.053207
22298.778793,2368.659014,-3478.967927,12104.308868
22298.779126,0.000000,-3849.070898,5745.716235
22298.779459,-1924.535449,-8438.347739,3983.696590
22298.779792,-3034.844362,-9770.718434,1915.238745
22298.780124,-74.020594,-9474.636058,842.705048
22298.780457,74.020594,-7698.141797,-1608.800546
22298.780790,0.000000,-11325.150913,3830.477490
22298.781123,2146.597232,-12731.542202,6052.154434
22298.781456,2294.638420,-6957.935855,1149.143247
22298.781789,888.247130,-7698.141797,1072.533697
22298.782122,2960.823768,-9844.739029,2221.676944
22298.782455,3182.885551,-14211.954086,5592.497135
22298.782788,2590.720797,-11325.150913,6971.469032
22298.783121,1702.473667,-7105.977043,6665.030833
22298.783454,-1258.350101,-3923.091493,2068.457845
22298.783787,222.061783,-6439.791695,153.219100
22298.784120,0.000000,-8364.327145,-153.219100
22298.784453,-2368.659014,-9548.656652,-4290.134789
22298.784786,-4145.153275,-11917.315666,-1225.752797
22298.785119,-1258.350101,-10658.965565,-2145.067394
22298.785452,296.082377,-8956.491898,1225.752797
22298.785785,2146.597232,-10658.965565,4826.401637
22298.786118,2368.659014,-13397.727550,6128.763984
22298.786451,2812.782580,-14730.098246,9576.193725
22298.786784,2590.720797,-8364.327145,7354.516781
22298.787116,2072.576638,-7031.956449,7354.516781
22298.787449,2294.638420,-7105.977043,9116.536426
22298.787782,-1110.308913,-8068.244768,8197.221829
22298.788115,-666.185348,-6513.812290,1455.581446
22298.788448,-3552.988522,-10140.821405,1838.629195
22298.788781,-74.020594,-14211.954086,8350.440928
22298.789114,1036.288319,-12657.521608,11797.870669
22298.789447,-1036.288319,-5847.626942,9729.412825
22298.789780,-2368.659014,-2590.720797,3983.696590
22298.790113,888.247130,-11103.089130,7890.783629
22298.790446,3478.967927,-11991.336260,13100.233016
22298.790779,0.000000,-11029.068536,13713.109414
22298.791112,0.000000,-9548.656652,12870.404366
22298.791445,0.000000,-7179.997637,16011.395908
22298.791778,-74.020594,-7254.018232,15858.176809
22298.792111,-1998.556043,-2886.803174,11721.261119
22298.792444,-1258.350101,-5329.482782,7124.688131
22298.792777,-592.164754,-7772.162391,11491.432470
22298.793110,-148.041188,-9548.656652,14019.547613
22298.793443,666.185348,-9474.636058,18309.682402
22298.793776,2294.638420,-6809.894666,16777.491406
22298.794108,0.000000,-8364.327145,18386.291952
22298.794441,2960.823768,-11029.068536,23212.693589
22298.794774,5699.585753,-8882.471304,21374.064394
22298.795107,2368.659014,-4811.338623,22063.550342
22298.795440,2590.720797,-4219.173869,19612.044749
22298.795773,-296.082377,-7476.080014,20224.921147
22298.796106,-2220.617826,-5847.626942,17696.806004
22298.796439,-2812.782580,-4589.276840,11721.261119
22298.796772,-3923.091493,-5477.523971,9806.022374
22298.797105,0.000000,-10658.965565,19535.435199
22298.797438,2738.761985,-9474.636058,21986.940793
22298.797771,1554.432478,-4219.173869,21450.673944
22298.798104,0.000000,-2442.679609,17773.415554
22298.798437,1036.288319,-3404.947333,13789.718964
22298.798770,1332.370696,-6217.729913,13866.328514
22298.799103,814.226536,-9474.636058,14862.252661
22298.799436,0.000000,-8734.430116,15398.519510
22298.799769,-2146.597232,-6883.915261,9193.145976
22298.800102,-962.267725,-8142.265362,11721.261119
22298.800435,-814.226536,-2590.720797,6358.592633
22298.800768,-3923.091493,-5773.606348,76.609550
22298.801101,-222.061783,-9474.636058,4673.182538
22298.801434,-666.185348,-14285.974681,3677.258390
22298.801767,4367.215058,-15988.448347,11568.042020
22298.802100,592.164754,-5995.668130,10418.898773
22298.802433,2294.638420,-5921.647536,2374.896044
22298.802766,3256.906145,-7402.059420,3294.210641
22298.803099,592.164754,-9548.656652,1225.752797
22298.803432,2294.638420,-13619.789333,1149.143247
22298.803765,-1924.535449,-9474.636058,-2145.067394
22298.804098,-2738.761985,-11843.295072,-689.485948
22298.804431,-74.020594,-8512.368333,-2145.067394
22298.804764,0.000000,-8734.430116,-1302.362347
22298.805097,-74.020594,-7698.141797,-7431.126331
22298.805430,-666.185348,-11325.150913,-6435.202183
22298.805763,2886.803174,-15840.407159,5439.278036
22298.806096,0.000000,-7254.018232,0.000000
22298.806429,1628.453072,-5403.503377,-3140.991542
22298.806762,3256.906145,-7179.997637,-5745.716235
22298.807095,1184.329507,-11917.315666,-5515.887586
22298.807428,4367.215058,-8512.368333,-7354.516781
22298.807762,2590.720797,-9178.553681,-10495.508323
22298.808095,-2738.761985,-9696.697840,-12257.527968
22298.808428,-2146.597232,-11325.150913,-14402.595362
22298.808761,-2368.659014,-15174.221811,-11108.384721
22298.809094,0.000000,-7772.162391,-13330.061665
22298.809427,2072.576638,-9548.656652,-11951.089769
22298.809760,2072.576638,-11769.274478,-5822.325785
22298.810093,3478.967927,-14063.912898,-3753.867940
22298.810426,0.000000,-14285.974681,-1072.533697
22298.810759,2886.803174,-9474.636058,-4979.620737
22298.811092,0.000000,-8364.327145,-6741.640382
22298.811425,3478.967927,-6365.771101,-7048.078582
22298.811758,-3034.844362,-5625.565159,-15628.348159
22298.812091,-1406.391290,-8290.306550,-15168.690860
22298.812424,-1480.411884,-14063.912898,-9576.193725
22298.812757,-4737.318029,-14285.974681,-11491.432470
22298.813090,-3182.885551,-11547.212695,-10878.556072
22298.813423,962.267725,-13027.624579,-6511.811733
22298.813756,2590.720797,-7772.162391,-3677.258390
22298.814089,2960.823768,-4811.338623,-2451.505594
22298.814422,5847.626942,-12435.459826,-2834.553343
22298.814755,4071.132681,-16284.530724,-76.609550
22298.815088,222.061783,-13101.645173,-1915.238745
22298.815421,-370.102971,-6661.853478,-3447.429741
22298.815754,-2146.597232,888.247130,-11184.994271
22298.816087,2146.597232,-3701.029710,-10265.679673
22298.816420,4663.297435,-15100.201217,-1915.238745
22298.816753,-592.164754,-14434.015869,-2528.115143
22298.817086,-2738.761985,-11177.109724,-5439.278036
22298.817419,-2738.761985,-10214.842000,-4366.744339
22298.817752,-1850.514855,-9474.636058,536.266849
22298.818085,888.247130,-15692.365970,9116.536426
22298.818418,4515.256246,-13915.871710,7890.783629
22298.818751,1184.329507,-6587.832884,7660.954980
22298.819085,3552.988522,-3034.844362,9806.022374
22298.819418,2886.803174,-6439.791695,10035.851024
22298.819751,0.000000,-3627.009116,5975.544884
22298.820084,-1258.350101,-4071.132681,0.000000
22298.820417,-444.123565,-10140.821405,3983.696590
22298.820750,-2220.617826,-10732.986159,3064.381992
22298.821083,3182.885551,-13027.624579,7277.907231
22298.821416,1110.308913,-6513.812290,6665.030833
22298.821749,-2368.659014,-7179.997637,3677.258390
22298.822082,1110.308913,-14211.954086,12180.918418
22298.822415,-888.247130,-14285.974681,12257.527968
22298.822748,1998.556043,-7105.977043,15781.567259
22298.823081,1702.473667,-2442.679609,12563.966167
22298.823414,1258.350101,-3627.009116,9422.974625
22298.823747,-592.164754,-8068.244768,10878.556072
22298.824080,-74.020594,-11843.295072,7277.907231
22298.824413,-3849.070898,-6587.832884,7967.393179
22298.824746,-4737.318029,-3627.009116,7354.516781
22298.825079,518.144159,-4441.235652,8503.660028
22298.825412,0.000000,-5699.585753,10648.727422
22298.825745,0.000000,-13175.665768,8580.269578
22298.826078,2664.741391,-12583.501014,13636.499864
22298.826411,1480.411884,-11917.315666,14632.424012
22298.826744,4071.132681,-4737.318029,13100.233016
22298.827077,666.185348,-74.020594,7584.345430
22298.827410,-1776.494261,-7772.162391,9806.022374
22298.827743,1998.556043,-7105.977043,5439.278036
22298.828076,-1850.514855,-8364.327145,2604.724693
22298.828409,1480.411884,-5773.606348,7890.783629
22298.828742,-2368.659014,-1554.432478,1532.190996
22298.829075,0.000000,-6143.709319,1532.190996
22298.829408,-962.267725,-8660.409521,1225.752797
22298.829741,518.144159,-10658.965565,2068.457845
22298.830074,2960.823768,-9252.574275,2681.334243
22298.830408,592.164754,-11325.150913,2451.505594
22298.830741,1480.411884,-8882.471304,2451.505594
22298.831074,-2368.659014,-8956.491898,-2451.505594
22298.831407,0.000000,-11029.068536,-612.876398
22298.831740,2294.638420,-8882.471304,-1915.238745
22298.832073,-1332.370696,-5403.503377,-5975.544884
22298.832406,296.082377,-7179.997637,-3907.087040
22298.832739,-2960.823768,-6587.832884,-6128.763984
22298.833072,-2960.823768,-13397.727550,-5132.839837
22298.833405,-888.247130,-15618.345376,-3064.381992
22298.833738,2072.576638,-9992.780217,-3370.820191
22298.834071,3478.967927,-9474.636058,-3140.991542
22298.834404,2442.679609,-10732.986159,1762.019645
22298.834737,2294.638420,-10658.965565,-1455.581446
22298.835070,-2368.659014,-8660.409521,-1225.752797
22298.835403,4071.132681,-7105.977043,-7431.126331
22298.835736,1258.350101,-7254.018232,-8810.098227
22298.836069,2368.659014,-10288.862594,-5132.839837
22298.836402,-5033.400406,-9770.718434,-9806.022374
22298.836735,-4811.338623,-12731.542202,-12947.013916
22298.837068,-2146.597232,-12139.377449,-12257.527968
22298.837401,2664.741391,-14063.912898,-6818.249932
22298.837734,3108.864956,-11917.315666,-7048.078582
22298.838067,2516.700203,-8660.409521,-4136.915689
22298.838400,2738.761985,-9474.636058,-4596.572988
22298.838733,1406.391290,-7698.141797,-6818.249932
22298.839066,2294.638420,-9918.759623,-6818.249932
22298.839399,2590.720797,-12287.418637,-6894.859482
22298.839732,-962.267725,-12583.501014,-8963.317327
22298.840065,-3552.988522,-10881.027347,-9882.631924
22298.840398,-2442.679609,-7105.977043,-9882.631924
22298.840731,-3552.988522,-7772.162391,-7814.174080
22298.841064,2886.803174,-13027.624579,-3753.867940
22298.841397,-74.020594,-15470.304188,-3064.381992
22298.841731,0.000000,-17246.798449,2451.505594
22298.842064,0.000000,-4811.338623,919.314598
22298.842397,1110.308913,-3849.070898,-2451.505594
22298.842730,6883.915261,-6513.812290,1915.238745
22298.843063,5255.462188,-7105.977043,1915.238745
22298.843396,0.000000,-8068.244768,-4596.572988
22298.843729,-1776.494261,-14211.954086,-1915.238745
22298.844062,-4515.256246,-12953.603985,-2451.505594
22298.844395,-2294.638420,-3627.009116,0.000000
22298.844728,0.000000,-9104.533087,919.314598
22298.845061,0.000000,-11325.150913,612.876398
22298.845394,1776.494261,-9622.677246,6511.811733
22298.845727,740.205942,-8438.347739,8963.317327
22298.846060,-592.164754,-7920.203579,5975.544884
22298.846393,-1702.473667,-5403.503377,3983.696590
22298.846726,-296.082377,-12583.501014,7584.345430
22298.847059,1110.308913,-11843.295072,9499.584175
22298.847392,2072.576638,-4441.235652,7354.516781
22298.847725,3330.926739,-3552.988522,9116.536426
22298.848058,1702.473667,-3849.070898,4903.011187
22298.848391,-2220.617826,-11029.068536,4903.011187
22298.848724,-1184.329507,-13619.789333,6052.154434
22298.849057,-3627.009116,-7624.121203,2145.067394
22298.849390,-2368.659014,-11917.315666,9193.145976
22298.849723,3108.864956,-5773.606348,12487.356617
22298.850056,-370.102971,-1332.370696,8810.098227
22298.850389,2368.659014,-6661.853478,9116.536426
22298.850722,1110.308913,-9474.636058,7124.688131
22298.851055,1702.473667,-9844.739029,6435.202183
22298.851388,5181.441594,-10658.965565,14019.547613
22298.851721,1110.308913,-4145.153275,4826.401637
22298.852054,148.041188,-4367.215058,2451.505594
22298.852387,1702.473667,-11843.295072,6971.469032
22298.852720,-2072.576638,-18135.045579,7124.688131
22298.853054,-3034.844362,-8142.265362,2834.553343
22298.853387,-3627.009116,-6069.688724,306.438199
22298.853720,-3552.988522,-7772.162391,3677.258390
22298.854053,-222.061783,-2590.720797,3677.258390
22298.854386,3404.947333,-13619.789333,10955.165621
22298.854719,3478.967927,-4293.194464,7737.564530
22298.855052,296.082377,-4219.173869,4903.011187
22298.855385,296.082377,-10140.821405,9652.803275
22298.855718,-1776.494261,-16876.695478,8197.221829
22298.856051,-222.061783,-5107.421000,1915.238745
22298.856384,1258.350101,2442.679609,-6435.202183
22298.856717,4663.297435,-14211.954086,-76.609550
22298.857050,1184.329507,-10732.986159,6741.640382
22298.857383,-74.020594,-11843.295072,5439.278036
22298.857716,518.144159,-4219.173869,0.000000
22298.858049,1332.370696,-8956.491898,-3677.258390
22298.858382,2664.741391,-13027.624579,4290.134789
22298.858715,-1406.391290,-10140.821405,1838.629195
22298.859048,-4885.359217,-12879.583391,-1762.019645
22298.859381,-4071.132681,-5181.441594,-7584.345430
22298.859714,1480.411884,-814.226536,-7584.345430
22298.860047,5847.626942,-11251.130318,-76.609550
22298.860380,592.164754,-10140.821405,-4903.011187
22298.860713,-3552.988522,-8364.327145,-6128.763984
22298.861046,1406.391290,-8882.471304,-8963.317327
22298.861379,-74.020594,-11769.274478,-5515.887586
22298.861712,1702.473667,-7846.182985,-4673.182538
22298.862045,-2738.761985,-12509.480420,-7660.954980
22298.862378,-1924.535449,-20059.581028,-5822.325785
22298.862711,740.205942,-11473.192101,-6358.592633
22298.863044,5847.626942,-9474.636058,-3753.867940
22298.863377,7105.977043,-9992.780217,2911.162892
22298.863710,2664.741391,-7105.977043,0.000000
22298.864043,1406.391290,-14730.098246,-995.924147
22298.864377,2886.803174,2516.700203,-8656.879127
22298.864710,-4737.318029,74.020594,-15934.786358
22298.865043,-5921.647536,-15396.283594,-12334.137518
22298.865376,-9548.656652,-23168.445985,-10878.556072
22298.865709,-7105.977043,-13397.727550,-9499.584175
22298.866042,4663.297435,-9474.636058,-4519.963438
22298.866375,7105.977043,-12139.377449,-766.095498
22298.866708,9696.697840,-3256.906145,383.047749
22298.867041,6439.791695,-6883.915261,1149.143247
22298.867374,1480.411884,-9548.656652,-3677.258390
22298.867707,962.267725,-11251.130318,-3140.991542
22298.868040,-4811.338623,-14211.954086,-4979.620737
22298.868373,-9178.553681,-13101.645173,-8580.269578
22298.868706,-6587.832884,-8882.471304,-12334.137518
22298.869039,-2368.659014,-6143.709319,-9499.584175
22298.869372,3627.009116,-15248.242405,229.828649
22298.869705,5921.647536,-9918.759623,5898.935335
22298.870038,5551.544565,-10066.800811,8580.269578
22298.870371,4737.318029,-9252.574275,10112.460574
22298.870704,5847.626942,-7105.977043,5439.278036
22298.871037,296.082377,3478.967927,-3370.820191
22298.871370,0.000000,-7772.162391,-2528.115143
22298.871703,-4219.173869,-16432.571912,-4213.525239
22298.872036,-8290.306550,-16950.716072,-1838.629195
22298.872369,-4367.215058,-9770.718434,-383.047749
22298.872702,-2442.679609,-3108.864956,-2604.724693
22298.873035,3034.844362,-4959.379811,153.219100
22298.873368,6439.791695,-13323.706956,7890.783629
22298.873701,5847.626942,-7698.141797,9422.974625
22298.874034,592.164754,-7179.997637,9193.145976
22298.874367,-74.020594,-11177.109724,4213.525239
22298.874700,-2442.679609,-10140.821405,1225.752797
22298.875033,-2368.659014,-6587.832884,4519.963438
22298.875366,-592.164754,-6735.874072,689.485948
22298.875700,592.164754,-12065.356855,5132.839837
22298.876033,1850.514855,-8660.409521,8810.098227
22298.876366,2294.638420,-4737.318029,8503.660028
22298.876699,-592.164754,-5995.668130,6435.202183
22298.877032,-666.185348,-6513.812290,4213.525239
22298.877365,-740.205942,-10807.006753,4826.401637
22298.877698,-1776.494261,-14285.974681,6741.640382
22298.878031,2368.659014,-10436.903782,14632.424012
22298.878364,1702.473667,-7105.977043,10955.165621
22298.878697,0.000000,-74.020594,4903.011187
22298.879030,1184.329507,-7920.203579,5439.278036
22298.879363,0.000000,-4811.338623,2451.505594
22298.879696,0.000000,-10214.842000,5669.106685
22298.880029,-3923.091493,-12139.377449,1302.362347
22298.880362,-1258.350101,-8142.265362,4443.353888
22298.880695,2886.803174,-6217.729913,4826.401637
22298.881028,592.164754,-4219.173869,4213.525239
22298.881361,-74.020594,-8438.347739,-3524.039291
22298.881694,-1776.494261,-14952.160028,1149.143247
22298.882027,2516.700203,-13545.768739,7890.783629
22298.882360,2886.803174,-9474.636058,7584.345430
22298.882693,3552.988522,-7402.059420,9269.755526
22298.883026,2516.700203,-8808.450710,7048.078582
22298.883359,3552.988522,-6217.729913,2528.115143
22298.883692,962.267725,2146.597232,-3524.039291
22298.884025,-592.164754,-11473.192101,-76.609550
22298.884358,-4737.318029,-11917.315666,-3677.258390
22298.884691,-4737.318029,-10732.986159,-2604.724693
22298.885024,-3034.844362,-11399.171507,-3753.867940
22298.885357,-2220.617826,-9622.677246,-3524.039291
22298.885690,1110.308913,-10658.965565,-76.609550
22298.886023,4145.153275,-10584.944971,2911.162892
22298.886356,4515.256246,-8216.285956,3294.210641
22298.886689,3256.906145,-3552.988522,842.705048
22298.887023,4071.132681,-11251.130318,-76.609550
22298.887356,0.000000,-11917.315666,2145.067394
22298.887689,-74.020594,-3552.988522,-9882.631924
22298.888022,-814.226536,-3923.091493,-14096.157163
22298.888355,-3552.988522,-14285.974681,-8580.269578
22298.888688,-2442.679609,-16654.633695,-7354.516781
22298.889021,-2220.617826,-7624.121203,-7354.516781
22298.889354,-2146.597232,-7105.977043,-13483.280765
22298.889687,592.164754,-11547.212695,-8963.317327
22298.890020,2664.741391,-15470.304188,-2451.505594
22298.890353,3849.070898,-18949.272115,4826.401637
22298.890686,5255.462188,-8586.388927,2221.676944
22298.891019,0.000000,-5403.503377,0.000000
22298.891352,2368.659014,-9104.533087,-1302.362347
22298.891685,-518.144159,3182.885551,-13176.842566
22298.892018,-2220.617826,-9104.533087,-12257.527968
22298.892351,-2812.782580,-18431.127956,-4749.792088
22298.892684,-4145.153275,-15692.365970,-2145.067394
22298.893017,-2738.761985,-7476.080014,-2451.505594
22298.893350,-1110.308913,-592.164754,-11721.261119
22298.893683,2812.782580,-5847.626942,-9729.412825
22298.894016,4959.379811,-16654.633695,-1762.019645
22298.894349,2294.638420,-21317.931130,6052.154434
22298.894682,962.267725,-8216.285956,1838.629195
22298.895015,592.164754,-666.185348,-2451.505594
22298.895348,3923.091493,-13619.789333,1149.143247
22298.895681,2960.823768,-7328.038826,-612.876398
22298.896014,0.000000,-4811.338623,-2528.115143
22298.896347,-3923.091493,-8364.327145,-8197.221829
22298.896680,-5625.565159,-10732.986159,-5439.278036
22298.897013,-4441.235652,-12065.356855,-1838.629195
22298.897346,0.000000,-5921.647536,-2221.676944
22298.897679,4663.297435,-3923.091493,-4903.011187
22298.898012,3849.070898,-14656.077652,1762.019645
22298.898346,6291.750507,-16580.613101,9729.412825
22298.898679,518.144159,-6809.894666,5362.668486
22298.899012,1998.556043,-7698.141797,5439.278036
22298.899342,888.247130,-11325.150913,5515.887586
22298.899675,592.164754,-11843.295072,2681.334243
22298.900008,-1332.370696,-10140.821405,2145.067394
22298.900341,740.205942,-4811.338623,5515.887586
22298.900674,-1850.514855,-5847.626942,4903.011187
22298.901007,-370.102971,-2368.659014,-76.609550
22298.901340,-3775.050304,-8364.327145,-4136.915689
22298.901673,-370.102971,-15396.283594,4826.401637
22298.902007,1184.329507,-7179.997637,2451.505594
22298.902340,2368.659014,-11843.295072,7277.907231
22298.902673,2294.638420,-7698.141797,5592.497135
22298.903006,4589.276840,-6587.832884,8656.879127
22298.903339,5551.544565,-11843.295072,14632.424012
22298.903672,0.000000,-10732.986159,8197.221829
22298.904005,-2738.761985,-3552.988522,-2221.676944
22298.904338,-4663.297435,-1850.514855,-4903.011187
22298.904671,-74.020594,-15396.283594,3600.648841
22298.905004,-74.020594,-10658.965565,5745.716235
22298.905337,-2368.659014,-2442.679609,0.000000
22298.905671,-2442.679609,-5921.647536,0.000000
22298.906004,666.185348,-7846.182985,2911.162892
22298.906337,592.164754,-11029.068536,7048.078582
22298.906670,4663.297435,-14211.954086,5439.278036
22298.907003,1184.329507,-10732.986159,9039.926876
22298.907336,0.000000,-10881.027347,9729.412825
22298.907669,4367.215058,-7105.977043,8656.879127
22298.908002,3182.885551,-2368.659014,4826.401637
22298.908335,-2146.597232,-4737.318029,-2451.505594
22298.908668,-296.082377,-10510.924376,-383.047749
22298.909001,-3627.009116,-20873.807564,3447.429741
22298.909335,-1776.494261,-5995.668130,3677.258390
22298.909668,-1258.350101,2368.659014,-3983.696590
22298.910001,1258.350101,-5033.400406,-2681.334243
22298.910334,888.247130,-8142.265362,-1838.629195
22298.910667,3330.926739,-15248.242405,2145.067394
22298.911000,962.267725,-14285.974681,6128.763984
22298.911333,518.144159,-9178.553681,2374.896044
22298.911666,3478.967927,-5255.462188,-2681.334243
22298.911999,-1184.329507,-5995.668130,-76.609550
22298.912332,-666.185348,-8290.306550,-8044.002729
22298.912665,-2442.679609,-10140.821405,-9499.584175
22298.912999,-592.164754,-17024.736666,0.000000
22298.913332,1554.432478,-8882.471304,1532.190996
22298.913665,-1036.288319,-4737.318029,-3370.820191
22298.913998,0.000000,-10436.903782,-1225.752797
22298.914331,1998.556043,-14211.954086,842.705048
22298.914664,4145.153275,-7254.018232,2068.457845
22298.914997,4737.318029,-3627.009116,3677.258390
22298.915330,-370.102971,-8290.306550,-3140.991542
22298.915663,-1776.494261,-6291.750507,-1838.629195
22298.915996,-6439.791695,-15396.283594,-4213.525239
22298.916329,-1776.494261,-9548.656652,-4903.011187
22298.916663,-518.144159,-2664.741391,-8273.831378
22298.916996,-74.020594,-9474.636058,-8044.002729
22298.917329,-74.020594,-10658.965565,-9039.926876
