#time,accel_x,accel_y,accel_z
21366.021051,0.000000,-9548.656652,-4290.134789
21366.021384,-2368.659014,-12805.562797,-2528.115143
21366.021717,-74.020594,-13027.624579,-1915.238745
21366.022050,2886.803174,-11695.253884,1762.019645
21366.022383,4145.153275,-7031.956449,6588.421283
21366.022716,3478.967927,-4219.173869,4826.401637
21366.023050,518.144159,-10214.842000,3294.210641
21366.023383,0.000000,-5403.503377,1225.752797
21366.023716,2886.803174,-9474.636058,2374.896044
21366.024049,1628.453072,-8512.368333,1225.752797
21366.024382,-74.020594,-9474.636058,-3753.867940
21366.024716,-7476.080014,-11917.315666,-7201.297681
21366.025049,-6217.729913,-8364.327145,-5515.887586
21366.025382,-3997.112087,-12361.439231,-2834.553343
21366.025715,592.164754,-7179.997637,689.485948
21366.026048,518.144159,-9030.512492,2374.896044
21366.026381,2590.720797,-10658.965565,6052.154434
21366.026715,666.185348,-4811.338623,2757.943793
21366.027048,4071.132681,-12435.459826,5439.278036
21366.027381,6883.915261,-4441.235652,2987.772442
21366.027714,0.000000,-9844.739029,4213.525239
21366.028047,296.082377,-10436.903782,-2834.553343
21366.028381,-5921.647536,-10288.862594,-4903.011187
21366.028714,-3182.885551,-12287.418637,-5286.058936
21366.029047,-1332.370696,-9178.553681,-2145.067394
21366.029380,-370.102971,-9474.636058,-76.609550
21366.029713,-3552.988522,-8364.327145,-2451.505594
21366.030047,-1554.432478,-8290.306550,1915.238745
21366.030380,2590.720797,-6883.915261,3294.210641
21366.030713,6513.812290,-7698.141797,5975.544884
21366.031046,6217.729913,-9252.574275,7354.516781
21366.031379,1110.308913,-13323.706956,1991.848295
21366.031712,-5921.647536,-6587.832884,1225.752797
21366.032046,-666.185348,-10658.965565,-2528.115143
21366.032379,-2886.803174,-10658.965565,-2221.676944
21366.032712,-2072.576638,-5995.668130,-2298.286494
21366.033045,-2442.679609,-11399.171507,-1608.800546
21366.033378,-2812.782580,-9104.533087,-1685.410096
21366.033712,-2664.741391,-7772.162391,306.438199
21366.034045,2886.803174,-10362.883188,3600.648841
21366.034378,4663.297435,-4589.276840,2451.505594
21366.034711,3182.885551,-11843.295072,2987.772442
21366.035044,1998.556043,-10658.965565,1149.143247
21366.035377,-1184.329507,-7772.162391,0.000000
21366.035711,4071.132681,-10658.965565,2374.896044
21366.036044,1628.453072,-7254.018232,2298.286494
21366.036377,-1480.411884,-8808.450710,-1915.238745
21366.036710,-3034.844362,-8734.430116,-4749.792088
21366.037043,-3256.906145,-7179.997637,-2451.505594
21366.037377,-2368.659014,-7179.997637,-2451.505594
21366.037710,2368.659014,-9400.615463,3600.648841
21366.038043,2886.803174,-9474.636058,-76.609550
21366.038376,888.247130,-9548.656652,0.000000
21366.038709,3404.947333,-6143.709319,2451.505594
21366.039042,3478.967927,-11695.253884,2374.896044
21366.039376,7105.977043,-6735.874072,5669.106685
21366.039709,5551.544565,-5921.647536,1149.143247
21366.040042,1924.535449,-12139.377449,-612.876398
21366.040375,-888.247130,-10732.986159,-76.609550
21366.040708,1702.473667,-9918.759623,-3983.696590
21366.041042,1776.494261,-10140.821405,2145.067394
21366.041375,3478.967927,-11843.295072,-76.609550
21366.041708,-1850.514855,-14582.057057,-76.609550
21366.042041,0.000000,-9030.512492,1762.019645
21366.042374,3997.112087,-9918.759623,2987.772442
21366.042708,5551.544565,-8586.388927,5132.839837
21366.043041,2664.741391,-4219.173869,2451.505594
21366.043374,1110.308913,-10658.965565,229.828649
21366.043707,0.000000,-4811.338623,0.000000
21366.044040,0.000000,-11843.295072,4060.306139
21366.044373,1110.308913,-5625.565159,-459.657299
21366.044707,-3034.844362,-9178.553681,-2528.115143
21366.045040,-6809.894666,-9844.739029,-5515.887586
21366.045373,-7105.977043,-10807.006753,-4443.353888
21366.045706,-6883.915261,-9252.574275,-3677.258390
21366.046039,-1184.329507,-6587.832884,0.000000
21366.046373,1406.391290,-6661.853478,2681.334243
21366.046706,2516.700203,-10510.924376,3600.648841
21366.047039,1702.473667,-7476.080014,3830.477490
21366.047372,3404.947333,-8438.347739,3753.867940
21366.047705,2886.803174,-7105.977043,2374.896044
21366.048038,3775.050304,-13471.748144,4826.401637
21366.048372,-3849.070898,-9548.656652,-4903.011187
21366.048705,-1258.350101,-10362.883188,-1225.752797
21366.049038,-3552.988522,-10881.027347,-2068.457845
21366.049371,-1628.453072,-11325.150913,0.000000
21366.049704,-3182.885551,-8290.306550,1302.362347
21366.050038,296.082377,-9474.636058,153.219100
21366.050371,-444.123565,-9696.697840,3370.820191
21366.050704,1184.329507,-5995.668130,2451.505594
21366.051037,5847.626942,-8882.471304,2987.772442
21366.051370,7031.956449,-5255.462188,1225.752797
21366.051703,0.000000,-12805.562797,1455.581446
21366.052037,-1258.350101,-10658.965565,-76.609550
21366.052370,-6217.729913,-9400.615463,-4519.963438
21366.052703,-3330.926739,-10584.944971,-2604.724693
21366.053036,-1776.494261,-5403.503377,-1072.533697
21366.053369,-592.164754,-8660.409521,1455.581446
21366.053703,-1184.329507,-7624.121203,2681.334243
21366.054036,-74.020594,-5625.565159,-1838.629195
21366.054369,2960.823768,-11473.192101,4903.011187
21366.054702,6439.791695,-8290.306550,4213.525239
21366.055035,2072.576638,-8512.368333,0.000000
21366.055369,2294.638420,-10658.965565,-76.609550
21366.055702,2368.659014,-7772.162391,459.657299
21366.056035,3478.967927,-10584.944971,0.000000
21366.056368,3034.844362,-9178.553681,1149.143247
21366.056701,-74.020594,-10362.883188,-2528.115143
21366.057034,-1850.514855,-9548.656652,-4903.011187
21366.057368,-2368.659014,-10881.027347,-536.266849
21366.057701,-74.020594,-13915.871710,1762.019645
21366.058034,4071.132681,-4737.318029,1762.019645
21366.058367,3997.112087,-9178.553681,3600.648841
21366.058700,1850.514855,-7772.162391,766.095498
21366.059034,1110.308913,-9474.636058,1608.800546
21366.059367,1702.473667,-10214.842000,766.095498
21366.059700,4663.297435,-7105.977043,2068.457845
21366.060033,1184.329507,-8660.409521,919.314598
21366.060366,1036.288319,-9030.512492,-3217.601092
21366.060699,-2220.617826,-10881.027347,-1608.800546
21366.061033,0.000000,-8660.409521,-2145.067394
21366.061366,2960.823768,-11251.130318,2374.896044
21366.061699,-1258.350101,-8364.327145,0.000000
21366.062032,-2368.659014,-9548.656652,0.000000
21366.062365,-740.205942,-11251.130318,3294.210641
21366.062699,2516.700203,-5699.585753,2068.457845
21366.063032,4959.379811,-8882.471304,6971.469032
21366.063365,4663.297435,-6513.812290,6128.763984
21366.063698,3330.926739,-7105.977043,2374.896044
21366.064031,-296.082377,-10436.903782,2451.505594
21366.064364,-2368.659014,-10436.903782,-2528.115143
21366.064698,-3627.009116,-9548.656652,-4903.011187
21366.065031,-3552.988522,-9548.656652,-6128.763984
21366.065364,-4885.359217,-14730.098246,-3753.867940
21366.065697,-7698.141797,-10881.027347,-4903.011187
21366.066030,-3627.009116,-9474.636058,-1608.800546
21366.066364,1110.308913,-8660.409521,3600.648841
21366.066697,5773.606348,-5329.482782,8120.612279
21366.067030,3182.885551,-9326.594869,5898.935335
21366.067363,3552.988522,-7105.977043,7890.783629
21366.067696,518.144159,-5107.421000,0.000000
21366.068030,2368.659014,-11399.171507,1455.581446
21366.068363,-370.102971,-9474.636058,-2834.553343
21366.068696,-3923.091493,-13027.624579,-6818.249932
21366.069029,-5477.523971,-13249.686362,-7277.907231
21366.069362,-5995.668130,-12065.356855,-6588.421283
21366.069695,-2146.597232,-12509.480420,-995.924147
21366.070029,0.000000,-4219.173869,4903.011187
21366.070362,4663.297435,-5921.647536,4826.401637
21366.070695,2368.659014,-7179.997637,4903.011187
21366.071028,3849.070898,-7105.977043,8503.660028
21366.071361,4663.297435,-7254.018232,3370.820191
21366.071695,3701.029710,-4811.338623,4136.915689
21366.072028,1554.432478,-8586.388927,-2298.286494
21366.072361,-3034.844362,-14211.954086,-4213.525239
21366.072694,-5255.462188,-10214.842000,-6665.030833
21366.073027,-2368.659014,-14063.912898,-5745.716235
21366.073360,-74.020594,-8364.327145,0.000000
21366.073694,296.082377,-9178.553681,1149.143247
21366.074027,2294.638420,-11843.295072,2374.896044
21366.074360,0.000000,-5995.668130,8120.612279
21366.074693,4737.318029,-6809.894666,6971.469032
21366.075026,5477.523971,-5403.503377,6205.373534
21366.075360,3701.029710,-8734.430116,1915.238745
21366.075693,1554.432478,-11843.295072,-2604.724693
21366.076026,-1184.329507,-11843.295072,-76.609550
21366.076359,-962.267725,-10510.924376,-5975.544884
21366.076692,-1036.288319,-11769.274478,-3447.429741
21366.077025,-2146.597232,-9030.512492,-2834.553343
21366.077359,-2516.700203,-8364.327145,-4290.134789
21366.077692,-2368.659014,-10140.821405,612.876398
21366.078025,4071.132681,-9178.553681,2374.896044
21366.078358,2146.597232,-4811.338623,5515.887586
21366.078691,6143.709319,-6513.812290,6052.154434
21366.079025,2294.638420,-7105.977043,-76.609550
21366.079358,0.000000,-9548.656652,306.438199
21366.079691,1776.494261,-9252.574275,-612.876398
21366.080024,-296.082377,-11769.274478,0.000000
21366.080357,444.123565,-7624.121203,-2374.896044
21366.080691,1110.308913,-10362.883188,-2528.115143
21366.081024,-74.020594,-9844.739029,-3064.381992
21366.081357,2960.823768,-7994.224174,0.000000
21366.081690,1628.453072,-14211.954086,1762.019645
21366.082023,4515.256246,-7179.997637,1378.971896
21366.082356,592.164754,-12435.459826,3600.648841
21366.082690,148.041188,-9622.677246,2834.553343
21366.083023,0.000000,-7031.956449,2298.286494
21366.083356,0.000000,-9770.718434,1608.800546
21366.083689,2886.803174,-5921.647536,4519.963438
21366.084022,-1258.350101,-4811.338623,-2451.505594
21366.084356,-518.144159,-11843.295072,-76.609550
21366.084689,-3627.009116,-9474.636058,-3140.991542
21366.085022,-2220.617826,-10732.986159,-3064.381992
21366.085355,-74.020594,-8290.306550,-383.047749
21366.085688,-4145.153275,-9696.697840,-3294.210641
21366.086021,-3552.988522,-11325.150913,-2834.553343
21366.086355,-3256.906145,-8808.450710,-536.266849
21366.086688,0.000000,-10140.821405,1838.629195
21366.087021,2368.659014,-6587.832884,7354.516781
21366.087354,3478.967927,-8882.471304,2374.896044
21366.087687,0.000000,-7772.162391,1838.629195
21366.088021,0.000000,-8956.491898,3677.258390
21366.088354,4367.215058,-11843.295072,1455.581446
21366.088687,1776.494261,-7698.141797,2068.457845
21366.089020,-518.144159,-8216.285956,-1991.848295
21366.089353,-2294.638420,-12879.583391,-3447.429741
21366.089686,-5181.441594,-8512.368333,-3217.601092
21366.090020,-2220.617826,-10584.944971,-2145.067394
21366.090353,296.082377,-7772.162391,1455.581446
21366.090686,518.144159,-7254.018232,2834.553343
21366.091019,1998.556043,-9474.636058,3600.648841
21366.091352,1702.473667,-8290.306550,3600.648841
21366.091686,3182.885551,-6291.750507,2451.505594
21366.092019,3849.070898,-10140.821405,6665.030833
21366.092352,3478.967927,-6217.729913,-2298.286494
21366.092685,-1184.329507,-14211.954086,-1838.629195
21366.093018,-2368.659014,-10658.965565,-2834.553343
21366.093352,0.000000,-8808.450710,-4903.011187
21366.093685,-222.061783,-12213.398043,-1532.190996
21366.094018,2072.576638,-5921.647536,919.314598
21366.094351,-1776.494261,-9548.656652,2068.457845
21366.094684,2294.638420,-5403.503377,2451.505594
21366.095017,2368.659014,-9104.533087,4826.401637
21366.095351,4663.297435,-9474.636058,3294.210641
21366.095684,3330.926739,-5033.400406,2987.772442
21366.096017,-74.020594,-10658.965565,-995.924147
21366.096350,-1406.391290,-9474.636058,-3524.039291
21366.096683,-3478.967927,-11547.212695,-5209.449386
21366.097017,-592.164754,-12435.459826,-3753.867940
21366.097350,-74.020594,-9474.636058,-689.485948
21366.097683,-2368.659014,-11325.150913,0.000000
21366.098016,2738.761985,-9474.636058,-76.609550
21366.098349,1628.453072,-7476.080014,4903.011187
21366.098682,4737.318029,-5995.668130,6435.202183
21366.099016,6439.791695,-5107.421000,5056.230287
21366.099349,2590.720797,-9474.636058,1149.143247
21366.099682,2146.597232,-9400.615463,0.000000
21366.100015,-1628.453072,-10955.047942,-1915.238745
21366.100349,-1554.432478,-11325.150913,-5745.716235
21366.100682,-2146.597232,-11843.295072,-2528.115143
21366.101015,-4219.173869,-11843.295072,-4979.620737
21366.101348,-3182.885551,-7179.997637,-2451.505594
21366.101681,-1628.453072,-9030.512492,3830.477490
21366.102015,1184.329507,-7179.997637,2757.943793
21366.102348,7031.956449,-8290.306550,7277.907231
21366.102681,2664.741391,-8956.491898,4443.353888
21366.103014,370.102971,-11695.253884,3677.258390
21366.103348,-4441.235652,-8364.327145,1225.752797
21366.103681,-814.226536,-13027.624579,-2528.115143
21366.104014,-2368.659014,-7179.997637,0.000000
21366.104347,-4737.318029,-5403.503377,-612.876398
21366.104681,-1628.453072,-11251.130318,-2528.115143
21366.105014,-4737.318029,-8364.327145,-919.314598
21366.105347,-1554.432478,-10362.883188,-1072.533697
21366.105680,962.267725,-7846.182985,2451.505594
21366.106013,1184.329507,-7846.182985,1532.190996
21366.106347,-1480.411884,-9548.656652,1225.752797
21366.106680,2590.720797,-8734.430116,3370.820191
21366.107013,2886.803174,-8290.306550,229.828649
21366.107346,3701.029710,-9918.759623,2911.162892
21366.107680,3478.967927,-8290.306550,842.705048
21366.108013,-2072.576638,-10140.821405,-2145.067394
21366.108346,-1406.391290,-11251.130318,-689.485948
21366.108679,-74.020594,-9474.636058,-4060.306139
21366.109013,0.000000,-7772.162391,0.000000
21366.109346,1776.494261,-7179.997637,2987.772442
21366.109679,-1554.432478,-9252.574275,-766.095498
21366.110012,-1850.514855,-7994.224174,-459.657299
21366.110345,1406.391290,-9252.574275,1455.581446
21366.110679,1776.494261,-9622.677246,1762.019645
21366.111012,3182.885551,-4811.338623,2451.505594
21366.111345,3478.967927,-11547.212695,-76.609550
21366.111678,1998.556043,-6809.894666,536.266849
21366.112012,1924.535449,-7476.080014,1225.752797
21366.112345,2886.803174,-13619.789333,-76.609550
21366.112678,1480.411884,-6883.915261,-1225.752797
21366.113011,-4071.132681,-13619.789333,-5745.716235
21366.113345,-1184.329507,-11029.068536,-2145.067394
21366.113678,-2960.823768,-10140.821405,0.000000
21366.114011,1850.514855,-7772.162391,0.000000
21366.114344,6439.791695,-5921.647536,4826.401637
21366.114677,1998.556043,-8068.244768,76.609550
21366.115011,0.000000,-9548.656652,5209.449386
21366.115344,1924.535449,-7476.080014,2757.943793
21366.115677,4145.153275,-8882.471304,2911.162892
21366.116010,2590.720797,-6661.853478,4136.915689
21366.116344,-3849.070898,-11547.212695,-3294.210641
21366.116677,-3034.844362,-9474.636058,-3753.867940
21366.117010,-7105.977043,-10732.986159,-3524.039291
21366.117343,-74.020594,-12731.542202,-1915.238745
21366.117677,-962.267725,-8438.347739,0.000000
21366.118010,-2368.659014,-8068.244768,-1225.752797
21366.118343,-74.020594,-11103.089130,1532.190996
21366.118676,814.226536,-7920.203579,3140.991542
21366.119009,3775.050304,-9252.574275,4826.401637
21366.119343,4515.256246,-7105.977043,5286.058936
21366.119676,1850.514855,-7402.059420,1072.533697
21366.120009,1850.514855,-13027.624579,-76.609550
21366.120342,-814.226536,-7772.162391,0.000000
21366.120676,-2368.659014,-9548.656652,-3677.258390
21366.121009,296.082377,-11843.295072,1762.019645
21366.121342,-1554.432478,-9474.636058,-2451.505594
21366.121675,-3775.050304,-9326.594869,-3370.820191
21366.122009,-2886.803174,-9178.553681,-76.609550
21366.122342,888.247130,-7772.162391,2451.505594
21366.122675,3034.844362,-4737.318029,5132.839837
21366.123008,3478.967927,-5773.606348,4213.525239
21366.123341,1110.308913,-10955.047942,1762.019645
21366.123675,-518.144159,-7920.203579,1378.971896
21366.124008,-814.226536,-10214.842000,-612.876398
21366.124341,1702.473667,-9474.636058,-995.924147
21366.124674,-1036.288319,-8956.491898,-995.924147
21366.125008,-74.020594,-11251.130318,-4979.620737
21366.125341,-2368.659014,-10732.986159,-1225.752797
21366.125674,0.000000,-12805.562797,1838.629195
21366.126007,1406.391290,-8808.450710,0.000000
21366.126341,1406.391290,-7920.203579,3294.210641
21366.126674,3256.906145,-8882.471304,4903.011187
21366.127007,2664.741391,-4515.256246,3447.429741
21366.127340,1184.329507,-7179.997637,1225.752797
21366.127673,3701.029710,-8882.471304,1762.019645
21366.128007,-74.020594,-9474.636058,-689.485948
21366.128340,-2072.576638,-9844.739029,-3064.381992
21366.128673,-1850.514855,-14211.954086,-2528.115143
21366.129006,-4737.318029,-10732.986159,-4903.011187
21366.129340,666.185348,-9918.759623,-1225.752797
21366.129673,444.123565,-7994.224174,842.705048
21366.130006,1258.350101,-8364.327145,1838.629195
21366.130339,592.164754,-8364.327145,4903.011187
21366.130673,3108.864956,-11251.130318,4826.401637
21366.131006,3701.029710,-6291.750507,4903.011187
21366.131339,4737.318029,-8068.244768,9422.974625
21366.131672,3478.967927,-7994.224174,1225.752797
21366.132005,1480.411884,-9252.574275,2221.676944
21366.132339,-1554.432478,-10288.862594,-3447.429741
21366.132672,-1110.308913,-11325.150913,-2834.553343
21366.133005,-1702.473667,-8438.347739,-3064.381992
21366.133338,-1850.514855,-10066.800811,-2528.115143
21366.133672,-4515.256246,-10066.800811,-5286.058936
21366.134005,-4737.318029,-8956.491898,1225.752797
21366.134338,1110.308913,-9474.636058,2374.896044
21366.134671,4663.297435,-4293.194464,4979.620737
21366.135004,1776.494261,-8142.265362,7737.564530
21366.135338,2516.700203,-8512.368333,2911.162892
21366.135671,1554.432478,-7105.977043,2374.896044
21366.136004,1258.350101,-9548.656652,459.657299
21366.136337,5255.462188,-9474.636058,2374.896044
21366.136671,-2516.700203,-10584.944971,-3217.601092
21366.137004,-4293.194464,-12213.398043,-6588.421283
21366.137337,-6735.874072,-10658.965565,-5745.716235
21366.137670,-4441.235652,-9548.656652,-4596.572988
21366.138004,-2368.659014,-7772.162391,1225.752797
21366.138337,1924.535449,-8290.306550,4826.401637
21366.138670,1998.556043,-7698.141797,2374.896044
21366.139003,296.082377,-5995.668130,5669.106685
21366.139336,4071.132681,-8586.388927,4060.306139
21366.139670,4145.153275,-8068.244768,4290.134789
21366.140003,1110.308913,-6217.729913,-919.314598
21366.140336,-2072.576638,-12731.542202,-4366.744339
21366.140669,-2072.576638,-12213.398043,-3140.991542
21366.141003,-666.185348,-11103.089130,-3370.820191
21366.141336,3478.967927,-9474.636058,-3447.429741
21366.141669,0.000000,-7179.997637,1225.752797
21366.142002,-4145.153275,-10732.986159,766.095498
21366.142336,740.205942,-6883.915261,3677.258390
21366.142669,2368.659014,-7254.018232,6358.592633
21366.143002,3923.091493,-6587.832884,4596.572988
21366.143335,2664.741391,-7254.018232,4290.134789
21366.143668,1554.432478,-9474.636058,-76.609550
21366.144002,-3552.988522,-7179.997637,0.000000
21366.144335,-1850.514855,-7254.018232,-5592.497135
21366.144668,-3552.988522,-11917.315666,-3677.258390
21366.145001,-2146.597232,-10066.800811,-4290.134789
21366.145335,-74.020594,-11843.295072,-4979.620737
21366.145668,888.247130,-11843.295072,-76.609550
21366.146001,148.041188,-9252.574275,1225.752797
21366.146334,5699.585753,-9104.533087,6358.592633
21366.146668,4293.194464,-6587.832884,8120.612279
21366.147001,4441.235652,-7105.977043,5439.278036
21366.147334,-1480.411884,-8364.327145,766.095498
21366.147667,1184.329507,-8068.244768,4826.401637
21366.148000,1702.473667,-7179.997637,-1225.752797
21366.148334,-2368.659014,-5995.668130,-766.095498
21366.148667,-1258.350101,-8586.388927,-5056.230287
21366.149000,-4737.318029,-12583.501014,-3753.867940
21366.149333,-1480.411884,-8882.471304,-2145.067394
21366.149667,-740.205942,-12213.398043,-766.095498
21366.150000,1998.556043,-8290.306550,-76.609550
21366.150333,-2368.659014,-9548.656652,1838.629195
21366.150666,1702.473667,-10955.047942,2374.896044
21366.151000,2294.638420,-4811.338623,919.314598
21366.151333,0.000000,-9770.718434,3064.381992
21366.151666,4663.297435,-8290.306550,3294.210641
21366.151999,-962.267725,-10214.842000,1455.581446
21366.152332,1332.370696,-8216.285956,1302.362347
21366.152666,-1036.288319,-5477.523971,-1149.143247
21366.152999,1110.308913,-12731.542202,-2681.334243
21366.153332,148.041188,-8142.265362,-1225.752797
21366.153665,-2442.679609,-12731.542202,-2528.115143
21366.153999,-2664.741391,-11103.089130,-2911.162892
21366.154332,-5921.647536,-9548.656652,-1838.629195
21366.154665,2294.638420,-8882.471304,-689.485948
21366.154998,2368.659014,-7179.997637,2757.943793
21366.155332,2368.659014,-5403.503377,5898.935335
21366.155665,2294.638420,-7254.018232,995.924147
21366.155998,222.061783,-8512.368333,2451.505594
21366.156331,3775.050304,-9770.718434,2221.676944
21366.156664,1406.391290,-8068.244768,383.047749
21366.156998,1998.556043,-8660.409521,-612.876398
21366.157331,-2368.659014,-12583.501014,-1455.581446
21366.157664,1702.473667,-11843.295072,-1608.800546
21366.157997,-3108.864956,-11621.233289,-2145.067394
21366.158331,0.000000,-8364.327145,2451.505594
21366.158664,1554.432478,-8290.306550,2374.896044
21366.158997,-2368.659014,-8364.327145,1225.752797
21366.159330,-74.020594,-9178.553681,1991.848295
21366.159664,1332.370696,-8586.388927,3830.477490
21366.159997,3552.988522,-6587.832884,3140.991542
21366.160330,1998.556043,-6217.729913,1302.362347
21366.160663,1406.391290,-9474.636058,-3140.991542
21366.160996,-4145.153275,-10732.986159,-1532.190996
21366.161330,-2442.679609,-11103.089130,-2528.115143
21366.161663,-1258.350101,-13027.624579,-4519.963438
21366.161996,-74.020594,-12731.542202,1762.019645
21366.162329,1850.514855,-8068.244768,153.219100
21366.162663,4959.379811,-8290.306550,4826.401637
21366.162996,4811.338623,-8586.388927,6665.030833
21366.163329,2368.659014,-7772.162391,4290.134789
21366.163662,4071.132681,-5181.441594,1838.629195
21366.163995,0.000000,-9548.656652,995.924147
21366.164329,-370.102971,-11843.295072,-1915.238745
21366.164662,-4737.318029,-7179.997637,-4903.011187
21366.164995,-3256.906145,-9770.718434,-3907.087040
21366.165328,-2368.659014,-7105.977043,-2374.896044
21366.165662,-1924.535449,-7846.182985,-2145.067394
21366.165995,-962.267725,-11843.295072,842.705048
21366.166328,444.123565,-9474.636058,3983.696590
21366.166661,2368.659014,-8364.327145,4290.134789
21366.166995,6957.935855,-9326.594869,7277.907231
21366.167328,3478.967927,-5995.668130,2451.505594
21366.167661,4663.297435,-10658.965565,2987.772442
21366.167994,222.061783,-8586.388927,-76.609550
21366.168327,148.041188,-10510.924376,-1762.019645
21366.168661,-1628.453072,-11695.253884,-2528.115143
21366.168994,-3182.885551,-9548.656652,-4136.915689
21366.169327,-2368.659014,-9992.780217,-3064.381992
21366.169660,-4589.276840,-7772.162391,-612.876398
21366.169994,-1036.288319,-8956.491898,1149.143247
21366.170327,1554.432478,-8586.388927,2374.896044
21366.170660,2960.823768,-6291.750507,3600.648841
21366.170993,296.082377,-8956.491898,1225.752797
21366.171327,-74.020594,-6217.729913,-1915.238745
21366.171660,0.000000,-11325.150913,3370.820191
21366.171993,1998.556043,-8734.430116,1149.143247
21366.172326,518.144159,-7402.059420,-1915.238745
21366.172659,-4737.318029,-15396.283594,-2528.115143
21366.172993,-3849.070898,-7772.162391,-3217.601092
21366.173326,-370.102971,-8290.306550,229.828649
21366.173659,5107.421000,-7105.977043,4213.525239
21366.173992,3478.967927,-9474.636058,4826.401637
21366.174326,0.000000,-7179.997637,153.219100
21366.174659,0.000000,-8364.327145,2757.943793
21366.174992,2886.803174,-10658.965565,-229.828649
21366.175325,592.164754,-8364.327145,612.876398
21366.175659,814.226536,-9474.636058,229.828649
21366.175992,-222.061783,-9918.759623,-1455.581446
21366.176325,-2812.782580,-7105.977043,-383.047749
21366.176658,370.102971,-8882.471304,-2068.457845
21366.176991,962.267725,-10362.883188,536.266849
21366.177325,0.000000,-5995.668130,919.314598
21366.177658,-1258.350101,-13619.789333,-1302.362347
21366.177991,-1406.391290,-5403.503377,612.876398
21366.178324,2368.659014,-10658.965565,3600.648841
21366.178658,4071.132681,-8068.244768,3677.258390
21366.178991,4663.297435,-6365.771101,3600.648841
21366.179324,-444.123565,-10140.821405,0.000000
21366.179657,0.000000,-9326.594869,-306.438199
21366.179991,-3256.906145,-10140.821405,0.000000
21366.180324,2368.659014,-12361.439231,4519.963438
21366.180657,2886.803174,-8290.306550,229.828649
21366.180990,-2368.659014,-7179.997637,-4596.572988
21366.181323,-2368.659014,-7179.997637,-1838.629195
21366.181657,-1554.432478,-8734.430116,-3217.601092
21366.181990,-296.082377,-11325.150913,-229.828649
21366.182323,1258.350101,-8290.306550,1455.581446
21366.182656,222.061783,-8364.327145,612.876398
21366.182990,1776.494261,-8364.327145,2145.067394
21366.183323,3701.029710,-8290.306550,3907.087040
21366.183656,4367.215058,-9696.697840,2987.772442
21366.183989,4219.173869,-7402.059420,3064.381992
21366.184323,2294.638420,-9474.636058,-383.047749
21366.184656,-370.102971,-11547.212695,-5439.278036
21366.184989,-5329.482782,-10732.986159,-2221.676944
21366.185322,-2368.659014,-12509.480420,-1915.238745
21366.185655,-814.226536,-7920.203579,-1838.629195
21366.185989,-2960.823768,-8956.491898,-612.876398
21366.186322,-1036.288319,-8660.409521,-459.657299
21366.186655,0.000000,-7476.080014,4979.620737
21366.186988,4441.235652,-6217.729913,5592.497135
21366.187322,4663.297435,-7105.977043,3830.477490
21366.187655,4589.276840,-8290.306550,1149.143247
21366.187988,0.000000,-13693.809927,4060.306139
21366.188321,-666.185348,-7846.182985,-2528.115143
21366.188655,-2516.700203,-9992.780217,-5515.887586
21366.188988,-2442.679609,-10066.800811,-3140.991542
21366.189321,-2590.720797,-7179.997637,-2451.505594
21366.189654,-2738.761985,-11251.130318,-1455.581446
21366.189987,-1850.514855,-9104.533087,1455.581446
21366.190321,-2368.659014,-5403.503377,76.609550
21366.190654,5847.626942,-8290.306550,5286.058936
21366.190987,5921.647536,-6143.709319,8503.660028
21366.191320,2294.638420,-8586.388927,0.000000
21366.191654,1184.329507,-10658.965565,1225.752797
21366.191987,592.164754,-9548.656652,-1225.752797
21366.192320,1480.411884,-12213.398043,306.438199
21366.192653,444.123565,-9622.677246,-766.095498
21366.192986,-3182.885551,-9770.718434,-5592.497135
21366.193320,-1258.350101,-12731.542202,-1915.238745
21366.193653,-666.185348,-7772.162391,0.000000
21366.193986,4071.132681,-9474.636058,2374.896044
21366.194319,3478.967927,-6513.812290,2987.772442
21366.194653,592.164754,-6883.915261,3753.867940
21366.194986,3478.967927,-10362.883188,4213.525239
21366.195319,1332.370696,-7031.956449,4060.306139
21366.195652,1184.329507,-10955.047942,153.219100
21366.195986,1406.391290,-8290.306550,-229.828649
21366.196319,-2368.659014,-12139.377449,-1608.800546
21366.196652,-2368.659014,-8364.327145,-229.828649
21366.196985,-1850.514855,-7698.141797,-3753.867940
21366.197318,-1776.494261,-8364.327145,-2987.772442
21366.197652,2368.659014,-10510.924376,3294.210641
21366.197985,-74.020594,-9474.636058,1838.629195
21366.198318,-2220.617826,-10732.986159,-76.609550
21366.198651,0.000000,-6365.771101,2221.676944
21366.198985,3256.906145,-11547.212695,3447.429741
21366.199327,4959.379811,-6735.874072,4596.572988
21366.199660,1184.329507,-8364.327145,2911.162892
21366.199993,2146.597232,-9474.636058,-919.314598
21366.200326,148.041188,-9992.780217,612.876398
21366.200659,518.144159,-11843.295072,-1838.629195
21366.200993,1110.308913,-9474.636058,-689.485948
21366.201326,-4145.153275,-7179.997637,-2757.943793
21366.201659,-74.020594,-11621.233289,-1302.362347
21366.201992,-2442.679609,-9474.636058,-1455.581446
21366.202325,0.000000,-8068.244768,0.000000
21366.202658,1924.535449,-11251.130318,3600.648841
21366.202992,1184.329507,-7328.038826,6435.202183
21366.203325,1702.473667,-8586.388927,2681.334243
21366.203658,1702.473667,-7402.059420,4213.525239
21366.203991,1702.473667,-5403.503377,-919.314598
