#time,accel_x,accel_y,accel_z
21203.036760,2294.638420,-9474.636058,-1608.800546
21203.037094,0.000000,-8290.306550,-5592.497135
21203.037427,-1406.391290,-7105.977043,-6665.030833
21203.037760,-2442.679609,-8142.265362,-9422.974625
21203.038093,-1998.556043,-12065.356855,-7584.345430
21203.038426,4071.132681,-13619.789333,-3140.991542
21203.038759,740.205942,-12509.480420,-2451.505594
21203.039093,1184.329507,-11843.295072,-76.609550
21203.039426,-74.020594,-9696.697840,-1991.848295
21203.039759,0.000000,-8364.327145,0.000000
21203.040092,2886.803174,-9474.636058,842.705048
21203.040425,3775.050304,-8142.265362,536.266849
21203.040758,148.041188,-7624.121203,-1225.752797
21203.041092,-1184.329507,-7105.977043,-2681.334243
21203.041425,-1850.514855,-5329.482782,-4673.182538
21203.041758,-3552.988522,-7920.203579,-3753.867940
21203.042091,-74.020594,-13027.624579,-3140.991542
21203.042424,222.061783,-11917.315666,-2451.505594
21203.042757,0.000000,-14285.974681,3064.381992
21203.043091,1110.308913,-10214.842000,1838.629195
21203.043424,666.185348,-8438.347739,3830.477490
21203.043757,2072.576638,-7920.203579,6281.983084
21203.044090,3849.070898,-7846.182985,7967.393179
21203.044423,1332.370696,-6587.832884,4903.011187
21203.044756,0.000000,-8586.388927,4826.401637
21203.045090,-1258.350101,-5699.585753,-1225.752797
21203.045423,-3775.050304,-4811.338623,0.000000
21203.045756,-1998.556043,-8290.306550,-76.609550
21203.046089,-2368.659014,-8068.244768,1378.971896
21203.046422,-1110.308913,-10881.027347,1608.800546
21203.046755,222.061783,-11547.212695,3600.648841
21203.047089,-814.226536,-11843.295072,5822.325785
21203.047422,1184.329507,-9548.656652,8886.707777
21203.047755,4663.297435,-13027.624579,12180.918418
21203.048088,3034.844362,-7772.162391,11031.775171
21203.048421,3997.112087,-5699.585753,9729.412825
21203.048754,1702.473667,-5921.647536,3600.648841
21203.049088,-2072.576638,-7179.997637,4290.134789
21203.049421,-3627.009116,-6735.874072,1762.019645
21203.049754,-1036.288319,-5255.462188,306.438199
21203.050087,-296.082377,-8438.347739,1608.800546
21203.050420,-1184.329507,-11917.315666,2451.505594
21203.050753,1110.308913,-12435.459826,4826.401637
21203.051087,-814.226536,-10584.944971,7814.174080
21203.051420,1628.453072,-8290.306550,7890.783629
21203.051753,4367.215058,-5181.441594,7890.783629
21203.052086,2812.782580,-6291.750507,7354.516781
21203.052419,2368.659014,-11769.274478,7277.907231
21203.052752,-1258.350101,-9474.636058,-76.609550
21203.053086,-3552.988522,-5995.668130,-1532.190996
21203.053419,-1850.514855,-7105.977043,-689.485948
21203.053752,-592.164754,-6957.935855,-459.657299
21203.054085,-962.267725,-9770.718434,-612.876398
21203.054418,-2812.782580,-12139.377449,-766.095498
21203.054751,-2960.823768,-7772.162391,-1685.410096
21203.055085,-74.020594,-8290.306550,1225.752797
21203.055418,5847.626942,-9474.636058,4519.963438
21203.055751,4959.379811,-6291.750507,5515.887586
21203.056084,2146.597232,-6587.832884,3064.381992
21203.056417,1776.494261,-8956.491898,306.438199
21203.056750,-2812.782580,-10584.944971,-1532.190996
21203.057084,-370.102971,-7105.977043,-5286.058936
21203.057417,1258.350101,-7328.038826,-5132.839837
21203.057750,2294.638420,-13027.624579,-3294.210641
21203.058083,-2738.761985,-12509.480420,-6128.763984
21203.058416,-74.020594,-15396.283594,-2528.115143
21203.058749,-1258.350101,-8882.471304,-3677.258390
21203.059083,148.041188,-8216.285956,0.000000
21203.059416,3775.050304,-8586.388927,612.876398
21203.059749,2368.659014,-8290.306550,-766.095498
21203.060082,370.102971,-10140.821405,-3064.381992
21203.060415,666.185348,-9770.718434,-2451.505594
21203.060748,-1110.308913,-8290.306550,-5898.935335
21203.061082,-2368.659014,-9548.656652,-4826.401637
21203.061415,-74.020594,-7772.162391,-8580.269578
21203.061748,-74.020594,-11621.233289,-9499.584175
21203.062081,0.000000,-14063.912898,-3294.210641
21203.062414,-74.020594,-10658.965565,-4979.620737
21203.062747,-1258.350101,-8734.430116,-5669.106685
21203.063080,148.041188,-10955.047942,-1302.362347
21203.063414,3701.029710,-10362.883188,1532.190996
21203.063747,4441.235652,-11177.109724,3217.601092
21203.064080,5551.544565,-10658.965565,2374.896044
21203.064413,0.000000,-3034.844362,0.000000
21203.064746,3182.885551,-6809.894666,-76.609550
21203.065079,2886.803174,-9474.636058,-2528.115143
21203.065413,-2738.761985,-8882.471304,-7124.688131
21203.065746,-4515.256246,-13027.624579,-9882.631924
21203.066079,-5773.606348,-16284.530724,-6894.859482
21203.066412,-3923.091493,-12065.356855,-4519.963438
21203.066745,1554.432478,-7772.162391,995.924147
21203.067078,4663.297435,-7698.141797,3600.648841
21203.067412,2220.617826,-8142.265362,3217.601092
21203.067745,2886.803174,-10362.883188,4826.401637
21203.068078,1406.391290,-9474.636058,4290.134789
21203.068411,0.000000,-3627.009116,0.000000
21203.068744,2220.617826,-6809.894666,1149.143247
21203.069077,2886.803174,-9474.636058,-76.609550
21203.069411,0.000000,-9548.656652,1838.629195
21203.069744,-962.267725,-8290.306550,-1302.362347
21203.070077,-2442.679609,-9178.553681,-3983.696590
21203.070410,-2516.700203,-11251.130318,-1302.362347
21203.070743,1110.308913,-9178.553681,3064.381992
21203.071076,2886.803174,-10066.800811,5515.887586
21203.071410,2368.659014,-9548.656652,6741.640382
21203.071743,1480.411884,-12435.459826,6052.154434
21203.072076,0.000000,-4811.338623,3064.381992
21203.072409,0.000000,-8364.327145,7814.174080
21203.072742,1702.473667,-8586.388927,2298.286494
21203.073075,-2368.659014,-7179.997637,306.438199
21203.073409,-2442.679609,-6439.791695,-4596.572988
21203.073742,-2294.638420,-8290.306550,-4290.134789
21203.074075,-2960.823768,-11103.089130,-459.657299
21203.074408,-74.020594,-13471.748144,2374.896044
21203.074741,3478.967927,-15396.283594,7277.907231
21203.075074,2146.597232,-7179.997637,3983.696590
21203.075408,1776.494261,-9696.697840,7277.907231
21203.075741,4663.297435,-9474.636058,6052.154434
21203.076074,2590.720797,-8956.491898,8963.317327
21203.076407,2368.659014,-5107.421000,5669.106685
21203.076740,1702.473667,-7846.182985,3600.648841
21203.077073,-740.205942,-9474.636058,1455.581446
21203.077407,-3849.070898,-8364.327145,0.000000
21203.077740,-2442.679609,-10362.883188,-1532.190996
21203.078073,-4589.276840,-4811.338623,0.000000
21203.078406,-888.247130,-9178.553681,2374.896044
21203.078739,1702.473667,-9474.636058,5745.716235
21203.079072,0.000000,-9474.636058,7890.783629
21203.079406,888.247130,-8142.265362,4826.401637
21203.079739,888.247130,-5995.668130,3294.210641
21203.080072,1628.453072,-7254.018232,3370.820191
21203.080405,4737.318029,-8142.265362,4290.134789
21203.080738,0.000000,-7772.162391,1838.629195
21203.081071,-1258.350101,-9474.636058,-689.485948
21203.081405,-2442.679609,-6513.812290,-8197.221829
21203.081738,-1184.329507,-9548.656652,-3830.477490
21203.082071,1110.308913,-10658.965565,-2528.115143
21203.082404,1924.535449,-8364.327145,76.609550
21203.082737,1184.329507,-10214.842000,459.657299
21203.083070,518.144159,-11177.109724,612.876398
21203.083404,962.267725,-11843.295072,153.219100
21203.083737,1184.329507,-7772.162391,612.876398
21203.084070,3330.926739,-7476.080014,536.266849
21203.084403,3627.009116,-7624.121203,766.095498
21203.084736,592.164754,-9474.636058,-995.924147
21203.085069,-1776.494261,-10732.986159,-4903.011187
21203.085403,-2442.679609,-7105.977043,-7737.564530
21203.085736,-2220.617826,-9252.574275,-4366.744339
21203.086069,-1258.350101,-11843.295072,-5669.106685
21203.086402,-1258.350101,-10362.883188,-4366.744339
21203.086735,-1184.329507,-9474.636058,-3907.087040
21203.087068,444.123565,-11103.089130,-3294.210641
21203.087402,1258.350101,-12805.562797,-1991.848295
21203.087735,3330.926739,-12731.542202,995.924147
21203.088068,5699.585753,-11251.130318,4826.401637
21203.088401,1184.329507,-5995.668130,0.000000
21203.088734,-2368.659014,-7179.997637,-2451.505594
21203.089067,-74.020594,-9474.636058,-7124.688131
21203.089401,-4145.153275,-7179.997637,-7354.516781
21203.089734,518.144159,-8290.306550,-5286.058936
21203.090067,-1332.370696,-9844.739029,-4213.525239
21203.090400,-296.082377,-11473.192101,-2911.162892
21203.090733,0.000000,-10955.047942,153.219100
21203.091066,-74.020594,-12731.542202,1762.019645
21203.091400,0.000000,-9548.656652,3677.258390
21203.091733,5255.462188,-9474.636058,4826.401637
21203.092066,4663.297435,-11251.130318,3217.601092
21203.092399,2368.659014,-11621.233289,6665.030833
21203.092732,-74.020594,-7624.121203,-689.485948
21203.093065,-2368.659014,-6143.709319,-1455.581446
21203.093399,-1258.350101,-6513.812290,-1608.800546
21203.093732,444.123565,-7846.182985,2374.896044
21203.094065,-1184.329507,-7772.162391,3064.381992
21203.094398,-4737.318029,-7179.997637,4903.011187
21203.094731,-666.185348,-7105.977043,2374.896044
21203.095064,-888.247130,-5403.503377,1838.629195
21203.095398,4737.318029,-10881.027347,12870.404366
21203.095731,4663.297435,-9326.594869,7967.393179
21203.096064,3182.885551,-10658.965565,7890.783629
21203.096397,2146.597232,-9474.636058,6052.154434
21203.096730,0.000000,-8956.491898,2604.724693
21203.097063,0.000000,-6291.750507,1608.800546
21203.097397,1702.473667,-6513.812290,995.924147
21203.097730,888.247130,-6587.832884,1378.971896
21203.098063,-962.267725,-7994.224174,-306.438199
21203.098396,-74.020594,-11251.130318,-76.609550
21203.098729,-1258.350101,-7994.224174,-919.314598
21203.099062,0.000000,-8660.409521,2451.505594
21203.099396,3478.967927,-10362.883188,1225.752797
21203.099729,2294.638420,-8808.450710,2451.505594
21203.100062,1776.494261,-9474.636058,5362.668486
21203.100395,0.000000,-7179.997637,0.000000
21203.100728,-1184.329507,-8956.491898,-1532.190996
21203.101061,-296.082377,-7772.162391,-1991.848295
21203.101395,-1776.494261,-5107.421000,-4903.011187
21203.101728,814.226536,-7476.080014,-10189.070123
21203.102061,-592.164754,-15396.283594,-3753.867940
21203.102394,-666.185348,-13915.871710,-3907.087040
21203.102727,518.144159,-10288.862594,306.438199
21203.103060,2368.659014,-8882.471304,2681.334243
21203.103394,2368.659014,-7179.997637,1532.190996
21203.103727,2368.659014,-10510.924376,2834.553343
21203.104060,1776.494261,-10955.047942,2221.676944
21203.104393,0.000000,-9696.697840,2451.505594
21203.104726,-666.185348,-6217.729913,-2451.505594
21203.105059,2294.638420,-11251.130318,-76.609550
21203.105393,-1554.432478,-8660.409521,-2298.286494
21203.105726,-740.205942,-8734.430116,-4596.572988
21203.106059,-2368.659014,-7772.162391,-7814.174080
21203.106392,-1702.473667,-10288.862594,-6665.030833
21203.106725,1628.453072,-11399.171507,-76.609550
21203.107058,2368.659014,-11769.274478,1838.629195
21203.107392,2294.638420,-13323.706956,2374.896044
21203.107725,74.020594,-8956.491898,0.000000
21203.108058,2886.803174,-8290.306550,-1762.019645
21203.108391,2072.576638,-4589.276840,0.000000
21203.108724,2442.679609,-9474.636058,-76.609550
21203.109057,2886.803174,-11843.295072,1149.143247
21203.109391,-1480.411884,-11843.295072,1455.581446
21203.109724,-2368.659014,-9104.533087,-919.314598
21203.110057,-2812.782580,-5773.606348,-2068.457845
21203.110390,-1258.350101,-5329.482782,-2528.115143
21203.110723,1776.494261,-8956.491898,4826.401637
21203.111056,3478.967927,-11843.295072,4136.915689
21203.111390,1480.411884,-13397.727550,7354.516781
21203.111723,2294.638420,-9474.636058,4826.401637
21203.112056,518.144159,-5033.400406,4519.963438
21203.112389,2664.741391,-6661.853478,5439.278036
21203.112722,3478.967927,-6883.915261,4290.134789
21203.113055,2442.679609,-9252.574275,1915.238745
21203.113389,-1776.494261,-10214.842000,306.438199
21203.113722,-3552.988522,-9252.574275,-842.705048
21203.114055,-4737.318029,-6439.791695,-4443.353888
21203.114388,-2220.617826,-8660.409521,-2987.772442
21203.114721,1258.350101,-9918.759623,153.219100
21203.115055,1184.329507,-9326.594869,1915.238745
21203.115388,1332.370696,-10436.903782,3064.381992
21203.115721,1480.411884,-11843.295072,6971.469032
21203.116054,2294.638420,-5921.647536,-76.609550
21203.116387,592.164754,-5403.503377,0.000000
21203.116721,3256.906145,-11843.295072,-1302.362347
21203.117054,740.205942,-11251.130318,-3830.477490
21203.117387,-962.267725,-9104.533087,-3600.648841
21203.117720,-2368.659014,-10066.800811,-6128.763984
21203.118053,-3552.988522,-7179.997637,-8580.269578
21203.118387,-2738.761985,-10732.986159,-4903.011187
21203.118720,3478.967927,-15396.283594,-1302.362347
21203.119053,1258.350101,-15396.283594,1149.143247
21203.119386,0.000000,-10732.986159,2451.505594
21203.119719,1998.556043,-8586.388927,2374.896044
21203.120053,3627.009116,-10658.965565,5592.497135
21203.120386,3997.112087,-10140.821405,5209.449386
21203.120719,444.123565,-9400.615463,76.609550
21203.121052,-1184.329507,-7920.203579,-4213.525239
21203.121386,-3849.070898,-8068.244768,-1225.752797
21203.121719,-74.020594,-10658.965565,-689.485948
21203.122052,-2368.659014,-7328.038826,0.000000
21203.122385,-3552.988522,-8364.327145,0.000000
21203.122718,-1776.494261,-12953.603985,2451.505594
21203.123052,-74.020594,-10658.965565,6511.811733
21203.123385,0.000000,-7031.956449,5745.716235
21203.123718,-74.020594,-6291.750507,5745.716235
21203.124051,4663.297435,-8290.306550,9116.536426
21203.124384,3552.988522,-10584.944971,13713.109414
21203.124718,2146.597232,-4737.318029,6358.592633
21203.125051,-2368.659014,-1258.350101,4290.134789
21203.125384,-1850.514855,-5329.482782,-76.609550
21203.125717,-370.102971,-7105.977043,-229.828649
21203.126050,666.185348,-8068.244768,306.438199
21203.126384,1258.350101,-12657.521608,4213.525239
21203.126717,518.144159,-10066.800811,3830.477490
21203.127050,0.000000,-6291.750507,2451.505594
21203.127383,4071.132681,-8882.471304,4826.401637
21203.127716,2516.700203,-6587.832884,6435.202183
21203.128050,5329.482782,-8660.409521,8503.660028
21203.128383,4071.132681,-9178.553681,1378.971896
21203.128716,-74.020594,-10066.800811,-2068.457845
21203.129049,-3701.029710,-7624.121203,-6205.373534
21203.129382,-4145.153275,-7328.038826,-5975.544884
21203.129716,-1850.514855,-6957.935855,-7431.126331
21203.130049,-3256.906145,-8364.327145,-7967.393179
21203.130382,-74.020594,-11843.295072,-6358.592633
21203.130715,-740.205942,-13545.768739,-2451.505594
21203.131049,-740.205942,-11325.150913,-1455.581446
21203.131382,0.000000,-8068.244768,-3217.601092
21203.131715,2368.659014,-8364.327145,-1838.629195
21203.132048,5329.482782,-11843.295072,2374.896044
21203.132381,4071.132681,-10214.842000,-3983.696590
21203.132715,0.000000,-11621.233289,-3064.381992
21203.133048,-296.082377,-5477.523971,-7890.783629
21203.133381,-3627.009116,-10140.821405,-8580.269578
21203.133714,-888.247130,-14508.036463,-5132.839837
21203.134047,-2516.700203,-16284.530724,-4060.306139
21203.134381,-1184.329507,-12287.418637,-3217.601092
21203.134714,-1776.494261,-11917.315666,0.000000
21203.135047,2886.803174,-8290.306550,-1302.362347
21203.135380,3478.967927,-8290.306550,2068.457845
21203.135713,2368.659014,-9844.739029,7354.516781
21203.136047,2886.803174,-9474.636058,4213.525239
21203.136380,-666.185348,-7772.162391,689.485948
21203.136713,-592.164754,-8512.368333,-1225.752797
21203.137046,-1998.556043,-8808.450710,-1455.581446
21203.137379,-1554.432478,-8956.491898,1455.581446
21203.137713,-74.020594,-11843.295072,-76.609550
21203.138046,-666.185348,-9474.636058,-1608.800546
21203.138379,-3034.844362,-5699.585753,-1378.971896
21203.138712,-4145.153275,-8364.327145,2451.505594
21203.139045,2220.617826,-7698.141797,5898.935335
21203.139379,3627.009116,-6513.812290,7277.907231
21203.139712,2960.823768,-7920.203579,9116.536426
21203.140045,3627.009116,-2590.720797,5669.106685
21203.140378,2812.782580,-4367.215058,4443.353888
21203.140712,444.123565,-7994.224174,1072.533697
21203.141045,-1776.494261,-7772.162391,-3677.258390
21203.141378,0.000000,-8364.327145,459.657299
21203.141711,2146.597232,-9474.636058,-76.609550
21203.142044,-74.020594,-8956.491898,-2451.505594
21203.142378,-888.247130,-10066.800811,-76.609550
21203.142711,-1258.350101,-10214.842000,2068.457845
21203.143044,1406.391290,-9178.553681,4979.620737
21203.143377,2590.720797,-7031.956449,3140.991542
21203.143710,2738.761985,-7105.977043,3907.087040
21203.144044,1184.329507,-7179.997637,3370.820191
21203.144377,-1258.350101,-7698.141797,-383.047749
21203.144710,-2368.659014,-9844.739029,-2987.772442
21203.145043,-2960.823768,-9844.739029,-3677.258390
21203.145376,-1776.494261,-11325.150913,-2987.772442
21203.145710,-74.020594,-11251.130318,-5592.497135
21203.146043,-3849.070898,-10732.986159,-6128.763984
21203.146376,-2442.679609,-12731.542202,-2528.115143
21203.146709,0.000000,-11325.150913,0.000000
21203.147042,2368.659014,-11843.295072,3907.087040
21203.147376,4367.215058,-9844.739029,3753.867940
21203.147709,2664.741391,-11029.068536,3600.648841
21203.148042,3478.967927,-8290.306550,2374.896044
21203.148375,0.000000,-4811.338623,1225.752797
21203.148708,1110.308913,-9844.739029,-1838.629195
21203.149042,0.000000,-15470.304188,2681.334243
21203.149375,-1184.329507,-12361.439231,1302.362347
21203.149708,-74.020594,-8586.388927,-1302.362347
21203.150041,-2738.761985,-7920.203579,-2834.553343
21203.150375,-2590.720797,-8068.244768,-1838.629195
21203.150708,1628.453072,-10955.047942,3830.477490
21203.151041,2220.617826,-10214.842000,6971.469032
21203.151374,1776.494261,-7624.121203,6665.030833
21203.151707,0.000000,-5995.668130,2451.505594
21203.152041,0.000000,-4811.338623,4060.306139
21203.152374,1998.556043,-4737.318029,-536.266849
21203.152707,148.041188,-9548.656652,0.000000
21203.153040,814.226536,-13027.624579,689.485948
21203.153373,-1924.535449,-11177.109724,1225.752797
21203.153707,-1776.494261,-6365.771101,689.485948
21203.154040,-2368.659014,-3478.967927,-2757.943793
21203.154373,-74.020594,-8290.306550,-689.485948
21203.154706,1184.329507,-9548.656652,5515.887586
21203.155039,296.082377,-12509.480420,8580.269578
21203.155373,4071.132681,-9178.553681,6358.592633
21203.155706,0.000000,-5403.503377,6128.763984
21203.156039,1998.556043,-1628.453072,3370.820191
21203.156372,3923.091493,-5181.441594,4213.525239
21203.156705,1998.556043,-9252.574275,2298.286494
21203.157039,-1036.288319,-12287.418637,0.000000
21203.157372,-4071.132681,-10140.821405,-4136.915689
21203.157705,-3849.070898,-10807.006753,-76.609550
21203.158038,-3627.009116,-6365.771101,-3983.696590
21203.158371,-4737.318029,-6587.832884,-1838.629195
21203.158705,1184.329507,-10436.903782,2451.505594
21203.159038,1332.370696,-9548.656652,2451.505594
21203.159371,3034.844362,-9770.718434,4060.306139
21203.159704,814.226536,-8956.491898,2221.676944
21203.160038,1554.432478,-8142.265362,459.657299
21203.160371,2294.638420,-7105.977043,-1991.848295
21203.160704,740.205942,-10436.903782,-4673.182538
21203.161037,-740.205942,-11621.233289,-6511.811733
21203.161370,-3034.844362,-11399.171507,-7354.516781
21203.161704,-1406.391290,-9474.636058,-6358.592633
21203.162037,-1554.432478,-9326.594869,-7048.078582
21203.162370,0.000000,-10732.986159,-5822.325785
21203.162703,592.164754,-11473.192101,-76.609550
21203.163036,2294.638420,-10955.047942,-2221.676944
21203.163370,0.000000,-11029.068536,0.000000
21203.163703,1554.432478,-12509.480420,2681.334243
21203.164036,3701.029710,-9030.512492,4290.134789
21203.164369,3034.844362,-7254.018232,2221.676944
21203.164702,1702.473667,-8290.306550,-3753.867940
21203.165036,-74.020594,-9474.636058,-6205.373534
21203.165369,-2368.659014,-12805.562797,-1302.362347
21203.165702,-74.020594,-11251.130318,-76.609550
21203.166035,-1554.432478,-8364.327145,-1532.190996
21203.166368,1554.432478,-10066.800811,2987.772442
21203.166702,370.102971,-9696.697840,4979.620737
21203.167035,888.247130,-6365.771101,3830.477490
21203.167368,-74.020594,-6809.894666,2068.457845
21203.167701,740.205942,-6143.709319,1838.629195
21203.168034,4367.215058,-8660.409521,3677.258390
21203.168368,4145.153275,-11251.130318,8503.660028
21203.168701,-814.226536,-5773.606348,0.000000
21203.169034,-4293.194464,-4811.338623,-3983.696590
21203.169367,-3775.050304,-6217.729913,-4366.744339
21203.169701,1924.535449,-6365.771101,-1838.629195
21203.170034,2294.638420,-9770.718434,1072.533697
21203.170367,1480.411884,-11103.089130,2604.724693
21203.170700,0.000000,-12139.377449,5822.325785
21203.171033,0.000000,-5995.668130,4903.011187
21203.171367,4071.132681,-8290.306550,4519.963438
21203.171700,4367.215058,-6143.709319,2451.505594
21203.172033,4737.318029,-11177.109724,4903.011187
21203.172366,1776.494261,-11769.274478,4903.011187
21203.172699,-370.102971,-8882.471304,1149.143247
21203.173033,-3997.112087,-6883.915261,-2604.724693
21203.173366,-2368.659014,-6365.771101,-4213.525239
21203.173699,-74.020594,-8882.471304,-3907.087040
21203.174032,-1184.329507,-12361.439231,-1915.238745
21203.174365,-1554.432478,-8956.491898,-4903.011187
21203.174699,-3552.988522,-9548.656652,0.000000
21203.175032,1702.473667,-9474.636058,-76.609550
21203.175365,962.267725,-8216.285956,-1838.629195
21203.175698,3330.926739,-12139.377449,1762.019645
21203.176031,3182.885551,-13915.871710,1149.143247
21203.176365,740.205942,-11769.274478,1762.019645
21203.176698,-962.267725,-7105.977043,-3140.991542
21203.177031,-1184.329507,-5403.503377,-3907.087040
21203.177364,518.144159,-8290.306550,-2987.772442
21203.177698,592.164754,-10584.944971,-2068.457845
21203.178031,-2072.576638,-13101.645173,-2221.676944
21203.178364,-74.020594,-15988.448347,-76.609550
21203.178697,-1184.329507,-9548.656652,1225.752797
21203.179030,444.123565,-7698.141797,1149.143247
21203.179364,2294.638420,-7772.162391,612.876398
21203.179697,1184.329507,-11917.315666,4903.011187
21203.180030,2294.638420,-11695.253884,3907.087040
21203.180363,-74.020594,-9474.636058,2528.115143
21203.180696,-666.185348,-7698.141797,1455.581446
21203.181030,518.144159,-5625.565159,1225.752797
21203.181363,370.102971,-3627.009116,0.000000
21203.181696,0.000000,-8216.285956,-689.485948
21203.182029,-1258.350101,-13027.624579,-1608.800546
21203.182362,-1258.350101,-9844.739029,-1838.629195
21203.182696,-592.164754,-10732.986159,6128.763984
21203.183029,1998.556043,-4811.338623,3677.258390
21203.183362,3256.906145,-5921.647536,3370.820191
21203.183695,3849.070898,-8068.244768,4290.134789
21203.184028,3478.967927,-8882.471304,4136.915689
21203.184362,0.000000,-9548.656652,5515.887586
21203.184695,1184.329507,-9474.636058,4826.401637
21203.185028,-1110.308913,-3330.926739,0.000000
21203.185361,0.000000,-5995.668130,1532.190996
21203.185694,1998.556043,-9474.636058,-2528.115143
21203.186028,-2368.659014,-9548.656652,-2298.286494
21203.186361,-1554.432478,-9844.739029,-1532.190996
21203.186694,-2072.576638,-9474.636058,1455.581446
21203.187027,1110.308913,-7402.059420,2757.943793
21203.187361,3775.050304,-9178.553681,3600.648841
21203.187694,4663.297435,-14211.954086,4213.525239
21203.188027,0.000000,-7772.162391,612.876398
21203.188360,-74.020594,-9474.636058,2374.896044
21203.188693,1702.473667,-5921.647536,-1915.238745
21203.189027,0.000000,-7179.997637,-306.438199
21203.189360,-962.267725,-9252.574275,-4903.011187
21203.189693,-1924.535449,-10807.006753,-8197.221829
21203.190026,-3034.844362,-11399.171507,-7354.516781
21203.190359,-370.102971,-13027.624579,-3677.258390
21203.190693,1702.473667,-10140.821405,-919.314598
21203.191026,1924.535449,-10807.006753,459.657299
21203.191359,1628.453072,-12213.398043,-1762.019645
21203.191692,666.185348,-11251.130318,-2834.553343
21203.192025,-814.226536,-10881.027347,-2374.896044
21203.192359,2442.679609,-12731.542202,3600.648841
21203.192692,2886.803174,-7105.977043,1455.581446
21203.193025,-1776.494261,-4811.338623,0.000000
21203.193358,-1258.350101,-4737.318029,-6205.373534
21203.193691,-3997.112087,-10732.986159,-6435.202183
21203.194025,-3404.947333,-11029.068536,-4826.401637
21203.194358,-2442.679609,-11843.295072,-2604.724693
21203.194691,1184.329507,-10732.986159,2451.505594
21203.195024,4071.132681,-10510.924376,2451.505594
21203.195357,5847.626942,-12435.459826,7277.907231
21203.195691,2886.803174,-9178.553681,4673.182538
21203.196024,1406.391290,-7402.059420,1685.410096
21203.196357,2368.659014,-7772.162391,4290.134789
21203.196690,1184.329507,-9030.512492,4673.182538
21203.197024,-1850.514855,-7994.224174,612.876398
21203.197357,-3330.926739,-5255.462188,-3370.820191
21203.197690,-1258.350101,-4737.318029,-3753.867940
21203.198023,-2960.823768,-1850.514855,-3677.258390
21203.198356,2294.638420,-11251.130318,-76.609550
21203.198690,1998.556043,-10732.986159,1838.629195
21203.199023,2960.823768,-12213.398043,3983.696590
21203.199356,4071.132681,-12435.459826,7277.907231
21203.199689,1628.453072,-8882.471304,4749.792088
21203.200022,2368.659014,-7254.018232,3983.696590
21203.200356,2368.659014,-7179.997637,3830.477490
21203.200689,814.226536,-9104.533087,612.876398
21203.201022,-1776.494261,-7920.203579,-76.609550
21203.201355,-2442.679609,-5403.503377,-4903.011187
21203.201688,-3552.988522,-3627.009116,-3677.258390
21203.202022,-74.020594,-9474.636058,-1302.362347
21203.202355,-1258.350101,-8290.306550,-3447.429741
21203.202688,-74.020594,-12287.418637,-1532.190996
21203.203021,962.267725,-12805.562797,229.828649
21203.203354,0.000000,-13471.748144,919.314598
21203.203688,1406.391290,-10066.800811,2374.896044
21203.204021,4663.297435,-9474.636058,4826.401637
21203.204354,1776.494261,-5995.668130,4903.011187
21203.204687,3182.885551,-8586.388927,2374.896044
21203.205020,-1554.432478,-8956.491898,-4903.011187
21203.205354,-4737.318029,-8660.409521,-6128.763984
21203.205687,-1258.350101,-7698.141797,-5745.716235
21203.206020,-1480.411884,-9844.739029,-2221.676944
21203.206353,-1480.411884,-11695.253884,-995.924147
21203.206687,-1924.535449,-12731.542202,153.219100
21203.207020,-74.020594,-13471.748144,-76.609550
21203.207353,888.247130,-11843.295072,3600.648841
21203.207686,4367.215058,-10362.883188,6205.373534
21203.208019,5181.441594,-8364.327145,8044.002729
21203.208353,2368.659014,-5995.668130,3983.696590
21203.208686,3182.885551,-8290.306550,1455.581446
21203.209019,-1998.556043,-7476.080014,-3064.381992
21203.209352,-2072.576638,-9474.636058,-76.609550
21203.209685,-814.226536,-6587.832884,-2911.162892
21203.210019,-370.102971,-7550.100608,-2145.067394
21203.210352,-1258.350101,-10510.924376,842.705048
21203.210685,-2294.638420,-10288.862594,689.485948
21203.211018,-962.267725,-9474.636058,2221.676944
21203.211351,0.000000,-7920.203579,3064.381992
21203.211685,6217.729913,-10658.965565,8197.221829
21203.212018,3108.864956,-5995.668130,7354.516781
21203.212351,0.000000,-7772.162391,7354.516781
21203.212684,2294.638420,-7698.141797,842.705048
21203.213017,-2960.823768,-1850.514855,-3677.258390
21203.213351,518.144159,-4441.235652,-3447.429741
21203.213684,-2368.659014,-9548.656652,-2298.286494
21203.214017,-2368.659014,-11325.150913,-2374.896044
21203.214350,-2442.679609,-10658.965565,-2528.115143
21203.214683,-74.020594,-11843.295072,-689.485948
21203.215016,1184.329507,-6587.832884,0.000000
21203.215350,4145.153275,-8660.409521,2528.115143
21203.215683,3552.988522,-11325.150913,8120.612279
21203.216016,4071.132681,-8882.471304,2987.772442
21203.216349,0.000000,-7179.997637,2451.505594
21203.216682,518.144159,-9326.594869,-2528.115143
21203.217015,-2368.659014,-5699.585753,-8044.002729
21203.217349,-2368.659014,-10732.986159,-7354.516781
21203.217682,-1850.514855,-9992.780217,-7967.393179
21203.218015,-4145.153275,-9548.656652,-4136.915689
21203.218348,-2738.761985,-13619.789333,-5286.058936
21203.218681,-4737.318029,-11325.150913,-5515.887586
21203.219014,0.000000,-7772.162391,-2911.162892
21203.219348,5255.462188,-10066.800811,1608.800546
21203.219681,4441.235652,-11325.150913,3064.381992
21203.220014,3182.885551,-9622.677246,536.266849
