#time,accel_x,accel_y,accel_z
22038.767251,2072.576638,-4145.153275,5669.106685
22038.767585,2294.638420,-9474.636058,4519.963438
22038.767918,3775.050304,-17764.942608,6052.154434
22038.768251,0.000000,-9548.656652,6741.640382
22038.768584,2442.679609,-8142.265362,5439.278036
22038.768917,-74.020594,-6513.812290,842.705048
22038.769250,814.226536,-7476.080014,4213.525239
22038.769584,-3256.906145,-8956.491898,919.314598
22038.769917,-2442.679609,-8808.450710,-1225.752797
22038.770250,-3849.070898,-13989.892304,383.047749
22038.770583,-3849.070898,-11029.068536,4903.011187
22038.770916,-74.020594,-9178.553681,6052.154434
22038.771249,0.000000,-5403.503377,10418.898773
22038.771583,4367.215058,-8882.471304,9729.412825
22038.771916,1480.411884,-10140.821405,9806.022374
22038.772249,1628.453072,-9178.553681,10648.727422
22038.772582,1184.329507,-7105.977043,7277.907231
22038.772915,-74.020594,-7698.141797,7124.688131
22038.773248,-1036.288319,-9474.636058,7277.907231
22038.773582,-1480.411884,-12953.603985,8886.707777
22038.773915,-4145.153275,-9548.656652,7354.516781
22038.774248,-666.185348,-9178.553681,7277.907231
22038.774581,-74.020594,-6217.729913,7048.078582
22038.774914,592.164754,-10732.986159,16547.662757
22038.775247,1554.432478,-8882.471304,19228.997000
22038.775581,1036.288319,-5033.400406,14479.204912
22038.775914,2368.659014,-8438.347739,15475.129060
22038.776247,3552.988522,-9474.636058,17083.929605
22038.776580,4441.235652,-9178.553681,18386.291952
22038.776913,0.000000,-3034.844362,14096.157163
22038.777246,-1406.391290,-4811.338623,7660.954980
22038.777580,-1998.556043,-7031.956449,10495.508323
22038.777913,-1184.329507,-9252.574275,12257.527968
22038.778246,-2072.576638,-8808.450710,12257.527968
22038.778579,-962.267725,-2738.761985,8733.488677
22038.778912,0.000000,-4811.338623,12947.013916
22038.779245,2294.638420,-7698.141797,15858.176809
22038.779579,3478.967927,-7698.141797,14632.424012
22038.779912,1628.453072,-9252.574275,17083.929605
22038.780245,518.144159,-5921.647536,14096.157163
22038.780578,2146.597232,-3182.885551,10189.070123
22038.780911,2368.659014,-5477.523971,8963.317327
22038.781244,2294.638420,-6809.894666,4826.401637
22038.781578,-1776.494261,-7179.997637,3677.258390
22038.781911,-592.164754,-10732.986159,4826.401637
22038.782244,-3923.091493,-8660.409521,0.000000
22038.782577,-4737.318029,-9548.656652,1225.752797
22038.782910,-74.020594,-9474.636058,1762.019645
22038.783243,444.123565,-13693.809927,7737.564530
22038.783577,1332.370696,-9770.718434,9346.365076
22038.783910,1184.329507,-2220.617826,5515.887586
22038.784243,2590.720797,-2664.741391,2221.676944
22038.784576,1184.329507,-7179.997637,5209.449386
22038.784909,1702.473667,-10510.924376,-76.609550
22038.785242,-74.020594,-8364.327145,-4903.011187
22038.785576,-592.164754,-10955.047942,-3217.601092
22038.785909,962.267725,-6439.791695,-9499.584175
22038.786242,962.267725,-12435.459826,-6588.421283
22038.786575,-1850.514855,-13915.871710,-7507.735880
22038.786908,-1258.350101,-15248.242405,-7890.783629
22038.787241,0.000000,-10732.986159,-7967.393179
22038.787574,3256.906145,-11621.233289,-4979.620737
22038.787908,2294.638420,-10066.800811,-4673.182538
22038.788241,2368.659014,-7476.080014,-4903.011187
22038.788574,1332.370696,-10658.965565,-5745.716235
22038.788907,-370.102971,-8364.327145,-11031.775171
22038.789240,-518.144159,-10584.944971,-11644.651570
22038.789573,2220.617826,-9030.512492,-10572.117872
22038.789907,666.185348,-9548.656652,-11568.042020
22038.790240,-3404.947333,-11029.068536,-14402.595362
22038.790573,1702.473667,-16284.530724,-8580.269578
22038.790906,1998.556043,-15396.283594,-6205.373534
22038.791239,592.164754,-6513.812290,-8044.002729
22038.791572,2294.638420,-7698.141797,-9882.631924
22038.791906,2886.803174,-9918.759623,-7737.564530
22038.792239,1776.494261,-12805.562797,-1532.190996
22038.792572,2368.659014,-15544.324782,1455.581446
22038.792905,962.267725,-7550.100608,-7584.345430
22038.793238,518.144159,-6809.894666,-6818.249932
22038.793571,740.205942,-5329.482782,-7124.688131
22038.793905,1924.535449,-8438.347739,-5439.278036
22038.794238,-2886.803174,-11917.315666,-7814.174080
22038.794571,-2368.659014,-11399.171507,-8580.269578
22038.794904,2146.597232,-10362.883188,-6665.030833
22038.795237,592.164754,-9548.656652,-1532.190996
22038.795570,1110.308913,-8734.430116,-4366.744339
22038.795904,-74.020594,-11991.336260,-3524.039291
22038.796237,518.144159,-7105.977043,-3907.087040
22038.796570,1554.432478,-9844.739029,-1455.581446
22038.796903,4071.132681,-10066.800811,0.000000
22038.797236,740.205942,-7105.977043,-2298.286494
22038.797569,-2960.823768,-8956.491898,-2681.334243
22038.797903,-2442.679609,-7994.224174,-7048.078582
22038.798236,-74.020594,-13027.624579,-1915.238745
22038.798569,2294.638420,-12139.377449,306.438199
22038.798902,0.000000,-11917.315666,3217.601092
22038.799235,1480.411884,-11325.150913,7354.516781
22038.799568,2590.720797,-6809.894666,7124.688131
22038.799902,1776.494261,-2960.823768,4673.182538
22038.800235,2590.720797,-7846.182985,6665.030833
22038.800568,3478.967927,-13027.624579,10955.165621
22038.800901,0.000000,-8364.327145,9806.022374
22038.801234,-74.020594,-6809.894666,4979.620737
22038.801567,-666.185348,-3923.091493,4903.011187
22038.801901,0.000000,-7920.203579,7277.907231
22038.802234,-74.020594,-7105.977043,4826.401637
22038.802567,-1628.453072,-7402.059420,3983.696590
22038.802900,-1480.411884,-12139.377449,7431.126331
22038.803233,1332.370696,-12213.398043,14555.814462
22038.803566,1480.411884,-9030.512492,14632.424012
22038.803900,3256.906145,-6291.750507,15858.176809
22038.804233,1406.391290,-74.020594,4903.011187
22038.804566,592.164754,-8364.327145,9806.022374
22038.804899,2886.803174,-8290.306550,8503.660028
22038.805232,-1258.350101,-8882.471304,5745.716235
22038.805565,-74.020594,-8586.388927,9039.926876
22038.805899,-1480.411884,-5477.523971,5898.935335
22038.806232,-1184.329507,-9030.512492,5515.887586
22038.806565,-1480.411884,-9548.656652,5669.106685
22038.806898,-296.082377,-13619.789333,8197.221829
22038.807231,3627.009116,-8660.409521,11721.261119
22038.807564,592.164754,-12139.377449,13483.280765
22038.807898,1702.473667,-8290.306550,10801.946522
22038.808231,1406.391290,1850.514855,4673.182538
22038.808564,296.082377,-5107.421000,3140.991542
22038.808897,4071.132681,-12435.459826,7277.907231
22038.809230,-1332.370696,-9548.656652,3677.258390
22038.809563,-2368.659014,-10510.924376,3907.087040
22038.809897,-74.020594,-6513.812290,2374.896044
22038.810230,-1480.411884,-6957.935855,229.828649
22038.810563,0.000000,-7402.059420,0.000000
22038.810896,-962.267725,-9548.656652,-995.924147
22038.811229,0.000000,-12509.480420,2451.505594
22038.811562,1184.329507,-11547.212695,4826.401637
22038.811896,2442.679609,-7772.162391,1915.238745
22038.812229,4367.215058,-4811.338623,1225.752797
22038.812562,1184.329507,-4885.359217,-919.314598
22038.812895,1702.473667,-5551.544565,-7354.516781
22038.813228,-1850.514855,-11843.295072,-8963.317327
22038.813561,-2072.576638,-11621.233289,-7431.126331
22038.813895,-1110.308913,-8364.327145,-9269.755526
22038.814228,-74.020594,-12731.542202,-5056.230287
22038.814561,-74.020594,-16580.613101,-3753.867940
22038.814894,0.000000,-10881.027347,-4290.134789
22038.815227,3478.967927,-9474.636058,-689.485948
22038.815560,1702.473667,-9474.636058,-3753.867940
22038.815893,0.000000,-10140.821405,-1991.848295
22038.816227,2294.638420,-11029.068536,-3983.696590
22038.816560,2294.638420,-12879.583391,-3140.991542
22038.816893,3478.967927,-6069.688724,-4903.011187
22038.817226,-814.226536,-8734.430116,-8810.098227
22038.817559,1702.473667,-8290.306550,-8810.098227
22038.817892,-2072.576638,-7179.997637,-9806.022374
22038.818226,-1184.329507,-16432.571912,-5592.497135
22038.818559,-74.020594,-16284.530724,-4979.620737
22038.818892,-3034.844362,-13619.789333,-4979.620737
22038.819225,1776.494261,-3627.009116,-1608.800546
22038.819558,2812.782580,-4515.256246,-2834.553343
22038.819891,1184.329507,-7772.162391,-3753.867940
22038.820225,0.000000,-10140.821405,-3677.258390
22038.820558,-1258.350101,-13101.645173,-6435.202183
22038.820891,1406.391290,-11843.295072,-2757.943793
22038.821224,2886.803174,-4737.318029,-6818.249932
22038.821557,-1184.329507,-5403.503377,-7967.393179
22038.821890,-74.020594,-8882.471304,-9882.631924
22038.822224,-1850.514855,-17024.736666,-7967.393179
22038.822557,74.020594,-15322.262999,-4826.401637
22038.822890,-666.185348,-11843.295072,-2221.676944
22038.823223,0.000000,-9548.656652,1225.752797
22038.823556,1406.391290,-4293.194464,1532.190996
22038.823889,1258.350101,-5329.482782,-459.657299
22038.824223,3775.050304,-8512.368333,1378.971896
22038.824556,3552.988522,-13693.809927,4596.572988
22038.824889,2368.659014,-11029.068536,5669.106685
22038.825222,-74.020594,-4145.153275,842.705048
22038.825555,-3997.112087,-4811.338623,-2145.067394
22038.825888,-888.247130,-7105.977043,-2451.505594
22038.826222,-666.185348,-13915.871710,-2528.115143
22038.826555,-3552.988522,-14285.974681,-612.876398
22038.826888,-2368.659014,-12361.439231,1302.362347
22038.827221,-740.205942,-11473.192101,7124.688131
22038.827554,2220.617826,-7476.080014,12640.575717
22038.827887,2072.576638,-5403.503377,14096.157163
22038.828221,1258.350101,-74.020594,5515.887586
22038.828554,1184.329507,-3034.844362,3983.696590
22038.828887,2886.803174,-11251.130318,4673.182538
22038.829220,0.000000,-7846.182985,5362.668486
22038.829553,-2294.638420,-9474.636058,4826.401637
22038.829886,-3775.050304,-5403.503377,842.705048
22038.830220,-74.020594,-5181.441594,-229.828649
22038.830553,0.000000,-10732.986159,1838.629195
22038.830886,4663.297435,-15396.283594,6052.154434
22038.831219,0.000000,-13101.645173,12257.527968
22038.831552,1036.288319,-10066.800811,10418.898773
22038.831885,-666.185348,-8734.430116,9422.974625
22038.832219,0.000000,-5403.503377,8580.269578
22038.832552,2886.803174,-9474.636058,10035.851024
22038.832885,1702.473667,-8660.409521,10189.070123
22038.833218,-1036.288319,-3182.885551,6128.763984
22038.833551,518.144159,-1998.556043,5515.887586
22038.833884,2516.700203,-2442.679609,6818.249932
22038.834218,0.000000,-8364.327145,5515.887586
22038.834551,-1850.514855,-10658.965565,-689.485948
22038.834884,-2072.576638,-12509.480420,153.219100
22038.835217,0.000000,-14285.974681,7967.393179
22038.835550,2294.638420,-10066.800811,7124.688131
22038.835883,1998.556043,-8808.450710,8733.488677
22038.836217,1036.288319,-8364.327145,6818.249932
22038.836550,1332.370696,-3256.906145,4749.792088
22038.836883,962.267725,-5477.523971,4826.401637
22038.837216,-518.144159,-3552.988522,-76.609550
22038.837549,-666.185348,-2368.659014,-3064.381992
22038.837882,-1776.494261,-10362.883188,0.000000
22038.838216,-1776.494261,-15174.221811,-2987.772442
22038.838549,-2442.679609,-14211.954086,-4366.744339
22038.838882,-1036.288319,-7476.080014,-4903.011187
22038.839215,3552.988522,-12509.480420,1762.019645
22038.839548,5255.462188,-9326.594869,536.266849
22038.839881,3552.988522,-14285.974681,612.876398
22038.840215,4367.215058,-9326.594869,1762.019645
22038.840548,1184.329507,-12509.480420,1302.362347
22038.840881,-592.164754,-10214.842000,-536.266849
22038.841214,-3627.009116,-1036.288319,-6205.373534
22038.841547,-5033.400406,-5921.647536,-8656.879127
22038.841880,-4737.318029,-12509.480420,-4749.792088
22038.842214,1702.473667,-12287.418637,-3753.867940
22038.842547,3478.967927,-7105.977043,-4060.306139
22038.842880,962.267725,-8290.306550,-4060.306139
22038.843213,-666.185348,-12805.562797,-3677.258390
22038.843546,1998.556043,-8068.244768,-2221.676944
22038.843879,370.102971,-12805.562797,-5898.935335
22038.844213,2368.659014,-16062.468941,0.000000
22038.844546,2294.638420,-7105.977043,-1302.362347
22038.844879,592.164754,-7179.997637,1608.800546
22038.845212,-1258.350101,-8586.388927,-5439.278036
22038.845545,-4811.338623,-7105.977043,-12487.356617
22038.845878,0.000000,-4811.338623,-9499.584175
22038.846211,592.164754,-10955.047942,-5592.497135
22038.846545,814.226536,-15988.448347,-842.705048
22038.846878,-74.020594,-5551.544565,-2834.553343
22038.847211,2738.761985,-8290.306550,-689.485948
22038.847544,2294.638420,-8364.327145,-4903.011187
22038.847877,2886.803174,-13619.789333,-2834.553343
22038.848210,2294.638420,-11843.295072,-4979.620737
22038.848544,-2960.823768,-10732.986159,-4290.134789
22038.848877,-1184.329507,-17098.757260,-76.609550
22038.849210,-2294.638420,-14804.118840,-383.047749
22038.849543,1036.288319,-3256.906145,-4443.353888
22038.849876,1332.370696,222.061783,-7124.688131
22038.850209,2590.720797,-7698.141797,-4673.182538
22038.850543,0.000000,-9844.739029,1532.190996
22038.850876,-74.020594,-15396.283594,842.705048
22038.851209,296.082377,-14285.974681,1225.752797
22038.851542,0.000000,-10288.862594,4826.401637
22038.851875,2072.576638,-3256.906145,-2987.772442
22038.852208,3182.885551,-9474.636058,-1608.800546
22038.852542,3627.009116,-7920.203579,2604.724693
22038.852875,-518.144159,-12361.439231,3140.991542
22038.853208,-2590.720797,-18949.272115,4519.963438
22038.853541,-3256.906145,-6735.874072,1838.629195
22038.853874,-2072.576638,-1776.494261,1225.752797
22038.854207,1480.411884,-1258.350101,2681.334243
22038.854541,-148.041188,-6217.729913,153.219100
22038.854874,-666.185348,-13619.789333,3600.648841
22038.855207,0.000000,-11325.150913,5822.325785
22038.855540,1184.329507,-13397.727550,12180.918418
22038.855873,2294.638420,-5181.441594,5209.449386
22038.856206,1628.453072,-4219.173869,3370.820191
22038.856540,4589.276840,-7105.977043,3600.648841
22038.856873,4737.318029,-11621.233289,5439.278036
22038.857206,2072.576638,-17172.777854,9882.631924
22038.857539,-814.226536,-9474.636058,4136.915689
22038.857872,-3478.967927,-962.267725,-3983.696590
22038.858205,-4737.318029,-4219.173869,0.000000
22038.858539,-2738.761985,-8586.388927,-76.609550
22038.858872,-2442.679609,-5995.668130,0.000000
22038.859205,0.000000,-10732.986159,6741.640382
22038.859538,2886.803174,-8734.430116,7737.564530
22038.859871,2664.741391,-6513.812290,8733.488677
22038.860204,2220.617826,-6883.915261,6741.640382
22038.860537,1850.514855,-7179.997637,4903.011187
22038.860870,2516.700203,-5699.585753,3064.381992
22038.861203,2960.823768,-10140.821405,7277.907231
22038.861537,-74.020594,-10140.821405,0.000000
22038.861870,-4145.153275,-11325.150913,-3677.258390
22038.862203,-3849.070898,-14804.118840,2068.457845
22038.862536,-6365.771101,-11029.068536,1225.752797
22038.862869,-3997.112087,-6291.750507,689.485948
22038.863202,2812.782580,1406.391290,1915.238745
22038.863535,4737.318029,-3923.091493,3907.087040
22038.863868,4367.215058,-6439.791695,4826.401637
22038.864201,-666.185348,-9548.656652,766.095498
22038.864534,0.000000,-15026.180623,5975.544884
22038.864867,-2368.659014,-11325.150913,3907.087040
22038.865200,-74.020594,-2960.823768,-8503.660028
22038.865533,4441.235652,-7476.080014,-2911.162892
22038.865866,2368.659014,-12065.356855,536.266849
22038.866200,-74.020594,-9252.574275,-5898.935335
22038.866533,-2072.576638,-12953.603985,-7431.126331
22038.866866,-2960.823768,-11325.150913,-6128.763984
22038.867199,2886.803174,-13619.789333,1149.143247
22038.867532,2368.659014,-5403.503377,2757.943793
22038.867865,1776.494261,-4811.338623,-76.609550
22038.868198,-74.020594,-8290.306550,-2987.772442
22038.868531,1406.391290,-15396.283594,1149.143247
22038.868864,-74.020594,-16580.613101,1455.581446
22038.869197,-592.164754,-1110.308913,-4596.572988
22038.869530,-2664.741391,-5329.482782,-4979.620737
22038.869863,0.000000,-6291.750507,-3677.258390
22038.870196,-74.020594,-8882.471304,-3753.867940
22038.870530,-1554.432478,-9030.512492,-6665.030833
22038.870863,74.020594,-10066.800811,-8733.488677
22038.871196,-222.061783,-14211.954086,-3753.867940
22038.871529,1110.308913,-12435.459826,2221.676944
22038.871862,2442.679609,-9474.636058,6052.154434
22038.872195,6735.874072,-3552.988522,-76.609550
22038.872528,1776.494261,-6143.709319,0.000000
22038.872861,4737.318029,-13101.645173,306.438199
22038.873194,4367.215058,-15692.365970,-1225.752797
22038.873527,-222.061783,-10066.800811,-3907.087040
22038.873860,-3775.050304,-6439.791695,-7354.516781
22038.874193,-4737.318029,-2146.597232,-10955.165621
22038.874526,-4737.318029,-9844.739029,-12257.527968
22038.874859,-74.020594,-15396.283594,-8044.002729
22038.875193,-1702.473667,-11843.295072,-4979.620737
22038.875526,0.000000,-11325.150913,1072.533697
22038.875859,2886.803174,-9474.636058,2068.457845
22038.876192,1184.329507,-6587.832884,5209.449386
22038.876525,4663.297435,-8882.471304,4903.011187
22038.876858,3330.926739,-14878.139434,7814.174080
22038.877191,592.164754,-11843.295072,3600.648841
22038.877524,-74.020594,-4071.132681,-2068.457845
22038.877857,-74.020594,-7105.977043,-6205.373534
22038.878190,-3552.988522,-14285.974681,0.000000
22038.878523,-3552.988522,-11917.315666,3064.381992
22038.878856,-74.020594,-7698.141797,-1608.800546
22038.879189,592.164754,-6809.894666,1455.581446
22038.879523,1702.473667,-9770.718434,2987.772442
22038.879856,1258.350101,-9770.718434,5286.058936
22038.880189,-222.061783,-9104.533087,3830.477490
22038.880522,518.144159,-9474.636058,4519.963438
22038.880855,1776.494261,-1258.350101,1225.752797
22038.881188,2368.659014,-9918.759623,6665.030833
22038.881521,3182.885551,-9178.553681,4673.182538
22038.881854,1110.308913,-5995.668130,0.000000
22038.882187,-814.226536,-8808.450710,612.876398
22038.882520,-2146.597232,-12065.356855,-76.609550
22038.882853,-2886.803174,-10807.006753,-383.047749
22038.883186,-740.205942,-8808.450710,3140.991542
22038.883519,-1554.432478,-7105.977043,3447.429741
22038.883852,-444.123565,-6587.832884,2757.943793
22038.884186,2442.679609,-7624.121203,4903.011187
22038.884519,4441.235652,-7772.162391,9346.365076
22038.884852,1184.329507,-7476.080014,9806.022374
22038.885185,592.164754,-9844.739029,7660.954980
22038.885518,-74.020594,-5625.565159,1455.581446
22038.885851,-1776.494261,-3923.091493,0.000000
22038.886184,1036.288319,-9474.636058,-76.609550
22038.886517,-1184.329507,-14285.974681,1532.190996
22038.886850,-1776.494261,-11399.171507,1838.629195
22038.887183,-3552.988522,-6809.894666,306.438199
22038.887516,888.247130,-6513.812290,689.485948
22038.887849,3478.967927,-9474.636058,4826.401637
22038.888182,3627.009116,-6883.915261,5745.716235
22038.888516,4663.297435,-7402.059420,919.314598
22038.888849,1184.329507,-9548.656652,4596.572988
22038.889182,3182.885551,-9474.636058,2374.896044
22038.889515,-74.020594,-8290.306550,1149.143247
22038.889848,-74.020594,-7994.224174,-3753.867940
22038.890181,-2368.659014,-10140.821405,-6818.249932
22038.890514,-1406.391290,-13619.789333,-5592.497135
22038.890847,518.144159,-13545.768739,-1915.238745
22038.891180,0.000000,-11473.192101,4673.182538
22038.891513,-2960.823768,-5107.421000,-3064.381992
22038.891846,-2368.659014,-7179.997637,-2911.162892
22038.892179,814.226536,-7846.182985,-6435.202183
22038.892512,2294.638420,-11547.212695,76.609550
22038.892845,2294.638420,-8882.471304,995.924147
22038.893179,1184.329507,-6661.853478,-306.438199
22038.893512,-740.205942,-6217.729913,-1685.410096
22038.893845,-2812.782580,-11325.150913,-2451.505594
22038.894178,-74.020594,-12731.542202,-3140.991542
22038.894511,0.000000,-18579.169144,1762.019645
22038.894844,4071.132681,-14211.954086,2987.772442
22038.895177,2294.638420,-2738.761985,-1225.752797
22038.895510,1184.329507,-5403.503377,1225.752797
22038.895843,1554.432478,-9770.718434,1991.848295
22038.896176,740.205942,-10066.800811,1455.581446
22038.896509,2072.576638,-6143.709319,-2681.334243
22038.896842,0.000000,-8586.388927,-2834.553343
22038.897175,518.144159,-4515.256246,-4673.182538
22038.897509,0.000000,-7772.162391,2374.896044
22038.897842,-2146.597232,-8586.388927,-2987.772442
22038.898175,-4811.338623,-8068.244768,-9806.022374
22038.898508,-4145.153275,-9548.656652,-7048.078582
22038.898841,-444.123565,-14656.077652,-2451.505594
22038.899174,1480.411884,-11473.192101,1915.238745
22038.899507,3478.967927,-7105.977043,153.219100
22038.899840,1776.494261,-6883.915261,766.095498
22038.900173,3330.926739,-7328.038826,0.000000
22038.900506,3849.070898,-10732.986159,1838.629195
22038.900839,2812.782580,-9992.780217,0.000000
22038.901172,1258.350101,-9030.512492,-995.924147
22038.901505,1110.308913,-4737.318029,-2528.115143
22038.901838,0.000000,-5107.421000,-1838.629195
22038.902172,-666.185348,-11843.295072,-76.609550
22038.902505,-1258.350101,-13027.624579,-4366.744339
22038.902838,-5329.482782,-11473.192101,-3677.258390
22038.903171,-2368.659014,-14508.036463,1149.143247
22038.903504,1480.411884,-6365.771101,3064.381992
22038.903837,1776.494261,-7920.203579,4443.353888
22038.904170,3997.112087,-5995.668130,3983.696590
22038.904503,1628.453072,-4811.338623,919.314598
22038.904836,-2368.659014,-5995.668130,306.438199
22038.905169,3478.967927,-17468.860231,2987.772442
22038.905502,-1776.494261,-9548.656652,0.000000
22038.905835,-1184.329507,-2368.659014,-1608.800546
22038.906168,-2960.823768,-5107.421000,-6128.763984
22038.906502,0.000000,-11473.192101,153.219100
22038.906835,-1406.391290,-13397.727550,1149.143247
22038.907168,-1924.535449,-15322.262999,3524.039291
22038.907501,1702.473667,-10658.965565,5439.278036
22038.907834,1332.370696,-8068.244768,6511.811733
22038.908167,4663.297435,-3034.844362,4903.011187
22038.908500,6217.729913,-8586.388927,9729.412825
22038.908833,3478.967927,-7624.121203,4826.401637
22038.909166,962.267725,-12435.459826,2298.286494
22038.909499,1110.308913,-13619.789333,2528.115143
22038.909832,-148.041188,-2368.659014,0.000000
22038.910165,74.020594,-1998.556043,-2298.286494
22038.910498,-6809.894666,-9548.656652,-3677.258390
22038.910831,-3627.009116,-11843.295072,-3140.991542
22038.911165,-4737.318029,-14434.015869,0.000000
22038.911498,2960.823768,-12731.542202,7890.783629
22038.911831,3478.967927,-8734.430116,5975.544884
22038.912164,3552.988522,-5403.503377,9806.022374
22038.912497,2368.659014,-8290.306550,7584.345430
22038.912830,3627.009116,-3849.070898,5822.325785
22038.913163,4293.194464,-3627.009116,766.095498
22038.913496,3034.844362,-11843.295072,2911.162892
22038.913829,1036.288319,-8364.327145,0.000000
22038.914162,-1850.514855,-13027.624579,-689.485948
22038.914495,-5625.565159,-4959.379811,-5669.106685
22038.914828,-5921.647536,-6291.750507,-5822.325785
22038.915161,-888.247130,-11917.315666,-1225.752797
22038.915495,296.082377,-14359.995275,2911.162892
22038.915828,0.000000,-14285.974681,5822.325785
22038.916161,2294.638420,-7105.977043,3370.820191
22038.916494,3478.967927,-8290.306550,6052.154434
22038.916827,4737.318029,-6587.832884,7737.564530
22038.917160,2590.720797,-4219.173869,153.219100
22038.917493,2368.659014,-4737.318029,-3217.601092
22038.917826,-2368.659014,-11399.171507,-4673.182538
22038.918159,-2442.679609,-15692.365970,-1302.362347
22038.918492,-3849.070898,-7476.080014,-4596.572988
22038.918825,-2960.823768,-10140.821405,-3753.867940
22038.919158,-3627.009116,-6809.894666,-9882.631924
22038.919491,-2664.741391,-13693.809927,-3677.258390
22038.919824,3552.988522,-16284.530724,6052.154434
22038.920158,2072.576638,-13249.686362,6741.640382
22038.920491,5847.626942,-6143.709319,6205.373534
22038.920824,4663.297435,-4441.235652,1762.019645
22038.921157,2294.638420,-3256.906145,-3140.991542
22038.921490,3034.844362,-5403.503377,-1838.629195
22038.921823,-74.020594,-16284.530724,-689.485948
22038.922156,-2146.597232,-11325.150913,-2451.505594
22038.922489,-4071.132681,-4515.256246,-6818.249932
22038.922822,-1850.514855,-7105.977043,-8656.879127
22038.923155,-2886.803174,-11695.253884,-5286.058936
22038.923488,-2960.823768,-14952.160028,-3140.991542
22038.923821,-666.185348,-13767.830521,-1915.238745
22038.924154,1332.370696,-9844.739029,1225.752797
22038.924487,4737.318029,-11917.315666,11644.651570
22038.924821,7920.203579,-5921.647536,9422.974625
22038.925154,6513.812290,5847.626942,689.485948
22038.925487,0.000000,-5107.421000,-1991.848295
22038.925820,-3775.050304,-12213.398043,-3907.087040
22038.926153,-3478.967927,-8290.306550,-6511.811733
22038.926486,-3108.864956,-9178.553681,-5745.716235
22038.926819,-4811.338623,-9622.677246,-5132.839837
22038.927152,-888.247130,-10288.862594,-3064.381992
22038.927485,0.000000,-10732.986159,-76.609550
22038.927818,4071.132681,-11251.130318,-2528.115143
22038.928151,1850.514855,-13175.665768,0.000000
22038.928484,2368.659014,-16062.468941,4903.011187
22038.928817,2960.823768,-9548.656652,5898.935335
22038.929151,3997.112087,-444.123565,3677.258390
22038.929484,2812.782580,-4145.153275,2604.724693
22038.929817,222.061783,-4145.153275,-536.266849
22038.930150,-4219.173869,-8586.388927,-3753.867940
22038.930483,-2442.679609,-11843.295072,-5592.497135
22038.930816,-6957.935855,-13101.645173,-4903.011187
22038.931149,-5921.647536,-14878.139434,689.485948
22038.931482,-74.020594,-6217.729913,-689.485948
22038.931815,1184.329507,-5107.421000,-1991.848295
22038.932148,4959.379811,-10214.842000,306.438199
22038.932481,5921.647536,-19763.498651,8886.707777
22038.932814,4145.153275,-15174.221811,7890.783629
22038.933147,3330.926739,-5773.606348,7277.907231
22038.933480,2294.638420,-4737.318029,4213.525239
22038.933814,592.164754,-6883.915261,6128.763984
22038.934147,-4441.235652,-4293.194464,0.000000
22038.934480,-5995.668130,-3849.070898,-8044.002729
22038.934813,-4219.173869,-11251.130318,-4979.620737
22038.935146,-4737.318029,-15470.304188,3907.087040
22038.935479,-74.020594,-10658.965565,3294.210641
22038.935812,592.164754,-6513.812290,2681.334243
22038.936145,2368.659014,-7179.997637,1532.190996
22038.936478,5181.441594,-11917.315666,5209.449386
22038.936811,5625.565159,-13619.789333,9422.974625
22038.937144,2886.803174,-13989.892304,9806.022374
22038.937477,666.185348,-3330.926739,4826.401637
22038.937810,0.000000,7031.956449,0.000000
22038.938144,-74.020594,-4737.318029,-689.485948
22038.938477,-74.020594,-6587.832884,0.000000
22038.938810,-6513.812290,-11621.233289,1455.581446
22038.939143,-2442.679609,-13619.789333,-689.485948
22038.939476,-3404.947333,-9548.656652,1838.629195
22038.939809,-74.020594,-10658.965565,1762.019645
22038.940142,3330.926739,-8734.430116,1149.143247
22038.940475,4737.318029,-9252.574275,1762.019645
22038.940808,4145.153275,-12509.480420,1838.629195
22038.941141,6439.791695,-13027.624579,4826.401637
22038.941474,2664.741391,-5921.647536,2068.457845
22038.941807,-2368.659014,-10732.986159,2987.772442
22038.942140,-3330.926739,-5921.647536,-4673.182538
22038.942473,-1184.329507,-3256.906145,-4596.572988
22038.942807,-740.205942,-3552.988522,-4213.525239
22038.943140,-2442.679609,-7772.162391,-2987.772442
22038.943473,-2664.741391,-14804.118840,1532.190996
22038.943806,-666.185348,-14211.954086,4213.525239
22038.944139,-666.185348,-11547.212695,-2374.896044
22038.944472,0.000000,-13989.892304,2145.067394
22038.944805,4071.132681,-11843.295072,1762.019645
22038.945138,3182.885551,-2590.720797,0.000000
22038.945471,2886.803174,-8586.388927,-76.609550
22038.945804,0.000000,-10288.862594,-1532.190996
22038.946137,296.082377,-12953.603985,2757.943793
22038.946470,-1480.411884,-9252.574275,536.266849
22038.946803,-2442.679609,-7105.977043,-1608.800546
22038.947137,-962.267725,-3701.029710,-1378.971896
22038.947470,1776.494261,-7179.997637,919.314598
22038.947803,2516.700203,-9548.656652,4903.011187
22038.948136,1184.329507,-7179.997637,2451.505594
22038.948469,1480.411884,-12065.356855,4213.525239
22038.948802,-74.020594,-7179.997637,-3064.381992
22038.949135,-1110.308913,-8364.327145,-3677.258390
22038.949468,1258.350101,-12731.542202,-1915.238745
22038.949801,518.144159,-9770.718434,-3294.210641
22038.950134,-1480.411884,-11251.130318,-4366.744339
22038.950467,74.020594,-6587.832884,-5898.935335
