#time,accel_x,accel_y,accel_z
21371.868373,-4737.318029,-10732.986159,-3677.258390
21371.868706,-4737.318029,-10140.821405,-1915.238745
21371.869039,1110.308913,-11251.130318,-383.047749
21371.869372,4071.132681,-7105.977043,4826.401637
21371.869705,5477.523971,-6217.729913,4903.011187
21371.870038,-370.102971,-8882.471304,1685.410096
21371.870371,-1406.391290,-10140.821405,1378.971896
21371.870705,0.000000,-7772.162391,2757.943793
21371.871038,5255.462188,-8142.265362,3600.648841
21371.871371,4663.297435,-7920.203579,3294.210641
21371.871704,-2442.679609,-10288.862594,-1762.019645
21371.872037,-4811.338623,-9992.780217,-5209.449386
21371.872370,-4441.235652,-8364.327145,-6128.763984
21371.872703,888.247130,-11843.295072,-76.609550
21371.873037,1702.473667,-5551.544565,-2451.505594
21371.873370,-2368.659014,-10436.903782,-76.609550
21371.873703,-74.020594,-11103.089130,1149.143247
21371.874036,370.102971,-8364.327145,1225.752797
21371.874369,5847.626942,-10658.965565,5822.325785
21371.874702,7105.977043,-5551.544565,7277.907231
21371.875035,2368.659014,-9548.656652,4903.011187
21371.875369,0.000000,-8512.368333,919.314598
21371.875702,-74.020594,-10658.965565,-1915.238745
21371.876035,0.000000,-7179.997637,-3677.258390
21371.876368,0.000000,-6587.832884,-383.047749
21371.876701,-2442.679609,-10658.965565,-6205.373534
21371.877034,-8882.471304,-11029.068536,-5362.668486
21371.877368,-1258.350101,-11843.295072,-76.609550
21371.877701,2368.659014,-9844.739029,4673.182538
21371.878034,3034.844362,-4959.379811,6128.763984
21371.878367,4663.297435,-9474.636058,6511.811733
21371.878700,2294.638420,-7105.977043,-689.485948
21371.879033,2368.659014,-10436.903782,4519.963438
21371.879366,3478.967927,-13027.624579,2374.896044
21371.879700,1480.411884,-6587.832884,1225.752797
21371.880033,-1332.370696,-11843.295072,-2528.115143
21371.880366,-7402.059420,-12583.501014,-6741.640382
21371.880699,-5551.544565,-9992.780217,-5286.058936
21371.881032,-2220.617826,-10288.862594,-1608.800546
21371.881365,3478.967927,-5921.647536,2374.896044
21371.881698,0.000000,-4811.338623,1838.629195
21371.882032,0.000000,-7698.141797,4826.401637
21371.882365,222.061783,-7328.038826,1225.752797
21371.882698,4293.194464,-8364.327145,3677.258390
21371.883031,6661.853478,-9474.636058,5745.716235
21371.883364,1924.535449,-8660.409521,306.438199
21371.883697,-4811.338623,-11177.109724,-6435.202183
21371.884030,-5403.503377,-11695.253884,-8044.002729
21371.884364,-962.267725,-11843.295072,-2987.772442
21371.884697,1998.556043,-8364.327145,1378.971896
21371.885030,1850.514855,-7105.977043,842.705048
21371.885363,-666.185348,-9992.780217,76.609550
21371.885696,1184.329507,-8956.491898,3677.258390
21371.886029,5329.482782,-7772.162391,7584.345430
21371.886362,8808.450710,-6513.812290,5132.839837
21371.886696,4737.318029,-7179.997637,6128.763984
21371.887029,-74.020594,-11251.130318,-2528.115143
21371.887362,-5773.606348,-10732.986159,-4903.011187
21371.887695,-4367.215058,-12583.501014,-3140.991542
21371.888028,-1036.288319,-10510.924376,-1685.410096
21371.888361,666.185348,-6809.894666,1225.752797
21371.888694,-2442.679609,-11251.130318,-1302.362347
21371.889028,-4589.276840,-7476.080014,306.438199
21371.889361,2294.638420,-6661.853478,612.876398
21371.889694,5921.647536,-5995.668130,8273.831378
21371.890027,10584.944971,-6513.812290,8503.660028
21371.890360,-74.020594,-11251.130318,1072.533697
21371.890693,-370.102971,-10807.006753,-2221.676944
21371.891026,-1184.329507,-13101.645173,-1838.629195
21371.891360,2368.659014,-11843.295072,76.609550
21371.891693,2220.617826,-7994.224174,1149.143247
21371.892026,-2960.823768,-12287.418637,-76.609550
21371.892359,-4441.235652,-6587.832884,-3064.381992
21371.892692,-3849.070898,-7179.997637,0.000000
21371.893025,4071.132681,-6513.812290,-76.609550
21371.893358,2516.700203,-5699.585753,3064.381992
21371.893691,1998.556043,-7105.977043,536.266849
21371.894024,-2664.741391,-10807.006753,-1072.533697
21371.894357,1110.308913,-11621.233289,1302.362347
21371.894690,4293.194464,-9918.759623,1991.848295
21371.895024,6439.791695,-11251.130318,4213.525239
21371.895357,2368.659014,-10140.821405,1991.848295
21371.895690,-3108.864956,-15840.407159,-76.609550
21371.896023,-666.185348,-8586.388927,-1225.752797
21371.896356,-2368.659014,-9548.656652,1838.629195
21371.896689,2294.638420,-6439.791695,1225.752797
21371.897022,-1258.350101,-6143.709319,766.095498
21371.897355,-5255.462188,-8216.285956,-1991.848295
21371.897688,0.000000,-6217.729913,1302.362347
21371.898021,814.226536,-7476.080014,1532.190996
21371.898355,4737.318029,-6661.853478,5745.716235
21371.898688,-74.020594,-8290.306550,1072.533697
21371.899021,-3034.844362,-11177.109724,-5822.325785
21371.899354,-2368.659014,-10732.986159,0.000000
21371.899687,518.144159,-12583.501014,-842.705048
21371.900020,2368.659014,-8808.450710,995.924147
21371.900353,-2368.659014,-10066.800811,229.828649
21371.900686,-3701.029710,-10584.944971,-4213.525239
21371.901019,-2738.761985,-6291.750507,-2451.505594
21371.901352,1850.514855,-9770.718434,2528.115143
21371.901685,6217.729913,-3182.885551,6511.811733
21371.902019,2812.782580,-4515.256246,4903.011187
21371.902352,1850.514855,-10658.965565,2068.457845
21371.902685,1702.473667,-8734.430116,-536.266849
21371.903018,1480.411884,-14285.974681,1225.752797
21371.903351,6735.874072,-9474.636058,-76.609550
21371.903684,-1258.350101,-11103.089130,-2681.334243
21371.904017,-6513.812290,-12509.480420,-5822.325785
21371.904350,-5551.544565,-10288.862594,-3677.258390
21371.904683,-2516.700203,-11695.253884,-919.314598
21371.905016,2294.638420,-6587.832884,1685.410096
21371.905350,2886.803174,-5921.647536,4826.401637
21371.905683,3478.967927,-3478.967927,0.000000
21371.906016,1480.411884,-10584.944971,4826.401637
21371.906349,6439.791695,-11843.295072,6052.154434
21371.906682,7328.038826,-6661.853478,4060.306139
21371.907015,6439.791695,-9252.574275,6052.154434
21371.907348,-1406.391290,-11103.089130,-5132.839837
21371.907681,-6587.832884,-13693.809927,-7660.954980
21371.908014,-3775.050304,-14063.912898,-4826.401637
21371.908347,0.000000,-9844.739029,0.000000
21371.908681,814.226536,-6587.832884,0.000000
21371.909014,-2368.659014,-9474.636058,-76.609550
21371.909347,-2442.679609,-7698.141797,0.000000
21371.909680,1036.288319,-4811.338623,3983.696590
21371.910013,6809.894666,-5033.400406,7277.907231
21371.910346,5921.647536,-2590.720797,5515.887586
21371.910679,962.267725,-9770.718434,-919.314598
21371.911012,-1554.432478,-12879.583391,-1302.362347
21371.911345,148.041188,-11473.192101,-1532.190996
21371.911678,0.000000,-11325.150913,-2451.505594
21371.912011,2812.782580,-11399.171507,-76.609550
21371.912345,-3034.844362,-12435.459826,-5286.058936
21371.912678,-4145.153275,-11029.068536,-2451.505594
21371.913011,-1776.494261,-9252.574275,0.000000
21371.913344,2886.803174,-8660.409521,4903.011187
21371.913677,5847.626942,-2812.782580,8197.221829
21371.914010,1480.411884,-5995.668130,5132.839837
21371.914343,-74.020594,-7105.977043,1149.143247
21371.914676,592.164754,-8438.347739,2987.772442
21371.915009,1554.432478,-9548.656652,-2451.505594
21371.915342,2294.638420,-7179.997637,0.000000
21371.915676,-2368.659014,-12213.398043,-5132.839837
21371.916009,-5773.606348,-16062.468941,-7354.516781
21371.916342,-3256.906145,-12213.398043,-3064.381992
21371.916675,-518.144159,-12657.521608,-689.485948
21371.917008,2812.782580,-6069.688724,3983.696590
21371.917341,2294.638420,-7105.977043,2374.896044
21371.917674,0.000000,-8142.265362,4519.963438
21371.918007,1332.370696,-5403.503377,5286.058936
21371.918340,3108.864956,-7476.080014,4213.525239
21371.918673,5329.482782,-4811.338623,5056.230287
21371.919006,3182.885551,-9326.594869,1762.019645
21371.919340,-3256.906145,-10732.986159,-4903.011187
21371.919673,-2146.597232,-14211.954086,-4979.620737
21371.920006,-2960.823768,-11917.315666,-3677.258390
21371.920339,0.000000,-8660.409521,0.000000
21371.920672,-74.020594,-10955.047942,-1302.362347
21371.921005,-5329.482782,-10436.903782,-3830.477490
21371.921338,-2146.597232,-9474.636058,1072.533697
21371.921671,4071.132681,-7476.080014,5592.497135
21371.922004,6143.709319,-3108.864956,7660.954980
21371.922337,5329.482782,-6587.832884,8503.660028
21371.922671,-74.020594,-9474.636058,1149.143247
21371.923004,-2368.659014,-7179.997637,0.000000
21371.923337,3849.070898,-11843.295072,1915.238745
21371.923670,666.185348,-8364.327145,-2145.067394
21371.924003,-370.102971,-8438.347739,-4443.353888
21371.924336,-7254.018232,-14211.954086,-7124.688131
21371.924669,-4811.338623,-11769.274478,-5132.839837
21371.925002,-2368.659014,-10732.986159,0.000000
21371.925335,4737.318029,-10362.883188,6052.154434
21371.925668,4515.256246,-5181.441594,5745.716235
21371.926001,-2146.597232,-5995.668130,1225.752797
21371.926335,296.082377,-9474.636058,2374.896044
21371.926668,2516.700203,-5995.668130,5056.230287
21371.927001,4885.359217,-7179.997637,3600.648841
21371.927334,5329.482782,-6587.832884,2911.162892
21371.927667,-4441.235652,-13915.871710,-6971.469032
21371.928000,-5773.606348,-15100.201217,-6205.373534
21371.928333,-1258.350101,-15396.283594,-3140.991542
21371.928666,888.247130,-9548.656652,0.000000
21371.928999,3552.988522,-7698.141797,5975.544884
21371.929332,-74.020594,-9474.636058,-1302.362347
21371.929666,0.000000,-6587.832884,2834.553343
21371.929999,2294.638420,-7698.141797,3907.087040
21371.930332,5033.400406,-7698.141797,6128.763984
21371.930665,3182.885551,-5403.503377,4673.182538
21371.930998,-1406.391290,-10807.006753,-1532.190996
21371.931331,-3923.091493,-9030.512492,-4903.011187
21371.931664,-2738.761985,-11547.212695,-3447.429741
21371.931997,2294.638420,-10362.883188,-766.095498
21371.932330,222.061783,-6365.771101,0.000000
21371.932663,-3849.070898,-8956.491898,-3677.258390
21371.932996,-3182.885551,-12731.542202,-2068.457845
21371.933330,-74.020594,-11251.130318,-689.485948
21371.933663,3849.070898,-7772.162391,5515.887586
21371.933996,7031.956449,-6513.812290,8197.221829
21371.934329,1924.535449,-9104.533087,3983.696590
21371.934662,-666.185348,-8586.388927,229.828649
21371.934995,-74.020594,-8290.306550,842.705048
21371.935328,2368.659014,-8068.244768,0.000000
21371.935661,2294.638420,-8068.244768,0.000000
21371.935994,-444.123565,-12435.459826,-2528.115143
21371.936327,-4811.338623,-10214.842000,-7967.393179
21371.936661,-3552.988522,-11917.315666,0.000000
21371.936994,0.000000,-11917.315666,1225.752797
21371.937327,4737.318029,-6143.709319,4366.744339
21371.937660,1702.473667,-7550.100608,2834.553343
21371.937993,-1258.350101,-9696.697840,689.485948
21371.938326,2294.638420,-8882.471304,2987.772442
21371.938659,2146.597232,-8660.409521,4903.011187
21371.938992,5255.462188,-7105.977043,3600.648841
21371.939325,0.000000,-7476.080014,1838.629195
21371.939658,-3627.009116,-11843.295072,-4366.744339
21371.939992,-2442.679609,-9326.594869,-3524.039291
21371.940325,-1184.329507,-12731.542202,-1302.362347
21371.940658,1850.514855,-7624.121203,459.657299
21371.940991,-2738.761985,-7994.224174,-2451.505594
21371.941324,-5255.462188,-11843.295072,-4749.792088
21371.941657,-2368.659014,-9548.656652,3294.210641
21371.941990,1554.432478,-7476.080014,3677.258390
21371.942323,3552.988522,-4811.338623,7354.516781
21371.942656,7031.956449,-7105.977043,7277.907231
21371.942989,814.226536,-7994.224174,229.828649
21371.943322,2294.638420,-9178.553681,995.924147
21371.943656,-592.164754,-11843.295072,-2068.457845
21371.943989,-444.123565,-9696.697840,-4290.134789
21371.944322,-2442.679609,-11251.130318,-3600.648841
21371.944655,-3034.844362,-14211.954086,-5592.497135
21371.944988,-6809.894666,-9548.656652,-4290.134789
21371.945321,1998.556043,-11843.295072,4213.525239
21371.945654,7031.956449,-5329.482782,6358.592633
21371.945987,5255.462188,-3404.947333,7814.174080
21371.946320,3478.967927,-9178.553681,2987.772442
21371.946653,888.247130,-9104.533087,3294.210641
21371.946987,1036.288319,-10288.862594,1762.019645
21371.947320,2960.823768,-8068.244768,919.314598
21371.947653,-74.020594,-10066.800811,-1608.800546
21371.947986,-5329.482782,-11029.068536,-8427.050478
21371.948319,-5995.668130,-13989.892304,-5286.058936
21371.948652,-2146.597232,-10732.986159,-1455.581446
21371.948985,1184.329507,-7772.162391,2451.505594
21371.949318,4885.359217,-5773.606348,6052.154434
21371.949651,-74.020594,-8290.306550,-76.609550
21371.949984,-888.247130,-7476.080014,2451.505594
21371.950317,1776.494261,-9548.656652,3753.867940
21371.950651,5847.626942,-6809.894666,2528.115143
21371.950984,3849.070898,-7254.018232,3217.601092
21371.951317,-3330.926739,-11103.089130,-3753.867940
21371.951650,-4441.235652,-10362.883188,-5898.935335
21371.951983,-4589.276840,-12509.480420,-3983.696590
21371.952316,1110.308913,-13027.624579,-76.609550
21371.952649,0.000000,-5403.503377,612.876398
21371.952982,-4737.318029,-9548.656652,0.000000
21371.953315,-74.020594,-9474.636058,-76.609550
21371.953648,1184.329507,-6587.832884,4903.011187
21371.953982,6587.832884,-7994.224174,7201.297681
21371.954315,6365.771101,-5625.565159,5362.668486
21371.954648,1702.473667,-9400.615463,1532.190996
21371.954981,-666.185348,-11843.295072,-689.485948
21371.955314,888.247130,-11843.295072,-689.485948
21371.955647,-3552.988522,-11325.150913,-1225.752797
21371.955980,1998.556043,-11251.130318,-76.609550
21371.956313,-666.185348,-10658.965565,-3140.991542
21371.956646,-1850.514855,-11843.295072,-2911.162892
21371.956979,-814.226536,-9992.780217,0.000000
21371.957312,1850.514855,-10807.006753,3294.210641
21371.957646,6439.791695,-3552.988522,5669.106685
21371.957979,1776.494261,-5107.421000,3753.867940
21371.958312,-370.102971,-8586.388927,-1915.238745
21371.958645,0.000000,-8364.327145,4136.915689
21371.958978,2886.803174,-10955.047942,842.705048
21371.959311,1702.473667,-8882.471304,1149.143247
21371.959644,-2294.638420,-8882.471304,-1915.238745
21371.959977,-5255.462188,-11325.150913,-5286.058936
21371.960310,-3552.988522,-10140.821405,-2451.505594
21371.960643,-666.185348,-9696.697840,-995.924147
21371.960977,1480.411884,-8586.388927,1532.190996
21371.961310,-2886.803174,-5995.668130,306.438199
21371.961643,-1406.391290,-11547.212695,-76.609550
21371.961976,2294.638420,-7994.224174,1762.019645
21371.962309,3108.864956,-7476.080014,4290.134789
21371.962642,6291.750507,-7994.224174,6052.154434
21371.962975,4145.153275,-7772.162391,3907.087040
21371.963308,-888.247130,-10807.006753,-1302.362347
21371.963641,-4145.153275,-11769.274478,-3064.381992
21371.963974,-1036.288319,-11029.068536,-3983.696590
21371.964308,0.000000,-10881.027347,459.657299
21371.964641,296.082377,-6291.750507,-766.095498
21371.964974,-4219.173869,-10807.006753,-3830.477490
21371.965307,-3997.112087,-9400.615463,-2221.676944
21371.965640,1184.329507,-9548.656652,3064.381992
21371.965973,3330.926739,-3701.029710,3524.039291
21371.966306,3552.988522,-5403.503377,5898.935335
21371.966639,814.226536,-9474.636058,76.609550
21371.966972,-74.020594,-9474.636058,2374.896044
21371.967305,2368.659014,-9918.759623,2987.772442
21371.967638,2146.597232,-11399.171507,1455.581446
21371.967972,518.144159,-7624.121203,-2221.676944
21371.968305,-5403.503377,-13841.851115,-6205.373534
21371.968638,-4811.338623,-13027.624579,-4366.744339
21371.968971,-5329.482782,-7476.080014,-4596.572988
21371.969304,0.000000,-9548.656652,4903.011187
21371.969637,7550.100608,-4737.318029,8503.660028
21371.969970,740.205942,-6291.750507,3064.381992
21371.970303,2590.720797,-8290.306550,2374.896044
21371.970636,3256.906145,-9400.615463,3830.477490
21371.970969,2886.803174,-10955.047942,2528.115143
21371.971303,5181.441594,-5329.482782,2451.505594
21371.971636,-4219.173869,-11547.212695,-5898.935335
21371.971969,-8290.306550,-10732.986159,-4903.011187
21371.972302,-4441.235652,-12805.562797,-3677.258390
21371.972635,-74.020594,-13027.624579,-1915.238745
21371.972968,0.000000,-5995.668130,1225.752797
21371.973301,-666.185348,-9548.656652,919.314598
21371.973634,1036.288319,-6217.729913,3064.381992
21371.973967,2738.761985,-7920.203579,5975.544884
21371.974300,6217.729913,-5995.668130,5362.668486
21371.974633,4737.318029,-3775.050304,2451.505594
21371.974967,1184.329507,-9844.739029,2911.162892
21371.975300,-1258.350101,-11547.212695,-5286.058936
21371.975633,-4737.318029,-10732.986159,-7354.516781
21371.975966,-2368.659014,-11473.192101,-2451.505594
21371.976299,-370.102971,-10510.924376,-3064.381992
21371.976632,-74.020594,-8808.450710,-842.705048
21371.976965,-3701.029710,-10140.821405,-1838.629195
21371.977298,3182.885551,-6143.709319,2451.505594
21371.977631,4071.132681,-8660.409521,4826.401637
21371.977964,7846.182985,-4737.318029,6665.030833
21371.978298,4811.338623,-8290.306550,3830.477490
21371.978631,-518.144159,-14137.933492,-459.657299
21371.978964,3182.885551,-9474.636058,1762.019645
21371.979297,1110.308913,-12435.459826,-2221.676944
21371.979630,1184.329507,-9548.656652,0.000000
21371.979963,-2368.659014,-9548.656652,-1378.971896
21371.980296,-3923.091493,-11843.295072,-4979.620737
21371.980629,-3256.906145,-10881.027347,0.000000
21371.980962,-74.020594,-8882.471304,383.047749
21371.981295,1850.514855,-8142.265362,4519.963438
21371.981628,2590.720797,-3108.864956,4136.915689
21371.981962,-2294.638420,-9178.553681,229.828649
21371.982295,740.205942,-6957.935855,-76.609550
21371.982628,0.000000,-8956.491898,3677.258390
21371.982961,4663.297435,-7402.059420,536.266849
21371.983294,4071.132681,-8586.388927,383.047749
21371.983627,-5403.503377,-13027.624579,-5745.716235
21371.983960,-2146.597232,-12953.603985,-3677.258390
21371.984293,-3034.844362,-13027.624579,-3217.601092
21371.984626,2590.720797,-9844.739029,229.828649
21371.984959,-3552.988522,-6587.832884,612.876398
21371.985293,-1850.514855,-10066.800811,-1915.238745
21371.985626,0.000000,-6587.832884,4519.963438
21371.985959,4071.132681,-8808.450710,4826.401637
21371.986292,5033.400406,-2442.679609,3064.381992
21371.986625,3256.906145,-5995.668130,4596.572988
21371.986958,-592.164754,-9844.739029,-459.657299
21371.987291,-2442.679609,-10584.944971,-1532.190996
21371.987624,-222.061783,-10955.047942,-2604.724693
21371.987957,2294.638420,-12953.603985,-76.609550
21371.988290,-1258.350101,-7179.997637,0.000000
21371.988624,-2442.679609,-10658.965565,-3753.867940
21371.988957,-4219.173869,-11843.295072,-3140.991542
21371.989290,-3552.988522,-7179.997637,612.876398
21371.989623,2960.823768,-10362.883188,6128.763984
21371.989956,6587.832884,-4737.318029,8197.221829
21371.990289,814.226536,-9622.677246,459.657299
21371.990622,814.226536,-9104.533087,2451.505594
21371.990955,2590.720797,-8290.306550,2987.772442
21371.991289,3552.988522,-7772.162391,4903.011187
21371.991622,4071.132681,-7105.977043,229.828649
21371.991955,-4737.318029,-9548.656652,-9193.145976
21371.992288,-4145.153275,-13619.789333,-3753.867940
21371.992622,-4515.256246,-13027.624579,-3140.991542
21371.992955,-1480.411884,-10362.883188,-1072.533697
21371.993288,-1998.556043,-6735.874072,1532.190996
21371.993621,-74.020594,-7402.059420,1149.143247
21371.993955,-666.185348,-7994.224174,536.266849
21371.994288,592.164754,-7179.997637,4903.011187
21371.994621,6587.832884,-7105.977043,4596.572988
21371.994954,6069.688724,-6439.791695,6281.983084
21371.995288,3849.070898,-9548.656652,1302.362347
21371.995621,-74.020594,-13027.624579,-3753.867940
21371.995954,0.000000,-10881.027347,-3983.696590
21371.996287,3478.967927,-16580.613101,-1608.800546
21371.996621,1850.514855,-5403.503377,-1225.752797
21371.996954,-2072.576638,-11399.171507,-3524.039291
21371.997287,-1258.350101,-12435.459826,-1608.800546
21371.997620,1480.411884,-7772.162391,3064.381992
21371.997954,5477.523971,-7772.162391,6205.373534
21371.998287,9030.512492,-4811.338623,9499.584175
21371.998620,2738.761985,-4219.173869,3677.258390
21371.998953,0.000000,-9548.656652,2374.896044
21371.999286,222.061783,-7772.162391,-2145.067394
21371.999620,0.000000,-10732.986159,-3677.258390
21371.999953,3182.885551,-9992.780217,-995.924147
21372.000286,-3034.844362,-10732.986159,-3677.258390
21372.000619,-3923.091493,-9696.697840,-7048.078582
21372.000953,-4811.338623,-12287.418637,-2298.286494
21372.001286,-740.205942,-9474.636058,-76.609550
21372.001619,4663.297435,-6735.874072,6894.859482
21372.001952,2368.659014,-9474.636058,8503.660028
21372.002286,-962.267725,-5995.668130,306.438199
21372.002619,-2072.576638,-8216.285956,5515.887586
21372.002952,4663.297435,-8290.306550,842.705048
21372.003285,2960.823768,-5403.503377,3677.258390
21372.003619,-74.020594,-11843.295072,-76.609550
21372.003952,-4589.276840,-10881.027347,-6665.030833
21372.004285,-8290.306550,-14137.933492,-6818.249932
21372.004618,-3330.926739,-11917.315666,-4749.792088
21372.004952,2294.638420,-8882.471304,842.705048
21372.005285,-2368.659014,-6587.832884,3677.258390
21372.005618,-74.020594,-7698.141797,-383.047749
21372.005951,-3256.906145,-8290.306550,2681.334243
21372.006285,740.205942,-8290.306550,4826.401637
21372.006618,2812.782580,-6587.832884,7277.907231
21372.006951,2368.659014,-4811.338623,5056.230287
21372.007284,-1554.432478,-10436.903782,-383.047749
21372.007618,-4737.318029,-9252.574275,-3370.820191
21372.007951,-4589.276840,-9548.656652,-4290.134789
21372.008284,-1258.350101,-11251.130318,-1915.238745
21372.008617,2294.638420,-8882.471304,-3753.867940
21372.008950,-7698.141797,-14582.057057,-2221.676944
21372.009284,-4737.318029,-9474.636058,-2528.115143
21372.009617,-2368.659014,-9696.697840,2987.772442
21372.009950,4663.297435,-4737.318029,6205.373534
21372.010283,6217.729913,-4737.318029,7890.783629
21372.010617,2960.823768,-8068.244768,4290.134789
21372.010950,1702.473667,-9178.553681,-689.485948
21372.011283,962.267725,-9844.739029,766.095498
21372.011616,2220.617826,-10807.006753,-1608.800546
21372.011950,148.041188,-8512.368333,-2834.553343
21372.012283,-3775.050304,-11325.150913,-6358.592633
21372.012616,-3552.988522,-12879.583391,-3140.991542
21372.012949,-74.020594,-11843.295072,-2374.896044
21372.013283,0.000000,-9548.656652,2451.505594
21372.013616,5329.482782,-7624.121203,8120.612279
21372.013949,2294.638420,-4811.338623,612.876398
21372.014282,3627.009116,-9326.594869,2374.896044
21372.014616,1406.391290,-10436.903782,4903.011187
21372.014949,7031.956449,-4737.318029,2528.115143
21372.015282,3552.988522,-7772.162391,4903.011187
21372.015615,4663.297435,-9474.636058,-2834.553343
21372.015949,-4589.276840,-10955.047942,-6511.811733
21372.016282,-7105.977043,-11325.150913,-4290.134789
21372.016615,1258.350101,-12435.459826,-3753.867940
21372.016948,-2072.576638,-8660.409521,306.438199
21372.017282,4367.215058,-5477.523971,-689.485948
21372.017615,-444.123565,-9548.656652,229.828649
21372.017948,6069.688724,-7105.977043,4749.792088
21372.018281,7105.977043,-9474.636058,6358.592633
21372.018614,11769.274478,-8290.306550,3600.648841
21372.018948,4737.318029,-9548.656652,3447.429741
21372.019281,-74.020594,-14211.954086,-2528.115143
21372.019614,222.061783,-11029.068536,-4903.011187
21372.019947,592.164754,-14211.954086,-229.828649
21372.020281,2442.679609,-9104.533087,153.219100
21372.020614,962.267725,-6957.935855,1532.190996
21372.020947,-3330.926739,-10214.842000,-2374.896044
21372.021280,-2442.679609,-9474.636058,-76.609550
21372.021614,-740.205942,-6587.832884,919.314598
21372.021947,2368.659014,-3627.009116,5056.230287
21372.022280,3330.926739,-6365.771101,536.266849
21372.022613,-3627.009116,-11917.315666,-3677.258390
21372.022947,-5329.482782,-11251.130318,1762.019645
21372.023280,-2368.659014,-8956.491898,-2145.067394
21372.023613,-1258.350101,-11251.130318,459.657299
21372.023946,-1480.411884,-7994.224174,-1378.971896
21372.024280,-4219.173869,-9474.636058,-2528.115143
21372.024613,-5625.565159,-8660.409521,-1838.629195
21372.024946,-2590.720797,-8512.368333,842.705048
21372.025279,-1332.370696,-7624.121203,2451.505594
21372.025613,1184.329507,-2442.679609,2451.505594
21372.025946,-2368.659014,-9844.739029,1608.800546
21372.026279,-1554.432478,-10955.047942,-1915.238745
21372.026612,0.000000,-9104.533087,1225.752797
21372.026946,1406.391290,-12435.459826,2374.896044
21372.027279,3552.988522,-5403.503377,2451.505594
21372.027612,-3997.112087,-12213.398043,153.219100
21372.027945,-2294.638420,-9252.574275,-2987.772442
21372.028278,-2738.761985,-11325.150913,383.047749
21372.028612,2886.803174,-8290.306550,1149.143247
21372.028945,1110.308913,-3923.091493,2068.457845
21372.029278,-2442.679609,-9474.636058,-3524.039291
21372.029611,-3701.029710,-7179.997637,-1838.629195
21372.029945,-2368.659014,-11029.068536,2987.772442
21372.030278,5033.400406,-6291.750507,3064.381992
21372.030611,3997.112087,-8142.265362,4826.401637
21372.030944,3256.906145,-8660.409521,1608.800546
21372.031278,1184.329507,-11029.068536,766.095498
21372.031611,2146.597232,-9474.636058,-1302.362347
21372.031944,592.164754,-11029.068536,-306.438199
21372.032277,0.000000,-7179.997637,-4290.134789
21372.032611,-3256.906145,-11325.150913,-3524.039291
21372.032944,-4219.173869,-10362.883188,-4366.744339
21372.033277,-1258.350101,-7476.080014,-689.485948
21372.033610,3775.050304,-9474.636058,2987.772442
21372.033944,5921.647536,-4959.379811,8273.831378
21372.034277,2442.679609,-6217.729913,2451.505594
21372.034610,2516.700203,-8512.368333,536.266849
21372.034943,4663.297435,-11547.212695,3600.648841
21372.035277,2368.659014,-9548.656652,1838.629195
21372.035610,5847.626942,-11251.130318,3600.648841
21372.035943,-962.267725,-9918.759623,-6128.763984
21372.036276,-6809.894666,-11917.315666,-7048.078582
21372.036610,-2442.679609,-10140.821405,-4749.792088
21372.036943,444.123565,-9474.636058,-919.314598
21372.037276,2590.720797,-6365.771101,2834.553343
21372.037609,4515.256246,-5699.585753,5209.449386
21372.037942,2072.576638,-5107.421000,612.876398
21372.038276,5329.482782,-8808.450710,7277.907231
21372.038609,5847.626942,-9918.759623,3064.381992
21372.038942,4737.318029,-5995.668130,5209.449386
21372.039275,1184.329507,-11325.150913,153.219100
21372.039609,-3330.926739,-12435.459826,-7354.516781
21372.039942,-5181.441594,-12583.501014,-6818.249932
21372.040275,-1850.514855,-13471.748144,-2834.553343
21372.040608,1554.432478,-9400.615463,1915.238745
21372.040942,-74.020594,-9474.636058,2374.896044
21372.041275,-2368.659014,-7328.038826,2757.943793
21372.041608,-2294.638420,-5995.668130,3217.601092
21372.041941,2442.679609,-6439.791695,5515.887586
21372.042275,592.164754,-3627.009116,4903.011187
21372.042608,2294.638420,-8882.471304,1149.143247
21372.042941,-3627.009116,-10510.924376,-4903.011187
21372.043274,-8290.306550,-13101.645173,-1838.629195
21372.043608,-3182.885551,-13027.624579,-4519.963438
21372.043941,-2072.576638,-8956.491898,-2374.896044
21372.044274,-1480.411884,-9474.636058,-536.266849
21372.044607,-3330.926739,-9104.533087,-2221.676944
21372.044941,-3997.112087,-8364.327145,0.000000
21372.045274,-74.020594,-8882.471304,3600.648841
21372.045607,3478.967927,-7698.141797,6052.154434
21372.045940,1184.329507,-3627.009116,7660.954980
21372.046274,1406.391290,-7105.977043,-76.609550
21372.046607,-1258.350101,-9918.759623,-2757.943793
21372.046940,-592.164754,-10732.986159,-1225.752797
21372.047273,1702.473667,-12731.542202,-306.438199
21372.047606,1110.308913,-9178.553681,-919.314598
21372.047940,-2590.720797,-12731.542202,-3524.039291
21372.048273,-3627.009116,-12139.377449,-1991.848295
21372.048606,666.185348,-9474.636058,2068.457845
21372.048939,0.000000,-5995.668130,3983.696590
21372.049273,4367.215058,-7105.977043,2987.772442
21372.049606,-2368.659014,-5921.647536,1455.581446
21372.049939,-2738.761985,-7105.977043,-76.609550
21372.050272,74.020594,-7254.018232,229.828649
21372.050606,1628.453072,-8660.409521,2757.943793
21372.050939,4663.297435,-6143.709319,2068.457845
