#time,accel_x,accel_y,accel_z
22265.867295,740.205942,-5773.606348,6052.154434
22265.867628,-74.020594,-6957.935855,-3753.867940
22265.867961,-74.020594,-7402.059420,-76.609550
22265.868294,-4219.173869,-10436.903782,-5286.058936
22265.868627,-5995.668130,-10584.944971,-6281.983084
22265.868960,-1850.514855,-12731.542202,-1762.019645
22265.869293,-4145.153275,-9548.656652,-4903.011187
22265.869626,2294.638420,-9474.636058,-76.609550
22265.869959,3849.070898,-9918.759623,2451.505594
22265.870292,5033.400406,-10955.047942,8503.660028
22265.870625,4071.132681,-4367.215058,3677.258390
22265.870958,6513.812290,-8660.409521,3677.258390
22265.871291,3552.988522,-12953.603985,6665.030833
22265.871624,4959.379811,-6069.688724,3677.258390
22265.871957,-2368.659014,-10658.965565,-2068.457845
22265.872290,-4811.338623,-10362.883188,-4979.620737
22265.872623,-9844.739029,-7179.997637,-9806.022374
22265.872956,-2442.679609,-10510.924376,-2834.553343
22265.873289,-5995.668130,-14211.954086,-2528.115143
22265.873622,-4145.153275,-5995.668130,612.876398
22265.873955,-4737.318029,-9548.656652,3677.258390
22265.874288,740.205942,-4811.338623,4290.134789
22265.874621,3552.988522,-5847.626942,5745.716235
22265.874954,2960.823768,-10510.924376,5056.230287
22265.875287,7031.956449,-7105.977043,2221.676944
22265.875620,-888.247130,-13693.809927,-1838.629195
22265.875953,1554.432478,-9918.759623,-2681.334243
22265.876286,-2886.803174,-9104.533087,-6205.373534
22265.876619,-2960.823768,-16284.530724,-2911.162892
22265.876952,814.226536,-1036.288319,-3140.991542
22265.877285,-3849.070898,-16062.468941,612.876398
22265.877618,0.000000,-18135.045579,7048.078582
22265.877951,10288.862594,-3256.906145,10342.289223
22265.878284,10955.047942,13249.686362,4290.134789
22265.878617,2664.741391,-10732.986159,9116.536426
22265.878950,-4737.318029,-15544.324782,1991.848295
22265.879283,-4885.359217,-15322.262999,-1072.533697
22265.879616,-4737.318029,-13693.809927,-2757.943793
22265.879949,-74.020594,-10658.965565,-8810.098227
22265.880282,-5699.585753,-3627.009116,-14709.033562
22265.880615,3478.967927,-9474.636058,-4979.620737
22265.880948,2886.803174,-7105.977043,-2221.676944
22265.881281,2812.782580,-6143.709319,6894.859482
22265.881614,4071.132681,-9474.636058,9729.412825
22265.881948,3849.070898,-6587.832884,10265.679673
22265.882281,7550.100608,-2442.679609,8120.612279
22265.882614,9548.656652,-7179.997637,7967.393179
22265.882947,1554.432478,-10732.986159,4903.011187
22265.883280,2368.659014,-6291.750507,1532.190996
22265.883613,-4219.173869,-18653.189738,-3753.867940
22265.883946,-3034.844362,-10658.965565,-7277.907231
22265.884279,-7698.141797,-11917.315666,-5975.544884
22265.884612,-4367.215058,-9252.574275,-5822.325785
22265.884945,-2368.659014,-8808.450710,-3294.210641
22265.885278,-3552.988522,-10510.924376,-383.047749
22265.885611,518.144159,-8586.388927,2528.115143
22265.885944,0.000000,-7031.956449,3753.867940
22265.886277,3478.967927,-10362.883188,4213.525239
22265.886610,1110.308913,-10066.800811,153.219100
22265.886943,1184.329507,-12213.398043,2068.457845
22265.887276,3256.906145,-11103.089130,1762.019645
22265.887609,4071.132681,-4885.359217,-4290.134789
22265.887942,962.267725,-11843.295072,-3217.601092
22265.888275,-1036.288319,-11029.068536,-3217.601092
22265.888608,-1924.535449,-9030.512492,-5056.230287
22265.888941,-2072.576638,-9400.615463,-919.314598
22265.889274,1554.432478,-7994.224174,229.828649
22265.889607,-3997.112087,-9918.759623,1532.190996
22265.889940,0.000000,-3404.947333,766.095498
22265.890273,-370.102971,-9474.636058,4213.525239
22265.890606,1184.329507,-2442.679609,2604.724693
22265.890939,0.000000,-7179.997637,3983.696590
22265.891272,-2442.679609,-11843.295072,2374.896044
22265.891605,-2442.679609,-9474.636058,-1608.800546
22265.891938,-1554.432478,-8290.306550,2987.772442
22265.892271,2886.803174,-4737.318029,-995.924147
22265.892604,-2072.576638,-9326.594869,-2374.896044
22265.892937,1110.308913,-7105.977043,-766.095498
22265.893270,222.061783,-8216.285956,-1991.848295
22265.893603,4071.132681,-9474.636058,4213.525239
22265.893936,5033.400406,-11769.274478,7277.907231
22265.894269,5847.626942,-9474.636058,3983.696590
22265.894602,3849.070898,-10140.821405,3677.258390
22265.894935,1184.329507,-10436.903782,2451.505594
22265.895268,3404.947333,-6439.791695,1685.410096
22265.895601,-1850.514855,-9770.718434,-76.609550
22265.895934,740.205942,-7846.182985,-1149.143247
22265.896267,-2664.741391,-13841.851115,-2068.457845
22265.896600,0.000000,-4811.338623,919.314598
22265.896933,3182.885551,-6513.812290,-76.609550
22265.897266,-74.020594,-8660.409521,-1838.629195
22265.897599,0.000000,-7772.162391,-2911.162892
22265.897932,-1406.391290,-16432.571912,-1915.238745
22265.898265,2368.659014,-9844.739029,0.000000
22265.898598,-1110.308913,-13249.686362,-766.095498
22265.898931,1924.535449,-11547.212695,1762.019645
22265.899264,2368.659014,-6291.750507,229.828649
22265.899597,3849.070898,-10436.903782,2451.505594
22265.899930,4663.297435,-8512.368333,612.876398
22265.900263,1776.494261,-7179.997637,0.000000
22265.900596,0.000000,-12805.562797,-76.609550
22265.900929,-74.020594,-6513.812290,-3447.429741
22265.901262,-3627.009116,-10288.862594,-1762.019645
22265.901595,666.185348,-5551.544565,-76.609550
22265.901928,-1776.494261,-9326.594869,76.609550
22265.902261,-1110.308913,-8808.450710,-1225.752797
22265.902594,3478.967927,-11843.295072,4826.401637
22265.902927,-1850.514855,-5995.668130,612.876398
22265.903260,1184.329507,-9104.533087,4826.401637
22265.903593,-74.020594,-9474.636058,4213.525239
22265.903926,0.000000,-74.020594,-2145.067394
22265.904259,-3627.009116,-11843.295072,-1608.800546
22265.904592,-1184.329507,-7624.121203,1608.800546
22265.904925,-2738.761985,-8734.430116,-2528.115143
22265.905258,-592.164754,-8586.388927,2374.896044
22265.905591,-2442.679609,-12731.542202,-76.609550
22265.905924,0.000000,-8068.244768,3217.601092
22265.906257,1776.494261,-9326.594869,2911.162892
22265.906590,3997.112087,-8660.409521,5745.716235
22265.906923,0.000000,-9548.656652,3677.258390
22265.907256,3552.988522,-9474.636058,3600.648841
22265.907590,518.144159,-10288.862594,0.000000
22265.907923,0.000000,-7772.162391,0.000000
22265.908256,-74.020594,-10955.047942,-4673.182538
22265.908589,0.000000,-7772.162391,-7048.078582
22265.908922,-2516.700203,-14137.933492,-766.095498
22265.909255,-666.185348,-6587.832884,-1838.629195
22265.909588,74.020594,-10140.821405,1302.362347
22265.909921,-222.061783,-9178.553681,3600.648841
22265.910254,666.185348,-10658.965565,3294.210641
22265.910587,592.164754,-5995.668130,4903.011187
22265.910920,4071.132681,-11251.130318,3600.648841
22265.911253,4071.132681,-9918.759623,612.876398
22265.911586,1776.494261,-9622.677246,2451.505594
22265.911919,-1554.432478,-7846.182985,-4826.401637
22265.912252,1406.391290,-10214.842000,-4366.744339
22265.912585,-1184.329507,-10584.944971,-4136.915689
22265.912918,814.226536,-10658.965565,-4213.525239
22265.913251,592.164754,-10658.965565,-76.609550
22265.913584,-2960.823768,-9548.656652,0.000000
22265.913917,0.000000,-9400.615463,1378.971896
22265.914250,4663.297435,-11547.212695,6052.154434
22265.914583,3182.885551,-8734.430116,3600.648841
22265.914916,3182.885551,-8364.327145,3983.696590
22265.915249,1110.308913,-7624.121203,1838.629195
22265.915582,2664.741391,-9400.615463,2221.676944
22265.915915,0.000000,-6291.750507,3064.381992
22265.916248,4071.132681,-6513.812290,229.828649
22265.916581,-5625.565159,-7179.997637,-4903.011187
22265.916914,-5921.647536,-12583.501014,-5286.058936
22265.917247,-2442.679609,-8364.327145,-6894.859482
22265.917580,-2220.617826,-9548.656652,-4290.134789
22265.917913,1480.411884,-12065.356855,5362.668486
22265.918246,4367.215058,-6957.935855,7124.688131
22265.918579,444.123565,-10066.800811,4749.792088
22265.918912,8068.244768,-7105.977043,7277.907231
22265.919245,-3034.844362,-8364.327145,306.438199
22265.919578,6143.709319,-8882.471304,3600.648841
22265.919911,-2294.638420,-8364.327145,-995.924147
22265.920244,-3552.988522,-10288.862594,-1302.362347
22265.920577,-5329.482782,-8956.491898,-5209.449386
22265.920910,-5921.647536,-10140.821405,-3830.477490
22265.921243,-2368.659014,-8660.409521,-5286.058936
22265.921576,-3182.885551,-7698.141797,-1838.629195
22265.921909,4071.132681,-10658.965565,-76.609550
22265.922242,-1480.411884,-10436.903782,6281.983084
22265.922575,8512.368333,-5921.647536,7201.297681
22265.922908,3775.050304,-10214.842000,5286.058936
22265.923241,2960.823768,-9992.780217,5515.887586
22265.923574,1702.473667,-7105.977043,-1302.362347
22265.923907,-2664.741391,-12509.480420,0.000000
22265.924240,-3552.988522,-10436.903782,-2528.115143
22265.924573,-3627.009116,-9474.636058,-4673.182538
22265.924906,-6069.688724,-10732.986159,-4290.134789
22265.925239,-2960.823768,-7254.018232,-1915.238745
22265.925572,-2812.782580,-7772.162391,229.828649
22265.925905,6217.729913,-4959.379811,6358.592633
22265.926238,3034.844362,-9474.636058,4903.011187
22265.926571,5847.626942,-7105.977043,1762.019645
22265.926904,888.247130,-13101.645173,1225.752797
22265.927237,4367.215058,-10658.965565,-76.609550
22265.927570,5847.626942,-11843.295072,1149.143247
22265.927903,1332.370696,-8956.491898,0.000000
22265.928236,-666.185348,-9474.636058,-3753.867940
22265.928569,-6735.874072,-8586.388927,-5669.106685
22265.928902,1258.350101,-8068.244768,-1455.581446
22265.929235,74.020594,-6439.791695,2451.505594
22265.929568,4219.173869,-5403.503377,5515.887586
22265.929901,0.000000,-3627.009116,1225.752797
22265.930234,-74.020594,-11251.130318,-76.609550
22265.930567,0.000000,-5403.503377,-3524.039291
22265.930900,1184.329507,-11325.150913,2911.162892
22265.931233,1110.308913,-10881.027347,0.000000
22265.931566,962.267725,-12139.377449,-536.266849
22265.931899,-3256.906145,-11843.295072,-766.095498
22265.932232,1258.350101,-3330.926739,-1302.362347
22265.932565,1628.453072,-7698.141797,459.657299
22265.932898,1776.494261,-8216.285956,4826.401637
22265.933232,-3182.885551,-9474.636058,-1302.362347
22265.933565,0.000000,-5551.544565,-2451.505594
22265.933898,-2368.659014,-13101.645173,5056.230287
22265.934231,3552.988522,-6883.915261,3983.696590
22265.934564,4589.276840,-10288.862594,7507.735880
22265.934897,-2072.576638,-10510.924376,-536.266849
22265.935230,3478.967927,-11029.068536,-995.924147
22265.935563,-4663.297435,-13323.706956,1072.533697
22265.935896,2294.638420,-8882.471304,-689.485948
22265.936229,-4737.318029,-5403.503377,-3447.429741
22265.936562,-3552.988522,-6587.832884,-2374.896044
22265.936895,-1850.514855,-7550.100608,-3447.429741
22265.937228,0.000000,-5995.668130,2451.505594
22265.937561,-2294.638420,-9548.656652,-1991.848295
22265.937894,-3404.947333,-10214.842000,-612.876398
22265.938227,296.082377,-9844.739029,1532.190996
22265.938560,3182.885551,-11547.212695,4366.744339
22265.938893,5255.462188,-7994.224174,4519.963438
22265.939226,3627.009116,-9918.759623,2528.115143
22265.939559,3108.864956,-9844.739029,1838.629195
22265.939892,592.164754,-7698.141797,-919.314598
22265.940225,2886.803174,-9474.636058,-1608.800546
22265.940558,-2960.823768,-12805.562797,-689.485948
22265.940891,-370.102971,-7254.018232,-3600.648841
22265.941224,-3552.988522,-7179.997637,0.000000
22265.941557,-1776.494261,-4811.338623,-3064.381992
22265.941890,-1332.370696,-7328.038826,-1225.752797
22265.942223,-1258.350101,-9030.512492,536.266849
22265.942556,3849.070898,-7994.224174,2451.505594
22265.942889,-666.185348,-11621.233289,3294.210641
22265.943222,3552.988522,-7476.080014,1838.629195
22265.943555,2294.638420,-9474.636058,2987.772442
22265.943888,7031.956449,-7105.977043,1762.019645
22265.944221,1184.329507,-9548.656652,2298.286494
22265.944554,3478.967927,-8290.306550,-1302.362347
22265.944887,-1184.329507,-10732.986159,-3524.039291
22265.945220,-1480.411884,-11251.130318,-2451.505594
22265.945553,592.164754,-7105.977043,-76.609550
22265.945886,1776.494261,-8364.327145,-229.828649
22265.946219,4145.153275,-10732.986159,7048.078582
22265.946552,-74.020594,-9178.553681,-2987.772442
22265.946885,2368.659014,-8956.491898,1225.752797
22265.947218,-2442.679609,-14211.954086,3600.648841
22265.947551,1406.391290,-5995.668130,0.000000
22265.947884,-370.102971,-10955.047942,4826.401637
22265.948217,-1184.329507,-6365.771101,842.705048
22265.948550,-2368.659014,-2812.782580,-1532.190996
22265.948883,-2886.803174,-9992.780217,-1378.971896
22265.949216,2294.638420,-6809.894666,-3140.991542
22265.949549,-4367.215058,-8364.327145,0.000000
22265.949882,1110.308913,-9474.636058,-2528.115143
22265.950215,-1258.350101,-13027.624579,-76.609550
22265.950548,-3552.988522,-9548.656652,0.000000
22265.950881,4663.297435,-9474.636058,2681.334243
22265.951214,0.000000,-11917.315666,3677.258390
22265.951547,5477.523971,-8290.306550,3830.477490
22265.951880,2368.659014,-7698.141797,4519.963438
22265.952213,2886.803174,-11695.253884,3600.648841
22265.952546,-2072.576638,-7698.141797,4826.401637
22265.952879,-666.185348,-5181.441594,383.047749
22265.953212,-2960.823768,-4885.359217,-4673.182538
22265.953545,-5329.482782,-7772.162391,-4290.134789
22265.953878,-5181.441594,-11251.130318,-6205.373534
22265.954211,-1850.514855,-10955.047942,-2145.067394
22265.954544,-1628.453072,-11325.150913,612.876398
22265.954877,2738.761985,-11843.295072,3294.210641
22265.955210,296.082377,-8364.327145,1991.848295
22265.955544,5477.523971,-7698.141797,2221.676944
22265.955877,3552.988522,-7698.141797,3064.381992
22265.956210,3478.967927,-7698.141797,1762.019645
22265.956543,5255.462188,-9474.636058,-76.609550
22265.956876,-222.061783,-13619.789333,-689.485948
22265.957209,-962.267725,-13027.624579,-383.047749
22265.957542,0.000000,-5995.668130,-3677.258390
22265.957875,-296.082377,-12879.583391,-76.609550
22265.958208,148.041188,-11103.089130,0.000000
22265.958541,1702.473667,-6735.874072,-2451.505594
22265.958874,0.000000,-10140.821405,4213.525239
22265.959207,4071.132681,-8734.430116,3140.991542
22265.959540,2886.803174,-9178.553681,2987.772442
22265.959874,-592.164754,-11399.171507,2374.896044
22265.960207,-3404.947333,-7179.997637,-2451.505594
22265.960540,-370.102971,-10658.965565,-76.609550
22265.960873,-2960.823768,-6217.729913,-4290.134789
22265.961206,1702.473667,-5181.441594,-76.609550
22265.961539,-2146.597232,-8882.471304,-1991.848295
22265.961872,1702.473667,-8290.306550,-1685.410096
22265.962205,1850.514855,-10214.842000,3447.429741
22265.962538,3552.988522,-9548.656652,2451.505594
22265.962871,4663.297435,-11843.295072,3294.210641
22265.963204,1480.411884,-12287.418637,1225.752797
22265.963537,5255.462188,-13027.624579,-76.609550
22265.963870,2294.638420,-11917.315666,3677.258390
22265.964204,3552.988522,-5403.503377,4903.011187
22265.964537,-666.185348,-7476.080014,-766.095498
22265.964870,-2664.741391,-6883.915261,-1838.629195
22265.965203,-7328.038826,-8216.285956,-3983.696590
22265.965536,-4219.173869,-7698.141797,-76.609550
22265.965869,-5255.462188,-4811.338623,-4903.011187
22265.966202,-2442.679609,-12879.583391,-76.609550
22265.966535,-518.144159,-5699.585753,1225.752797
22265.966868,0.000000,-7624.121203,2374.896044
22265.967201,4145.153275,-8364.327145,3753.867940
22265.967534,2368.659014,-10881.027347,2298.286494
22265.967867,4663.297435,-13323.706956,2451.505594
22265.968201,4441.235652,-9474.636058,1608.800546
22265.968534,-74.020594,-15100.201217,-2834.553343
22265.968867,0.000000,-7179.997637,0.000000
22265.969200,-296.082377,-7846.182985,-766.095498
22265.969533,814.226536,-8882.471304,-1455.581446
22265.969866,-1850.514855,-8586.388927,229.828649
22265.970199,-740.205942,-10362.883188,-76.609550
22265.970532,-1554.432478,-8660.409521,2604.724693
22265.970865,0.000000,-7772.162391,5822.325785
22265.971198,4663.297435,-7994.224174,3294.210641
22265.971531,518.144159,-6587.832884,612.876398
22265.971864,1776.494261,-11843.295072,2374.896044
22265.972197,-2072.576638,-8956.491898,-2681.334243
22265.972531,-2738.761985,-10658.965565,-6128.763984
22265.972864,-4589.276840,-11917.315666,-3753.867940
22265.973197,-4811.338623,-11547.212695,-4060.306139
22265.973530,-4441.235652,-7179.997637,-2451.505594
22265.973863,1702.473667,-7105.977043,-76.609550
22265.974196,-74.020594,-10066.800811,306.438199
22265.974529,592.164754,-5995.668130,6128.763984
22265.974862,-666.185348,-10658.965565,4826.401637
22265.975195,0.000000,-9844.739029,3983.696590
22265.975528,-1332.370696,-10584.944971,4060.306139
22265.975861,444.123565,-10436.903782,1685.410096
22265.976194,-5329.482782,-10732.986159,612.876398
22265.976528,-9474.636058,-4811.338623,-1225.752797
22265.976861,-6291.750507,-9474.636058,-4979.620737
22265.977194,-9030.512492,-6217.729913,-3447.429741
22265.977527,-11843.295072,-8956.491898,-4136.915689
22265.977860,-10732.986159,-8808.450710,-3064.381992
22265.978193,-10066.800811,-8216.285956,-1149.143247
22265.978526,-5403.503377,-6883.915261,919.314598
22265.978859,-3701.029710,-9252.574275,8044.002729
22265.979192,-2960.823768,-4811.338623,3677.258390
22265.979525,-2738.761985,-10362.883188,-76.609550
22265.979858,-1554.432478,-10066.800811,1608.800546
22265.980191,-5329.482782,-8660.409521,-1225.752797
22265.980524,-2368.659014,-11547.212695,2374.896044
22265.980858,-3627.009116,-10288.862594,0.000000
22265.981191,-5773.606348,-8882.471304,-4290.134789
22265.981524,-6809.894666,-13397.727550,76.609550
22265.981857,-4071.132681,-7105.977043,-1149.143247
22265.982190,-4811.338623,-10140.821405,1072.533697
22265.982523,-5329.482782,-10362.883188,6052.154434
22265.982856,-4811.338623,-13027.624579,2374.896044
22265.983189,-9992.780217,-7328.038826,0.000000
22265.983522,-5773.606348,-10066.800811,3370.820191
22265.983855,-9474.636058,-8660.409521,1225.752797
22265.984188,-6883.915261,-5773.606348,612.876398
22265.984521,-11917.315666,-9474.636058,-3294.210641
22265.984855,-10362.883188,-8660.409521,-3217.601092
22265.985188,-11621.233289,-9178.553681,-2834.553343
22265.985521,-7920.203579,-9178.553681,-689.485948
22265.985854,-9252.574275,-8734.430116,459.657299
22265.986187,-8956.491898,-8142.265362,-612.876398
22265.986520,-7772.162391,-11325.150913,3140.991542
22265.986853,-3849.070898,-10362.883188,3600.648841
22265.987186,-8290.306550,-11917.315666,3677.258390
22265.987519,-2146.597232,-9474.636058,6052.154434
22265.987852,-5995.668130,-11843.295072,-76.609550
22265.988185,-7550.100608,-7179.997637,766.095498
22265.988518,-7476.080014,-10066.800811,-1455.581446
22265.988851,-9770.718434,-6883.915261,-2987.772442
22265.989185,-9400.615463,-9918.759623,-1302.362347
22265.989518,-11917.315666,-7994.224174,-3217.601092
22265.989851,-9548.656652,-6513.812290,-1302.362347
22265.990184,-7846.182985,-9400.615463,3600.648841
22265.990517,-4811.338623,-7994.224174,995.924147
22265.990850,-10658.965565,-8660.409521,612.876398
22265.991183,-7698.141797,-10288.862594,1378.971896
22265.991516,-10214.842000,-10732.986159,766.095498
22265.991849,-8882.471304,-11473.192101,306.438199
22265.992182,-8734.430116,-9178.553681,536.266849
22265.992515,-9474.636058,-8438.347739,-229.828649
22265.992848,-10658.965565,-7179.997637,-2451.505594
22265.993182,-9696.697840,-9474.636058,-689.485948
22265.993515,-12509.480420,-9474.636058,-2528.115143
22265.993848,-11695.253884,-6291.750507,0.000000
22265.994181,-8364.327145,-11843.295072,3600.648841
22265.994514,-7994.224174,-7994.224174,2374.896044
22265.994847,-7772.162391,-9548.656652,2987.772442
22265.995180,-7624.121203,-9696.697840,1685.410096
22265.995513,-9400.615463,-9844.739029,842.705048
22265.995846,-10658.965565,-10807.006753,-76.609550
22265.996179,-13101.645173,-11843.295072,-5439.278036
22265.996512,-14211.954086,-8956.491898,-1685.410096
22265.996845,-10732.986159,-10658.965565,-689.485948
22265.997178,-8364.327145,-5921.647536,-76.609550
22265.997512,-10362.883188,-7105.977043,1455.581446
22265.997845,-11991.336260,-8068.244768,-536.266849
22265.998178,-11029.068536,-8364.327145,306.438199
22265.998511,-7624.121203,-10510.924376,2145.067394
22265.998844,-5921.647536,-10436.903782,6128.763984
22265.999177,-7698.141797,-9844.739029,1072.533697
22265.999510,-8290.306550,-11991.336260,-766.095498
22265.999843,-9030.512492,-11547.212695,0.000000
22266.000176,-9252.574275,-8364.327145,-2145.067394
22266.000509,-9474.636058,-8956.491898,2681.334243
22266.000842,-10732.986159,-8142.265362,-383.047749
22266.001175,-12213.398043,-3923.091493,-2451.505594
22266.001509,-11251.130318,-5699.585753,1072.533697
22266.001842,-10140.821405,-7105.977043,-689.485948
22266.002175,-9548.656652,-9474.636058,-229.828649
22266.002508,-10955.047942,-10584.944971,-459.657299
22266.002841,-8956.491898,-11547.212695,-766.095498
22266.003174,-7698.141797,-12953.603985,2374.896044
22266.003507,-6069.688724,-13249.686362,4826.401637
22266.003840,-8660.409521,-9548.656652,0.000000
22266.004173,-8882.471304,-8364.327145,2451.505594
22266.004506,-7772.162391,-9178.553681,1455.581446
22266.004839,-8586.388927,-7179.997637,1225.752797
22266.005172,-5921.647536,-8586.388927,4213.525239
22266.005505,-7476.080014,-6291.750507,153.219100
22266.005839,-9844.739029,-8882.471304,-995.924147
22266.006172,-11621.233289,-8660.409521,-4060.306139
22266.006505,-11547.212695,-13027.624579,-2528.115143
22266.006838,-11843.295072,-11917.315666,1838.629195
22266.007171,-5995.668130,-12435.459826,2987.772442
22266.007504,-6809.894666,-6513.812290,2528.115143
22266.007837,-6957.935855,-4811.338623,2757.943793
22266.008170,-5699.585753,-6513.812290,1762.019645
22266.008503,-8290.306550,-7846.182985,-766.095498
22266.008836,-12361.439231,-10510.924376,-2604.724693
22266.009169,-12805.562797,-13619.789333,-1915.238745
22266.009502,-13989.892304,-8364.327145,-4596.572988
22266.009836,-10140.821405,-9474.636058,-1302.362347
22266.010169,-9548.656652,-5773.606348,0.000000
22266.010502,-8882.471304,-5995.668130,3217.601092
22266.010835,-4441.235652,-8956.491898,5132.839837
22266.011168,-4737.318029,-10807.006753,4826.401637
22266.011501,-5551.544565,-10732.986159,3140.991542
22266.011834,-6883.915261,-11251.130318,1455.581446
22266.012167,-9548.656652,-9400.615463,-3370.820191
22266.012500,-13101.645173,-11843.295072,-5898.935335
22266.012833,-17764.942608,-11917.315666,-4519.963438
22266.013166,-18949.272115,-7994.224174,-4903.011187
22266.013499,-17616.901420,-7772.162391,0.000000
22266.013832,-13027.624579,-5995.668130,4290.134789
22266.014166,-7550.100608,-4737.318029,8503.660028
22266.014499,-4441.235652,-1998.556043,9882.631924
22266.014832,-1924.535449,-3627.009116,8120.612279
22266.015165,-1406.391290,-7698.141797,2681.334243
22266.015498,-3182.885551,-10288.862594,-2911.162892
22266.015831,-4885.359217,-14211.954086,-5592.497135
22266.016164,-7328.038826,-15470.304188,-8580.269578
22266.016497,-8068.244768,-14508.036463,-9346.365076
22266.016830,-6587.832884,-14804.118840,-5132.839837
22266.017163,-6587.832884,-10658.965565,-2911.162892
22266.017496,-4737.318029,-6587.832884,1225.752797
22266.017829,-1776.494261,-7105.977043,7890.783629
22266.018163,-740.205942,-3627.009116,7354.516781
22266.018496,592.164754,-4811.338623,12793.794817
22266.018829,1924.535449,-5995.668130,8427.050478
22266.019162,592.164754,-9178.553681,5439.278036
22266.019495,-814.226536,-11621.233289,153.219100
22266.019828,-666.185348,-13027.624579,-1455.581446
22266.020161,-2442.679609,-11029.068536,-4903.011187
22266.020494,-4441.235652,-13619.789333,-3140.991542
22266.020827,-7179.997637,-11843.295072,-5286.058936
22266.021160,-7698.141797,-7476.080014,-2451.505594
22266.021493,-4811.338623,-8290.306550,3294.210641
22266.021826,-5773.606348,-6439.791695,5669.106685
22266.022159,-5033.400406,-7402.059420,6588.421283
22266.022493,-3478.967927,-7994.224174,7814.174080
22266.022826,-2368.659014,-7476.080014,9806.022374
22266.023159,1110.308913,-9548.656652,7354.516781
22266.023492,2738.761985,-12879.583391,9729.412825
22266.023825,0.000000,-10140.821405,5056.230287
22266.024158,-1628.453072,-9548.656652,4903.011187
22266.024491,-2960.823768,-8956.491898,3753.867940
22266.024824,-4959.379811,-11029.068536,4979.620737
22266.025157,-6809.894666,-9770.718434,5822.325785
22266.025490,-7402.059420,-7402.059420,7660.954980
22266.025823,-5403.503377,-7105.977043,12180.918418
22266.026156,-7105.977043,-6587.832884,15015.471761
22266.026489,-3627.009116,-8882.471304,15858.176809
22266.026823,-2664.741391,-6587.832884,19918.482948
22266.027156,814.226536,-9474.636058,21986.940793
22266.027489,1702.473667,-9474.636058,20224.921147
22266.027822,370.102971,-9474.636058,17850.025103
22266.028155,0.000000,-8660.409521,17620.196454
22266.028488,-1184.329507,-8364.327145,16930.710506
22266.028821,-2738.761985,-5551.544565,15092.081311
22266.029154,-666.185348,-7105.977043,17083.929605
22266.029487,-1924.535449,-2590.720797,17466.977354
22266.029820,0.000000,-2738.761985,21450.673944
22266.030153,1702.473667,-4737.318029,17390.367805
22266.030486,-666.185348,-7698.141797,19382.216099
22266.030820,-962.267725,-11399.171507,19612.044749
22266.031153,-518.144159,-10436.903782,20224.921147
22266.031486,-592.164754,-11917.315666,21603.893044
22266.031819,-962.267725,-8364.327145,20837.797546
22266.032152,2442.679609,-8142.265362,23059.474490
22266.032485,3552.988522,-3997.112087,23672.350888
22266.032818,3182.885551,-3182.885551,23136.084040
22266.033151,4663.297435,-444.123565,18845.949251
22266.033484,-666.185348,-740.205942,13559.890315
22266.033817,-888.247130,-5181.441594,12640.575717
22266.034150,-370.102971,-9474.636058,8350.440928
22266.034483,-4737.318029,-10732.986159,9806.022374
22266.034816,-2368.659014,-13989.892304,13483.280765
22266.035150,-370.102971,-9178.553681,13713.109414
22266.035483,1332.370696,-11325.150913,17313.758255
22266.035816,4885.359217,-9548.656652,20531.359346
22266.036149,4441.235652,-7328.038826,21220.845295
22266.036482,1776.494261,-4811.338623,17466.977354
22266.036815,2146.597232,-9474.636058,13406.671215
22266.037148,-3108.864956,-7698.141797,8503.660028
22266.037481,-4737.318029,-4811.338623,7354.516781
22266.037814,-3034.844362,-8290.306550,5439.278036
22266.038147,-2812.782580,-7179.997637,4519.963438
22266.038480,-962.267725,-8586.388927,4903.011187
22266.038813,-666.185348,-9844.739029,8273.831378
22266.039147,-1258.350101,-10362.883188,7890.783629
22266.039480,0.000000,-13101.645173,11261.603821
22266.039813,4663.297435,-14211.954086,12180.918418
22266.040146,4145.153275,-8734.430116,15015.471761
22266.040479,1184.329507,-5551.544565,13406.671215
22266.040812,-74.020594,-6513.812290,3907.087040
22266.041145,-3849.070898,-7920.203579,3677.258390
22266.041478,-3627.009116,-7772.162391,1532.190996
22266.041811,-1036.288319,-7698.141797,383.047749
22266.042144,0.000000,-7179.997637,1225.752797
22266.042477,2294.638420,-8882.471304,1149.143247
22266.042810,1702.473667,-8882.471304,2374.896044
22266.043143,-888.247130,-10140.821405,4519.963438
22266.043477,1998.556043,-10955.047942,2374.896044
22266.043810,4663.297435,-10436.903782,1378.971896
22266.044143,4145.153275,-12435.459826,6435.202183
22266.044476,3182.885551,-12287.418637,6511.811733
22266.044809,1480.411884,-10288.862594,8044.002729
22266.045142,-740.205942,-5995.668130,5515.887586
22266.045475,-666.185348,-4737.318029,2374.896044
22266.045808,-2812.782580,-7476.080014,-2145.067394
22266.046141,-2960.823768,-10881.027347,-2681.334243
22266.046474,-2664.741391,-8956.491898,-1225.752797
22266.046807,0.000000,-7772.162391,2451.505594
22266.047140,1184.329507,-9548.656652,7201.297681
22266.047474,518.144159,-8438.347739,3064.381992
22266.047807,3256.906145,-14878.139434,7354.516781
22266.048140,4071.132681,-15396.283594,7277.907231
22266.048473,3404.947333,-10436.903782,6128.763984
22266.048806,2146.597232,-10066.800811,7584.345430
22266.049139,-592.164754,-7476.080014,4903.011187
