#time,accel_x,accel_y,accel_z
19830.044111,0.000000,-9252.574275,689.485948
19830.044444,3552.988522,-10066.800811,3600.648841
19830.044778,4441.235652,-8438.347739,3677.258390
19830.045111,4737.318029,-9326.594869,4979.620737
19830.045444,3997.112087,-9548.656652,4136.915689
19830.045777,1406.391290,-10510.924376,2681.334243
19830.046111,-74.020594,-9918.759623,536.266849
19830.046444,-2368.659014,-10140.821405,919.314598
19830.046777,-3404.947333,-9548.656652,-2451.505594
19830.047110,-3552.988522,-9992.780217,383.047749
19830.047444,-2442.679609,-9178.553681,-1302.362347
19830.047777,-1554.432478,-6809.894666,-1302.362347
19830.048110,814.226536,-8142.265362,1149.143247
19830.048444,2072.576638,-5921.647536,1302.362347
19830.048777,2442.679609,-7105.977043,1149.143247
19830.049110,1924.535449,-9030.512492,-76.609550
19830.049443,2294.638420,-13027.624579,-76.609550
19830.049777,-2368.659014,-10732.986159,-1685.410096
19830.050110,0.000000,-10140.821405,-306.438199
19830.050443,1998.556043,-11547.212695,-1455.581446
19830.050777,-2368.659014,-8364.327145,0.000000
19830.051110,-740.205942,-9104.533087,0.000000
19830.051443,-74.020594,-7698.141797,0.000000
19830.051776,444.123565,-9178.553681,2374.896044
19830.052110,-370.102971,-8956.491898,3677.258390
19830.052443,-74.020594,-8734.430116,842.705048
19830.052776,0.000000,-8068.244768,4826.401637
19830.053110,1702.473667,-7105.977043,1532.190996
19830.053443,370.102971,-5995.668130,1225.752797
19830.053776,2368.659014,-4811.338623,1991.848295
19830.054109,1998.556043,-6143.709319,-2451.505594
19830.054443,2442.679609,-9178.553681,-1915.238745
19830.054776,74.020594,-10807.006753,-4213.525239
19830.055109,-296.082377,-12361.439231,-4826.401637
19830.055442,-74.020594,-11251.130318,-4903.011187
19830.055776,518.144159,-12139.377449,-2374.896044
19830.056109,-74.020594,-10955.047942,0.000000
19830.056442,-518.144159,-9104.533087,1608.800546
19830.056776,1184.329507,-7772.162391,6128.763984
19830.057109,4367.215058,-7994.224174,6358.592633
19830.057442,3552.988522,-5995.668130,6128.763984
19830.057775,4663.297435,-8290.306550,4826.401637
19830.058109,592.164754,-5995.668130,2757.943793
19830.058442,740.205942,-7772.162391,0.000000
19830.058775,1258.350101,-9622.677246,-2298.286494
19830.059109,148.041188,-9992.780217,-5439.278036
19830.059442,-1628.453072,-12287.418637,-6052.154434
19830.059775,-74.020594,-12731.542202,-4366.744339
19830.060108,-74.020594,-13619.789333,-4979.620737
19830.060442,-3552.988522,-11029.068536,-1072.533697
19830.060775,0.000000,-9548.656652,3217.601092
19830.061108,2886.803174,-8290.306550,4213.525239
19830.061442,2368.659014,-6291.750507,8427.050478
19830.061775,1554.432478,-6217.729913,5669.106685
19830.062108,1998.556043,-6217.729913,3294.210641
19830.062441,-814.226536,-9252.574275,2987.772442
19830.062774,-4293.194464,-10140.821405,-1072.533697
19830.063108,-4219.173869,-10362.883188,-4979.620737
19830.063441,-5921.647536,-12213.398043,-1608.800546
19830.063774,-2442.679609,-10362.883188,-3140.991542
19830.064107,-1258.350101,-7698.141797,-1991.848295
19830.064441,222.061783,-7698.141797,-76.609550
19830.064774,0.000000,-5995.668130,1225.752797
19830.065107,2590.720797,-8290.306550,2374.896044
19830.065440,1628.453072,-8068.244768,1685.410096
19830.065774,74.020594,-8956.491898,612.876398
19830.066107,444.123565,-7772.162391,0.000000
19830.066440,0.000000,-11769.274478,1762.019645
19830.066773,-370.102971,-11547.212695,-2681.334243
19830.067107,-4737.318029,-9548.656652,-3447.429741
19830.067440,-4737.318029,-9696.697840,-3064.381992
19830.067773,-1554.432478,-10510.924376,536.266849
19830.068106,-1924.535449,-8734.430116,2911.162892
19830.068439,74.020594,-6291.750507,3753.867940
19830.068773,3478.967927,-5625.565159,5439.278036
19830.069106,2960.823768,-5403.503377,6894.859482
19830.069439,5847.626942,-5921.647536,2221.676944
19830.069772,1776.494261,-5403.503377,0.000000
19830.070106,4071.132681,-11251.130318,-2834.553343
19830.070439,592.164754,-11917.315666,-6741.640382
19830.070772,-1184.329507,-13767.830521,-6205.373534
19830.071105,-1628.453072,-12879.583391,-5669.106685
19830.071439,-1776.494261,-11917.315666,-2757.943793
19830.071772,2294.638420,-11843.295072,-76.609550
19830.072105,444.123565,-7920.203579,3140.991542
19830.072438,1776.494261,-6439.791695,4903.011187
19830.072771,3923.091493,-6365.771101,7048.078582
19830.073105,4663.297435,-7254.018232,7431.126331
19830.073438,3478.967927,-8882.471304,5822.325785
19830.073771,0.000000,-7179.997637,0.000000
19830.074104,0.000000,-9548.656652,1455.581446
19830.074438,-74.020594,-8956.491898,-2834.553343
19830.074771,-962.267725,-7179.997637,-4749.792088
19830.075104,-74.020594,-9474.636058,-4519.963438
19830.075437,-592.164754,-10436.903782,-3753.867940
19830.075771,1406.391290,-10584.944971,-2681.334243
19830.076104,740.205942,-11695.253884,-995.924147
19830.076437,1998.556043,-10066.800811,-76.609550
19830.076770,1184.329507,-9548.656652,3830.477490
19830.077104,4663.297435,-10955.047942,6665.030833
19830.077437,1406.391290,-7179.997637,2757.943793
19830.077770,0.000000,-8364.327145,4903.011187
19830.078103,1110.308913,-8290.306550,1685.410096
19830.078436,-1628.453072,-9844.739029,2987.772442
19830.078770,-2146.597232,-8734.430116,1149.143247
19830.079103,-3404.947333,-6883.915261,-1072.533697
19830.079436,-3034.844362,-6809.894666,-3677.258390
19830.079769,0.000000,-8660.409521,1762.019645
19830.080103,814.226536,-7402.059420,-1302.362347
19830.080436,-74.020594,-8290.306550,-4519.963438
19830.080769,-74.020594,-11473.192101,-76.609550
19830.081102,-370.102971,-10140.821405,-1532.190996
19830.081436,518.144159,-10066.800811,229.828649
19830.081769,962.267725,-9622.677246,1608.800546
19830.082102,2146.597232,-9104.533087,2451.505594
19830.082435,1184.329507,-8660.409521,2757.943793
19830.082768,3256.906145,-9474.636058,4826.401637
19830.083102,-370.102971,-7179.997637,0.000000
19830.083435,-2072.576638,-9548.656652,0.000000
19830.083768,-444.123565,-13027.624579,2374.896044
19830.084101,-4293.194464,-9548.656652,0.000000
19830.084435,-2442.679609,-8290.306550,-1225.752797
19830.084768,-444.123565,-8364.327145,1685.410096
19830.085101,1924.535449,-6365.771101,2681.334243
19830.085434,2516.700203,-4811.338623,1225.752797
19830.085768,3701.029710,-5921.647536,1532.190996
19830.086101,3034.844362,-8068.244768,459.657299
19830.086434,2664.741391,-9474.636058,-995.924147
19830.086767,2886.803174,-12435.459826,-2528.115143
19830.087101,-74.020594,-11991.336260,-5209.449386
19830.087434,-1184.329507,-13841.851115,-2221.676944
19830.087767,-370.102971,-13027.624579,-3140.991542
19830.088100,-2294.638420,-9548.656652,-919.314598
19830.088433,-74.020594,-10066.800811,2987.772442
19830.088767,1998.556043,-8808.450710,5286.058936
19830.089100,2812.782580,-7179.997637,8273.831378
19830.089433,2516.700203,-4959.379811,7354.516781
19830.089766,1258.350101,-2738.761985,4290.134789
19830.090100,4663.297435,-5921.647536,2068.457845
19830.090433,2368.659014,-7476.080014,3447.429741
19830.090766,1998.556043,-8290.306550,-4596.572988
19830.091099,-2516.700203,-10140.821405,-8580.269578
19830.091433,-4219.173869,-13915.871710,-8963.317327
19830.091766,-4293.194464,-13101.645173,-6894.859482
19830.092099,-2812.782580,-13545.768739,-4673.182538
19830.092432,-1628.453072,-10510.924376,-995.924147
19830.092765,296.082377,-8956.491898,3064.381992
19830.093099,3478.967927,-5921.647536,5515.887586
19830.093432,5329.482782,-5255.462188,10955.165621
19830.093765,5847.626942,-5329.482782,6665.030833
19830.094098,2516.700203,-7772.162391,5515.887586
19830.094432,-592.164754,-10140.821405,2757.943793
19830.094765,-2960.823768,-9992.780217,-1225.752797
19830.095098,-4145.153275,-11251.130318,-4749.792088
19830.095431,-3108.864956,-11251.130318,-5286.058936
19830.095765,-2442.679609,-9474.636058,-3753.867940
19830.096098,-3552.988522,-6587.832884,-3370.820191
19830.096431,1702.473667,-8882.471304,-76.609550
19830.096764,3478.967927,-9178.553681,536.266849
19830.097098,2368.659014,-8660.409521,4826.401637
19830.097431,5551.544565,-8882.471304,4826.401637
19830.097764,2960.823768,-10066.800811,2834.553343
19830.098097,1628.453072,-11177.109724,2681.334243
19830.098430,-518.144159,-10214.842000,153.219100
19830.098764,-1332.370696,-9622.677246,-612.876398
19830.099097,-2368.659014,-11325.150913,2068.457845
19830.099430,-1850.514855,-10066.800811,-1302.362347
19830.099763,-4145.153275,-7179.997637,-2451.505594
19830.100097,-2368.659014,-8364.327145,3294.210641
19830.100430,1702.473667,-6513.812290,2987.772442
19830.100763,2368.659014,-7476.080014,4826.401637
19830.101096,3849.070898,-4959.379811,3294.210641
19830.101430,3404.947333,-6735.874072,689.485948
19830.101763,1480.411884,-10140.821405,-1302.362347
19830.102096,296.082377,-13175.665768,-2068.457845
19830.102429,-1036.288319,-12583.501014,-3983.696590
19830.102763,148.041188,-11843.295072,-3447.429741
19830.103096,296.082377,-11843.295072,-1915.238745
19830.103429,1702.473667,-10066.800811,-383.047749
19830.103762,1184.329507,-7624.121203,2451.505594
19830.104095,592.164754,-7476.080014,5056.230287
19830.104429,3478.967927,-8142.265362,3370.820191
19830.104762,1184.329507,-7772.162391,4903.011187
19830.105095,3330.926739,-9474.636058,4826.401637
19830.105428,518.144159,-8068.244768,2911.162892
19830.105762,444.123565,-9104.533087,919.314598
19830.106095,1998.556043,-8586.388927,-153.219100
19830.106428,0.000000,-6883.915261,-2145.067394
19830.106761,0.000000,-7179.997637,-2451.505594
19830.107095,-74.020594,-11251.130318,-4979.620737
19830.107428,-370.102971,-10955.047942,-6128.763984
19830.107761,-1184.329507,-10140.821405,-1915.238745
19830.108094,2294.638420,-10658.965565,-2221.676944
19830.108427,962.267725,-9992.780217,919.314598
19830.108761,222.061783,-10066.800811,1915.238745
19830.109094,518.144159,-9696.697840,3600.648841
19830.109427,0.000000,-8068.244768,4903.011187
19830.109760,0.000000,-9548.656652,8503.660028
19830.110094,518.144159,-6291.750507,3677.258390
19830.110427,-1184.329507,-7328.038826,3677.258390
19830.110760,-74.020594,-7994.224174,2374.896044
19830.111093,-2368.659014,-5995.668130,0.000000
19830.111427,-962.267725,-8882.471304,-2911.162892
19830.111760,-1406.391290,-8586.388927,-4136.915689
19830.112093,-2220.617826,-10881.027347,-4366.744339
19830.112426,-222.061783,-12435.459826,-3753.867940
19830.112760,-1480.411884,-13619.789333,-1302.362347
19830.113093,-74.020594,-10658.965565,-1378.971896
19830.113426,592.164754,-8364.327145,3370.820191
19830.113759,4663.297435,-10658.965565,4826.401637
19830.114092,4071.132681,-9326.594869,6511.811733
19830.114426,1332.370696,-6439.791695,3753.867940
19830.114759,2664.741391,-7105.977043,3217.601092
19830.115092,1110.308913,-10214.842000,2604.724693
19830.115425,-1628.453072,-9992.780217,0.000000
19830.115759,-2738.761985,-11251.130318,-3600.648841
19830.116092,-4145.153275,-9548.656652,-4903.011187
19830.116425,-2368.659014,-9844.739029,-536.266849
19830.116758,1110.308913,-7994.224174,-995.924147
19830.117092,3478.967927,-7179.997637,3294.210641
19830.117425,2812.782580,-6587.832884,1532.190996
19830.117758,3478.967927,-7328.038826,1532.190996
19830.118091,3478.967927,-8438.347739,459.657299
19830.118424,1480.411884,-8956.491898,0.000000
19830.118758,2886.803174,-11103.089130,-1302.362347
19830.119091,370.102971,-12435.459826,-2374.896044
19830.119424,-1406.391290,-11547.212695,-2987.772442
19830.119757,-1924.535449,-10955.047942,-1991.848295
19830.120091,-1702.473667,-10066.800811,-383.047749
19830.120424,-296.082377,-11325.150913,4826.401637
19830.120757,-74.020594,-7698.141797,2068.457845
19830.121090,740.205942,-5403.503377,4903.011187
19830.121424,2368.659014,-5107.421000,7354.516781
19830.121757,4071.132681,-4811.338623,4290.134789
19830.122090,5551.544565,-5921.647536,3294.210641
19830.122423,3256.906145,-8290.306550,-383.047749
19830.122757,1480.411884,-11177.109724,-4060.306139
19830.123090,-4145.153275,-13101.645173,-8580.269578
19830.123423,-2442.679609,-14804.118840,-8044.002729
19830.123756,-3627.009116,-12065.356855,-7354.516781
19830.124089,-2368.659014,-12213.398043,-1608.800546
19830.124423,-74.020594,-9474.636058,-76.609550
19830.124756,0.000000,-7179.997637,5056.230287
19830.125089,1998.556043,-4293.194464,6741.640382
19830.125422,4145.153275,-5255.462188,9116.536426
19830.125756,1184.329507,-7550.100608,7354.516781
19830.126089,444.123565,-8956.491898,5822.325785
19830.126422,-74.020594,-7698.141797,-919.314598
19830.126755,-1184.329507,-8364.327145,-3677.258390
19830.127089,-888.247130,-11843.295072,-689.485948
19830.127422,-1850.514855,-8882.471304,-6205.373534
19830.127755,-1554.432478,-10066.800811,-5286.058936
19830.128088,-1110.308913,-10140.821405,-3830.477490
19830.128421,-444.123565,-10288.862594,-1302.362347
19830.128755,0.000000,-10584.944971,0.000000
19830.129088,3478.967927,-10658.965565,2987.772442
19830.129421,4367.215058,-5995.668130,1532.190996
19830.129754,2368.659014,-9400.615463,5975.544884
19830.130088,3478.967927,-9474.636058,2987.772442
19830.130421,0.000000,-6291.750507,0.000000
19830.130754,1258.350101,-10658.965565,2374.896044
19830.131087,-962.267725,-9992.780217,919.314598
19830.131421,-2886.803174,-9474.636058,-995.924147
19830.131754,-2368.659014,-7772.162391,-1762.019645
19830.132087,-74.020594,-9400.615463,1149.143247
19830.132420,1850.514855,-6661.853478,919.314598
19830.132754,2886.803174,-5921.647536,-76.609550
19830.133087,2368.659014,-8512.368333,153.219100
19830.133420,0.000000,-8364.327145,-1838.629195
19830.133753,0.000000,-11917.315666,-612.876398
19830.134086,-74.020594,-11843.295072,-2528.115143
19830.134420,518.144159,-7772.162391,-3064.381992
19830.134753,1776.494261,-12139.377449,2374.896044
19830.135086,2294.638420,-7994.224174,1149.143247
19830.135419,888.247130,-8364.327145,2528.115143
19830.135753,148.041188,-6291.750507,1225.752797
19830.136086,592.164754,-9400.615463,1302.362347
19830.136419,-2368.659014,-13323.706956,2221.676944
19830.136752,-2220.617826,-10140.821405,2374.896044
19830.137086,-1850.514855,-6587.832884,-1838.629195
19830.137419,0.000000,-9844.739029,2451.505594
19830.137752,3478.967927,-8882.471304,1149.143247
19830.138085,2368.659014,-5403.503377,0.000000
19830.138419,3478.967927,-7105.977043,-383.047749
19830.138752,1628.453072,-9844.739029,-1302.362347
19830.139085,592.164754,-10881.027347,-3983.696590
19830.139418,2294.638420,-11843.295072,-2834.553343
19830.139751,0.000000,-11473.192101,-383.047749
19830.140085,-962.267725,-7772.162391,-3677.258390
19830.140418,-1110.308913,-12731.542202,-76.609550
19830.140751,-2738.761985,-10658.965565,-76.609550
19830.141084,-148.041188,-8438.347739,4443.353888
19830.141418,-222.061783,-7920.203579,5669.106685
19830.141751,370.102971,-6957.935855,6894.859482
19830.142084,-74.020594,-6513.812290,5975.544884
19830.142417,0.000000,-2812.782580,2451.505594
19830.142751,3775.050304,-7698.141797,2987.772442
19830.143084,0.000000,-5477.523971,-1915.238745
19830.143417,-2368.659014,-8364.327145,-4903.011187
19830.143750,-2146.597232,-13619.789333,-5592.497135
19830.144083,-3330.926739,-12731.542202,-8044.002729
19830.144417,-4737.318029,-13101.645173,-5515.887586
19830.144750,-1850.514855,-11325.150913,-2604.724693
19830.145083,814.226536,-9400.615463,2145.067394
19830.145416,4145.153275,-8068.244768,6128.763984
19830.145750,4663.297435,-4737.318029,3983.696590
19830.146083,4737.318029,-8216.285956,7890.783629
19830.146416,7031.956449,-9474.636058,6665.030833
19830.146749,1258.350101,-8364.327145,2451.505594
19830.147083,0.000000,-10066.800811,689.485948
19830.147416,-4663.297435,-10362.883188,-4290.134789
19830.147749,-3627.009116,-11029.068536,-5132.839837
19830.148082,-3182.885551,-10658.965565,-4060.306139
19830.148416,-1480.411884,-7476.080014,-1838.629195
19830.148749,-74.020594,-5477.523971,-2757.943793
19830.149082,2442.679609,-7846.182985,766.095498
19830.149415,4663.297435,-8364.327145,3447.429741
19830.149748,4367.215058,-8290.306550,3447.429741
19830.150082,2960.823768,-8364.327145,2451.505594
19830.150415,4663.297435,-11251.130318,1762.019645
19830.150748,0.000000,-9548.656652,0.000000
19830.151081,1702.473667,-13027.624579,-1302.362347
19830.151415,-1850.514855,-10658.965565,-1455.581446
19830.151748,-3552.988522,-9548.656652,-1225.752797
19830.152081,-1628.453072,-10140.821405,1149.143247
19830.152414,-1554.432478,-8734.430116,2834.553343
19830.152748,-962.267725,-5107.421000,2757.943793
19830.153081,1776.494261,-6587.832884,6358.592633
19830.153414,4663.297435,-5921.647536,3907.087040
19830.153747,2368.659014,-3627.009116,612.876398
19830.154080,2960.823768,-8882.471304,1762.019645
19830.154414,518.144159,-10362.883188,-3064.381992
19830.154747,-2368.659014,-13101.645173,-2681.334243
19830.155080,-3552.988522,-13101.645173,-6128.763984
19830.155413,-3849.070898,-11695.253884,-5515.887586
19830.155747,-2146.597232,-11399.171507,-1915.238745
19830.156080,-74.020594,-9474.636058,1149.143247
19830.156413,2294.638420,-5921.647536,0.000000
19830.156746,592.164754,-7328.038826,5975.544884
19830.157080,4737.318029,-9178.553681,9729.412825
19830.157413,3182.885551,-7846.182985,5975.544884
19830.157746,1406.391290,-9474.636058,4519.963438
19830.158079,-1184.329507,-9474.636058,995.924147
19830.158413,0.000000,-9696.697840,-689.485948
19830.158746,-444.123565,-8808.450710,-1378.971896
19830.159079,0.000000,-6513.812290,-3294.210641
19830.159412,-2368.659014,-7179.997637,-7354.516781
19830.159745,-888.247130,-11843.295072,-2528.115143
19830.160079,-666.185348,-9770.718434,-3677.258390
19830.160412,-2368.659014,-10140.821405,0.000000
19830.160745,2294.638420,-10658.965565,-689.485948
19830.161078,1480.411884,-10214.842000,2374.896044
19830.161412,1776.494261,-9474.636058,4213.525239
19830.161745,888.247130,-7920.203579,3677.258390
19830.162078,296.082377,-7698.141797,3370.820191
19830.162411,888.247130,-9252.574275,4903.011187
19830.162745,-444.123565,-8512.368333,3907.087040
19830.163078,74.020594,-7179.997637,2451.505594
19830.163411,0.000000,-7624.121203,2145.067394
19830.163744,2886.803174,-8586.388927,-76.609550
19830.164078,814.226536,-6587.832884,-3677.258390
19830.164411,0.000000,-8364.327145,-3677.258390
19830.164744,-74.020594,-11843.295072,-3140.991542
19830.165077,0.000000,-11621.233289,-3064.381992
19830.165411,-74.020594,-11547.212695,-2834.553343
19830.165744,0.000000,-9548.656652,766.095498
19830.166077,2664.741391,-8734.430116,3217.601092
19830.166410,4071.132681,-8882.471304,4213.525239
19830.166744,2960.823768,-6587.832884,6052.154434
19830.167077,1036.288319,-4811.338623,3064.381992
19830.167410,3478.967927,-9474.636058,1762.019645
19830.167743,-666.185348,-9474.636058,-383.047749
19830.168077,-2442.679609,-11547.212695,-76.609550
19830.168410,-2442.679609,-11843.295072,-1915.238745
19830.168743,-3701.029710,-9030.512492,-2374.896044
19830.169076,-1554.432478,-9104.533087,-306.438199
19830.169410,666.185348,-6735.874072,1225.752797
19830.169743,3478.967927,-7105.977043,3600.648841
19830.170076,1776.494261,-6587.832884,612.876398
19830.170409,3701.029710,-9474.636058,3600.648841
19830.170743,2294.638420,-8438.347739,0.000000
19830.171076,0.000000,-7772.162391,-1838.629195
19830.171409,-74.020594,-11547.212695,-3140.991542
19830.171742,-1924.535449,-12731.542202,-3217.601092
19830.172076,-3552.988522,-11325.150913,-2604.724693
19830.172409,-3997.112087,-11029.068536,-995.924147
19830.172742,-2738.761985,-9474.636058,-76.609550
19830.173075,-1480.411884,-9474.636058,6052.154434
19830.173409,1702.473667,-8882.471304,8503.660028
19830.173742,0.000000,-3034.844362,6128.763984
19830.174075,2664.741391,-6143.709319,5669.106685
19830.174408,2664.741391,-4959.379811,3830.477490
19830.174742,2368.659014,-6957.935855,153.219100
19830.175075,1258.350101,-8586.388927,-3753.867940
19830.175408,-2072.576638,-12657.521608,-6971.469032
19830.175741,-4145.153275,-13397.727550,-9806.022374
19830.176075,-3849.070898,-15396.283594,-5286.058936
19830.176408,-2442.679609,-11843.295072,-4673.182538
19830.176741,-1258.350101,-8364.327145,-2451.505594
19830.177074,296.082377,-8660.409521,4903.011187
19830.177408,2812.782580,-4885.359217,6741.640382
19830.177741,5181.441594,-5551.544565,8580.269578
19830.178074,4959.379811,-6439.791695,8120.612279
19830.178407,2960.823768,-8808.450710,6281.983084
19830.178741,0.000000,-7772.162391,1225.752797
19830.179074,-518.144159,-9992.780217,-1991.848295
19830.179407,-2886.803174,-11029.068536,-5209.449386
19830.179740,-2886.803174,-10732.986159,-6894.859482
19830.180074,-1258.350101,-11251.130318,-4366.744339
19830.180407,-74.020594,-8290.306550,-4903.011187
19830.180740,592.164754,-9548.656652,-2451.505594
19830.181073,2368.659014,-10214.842000,3600.648841
19830.181407,4071.132681,-8586.388927,2681.334243
19830.181740,4737.318029,-7179.997637,5669.106685
19830.182073,4441.235652,-8364.327145,3983.696590
19830.182406,3108.864956,-10510.924376,2757.943793
19830.182740,1110.308913,-9474.636058,536.266849
19830.183073,-74.020594,-10066.800811,-995.924147
19830.183406,-74.020594,-10140.821405,-3370.820191
19830.183739,-1628.453072,-12731.542202,-76.609550
19830.184073,-1554.432478,-11103.089130,1455.581446
19830.184406,-1258.350101,-7402.059420,-1072.533697
19830.184739,-74.020594,-8290.306550,3600.648841
19830.185072,1776.494261,-5403.503377,2834.553343
19830.185406,3404.947333,-5995.668130,3907.087040
19830.185739,2072.576638,-6291.750507,1838.629195
19830.186072,296.082377,-8660.409521,-1225.752797
19830.186405,-222.061783,-10732.986159,-4903.011187
19830.186739,-74.020594,-14211.954086,-1302.362347
19830.187072,-962.267725,-10955.047942,-3600.648841
19830.187405,-1702.473667,-10436.903782,-3064.381992
19830.187738,-1776.494261,-8142.265362,-842.705048
19830.188072,-740.205942,-8586.388927,1072.533697
19830.188405,740.205942,-7550.100608,2068.457845
19830.188738,74.020594,-9474.636058,3600.648841
19830.189071,1036.288319,-9326.594869,4290.134789
19830.189405,-2220.617826,-7772.162391,3677.258390
19830.189738,592.164754,-8808.450710,4519.963438
19830.190071,1110.308913,-7328.038826,0.000000
19830.190404,1184.329507,-7179.997637,0.000000
19830.190738,740.205942,-7402.059420,0.000000
19830.191071,1702.473667,-8586.388927,-2528.115143
19830.191404,-74.020594,-10881.027347,-3753.867940
19830.191737,-1480.411884,-11177.109724,-4290.134789
19830.192071,-666.185348,-10658.965565,-3140.991542
19830.192404,0.000000,-11843.295072,-76.609550
19830.192737,-370.102971,-9844.739029,0.000000
19830.193070,-4145.153275,-8364.327145,1838.629195
19830.193404,-74.020594,-9474.636058,1762.019645
19830.193737,0.000000,-7920.203579,3064.381992
19830.194070,1110.308913,-9326.594869,4826.401637
19830.194403,148.041188,-8438.347739,5286.058936
19830.194737,148.041188,-6069.688724,3677.258390
19830.195070,2294.638420,-6513.812290,2374.896044
19830.195403,2664.741391,-7179.997637,1149.143247
19830.195736,1702.473667,-6661.853478,-1991.848295
19830.196070,296.082377,-9474.636058,-4903.011187
19830.196403,-518.144159,-11695.253884,-6205.373534
19830.196736,-666.185348,-14211.954086,-4060.306139
19830.197069,-4145.153275,-11917.315666,-6128.763984
19830.197403,592.164754,-12435.459826,-76.609550
19830.197736,1702.473667,-7476.080014,1838.629195
19830.198069,1184.329507,-6587.832884,4903.011187
19830.198402,3923.091493,-7105.977043,5132.839837
19830.198736,3552.988522,-6217.729913,5286.058936
19830.199069,2516.700203,-7846.182985,4443.353888
19830.199402,888.247130,-9548.656652,2604.724693
19830.199735,-1998.556043,-9178.553681,-1915.238745
19830.200069,-4145.153275,-11621.233289,-995.924147
19830.200402,-2442.679609,-11843.295072,-4979.620737
19830.200735,-3182.885551,-8364.327145,-2451.505594
19830.201068,0.000000,-8956.491898,459.657299
19830.201402,1702.473667,-5995.668130,0.000000
19830.201735,4071.132681,-7994.224174,2221.676944
19830.202068,3923.091493,-7550.100608,2451.505594
19830.202401,3775.050304,-9474.636058,2451.505594
19830.202735,2368.659014,-7920.203579,0.000000
19830.203068,1776.494261,-12509.480420,2987.772442
19830.203401,-74.020594,-11103.089130,-2528.115143
19830.203734,-3034.844362,-9548.656652,-4903.011187
19830.204068,-3478.967927,-11843.295072,-1302.362347
19830.204401,-3552.988522,-9844.739029,306.438199
19830.204734,-1924.535449,-8956.491898,2451.505594
19830.205067,-1850.514855,-7920.203579,2987.772442
19830.205401,0.000000,-5847.626942,4136.915689
19830.205734,3108.864956,-6513.812290,6818.249932
19830.206067,5847.626942,-8290.306550,4826.401637
19830.206400,1924.535449,-4811.338623,1225.752797
19830.206734,2294.638420,-9178.553681,-76.609550
19830.207067,-74.020594,-11843.295072,-4979.620737
19830.207400,-3552.988522,-12213.398043,-5515.887586
19830.207733,-3849.070898,-12879.583391,-6741.640382
19830.208067,-2812.782580,-12065.356855,-4136.915689
19830.208400,-666.185348,-10881.027347,-1608.800546
19830.208733,592.164754,-9400.615463,2451.505594
19830.209066,1110.308913,-6587.832884,3064.381992
19830.209400,3330.926739,-6217.729913,6435.202183
19830.209733,4663.297435,-7105.977043,7354.516781
19830.210066,3182.885551,-7698.141797,4826.401637
19830.210399,1110.308913,-8068.244768,1532.190996
19830.210732,0.000000,-10066.800811,1455.581446
19830.211066,-222.061783,-8882.471304,-2528.115143
19830.211399,0.000000,-8364.327145,-1455.581446
19830.211732,-74.020594,-7994.224174,-4366.744339
19830.212065,-1332.370696,-8364.327145,-6128.763984
19830.212399,-74.020594,-10584.944971,-3907.087040
19830.212732,0.000000,-11251.130318,-2681.334243
19830.213065,0.000000,-8660.409521,-2451.505594
19830.213398,3182.885551,-8956.491898,0.000000
19830.213732,4737.318029,-11251.130318,6052.154434
19830.214065,3478.967927,-7846.182985,2987.772442
19830.214398,0.000000,-7772.162391,4290.134789
19830.214731,592.164754,-7624.121203,2911.162892
19830.215065,0.000000,-10066.800811,3600.648841
19830.215398,-222.061783,-9400.615463,2374.896044
19830.215731,-2220.617826,-7994.224174,-766.095498
19830.216064,-74.020594,-9178.553681,-459.657299
19830.216398,-370.102971,-6291.750507,-2145.067394
19830.216731,3478.967927,-9474.636058,-76.609550
19830.217064,-666.185348,-5995.668130,-2451.505594
19830.217397,888.247130,-10955.047942,-612.876398
19830.217731,666.185348,-12139.377449,-306.438199
19830.218064,-222.061783,-10584.944971,-459.657299
19830.218397,888.247130,-10362.883188,536.266849
19830.218730,1776.494261,-9770.718434,2221.676944
19830.219064,2294.638420,-9178.553681,2374.896044
19830.219397,0.000000,-7179.997637,3677.258390
19830.219730,-74.020594,-8068.244768,0.000000
19830.220063,-2368.659014,-7328.038826,0.000000
19830.220397,-1184.329507,-11843.295072,1455.581446
19830.220730,-1850.514855,-11843.295072,-76.609550
19830.221063,-2738.761985,-9474.636058,-76.609550
19830.221396,-2368.659014,-8216.285956,766.095498
19830.221730,1258.350101,-7624.121203,3064.381992
19830.222063,1332.370696,-6217.729913,3217.601092
19830.222396,3478.967927,-8290.306550,3600.648841
19830.222729,1998.556043,-6291.750507,0.000000
19830.223063,2812.782580,-10658.965565,2374.896044
19830.223396,2294.638420,-9178.553681,-3677.258390
19830.223729,444.123565,-11177.109724,-2528.115143
19830.224062,814.226536,-12435.459826,-3447.429741
19830.224396,-740.205942,-11843.295072,-2681.334243
19830.224729,-2960.823768,-12139.377449,-1455.581446
19830.225062,-3256.906145,-9622.677246,0.000000
19830.225395,-296.082377,-10658.965565,3600.648841
19830.225729,1776.494261,-7772.162391,7431.126331
19830.226062,2886.803174,-6217.729913,8810.098227
19830.226395,2960.823768,-4441.235652,6358.592633
19830.226728,3404.947333,-3701.029710,2757.943793
19830.227062,2664.741391,-6957.935855,2528.115143
19830.227395,4663.297435,-9474.636058,-1302.362347
19830.227728,0.000000,-9548.656652,-6128.763984
19830.228061,-666.185348,-14804.118840,-7431.126331
