#time,accel_x,accel_y,accel_z
21913.729228,-1332.370696,-6587.832884,-2451.505594
21913.729561,370.102971,-10658.965565,0.000000
21913.729894,1702.473667,-8290.306550,2987.772442
21913.730227,2368.659014,-7179.997637,1838.629195
21913.730560,0.000000,-10140.821405,6665.030833
21913.730893,7031.956449,-6217.729913,1225.752797
21913.731226,1480.411884,-12509.480420,612.876398
21913.731559,2960.823768,-14359.995275,3294.210641
21913.731892,-74.020594,-8808.450710,2451.505594
21913.732225,-1332.370696,-7920.203579,0.000000
21913.732558,-740.205942,-7994.224174,-2068.457845
21913.732891,-5403.503377,-12435.459826,-3753.867940
21913.733224,-3108.864956,-2442.679609,-3677.258390
21913.733558,-6587.832884,-12731.542202,-1302.362347
21913.733891,-1850.514855,-6513.812290,-3140.991542
21913.734224,-9474.636058,-11917.315666,153.219100
21913.734557,2294.638420,-8290.306550,3294.210641
21913.734890,1332.370696,-6735.874072,4749.792088
21913.735223,2294.638420,-6365.771101,3524.039291
21913.735556,4367.215058,-8142.265362,4673.182538
21913.735889,-1480.411884,-6291.750507,0.000000
21913.736222,-2368.659014,-9548.656652,0.000000
21913.736555,-1258.350101,-13619.789333,-2528.115143
21913.736888,-74.020594,-10658.965565,-2528.115143
21913.737221,-4071.132681,-6957.935855,-1838.629195
21913.737554,1036.288319,-5995.668130,0.000000
21913.737887,-962.267725,-11103.089130,-1302.362347
21913.738220,74.020594,-6957.935855,-995.924147
21913.738554,0.000000,-11917.315666,536.266849
21913.738887,5329.482782,-7105.977043,4903.011187
21913.739220,2368.659014,-11177.109724,9576.193725
21913.739553,4663.297435,-6809.894666,1149.143247
21913.739886,2960.823768,-4811.338623,1532.190996
21913.740219,296.082377,-15026.180623,2068.457845
21913.740552,4737.318029,-6587.832884,1378.971896
21913.740885,-2738.761985,-9770.718434,-1838.629195
21913.741218,1702.473667,-10658.965565,-2834.553343
21913.741551,-1110.308913,-9844.739029,-842.705048
21913.741884,-3627.009116,-11843.295072,-2221.676944
21913.742217,5255.462188,-3552.988522,-383.047749
21913.742550,1184.329507,-9548.656652,919.314598
21913.742883,5033.400406,-9844.739029,6971.469032
21913.743216,-74.020594,-7476.080014,1532.190996
21913.743549,-2368.659014,-10732.986159,-1838.629195
21913.743883,2738.761985,-9622.677246,842.705048
21913.744216,2220.617826,-8512.368333,1685.410096
21913.744549,4663.297435,-7402.059420,995.924147
21913.744882,370.102971,-8290.306550,-76.609550
21913.745215,-666.185348,-9918.759623,-3753.867940
21913.745548,-296.082377,-9326.594869,-1072.533697
21913.745881,-1036.288319,-10732.986159,612.876398
21913.746214,-1850.514855,-12213.398043,-383.047749
21913.746547,-74.020594,-10658.965565,4213.525239
21913.746880,0.000000,-6587.832884,2374.896044
21913.747213,3478.967927,-12731.542202,2681.334243
21913.747546,148.041188,-5403.503377,2451.505594
21913.747879,-2368.659014,-7179.997637,-1225.752797
21913.748212,-2442.679609,-7476.080014,-1685.410096
21913.748546,-3404.947333,-10658.965565,-2528.115143
21913.748879,-2960.823768,-8364.327145,-1225.752797
21913.749212,-2738.761985,-6513.812290,-1685.410096
21913.749545,-3256.906145,-7179.997637,-2911.162892
21913.749878,-74.020594,-9474.636058,-76.609550
21913.750211,-2442.679609,-7994.224174,-2451.505594
21913.750544,-2368.659014,-11769.274478,1608.800546
21913.750877,-74.020594,-14211.954086,4826.401637
21913.751210,592.164754,-8068.244768,3524.039291
21913.751543,3478.967927,-8882.471304,5132.839837
21913.751876,2812.782580,-5403.503377,4826.401637
21913.752210,2812.782580,-5921.647536,1072.533697
21913.752543,0.000000,-7476.080014,0.000000
21913.752876,-74.020594,-8882.471304,-6128.763984
21913.753209,-3256.906145,-11325.150913,-4903.011187
21913.753542,2516.700203,-10658.965565,-76.609550
21913.753875,-3034.844362,-10066.800811,-4596.572988
21913.754208,888.247130,-9474.636058,-383.047749
21913.754541,2738.761985,-10658.965565,1378.971896
21913.754874,3923.091493,-11843.295072,1608.800546
21913.755207,4071.132681,-9252.574275,5439.278036
21913.755540,2886.803174,-12435.459826,5439.278036
21913.755874,9104.533087,-3627.009116,3064.381992
21913.756207,1776.494261,-10955.047942,6665.030833
21913.756540,5847.626942,-2368.659014,-2528.115143
21913.756873,-1406.391290,-4811.338623,-3370.820191
21913.757206,-2886.803174,-13323.706956,-5286.058936
21913.757539,-2368.659014,-8956.491898,-4749.792088
21913.757872,-6809.894666,-13693.809927,-6358.592633
21913.758205,1184.329507,-9992.780217,-2757.943793
21913.758538,-2442.679609,-12731.542202,2374.896044
21913.758871,6883.915261,-4293.194464,4290.134789
21913.759205,3552.988522,-9474.636058,5975.544884
21913.759538,7105.977043,-9252.574275,5439.278036
21913.759871,1776.494261,-8364.327145,3677.258390
21913.760204,592.164754,-9548.656652,3677.258390
21913.760537,4071.132681,-9474.636058,-76.609550
21913.760870,-3627.009116,-8882.471304,-4749.792088
21913.761203,1332.370696,-8142.265362,-1608.800546
21913.761536,-4219.173869,-10658.965565,-3140.991542
21913.761869,1332.370696,-9104.533087,-1302.362347
21913.762202,-5181.441594,-10066.800811,-1455.581446
21913.762535,-2368.659014,-7698.141797,-1072.533697
21913.762869,-2960.823768,-10732.986159,1225.752797
21913.763202,0.000000,-9548.656652,6971.469032
21913.763535,-74.020594,-7179.997637,1225.752797
21913.763868,296.082377,-9474.636058,5669.106685
21913.764201,2294.638420,-9178.553681,536.266849
21913.764534,-1776.494261,-8364.327145,0.000000
21913.764867,-1924.535449,-10510.924376,-1149.143247
21913.765200,-5181.441594,-10362.883188,-3983.696590
21913.765533,-2146.597232,-7624.121203,-2451.505594
21913.765866,-1258.350101,-7105.977043,-76.609550
21913.766199,1184.329507,-7476.080014,4213.525239
21913.766533,4663.297435,-4515.256246,1838.629195
21913.766866,2368.659014,-9548.656652,3447.429741
21913.767199,4737.318029,-11029.068536,3600.648841
21913.767532,1702.473667,-14211.954086,1149.143247
21913.767865,3478.967927,-12583.501014,306.438199
21913.768198,1776.494261,-11621.233289,1378.971896
21913.768531,1036.288319,-8216.285956,0.000000
21913.768864,0.000000,-5403.503377,-2145.067394
21913.769197,-74.020594,-10658.965565,-383.047749
21913.769530,0.000000,-2738.761985,-2451.505594
21913.769863,-2368.659014,-9844.739029,1455.581446
21913.770197,-74.020594,-9178.553681,76.609550
21913.770530,0.000000,-7476.080014,-1149.143247
21913.770863,1776.494261,-10140.821405,3677.258390
21913.771196,5921.647536,-8142.265362,4826.401637
21913.771529,3552.988522,-10140.821405,1532.190996
21913.771862,3552.988522,-8734.430116,1532.190996
21913.772195,-1850.514855,-10140.821405,-4290.134789
21913.772528,1776.494261,-10362.883188,-76.609550
21913.772861,-1850.514855,-13619.789333,-1608.800546
21913.773194,-3552.988522,-5995.668130,-2145.067394
21913.773527,-3849.070898,-7179.997637,0.000000
21913.773861,-2294.638420,-6735.874072,-1838.629195
21913.774194,-2368.659014,-7846.182985,-2221.676944
21913.774527,666.185348,-8438.347739,842.705048
21913.774860,3552.988522,-11251.130318,5515.887586
21913.775193,4367.215058,-6587.832884,3677.258390
21913.775526,2072.576638,-10658.965565,2681.334243
21913.775859,1554.432478,-11103.089130,1072.533697
21913.776192,2738.761985,-10658.965565,1149.143247
21913.776525,0.000000,-11473.192101,0.000000
21913.776858,-74.020594,-9548.656652,-2374.896044
21913.777192,-6143.709319,-5995.668130,-4903.011187
21913.777525,-2368.659014,-7772.162391,-76.609550
21913.777858,-1850.514855,-4145.153275,-4366.744339
21913.778191,0.000000,-8364.327145,919.314598
21913.778524,0.000000,-11917.315666,3217.601092
21913.778857,0.000000,-8438.347739,2451.505594
21913.779190,148.041188,-15248.242405,3447.429741
21913.779523,4071.132681,-5921.647536,4826.401637
21913.779856,2294.638420,-12953.603985,612.876398
21913.780189,3552.988522,-4219.173869,1225.752797
21913.780522,-296.082377,-4737.318029,-689.485948
21913.780856,-4589.276840,-16802.674883,-2145.067394
21913.781189,-5921.647536,-19023.292709,2374.896044
21913.781522,592.164754,3404.947333,-3524.039291
21913.781855,3182.885551,74.020594,-1378.971896
21913.782188,-2146.597232,-8660.409521,2221.676944
21913.782521,-5995.668130,-15396.283594,536.266849
21913.782854,-4663.297435,-9548.656652,1225.752797
21913.783187,6439.791695,-12731.542202,3600.648841
21913.783520,592.164754,-8364.327145,0.000000
21913.783853,8290.306550,-1702.473667,-1378.971896
21913.784186,4071.132681,-12435.459826,-2528.115143
21913.784520,6513.812290,-5921.647536,1455.581446
21913.784853,1258.350101,-8882.471304,2145.067394
21913.785186,-370.102971,-10881.027347,459.657299
21913.785519,0.000000,-5403.503377,306.438199
21913.785852,-2368.659014,-7328.038826,612.876398
21913.786185,3404.947333,-7698.141797,2374.896044
21913.786518,-1850.514855,-8586.388927,306.438199
21913.786851,1110.308913,-6883.915261,2451.505594
21913.787184,-74.020594,-13915.871710,2681.334243
21913.787517,444.123565,-14804.118840,3907.087040
21913.787850,1480.411884,-12583.501014,4366.744339
21913.788184,444.123565,-10510.924376,1685.410096
21913.788517,0.000000,-8364.327145,-1838.629195
21913.788850,-1036.288319,-10362.883188,-1302.362347
21913.789183,-888.247130,-8290.306550,-4060.306139
21913.789516,-1628.453072,-7254.018232,-4979.620737
21913.789849,-2442.679609,-10658.965565,-5592.497135
21913.790182,-1850.514855,-12435.459826,-4366.744339
21913.790515,-2368.659014,-9548.656652,-3370.820191
21913.790848,2294.638420,-11547.212695,-76.609550
21913.791181,4071.132681,-9474.636058,842.705048
21913.791515,4663.297435,-11251.130318,5745.716235
21913.791848,2590.720797,-8808.450710,3447.429741
21913.792181,2590.720797,-6291.750507,1991.848295
21913.792514,-666.185348,-12953.603985,-229.828649
21913.792847,2664.741391,-4885.359217,0.000000
21913.793180,-3552.988522,-11029.068536,-536.266849
21913.793513,-3552.988522,-5107.421000,612.876398
21913.793846,-370.102971,-7105.977043,-1915.238745
21913.794179,-1554.432478,-11251.130318,-76.609550
21913.794512,-2072.576638,-5403.503377,0.000000
21913.794845,-1258.350101,-8290.306550,76.609550
21913.795179,2886.803174,-9992.780217,4903.011187
21913.795512,1258.350101,-8290.306550,5439.278036
21913.795845,2294.638420,-9474.636058,4290.134789
21913.796178,3478.967927,-10658.965565,5439.278036
21913.796511,2516.700203,-11769.274478,3677.258390
21913.796844,2294.638420,-9474.636058,-76.609550
21913.797177,-1776.494261,-5107.421000,-2451.505594
21913.797510,-1184.329507,-9252.574275,-1685.410096
21913.797843,-1258.350101,-5995.668130,0.000000
21913.798176,-888.247130,-3997.112087,-1608.800546
21913.798509,-666.185348,-10140.821405,-2757.943793
21913.798843,1702.473667,-9918.759623,2451.505594
21913.799176,1776.494261,-7772.162391,1838.629195
21913.799509,4663.297435,-12435.459826,5745.716235
21913.799842,2368.659014,-9548.656652,0.000000
21913.800175,2960.823768,-14211.954086,3447.429741
21913.800508,2294.638420,-9474.636058,-76.609550
21913.800841,0.000000,-9918.759623,-1455.581446
21913.801174,-1850.514855,-10732.986159,-3140.991542
21913.801507,-2442.679609,-9474.636058,-3907.087040
21913.801840,-2368.659014,-9104.533087,-4903.011187
21913.802173,2294.638420,-10362.883188,3447.429741
21913.802507,-74.020594,-6291.750507,-2987.772442
21913.802840,2368.659014,-6661.853478,2451.505594
21913.803173,2664.741391,-13249.686362,4826.401637
21913.803506,2886.803174,-8586.388927,-1532.190996
21913.803839,0.000000,-12435.459826,2374.896044
21913.804172,1258.350101,-9474.636058,-1608.800546
21913.804505,-74.020594,-12731.542202,536.266849
21913.804838,-370.102971,-7698.141797,-2451.505594
21913.805171,-370.102971,-9326.594869,-689.485948
21913.805504,-5329.482782,-7476.080014,-4443.353888
21913.805838,444.123565,-6883.915261,-919.314598
21913.806171,-2442.679609,-9030.512492,1149.143247
21913.806504,0.000000,-4811.338623,0.000000
21913.806837,-888.247130,-10955.047942,4213.525239
21913.807170,1406.391290,-7476.080014,2451.505594
21913.807503,-2368.659014,-9548.656652,4903.011187
21913.807836,-1036.288319,-10362.883188,1455.581446
21913.808169,2738.761985,-7994.224174,536.266849
21913.808502,-1776.494261,-10732.986159,2757.943793
21913.808835,4663.297435,-6513.812290,1838.629195
21913.809168,-1776.494261,-12139.377449,-76.609550
21913.809502,1110.308913,-10658.965565,-76.609550
21913.809835,-3330.926739,-9474.636058,-76.609550
21913.810168,-3256.906145,-7772.162391,0.000000
21913.810501,962.267725,-9474.636058,4213.525239
21913.810834,-74.020594,-7105.977043,536.266849
21913.811167,4663.297435,-5773.606348,4903.011187
21913.811500,814.226536,-9252.574275,1838.629195
21913.811833,2886.803174,-10066.800811,1149.143247
21913.812166,-2368.659014,-11399.171507,153.219100
21913.812499,666.185348,-10140.821405,-3064.381992
21913.812832,-74.020594,-11843.295072,-76.609550
21913.813166,-3552.988522,-8364.327145,-76.609550
21913.813499,2294.638420,-2664.741391,-2987.772442
21913.813832,-3552.988522,-9548.656652,-4290.134789
21913.814165,6587.832884,-5329.482782,-995.924147
21913.814498,-5625.565159,-13471.748144,-306.438199
21913.814831,1776.494261,-7772.162391,-1225.752797
21913.815164,-370.102971,-16432.571912,1838.629195
21913.815497,5921.647536,-10214.842000,5286.058936
21913.815830,5847.626942,-6291.750507,1532.190996
21913.816163,4071.132681,-11251.130318,3600.648841
21913.816496,8216.285956,-8290.306550,-76.609550
21913.816830,-3997.112087,-11917.315666,-1225.752797
21913.817163,1776.494261,-10584.944971,1991.848295
21913.817496,-6809.894666,-10955.047942,-2374.896044
21913.817829,-1036.288319,-7254.018232,-995.924147
21913.818162,-4293.194464,-5773.606348,612.876398
21913.818495,1110.308913,-4737.318029,-689.485948
21913.818828,-3552.988522,-5995.668130,3064.381992
21913.819161,-74.020594,-8882.471304,-383.047749
21913.819494,-1480.411884,-7179.997637,-995.924147
21913.819827,-4737.318029,-11917.315666,1072.533697
21913.820161,3552.988522,-13027.624579,2451.505594
21913.820494,-1406.391290,-11547.212695,1762.019645
21913.820827,5699.585753,-8660.409521,2451.505594
21913.821160,1406.391290,-9844.739029,1455.581446
21913.821493,2294.638420,-7105.977043,-76.609550
21913.821826,-3552.988522,-7772.162391,612.876398
21913.822159,-2442.679609,-8068.244768,-2911.162892
21913.822492,-1998.556043,-7994.224174,-1225.752797
21913.822825,-962.267725,-9252.574275,229.828649
21913.823158,3478.967927,-10658.965565,3600.648841
21913.823491,1480.411884,-8956.491898,3064.381992
21913.823825,0.000000,-12805.562797,5745.716235
21913.824158,-74.020594,-7550.100608,-1225.752797
21913.824491,-2220.617826,-12805.562797,919.314598
21913.824824,518.144159,-9474.636058,-76.609550
21913.825157,-888.247130,-9252.574275,383.047749
21913.825490,-444.123565,-3552.988522,-2145.067394
21913.825823,518.144159,-7328.038826,-842.705048
21913.826156,-1258.350101,-5477.523971,-1838.629195
21913.826489,-4737.318029,-9548.656652,-2451.505594
21913.826822,-1258.350101,-9918.759623,-3140.991542
21913.827155,1702.473667,-11029.068536,0.000000
21913.827489,3849.070898,-9548.656652,6511.811733
21913.827822,7031.956449,-4145.153275,2374.896044
21913.828155,1998.556043,-10955.047942,229.828649
21913.828488,5329.482782,-6883.915261,2681.334243
21913.828821,-592.164754,-11399.171507,76.609550
21913.829154,2664.741391,-7476.080014,-1838.629195
21913.829487,-3552.988522,-14285.974681,2145.067394
21913.829820,-74.020594,-4811.338623,-3677.258390
21913.830153,296.082377,-4811.338623,-2145.067394
21913.830486,0.000000,-8660.409521,-76.609550
21913.830819,1702.473667,-6587.832884,612.876398
21913.831153,-2664.741391,-11103.089130,-383.047749
21913.831486,1184.329507,-9104.533087,0.000000
21913.831819,-1776.494261,-11399.171507,1991.848295
21913.832152,6439.791695,-9178.553681,1149.143247
21913.832485,2960.823768,-11177.109724,6665.030833
21913.832818,3182.885551,-8290.306550,2145.067394
21913.833151,2368.659014,-4811.338623,1378.971896
21913.833484,-2368.659014,-11621.233289,1149.143247
21913.833817,-296.082377,-8068.244768,-1608.800546
21913.834150,-4885.359217,-10140.821405,-4290.134789
21913.834484,-2812.782580,-10214.842000,-2145.067394
21913.834817,-3478.967927,-9622.677246,-2374.896044
21913.835150,0.000000,-9178.553681,2528.115143
21913.835483,3478.967927,-9474.636058,2987.772442
21913.835816,592.164754,-6587.832884,2451.505594
21913.836149,1110.308913,-11843.295072,2987.772442
21913.836482,2146.597232,-9548.656652,1838.629195
21913.836815,1776.494261,-8364.327145,4366.744339
21913.837148,-370.102971,-9474.636058,612.876398
21913.837481,0.000000,-5107.421000,-1072.533697
21913.837814,-3034.844362,-10510.924376,-2911.162892
21913.838148,-962.267725,-6513.812290,-2681.334243
21913.838481,-3997.112087,-9400.615463,-2528.115143
21913.838814,-2368.659014,-12287.418637,-689.485948
21913.839147,296.082377,-10732.986159,383.047749
21913.839480,1998.556043,-12435.459826,4519.963438
21913.839813,2886.803174,-5921.647536,3600.648841
21913.840146,2294.638420,-12435.459826,4213.525239
21913.840479,962.267725,-5995.668130,1225.752797
21913.840812,888.247130,-8734.430116,2451.505594
21913.841145,666.185348,-8660.409521,1378.971896
21913.841478,-518.144159,-6365.771101,-1225.752797
21913.841812,-2664.741391,-9104.533087,-3064.381992
21913.842145,-1332.370696,-5773.606348,-1838.629195
21913.842478,-2664.741391,-11695.253884,-2987.772442
21913.842811,-1776.494261,-5995.668130,-2145.067394
21913.843144,-370.102971,-14211.954086,2374.896044
21913.843477,4663.297435,-6513.812290,2221.676944
21913.843810,1184.329507,-9548.656652,6435.202183
21913.844143,8808.450710,-6513.812290,3600.648841
21913.844476,4145.153275,-9844.739029,3753.867940
21913.844809,1998.556043,-11547.212695,-383.047749
21913.845142,4441.235652,-9474.636058,536.266849
21913.845476,-3256.906145,-13323.706956,-3830.477490
21913.845809,1184.329507,-8956.491898,-3370.820191
21913.846142,-370.102971,-8882.471304,-2834.553343
21913.846475,2442.679609,-7105.977043,-3447.429741
21913.846808,-4145.153275,-9548.656652,1532.190996
21913.847141,1110.308913,-9474.636058,1455.581446
21913.847474,4515.256246,-8882.471304,5898.935335
21913.847807,1184.329507,-9918.759623,6665.030833
21913.848140,0.000000,-7476.080014,-76.609550
21913.848474,1480.411884,-8882.471304,2068.457845
21913.848807,4071.132681,-11251.130318,2987.772442
21913.849140,1110.308913,-7476.080014,-2145.067394
21913.849473,-2220.617826,-12435.459826,-2528.115143
21913.849806,-3627.009116,-13027.624579,-7431.126331
21913.850139,-5995.668130,-9474.636058,-7814.174080
21913.850473,-962.267725,-7994.224174,-2528.115143
21913.850806,0.000000,-9548.656652,1225.752797
21913.851139,2664.741391,-7105.977043,4519.963438
21913.851472,2368.659014,-9104.533087,6741.640382
21913.851805,5255.462188,-6217.729913,5132.839837
21913.852139,3627.009116,-9178.553681,4903.011187
21913.852472,2442.679609,-11177.109724,2528.115143
21913.852805,-1110.308913,-13619.789333,536.266849
21913.853138,-4145.153275,-10732.986159,612.876398
21913.853471,-74.020594,-7698.141797,-3753.867940
21913.853804,-4811.338623,-11029.068536,-2145.067394
21913.854138,-1480.411884,-3034.844362,-3677.258390
21913.854471,-5921.647536,-8882.471304,-2528.115143
21913.854804,-4145.153275,-6587.832884,0.000000
21913.855137,-4737.318029,-10288.862594,-1225.752797
21913.855470,-296.082377,-8808.450710,4060.306139
21913.855804,4885.359217,-8290.306550,5362.668486
21913.856137,1702.473667,-11843.295072,4826.401637
21913.856470,4737.318029,-4959.379811,3064.381992
21913.856803,-74.020594,-10436.903782,0.000000
21913.857136,2368.659014,-8956.491898,536.266849
21913.857469,-1480.411884,-12065.356855,-689.485948
21913.857803,-74.020594,-12731.542202,-1608.800546
21913.858136,1480.411884,-6217.729913,1149.143247
21913.858469,296.082377,-5921.647536,-612.876398
21913.858802,3034.844362,-4811.338623,-1532.190996
21913.859135,-296.082377,-9104.533087,-689.485948
21913.859468,4145.153275,-13693.809927,1149.143247
21913.859802,1184.329507,-11917.315666,1225.752797
21913.860135,2368.659014,-15100.201217,1762.019645
21913.860468,4071.132681,-9252.574275,1378.971896
21913.860801,2368.659014,-9030.512492,4903.011187
21913.861134,6143.709319,-3997.112087,76.609550
21913.861468,1406.391290,-7920.203579,0.000000
21913.861801,1184.329507,-8068.244768,-3677.258390
21913.862134,-3404.947333,-11843.295072,229.828649
21913.862467,-666.185348,-9474.636058,-1915.238745
21913.862800,0.000000,-8956.491898,459.657299
21913.863133,-74.020594,-11843.295072,2374.896044
21913.863467,2294.638420,-6291.750507,-1225.752797
21913.863800,0.000000,-9844.739029,3064.381992
21913.864133,74.020594,-9992.780217,-1225.752797
21913.864466,-370.102971,-14211.954086,2068.457845
21913.864799,0.000000,-8438.347739,2374.896044
21913.865133,-1036.288319,-11029.068536,1685.410096
21913.865466,888.247130,-3034.844362,0.000000
21913.865799,296.082377,-7846.182985,3600.648841
21913.866132,-2442.679609,-6587.832884,-3677.258390
21913.866465,-4145.153275,-7179.997637,0.000000
21913.866798,-3849.070898,-12139.377449,-1608.800546
21913.867132,-2960.823768,-8660.409521,0.000000
21913.867465,-1850.514855,-10288.862594,842.705048
21913.867798,592.164754,-10658.965565,2911.162892
21913.868131,1406.391290,-8142.265362,4136.915689
21913.868464,3775.050304,-8956.491898,1225.752797
21913.868798,4145.153275,-8808.450710,2987.772442
21913.869131,222.061783,-10510.924376,4826.401637
21913.869464,-2664.741391,-6291.750507,-1378.971896
21913.869797,-4515.256246,-10955.047942,-1302.362347
21913.870130,-5403.503377,-7476.080014,-4596.572988
21913.870463,-2368.659014,-5921.647536,-919.314598
21913.870797,-666.185348,-9474.636058,-1302.362347
21913.871130,-1628.453072,-7179.997637,-1072.533697
21913.871463,-2368.659014,-9548.656652,2451.505594
21913.871796,1406.391290,-8364.327145,2911.162892
21913.872129,1628.453072,-9992.780217,306.438199
21913.872462,4145.153275,-10584.944971,2681.334243
21913.872796,1998.556043,-11843.295072,2068.457845
21913.873129,4663.297435,-3775.050304,612.876398
21913.873462,2886.803174,-13027.624579,2068.457845
21913.873795,1998.556043,-7105.977043,-2528.115143
21913.874128,-1702.473667,-10881.027347,-2298.286494
21913.874462,-962.267725,-9474.636058,-2528.115143
21913.874795,-2220.617826,-9252.574275,-3524.039291
21913.875128,-3404.947333,-9992.780217,-1838.629195
21913.875461,4071.132681,-7328.038826,2298.286494
21913.875794,1184.329507,-8068.244768,3677.258390
21913.876127,6735.874072,-5403.503377,1225.752797
21913.876461,1480.411884,-11251.130318,3294.210641
21913.876794,3775.050304,-9918.759623,1225.752797
21913.877127,2294.638420,-7772.162391,1225.752797
21913.877460,592.164754,-9844.739029,-689.485948
21913.877793,2072.576638,-6513.812290,-1838.629195
21913.878127,-2072.576638,-10436.903782,-2834.553343
21913.878460,3775.050304,-5403.503377,-2604.724693
21913.878793,-74.020594,-11843.295072,1149.143247
21913.879126,-3552.988522,-8364.327145,-3064.381992
21913.879459,2294.638420,-14211.954086,1762.019645
21913.879792,-74.020594,-10510.924376,766.095498
21913.880126,6883.915261,-7772.162391,6128.763984
21913.880459,2960.823768,-10658.965565,4290.134789
21913.880792,6291.750507,-6439.791695,3677.258390
21913.881125,-2664.741391,-11769.274478,3064.381992
21913.881458,740.205942,-6291.750507,-1762.019645
21913.881792,-5403.503377,-12731.542202,-3140.991542
21913.882125,-1184.329507,-10362.883188,-1302.362347
21913.882458,-2368.659014,-7179.997637,306.438199
21913.882791,-2738.761985,-4811.338623,-2451.505594
21913.883124,1480.411884,-7698.141797,1455.581446
21913.883457,-1480.411884,-10955.047942,0.000000
21913.883791,962.267725,-11769.274478,2221.676944
21913.884124,-2368.659014,-12213.398043,2374.896044
21913.884457,1036.288319,-10881.027347,3370.820191
21913.884790,1110.308913,-6809.894666,2681.334243
21913.885123,3256.906145,-8512.368333,1149.143247
21913.885456,2960.823768,-7476.080014,1685.410096
21913.885790,-1702.473667,-10214.842000,-1302.362347
21913.886123,-2886.803174,-9474.636058,-3907.087040
21913.886456,-4811.338623,-11547.212695,-4979.620737
21913.886789,-2368.659014,-8364.327145,-4290.134789
21913.887122,-1480.411884,-11843.295072,2374.896044
21913.887456,2072.576638,-4219.173869,0.000000
21913.887789,0.000000,-9844.739029,3983.696590
21913.888122,3478.967927,-8290.306550,3140.991542
21913.888455,1702.473667,-10807.006753,3140.991542
21913.888788,148.041188,-11325.150913,2834.553343
21913.889121,2812.782580,-8882.471304,1991.848295
21913.889455,-3108.864956,-8364.327145,0.000000
21913.889788,2368.659014,-9178.553681,-76.609550
21913.890121,-814.226536,-8290.306550,-3753.867940
21913.890454,-2368.659014,-6587.832884,-2145.067394
21913.890787,-74.020594,-10658.965565,-76.609550
21913.891121,-3775.050304,-9548.656652,-3677.258390
21913.891454,222.061783,-11251.130318,919.314598
21913.891787,1110.308913,-9992.780217,4060.306139
21913.892120,5551.544565,-5551.544565,3447.429741
21913.892453,2368.659014,-10881.027347,3064.381992
21913.892786,5625.565159,-11843.295072,3600.648841
21913.893120,1406.391290,-11325.150913,0.000000
21913.893453,0.000000,-9548.656652,2451.505594
21913.893786,2294.638420,-10066.800811,-1915.238745
21913.894119,-1776.494261,-10140.821405,1685.410096
21913.894452,1110.308913,-4737.318029,-1685.410096
21913.894785,-2294.638420,-8438.347739,-2834.553343
21913.895119,1110.308913,-7105.977043,689.485948
21913.895452,-2146.597232,-11843.295072,1762.019645
21913.895785,1110.308913,-8290.306550,-76.609550
21913.896118,0.000000,-9548.656652,1225.752797
21913.896451,740.205942,-11843.295072,4060.306139
21913.896785,4663.297435,-6513.812290,-76.609550
21913.897118,296.082377,-10732.986159,3064.381992
21913.897451,5625.565159,-7402.059420,2221.676944
21913.897784,-1628.453072,-12435.459826,842.705048
21913.898117,1850.514855,-6291.750507,-2068.457845
21913.898450,-4811.338623,-11177.109724,-2528.115143
21913.898784,1998.556043,-6809.894666,-4903.011187
21913.899117,-2072.576638,-11991.336260,-612.876398
21913.899450,1258.350101,-8956.491898,995.924147
21913.899783,296.082377,-8364.327145,1225.752797
21913.900116,148.041188,-7772.162391,4903.011187
21913.900450,3923.091493,-9474.636058,3447.429741
21913.900783,222.061783,-8290.306550,-76.609550
21913.901116,1184.329507,-8956.491898,3677.258390
21913.901449,-3108.864956,-8290.306550,-995.924147
21913.901782,-1184.329507,-8364.327145,-1378.971896
21913.902115,-4071.132681,-9030.512492,-3600.648841
21913.902449,-1258.350101,-8586.388927,-2528.115143
21913.902782,-2368.659014,-7328.038826,-1225.752797
21913.903115,-3182.885551,-9992.780217,-2757.943793
21913.903448,2294.638420,-8882.471304,-1915.238745
21913.903781,-2812.782580,-11621.233289,2451.505594
21913.904115,3552.988522,-7179.997637,5515.887586
21913.904448,1628.453072,-8660.409521,4903.011187
21913.904781,4737.318029,-8956.491898,4673.182538
21913.905114,666.185348,-9548.656652,2528.115143
21913.905447,1702.473667,-8660.409521,-995.924147
21913.905780,666.185348,-11251.130318,-689.485948
21913.906114,-4145.153275,-8364.327145,0.000000
21913.906447,-2442.679609,-5921.647536,-4519.963438
21913.906780,-4737.318029,-6587.832884,-4903.011187
21913.907113,-1258.350101,-11843.295072,-689.485948
21913.907446,-1554.432478,-8882.471304,-76.609550
21913.907779,518.144159,-9474.636058,-76.609550
21913.908113,1480.411884,-10732.986159,3677.258390
21913.908446,740.205942,-9844.739029,3983.696590
21913.908779,2960.823768,-8068.244768,766.095498
21913.909112,-74.020594,-16358.551318,7277.907231
21913.909445,-3552.988522,-7179.997637,1532.190996
21913.909779,-4737.318029,-9548.656652,3064.381992
21913.910112,-2442.679609,-7105.977043,-995.924147
21913.910445,-7031.956449,-4811.338623,-3677.258390
21913.910778,-4811.338623,-6513.812290,-919.314598
21913.911111,-6365.771101,-7031.956449,-1378.971896
21913.911444,-10510.924376,-9992.780217,-3064.381992
21913.911778,-7105.977043,-9844.739029,0.000000
21913.912111,-5995.668130,-10658.965565,1149.143247
21913.912444,-5921.647536,-9548.656652,3064.381992
