#time,accel_x,accel_y,accel_z
22532.426187,-666.185348,-4737.318029,1991.848295
22532.426520,-4293.194464,-7772.162391,1838.629195
22532.426853,-3108.864956,-5033.400406,1149.143247
22532.427186,-74.020594,-4367.215058,2757.943793
22532.427519,2886.803174,-7179.997637,3677.258390
22532.427852,0.000000,-8364.327145,10418.898773
22532.428185,-74.020594,-18653.189738,10801.946522
22532.428518,-1998.556043,-9548.656652,11644.651570
22532.428851,1110.308913,-5921.647536,7584.345430
22532.429184,5847.626942,-4293.194464,9576.193725
22532.429517,5995.668130,-4293.194464,5898.935335
22532.429850,0.000000,-12361.439231,6818.249932
22532.430183,-1258.350101,-9474.636058,4673.182538
22532.430516,-7994.224174,-4811.338623,3064.381992
22532.430849,-1554.432478,-7105.977043,4826.401637
22532.431182,4071.132681,-8882.471304,4826.401637
22532.431515,0.000000,-8364.327145,7354.516781
22532.431847,814.226536,-2072.576638,1762.019645
22532.432180,4071.132681,-11621.233289,9116.536426
22532.432513,3627.009116,-9474.636058,10495.508323
22532.432846,2442.679609,-2368.659014,4519.963438
22532.433179,-814.226536,-10732.986159,306.438199
22532.433512,0.000000,-9844.739029,3600.648841
22532.433845,2886.803174,-10658.965565,1762.019645
22532.434178,1776.494261,-3627.009116,1225.752797
22532.434511,0.000000,-8068.244768,3064.381992
22532.434844,-1850.514855,-9844.739029,0.000000
22532.435177,-6217.729913,-9474.636058,-2298.286494
22532.435510,-4071.132681,-11843.295072,-995.924147
22532.435843,-1924.535449,-2220.617826,-2528.115143
22532.436176,0.000000,-3923.091493,-1685.410096
22532.436509,592.164754,-15988.448347,6052.154434
22532.436842,0.000000,-13989.892304,5515.887586
22532.437175,1036.288319,-12065.356855,5975.544884
22532.437508,6735.874072,2368.659014,-3753.867940
22532.437840,4663.297435,-7105.977043,-8044.002729
22532.438173,4737.318029,-13693.809927,-1685.410096
22532.438506,296.082377,-12213.398043,-6205.373534
22532.438839,-2442.679609,-17468.860231,-11491.432470
22532.439172,-2442.679609,-15100.201217,-5515.887586
22532.439505,-2886.803174,-10510.924376,-8733.488677
22532.439838,1036.288319,-4885.359217,-5745.716235
22532.440171,1480.411884,-8734.430116,-6435.202183
22532.440504,1850.514855,-13915.871710,-536.266849
22532.440837,2886.803174,-14878.139434,5898.935335
22532.441170,0.000000,-8364.327145,5515.887586
22532.441503,-1406.391290,-3256.906145,-3753.867940
22532.441836,-666.185348,-3404.947333,-9039.926876
22532.442169,-1184.329507,-12509.480420,-3447.429741
22532.442502,2294.638420,-8068.244768,-3753.867940
22532.442835,2442.679609,-10362.883188,-306.438199
22532.443168,-1258.350101,-4811.338623,-6435.202183
22532.443501,-1184.329507,-8660.409521,-12257.527968
22532.443833,814.226536,-19911.539840,-4903.011187
22532.444166,4737.318029,-21391.951724,5745.716235
22532.444499,5847.626942,-8290.306550,1608.800546
22532.444832,2960.823768,-370.102971,-2451.505594
22532.445165,4737.318029,-6439.791695,3983.696590
22532.445498,1554.432478,-3923.091493,0.000000
22532.445831,-3552.988522,-8956.491898,-8427.050478
22532.446164,-4885.359217,-14285.974681,-7201.297681
22532.446497,-6587.832884,-11843.295072,-4979.620737
22532.446830,-5921.647536,-5403.503377,0.000000
22532.447163,-2442.679609,-8586.388927,842.705048
22532.447496,-222.061783,-3627.009116,0.000000
22532.447829,-1184.329507,-14137.933492,4826.401637
22532.448162,-74.020594,-17468.860231,6052.154434
22532.448495,-222.061783,-9178.553681,842.705048
22532.448828,3997.112087,0.000000,842.705048
22532.449161,6809.894666,-11251.130318,10955.165621
22532.449494,5625.565159,-7031.956449,7507.735880
22532.449826,3182.885551,-11251.130318,4826.401637
22532.450159,-3552.988522,-7772.162391,-2145.067394
22532.450492,1702.473667,-8882.471304,-1302.362347
22532.450825,-74.020594,-11843.295072,612.876398
22532.451158,-3552.988522,-15840.407159,5056.230287
22532.451491,-5403.503377,-10362.883188,3600.648841
22532.451824,-3552.988522,1406.391290,-4903.011187
22532.452157,3256.906145,-6661.853478,2528.115143
22532.452490,4885.359217,-9400.615463,10955.165621
22532.452823,-74.020594,-13915.871710,7277.907231
22532.453156,-2812.782580,-11917.315666,5822.325785
22532.453489,-3034.844362,-11843.295072,3600.648841
22532.453822,4663.297435,-5033.400406,6052.154434
22532.454155,3552.988522,-1850.514855,4903.011187
22532.454488,5107.421000,-10362.883188,3294.210641
22532.454821,1406.391290,-1184.329507,-1608.800546
22532.455154,-4441.235652,-10732.986159,1225.752797
22532.455487,-222.061783,-10658.965565,2987.772442
22532.455819,-1258.350101,-7920.203579,612.876398
22532.456152,2664.741391,-13027.624579,7431.126331
22532.456485,-888.247130,-11029.068536,6818.249932
22532.456818,370.102971,-3478.967927,4673.182538
22532.457151,2368.659014,-8290.306550,9652.803275
22532.457484,2886.803174,-8290.306550,5745.716235
22532.457817,-4737.318029,-9548.656652,-1225.752797
22532.458150,-5921.647536,-10140.821405,0.000000
22532.458483,518.144159,-15248.242405,1762.019645
22532.458816,0.000000,-4219.173869,1225.752797
22532.459149,1406.391290,2220.617826,-6205.373534
22532.459482,2294.638420,-12509.480420,2681.334243
22532.459815,2960.823768,-13767.830521,8503.660028
22532.460148,-666.185348,-14211.954086,2374.896044
22532.460481,1110.308913,-4737.318029,-76.609550
22532.460814,-4737.318029,-9548.656652,2298.286494
22532.461147,2146.597232,-14211.954086,10955.165621
22532.461480,-74.020594,-1036.288319,2757.943793
22532.461812,814.226536,-3552.988522,-689.485948
22532.462145,1998.556043,-7031.956449,0.000000
22532.462478,-444.123565,-11695.253884,-4060.306139
22532.462811,3034.844362,-11399.171507,1915.238745
22532.463144,-2368.659014,-9548.656652,-1685.410096
22532.463477,-1850.514855,1406.391290,-9806.022374
22532.463810,-7105.977043,-9548.656652,-5362.668486
22532.464143,-3034.844362,-22502.260637,-3753.867940
22532.464476,-2220.617826,-19023.292709,-1762.019645
22532.464809,1184.329507,-1258.350101,-4903.011187
22532.465142,8142.265362,-4737.318029,-2221.676944
22532.465475,4885.359217,-9548.656652,7277.907231
22532.465808,4885.359217,-4663.297435,6894.859482
22532.466141,1702.473667,-18061.024985,5898.935335
22532.466474,0.000000,-2442.679609,-153.219100
22532.466807,-1258.350101,-3256.906145,-8656.879127
22532.467140,-3627.009116,-11547.212695,-6052.154434
22532.467473,-4145.153275,-12509.480420,-2068.457845
22532.467805,-4145.153275,-8364.327145,-7124.688131
22532.468138,1998.556043,-4219.173869,-7048.078582
22532.468471,3404.947333,-16506.592507,-3064.381992
22532.468804,7179.997637,-18209.066173,7048.078582
22532.469137,6439.791695,-13027.624579,7277.907231
22532.469470,2368.659014,1406.391290,-842.705048
22532.469803,1998.556043,3701.029710,-5975.544884
22532.470136,-3701.029710,-15322.262999,-7431.126331
22532.470469,-6661.853478,-21391.951724,-7354.516781
22532.470802,-4811.338623,-12731.542202,-10189.070123
22532.471135,-5847.626942,-13397.727550,-9806.022374
22532.471468,1554.432478,0.000000,-1915.238745
22532.471801,1110.308913,-3552.988522,-2604.724693
22532.472134,7105.977043,-9548.656652,4290.134789
22532.472467,8216.285956,-10658.965565,10955.165621
22532.472800,-296.082377,-17394.839637,8503.660028
22532.473133,-2072.576638,-8882.471304,2145.067394
22532.473466,-4515.256246,-3775.050304,-7201.297681
22532.473799,2294.638420,-1480.411884,-8044.002729
22532.474131,2368.659014,-17246.798449,2987.772442
22532.474464,-74.020594,-17764.942608,-1302.362347
22532.474797,-1554.432478,-9548.656652,-2145.067394
22532.475130,1184.329507,-3627.009116,612.876398
22532.475463,4071.132681,3404.947333,306.438199
22532.475796,-2220.617826,-9918.759623,-76.609550
22532.476129,-4441.235652,-19467.416275,0.000000
22532.476462,-2442.679609,-10140.821405,3600.648841
22532.476795,0.000000,-9548.656652,3677.258390
22532.477128,5033.400406,-11843.295072,9729.412825
22532.477461,2294.638420,-296.082377,2757.943793
22532.477794,1184.329507,-10140.821405,3064.381992
22532.478127,4663.297435,-4737.318029,-76.609550
22532.478460,1776.494261,-9030.512492,2451.505594
22532.478793,3108.864956,-7994.224174,4519.963438
22532.479126,-4737.318029,-11399.171507,-766.095498
22532.479459,-5773.606348,-11695.253884,-2451.505594
22532.479792,-4811.338623,-6143.709319,-5592.497135
22532.480124,-74.020594,-15396.283594,-76.609550
22532.480457,4145.153275,-7772.162391,7967.393179
22532.480790,4293.194464,-8882.471304,14019.547613
22532.481123,3478.967927,-5921.647536,6052.154434
22532.481456,0.000000,-9844.739029,8580.269578
22532.481789,4663.297435,-12583.501014,9422.974625
22532.482122,5551.544565,-3108.864956,7814.174080
22532.482455,-1036.288319,3330.926739,-5056.230287
22532.482788,-5699.585753,-9474.636058,-9882.631924
22532.483121,-4589.276840,-10436.903782,-6435.202183
22532.483454,-3330.926739,-20503.704593,0.000000
22532.483787,-2664.741391,-7698.141797,-3294.210641
22532.484120,-5329.482782,-7179.997637,-5515.887586
22532.484453,2368.659014,-7772.162391,3677.258390
22532.484786,7031.956449,-14211.954086,13406.671215
22532.485119,6513.812290,-9622.677246,9959.241474
22532.485452,2368.659014,-1554.432478,9346.365076
22532.485785,-2516.700203,-1998.556043,-1838.629195
22532.486117,-4737.318029,-14285.974681,-76.609550
22532.486450,-4811.338623,-9548.656652,-919.314598
22532.486783,-1110.308913,-8142.265362,-1608.800546
22532.487116,3108.864956,444.123565,-1685.410096
22532.487449,74.020594,-8364.327145,-4519.963438
22532.487782,3478.967927,-20133.601622,4213.525239
22532.488115,592.164754,-10140.821405,4290.134789
22532.488448,-2368.659014,-9104.533087,-995.924147
22532.488781,444.123565,-2886.803174,-7354.516781
22532.489114,5033.400406,-11399.171507,2681.334243
22532.489447,3182.885551,-15026.180623,10648.727422
22532.489780,-1332.370696,-6809.894666,-689.485948
22532.490113,-3627.009116,-8290.306550,-4979.620737
22532.490446,-3552.988522,-7476.080014,-3217.601092
22532.490779,-1184.329507,-6143.709319,-3064.381992
22532.491112,0.000000,-7179.997637,-153.219100
22532.491445,3478.967927,-3552.988522,-3753.867940
22532.491778,2294.638420,-7105.977043,-5286.058936
22532.492110,5255.462188,-14656.077652,536.266849
22532.492443,2146.597232,-17838.963202,459.657299
22532.492776,444.123565,-6217.729913,-4060.306139
22532.493109,-1850.514855,-7772.162391,-5898.935335
22532.493442,-74.020594,-16580.613101,-76.609550
22532.493775,0.000000,-7772.162391,2451.505594
22532.494108,0.000000,-10140.821405,2451.505594
22532.494441,1702.473667,-5329.482782,-2834.553343
22532.494774,-2368.659014,-4811.338623,-4903.011187
22532.495107,-3330.926739,-13693.809927,0.000000
22532.495440,-1406.391290,-2368.659014,-7124.688131
22532.495773,-370.102971,-6439.791695,-9422.974625
22532.496106,0.000000,-10732.986159,-6052.154434
22532.496439,3775.050304,-11473.192101,-2145.067394
22532.496772,0.000000,-12953.603985,3600.648841
22532.497105,1110.308913,-11695.253884,-76.609550
22532.497438,222.061783,-7179.997637,0.000000
22532.497771,0.000000,-4811.338623,0.000000
22532.498103,-74.020594,-9548.656652,-2451.505594
22532.498436,-740.205942,-15174.221811,-1532.190996
22532.498769,-3108.864956,-7994.224174,-5515.887586
22532.499102,-888.247130,-9104.533087,-3217.601092
22532.499435,-1850.514855,-10732.986159,-1685.410096
22532.499768,962.267725,-4515.256246,-383.047749
22532.500101,2886.803174,-4663.297435,2681.334243
22532.500434,1036.288319,-7920.203579,306.438199
22532.500767,4515.256246,-16284.530724,6052.154434
22532.501100,-74.020594,-11103.089130,3370.820191
22532.501433,-2368.659014,-7772.162391,612.876398
22532.501766,1480.411884,-9474.636058,4213.525239
22532.502099,1184.329507,-4811.338623,1225.752797
22532.502432,592.164754,-7179.997637,919.314598
22532.502765,370.102971,-9178.553681,-612.876398
22532.503098,-1036.288319,-10732.986159,-3140.991542
22532.503431,0.000000,-11177.109724,0.000000
22532.503764,1110.308913,-2368.659014,-2528.115143
22532.504096,-1850.514855,-8364.327145,-4290.134789
22532.504429,2146.597232,-17172.777854,7277.907231
22532.504762,-2072.576638,-13619.789333,7354.516781
22532.505095,-74.020594,-4737.318029,2834.553343
22532.505428,4071.132681,-4811.338623,76.609550
22532.505761,2960.823768,-13027.624579,9116.536426
22532.506094,2590.720797,-4441.235652,5286.058936
22532.506427,-1998.556043,-6735.874072,383.047749
22532.506760,0.000000,-6587.832884,536.266849
22532.507093,814.226536,-2442.679609,-6588.421283
22532.507426,4737.318029,-9474.636058,2987.772442
22532.507759,-962.267725,-9622.677246,-2451.505594
22532.508092,-3182.885551,-13101.645173,-2298.286494
22532.508425,-2590.720797,-12731.542202,2374.896044
22532.508758,-1184.329507,-11547.212695,4903.011187
22532.509090,518.144159,-10066.800811,6052.154434
22532.509423,1036.288319,-9474.636058,6665.030833
22532.509756,1924.535449,-10658.965565,6894.859482
22532.510089,2368.659014,-4811.338623,6128.763984
22532.510422,3478.967927,-6217.729913,7277.907231
22532.510755,2590.720797,-3034.844362,0.000000
22532.511088,0.000000,-7920.203579,0.000000
22532.511421,-962.267725,-10066.800811,-4903.011187
22532.511754,888.247130,-9474.636058,-1838.629195
22532.512087,1554.432478,-7920.203579,2145.067394
22532.512420,-1036.288319,-13693.809927,919.314598
22532.512753,-2590.720797,-7698.141797,1762.019645
22532.513086,-4737.318029,-11695.253884,-1302.362347
22532.513419,-1184.329507,-10140.821405,0.000000
22532.513752,0.000000,-10732.986159,5515.887586
22532.514085,4663.297435,-8882.471304,2221.676944
22532.514417,592.164754,-1258.350101,0.000000
22532.514750,1110.308913,-11843.295072,-2834.553343
22532.515083,0.000000,-8882.471304,-2528.115143
22532.515416,2294.638420,-5181.441594,-3524.039291
22532.515749,1702.473667,-15988.448347,-229.828649
22532.516082,-1628.453072,-14804.118840,3907.087040
22532.516415,74.020594,2442.679609,-1455.581446
22532.516748,814.226536,-2960.823768,-4979.620737
22532.517081,3404.947333,-12805.562797,919.314598
22532.517414,1702.473667,-17172.777854,2068.457845
22532.517747,-3256.906145,-12805.562797,-3677.258390
22532.518080,1924.535449,-13027.624579,-1302.362347
22532.518413,-2072.576638,-13101.645173,-1838.629195
22532.518746,3552.988522,-5699.585753,306.438199
22532.519079,4071.132681,-2072.576638,-6894.859482
22532.519412,-1776.494261,-8882.471304,-7737.564530
22532.519744,-3849.070898,-13545.768739,-3983.696590
22532.520077,-4219.173869,-8808.450710,-2604.724693
22532.520410,-2368.659014,-3034.844362,-4290.134789
22532.520743,-74.020594,-13027.624579,-76.609550
22532.521076,1110.308913,-15396.283594,-76.609550
22532.521409,222.061783,-7179.997637,0.000000
22532.521742,7328.038826,-14063.912898,4826.401637
22532.522075,4219.173869,-7772.162391,3830.477490
22532.522408,4811.338623,-444.123565,-3294.210641
22532.522741,-2368.659014,-7402.059420,-10035.851024
22532.523074,-2220.617826,-20207.622217,-5898.935335
22532.523407,-3552.988522,-17246.798449,-1762.019645
22532.523740,-74.020594,-10658.965565,1762.019645
22532.524073,-2368.659014,-12509.480420,3370.820191
22532.524406,-5329.482782,-3923.091493,0.000000
22532.524739,2294.638420,-6957.935855,2374.896044
22532.525071,0.000000,-14878.139434,5439.278036
22532.525404,5033.400406,-9992.780217,10801.946522
22532.525737,3182.885551,1628.453072,3294.210641
22532.526070,3775.050304,2072.576638,612.876398
22532.526403,-74.020594,-10066.800811,-76.609550
22532.526736,-1702.473667,-10140.821405,-2987.772442
22532.527069,0.000000,-13397.727550,2451.505594
22532.527402,-1258.350101,-12435.459826,-2834.553343
22532.527735,-2442.679609,-10658.965565,-5898.935335
22532.528068,-2368.659014,-15248.242405,4213.525239
22532.528401,-74.020594,-9992.780217,5209.449386
22532.528734,4959.379811,2146.597232,2451.505594
22532.529067,1702.473667,-11843.295072,2987.772442
22532.529400,5847.626942,-8586.388927,9116.536426
22532.529733,-2368.659014,-7846.182985,7354.516781
22532.530065,-962.267725,-13841.851115,9959.241474
22532.530398,3108.864956,-4441.235652,4290.134789
22532.530731,0.000000,-4811.338623,-3064.381992
22532.531064,-1776.494261,-4219.173869,-3983.696590
22532.531397,1110.308913,-17024.736666,-995.924147
22532.531730,0.000000,-4811.338623,1225.752797
22532.532063,-2368.659014,-5477.523971,-459.657299
22532.532396,-1776.494261,-7772.162391,-2451.505594
22532.532729,-962.267725,-12879.583391,-153.219100
22532.533062,3108.864956,-12953.603985,3907.087040
22532.533395,1702.473667,-10807.006753,4979.620737
22532.533728,-74.020594,-13027.624579,2374.896044
22532.534061,-1776.494261,-10436.903782,4290.134789
22532.534394,4663.297435,-3108.864956,1225.752797
22532.534727,0.000000,-7179.997637,1532.190996
22532.535060,-296.082377,-5329.482782,-2528.115143
22532.535392,-74.020594,-13027.624579,995.924147
22532.535725,-1776.494261,-10214.842000,3907.087040
22532.536058,-3997.112087,-7031.956449,0.000000
22532.536391,666.185348,-16284.530724,3524.039291
22532.536724,2812.782580,-9252.574275,2374.896044
22532.537057,8142.265362,-6883.915261,6665.030833
22532.537390,592.164754,-6587.832884,2451.505594
22532.537723,0.000000,-9400.615463,5439.278036
22532.538056,-370.102971,-4515.256246,2604.724693
22532.538389,-2886.803174,-5995.668130,-3370.820191
22532.538722,-74.020594,-16580.613101,-1302.362347
22532.539055,-1776.494261,-13619.789333,-3600.648841
22532.539388,2516.700203,-5921.647536,-2221.676944
22532.539721,-666.185348,-4589.276840,-1762.019645
22532.540054,-1258.350101,-5921.647536,-3140.991542
22532.540387,0.000000,-10288.862594,1608.800546
22532.540719,592.164754,-13101.645173,2068.457845
22532.541052,1110.308913,-6587.832884,-4903.011187
22532.541385,2664.741391,-15766.386565,2757.943793
22532.541718,3552.988522,-8956.491898,6665.030833
22532.542051,3701.029710,-2738.761985,3370.820191
22532.542384,2590.720797,-7994.224174,2221.676944
22532.542717,-888.247130,-7846.182985,-6435.202183
22532.543050,-3997.112087,-10732.986159,-7354.516781
22532.543383,1702.473667,-15396.283594,-1302.362347
22532.543716,-4219.173869,-10732.986159,-1225.752797
22532.544049,-6661.853478,-74.020594,-7967.393179
22532.544382,-1184.329507,-7772.162391,-4290.134789
22532.544715,2368.659014,-15618.345376,3677.258390
22532.545048,3923.091493,-11843.295072,3447.429741
22532.545381,5107.421000,-8512.368333,4596.572988
22532.545714,888.247130,-4367.215058,-76.609550
22532.546046,0.000000,-3034.844362,0.000000
22532.546379,1998.556043,-9474.636058,0.000000
22532.546712,-2812.782580,-14285.974681,-3907.087040
22532.547045,-3034.844362,-10658.965565,-9039.926876
22532.547378,-74.020594,-8290.306550,-8044.002729
22532.547711,-3034.844362,-14878.139434,0.000000
22532.548044,-74.020594,-6513.812290,2145.067394
22532.548377,-74.020594,-5773.606348,-76.609550
22532.548710,740.205942,-7179.997637,612.876398
22532.549043,2220.617826,-12361.439231,2374.896044
22532.549376,2516.700203,-18579.169144,6588.421283
22532.549709,4811.338623,-10732.986159,8044.002729
22532.550042,740.205942,-3552.988522,4213.525239
22532.550375,814.226536,-2738.761985,-1991.848295
22532.550708,0.000000,-5995.668130,0.000000
22532.551040,2294.638420,-9178.553681,-2834.553343
22532.551373,592.164754,-11325.150913,-3217.601092
22532.551706,-4737.318029,-11029.068536,-2451.505594
22532.552039,-2146.597232,-8882.471304,-3907.087040
22532.552372,-1480.411884,-4811.338623,1685.410096
22532.552705,-1998.556043,-11251.130318,-383.047749
22532.553038,-1184.329507,-10584.944971,-1762.019645
22532.553371,1924.535449,-11917.315666,4903.011187
22532.553704,2516.700203,-11325.150913,9806.022374
22532.554037,3478.967927,-11251.130318,9729.412825
22532.554370,0.000000,-2442.679609,3983.696590
22532.554703,0.000000,-3923.091493,3600.648841
22532.555036,2072.576638,-1406.391290,0.000000
22532.555369,2516.700203,-9548.656652,-1378.971896
22532.555702,-1480.411884,-9252.574275,-1149.143247
22532.556035,-3849.070898,-13027.624579,-1532.190996
22532.556367,-370.102971,-18949.272115,6665.030833
22532.556700,1480.411884,-8142.265362,6665.030833
22532.557033,0.000000,-2368.659014,-3600.648841
22532.557366,1184.329507,-2442.679609,-1532.190996
22532.557699,5551.544565,-9178.553681,2374.896044
22532.558032,1702.473667,-16580.613101,5439.278036
22532.558365,0.000000,-9696.697840,3677.258390
22532.558698,-2886.803174,-7846.182985,153.219100
22532.559031,-3108.864956,-7031.956449,-1225.752797
22532.559364,-2368.659014,-5107.421000,-2451.505594
22532.559697,-74.020594,-9474.636058,-2834.553343
22532.560030,0.000000,-6291.750507,3217.601092
22532.560363,0.000000,-12509.480420,6665.030833
22532.560696,-1258.350101,-7402.059420,306.438199
22532.561029,4959.379811,-4885.359217,2374.896044
22532.561362,1406.391290,-8068.244768,1225.752797
22532.561694,3330.926739,-14211.954086,4213.525239
22532.562027,1924.535449,-15174.221811,4290.134789
22532.562360,0.000000,-7179.997637,3064.381992
22532.562693,3330.926739,0.000000,-4366.744339
22532.563026,-1776.494261,-16358.551318,-842.705048
22532.563359,-1184.329507,-11103.089130,306.438199
22532.563692,-2664.741391,-5551.544565,-2604.724693
22532.564025,-5329.482782,-74.020594,-7354.516781
22532.564358,-666.185348,-14211.954086,-1915.238745
22532.564691,-370.102971,-11621.233289,1225.752797
22532.565024,1776.494261,-8808.450710,5286.058936
22532.565357,5847.626942,-11251.130318,2374.896044
22532.565690,2368.659014,-8364.327145,1838.629195
22532.566023,3997.112087,-4885.359217,3064.381992
22532.566356,2960.823768,-6587.832884,1149.143247
22532.566689,1406.391290,-14063.912898,2834.553343
22532.567021,-3256.906145,-12509.480420,-1302.362347
22532.567354,-4811.338623,-9474.636058,-10342.289223
22532.567687,2368.659014,-5403.503377,-6128.763984
22532.568020,1776.494261,-4737.318029,-4366.744339
22532.568353,814.226536,-11251.130318,1072.533697
22532.568686,0.000000,-11399.171507,1762.019645
22532.569019,-3552.988522,-14582.057057,306.438199
22532.569352,814.226536,-11103.089130,0.000000
22532.569685,4145.153275,-11917.315666,5056.230287
22532.570018,5551.544565,-13323.706956,5745.716235
22532.570351,3478.967927,-1554.432478,-2451.505594
22532.570684,-148.041188,1480.411884,-7431.126331
22532.571017,-74.020594,-7105.977043,-6205.373534
22532.571350,0.000000,-12213.398043,-1225.752797
22532.571683,-74.020594,-18357.107362,-3447.429741
22532.572016,-3775.050304,-12953.603985,-3983.696590
22532.572348,-2442.679609,-9770.718434,-6358.592633
22532.572681,0.000000,-13027.624579,3907.087040
22532.573014,0.000000,-8364.327145,5209.449386
22532.573347,1184.329507,-4219.173869,2451.505594
22532.573680,4663.297435,-4737.318029,-689.485948
22532.574013,1554.432478,-10288.862594,-2451.505594
22532.574346,0.000000,-12213.398043,8580.269578
22532.574679,1110.308913,-4737.318029,842.705048
22532.575012,-1184.329507,-7476.080014,-1608.800546
22532.575345,0.000000,-5995.668130,-3294.210641
22532.575678,-1554.432478,-11473.192101,-4060.306139
22532.576011,0.000000,-14285.974681,-1225.752797
22532.576344,1332.370696,-13915.871710,1378.971896
22532.576677,814.226536,-6365.771101,1378.971896
22532.577010,666.185348,5403.503377,-5745.716235
22532.577342,2294.638420,-11251.130318,-1302.362347
22532.577675,1998.556043,-18949.272115,4213.525239
22532.578008,0.000000,-13101.645173,1838.629195
22532.578341,3775.050304,-15692.365970,6052.154434
22532.578674,-74.020594,-7402.059420,3294.210641
22532.579007,1998.556043,-6809.894666,8810.098227
22532.579340,-2516.700203,-6513.812290,4673.182538
22532.579673,-1332.370696,4441.235652,-6281.983084
22532.580006,-962.267725,-3775.050304,-9576.193725
22532.580339,148.041188,-16950.716072,1072.533697
22532.580672,-296.082377,-13397.727550,6052.154434
22532.581005,-4145.153275,-9548.656652,5515.887586
22532.581338,2812.782580,-8290.306550,2374.896044
22532.581671,1628.453072,-8290.306550,995.924147
22532.582004,4145.153275,-12287.418637,4979.620737
22532.582337,4663.297435,-16580.613101,7277.907231
22532.582669,888.247130,-8512.368333,2374.896044
22532.583002,-592.164754,4737.318029,-6128.763984
22532.583335,-2886.803174,-9178.553681,-4596.572988
22532.583668,-1258.350101,-14211.954086,-1302.362347
22532.584001,-2812.782580,-12287.418637,2374.896044
22532.584334,-1258.350101,-10066.800811,-1608.800546
22532.584667,148.041188,-4515.256246,2145.067394
22532.585000,296.082377,-7179.997637,5209.449386
22532.585333,1406.391290,-8956.491898,3064.381992
22532.585666,222.061783,-14878.139434,6128.763984
22532.585999,1110.308913,-17098.757260,6665.030833
22532.586332,3552.988522,1110.308913,4903.011187
22532.586665,1776.494261,4663.297435,-7354.516781
22532.586998,4663.297435,-8290.306550,-4060.306139
22532.587331,-4145.153275,-10732.986159,-4290.134789
22532.587664,-7105.977043,-22280.198854,-919.314598
22532.587996,-1258.350101,-14211.954086,3600.648841
22532.588329,-4145.153275,-6143.709319,-2451.505594
22532.588662,2294.638420,-1702.473667,-383.047749
22532.588995,518.144159,-6143.709319,1149.143247
22532.589328,-1184.329507,-13841.851115,1532.190996
22532.589661,2368.659014,-11621.233289,5362.668486
22532.589994,5847.626942,-5921.647536,-766.095498
22532.590327,4737.318029,-6291.750507,4290.134789
22532.590660,5847.626942,-10658.965565,4826.401637
22532.590993,2294.638420,-10658.965565,-76.609550
22532.591326,-2368.659014,-7920.203579,-2221.676944
22532.591659,-1998.556043,-15618.345376,-612.876398
22532.591992,-1110.308913,-12435.459826,76.609550
22532.592325,-4293.194464,-4885.359217,-3140.991542
22532.592658,592.164754,-5107.421000,-2528.115143
22532.592991,-962.267725,-9252.574275,0.000000
22532.593323,1406.391290,-9474.636058,3217.601092
22532.593656,2294.638420,-8068.244768,3907.087040
22532.593989,3330.926739,-10436.903782,8273.831378
22532.594322,-1184.329507,-9844.739029,2757.943793
22532.594655,4071.132681,-4737.318029,-2528.115143
22532.594988,-74.020594,-10955.047942,-4903.011187
22532.595321,296.082377,-8956.491898,-1762.019645
22532.595654,-1850.514855,-4737.318029,-4979.620737
22532.595987,-1776.494261,-7550.100608,-6205.373534
22532.596320,-370.102971,-7920.203579,-5439.278036
22532.596653,-962.267725,-17468.860231,-1762.019645
22532.596986,296.082377,-19023.292709,2451.505594
22532.597319,592.164754,-6587.832884,5132.839837
22532.597652,3478.967927,-2960.823768,766.095498
22532.597985,3552.988522,-6291.750507,7354.516781
22532.598317,1998.556043,-14211.954086,4826.401637
22532.598650,0.000000,-6883.915261,0.000000
22532.598983,-3701.029710,-10436.903782,-3753.867940
22532.599316,-1554.432478,-8512.368333,-3524.039291
22532.599649,2590.720797,-8290.306550,1149.143247
22532.599982,-74.020594,-8290.306550,4826.401637
22532.600315,-5773.606348,-1184.329507,-7737.564530
22532.600648,-3923.091493,-9548.656652,-8580.269578
22532.600981,2960.823768,-19615.457463,5132.839837
22532.601314,6735.874072,-11843.295072,3600.648841
22532.601647,4663.297435,-9326.594869,2987.772442
22532.601980,1036.288319,-8438.347739,-3524.039291
22532.602315,740.205942,-12065.356855,3370.820191
22532.602648,1924.535449,-9622.677246,3830.477490
22532.602981,0.000000,-7772.162391,0.000000
22532.603314,-74.020594,-9474.636058,-2528.115143
22532.603647,-4145.153275,-5995.668130,-4903.011187
22532.603980,-2664.741391,-9474.636058,1149.143247
22532.604313,-4811.338623,-12213.398043,612.876398
22532.604646,0.000000,-5107.421000,5669.106685
22532.604979,0.000000,1554.432478,-1991.848295
22532.605312,2960.823768,-5403.503377,0.000000
22532.605644,4367.215058,-14804.118840,3753.867940
22532.605977,4071.132681,-23094.425390,9729.412825
22532.606310,3478.967927,-5403.503377,6128.763984
22532.606643,-148.041188,-9474.636058,-76.609550
22532.606976,2294.638420,-148.041188,-4673.182538
22532.607309,-2368.659014,-9548.656652,-1302.362347
22532.607642,-1184.329507,-16062.468941,-1225.752797
22532.607975,-2368.659014,-9400.615463,536.266849
22532.608308,-4219.173869,-5551.544565,-3064.381992
22532.608641,740.205942,-8734.430116,536.266849
22532.608974,3775.050304,-7698.141797,7124.688131
22532.609307,888.247130,-8660.409521,1838.629195
22532.609640,2442.679609,-10214.842000,3753.867940
